 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	7.605	255.000	0.000	255	255	255	4633.093	3020.876	1.000	255	1.248	0.801	0.947
250	C3-multichannel	98.020	67.047	112.500	0	0	255	4979.252	3030.083	0.661	0	1.861	0.537	0.807
251	C3-multichannel	53.658	34.134	87.171	0	0	255	4991.486	3032.385	0.864	0	1.304	0.767	0.917
252	C3-multichannel	65.910	150.385	125.833	255	0	255	4997.534	3032.929	0.829	255	1.471	0.680	0.929
253	C3-multichannel	31.265	0.000	0.000	0	0	0	5034.954	3038.540	0.405	0	4.442	0.225	0.682
254	C3-multichannel	18.168	225.349	82.710	255	0	255	2058.174	3038.323	0.671	255	1.631	0.613	0.796
255	C3-multichannel	10.985	255.000	0.000	255	255	255	2066.251	3040.176	0.932	255	2.040	0.490	0.912
256	C3-multichannel	21.548	90.000	123.073	0	0	255	2052.376	3045.251	0.881	0	1.345	0.743	0.887
257	C3-multichannel	25.773	0.000	0.000	0	0	0	5049.548	3047.547	0.337	0	2.989	0.335	0.635
258	C3-multichannel	1.690	0.000	0.000	0	0	0	5041.402	3046.551	1.000	0	1.000	1.000	1.000
259	C3-multichannel	4.648	0.000	0.000	0	0	0	1857.907	3051.485	0.887	0	1.772	0.564	0.846
260	C3-multichannel	34.645	223.902	83.957	255	0	255	4737.021	3058.233	0.387	255	3.781	0.264	0.661
261	C3-multichannel	18.168	0.000	0.000	0	0	0	4811.914	3054.918	0.743	0	2.086	0.479	0.869
262	C3-multichannel	1.268	0.000	0.000	0	0	0	5079.427	3054.026	0.967	0	3.000	0.333	1.000
263	C3-multichannel	42.250	168.300	121.404	255	0	255	5441.664	3059.305	0.740	255	1.063	0.941	0.862
264	C3-multichannel	28.730	15.000	60.446	0	0	255	5054.077	3069.301	0.667	0	2.380	0.420	0.834
265	C3-multichannel	30.420	170.000	121.052	255	0	255	5482.725	3066.674	0.929	255	1.282	0.780	0.889
266	C3-multichannel	32.110	100.658	125.471	0	0	255	2001.979	3073.093	0.712	0	1.901	0.526	0.813
267	C3-multichannel	4.225	0.000	0.000	0	0	0	4829.047	3072.291	1.000	0	1.288	0.776	0.909
268	C3-multichannel	2.535	170.000	131.681	255	0	255	2031.251	3073.851	1.000	255	1.500	0.667	1.000
269	C3-multichannel	56.193	11.504	53.126	0	0	255	4850.302	3075.909	0.464	0	3.861	0.259	0.864
270	C3-multichannel	21.125	40.800	94.434	0	0	255	1965.032	3082.301	0.708	0	1.908	0.524	0.787
271	C3-multichannel	29.998	143.662	127.372	255	0	255	2038.417	3079.246	0.916	255	1.123	0.891	0.882
272	C3-multichannel	26.195	16.452	63.157	0	0	255	4744.027	3081.651	0.877	0	1.770	0.565	0.925
273	C3-multichannel	43.518	185.680	114.007	255	0	255	5391.618	3086.483	0.842	255	1.141	0.877	0.907
274	C3-multichannel	76.050	0.000	0.000	0	0	0	4932.819	3092.802	0.708	0	2.109	0.474	0.900
275	C3-multichannel	59.573	18.085	65.690	0	0	255	4909.452	3095.626	0.657	0	1.985	0.504	0.806
276	C3-multichannel	14.365	7.500	43.732	0	0	255	4760.277	3094.976	0.994	0	1.610	0.621	0.919
277	C3-multichannel	2.113	0.000	0.000	0	0	0	5598.907	3097.836	1.000	0	1.553	0.644	0.909
278	C3-multichannel	4.648	92.727	128.654	0	0	255	5607.227	3102.614	0.780	0	1.797	0.556	0.786
279	C3-multichannel	6.760	0.000	0.000	0	0	0	4690.483	3103.304	0.795	0	2.291	0.437	0.865
280	C3-multichannel	26.195	16.452	63.157	0	0	255	5394.352	3106.351	0.913	0	1.600	0.625	0.905
281	C3-multichannel	129.285	2.500	25.166	0	0	255	5741.344	3114.693	0.486	0	3.575	0.280	0.828
282	C3-multichannel	111.963	52.925	103.611	0	0	255	5099.057	3121.638	0.477	0	3.363	0.297	0.845
283	C3-multichannel	40.560	61.094	109.413	0	0	255	1977.880	3120.270	0.714	0	2.105	0.475	0.817
284	C3-multichannel	9.718	0.000	0.000	0	0	0	5304.044	3119.450	0.756	0	2.286	0.437	0.821
285	C3-multichannel	14.365	232.500	73.415	255	0	255	2070.471	3120.934	0.719	255	2.358	0.424	0.810
286	C3-multichannel	36.335	26.686	78.514	0	0	255	5254.060	3123.359	0.694	0	1.218	0.821	0.847
287	C3-multichannel	38.448	0.000	0.000	0	0	0	5024.262	3124.783	0.735	0	2.065	0.484	0.858
288	C3-multichannel	7.183	210.000	100.203	255	0	255	5749.391	3125.480	1.000	255	1.385	0.722	0.919
289	C3-multichannel	38.870	0.000	0.000	0	0	0	5032.613	3127.942	0.932	0	1.522	0.657	0.934
290	C3-multichannel	37.180	211.534	96.438	255	0	255	5768.427	3127.895	0.774	255	1.329	0.753	0.889
291	C3-multichannel	19.858	0.000	0.000	0	0	0	1983.697	3129.288	0.904	0	1.382	0.723	0.887
292	C3-multichannel	22.815	250.278	34.701	255	0	255	5057.216	3130.849	0.723	255	2.311	0.433	0.844
293	C3-multichannel	30.420	77.917	118.288	0	0	255	5332.927	3131.494	0.929	0	1.269	0.788	0.889
294	C3-multichannel	21.970	117.692	128.362	0	0	255	5038.693	3132.757	1.000	0	1.067	0.938	0.920
295	C3-multichannel	10.985	225.577	83.082	255	0	255	5760.966	3133.665	0.500	255	2.488	0.402	0.650
296	C3-multichannel	9.295	0.000	0.000	0	0	0	1985.367	3134.656	1.000	0	1.288	0.776	0.936
297	C3-multichannel	16.478	222.308	86.366	255	0	255	5501.487	3137.781	1.000	255	1.347	0.742	0.918
298	C3-multichannel	45.208	0.000	0.000	0	0	0	1741.973	3140.847	0.748	0	1.793	0.558	0.843
299	C3-multichannel	178.718	0.000	0.000	0	0	0	4875.319	3144.654	0.498	0	3.675	0.272	0.902
300	C3-multichannel	1.690	0.000	0.000	0	0	0	5062.202	3140.151	1.000	0	1.000	1.000	1.000
301	C3-multichannel	1.268	0.000	0.000	0	0	0	1987.592	3142.643	1.000	0	1.464	0.683	0.857
302	C3-multichannel	4.648	69.545	119.110	0	0	255	5050.177	3143.076	0.976	0	1.469	0.681	0.846
303	C3-multichannel	84.923	0.000	0.000	0	0	0	4854.229	3146.404	0.598	0	2.758	0.363	0.907
304	C3-multichannel	5.493	0.000	0.000	0	0	0	1735.176	3146.326	1.000	0	1.735	0.576	0.929
305	C3-multichannel	1.690	0.000	0.000	0	0	0	1748.988	3145.839	0.857	0	2.000	0.500	0.800
306	C3-multichannel	18.168	0.000	0.000	0	0	0	4840.076	3146.553	0.682	0	2.586	0.387	0.869
307	C3-multichannel	19.435	0.000	0.000	0	0	0	1744.926	3147.513	0.846	0	1.161	0.862	0.911
308	C3-multichannel	7.183	0.000	0.000	0	0	0	5665.651	3149.576	0.985	0	1.613	0.620	0.850
309	C3-multichannel	32.533	0.000	0.000	0	0	0	1748.809	3152.860	0.780	0	1.353	0.739	0.856
310	C3-multichannel	6.760	239.062	63.750	255	0	255	2135.619	3150.659	0.611	255	3.184	0.314	0.744
311	C3-multichannel	6.338	255.000	0.000	255	255	255	2141.946	3149.749	0.869	255	1.870	0.535	0.833
312	C3-multichannel	17.323	0.000	0.000	0	0	0	1733.559	3153.888	0.789	0	1.502	0.666	0.854
313	C3-multichannel	19.435	0.000	0.000	0	0	0	1742.552	3154.960	0.365	0	3.607	0.277	0.630
314	C3-multichannel	8.450	0.000	0.000	0	0	0	5662.802	3152.956	0.965	0	1.532	0.653	0.833
315	C3-multichannel	28.730	97.500	124.842	0	0	255	5287.102	3154.051	0.815	0	1.298	0.770	0.872
316	C3-multichannel	24.083	232.632	72.777	255	0	255	2076.488	3156.851	0.943	255	1.171	0.854	0.905
317	C3-multichannel	46.053	0.000	0.000	0	0	0	1994.198	3161.843	0.542	0	2.594	0.386	0.741
318	C3-multichannel	13.098	0.000	0.000	0	0	0	1748.029	3162.492	0.504	0	3.640	0.275	0.747
319	C3-multichannel	5.070	0.000	0.000	0	0	0	1783.546	3159.868	0.883	0	1.679	0.596	0.923
320	C3-multichannel	19.013	255.000	0.000	255	255	255	5058.555	3163.443	0.647	255	1.621	0.617	0.744
321	C3-multichannel	17.323	205.244	102.311	255	0	255	2185.685	3164.467	0.976	255	1.587	0.630	0.901
322	C3-multichannel	35.490	33.393	86.540	0	0	255	5400.941	3164.881	0.851	0	1.640	0.610	0.898
323	C3-multichannel	2.958	0.000	0.000	0	0	0	2069.554	3163.783	0.898	0	2.041	0.490	0.778
324	C3-multichannel	1.690	0.000	0.000	0	0	0	1741.838	3165.664	0.857	0	2.000	0.500	0.800
325	C3-multichannel	9.718	0.000	0.000	0	0	0	1746.734	3168.935	0.964	0	1.272	0.786	0.885
326	C3-multichannel	95.063	20.400	69.334	0	0	255	1746.081	3181.715	0.455	0	4.214	0.237	0.849
327	C3-multichannel	92.950	244.568	50.625	255	0	255	2101.289	3184.981	0.332	255	6.370	0.157	0.853
328	C3-multichannel	14.365	105.000	127.386	0	0	255	2187.901	3175.251	0.919	0	1.733	0.577	0.883
329	C3-multichannel	19.013	11.333	53.144	0	0	255	5529.877	3181.101	0.890	0	1.546	0.647	0.874
330	C3-multichannel	8.028	0.000	0.000	0	0	0	5756.795	3178.723	1.000	0	1.599	0.625	0.884
331	C3-multichannel	4.648	0.000	0.000	0	0	0	2192.362	3179.417	1.000	0	1.372	0.729	0.957
332	C3-multichannel	16.900	0.000	0.000	0	0	0	5257.998	3182.011	0.906	0	1.624	0.616	0.870
333	C3-multichannel	16.478	0.000	0.000	0	0	0	2198.759	3187.526	0.328	0	5.865	0.170	0.716
334	C3-multichannel	4.648	255.000	0.000	255	255	255	4511.504	3183.376	0.887	255	1.714	0.583	0.846
335	C3-multichannel	10.563	142.800	129.189	255	0	255	5526.488	3185.930	0.954	255	1.591	0.629	0.862
336	C3-multichannel	7.183	0.000	0.000	0	0	0	5611.395	3186.550	0.911	0	1.860	0.538	0.850
337	C3-multichannel	29.575	25.500	77.052	0	0	255	4536.862	3188.576	0.870	0	1.106	0.905	0.864
338	C3-multichannel	53.658	58.228	107.465	0	0	255	5320.689	3190.459	0.823	0	1.504	0.665	0.910
339	C3-multichannel	1.268	0.000	0.000	0	0	0	2201.876	3194.426	0.809	0	3.000	0.333	1.000
340	C3-multichannel	26.618	0.000	0.000	0	0	0	1745.988	3200.245	0.398	0	4.121	0.243	0.724
341	C3-multichannel	12.675	0.000	0.000	0	0	0	5019.302	3198.564	0.857	0	1.483	0.674	0.845
342	C3-multichannel	67.600	28.688	80.828	0	0	255	1752.112	3207.318	0.370	0	4.854	0.206	0.798
343	C3-multichannel	17.323	223.902	84.480	255	0	255	2103.888	3203.039	0.804	255	2.030	0.493	0.882
344	C3-multichannel	13.943	0.000	0.000	0	0	0	5016.219	3202.443	0.943	0	1.150	0.870	0.857
345	C3-multichannel	30.420	74.375	116.718	0	0	255	1978.771	3205.012	0.740	0	2.014	0.497	0.883
346	C3-multichannel	14.788	0.000	0.000	0	0	0	5377.313	3208.299	0.816	0	1.618	0.618	0.795
347	C3-multichannel	20.703	41.633	95.227	0	0	255	5406.621	3209.864	0.943	0	1.562	0.640	0.925
348	C3-multichannel	4.648	255.000	0.000	255	255	255	4646.172	3209.494	0.976	255	1.450	0.689	0.846
349	C3-multichannel	26.195	0.000	0.000	0	0	0	5648.911	3213.538	0.668	0	2.615	0.382	0.886
350	C3-multichannel	4.225	0.000	0.000	0	0	0	1745.186	3211.521	0.513	0	3.688	0.271	0.833
351	C3-multichannel	12.675	0.000	0.000	0	0	0	5765.264	3214.273	0.929	0	1.132	0.883	0.896
352	C3-multichannel	40.138	16.105	62.357	0	0	255	2125.717	3219.668	0.635	0	3.083	0.324	0.864
353	C3-multichannel	29.575	185.786	114.216	255	0	255	5110.244	3217.597	0.709	255	1.740	0.575	0.824
354	C3-multichannel	19.858	0.000	0.000	0	0	0	5485.469	3217.480	0.575	0	1.320	0.757	0.758
355	C3-multichannel	87.458	192.174	110.146	255	0	255	5130.443	3221.414	0.643	255	1.408	0.710	0.830
356	C3-multichannel	2.535	255.000	0.000	255	255	255	4653.027	3218.801	1.000	255	1.500	0.667	1.000
357	C3-multichannel	21.125	209.100	98.962	255	0	255	5116.730	3221.330	0.780	255	1.999	0.500	0.855
358	C3-multichannel	9.718	0.000	0.000	0	0	0	4811.768	3223.478	0.938	0	1.698	0.589	0.836
359	C3-multichannel	3.803	198.333	112.444	255	0	255	4777.084	3223.490	1.000	255	1.539	0.650	0.900
360	C3-multichannel	8.450	255.000	0.000	255	255	255	4588.059	3228.454	0.965	255	1.369	0.730	0.833
361	C3-multichannel	29.998	53.873	104.834	0	0	255	5125.577	3230.869	0.402	0	1.978	0.506	0.587
362	C3-multichannel	29.575	43.714	96.799	0	0	255	5274.481	3233.318	0.590	0	3.052	0.328	0.854
363	C3-multichannel	25.350	195.500	108.763	255	0	255	5524.677	3230.572	0.786	255	1.888	0.530	0.889
364	C3-multichannel	8.450	76.500	119.891	0	0	255	5183.210	3231.043	1.000	0	1.282	0.780	0.909
365	C3-multichannel	75.205	0.000	0.000	0	0	0	1764.115	3236.669	0.521	0	3.622	0.276	0.834
366	C3-multichannel	26.195	0.000	0.000	0	0	0	5672.887	3237.525	0.592	0	2.381	0.420	0.795
367	C3-multichannel	2.535	0.000	0.000	0	0	0	2209.351	3235.701	0.809	0	2.082	0.480	0.857
368	C3-multichannel	2.535	0.000	0.000	0	0	0	2210.001	3238.626	1.000	0	1.500	0.667	1.000
369	C3-multichannel	24.505	0.000	0.000	0	0	0	4928.044	3240.430	0.960	0	1.210	0.826	0.921
370	C3-multichannel	44.363	0.000	0.000	0	0	0	5132.510	3246.005	0.478	0	1.977	0.506	0.707
371	C3-multichannel	8.873	0.000	0.000	0	0	0	4671.660	3240.267	0.880	0	1.922	0.520	0.875
372	C3-multichannel	2.958	255.000	0.000	255	255	255	2208.747	3242.712	0.943	255	1.936	0.517	0.933
373	C3-multichannel	61.685	0.000	0.000	0	0	0	1775.636	3247.851	0.542	0	2.964	0.337	0.813
374	C3-multichannel	22.393	0.000	0.000	0	0	0	5343.008	3245.470	0.381	0	3.634	0.275	0.693
375	C3-multichannel	61.685	0.000	0.000	0	0	0	5329.735	3250.834	0.693	0	1.529	0.654	0.854
376	C3-multichannel	12.253	0.000	0.000	0	0	0	5351.844	3247.435	0.848	0	2.194	0.456	0.892
377	C3-multichannel	2.113	0.000	0.000	0	0	0	2159.626	3249.676	0.873	0	2.188	0.457	0.714
378	C3-multichannel	27.885	0.000	0.000	0	0	0	5588.377	3252.296	0.678	0	2.428	0.412	0.835
379	C3-multichannel	25.773	146.311	127.151	255	0	255	5559.071	3253.929	1.000	255	1.130	0.885	0.938
380	C3-multichannel	46.053	168.440	121.306	255	0	255	2228.327	3255.391	0.757	255	2.303	0.434	0.901
381	C3-multichannel	5.070	255.000	0.000	255	255	255	2169.159	3256.284	0.851	255	2.057	0.486	0.800
382	C3-multichannel	14.365	0.000	0.000	0	0	0	1783.104	3258.356	0.793	0	2.433	0.411	0.819
383	C3-multichannel	32.110	255.000	0.000	255	255	255	2182.974	3264.652	0.703	255	1.472	0.680	0.840
384	C3-multichannel	30.420	38.958	92.386	0	0	255	4935.836	3266.990	0.781	0	1.949	0.513	0.847
385	C3-multichannel	44.363	0.000	0.000	0	0	0	1789.800	3267.474	0.588	0	3.335	0.300	0.847
386	C3-multichannel	17.745	0.000	0.000	0	0	0	5703.690	3265.106	0.608	0	3.694	0.271	0.792
387	C3-multichannel	28.730	255.000	0.000	255	255	255	4800.835	3267.102	0.845	255	1.618	0.618	0.883
388	C3-multichannel	10.563	0.000	0.000	0	0	0	1920.790	3268.370	0.627	0	2.239	0.447	0.746
389	C3-multichannel	111.540	222.159	85.578	255	0	255	2292.271	3273.672	0.662	255	1.290	0.775	0.817
390	C3-multichannel	15.633	124.054	129.211	0	0	255	4685.707	3269.429	0.838	0	1.493	0.670	0.881
391	C3-multichannel	32.955	0.000	0.000	0	0	0	4541.193	3271.551	0.548	0	3.096	0.323	0.821
392	C3-multichannel	39.293	43.871	96.763	0	0	255	4914.936	3281.282	0.512	0	3.850	0.260	0.802
393	C3-multichannel	12.675	0.000	0.000	0	0	0	1925.994	3272.859	0.752	0	2.355	0.425	0.833
394	C3-multichannel	5.493	39.231	95.761	0	0	255	4547.077	3272.751	1.000	0	1.159	0.863	0.897
395	C3-multichannel	51.545	219.467	88.672	255	0	255	4689.439	3277.639	0.658	255	2.256	0.443	0.838
396	C3-multichannel	9.718	255.000	0.000	255	255	255	4741.709	3275.930	0.992	255	1.503	0.665	0.979
397	C3-multichannel	20.280	100.938	126.022	0	0	255	2076.631	3276.874	0.719	0	1.754	0.570	0.828
398	C3-multichannel	27.885	251.136	31.388	255	0	255	4787.987	3277.276	0.618	255	1.852	0.540	0.781
399	C3-multichannel	110.695	0.000	0.000	0	0	0	5296.122	3287.346	0.399	0	2.725	0.367	0.733
400	C3-multichannel	1.268	0.000	0.000	0	0	0	5405.294	3279.576	0.643	0	2.702	0.370	0.667
401	C3-multichannel	71.403	235.385	68.152	255	0	255	4800.393	3286.405	0.447	255	3.436	0.291	0.713
402	C3-multichannel	84.078	16.658	63.170	0	0	255	5405.377	3294.426	0.305	0	3.030	0.330	0.635
403	C3-multichannel	39.715	119.362	127.922	0	0	255	4749.788	3284.451	0.768	0	1.550	0.645	0.862
404	C3-multichannel	24.083	49.211	101.528	0	0	255	5161.977	3288.144	0.807	0	1.574	0.635	0.870
405	C3-multichannel	10.985	0.000	0.000	0	0	0	5255.977	3288.151	0.932	0	1.182	0.846	0.852
406	C3-multichannel	83.233	192.868	109.747	255	0	255	2267.504	3296.066	0.750	255	1.964	0.509	0.900
407	C3-multichannel	3.380	0.000	0.000	0	0	0	5859.996	3290.057	1.000	0	1.229	0.814	0.941
408	C3-multichannel	21.125	0.000	0.000	0	0	0	5022.071	3292.810	0.780	0	1.949	0.513	0.870
409	C3-multichannel	5.070	0.000	0.000	0	0	0	5262.673	3292.089	1.000	0	1.756	0.570	0.889
410	C3-multichannel	55.770	212.500	95.395	255	0	255	4812.094	3294.455	0.752	255	1.812	0.552	0.920
411	C3-multichannel	9.718	0.000	0.000	0	0	0	5267.899	3293.424	0.730	0	2.120	0.472	0.885
412	C3-multichannel	13.098	0.000	0.000	0	0	0	5690.364	3297.147	0.625	0	1.688	0.592	0.738
413	C3-multichannel	27.885	139.091	127.945	255	0	255	4821.286	3299.058	0.768	255	1.589	0.629	0.820
414	C3-multichannel	19.013	164.333	123.443	255	0	255	4477.885	3300.018	0.745	255	2.020	0.495	0.849
415	C3-multichannel	15.633	124.054	129.211	0	0	255	4620.816	3299.221	0.928	0	1.608	0.622	0.860
416	C3-multichannel	8.028	0.000	0.000	0	0	0	5164.953	3299.521	1.000	0	1.548	0.646	0.905
417	C3-multichannel	17.323	0.000	0.000	0	0	0	1952.735	3301.660	0.928	0	1.195	0.837	0.891
418	C3-multichannel	50.700	225.250	82.204	255	0	255	4829.324	3307.808	0.354	255	4.586	0.218	0.710
419	C3-multichannel	11.830	9.107	48.190	0	0	255	4479.477	3303.626	1.000	0	1.199	0.834	0.889
420	C3-multichannel	1.690	0.000	0.000	0	0	0	5096.327	3304.601	1.000	0	2.031	0.492	0.800
421	C3-multichannel	15.210	7.083	42.500	0	0	255	5103.477	3306.226	0.561	0	3.403	0.294	0.750
422	C3-multichannel	3.803	0.000	0.000	0	0	0	4905.804	3305.865	1.000	0	1.817	0.550	0.857
423	C3-multichannel	13.943	115.909	128.941	0	0	255	4619.617	3312.509	1.000	0	1.239	0.807	0.917
424	C3-multichannel	2.535	0.000	0.000	0	0	0	4762.552	3311.426	0.769	0	2.810	0.356	0.750
425	C3-multichannel	34.645	124.390	128.246	0	0	255	4907.762	3315.602	0.847	0	1.568	0.638	0.859
426	C3-multichannel	51.123	8.430	45.780	0	0	255	1819.838	3317.764	0.362	0	1.519	0.658	0.691
427	C3-multichannel	27.885	0.000	0.000	0	0	0	5773.922	3315.661	0.898	0	1.084	0.922	0.898
428	C3-multichannel	2.113	255.000	0.000	255	255	255	4840.487	3318.446	1.000	255	1.553	0.644	0.909
429	C3-multichannel	9.718	0.000	0.000	0	0	0	5047.803	3320.978	0.775	0	2.414	0.414	0.885
430	C3-multichannel	16.055	0.000	0.000	0	0	0	5595.151	3320.731	0.673	0	1.763	0.567	0.776
431	C3-multichannel	35.068	233.494	71.294	255	0	255	2181.298	3323.297	0.858	255	1.229	0.813	0.883
432	C3-multichannel	6.760	0.000	0.000	0	0	0	5402.680	3322.111	0.958	0	1.320	0.758	0.914
433	C3-multichannel	1.690	0.000	0.000	0	0	0	4764.177	3322.151	1.000	0	2.031	0.492	0.800
434	C3-multichannel	6.338	0.000	0.000	0	0	0	5838.974	3323.039	0.976	0	1.759	0.569	0.882
435	C3-multichannel	3.803	170.000	127.500	255	0	255	4768.727	3323.451	0.585	255	3.182	0.314	0.692
436	C3-multichannel	2.535	0.000	0.000	0	0	0	4775.118	3324.318	1.000	0	1.291	0.775	0.800
437	C3-multichannel	28.308	201.716	104.456	255	0	255	4676.635	3328.130	0.775	255	1.898	0.527	0.905
438	C3-multichannel	3.803	0.000	0.000	0	0	0	4961.488	3327.532	0.832	0	2.386	0.419	0.947
439	C3-multichannel	18.168	154.186	126.152	255	0	255	1999.951	3330.601	0.633	255	2.404	0.416	0.796
440	C3-multichannel	18.168	83.023	120.905	0	0	255	4772.627	3331.112	0.867	0	1.613	0.620	0.827
441	C3-multichannel	19.013	119.000	128.654	0	0	255	4777.703	3330.648	0.970	0	1.344	0.744	0.928
442	C3-multichannel	21.548	155.000	125.738	255	0	255	5049.506	3334.742	0.644	255	2.610	0.383	0.829
443	C3-multichannel	2.958	0.000	0.000	0	0	0	5696.927	3329.626	1.000	0	1.596	0.626	0.875
444	C3-multichannel	19.435	127.500	128.909	0	0	255	5481.268	3331.717	0.527	255	3.717	0.269	0.760
445	C3-multichannel	19.858	195.319	109.134	255	0	255	2258.011	3332.371	0.812	255	1.233	0.811	0.839
446	C3-multichannel	64.643	43.333	96.086	0	0	255	1954.651	3333.426	0.652	0	1.608	0.622	0.818
447	C3-multichannel	23.238	250.364	34.384	255	0	255	2259.786	3339.424	0.684	255	1.165	0.858	0.775
448	C3-multichannel	12.675	0.000	0.000	0	0	0	1928.702	3337.708	0.929	0	1.677	0.596	0.882
449	C3-multichannel	5.493	0.000	0.000	0	0	0	1938.626	3337.276	0.922	0	1.802	0.555	0.812
450	C3-multichannel	12.253	123.103	129.680	0	0	255	4785.720	3339.423	1.000	0	1.373	0.728	0.921
451	C3-multichannel	24.083	80.526	119.585	0	0	255	2146.192	3346.201	0.200	0	9.148	0.109	0.530
452	C3-multichannel	29.153	0.000	0.000	0	0	0	4800.464	3349.955	0.437	0	3.838	0.261	0.708
453	C3-multichannel	31.265	0.000	0.000	0	0	0	4881.809	3349.838	0.843	0	1.316	0.760	0.886
454	C3-multichannel	59.150	171.214	120.202	255	0	255	4787.680	3350.412	0.498	255	2.043	0.489	0.745
455	C3-multichannel	45.630	195.972	108.055	255	0	255	5168.062	3350.732	0.812	255	1.374	0.728	0.871
456	C3-multichannel	71.825	187.500	112.832	255	0	255	4771.826	3351.440	0.599	255	2.593	0.386	0.854
457	C3-multichannel	54.080	23.906	74.620	0	0	255	2208.917	3353.405	0.936	0	1.222	0.818	0.924
458	C3-multichannel	57.038	69.889	114.165	0	0	255	4761.383	3353.905	0.566	0	1.510	0.662	0.734
459	C3-multichannel	2.113	0.000	0.000	0	0	0	5162.107	3350.816	1.000	0	1.553	0.644	0.909
460	C3-multichannel	19.435	0.000	0.000	0	0	0	4882.392	3356.912	0.781	0	1.880	0.532	0.844
461	C3-multichannel	9.718	66.522	114.489	0	0	255	2106.001	3356.926	0.451	0	4.294	0.233	0.719
462	C3-multichannel	4.225	0.000	0.000	0	0	0	4811.302	3358.226	1.000	0	1.551	0.645	0.909
463	C3-multichannel	1.690	0.000	0.000	0	0	0	4813.902	3358.551	1.000	0	1.000	1.000	1.000
464	C3-multichannel	33.800	117.938	127.943	0	0	255	5439.492	3366.149	0.569	0	2.460	0.407	0.788
465	C3-multichannel	34.223	232.963	72.097	255	0	255	4500.171	3362.715	0.726	255	1.433	0.698	0.835
466	C3-multichannel	18.168	100.814	126.152	0	0	255	2240.646	3363.617	0.659	0	2.658	0.376	0.819
467	C3-multichannel	31.265	62.027	110.152	0	0	255	5498.894	3366.929	0.492	0	3.433	0.291	0.796
468	C3-multichannel	28.730	37.500	90.983	0	0	255	5101.332	3367.846	0.832	0	1.839	0.544	0.872
469	C3-multichannel	17.745	0.000	0.000	0	0	0	5685.351	3366.181	0.655	0	1.287	0.777	0.743
470	C3-multichannel	16.900	0.000	0.000	0	0	0	2107.219	3367.797	0.845	0	1.479	0.676	0.833
471	C3-multichannel	3.380	0.000	0.000	0	0	0	1967.794	3368.545	1.000	0	1.229	0.814	0.941
472	C3-multichannel	13.520	0.000	0.000	0	0	0	5627.885	3374.151	0.725	0	2.216	0.451	0.810
473	C3-multichannel	8.873	0.000	0.000	0	0	0	5567.701	3376.240	0.943	0	1.567	0.638	0.857
474	C3-multichannel	1.268	0.000	0.000	0	0	0	5119.727	3375.776	0.809	0	3.000	0.333	1.000
475	C3-multichannel	16.055	255.000	0.000	255	255	255	2286.889	3377.777	0.924	255	1.404	0.712	0.916
476	C3-multichannel	25.773	209.016	98.851	255	0	255	4685.956	3381.574	0.898	255	1.472	0.679	0.871
477	C3-multichannel	12.675	110.500	128.522	0	0	255	4692.277	3380.576	0.929	0	1.249	0.801	0.870
478	C3-multichannel	6.338	0.000	0.000	0	0	0	4697.617	3382.233	0.898	0	2.148	0.466	0.909
479	C3-multichannel	6.760	0.000	0.000	0	0	0	4702.142	3383.739	0.795	0	1.808	0.553	0.821
480	C3-multichannel	42.673	116.139	127.626	0	0	255	4712.742	3389.186	0.558	0	2.602	0.384	0.777
481	C3-multichannel	7.605	0.000	0.000	0	0	0	4763.057	3386.790	0.755	0	1.689	0.592	0.818
482	C3-multichannel	2.958	0.000	0.000	0	0	0	4966.048	3387.012	0.943	0	1.936	0.517	0.933
483	C3-multichannel	29.153	240.217	60.027	255	0	255	4580.187	3392.046	0.306	255	5.684	0.176	0.633
484	C3-multichannel	32.955	140.577	127.649	255	0	255	5042.074	3395.397	0.487	255	2.960	0.338	0.761
485	C3-multichannel	3.803	255.000	0.000	255	255	255	2282.837	3388.921	0.832	255	2.386	0.419	0.947
