 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1377	C3-multichannel	12.253	255.000	0.000	255	255	255	6913.974	6792.491	0.488	255	2.419	0.413	0.725
1378	C3-multichannel	28.308	45.672	98.515	0	0	255	8130.799	6791.636	0.648	0	2.490	0.402	0.802
1379	C3-multichannel	6.760	191.250	114.039	255	0	255	6986.094	6794.182	0.927	255	1.384	0.722	0.842
1380	C3-multichannel	2.958	255.000	0.000	255	255	255	7217.928	6795.242	1.000	255	1.069	0.936	0.875
1381	C3-multichannel	4.648	185.455	119.110	255	0	255	7796.753	6798.352	0.887	255	1.846	0.542	0.846
1382	C3-multichannel	8.028	255.000	0.000	255	255	255	6703.777	6800.559	0.725	255	2.385	0.419	0.792
1383	C3-multichannel	2.958	109.286	136.303	0	0	255	6981.761	6800.411	1.000	0	1.596	0.626	0.875
1384	C3-multichannel	39.293	255.000	0.000	255	255	255	6648.450	6803.116	0.930	255	1.470	0.680	0.912
1385	C3-multichannel	20.280	201.875	104.656	255	0	255	7417.529	6803.022	0.866	255	1.555	0.643	0.873
1386	C3-multichannel	31.688	255.000	0.000	255	255	255	6624.226	6807.985	0.284	255	6.586	0.152	0.676
1387	C3-multichannel	15.210	255.000	0.000	255	255	255	6559.550	6813.158	0.227	255	6.848	0.146	0.585
1388	C3-multichannel	6.338	0.000	0.000	0	0	0	8173.905	6816.747	0.674	0	2.703	0.370	0.750
1389	C3-multichannel	21.548	255.000	0.000	255	255	255	7525.046	6820.854	0.963	255	1.322	0.756	0.887
1390	C3-multichannel	58.305	255.000	0.000	255	255	255	6784.363	6825.078	0.894	255	1.466	0.682	0.929
1391	C3-multichannel	2.958	255.000	0.000	255	255	255	7053.385	6822.263	1.000	255	1.380	0.725	0.875
1392	C3-multichannel	22.815	255.000	0.000	255	255	255	7646.603	6823.642	1.000	255	1.027	0.974	0.931
1393	C3-multichannel	13.098	255.000	0.000	255	255	255	6762.152	6828.242	0.907	255	1.173	0.852	0.861
1394	C3-multichannel	124.215	238.520	62.802	255	0	255	6761.070	6838.682	0.512	255	2.855	0.350	0.820
1395	C3-multichannel	128.863	231.590	73.752	255	0	255	7245.298	6838.506	0.679	255	1.908	0.524	0.839
1396	C3-multichannel	8.450	255.000	0.000	255	255	255	6941.742	6841.610	1.000	255	1.083	0.923	0.889
1397	C3-multichannel	21.125	255.000	0.000	255	255	255	6610.411	6845.945	0.813	255	1.865	0.536	0.885
1398	C3-multichannel	47.743	255.000	0.000	255	255	255	6862.671	6847.111	0.624	255	2.639	0.379	0.840
1399	C3-multichannel	198.998	227.389	79.321	255	0	255	7155.382	6858.131	0.546	255	3.225	0.310	0.891
1400	C3-multichannel	26.195	255.000	0.000	255	255	255	6823.178	6855.311	0.877	255	1.341	0.746	0.873
1401	C3-multichannel	38.870	196.793	107.613	255	0	255	8060.786	6860.253	0.593	255	2.972	0.336	0.898
1402	C3-multichannel	8.873	255.000	0.000	255	255	255	6995.008	6857.425	0.772	255	2.683	0.373	0.933
1403	C3-multichannel	2.113	204.000	114.039	255	0	255	7130.990	6859.615	0.764	255	2.188	0.457	0.769
1404	C3-multichannel	12.253	237.414	65.760	255	0	255	7946.578	6861.848	0.977	255	1.371	0.729	0.906
1405	C3-multichannel	36.335	255.000	0.000	255	255	255	6641.211	6863.564	0.843	255	1.718	0.582	0.905
1406	C3-multichannel	30.843	255.000	0.000	255	255	255	7468.908	6866.669	0.942	255	1.275	0.784	0.907
1407	C3-multichannel	26.195	255.000	0.000	255	255	255	6681.321	6867.473	0.600	255	3.285	0.304	0.832
1408	C3-multichannel	8.873	255.000	0.000	255	255	255	7720.749	6868.785	0.880	255	1.779	0.562	0.894
1409	C3-multichannel	4.648	185.455	119.110	255	0	255	7070.215	6877.327	0.976	255	1.851	0.540	0.846
1410	C3-multichannel	21.970	255.000	0.000	255	255	255	6719.627	6880.290	1.000	255	1.079	0.927	0.897
1411	C3-multichannel	19.858	189.894	112.392	255	0	255	8231.965	6880.745	0.848	255	1.800	0.556	0.870
1412	C3-multichannel	1.690	255.000	0.000	255	255	255	6999.527	6880.902	1.000	255	2.031	0.492	0.800
1413	C3-multichannel	6.338	255.000	0.000	255	255	255	7691.951	6884.521	1.000	255	1.435	0.697	0.882
1414	C3-multichannel	24.928	255.000	0.000	255	255	255	6896.717	6887.452	1.000	255	1.226	0.816	0.922
1415	C3-multichannel	2.958	255.000	0.000	255	255	255	7839.606	6889.492	0.943	255	1.936	0.517	0.933
1416	C3-multichannel	12.675	255.000	0.000	255	255	255	7344.049	6895.852	0.929	255	1.428	0.700	0.882
1417	C3-multichannel	13.943	255.000	0.000	255	255	255	7297.779	6896.315	0.965	255	1.417	0.706	0.917
1418	C3-multichannel	1.268	170.000	147.224	255	0	255	7845.828	6900.402	1.000	255	1.464	0.683	0.857
1419	C3-multichannel	24.928	255.000	0.000	255	255	255	7766.252	6905.355	0.976	255	1.191	0.840	0.922
1420	C3-multichannel	36.335	255.000	0.000	255	255	255	6585.152	6908.013	0.780	255	1.673	0.598	0.896
1421	C3-multichannel	10.563	234.600	70.606	255	0	255	7434.971	6906.493	0.731	255	2.261	0.442	0.862
1422	C3-multichannel	23.660	255.000	0.000	255	255	255	7039.560	6906.717	0.595	255	2.556	0.391	0.818
1423	C3-multichannel	4.648	0.000	0.000	0	0	0	7821.541	6908.055	0.976	0	1.269	0.788	0.815
1424	C3-multichannel	23.660	255.000	0.000	255	255	255	7581.312	6910.222	0.950	255	1.317	0.759	0.896
1425	C3-multichannel	16.478	183.077	116.250	255	0	255	6836.981	6913.635	0.929	255	1.512	0.662	0.897
1426	C3-multichannel	46.053	255.000	0.000	255	255	255	6542.816	6919.124	0.918	255	1.068	0.937	0.905
1427	C3-multichannel	21.970	0.000	0.000	0	0	0	7924.665	6920.940	0.646	0	2.203	0.454	0.812
1428	C3-multichannel	16.900	255.000	0.000	255	255	255	7806.340	6925.151	0.862	255	1.584	0.631	0.909
1429	C3-multichannel	14.365	255.000	0.000	255	255	255	6878.876	6930.264	0.810	255	2.179	0.459	0.840
1430	C3-multichannel	36.758	255.000	0.000	255	255	255	6605.680	6941.670	0.636	255	1.932	0.517	0.870
1431	C3-multichannel	1.268	255.000	0.000	255	255	255	7387.361	6941.461	1.000	255	1.464	0.683	0.857
1432	C3-multichannel	1.268	0.000	0.000	0	0	0	8032.161	6941.461	1.000	0	1.464	0.683	0.857
1433	C3-multichannel	12.675	255.000	0.000	255	255	255	7328.298	6946.942	0.769	255	2.331	0.429	0.822
1434	C3-multichannel	10.140	255.000	0.000	255	255	255	7647.930	6948.990	1.000	255	1.236	0.809	0.906
1435	C3-multichannel	68.023	255.000	0.000	255	255	255	6517.381	6953.785	0.717	255	1.485	0.674	0.861
1436	C3-multichannel	27.463	255.000	0.000	255	255	255	6710.637	6952.637	0.920	255	1.101	0.908	0.884
1437	C3-multichannel	2.113	0.000	0.000	0	0	0	8394.038	6953.247	1.000	0	1.553	0.644	0.909
1438	C3-multichannel	28.308	255.000	0.000	255	255	255	6664.865	6956.938	0.820	255	1.766	0.566	0.865
1439	C3-multichannel	8.450	255.000	0.000	255	255	255	7542.505	6955.717	0.925	255	1.766	0.566	0.909
1440	C3-multichannel	12.675	0.000	0.000	0	0	0	8389.445	6958.729	0.542	0	3.280	0.305	0.723
1441	C3-multichannel	9.295	231.818	75.032	255	0	255	7168.755	6962.770	1.000	255	1.542	0.649	0.957
1442	C3-multichannel	22.393	255.000	0.000	255	255	255	6792.398	6965.176	0.270	255	7.093	0.141	0.654
1443	C3-multichannel	17.323	174.146	120.135	255	0	255	7019.051	6966.215	0.826	255	1.546	0.647	0.854
1444	C3-multichannel	5.070	170.000	125.553	255	0	255	8198.859	6966.296	0.931	255	1.504	0.665	0.800
1445	C3-multichannel	2.113	153.000	139.669	255	0	255	7449.978	6968.977	1.000	255	1.553	0.644	0.909
1446	C3-multichannel	14.788	247.714	43.103	255	0	255	7163.366	6974.292	0.661	255	2.722	0.367	0.824
1447	C3-multichannel	17.745	230.714	75.761	255	0	255	7317.805	6974.537	0.683	255	1.634	0.612	0.800
1448	C3-multichannel	4.225	0.000	0.000	0	0	0	7192.448	6974.632	0.806	0	2.198	0.455	0.833
1449	C3-multichannel	8.873	12.143	55.646	0	0	255	7765.228	6981.327	0.581	0	3.119	0.321	0.824
1450	C3-multichannel	8.028	255.000	0.000	255	255	255	7533.896	6979.720	0.681	255	2.884	0.347	0.809
1451	C3-multichannel	24.505	255.000	0.000	255	255	255	6935.480	6984.701	0.960	255	1.407	0.711	0.935
1452	C3-multichannel	1.268	255.000	0.000	255	255	255	8555.411	6983.061	1.000	255	1.464	0.683	0.857
1453	C3-multichannel	11.408	255.000	0.000	255	255	255	7493.648	6984.722	0.967	255	1.416	0.706	0.900
1454	C3-multichannel	15.633	255.000	0.000	255	255	255	7104.459	6988.196	0.421	255	3.054	0.327	0.661
1455	C3-multichannel	22.815	113.333	127.900	0	0	255	8380.968	6988.857	0.933	0	1.408	0.710	0.908
1456	C3-multichannel	27.040	235.078	68.975	255	0	255	6924.777	6989.337	0.857	255	1.789	0.559	0.889
1457	C3-multichannel	5.915	36.429	92.600	0	0	255	7810.728	6988.802	0.838	0	2.004	0.499	0.875
1458	C3-multichannel	9.718	243.913	53.171	255	0	255	7769.128	6989.364	0.938	255	1.591	0.629	0.836
1459	C3-multichannel	2.535	255.000	0.000	255	255	255	7769.019	6993.786	1.000	255	1.291	0.775	0.800
1460	C3-multichannel	24.928	255.000	0.000	255	255	255	7881.776	6996.487	0.835	255	1.354	0.738	0.887
1461	C3-multichannel	15.633	241.216	58.457	255	0	255	8146.704	6998.543	0.900	255	1.856	0.539	0.914
1462	C3-multichannel	26.195	255.000	0.000	255	255	255	7147.078	6998.951	0.928	255	1.345	0.743	0.912
1463	C3-multichannel	17.323	255.000	0.000	255	255	255	6711.054	7001.763	0.884	255	1.918	0.521	0.921
1464	C3-multichannel	23.660	200.357	105.580	255	0	255	6834.294	7003.531	0.734	255	2.037	0.491	0.875
1465	C3-multichannel	33.800	219.938	88.370	255	0	255	6845.515	7005.010	0.707	255	2.190	0.457	0.816
1466	C3-multichannel	7.605	255.000	0.000	255	255	255	7248.694	7003.391	0.965	255	1.725	0.580	0.878
1467	C3-multichannel	19.013	226.667	81.044	255	0	255	7682.385	7008.952	0.951	255	1.286	0.778	0.865
1468	C3-multichannel	47.320	173.036	119.627	255	0	255	7115.424	7014.212	0.562	255	2.956	0.338	0.833
1469	C3-multichannel	10.985	19.615	69.295	0	0	255	8545.553	7013.827	0.854	0	1.846	0.542	0.812
1470	C3-multichannel	5.493	255.000	0.000	255	255	255	7619.628	7017.077	1.000	255	1.735	0.576	0.929
1471	C3-multichannel	13.520	255.000	0.000	255	255	255	6656.530	7020.551	0.778	255	1.959	0.511	0.865
1472	C3-multichannel	2.535	0.000	0.000	0	0	0	8611.203	7019.027	1.000	0	1.500	0.667	1.000
1473	C3-multichannel	27.885	220.227	88.180	255	0	255	6994.065	7029.747	0.381	255	4.259	0.235	0.742
1474	C3-multichannel	11.830	255.000	0.000	255	255	255	6600.404	7026.154	1.000	255	1.379	0.725	0.889
1475	C3-multichannel	1.690	0.000	0.000	0	0	0	7376.853	7027.477	0.857	0	2.031	0.492	0.800
1476	C3-multichannel	21.548	0.000	0.000	0	0	0	8025.993	7039.509	0.322	0	6.178	0.162	0.689
1477	C3-multichannel	8.450	255.000	0.000	255	255	255	7587.550	7037.032	0.994	255	1.500	0.667	0.909
1478	C3-multichannel	27.463	255.000	0.000	255	255	255	6713.147	7038.447	0.838	255	1.625	0.615	0.897
1479	C3-multichannel	8.873	170.000	123.177	255	0	255	7465.160	7038.435	0.752	255	2.093	0.478	0.764
1480	C3-multichannel	8.028	93.947	126.377	0	0	255	7961.806	7039.642	0.879	0	2.248	0.445	0.950
1481	C3-multichannel	2.113	0.000	0.000	0	0	0	8236.348	7039.437	1.000	0	1.553	0.644	0.909
1482	C3-multichannel	8.873	255.000	0.000	255	255	255	7467.590	7041.716	0.752	255	1.408	0.710	0.824
1483	C3-multichannel	18.168	249.070	38.887	255	0	255	6629.940	7043.511	0.827	255	1.630	0.613	0.860
1484	C3-multichannel	1.690	63.750	127.500	0	0	255	7466.878	7045.027	1.000	0	1.000	1.000	1.000
1485	C3-multichannel	156.325	101.311	124.950	0	0	255	6804.877	7056.396	0.751	0	1.550	0.645	0.900
1486	C3-multichannel	3.803	255.000	0.000	255	255	255	7292.822	7051.166	0.884	255	1.709	0.585	0.750
1487	C3-multichannel	3.380	0.000	0.000	0	0	0	8027.503	7052.502	1.000	0	2.000	0.500	1.000
1488	C3-multichannel	106.893	131.028	127.704	255	0	255	6813.862	7059.857	0.726	255	1.714	0.584	0.872
1489	C3-multichannel	9.718	243.913	53.171	255	0	255	7494.769	7059.918	1.000	255	1.008	0.992	0.958
1490	C3-multichannel	10.140	212.500	97.077	255	0	255	7435.385	7061.050	0.941	255	1.754	0.570	0.923
1491	C3-multichannel	16.055	255.000	0.000	255	255	255	6910.546	7063.963	0.974	255	1.744	0.573	0.927
1492	C3-multichannel	6.338	0.000	0.000	0	0	0	6942.717	7066.607	0.746	0	2.707	0.369	0.857
1493	C3-multichannel	73.515	246.207	46.663	255	0	255	7773.453	7071.461	0.865	255	1.617	0.619	0.921
1494	C3-multichannel	34.223	107.037	126.631	0	0	255	7250.676	7073.895	0.482	0	3.683	0.272	0.736
1495	C3-multichannel	2.535	255.000	0.000	255	255	255	7042.211	7075.361	0.916	255	1.593	0.628	0.857
1496	C3-multichannel	5.493	0.000	0.000	0	0	0	7322.678	7077.377	0.956	0	1.796	0.557	0.929
1497	C3-multichannel	6.760	175.312	122.072	255	0	255	7322.637	7081.014	0.958	255	1.233	0.811	0.914
1498	C3-multichannel	8.028	255.000	0.000	255	255	255	7085.020	7083.412	0.526	255	3.363	0.297	0.731
1499	C3-multichannel	16.478	85.000	121.780	0	0	255	7777.928	7083.477	0.929	0	1.506	0.664	0.876
1500	C3-multichannel	16.900	248.625	40.319	255	0	255	6704.844	7084.211	0.845	255	1.488	0.672	0.870
1501	C3-multichannel	6.338	255.000	0.000	255	255	255	7478.101	7085.761	0.976	255	1.186	0.843	0.882
1502	C3-multichannel	5.493	255.000	0.000	255	255	255	6697.977	7088.327	0.922	255	1.287	0.777	0.812
1503	C3-multichannel	12.675	68.000	114.693	0	0	255	7788.546	7092.559	0.769	0	1.926	0.519	0.857
1504	C3-multichannel	40.138	255.000	0.000	255	255	255	6684.031	7095.372	0.703	255	2.296	0.436	0.872
1505	C3-multichannel	1.268	255.000	0.000	255	255	255	8660.061	7099.194	1.000	255	1.464	0.683	0.857
1506	C3-multichannel	111.540	238.580	62.709	255	0	255	7697.188	7103.438	0.527	255	2.131	0.469	0.821
1507	C3-multichannel	2.958	218.571	96.381	255	0	255	7543.794	7101.902	0.943	255	1.936	0.517	0.933
1508	C3-multichannel	5.493	0.000	0.000	0	0	0	7676.578	7103.077	0.646	0	2.773	0.361	0.765
1509	C3-multichannel	16.478	13.077	56.981	0	0	255	7708.353	7106.452	0.786	0	1.863	0.537	0.839
1510	C3-multichannel	19.013	232.333	73.389	255	0	255	8662.513	7106.159	0.827	255	1.869	0.535	0.882
1511	C3-multichannel	103.935	34.207	87.084	0	0	255	7830.661	7105.832	0.328	0	4.599	0.217	0.756
1512	C3-multichannel	78.585	53.468	104.085	0	0	255	7903.928	7107.377	0.708	0	1.607	0.622	0.888
1513	C3-multichannel	120.835	100.752	124.881	0	0	255	7864.557	7108.014	0.277	0	6.688	0.150	0.734
1514	C3-multichannel	21.125	10.200	50.477	0	0	255	7893.928	7105.802	0.681	0	1.344	0.744	0.787
1515	C3-multichannel	16.055	255.000	0.000	255	255	255	6793.118	7109.583	0.861	255	1.282	0.780	0.854
1516	C3-multichannel	7.605	127.500	131.196	0	0	255	7979.583	7110.100	0.687	255	2.770	0.361	0.735
1517	C3-multichannel	13.943	255.000	0.000	255	255	255	6781.600	7111.741	0.786	255	2.296	0.435	0.835
1518	C3-multichannel	7.605	0.000	0.000	0	0	0	7666.175	7111.400	0.895	0	1.540	0.650	0.878
1519	C3-multichannel	1.690	0.000	0.000	0	0	0	7911.478	7111.815	1.000	0	1.468	0.681	0.800
1520	C3-multichannel	2.535	0.000	0.000	0	0	0	7673.903	7115.444	0.916	0	1.809	0.553	0.857
1521	C3-multichannel	10.563	255.000	0.000	255	255	255	6796.155	7116.865	0.919	255	1.710	0.585	0.943
1522	C3-multichannel	12.675	255.000	0.000	255	255	255	6975.694	7117.957	0.929	255	1.305	0.766	0.857
1523	C3-multichannel	32.533	16.558	63.247	0	0	255	7548.518	7120.557	0.439	0	4.765	0.210	0.802
1524	C3-multichannel	5.070	0.000	0.000	0	0	0	8182.853	7120.102	1.000	0	1.000	1.000	0.857
1525	C3-multichannel	4.648	208.636	103.153	255	0	255	7431.778	7120.283	0.494	255	2.792	0.358	0.710
1526	C3-multichannel	17.323	230.122	76.604	255	0	255	8181.351	7127.419	0.679	255	2.568	0.389	0.828
1527	C3-multichannel	7.605	0.000	0.000	0	0	0	8486.114	7129.166	0.808	0	1.475	0.678	0.783
1528	C3-multichannel	14.788	255.000	0.000	255	255	255	6952.839	7134.672	0.947	255	1.660	0.602	0.897
1529	C3-multichannel	46.053	255.000	0.000	255	255	255	6871.382	7140.804	0.596	255	1.789	0.559	0.823
1530	C3-multichannel	5.915	255.000	0.000	255	255	255	6806.942	7142.156	0.993	255	1.563	0.640	0.848
1531	C3-multichannel	66.333	144.554	126.759	255	0	255	7036.044	7152.497	0.636	255	2.608	0.383	0.872
1532	C3-multichannel	8.028	255.000	0.000	255	255	255	7423.396	7159.154	0.853	255	1.762	0.568	0.826
1533	C3-multichannel	5.070	0.000	0.000	0	0	0	8038.553	7158.290	0.967	0	1.481	0.675	0.857
1534	C3-multichannel	55.770	98.523	124.636	0	0	255	7657.595	7166.055	0.539	0	2.996	0.334	0.835
1535	C3-multichannel	28.308	255.000	0.000	255	255	255	6777.829	7171.477	0.845	255	2.152	0.465	0.937
1536	C3-multichannel	24.928	237.712	64.656	255	0	255	7389.776	7190.639	0.883	255	1.371	0.729	0.887
1537	C3-multichannel	13.943	61.818	110.975	0	0	255	7897.747	7192.253	0.965	0	1.543	0.648	0.917
1538	C3-multichannel	18.168	255.000	0.000	255	255	255	6825.327	7194.316	0.776	255	1.626	0.615	0.827
1539	C3-multichannel	63.798	255.000	0.000	255	255	255	6835.986	7197.506	0.638	255	1.492	0.670	0.821
1540	C3-multichannel	6.338	221.000	89.726	255	0	255	7616.128	7198.178	0.976	255	1.369	0.731	0.857
1541	C3-multichannel	27.463	235.385	68.478	255	0	255	6846.225	7200.042	0.767	255	2.170	0.461	0.872
1542	C3-multichannel	29.153	0.000	0.000	0	0	0	8585.716	7203.477	0.904	0	1.220	0.820	0.896
1543	C3-multichannel	2.113	0.000	0.000	0	0	0	8633.238	7200.898	1.000	0	1.553	0.644	0.909
1544	C3-multichannel	52.813	0.000	0.000	0	0	0	8519.348	7206.384	0.741	0	1.641	0.609	0.871
1545	C3-multichannel	8.450	204.000	104.650	255	0	255	8701.959	7205.903	0.994	255	1.546	0.647	0.909
1546	C3-multichannel	13.943	255.000	0.000	255	255	255	6833.029	7211.132	0.511	255	4.128	0.242	0.930
1547	C3-multichannel	21.548	255.000	0.000	255	255	255	7546.433	7209.363	0.734	255	1.982	0.504	0.857
1548	C3-multichannel	1.268	0.000	0.000	0	0	0	7947.444	7214.461	1.000	0	1.464	0.683	0.857
1549	C3-multichannel	3.803	255.000	0.000	255	255	255	6833.055	7216.989	1.000	255	1.817	0.550	0.857
1550	C3-multichannel	2.113	204.000	114.039	255	0	255	6920.877	7216.140	1.000	255	1.553	0.644	0.909
1551	C3-multichannel	1.268	255.000	0.000	255	255	255	6997.361	7217.061	1.000	255	1.464	0.683	0.857
1552	C3-multichannel	2.113	0.000	0.000	0	0	0	8330.468	7217.408	1.000	0	1.553	0.644	0.909
1553	C3-multichannel	7.605	0.000	0.000	0	0	0	6921.852	7220.203	0.965	0	1.578	0.634	0.857
1554	C3-multichannel	3.380	255.000	0.000	255	255	255	7524.240	7220.609	1.000	255	1.939	0.516	0.842
1555	C3-multichannel	8.028	255.000	0.000	255	255	255	7912.915	7223.880	0.725	255	2.529	0.395	0.792
1556	C3-multichannel	4.225	255.000	0.000	255	255	255	6998.227	7224.103	1.000	255	1.551	0.645	0.909
1557	C3-multichannel	7.605	0.000	0.000	0	0	0	8273.203	7224.753	0.965	0	1.857	0.538	0.900
1558	C3-multichannel	5.070	0.000	0.000	0	0	0	8273.474	7229.465	0.781	0	1.644	0.608	0.857
1559	C3-multichannel	10.985	0.000	0.000	0	0	0	8706.253	7232.003	0.760	0	2.208	0.453	0.852
1560	C3-multichannel	9.295	255.000	0.000	255	255	255	7443.478	7236.275	0.897	255	1.894	0.528	0.863
1561	C3-multichannel	11.830	236.786	66.878	255	0	255	7058.352	7242.153	0.647	255	2.524	0.396	0.875
1562	C3-multichannel	95.908	255.000	0.000	255	255	255	6851.508	7250.631	0.663	255	1.572	0.636	0.815
1563	C3-multichannel	21.970	255.000	0.000	255	255	255	6861.240	7255.778	0.748	255	1.973	0.507	0.852
1564	C3-multichannel	2.113	0.000	0.000	0	0	0	7961.788	7260.698	1.000	0	1.553	0.644	0.909
1565	C3-multichannel	13.943	255.000	0.000	255	255	255	7241.249	7268.194	0.294	255	4.909	0.204	0.623
1566	C3-multichannel	72.670	0.000	0.000	0	0	0	8519.054	7275.192	0.609	0	2.315	0.432	0.866
1567	C3-multichannel	2.535	255.000	0.000	255	255	255	7231.794	7269.819	0.769	255	2.778	0.360	0.706
1568	C3-multichannel	1.268	255.000	0.000	255	255	255	8198.128	7273.828	0.809	255	3.000	0.333	1.000
1569	C3-multichannel	5.915	0.000	0.000	0	0	0	8392.014	7275.360	1.000	0	1.239	0.807	0.933
1570	C3-multichannel	88.725	0.000	0.000	0	0	0	8509.924	7282.887	0.518	0	2.663	0.375	0.788
1571	C3-multichannel	5.915	255.000	0.000	255	255	255	7818.017	7283.113	0.993	255	1.371	0.729	0.848
1572	C3-multichannel	1.690	0.000	0.000	0	0	0	8485.103	7284.228	0.740	0	4.000	0.250	1.000
1573	C3-multichannel	19.013	0.000	0.000	0	0	0	8520.687	7287.304	0.745	0	1.107	0.903	0.818
1574	C3-multichannel	26.195	0.000	0.000	0	0	0	8522.992	7295.770	0.844	0	1.501	0.666	0.873
1575	C3-multichannel	14.788	255.000	0.000	255	255	255	7820.385	7296.800	0.755	255	2.012	0.497	0.854
1576	C3-multichannel	10.140	0.000	0.000	0	0	0	7772.513	7300.315	0.978	0	1.707	0.586	0.857
1577	C3-multichannel	6.760	0.000	0.000	0	0	0	7875.200	7308.399	0.671	0	2.425	0.412	0.780
1578	C3-multichannel	8.028	255.000	0.000	255	255	255	7326.580	7314.675	1.000	255	1.161	0.861	0.884
1579	C3-multichannel	32.955	235.385	68.389	255	0	255	7609.309	7317.901	0.846	255	1.583	0.632	0.862
1580	C3-multichannel	37.180	124.602	128.198	0	0	255	7810.864	7334.943	0.250	0	6.819	0.147	0.672
1581	C3-multichannel	2.113	255.000	0.000	255	255	255	8007.158	7331.288	0.674	255	2.188	0.457	0.769
1582	C3-multichannel	5.070	255.000	0.000	255	255	255	7680.457	7334.440	0.851	255	1.388	0.720	0.774
1583	C3-multichannel	29.575	0.000	0.000	0	0	0	8310.197	7339.608	0.616	0	1.201	0.832	0.773
1584	C3-multichannel	29.153	158.913	124.475	255	0	255	7728.329	7342.471	0.673	255	2.966	0.337	0.958
1585	C3-multichannel	22.815	132.222	128.609	255	0	255	7728.340	7355.240	0.250	255	8.193	0.122	0.711
1586	C3-multichannel	14.365	0.000	0.000	0	0	0	8221.241	7349.725	0.827	0	1.900	0.526	0.895
1587	C3-multichannel	5.070	0.000	0.000	0	0	0	8093.099	7349.878	0.851	0	1.699	0.588	0.800
1588	C3-multichannel	12.253	255.000	0.000	255	255	255	7621.309	7352.545	0.898	255	1.525	0.656	0.892
1589	C3-multichannel	8.028	255.000	0.000	255	255	255	7224.941	7355.043	0.796	255	1.648	0.607	0.844
1590	C3-multichannel	7.183	255.000	0.000	255	255	255	7553.901	7359.092	0.497	255	3.262	0.307	0.739
1591	C3-multichannel	122.948	255.000	0.000	255	255	255	6906.242	7371.893	0.389	255	4.887	0.205	0.827
1592	C3-multichannel	18.168	0.000	0.000	0	0	0	7970.189	7361.200	0.946	0	1.369	0.731	0.945
1593	C3-multichannel	2.113	255.000	0.000	255	255	255	7313.608	7367.168	1.000	255	1.553	0.644	0.909
1594	C3-multichannel	1.690	0.000	0.000	0	0	0	8600.153	7379.453	1.000	0	1.000	1.000	1.000
1595	C3-multichannel	1.268	0.000	0.000	0	0	0	8598.528	7384.978	0.809	0	3.000	0.333	1.000
1596	C3-multichannel	5.493	0.000	0.000	0	0	0	8391.978	7388.578	0.627	0	2.098	0.477	0.684
1597	C3-multichannel	34.223	255.000	0.000	255	255	255	6906.842	7396.196	0.551	255	3.736	0.268	0.848
1598	C3-multichannel	2.958	0.000	0.000	0	0	0	6966.563	7392.685	1.000	0	1.380	0.725	0.875
1599	C3-multichannel	24.083	255.000	0.000	255	255	255	6967.415	7399.802	0.889	255	1.642	0.609	0.898
1600	C3-multichannel	13.520	255.000	0.000	255	255	255	7007.023	7404.945	0.746	255	1.949	0.513	0.810
1601	C3-multichannel	29.153	0.000	0.000	0	0	0	8521.037	7407.756	0.733	0	2.316	0.432	0.896
1602	C3-multichannel	15.633	0.000	0.000	0	0	0	8518.841	7414.930	0.726	0	2.717	0.368	0.925
1603	C3-multichannel	43.095	77.500	117.866	0	0	255	7242.795	7417.939	0.569	0	2.844	0.352	0.829
1604	C3-multichannel	29.998	255.000	0.000	255	255	255	7388.328	7416.654	0.349	255	4.349	0.230	0.654
1605	C3-multichannel	52.813	67.320	112.856	0	0	255	7829.282	7419.703	0.810	0	1.822	0.549	0.909
1606	C3-multichannel	1.268	255.000	0.000	255	255	255	6905.061	7417.261	1.000	255	1.464	0.683	0.857
1607	C3-multichannel	8.028	255.000	0.000	255	255	255	7452.304	7420.522	0.745	255	2.300	0.435	0.826
1608	C3-multichannel	26.195	217.984	90.560	255	0	255	7582.737	7423.009	0.967	255	1.605	0.623	0.932
1609	C3-multichannel	10.563	255.000	0.000	255	255	255	7377.594	7423.198	0.676	255	2.888	0.346	0.833
1610	C3-multichannel	18.590	11.591	53.730	0	0	255	7901.728	7423.653	0.847	0	1.744	0.573	0.871
1611	C3-multichannel	13.098	230.323	76.637	255	0	255	7631.281	7441.551	0.795	255	2.043	0.490	0.861
1612	C3-multichannel	5.070	233.750	73.612	255	0	255	7485.314	7445.132	0.524	255	3.560	0.281	0.667
1613	C3-multichannel	3.380	191.250	118.042	255	0	255	7217.278	7444.453	1.000	255	1.229	0.814	0.941
1614	C3-multichannel	12.253	0.000	0.000	0	0	0	8430.873	7456.298	0.953	0	1.268	0.789	0.853
1615	C3-multichannel	3.380	255.000	0.000	255	255	255	7500.353	7458.103	1.000	255	2.000	0.500	1.000
1616	C3-multichannel	69.713	230.273	75.688	255	0	255	7513.987	7473.958	0.447	255	2.833	0.353	0.743
1617	C3-multichannel	4.225	0.000	0.000	0	0	0	8237.258	7468.503	0.579	0	3.767	0.265	0.690
1618	C3-multichannel	15.210	0.000	0.000	0	0	0	8241.010	7469.712	0.693	0	2.296	0.436	0.774
1619	C3-multichannel	61.263	240.931	58.423	255	0	255	7524.320	7480.025	0.763	255	1.504	0.665	0.881
1620	C3-multichannel	32.955	222.308	85.803	255	0	255	7084.821	7484.361	0.801	255	1.644	0.608	0.912
