 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	1.268	535.000	49.000	496	496	590	3877.165	1199.136	1.000	519	1.464	0.683	0.857
250	C2-multichannel	40.138	573.653	152.130	632	317	924	6493.263	1203.836	0.675	573	2.509	0.399	0.872
251	C2-multichannel	8.450	459.100	70.107	350	350	605	3549.702	1201.405	0.994	455	1.643	0.609	0.930
252	C2-multichannel	4.225	419.300	22.181	372	372	454	4240.265	1201.224	1.000	425	1.551	0.645	0.909
253	C2-multichannel	4.648	442.545	40.215	419	405	535	5354.933	1202.592	0.530	428	2.979	0.336	0.667
254	C2-multichannel	2.535	427.333	25.828	395	395	456	3595.586	1202.927	1.000	430	1.291	0.775	0.800
255	C2-multichannel	15.210	462.556	74.177	395	370	674	4605.873	1204.479	0.596	442	2.195	0.455	0.766
256	C2-multichannel	3.380	440.125	30.949	393	393	477	5382.526	1203.069	0.588	450	3.432	0.291	0.800
257	C2-multichannel	2.535	441.000	16.637	428	428	472	3865.557	1203.806	0.916	442	2.082	0.480	0.857
258	C2-multichannel	10.985	478.538	91.469	437	353	648	3722.953	1206.183	0.726	468	1.338	0.747	0.754
259	C2-multichannel	4.648	509.182	65.953	375	375	588	3741.011	1208.424	0.780	531	1.883	0.531	0.759
260	C2-multichannel	2.535	522.667	110.185	374	374	645	3333.190	1208.749	1.000	579	1.500	0.667	1.000
261	C2-multichannel	14.365	479.353	106.720	348	348	779	7248.176	1211.417	0.827	461	2.014	0.496	0.883
262	C2-multichannel	29.153	468.667	82.510	404	340	779	5364.752	1214.472	0.723	445	2.025	0.494	0.789
263	C2-multichannel	22.393	486.226	75.577	400	329	675	6401.147	1219.522	0.345	476	5.107	0.196	0.642
264	C2-multichannel	22.393	561.585	153.216	444	351	1063	3597.060	1218.440	0.916	532	1.458	0.686	0.906
265	C2-multichannel	20.280	549.312	176.981	390	265	930	7084.786	1220.470	0.458	519	3.678	0.272	0.706
266	C2-multichannel	8.028	482.263	59.387	402	402	582	6668.960	1219.639	0.944	480	1.547	0.646	0.905
267	C2-multichannel	5.493	485.846	97.558	347	347	700	5629.234	1220.941	1.000	463	1.622	0.617	0.929
268	C2-multichannel	11.830	482.786	83.215	490	346	655	6725.244	1222.047	0.667	489	2.484	0.403	0.747
269	C2-multichannel	4.225	505.300	128.398	395	395	772	6716.589	1221.870	0.982	493	1.241	0.806	0.800
270	C2-multichannel	77.318	508.388	114.782	401	336	973	3450.208	1228.964	0.640	483	1.941	0.515	0.836
271	C2-multichannel	38.448	467.429	72.977	407	332	668	5623.574	1226.483	0.713	454	1.830	0.546	0.843
272	C2-multichannel	61.263	514.890	105.315	379	301	821	7095.791	1234.972	0.365	496	3.433	0.291	0.700
273	C2-multichannel	14.788	479.771	103.262	451	346	761	4471.848	1227.822	0.851	452	1.363	0.734	0.886
274	C2-multichannel	27.885	479.121	66.484	487	353	632	4413.399	1230.058	0.838	478	1.365	0.733	0.852
275	C2-multichannel	11.408	448.370	38.880	431	363	529	4993.317	1231.612	0.510	457	3.384	0.295	0.730
276	C2-multichannel	17.323	570.951	193.493	337	337	1125	5603.806	1233.371	0.774	526	2.045	0.489	0.828
277	C2-multichannel	20.280	475.833	85.935	501	333	746	3491.218	1239.764	0.736	463	1.108	0.903	0.780
278	C2-multichannel	1.268	414.000	30.512	389	389	448	5221.339	1237.479	1.000	405	1.464	0.683	0.857
279	C2-multichannel	25.773	448.148	64.857	427	355	614	5442.431	1241.813	0.464	430	2.197	0.455	0.748
280	C2-multichannel	1.690	463.500	29.467	440	440	503	3495.708	1240.185	1.000	469	1.000	1.000	1.000
281	C2-multichannel	11.408	466.296	39.913	410	382	550	4713.454	1244.594	0.967	473	1.270	0.788	0.885
282	C2-multichannel	5.915	447.429	48.022	399	398	562	3817.632	1243.815	0.515	451	4.128	0.242	0.757
283	C2-multichannel	19.435	496.478	79.807	402	372	654	6890.800	1245.457	0.795	512	1.748	0.572	0.868
284	C2-multichannel	8.873	435.286	35.251	433	379	501	3810.675	1245.141	0.614	433	3.082	0.324	0.824
285	C2-multichannel	3.380	409.500	21.334	409	377	437	5279.783	1245.307	0.914	410	1.605	0.623	0.800
286	C2-multichannel	39.715	548.489	133.552	430	338	959	6952.845	1247.914	0.566	534	3.365	0.297	0.836
287	C2-multichannel	3.803	442.000	57.810	362	362	536	4410.165	1245.697	0.726	433	1.874	0.534	0.750
288	C2-multichannel	25.773	487.164	80.814	439	362	701	6856.639	1249.315	0.863	481	1.293	0.774	0.897
289	C2-multichannel	42.250	468.960	91.593	415	348	762	7121.255	1251.020	0.492	456	1.208	0.828	0.772
290	C2-multichannel	6.760	429.875	45.446	445	367	497	7315.014	1254.723	1.000	431	1.568	0.638	0.914
291	C2-multichannel	1.268	435.000	57.193	400	400	501	4607.975	1255.276	1.000	404	1.464	0.683	0.857
292	C2-multichannel	19.435	425.457	29.385	414	373	515	6610.162	1258.475	0.795	419	1.459	0.686	0.844
293	C2-multichannel	4.648	419.727	38.972	349	349	496	4928.008	1260.212	0.887	419	1.892	0.528	0.880
294	C2-multichannel	39.293	537.473	140.986	363	321	1059	7115.160	1262.944	0.783	502	1.484	0.674	0.865
295	C2-multichannel	2.535	475.000	58.416	461	424	588	7316.735	1259.723	1.000	461	1.500	0.667	1.000
296	C2-multichannel	34.223	610.123	161.325	343	343	1016	6798.283	1263.519	0.923	594	1.138	0.879	0.910
297	C2-multichannel	30.420	466.014	54.431	396	357	603	7363.821	1262.844	0.832	459	1.224	0.817	0.878
298	C2-multichannel	17.745	484.095	69.347	379	346	641	4926.882	1264.337	0.888	475	1.732	0.578	0.857
299	C2-multichannel	18.590	517.364	128.857	274	274	862	6358.380	1265.294	0.715	508	2.327	0.430	0.830
300	C2-multichannel	29.153	434.362	72.411	381	326	611	6492.265	1266.405	0.534	420	1.986	0.504	0.704
301	C2-multichannel	1.268	482.000	78.937	397	397	553	3814.526	1265.296	0.809	496	3.000	0.333	1.000
302	C2-multichannel	16.478	589.821	179.489	452	343	986	4238.232	1266.645	0.949	530	1.504	0.665	0.929
303	C2-multichannel	13.943	476.000	84.460	381	336	675	6606.683	1266.088	0.846	476	1.236	0.809	0.880
304	C2-multichannel	6.760	447.938	49.390	505	373	530	3407.927	1267.167	0.671	444	2.337	0.428	0.762
305	C2-multichannel	14.788	441.943	47.975	442	363	576	5358.653	1270.068	0.484	439	3.334	0.300	0.787
306	C2-multichannel	29.998	488.085	84.574	451	338	724	7111.086	1272.579	0.491	473	3.284	0.304	0.802
307	C2-multichannel	10.563	444.520	53.439	464	332	532	6353.733	1269.896	0.774	454	1.707	0.586	0.847
308	C2-multichannel	4.225	426.500	43.752	450	350	497	3326.721	1272.030	0.982	450	1.316	0.760	0.769
309	C2-multichannel	101.823	511.382	128.189	394	339	1002	5335.772	1282.819	0.379	467	3.880	0.258	0.656
310	C2-multichannel	19.858	521.851	121.635	385	334	790	5832.540	1272.800	0.904	509	1.670	0.599	0.895
311	C2-multichannel	30.420	784.931	470.632	353	284	2175	7030.506	1275.064	0.965	630	1.338	0.747	0.906
312	C2-multichannel	4.648	485.818	37.796	414	414	561	4381.463	1276.259	0.887	477	1.560	0.641	0.846
313	C2-multichannel	1.268	391.667	23.007	369	369	415	4516.527	1276.288	0.809	391	3.000	0.333	1.000
314	C2-multichannel	8.450	458.250	69.502	419	355	597	4376.465	1278.543	0.784	456	1.942	0.515	0.851
315	C2-multichannel	35.490	807.631	418.688	383	307	1913	7036.729	1280.488	0.787	652	1.232	0.811	0.848
316	C2-multichannel	1.268	495.667	68.413	432	432	568	5532.264	1279.277	1.000	487	1.464	0.683	0.857
317	C2-multichannel	29.575	804.814	344.127	602	296	1626	7031.151	1281.419	0.932	789	1.242	0.805	0.946
318	C2-multichannel	2.535	467.833	43.815	404	404	529	7111.117	1280.514	0.809	476	1.809	0.553	0.857
319	C2-multichannel	1.690	467.750	59.550	402	402	531	4380.537	1280.792	0.857	503	1.468	0.681	0.800
320	C2-multichannel	1.690	445.000	15.253	430	430	465	4516.853	1281.146	1.000	448	1.000	1.000	1.000
321	C2-multichannel	50.278	849.479	418.395	386	325	1805	4949.756	1285.150	0.906	774	1.474	0.678	0.922
322	C2-multichannel	19.435	519.935	108.234	392	353	785	5678.572	1283.735	0.945	515	1.446	0.692	0.929
323	C2-multichannel	8.028	480.526	90.130	337	337	680	4818.498	1283.743	0.796	474	2.247	0.445	0.826
324	C2-multichannel	6.338	492.667	109.879	358	358	750	5684.037	1284.444	1.000	491	1.295	0.772	0.857
325	C2-multichannel	42.250	560.780	141.791	408	343	934	5767.155	1288.278	0.896	557	1.412	0.708	0.901
326	C2-multichannel	4.225	419.400	37.191	442	361	476	6900.147	1286.761	0.806	436	1.577	0.634	0.800
327	C2-multichannel	12.253	492.862	114.562	319	319	746	5513.068	1291.397	0.727	471	2.390	0.418	0.795
328	C2-multichannel	4.225	449.200	41.925	395	395	525	5518.954	1290.674	0.709	454	2.279	0.439	0.741
329	C2-multichannel	46.053	527.532	144.195	377	326	985	6900.521	1298.617	0.469	484	3.548	0.282	0.799
330	C2-multichannel	7.605	437.889	49.117	345	345	561	4824.785	1293.009	0.808	433	1.455	0.687	0.783
331	C2-multichannel	16.055	495.500	91.675	466	367	780	2919.948	1296.361	0.924	468	1.404	0.712	0.916
332	C2-multichannel	70.558	491.228	109.182	699	313	763	5211.379	1298.584	0.613	441	2.402	0.416	0.823
333	C2-multichannel	13.943	659.030	204.018	356	356	1096	5843.259	1297.037	0.965	645	1.195	0.837	0.904
334	C2-multichannel	32.110	466.711	66.290	421	319	615	5502.191	1300.124	0.332	464	1.985	0.504	0.688
335	C2-multichannel	45.630	526.546	128.719	366	345	904	2927.917	1301.352	0.597	491	1.735	0.576	0.794
336	C2-multichannel	6.760	458.438	72.133	405	342	626	3842.247	1298.969	0.927	474	1.369	0.731	0.800
337	C2-multichannel	7.605	496.556	116.008	348	348	806	3346.943	1301.247	0.895	494	1.816	0.551	0.857
338	C2-multichannel	4.225	425.500	27.790	418	373	475	7252.032	1300.846	1.000	418	1.327	0.753	0.909
339	C2-multichannel	87.458	505.643	105.727	407	342	804	5277.391	1306.744	0.486	476	3.328	0.300	0.801
340	C2-multichannel	58.728	582.885	164.478	530	313	973	5490.205	1306.078	0.516	563	3.612	0.277	0.850
341	C2-multichannel	24.928	481.322	82.906	436	352	745	6706.249	1305.877	0.610	461	2.223	0.450	0.808
342	C2-multichannel	31.688	453.893	63.628	381	335	609	7259.716	1304.725	0.564	454	1.424	0.702	0.781
343	C2-multichannel	122.525	855.328	493.263	608	248	2949	7106.132	1310.060	0.723	713	1.497	0.668	0.852
344	C2-multichannel	2.113	473.200	70.563	399	399	587	2754.145	1304.992	1.000	457	1.553	0.644	0.909
345	C2-multichannel	28.308	403.269	25.125	400	336	463	5129.321	1306.994	0.616	401	2.876	0.348	0.882
346	C2-multichannel	5.070	445.000	41.277	399	391	505	2334.236	1307.899	0.643	454	2.089	0.479	0.706
347	C2-multichannel	21.548	547.843	114.845	417	363	787	4967.765	1309.217	0.904	536	1.842	0.543	0.887
348	C2-multichannel	79.430	560.511	185.558	403	284	1241	5470.579	1313.612	0.402	501	4.316	0.232	0.722
349	C2-multichannel	13.943	454.970	51.522	412	379	590	2755.523	1314.787	0.456	452	4.021	0.249	0.733
350	C2-multichannel	3.803	439.222	47.563	394	394	522	2944.965	1314.295	0.832	415	2.386	0.419	0.947
351	C2-multichannel	5.915	468.714	44.698	440	382	554	2949.766	1315.275	0.911	456	2.354	0.425	0.875
352	C2-multichannel	43.518	611.932	182.983	372	318	1011	5289.215	1320.273	0.696	559	2.082	0.480	0.837
353	C2-multichannel	25.773	424.213	40.610	378	340	520	5321.529	1318.070	0.992	422	1.182	0.846	0.917
354	C2-multichannel	37.603	568.101	161.473	371	320	956	5071.100	1319.520	0.933	541	1.298	0.770	0.899
355	C2-multichannel	17.323	490.732	92.849	445	353	792	5175.575	1319.658	0.789	475	1.640	0.610	0.796
356	C2-multichannel	55.770	639.477	213.622	706	314	1182	7150.975	1322.232	0.615	592	2.470	0.405	0.835
357	C2-multichannel	58.305	589.384	177.461	415	323	1117	5457.345	1324.609	0.504	551	3.352	0.298	0.780
358	C2-multichannel	13.943	474.485	81.617	420	348	632	5181.147	1321.040	0.892	449	1.112	0.899	0.892
359	C2-multichannel	48.165	536.421	105.764	455	312	803	6427.397	1322.984	0.686	535	2.374	0.421	0.877
360	C2-multichannel	31.688	534.880	105.101	420	359	787	5773.047	1327.906	0.797	527	2.065	0.484	0.909
361	C2-multichannel	69.713	818.473	453.884	549	281	2436	4864.198	1330.968	0.794	703	1.218	0.821	0.873
362	C2-multichannel	39.715	659.106	191.225	377	319	1065	6780.169	1331.005	0.802	660	1.965	0.509	0.913
363	C2-multichannel	2.958	451.429	43.539	405	405	521	5673.079	1327.645	1.000	446	1.069	0.936	0.875
364	C2-multichannel	5.070	445.250	34.407	469	380	485	6615.307	1328.362	0.967	466	1.579	0.633	0.889
365	C2-multichannel	20.280	525.396	103.057	370	314	730	7133.929	1328.314	0.606	537	2.936	0.341	0.842
366	C2-multichannel	6.338	505.667	80.908	358	358	673	3413.371	1329.684	0.694	502	2.310	0.433	0.857
367	C2-multichannel	19.435	498.587	76.933	461	319	686	3884.961	1330.278	0.795	511	1.569	0.637	0.852
368	C2-multichannel	26.195	486.952	73.697	482	366	655	4981.463	1330.405	0.377	482	3.670	0.273	0.623
369	C2-multichannel	58.305	478.993	70.235	415	351	657	5376.877	1333.048	0.770	466	1.657	0.603	0.887
370	C2-multichannel	5.915	436.143	37.723	477	365	505	4497.653	1330.708	0.750	438	1.679	0.596	0.778
371	C2-multichannel	4.648	427.000	29.003	393	393	494	3722.259	1330.765	0.887	425	1.772	0.564	0.846
372	C2-multichannel	24.928	561.525	158.616	522	317	983	5000.675	1331.958	0.707	522	2.367	0.423	0.868
373	C2-multichannel	20.280	660.125	286.896	492	189	1478	5450.485	1333.781	0.889	644	1.600	0.625	0.835
374	C2-multichannel	4.648	444.545	55.189	379	379	540	6614.963	1331.442	1.000	443	1.372	0.729	0.957
375	C2-multichannel	12.253	448.207	49.616	344	344	529	4715.007	1334.032	0.743	454	2.294	0.436	0.829
376	C2-multichannel	66.755	538.975	109.758	495	286	868	5387.018	1339.129	0.634	538	2.333	0.429	0.849
377	C2-multichannel	15.633	479.676	87.372	347	347	659	6612.569	1336.824	0.591	460	3.005	0.333	0.771
378	C2-multichannel	44.363	574.971	191.654	368	322	1161	5443.548	1339.175	0.750	520	2.039	0.490	0.854
379	C2-multichannel	84.500	572.435	148.724	533	301	1058	6970.843	1341.023	0.484	534	3.982	0.251	0.833
380	C2-multichannel	5.493	473.385	72.521	416	363	580	5682.857	1337.086	1.000	477	1.159	0.863	0.897
381	C2-multichannel	33.800	622.900	219.207	432	318	1256	5076.166	1339.516	0.925	589	1.226	0.816	0.920
382	C2-multichannel	7.605	448.944	47.918	447	372	568	3421.322	1339.023	0.645	447	2.502	0.400	0.735
383	C2-multichannel	45.208	519.579	116.257	457	310	849	6914.424	1341.358	0.929	497	1.363	0.734	0.907
384	C2-multichannel	9.295	430.091	38.334	432	390	529	5685.365	1340.858	0.897	427	1.956	0.511	0.846
385	C2-multichannel	5.070	499.833	95.338	377	377	712	5400.497	1340.811	0.967	505	1.218	0.821	0.889
386	C2-multichannel	1.268	472.000	18.520	453	453	490	2377.809	1340.833	1.000	473	1.464	0.683	0.857
387	C2-multichannel	18.590	469.409	50.498	459	381	564	2454.104	1342.511	0.870	468	1.179	0.848	0.854
388	C2-multichannel	3.803	432.111	39.895	377	377	517	3997.757	1341.583	1.000	423	1.817	0.550	0.857
389	C2-multichannel	4.225	450.200	53.888	381	381	539	4446.644	1341.128	1.000	450	1.327	0.753	0.909
390	C2-multichannel	19.435	478.587	72.752	422	348	654	5566.373	1343.188	0.761	479	1.065	0.939	0.836
391	C2-multichannel	10.985	451.808	47.130	448	360	542	4440.820	1343.203	0.805	462	1.741	0.574	0.812
392	C2-multichannel	39.715	490.340	109.313	426	310	800	5412.159	1344.709	0.525	467	2.099	0.477	0.780
393	C2-multichannel	173.648	598.068	190.354	432	264	1642	5429.944	1348.429	0.375	562	1.960	0.510	0.696
394	C2-multichannel	8.873	517.905	99.012	586	340	666	4207.538	1347.150	0.550	538	3.578	0.279	0.857
395	C2-multichannel	5.915	428.786	40.624	375	375	501	5170.669	1348.383	0.696	422	2.298	0.435	0.778
396	C2-multichannel	35.490	520.107	135.919	427	350	986	6400.130	1352.174	0.707	482	1.676	0.597	0.853
397	C2-multichannel	7.605	478.056	68.927	532	362	618	2687.267	1350.060	1.000	476	1.218	0.821	0.947
398	C2-multichannel	3.380	475.375	41.634	446	426	557	7297.097	1349.646	0.914	471	1.939	0.516	0.842
399	C2-multichannel	10.140	461.583	53.798	479	351	591	6025.818	1352.611	0.484	466	4.083	0.245	0.696
400	C2-multichannel	2.113	442.000	35.270	380	380	466	2693.406	1350.645	1.000	456	1.553	0.644	0.909
401	C2-multichannel	8.450	469.850	84.355	361	361	639	5169.474	1352.577	0.873	476	1.890	0.529	0.784
402	C2-multichannel	1.690	501.250	34.043	467	467	532	4749.533	1353.303	1.000	529	1.000	1.000	1.000
403	C2-multichannel	16.900	606.800	205.130	399	337	1110	3363.602	1356.675	0.906	580	1.518	0.659	0.879
404	C2-multichannel	24.505	471.500	75.359	375	355	705	7335.965	1358.081	0.572	455	3.643	0.275	0.806
405	C2-multichannel	37.603	476.978	70.975	446	342	665	7446.408	1358.640	0.718	467	2.244	0.446	0.820
406	C2-multichannel	48.588	531.757	146.068	428	346	1071	7483.990	1358.899	0.786	488	1.800	0.555	0.885
407	C2-multichannel	9.295	472.818	61.292	353	353	591	5275.016	1358.525	0.564	459	3.280	0.305	0.772
408	C2-multichannel	10.563	498.600	88.865	546	364	676	3910.059	1358.445	0.954	474	1.344	0.744	0.877
409	C2-multichannel	56.615	587.455	196.787	351	289	1239	5430.782	1363.267	0.418	547	3.492	0.286	0.753
410	C2-multichannel	32.110	591.711	204.899	361	328	1238	6895.552	1359.637	0.760	537	1.883	0.531	0.869
411	C2-multichannel	11.830	462.179	63.991	404	347	688	5601.016	1359.935	0.757	465	1.801	0.555	0.862
412	C2-multichannel	13.520	470.562	73.301	402	376	622	5605.687	1359.767	0.725	443	1.862	0.537	0.790
413	C2-multichannel	29.575	579.200	149.542	403	326	904	7012.221	1361.703	0.917	560	1.211	0.826	0.915
414	C2-multichannel	9.718	968.652	749.081	315	315	3237	2425.403	1361.506	1.000	577	1.182	0.846	0.885
415	C2-multichannel	19.435	460.283	75.407	418	364	667	4671.789	1362.858	0.717	443	2.069	0.483	0.844
416	C2-multichannel	5.493	447.538	50.350	379	379	539	4156.832	1363.151	1.000	456	1.159	0.863	0.897
417	C2-multichannel	59.573	582.199	134.997	628	340	883	5269.629	1367.834	0.854	573	1.410	0.709	0.956
418	C2-multichannel	31.265	537.797	103.401	586	368	788	6860.652	1366.212	0.843	536	1.691	0.591	0.881
419	C2-multichannel	9.718	429.913	41.773	364	364	545	7451.708	1365.294	0.964	419	1.726	0.579	0.920
420	C2-multichannel	20.703	477.020	74.339	347	338	617	4895.382	1368.242	0.539	476	3.431	0.291	0.803
421	C2-multichannel	42.250	494.760	73.538	495	327	704	2747.011	1368.471	0.703	496	2.298	0.435	0.862
422	C2-multichannel	20.703	1167.000	1125.309	247	247	4744	2825.434	1367.545	1.000	619	1.085	0.921	0.899
423	C2-multichannel	18.168	473.860	89.259	400	356	682	4950.776	1367.783	0.850	456	1.475	0.678	0.827
424	C2-multichannel	8.028	457.263	63.008	376	363	586	2932.635	1366.937	0.944	460	1.795	0.557	0.905
425	C2-multichannel	29.998	486.592	91.658	430	367	731	5227.470	1369.021	0.609	471	2.830	0.353	0.768
426	C2-multichannel	2.113	411.200	31.068	373	373	457	5219.557	1367.164	1.000	414	1.553	0.644	0.909
427	C2-multichannel	29.575	522.786	92.602	455	366	807	6869.309	1368.560	0.624	509	3.018	0.331	0.886
428	C2-multichannel	3.380	438.125	29.142	460	380	467	2936.286	1368.014	1.000	450	1.229	0.814	0.941
429	C2-multichannel	48.588	559.357	150.406	507	283	970	7127.221	1373.032	0.566	533	1.409	0.710	0.742
430	C2-multichannel	42.250	638.040	194.907	422	340	1077	6815.069	1371.842	0.967	648	1.092	0.915	0.926
431	C2-multichannel	18.168	443.930	53.903	392	358	548	2585.305	1374.789	0.555	436	3.047	0.328	0.735
432	C2-multichannel	2.958	447.000	14.606	445	418	462	4770.198	1372.191	1.000	448	1.936	0.517	0.933
433	C2-multichannel	14.365	605.265	243.340	568	302	1360	4919.976	1373.651	0.972	551	1.491	0.671	0.872
434	C2-multichannel	10.140	535.917	159.003	399	321	923	4927.486	1373.150	0.789	514	2.000	0.500	0.814
435	C2-multichannel	14.365	476.618	81.537	389	369	792	4951.345	1374.230	0.919	478	1.496	0.668	0.883
436	C2-multichannel	9.718	439.826	48.339	434	357	562	4900.588	1374.196	0.756	441	1.773	0.564	0.836
437	C2-multichannel	41.405	566.143	212.283	425	318	1486	5131.277	1376.425	0.961	504	1.217	0.822	0.938
438	C2-multichannel	36.335	599.465	200.370	397	331	1121	4909.345	1375.125	0.724	585	1.850	0.540	0.873
439	C2-multichannel	44.363	541.590	144.140	404	346	941	5272.834	1377.635	0.580	505	2.849	0.351	0.847
440	C2-multichannel	44.363	497.248	68.632	460	367	693	5750.157	1382.389	0.360	485	3.527	0.284	0.631
441	C2-multichannel	26.618	604.873	171.663	605	305	953	5823.958	1378.657	0.858	592	1.873	0.534	0.920
442	C2-multichannel	22.393	476.226	65.177	388	348	648	4392.575	1378.433	0.780	478	2.081	0.481	0.855
443	C2-multichannel	37.180	587.727	181.612	423	291	1115	6273.254	1381.364	0.774	536	1.860	0.538	0.884
444	C2-multichannel	2.535	531.667	62.978	469	469	615	3608.794	1379.630	1.000	521	1.500	0.667	1.000
445	C2-multichannel	2.535	455.667	38.521	394	394	498	7586.161	1379.934	0.916	473	2.082	0.480	0.857
446	C2-multichannel	19.858	463.681	71.902	402	353	653	3310.587	1383.823	0.593	457	3.241	0.309	0.825
