 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2691	C2-multichannel	1.690	267.000	18.583	248	248	292	2372.821	4025.625	1.000	268	1.468	0.681	0.800
2692	C2-multichannel	49.433	457.778	216.383	253	211	1166	5043.336	4028.235	0.719	416	2.086	0.479	0.880
2693	C2-multichannel	42.250	349.630	105.753	238	229	581	2860.581	4028.341	0.880	316	1.417	0.706	0.917
2694	C2-multichannel	53.658	369.850	111.506	241	213	653	4031.540	4029.552	0.940	343	1.377	0.726	0.951
2695	C2-multichannel	27.040	287.297	40.208	252	208	363	3134.848	4028.535	0.649	284	2.469	0.405	0.805
2696	C2-multichannel	259.415	508.953	213.840	330	197	1101	3941.094	4041.316	0.441	469	4.237	0.236	0.815
2697	C2-multichannel	98.443	386.433	163.711	320	186	1087	4958.735	4035.814	0.421	332	2.899	0.345	0.681
2698	C2-multichannel	50.278	370.748	123.250	241	217	672	4145.552	4030.383	0.780	330	2.067	0.484	0.905
2699	C2-multichannel	31.688	420.720	185.529	231	161	970	4897.645	4029.807	0.760	368	1.897	0.527	0.872
2700	C2-multichannel	25.350	297.067	38.056	266	224	409	3163.059	4029.944	0.830	293	2.001	0.500	0.930
2701	C2-multichannel	34.645	438.159	209.727	232	213	1024	5004.637	4030.459	0.721	359	1.951	0.513	0.863
2702	C2-multichannel	21.548	285.020	37.955	272	199	372	1663.660	4033.424	0.658	286	2.149	0.465	0.816
2703	C2-multichannel	4.225	291.800	26.712	273	258	334	2007.004	4031.311	1.000	290	1.327	0.753	0.909
2704	C2-multichannel	47.320	302.714	66.023	258	196	528	2973.637	4034.826	0.778	285	2.235	0.447	0.896
2705	C2-multichannel	37.180	309.000	71.823	245	225	521	3853.712	4037.860	0.954	282	1.242	0.805	0.903
2706	C2-multichannel	19.013	287.067	44.707	252	210	419	2536.593	4036.298	0.559	273	2.908	0.344	0.769
2707	C2-multichannel	95.485	338.783	73.155	271	197	514	3274.902	4039.768	0.740	331	1.261	0.793	0.850
2708	C2-multichannel	57.038	322.904	65.414	267	204	506	3601.682	4037.089	0.599	317	3.323	0.301	0.909
2709	C2-multichannel	27.885	296.530	36.302	298	223	385	3638.687	4038.079	0.763	289	1.627	0.615	0.874
2710	C2-multichannel	35.913	320.353	80.136	262	215	639	4506.769	4037.759	0.716	296	1.294	0.773	0.825
2711	C2-multichannel	59.573	473.816	266.240	225	185	1276	4818.807	4040.283	0.591	375	3.316	0.302	0.868
2712	C2-multichannel	32.533	453.779	197.780	231	203	932	2733.663	4038.970	0.909	405	1.013	0.987	0.880
2713	C2-multichannel	30.420	335.750	103.335	232	200	666	4621.132	4040.392	0.755	302	2.325	0.430	0.878
2714	C2-multichannel	1.268	265.333	36.226	227	227	299	1765.296	4037.882	1.000	270	1.464	0.683	0.857
2715	C2-multichannel	10.563	267.560	22.454	249	216	317	3193.488	4040.100	0.595	268	3.228	0.310	0.758
2716	C2-multichannel	6.338	263.667	16.435	253	236	296	3205.074	4038.522	1.000	266	1.137	0.880	0.968
2717	C2-multichannel	29.153	270.522	25.237	273	218	350	1659.225	4040.689	0.890	270	1.098	0.911	0.914
2718	C2-multichannel	19.435	288.152	30.485	273	224	383	3424.687	4043.046	0.616	287	3.267	0.306	0.844
2719	C2-multichannel	8.028	286.526	39.701	233	218	344	4304.630	4042.006	0.879	284	2.298	0.435	0.950
2720	C2-multichannel	1.690	274.250	19.363	248	248	292	1796.298	4042.515	1.000	285	1.468	0.681	0.800
2721	C2-multichannel	19.435	341.413	103.549	275	200	584	1821.709	4044.883	0.953	317	1.387	0.721	0.860
2722	C2-multichannel	34.645	361.110	103.420	498	197	610	1892.159	4046.577	0.889	347	1.623	0.616	0.891
2723	C2-multichannel	38.448	287.407	39.240	268	215	411	2076.577	4048.068	0.484	278	3.102	0.322	0.765
2724	C2-multichannel	5.493	284.308	28.805	240	240	333	3642.303	4044.820	0.779	288	2.263	0.442	0.867
2725	C2-multichannel	37.603	395.090	158.289	249	206	891	4788.518	4046.643	0.946	349	1.126	0.888	0.922
2726	C2-multichannel	48.588	301.165	52.761	235	215	452	4306.192	4051.501	0.551	296	2.972	0.337	0.813
2727	C2-multichannel	35.913	463.235	244.852	201	174	1234	4811.280	4049.587	0.891	408	1.628	0.614	0.909
2728	C2-multichannel	1.690	272.000	16.083	254	254	290	2161.907	4048.186	1.000	280	1.000	1.000	1.000
2729	C2-multichannel	48.588	343.026	96.313	218	217	608	4212.541	4050.790	0.865	320	1.281	0.780	0.895
2730	C2-multichannel	7.605	273.722	20.035	249	248	307	2516.501	4050.156	1.000	274	1.362	0.734	0.947
2731	C2-multichannel	122.103	351.201	88.547	263	202	583	3283.202	4056.512	0.507	332	2.193	0.456	0.750
2732	C2-multichannel	50.700	281.433	36.423	275	207	420	2871.529	4055.964	0.830	275	1.540	0.649	0.889
2733	C2-multichannel	40.560	435.635	219.149	332	185	1254	4615.372	4054.223	0.871	349	1.430	0.699	0.906
2734	C2-multichannel	36.335	418.953	164.994	282	192	948	4802.192	4054.134	0.914	400	1.369	0.731	0.920
2735	C2-multichannel	144.495	331.769	75.844	242	199	566	3197.597	4059.088	0.431	315	2.575	0.388	0.732
2736	C2-multichannel	30.843	327.151	87.423	345	185	554	3576.307	4056.634	0.706	315	1.397	0.716	0.830
2737	C2-multichannel	6.338	249.200	18.827	241	224	300	1710.790	4055.112	0.588	241	2.722	0.367	0.750
2738	C2-multichannel	55.348	321.366	61.055	279	232	539	2879.700	4057.620	0.777	313	1.616	0.619	0.882
2739	C2-multichannel	3.380	256.750	23.825	275	220	288	2954.239	4054.384	0.914	272	2.179	0.459	0.800
2740	C2-multichannel	7.605	268.000	38.530	201	201	356	3272.967	4055.623	0.832	267	2.308	0.433	0.923
2741	C2-multichannel	12.253	296.034	43.566	249	208	388	4945.907	4055.004	0.898	288	1.427	0.701	0.866
2742	C2-multichannel	3.380	276.000	31.392	276	245	327	2413.036	4055.106	1.000	276	1.229	0.814	0.941
2743	C2-multichannel	40.983	287.155	37.837	279	221	421	4488.696	4058.507	0.682	281	1.825	0.548	0.805
2744	C2-multichannel	57.460	378.640	137.692	270	203	786	4937.146	4058.404	0.648	327	1.931	0.518	0.802
2745	C2-multichannel	17.323	341.561	88.560	271	217	559	1616.077	4058.093	0.976	307	1.229	0.814	0.891
2746	C2-multichannel	5.915	287.429	29.466	235	235	349	2005.257	4058.109	1.000	291	1.125	0.889	0.933
2747	C2-multichannel	7.183	289.529	25.720	216	216	320	2147.034	4057.951	1.000	292	1.134	0.882	0.919
2748	C2-multichannel	78.585	295.269	41.847	275	185	418	3180.349	4061.838	0.702	292	2.196	0.455	0.871
2749	C2-multichannel	5.070	269.000	11.426	254	254	288	2447.140	4058.314	0.967	269	1.218	0.821	0.889
2750	C2-multichannel	49.855	284.856	44.507	249	224	447	2655.132	4060.917	0.658	276	1.361	0.735	0.849
2751	C2-multichannel	50.700	348.200	98.633	216	182	590	3405.502	4066.931	0.382	337	4.964	0.201	0.743
2752	C2-multichannel	46.475	364.336	115.511	225	219	697	4199.738	4063.321	0.773	336	1.655	0.604	0.887
2753	C2-multichannel	12.253	292.207	43.727	246	246	412	3932.327	4062.315	0.953	273	1.576	0.634	0.866
2754	C2-multichannel	8.450	272.650	29.614	267	214	329	3165.859	4063.139	0.965	277	1.383	0.723	0.833
2755	C2-multichannel	43.518	357.874	124.532	270	186	730	3994.398	4066.004	0.724	319	1.938	0.516	0.844
2756	C2-multichannel	55.348	383.634	152.411	229	210	828	4304.076	4067.387	0.760	321	1.065	0.939	0.832
2757	C2-multichannel	58.728	265.014	24.036	257	201	340	2934.779	4066.715	0.535	265	1.185	0.844	0.734
2758	C2-multichannel	51.545	271.959	32.014	272	211	401	3102.565	4068.168	0.742	271	1.451	0.689	0.862
2759	C2-multichannel	15.210	265.500	25.235	263	219	307	2925.970	4065.039	0.996	263	1.303	0.768	0.935
2760	C2-multichannel	33.800	324.775	76.806	252	218	514	4065.156	4066.199	0.850	312	1.616	0.619	0.909
2761	C2-multichannel	2.113	267.800	16.006	266	243	282	3162.960	4065.582	1.000	266	1.553	0.644	0.909
2762	C2-multichannel	70.135	318.428	62.806	271	206	512	3299.002	4072.645	0.576	312	2.779	0.360	0.822
2763	C2-multichannel	2.535	293.333	47.827	229	229	351	2276.670	4065.770	1.000	284	1.500	0.667	1.000
2764	C2-multichannel	24.083	276.070	29.859	326	226	342	2660.590	4069.950	0.570	272	2.728	0.367	0.776
2765	C2-multichannel	10.563	253.840	19.722	258	222	294	4579.216	4068.605	0.627	256	2.879	0.347	0.769
2766	C2-multichannel	16.478	325.308	85.669	252	225	576	1822.004	4071.198	1.000	294	1.307	0.765	0.918
2767	C2-multichannel	35.490	374.452	123.168	610	177	615	4583.730	4071.459	0.797	339	2.065	0.484	0.918
2768	C2-multichannel	77.318	964.333	891.077	237	173	3444	4200.985	4075.461	0.986	514	1.069	0.935	0.948
2769	C2-multichannel	34.645	325.012	72.915	273	214	484	1946.981	4074.033	0.804	304	1.344	0.744	0.877
2770	C2-multichannel	60.418	335.028	98.918	253	173	814	4568.777	4075.284	0.496	320	2.520	0.397	0.808
2771	C2-multichannel	10.985	282.692	37.162	235	210	355	1602.011	4073.708	0.854	286	1.334	0.750	0.867
2772	C2-multichannel	8.028	261.737	22.020	271	222	302	2110.481	4072.530	0.699	271	2.985	0.335	0.884
2773	C2-multichannel	3.803	250.667	15.930	242	235	289	3227.521	4073.095	0.923	245	1.539	0.650	0.900
2774	C2-multichannel	44.363	422.143	186.550	309	205	955	5078.555	4075.164	0.809	331	1.830	0.546	0.921
2775	C2-multichannel	28.730	388.676	140.211	237	220	730	4379.582	4077.890	0.832	340	1.821	0.549	0.866
2776	C2-multichannel	39.293	356.065	123.340	232	209	762	4683.303	4077.243	0.760	321	1.966	0.509	0.894
2777	C2-multichannel	170.690	349.158	113.059	282	197	794	3310.331	4082.729	0.652	312	1.716	0.583	0.838
2778	C2-multichannel	26.195	329.758	80.594	394	191	518	4439.861	4079.092	0.800	308	2.037	0.491	0.867
2779	C2-multichannel	2.113	282.800	22.665	252	252	311	3322.376	4078.020	1.000	277	1.553	0.644	0.909
2780	C2-multichannel	7.183	280.000	36.849	222	222	362	3319.499	4079.787	1.000	286	1.263	0.792	0.919
2781	C2-multichannel	31.688	281.080	32.078	274	224	354	4156.582	4083.601	0.651	279	2.373	0.421	0.829
2782	C2-multichannel	19.435	308.848	51.613	240	222	425	2763.048	4083.052	1.000	305	1.153	0.867	0.929
2783	C2-multichannel	35.490	319.619	71.994	264	211	506	3814.663	4084.008	0.851	306	1.875	0.533	0.903
2784	C2-multichannel	14.365	305.706	43.384	273	198	378	1823.185	4083.062	0.827	302	1.939	0.516	0.895
2785	C2-multichannel	1.690	259.250	16.338	243	243	277	2526.413	4082.340	0.698	269	2.654	0.377	0.667
2786	C2-multichannel	22.393	275.792	29.652	259	214	350	2963.921	4084.483	0.916	276	1.361	0.735	0.891
2787	C2-multichannel	150.833	311.594	57.033	262	190	583	3299.183	4089.569	0.554	304	1.459	0.686	0.810
2788	C2-multichannel	2.535	258.167	21.245	231	231	290	2826.513	4082.891	1.000	254	1.809	0.553	0.800
2789	C2-multichannel	47.320	332.580	71.619	371	206	526	3327.385	4085.805	0.787	328	1.989	0.503	0.875
2790	C2-multichannel	52.390	287.702	47.279	246	200	440	3281.572	4089.517	0.578	279	2.537	0.394	0.775
2791	C2-multichannel	21.970	311.865	65.936	349	210	470	4837.280	4085.234	0.846	303	1.573	0.636	0.874
2792	C2-multichannel	5.915	296.857	41.536	238	238	391	1924.041	4085.410	1.000	290	1.125	0.889	0.933
2793	C2-multichannel	38.025	368.789	116.237	251	197	682	4563.208	4088.871	0.677	348	2.514	0.398	0.845
2794	C2-multichannel	40.560	373.552	152.514	304	194	881	4685.000	4087.942	0.656	315	2.232	0.448	0.853
2795	C2-multichannel	51.545	321.549	57.293	263	205	461	2647.052	4090.788	0.698	316	1.213	0.825	0.841
2796	C2-multichannel	43.518	348.417	109.526	271	203	769	4978.819	4091.803	0.617	310	2.820	0.355	0.880
2797	C2-multichannel	43.518	317.748	76.837	296	211	525	4198.719	4090.676	0.906	293	1.199	0.834	0.932
2798	C2-multichannel	4.648	268.182	33.018	230	230	319	4203.970	4088.375	1.000	254	1.372	0.729	0.957
2799	C2-multichannel	2.113	268.200	27.824	222	222	293	3379.143	4089.233	1.000	280	1.553	0.644	0.909
2800	C2-multichannel	2.535	258.833	13.060	240	240	279	4151.880	4089.364	1.000	261	1.809	0.553	0.800
2801	C2-multichannel	25.350	280.550	36.233	256	222	397	1851.116	4092.308	0.514	275	3.836	0.261	0.755
2802	C2-multichannel	112.808	332.318	97.198	258	219	860	3335.130	4094.537	0.534	309	2.045	0.489	0.780
2803	C2-multichannel	12.253	269.241	27.213	228	216	324	2739.387	4092.347	0.898	276	1.293	0.774	0.866
2804	C2-multichannel	10.985	292.808	40.524	253	216	367	1840.377	4092.584	0.993	300	1.270	0.787	0.881
2805	C2-multichannel	75.628	314.709	63.415	269	209	466	3259.020	4096.120	0.492	303	2.953	0.339	0.778
2806	C2-multichannel	15.210	272.083	21.800	265	239	332	3373.032	4095.417	0.680	269	2.508	0.399	0.791
2807	C2-multichannel	29.153	286.188	32.401	248	223	362	3980.710	4097.876	0.655	288	2.335	0.428	0.841
2808	C2-multichannel	11.830	298.893	32.443	272	248	363	1784.013	4094.630	1.000	296	1.524	0.656	0.918
2809	C2-multichannel	12.675	258.767	20.340	239	222	301	2964.622	4095.482	0.811	260	2.239	0.447	0.870
2810	C2-multichannel	6.338	281.133	38.818	212	212	355	1767.135	4096.234	1.000	276	1.127	0.887	0.857
2811	C2-multichannel	15.633	276.649	31.707	241	219	341	3277.437	4096.644	0.712	277	2.202	0.454	0.841
2812	C2-multichannel	6.338	291.000	33.791	309	248	354	2261.060	4098.835	0.898	291	1.869	0.535	0.909
2813	C2-multichannel	1.690	263.000	29.314	220	220	285	2555.783	4097.588	1.000	277	1.000	1.000	1.000
2814	C2-multichannel	1.268	278.333	17.388	265	265	298	2558.520	4098.344	1.000	272	1.464	0.683	0.857
2815	C2-multichannel	41.828	447.182	180.869	296	170	859	4716.085	4100.662	0.871	384	1.399	0.715	0.912
2816	C2-multichannel	4.648	280.000	26.150	273	234	320	4415.427	4099.699	0.809	273	1.915	0.522	0.880
2817	C2-multichannel	16.055	286.053	43.760	313	224	378	2253.939	4101.907	1.000	276	1.055	0.948	0.905
2818	C2-multichannel	22.815	286.185	35.860	281	210	398	1843.894	4106.898	0.324	283	5.396	0.185	0.740
2819	C2-multichannel	6.338	278.867	26.573	260	246	337	2620.912	4101.119	0.898	273	1.869	0.535	0.909
2820	C2-multichannel	9.295	283.773	19.334	275	241	319	2377.612	4103.196	0.922	283	1.676	0.597	0.898
2821	C2-multichannel	12.675	282.767	34.680	298	225	358	3621.679	4104.668	0.532	288	3.356	0.298	0.759
2822	C2-multichannel	5.070	267.167	32.696	252	217	334	2257.777	4103.439	1.000	262	1.333	0.750	1.000
2823	C2-multichannel	29.998	287.958	34.568	275	218	397	2857.690	4105.274	0.720	284	1.782	0.561	0.807
2824	C2-multichannel	49.433	376.573	138.901	338	216	822	3978.227	4107.167	0.779	327	1.683	0.594	0.876
2825	C2-multichannel	34.223	321.704	84.300	240	211	592	4103.779	4105.833	0.735	292	2.319	0.431	0.839
2826	C2-multichannel	1.690	261.250	8.655	253	253	273	2083.253	4104.094	1.000	262	1.000	1.000	1.000
2827	C2-multichannel	65.065	497.500	280.674	294	193	1275	5048.721	4108.763	0.724	404	2.252	0.444	0.890
2828	C2-multichannel	1.268	271.333	7.506	267	267	280	2076.639	4105.940	1.000	267	1.464	0.683	0.857
2829	C2-multichannel	26.195	361.790	116.164	236	229	680	4415.769	4107.684	0.877	324	1.395	0.717	0.873
2830	C2-multichannel	119.145	420.500	162.852	244	195	1005	4922.208	4110.392	0.553	380	2.153	0.465	0.822
2831	C2-multichannel	8.028	267.789	15.193	266	237	298	2379.366	4108.943	0.640	266	2.684	0.373	0.809
2832	C2-multichannel	49.433	281.214	34.940	270	214	374	2700.217	4109.610	0.499	277	2.362	0.423	0.734
2833	C2-multichannel	189.280	635.384	359.310	244	194	2053	5073.689	4114.884	0.792	588	1.901	0.526	0.918
2834	C2-multichannel	8.450	269.350	40.098	254	200	377	2850.630	4107.897	0.838	265	1.942	0.515	0.870
2835	C2-multichannel	15.633	288.243	24.852	274	238	353	2592.634	4108.989	0.798	282	2.237	0.447	0.892
2836	C2-multichannel	85.768	292.320	42.753	312	201	414	2837.652	4112.444	0.546	287	2.731	0.366	0.812
2837	C2-multichannel	54.080	412.789	207.432	289	195	1148	4636.863	4110.872	0.697	333	2.424	0.413	0.883
2838	C2-multichannel	133.510	368.851	113.819	228	195	794	4126.943	4127.056	0.314	348	6.789	0.147	0.777
2839	C2-multichannel	39.293	343.452	92.420	270	224	589	4293.783	4113.264	0.900	312	1.469	0.681	0.907
2840	C2-multichannel	88.303	353.411	101.017	248	211	623	2986.218	4118.017	0.847	325	1.298	0.771	0.929
2841	C2-multichannel	38.025	353.289	93.687	232	208	560	4398.484	4115.166	0.871	353	1.725	0.580	0.900
2842	C2-multichannel	29.998	269.549	25.128	258	205	341	4040.148	4114.816	0.570	269	2.320	0.431	0.798
2843	C2-multichannel	35.913	383.624	167.332	257	196	913	4738.310	4115.100	0.604	314	2.765	0.362	0.850
2844	C2-multichannel	38.448	301.835	54.779	242	221	461	4813.746	4115.098	0.629	291	2.736	0.366	0.827
2845	C2-multichannel	318.143	807.823	577.680	251	200	3457	3856.352	4125.072	0.860	624	1.141	0.877	0.957
2846	C2-multichannel	27.885	289.182	42.036	252	209	377	4049.304	4115.078	0.656	288	2.716	0.368	0.874
2847	C2-multichannel	48.165	293.789	48.841	258	228	414	3986.803	4118.142	0.630	279	1.647	0.607	0.823
2848	C2-multichannel	17.745	263.405	15.924	253	232	290	2378.950	4119.458	0.386	261	5.543	0.180	0.743
2849	C2-multichannel	14.788	271.086	19.698	265	226	329	1675.969	4118.854	0.515	270	2.636	0.379	0.686
2850	C2-multichannel	62.953	403.570	174.077	256	203	960	4078.477	4120.012	0.897	338	1.492	0.670	0.920
2851	C2-multichannel	10.140	253.833	27.023	234	179	298	1942.042	4118.439	0.789	256	2.140	0.467	0.842
2852	C2-multichannel	36.758	270.310	27.693	288	225	350	2824.902	4121.028	0.449	267	3.677	0.272	0.672
2853	C2-multichannel	1.690	258.000	11.576	254	249	275	2841.806	4117.093	1.000	254	1.000	1.000	1.000
2854	C2-multichannel	35.068	351.639	116.089	228	184	652	3380.161	4121.312	0.712	326	2.503	0.400	0.856
2855	C2-multichannel	197.308	527.227	300.720	236	178	2366	3871.389	4125.114	0.796	442	1.107	0.903	0.902
2856	C2-multichannel	16.900	262.950	22.745	245	218	302	2581.305	4120.605	0.806	255	1.424	0.702	0.842
2857	C2-multichannel	28.730	313.912	49.013	320	236	421	2698.590	4121.826	0.926	307	1.562	0.640	0.913
2858	C2-multichannel	35.490	385.357	151.705	247	206	729	4335.012	4122.362	0.840	332	1.797	0.556	0.894
2859	C2-multichannel	27.885	333.303	99.570	239	202	603	4268.266	4122.794	0.741	297	2.037	0.491	0.841
2860	C2-multichannel	30.843	361.534	116.833	237	211	704	4820.959	4122.732	0.942	333	1.247	0.802	0.907
2861	C2-multichannel	6.338	259.667	25.048	237	217	295	1943.868	4121.050	0.976	267	1.651	0.606	0.882
2862	C2-multichannel	59.150	291.264	40.732	278	221	429	3513.140	4127.724	0.399	283	3.662	0.273	0.686
2863	C2-multichannel	55.348	272.366	35.599	251	210	410	2831.714	4128.465	0.435	264	4.208	0.238	0.728
2864	C2-multichannel	23.238	297.255	61.054	259	207	472	3007.441	4124.136	0.894	282	1.085	0.922	0.866
2865	C2-multichannel	40.983	568.876	374.061	348	200	1565	4992.986	4125.577	0.909	430	1.384	0.723	0.907
2866	C2-multichannel	31.265	273.541	24.155	235	216	322	3103.756	4125.438	0.580	274	2.400	0.417	0.800
2867	C2-multichannel	54.503	314.202	59.726	297	203	458	3429.498	4129.281	0.665	308	2.350	0.426	0.838
2868	C2-multichannel	3.380	254.625	18.951	261	217	284	3981.565	4125.565	0.914	261	1.195	0.837	0.800
2869	C2-multichannel	28.730	382.176	150.912	383	214	866	4841.350	4127.415	0.926	340	1.152	0.868	0.895
2870	C2-multichannel	5.915	267.500	36.769	214	214	347	3041.769	4129.059	0.400	269	4.892	0.204	0.622
2871	C2-multichannel	1.268	260.333	25.580	231	231	278	3098.034	4127.600	1.000	272	1.464	0.683	0.857
2872	C2-multichannel	38.025	326.889	63.437	251	218	483	4588.710	4130.686	0.714	323	2.508	0.399	0.882
2873	C2-multichannel	19.858	277.745	29.766	247	217	344	2107.549	4132.742	0.547	275	2.489	0.402	0.734
2874	C2-multichannel	24.928	279.915	26.508	259	216	345	1925.270	4131.338	0.355	278	3.080	0.325	0.605
2875	C2-multichannel	5.493	261.769	16.734	265	230	298	2815.249	4129.912	0.697	262	2.496	0.401	0.765
2876	C2-multichannel	10.140	274.250	15.984	275	246	296	3217.143	4132.392	0.916	275	1.412	0.708	0.842
2877	C2-multichannel	38.870	328.228	60.676	339	201	461	3588.146	4134.487	0.839	338	1.274	0.785	0.885
2878	C2-multichannel	16.478	284.179	37.662	291	225	382	2411.746	4133.853	0.460	285	3.774	0.265	0.678
2879	C2-multichannel	79.853	355.048	135.959	257	185	915	3442.457	4134.828	0.636	309	2.146	0.466	0.829
2880	C2-multichannel	22.393	356.358	112.306	247	219	595	4596.860	4132.831	0.932	314	1.322	0.756	0.930
2881	C2-multichannel	28.730	304.471	46.676	272	215	407	1755.848	4136.760	0.458	294	4.097	0.244	0.768
2882	C2-multichannel	53.235	366.500	123.315	256	197	793	3541.978	4136.849	0.544	338	2.494	0.401	0.764
2883	C2-multichannel	22.815	313.000	41.984	298	228	437	2825.474	4136.608	0.975	312	1.042	0.960	0.908
2884	C2-multichannel	90.838	337.279	94.131	282	206	616	3748.711	4141.395	0.468	310	3.981	0.251	0.816
2885	C2-multichannel	16.055	296.474	49.952	283	203	425	1711.221	4136.919	1.000	290	1.055	0.948	0.905
2886	C2-multichannel	38.870	279.446	27.251	292	225	363	1936.078	4139.407	0.632	280	3.074	0.325	0.840
2887	C2-multichannel	25.773	388.230	172.344	240	189	919	3220.729	4137.784	0.913	325	1.402	0.713	0.904
2888	C2-multichannel	3.380	279.500	22.058	261	261	330	2014.775	4136.348	1.000	276	1.229	0.814	0.941
2889	C2-multichannel	37.180	366.420	103.532	365	205	559	3593.765	4140.008	0.897	347	1.351	0.740	0.871
2890	C2-multichannel	31.265	321.338	69.130	251	229	521	2266.233	4140.635	0.693	307	1.877	0.533	0.796
2891	C2-multichannel	22.815	280.056	34.262	259	228	425	2585.399	4140.694	0.671	276	2.566	0.390	0.844
2892	C2-multichannel	13.520	272.281	29.031	262	223	343	3059.297	4139.035	0.499	270	3.472	0.288	0.703
2893	C2-multichannel	9.718	265.087	20.124	253	217	310	3306.787	4141.073	0.434	266	3.345	0.299	0.667
2894	C2-multichannel	109.428	331.367	73.139	270	202	666	3830.833	4142.613	0.438	321	3.620	0.276	0.780
2895	C2-multichannel	21.125	315.360	58.330	261	221	466	2536.457	4142.071	0.903	306	1.519	0.658	0.877
2896	C2-multichannel	2.113	266.400	18.257	266	237	284	1925.785	4141.092	1.000	266	1.553	0.644	0.909
2897	C2-multichannel	21.548	302.804	57.272	272	223	488	3599.443	4144.804	0.829	290	1.319	0.758	0.850
2898	C2-multichannel	89.993	340.723	80.205	273	183	623	3806.984	4147.805	0.486	323	3.012	0.332	0.746
2899	C2-multichannel	76.895	364.225	120.411	243	184	820	4129.295	4151.458	0.494	337	3.961	0.252	0.848
2900	C2-multichannel	10.563	270.760	30.143	225	225	346	2009.097	4145.403	0.793	271	2.128	0.470	0.877
2901	C2-multichannel	70.135	277.536	36.371	238	213	419	2974.539	4148.128	0.374	274	1.674	0.597	0.647
2902	C2-multichannel	37.603	371.831	134.665	289	188	722	4451.483	4146.813	0.750	329	1.900	0.526	0.868
2903	C2-multichannel	9.295	284.227	30.707	318	223	327	1895.560	4145.819	0.988	283	1.204	0.830	0.880
2904	C2-multichannel	29.575	318.500	66.911	287	219	477	3044.417	4147.736	0.883	303	1.306	0.766	0.915
2905	C2-multichannel	168.578	391.088	148.370	291	167	1130	3601.841	4158.677	0.444	365	2.923	0.342	0.739
2906	C2-multichannel	4.648	291.091	25.173	258	258	339	2420.857	4147.490	0.887	288	1.892	0.528	0.880
2907	C2-multichannel	117.455	318.173	62.691	313	207	525	3202.431	4152.927	0.695	313	1.480	0.676	0.857
2908	C2-multichannel	40.983	358.948	91.657	253	206	558	4934.144	4150.589	0.853	350	1.567	0.638	0.919
2909	C2-multichannel	34.223	283.704	44.004	278	212	434	1950.252	4151.982	0.617	278	1.807	0.553	0.786
2910	C2-multichannel	76.050	306.011	58.396	279	204	489	2764.777	4157.645	0.483	292	2.072	0.483	0.764
2911	C2-multichannel	15.210	258.028	22.375	227	220	313	2850.229	4150.517	0.943	261	1.621	0.617	0.947
2912	C2-multichannel	28.308	308.328	67.901	245	224	506	2842.795	4153.172	0.791	287	1.886	0.530	0.865
2913	C2-multichannel	68.868	335.571	97.598	285	205	663	3188.346	4153.679	0.455	309	2.989	0.335	0.780
2914	C2-multichannel	31.265	358.878	97.741	221	211	555	4450.331	4152.332	0.760	339	2.342	0.427	0.937
2915	C2-multichannel	20.703	307.959	49.632	246	223	396	2589.391	4154.458	0.943	299	1.225	0.816	0.899
2916	C2-multichannel	29.575	431.829	216.357	230	176	1153	4465.105	4153.990	0.903	363	1.573	0.636	0.909
2917	C2-multichannel	47.743	315.584	69.797	245	175	525	2487.705	4156.185	0.687	299	1.823	0.548	0.822
2918	C2-multichannel	32.110	271.132	28.866	245	232	379	3966.213	4156.856	0.640	271	1.967	0.508	0.768
2919	C2-multichannel	104.780	278.948	45.072	261	198	491	3226.665	4162.021	0.460	268	1.676	0.597	0.745
2920	C2-multichannel	54.503	306.039	61.629	283	195	522	4061.042	4159.706	0.788	293	1.678	0.596	0.860
2921	C2-multichannel	13.098	275.903	24.482	259	233	332	2500.458	4157.446	0.886	275	1.409	0.710	0.827
2922	C2-multichannel	54.080	290.820	40.390	263	210	391	3286.528	4162.503	0.608	286	3.064	0.326	0.868
2923	C2-multichannel	27.040	353.141	88.175	262	213	568	3607.702	4158.865	0.808	345	1.799	0.556	0.883
2924	C2-multichannel	17.745	360.452	115.301	251	208	690	1700.850	4158.796	1.000	333	1.135	0.881	0.884
2925	C2-multichannel	35.913	376.165	133.121	245	203	718	4288.512	4158.980	0.861	338	1.885	0.531	0.919
2926	C2-multichannel	21.548	292.843	54.775	266	199	463	4866.356	4159.807	0.938	272	1.309	0.764	0.919
2927	C2-multichannel	49.010	315.397	78.927	256	208	526	3370.572	4162.431	0.657	286	1.612	0.620	0.786
2928	C2-multichannel	42.250	538.090	327.159	389	186	1452	4984.014	4162.226	0.896	423	1.503	0.665	0.901
2929	C2-multichannel	13.943	302.061	44.746	252	210	395	1864.148	4161.160	0.913	300	1.787	0.560	0.904
2930	C2-multichannel	6.338	265.867	14.362	261	242	294	2440.939	4161.311	0.354	261	4.572	0.219	0.682
2931	C2-multichannel	11.830	278.964	27.140	241	231	339	2927.146	4161.674	0.819	283	1.963	0.510	0.875
2932	C2-multichannel	27.885	292.742	50.834	243	213	431	3418.143	4163.615	0.673	280	2.621	0.382	0.786
2933	C2-multichannel	21.970	309.558	52.613	279	234	471	3438.257	4163.352	0.766	299	2.141	0.467	0.860
2934	C2-multichannel	10.563	266.160	15.356	268	229	307	1872.759	4162.278	0.621	268	3.180	0.314	0.926
