 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	40.560	172.656	119.862	255	0	255	6586.557	4425.847	0.510	255	2.746	0.364	0.756
997	C3-multichannel	69.713	245.727	47.880	255	0	255	6042.208	4425.163	0.776	255	2.108	0.474	0.914
998	C3-multichannel	29.575	233.143	71.901	255	0	255	6149.540	4424.856	0.814	255	2.104	0.475	0.881
999	C3-multichannel	5.493	255.000	0.000	255	255	255	5909.377	4423.927	1.000	255	1.148	0.871	0.897
1000	C3-multichannel	13.098	230.323	76.637	255	0	255	5904.648	4425.805	0.754	255	2.334	0.428	0.886
1001	C3-multichannel	10.563	255.000	0.000	255	255	255	6387.071	4427.633	0.692	255	2.027	0.493	0.794
1002	C3-multichannel	22.815	255.000	0.000	255	255	255	6592.278	4430.799	0.735	255	2.058	0.486	0.864
1003	C3-multichannel	59.573	231.489	74.036	255	0	255	6540.409	4434.845	0.694	255	1.422	0.703	0.834
1004	C3-multichannel	42.673	174.208	119.228	255	0	255	6656.064	4437.895	0.905	255	1.665	0.601	0.927
1005	C3-multichannel	48.165	252.763	23.883	255	0	255	6401.585	4441.506	0.920	255	1.131	0.884	0.894
1006	C3-multichannel	20.703	156.122	125.533	255	0	255	6441.286	4440.693	0.885	255	1.711	0.585	0.891
1007	C3-multichannel	31.688	238.000	64.037	255	0	255	6447.956	4443.532	0.825	255	1.621	0.617	0.872
1008	C3-multichannel	49.855	222.585	85.304	255	0	255	6274.108	4446.503	0.839	255	1.398	0.715	0.904
1009	C3-multichannel	36.335	249.070	38.658	255	0	255	6455.439	4449.058	0.604	255	2.539	0.394	0.800
1010	C3-multichannel	60.418	213.986	94.012	255	0	255	5973.562	4458.379	0.651	255	1.768	0.566	0.861
1011	C3-multichannel	48.588	252.783	23.779	255	0	255	6396.276	4476.928	0.665	255	2.068	0.483	0.846
1012	C3-multichannel	288.145	173.490	119.004	255	0	255	6105.805	4486.893	0.637	255	1.297	0.771	0.855
1013	C3-multichannel	11.408	113.333	129.124	0	0	255	6734.057	4483.864	0.730	0	1.673	0.598	0.794
1014	C3-multichannel	403.910	189.383	111.534	255	0	255	6121.969	4501.814	0.682	255	2.068	0.484	0.912
1015	C3-multichannel	30.843	0.000	0.000	0	0	0	6751.076	4492.770	0.461	0	4.145	0.241	0.798
1016	C3-multichannel	2.958	255.000	0.000	255	255	255	6072.627	4492.291	1.000	255	1.069	0.936	0.875
1017	C3-multichannel	21.125	15.300	61.174	0	0	255	6768.777	4498.977	0.346	0	5.248	0.191	0.719
1018	C3-multichannel	4.225	51.000	107.517	0	0	255	6770.402	4500.277	0.982	0	1.028	0.973	0.769
1019	C3-multichannel	20.703	5.204	36.429	0	0	255	6807.127	4501.577	0.642	0	2.487	0.402	0.852
1020	C3-multichannel	121.258	236.341	66.522	255	0	255	6863.736	4513.582	0.350	255	5.296	0.189	0.806
1021	C3-multichannel	106.893	43.340	95.967	0	0	255	6797.816	4510.510	0.299	0	2.838	0.352	0.562
1022	C3-multichannel	57.883	210.328	97.287	255	0	255	6013.506	4512.627	0.493	255	3.668	0.273	0.818
1023	C3-multichannel	38.870	252.228	26.586	255	0	255	6455.834	4516.641	0.809	255	1.095	0.913	0.898
1024	C3-multichannel	32.955	255.000	0.000	255	255	255	6603.269	4517.735	0.889	255	1.742	0.574	0.912
1025	C3-multichannel	46.898	250.405	34.073	255	0	255	6678.242	4521.768	0.512	255	1.756	0.570	0.709
1026	C3-multichannel	1.690	255.000	0.000	255	255	255	6673.877	4517.014	1.000	255	1.468	0.681	0.800
1027	C3-multichannel	18.590	69.545	114.880	0	0	255	6877.165	4527.793	0.494	0	3.907	0.256	0.765
1028	C3-multichannel	40.983	155.103	125.123	255	0	255	6341.044	4529.604	0.832	255	1.634	0.612	0.874
1029	C3-multichannel	58.305	70.217	114.323	0	0	255	6568.321	4537.652	0.543	0	2.288	0.437	0.775
1030	C3-multichannel	38.870	255.000	0.000	255	255	255	6754.230	4546.992	0.813	255	2.121	0.471	0.898
1031	C3-multichannel	93.795	192.973	109.653	255	0	255	6257.850	4557.755	0.532	255	2.416	0.414	0.836
1032	C3-multichannel	13.943	0.000	0.000	0	0	0	6310.035	4553.852	0.665	0	2.678	0.373	0.786
1033	C3-multichannel	43.095	117.500	127.735	0	0	255	6323.500	4557.919	0.396	0	4.963	0.202	0.779
1034	C3-multichannel	57.038	47.222	99.423	0	0	255	6353.115	4563.405	0.471	0	3.788	0.264	0.863
1035	C3-multichannel	24.505	0.000	0.000	0	0	0	6364.343	4565.803	0.569	0	3.206	0.312	0.773
1036	C3-multichannel	46.053	252.661	24.425	255	0	255	6697.650	4570.224	0.869	255	1.623	0.616	0.905
1037	C3-multichannel	71.825	157.500	124.286	255	0	255	6412.720	4570.799	0.644	255	2.125	0.471	0.840
1038	C3-multichannel	44.363	140.857	127.407	255	0	255	6910.489	4571.810	0.491	255	4.309	0.232	0.789
1039	C3-multichannel	25.350	255.000	0.000	255	255	255	6830.419	4581.646	0.774	255	2.062	0.485	0.876
1040	C3-multichannel	69.713	176.182	118.199	255	0	255	6038.183	4586.909	0.758	255	1.780	0.562	0.897
1041	C3-multichannel	36.335	186.802	113.531	255	0	255	6924.602	4587.624	0.795	255	2.061	0.485	0.873
1042	C3-multichannel	51.968	205.244	101.468	255	0	255	6656.997	4596.943	0.851	255	1.536	0.651	0.925
1043	C3-multichannel	41.828	252.424	25.628	255	0	255	6891.210	4602.731	0.685	255	2.716	0.368	0.892
1044	C3-multichannel	23.660	255.000	0.000	255	255	255	6749.869	4611.241	0.685	255	2.750	0.364	0.855
1045	C3-multichannel	9.718	0.000	0.000	0	0	0	6188.977	4610.635	0.878	0	1.463	0.683	0.821
1046	C3-multichannel	13.098	164.516	124.025	255	0	255	6186.800	4614.514	0.838	255	1.326	0.754	0.861
1047	C3-multichannel	13.520	183.281	116.485	255	0	255	6182.477	4614.479	0.991	255	1.734	0.577	0.914
1048	C3-multichannel	10.140	31.875	86.147	0	0	255	6194.394	4614.677	0.544	0	3.550	0.282	0.686
1049	C3-multichannel	31.265	117.162	127.948	0	0	255	6625.854	4618.060	0.750	0	1.985	0.504	0.846
1050	C3-multichannel	55.770	38.636	91.779	0	0	255	6299.412	4628.684	0.641	0	2.798	0.357	0.854
1051	C3-multichannel	8.028	255.000	0.000	255	255	255	6737.612	4638.658	0.796	255	1.580	0.633	0.826
1052	C3-multichannel	35.913	237.000	65.702	255	0	255	6843.272	4645.753	0.738	255	2.124	0.471	0.850
1053	C3-multichannel	62.108	161.327	123.351	255	0	255	6411.012	4651.615	0.286	255	6.483	0.154	0.721
1054	C3-multichannel	63.375	197.200	107.120	255	0	255	6850.817	4655.705	0.610	255	2.765	0.362	0.836
1055	C3-multichannel	39.293	235.806	67.640	255	0	255	6238.483	4657.327	0.900	255	1.684	0.594	0.921
1056	C3-multichannel	89.570	135.920	127.523	255	0	255	6441.954	4672.797	0.283	255	5.667	0.176	0.688
1057	C3-multichannel	57.883	152.628	125.458	255	0	255	6501.247	4672.741	0.530	255	2.880	0.347	0.823
1058	C3-multichannel	42.250	224.400	83.283	255	0	255	6907.301	4708.299	0.832	255	1.892	0.529	0.905
1059	C3-multichannel	8.450	0.000	0.000	0	0	0	7251.500	4939.027	0.764	0	2.369	0.422	0.800
1060	C3-multichannel	29.153	22.174	72.378	0	0	255	7193.553	4951.052	0.411	0	4.570	0.219	0.738
1061	C3-multichannel	25.773	0.000	0.000	0	0	0	7245.973	4947.828	0.695	0	2.356	0.424	0.847
1062	C3-multichannel	7.183	0.000	0.000	0	0	0	7154.228	4950.650	0.985	0	1.613	0.620	0.850
1063	C3-multichannel	10.563	0.000	0.000	0	0	0	7195.724	4957.539	0.550	0	3.680	0.272	0.794
1064	C3-multichannel	18.168	207.558	100.406	255	0	255	7060.720	4984.824	0.682	255	2.526	0.396	0.860
1065	C3-multichannel	23.660	191.250	111.418	255	0	255	7067.205	5030.955	0.873	255	1.569	0.637	0.911
1066	C3-multichannel	17.745	0.000	0.000	0	0	0	7160.573	5040.411	0.906	0	1.502	0.666	0.894
1067	C3-multichannel	48.588	66.522	112.463	0	0	255	7285.398	5044.912	0.745	0	1.537	0.651	0.858
1068	C3-multichannel	51.545	0.000	0.000	0	0	0	7112.867	5051.120	0.799	0	1.137	0.880	0.875
1069	C3-multichannel	14.788	0.000	0.000	0	0	0	7194.305	5056.138	0.673	0	2.103	0.476	0.814
1070	C3-multichannel	64.220	0.000	0.000	0	0	0	7193.210	5069.330	0.341	0	5.572	0.179	0.754
1071	C3-multichannel	32.533	211.948	96.150	255	0	255	7037.532	5062.232	0.923	255	1.349	0.741	0.922
1072	C3-multichannel	22.815	132.222	128.609	255	0	255	6997.206	5062.759	0.337	255	3.589	0.279	0.635
1073	C3-multichannel	21.548	55.000	105.925	0	0	255	6995.391	5067.609	0.520	0	3.858	0.259	0.767
1074	C3-multichannel	24.505	202.241	104.198	255	0	255	6942.384	5113.326	0.821	255	1.770	0.565	0.866
1075	C3-multichannel	26.618	60.714	109.481	0	0	255	6944.061	5121.330	0.609	0	1.321	0.757	0.750
1076	C3-multichannel	54.503	211.512	96.282	255	0	255	7122.299	5124.417	0.601	255	2.410	0.415	0.869
1077	C3-multichannel	29.153	66.522	112.793	0	0	255	6942.580	5133.882	0.505	0	2.674	0.374	0.708
1078	C3-multichannel	5.493	0.000	0.000	0	0	0	7126.927	5135.127	0.779	0	2.263	0.442	0.867
1079	C3-multichannel	61.685	213.082	94.834	255	0	255	6879.847	5143.196	0.545	255	3.103	0.322	0.851
1080	C3-multichannel	33.378	0.000	0.000	0	0	0	7132.004	5143.390	0.933	0	1.442	0.694	0.893
1081	C3-multichannel	12.253	184.655	115.989	255	0	255	7008.906	5159.872	0.898	255	1.757	0.569	0.866
1082	C3-multichannel	23.660	227.679	79.584	255	0	255	7010.889	5172.325	0.625	255	2.657	0.376	0.842
1083	C3-multichannel	4.648	255.000	0.000	255	255	255	6766.118	5173.500	0.887	255	1.892	0.528	0.880
1084	C3-multichannel	2.113	153.000	139.669	255	0	255	6764.227	5178.227	0.674	255	2.188	0.457	0.769
1085	C3-multichannel	31.688	0.000	0.000	0	0	0	7007.830	5194.269	0.484	0	4.110	0.243	0.838
1086	C3-multichannel	10.563	0.000	0.000	0	0	0	7329.962	5208.049	0.954	0	1.540	0.649	0.877
1087	C3-multichannel	35.490	236.786	66.067	255	0	255	6821.502	5228.493	0.311	255	6.870	0.146	0.774
1088	C3-multichannel	43.518	222.816	85.097	255	0	255	6696.736	5233.072	0.633	255	1.999	0.500	0.844
1089	C3-multichannel	38.025	195.500	108.457	255	0	255	6697.249	5242.002	0.866	255	1.436	0.696	0.923
1090	C3-multichannel	8.873	242.857	55.646	255	0	255	7069.890	5241.959	0.466	255	3.209	0.312	0.618
1091	C3-multichannel	35.490	191.250	111.081	255	0	255	6898.396	5244.259	0.924	255	1.586	0.630	0.928
1092	C3-multichannel	36.335	207.558	99.814	255	0	255	7073.210	5251.370	0.510	255	3.062	0.327	0.782
1093	C3-multichannel	68.868	220.583	87.400	255	0	255	6991.566	5254.706	0.829	255	1.593	0.628	0.918
1094	C3-multichannel	21.125	0.000	0.000	0	0	0	7240.041	5252.821	0.919	0	1.155	0.866	0.943
1095	C3-multichannel	83.655	0.000	0.000	0	0	0	7325.135	5266.692	0.625	0	2.182	0.458	0.868
1096	C3-multichannel	5.070	255.000	0.000	255	255	255	6994.544	5270.310	1.000	255	1.651	0.606	0.889
1097	C3-multichannel	20.280	100.938	126.022	0	0	255	6807.059	5280.106	0.690	0	2.042	0.490	0.857
1098	C3-multichannel	16.478	0.000	0.000	0	0	0	7345.561	5282.777	0.949	0	1.326	0.754	0.918
1099	C3-multichannel	24.928	38.898	92.471	0	0	255	7110.244	5293.999	0.883	0	1.432	0.698	0.881
1100	C3-multichannel	35.490	15.179	60.696	0	0	255	7033.717	5326.947	0.911	0	1.616	0.619	0.903
1101	C3-multichannel	45.630	255.000	0.000	255	255	255	6952.511	5336.430	0.910	255	1.500	0.667	0.923
1102	C3-multichannel	105.625	44.880	97.304	0	0	255	6764.951	5352.634	0.705	0	2.123	0.471	0.891
1103	C3-multichannel	45.208	195.421	108.411	255	0	255	7109.076	5370.698	0.641	255	2.776	0.360	0.884
1104	C3-multichannel	29.575	160.286	124.102	255	0	255	6903.785	5377.703	0.839	255	1.858	0.538	0.909
1105	C3-multichannel	4.225	102.000	131.681	0	0	255	6907.227	5403.777	0.403	0	5.365	0.186	0.769
1106	C3-multichannel	27.040	155.391	125.396	255	0	255	7514.461	5705.677	0.694	255	2.354	0.425	0.826
1107	C3-multichannel	32.955	0.000	0.000	0	0	0	7574.453	5733.960	0.876	0	1.382	0.723	0.886
1108	C3-multichannel	63.798	70.927	114.642	0	0	255	7588.366	5745.352	0.652	0	1.981	0.505	0.856
1109	C3-multichannel	72.670	0.000	0.000	0	0	0	7491.211	5754.437	0.587	0	2.996	0.334	0.809
1110	C3-multichannel	1.690	0.000	0.000	0	0	0	7606.303	5798.977	0.740	0	4.000	0.250	1.000
1111	C3-multichannel	28.730	0.000	0.000	0	0	0	7420.336	5821.010	0.689	0	2.233	0.448	0.819
1112	C3-multichannel	27.885	131.364	128.418	255	0	255	7427.056	5829.011	0.651	255	2.633	0.380	0.815
1113	C3-multichannel	26.618	137.619	128.119	255	0	255	7288.854	5842.699	0.892	255	1.319	0.758	0.869
1114	C3-multichannel	32.110	0.000	0.000	0	0	0	7291.232	5848.540	0.848	0	1.469	0.681	0.910
1115	C3-multichannel	5.915	18.214	68.152	0	0	255	7360.928	5856.827	0.775	0	2.039	0.491	0.875
1116	C3-multichannel	25.350	42.500	95.835	0	0	255	7363.593	5868.657	0.804	0	1.885	0.531	0.870
1117	C3-multichannel	2.113	0.000	0.000	0	0	0	7442.438	5866.057	1.000	0	1.553	0.644	0.909
1118	C3-multichannel	27.040	163.359	123.321	255	0	255	7203.184	5872.047	0.942	255	1.457	0.686	0.895
1119	C3-multichannel	8.873	0.000	0.000	0	0	0	7276.180	5882.456	0.752	0	1.771	0.565	0.764
1120	C3-multichannel	1.690	0.000	0.000	0	0	0	7272.203	5881.852	1.000	0	1.000	1.000	1.000
1121	C3-multichannel	77.318	143.525	126.836	255	0	255	7585.190	5901.014	0.892	255	1.327	0.754	0.910
1122	C3-multichannel	9.718	0.000	0.000	0	0	0	7291.208	5901.564	0.878	0	1.777	0.563	0.821
1123	C3-multichannel	27.463	125.538	128.477	0	0	255	7436.246	5905.313	0.885	0	1.433	0.698	0.897
1124	C3-multichannel	7.605	28.333	82.462	0	0	255	7215.003	5906.877	0.965	0	1.857	0.538	0.900
1125	C3-multichannel	4.225	0.000	0.000	0	0	0	7442.178	5913.052	1.000	0	1.551	0.645	0.909
1126	C3-multichannel	4.648	23.182	76.885	0	0	255	7243.928	5927.677	0.780	0	2.498	0.400	0.815
1127	C3-multichannel	47.743	18.053	65.695	0	0	255	7507.746	5933.608	0.886	0	1.325	0.755	0.908
1128	C3-multichannel	10.140	180.625	118.398	255	0	255	7247.828	5934.177	0.978	255	1.230	0.813	0.828
1129	C3-multichannel	36.335	44.477	97.332	0	0	255	7657.414	5956.537	0.694	0	1.772	0.564	0.839
1130	C3-multichannel	13.520	47.812	101.122	0	0	255	7286.178	5957.252	0.991	0	1.238	0.808	0.877
1131	C3-multichannel	17.745	91.071	123.666	0	0	255	7165.061	5962.560	0.830	0	1.984	0.504	0.824
1132	C3-multichannel	35.913	0.000	0.000	0	0	0	7410.985	5970.118	0.578	0	3.401	0.294	0.885
1133	C3-multichannel	61.263	195.207	108.412	255	0	255	7643.490	5973.101	0.634	255	2.574	0.389	0.829
1134	C3-multichannel	40.138	0.000	0.000	0	0	0	7425.825	5973.964	0.502	0	3.542	0.282	0.782
1135	C3-multichannel	113.653	18.959	67.021	0	0	255	7388.195	5976.265	0.468	0	3.165	0.316	0.761
1136	C3-multichannel	22.815	0.000	0.000	0	0	0	7487.172	6002.596	0.735	0	1.991	0.502	0.871
1137	C3-multichannel	29.153	155.217	125.363	255	0	255	7562.969	6008.602	0.954	255	1.222	0.819	0.932
1138	C3-multichannel	19.858	255.000	0.000	255	255	255	7256.969	6017.737	0.798	255	1.944	0.514	0.817
1139	C3-multichannel	27.040	71.719	115.557	0	0	255	7712.144	6061.577	0.958	0	1.134	0.882	0.914
1140	C3-multichannel	149.565	0.000	0.000	0	0	0	7663.341	6070.989	0.446	0	4.404	0.227	0.841
1141	C3-multichannel	24.083	49.211	101.528	0	0	255	7545.173	6072.391	0.985	0	1.273	0.786	0.919
1142	C3-multichannel	6.338	51.000	105.580	0	0	255	7389.744	6094.077	0.976	0	1.521	0.657	0.882
1143	C3-multichannel	32.110	0.000	0.000	0	0	0	7637.178	6137.764	0.911	0	1.088	0.919	0.905
1144	C3-multichannel	27.040	63.750	111.291	0	0	255	7545.325	6165.699	0.906	0	1.277	0.783	0.883
1145	C3-multichannel	2.958	0.000	0.000	0	0	0	7423.328	6164.277	1.000	0	1.596	0.626	0.875
1146	C3-multichannel	14.365	0.000	0.000	0	0	0	7396.658	6204.176	0.871	0	1.437	0.696	0.872
1147	C3-multichannel	29.575	76.500	117.699	0	0	255	7718.521	6208.818	0.839	0	1.862	0.537	0.909
1148	C3-multichannel	51.545	227.828	79.005	255	0	255	7648.287	6231.466	0.684	255	2.628	0.381	0.865
1149	C3-multichannel	31.688	102.000	125.765	0	0	255	7580.779	6243.577	0.660	0	1.524	0.656	0.843
1150	C3-multichannel	78.163	104.757	125.796	0	0	255	7627.718	6247.708	0.749	0	1.986	0.504	0.898
1151	C3-multichannel	8.873	0.000	0.000	0	0	0	7631.606	6262.458	0.880	0	2.091	0.478	0.894
1152	C3-multichannel	11.408	56.667	108.033	0	0	255	7686.469	6267.844	0.836	0	1.911	0.523	0.885
1153	C3-multichannel	34.645	52.866	104.009	0	0	255	7707.951	6307.545	0.934	0	1.543	0.648	0.927
1154	C3-multichannel	37.180	214.432	93.804	255	0	255	7695.036	6397.715	0.698	255	2.258	0.443	0.880
1155	C3-multichannel	1.268	0.000	0.000	0	0	0	7776.061	6396.111	1.000	0	1.464	0.683	0.857
1156	C3-multichannel	1.268	0.000	0.000	0	0	0	7685.278	6396.977	0.967	0	3.000	0.333	1.000
1157	C3-multichannel	26.618	0.000	0.000	0	0	0	7771.841	6403.498	0.474	0	4.409	0.227	0.778
1158	C3-multichannel	2.535	0.000	0.000	0	0	0	7765.986	6411.494	0.916	0	2.237	0.447	0.857
1159	C3-multichannel	36.335	100.814	125.407	0	0	255	7705.600	6416.688	0.946	0	1.388	0.720	0.920
1160	C3-multichannel	13.943	0.000	0.000	0	0	0	7838.757	6461.445	0.965	0	1.298	0.771	0.904
1161	C3-multichannel	146.185	149.610	125.750	255	0	255	7768.635	6502.914	0.862	255	1.032	0.969	0.926
1162	C3-multichannel	19.013	209.667	98.595	255	0	255	7954.958	6565.064	0.850	255	1.705	0.586	0.841
1163	C3-multichannel	39.293	0.000	0.000	0	0	0	7791.941	6570.311	0.783	0	1.576	0.634	0.882
1164	C3-multichannel	18.168	0.000	0.000	0	0	0	7781.402	6592.612	0.994	0	1.002	0.998	0.935
1165	C3-multichannel	9.295	255.000	0.000	255	255	255	7945.928	6615.052	0.809	255	2.608	0.383	0.957
1166	C3-multichannel	7.183	240.000	61.847	255	0	255	7340.290	6659.293	1.000	255	1.263	0.792	0.919
1167	C3-multichannel	36.758	38.103	91.436	0	0	255	7220.228	6701.427	0.458	0	2.257	0.443	0.669
1168	C3-multichannel	41.828	95.303	123.996	0	0	255	7260.933	6719.079	0.940	0	1.160	0.862	0.930
1169	C3-multichannel	8.873	194.286	111.291	255	0	255	7208.584	6726.324	0.586	255	3.408	0.293	0.712
1170	C3-multichannel	42.250	132.600	128.040	255	0	255	7312.928	6733.740	0.981	255	1.189	0.841	0.935
1171	C3-multichannel	27.885	220.227	88.180	255	0	255	7369.275	6738.877	0.752	255	2.157	0.464	0.852
1172	C3-multichannel	2.113	255.000	0.000	255	255	255	7402.918	6750.317	0.764	255	2.610	0.383	0.769
1173	C3-multichannel	49.010	222.026	85.935	255	0	255	5835.171	6755.507	0.582	255	2.351	0.425	0.795
1174	C3-multichannel	31.688	234.600	69.646	255	0	255	7280.384	6793.675	0.899	255	1.513	0.661	0.915
1175	C3-multichannel	27.040	115.547	127.942	0	0	255	7244.107	6799.664	0.998	0	1.349	0.741	0.928
1176	C3-multichannel	46.053	247.982	41.911	255	0	255	7317.862	6801.700	0.854	255	1.420	0.704	0.905
1177	C3-multichannel	11.408	255.000	0.000	255	255	255	5815.829	6800.627	1.000	255	1.499	0.667	0.900
1178	C3-multichannel	45.208	190.654	111.281	255	0	255	7393.460	6818.844	0.805	255	1.616	0.619	0.884
1179	C3-multichannel	33.800	248.625	40.063	255	0	255	5819.752	6822.836	0.560	255	2.766	0.362	0.842
1180	C3-multichannel	40.138	222.789	85.162	255	0	255	5897.017	6826.361	0.675	255	2.655	0.377	0.896
1181	C3-multichannel	6.760	79.688	122.072	0	0	255	7392.648	6827.147	0.740	0	2.457	0.407	0.889
1182	C3-multichannel	24.505	153.879	125.831	255	0	255	7248.645	6847.576	0.821	255	1.600	0.625	0.879
1183	C3-multichannel	50.700	93.500	123.398	0	0	255	7415.528	6847.752	0.914	0	1.512	0.661	0.927
1184	C3-multichannel	19.858	0.000	0.000	0	0	0	5977.285	6847.165	0.704	0	2.617	0.382	0.862
1185	C3-multichannel	33.378	245.316	49.051	255	0	255	5963.555	6851.490	0.900	255	1.322	0.757	0.888
1186	C3-multichannel	25.773	229.918	76.570	255	0	255	7246.244	6854.211	0.849	255	1.597	0.626	0.871
1187	C3-multichannel	13.943	247.273	44.390	255	0	255	5993.774	6856.812	0.747	255	2.180	0.459	0.857
1188	C3-multichannel	50.700	40.375	93.479	0	0	255	7320.354	6861.488	0.853	0	1.617	0.618	0.899
1189	C3-multichannel	7.183	0.000	0.000	0	0	0	7415.986	6861.039	0.985	0	1.410	0.709	0.829
1190	C3-multichannel	68.445	81.852	119.417	0	0	255	7418.053	6871.015	0.728	0	2.006	0.499	0.893
1191	C3-multichannel	16.900	229.500	77.475	255	0	255	5893.173	6865.808	0.635	255	2.016	0.496	0.808
1192	C3-multichannel	58.305	230.978	74.760	255	0	255	5738.953	6870.500	0.830	255	1.645	0.608	0.902
1193	C3-multichannel	21.548	255.000	0.000	255	255	255	7266.945	6869.196	1.000	255	1.152	0.868	0.911
1194	C3-multichannel	32.533	0.000	0.000	0	0	0	6121.124	6876.829	0.603	0	2.754	0.363	0.824
1195	C3-multichannel	18.168	177.907	118.499	255	0	255	7265.291	6876.309	0.827	255	1.933	0.517	0.878
1196	C3-multichannel	10.985	0.000	0.000	0	0	0	6111.302	6882.777	0.932	0	1.546	0.647	0.867
1197	C3-multichannel	36.335	29.651	82.222	0	0	255	7342.728	6906.252	0.946	0	1.031	0.970	0.935
1198	C3-multichannel	1.268	0.000	0.000	0	0	0	5072.277	6917.627	0.809	0	3.000	0.333	1.000
1199	C3-multichannel	2.113	0.000	0.000	0	0	0	5935.477	6920.877	0.536	0	5.000	0.200	1.000
1200	C3-multichannel	10.140	170.000	122.794	255	0	255	5073.536	6925.346	0.471	255	3.792	0.264	0.842
1201	C3-multichannel	2.113	255.000	0.000	255	255	255	6067.427	6921.917	0.572	255	2.126	0.470	0.625
1202	C3-multichannel	38.448	198.956	106.180	255	0	255	6154.765	6933.795	0.967	255	1.320	0.757	0.943
1203	C3-multichannel	17.323	161.707	124.351	255	0	255	5069.177	6936.552	0.629	255	2.943	0.340	0.828
1204	C3-multichannel	52.390	131.613	127.951	255	0	255	6091.304	6956.150	0.381	255	5.672	0.176	0.787
1205	C3-multichannel	28.308	190.299	111.800	255	0	255	5854.461	6954.950	0.582	255	2.028	0.493	0.770
1206	C3-multichannel	21.548	70.000	114.930	0	0	255	5105.845	6955.327	0.844	0	1.616	0.619	0.872
1207	C3-multichannel	43.940	161.827	123.387	255	0	255	5772.573	6960.813	0.927	255	1.253	0.798	0.950
1208	C3-multichannel	68.868	161.135	123.362	255	0	255	7265.491	6966.283	0.932	255	1.193	0.838	0.929
1209	C3-multichannel	39.715	86.809	121.480	0	0	255	5007.886	6966.052	0.922	0	1.429	0.700	0.935
1210	C3-multichannel	37.603	0.000	0.000	0	0	0	7464.007	6970.161	0.727	0	2.286	0.437	0.868
1211	C3-multichannel	51.545	183.934	114.802	255	0	255	6013.691	6970.891	0.723	255	1.713	0.584	0.853
1212	C3-multichannel	16.478	0.000	0.000	0	0	0	6083.860	6973.711	0.786	0	1.903	0.526	0.812
1213	C3-multichannel	45.630	181.806	115.894	255	0	255	7348.063	6974.811	0.910	255	1.227	0.815	0.919
1214	C3-multichannel	19.013	0.000	0.000	0	0	0	6005.504	6976.749	0.690	0	1.698	0.589	0.769
1215	C3-multichannel	150.410	184.803	114.058	255	0	255	6091.024	6983.600	0.660	255	1.162	0.861	0.818
1216	C3-multichannel	34.223	163.704	123.014	255	0	255	7374.653	6984.990	0.891	255	1.456	0.687	0.895
1217	C3-multichannel	208.293	151.034	125.436	255	0	255	6104.123	6993.513	0.564	255	1.824	0.548	0.799
1218	C3-multichannel	30.843	69.863	114.516	0	0	255	6174.645	6992.995	0.675	0	1.872	0.534	0.760
1219	C3-multichannel	2.535	0.000	0.000	0	0	0	5848.810	6995.302	0.809	0	1.809	0.553	0.857
1220	C3-multichannel	13.943	185.455	115.328	255	0	255	6198.863	6997.144	0.846	255	1.468	0.681	0.857
1221	C3-multichannel	8.873	109.286	129.309	0	0	255	6167.455	6998.661	0.943	0	1.889	0.529	0.894
1222	C3-multichannel	13.520	31.875	85.683	0	0	255	6205.552	7002.452	0.885	0	1.856	0.539	0.914
1223	C3-multichannel	25.773	171.393	120.700	255	0	255	5205.257	7004.252	0.758	255	2.195	0.456	0.878
1224	C3-multichannel	25.350	114.750	127.931	0	0	255	4925.858	7009.542	0.976	0	1.238	0.808	0.916
1225	C3-multichannel	19.435	38.804	92.605	0	0	255	5296.991	7013.827	0.927	0	1.342	0.745	0.885
1226	C3-multichannel	11.408	0.000	0.000	0	0	0	5027.306	7018.979	0.967	0	1.300	0.769	0.885
1227	C3-multichannel	10.563	214.200	95.412	255	0	255	5855.125	7019.120	0.731	255	2.550	0.392	0.833
1228	C3-multichannel	12.253	17.586	65.760	0	0	255	6048.902	7024.227	0.691	0	2.620	0.382	0.817
1229	C3-multichannel	14.365	105.000	127.386	0	0	255	6117.570	7029.195	0.530	0	1.473	0.679	0.667
1230	C3-multichannel	17.323	186.585	114.387	255	0	255	5243.769	7030.424	0.910	255	1.553	0.644	0.863
1231	C3-multichannel	23.238	64.909	112.103	0	0	255	7294.210	7031.795	0.910	0	1.391	0.719	0.909
1232	C3-multichannel	34.645	217.683	90.684	255	0	255	6248.396	7036.243	0.934	255	1.554	0.644	0.921
1233	C3-multichannel	13.520	199.219	107.103	255	0	255	7434.820	7037.695	0.991	255	1.064	0.940	0.889
1234	C3-multichannel	38.870	227.283	79.805	255	0	255	6287.420	7049.387	0.799	255	1.591	0.629	0.885
1235	C3-multichannel	15.633	0.000	0.000	0	0	0	5068.061	7050.456	0.900	0	1.758	0.569	0.914
1236	C3-multichannel	21.970	132.404	128.649	255	0	255	5004.893	7053.766	0.861	255	1.658	0.603	0.904
1237	C3-multichannel	10.985	215.769	93.826	255	0	255	6284.379	7056.668	0.876	255	1.335	0.749	0.852
1238	C3-multichannel	47.320	4.554	33.922	0	0	255	7219.553	7060.627	0.915	0	1.330	0.752	0.933
1239	C3-multichannel	2.535	255.000	0.000	255	255	255	6000.802	7061.277	1.000	255	1.500	0.667	1.000
