 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2042	C2-multichannel	35.068	334.964	94.720	269	187	633	3423.275	5153.904	0.708	336	2.388	0.419	0.860
2043	C2-multichannel	10.563	274.080	42.408	283	197	369	4917.156	5152.627	0.451	269	2.242	0.446	0.641
2044	C2-multichannel	68.445	328.735	81.681	328	200	605	2591.049	5155.208	0.437	325	3.335	0.300	0.747
2045	C2-multichannel	30.420	274.833	37.380	249	192	362	5262.113	5154.546	0.929	270	1.361	0.735	0.900
2046	C2-multichannel	45.208	370.234	128.017	280	190	822	2207.673	5156.920	0.849	343	1.789	0.559	0.922
2047	C2-multichannel	32.955	323.564	73.713	218	188	496	2321.136	5160.914	0.902	314	1.470	0.680	0.929
2048	C2-multichannel	32.955	292.551	69.639	221	204	540	3547.058	5162.449	0.630	278	1.482	0.675	0.834
2049	C2-multichannel	45.208	335.972	88.740	215	193	638	4308.905	5163.145	0.989	329	1.052	0.950	0.918
2050	C2-multichannel	1.268	251.667	23.029	232	232	277	3821.014	5161.327	0.967	246	3.000	0.333	1.000
2051	C2-multichannel	42.250	322.290	75.805	262	204	508	2401.992	5168.315	0.711	313	2.352	0.425	0.885
2052	C2-multichannel	1.690	277.500	31.849	242	242	314	3818.781	5163.898	0.857	292	2.031	0.492	0.800
2053	C2-multichannel	98.865	335.056	86.935	232	180	652	2080.621	5167.852	0.427	326	3.931	0.254	0.757
2054	C2-multichannel	19.858	275.191	27.645	279	223	348	5174.679	5166.817	0.887	277	1.330	0.752	0.855
2055	C2-multichannel	31.688	357.560	117.848	234	196	601	2823.695	5169.027	0.899	344	1.604	0.624	0.909
2056	C2-multichannel	43.518	468.155	261.279	242	178	1183	2912.015	5171.273	0.807	381	1.753	0.570	0.888
2057	C2-multichannel	5.070	267.750	25.846	227	227	305	3815.631	5167.628	1.000	276	1.651	0.606	0.889
2058	C2-multichannel	3.803	315.667	69.828	240	240	437	2059.518	5170.220	1.000	301	1.340	0.746	0.857
2059	C2-multichannel	32.110	354.658	112.020	214	209	646	2489.187	5175.119	0.668	330	2.060	0.485	0.854
2060	C2-multichannel	21.970	291.365	51.003	257	201	441	4959.976	5173.685	0.939	289	1.461	0.685	0.897
2061	C2-multichannel	62.108	322.776	70.382	293	201	608	4287.198	5176.863	0.894	313	1.319	0.758	0.919
2062	C2-multichannel	6.760	256.438	29.882	212	212	313	5429.701	5173.429	0.795	260	1.328	0.753	0.821
2063	C2-multichannel	27.463	377.723	146.190	226	184	766	3058.665	5175.108	0.756	344	2.442	0.409	0.844
2064	C2-multichannel	62.530	367.791	134.111	324	178	880	2841.833	5179.848	0.763	342	1.748	0.572	0.886
2065	C2-multichannel	6.338	246.333	23.847	242	206	292	5429.684	5177.689	0.552	242	2.532	0.395	0.789
2066	C2-multichannel	20.280	329.062	65.366	306	210	457	4514.320	5179.643	0.924	325	1.548	0.646	0.914
2067	C2-multichannel	28.308	309.552	70.801	301	193	498	3066.718	5180.203	0.628	306	2.290	0.437	0.779
2068	C2-multichannel	43.940	349.587	106.519	318	206	695	3446.290	5182.243	0.805	324	1.800	0.556	0.881
2069	C2-multichannel	37.180	347.773	110.390	254	201	642	3507.325	5183.804	0.935	319	1.411	0.708	0.936
2070	C2-multichannel	149.988	358.980	113.334	253	193	755	4398.456	5198.016	0.312	333	5.975	0.167	0.784
2071	C2-multichannel	56.193	317.316	66.559	293	198	518	2771.431	5189.889	0.661	310	2.481	0.403	0.884
2072	C2-multichannel	81.543	334.705	79.803	347	185	574	3108.085	5188.677	0.714	327	1.817	0.550	0.865
2073	C2-multichannel	555.165	478.994	224.178	232	169	1538	4203.941	5220.177	0.263	421	5.612	0.178	0.775
2074	C2-multichannel	37.180	327.511	76.033	225	217	517	2708.224	5189.345	0.824	312	1.816	0.551	0.907
2075	C2-multichannel	1.690	261.000	16.673	243	243	283	2642.233	5187.016	0.611	262	3.493	0.286	0.667
2076	C2-multichannel	45.208	316.579	76.330	261	211	572	2622.861	5194.106	0.686	297	2.371	0.422	0.873
2077	C2-multichannel	12.253	262.345	29.951	233	206	329	5360.052	5191.262	0.953	252	1.221	0.819	0.853
2078	C2-multichannel	9.295	266.318	30.280	247	212	341	5057.945	5191.153	1.000	260	1.288	0.776	0.936
2079	C2-multichannel	29.998	329.437	110.498	239	185	640	3566.685	5194.983	0.755	276	2.279	0.439	0.910
2080	C2-multichannel	6.338	277.733	40.665	196	196	340	2882.059	5194.710	1.000	287	1.137	0.880	0.968
2081	C2-multichannel	32.110	372.750	133.572	330	178	708	3633.916	5199.018	0.735	335	2.392	0.418	0.894
2082	C2-multichannel	54.925	352.638	125.157	262	188	865	2879.172	5203.281	0.701	331	2.128	0.470	0.870
2083	C2-multichannel	50.700	306.717	57.862	290	203	463	2152.357	5204.684	0.656	299	2.323	0.431	0.805
2084	C2-multichannel	35.490	334.679	87.509	217	199	544	3180.833	5203.579	0.824	329	1.973	0.507	0.928
2085	C2-multichannel	63.798	377.185	141.312	234	169	894	3374.790	5205.734	0.768	335	1.865	0.536	0.901
2086	C2-multichannel	1.268	245.000	12.124	238	238	259	5206.845	5201.627	0.967	238	3.000	0.333	1.000
2087	C2-multichannel	30.420	301.722	54.340	248	226	426	2348.821	5209.244	0.832	300	1.718	0.582	0.923
2088	C2-multichannel	2.958	259.286	23.697	257	215	292	3879.265	5206.991	0.943	257	1.936	0.517	0.933
2089	C2-multichannel	49.855	275.212	42.717	249	199	391	3865.785	5213.307	0.550	264	2.644	0.378	0.822
2090	C2-multichannel	15.633	269.919	37.252	277	205	336	4407.305	5212.784	0.782	277	1.155	0.865	0.804
2091	C2-multichannel	7.183	266.529	25.130	244	217	312	4464.162	5211.814	1.000	270	1.276	0.784	0.919
2092	C2-multichannel	34.645	336.963	97.305	346	205	593	2474.786	5215.957	0.793	322	1.523	0.657	0.863
2093	C2-multichannel	29.998	376.000	131.237	231	208	725	3744.991	5214.711	0.896	351	1.517	0.659	0.922
2094	C2-multichannel	5.070	238.500	26.943	260	207	277	5451.675	5213.383	0.851	237	1.780	0.562	0.857
2095	C2-multichannel	44.363	287.400	57.635	271	206	547	4412.071	5218.460	0.542	273	1.585	0.631	0.820
2096	C2-multichannel	6.338	250.200	23.638	214	214	288	3854.971	5219.352	0.869	248	2.217	0.451	0.811
2097	C2-multichannel	5.915	270.071	38.580	250	217	357	3850.378	5219.101	1.000	264	1.662	0.602	0.966
2098	C2-multichannel	5.493	257.615	12.299	230	230	272	4599.678	5220.878	0.779	259	1.661	0.602	0.839
2099	C2-multichannel	7.183	266.412	31.261	252	218	320	3845.548	5221.661	0.820	257	1.858	0.538	0.791
2100	C2-multichannel	7.605	268.778	27.788	265	227	332	4778.348	5223.601	0.965	265	1.480	0.675	0.878
2101	C2-multichannel	34.645	322.585	66.321	255	185	508	2718.759	5225.309	0.831	309	1.644	0.608	0.896
2102	C2-multichannel	6.760	280.938	30.054	268	240	339	2296.581	5225.056	1.000	284	1.392	0.718	0.889
2103	C2-multichannel	24.083	351.772	128.374	236	203	654	2836.499	5229.709	0.820	314	1.946	0.514	0.912
2104	C2-multichannel	10.563	284.800	38.856	309	224	371	4589.458	5228.422	0.896	283	1.936	0.516	0.893
2105	C2-multichannel	34.223	367.037	122.646	236	178	657	2631.738	5232.531	0.909	337	1.150	0.870	0.880
2106	C2-multichannel	13.943	256.939	28.777	263	194	307	2300.924	5238.087	0.363	263	4.586	0.218	0.710
2107	C2-multichannel	11.830	268.536	34.293	237	227	366	5323.782	5235.706	0.867	264	1.264	0.791	0.875
2108	C2-multichannel	2.535	274.500	26.380	237	237	302	2524.717	5237.921	0.809	292	2.237	0.447	0.857
2109	C2-multichannel	45.630	344.593	95.588	378	192	637	2524.311	5244.387	0.898	340	1.164	0.859	0.885
2110	C2-multichannel	36.758	315.126	64.896	247	212	476	2935.022	5245.258	0.826	304	1.293	0.774	0.906
2111	C2-multichannel	34.645	400.024	127.070	515	225	730	3643.995	5246.330	0.948	383	1.318	0.759	0.932
2112	C2-multichannel	3.380	258.250	28.519	198	198	295	3498.074	5245.228	1.000	269	1.229	0.814	0.941
2113	C2-multichannel	13.943	267.091	29.569	233	214	352	3908.041	5248.395	0.506	258	3.393	0.295	0.660
2114	C2-multichannel	76.473	367.044	137.276	209	200	973	3824.973	5256.185	0.633	333	1.897	0.527	0.821
2115	C2-multichannel	5.070	267.750	27.532	230	230	323	5405.225	5249.914	0.883	274	2.000	0.500	0.889
2116	C2-multichannel	26.618	355.937	83.869	320	209	543	4067.591	5252.620	0.892	348	1.257	0.796	0.881
2117	C2-multichannel	56.193	320.699	80.914	247	186	594	2873.541	5257.124	0.611	309	2.646	0.378	0.836
2118	C2-multichannel	27.463	339.015	72.198	237	214	479	4027.269	5252.923	1.000	342	1.059	0.944	0.929
2119	C2-multichannel	11.408	308.407	53.385	319	209	444	4752.116	5253.575	0.730	306	2.294	0.436	0.818
2120	C2-multichannel	93.373	334.190	90.886	260	191	710	3482.407	5260.182	0.423	323	3.852	0.260	0.807
2121	C2-multichannel	21.970	265.192	25.990	260	214	342	4886.709	5255.502	0.748	263	1.902	0.526	0.852
2122	C2-multichannel	13.943	265.424	27.932	241	224	341	3375.875	5256.555	0.537	264	3.235	0.309	0.725
2123	C2-multichannel	34.645	322.354	79.113	242	184	523	3950.026	5256.836	0.889	314	1.372	0.729	0.882
2124	C2-multichannel	32.533	359.883	107.239	229	182	712	3572.387	5257.535	0.923	324	1.183	0.845	0.911
2125	C2-multichannel	36.758	371.161	102.878	221	183	569	2379.966	5260.935	0.957	367	1.296	0.772	0.935
2126	C2-multichannel	7.183	267.294	20.490	243	239	298	4856.314	5258.629	0.414	267	4.999	0.200	0.654
2127	C2-multichannel	18.168	264.930	28.442	263	221	339	4151.576	5263.399	0.599	260	2.676	0.374	0.768
2128	C2-multichannel	16.478	268.436	26.477	277	208	332	3371.342	5263.710	0.552	271	2.998	0.334	0.750
2129	C2-multichannel	41.828	344.556	108.114	324	185	763	2175.995	5266.499	0.844	335	1.738	0.575	0.900
2130	C2-multichannel	10.985	275.769	36.979	314	206	340	3368.860	5270.003	0.719	287	2.265	0.442	0.852
2131	C2-multichannel	25.350	290.983	47.623	317	194	432	4158.403	5270.890	0.565	294	3.874	0.258	0.833
2132	C2-multichannel	22.815	295.833	42.410	243	209	416	5096.100	5270.011	0.933	294	1.598	0.626	0.923
2133	C2-multichannel	21.970	295.250	57.516	234	212	468	2094.000	5273.506	0.601	285	2.920	0.342	0.832
2134	C2-multichannel	41.828	308.970	55.819	356	206	444	2516.004	5275.089	0.641	305	2.487	0.402	0.876
2135	C2-multichannel	34.645	268.537	28.743	247	213	359	2719.316	5274.041	0.721	266	1.521	0.657	0.820
2136	C2-multichannel	29.575	296.886	46.023	321	208	402	4280.522	5272.812	0.903	299	1.430	0.699	0.903
2137	C2-multichannel	28.730	345.765	103.006	254	196	586	3433.767	5276.719	0.926	328	1.273	0.785	0.907
2138	C2-multichannel	13.943	263.879	24.873	254	225	318	2458.056	5277.273	0.786	262	2.266	0.441	0.857
2139	C2-multichannel	32.955	359.949	138.803	212	182	706	2837.027	5280.764	0.889	325	1.416	0.706	0.897
2140	C2-multichannel	14.788	260.657	29.595	233	212	330	2719.996	5280.330	0.793	253	1.233	0.811	0.814
2141	C2-multichannel	20.280	259.500	25.265	245	199	330	2464.348	5283.080	0.444	258	4.163	0.240	0.644
2142	C2-multichannel	21.548	280.392	35.307	303	226	380	2513.143	5283.353	0.809	279	1.382	0.724	0.864
2143	C2-multichannel	33.800	409.550	161.901	225	174	824	2781.442	5284.258	0.868	400	1.609	0.621	0.879
2144	C2-multichannel	51.123	391.595	147.615	228	176	854	2615.232	5284.957	0.841	365	1.887	0.530	0.917
2145	C2-multichannel	43.940	323.712	75.939	276	207	603	5175.454	5286.569	0.719	320	2.001	0.500	0.878
2146	C2-multichannel	3.380	250.875	21.357	224	224	283	4672.682	5282.549	0.785	260	2.677	0.374	0.727
2147	C2-multichannel	25.350	304.267	65.010	230	206	482	2421.489	5287.779	0.898	290	1.445	0.692	0.896
2148	C2-multichannel	24.505	291.603	57.037	241	207	436	3859.550	5288.455	0.834	276	1.902	0.526	0.913
2149	C2-multichannel	16.900	289.975	52.599	311	198	400	4732.888	5288.392	0.806	286	1.450	0.690	0.825
2150	C2-multichannel	18.168	295.302	38.239	276	211	363	5225.490	5289.709	0.909	288	1.428	0.700	0.860
2151	C2-multichannel	18.590	262.318	27.891	228	207	325	3748.639	5290.871	0.715	261	1.549	0.646	0.786
2152	C2-multichannel	23.238	288.055	45.412	278	206	439	3497.100	5292.625	0.614	280	2.646	0.378	0.840
2153	C2-multichannel	13.098	267.419	30.969	241	195	328	5349.662	5293.384	0.858	267	1.506	0.664	0.873
2154	C2-multichannel	1.268	258.333	10.408	250	250	270	4715.867	5292.413	1.000	255	1.464	0.683	0.857
2155	C2-multichannel	1.690	256.500	13.304	265	237	265	5021.573	5292.937	0.457	265	3.873	0.258	0.571
2156	C2-multichannel	133.510	325.222	84.785	296	183	647	3344.881	5305.418	0.458	306	2.990	0.334	0.800
2157	C2-multichannel	141.960	337.780	89.860	314	188	632	3004.396	5309.826	0.399	323	4.751	0.210	0.881
2158	C2-multichannel	9.295	280.409	36.884	257	215	346	5348.921	5297.652	0.949	278	1.573	0.636	0.957
2159	C2-multichannel	128.863	468.774	223.152	234	188	1474	4849.157	5306.443	0.585	418	3.186	0.314	0.880
2160	C2-multichannel	15.210	279.417	32.633	228	185	342	4914.782	5300.177	0.974	288	1.185	0.844	0.889
2161	C2-multichannel	50.278	322.681	68.356	385	204	515	2672.882	5303.649	0.614	315	3.081	0.325	0.859
2162	C2-multichannel	34.223	280.074	61.923	220	181	584	4083.890	5303.123	0.837	267	1.616	0.619	0.880
2163	C2-multichannel	46.053	363.761	137.430	242	203	768	2236.870	5306.374	0.673	320	1.693	0.591	0.826
2164	C2-multichannel	32.955	416.526	177.741	215	180	825	2922.209	5308.027	0.858	356	1.479	0.676	0.891
2165	C2-multichannel	49.433	341.949	104.192	317	177	630	2128.540	5310.593	0.646	317	1.720	0.582	0.833
2166	C2-multichannel	24.928	273.559	38.992	245	201	374	2227.100	5311.714	0.618	271	2.667	0.375	0.825
2167	C2-multichannel	30.843	349.753	93.021	327	198	580	4017.046	5311.463	0.907	332	1.355	0.738	0.901
2168	C2-multichannel	10.985	259.000	21.878	239	226	310	4959.241	5310.086	0.932	260	1.371	0.730	0.881
2169	C2-multichannel	41.405	293.143	42.845	273	201	390	2217.700	5316.017	0.427	283	2.972	0.336	0.683
2170	C2-multichannel	26.195	327.565	68.254	225	224	516	3686.506	5318.919	0.967	330	1.040	0.962	0.912
2171	C2-multichannel	10.985	267.500	34.523	236	226	340	4414.702	5318.215	0.932	257	1.779	0.562	0.897
2172	C2-multichannel	4.648	252.455	28.654	261	213	296	4417.863	5319.317	0.887	261	2.173	0.460	0.846
2173	C2-multichannel	39.293	380.968	130.982	269	180	780	2946.589	5325.198	0.871	349	1.532	0.653	0.890
2174	C2-multichannel	19.013	263.111	35.474	234	205	355	4415.127	5323.228	0.812	255	1.850	0.541	0.874
2175	C2-multichannel	13.098	295.871	44.101	321	212	385	4597.831	5324.203	0.960	294	1.244	0.804	0.873
2176	C2-multichannel	174.493	439.763	207.870	271	161	1453	3000.803	5336.539	0.405	400	3.323	0.301	0.706
2177	C2-multichannel	98.020	289.147	44.619	270	189	424	2556.089	5333.567	0.422	285	1.778	0.562	0.709
2178	C2-multichannel	19.013	276.022	36.917	251	227	368	5118.158	5327.800	0.777	267	1.527	0.655	0.857
2179	C2-multichannel	35.913	303.165	64.000	260	190	456	2303.500	5329.256	0.878	291	1.183	0.845	0.867
2180	C2-multichannel	71.403	369.456	132.073	318	192	851	3320.624	5330.006	0.569	334	3.165	0.316	0.851
2181	C2-multichannel	5.493	259.231	23.396	270	221	305	3607.979	5329.734	0.922	253	1.616	0.619	0.812
2182	C2-multichannel	40.983	393.969	130.688	245	186	680	3125.330	5333.869	0.983	372	1.150	0.870	0.928
2183	C2-multichannel	2.958	245.286	20.646	215	215	267	4419.045	5331.449	1.000	251	1.069	0.936	0.875
2184	C2-multichannel	257.725	326.325	115.792	209	181	872	3287.878	5338.995	0.285	297	6.902	0.145	0.756
2185	C2-multichannel	22.815	277.167	42.284	246	208	365	2864.598	5340.305	0.603	271	3.038	0.329	0.831
2186	C2-multichannel	34.645	287.817	40.961	255	212	381	3988.167	5341.454	0.902	282	1.520	0.658	0.927
2187	C2-multichannel	11.408	275.407	27.281	258	227	334	5313.103	5341.026	0.466	279	3.436	0.291	0.659
2188	C2-multichannel	28.730	269.118	39.403	246	194	374	3403.986	5347.736	0.609	259	2.659	0.376	0.819
2189	C2-multichannel	118.723	300.982	55.172	262	199	460	3255.865	5351.043	0.433	292	4.479	0.223	0.816
2190	C2-multichannel	35.490	264.607	34.530	257	188	386	4471.357	5354.115	0.446	258	2.351	0.425	0.669
2191	C2-multichannel	18.590	313.500	68.976	218	218	487	3539.777	5350.502	0.996	303	1.303	0.768	0.898
2192	C2-multichannel	32.533	351.195	101.368	236	210	589	2379.867	5353.346	0.835	326	1.912	0.523	0.901
2193	C2-multichannel	38.025	351.933	90.329	223	223	602	2665.555	5352.504	0.957	336	1.260	0.794	0.938
2194	C2-multichannel	5.915	252.143	21.115	221	221	286	5001.176	5352.148	0.571	253	2.978	0.336	0.700
2195	C2-multichannel	21.970	281.250	46.837	293	202	382	3558.630	5356.388	0.748	271	2.286	0.437	0.881
2196	C2-multichannel	59.573	374.234	134.118	234	188	863	4869.940	5359.176	0.640	349	2.630	0.380	0.857
2197	C2-multichannel	32.533	293.714	48.283	259	203	391	2425.301	5358.190	0.864	281	1.673	0.598	0.890
2198	C2-multichannel	8.873	250.143	21.317	249	205	288	4997.442	5356.345	0.880	249	1.393	0.718	0.840
2199	C2-multichannel	53.235	285.357	44.919	293	185	476	3241.303	5362.855	0.510	281	3.043	0.329	0.780
2200	C2-multichannel	34.223	339.346	111.319	207	183	618	3457.370	5362.981	0.703	299	2.416	0.414	0.857
2201	C2-multichannel	8.028	256.211	26.587	248	222	318	3889.322	5362.258	0.725	254	2.797	0.358	0.792
2202	C2-multichannel	2.958	263.000	26.671	233	233	304	4464.341	5360.766	1.000	257	1.380	0.725	0.875
2203	C2-multichannel	22.815	329.444	90.794	221	208	547	3710.457	5363.708	0.975	321	1.074	0.931	0.900
2204	C2-multichannel	1.268	259.667	13.577	244	244	268	4479.273	5363.050	1.000	267	1.464	0.683	0.857
2205	C2-multichannel	111.963	299.147	57.499	246	199	473	4190.775	5384.196	0.173	293	11.392	0.088	0.684
2206	C2-multichannel	174.915	480.684	192.617	255	182	1159	4873.851	5381.954	0.426	472	4.643	0.215	0.860
2207	C2-multichannel	4.225	251.400	20.206	259	212	279	4699.099	5369.120	0.887	259	1.090	0.917	0.800
2208	C2-multichannel	4.225	268.600	14.736	242	242	289	4458.163	5369.855	0.709	275	2.638	0.379	0.769
2209	C2-multichannel	111.540	306.682	69.821	234	197	609	3233.933	5385.696	0.249	294	5.510	0.181	0.627
2210	C2-multichannel	21.548	309.569	69.877	260	193	530	4565.231	5373.892	0.881	289	1.456	0.687	0.879
2211	C2-multichannel	18.590	254.364	28.746	220	201	319	4282.170	5374.860	0.809	256	1.860	0.538	0.863
2212	C2-multichannel	18.168	280.628	43.135	283	213	379	4714.056	5374.878	0.523	273	3.710	0.270	0.851
2213	C2-multichannel	3.803	270.889	16.796	250	250	297	5076.546	5375.584	0.606	268	3.003	0.333	0.857
2214	C2-multichannel	4.225	253.800	20.698	210	210	288	3880.749	5375.603	0.709	255	2.368	0.422	0.714
2215	C2-multichannel	22.393	318.679	78.372	245	199	540	4384.684	5378.664	0.780	306	1.939	0.516	0.862
2216	C2-multichannel	4.225	250.000	17.670	229	229	285	4722.503	5376.372	0.887	246	1.690	0.592	0.833
2217	C2-multichannel	2.113	251.000	32.047	224	224	306	3877.416	5376.751	1.000	244	1.553	0.644	0.909
2218	C2-multichannel	41.828	286.566	48.165	242	203	438	3070.137	5383.465	0.602	287	1.625	0.615	0.780
2219	C2-multichannel	1.690	264.000	32.373	236	236	294	4446.003	5379.727	0.857	290	2.031	0.492	0.800
2220	C2-multichannel	28.308	305.000	55.582	242	216	441	2496.431	5383.062	0.820	297	1.307	0.765	0.848
2221	C2-multichannel	4.648	250.818	18.514	248	220	285	5347.924	5380.628	1.000	249	1.372	0.729	0.957
2222	C2-multichannel	4.225	261.800	21.007	238	238	305	5350.949	5381.887	0.982	258	1.241	0.806	0.800
2223	C2-multichannel	50.700	317.558	87.286	262	191	601	2253.766	5385.886	0.572	291	1.695	0.590	0.769
2224	C2-multichannel	28.730	338.779	107.416	256	200	655	4047.054	5385.442	0.941	304	1.367	0.731	0.944
2225	C2-multichannel	52.813	367.952	113.475	318	197	700	2769.732	5388.848	0.768	347	1.614	0.619	0.899
2226	C2-multichannel	54.925	317.685	106.415	267	184	808	4434.072	5387.930	0.634	292	2.801	0.357	0.818
2227	C2-multichannel	2.113	273.200	40.758	231	231	340	2244.650	5384.686	1.000	265	1.553	0.644	0.909
2228	C2-multichannel	5.070	265.667	19.892	270	243	310	4815.564	5386.140	0.967	270	1.579	0.633	0.889
2229	C2-multichannel	19.858	284.745	41.902	268	201	381	4939.757	5388.153	0.947	282	1.444	0.693	0.904
2230	C2-multichannel	1.690	264.750	16.276	245	245	280	2940.274	5389.805	1.000	276	2.031	0.492	0.800
2231	C2-multichannel	26.195	264.081	30.496	239	200	337	3863.788	5392.672	0.608	262	2.059	0.486	0.816
2232	C2-multichannel	33.800	337.613	82.427	250	186	559	4085.989	5394.031	0.759	324	2.077	0.481	0.874
2233	C2-multichannel	80.275	300.205	61.942	244	180	503	4422.365	5403.248	0.254	290	5.794	0.173	0.615
2234	C2-multichannel	51.545	414.262	175.228	264	174	955	2708.430	5399.184	0.726	370	2.350	0.426	0.868
2235	C2-multichannel	121.680	537.455	270.752	237	170	1226	4878.886	5404.003	0.650	477	1.771	0.565	0.894
2236	C2-multichannel	26.195	281.048	33.342	254	208	361	5222.265	5399.951	0.696	284	1.424	0.702	0.775
2237	C2-multichannel	32.533	323.896	80.059	225	200	516	4248.863	5402.136	0.770	318	1.499	0.667	0.851
2238	C2-multichannel	90.838	291.870	65.443	285	175	591	3041.683	5401.856	0.376	281	4.935	0.203	0.780
2239	C2-multichannel	1.268	259.333	9.018	250	250	268	2945.902	5400.968	1.000	260	1.464	0.683	0.857
2240	C2-multichannel	34.645	277.122	43.471	280	187	454	2951.754	5402.998	0.815	276	1.615	0.619	0.916
2241	C2-multichannel	21.548	276.961	45.275	242	206	420	2958.934	5402.655	0.590	262	1.624	0.616	0.785
2242	C2-multichannel	55.348	308.969	59.616	240	216	515	2343.811	5405.622	0.624	301	2.392	0.418	0.845
2243	C2-multichannel	6.338	281.067	29.707	262	241	344	3395.821	5402.799	1.000	269	1.127	0.887	0.857
2244	C2-multichannel	21.548	292.824	64.637	267	197	449	3574.874	5405.339	0.938	269	1.441	0.694	0.927
2245	C2-multichannel	17.323	319.488	71.520	293	209	479	3029.447	5405.867	0.866	306	1.255	0.797	0.845
2246	C2-multichannel	35.068	315.349	66.761	249	203	547	3632.184	5409.235	0.932	312	1.444	0.692	0.897
2247	C2-multichannel	87.458	304.758	67.858	290	193	522	3017.261	5412.320	0.459	290	4.025	0.248	0.825
2248	C2-multichannel	193.083	423.718	175.364	239	197	1090	4884.001	5422.104	0.545	383	2.744	0.364	0.851
2249	C2-multichannel	27.885	265.197	25.237	234	214	350	2353.411	5417.622	0.808	261	2.069	0.483	0.863
2250	C2-multichannel	85.345	367.569	112.106	246	180	821	2572.265	5422.574	0.594	347	1.975	0.506	0.831
2251	C2-multichannel	28.308	305.910	54.014	333	202	408	3660.276	5419.687	0.657	299	2.250	0.444	0.843
2252	C2-multichannel	9.295	289.045	45.091	268	220	379	4416.637	5421.008	0.741	285	2.415	0.414	0.830
2253	C2-multichannel	15.633	276.973	41.038	269	212	366	2359.088	5422.049	0.948	276	1.622	0.617	0.902
2254	C2-multichannel	9.295	272.864	24.837	266	239	328	4797.368	5422.173	0.681	271	2.282	0.438	0.759
2255	C2-multichannel	29.998	327.676	89.204	231	213	564	2886.754	5429.298	0.687	301	1.973	0.507	0.845
2256	C2-multichannel	33.800	326.950	94.987	256	188	609	4658.994	5429.264	0.654	302	2.700	0.370	0.909
2257	C2-multichannel	30.843	364.164	111.622	247	204	618	3381.338	5430.231	0.927	339	1.123	0.890	0.874
2258	C2-multichannel	22.393	301.000	49.779	256	197	396	4597.861	5430.313	0.899	296	1.509	0.663	0.876
2259	C2-multichannel	88.303	325.756	109.756	246	185	768	3353.760	5437.732	0.555	295	2.192	0.456	0.804
2260	C2-multichannel	21.125	361.820	111.686	236	187	592	4038.721	5433.770	1.000	357	1.186	0.843	0.909
2261	C2-multichannel	176.605	438.620	207.590	251	194	1342	4890.743	5443.952	0.466	380	3.077	0.325	0.820
2262	C2-multichannel	39.293	308.452	56.630	281	190	438	2839.711	5442.243	0.557	292	3.424	0.292	0.849
2263	C2-multichannel	26.195	348.484	97.957	266	191	579	3136.248	5439.444	0.844	333	1.697	0.589	0.892
2264	C2-multichannel	15.210	306.361	63.197	277	208	481	4467.546	5440.864	0.755	299	2.489	0.402	0.960
2265	C2-multichannel	26.618	343.444	84.299	244	209	530	2737.867	5440.883	0.959	326	1.270	0.787	0.947
2266	C2-multichannel	33.378	288.494	47.431	237	219	400	5170.961	5441.958	0.869	286	1.648	0.607	0.898
2267	C2-multichannel	11.408	257.111	36.868	221	203	353	3539.169	5441.180	0.692	254	2.092	0.478	0.771
2268	C2-multichannel	43.940	405.962	163.525	233	179	763	3005.443	5445.422	0.711	351	1.991	0.502	0.860
2269	C2-multichannel	8.873	275.143	40.539	268	220	362	3543.532	5440.910	1.000	268	1.182	0.846	0.913
2270	C2-multichannel	5.070	284.000	41.670	343	221	343	4077.187	5441.534	0.967	291	1.579	0.633	0.889
2271	C2-multichannel	37.180	382.375	119.715	216	203	704	3478.877	5445.020	0.935	370	1.104	0.906	0.921
2272	C2-multichannel	1.690	269.250	19.015	253	253	296	3713.283	5444.545	0.857	269	2.000	0.500	0.800
2273	C2-multichannel	35.490	310.774	70.462	222	210	513	4075.222	5448.584	0.851	300	1.388	0.720	0.894
2274	C2-multichannel	22.393	264.396	38.244	254	207	384	3709.841	5450.204	0.595	259	2.754	0.363	0.763
2275	C2-multichannel	16.055	284.211	36.888	335	220	361	5018.782	5449.491	0.861	275	1.622	0.617	0.864
2276	C2-multichannel	2.958	291.143	22.409	307	263	323	3962.539	5448.983	0.943	293	1.936	0.517	0.933
2277	C2-multichannel	30.420	272.278	29.239	250	213	340	2842.238	5454.377	0.545	269	3.522	0.284	0.929
2278	C2-multichannel	6.338	288.200	43.214	298	230	366	3967.766	5450.953	0.694	288	2.707	0.369	0.857
2279	C2-multichannel	2.958	249.143	12.020	247	224	258	4696.850	5450.777	0.943	255	1.936	0.517	0.933
2280	C2-multichannel	12.675	251.500	22.516	245	211	292	4700.397	5452.860	0.811	245	1.355	0.738	0.833
2281	C2-multichannel	13.943	275.545	30.446	249	229	362	3268.728	5454.264	0.596	272	2.616	0.382	0.786
2282	C2-multichannel	77.740	326.870	83.843	232	203	592	3960.108	5457.905	0.785	313	1.537	0.650	0.870
2283	C2-multichannel	42.673	315.861	63.399	317	193	475	2938.872	5456.200	0.805	310	1.671	0.598	0.871
2284	C2-multichannel	3.803	256.111	16.841	234	234	284	3349.427	5452.661	0.799	257	1.709	0.585	0.750
2285	C2-multichannel	62.953	304.013	50.241	250	203	459	3283.911	5458.939	0.478	296	4.134	0.242	0.805
