 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	38.870	238.370	63.307	255	0	255	4143.525	4069.546	0.862	255	1.450	0.689	0.902
748	C3-multichannel	5.493	235.385	70.724	255	0	255	5073.143	4066.293	0.846	255	1.872	0.534	0.867
749	C3-multichannel	76.050	255.000	0.000	255	255	255	4054.037	4072.378	0.610	255	2.417	0.414	0.837
750	C3-multichannel	29.575	207.643	99.879	255	0	255	4562.357	4076.226	0.991	255	1.082	0.924	0.915
751	C3-multichannel	34.223	188.889	112.444	255	0	255	4571.376	4079.423	0.506	255	2.009	0.498	0.747
752	C3-multichannel	8.028	241.579	58.501	255	0	255	4103.235	4079.654	0.819	255	2.364	0.423	0.950
753	C3-multichannel	17.745	242.857	54.963	255	0	255	4300.645	4082.554	0.604	255	2.089	0.479	0.757
754	C3-multichannel	133.088	255.000	0.000	255	255	255	4049.973	4097.613	0.329	255	6.706	0.149	0.832
755	C3-multichannel	44.363	255.000	0.000	255	255	255	4104.216	4089.216	0.583	255	3.380	0.296	0.890
756	C3-multichannel	35.068	255.000	0.000	255	255	255	3953.916	4086.673	0.959	255	1.070	0.934	0.933
757	C3-multichannel	15.633	179.189	118.160	255	0	255	5675.702	4086.976	0.798	255	2.062	0.485	0.860
758	C3-multichannel	6.760	255.000	0.000	255	255	255	3825.211	4088.380	0.496	255	2.908	0.344	0.667
759	C3-multichannel	16.900	255.000	0.000	255	255	255	3914.513	4092.385	0.585	255	3.151	0.317	0.909
760	C3-multichannel	73.515	247.672	42.724	255	0	255	3974.326	4100.030	0.485	255	3.446	0.290	0.800
761	C3-multichannel	34.223	255.000	0.000	255	255	255	3829.717	4099.628	0.353	255	5.572	0.179	0.806
762	C3-multichannel	16.478	255.000	0.000	255	255	255	4332.360	4093.876	0.883	255	1.671	0.598	0.876
763	C3-multichannel	1.690	0.000	0.000	0	0	0	5682.302	4093.701	0.611	0	3.493	0.286	0.667
764	C3-multichannel	6.760	255.000	0.000	255	255	255	4230.364	4095.895	0.611	255	2.409	0.415	0.727
765	C3-multichannel	23.660	236.786	66.267	255	0	255	5564.539	4100.864	0.750	255	1.876	0.533	0.836
766	C3-multichannel	5.493	0.000	0.000	0	0	0	4240.026	4098.976	1.000	0	1.159	0.863	0.897
767	C3-multichannel	12.675	238.000	64.696	255	0	255	4235.703	4100.225	0.752	255	2.168	0.461	0.811
768	C3-multichannel	5.493	255.000	0.000	255	255	255	3916.576	4100.726	0.956	255	1.551	0.645	0.929
769	C3-multichannel	25.773	221.557	86.793	255	0	255	4629.896	4102.967	0.913	255	1.489	0.671	0.917
770	C3-multichannel	37.603	212.022	95.999	255	0	255	4180.995	4106.174	0.808	255	1.271	0.787	0.886
771	C3-multichannel	11.830	255.000	0.000	255	255	255	3835.350	4109.301	0.740	255	2.300	0.435	0.789
772	C3-multichannel	54.925	255.000	0.000	255	255	255	3914.136	4113.871	0.611	255	1.800	0.556	0.810
773	C3-multichannel	133.088	255.000	0.000	255	255	255	4043.428	4122.340	0.571	255	2.818	0.355	0.873
774	C3-multichannel	19.435	166.304	122.794	255	0	255	4814.183	4112.898	0.761	255	1.869	0.535	0.860
775	C3-multichannel	56.193	245.414	48.687	255	0	255	3843.010	4118.655	0.495	255	3.972	0.252	0.813
776	C3-multichannel	18.168	189.767	112.578	255	0	255	4686.806	4113.791	0.791	255	2.162	0.463	0.896
777	C3-multichannel	89.993	0.000	0.000	0	0	0	5613.669	4119.636	0.629	0	1.241	0.806	0.815
778	C3-multichannel	101.400	255.000	0.000	255	255	255	3892.329	4117.581	0.456	255	3.777	0.265	0.850
779	C3-multichannel	15.210	255.000	0.000	255	255	255	3922.806	4119.539	0.674	255	2.819	0.355	0.900
780	C3-multichannel	45.630	255.000	0.000	255	255	255	4133.887	4120.051	0.898	255	1.268	0.789	0.889
781	C3-multichannel	43.940	240.288	59.744	255	0	255	4154.092	4121.665	0.892	255	1.468	0.681	0.889
782	C3-multichannel	1.268	0.000	0.000	0	0	0	3985.260	4120.893	1.000	0	1.464	0.683	0.857
783	C3-multichannel	48.588	255.000	0.000	255	255	255	4116.059	4125.419	0.818	255	1.570	0.637	0.888
784	C3-multichannel	70.558	24.431	75.279	0	0	255	4719.489	4123.561	0.811	0	1.240	0.806	0.893
785	C3-multichannel	4.225	153.000	131.681	255	0	255	3915.168	4122.626	1.000	255	1.551	0.645	0.909
786	C3-multichannel	43.095	27.500	79.487	0	0	255	5608.113	4129.067	0.848	0	1.096	0.913	0.883
787	C3-multichannel	21.970	245.192	49.517	255	0	255	4257.579	4126.227	0.811	255	1.797	0.556	0.860
788	C3-multichannel	12.675	255.000	0.000	255	255	255	3924.615	4125.443	0.929	255	1.083	0.924	0.909
789	C3-multichannel	14.365	0.000	0.000	0	0	0	5619.252	4126.412	0.994	0	1.181	0.846	0.907
790	C3-multichannel	36.335	252.035	27.497	255	0	255	3849.045	4128.262	0.724	255	1.394	0.717	0.839
791	C3-multichannel	275.893	73.025	115.365	0	0	255	4922.453	4131.507	0.523	0	1.801	0.555	0.828
792	C3-multichannel	13.520	255.000	0.000	255	255	255	4255.044	4130.711	0.778	255	2.034	0.492	0.842
793	C3-multichannel	21.548	255.000	0.000	255	255	255	5511.167	4131.153	0.782	255	1.440	0.694	0.816
794	C3-multichannel	35.490	6.071	39.110	0	0	255	5607.877	4131.401	0.565	0	2.689	0.372	0.808
795	C3-multichannel	29.575	255.000	0.000	255	255	255	4260.445	4138.161	0.514	255	4.039	0.248	0.805
796	C3-multichannel	3.380	255.000	0.000	255	255	255	4332.983	4135.464	0.463	255	3.939	0.254	0.593
797	C3-multichannel	43.518	245.097	49.507	255	0	255	3786.675	4143.459	0.604	255	2.860	0.350	0.869
798	C3-multichannel	19.858	255.000	0.000	255	255	255	4553.839	4142.223	0.929	255	1.209	0.827	0.862
799	C3-multichannel	40.560	249.688	36.612	255	0	255	4864.574	4148.689	0.362	255	3.822	0.262	0.615
800	C3-multichannel	73.093	226.994	79.963	255	0	255	4423.070	4149.796	0.910	255	1.234	0.810	0.933
801	C3-multichannel	202.378	205.491	100.970	255	0	255	3937.299	4157.659	0.442	255	4.212	0.237	0.846
802	C3-multichannel	24.928	242.034	56.501	255	0	255	4215.867	4151.482	0.959	255	1.420	0.704	0.908
803	C3-multichannel	12.253	79.138	120.060	0	0	255	4772.627	4149.926	0.584	0	3.238	0.309	0.806
804	C3-multichannel	58.305	255.000	0.000	255	255	255	4634.610	4159.460	0.615	255	2.825	0.354	0.885
805	C3-multichannel	117.455	225.647	81.531	255	0	255	4449.421	4164.438	0.728	255	2.033	0.492	0.894
806	C3-multichannel	26.618	170.000	121.174	255	0	255	4299.287	4163.917	0.683	255	2.447	0.409	0.824
807	C3-multichannel	34.223	251.852	28.333	255	0	255	4099.430	4168.200	0.923	255	1.093	0.915	0.885
808	C3-multichannel	62.530	255.000	0.000	255	255	255	4478.264	4176.757	0.402	255	3.725	0.268	0.791
809	C3-multichannel	65.488	250.065	35.245	255	0	255	4076.553	4175.721	0.887	255	1.352	0.739	0.917
810	C3-multichannel	39.293	235.806	67.640	255	0	255	4064.414	4178.708	0.844	255	1.217	0.822	0.873
811	C3-multichannel	26.618	129.524	128.508	255	0	255	3855.984	4178.892	0.693	255	2.332	0.429	0.863
812	C3-multichannel	20.280	255.000	0.000	255	255	255	4177.064	4180.991	0.781	255	1.910	0.523	0.835
813	C3-multichannel	64.220	239.901	60.384	255	0	255	4010.495	4189.176	0.443	255	3.337	0.300	0.772
814	C3-multichannel	77.740	250.842	32.382	255	0	255	4288.728	4188.966	0.574	255	3.126	0.320	0.866
815	C3-multichannel	21.125	239.700	61.174	255	0	255	4704.045	4182.745	0.635	255	2.403	0.416	0.794
816	C3-multichannel	27.040	255.000	0.000	255	255	255	4227.409	4184.204	0.906	255	1.334	0.749	0.883
817	C3-multichannel	3.803	0.000	0.000	0	0	0	5614.016	4183.221	0.832	0	2.386	0.419	0.947
818	C3-multichannel	59.573	255.000	0.000	255	255	255	4188.724	4188.535	0.347	255	6.310	0.158	0.756
819	C3-multichannel	23.660	204.911	102.227	255	0	255	4127.942	4188.652	0.351	255	5.959	0.168	0.691
820	C3-multichannel	13.520	255.000	0.000	255	255	255	4744.149	4186.001	0.991	255	1.510	0.662	0.914
821	C3-multichannel	19.858	249.574	37.196	255	0	255	4823.214	4187.570	0.520	255	3.946	0.253	0.770
822	C3-multichannel	126.328	114.281	127.025	0	0	255	4964.901	4195.945	0.538	0	1.767	0.566	0.817
823	C3-multichannel	38.870	249.457	37.391	255	0	255	4476.219	4190.205	0.824	255	1.709	0.585	0.880
824	C3-multichannel	27.885	255.000	0.000	255	255	255	5695.204	4189.261	0.898	255	1.432	0.698	0.898
825	C3-multichannel	28.308	235.970	67.517	255	0	255	4589.568	4193.728	0.820	255	1.734	0.577	0.859
826	C3-multichannel	32.955	255.000	0.000	255	255	255	4201.510	4197.060	0.649	255	2.751	0.363	0.792
827	C3-multichannel	10.140	255.000	0.000	255	255	255	4428.722	4194.695	0.462	255	4.323	0.231	0.762
828	C3-multichannel	17.745	188.214	113.475	255	0	255	4510.341	4196.517	0.846	255	1.273	0.786	0.840
829	C3-multichannel	78.163	255.000	0.000	255	255	255	4468.961	4204.801	0.372	255	5.359	0.187	0.768
830	C3-multichannel	2.958	182.143	124.427	255	0	255	4131.986	4196.206	1.000	255	1.380	0.725	0.875
831	C3-multichannel	161.818	213.055	94.657	255	0	255	4022.725	4223.545	0.201	255	5.979	0.167	0.553
832	C3-multichannel	12.253	255.000	0.000	255	255	255	5673.079	4199.551	0.848	255	1.276	0.784	0.866
833	C3-multichannel	5.915	255.000	0.000	255	255	255	5719.073	4200.534	1.000	255	1.662	0.602	0.966
834	C3-multichannel	22.393	206.887	100.724	255	0	255	4627.525	4203.045	0.794	255	2.079	0.481	0.898
835	C3-multichannel	119.145	254.096	15.185	255	0	255	3963.908	4207.795	0.529	255	3.224	0.310	0.843
836	C3-multichannel	53.658	218.858	89.290	255	0	255	4137.576	4210.508	0.644	255	2.861	0.350	0.910
837	C3-multichannel	26.195	250.887	32.385	255	0	255	4805.819	4210.110	0.563	255	3.144	0.318	0.832
838	C3-multichannel	29.998	7.183	42.491	0	0	255	5190.577	4211.351	0.398	0	2.916	0.343	0.631
839	C3-multichannel	46.053	255.000	0.000	255	255	255	4283.117	4212.821	0.797	255	1.300	0.769	0.897
840	C3-multichannel	40.983	136.701	127.828	255	0	255	5195.802	4218.214	0.460	255	3.748	0.267	0.746
841	C3-multichannel	8.028	255.000	0.000	255	255	255	4882.921	4213.319	0.916	255	1.649	0.606	0.844
842	C3-multichannel	146.608	22.046	71.767	0	0	255	4985.545	4215.728	0.696	0	1.384	0.722	0.850
843	C3-multichannel	46.898	199.865	105.450	255	0	255	3840.227	4216.466	0.845	255	1.314	0.761	0.892
844	C3-multichannel	132.665	16.242	62.372	0	0	255	5079.882	4218.794	0.404	0	2.380	0.420	0.749
845	C3-multichannel	15.633	199.865	106.422	255	0	255	4653.139	4215.509	0.838	255	1.682	0.594	0.851
846	C3-multichannel	23.660	255.000	0.000	255	255	255	4395.580	4217.724	0.873	255	1.068	0.936	0.862
847	C3-multichannel	18.168	255.000	0.000	255	255	255	4467.066	4217.995	0.730	255	1.877	0.533	0.761
848	C3-multichannel	1.690	255.000	0.000	255	255	255	4373.852	4217.851	1.000	255	1.000	1.000	1.000
849	C3-multichannel	6.760	255.000	0.000	255	255	255	4877.399	4218.948	0.927	255	2.107	0.475	0.865
850	C3-multichannel	3.380	159.375	131.975	255	0	255	5191.357	4218.566	0.914	255	1.605	0.623	0.800
851	C3-multichannel	20.703	255.000	0.000	255	255	255	4797.473	4220.259	0.831	255	1.534	0.652	0.838
852	C3-multichannel	5.915	236.786	68.152	255	0	255	4470.977	4221.676	0.838	255	2.004	0.499	0.875
853	C3-multichannel	10.563	61.200	111.152	0	0	255	5192.202	4221.860	0.595	0	2.587	0.387	0.735
854	C3-multichannel	146.185	232.153	72.934	255	0	255	3939.163	4233.339	0.518	255	2.830	0.353	0.861
855	C3-multichannel	2.113	0.000	0.000	0	0	0	5088.397	4222.336	1.000	0	1.553	0.644	0.909
856	C3-multichannel	31.265	255.000	0.000	255	255	255	4156.347	4225.687	0.934	255	1.381	0.724	0.937
857	C3-multichannel	17.323	0.000	0.000	0	0	0	5190.609	4227.356	0.651	0	2.313	0.432	0.796
858	C3-multichannel	50.700	8.500	45.966	0	0	255	5200.977	4231.501	0.647	0	1.887	0.530	0.811
859	C3-multichannel	19.435	0.000	0.000	0	0	0	5186.295	4233.381	0.482	0	3.313	0.302	0.662
860	C3-multichannel	58.305	227.283	79.660	255	0	255	3895.993	4239.251	0.506	255	3.699	0.270	0.836
861	C3-multichannel	17.745	255.000	0.000	255	255	255	4767.581	4234.860	0.951	255	1.615	0.619	0.913
862	C3-multichannel	48.588	104.217	125.905	0	0	255	5543.071	4238.382	0.928	0	1.364	0.733	0.916
863	C3-multichannel	29.575	0.000	0.000	0	0	0	5192.453	4239.246	0.449	0	2.387	0.419	0.673
864	C3-multichannel	16.478	85.000	121.780	0	0	255	5517.077	4240.476	0.949	0	1.072	0.933	0.897
865	C3-multichannel	64.220	236.546	66.288	255	0	255	3818.058	4246.942	0.431	255	5.041	0.198	0.813
866	C3-multichannel	45.208	245.467	48.601	255	0	255	5345.302	4244.195	0.890	255	1.220	0.820	0.895
867	C3-multichannel	2.113	0.000	0.000	0	0	0	5665.987	4241.446	1.000	0	1.553	0.644	0.909
868	C3-multichannel	14.365	255.000	0.000	255	255	255	4807.669	4245.094	0.827	255	1.916	0.522	0.907
869	C3-multichannel	27.040	255.000	0.000	255	255	255	4194.096	4246.817	0.998	255	1.331	0.751	0.921
870	C3-multichannel	13.520	255.000	0.000	255	255	255	4082.753	4248.239	0.645	255	2.286	0.437	0.790
871	C3-multichannel	40.560	252.344	26.026	255	0	255	3940.496	4251.176	0.699	255	2.634	0.380	0.928
872	C3-multichannel	1.268	0.000	0.000	0	0	0	4986.910	4247.210	1.000	0	1.464	0.683	0.857
873	C3-multichannel	3.803	113.333	134.397	0	0	255	5661.177	4247.751	1.000	0	1.542	0.648	0.857
874	C3-multichannel	55.348	239.427	61.296	255	0	255	3889.070	4252.457	0.526	255	1.838	0.544	0.701
875	C3-multichannel	25.773	255.000	0.000	255	255	255	4118.652	4252.317	0.695	255	2.656	0.377	0.847
876	C3-multichannel	8.450	255.000	0.000	255	255	255	4999.964	4250.936	0.965	255	1.751	0.571	0.870
877	C3-multichannel	2.113	255.000	0.000	255	255	255	4752.737	4250.546	1.000	255	1.553	0.644	0.909
878	C3-multichannel	27.040	255.000	0.000	255	255	255	4407.977	4253.002	0.906	255	1.695	0.590	0.901
879	C3-multichannel	1.690	127.500	147.224	0	0	255	4992.002	4251.976	1.000	255	2.031	0.492	0.800
880	C3-multichannel	27.885	212.500	95.761	255	0	255	4059.104	4256.278	0.934	255	1.591	0.629	0.917
881	C3-multichannel	51.545	255.000	0.000	255	255	255	4242.019	4258.903	0.782	255	1.509	0.663	0.865
882	C3-multichannel	5.070	255.000	0.000	255	255	255	5549.485	4256.526	0.851	255	1.186	0.843	0.800
883	C3-multichannel	26.195	255.000	0.000	255	255	255	3924.827	4260.353	0.488	255	4.313	0.232	0.810
884	C3-multichannel	124.638	255.000	0.000	255	255	255	4258.373	4263.509	0.441	255	2.509	0.399	0.664
885	C3-multichannel	17.323	255.000	0.000	255	255	255	4575.946	4259.459	0.976	255	1.311	0.763	0.891
886	C3-multichannel	29.575	255.000	0.000	255	255	255	4183.021	4262.209	0.953	255	1.174	0.852	0.915
887	C3-multichannel	2.535	255.000	0.000	255	255	255	3931.418	4263.676	1.000	255	1.809	0.553	0.800
888	C3-multichannel	89.570	203.278	102.780	255	0	255	4045.169	4277.719	0.416	255	5.118	0.195	0.889
889	C3-multichannel	34.645	255.000	0.000	255	255	255	4097.039	4272.412	0.552	255	2.943	0.340	0.828
890	C3-multichannel	102.245	93.781	123.215	0	0	255	5560.515	4272.557	0.578	0	1.378	0.725	0.825
891	C3-multichannel	9.295	150.682	128.325	255	0	255	4672.127	4271.126	1.000	255	1.227	0.815	0.863
892	C3-multichannel	19.858	244.149	52.028	255	0	255	4353.247	4273.354	0.827	255	1.724	0.580	0.904
893	C3-multichannel	17.323	255.000	0.000	255	255	255	4824.468	4275.091	0.708	255	2.047	0.489	0.845
894	C3-multichannel	21.548	220.000	88.623	255	0	255	4551.243	4274.475	0.795	255	2.158	0.463	0.864
895	C3-multichannel	1.690	0.000	0.000	0	0	0	3950.701	4280.901	1.000	0	1.000	1.000	1.000
896	C3-multichannel	25.773	255.000	0.000	255	255	255	4462.118	4285.041	0.877	255	1.878	0.533	0.917
897	C3-multichannel	16.478	255.000	0.000	255	255	255	4738.460	4286.293	0.574	255	2.299	0.435	0.703
898	C3-multichannel	25.350	216.750	91.822	255	0	255	4493.203	4287.777	0.835	255	1.944	0.514	0.870
899	C3-multichannel	28.308	163.657	123.189	255	0	255	4208.578	4288.513	1.000	255	1.308	0.764	0.944
900	C3-multichannel	73.938	39.343	92.376	0	0	255	4985.706	4295.647	0.473	0	2.182	0.458	0.794
901	C3-multichannel	8.873	36.429	91.435	0	0	255	5584.477	4289.027	0.943	0	1.646	0.608	0.875
902	C3-multichannel	34.645	255.000	0.000	255	255	255	4172.946	4293.806	0.902	255	1.603	0.624	0.921
903	C3-multichannel	32.955	124.231	128.283	0	0	255	4048.817	4295.749	0.568	0	2.907	0.344	0.897
904	C3-multichannel	30.420	191.250	111.193	255	0	255	4506.488	4294.515	0.881	255	1.284	0.779	0.867
905	C3-multichannel	56.193	19.173	67.496	0	0	255	5447.327	4298.647	0.634	0	1.658	0.603	0.799
906	C3-multichannel	154.213	127.849	127.675	255	0	255	5722.757	4309.148	0.355	255	2.437	0.410	0.639
907	C3-multichannel	2.113	0.000	0.000	0	0	0	5440.307	4296.437	1.000	0	1.553	0.644	0.909
908	C3-multichannel	87.880	51.490	102.613	0	0	255	5640.625	4302.119	0.586	0	2.276	0.439	0.865
909	C3-multichannel	90.415	116.776	127.346	0	0	255	5655.433	4299.831	0.641	0	1.852	0.540	0.829
910	C3-multichannel	15.210	120.417	129.109	0	0	255	5434.212	4298.968	0.662	0	2.620	0.382	0.828
911	C3-multichannel	1.690	0.000	0.000	0	0	0	5001.427	4301.702	1.000	0	2.031	0.492	0.800
912	C3-multichannel	40.983	31.546	84.395	0	0	255	5459.894	4308.364	0.555	0	3.485	0.287	0.822
913	C3-multichannel	22.393	255.000	0.000	255	255	255	4604.902	4308.833	0.694	255	2.051	0.488	0.898
914	C3-multichannel	10.985	205.962	102.489	255	0	255	5667.677	4311.374	0.854	255	1.441	0.694	0.825
915	C3-multichannel	44.785	255.000	0.000	255	255	255	4102.066	4317.056	0.713	255	2.266	0.441	0.902
916	C3-multichannel	52.390	146.008	126.661	255	0	255	5706.375	4315.027	0.803	255	1.806	0.554	0.895
917	C3-multichannel	35.490	255.000	0.000	255	255	255	4132.663	4321.387	0.924	255	1.388	0.721	0.908
918	C3-multichannel	203.223	239.626	60.760	255	0	255	4254.776	4325.488	0.659	255	1.612	0.620	0.852
919	C3-multichannel	17.323	230.122	76.604	255	0	255	4900.747	4321.843	0.866	255	1.224	0.817	0.837
920	C3-multichannel	18.168	255.000	0.000	255	255	255	4628.206	4322.449	0.843	255	1.392	0.719	0.896
921	C3-multichannel	37.603	120.337	128.020	0	0	255	4599.092	4324.297	0.522	0	3.337	0.300	0.774
922	C3-multichannel	67.178	255.000	0.000	255	255	255	4372.026	4323.677	0.321	255	5.171	0.193	0.754
923	C3-multichannel	19.858	27.128	79.473	0	0	255	5485.547	4324.517	0.486	0	3.693	0.271	0.707
924	C3-multichannel	21.548	255.000	0.000	255	255	255	4150.564	4326.268	0.881	255	1.705	0.587	0.895
925	C3-multichannel	6.338	255.000	0.000	255	255	255	4358.533	4325.210	0.898	255	1.631	0.613	0.857
926	C3-multichannel	9.295	255.000	0.000	255	255	255	4008.226	4329.238	0.564	255	3.672	0.272	0.733
927	C3-multichannel	17.745	255.000	0.000	255	255	255	4158.531	4328.197	0.707	255	2.049	0.488	0.840
928	C3-multichannel	294.905	242.579	54.931	255	0	255	4233.063	4334.912	0.619	255	1.890	0.529	0.876
929	C3-multichannel	22.815	236.111	67.409	255	0	255	4821.286	4331.056	0.809	255	1.391	0.719	0.824
930	C3-multichannel	6.338	255.000	0.000	255	255	255	4522.680	4330.063	0.976	255	1.759	0.569	0.882
931	C3-multichannel	109.428	255.000	0.000	255	255	255	3982.430	4342.088	0.271	255	8.755	0.114	0.762
932	C3-multichannel	8.028	255.000	0.000	255	255	255	4011.545	4335.245	0.796	255	1.962	0.510	0.826
933	C3-multichannel	42.673	242.376	55.590	255	0	255	4061.229	4338.264	0.760	255	2.165	0.462	0.890
934	C3-multichannel	43.095	0.000	0.000	0	0	0	5319.506	4338.975	0.623	0	2.652	0.377	0.819
935	C3-multichannel	23.660	27.321	79.584	0	0	255	5315.052	4342.002	0.750	0	2.067	0.484	0.830
936	C3-multichannel	30.420	226.667	80.701	255	0	255	5044.042	4344.673	0.980	255	1.414	0.707	0.923
937	C3-multichannel	31.688	244.800	50.306	255	0	255	4332.847	4346.037	0.932	255	1.326	0.754	0.909
938	C3-multichannel	23.238	245.727	48.174	255	0	255	4177.116	4346.644	0.894	255	1.625	0.615	0.902
939	C3-multichannel	79.853	95.794	123.823	0	0	255	5169.163	4350.062	0.436	0	2.541	0.394	0.738
940	C3-multichannel	54.080	119.531	127.751	0	0	255	5514.819	4347.722	0.900	0	1.264	0.791	0.901
941	C3-multichannel	5.493	19.615	70.724	0	0	255	3946.476	4344.927	0.601	0	2.297	0.435	0.765
942	C3-multichannel	23.238	217.909	90.731	255	0	255	4585.219	4347.720	0.778	255	1.996	0.501	0.859
943	C3-multichannel	42.673	255.000	0.000	255	255	255	3872.454	4351.864	0.805	255	1.284	0.779	0.860
944	C3-multichannel	14.788	233.143	72.427	255	0	255	3947.797	4352.625	0.616	255	2.946	0.339	0.824
945	C3-multichannel	37.603	255.000	0.000	255	255	255	4035.592	4355.757	0.740	255	2.147	0.466	0.877
946	C3-multichannel	23.660	255.000	0.000	255	255	255	4184.539	4356.928	0.707	255	1.940	0.516	0.896
947	C3-multichannel	1.268	255.000	0.000	255	255	255	5532.044	4352.943	1.000	255	1.464	0.683	0.857
948	C3-multichannel	10.563	244.800	51.000	255	0	255	3996.472	4355.977	0.801	255	2.003	0.499	0.806
949	C3-multichannel	90.415	245.467	48.487	255	0	255	4463.094	4368.393	0.297	255	6.359	0.157	0.752
950	C3-multichannel	3.803	255.000	0.000	255	255	255	5007.060	4357.493	0.461	255	4.161	0.240	0.783
951	C3-multichannel	27.885	255.000	0.000	255	255	255	4414.339	4359.916	0.741	255	2.353	0.425	0.846
952	C3-multichannel	30.420	216.042	92.386	255	0	255	4791.988	4359.706	0.895	255	1.393	0.718	0.900
953	C3-multichannel	50.278	244.286	51.376	255	0	255	4004.828	4363.229	0.549	255	3.344	0.299	0.780
954	C3-multichannel	14.365	240.000	60.902	255	0	255	4543.339	4366.986	0.733	255	2.538	0.394	0.861
955	C3-multichannel	4.225	255.000	0.000	255	255	255	5005.457	4367.872	0.806	255	2.198	0.455	0.833
956	C3-multichannel	23.660	227.679	79.584	255	0	255	5092.557	4372.162	0.750	255	1.791	0.558	0.818
957	C3-multichannel	30.843	255.000	0.000	255	255	255	4089.752	4374.916	0.582	255	3.107	0.322	0.825
958	C3-multichannel	4.225	153.000	131.681	255	0	255	5619.469	4374.935	0.628	255	2.980	0.336	0.690
959	C3-multichannel	29.153	255.000	0.000	255	255	255	4288.640	4377.361	0.890	255	1.371	0.729	0.879
960	C3-multichannel	31.265	248.108	41.634	255	0	255	4574.368	4378.040	0.920	255	1.588	0.630	0.919
961	C3-multichannel	25.350	80.750	119.621	0	0	255	4553.132	4379.924	0.786	0	2.230	0.448	0.896
962	C3-multichannel	15.633	255.000	0.000	255	255	255	4331.821	4383.118	1.000	255	1.372	0.729	0.902
963	C3-multichannel	38.025	240.833	58.738	255	0	255	4461.735	4386.764	0.613	255	2.964	0.337	0.918
964	C3-multichannel	29.575	0.000	0.000	0	0	0	4663.622	4392.423	0.565	0	2.131	0.469	0.737
965	C3-multichannel	26.195	255.000	0.000	255	255	255	4385.531	4393.058	0.863	255	1.772	0.564	0.867
966	C3-multichannel	29.998	237.042	65.708	255	0	255	4246.520	4397.350	0.755	255	2.052	0.487	0.877
967	C3-multichannel	13.943	15.455	61.788	0	0	255	5649.802	4396.927	0.892	0	1.537	0.651	0.868
968	C3-multichannel	25.773	234.098	70.531	255	0	255	5694.443	4402.579	0.543	255	3.620	0.276	0.836
969	C3-multichannel	28.730	146.250	127.051	255	0	255	4530.643	4403.860	0.387	255	5.640	0.177	0.777
970	C3-multichannel	31.688	187.000	113.525	255	0	255	4771.043	4403.474	0.681	255	1.384	0.723	0.852
971	C3-multichannel	19.013	226.667	81.044	255	0	255	4943.902	4404.873	0.998	255	1.164	0.859	0.882
972	C3-multichannel	32.955	0.000	0.000	0	0	0	5711.369	4407.443	0.564	0	1.199	0.834	0.712
973	C3-multichannel	5.493	0.000	0.000	0	0	0	5319.927	4409.827	1.000	0	1.622	0.617	0.929
974	C3-multichannel	9.718	255.000	0.000	255	255	255	5689.466	4410.916	1.000	255	1.156	0.865	0.821
975	C3-multichannel	21.548	110.000	127.550	0	0	255	5164.311	4414.949	0.829	0	1.741	0.574	0.879
976	C3-multichannel	26.618	194.286	109.481	255	0	255	4652.011	4416.196	0.892	255	1.600	0.625	0.894
977	C3-multichannel	41.828	255.000	0.000	255	255	255	4228.248	4418.876	0.732	255	2.010	0.498	0.865
978	C3-multichannel	31.265	241.216	58.055	255	0	255	4478.056	4417.457	0.843	255	1.654	0.604	0.886
979	C3-multichannel	23.660	227.679	79.584	255	0	255	4598.063	4417.883	0.927	255	1.023	0.977	0.903
980	C3-multichannel	40.138	136.895	127.828	255	0	255	5607.291	4431.147	0.825	255	1.449	0.690	0.880
981	C3-multichannel	36.335	249.070	38.658	255	0	255	4508.905	4429.581	0.806	255	1.990	0.503	0.882
982	C3-multichannel	15.633	0.000	0.000	0	0	0	5391.251	4430.270	0.577	0	2.031	0.492	0.705
983	C3-multichannel	7.605	0.000	0.000	0	0	0	5401.249	4429.896	0.868	0	1.826	0.548	0.818
984	C3-multichannel	71.825	255.000	0.000	255	255	255	3881.499	4438.068	0.826	255	1.397	0.716	0.909
985	C3-multichannel	5.070	0.000	0.000	0	0	0	4519.127	4435.602	1.000	0	1.333	0.750	1.000
986	C3-multichannel	15.633	179.189	118.160	255	0	255	4420.402	4440.352	0.838	255	1.857	0.539	0.860
987	C3-multichannel	7.605	0.000	0.000	0	0	0	4520.679	4441.199	0.755	0	2.638	0.379	0.837
988	C3-multichannel	24.928	237.712	64.656	255	0	255	4630.489	4442.427	0.790	255	1.638	0.610	0.849
989	C3-multichannel	98.865	166.731	121.575	255	0	255	4389.025	4450.188	0.316	255	6.033	0.166	0.808
990	C3-multichannel	19.013	255.000	0.000	255	255	255	4943.663	4451.454	0.907	255	1.576	0.634	0.882
991	C3-multichannel	10.563	255.000	0.000	255	255	255	3862.158	4451.709	0.896	255	1.495	0.669	0.877
992	C3-multichannel	6.338	17.000	65.841	0	0	255	3867.826	4453.477	1.000	0	1.137	0.880	0.968
993	C3-multichannel	5.493	156.923	129.124	255	0	255	5218.933	4452.989	0.753	255	1.957	0.511	0.765
994	C3-multichannel	2.535	255.000	0.000	255	255	255	5711.227	4452.935	1.000	255	1.809	0.553	0.800
995	C3-multichannel	21.125	142.800	127.864	255	0	255	4593.018	4455.705	1.000	255	1.397	0.716	0.926
