 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1567	C2-multichannel	11.408	388.074	54.675	395	276	501	4137.962	3809.891	1.000	382	1.210	0.826	0.947
1568	C2-multichannel	36.758	484.506	164.149	353	249	916	6642.016	3813.498	0.815	434	1.581	0.632	0.892
1569	C2-multichannel	27.885	489.152	123.162	354	283	829	7274.543	3813.072	0.865	473	1.537	0.651	0.910
1570	C2-multichannel	15.210	371.778	39.553	366	283	456	7926.824	3810.477	0.776	380	2.255	0.443	0.857
1571	C2-multichannel	71.403	562.041	306.699	347	223	1696	6246.987	3813.733	0.516	428	2.658	0.376	0.809
1572	C2-multichannel	53.235	451.849	121.521	578	278	855	4430.229	3817.483	0.572	421	2.816	0.355	0.863
1573	C2-multichannel	20.703	410.837	74.035	393	287	601	6934.967	3817.158	0.352	393	5.174	0.193	0.778
1574	C2-multichannel	218.010	849.126	480.992	487	237	2612	4141.947	3823.553	0.598	710	2.187	0.457	0.859
1575	C2-multichannel	2.113	464.000	58.382	416	416	556	4286.057	3813.071	1.000	444	1.553	0.644	0.909
1576	C2-multichannel	14.788	436.229	95.514	417	280	657	7453.074	3814.041	0.834	417	1.894	0.528	0.854
1577	C2-multichannel	20.280	584.104	243.136	283	247	1049	3837.561	3817.213	0.883	566	1.618	0.618	0.906
1578	C2-multichannel	4.225	343.500	10.233	327	327	357	5932.873	3815.700	1.000	346	1.236	0.809	0.909
1579	C2-multichannel	43.518	525.097	189.651	431	265	969	6771.861	3819.044	0.906	466	1.395	0.717	0.916
1580	C2-multichannel	74.783	446.429	96.087	341	261	675	4042.080	3820.488	0.301	445	6.879	0.145	0.783
1581	C2-multichannel	43.518	484.466	134.081	376	268	899	3834.693	3826.539	0.561	482	3.306	0.302	0.841
1582	C2-multichannel	295.328	877.920	446.762	1214	241	2361	4288.196	3834.550	0.433	822	1.400	0.714	0.737
1583	C2-multichannel	49.433	439.983	107.467	409	235	784	5661.425	3827.506	0.653	415	2.149	0.465	0.815
1584	C2-multichannel	29.998	438.014	98.494	342	282	630	6040.773	3825.805	0.809	442	2.169	0.461	0.910
1585	C2-multichannel	17.745	428.405	76.429	417	283	587	7666.438	3824.392	0.808	431	2.202	0.454	0.894
1586	C2-multichannel	16.900	430.475	100.265	288	288	675	4935.828	3825.068	0.925	426	1.410	0.709	0.941
1587	C2-multichannel	5.070	371.833	28.061	354	323	438	7331.456	3825.359	1.000	370	1.651	0.606	0.889
1588	C2-multichannel	18.590	420.568	97.354	334	286	670	6066.139	3826.754	1.000	414	1.242	0.805	0.889
1589	C2-multichannel	48.165	661.035	333.485	497	249	1502	6444.756	3828.907	0.883	571	1.175	0.851	0.891
1590	C2-multichannel	282.230	998.608	459.285	1249	252	2209	4260.157	3834.388	0.677	1103	1.493	0.670	0.898
1591	C2-multichannel	54.080	583.297	219.354	424	292	1182	6805.236	3829.969	0.910	545	1.682	0.595	0.941
1592	C2-multichannel	154.213	841.247	250.394	1010	270	1446	4245.388	3834.773	0.786	881	1.486	0.673	0.943
1593	C2-multichannel	162.240	1236.094	779.249	316	258	3961	4132.881	3836.455	0.789	1053	1.081	0.925	0.905
1594	C2-multichannel	9.295	430.682	85.890	487	303	546	7420.366	3828.691	0.576	443	3.331	0.300	0.863
1595	C2-multichannel	9.295	396.727	40.482	372	319	495	7428.946	3828.457	0.322	393	6.213	0.161	0.688
1596	C2-multichannel	2.958	395.286	49.695	369	343	494	7853.374	3829.291	0.943	374	1.936	0.517	0.933
1597	C2-multichannel	704.730	844.215	350.912	665	255	2265	4220.440	3841.082	0.684	804	2.121	0.472	0.930
1598	C2-multichannel	57.883	497.533	153.640	350	242	886	3937.023	3834.557	0.500	450	2.539	0.394	0.731
1599	C2-multichannel	800.638	969.815	456.328	729	231	3087	4170.799	3844.597	0.508	906	2.949	0.339	0.815
1600	C2-multichannel	49.010	429.784	106.419	376	281	747	6491.073	3837.502	0.705	388	2.443	0.409	0.869
1601	C2-multichannel	47.743	506.133	173.845	359	272	1062	6836.417	3837.291	0.912	471	1.348	0.742	0.911
1602	C2-multichannel	171.113	1098.563	508.799	336	281	2126	4305.128	3841.912	0.817	1080	1.014	0.986	0.912
1603	C2-multichannel	15.210	447.222	112.512	389	291	741	8136.803	3837.238	0.923	425	1.268	0.789	0.900
1604	C2-multichannel	133.088	1285.638	657.516	1174	254	3694	4140.849	3844.297	0.817	1364	1.099	0.910	0.933
1605	C2-multichannel	77.318	501.945	163.430	350	280	1135	6338.535	3842.241	0.729	468	1.380	0.725	0.849
1606	C2-multichannel	20.703	446.041	86.693	343	306	636	7028.660	3839.261	0.925	433	1.191	0.840	0.867
1607	C2-multichannel	44.785	530.170	218.906	269	268	1147	4496.064	3843.514	0.745	469	1.932	0.517	0.872
1608	C2-multichannel	572.488	843.630	485.572	458	238	2687	4323.232	3851.336	0.630	658	1.567	0.638	0.884
1609	C2-multichannel	63.375	396.733	74.420	306	270	662	4870.126	3844.223	0.820	388	1.277	0.783	0.867
1610	C2-multichannel	16.900	412.325	76.515	333	292	589	7026.369	3844.706	0.691	408	1.937	0.516	0.792
1611	C2-multichannel	67.600	440.587	71.044	419	285	624	5879.829	3848.659	0.854	442	1.520	0.658	0.912
1612	C2-multichannel	41.828	632.434	317.442	311	231	1549	6135.193	3849.037	0.958	532	1.213	0.824	0.912
1613	C2-multichannel	29.153	487.942	152.597	428	303	918	7198.696	3847.761	0.857	453	1.798	0.556	0.902
1614	C2-multichannel	19.013	417.000	52.343	363	314	527	7538.479	3848.230	1.000	413	1.143	0.875	0.928
1615	C2-multichannel	3.380	365.750	32.988	303	303	411	8500.540	3846.310	1.000	374	1.939	0.516	0.842
1616	C2-multichannel	21.970	432.000	67.223	407	304	608	7389.788	3850.910	0.982	427	1.354	0.739	0.897
1617	C2-multichannel	9.718	391.217	50.039	313	313	496	3921.693	3851.213	0.608	381	3.504	0.285	0.780
1618	C2-multichannel	6.338	359.133	50.739	304	304	492	6590.512	3850.506	0.976	344	1.186	0.843	0.882
1619	C2-multichannel	46.475	598.336	281.630	330	251	1570	6673.395	3855.485	0.888	520	1.377	0.726	0.921
1620	C2-multichannel	2.958	348.429	23.579	319	319	386	8375.562	3851.745	1.000	346	1.069	0.936	0.875
1621	C2-multichannel	12.253	379.655	41.843	323	306	478	6405.780	3855.231	0.953	381	1.292	0.774	0.866
1622	C2-multichannel	9.295	365.182	41.989	415	275	433	6592.721	3855.772	0.809	370	2.569	0.389	0.957
1623	C2-multichannel	49.010	441.543	101.819	375	264	737	5758.099	3860.054	0.743	424	1.239	0.807	0.866
1624	C2-multichannel	68.868	537.767	171.100	494	253	984	5849.212	3860.048	0.698	523	1.885	0.531	0.842
1625	C2-multichannel	24.505	370.948	41.054	376	297	469	6401.137	3859.750	0.661	376	1.256	0.796	0.768
1626	C2-multichannel	2.535	403.333	29.269	371	371	438	6411.168	3856.665	1.000	410	1.291	0.775	0.800
1627	C2-multichannel	14.365	400.176	38.891	373	328	486	8003.399	3859.784	0.994	391	1.163	0.860	0.919
1628	C2-multichannel	45.208	451.364	104.544	351	266	757	3910.892	3867.416	0.435	432	3.986	0.251	0.799
1629	C2-multichannel	65.910	663.250	359.661	386	240	1852	4806.891	3864.386	0.853	555	1.262	0.792	0.897
1630	C2-multichannel	1.268	410.000	49.031	362	362	460	4817.720	3862.818	1.000	408	1.464	0.683	0.857
1631	C2-multichannel	43.940	553.519	223.571	380	277	1289	6286.025	3867.076	0.876	496	1.235	0.810	0.904
1632	C2-multichannel	15.210	478.500	170.836	319	292	976	6446.397	3865.904	0.857	404	1.878	0.532	0.867
1633	C2-multichannel	84.500	476.805	133.099	344	286	907	6008.704	3870.664	0.586	454	2.173	0.460	0.775
1634	C2-multichannel	18.168	421.140	75.366	332	286	570	7340.600	3869.059	0.827	411	1.920	0.521	0.896
1635	C2-multichannel	3.380	413.000	74.560	308	308	532	4799.844	3867.311	1.000	435	1.229	0.814	0.941
1636	C2-multichannel	33.800	509.800	148.975	348	264	847	4992.346	3870.108	0.911	494	1.477	0.677	0.909
1637	C2-multichannel	47.743	556.230	192.767	292	261	1183	6214.589	3870.241	0.912	527	1.435	0.697	0.915
1638	C2-multichannel	41.828	471.273	136.380	342	272	829	3858.605	3869.675	0.593	459	3.156	0.317	0.872
1639	C2-multichannel	33.378	425.013	84.640	330	275	645	6439.769	3872.592	0.695	414	2.480	0.403	0.883
1640	C2-multichannel	18.168	450.744	97.589	335	280	639	7691.200	3873.844	0.974	449	1.181	0.847	0.896
1641	C2-multichannel	17.745	410.881	66.990	387	292	593	3905.300	3875.367	1.000	399	1.301	0.769	0.894
1642	C2-multichannel	36.335	466.779	169.415	275	274	1032	6849.103	3877.837	0.756	414	2.158	0.463	0.887
1643	C2-multichannel	26.195	477.081	104.341	407	277	689	7275.109	3877.408	0.928	471	1.232	0.812	0.905
1644	C2-multichannel	41.405	412.796	68.062	363	276	601	6922.359	3880.663	0.689	399	1.831	0.546	0.856
1645	C2-multichannel	54.503	501.636	135.918	543	297	878	4654.687	3882.129	0.872	486	1.337	0.748	0.896
1646	C2-multichannel	50.278	381.571	46.077	383	292	504	5729.327	3882.421	0.424	378	1.193	0.838	0.688
1647	C2-multichannel	39.715	560.415	241.710	298	269	1275	5786.976	3881.987	0.999	505	1.186	0.843	0.945
1648	C2-multichannel	89.993	511.469	131.363	434	250	813	6755.216	3888.510	0.648	518	2.296	0.436	0.854
1649	C2-multichannel	10.563	396.360	44.265	382	299	494	7585.847	3882.235	0.873	398	1.743	0.574	0.847
1650	C2-multichannel	3.803	375.444	41.947	358	331	448	7474.241	3881.549	1.000	358	1.340	0.746	0.857
1651	C2-multichannel	1.690	367.000	33.586	317	317	389	8491.758	3881.508	0.857	383	1.468	0.681	0.800
1652	C2-multichannel	13.098	411.613	73.272	466	310	572	4045.757	3883.120	1.000	414	1.196	0.836	0.939
1653	C2-multichannel	21.548	454.353	136.498	372	262	845	4050.254	3885.785	0.829	419	1.511	0.662	0.857
1654	C2-multichannel	30.843	444.932	110.504	330	268	704	6999.555	3887.441	0.623	417	2.372	0.422	0.830
1655	C2-multichannel	6.338	401.067	54.668	342	319	499	7665.457	3886.130	1.000	410	1.127	0.887	0.857
1656	C2-multichannel	11.408	418.000	65.605	345	302	544	7627.544	3886.776	0.836	404	2.070	0.483	0.857
1657	C2-multichannel	33.800	451.375	113.865	308	283	787	5603.884	3891.289	0.717	426	2.123	0.471	0.838
1658	C2-multichannel	20.280	439.812	113.115	352	269	735	7667.306	3891.596	0.866	411	1.495	0.669	0.865
1659	C2-multichannel	18.590	403.023	63.358	402	305	554	7250.346	3892.748	0.824	402	2.024	0.494	0.946
1660	C2-multichannel	15.210	392.444	55.026	354	279	496	7757.316	3892.590	0.923	394	1.428	0.700	0.867
1661	C2-multichannel	17.745	421.786	62.751	356	310	559	7944.459	3897.441	0.846	420	1.690	0.592	0.857
1662	C2-multichannel	53.235	479.746	97.390	384	268	677	5599.277	3901.365	0.612	489	2.778	0.360	0.887
1663	C2-multichannel	20.280	432.396	88.684	329	286	656	7165.340	3898.368	0.749	420	2.262	0.442	0.857
1664	C2-multichannel	49.433	599.513	310.397	296	247	1629	6544.286	3901.916	0.719	501	2.313	0.432	0.890
1665	C2-multichannel	16.478	430.795	113.894	392	268	815	4859.499	3898.965	0.608	398	2.932	0.341	0.757
1666	C2-multichannel	32.955	422.705	77.476	300	291	561	6037.678	3900.317	0.846	424	1.283	0.780	0.867
1667	C2-multichannel	13.943	447.273	91.658	333	314	631	7074.894	3904.113	0.965	451	1.176	0.850	0.904
1668	C2-multichannel	62.108	492.102	166.850	341	250	946	5665.437	3906.396	0.829	441	1.587	0.630	0.925
1669	C2-multichannel	79.430	469.644	102.139	487	288	803	6913.637	3908.610	0.755	474	1.377	0.726	0.864
1670	C2-multichannel	30.843	563.973	268.682	383	248	1268	7572.889	3905.939	0.716	502	2.430	0.412	0.874
1671	C2-multichannel	7.183	377.118	59.508	392	293	517	7853.894	3905.290	1.000	376	1.276	0.784	0.919
1672	C2-multichannel	177.873	593.537	266.843	357	265	1548	4376.003	3919.519	0.532	510	1.894	0.528	0.800
1673	C2-multichannel	55.770	394.659	78.063	351	284	743	6543.776	3911.476	0.855	377	1.186	0.843	0.901
1674	C2-multichannel	29.153	436.913	104.262	350	278	780	5989.465	3910.068	0.626	410	2.686	0.372	0.802
1675	C2-multichannel	14.788	455.629	110.600	365	290	667	6064.786	3911.486	1.000	431	1.274	0.785	0.886
1676	C2-multichannel	22.815	463.019	153.908	311	262	853	7518.496	3912.861	0.916	416	1.315	0.760	0.885
1677	C2-multichannel	13.098	397.613	62.485	391	309	543	4823.739	3912.634	1.000	391	1.170	0.855	0.886
1678	C2-multichannel	21.125	469.160	146.038	336	281	868	6065.599	3917.390	0.944	430	1.247	0.802	0.893
1679	C2-multichannel	5.070	380.000	42.561	315	315	456	4823.943	3918.140	0.555	382	3.700	0.270	0.750
1680	C2-multichannel	35.068	493.108	162.895	297	276	821	5917.704	3919.445	0.959	441	1.228	0.814	0.938
1681	C2-multichannel	60.418	527.210	143.771	483	288	919	5840.440	3922.224	0.752	517	1.149	0.871	0.861
1682	C2-multichannel	6.338	370.067	49.290	365	284	454	8142.077	3919.575	0.976	365	1.186	0.843	0.882
1683	C2-multichannel	31.688	413.440	97.469	350	268	763	7670.101	3923.001	0.912	390	1.343	0.745	0.932
1684	C2-multichannel	34.223	464.988	114.034	545	285	677	3929.126	3922.785	0.682	435	2.502	0.400	0.839
1685	C2-multichannel	21.548	617.039	295.436	318	253	1432	3934.403	3927.543	0.881	561	1.232	0.812	0.872
1686	C2-multichannel	29.998	504.296	169.585	313	268	879	7306.137	3929.071	0.797	455	1.813	0.552	0.866
1687	C2-multichannel	50.700	490.542	189.160	341	263	1119	4925.342	3932.850	0.741	419	1.457	0.686	0.860
1688	C2-multichannel	65.488	452.129	89.513	364	279	674	6145.640	3932.820	0.844	441	1.299	0.770	0.909
1689	C2-multichannel	42.250	536.790	221.244	265	265	1142	6817.884	3932.226	0.868	460	1.125	0.889	0.877
1690	C2-multichannel	221.390	641.355	284.434	386	266	1955	4387.482	3943.121	0.511	590	2.862	0.349	0.838
1691	C2-multichannel	16.900	410.200	80.148	326	276	602	7098.768	3934.751	0.906	396	1.423	0.703	0.879
1692	C2-multichannel	46.475	398.245	84.427	353	255	667	4255.790	3938.361	0.526	378	4.009	0.249	0.797
1693	C2-multichannel	26.195	522.226	180.563	447	252	902	7606.727	3935.991	0.913	498	1.229	0.813	0.886
1694	C2-multichannel	6.760	415.625	68.681	304	304	513	7903.265	3934.789	0.795	420	2.016	0.496	0.865
1695	C2-multichannel	39.293	559.763	259.879	278	270	1575	5777.353	3939.153	0.818	499	1.906	0.525	0.894
1696	C2-multichannel	31.265	432.054	118.037	464	269	703	6983.523	3940.840	0.554	398	3.484	0.287	0.836
1697	C2-multichannel	55.348	518.718	207.623	334	256	1297	5711.874	3939.647	0.882	454	1.318	0.759	0.907
1698	C2-multichannel	19.435	425.413	98.601	363	298	700	7906.262	3938.687	0.795	404	2.213	0.452	0.868
1699	C2-multichannel	3.380	350.875	44.228	274	274	404	7362.742	3938.385	0.520	375	3.088	0.324	0.762
1700	C2-multichannel	64.220	455.329	130.227	328	285	970	4108.406	3943.929	0.748	419	1.865	0.536	0.869
1701	C2-multichannel	2.958	445.857	75.977	357	357	544	5892.990	3942.802	0.943	437	1.936	0.517	0.933
1702	C2-multichannel	43.518	587.417	300.479	363	251	1526	6613.918	3944.483	0.842	465	1.537	0.651	0.916
1703	C2-multichannel	25.350	506.550	175.901	376	292	1003	6057.327	3945.378	0.936	470	1.254	0.798	0.896
1704	C2-multichannel	24.083	471.263	127.069	414	276	854	7745.273	3946.698	0.985	432	1.252	0.799	0.919
1705	C2-multichannel	49.855	569.407	304.647	367	228	1664	3856.954	3948.797	0.794	433	1.835	0.545	0.911
1706	C2-multichannel	40.560	413.500	72.566	349	259	619	5892.408	3950.072	0.608	414	3.016	0.332	0.810
1707	C2-multichannel	47.320	478.991	182.028	329	254	1111	4194.727	3950.813	0.641	421	1.812	0.552	0.833
1708	C2-multichannel	38.448	468.473	122.070	317	285	760	6982.430	3950.521	0.815	448	2.000	0.500	0.883
1709	C2-multichannel	61.263	520.669	172.929	394	265	1024	6009.873	3952.029	0.721	482	2.144	0.466	0.892
1710	C2-multichannel	16.478	400.308	60.964	337	295	526	7178.939	3950.463	0.750	401	2.347	0.426	0.848
1711	C2-multichannel	30.843	411.370	80.036	387	270	616	7335.892	3955.378	0.540	415	3.342	0.299	0.830
1712	C2-multichannel	70.135	447.404	118.498	358	274	903	6737.265	3957.363	0.733	418	1.670	0.599	0.869
1713	C2-multichannel	21.970	422.558	80.196	394	282	636	8516.453	3955.151	0.882	425	1.451	0.689	0.897
1714	C2-multichannel	2.113	364.000	41.899	304	304	415	7996.724	3954.530	1.000	356	1.553	0.644	0.909
1715	C2-multichannel	44.363	409.467	69.121	300	298	621	4531.176	3956.593	0.392	403	4.836	0.207	0.798
1716	C2-multichannel	44.363	663.543	321.680	335	224	1496	5624.637	3958.468	0.823	595	1.777	0.563	0.886
1717	C2-multichannel	37.603	454.787	152.753	422	287	1017	6291.760	3960.085	0.727	417	1.464	0.683	0.844
1718	C2-multichannel	31.265	523.284	180.011	338	287	1028	6984.157	3959.432	0.843	496	1.597	0.626	0.886
1719	C2-multichannel	21.548	460.765	96.756	357	278	680	8091.389	3959.431	0.963	451	1.395	0.717	0.887
1720	C2-multichannel	29.998	547.887	237.577	324	270	1284	6912.003	3960.831	0.930	456	1.216	0.822	0.916
1721	C2-multichannel	14.365	388.735	61.110	349	313	593	7824.868	3960.527	0.919	375	1.033	0.968	0.883
1722	C2-multichannel	65.065	576.344	276.813	458	249	1540	5658.353	3965.790	0.686	484	1.886	0.530	0.824
1723	C2-multichannel	39.293	394.527	53.672	355	302	518	6512.735	3963.666	0.460	387	4.863	0.206	0.834
1724	C2-multichannel	227.728	509.486	228.292	456	253	1518	4500.702	3974.157	0.351	445	3.454	0.289	0.690
1725	C2-multichannel	65.065	410.377	65.910	296	272	603	4379.227	3969.390	0.645	412	1.548	0.646	0.842
1726	C2-multichannel	37.180	363.841	47.885	341	271	537	6457.267	3968.876	0.372	349	3.544	0.282	0.640
1727	C2-multichannel	11.408	441.889	80.234	315	315	587	7420.644	3964.478	0.790	443	2.043	0.489	0.885
1728	C2-multichannel	38.025	567.178	227.613	321	248	1245	7257.281	3967.860	0.817	506	1.755	0.570	0.900
1729	C2-multichannel	1.690	353.250	38.309	314	314	404	7426.226	3964.676	0.740	358	4.000	0.250	1.000
1730	C2-multichannel	32.110	477.868	115.219	445	294	778	7227.183	3970.011	0.930	465	1.594	0.627	0.899
1731	C2-multichannel	17.323	485.268	130.446	316	256	728	7793.900	3971.366	1.000	460	1.298	0.770	0.932
1732	C2-multichannel	58.305	591.522	247.369	346	260	1286	5730.647	3974.102	0.827	552	1.355	0.738	0.899
1733	C2-multichannel	42.250	532.500	197.876	408	275	1160	6225.982	3976.160	0.740	476	1.948	0.513	0.866
1734	C2-multichannel	36.335	480.407	126.216	345	256	773	4599.160	3977.809	0.674	476	2.472	0.405	0.851
1735	C2-multichannel	59.573	481.028	131.318	339	284	853	3993.383	3981.112	0.807	460	1.279	0.782	0.887
1736	C2-multichannel	11.408	402.926	75.699	416	304	568	6101.037	3976.514	0.730	403	2.497	0.400	0.857
1737	C2-multichannel	40.983	512.423	175.761	308	260	888	4623.094	3978.974	0.581	467	2.987	0.335	0.866
1738	C2-multichannel	17.323	379.610	35.417	402	291	444	6108.015	3979.779	0.740	381	1.859	0.538	0.820
1739	C2-multichannel	80.698	664.037	304.815	745	240	1529	4610.311	3981.622	0.687	593	1.713	0.584	0.874
1740	C2-multichannel	2.113	366.600	50.782	304	304	432	5593.024	3981.826	1.000	364	1.553	0.644	0.909
1741	C2-multichannel	78.585	508.065	196.437	507	251	1192	4655.372	3990.780	0.396	463	4.647	0.215	0.807
1742	C2-multichannel	28.308	439.418	73.150	438	307	606	5971.021	3985.472	0.833	438	1.312	0.762	0.859
1743	C2-multichannel	11.830	395.143	57.606	351	274	526	7932.548	3984.397	0.775	398	2.346	0.426	0.875
1744	C2-multichannel	20.280	412.542	83.216	307	286	647	7143.650	3987.700	0.829	392	1.818	0.550	0.873
1745	C2-multichannel	8.450	382.300	52.210	392	277	462	8528.327	3987.178	0.764	392	1.483	0.674	0.769
1746	C2-multichannel	23.238	435.782	92.267	398	258	666	6768.898	3989.124	0.766	426	1.457	0.686	0.815
1747	C2-multichannel	59.995	441.345	94.988	382	247	685	6877.113	3993.468	0.556	431	3.221	0.310	0.855
1748	C2-multichannel	15.633	370.811	49.956	332	278	544	7867.403	3988.455	0.948	364	1.476	0.677	0.914
1749	C2-multichannel	32.110	376.329	45.177	383	283	489	6788.435	3990.331	0.534	371	3.000	0.333	0.817
1750	C2-multichannel	49.433	543.607	242.900	424	250	1340	6333.758	3992.442	0.846	470	1.230	0.813	0.876
1751	C2-multichannel	23.238	383.855	44.902	338	298	494	7072.880	3991.144	0.791	385	1.634	0.612	0.859
1752	C2-multichannel	35.068	460.096	136.737	344	268	929	6778.129	3993.425	0.568	455	2.588	0.386	0.787
1753	C2-multichannel	31.265	443.176	104.052	342	290	815	7510.959	3994.661	0.570	437	3.525	0.284	0.855
1754	C2-multichannel	39.293	567.011	237.611	360	255	1305	6957.064	3999.681	0.829	503	1.612	0.620	0.903
1755	C2-multichannel	105.203	468.932	148.829	413	263	1022	4100.253	4005.163	0.476	415	4.197	0.238	0.792
1756	C2-multichannel	44.785	497.179	172.835	309	276	1098	6594.017	4002.411	0.522	464	3.605	0.277	0.782
1757	C2-multichannel	26.618	448.524	110.281	330	265	730	5593.337	4003.982	0.670	430	1.967	0.508	0.875
1758	C2-multichannel	34.223	447.321	100.757	375	253	696	4815.463	4011.217	0.923	427	1.229	0.814	0.905
1759	C2-multichannel	23.238	415.327	95.246	377	291	665	5851.840	4010.013	0.950	378	1.217	0.821	0.902
1760	C2-multichannel	19.858	409.383	68.761	319	307	551	5596.823	4011.377	0.721	402	2.506	0.399	0.839
1761	C2-multichannel	52.390	499.548	195.616	355	269	1126	6378.213	4012.835	0.872	427	1.588	0.630	0.905
1762	C2-multichannel	50.700	455.250	135.139	385	241	898	6514.174	4012.681	0.640	413	1.732	0.577	0.787
