 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2276	C3-multichannel	122.103	132.353	127.629	255	0	255	2661.638	5339.457	0.531	255	2.189	0.457	0.812
2277	C3-multichannel	1.690	255.000	0.000	255	255	255	2594.963	5334.064	0.857	255	2.000	0.500	0.800
2278	C3-multichannel	53.235	255.000	0.000	255	255	255	2481.943	5342.140	0.807	255	1.726	0.579	0.887
2279	C3-multichannel	3.803	255.000	0.000	255	255	255	2598.665	5338.994	0.884	255	2.314	0.432	0.783
2280	C3-multichannel	18.590	255.000	0.000	255	255	255	3197.809	5341.717	0.589	255	3.401	0.294	0.800
2281	C3-multichannel	1.268	255.000	0.000	255	255	255	2600.326	5342.677	0.809	255	3.000	0.333	1.000
2282	C3-multichannel	9.295	255.000	0.000	255	255	255	2602.158	5348.645	0.394	255	4.287	0.233	0.786
2283	C3-multichannel	2.535	255.000	0.000	255	255	255	3024.559	5345.494	0.916	255	1.593	0.628	0.857
2284	C3-multichannel	34.223	255.000	0.000	255	255	255	4070.883	5348.631	0.563	255	2.825	0.354	0.761
2285	C3-multichannel	45.208	255.000	0.000	255	255	255	2785.430	5350.185	0.740	255	1.661	0.602	0.846
2286	C3-multichannel	13.098	255.000	0.000	255	255	255	3380.808	5348.883	0.960	255	1.572	0.636	0.899
2287	C3-multichannel	15.210	255.000	0.000	255	255	255	3059.046	5350.296	0.518	255	3.383	0.296	0.818
2288	C3-multichannel	36.758	255.000	0.000	255	255	255	3341.378	5351.553	0.724	255	1.743	0.574	0.857
2289	C3-multichannel	81.120	255.000	0.000	255	255	255	3039.675	5352.207	0.500	255	3.659	0.273	0.869
2290	C3-multichannel	78.585	255.000	0.000	255	255	255	3079.960	5355.076	0.433	255	3.928	0.255	0.755
2291	C3-multichannel	6.760	255.000	0.000	255	255	255	3383.332	5352.955	1.000	255	1.568	0.638	0.914
2292	C3-multichannel	30.843	255.000	0.000	255	255	255	4248.931	5356.078	0.579	255	2.262	0.442	0.772
2293	C3-multichannel	21.970	255.000	0.000	255	255	255	2603.313	5358.064	0.368	255	4.799	0.208	0.806
2294	C3-multichannel	54.925	255.000	0.000	255	255	255	3028.251	5357.752	0.846	255	1.546	0.647	0.897
2295	C3-multichannel	55.770	255.000	0.000	255	255	255	3094.070	5361.753	0.459	255	4.665	0.214	0.812
2296	C3-multichannel	22.393	255.000	0.000	255	255	255	5232.618	5362.667	0.841	255	1.841	0.543	0.906
2297	C3-multichannel	25.350	255.000	0.000	255	255	255	3166.064	5365.806	0.708	255	1.528	0.654	0.805
2298	C3-multichannel	22.815	240.833	58.959	255	0	255	2735.768	5366.880	0.842	255	1.629	0.614	0.878
2299	C3-multichannel	22.393	255.000	0.000	255	255	255	2830.868	5370.762	0.862	255	1.389	0.720	0.883
2300	C3-multichannel	57.038	255.000	0.000	255	255	255	3102.569	5375.740	0.571	255	2.753	0.363	0.801
2301	C3-multichannel	34.645	245.671	48.169	255	0	255	3500.790	5373.992	0.847	255	1.872	0.534	0.882
2302	C3-multichannel	7.605	255.000	0.000	255	255	255	3127.584	5372.396	0.687	255	2.608	0.383	0.783
2303	C3-multichannel	17.323	255.000	0.000	255	255	255	2826.653	5375.383	0.866	255	1.640	0.610	0.872
2304	C3-multichannel	6.338	119.000	131.681	0	0	255	2690.769	5376.663	0.804	0	1.515	0.660	0.789
2305	C3-multichannel	59.995	255.000	0.000	255	255	255	4031.764	5382.583	0.558	255	3.110	0.322	0.830
2306	C3-multichannel	66.755	255.000	0.000	255	255	255	2818.265	5381.101	0.785	255	1.720	0.581	0.890
2307	C3-multichannel	26.195	255.000	0.000	255	255	255	3177.316	5382.715	0.446	255	4.303	0.232	0.765
2308	C3-multichannel	81.543	245.751	47.799	255	0	255	2690.218	5390.242	0.283	255	4.155	0.241	0.595
2309	C3-multichannel	16.055	255.000	0.000	255	255	255	4114.159	5381.112	0.717	255	1.703	0.587	0.817
2310	C3-multichannel	20.703	255.000	0.000	255	255	255	5251.995	5384.224	0.885	255	1.543	0.648	0.867
2311	C3-multichannel	51.545	255.000	0.000	255	255	255	3405.181	5386.424	0.742	255	1.715	0.583	0.865
2312	C3-multichannel	4.648	255.000	0.000	255	255	255	3299.431	5389.359	0.976	255	1.450	0.689	0.846
2313	C3-multichannel	84.078	240.905	58.419	255	0	255	3288.206	5393.443	0.524	255	3.585	0.279	0.892
2314	C3-multichannel	80.698	245.654	48.040	255	0	255	2884.856	5397.068	0.527	255	3.271	0.306	0.829
2315	C3-multichannel	76.473	112.707	126.990	0	0	255	2572.027	5399.828	0.409	0	3.888	0.257	0.769
2316	C3-multichannel	9.718	255.000	0.000	255	255	255	3273.274	5396.005	0.689	255	2.812	0.356	0.939
2317	C3-multichannel	5.070	255.000	0.000	255	255	255	3267.064	5397.331	0.719	255	2.601	0.384	0.828
2318	C3-multichannel	62.953	255.000	0.000	255	255	255	2983.438	5400.675	0.630	255	2.171	0.461	0.821
2319	C3-multichannel	42.673	242.376	55.590	255	0	255	2860.915	5401.874	0.840	255	2.003	0.499	0.922
2320	C3-multichannel	20.280	255.000	0.000	255	255	255	3549.800	5402.179	0.924	255	1.130	0.885	0.881
2321	C3-multichannel	61.685	255.000	0.000	255	255	255	3187.708	5408.202	0.665	255	1.832	0.546	0.841
2322	C3-multichannel	87.880	242.740	54.683	255	0	255	4284.493	5414.528	0.318	255	6.050	0.165	0.703
2323	C3-multichannel	115.765	255.000	0.000	255	255	255	5162.802	5414.585	0.536	255	2.360	0.424	0.828
2324	C3-multichannel	33.800	255.000	0.000	255	255	255	2925.887	5412.755	0.730	255	2.385	0.419	0.874
2325	C3-multichannel	33.378	251.772	28.690	255	0	255	5153.060	5412.802	0.699	255	2.561	0.390	0.840
2326	C3-multichannel	62.108	255.000	0.000	255	255	255	3074.026	5415.875	0.353	255	3.720	0.269	0.674
2327	C3-multichannel	32.110	255.000	0.000	255	255	255	3499.670	5415.297	0.681	255	2.269	0.441	0.840
2328	C3-multichannel	16.478	0.000	0.000	0	0	0	2555.809	5416.994	0.565	0	4.007	0.250	0.772
2329	C3-multichannel	11.408	255.000	0.000	255	255	255	3387.091	5415.597	0.993	255	1.172	0.853	0.947
2330	C3-multichannel	51.123	168.595	121.198	255	0	255	2918.826	5417.858	0.775	255	1.607	0.622	0.877
2331	C3-multichannel	49.855	246.356	46.343	255	0	255	2892.780	5423.066	0.581	255	2.568	0.389	0.819
2332	C3-multichannel	11.830	255.000	0.000	255	255	255	5300.264	5419.725	0.867	255	1.342	0.745	0.848
2333	C3-multichannel	45.630	255.000	0.000	255	255	255	2704.741	5425.630	0.803	255	2.156	0.464	0.911
2334	C3-multichannel	82.388	255.000	0.000	255	255	255	3506.583	5433.527	0.473	255	3.407	0.294	0.809
2335	C3-multichannel	39.293	255.000	0.000	255	255	255	2760.254	5427.715	0.596	255	2.475	0.404	0.795
2336	C3-multichannel	19.435	243.913	52.577	255	0	255	3379.986	5427.325	0.927	255	1.352	0.740	0.876
2337	C3-multichannel	26.195	255.000	0.000	255	255	255	5292.291	5428.246	0.913	255	1.248	0.801	0.873
2338	C3-multichannel	61.685	255.000	0.000	255	255	255	3306.725	5433.245	0.546	255	2.574	0.388	0.753
2339	C3-multichannel	21.548	255.000	0.000	255	255	255	3059.889	5433.065	0.710	255	2.063	0.485	0.816
2340	C3-multichannel	57.883	255.000	0.000	255	255	255	4270.399	5436.400	0.804	255	1.649	0.606	0.910
2341	C3-multichannel	33.378	255.000	0.000	255	255	255	4438.000	5436.277	0.913	255	1.471	0.680	0.924
2342	C3-multichannel	65.910	255.000	0.000	255	255	255	3012.393	5444.027	0.740	255	1.605	0.623	0.864
2343	C3-multichannel	31.688	255.000	0.000	255	255	255	5370.133	5443.904	0.813	255	1.717	0.582	0.872
2344	C3-multichannel	1.690	255.000	0.000	255	255	255	2478.126	5444.402	1.000	255	2.031	0.492	0.800
2345	C3-multichannel	13.520	255.000	0.000	255	255	255	4165.344	5445.946	0.885	255	1.512	0.661	0.901
2346	C3-multichannel	43.940	255.000	0.000	255	255	255	4093.976	5450.421	0.773	255	1.253	0.798	0.860
2347	C3-multichannel	1.268	255.000	0.000	255	255	255	2485.059	5447.760	1.000	255	1.464	0.683	0.857
2348	C3-multichannel	2.535	255.000	0.000	255	255	255	3306.009	5447.760	0.916	255	1.593	0.628	0.857
2349	C3-multichannel	29.153	255.000	0.000	255	255	255	5373.283	5450.756	0.827	255	1.581	0.632	0.885
2350	C3-multichannel	50.700	255.000	0.000	255	255	255	3094.564	5455.918	0.445	255	3.717	0.269	0.729
2351	C3-multichannel	30.843	244.521	50.971	255	0	255	2402.429	5454.755	0.546	255	3.039	0.329	0.839
2352	C3-multichannel	24.083	255.000	0.000	255	255	255	3432.121	5455.093	0.943	255	1.424	0.702	0.919
2353	C3-multichannel	35.490	255.000	0.000	255	255	255	2390.616	5457.766	0.457	255	3.352	0.298	0.781
2354	C3-multichannel	18.168	255.000	0.000	255	255	255	3539.319	5456.472	0.909	255	1.221	0.819	0.835
2355	C3-multichannel	56.193	255.000	0.000	255	255	255	3530.774	5458.450	0.742	255	1.849	0.541	0.893
2356	C3-multichannel	51.968	255.000	0.000	255	255	255	4032.604	5461.833	0.704	255	2.177	0.459	0.891
2357	C3-multichannel	48.588	248.348	40.823	255	0	255	2375.379	5460.072	0.441	255	4.861	0.206	0.801
2358	C3-multichannel	40.138	166.421	122.058	255	0	255	2572.481	5462.623	0.919	255	1.290	0.775	0.896
2359	C3-multichannel	70.135	225.813	81.429	255	0	255	5164.948	5470.793	0.753	255	1.911	0.523	0.917
2360	C3-multichannel	71.825	255.000	0.000	255	255	255	2981.983	5472.428	0.652	255	2.902	0.345	0.883
2361	C3-multichannel	21.970	255.000	0.000	255	255	255	4411.964	5472.477	0.882	255	1.432	0.698	0.867
2362	C3-multichannel	46.053	252.661	24.425	255	0	255	4201.824	5474.585	0.918	255	1.354	0.739	0.920
2363	C3-multichannel	43.518	255.000	0.000	255	255	255	3225.115	5476.369	0.906	255	1.316	0.760	0.924
2364	C3-multichannel	37.180	255.000	0.000	255	255	255	3232.377	5475.705	0.935	255	1.183	0.846	0.926
2365	C3-multichannel	37.180	255.000	0.000	255	255	255	4317.412	5479.170	0.892	255	1.520	0.658	0.912
2366	C3-multichannel	53.658	206.811	100.225	255	0	255	4484.443	5483.102	0.506	255	2.682	0.373	0.786
2367	C3-multichannel	226.460	173.172	119.150	255	0	255	5169.645	5489.168	0.563	255	2.538	0.394	0.853
2368	C3-multichannel	21.125	255.000	0.000	255	255	255	3277.886	5483.194	0.886	255	1.810	0.552	0.855
2369	C3-multichannel	8.450	255.000	0.000	255	255	255	5087.552	5483.857	0.815	255	2.168	0.461	0.800
2370	C3-multichannel	34.223	255.000	0.000	255	255	255	2734.258	5487.619	0.849	255	1.429	0.700	0.871
2371	C3-multichannel	12.253	255.000	0.000	255	255	255	3282.490	5487.582	0.743	255	1.920	0.521	0.829
2372	C3-multichannel	12.253	255.000	0.000	255	255	255	3068.259	5487.515	0.514	255	1.243	0.804	0.707
2373	C3-multichannel	2.535	255.000	0.000	255	255	255	4007.035	5486.977	1.000	255	1.809	0.553	0.800
2374	C3-multichannel	72.670	253.517	19.444	255	0	255	2491.069	5492.492	0.565	255	2.377	0.421	0.823
2375	C3-multichannel	68.868	255.000	0.000	255	255	255	2895.171	5490.602	0.610	255	2.616	0.382	0.888
2376	C3-multichannel	26.195	255.000	0.000	255	255	255	4001.968	5490.562	0.620	255	2.696	0.371	0.832
2377	C3-multichannel	10.140	255.000	0.000	255	255	255	3285.155	5492.339	0.916	255	1.709	0.585	0.857
2378	C3-multichannel	57.460	255.000	0.000	255	255	255	3477.549	5496.885	0.827	255	1.725	0.580	0.913
2379	C3-multichannel	60.840	255.000	0.000	255	255	255	4205.375	5498.817	0.628	255	2.467	0.405	0.867
2380	C3-multichannel	4.648	255.000	0.000	255	255	255	2728.199	5494.363	0.853	255	2.498	0.400	0.815
2381	C3-multichannel	33.800	255.000	0.000	255	255	255	3289.960	5498.929	0.562	255	2.950	0.339	0.821
2382	C3-multichannel	29.575	255.000	0.000	255	255	255	4099.421	5500.237	0.492	255	4.161	0.240	0.800
2383	C3-multichannel	2.113	255.000	0.000	255	255	255	4468.687	5499.197	1.000	255	1.553	0.644	0.909
2384	C3-multichannel	163.508	100.814	124.837	0	0	255	5189.328	5506.022	0.354	0	4.230	0.236	0.700
2385	C3-multichannel	366.730	150.415	125.496	255	0	255	5262.382	5509.887	0.349	255	5.224	0.191	0.780
2386	C3-multichannel	28.730	251.250	30.923	255	0	255	2447.459	5505.274	0.926	255	1.217	0.822	0.895
2387	C3-multichannel	60.418	255.000	0.000	255	255	255	4458.695	5508.600	0.378	255	2.908	0.344	0.706
2388	C3-multichannel	8.450	255.000	0.000	255	255	255	3977.514	5504.884	0.764	255	2.223	0.450	0.816
2389	C3-multichannel	35.490	255.000	0.000	255	255	255	4285.250	5512.636	0.433	255	4.586	0.218	0.747
2390	C3-multichannel	2.535	0.000	0.000	0	0	0	5184.727	5510.702	1.000	0	1.500	0.667	1.000
2391	C3-multichannel	28.308	197.910	107.097	255	0	255	5235.627	5515.952	0.815	255	1.356	0.737	0.865
2392	C3-multichannel	276.738	68.130	112.920	0	0	255	5224.919	5518.378	0.541	0	2.400	0.417	0.846
2393	C3-multichannel	70.980	255.000	0.000	255	255	255	2600.655	5520.189	0.540	255	2.707	0.369	0.787
2394	C3-multichannel	1.690	0.000	0.000	0	0	0	3400.801	5514.602	1.000	0	1.000	1.000	1.000
2395	C3-multichannel	474.045	84.091	119.936	0	0	255	5099.030	5541.628	0.363	0	5.635	0.177	0.879
2396	C3-multichannel	102.668	255.000	0.000	255	255	255	2995.416	5525.466	0.465	255	4.217	0.237	0.847
2397	C3-multichannel	19.435	255.000	0.000	255	255	255	4053.317	5522.105	0.616	255	2.689	0.372	0.800
2398	C3-multichannel	4.648	0.000	0.000	0	0	0	4377.486	5520.481	0.780	0	2.174	0.460	0.759
2399	C3-multichannel	73.093	255.000	0.000	255	255	255	3438.172	5524.617	0.680	255	2.268	0.441	0.874
2400	C3-multichannel	3.803	226.667	85.000	255	0	255	4451.120	5522.077	0.377	255	4.504	0.222	0.581
2401	C3-multichannel	28.308	209.328	98.515	255	0	255	3583.445	5527.017	0.385	255	5.089	0.197	0.691
2402	C3-multichannel	65.488	255.000	0.000	255	255	255	3185.628	5527.038	0.909	255	1.186	0.843	0.917
2403	C3-multichannel	59.995	255.000	0.000	255	255	255	4992.043	5528.389	0.677	255	1.942	0.515	0.830
2404	C3-multichannel	20.280	233.750	71.224	255	0	255	4046.222	5527.174	0.707	255	2.307	0.433	0.835
2405	C3-multichannel	27.463	27.462	79.663	0	0	255	4259.126	5526.720	0.470	0	3.895	0.257	0.774
2406	C3-multichannel	26.195	238.548	63.157	255	0	255	2632.333	5528.230	0.500	255	3.088	0.324	0.747
2407	C3-multichannel	5.070	255.000	0.000	255	255	255	3163.064	5526.464	0.883	255	2.000	0.500	0.889
2408	C3-multichannel	11.408	255.000	0.000	255	255	255	3156.895	5528.432	0.677	255	2.792	0.358	0.771
2409	C3-multichannel	3.380	191.250	118.042	255	0	255	3365.376	5528.035	0.914	255	2.179	0.459	0.800
2410	C3-multichannel	58.728	255.000	0.000	255	255	255	4309.177	5532.547	0.815	255	1.580	0.633	0.874
2411	C3-multichannel	68.023	255.000	0.000	255	255	255	2545.217	5532.852	0.771	255	1.761	0.568	0.917
2412	C3-multichannel	8.450	255.000	0.000	255	255	255	3357.739	5529.844	0.524	255	3.518	0.284	0.851
2413	C3-multichannel	2.113	255.000	0.000	255	255	255	3352.766	5530.917	0.764	255	2.610	0.383	0.769
2414	C3-multichannel	6.760	255.000	0.000	255	255	255	4445.677	5533.127	0.719	255	2.235	0.447	0.762
2415	C3-multichannel	18.590	208.636	99.489	255	0	255	4247.950	5534.680	0.760	255	1.831	0.546	0.854
2416	C3-multichannel	3.380	255.000	0.000	255	255	255	2693.438	5534.996	1.000	255	1.939	0.516	0.842
2417	C3-multichannel	7.605	255.000	0.000	255	255	255	3295.646	5535.835	1.000	255	1.220	0.819	0.857
2418	C3-multichannel	56.193	253.083	22.111	255	0	255	4002.854	5543.473	0.490	255	2.413	0.414	0.760
2419	C3-multichannel	98.443	255.000	0.000	255	255	255	2856.669	5544.155	0.264	255	2.561	0.390	0.503
2420	C3-multichannel	1.268	255.000	0.000	255	255	255	5450.360	5543.744	1.000	255	1.464	0.683	0.857
2421	C3-multichannel	12.253	255.000	0.000	255	255	255	2873.752	5547.337	0.670	255	2.348	0.426	0.784
2422	C3-multichannel	42.673	239.851	60.578	255	0	255	3559.090	5550.691	0.637	255	2.581	0.387	0.918
2423	C3-multichannel	177.028	131.456	127.591	255	0	255	5318.768	5568.817	0.286	255	5.870	0.170	0.720
2424	C3-multichannel	35.068	255.000	0.000	255	255	255	2660.377	5552.431	0.777	255	2.014	0.496	0.883
2425	C3-multichannel	33.800	255.000	0.000	255	255	255	2883.555	5549.718	0.392	255	4.181	0.239	0.737
2426	C3-multichannel	28.308	247.388	43.722	255	0	255	2898.086	5551.057	0.763	255	1.759	0.569	0.848
2427	C3-multichannel	5.915	236.786	68.152	255	0	255	4081.926	5550.027	0.911	255	1.883	0.531	0.848
2428	C3-multichannel	52.390	250.887	32.253	255	0	255	4202.513	5554.566	0.515	255	3.362	0.297	0.841
2429	C3-multichannel	16.478	0.000	0.000	0	0	0	5087.593	5554.194	0.736	0	1.772	0.564	0.821
2430	C3-multichannel	23.660	255.000	0.000	255	255	255	2725.730	5557.235	0.564	255	2.468	0.405	0.868
2431	C3-multichannel	80.698	255.000	0.000	255	255	255	5446.183	5561.672	0.282	255	3.472	0.288	0.667
2432	C3-multichannel	39.715	255.000	0.000	255	255	255	2909.595	5556.638	0.728	255	1.733	0.577	0.828
2433	C3-multichannel	13.098	0.000	0.000	0	0	0	5083.809	5556.296	1.000	0	1.117	0.895	0.886
2434	C3-multichannel	27.885	255.000	0.000	255	255	255	3199.794	5561.235	0.851	255	1.305	0.766	0.852
2435	C3-multichannel	47.743	255.000	0.000	255	255	255	2993.921	5570.631	0.268	255	5.200	0.192	0.717
2436	C3-multichannel	34.223	255.000	0.000	255	255	255	3263.318	5563.677	0.861	255	1.497	0.668	0.905
2437	C3-multichannel	43.095	255.000	0.000	255	255	255	2726.611	5568.909	0.447	255	4.697	0.213	0.829
2438	C3-multichannel	36.758	255.000	0.000	255	255	255	3236.086	5565.365	0.894	255	1.167	0.857	0.911
2439	C3-multichannel	1.268	0.000	0.000	0	0	0	4192.610	5564.760	1.000	0	1.464	0.683	0.857
2440	C3-multichannel	7.605	99.167	127.916	0	0	255	4076.198	5567.670	0.662	0	2.853	0.351	0.878
2441	C3-multichannel	41.405	255.000	0.000	255	255	255	2916.883	5575.297	0.361	255	5.307	0.188	0.757
2442	C3-multichannel	53.658	255.000	0.000	255	255	255	4428.045	5572.629	0.434	255	2.470	0.405	0.630
2443	C3-multichannel	17.745	255.000	0.000	255	255	255	3190.294	5576.429	0.434	255	2.383	0.420	0.689
2444	C3-multichannel	22.393	255.000	0.000	255	255	255	4332.442	5577.229	0.750	255	1.841	0.543	0.822
2445	C3-multichannel	91.260	182.986	115.060	255	0	255	2784.750	5579.742	0.508	255	3.411	0.293	0.852
2446	C3-multichannel	65.488	255.000	0.000	255	255	255	2804.174	5582.347	0.403	255	3.277	0.305	0.664
2447	C3-multichannel	63.375	255.000	0.000	255	255	255	3437.340	5585.196	0.668	255	2.309	0.433	0.875
2448	C3-multichannel	66.333	255.000	0.000	255	255	255	3090.451	5586.158	0.773	255	1.888	0.530	0.897
2449	C3-multichannel	99.710	230.148	75.789	255	0	255	4127.088	5586.955	0.560	255	2.032	0.492	0.831
2450	C3-multichannel	5.493	0.000	0.000	0	0	0	5330.977	5584.927	0.779	0	2.263	0.442	0.867
2451	C3-multichannel	22.815	255.000	0.000	255	255	255	2499.576	5586.102	0.707	255	2.564	0.390	0.844
2452	C3-multichannel	3.380	255.000	0.000	255	255	255	3270.395	5587.646	1.000	255	1.229	0.814	0.941
2453	C3-multichannel	51.968	255.000	0.000	255	255	255	3115.575	5592.832	0.899	255	1.235	0.810	0.908
2454	C3-multichannel	69.713	177.727	117.547	255	0	255	4356.361	5593.136	0.455	255	1.545	0.647	0.702
2455	C3-multichannel	10.140	255.000	0.000	255	255	255	3973.885	5590.787	0.860	255	1.469	0.681	0.857
2456	C3-multichannel	10.563	255.000	0.000	255	255	255	3969.928	5593.915	0.896	255	1.594	0.627	0.847
2457	C3-multichannel	116.610	236.522	66.230	255	0	255	2567.128	5598.267	0.699	255	1.548	0.646	0.872
2458	C3-multichannel	70.558	255.000	0.000	255	255	255	4059.872	5600.805	0.553	255	1.983	0.504	0.795
2459	C3-multichannel	32.955	255.000	0.000	255	255	255	4183.985	5597.260	0.580	255	2.389	0.419	0.817
2460	C3-multichannel	11.408	0.000	0.000	0	0	0	4363.584	5596.538	0.772	0	1.969	0.508	0.831
2461	C3-multichannel	10.985	255.000	0.000	255	255	255	5216.152	5599.377	0.760	255	2.089	0.479	0.812
2462	C3-multichannel	63.375	255.000	0.000	255	255	255	4065.751	5606.824	0.523	255	3.543	0.282	0.852
2463	C3-multichannel	33.378	255.000	0.000	255	255	255	4465.374	5605.507	0.665	255	2.436	0.411	0.840
2464	C3-multichannel	109.850	255.000	0.000	255	255	255	3143.906	5608.467	0.615	255	1.044	0.958	0.787
2465	C3-multichannel	7.183	255.000	0.000	255	255	255	4042.715	5603.289	0.414	255	4.991	0.200	0.642
2466	C3-multichannel	18.168	255.000	0.000	255	255	255	4028.104	5605.201	0.712	255	2.142	0.467	0.811
2467	C3-multichannel	3.803	255.000	0.000	255	255	255	4049.321	5603.688	0.832	255	2.386	0.419	0.947
2468	C3-multichannel	32.955	255.000	0.000	255	255	255	4017.885	5605.960	0.755	255	1.921	0.521	0.902
2469	C3-multichannel	44.785	139.528	127.534	255	0	255	5445.018	5615.027	0.725	255	1.912	0.523	0.855
2470	C3-multichannel	33.800	239.062	62.115	255	0	255	4211.824	5611.682	0.602	255	2.469	0.405	0.777
2471	C3-multichannel	2.958	255.000	0.000	255	255	255	4162.276	5611.777	0.621	255	3.393	0.295	0.700
2472	C3-multichannel	14.788	255.000	0.000	255	255	255	4219.978	5614.878	0.878	255	1.520	0.658	0.843
2473	C3-multichannel	27.463	188.308	112.938	255	0	255	3424.025	5616.110	0.534	255	3.885	0.257	0.788
2474	C3-multichannel	70.980	255.000	0.000	255	255	255	3045.127	5619.240	0.808	255	1.252	0.799	0.862
2475	C3-multichannel	10.985	255.000	0.000	255	255	255	5110.027	5617.252	0.633	255	2.728	0.367	0.800
2476	C3-multichannel	75.205	255.000	0.000	255	255	255	2973.375	5620.161	0.630	255	2.460	0.407	0.879
2477	C3-multichannel	77.740	231.440	74.044	255	0	255	3980.210	5621.336	0.419	255	4.177	0.239	0.763
2478	C3-multichannel	43.095	255.000	0.000	255	255	255	3508.701	5619.418	0.614	255	3.051	0.328	0.850
2479	C3-multichannel	9.718	255.000	0.000	255	255	255	3896.342	5618.192	0.673	255	2.338	0.428	0.836
2480	C3-multichannel	44.363	245.286	49.048	255	0	255	5439.237	5623.310	0.702	255	1.987	0.503	0.840
2481	C3-multichannel	5.070	255.000	0.000	255	255	255	3889.601	5620.552	0.524	255	4.134	0.242	0.667
2482	C3-multichannel	43.095	205.000	101.742	255	0	255	2695.186	5623.810	0.799	255	1.841	0.543	0.891
2483	C3-multichannel	39.293	255.000	0.000	255	255	255	3153.847	5624.434	0.516	255	3.052	0.328	0.756
2484	C3-multichannel	7.605	255.000	0.000	255	255	255	3686.260	5622.285	0.895	255	1.630	0.613	0.857
2485	C3-multichannel	69.290	233.232	71.472	255	0	255	3325.904	5625.800	0.826	255	1.062	0.941	0.865
2486	C3-multichannel	5.070	255.000	0.000	255	255	255	3263.326	5624.235	0.781	255	2.022	0.495	0.800
2487	C3-multichannel	2.113	255.000	0.000	255	255	255	3913.066	5625.297	1.000	255	1.553	0.644	0.909
2488	C3-multichannel	99.710	255.000	0.000	255	255	255	3047.928	5632.588	0.632	255	2.302	0.434	0.897
2489	C3-multichannel	15.210	255.000	0.000	255	255	255	3675.950	5626.998	0.815	255	2.141	0.467	0.857
2490	C3-multichannel	3.803	255.000	0.000	255	255	255	3930.299	5626.221	1.000	255	1.539	0.650	0.900
2491	C3-multichannel	111.118	245.304	48.862	255	0	255	5432.559	5632.384	0.699	255	1.208	0.828	0.844
2492	C3-multichannel	51.968	255.000	0.000	255	255	255	2892.911	5634.268	0.620	255	2.329	0.429	0.781
2493	C3-multichannel	16.478	215.769	93.207	255	0	255	3252.887	5631.730	0.645	255	2.734	0.366	0.830
2494	C3-multichannel	1.268	255.000	0.000	255	255	255	3671.310	5631.060	1.000	255	1.464	0.683	0.857
2495	C3-multichannel	68.445	130.648	127.856	255	0	255	3468.053	5636.892	0.439	255	3.559	0.281	0.783
2496	C3-multichannel	59.995	255.000	0.000	255	255	255	4236.994	5643.993	0.587	255	2.811	0.356	0.823
2497	C3-multichannel	1.690	255.000	0.000	255	255	255	3943.389	5638.589	0.857	255	2.000	0.500	0.800
2498	C3-multichannel	8.028	255.000	0.000	255	255	255	2903.055	5640.993	0.853	255	1.788	0.559	0.844
2499	C3-multichannel	74.783	233.390	71.220	255	0	255	3445.788	5649.710	0.394	255	4.864	0.206	0.801
2500	C3-multichannel	7.183	255.000	0.000	255	255	255	4131.918	5646.303	1.000	255	1.192	0.839	0.919
2501	C3-multichannel	83.655	255.000	0.000	255	255	255	5266.528	5655.655	0.509	255	2.523	0.396	0.740
2502	C3-multichannel	35.490	255.000	0.000	255	255	255	3197.506	5652.603	0.851	255	1.728	0.579	0.908
2503	C3-multichannel	46.475	245.727	47.953	255	0	255	3402.132	5653.874	0.795	255	1.608	0.622	0.873
2504	C3-multichannel	8.873	255.000	0.000	255	255	255	2838.938	5652.448	0.423	255	3.677	0.272	0.646
2505	C3-multichannel	70.135	255.000	0.000	255	255	255	5147.559	5658.452	0.791	255	1.652	0.605	0.881
2506	C3-multichannel	20.280	255.000	0.000	255	255	255	2831.103	5655.814	0.619	255	2.797	0.358	0.821
2507	C3-multichannel	2.958	255.000	0.000	255	255	255	5139.784	5656.813	1.000	255	1.380	0.725	0.875
2508	C3-multichannel	46.475	255.000	0.000	255	255	255	2822.786	5660.657	0.852	255	1.653	0.605	0.898
2509	C3-multichannel	59.150	255.000	0.000	255	255	255	3165.102	5662.022	0.897	255	1.575	0.635	0.936
2510	C3-multichannel	73.093	255.000	0.000	255	255	255	2918.691	5663.364	0.713	255	1.779	0.562	0.906
2511	C3-multichannel	54.925	255.000	0.000	255	255	255	2928.881	5664.587	0.875	255	1.356	0.738	0.925
2512	C3-multichannel	77.318	255.000	0.000	255	255	255	3320.107	5666.032	0.798	255	1.541	0.649	0.893
2513	C3-multichannel	17.323	255.000	0.000	255	255	255	2947.965	5666.266	0.537	255	3.055	0.327	0.766
2514	C3-multichannel	2.113	255.000	0.000	255	255	255	4015.766	5663.647	0.764	255	2.188	0.457	0.769
2515	C3-multichannel	54.080	255.000	0.000	255	255	255	4047.953	5669.774	0.658	255	1.768	0.566	0.862
2516	C3-multichannel	1.690	0.000	0.000	0	0	0	4118.889	5664.102	0.457	0	3.850	0.260	0.571
2517	C3-multichannel	65.910	250.096	35.133	255	0	255	3540.515	5671.900	0.273	255	6.722	0.149	0.678
2518	C3-multichannel	81.543	255.000	0.000	255	255	255	4066.039	5671.819	0.471	255	4.239	0.236	0.825
2519	C3-multichannel	13.098	255.000	0.000	255	255	255	3328.263	5667.509	0.668	255	2.256	0.443	0.805
