 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
742	C2-multichannel	7.183	485.529	66.808	475	383	624	3500.294	3787.158	0.985	475	1.171	0.854	0.850
743	C2-multichannel	20.703	537.755	91.090	402	399	728	3957.287	3789.738	0.468	538	4.266	0.234	0.726
744	C2-multichannel	2.535	452.500	18.053	432	432	476	3486.936	3787.321	1.000	454	1.809	0.553	0.800
745	C2-multichannel	13.520	484.250	63.857	438	352	630	3495.500	3787.968	0.520	473	2.814	0.355	0.744
746	C2-multichannel	29.575	533.171	90.757	446	338	819	3843.677	3790.991	0.201	528	10.027	0.100	0.593
747	C2-multichannel	29.575	608.071	155.606	380	343	929	3698.088	3790.972	0.600	585	2.799	0.357	0.800
748	C2-multichannel	46.898	833.477	456.087	387	334	2273	4449.792	3790.884	0.835	687	1.089	0.918	0.867
749	C2-multichannel	35.913	518.071	73.029	429	380	724	3066.118	3791.041	0.545	506	3.478	0.288	0.810
750	C2-multichannel	7.183	602.765	168.905	629	349	841	3714.109	3788.949	0.883	629	1.411	0.709	0.810
751	C2-multichannel	4.225	494.800	50.215	398	398	565	2656.183	3789.682	1.000	504	1.236	0.809	0.909
752	C2-multichannel	1.268	480.333	22.480	461	461	505	3484.346	3788.526	0.967	475	3.000	0.333	1.000
753	C2-multichannel	1.268	539.000	29.513	509	509	568	2282.921	3789.393	1.000	540	1.464	0.683	0.857
754	C2-multichannel	7.605	456.056	32.397	406	406	517	3480.770	3790.375	0.868	451	1.942	0.515	0.818
755	C2-multichannel	2.535	441.500	32.067	457	384	464	4922.445	3789.854	1.000	457	1.500	0.667	1.000
756	C2-multichannel	27.040	577.062	145.562	393	288	850	3707.106	3792.872	0.395	567	5.039	0.198	0.727
757	C2-multichannel	29.575	595.029	196.442	443	345	1174	3471.617	3794.671	0.677	538	2.353	0.425	0.819
758	C2-multichannel	7.183	471.647	24.176	451	441	532	2372.008	3792.500	0.845	468	2.177	0.459	0.895
759	C2-multichannel	64.643	689.020	263.856	563	298	1474	3585.846	3798.581	0.425	612	2.445	0.409	0.707
760	C2-multichannel	69.290	561.744	113.035	452	313	780	3364.701	3795.221	0.313	542	4.848	0.206	0.727
761	C2-multichannel	21.970	494.673	70.014	472	377	680	3479.223	3801.380	0.360	472	4.741	0.211	0.638
762	C2-multichannel	15.210	648.444	180.845	688	435	1082	4633.088	3797.628	0.815	618	1.244	0.804	0.809
763	C2-multichannel	32.110	655.921	240.970	501	354	1285	4261.602	3801.604	0.897	555	1.479	0.676	0.889
764	C2-multichannel	32.955	521.692	96.314	398	370	791	4295.865	3804.349	0.577	505	1.936	0.517	0.722
765	C2-multichannel	20.703	566.755	123.436	426	410	859	3410.960	3802.804	0.797	542	1.466	0.682	0.845
766	C2-multichannel	17.323	530.805	93.697	419	380	755	4406.394	3803.062	0.590	520	3.150	0.317	0.828
767	C2-multichannel	5.493	512.154	58.678	458	400	610	2742.967	3803.121	1.000	524	1.450	0.690	0.897
768	C2-multichannel	5.493	475.615	36.716	411	411	541	3825.908	3804.981	0.417	473	4.587	0.218	0.619
769	C2-multichannel	10.140	489.083	40.093	477	409	581	3483.417	3807.513	0.978	492	1.420	0.704	0.857
770	C2-multichannel	35.068	621.241	174.883	559	339	1096	4305.071	3810.540	0.662	599	2.720	0.368	0.847
771	C2-multichannel	19.435	543.348	93.604	420	335	778	3487.140	3812.675	0.717	552	2.417	0.414	0.844
772	C2-multichannel	5.493	542.538	50.064	440	440	616	2743.626	3814.086	0.666	561	3.340	0.299	0.963
773	C2-multichannel	45.630	604.546	149.829	528	353	1153	4048.382	3817.418	0.634	589	1.568	0.638	0.837
774	C2-multichannel	8.450	506.650	58.560	523	380	610	3000.819	3816.434	0.764	514	2.574	0.389	0.816
775	C2-multichannel	29.998	550.324	96.274	611	357	855	4371.415	3818.457	0.346	538	5.504	0.182	0.743
776	C2-multichannel	56.193	607.000	182.485	514	319	1193	4117.909	3819.343	0.372	581	5.213	0.192	0.764
777	C2-multichannel	26.618	800.683	411.801	396	271	1676	4226.337	3818.735	0.892	650	1.619	0.618	0.906
778	C2-multichannel	36.335	560.047	109.084	404	385	839	3490.266	3820.753	0.872	546	1.643	0.609	0.910
779	C2-multichannel	40.560	925.729	471.242	844	328	2070	3824.822	3820.755	0.834	839	1.859	0.538	0.923
780	C2-multichannel	10.985	484.115	57.355	359	359	577	3255.178	3822.462	0.500	495	3.503	0.286	0.754
781	C2-multichannel	97.175	711.583	312.304	730	282	1905	3345.346	3829.633	0.323	634	5.480	0.182	0.764
782	C2-multichannel	49.010	531.293	94.615	582	397	873	4878.755	3823.479	0.834	510	1.489	0.671	0.903
783	C2-multichannel	35.490	641.238	183.313	500	371	1038	3924.945	3823.956	0.893	597	1.251	0.800	0.903
784	C2-multichannel	8.450	473.500	50.915	425	409	566	2816.124	3823.208	0.965	467	1.628	0.614	0.833
785	C2-multichannel	18.168	588.628	156.154	502	367	947	4360.578	3824.191	0.442	550	4.478	0.223	0.796
786	C2-multichannel	1.268	451.667	9.018	443	443	461	3588.543	3824.705	1.000	451	1.464	0.683	0.857
787	C2-multichannel	89.570	608.392	151.335	691	357	1039	3588.987	3832.489	0.567	587	1.785	0.560	0.794
788	C2-multichannel	144.073	753.026	334.046	640	368	2124	3558.781	3833.713	0.668	663	2.423	0.413	0.881
789	C2-multichannel	8.450	613.200	175.008	494	376	939	4077.904	3827.012	1.000	594	1.282	0.780	0.909
790	C2-multichannel	24.083	538.526	99.722	470	384	849	4131.207	3830.010	0.618	531	3.123	0.320	0.786
791	C2-multichannel	42.250	646.260	176.278	450	335	1022	3146.839	3831.502	0.780	669	1.801	0.555	0.922
792	C2-multichannel	25.773	552.049	117.079	405	371	799	3252.229	3831.300	0.564	543	2.714	0.368	0.803
793	C2-multichannel	17.745	578.548	153.190	548	373	1110	4557.786	3835.146	0.726	548	2.239	0.447	0.857
794	C2-multichannel	19.013	562.556	116.358	453	370	831	4880.622	3836.158	0.907	542	1.696	0.590	0.891
795	C2-multichannel	54.925	605.900	142.065	536	389	1032	3144.592	3840.785	0.661	592	2.222	0.450	0.833
796	C2-multichannel	6.760	486.250	56.733	455	388	572	4994.611	3837.995	0.857	496	1.793	0.558	0.821
797	C2-multichannel	2.113	464.200	23.231	444	444	499	5002.599	3837.542	1.000	451	1.553	0.644	0.909
798	C2-multichannel	2.113	487.000	43.301	462	462	564	5021.052	3837.678	1.000	468	1.553	0.644	0.909
799	C2-multichannel	43.940	548.308	117.409	388	362	887	2845.019	3842.040	0.642	533	2.237	0.447	0.822
800	C2-multichannel	16.055	541.605	104.333	513	394	760	4978.714	3841.243	0.861	523	1.891	0.529	0.894
801	C2-multichannel	48.588	702.739	230.160	624	359	1301	3574.249	3845.052	0.777	665	1.855	0.539	0.868
802	C2-multichannel	49.855	805.398	392.205	422	344	1859	4244.563	3844.997	0.839	682	1.679	0.596	0.911
803	C2-multichannel	5.070	439.417	33.400	404	404	506	3582.316	3842.478	0.597	431	3.700	0.270	0.750
804	C2-multichannel	24.083	591.544	168.796	481	336	1013	3566.359	3845.703	0.889	556	1.562	0.640	0.891
805	C2-multichannel	9.718	574.087	108.219	465	420	779	3292.153	3854.290	0.902	567	1.847	0.541	0.902
806	C2-multichannel	32.533	543.623	76.501	572	380	716	3495.540	3858.383	0.669	549	2.247	0.445	0.846
807	C2-multichannel	86.190	621.941	177.552	392	329	1133	4534.681	3862.880	0.391	589	3.167	0.316	0.727
808	C2-multichannel	19.858	505.766	78.542	530	380	671	4929.884	3856.658	0.993	496	1.399	0.715	0.895
809	C2-multichannel	61.685	659.329	243.603	609	352	1545	3768.883	3859.946	0.586	597	1.931	0.518	0.793
810	C2-multichannel	1.268	514.667	29.501	485	485	544	3125.959	3856.547	1.000	515	1.464	0.683	0.857
811	C2-multichannel	29.153	564.116	125.135	421	378	914	3177.094	3859.605	0.857	538	1.358	0.737	0.890
812	C2-multichannel	53.235	679.611	204.164	388	331	1137	4255.970	3861.925	0.629	666	2.899	0.345	0.866
813	C2-multichannel	27.885	544.879	100.391	434	363	761	3293.742	3862.393	0.553	523	3.401	0.294	0.852
814	C2-multichannel	3.380	521.000	45.651	452	452	584	4145.057	3858.409	0.785	519	2.530	0.395	0.727
815	C2-multichannel	2.113	483.600	100.759	380	380	620	2827.618	3859.261	1.000	489	1.553	0.644	0.909
816	C2-multichannel	27.040	725.562	264.898	463	345	1217	3864.471	3863.815	0.838	682	1.697	0.589	0.883
817	C2-multichannel	5.070	521.583	65.485	547	435	678	4147.927	3863.120	0.719	522	2.601	0.384	0.828
818	C2-multichannel	34.223	693.716	218.453	388	381	1200	3856.716	3864.268	0.861	637	1.686	0.593	0.910
819	C2-multichannel	10.985	484.923	51.909	463	406	605	3494.448	3865.680	0.825	477	2.215	0.452	0.912
820	C2-multichannel	2.535	448.500	18.588	437	429	478	2634.138	3865.222	0.615	447	1.844	0.542	0.667
821	C2-multichannel	11.408	725.185	311.169	364	364	1438	4001.226	3867.066	0.599	607	3.235	0.309	0.771
822	C2-multichannel	19.858	497.787	60.123	486	392	664	3755.343	3867.795	0.493	486	3.611	0.277	0.746
823	C2-multichannel	2.113	518.000	63.730	434	434	577	2514.364	3866.774	1.000	552	1.553	0.644	0.909
824	C2-multichannel	16.478	550.103	96.163	524	324	732	3566.281	3869.384	0.883	529	1.479	0.676	0.886
825	C2-multichannel	12.253	524.000	98.270	476	340	754	4150.199	3869.852	0.691	495	2.630	0.380	0.829
826	C2-multichannel	54.925	662.992	199.811	465	312	1165	3059.553	3872.955	0.820	629	1.461	0.684	0.903
827	C2-multichannel	4.648	475.364	45.076	452	419	552	3293.863	3869.147	0.887	458	1.469	0.681	0.846
828	C2-multichannel	14.365	583.706	103.212	678	419	793	3747.289	3870.927	0.994	584	1.229	0.814	0.907
829	C2-multichannel	20.703	488.694	54.654	451	398	587	2756.495	3871.867	0.925	497	1.392	0.718	0.867
830	C2-multichannel	33.378	607.823	213.915	531	364	1239	3349.292	3875.334	0.638	531	2.673	0.374	0.840
831	C2-multichannel	5.070	518.500	51.488	540	437	624	3966.836	3871.499	1.000	537	1.651	0.606	0.889
832	C2-multichannel	9.718	472.435	52.862	478	384	600	4815.957	3875.752	0.548	478	3.764	0.266	0.708
833	C2-multichannel	13.520	481.625	67.650	473	400	671	2801.764	3876.614	0.820	470	1.399	0.715	0.842
834	C2-multichannel	4.225	499.900	69.668	404	404	616	2796.089	3875.657	0.887	516	2.212	0.452	0.833
835	C2-multichannel	42.250	628.700	174.334	431	319	1170	3976.807	3881.120	0.528	607	3.720	0.269	0.784
836	C2-multichannel	18.168	530.907	99.033	454	388	824	2807.887	3879.276	0.974	507	1.467	0.682	0.905
837	C2-multichannel	21.548	579.471	108.032	497	391	799	3427.715	3880.716	0.921	547	1.610	0.621	0.895
838	C2-multichannel	9.718	485.739	44.447	471	389	580	3494.748	3879.834	0.775	489	1.998	0.500	0.868
839	C2-multichannel	38.025	598.133	155.479	470	355	1008	3850.734	3888.397	0.622	565	2.163	0.462	0.845
840	C2-multichannel	32.955	528.846	81.173	524	391	737	4921.267	3891.471	0.614	533	3.182	0.314	0.834
841	C2-multichannel	47.320	554.125	110.554	589	339	911	4159.607	3892.677	0.475	537	4.258	0.235	0.789
842	C2-multichannel	39.293	549.075	76.620	502	374	757	5070.869	3892.902	0.770	544	2.076	0.482	0.916
843	C2-multichannel	28.308	659.418	219.764	457	347	1205	3232.195	3893.188	0.878	612	1.642	0.609	0.924
844	C2-multichannel	81.120	750.568	280.745	700	318	1578	3501.224	3897.000	0.716	690	1.851	0.540	0.889
845	C2-multichannel	4.648	476.364	31.658	428	428	518	3849.683	3897.548	0.659	478	1.862	0.537	0.786
846	C2-multichannel	63.798	632.132	156.684	562	389	1050	4624.853	3901.063	0.673	623	2.226	0.449	0.865
847	C2-multichannel	1.690	489.750	20.353	471	471	517	3291.110	3900.168	0.857	493	2.000	0.500	0.800
848	C2-multichannel	4.648	516.818	42.785	486	437	578	2405.102	3904.269	1.000	523	1.372	0.729	0.957
849	C2-multichannel	6.760	507.125	50.833	433	433	619	3833.443	3904.627	0.611	504	2.836	0.353	0.762
850	C2-multichannel	12.253	476.759	36.766	464	401	535	3156.165	3906.270	0.898	488	1.529	0.654	0.866
851	C2-multichannel	39.293	677.129	225.837	440	344	1302	3499.458	3908.803	0.729	630	2.177	0.459	0.869
852	C2-multichannel	56.615	732.657	280.503	446	336	1379	3842.273	3909.838	0.778	675	1.354	0.739	0.876
853	C2-multichannel	37.180	690.886	241.461	460	322	1237	3150.752	3911.191	0.799	645	1.387	0.721	0.884
854	C2-multichannel	21.970	628.558	151.831	463	367	921	3707.613	3909.095	1.000	630	1.076	0.929	0.920
855	C2-multichannel	48.165	655.851	211.839	382	345	1454	3295.969	3914.369	0.517	622	3.648	0.274	0.811
856	C2-multichannel	16.900	516.600	63.148	464	400	655	4397.587	3909.404	0.755	515	2.346	0.426	0.833
857	C2-multichannel	5.493	485.615	42.100	419	419	551	3558.495	3908.527	0.646	488	2.567	0.390	0.788
858	C2-multichannel	12.675	549.767	79.741	492	438	759	4974.106	3910.958	1.000	539	1.416	0.706	0.938
859	C2-multichannel	264.908	726.242	275.378	442	286	1815	3503.217	3926.492	0.486	667	1.451	0.689	0.834
860	C2-multichannel	7.183	526.765	93.273	389	389	721	4356.003	3918.763	1.000	520	1.263	0.792	0.919
861	C2-multichannel	29.998	579.296	179.621	403	310	1195	4348.517	3921.285	0.425	548	4.440	0.225	0.830
862	C2-multichannel	8.873	556.810	122.191	454	357	779	4994.442	3920.718	0.916	584	1.881	0.532	0.824
863	C2-multichannel	22.393	542.321	86.504	495	388	723	3236.995	3925.271	0.426	532	4.947	0.202	0.774
864	C2-multichannel	27.040	598.797	149.026	391	333	947	3209.354	3925.609	0.694	598	2.312	0.432	0.865
865	C2-multichannel	15.210	498.889	79.642	501	363	697	4999.203	3924.824	0.680	494	3.014	0.332	0.818
866	C2-multichannel	19.435	497.913	62.898	473	392	625	3763.777	3929.436	0.551	491	1.967	0.508	0.800
867	C2-multichannel	29.153	629.493	166.874	441	339	956	3202.873	3931.809	0.775	633	1.860	0.538	0.826
868	C2-multichannel	29.998	494.944	78.475	427	362	714	3293.649	3933.759	0.528	472	2.577	0.388	0.740
869	C2-multichannel	22.815	605.870	173.082	426	395	1005	2822.613	3933.369	0.764	544	1.861	0.537	0.871
870	C2-multichannel	1.268	503.667	25.891	484	484	533	3534.584	3930.439	1.000	494	1.464	0.683	0.857
871	C2-multichannel	22.393	530.660	109.984	399	369	785	4230.192	3934.409	0.404	506	4.108	0.243	0.746
872	C2-multichannel	16.478	1032.256	787.934	291	291	3235	4977.658	3934.374	0.978	737	1.243	0.805	0.867
873	C2-multichannel	26.195	496.194	55.017	441	365	614	3532.211	3937.524	0.706	490	1.904	0.525	0.844
874	C2-multichannel	2.535	499.167	43.861	433	433	566	2740.723	3938.152	1.000	509	1.809	0.553	0.800
875	C2-multichannel	13.520	605.031	152.226	401	375	975	2542.368	3941.286	0.914	556	1.381	0.724	0.842
876	C2-multichannel	31.265	632.581	170.533	481	365	1115	3916.950	3942.368	0.920	592	1.271	0.787	0.908
877	C2-multichannel	70.980	650.226	214.375	511	312	1354	3529.928	3947.681	0.661	578	2.209	0.453	0.848
878	C2-multichannel	12.253	486.966	66.220	469	387	647	3846.819	3943.191	0.784	475	2.009	0.498	0.817
879	C2-multichannel	5.070	487.250	36.157	485	450	567	2424.829	3943.767	0.623	479	3.079	0.325	0.727
880	C2-multichannel	19.013	633.933	201.270	327	327	1213	3080.765	3945.182	0.925	603	1.494	0.669	0.928
881	C2-multichannel	3.803	500.222	81.401	589	396	598	3851.347	3945.289	1.000	479	1.340	0.746	0.857
882	C2-multichannel	40.560	645.969	160.605	472	349	1046	4610.986	3947.907	0.775	641	1.511	0.662	0.846
883	C2-multichannel	2.958	467.143	26.642	413	413	494	3854.819	3945.622	1.000	471	1.069	0.936	0.875
884	C2-multichannel	22.393	641.981	215.629	516	318	1149	3242.263	3948.322	0.827	565	1.784	0.560	0.876
885	C2-multichannel	27.885	533.879	83.081	416	359	780	3453.874	3947.374	0.599	524	3.009	0.332	0.815
886	C2-multichannel	16.055	590.842	131.063	456	354	853	3576.034	3949.346	0.668	567	2.518	0.397	0.844
887	C2-multichannel	38.870	570.598	122.182	483	378	923	3507.222	3951.420	0.612	560	1.854	0.539	0.767
888	C2-multichannel	25.773	465.426	53.828	399	344	589	3841.004	3949.416	0.564	461	3.474	0.288	0.797
889	C2-multichannel	8.450	495.200	74.077	477	372	665	2429.065	3948.972	0.838	514	1.930	0.518	0.870
890	C2-multichannel	2.958	478.286	33.772	437	437	537	4996.875	3948.886	0.800	472	2.339	0.427	0.778
891	C2-multichannel	1.268	521.000	29.513	502	502	555	3306.667	3950.607	1.000	506	1.464	0.683	0.857
892	C2-multichannel	15.210	547.250	79.549	489	416	732	3827.977	3960.650	0.501	537	3.617	0.276	0.750
893	C2-multichannel	26.195	599.161	190.578	399	369	1159	3160.948	3961.270	0.951	544	1.278	0.783	0.886
894	C2-multichannel	22.393	534.208	79.646	565	404	731	4985.394	3963.643	0.595	522	2.537	0.394	0.785
895	C2-multichannel	12.253	580.621	161.966	357	357	920	3585.595	3962.851	0.848	540	1.696	0.590	0.879
896	C2-multichannel	25.773	516.721	97.812	417	382	804	5083.261	3966.406	0.913	489	1.294	0.773	0.910
897	C2-multichannel	81.120	673.693	225.541	513	351	1419	3049.537	3969.418	0.755	614	1.507	0.664	0.881
898	C2-multichannel	28.730	599.132	151.192	425	349	956	3773.919	3969.191	0.891	561	1.354	0.739	0.913
899	C2-multichannel	27.040	574.094	126.101	392	391	881	3313.157	3970.031	0.714	551	2.291	0.436	0.877
900	C2-multichannel	26.195	601.016	163.645	633	354	1027	2825.619	3970.510	0.727	557	2.030	0.493	0.912
901	C2-multichannel	39.715	660.298	176.557	667	376	1108	3650.006	3971.084	0.880	642	1.202	0.832	0.891
902	C2-multichannel	23.238	536.982	72.038	637	401	684	5082.887	3974.313	0.778	542	1.974	0.507	0.873
903	C2-multichannel	17.745	654.286	166.114	493	382	1004	4108.678	3978.462	1.000	618	1.415	0.707	0.903
904	C2-multichannel	20.280	593.708	163.298	577	341	970	3516.437	3981.551	0.829	581	1.797	0.556	0.873
905	C2-multichannel	6.760	529.000	71.986	400	400	661	3880.201	3980.626	0.958	544	2.001	0.500	0.941
906	C2-multichannel	30.420	585.458	146.288	491	338	938	4668.212	3983.750	0.720	550	2.075	0.482	0.814
907	C2-multichannel	20.703	605.816	158.660	590	390	965	3404.866	3983.998	0.797	570	2.039	0.490	0.867
908	C2-multichannel	68.023	961.199	518.767	423	327	2576	2828.729	3990.813	0.699	822	2.539	0.394	0.928
909	C2-multichannel	24.928	494.492	55.928	453	365	620	4989.633	3987.737	0.378	493	5.648	0.177	0.742
910	C2-multichannel	12.675	493.800	60.121	562	379	588	3445.963	3987.702	0.714	497	2.286	0.438	0.779
911	C2-multichannel	35.913	606.824	122.909	614	366	894	3210.146	3990.611	0.796	605	1.726	0.579	0.914
912	C2-multichannel	14.788	507.057	66.656	451	401	640	3881.428	3990.290	0.512	496	3.530	0.283	0.854
913	C2-multichannel	4.225	519.200	68.817	439	439	640	3099.855	3988.061	1.000	526	1.551	0.645	0.909
914	C2-multichannel	8.450	534.300	71.808	388	388	665	3400.228	3991.649	0.838	542	1.907	0.524	0.851
915	C2-multichannel	12.675	558.600	124.087	430	369	773	3600.338	3992.218	0.811	529	1.952	0.512	0.833
916	C2-multichannel	63.798	564.298	105.576	643	334	862	3449.437	3995.947	0.806	561	1.603	0.624	0.891
917	C2-multichannel	26.618	657.810	271.562	395	332	1368	3336.584	3996.106	0.813	565	1.864	0.536	0.869
918	C2-multichannel	31.688	493.707	50.338	442	403	604	3399.255	3999.271	0.825	496	1.791	0.558	0.877
919	C2-multichannel	39.293	527.914	91.718	514	379	760	4132.692	3999.843	0.708	514	2.429	0.412	0.838
920	C2-multichannel	11.830	546.893	67.718	461	426	649	2770.162	3999.640	0.800	568	1.862	0.537	0.812
921	C2-multichannel	23.238	519.255	78.178	524	333	689	3885.456	4002.315	0.506	523	4.126	0.242	0.827
922	C2-multichannel	2.535	487.500	45.934	428	428	555	2685.155	4002.030	0.916	495	2.082	0.480	0.857
923	C2-multichannel	5.493	473.538	25.760	433	433	521	4115.934	4004.402	0.352	475	5.194	0.193	0.619
924	C2-multichannel	8.028	488.737	55.614	479	423	606	4107.735	4009.925	0.443	479	4.725	0.212	0.679
925	C2-multichannel	51.968	526.691	99.538	370	360	770	3622.469	4013.522	0.407	512	1.585	0.631	0.656
926	C2-multichannel	29.575	527.857	91.268	432	338	728	3889.518	4012.640	0.597	520	2.927	0.342	0.859
927	C2-multichannel	8.028	493.421	61.989	451	406	599	2672.934	4013.257	0.944	485	1.528	0.654	0.884
928	C2-multichannel	4.225	491.200	51.837	391	391	563	2779.051	4016.541	1.000	504	1.236	0.809	0.909
929	C2-multichannel	13.098	461.452	49.933	452	354	547	3612.280	4018.465	0.432	466	4.148	0.241	0.639
930	C2-multichannel	29.575	514.757	72.116	477	342	721	2667.366	4022.695	0.479	506	3.481	0.287	0.745
931	C2-multichannel	11.830	503.321	66.013	405	405	652	4900.677	4020.284	0.757	492	1.784	0.561	0.812
932	C2-multichannel	35.068	655.373	216.677	395	374	1194	3524.878	4023.764	0.678	596	2.124	0.471	0.865
933	C2-multichannel	38.870	534.826	105.851	505	329	869	2829.477	4026.193	0.580	515	2.526	0.396	0.800
934	C2-multichannel	5.493	466.923	36.038	454	403	533	3624.865	4023.139	0.601	460	2.433	0.411	0.788
935	C2-multichannel	5.493	472.538	52.344	417	417	581	3357.844	4030.079	1.000	452	1.159	0.863	0.897
936	C2-multichannel	4.648	448.727	24.739	411	411	494	2666.163	4033.838	0.809	454	1.915	0.522	0.880
937	C2-multichannel	21.548	519.451	90.690	424	378	851	3875.319	4035.197	0.593	500	3.132	0.319	0.791
938	C2-multichannel	1.268	483.000	33.045	461	461	521	2826.733	4035.110	1.000	467	1.464	0.683	0.857
939	C2-multichannel	21.125	486.300	52.272	429	387	604	4221.849	4039.388	0.962	481	1.387	0.721	0.926
940	C2-multichannel	21.548	530.216	124.271	396	384	814	3388.654	4044.462	0.542	492	2.951	0.339	0.797
941	C2-multichannel	7.183	443.353	35.542	403	397	521	3528.013	4040.802	0.911	448	1.157	0.864	0.829
942	C2-multichannel	3.380	501.250	41.088	433	433	545	3740.594	4041.185	0.479	523	4.000	0.250	0.667
943	C2-multichannel	13.520	495.781	75.195	456	393	665	3870.059	4042.383	0.645	472	3.120	0.321	0.821
944	C2-multichannel	46.898	701.685	240.852	431	387	1252	3264.358	4044.582	0.812	631	1.564	0.639	0.884
945	C2-multichannel	59.573	728.270	271.044	402	286	1364	3339.186	4045.280	0.499	669	3.332	0.300	0.777
946	C2-multichannel	16.900	681.175	245.980	486	327	1148	3637.039	4042.475	1.000	655	1.548	0.646	0.889
947	C2-multichannel	17.745	575.310	100.306	582	402	772	4634.379	4041.459	0.951	571	1.512	0.661	0.913
948	C2-multichannel	18.590	493.977	67.613	445	357	645	3524.716	4043.686	0.760	490	2.000	0.500	0.838
949	C2-multichannel	12.253	498.931	92.436	372	372	716	2636.560	4044.442	0.657	497	2.316	0.432	0.853
950	C2-multichannel	50.278	652.445	158.176	505	370	1001	4085.154	4050.092	0.823	642	1.945	0.514	0.930
951	C2-multichannel	2.113	504.000	69.592	415	415	596	2627.485	4046.152	1.000	511	1.553	0.644	0.909
952	C2-multichannel	3.380	471.250	73.651	393	393	597	3530.815	4047.351	0.914	466	1.308	0.764	0.800
953	C2-multichannel	16.900	480.700	82.209	392	366	718	3865.476	4051.294	0.440	468	3.909	0.256	0.741
954	C2-multichannel	47.743	515.956	90.578	409	373	766	2635.543	4054.851	0.309	495	2.514	0.398	0.572
955	C2-multichannel	22.815	597.630	117.670	375	375	850	3270.838	4050.844	0.916	591	1.480	0.676	0.885
956	C2-multichannel	25.350	541.633	114.285	594	383	900	3461.291	4050.466	0.863	513	1.432	0.698	0.902
957	C2-multichannel	19.435	526.826	69.282	538	375	669	3740.377	4054.813	0.636	532	2.684	0.373	0.868
958	C2-multichannel	52.390	555.895	119.643	417	334	972	4232.678	4057.068	0.578	531	2.069	0.483	0.816
959	C2-multichannel	23.660	516.429	66.137	445	355	703	2645.028	4057.160	0.873	518	1.677	0.596	0.875
960	C2-multichannel	10.563	480.000	49.962	485	379	576	4950.667	4064.006	0.954	485	1.628	0.614	0.862
961	C2-multichannel	6.338	475.133	53.235	453	381	563	4955.124	4067.906	0.804	471	1.870	0.535	0.833
962	C2-multichannel	14.788	502.886	60.948	411	411	628	3742.495	4068.929	0.897	503	1.583	0.632	0.864
963	C2-multichannel	4.648	576.455	100.435	465	465	798	3439.396	4069.796	0.887	565	1.892	0.528	0.880
964	C2-multichannel	63.798	779.245	377.854	385	320	2054	3292.214	4075.819	0.736	649	1.520	0.658	0.865
965	C2-multichannel	26.195	620.613	194.878	373	344	1147	3296.514	4081.166	0.706	597	2.263	0.442	0.855
966	C2-multichannel	25.773	547.557	98.315	431	408	750	4692.865	4083.218	0.731	537	1.900	0.526	0.878
967	C2-multichannel	8.028	474.368	39.339	412	412	576	4803.303	4090.164	0.663	481	3.350	0.298	0.776
968	C2-multichannel	5.915	459.286	32.906	446	420	534	3736.394	4092.908	0.911	457	1.855	0.539	0.848
969	C2-multichannel	32.110	508.000	88.002	435	357	708	3296.564	4099.776	0.572	486	1.935	0.517	0.752
970	C2-multichannel	26.195	696.581	234.435	453	331	1214	3676.393	4098.958	0.913	676	1.159	0.863	0.905
971	C2-multichannel	21.548	589.333	165.671	452	369	968	4057.248	4099.389	0.710	526	1.826	0.548	0.843
972	C2-multichannel	114.075	634.159	193.963	390	347	1284	4195.344	4101.566	0.279	587	6.524	0.153	0.730
973	C2-multichannel	2.113	488.800	39.752	431	431	541	4213.905	4100.397	0.641	492	3.145	0.318	0.667
974	C2-multichannel	4.225	476.000	64.919	406	406	582	4237.982	4101.251	0.806	465	1.683	0.594	0.800
975	C2-multichannel	61.263	645.014	178.180	687	347	1206	3686.152	4108.895	0.486	641	3.562	0.281	0.753
976	C2-multichannel	7.183	491.941	78.776	520	386	680	4061.534	4104.202	0.911	477	1.798	0.556	0.895
977	C2-multichannel	35.068	494.398	91.806	432	320	790	4174.916	4105.543	0.621	474	2.766	0.362	0.856
978	C2-multichannel	36.758	621.816	210.442	425	338	1220	4068.404	4109.256	0.779	564	1.697	0.589	0.857
979	C2-multichannel	29.153	491.348	65.243	425	382	669	4136.747	4109.159	0.224	481	8.535	0.117	0.611
980	C2-multichannel	17.323	487.854	57.931	425	373	600	5070.651	4107.564	0.928	484	1.345	0.744	0.882
981	C2-multichannel	3.380	521.625	64.670	450	450	626	4227.847	4107.797	1.000	545	1.229	0.814	0.941
982	C2-multichannel	27.463	579.200	155.054	494	331	1085	3406.544	4111.446	0.715	537	1.841	0.543	0.844
983	C2-multichannel	2.958	468.857	27.089	470	423	502	4167.280	4108.979	1.000	470	1.069	0.936	0.875
984	C2-multichannel	44.363	705.343	266.695	407	338	1385	2744.584	4113.776	0.524	668	3.449	0.290	0.795
985	C2-multichannel	2.535	439.667	33.309	381	381	481	5168.816	4110.917	1.000	449	1.500	0.667	1.000
986	C2-multichannel	79.853	539.889	110.589	523	348	879	4112.278	4116.273	0.206	523	5.906	0.169	0.582
987	C2-multichannel	54.080	879.000	373.032	450	288	1892	2910.966	4117.935	0.861	788	1.560	0.641	0.945
988	C2-multichannel	25.350	646.967	206.416	672	359	1148	4574.227	4116.152	0.936	625	1.114	0.897	0.882
