 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1576	C3-multichannel	15.633	234.324	70.565	255	0	255	2825.608	3620.616	0.900	255	1.599	0.625	0.937
1577	C3-multichannel	7.605	0.000	0.000	0	0	0	2831.401	3623.426	0.868	0	2.371	0.422	0.857
1578	C3-multichannel	49.010	127.500	128.053	0	0	255	3333.829	3624.984	0.909	255	1.438	0.696	0.917
1579	C3-multichannel	36.335	237.209	65.343	255	0	255	4198.343	3625.449	0.843	255	1.737	0.576	0.910
1580	C3-multichannel	11.830	255.000	0.000	255	255	255	3009.826	3625.817	1.000	255	1.186	0.843	0.966
1581	C3-multichannel	18.168	255.000	0.000	255	255	255	3624.348	3627.538	0.974	255	1.329	0.753	0.896
1582	C3-multichannel	44.785	255.000	0.000	255	255	255	3092.836	3629.350	0.745	255	1.821	0.549	0.869
1583	C3-multichannel	26.618	255.000	0.000	255	255	255	3010.765	3632.237	0.739	255	2.332	0.429	0.900
1584	C3-multichannel	41.828	231.818	73.680	255	0	255	3189.927	3632.808	0.688	255	2.754	0.363	0.846
1585	C3-multichannel	64.220	135.888	127.644	255	0	255	4011.990	3638.713	0.789	255	2.118	0.472	0.935
1586	C3-multichannel	19.013	255.000	0.000	255	255	255	3235.275	3638.145	0.850	255	1.453	0.688	0.874
1587	C3-multichannel	51.123	238.140	63.627	255	0	255	3061.165	3639.343	0.827	255	1.483	0.674	0.883
1588	C3-multichannel	29.153	229.130	77.554	255	0	255	3766.667	3640.945	0.592	255	3.291	0.304	0.798
1589	C3-multichannel	29.575	255.000	0.000	255	255	255	3230.715	3642.676	0.690	255	1.709	0.585	0.809
1590	C3-multichannel	26.618	153.810	125.758	255	0	255	3647.887	3645.082	0.858	255	1.660	0.602	0.894
1591	C3-multichannel	27.885	255.000	0.000	255	255	255	3838.832	3645.960	0.791	255	1.970	0.508	0.892
1592	C3-multichannel	17.745	151.786	126.683	255	0	255	3228.382	3647.398	0.870	255	1.418	0.705	0.824
1593	C3-multichannel	49.855	252.839	23.475	255	0	255	2917.120	3651.532	0.661	255	1.978	0.506	0.828
1594	C3-multichannel	8.028	255.000	0.000	255	255	255	3546.760	3650.213	0.725	255	2.469	0.405	0.792
1595	C3-multichannel	32.110	251.645	29.251	255	0	255	2870.015	3650.891	0.959	255	1.399	0.715	0.956
1596	C3-multichannel	41.405	192.551	110.221	255	0	255	2963.079	3651.938	0.482	255	3.660	0.273	0.766
1597	C3-multichannel	123.370	129.247	127.707	255	0	255	3446.960	3656.699	0.781	255	1.660	0.602	0.920
1598	C3-multichannel	56.615	255.000	0.000	255	255	255	2982.948	3652.458	0.566	255	2.787	0.359	0.793
1599	C3-multichannel	36.335	255.000	0.000	255	255	255	3023.846	3653.568	0.737	255	2.228	0.449	0.856
1600	C3-multichannel	24.083	255.000	0.000	255	255	255	3661.423	3653.554	1.000	255	1.037	0.965	0.950
1601	C3-multichannel	32.955	255.000	0.000	255	255	255	3937.251	3655.276	0.755	255	1.298	0.770	0.848
1602	C3-multichannel	39.293	213.871	94.297	255	0	255	3298.059	3655.526	0.596	255	1.974	0.507	0.778
1603	C3-multichannel	23.238	255.000	0.000	255	255	255	3028.641	3664.057	0.694	255	2.600	0.385	0.887
1604	C3-multichannel	64.643	253.333	20.616	255	0	255	2693.609	3665.056	0.609	255	2.669	0.375	0.836
1605	C3-multichannel	62.530	255.000	0.000	255	255	255	3921.886	3670.323	0.760	255	1.547	0.647	0.884
1606	C3-multichannel	32.955	255.000	0.000	255	255	255	2754.943	3667.543	0.359	255	3.749	0.267	0.653
1607	C3-multichannel	16.478	255.000	0.000	255	255	255	3675.660	3671.326	0.539	255	2.138	0.468	0.703
1608	C3-multichannel	40.560	255.000	0.000	255	255	255	2741.836	3672.535	0.690	255	2.254	0.444	0.885
1609	C3-multichannel	40.983	231.340	74.367	255	0	255	3241.780	3672.383	0.783	255	1.908	0.524	0.878
1610	C3-multichannel	26.618	250.952	32.127	255	0	255	3784.354	3671.841	0.707	255	1.622	0.616	0.846
1611	C3-multichannel	40.138	255.000	0.000	255	255	255	2671.976	3672.423	0.609	255	2.528	0.396	0.795
1612	C3-multichannel	57.038	156.778	124.555	255	0	255	3265.597	3673.069	0.649	255	2.353	0.425	0.865
1613	C3-multichannel	5.070	255.000	0.000	255	255	255	2749.230	3672.068	0.967	255	1.579	0.633	0.889
1614	C3-multichannel	29.575	255.000	0.000	255	255	255	2683.350	3674.154	0.539	255	3.685	0.271	0.824
1615	C3-multichannel	32.110	255.000	0.000	255	255	255	2811.465	3675.247	0.796	255	1.785	0.560	0.859
1616	C3-multichannel	20.703	228.980	77.989	255	0	255	3391.243	3674.510	0.682	255	1.569	0.637	0.754
1617	C3-multichannel	49.433	209.231	98.280	255	0	255	2927.059	3676.780	0.891	255	1.524	0.656	0.929
1618	C3-multichannel	17.745	236.786	66.469	255	0	255	3823.193	3677.810	0.846	255	1.639	0.610	0.894
1619	C3-multichannel	54.080	157.383	124.436	255	0	255	3962.085	3679.655	0.683	255	2.423	0.413	0.865
1620	C3-multichannel	26.195	255.000	0.000	255	255	255	2786.540	3680.186	0.967	255	1.273	0.786	0.912
1621	C3-multichannel	38.448	255.000	0.000	255	255	255	2841.883	3681.312	0.422	255	4.910	0.204	0.791
1622	C3-multichannel	6.760	255.000	0.000	255	255	255	3684.648	3679.570	1.000	255	1.568	0.638	0.914
1623	C3-multichannel	3.380	159.375	131.975	255	0	255	3035.436	3682.706	0.914	255	1.605	0.623	0.800
1624	C3-multichannel	62.530	249.831	36.057	255	0	255	2857.901	3687.413	0.474	255	3.555	0.281	0.717
1625	C3-multichannel	57.883	158.212	124.200	255	0	255	3975.428	3689.466	0.504	255	3.033	0.330	0.757
1626	C3-multichannel	21.548	230.000	76.583	255	0	255	4009.866	3689.246	0.897	255	1.703	0.587	0.927
1627	C3-multichannel	19.013	243.667	53.144	255	0	255	3345.544	3689.364	0.663	255	2.193	0.456	0.818
1628	C3-multichannel	22.393	255.000	0.000	255	255	255	3897.101	3690.425	0.916	255	1.391	0.719	0.891
1629	C3-multichannel	24.083	255.000	0.000	255	255	255	3038.734	3691.699	0.562	255	3.157	0.317	0.755
1630	C3-multichannel	30.843	255.000	0.000	255	255	255	3145.329	3691.480	0.607	255	2.166	0.462	0.802
1631	C3-multichannel	28.308	255.000	0.000	255	255	255	4021.042	3693.083	0.987	255	1.210	0.826	0.905
1632	C3-multichannel	18.590	255.000	0.000	255	255	255	3352.760	3693.996	0.675	255	2.111	0.474	0.772
1633	C3-multichannel	32.110	231.513	74.229	255	0	255	2943.762	3694.785	0.770	255	1.754	0.570	0.859
1634	C3-multichannel	8.028	255.000	0.000	255	255	255	3863.379	3693.832	1.000	255	1.396	0.717	0.905
1635	C3-multichannel	39.715	135.638	127.922	255	0	255	3551.627	3700.321	0.551	255	2.580	0.388	0.764
1636	C3-multichannel	54.080	225.117	82.341	255	0	255	3985.252	3698.429	0.624	255	2.714	0.368	0.842
1637	C3-multichannel	53.235	248.929	39.031	255	0	255	3046.564	3701.204	0.510	255	3.253	0.307	0.808
1638	C3-multichannel	48.165	228.158	78.603	255	0	255	3781.077	3703.497	0.853	255	1.643	0.609	0.942
1639	C3-multichannel	48.165	246.053	47.128	255	0	255	3702.029	3704.729	0.672	255	2.561	0.391	0.835
1640	C3-multichannel	14.365	0.000	0.000	0	0	0	2951.995	3704.275	0.501	0	3.196	0.313	0.739
1641	C3-multichannel	63.375	154.700	124.982	255	0	255	2739.019	3708.341	0.486	255	3.489	0.287	0.789
1642	C3-multichannel	25.773	255.000	0.000	255	255	255	3473.042	3709.152	0.849	255	1.996	0.501	0.878
1643	C3-multichannel	35.913	135.000	128.035	255	0	255	4075.335	3711.523	0.479	255	2.539	0.394	0.714
1644	C3-multichannel	32.955	255.000	0.000	255	255	255	3206.843	3710.693	0.889	255	1.418	0.705	0.886
1645	C3-multichannel	158.438	251.600	29.287	255	0	255	3850.844	3723.256	0.318	255	4.385	0.228	0.677
1646	C3-multichannel	40.138	217.421	90.870	255	0	255	3159.053	3712.886	0.441	255	3.157	0.317	0.742
1647	C3-multichannel	9.718	199.565	107.544	255	0	255	3700.668	3713.740	0.824	255	1.836	0.545	0.868
1648	C3-multichannel	8.028	13.421	58.501	0	0	255	3781.376	3713.776	0.853	0	1.648	0.607	0.844
1649	C3-multichannel	54.503	201.628	104.141	255	0	255	4073.813	3716.797	0.639	255	2.666	0.375	0.875
1650	C3-multichannel	53.235	224.643	82.910	255	0	255	3353.219	3720.294	0.686	255	1.725	0.580	0.881
1651	C3-multichannel	36.758	190.517	111.481	255	0	255	3533.026	3718.976	0.865	255	1.393	0.718	0.916
1652	C3-multichannel	16.055	255.000	0.000	255	255	255	3608.322	3715.282	0.640	255	3.003	0.333	0.894
1653	C3-multichannel	3.803	255.000	0.000	255	255	255	4065.571	3716.449	0.726	255	2.627	0.381	0.783
1654	C3-multichannel	27.463	255.000	0.000	255	255	255	2800.306	3720.486	0.779	255	2.051	0.488	0.890
1655	C3-multichannel	34.223	255.000	0.000	255	255	255	3129.843	3719.217	0.335	255	4.426	0.226	0.643
1656	C3-multichannel	1.690	255.000	0.000	255	255	255	3140.151	3719.301	1.000	255	1.000	1.000	1.000
1657	C3-multichannel	18.590	0.000	0.000	0	0	0	2741.834	3723.275	0.794	0	1.915	0.522	0.871
1658	C3-multichannel	13.943	255.000	0.000	255	255	255	2884.612	3723.743	0.652	255	3.133	0.319	0.815
1659	C3-multichannel	3.803	255.000	0.000	255	255	255	3143.293	3721.504	1.000	255	1.340	0.746	0.857
1660	C3-multichannel	43.940	250.096	35.190	255	0	255	3114.145	3727.911	0.865	255	1.385	0.722	0.874
1661	C3-multichannel	29.575	255.000	0.000	255	255	255	2890.737	3731.066	0.492	255	3.375	0.296	0.761
1662	C3-multichannel	2.113	255.000	0.000	255	255	255	3039.336	3727.946	1.000	255	1.553	0.644	0.909
1663	C3-multichannel	133.933	255.000	0.000	255	255	255	2976.243	3737.656	0.417	255	1.179	0.848	0.651
1664	C3-multichannel	25.773	255.000	0.000	255	255	255	3907.029	3734.608	0.546	255	1.711	0.584	0.777
1665	C3-multichannel	2.958	255.000	0.000	255	255	255	2807.026	3731.326	1.000	255	1.596	0.626	0.875
1666	C3-multichannel	26.618	218.571	89.948	255	0	255	3009.188	3734.396	0.572	255	3.148	0.318	0.792
1667	C3-multichannel	37.603	255.000	0.000	255	255	255	3060.511	3737.249	0.550	255	2.141	0.467	0.788
1668	C3-multichannel	26.195	255.000	0.000	255	255	255	3053.345	3736.757	0.892	255	1.304	0.767	0.899
1669	C3-multichannel	5.070	255.000	0.000	255	255	255	3283.964	3736.039	0.883	255	2.000	0.500	0.889
1670	C3-multichannel	43.095	255.000	0.000	255	255	255	2996.100	3737.680	0.384	255	5.459	0.183	0.797
1671	C3-multichannel	32.533	255.000	0.000	255	255	255	3070.504	3739.320	0.735	255	1.575	0.635	0.815
1672	C3-multichannel	70.135	205.843	100.895	255	0	255	3235.852	3739.694	0.629	255	2.467	0.405	0.867
1673	C3-multichannel	19.013	255.000	0.000	255	255	255	2894.848	3740.556	0.622	255	2.817	0.355	0.826
1674	C3-multichannel	16.478	255.000	0.000	255	255	255	3280.376	3741.243	0.883	255	1.614	0.619	0.886
1675	C3-multichannel	1.268	255.000	0.000	255	255	255	3775.310	3740.643	1.000	255	1.464	0.683	0.857
1676	C3-multichannel	13.943	131.364	129.417	255	0	255	3537.129	3743.676	0.803	255	1.397	0.716	0.825
1677	C3-multichannel	40.983	255.000	0.000	255	255	255	3854.545	3747.489	0.521	255	3.895	0.257	0.851
1678	C3-multichannel	13.943	255.000	0.000	255	255	255	3775.448	3746.217	0.607	255	2.643	0.378	0.795
1679	C3-multichannel	5.493	255.000	0.000	255	255	255	3913.676	3744.326	0.753	255	2.354	0.425	0.765
1680	C3-multichannel	27.885	247.273	44.047	255	0	255	3117.411	3749.039	0.509	255	3.222	0.310	0.805
1681	C3-multichannel	20.703	255.000	0.000	255	255	255	3324.240	3750.243	0.862	255	1.756	0.570	0.916
1682	C3-multichannel	43.518	235.194	68.585	255	0	255	3396.679	3754.466	0.330	255	4.694	0.213	0.615
1683	C3-multichannel	25.350	255.000	0.000	255	255	255	3778.495	3752.549	0.660	255	2.158	0.463	0.828
1684	C3-multichannel	30.420	223.125	84.925	255	0	255	3915.968	3756.707	0.804	255	2.087	0.479	0.917
1685	C3-multichannel	10.985	255.000	0.000	255	255	255	3120.176	3756.701	0.854	255	1.655	0.604	0.825
1686	C3-multichannel	1.690	255.000	0.000	255	255	255	3627.001	3755.051	1.000	255	1.000	1.000	1.000
1687	C3-multichannel	84.078	242.186	55.849	255	0	255	4087.664	3766.282	0.536	255	1.714	0.583	0.796
1688	C3-multichannel	63.798	255.000	0.000	255	255	255	3785.285	3766.482	0.449	255	4.333	0.231	0.803
1689	C3-multichannel	73.938	78.686	118.123	0	0	255	2945.669	3765.740	0.746	0	1.403	0.713	0.879
1690	C3-multichannel	10.563	255.000	0.000	255	255	255	2741.064	3761.460	0.896	255	1.326	0.754	0.893
1691	C3-multichannel	46.053	245.642	48.166	255	0	255	2915.037	3762.644	0.663	255	1.574	0.635	0.799
1692	C3-multichannel	3.380	255.000	0.000	255	255	255	3232.045	3761.958	1.000	255	1.229	0.814	0.941
1693	C3-multichannel	77.318	250.820	32.470	255	0	255	2930.772	3764.888	0.478	255	3.320	0.301	0.736
1694	C3-multichannel	49.855	235.551	67.974	255	0	255	2827.874	3770.195	0.533	255	3.139	0.319	0.774
1695	C3-multichannel	33.378	255.000	0.000	255	255	255	3060.370	3767.183	0.740	255	1.993	0.502	0.878
1696	C3-multichannel	4.648	255.000	0.000	255	255	255	3121.685	3763.649	0.887	255	1.892	0.528	0.880
1697	C3-multichannel	52.813	181.560	115.937	255	0	255	3997.615	3767.646	0.683	255	2.171	0.461	0.831
1698	C3-multichannel	34.645	255.000	0.000	255	255	255	2742.399	3770.842	0.643	255	2.629	0.380	0.816
1699	C3-multichannel	40.138	255.000	0.000	255	255	255	3234.268	3775.253	0.253	255	8.111	0.123	0.691
1700	C3-multichannel	10.985	107.885	128.477	0	0	255	4119.613	3767.372	0.854	0	1.389	0.720	0.825
1701	C3-multichannel	39.293	200.161	105.337	255	0	255	2867.930	3768.029	0.619	255	2.719	0.368	0.882
1702	C3-multichannel	44.785	165.991	122.129	255	0	255	3431.290	3772.992	0.821	255	1.462	0.684	0.872
1703	C3-multichannel	291.103	163.215	122.485	255	0	255	2953.739	3784.121	0.421	255	2.774	0.360	0.773
1704	C3-multichannel	12.675	255.000	0.000	255	255	255	3057.471	3773.793	0.786	255	2.331	0.429	0.909
1705	C3-multichannel	8.028	255.000	0.000	255	255	255	3618.192	3773.953	0.624	255	2.037	0.491	0.704
1706	C3-multichannel	27.885	255.000	0.000	255	255	255	3790.979	3777.407	0.669	255	1.479	0.676	0.825
1707	C3-multichannel	68.023	212.236	95.566	255	0	255	3332.692	3789.841	0.204	255	6.876	0.145	0.564
1708	C3-multichannel	2.535	255.000	0.000	255	255	255	3134.843	3779.318	0.809	255	2.237	0.447	0.857
1709	C3-multichannel	31.688	210.800	97.176	255	0	255	3537.270	3785.392	0.632	255	2.237	0.447	0.815
1710	C3-multichannel	38.025	209.667	98.039	255	0	255	3723.658	3783.168	0.866	255	1.726	0.579	0.938
1711	C3-multichannel	35.490	166.964	121.967	255	0	255	3859.565	3785.785	0.813	255	1.327	0.754	0.857
1712	C3-multichannel	26.195	255.000	0.000	255	255	255	3795.876	3786.545	0.721	255	1.638	0.610	0.800
1713	C3-multichannel	34.645	255.000	0.000	255	255	255	3960.721	3786.885	0.531	255	3.236	0.309	0.812
1714	C3-multichannel	63.375	255.000	0.000	255	255	255	3804.902	3796.768	0.464	255	4.108	0.243	0.792
1715	C3-multichannel	94.640	255.000	0.000	255	255	255	2721.209	3798.683	0.722	255	1.233	0.811	0.860
1716	C3-multichannel	49.855	244.195	51.586	255	0	255	2770.177	3797.684	0.718	255	2.304	0.434	0.874
1717	C3-multichannel	76.895	253.599	18.902	255	0	255	3237.326	3800.682	0.624	255	2.083	0.480	0.848
1718	C3-multichannel	48.588	39.913	93.060	0	0	255	4058.493	3802.790	0.427	0	2.282	0.438	0.676
1719	C3-multichannel	58.728	240.324	59.604	255	0	255	4031.984	3803.407	0.558	255	1.256	0.796	0.797
1720	C3-multichannel	57.460	253.125	21.866	255	0	255	2806.641	3809.384	0.818	255	1.804	0.554	0.913
1721	C3-multichannel	3.803	255.000	0.000	255	255	255	2978.698	3805.210	1.000	255	1.340	0.746	0.857
1722	C3-multichannel	3.380	255.000	0.000	255	255	255	3051.345	3804.695	1.000	255	1.229	0.814	0.941
1723	C3-multichannel	28.730	243.750	52.755	255	0	255	3160.316	3808.056	0.689	255	2.459	0.407	0.845
1724	C3-multichannel	45.630	160.556	123.715	255	0	255	3439.696	3807.156	0.730	255	1.529	0.654	0.812
1725	C3-multichannel	32.533	248.377	40.826	255	0	255	3929.481	3809.127	0.780	255	1.796	0.557	0.860
1726	C3-multichannel	46.053	236.284	66.807	255	0	255	3188.782	3807.717	0.473	255	4.025	0.248	0.869
1727	C3-multichannel	10.563	255.000	0.000	255	255	255	2981.122	3810.444	0.627	255	3.044	0.329	0.769
1728	C3-multichannel	19.013	255.000	0.000	255	255	255	4063.130	3812.779	0.702	255	1.914	0.522	0.865
1729	C3-multichannel	7.183	105.000	129.361	0	0	255	3529.455	3812.762	0.911	0	2.054	0.487	0.872
1730	C3-multichannel	16.055	255.000	0.000	255	255	255	2986.751	3815.878	0.538	255	2.490	0.402	0.704
1731	C3-multichannel	47.320	255.000	0.000	255	255	255	3055.947	3816.267	0.718	255	2.012	0.497	0.845
1732	C3-multichannel	38.025	255.000	0.000	255	255	255	2890.594	3820.030	0.871	255	1.528	0.654	0.900
1733	C3-multichannel	11.830	245.893	48.190	255	0	255	3526.047	3821.532	0.426	255	3.658	0.273	0.709
1734	C3-multichannel	44.785	175.613	118.634	255	0	255	3591.790	3823.030	0.856	255	1.263	0.792	0.887
1735	C3-multichannel	9.295	0.000	0.000	0	0	0	3856.717	3822.622	0.840	0	1.144	0.874	0.800
1736	C3-multichannel	309.270	170.000	120.290	255	0	255	3873.838	3828.540	0.525	255	1.547	0.646	0.836
1737	C3-multichannel	55.770	193.182	109.696	255	0	255	3891.759	3828.326	0.469	255	2.084	0.480	0.693
1738	C3-multichannel	149.565	86.441	120.879	0	0	255	3388.928	3828.788	0.573	0	1.510	0.662	0.801
1739	C3-multichannel	75.205	199.129	105.775	255	0	255	3473.206	3829.565	0.613	255	3.124	0.320	0.866
1740	C3-multichannel	51.123	59.008	107.988	0	0	255	3906.780	3831.264	0.341	0	1.135	0.881	0.569
1741	C3-multichannel	5.915	0.000	0.000	0	0	0	4017.559	3824.648	0.911	0	1.640	0.610	0.848
1742	C3-multichannel	32.955	196.154	108.133	255	0	255	3397.497	3830.560	0.775	255	1.400	0.715	0.857
1743	C3-multichannel	11.830	0.000	0.000	0	0	0	3913.419	3829.407	0.943	0	1.282	0.780	0.889
1744	C3-multichannel	27.040	255.000	0.000	255	255	255	3343.682	3831.274	0.974	255	1.123	0.890	0.948
1745	C3-multichannel	42.673	161.584	123.473	255	0	255	3403.310	3832.147	0.630	255	1.902	0.526	0.783
1746	C3-multichannel	101.400	48.875	100.581	0	0	255	3499.954	3838.237	0.584	0	2.668	0.375	0.863
1747	C3-multichannel	37.180	0.000	0.000	0	0	0	3895.643	3835.481	0.527	0	1.290	0.775	0.762
1748	C3-multichannel	52.813	255.000	0.000	255	255	255	3278.354	3836.751	0.667	255	2.189	0.457	0.833
1749	C3-multichannel	154.635	36.926	89.859	0	0	255	3881.857	3838.773	0.694	0	1.114	0.897	0.862
1750	C3-multichannel	30.843	216.575	91.855	255	0	255	3148.412	3837.004	0.654	255	2.197	0.455	0.830
1751	C3-multichannel	43.940	125.048	128.094	0	0	255	3416.216	3838.347	0.739	0	1.467	0.681	0.835
1752	C3-multichannel	64.220	251.645	29.153	255	0	255	3510.708	3839.070	0.388	255	2.680	0.373	0.635
1753	C3-multichannel	42.673	252.475	25.373	255	0	255	3021.929	3838.167	0.905	255	1.385	0.722	0.902
1754	C3-multichannel	43.518	255.000	0.000	255	255	255	3086.356	3837.806	0.867	255	1.374	0.728	0.900
1755	C3-multichannel	32.533	96.039	124.368	0	0	255	3908.014	3836.940	0.731	0	1.932	0.518	0.846
1756	C3-multichannel	8.450	178.500	119.891	255	0	255	4075.316	3835.558	0.764	255	1.971	0.507	0.816
1757	C3-multichannel	24.083	196.842	107.946	255	0	255	3913.991	3838.872	0.480	255	2.128	0.470	0.691
1758	C3-multichannel	2.535	42.500	104.103	0	0	255	3408.926	3837.926	0.686	0	2.810	0.356	0.750
1759	C3-multichannel	150.410	176.208	117.995	255	0	255	3999.948	3848.025	0.529	255	2.087	0.479	0.790
1760	C3-multichannel	2.958	145.714	136.303	255	0	255	3920.801	3841.501	1.000	255	1.380	0.725	0.875
1761	C3-multichannel	110.273	250.115	35.022	255	0	255	4086.424	3848.334	0.640	255	1.792	0.558	0.829
1762	C3-multichannel	24.928	255.000	0.000	255	255	255	3418.125	3843.159	0.920	255	1.283	0.779	0.901
1763	C3-multichannel	5.493	39.231	95.761	0	0	255	3134.951	3843.126	0.922	0	1.365	0.733	0.812
1764	C3-multichannel	38.448	215.769	92.514	255	0	255	3285.814	3845.271	0.815	255	1.509	0.663	0.863
1765	C3-multichannel	1.268	85.000	147.224	0	0	255	3519.426	3842.476	0.967	0	3.000	0.333	1.000
1766	C3-multichannel	147.875	32.786	85.477	0	0	255	3927.713	3846.651	0.514	0	1.975	0.506	0.772
1767	C3-multichannel	14.365	15.000	60.902	0	0	255	3891.226	3846.051	0.553	0	1.353	0.739	0.687
1768	C3-multichannel	95.063	138.267	127.328	255	0	255	3137.317	3850.905	0.598	255	1.925	0.519	0.804
1769	C3-multichannel	22.393	216.509	92.162	255	0	255	3621.895	3848.875	0.446	255	2.947	0.339	0.635
1770	C3-multichannel	89.148	252.583	24.767	255	0	255	4097.839	3851.614	0.608	255	1.757	0.569	0.844
1771	C3-multichannel	61.263	26.379	77.928	0	0	255	3894.736	3853.786	0.570	0	1.786	0.560	0.771
1772	C3-multichannel	2.958	255.000	0.000	255	255	255	3782.026	3851.298	0.718	255	1.918	0.521	0.778
1773	C3-multichannel	8.028	255.000	0.000	255	255	255	3794.479	3852.568	1.000	255	1.499	0.667	0.905
1774	C3-multichannel	101.823	41.266	94.110	0	0	255	3983.760	3857.726	0.507	0	1.675	0.597	0.790
1775	C3-multichannel	32.955	245.192	49.356	255	0	255	4109.895	3854.852	0.858	255	1.247	0.802	0.881
1776	C3-multichannel	217.588	64.864	111.162	0	0	255	3947.146	3862.090	0.520	0	1.669	0.599	0.789
1777	C3-multichannel	5.070	255.000	0.000	255	255	255	2832.322	3855.260	0.967	255	1.218	0.821	0.889
1778	C3-multichannel	54.503	164.070	122.619	255	0	255	3975.899	3859.400	0.720	255	1.881	0.532	0.846
1779	C3-multichannel	50.278	255.000	0.000	255	255	255	2975.955	3861.315	0.560	255	1.940	0.516	0.756
1780	C3-multichannel	48.588	255.000	0.000	255	255	255	3733.163	3859.065	0.409	255	4.160	0.240	0.796
1781	C3-multichannel	98.443	144.464	126.639	255	0	255	3966.154	3861.912	0.696	255	1.511	0.662	0.871
1782	C3-multichannel	52.813	65.280	111.735	0	0	255	3001.904	3861.611	0.658	0	1.846	0.542	0.831
1783	C3-multichannel	3.803	255.000	0.000	255	255	255	3819.221	3859.449	0.923	255	1.539	0.650	0.900
1784	C3-multichannel	39.293	255.000	0.000	255	255	255	3696.212	3860.886	0.292	255	7.156	0.140	0.765
1785	C3-multichannel	44.363	255.000	0.000	255	255	255	2948.615	3863.827	0.781	255	1.653	0.605	0.857
1786	C3-multichannel	1.690	0.000	0.000	0	0	0	3537.301	3861.001	1.000	0	1.000	1.000	1.000
1787	C3-multichannel	49.010	244.009	52.013	255	0	255	2872.735	3865.273	0.793	255	1.621	0.617	0.882
1788	C3-multichannel	70.135	242.711	54.779	255	0	255	2896.352	3865.926	0.746	255	1.710	0.585	0.876
1789	C3-multichannel	10.985	255.000	0.000	255	255	255	3819.901	3864.126	0.805	255	1.630	0.614	0.812
1790	C3-multichannel	75.205	249.270	37.901	255	0	255	2841.091	3865.858	0.472	255	3.265	0.306	0.838
1791	C3-multichannel	233.643	57.640	106.754	0	0	255	3544.339	3873.728	0.654	0	1.238	0.808	0.863
1792	C3-multichannel	76.050	34.000	86.925	0	0	255	3911.566	3869.695	0.574	0	2.926	0.342	0.849
1793	C3-multichannel	28.730	138.750	127.947	255	0	255	2861.433	3864.330	0.427	255	5.273	0.190	0.840
1794	C3-multichannel	14.365	0.000	0.000	0	0	0	3957.125	3866.259	0.827	0	1.732	0.577	0.907
1795	C3-multichannel	1.268	255.000	0.000	255	255	255	3680.410	3865.660	1.000	255	1.464	0.683	0.857
1796	C3-multichannel	91.683	90.484	122.291	0	0	255	3925.052	3870.612	0.648	0	2.138	0.468	0.822
1797	C3-multichannel	51.545	117.049	127.595	0	0	255	3934.625	3869.614	0.853	0	1.316	0.760	0.914
1798	C3-multichannel	53.658	255.000	0.000	255	255	255	3173.519	3871.849	0.592	255	2.263	0.442	0.789
1799	C3-multichannel	31.265	206.757	100.555	255	0	255	3044.016	3871.737	0.535	255	2.567	0.390	0.759
1800	C3-multichannel	27.885	255.000	0.000	255	255	255	2801.481	3872.957	0.692	255	2.158	0.463	0.841
1801	C3-multichannel	87.458	247.609	42.884	255	0	255	4072.208	3879.028	0.622	255	2.593	0.386	0.883
1802	C3-multichannel	16.478	156.923	125.680	255	0	255	3429.835	3880.501	0.511	255	2.958	0.338	0.765
1803	C3-multichannel	2.958	255.000	0.000	255	255	255	3658.712	3877.298	0.800	255	1.668	0.600	0.778
1804	C3-multichannel	18.168	77.093	118.499	0	0	255	3260.826	3879.526	0.909	0	1.399	0.715	0.878
1805	C3-multichannel	15.633	62.027	110.915	0	0	255	3051.282	3881.404	0.881	0	1.705	0.587	0.851
1806	C3-multichannel	26.195	86.371	121.669	0	0	255	3327.336	3884.262	0.507	0	2.364	0.423	0.747
1807	C3-multichannel	53.235	252.976	22.717	255	0	255	3122.869	3884.680	0.600	255	1.603	0.624	0.773
1808	C3-multichannel	65.065	177.175	117.808	255	0	255	3902.993	3887.527	0.784	255	1.599	0.625	0.901
1809	C3-multichannel	163.508	226.008	81.052	255	0	255	4052.387	3893.701	0.390	255	2.714	0.368	0.709
1810	C3-multichannel	69.713	255.000	0.000	255	255	255	2783.063	3889.170	0.524	255	3.899	0.256	0.855
1811	C3-multichannel	34.645	186.585	113.678	255	0	255	3218.704	3887.348	0.691	255	1.410	0.709	0.792
1812	C3-multichannel	11.408	255.000	0.000	255	255	255	3258.295	3885.328	0.692	255	1.686	0.593	0.783
1813	C3-multichannel	40.983	247.113	44.375	255	0	255	3547.860	3889.505	0.880	255	1.027	0.974	0.898
1814	C3-multichannel	3.803	141.667	134.397	255	0	255	4064.516	3888.106	1.000	255	1.000	1.000	1.000
1815	C3-multichannel	1.268	0.000	0.000	0	0	0	3225.409	3888.410	1.000	0	1.464	0.683	0.857
1816	C3-multichannel	2.958	0.000	0.000	0	0	0	3331.576	3889.926	1.000	0	1.596	0.626	0.875
1817	C3-multichannel	55.348	233.588	70.994	255	0	255	3430.831	3896.692	0.896	255	1.086	0.921	0.894
1818	C3-multichannel	23.660	223.125	85.097	255	0	255	3729.562	3897.620	0.616	255	2.656	0.377	0.806
1819	C3-multichannel	45.630	203.056	103.180	255	0	255	3063.375	3898.172	0.590	255	3.339	0.299	0.854
