 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
992	C2-multichannel	4.225	269.900	19.880	259	243	315	4637.811	4141.037	0.806	269	1.894	0.528	0.833
993	C2-multichannel	114.920	500.445	191.926	253	188	965	3027.237	4150.209	0.874	462	1.454	0.688	0.938
994	C2-multichannel	54.925	394.554	129.774	306	192	744	3261.391	4152.495	0.447	355	4.031	0.248	0.781
995	C2-multichannel	37.180	361.841	80.627	339	236	524	3569.711	4152.289	0.824	368	1.795	0.557	0.907
996	C2-multichannel	60.418	323.608	61.065	272	222	497	3932.704	4154.364	0.752	317	1.534	0.652	0.856
997	C2-multichannel	34.223	331.099	55.568	290	216	457	4422.834	4154.496	0.936	330	1.338	0.747	0.947
998	C2-multichannel	16.900	337.650	64.109	317	223	469	3941.464	4153.683	0.862	334	1.626	0.615	0.879
999	C2-multichannel	64.643	397.105	146.808	291	207	794	3411.114	4157.042	0.726	338	1.670	0.599	0.872
1000	C2-multichannel	40.138	366.463	97.540	281	218	592	3688.357	4156.043	0.683	333	2.194	0.456	0.868
1001	C2-multichannel	43.095	488.608	248.446	220	167	1068	3353.965	4160.205	0.823	409	1.808	0.553	0.895
1002	C2-multichannel	13.098	306.484	37.942	271	224	375	4752.040	4160.881	0.738	308	2.319	0.431	0.838
1003	C2-multichannel	40.138	410.526	150.282	257	199	793	3981.248	4164.605	0.836	378	1.978	0.505	0.909
1004	C2-multichannel	21.970	280.481	27.605	283	227	346	4314.269	4169.107	0.797	278	2.175	0.460	0.867
1005	C2-multichannel	32.110	388.684	125.155	240	218	689	3255.469	4171.844	0.796	369	1.964	0.509	0.889
1006	C2-multichannel	27.463	298.523	35.434	260	233	368	4181.600	4172.932	0.885	293	1.141	0.876	0.909
1007	C2-multichannel	172.803	369.966	98.429	272	203	695	4073.862	4186.235	0.369	347	1.192	0.839	0.635
1008	C2-multichannel	2.958	283.286	29.646	231	231	312	4314.832	4175.939	1.000	291	1.069	0.936	0.875
1009	C2-multichannel	70.558	334.341	68.172	291	209	503	3815.355	4182.134	0.463	318	3.085	0.324	0.744
1010	C2-multichannel	17.745	286.905	30.808	285	240	366	4314.654	4183.064	0.486	285	2.389	0.419	0.718
1011	C2-multichannel	12.253	273.069	28.343	244	222	342	4323.523	4179.534	0.410	265	2.570	0.389	0.624
1012	C2-multichannel	9.718	287.087	31.061	273	224	366	3824.828	4180.633	1.000	285	1.185	0.844	0.885
1013	C2-multichannel	29.575	358.400	92.798	239	214	614	3703.785	4186.600	0.558	339	2.792	0.358	0.787
1014	C2-multichannel	8.028	275.211	23.902	263	249	351	3823.857	4186.376	0.796	265	1.941	0.515	0.826
1015	C2-multichannel	16.055	289.263	34.686	259	241	399	3774.646	4187.124	0.318	285	7.108	0.141	0.817
1016	C2-multichannel	1.268	283.667	36.501	247	247	320	4055.215	4187.843	1.000	284	1.464	0.683	0.857
1017	C2-multichannel	46.475	351.555	81.063	274	224	558	3352.112	4191.530	0.652	334	1.959	0.510	0.818
1018	C2-multichannel	37.180	408.341	115.168	268	218	722	3559.242	4190.502	0.710	405	2.168	0.461	0.838
1019	C2-multichannel	24.083	338.526	71.861	409	233	500	4271.998	4191.983	0.820	317	1.717	0.582	0.884
1020	C2-multichannel	61.685	351.685	105.586	264	214	747	4206.493	4198.933	0.493	323	3.405	0.294	0.846
1021	C2-multichannel	51.123	362.702	102.553	304	211	677	3470.359	4194.698	0.717	315	2.016	0.496	0.886
1022	C2-multichannel	17.745	298.190	31.580	256	245	367	3565.087	4195.643	0.846	292	1.458	0.686	0.848
1023	C2-multichannel	55.770	322.970	49.596	263	244	460	3897.963	4200.473	0.510	317	2.056	0.486	0.717
1024	C2-multichannel	74.360	317.545	60.311	288	187	523	3306.848	4202.765	0.311	304	4.245	0.236	0.678
1025	C2-multichannel	10.140	288.042	28.237	264	244	356	4864.528	4201.169	1.000	291	1.308	0.765	0.889
1026	C2-multichannel	13.098	298.065	44.260	260	238	421	4776.760	4204.654	0.682	288	2.539	0.394	0.886
1027	C2-multichannel	6.760	272.000	18.680	252	237	301	4518.427	4203.458	0.719	274	1.987	0.503	0.744
1028	C2-multichannel	15.210	305.806	43.155	293	220	413	3590.628	4204.545	0.358	295	5.607	0.178	0.699
1029	C2-multichannel	10.140	279.250	18.039	281	253	317	3836.222	4208.755	0.615	280	3.013	0.332	0.774
1030	C2-multichannel	19.858	281.766	32.228	254	223	351	4870.706	4212.847	0.751	280	1.396	0.716	0.783
1031	C2-multichannel	27.463	331.969	55.775	301	233	485	3253.670	4215.429	0.629	326	2.659	0.376	0.828
1032	C2-multichannel	38.448	316.868	43.930	278	214	440	4136.905	4217.702	0.748	309	2.336	0.428	0.858
1033	C2-multichannel	70.135	369.476	101.890	275	214	664	3843.784	4221.657	0.618	351	2.832	0.353	0.856
1034	C2-multichannel	8.450	295.750	33.310	281	228	355	4874.940	4218.133	0.925	292	1.417	0.706	0.930
1035	C2-multichannel	3.803	274.444	13.436	255	255	294	4469.648	4218.381	1.000	276	1.340	0.746	0.857
1036	C2-multichannel	32.533	331.091	53.914	343	226	464	3260.820	4222.389	0.770	330	1.987	0.503	0.865
1037	C2-multichannel	40.983	332.206	56.582	290	219	484	3426.711	4223.268	0.648	324	2.776	0.360	0.847
1038	C2-multichannel	48.588	401.696	131.256	264	211	774	3685.209	4222.782	0.597	369	3.086	0.324	0.846
1039	C2-multichannel	53.235	332.619	57.079	249	215	489	4147.642	4223.122	0.713	322	1.880	0.532	0.869
1040	C2-multichannel	16.478	268.923	23.034	256	222	326	4474.734	4225.293	0.949	269	1.061	0.942	0.897
1041	C2-multichannel	23.238	313.364	35.701	294	252	403	3264.497	4229.102	0.873	307	1.408	0.710	0.894
1042	C2-multichannel	62.108	369.177	134.275	291	222	851	3505.003	4230.319	0.608	322	2.573	0.389	0.872
1043	C2-multichannel	62.530	321.878	49.319	325	227	467	4478.069	4234.533	0.559	321	2.884	0.347	0.809
1044	C2-multichannel	27.040	344.125	76.975	292	186	516	3678.563	4231.646	0.885	326	1.627	0.615	0.921
1045	C2-multichannel	54.925	392.269	118.094	446	212	740	3670.462	4234.723	0.736	391	1.877	0.533	0.844
1046	C2-multichannel	43.095	440.147	155.284	298	218	790	3265.158	4237.114	0.926	412	1.342	0.745	0.927
1047	C2-multichannel	8.450	306.800	28.205	312	267	354	3410.715	4237.389	0.994	309	1.403	0.713	0.909
1048	C2-multichannel	1.690	269.000	4.619	265	265	273	4614.997	4237.351	1.000	273	1.000	1.000	1.000
1049	C2-multichannel	70.135	309.590	48.993	265	197	496	4487.337	4243.665	0.621	304	2.229	0.449	0.838
1050	C2-multichannel	15.633	296.838	44.324	256	233	421	3506.705	4242.147	0.928	281	1.216	0.822	0.851
1051	C2-multichannel	19.013	299.422	43.269	311	218	383	3503.678	4246.853	0.925	291	1.656	0.604	0.928
1052	C2-multichannel	74.360	364.045	111.453	259	225	730	3513.117	4248.388	0.616	332	2.356	0.424	0.832
1053	C2-multichannel	79.430	474.372	210.995	348	208	942	3991.522	4251.510	0.580	404	2.526	0.396	0.836
1054	C2-multichannel	12.675	300.800	38.336	262	233	397	3414.190	4250.711	0.666	306	3.012	0.332	0.789
1055	C2-multichannel	61.685	361.932	98.257	247	220	670	3726.809	4252.588	0.743	337	1.788	0.559	0.880
1056	C2-multichannel	2.113	278.400	9.290	269	269	290	3976.246	4248.978	1.000	280	1.553	0.644	0.909
1057	C2-multichannel	6.760	296.062	43.227	262	239	389	3419.146	4254.176	0.857	291	1.882	0.531	0.842
1058	C2-multichannel	11.408	304.778	63.479	216	216	454	4000.615	4257.927	0.887	298	1.693	0.591	0.857
1059	C2-multichannel	1.690	258.500	21.810	235	235	287	3428.088	4257.505	1.000	261	1.000	1.000	1.000
1060	C2-multichannel	3.380	286.500	35.218	237	237	334	3430.703	4258.515	1.000	299	1.195	0.837	0.800
1061	C2-multichannel	39.293	301.237	42.360	259	234	402	3440.193	4261.402	0.603	292	2.769	0.361	0.834
1062	C2-multichannel	26.195	391.516	121.988	286	240	671	3279.604	4261.878	0.892	370	1.589	0.629	0.925
1063	C2-multichannel	2.113	286.800	43.752	255	255	351	3449.715	4265.394	1.000	259	1.553	0.644	0.909
1064	C2-multichannel	72.670	344.709	69.209	442	198	520	3572.508	4272.026	0.691	338	1.324	0.755	0.849
1065	C2-multichannel	2.958	297.429	23.330	266	266	331	4511.983	4270.159	1.000	296	1.596	0.626	0.875
1066	C2-multichannel	5.493	301.154	42.953	223	223	382	3557.509	4271.239	1.000	299	1.159	0.863	0.897
1067	C2-multichannel	88.725	409.510	155.387	281	204	893	3340.214	4275.948	0.647	363	1.307	0.765	0.811
1068	C2-multichannel	57.460	396.919	122.347	248	213	715	3294.715	4277.466	0.702	370	1.938	0.516	0.837
1069	C2-multichannel	2.535	272.000	21.119	234	234	296	3483.367	4272.770	1.000	274	1.500	0.667	1.000
1070	C2-multichannel	63.798	302.967	45.165	270	229	464	4297.738	4275.570	0.438	289	2.593	0.386	0.719
1071	C2-multichannel	57.883	332.672	62.865	259	215	555	3566.299	4279.441	0.638	333	1.677	0.596	0.825
1072	C2-multichannel	26.618	280.460	26.043	280	207	343	4344.827	4277.260	0.609	281	2.327	0.430	0.803
1073	C2-multichannel	82.810	309.235	47.268	271	223	444	4524.451	4285.921	0.322	302	4.122	0.243	0.652
1074	C2-multichannel	24.083	318.842	55.325	293	232	490	3352.944	4278.457	0.719	306	2.410	0.415	0.884
1075	C2-multichannel	186.745	446.464	164.745	278	205	1345	3308.384	4290.459	0.503	428	1.636	0.611	0.785
1076	C2-multichannel	13.520	272.500	19.649	273	232	315	4642.691	4284.705	0.616	273	1.947	0.514	0.736
1077	C2-multichannel	69.290	334.238	57.863	284	220	482	3707.983	4290.905	0.467	328	2.789	0.359	0.758
1078	C2-multichannel	5.915	277.500	26.995	261	240	331	4653.593	4285.729	1.000	271	1.662	0.602	0.966
1079	C2-multichannel	1.690	277.000	16.228	254	254	291	3371.045	4286.913	0.857	285	2.000	0.500	0.800
1080	C2-multichannel	9.295	266.409	24.516	267	228	316	4660.979	4287.613	0.897	267	1.894	0.528	0.830
1081	C2-multichannel	11.408	280.778	21.557	260	237	315	3377.417	4289.178	0.388	281	4.843	0.206	0.684
1082	C2-multichannel	13.098	328.194	61.505	307	240	489	3385.920	4292.515	0.838	312	2.127	0.470	0.873
1083	C2-multichannel	25.350	306.517	38.024	261	226	402	4405.698	4297.363	0.746	303	2.319	0.431	0.851
1084	C2-multichannel	14.365	367.559	107.516	280	238	608	3754.153	4298.098	0.891	314	1.669	0.599	0.932
1085	C2-multichannel	86.613	422.259	127.695	250	234	723	3887.938	4300.216	0.848	405	1.506	0.664	0.921
1086	C2-multichannel	45.630	293.574	35.344	274	228	396	4842.139	4303.803	0.597	289	2.035	0.491	0.742
1087	C2-multichannel	9.718	270.870	26.947	262	230	328	3896.503	4303.639	0.964	262	1.702	0.588	0.902
1088	C2-multichannel	18.168	300.209	34.302	319	242	392	4585.187	4303.113	0.427	297	4.250	0.235	0.819
1089	C2-multichannel	5.070	284.583	24.737	308	244	334	4849.265	4309.321	0.967	283	1.419	0.705	0.889
1090	C2-multichannel	54.925	317.769	46.754	260	236	454	3686.710	4314.176	0.704	317	2.045	0.489	0.855
1091	C2-multichannel	56.615	301.373	34.765	286	227	381	3912.316	4316.328	0.449	297	4.552	0.220	0.800
1092	C2-multichannel	51.968	363.236	93.211	275	208	687	4026.056	4321.201	0.620	348	2.362	0.423	0.851
1093	C2-multichannel	13.943	310.485	55.637	279	224	426	4616.429	4324.125	0.732	295	2.469	0.405	0.815
1094	C2-multichannel	17.745	282.929	32.110	279	237	355	3925.546	4325.380	0.343	276	4.136	0.242	0.613
1095	C2-multichannel	11.830	288.429	34.221	295	228	350	3672.224	4325.863	0.847	290	1.598	0.626	0.800
1096	C2-multichannel	38.025	420.389	163.772	270	186	910	4039.967	4327.121	0.817	377	1.756	0.569	0.909
1097	C2-multichannel	48.588	363.687	103.387	260	207	679	3720.809	4331.290	0.786	350	1.501	0.666	0.861
1098	C2-multichannel	10.140	317.458	57.207	252	252	468	3673.580	4330.142	0.838	312	1.802	0.555	0.814
1099	C2-multichannel	51.968	352.732	86.466	296	212	653	4205.954	4334.757	0.470	336	3.092	0.323	0.771
1100	C2-multichannel	46.053	471.624	186.853	241	180	844	3959.830	4336.112	0.907	444	1.294	0.773	0.901
1101	C2-multichannel	10.140	282.708	22.907	267	234	324	4741.079	4334.843	0.809	281	1.775	0.563	0.873
1102	C2-multichannel	19.858	282.234	26.314	281	234	346	4743.466	4340.900	0.676	277	2.171	0.461	0.810
1103	C2-multichannel	16.055	286.632	19.864	280	249	321	4077.776	4341.477	0.656	281	2.684	0.373	0.809
1104	C2-multichannel	84.500	309.705	45.971	323	205	478	3471.939	4347.887	0.487	306	2.466	0.405	0.745
1105	C2-multichannel	55.770	297.621	44.826	289	199	431	4508.810	4349.563	0.346	290	3.124	0.320	0.633
1106	C2-multichannel	13.098	290.419	31.480	281	233	370	4199.898	4347.224	0.585	282	3.281	0.305	0.775
1107	C2-multichannel	4.225	274.800	24.147	247	247	318	4474.084	4345.042	0.887	269	1.491	0.670	0.800
1108	C2-multichannel	19.858	275.787	20.475	261	242	323	4300.319	4346.424	0.606	274	2.377	0.421	0.790
1109	C2-multichannel	25.350	294.717	29.832	275	241	376	4304.650	4351.275	0.936	292	1.386	0.722	0.909
1110	C2-multichannel	2.113	264.400	28.997	224	224	299	4198.042	4352.113	0.873	269	1.000	1.000	0.714
1111	C2-multichannel	20.280	294.188	33.782	319	223	385	4516.878	4357.959	0.679	291	2.087	0.479	0.780
1112	C2-multichannel	6.760	313.688	50.219	220	220	408	3473.019	4356.905	0.857	319	1.661	0.602	0.821
1113	C2-multichannel	5.493	285.615	39.553	227	227	381	4308.495	4356.331	0.922	274	1.730	0.578	0.812
1114	C2-multichannel	2.113	288.200	30.194	241	241	319	3587.125	4357.522	1.000	299	1.553	0.644	0.909
1115	C2-multichannel	24.083	316.140	53.602	235	214	473	3847.242	4360.868	0.589	314	2.741	0.365	0.797
1116	C2-multichannel	19.435	296.435	33.593	293	220	369	4189.153	4361.277	0.524	293	3.532	0.283	0.742
1117	C2-multichannel	35.068	335.928	62.900	321	190	492	3593.290	4360.259	0.882	334	1.730	0.578	0.917
1118	C2-multichannel	12.253	302.517	44.006	260	207	408	3763.965	4362.184	0.829	309	2.070	0.483	0.817
1119	C2-multichannel	2.113	302.400	18.716	278	278	330	3687.270	4362.087	1.000	301	1.553	0.644	0.909
1120	C2-multichannel	77.740	312.478	47.819	277	218	449	3550.371	4368.689	0.489	311	1.961	0.510	0.733
1121	C2-multichannel	19.013	320.667	34.406	289	261	384	3770.161	4365.283	0.702	322	2.509	0.399	0.841
1122	C2-multichannel	8.450	285.050	19.452	278	244	317	3689.242	4365.375	0.784	286	1.782	0.561	0.851
1123	C2-multichannel	39.715	301.617	40.009	272	210	438	3563.354	4367.684	0.716	298	2.346	0.426	0.866
1124	C2-multichannel	24.083	324.421	81.027	289	213	588	3855.729	4368.269	0.807	289	1.423	0.703	0.851
1125	C2-multichannel	8.873	305.714	36.046	251	251	387	3620.777	4368.195	0.943	307	1.618	0.618	0.894
1126	C2-multichannel	50.278	394.916	115.265	334	224	681	3862.531	4371.423	0.743	375	1.628	0.614	0.865
1127	C2-multichannel	11.830	294.000	38.574	236	236	392	3790.263	4372.086	0.681	291	2.718	0.368	0.836
1128	C2-multichannel	3.803	298.444	29.530	260	260	357	4438.111	4375.210	0.884	296	1.390	0.720	0.750
1129	C2-multichannel	40.983	422.268	152.305	267	201	767	3609.237	4380.759	0.645	389	2.689	0.372	0.862
1130	C2-multichannel	47.320	414.661	167.686	256	192	1029	3820.325	4380.040	0.889	361	1.580	0.633	0.945
1131	C2-multichannel	24.083	272.860	21.573	278	221	322	4459.208	4384.040	0.427	278	3.984	0.251	0.770
1132	C2-multichannel	21.548	317.941	47.796	292	235	426	3983.967	4380.637	0.981	310	1.243	0.805	0.911
1133	C2-multichannel	26.618	333.222	44.806	271	234	430	3990.499	4383.398	0.728	332	2.003	0.499	0.857
1134	C2-multichannel	32.955	362.846	86.925	411	205	600	3999.732	4387.045	0.555	355	3.296	0.303	0.825
1135	C2-multichannel	5.915	274.357	25.659	288	239	340	3603.805	4387.520	1.000	272	1.344	0.744	0.824
1136	C2-multichannel	52.813	413.536	137.101	232	200	777	3684.681	4391.025	0.780	371	1.533	0.652	0.871
1137	C2-multichannel	13.520	335.375	73.965	227	227	481	3649.097	4390.829	0.838	311	2.208	0.453	0.941
1138	C2-multichannel	8.873	307.095	35.250	235	235	365	3510.241	4391.511	0.707	316	2.152	0.465	0.808
1139	C2-multichannel	5.915	286.500	24.822	266	247	334	3502.697	4391.905	0.696	286	2.577	0.388	0.824
1140	C2-multichannel	10.985	328.231	62.702	233	233	449	3729.533	4399.500	0.719	322	2.520	0.397	0.867
1141	C2-multichannel	33.800	408.125	179.904	256	224	891	3835.232	4403.692	0.838	334	1.762	0.567	0.870
1142	C2-multichannel	24.928	283.305	24.688	270	211	346	3453.080	4416.522	0.707	281	1.610	0.621	0.831
1143	C2-multichannel	15.210	320.167	50.725	295	246	444	3581.049	4414.676	0.857	308	1.614	0.619	0.847
1144	C2-multichannel	42.673	321.812	62.113	288	190	485	4309.227	4417.604	0.578	309	2.377	0.421	0.780
1145	C2-multichannel	41.828	365.323	100.831	487	203	637	3571.477	4426.166	0.754	339	1.779	0.562	0.853
1146	C2-multichannel	19.435	307.239	52.258	294	218	473	3448.188	4426.891	0.524	296	3.381	0.296	0.760
1147	C2-multichannel	21.125	271.340	23.760	260	226	356	4693.280	4425.127	0.712	270	2.404	0.416	0.752
1148	C2-multichannel	10.563	271.920	23.965	277	231	332	4772.468	4425.283	0.451	274	2.810	0.356	0.641
1149	C2-multichannel	32.110	384.329	117.310	237	228	652	3681.141	4427.270	0.944	354	1.273	0.785	0.916
1150	C2-multichannel	1.690	289.500	10.408	274	274	296	4766.458	4428.446	1.000	295	1.000	1.000	1.000
1151	C2-multichannel	40.560	347.375	67.123	353	183	510	3881.510	4435.030	0.731	342	1.691	0.591	0.853
1152	C2-multichannel	39.715	350.809	86.461	311	228	589	3888.861	4438.349	0.750	331	1.339	0.747	0.839
1153	C2-multichannel	9.295	316.818	58.972	254	239	425	3444.863	4437.553	0.741	307	2.087	0.479	0.830
1154	C2-multichannel	24.928	369.458	134.511	231	218	753	3802.659	4437.511	0.849	325	2.028	0.493	0.929
1155	C2-multichannel	59.573	335.660	71.295	257	200	525	3785.736	4441.927	0.275	320	7.500	0.133	0.781
1156	C2-multichannel	38.870	344.141	77.766	274	218	563	3933.619	4443.174	0.371	325	5.413	0.185	0.783
1157	C2-multichannel	53.235	325.437	60.225	273	207	509	3949.047	4446.643	0.506	322	3.714	0.269	0.803
1158	C2-multichannel	121.680	518.691	227.967	549	191	1144	3685.597	4449.148	0.792	469	1.252	0.799	0.896
1159	C2-multichannel	46.475	295.036	46.330	282	212	454	3559.091	4450.470	0.560	284	1.407	0.711	0.767
1160	C2-multichannel	232.375	349.355	91.733	284	170	673	3691.708	4470.443	0.436	324	2.364	0.423	0.823
1161	C2-multichannel	2.958	291.857	29.936	257	257	329	4083.458	4465.574	0.943	286	1.936	0.517	0.933
1162	C2-multichannel	10.140	304.708	34.248	283	254	404	3758.374	4470.146	0.809	305	2.351	0.425	0.889
1163	C2-multichannel	4.225	282.700	19.861	254	254	304	4078.142	4468.907	0.887	290	1.976	0.506	0.800
1164	C2-multichannel	25.350	294.567	37.275	264	227	406	3995.457	4473.153	0.424	288	5.642	0.177	0.755
1165	C2-multichannel	23.238	298.382	35.973	263	251	402	4067.392	4472.235	0.380	289	4.837	0.207	0.733
1166	C2-multichannel	6.760	310.062	66.894	268	225	490	3921.739	4473.535	1.000	329	1.452	0.689	0.821
1167	C2-multichannel	13.520	290.781	40.117	269	241	403	3925.147	4477.387	0.820	276	1.883	0.531	0.853
1168	C2-multichannel	19.013	300.889	38.777	237	217	365	3817.285	4480.863	0.368	299	5.062	0.198	0.682
1169	C2-multichannel	7.605	292.111	18.317	293	262	324	3744.132	4482.083	0.503	293	3.849	0.260	0.667
1170	C2-multichannel	27.885	286.409	36.920	260	210	373	3679.396	4484.566	0.884	281	1.544	0.648	0.892
1171	C2-multichannel	16.900	301.625	43.154	318	210	430	3715.941	4483.330	0.479	295	3.988	0.251	0.800
1172	C2-multichannel	14.365	296.794	34.000	245	232	360	3933.288	4484.285	0.654	293	2.474	0.404	0.800
1173	C2-multichannel	3.380	271.000	19.376	250	250	304	3729.807	4485.241	0.914	273	1.791	0.558	0.800
1174	C2-multichannel	3.803	281.667	13.435	266	266	305	3724.671	4486.273	0.923	281	2.386	0.419	0.947
1175	C2-multichannel	40.138	350.726	104.154	260	217	661	3551.312	4492.761	0.557	315	2.800	0.357	0.805
1176	C2-multichannel	24.505	340.034	71.947	271	195	539	3748.650	4494.459	0.748	333	2.517	0.397	0.866
1177	C2-multichannel	6.760	302.688	37.384	247	247	365	3953.166	4507.997	0.795	308	2.016	0.496	0.865
1178	C2-multichannel	13.943	412.485	185.767	241	207	830	3694.106	4510.406	1.000	362	1.166	0.857	0.904
1179	C2-multichannel	24.083	281.035	37.332	253	220	408	3965.029	4516.717	0.401	275	3.517	0.284	0.691
1180	C2-multichannel	5.915	287.857	17.173	290	247	312	3920.490	4518.034	0.535	290	3.810	0.262	0.718
1181	C2-multichannel	75.628	355.989	88.041	261	215	600	3978.820	4523.050	0.684	337	2.364	0.423	0.882
1182	C2-multichannel	32.110	491.566	235.946	221	203	973	3819.395	4522.961	0.911	467	1.606	0.623	0.916
1183	C2-multichannel	144.073	515.073	262.325	301	207	1365	3753.297	4533.501	0.455	417	3.697	0.270	0.799
1184	C2-multichannel	1.268	291.000	13.856	283	283	307	3884.287	4521.516	1.000	283	1.464	0.683	0.857
1185	C2-multichannel	21.548	308.373	41.847	255	239	397	3913.336	4526.617	0.480	298	4.288	0.233	0.767
1186	C2-multichannel	9.718	290.783	19.540	293	256	337	3856.634	4525.404	1.000	293	1.262	0.792	0.885
1187	C2-multichannel	27.040	341.406	83.778	253	223	571	3799.605	4526.613	0.671	320	1.473	0.679	0.831
1188	C2-multichannel	13.943	299.364	35.163	331	206	368	4328.930	4527.915	0.846	296	1.540	0.649	0.868
1189	C2-multichannel	22.393	322.717	56.332	268	240	490	4056.602	4530.531	0.750	324	2.232	0.448	0.848
1190	C2-multichannel	4.225	297.500	33.257	259	259	355	3689.571	4531.798	1.000	316	1.327	0.753	0.909
1191	C2-multichannel	10.140	309.458	39.171	258	239	360	3909.297	4533.305	0.860	317	1.742	0.574	0.842
1192	C2-multichannel	7.605	326.444	62.927	367	238	458	3692.026	4535.918	0.895	326	1.639	0.610	0.878
1193	C2-multichannel	17.745	334.048	60.611	297	219	462	4066.160	4535.714	0.758	334	2.219	0.451	0.857
1194	C2-multichannel	14.788	301.886	37.136	273	240	397	3777.358	4537.049	0.339	302	4.315	0.232	0.534
1195	C2-multichannel	12.253	287.138	26.599	280	246	352	3992.277	4538.473	0.643	281	2.191	0.456	0.763
1196	C2-multichannel	17.323	327.220	66.545	289	221	445	4338.793	4541.322	0.902	320	1.506	0.664	0.932
1197	C2-multichannel	2.113	281.200	5.357	282	272	285	4344.663	4543.963	1.000	282	1.553	0.644	0.909
1198	C2-multichannel	21.970	302.212	38.507	349	237	384	4349.546	4550.514	0.736	308	2.436	0.411	0.852
1199	C2-multichannel	5.915	292.643	31.515	264	229	341	3441.793	4550.475	0.750	294	2.013	0.497	0.778
1200	C2-multichannel	49.010	333.319	66.323	275	208	531	3446.938	4557.055	0.558	328	1.655	0.604	0.773
1201	C2-multichannel	10.563	295.400	33.781	289	241	373	4077.344	4555.431	0.460	290	3.809	0.263	0.758
1202	C2-multichannel	7.605	293.833	28.066	267	263	360	4075.643	4563.833	0.606	295	2.333	0.429	0.750
1203	C2-multichannel	7.183	294.471	39.716	277	229	372	4379.991	4571.804	0.786	294	2.080	0.481	0.895
1204	C2-multichannel	117.455	359.338	86.984	281	227	591	3458.388	4579.715	0.462	337	1.897	0.527	0.771
1205	C2-multichannel	5.915	300.286	27.761	292	245	339	3942.435	4572.626	0.811	302	1.922	0.520	0.800
1206	C2-multichannel	8.450	282.900	23.901	262	250	332	3870.719	4573.456	0.838	276	1.655	0.604	0.851
1207	C2-multichannel	8.873	294.095	35.194	332	236	351	3868.436	4576.844	1.000	296	1.182	0.846	0.913
1208	C2-multichannel	4.648	283.455	18.327	270	260	314	4048.698	4576.741	0.853	277	2.254	0.444	0.759
1209	C2-multichannel	4.225	285.200	16.811	267	259	307	3947.895	4577.401	0.806	288	2.198	0.455	0.833
1210	C2-multichannel	22.815	328.833	63.726	267	228	468	3888.249	4581.986	0.455	326	4.182	0.239	0.735
1211	C2-multichannel	23.660	293.446	39.430	248	219	395	3474.179	4585.986	0.369	288	2.179	0.459	0.683
1212	C2-multichannel	2.958	280.857	22.653	248	248	311	4061.690	4590.977	1.000	279	1.936	0.517	0.933
1213	C2-multichannel	46.898	323.090	57.147	300	220	480	4422.649	4595.471	0.719	316	1.991	0.502	0.841
1214	C2-multichannel	13.098	323.774	72.055	257	231	455	3769.042	4594.102	0.838	306	1.385	0.722	0.805
1215	C2-multichannel	7.183	303.235	34.915	292	255	383	4405.148	4594.883	0.763	292	2.582	0.387	0.829
1216	C2-multichannel	4.648	292.636	19.085	251	251	319	4081.508	4608.245	0.976	292	1.892	0.528	0.880
1217	C2-multichannel	32.533	305.312	40.431	331	229	480	4091.601	4613.815	0.246	299	7.347	0.136	0.590
1218	C2-multichannel	28.730	335.235	64.926	317	236	518	3795.181	4623.103	0.877	317	1.435	0.697	0.872
1219	C2-multichannel	3.380	288.625	22.418	249	249	311	3992.088	4625.797	1.000	294	1.229	0.814	0.941
1220	C2-multichannel	18.168	306.581	45.747	267	229	450	3983.553	4627.169	0.776	300	2.118	0.472	0.843
1221	C2-multichannel	11.408	304.370	51.656	248	238	410	4109.093	4635.113	0.611	303	2.154	0.464	0.750
1222	C2-multichannel	13.520	281.906	24.787	284	226	311	3799.633	4666.346	0.690	284	2.791	0.358	0.831
1223	C2-multichannel	7.183	308.941	37.407	295	254	374	3728.781	4670.009	0.649	308	2.458	0.407	0.739
1224	C2-multichannel	10.140	298.708	28.300	300	250	356	3800.995	4673.008	0.809	300	2.323	0.431	0.873
1225	C2-multichannel	6.760	265.000	18.235	246	231	299	3732.758	4674.269	0.857	268	2.039	0.490	0.821
1226	C2-multichannel	8.450	305.500	39.557	270	260	403	3886.603	4677.681	0.965	298	1.439	0.695	0.816
1227	C2-multichannel	3.803	288.333	16.271	288	262	314	3971.096	4683.958	0.539	288	3.460	0.289	0.720
1228	C2-multichannel	107.738	509.294	202.005	255	205	990	3744.072	4690.991	0.772	471	2.029	0.493	0.890
1229	C2-multichannel	77.740	352.402	87.947	284	203	579	4061.585	4695.847	0.449	330	3.863	0.259	0.765
1230	C2-multichannel	16.900	304.175	39.830	315	239	383	3754.178	4695.824	0.862	304	1.796	0.557	0.899
1231	C2-multichannel	11.830	284.679	21.117	280	238	330	3917.305	4703.076	0.867	280	1.652	0.605	0.848
1232	C2-multichannel	50.700	370.208	105.930	291	204	680	3773.664	4704.041	0.537	354	3.838	0.261	0.949
1233	C2-multichannel	113.653	429.067	170.343	314	184	1104	3793.225	4707.081	0.432	394	3.644	0.274	0.756
1234	C2-multichannel	49.855	330.686	57.401	292	240	481	3962.611	4710.577	0.424	323	2.720	0.368	0.742
1235	C2-multichannel	11.830	314.286	45.813	302	240	455	4071.426	4709.403	0.604	306	2.237	0.447	0.778
