 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1676	C3-multichannel	21.548	0	0	0	0	0	6616.142	6399.539	0.823	0	2.178	0.459	0.971
1677	C3-multichannel	58.305	73.913	116.114	0	0	255	6626.574	6403.721	0.609	0	3.086	0.324	0.863
1678	C3-multichannel	70.558	192.395	110.079	255	0	255	6961.193	6408.347	0.500	255	3.707	0.270	0.823
1679	C3-multichannel	78.163	46.865	99.031	0	0	255	6863.104	6405.274	0.721	0	1.628	0.614	0.855
1680	C3-multichannel	30.420	77.917	118.288	0	0	255	6250.077	6406.402	0.929	0	1.143	0.875	0.883
1681	C3-multichannel	2.113	0	0	0	0	0	6640.597	6403.867	1.000	0	1.553	0.644	0.909
1682	C3-multichannel	28.730	168.750	121.540	255	0	255	7537.742	6405.861	0.845	255	1.407	0.711	0.877
1683	C3-multichannel	51.123	195.992	107.988	255	0	255	6574.728	6409.649	0.885	255	1.376	0.727	0.927
1684	C3-multichannel	60.418	35.664	88.756	0	0	255	6661.300	6414.755	0.514	0	3.059	0.327	0.815
1685	C3-multichannel	95.485	109.447	126.496	0	0	255	7473.317	6414.340	0.611	0	2.213	0.452	0.822
1686	C3-multichannel	48.588	223.957	83.746	255	0	255	6739.373	6415.531	0.886	255	1.524	0.656	0.939
1687	C3-multichannel	13.520	0	0	0	0	0	7537.728	6415.665	0.690	0	2.401	0.416	0.842
1688	C3-multichannel	66.755	133.956	127.741	255	0	255	6766.632	6420.041	0.961	255	1.118	0.894	0.938
1689	C3-multichannel	39.715	168.191	121.480	255	0	255	6297.108	6419.276	0.602	255	1.811	0.552	0.761
1690	C3-multichannel	91.683	37.604	90.624	0	0	255	7576.260	6424.968	0.542	0	3.221	0.310	0.851
1691	C3-multichannel	10.985	0	0	0	0	0	7410.653	6419.077	0.956	0	1.761	0.568	0.963
1692	C3-multichannel	71.403	137.308	127.500	255	0	255	6918.470	6421.827	0.586	255	1.170	0.854	0.754
1693	C3-multichannel	59.573	95.851	123.950	0	0	255	7773.898	6427.638	0.511	0	3.365	0.297	0.868
1694	C3-multichannel	49.433	69.744	114.157	0	0	255	6367.240	6427.243	0.510	0	3.512	0.285	0.810
1695	C3-multichannel	22.393	0	0	0	0	0	7409.665	6427.503	0.326	0	6.089	0.164	0.667
1696	C3-multichannel	59.995	197.535	106.920	255	0	255	7636.344	6430.612	0.765	255	2.040	0.490	0.907
1697	C3-multichannel	129.285	15.833	61.638	0	0	255	6167.322	6430.948	0.539	0	2.227	0.449	0.795
1698	C3-multichannel	31.688	108.800	126.971	0	0	255	5233.700	6431.123	0.983	0	1.311	0.763	0.943
1699	C3-multichannel	59.573	0	0	0	0	0	5288.058	6435.028	0.663	0	1.766	0.566	0.801
1700	C3-multichannel	3.803	0	0	0	0	0	6665.355	6429.694	1.000	0	1.340	0.746	0.857
1701	C3-multichannel	46.475	76.500	117.390	0	0	255	6423.529	6434.283	0.938	0	1.257	0.796	0.940
1702	C3-multichannel	6.338	0	0	0	0	0	6373.101	6432.121	1.000	0	1.435	0.697	0.882
1703	C3-multichannel	60.418	0	0	0	0	0	5330.981	6438.345	0.612	0	3.055	0.327	0.851
1704	C3-multichannel	61.263	45.724	98.160	0	0	255	5487.702	6439.377	0.682	0	1.344	0.744	0.841
1705	C3-multichannel	68.868	7.822	44.106	0	0	255	6547.387	6438.837	0.509	0	3.685	0.271	0.869
1706	C3-multichannel	108.583	12.899	55.991	0	0	255	6561.827	6444.327	0.538	0	3.187	0.314	0.847
1707	C3-multichannel	32.110	134.211	128.169	255	0	255	6343.141	6443.534	0.911	255	1.367	0.731	0.916
1708	C3-multichannel	61.685	83.836	120.202	0	0	255	7406.048	6447.298	0.768	0	1.443	0.693	0.846
1709	C3-multichannel	118.723	0	0	0	0	0	6578.651	6459.699	0.378	0	2.674	0.374	0.617
1710	C3-multichannel	59.150	7.286	42.635	0	0	255	5493.639	6458.240	0.236	0	7.906	0.126	0.757
1711	C3-multichannel	49.855	82.119	119.658	0	0	255	6285.639	6455.683	0.621	0	3.026	0.330	0.871
1712	C3-multichannel	32.955	52.308	103.634	0	0	255	6403.274	6454.218	0.935	0	1.246	0.803	0.918
1713	C3-multichannel	40.138	99.316	125.006	0	0	255	6634.245	6456.619	0.668	0	2.451	0.408	0.864
1714	C3-multichannel	96.330	17.895	65.281	0	0	255	7794.112	6464.740	0.537	0	2.106	0.475	0.781
1715	C3-multichannel	150.833	255	0	255	255	255	5536.972	6460.856	0.881	255	1.277	0.783	0.939
1716	C3-multichannel	113.230	22.836	72.949	0	0	255	6792.367	6464.442	0.791	0	1.925	0.519	0.896
1717	C3-multichannel	40.138	112.737	127.314	0	0	255	6730.211	6460.847	0.790	0	2.125	0.471	0.896
1718	C3-multichannel	27.040	127.500	128.508	0	0	255	5404.000	6461.876	0.755	255	2.123	0.471	0.865
1719	C3-multichannel	27.885	77.273	118.088	0	0	255	6214.100	6464.285	0.851	0	1.356	0.737	0.886
1720	C3-multichannel	35.490	139.643	127.683	255	0	255	5455.452	6466.767	0.824	255	1.768	0.566	0.898
1721	C3-multichannel	24.505	96.724	124.811	0	0	255	6172.520	6467.325	0.868	0	1.862	0.537	0.906
1722	C3-multichannel	32.533	192.078	110.657	255	0	255	7798.972	6470.472	0.759	255	2.112	0.474	0.860
1723	C3-multichannel	75.628	135.335	127.616	255	0	255	7790.010	6472.760	0.838	255	1.243	0.805	0.923
1724	C3-multichannel	49.433	56.667	106.470	0	0	255	6462.177	6478.677	0.637	0	2.264	0.442	0.867
1725	C3-multichannel	50.700	0	0	0	0	0	5319.580	6476.310	0.676	0	2.570	0.389	0.923
1726	C3-multichannel	1.268	0	0	0	0	0	5500.844	6474.761	1.000	0	1.464	0.683	0.857
1727	C3-multichannel	27.885	42.500	95.761	0	0	255	5216.281	6477.814	0.682	0	2.899	0.345	0.820
1728	C3-multichannel	2.958	0	0	0	0	0	5502.855	6477.392	0.943	0	1.936	0.517	0.933
1729	C3-multichannel	33.378	71.013	115.034	0	0	255	6808.605	6478.730	0.717	0	1.921	0.521	0.819
1730	C3-multichannel	163.930	149.845	125.689	255	0	255	7796.034	6484.801	0.493	255	2.210	0.452	0.826
1731	C3-multichannel	19.435	210.652	97.722	255	0	255	7530.817	6480.844	0.945	255	1.155	0.866	0.920
1732	C3-multichannel	1.268	85	147.224	0	0	255	6974.177	6480.177	0.809	0	3.000	0.333	1.000
1733	C3-multichannel	94.218	137.220	127.415	255	0	255	7436.783	6487.620	0.583	255	2.683	0.373	0.853
1734	C3-multichannel	47.743	56.416	106.317	0	0	255	7527.016	6485.351	0.486	0	2.637	0.379	0.756
1735	C3-multichannel	39.293	32.903	85.948	0	0	255	6412.306	6487.273	0.619	0	2.480	0.403	0.869
1736	C3-multichannel	33.800	200.812	104.973	255	0	255	5354.728	6489.927	0.704	255	2.429	0.412	0.904
1737	C3-multichannel	32.955	173.269	119.772	255	0	255	5511.064	6488.063	0.935	255	1.372	0.729	0.923
1738	C3-multichannel	56.193	143.797	126.932	255	0	255	6524.611	6488.601	0.839	255	1.699	0.588	0.911
1739	C3-multichannel	61.685	8.733	46.534	0	0	255	6794.907	6496.167	0.523	0	4.078	0.245	0.839
1740	C3-multichannel	83.233	203.223	102.839	255	0	255	6863.450	6494.564	0.689	255	2.385	0.419	0.908
1741	C3-multichannel	95.908	207.819	99.239	255	0	255	6928.565	6495.342	0.692	255	2.114	0.473	0.903
1742	C3-multichannel	28.308	0	0	0	0	0	7505.654	6490.354	0.600	0	2.903	0.345	0.848
1743	C3-multichannel	51.123	113.802	127.289	0	0	255	6633.638	6493.274	0.652	0	2.463	0.406	0.855
1744	C3-multichannel	74.783	99.407	124.719	0	0	255	6976.768	6498.886	0.497	0	3.272	0.306	0.859
1745	C3-multichannel	4.225	0	0	0	0	0	7698.928	6495.647	0.462	0	4.073	0.245	0.714
1746	C3-multichannel	46.898	147.027	126.567	255	0	255	6337.807	6500.012	0.755	255	2.105	0.475	0.895
1747	C3-multichannel	43.940	4.904	35.190	0	0	255	6580.277	6503.252	0.561	0	2.828	0.354	0.776
1748	C3-multichannel	40.560	31.875	84.776	0	0	255	7790.253	6501.952	0.602	0	3.037	0.329	0.821
1749	C3-multichannel	13.520	215.156	94.070	255	0	255	6752.118	6501.314	0.914	255	1.285	0.778	0.853
1750	C3-multichannel	37.180	255	0	255	255	255	6748.236	6507.588	0.754	255	2.153	0.464	0.876
1751	C3-multichannel	40.138	80.526	119.160	0	0	255	5259.997	6509.861	0.907	0	1.192	0.839	0.888
1752	C3-multichannel	36.335	109.709	126.993	0	0	255	7702.283	6510.639	0.543	0	2.650	0.377	0.869
1753	C3-multichannel	126.750	46.750	98.834	0	0	255	6579.450	6519.945	0.493	0	4.217	0.237	0.904
1754	C3-multichannel	24.083	0	0	0	0	0	7783.211	6514.148	0.511	0	3.780	0.265	0.797
1755	C3-multichannel	56.615	197.910	106.694	255	0	255	6702.821	6516.577	0.645	255	1.817	0.550	0.800
1756	C3-multichannel	95.908	253.877	16.925	255	0	255	7418.663	6517.932	0.980	255	1.032	0.969	0.946
1757	C3-multichannel	32.533	0	0	0	0	0	7485.280	6518.207	0.686	0	2.614	0.383	0.911
1758	C3-multichannel	28.730	210	97.934	255	0	255	5378.102	6519.584	0.775	255	2.030	0.493	0.877
1759	C3-multichannel	20.703	93.673	124.205	0	0	255	6217.902	6518.527	0.811	0	1.776	0.563	0.907
1760	C3-multichannel	48.165	0	0	0	0	0	6099.346	6520.477	0.858	0	1.399	0.715	0.884
1761	C3-multichannel	95.485	198.584	106.081	255	0	255	6908.180	6527.683	0.549	255	3.270	0.306	0.888
1762	C3-multichannel	1.268	0	0	0	0	0	6169.044	6519.611	1.000	0	1.464	0.683	0.857
1763	C3-multichannel	70.980	0	0	0	0	0	7738.353	6522.950	0.200	0	10.352	0.097	0.665
1764	C3-multichannel	27.463	0	0	0	0	0	6173.987	6522.587	0.899	0	1.267	0.789	0.922
1765	C3-multichannel	47.743	151.195	125.837	255	0	255	6960.857	6524.465	0.752	255	1.806	0.554	0.856
1766	C3-multichannel	2.113	0	0	0	0	0	7696.198	6522.947	0.873	0	2.308	0.433	0.769
1767	C3-multichannel	95.908	106.718	126.073	0	0	255	7766.726	6532.485	0.331	0	3.884	0.257	0.680
1768	C3-multichannel	2.535	0	0	0	0	0	7123.352	6524.377	1.000	0	1.500	0.667	1.000
1769	C3-multichannel	2.958	0	0	0	0	0	6261.870	6525.956	0.800	0	1.387	0.721	0.737
1770	C3-multichannel	59.995	0	0	0	0	0	5957.037	6533.175	0.499	0	4.240	0.236	0.887
1771	C3-multichannel	24.083	85	121.277	0	0	255	5488.619	6528.619	0.618	0	3.010	0.332	0.838
1772	C3-multichannel	113.653	0	0	0	0	0	7126.263	6538.136	0.523	0	2.381	0.420	0.790
1773	C3-multichannel	2.113	0	0	0	0	0	6264.117	6528.147	1.000	0	1.553	0.644	0.909
1774	C3-multichannel	70.980	30.357	82.827	0	0	255	7639.778	6538.287	0.417	0	2.596	0.385	0.686
1775	C3-multichannel	49.433	189.615	111.825	255	0	255	5446.774	6537.392	0.866	255	1.551	0.645	0.936
1776	C3-multichannel	19.858	0	0	0	0	0	5378.413	6541.277	0.692	0	2.304	0.434	0.839
1777	C3-multichannel	14.788	0	0	0	0	0	6002.464	6540.404	1.000	0	1.140	0.877	0.921
1778	C3-multichannel	57.460	0	0	0	0	0	6613.532	6547.448	0.709	0	2.286	0.437	0.853
1779	C3-multichannel	22.815	4.722	34.701	0	0	255	6306.627	6546.477	0.878	0	1.513	0.661	0.878
1780	C3-multichannel	18.168	112.674	128.134	0	0	255	7542.551	6551.096	0.563	0	2.817	0.355	0.789
1781	C3-multichannel	40.983	31.546	84.395	0	0	255	6364.261	6549.781	0.938	0	1.078	0.927	0.907
1782	C3-multichannel	10.563	0	0	0	0	0	7760.756	6551.157	0.524	0	3.577	0.280	0.877
1783	C3-multichannel	44.785	240.566	59.206	255	0	255	6701.437	6552.360	0.866	255	1.101	0.908	0.906
1784	C3-multichannel	28.308	156.045	125.201	255	0	255	7672.500	6552.771	0.964	255	1.287	0.777	0.931
1785	C3-multichannel	8.873	0	0	0	0	0	7639.313	6553.349	0.707	0	2.793	0.358	0.824
1786	C3-multichannel	223.925	164.547	122.114	255	0	255	5268.733	6559.916	0.838	255	1.185	0.844	0.913
1787	C3-multichannel	35.068	211.988	96.069	255	0	255	6708.572	6556.406	0.870	255	1.662	0.602	0.892
1788	C3-multichannel	2.113	0	0	0	0	0	5367.117	6555.317	0.674	0	2.610	0.383	0.769
1789	C3-multichannel	28.308	0	0	0	0	0	7888.495	6557.042	0.833	0	1.522	0.657	0.893
1790	C3-multichannel	78.163	176.432	118.056	255	0	255	6838.393	6565.307	0.527	255	3.211	0.311	0.843
1791	C3-multichannel	305.890	176.105	117.953	255	0	255	7066.874	6570.404	0.575	255	1.428	0.700	0.837
1792	C3-multichannel	5.493	255	0	255	255	255	5877.127	6558.877	0.817	255	1.805	0.554	0.765
1793	C3-multichannel	26.618	0	0	0	0	0	5356.141	6571.569	0.203	0	9.213	0.109	0.646
1794	C3-multichannel	4.225	0	0	0	0	0	7679.753	6566.952	0.982	0	2.217	0.451	0.833
1795	C3-multichannel	147.030	13.922	58.018	0	0	255	7422.575	6578.327	0.722	0	1.330	0.752	0.862
1796	C3-multichannel	23.238	115.909	128.142	0	0	255	7637.334	6571.047	0.950	0	1.244	0.804	0.917
1797	C3-multichannel	3.380	0	0	0	0	0	7684.953	6570.527	0.914	0	1.624	0.616	0.800
1798	C3-multichannel	14.365	0	0	0	0	0	6134.549	6572.248	0.810	0	2.126	0.470	0.840
1799	C3-multichannel	21.125	0	0	0	0	0	6046.575	6573.764	0.944	0	1.459	0.685	0.893
1800	C3-multichannel	53.235	0	0	0	0	0	7617.642	6577.848	0.650	0	2.278	0.439	0.863
1801	C3-multichannel	17.323	230.122	76.604	255	0	255	6903.310	6574.322	0.976	255	1.083	0.924	0.891
1802	C3-multichannel	73.938	147.171	126.335	255	0	255	6558.879	6579.717	0.552	255	3.424	0.292	0.845
1803	C3-multichannel	27.040	87.656	122.072	0	0	255	6398.839	6577.205	0.871	0	1.518	0.659	0.901
1804	C3-multichannel	3.380	63.750	118.042	0	0	255	7084.352	6573.777	0.914	0	1.767	0.566	0.842
1805	C3-multichannel	62.953	53.054	103.858	0	0	255	6854.871	6582.437	0.874	0	1.348	0.742	0.911
1806	C3-multichannel	57.460	223.125	84.645	255	0	255	6899.406	6581.801	0.818	255	1.697	0.589	0.898
1807	C3-multichannel	19.435	94.239	124.445	0	0	255	7079.975	6578.671	0.885	0	1.258	0.795	0.902
1808	C3-multichannel	24.928	0	0	0	0	0	6110.603	6578.592	0.455	0	4.324	0.231	0.819
1809	C3-multichannel	60.840	88.542	121.826	0	0	255	6425.434	6580.940	0.603	0	2.213	0.452	0.830
1810	C3-multichannel	49.433	209.231	98.280	255	0	255	6953.107	6582.762	0.800	255	1.709	0.585	0.897
1811	C3-multichannel	67.600	232.688	72.281	255	0	255	6490.092	6584.516	0.915	255	1.352	0.740	0.930
1812	C3-multichannel	17.745	0	0	0	0	0	6101.289	6581.051	0.808	0	2.045	0.489	0.884
1813	C3-multichannel	28.308	255	0	255	255	255	5487.937	6583.877	0.912	255	1.378	0.726	0.912
1814	C3-multichannel	61.685	8.733	46.534	0	0	255	7755.868	6584.957	0.856	0	1.168	0.856	0.882
1815	C3-multichannel	3.380	0	0	0	0	0	5349.421	6585.234	0.740	0	2.564	0.390	0.889
1816	C3-multichannel	51.968	72.561	115.527	0	0	255	5507.387	6588.077	0.776	0	1.738	0.575	0.879
1817	C3-multichannel	44.785	12.028	54.317	0	0	255	6339.647	6589.897	0.517	0	3.531	0.283	0.815
1818	C3-multichannel	2.958	0	0	0	0	0	7074.742	6588.077	0.898	0	2.339	0.427	0.778
1819	C3-multichannel	34.223	0	0	0	0	0	6190.959	6593.414	0.923	0	1.311	0.763	0.910
1820	C3-multichannel	31.265	0	0	0	0	0	6862.931	6596.088	0.954	0	1.250	0.800	0.908
1821	C3-multichannel	5.070	0	0	0	0	0	7612.098	6594.848	0.781	0	1.683	0.594	0.774
1822	C3-multichannel	40.138	139.579	127.600	255	0	255	6767.052	6598.777	0.825	255	1.717	0.582	0.905
1823	C3-multichannel	23.238	0	0	0	0	0	5990.195	6598.359	0.791	0	1.480	0.676	0.859
1824	C3-multichannel	42.673	75.743	117.103	0	0	255	6625.409	6604.544	0.739	0	1.446	0.692	0.856
1825	C3-multichannel	6.338	0	0	0	0	0	6854.881	6600.687	0.804	0	2.468	0.405	0.811
1826	C3-multichannel	109.428	27.568	79.335	0	0	255	5919.436	6610.386	0.712	0	1.738	0.575	0.896
1827	C3-multichannel	109.850	185.365	113.832	255	0	255	7503.732	6615.164	0.607	255	2.074	0.482	0.851
1828	C3-multichannel	19.435	66.522	113.210	0	0	255	6567.873	6608.986	0.927	0	1.283	0.780	0.885
1829	C3-multichannel	19.435	0	0	0	0	0	6676.986	6609.810	0.532	0	3.544	0.282	0.786
1830	C3-multichannel	67.178	0	0	0	0	0	7263.808	6620.929	0.539	0	3.208	0.312	0.850
1831	C3-multichannel	52.813	177.480	117.768	255	0	255	5294.562	6618.104	0.823	255	2.062	0.485	0.909
1832	C3-multichannel	62.953	0	0	0	0	0	5421.122	6620.368	0.865	0	1.428	0.701	0.914
1833	C3-multichannel	32.955	0	0	0	0	0	5926.027	6621.119	0.846	0	1.717	0.582	0.886
1834	C3-multichannel	10.563	0	0	0	0	0	6148.365	6619.511	0.842	0	1.860	0.538	0.877
1835	C3-multichannel	56.615	129.403	127.964	255	0	255	6713.183	6624.439	0.767	255	1.844	0.542	0.896
1836	C3-multichannel	87.880	68.654	113.381	0	0	255	7481.828	6624.384	0.818	0	1.272	0.786	0.906
1837	C3-multichannel	19.013	0	0	0	0	0	6224.828	6622.990	0.702	0	1.957	0.511	0.833
1838	C3-multichannel	54.080	0	0	0	0	0	5413.684	6627.605	0.743	0	1.679	0.596	0.845
1839	C3-multichannel	46.053	128.670	128.084	255	0	255	5453.059	6626.108	0.608	255	2.532	0.395	0.852
1840	C3-multichannel	32.533	92.727	123.471	0	0	255	6284.504	6627.495	0.835	0	1.871	0.535	0.875
1841	C3-multichannel	27.040	0	0	0	0	0	6442.741	6626.275	0.795	0	1.075	0.930	0.848
1842	C3-multichannel	42.250	53.550	104.387	0	0	255	7516.959	6626.242	0.853	0	1.643	0.609	0.917
1843	C3-multichannel	5.915	0	0	0	0	0	6230.902	6625.592	1.000	0	1.125	0.889	0.933
1844	C3-multichannel	74.360	13.040	56.331	0	0	255	6746.750	6634.661	0.553	0	2.839	0.352	0.824
1845	C3-multichannel	43.940	144.663	126.951	255	0	255	6434.699	6627.430	0.887	255	1.658	0.603	0.929
1846	C3-multichannel	46.053	42.110	95.120	0	0	255	7727.492	6630.183	0.367	0	3.643	0.275	0.747
1847	C3-multichannel	18.590	0	0	0	0	0	5779.433	6629.352	0.996	0	1.130	0.885	0.907
1848	C3-multichannel	40.138	91.263	122.891	0	0	255	6392.121	6631.360	0.815	0	1.621	0.617	0.864
1849	C3-multichannel	71.825	255	0	255	255	255	5366.260	6633.910	0.962	255	1.128	0.886	0.929
1850	C3-multichannel	19.858	0	0	0	0	0	5878.775	6638.155	0.429	0	4.633	0.216	0.723
1851	C3-multichannel	10.563	20.400	70.606	0	0	255	5303.352	6636.827	0.896	0	2.053	0.487	0.893
1852	C3-multichannel	30.420	3.542	30.052	0	0	255	7123.027	6639.427	0.614	0	2.843	0.352	0.862
1853	C3-multichannel	11.830	0	0	0	0	0	7417.362	6640.634	0.647	0	2.693	0.371	0.862
1854	C3-multichannel	63.375	113.900	127.197	0	0	255	6824.794	6646.364	0.578	0	2.809	0.356	0.836
1855	C3-multichannel	26.618	0	0	0	0	0	7113.370	6642.739	0.618	0	2.766	0.362	0.851
1856	C3-multichannel	54.503	0	0	0	0	0	6016.808	6647.459	0.641	0	2.659	0.376	0.822
1857	C3-multichannel	54.080	255	0	255	255	255	7635.802	6646.994	0.811	255	1.772	0.564	0.880
1858	C3-multichannel	26.618	0	0	0	0	0	5868.465	6648.827	0.601	0	2.797	0.358	0.834
1859	C3-multichannel	33.800	105.188	126.324	0	0	255	5831.280	6649.650	0.893	0	1.226	0.815	0.925
1860	C3-multichannel	72.670	136.395	127.561	255	0	255	6863.352	6653.452	0.816	255	1.213	0.825	0.915
1861	C3-multichannel	57.038	0	0	0	0	0	6917.786	6654.849	0.812	0	1.382	0.724	0.894
1862	C3-multichannel	8.873	0	0	0	0	0	6665.737	6654.532	0.472	0	5.304	0.189	0.977
1863	C3-multichannel	6.338	0	0	0	0	0	7415.224	6653.251	0.505	0	4.030	0.248	0.732
1864	C3-multichannel	52.813	144.840	126.824	255	0	255	7567.463	6655.934	0.792	255	2.026	0.494	0.880
1865	C3-multichannel	51.968	95.366	123.889	0	0	255	5933.456	6664.834	0.647	0	2.276	0.439	0.837
1866	C3-multichannel	59.150	163.929	122.624	255	0	255	6436.519	6665.521	0.442	255	4.001	0.250	0.838
1867	C3-multichannel	33.378	25.823	77.420	0	0	255	6103.502	6659.821	0.619	0	2.148	0.465	0.767
1868	C3-multichannel	35.913	57	106.866	0	0	255	6194.075	6668.575	0.916	0	1.297	0.771	0.934
1869	C3-multichannel	42.250	168.300	121.404	255	0	255	6606.051	6668.914	0.919	255	1.295	0.772	0.935
1870	C3-multichannel	19.435	16.630	63.658	0	0	255	7208.178	6670.627	0.560	0	3.000	0.333	0.821
1871	C3-multichannel	40.560	0	0	0	0	0	6159.091	6674.311	0.575	0	3.032	0.330	0.865
1872	C3-multichannel	62.530	32.736	85.590	0	0	255	7773.404	6675.075	0.743	0	1.683	0.594	0.905
1873	C3-multichannel	62.108	183.878	114.749	255	0	255	7671.628	6678.047	0.539	255	3.212	0.311	0.788
1874	C3-multichannel	41.405	135.306	127.915	255	0	255	6306.690	6678.865	0.777	255	1.790	0.559	0.879
1875	C3-multichannel	26.195	0	0	0	0	0	7878.925	6679.266	0.484	0	4.283	0.233	0.821
1876	C3-multichannel	10.985	166.731	123.717	255	0	255	6438.883	6677.586	0.601	255	2.842	0.352	0.800
1877	C3-multichannel	7.605	141.667	130.384	255	0	255	7207.008	6676.802	1.000	255	1.220	0.819	0.857
1878	C3-multichannel	3.803	255	0	255	255	255	6993.100	6676.694	1.000	255	1.340	0.746	0.857
1879	C3-multichannel	5.915	255	0	255	255	255	6381.052	6677.127	0.911	255	1.768	0.565	0.875
1880	C3-multichannel	38.448	75.659	117.131	0	0	255	6661.311	6679.872	0.852	0	1.456	0.687	0.883
1881	C3-multichannel	11.408	0	0	0	0	0	7928.474	6678.524	0.857	0	1.418	0.705	0.915
1882	C3-multichannel	6.760	0	0	0	0	0	6341.849	6682.530	0.719	0	2.313	0.432	0.762
1883	C3-multichannel	43.940	139.760	127.524	255	0	255	7405.778	6684.756	0.915	255	1.570	0.637	0.937
1884	C3-multichannel	41.405	171.735	120.196	255	0	255	7681.230	6685.991	0.825	255	1.517	0.659	0.891
1885	C3-multichannel	125.060	186.081	113.437	255	0	255	6715.285	6698.737	0.366	255	5.250	0.190	0.804
1886	C3-multichannel	44.785	0	0	0	0	0	7881.700	6690.986	0.458	0	2.134	0.469	0.697
1887	C3-multichannel	19.013	0	0	0	0	0	6264.796	6689.318	0.890	0	1.686	0.593	0.865
1888	C3-multichannel	13.098	16.452	63.681	0	0	255	6167.527	6690.452	0.702	0	1.946	0.514	0.785
1889	C3-multichannel	42.673	0	0	0	0	0	7189.881	6692.959	0.662	0	2.297	0.435	0.886
1890	C3-multichannel	76.895	142.912	126.914	255	0	255	7291.320	6694.837	0.660	255	2.356	0.424	0.886
1891	C3-multichannel	8.028	0	0	0	0	0	7934.296	6692.933	0.745	0	2.145	0.466	0.826
1892	C3-multichannel	25.773	0	0	0	0	0	6257.408	6693.367	0.530	0	2.709	0.369	0.762
1893	C3-multichannel	57.883	0	0	0	0	0	7878.508	6700.134	0.812	0	1.335	0.749	0.887
1894	C3-multichannel	30.420	0	0	0	0	0	7935.356	6700.284	0.776	0	2.303	0.434	0.941
1895	C3-multichannel	51.545	125.410	128.009	0	0	255	7456.044	6700.809	0.782	0	1.971	0.507	0.887
1896	C3-multichannel	33.378	0	0	0	0	0	7191.393	6706.056	0.439	0	4.261	0.235	0.782
1897	C3-multichannel	30.420	0	0	0	0	0	7298.482	6706.088	0.571	0	3.107	0.322	0.878
1898	C3-multichannel	46.053	166.101	122.078	255	0	255	7368.984	6705.206	0.946	255	1.260	0.793	0.928
1899	C3-multichannel	97.598	167.792	121.229	255	0	255	6466.912	6708.114	0.792	255	1.668	0.600	0.928
1900	C3-multichannel	71.825	213	94.863	255	0	255	6451.710	6710.776	0.683	255	1.613	0.620	0.833
1901	C3-multichannel	47.743	173.761	119.341	255	0	255	6538.652	6708.403	0.981	255	1.018	0.982	0.930
1902	C3-multichannel	49.010	0	0	0	0	0	5959.981	6711.673	0.724	0	2.046	0.489	0.879
1903	C3-multichannel	149.565	74.915	116.316	0	0	255	6926.371	6715.946	0.846	0	1.648	0.607	0.952
1904	C3-multichannel	50.700	0	0	0	0	0	7937.564	6716.674	0.474	0	4.267	0.234	0.873
1905	C3-multichannel	56.615	144.627	126.819	255	0	255	5710.808	6714.588	0.675	255	2.091	0.478	0.854
1906	C3-multichannel	103.513	184.224	114.420	255	0	255	6512.883	6717.031	0.936	255	1.216	0.822	0.939
1907	C3-multichannel	56.615	0	0	0	0	0	7193.189	6721.056	0.476	0	4.070	0.246	0.817
1908	C3-multichannel	65.065	175.519	118.497	255	0	255	7513.684	6723.431	0.430	255	4.209	0.238	0.817
1909	C3-multichannel	17.745	60.714	109.926	0	0	255	6416.997	6715.477	0.971	0	1.271	0.786	0.944
1910	C3-multichannel	119.990	151.743	125.395	255	0	255	6797.808	6724.750	0.550	255	2.829	0.353	0.873
1911	C3-multichannel	50.700	0	0	0	0	0	5774.700	6721.820	0.697	0	1.695	0.590	0.836
1912	C3-multichannel	4.225	0	0	0	0	0	5885.622	6720.677	0.513	0	3.242	0.308	0.833
1913	C3-multichannel	17.745	0	0	0	0	0	6231.815	6722.627	0.888	0	1.382	0.724	0.848
1914	C3-multichannel	67.600	98.812	124.621	0	0	255	6871.530	6728.614	0.446	0	3.447	0.290	0.748
1915	C3-multichannel	129.285	65	111.313	0	0	255	7247.311	6730.861	0.648	0	1.913	0.523	0.860
1916	C3-multichannel	38.448	0	0	0	0	0	4394.248	6728.749	1.000	0	1.211	0.826	0.938
1917	C3-multichannel	22.393	24.057	75.250	0	0	255	6232.787	6729.517	0.768	0	2.196	0.455	0.848
1918	C3-multichannel	52.813	142.800	127.088	255	0	255	4440.783	6731.922	0.752	255	1.984	0.504	0.874
1919	C3-multichannel	35.068	73.735	116.312	0	0	255	6655.677	6733.352	0.913	0	1.315	0.761	0.907
1920	C3-multichannel	10.563	0	0	0	0	0	5887.585	6732.975	0.793	0	2.113	0.473	0.877
1921	C3-multichannel	51.545	127.500	128.026	0	0	255	6292.338	6736.576	0.882	255	1.580	0.633	0.910
1922	C3-multichannel	10.985	0	0	0	0	0	7306.778	6735.527	0.469	0	4.117	0.243	0.754
1923	C3-multichannel	31.265	0	0	0	0	0	6339.777	6735.092	0.631	0	2.571	0.389	0.855
1924	C3-multichannel	33.800	0	0	0	0	0	6331.855	6739.755	0.635	0	2.560	0.391	0.821
1925	C3-multichannel	8.450	0	0	0	0	0	7689.568	6738.520	0.674	0	2.681	0.373	0.816
1926	C3-multichannel	31.265	186.081	114.018	255	0	255	5989.451	6740.009	0.802	255	1.801	0.555	0.860
1927	C3-multichannel	49.855	0	0	0	0	0	8006.135	6743.025	0.785	0	1.948	0.513	0.894
