 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	14.788	284.143	45.056	236	220	406	3704.379	1581.680	0.719	276	2.106	0.475	0.864
250	C2-multichannel	30.843	285.986	33.697	293	218	377	1798.800	1586.141	0.232	285	5.663	0.177	0.577
251	C2-multichannel	70.558	332.952	83.523	253	193	574	1890.743	1591.668	0.386	315	3.771	0.265	0.697
252	C2-multichannel	46.053	281.147	34.359	284	195	368	3383.174	1584.048	0.844	284	1.215	0.823	0.865
253	C2-multichannel	13.943	278.273	34.515	249	207	357	3884.609	1581.597	0.623	281	2.847	0.351	0.767
254	C2-multichannel	36.335	353.872	112.115	232	208	683	2724.302	1583.596	0.884	329	1.711	0.584	0.920
255	C2-multichannel	51.968	306.065	60.138	265	219	470	2374.466	1587.031	0.647	284	1.574	0.635	0.801
256	C2-multichannel	69.290	281.122	32.359	280	221	439	4067.353	1593.229	0.549	280	2.568	0.389	0.826
257	C2-multichannel	78.585	323.258	72.117	294	208	551	2328.486	1588.024	0.437	312	3.385	0.295	0.705
258	C2-multichannel	48.165	302.535	47.105	278	207	445	2869.116	1589.027	0.801	303	1.137	0.880	0.851
259	C2-multichannel	31.688	285.067	37.216	246	217	401	2066.007	1589.355	0.837	282	1.463	0.683	0.888
260	C2-multichannel	44.363	292.914	37.427	290	217	407	2312.632	1596.053	0.438	290	3.995	0.250	0.764
261	C2-multichannel	28.730	324.324	66.982	275	194	527	2701.163	1592.294	0.845	317	1.325	0.755	0.866
262	C2-multichannel	8.028	277.526	38.071	293	214	333	3921.254	1591.476	0.589	286	2.626	0.381	0.717
263	C2-multichannel	43.095	274.912	31.528	238	212	342	2640.249	1593.082	0.236	275	8.536	0.117	0.750
264	C2-multichannel	72.248	276.608	39.754	282	211	428	2690.827	1593.636	0.423	272	2.985	0.335	0.665
265	C2-multichannel	13.520	299.062	61.720	208	199	429	2760.202	1592.584	0.690	302	2.559	0.391	0.889
266	C2-multichannel	13.520	281.500	37.824	298	225	374	2105.665	1596.771	0.443	277	4.328	0.231	0.800
267	C2-multichannel	71.825	505.818	257.434	242	211	1491	1716.027	1598.633	0.861	438	1.251	0.800	0.929
268	C2-multichannel	12.675	265.700	21.980	257	225	321	2657.654	1596.595	0.335	263	5.454	0.183	0.698
269	C2-multichannel	69.713	312.836	54.989	256	201	463	4056.292	1600.203	0.577	308	2.494	0.401	0.815
270	C2-multichannel	1.268	273.667	25.007	249	249	299	2678.110	1596.923	1.000	273	1.464	0.683	0.857
271	C2-multichannel	27.885	275.318	33.315	267	193	350	3616.754	1602.187	0.563	275	2.567	0.390	0.846
272	C2-multichannel	3.803	263.556	19.762	233	233	294	2882.784	1598.968	0.638	264	2.770	0.361	0.692
273	C2-multichannel	9.718	267.304	24.182	242	227	317	2256.330	1599.829	0.622	267	2.221	0.450	0.730
274	C2-multichannel	16.055	269.447	26.796	261	220	339	2685.803	1600.296	0.487	263	4.854	0.206	0.826
275	C2-multichannel	13.520	273.281	25.267	247	223	311	2838.770	1600.019	0.573	272	3.753	0.266	0.941
276	C2-multichannel	4.225	259.100	17.673	225	225	283	2803.884	1600.616	0.887	263	2.212	0.452	0.833
277	C2-multichannel	8.873	290.857	37.879	309	227	370	2845.344	1601.651	0.943	290	2.091	0.478	0.894
278	C2-multichannel	17.745	274.667	28.578	278	214	342	3946.015	1602.839	0.951	270	1.361	0.735	0.903
279	C2-multichannel	51.123	335.314	82.653	315	198	519	2264.368	1604.570	0.630	315	1.774	0.564	0.799
280	C2-multichannel	71.825	319.288	74.577	286	181	569	2112.959	1610.770	0.509	297	3.074	0.325	0.817
281	C2-multichannel	21.548	288.196	35.069	302	226	353	2824.354	1603.283	0.764	289	2.036	0.491	0.872
282	C2-multichannel	180.408	668.527	401.294	246	188	2390	1721.203	1612.647	0.503	573	3.308	0.302	0.862
283	C2-multichannel	23.660	313.982	84.416	251	191	539	2029.916	1605.207	0.638	289	2.890	0.346	0.806
284	C2-multichannel	2.535	271.167	22.587	236	236	307	2433.911	1603.567	1.000	272	1.500	0.667	1.000
285	C2-multichannel	23.660	290.357	43.620	259	207	387	2562.503	1607.403	0.792	284	2.144	0.467	0.875
286	C2-multichannel	31.265	312.595	71.187	266	201	531	1800.866	1611.308	0.504	290	3.831	0.261	0.855
287	C2-multichannel	10.140	280.292	26.614	257	239	329	2441.356	1605.871	0.838	284	1.996	0.501	0.814
288	C2-multichannel	57.460	316.059	64.980	333	209	582	2892.794	1610.405	0.600	299	2.412	0.415	0.829
289	C2-multichannel	1.690	267.250	10.689	252	252	276	2010.929	1606.626	0.857	273	2.000	0.500	0.800
290	C2-multichannel	23.660	284.286	54.189	234	218	469	2810.941	1608.935	0.762	269	1.575	0.635	0.800
291	C2-multichannel	9.295	274.864	32.942	216	216	335	3385.791	1608.123	0.840	277	1.804	0.554	0.815
292	C2-multichannel	1.268	270.000	8.000	262	262	278	2988.803	1607.559	1.000	270	1.464	0.683	0.857
293	C2-multichannel	47.743	398.504	132.595	230	200	701	2798.292	1611.899	0.760	373	1.269	0.788	0.863
294	C2-multichannel	6.760	273.375	24.317	288	222	319	3621.625	1611.005	0.484	283	4.441	0.225	0.604
295	C2-multichannel	22.393	282.057	36.483	248	210	381	3467.872	1614.686	0.604	277	2.070	0.483	0.736
296	C2-multichannel	16.478	268.821	24.203	281	228	329	2007.198	1619.502	0.337	271	5.135	0.195	0.703
297	C2-multichannel	1.690	276.750	21.747	256	256	305	2455.692	1614.620	1.000	282	1.000	1.000	1.000
298	C2-multichannel	298.285	328.152	104.344	245	194	919	2805.354	1627.273	0.656	296	1.730	0.578	0.872
299	C2-multichannel	13.943	274.727	31.300	258	225	344	1875.331	1620.252	0.846	264	1.521	0.657	0.868
300	C2-multichannel	53.658	325.276	73.261	272	208	544	3696.570	1622.860	0.878	313	1.495	0.669	0.920
301	C2-multichannel	35.913	270.929	29.048	239	220	342	3457.959	1623.512	0.428	264	3.181	0.314	0.691
302	C2-multichannel	14.365	263.647	23.510	276	217	318	2907.219	1622.182	0.603	266	3.431	0.291	0.791
303	C2-multichannel	13.520	270.125	38.081	237	194	397	2676.792	1622.219	0.762	275	1.771	0.565	0.810
304	C2-multichannel	4.225	274.200	30.814	265	230	331	3863.137	1620.771	1.000	265	1.236	0.809	0.909
305	C2-multichannel	10.985	271.231	29.416	238	225	342	2477.908	1624.372	0.449	267	4.411	0.227	0.754
306	C2-multichannel	17.745	278.619	36.120	247	218	376	2682.473	1623.062	0.655	279	2.678	0.373	0.792
307	C2-multichannel	22.815	311.019	66.244	236	221	480	1926.990	1625.486	0.828	305	1.998	0.500	0.878
308	C2-multichannel	11.830	298.857	45.910	270	219	407	3565.695	1624.118	0.867	287	1.710	0.585	0.848
309	C2-multichannel	10.140	267.167	17.851	266	232	297	1872.248	1625.639	0.762	266	2.483	0.403	0.857
310	C2-multichannel	100.133	332.633	102.990	247	165	777	2005.632	1635.397	0.492	305	2.197	0.455	0.730
311	C2-multichannel	16.478	268.103	19.204	275	219	298	3807.966	1631.200	0.608	275	1.191	0.840	0.722
312	C2-multichannel	53.658	282.378	36.939	268	208	369	2917.835	1634.945	0.458	277	1.883	0.531	0.667
313	C2-multichannel	126.328	356.916	104.527	311	201	756	2988.324	1636.223	0.653	331	1.684	0.594	0.878
314	C2-multichannel	35.913	304.776	56.091	283	208	445	4030.739	1634.846	0.850	294	1.650	0.606	0.899
315	C2-multichannel	22.815	292.759	45.455	296	217	444	3450.708	1635.153	0.933	296	1.510	0.662	0.885
316	C2-multichannel	3.803	275.778	20.993	307	252	307	2483.954	1635.472	0.416	274	4.265	0.234	0.643
317	C2-multichannel	13.943	515.606	389.060	216	164	1672	3593.377	1637.079	1.000	369	1.127	0.888	0.904
318	C2-multichannel	42.673	320.158	86.560	235	212	573	1957.715	1643.696	0.450	288	3.377	0.296	0.762
319	C2-multichannel	60.418	510.140	296.051	266	189	1218	2808.621	1643.829	0.742	387	1.514	0.661	0.894
320	C2-multichannel	5.493	254.308	20.340	218	218	287	3762.763	1640.584	0.753	250	1.629	0.614	0.743
321	C2-multichannel	78.163	333.368	73.065	259	209	519	2018.546	1645.104	0.485	321	2.565	0.390	0.797
322	C2-multichannel	59.995	399.711	138.505	369	207	827	3001.611	1644.324	0.659	369	2.144	0.466	0.843
323	C2-multichannel	24.083	287.421	32.405	284	217	358	3735.974	1646.061	0.889	284	1.387	0.721	0.864
324	C2-multichannel	8.450	284.550	29.621	288	233	338	3744.015	1645.165	1.000	288	1.435	0.697	0.909
325	C2-multichannel	8.450	253.000	9.619	247	231	276	2912.263	1647.343	0.635	254	2.669	0.375	0.816
326	C2-multichannel	27.040	288.234	51.442	259	223	445	1963.602	1650.459	0.838	274	1.502	0.666	0.877
327	C2-multichannel	41.828	371.000	114.110	243	216	654	3352.257	1651.610	0.789	349	2.066	0.484	0.892
328	C2-multichannel	49.433	289.880	56.599	267	213	490	2637.694	1650.910	0.468	277	4.032	0.248	0.810
329	C2-multichannel	42.673	398.901	169.869	224	224	931	2809.417	1653.656	0.756	350	1.421	0.704	0.852
330	C2-multichannel	10.563	262.880	19.149	254	232	305	2626.355	1651.398	0.578	263	3.390	0.295	0.806
331	C2-multichannel	16.055	254.579	21.256	234	213	300	2574.289	1656.936	0.560	255	2.161	0.463	0.697
332	C2-multichannel	34.645	282.207	35.976	272	211	381	2605.705	1655.936	0.345	277	5.347	0.187	0.719
333	C2-multichannel	39.715	292.809	49.644	295	204	414	3043.498	1657.222	0.587	286	2.679	0.373	0.807
334	C2-multichannel	5.915	269.929	22.318	266	240	319	3882.468	1655.537	1.000	266	1.319	0.758	0.933
335	C2-multichannel	29.153	345.855	84.708	248	216	518	1854.485	1659.272	0.748	331	1.650	0.606	0.852
336	C2-multichannel	15.210	279.611	27.801	271	231	345	2618.042	1656.451	0.633	274	3.627	0.276	0.867
337	C2-multichannel	121.258	288.916	50.723	286	199	522	3012.460	1659.710	0.614	278	1.692	0.591	0.824
338	C2-multichannel	25.350	319.167	88.997	254	206	586	2271.485	1660.382	0.684	289	1.959	0.510	0.811
339	C2-multichannel	27.463	289.431	50.938	262	219	431	2592.670	1659.619	0.590	273	1.916	0.522	0.760
340	C2-multichannel	115.765	388.095	124.953	215	208	739	2815.427	1666.633	0.568	369	2.042	0.490	0.811
341	C2-multichannel	9.295	259.545	22.030	215	215	301	2900.742	1661.499	0.443	263	3.676	0.272	0.620
342	C2-multichannel	20.703	266.020	25.876	289	217	319	2578.890	1663.937	0.468	261	2.067	0.484	0.667
343	C2-multichannel	28.308	287.821	50.915	289	203	433	2456.407	1664.246	0.702	277	2.234	0.448	0.848
344	C2-multichannel	52.813	265.064	32.894	246	197	369	2531.039	1665.732	0.402	259	2.138	0.468	0.635
345	C2-multichannel	38.448	300.187	56.464	240	207	466	3155.529	1665.465	0.726	288	1.386	0.722	0.827
346	C2-multichannel	51.123	371.851	99.469	307	189	613	2091.273	1667.013	0.846	362	1.019	0.981	0.910
347	C2-multichannel	36.758	322.414	63.703	324	202	444	3019.116	1667.574	0.853	324	1.644	0.608	0.883
348	C2-multichannel	16.055	279.658	40.716	251	217	368	2343.248	1666.768	0.618	267	2.188	0.457	0.760
349	C2-multichannel	9.295	266.500	22.223	242	228	313	2545.521	1665.829	0.840	265	1.992	0.502	0.846
350	C2-multichannel	22.815	307.000	60.523	260	224	463	1603.435	1667.366	0.950	287	1.220	0.820	0.939
351	C2-multichannel	6.760	255.688	26.221	233	216	311	2538.945	1666.602	0.772	258	2.140	0.467	0.821
352	C2-multichannel	19.435	293.652	56.084	223	216	420	2577.019	1669.519	0.516	280	2.841	0.352	0.786
353	C2-multichannel	20.280	265.333	21.876	264	225	315	2903.711	1669.157	0.547	264	2.050	0.488	0.706
354	C2-multichannel	27.040	317.734	64.057	263	198	466	3813.159	1669.999	0.704	311	2.386	0.419	0.815
355	C2-multichannel	18.590	277.932	46.820	240	188	413	2506.528	1669.384	0.831	267	1.770	0.565	0.838
356	C2-multichannel	119.990	342.211	134.298	273	193	968	2840.652	1670.042	0.364	301	4.810	0.208	0.737
357	C2-multichannel	24.083	269.053	24.462	253	208	322	2255.428	1669.985	0.394	268	2.367	0.423	0.648
358	C2-multichannel	68.023	295.894	47.977	235	216	424	2522.624	1671.931	0.386	286	4.540	0.220	0.758
359	C2-multichannel	111.118	329.529	88.352	242	170	648	2810.449	1680.770	0.774	310	1.873	0.534	0.931
360	C2-multichannel	29.575	287.829	31.382	265	224	364	3018.674	1675.982	0.897	287	1.316	0.760	0.940
361	C2-multichannel	25.350	269.450	24.492	293	216	325	2908.978	1679.095	0.898	270	1.228	0.814	0.923
362	C2-multichannel	9.295	271.273	24.952	259	226	343	2510.755	1679.387	0.629	272	2.575	0.388	0.772
363	C2-multichannel	24.083	286.702	38.928	296	214	377	2765.283	1679.168	0.776	293	1.915	0.522	0.891
364	C2-multichannel	10.140	298.250	45.196	243	238	374	2322.425	1679.309	1.000	287	1.089	0.918	0.889
365	C2-multichannel	30.843	275.699	24.793	252	232	347	2569.682	1683.848	0.444	269	2.001	0.500	0.692
366	C2-multichannel	3.803	281.000	13.077	273	266	305	2327.982	1679.285	1.000	274	1.000	1.000	1.000
367	C2-multichannel	10.985	285.269	32.574	253	224	356	3432.530	1680.837	0.743	288	2.483	0.403	0.839
368	C2-multichannel	19.858	313.128	62.166	252	230	467	2364.423	1681.332	0.848	289	1.699	0.588	0.847
369	C2-multichannel	12.253	314.172	52.161	260	237	451	3661.290	1680.641	0.898	302	2.094	0.478	0.892
370	C2-multichannel	28.730	290.074	41.107	270	221	383	3020.301	1682.364	0.617	277	1.450	0.690	0.819
371	C2-multichannel	5.070	262.500	24.172	230	230	321	3423.215	1681.551	1.000	257	1.333	0.750	1.000
372	C2-multichannel	16.478	333.179	75.902	265	226	503	3717.095	1682.579	1.000	318	1.097	0.912	0.918
373	C2-multichannel	43.940	314.423	70.659	275	210	526	1648.535	1684.639	0.561	298	2.312	0.432	0.759
374	C2-multichannel	4.225	334.800	46.298	285	285	391	3712.640	1682.823	1.000	353	1.327	0.753	0.909
375	C2-multichannel	7.605	272.833	22.137	269	230	298	4074.852	1683.845	1.000	275	1.362	0.734	0.947
376	C2-multichannel	245.473	298.702	68.494	228	196	755	2920.946	1700.976	0.244	284	1.587	0.630	0.588
377	C2-multichannel	44.785	319.604	63.547	256	208	471	1681.541	1688.000	0.698	305	1.878	0.533	0.848
378	C2-multichannel	64.220	367.697	129.575	265	179	734	3133.263	1688.428	0.621	330	2.484	0.403	0.854
379	C2-multichannel	17.323	274.512	35.993	271	207	369	2647.218	1689.269	0.537	272	3.349	0.299	0.759
380	C2-multichannel	11.830	280.821	28.219	249	235	350	3423.826	1688.072	0.718	279	2.117	0.472	0.812
381	C2-multichannel	10.985	336.462	92.370	251	228	522	1791.419	1689.357	0.854	322	1.547	0.646	0.852
382	C2-multichannel	16.055	295.632	47.309	297	221	413	2165.738	1689.903	0.924	285	1.418	0.705	0.894
383	C2-multichannel	63.375	302.747	64.339	263	203	461	3019.939	1696.196	0.529	289	2.920	0.342	0.829
384	C2-multichannel	55.348	318.084	80.510	285	196	601	3217.064	1693.298	0.549	296	2.576	0.388	0.746
385	C2-multichannel	2.113	269.200	22.061	250	250	302	1583.201	1690.054	1.000	261	1.553	0.644	0.909
386	C2-multichannel	32.110	289.579	43.500	260	213	427	2570.117	1694.803	0.629	286	2.535	0.394	0.864
387	C2-multichannel	67.600	280.550	34.576	230	214	382	1572.585	1696.577	0.426	279	2.670	0.375	0.742
388	C2-multichannel	41.405	371.388	115.664	238	211	623	1796.643	1695.650	0.689	341	1.986	0.504	0.803
389	C2-multichannel	65.065	292.688	48.040	274	207	471	2495.928	1697.462	0.595	287	2.998	0.334	0.832
390	C2-multichannel	86.190	284.206	39.579	250	201	397	2818.020	1704.547	0.302	278	5.189	0.193	0.726
391	C2-multichannel	41.405	285.918	36.128	258	219	373	3337.729	1696.373	0.518	284	2.895	0.345	0.781
392	C2-multichannel	7.605	278.833	36.314	236	216	345	3906.132	1693.516	1.000	276	1.257	0.795	0.857
393	C2-multichannel	13.098	276.677	32.230	284	214	329	2106.247	1697.834	0.560	283	3.738	0.268	0.785
394	C2-multichannel	30.843	735.370	710.129	212	184	2845	1707.371	1698.926	0.994	433	1.086	0.921	0.930
395	C2-multichannel	15.633	275.270	26.858	281	216	336	4349.990	1699.193	0.712	278	1.573	0.636	0.787
396	C2-multichannel	86.613	354.112	104.438	298	193	734	3560.984	1701.241	0.588	326	1.651	0.606	0.779
397	C2-multichannel	82.388	421.446	192.421	243	198	982	1758.855	1707.087	0.709	352	1.952	0.512	0.876
398	C2-multichannel	7.605	278.944	35.600	299	237	380	3326.864	1702.821	0.451	277	3.923	0.255	0.655
399	C2-multichannel	35.490	309.845	62.443	242	226	495	3405.473	1703.797	0.911	301	1.318	0.759	0.898
400	C2-multichannel	3.380	269.250	22.031	237	237	295	4540.674	1701.454	1.000	275	1.229	0.814	0.941
401	C2-multichannel	23.660	277.804	42.660	270	189	411	3015.909	1703.839	0.792	272	1.608	0.622	0.903
402	C2-multichannel	11.408	261.963	21.276	268	227	326	3607.235	1702.875	0.836	264	1.400	0.714	0.844
403	C2-multichannel	19.435	287.261	38.096	256	227	384	2392.811	1704.257	0.927	285	1.404	0.712	0.885
404	C2-multichannel	117.033	300.332	55.075	229	213	465	2962.211	1706.214	0.364	291	4.766	0.210	0.771
405	C2-multichannel	20.280	297.812	45.153	250	195	395	3951.604	1703.852	0.690	297	2.486	0.402	0.842
406	C2-multichannel	1.690	266.250	18.945	282	244	282	2948.053	1703.670	1.000	282	2.031	0.492	0.800
407	C2-multichannel	59.150	301.786	48.155	276	220	486	2488.956	1711.507	0.514	300	3.329	0.300	0.809
408	C2-multichannel	5.493	254.538	10.627	259	236	272	2935.680	1706.011	0.753	256	2.166	0.462	0.703
409	C2-multichannel	29.998	264.479	30.588	254	216	352	2980.999	1708.873	0.696	258	1.933	0.517	0.807
410	C2-multichannel	66.755	272.930	29.187	288	192	354	3007.423	1709.540	0.627	271	2.618	0.382	0.911
411	C2-multichannel	27.885	266.439	25.487	282	201	327	3017.994	1708.126	0.599	266	2.074	0.482	0.830
412	C2-multichannel	20.280	260.938	21.140	247	218	306	3031.797	1709.025	0.629	262	1.984	0.504	0.768
413	C2-multichannel	46.053	486.376	203.319	284	215	1011	1783.066	1712.551	0.797	445	1.212	0.825	0.893
414	C2-multichannel	16.900	256.975	18.341	249	213	290	2987.947	1710.779	0.862	257	1.454	0.688	0.889
415	C2-multichannel	1.268	276.333	10.599	265	265	286	3319.893	1708.526	0.967	278	3.000	0.333	1.000
416	C2-multichannel	162.663	340.192	91.930	246	185	670	3611.578	1722.294	0.440	315	2.416	0.414	0.779
417	C2-multichannel	29.575	258.071	22.644	253	217	327	3039.899	1710.873	0.664	253	2.448	0.408	0.843
418	C2-multichannel	54.503	295.907	55.017	264	204	465	3303.988	1713.291	0.252	281	4.883	0.205	0.576
419	C2-multichannel	14.365	276.353	25.229	279	226	327	4460.343	1711.123	0.853	279	1.770	0.565	0.819
420	C2-multichannel	11.830	284.643	25.587	284	240	336	2733.688	1712.642	0.592	284	3.326	0.301	0.778
421	C2-multichannel	1.690	258.000	30.757	275	212	275	3970.180	1711.469	1.000	275	1.000	1.000	1.000
422	C2-multichannel	41.405	322.704	72.564	259	214	577	2261.670	1714.847	0.652	313	1.700	0.588	0.807
423	C2-multichannel	10.985	279.577	33.578	247	240	370	3815.585	1713.802	0.805	272	1.977	0.506	0.839
424	C2-multichannel	81.543	344.280	98.627	239	211	637	2912.309	1719.432	0.659	309	1.659	0.603	0.837
425	C2-multichannel	7.183	277.588	24.827	269	244	319	3413.415	1717.115	0.594	270	3.463	0.289	0.723
426	C2-multichannel	21.548	273.235	29.755	250	213	336	2822.432	1721.063	0.581	266	2.736	0.366	0.791
427	C2-multichannel	43.095	274.725	36.160	254	206	380	2725.107	1722.762	0.544	272	1.458	0.686	0.742
428	C2-multichannel	12.675	276.600	29.338	238	219	349	3866.621	1720.501	0.929	275	1.213	0.824	0.857
429	C2-multichannel	8.450	289.350	44.273	249	217	387	4526.145	1720.818	0.764	289	2.077	0.481	0.800
430	C2-multichannel	106.048	304.625	52.554	277	212	456	2485.267	1730.994	0.451	297	3.159	0.317	0.726
431	C2-multichannel	11.830	293.429	35.301	257	211	356	3682.821	1722.046	0.819	298	1.949	0.513	0.848
432	C2-multichannel	63.798	326.755	97.078	257	198	684	2169.061	1727.484	0.491	289	1.859	0.538	0.726
433	C2-multichannel	33.378	338.215	109.371	231	231	739	1794.804	1723.981	0.775	304	2.004	0.499	0.888
434	C2-multichannel	40.560	318.271	82.282	260	203	587	3111.447	1724.714	0.941	294	1.400	0.715	0.928
435	C2-multichannel	224.348	310.836	78.391	290	189	719	2904.457	1737.844	0.543	293	2.468	0.405	0.807
436	C2-multichannel	33.378	359.734	99.137	249	240	638	3200.630	1727.781	0.933	345	1.501	0.666	0.919
437	C2-multichannel	41.405	306.704	55.707	249	191	414	1786.763	1730.551	0.489	310	4.133	0.242	0.778
438	C2-multichannel	16.055	287.763	41.897	258	235	403	1977.889	1727.187	0.766	274	2.058	0.486	0.835
439	C2-multichannel	22.393	329.830	73.000	262	215	494	2134.491	1728.265	0.780	312	2.280	0.439	0.876
440	C2-multichannel	42.673	378.337	147.715	261	188	808	3278.221	1729.879	0.782	334	1.601	0.625	0.835
441	C2-multichannel	20.703	296.837	43.493	250	220	419	1800.554	1729.426	0.831	295	1.616	0.619	0.831
442	C2-multichannel	26.618	300.762	54.714	265	220	468	2418.709	1730.247	0.660	289	2.383	0.420	0.803
443	C2-multichannel	13.943	286.152	26.415	271	218	342	3773.055	1729.838	0.965	286	1.254	0.797	0.904
444	C2-multichannel	54.925	356.215	112.283	311	197	636	3302.922	1734.415	0.661	319	1.809	0.553	0.825
445	C2-multichannel	26.195	300.726	65.125	218	188	465	3423.331	1734.404	0.404	291	4.466	0.224	0.752
446	C2-multichannel	19.013	324.311	72.678	255	234	572	1806.198	1735.416	0.603	300	3.063	0.326	0.756
447	C2-multichannel	80.275	341.526	83.330	320	209	701	3614.062	1737.612	0.709	327	1.870	0.535	0.892
