 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	28.308	205.522	101.601	255	0	255	3506.811	2865.719	0.912	255	1.620	0.617	0.931
250	C3-multichannel	6.338	255.000	0.000	255	255	255	3683.833	2866.739	0.942	255	1.361	0.735	0.789
251	C3-multichannel	5.070	255.000	0.000	255	255	255	3623.426	2867.530	0.597	255	1.482	0.675	0.686
252	C3-multichannel	8.450	255.000	0.000	255	255	255	3620.794	2870.661	1.000	255	1.083	0.923	0.889
253	C3-multichannel	241.670	218.444	89.439	255	0	255	3835.490	2888.232	0.549	255	2.760	0.362	0.881
254	C3-multichannel	2.958	0.000	0.000	0	0	0	2935.355	2881.590	0.898	0	1.668	0.600	0.778
255	C3-multichannel	7.605	141.667	130.384	255	0	255	2931.306	2887.626	1.000	255	1.130	0.885	0.857
256	C3-multichannel	24.505	255.000	0.000	255	255	255	3742.813	2892.602	0.577	255	2.656	0.377	0.789
257	C3-multichannel	11.830	236.786	66.878	255	0	255	3773.401	2894.601	0.472	255	4.347	0.230	0.836
258	C3-multichannel	8.028	255.000	0.000	255	255	255	3310.058	2895.939	0.498	255	3.257	0.307	0.792
259	C3-multichannel	7.183	210.000	100.203	255	0	255	3319.551	2895.751	0.667	255	2.772	0.361	0.850
260	C3-multichannel	30.420	255.000	0.000	255	255	255	3916.441	2898.649	0.895	255	1.428	0.700	0.894
261	C3-multichannel	19.013	158.667	125.029	255	0	255	3330.857	2896.424	0.419	255	4.959	0.202	0.811
262	C3-multichannel	3.380	255.000	0.000	255	255	255	3005.601	2898.351	1.000	255	2.000	0.500	1.000
263	C3-multichannel	381.940	239.768	60.467	255	0	255	3832.188	2919.505	0.554	255	3.468	0.288	0.940
264	C3-multichannel	36.335	240.174	60.022	255	0	255	3135.934	2907.214	0.806	255	1.695	0.590	0.864
265	C3-multichannel	27.463	23.538	74.387	0	0	255	3538.060	2905.718	0.681	0	2.068	0.484	0.798
266	C3-multichannel	51.968	174.146	119.146	255	0	255	4019.524	2913.889	0.704	255	2.045	0.489	0.891
267	C3-multichannel	32.955	255.000	0.000	255	255	255	3279.843	2911.559	0.858	255	1.784	0.561	0.902
268	C3-multichannel	13.098	255.000	0.000	255	255	255	3170.649	2911.424	0.960	255	1.261	0.793	0.873
269	C3-multichannel	6.338	255.000	0.000	255	255	255	3529.826	2912.326	0.942	255	1.287	0.777	0.789
270	C3-multichannel	21.970	255.000	0.000	255	255	255	2813.563	2926.939	0.766	255	2.145	0.466	0.867
271	C3-multichannel	14.365	165.000	123.693	255	0	255	3675.988	2931.087	0.853	255	1.264	0.791	0.840
272	C3-multichannel	36.335	243.140	54.016	255	0	255	3894.246	2933.863	0.901	255	1.232	0.812	0.896
273	C3-multichannel	2.535	42.500	104.103	0	0	255	4017.976	2934.426	1.000	0	1.500	0.667	1.000
274	C3-multichannel	2.113	0.000	0.000	0	0	0	4030.326	2937.026	0.873	0	1.000	1.000	0.714
275	C3-multichannel	16.900	255.000	0.000	255	255	255	3706.756	2939.902	0.953	255	1.328	0.753	0.879
276	C3-multichannel	28.730	157.500	124.842	255	0	255	4016.305	2940.307	0.737	255	1.421	0.704	0.824
277	C3-multichannel	206.603	229.448	76.648	255	0	255	3831.138	2947.373	0.787	255	1.630	0.613	0.964
278	C3-multichannel	322.790	233.305	71.191	255	0	255	4034.137	2965.975	0.329	255	5.000	0.200	0.773
279	C3-multichannel	19.013	255.000	0.000	255	255	255	4075.379	2943.772	0.590	255	2.775	0.360	0.776
280	C3-multichannel	27.040	63.750	111.291	0	0	255	3416.076	2945.639	0.510	0	2.274	0.440	0.731
281	C3-multichannel	14.365	255.000	0.000	255	255	255	2963.714	2946.757	0.871	255	1.892	0.529	0.883
282	C3-multichannel	2.113	0.000	0.000	0	0	0	3405.416	2947.296	0.764	0	2.188	0.457	0.769
283	C3-multichannel	3.803	0.000	0.000	0	0	0	3432.615	2947.498	1.000	0	1.817	0.550	0.857
284	C3-multichannel	14.365	255.000	0.000	255	255	255	3987.503	2952.072	0.685	255	2.305	0.434	0.810
285	C3-multichannel	13.520	255.000	0.000	255	255	255	3618.673	2953.195	0.936	255	1.350	0.741	0.877
286	C3-multichannel	13.520	255.000	0.000	255	255	255	3605.226	2957.034	0.778	255	2.184	0.458	0.853
287	C3-multichannel	84.923	218.209	89.824	255	0	255	2893.518	2963.343	0.587	255	2.158	0.463	0.799
288	C3-multichannel	168.578	230.075	75.822	255	0	255	3831.856	2967.229	0.494	255	2.869	0.349	0.799
289	C3-multichannel	31.265	241.216	58.055	255	0	255	3109.332	2969.266	0.787	255	2.022	0.495	0.908
290	C3-multichannel	9.295	255.000	0.000	255	255	255	2652.385	2968.935	1.000	255	1.101	0.908	0.936
291	C3-multichannel	55.348	245.267	49.046	255	0	255	3505.663	2979.410	0.248	255	6.730	0.149	0.726
292	C3-multichannel	40.138	255.000	0.000	255	255	255	3923.028	2974.541	0.996	255	1.143	0.875	0.936
293	C3-multichannel	19.013	255.000	0.000	255	255	255	3171.387	2979.594	0.745	255	2.183	0.458	0.865
294	C3-multichannel	5.070	0.000	0.000	0	0	0	3023.801	2979.384	0.851	0	1.897	0.527	0.800
295	C3-multichannel	16.900	255.000	0.000	255	255	255	3156.937	2985.597	0.624	255	2.642	0.379	0.800
296	C3-multichannel	16.478	255.000	0.000	255	255	255	3280.126	2986.243	1.000	255	1.072	0.933	0.907
297	C3-multichannel	24.928	237.712	64.656	255	0	255	3970.550	2988.920	0.936	255	1.443	0.693	0.929
298	C3-multichannel	144.918	209.650	97.649	255	0	255	4040.487	2996.441	0.403	255	3.280	0.305	0.800
299	C3-multichannel	26.618	255.000	0.000	255	255	255	4092.603	2993.452	0.844	255	1.797	0.556	0.869
300	C3-multichannel	1.690	255.000	0.000	255	255	255	3356.926	2994.551	1.000	255	2.031	0.492	0.800
301	C3-multichannel	37.180	249.205	38.221	255	0	255	2844.008	3003.923	0.488	255	4.257	0.235	0.769
302	C3-multichannel	18.590	255.000	0.000	255	255	255	3441.884	3003.415	0.847	255	1.901	0.526	0.889
303	C3-multichannel	7.605	0.000	0.000	0	0	0	3503.718	3004.698	0.755	0	1.858	0.538	0.818
304	C3-multichannel	5.070	0.000	0.000	0	0	0	3500.685	3004.897	0.883	0	1.679	0.596	0.923
305	C3-multichannel	16.478	91.538	123.922	0	0	255	3503.037	3013.076	0.365	0	3.405	0.294	0.655
306	C3-multichannel	39.293	252.258	26.442	255	0	255	3790.519	3016.270	0.320	255	5.024	0.199	0.676
307	C3-multichannel	1.690	255.000	0.000	255	255	255	3237.651	3011.451	1.000	255	1.000	1.000	1.000
308	C3-multichannel	22.393	255.000	0.000	255	255	255	3116.034	3015.860	0.750	255	2.052	0.487	0.848
309	C3-multichannel	19.435	255.000	0.000	255	255	255	3684.074	3016.001	0.972	255	1.333	0.750	0.876
310	C3-multichannel	7.605	0.000	0.000	0	0	0	3361.765	3017.373	0.868	0	1.571	0.636	0.837
311	C3-multichannel	33.800	251.812	28.510	255	0	255	2703.042	3019.774	0.925	255	1.258	0.795	0.925
312	C3-multichannel	39.293	24.677	75.799	0	0	255	3499.493	3022.176	0.411	0	3.871	0.258	0.735
313	C3-multichannel	9.295	255.000	0.000	255	255	255	2586.735	3019.635	1.000	255	1.101	0.908	0.936
314	C3-multichannel	3.380	255.000	0.000	255	255	255	2983.095	3019.657	1.000	255	1.229	0.814	0.941
315	C3-multichannel	11.408	255.000	0.000	255	255	255	3364.172	3023.982	0.967	255	1.273	0.786	0.871
316	C3-multichannel	13.520	255.000	0.000	255	255	255	3733.459	3024.918	0.725	255	1.946	0.514	0.810
317	C3-multichannel	10.140	63.750	112.793	0	0	255	2579.634	3025.968	1.000	0	1.253	0.798	0.889
318	C3-multichannel	19.435	255.000	0.000	255	255	255	3189.339	3028.266	0.927	255	1.208	0.828	0.876
319	C3-multichannel	1.268	255.000	0.000	255	255	255	3882.343	3026.509	1.000	255	1.464	0.683	0.857
320	C3-multichannel	43.095	255.000	0.000	255	255	255	3976.090	3032.455	0.886	255	1.550	0.645	0.903
321	C3-multichannel	2.958	255.000	0.000	255	255	255	2755.026	3031.276	0.564	255	3.393	0.295	0.700
322	C3-multichannel	9.718	255.000	0.000	255	255	255	2743.665	3037.070	0.673	255	2.536	0.394	0.852
323	C3-multichannel	17.745	91.071	123.666	0	0	255	2881.039	3041.763	0.846	0	1.514	0.660	0.857
324	C3-multichannel	8.450	12.750	57.020	0	0	255	3624.076	3041.676	1.000	0	1.038	0.963	0.909
325	C3-multichannel	1.690	0.000	0.000	0	0	0	3627.651	3041.676	0.740	0	4.000	0.250	1.000
326	C3-multichannel	17.745	255.000	0.000	255	255	255	4011.739	3045.762	0.846	255	1.253	0.798	0.857
327	C3-multichannel	27.463	247.154	44.379	255	0	255	3130.664	3047.619	0.820	255	1.568	0.638	0.867
328	C3-multichannel	22.815	255.000	0.000	255	255	255	4058.048	3053.749	0.809	255	2.030	0.493	0.893
329	C3-multichannel	33.378	203.354	103.136	255	0	255	3830.157	3055.378	0.775	255	1.821	0.549	0.878
330	C3-multichannel	110.273	233.506	70.981	255	0	255	4041.284	3065.454	0.356	255	5.180	0.193	0.826
331	C3-multichannel	2.113	255.000	0.000	255	255	255	3954.016	3058.186	0.572	255	2.511	0.398	0.625
332	C3-multichannel	18.590	255.000	0.000	255	255	255	3667.065	3061.058	0.996	255	1.106	0.904	0.917
333	C3-multichannel	11.408	255.000	0.000	255	255	255	3556.163	3061.850	0.836	255	1.607	0.622	0.857
334	C3-multichannel	53.658	244.961	49.787	255	0	255	3829.642	3066.014	0.629	255	2.960	0.338	0.894
335	C3-multichannel	1.690	255.000	0.000	255	255	255	3057.276	3061.014	1.000	255	1.468	0.681	0.800
336	C3-multichannel	16.055	255.000	0.000	255	255	255	3310.006	3068.719	0.534	255	3.608	0.277	0.874
337	C3-multichannel	2.958	255.000	0.000	255	255	255	3010.476	3067.212	1.000	255	1.069	0.936	0.875
338	C3-multichannel	2.958	0.000	0.000	0	0	0	2577.576	3072.690	1.000	0	1.069	0.936	0.875
339	C3-multichannel	22.393	255.000	0.000	255	255	255	3014.609	3077.254	0.545	255	2.986	0.335	0.752
340	C3-multichannel	22.815	174.722	119.545	255	0	255	3827.966	3077.145	0.764	255	1.780	0.562	0.844
341	C3-multichannel	20.280	255.000	0.000	255	255	255	2743.827	3076.681	0.829	255	1.573	0.636	0.865
342	C3-multichannel	9.718	255.000	0.000	255	255	255	3156.274	3079.489	0.572	255	3.897	0.257	0.868
343	C3-multichannel	18.590	255.000	0.000	255	255	255	3724.989	3080.735	0.747	255	1.890	0.529	0.815
344	C3-multichannel	15.210	233.750	71.478	255	0	255	3275.322	3081.622	0.974	255	1.314	0.761	0.889
345	C3-multichannel	16.478	228.846	78.375	255	0	255	3907.476	3083.926	0.929	255	1.286	0.778	0.876
346	C3-multichannel	12.253	255.000	0.000	255	255	255	2774.100	3084.038	0.898	255	1.928	0.519	0.892
347	C3-multichannel	16.055	255.000	0.000	255	255	255	3386.245	3085.927	0.569	255	3.190	0.314	0.784
348	C3-multichannel	35.068	255.000	0.000	255	255	255	3936.460	3085.994	0.870	255	1.593	0.628	0.902
349	C3-multichannel	40.983	255.000	0.000	255	255	255	4041.343	3089.609	0.467	255	3.123	0.320	0.761
350	C3-multichannel	22.393	230.943	75.250	255	0	255	2581.896	3086.350	0.813	255	2.101	0.476	0.841
351	C3-multichannel	1.268	255.000	0.000	255	255	255	4088.176	3084.576	0.809	255	3.000	0.333	1.000
352	C3-multichannel	8.450	255.000	0.000	255	255	255	2807.253	3093.806	0.898	255	1.417	0.706	0.851
353	C3-multichannel	17.745	255.000	0.000	255	255	255	4084.865	3097.298	0.530	255	3.248	0.308	0.785
354	C3-multichannel	3.803	0.000	0.000	0	0	0	4031.410	3104.798	1.000	0	1.340	0.746	0.857
355	C3-multichannel	68.023	218.571	89.510	255	0	255	3091.038	3113.661	0.615	255	1.338	0.747	0.795
356	C3-multichannel	11.408	179.444	118.657	255	0	255	3193.571	3108.900	0.772	255	2.174	0.460	0.831
357	C3-multichannel	24.928	255.000	0.000	255	255	255	4004.723	3114.862	0.649	255	1.794	0.557	0.808
358	C3-multichannel	6.760	255.000	0.000	255	255	255	3508.376	3112.567	0.719	255	2.447	0.409	0.762
359	C3-multichannel	31.688	255.000	0.000	255	255	255	3309.736	3115.646	0.885	255	1.408	0.710	0.882
360	C3-multichannel	1.268	170.000	147.224	255	0	255	4037.151	3112.201	1.000	255	1.464	0.683	0.857
361	C3-multichannel	2.535	255.000	0.000	255	255	255	4039.968	3112.851	0.686	255	2.023	0.494	0.706
362	C3-multichannel	8.450	242.250	57.020	255	0	255	3198.223	3115.502	0.764	255	2.109	0.474	0.833
363	C3-multichannel	16.900	255.000	0.000	255	255	255	3014.539	3123.641	0.691	255	1.820	0.550	0.792
364	C3-multichannel	5.915	0.000	0.000	0	0	0	3746.369	3121.069	0.911	0	1.789	0.559	0.848
365	C3-multichannel	41.828	252.424	25.628	255	0	255	2917.208	3126.574	0.898	255	1.273	0.786	0.908
366	C3-multichannel	32.533	255.000	0.000	255	255	255	3879.206	3127.257	0.818	255	1.659	0.603	0.870
367	C3-multichannel	2.535	255.000	0.000	255	255	255	4041.051	3126.826	1.000	255	1.500	0.667	1.000
368	C3-multichannel	13.943	255.000	0.000	255	255	255	4042.046	3132.282	0.711	255	2.667	0.375	0.825
369	C3-multichannel	14.788	255.000	0.000	255	255	255	2933.776	3131.710	0.777	255	1.425	0.702	0.761
370	C3-multichannel	82.388	230.154	75.815	255	0	255	3816.277	3136.454	0.869	255	1.550	0.645	0.920
371	C3-multichannel	2.535	255.000	0.000	255	255	255	2922.834	3131.159	0.615	255	3.254	0.307	0.750
372	C3-multichannel	10.563	255.000	0.000	255	255	255	2928.732	3132.234	1.000	255	1.126	0.888	0.862
373	C3-multichannel	14.788	255.000	0.000	255	255	255	3960.906	3132.732	1.000	255	1.182	0.846	0.933
374	C3-multichannel	14.365	255.000	0.000	255	255	255	4071.659	3138.373	0.810	255	1.789	0.559	0.861
375	C3-multichannel	24.928	164.237	123.141	255	0	255	2477.425	3139.450	0.835	255	1.105	0.905	0.849
376	C3-multichannel	10.985	255.000	0.000	255	255	255	4042.851	3141.676	0.601	255	3.340	0.299	0.825
377	C3-multichannel	13.098	255.000	0.000	255	255	255	3646.763	3142.552	1.000	255	1.210	0.827	0.899
378	C3-multichannel	3.803	0.000	0.000	0	0	0	2485.204	3142.643	1.000	0	1.340	0.746	0.857
379	C3-multichannel	17.745	255.000	0.000	255	255	255	2956.913	3145.661	0.863	255	1.582	0.632	0.923
380	C3-multichannel	35.913	210.000	97.788	255	0	255	4047.802	3150.579	0.432	255	2.299	0.435	0.717
381	C3-multichannel	27.463	239.308	61.757	255	0	255	3706.957	3149.107	0.620	255	3.165	0.316	0.807
382	C3-multichannel	32.955	219.038	89.327	255	0	255	2524.936	3149.372	0.649	255	2.599	0.385	0.848
383	C3-multichannel	5.915	255.000	0.000	255	255	255	3692.558	3149.390	1.000	255	1.239	0.807	0.933
384	C3-multichannel	1.268	0.000	0.000	0	0	0	3744.760	3151.309	1.000	0	1.464	0.683	0.857
385	C3-multichannel	13.520	255.000	0.000	255	255	255	3150.470	3155.812	0.725	255	2.330	0.429	0.877
386	C3-multichannel	3.380	223.125	90.156	255	0	255	2537.276	3153.940	1.000	255	1.229	0.814	0.941
387	C3-multichannel	24.928	250.678	33.198	255	0	255	2711.678	3157.869	0.761	255	1.707	0.586	0.843
388	C3-multichannel	8.873	255.000	0.000	255	255	255	3585.541	3156.448	0.971	255	1.548	0.646	0.933
389	C3-multichannel	39.293	139.839	127.589	255	0	255	3748.137	3164.590	0.572	255	2.633	0.380	0.823
390	C3-multichannel	52.390	222.097	85.832	255	0	255	4051.006	3167.650	0.292	255	6.466	0.155	0.756
391	C3-multichannel	24.928	255.000	0.000	255	255	255	3225.219	3162.907	0.686	255	1.842	0.543	0.819
392	C3-multichannel	23.238	208.636	99.259	255	0	255	3753.860	3169.957	0.810	255	1.528	0.654	0.873
393	C3-multichannel	97.598	189.870	111.445	255	0	255	3764.253	3180.659	0.595	255	2.175	0.460	0.831
394	C3-multichannel	3.803	255.000	0.000	255	255	255	3367.326	3173.626	1.000	255	1.000	1.000	1.000
395	C3-multichannel	15.210	255.000	0.000	255	255	255	3271.433	3176.714	0.857	255	1.644	0.608	0.857
396	C3-multichannel	10.140	255.000	0.000	255	255	255	3013.889	3177.472	0.726	255	2.657	0.376	0.787
397	C3-multichannel	16.478	143.846	128.101	255	0	255	3445.651	3186.301	0.949	255	1.732	0.577	0.940
398	C3-multichannel	6.760	239.062	63.750	255	0	255	2720.879	3186.193	1.000	255	1.234	0.810	0.889
399	C3-multichannel	20.280	255.000	0.000	255	255	255	3103.873	3186.843	0.866	255	1.632	0.613	0.873
400	C3-multichannel	12.253	255.000	0.000	255	255	255	3550.133	3185.774	0.953	255	1.485	0.673	0.892
401	C3-multichannel	29.998	226.268	81.204	255	0	255	2724.455	3189.319	0.636	255	2.248	0.445	0.763
402	C3-multichannel	20.280	255.000	0.000	255	255	255	3465.436	3188.698	0.736	255	2.024	0.494	0.828
403	C3-multichannel	10.985	255.000	0.000	255	255	255	3129.401	3190.301	0.932	255	1.472	0.679	0.867
404	C3-multichannel	18.168	225.349	82.710	255	0	255	3643.782	3193.793	0.974	255	1.550	0.645	0.925
405	C3-multichannel	8.450	255.000	0.000	255	255	255	3505.191	3194.394	1.000	255	1.083	0.923	0.889
406	C3-multichannel	27.463	255.000	0.000	255	255	255	3195.086	3197.406	0.905	255	1.366	0.732	0.897
407	C3-multichannel	12.253	0.000	0.000	0	0	0	3796.259	3196.824	0.977	0	1.496	0.669	0.921
408	C3-multichannel	2.535	0.000	0.000	0	0	0	3756.351	3196.376	1.000	0	1.500	0.667	1.000
409	C3-multichannel	18.168	255.000	0.000	255	255	255	3699.507	3200.866	0.827	255	1.825	0.548	0.887
410	C3-multichannel	14.365	255.000	0.000	255	255	255	2654.716	3202.264	0.871	255	1.360	0.735	0.850
411	C3-multichannel	27.885	235.682	67.993	255	0	255	2953.415	3209.664	0.669	255	2.296	0.436	0.820
412	C3-multichannel	2.958	0.000	0.000	0	0	0	3801.991	3207.148	0.800	0	1.668	0.600	0.778
413	C3-multichannel	1.268	255.000	0.000	255	255	255	3970.310	3209.159	1.000	255	1.464	0.683	0.857
414	C3-multichannel	104.780	191.250	110.642	255	0	255	3800.957	3221.600	0.630	255	2.713	0.369	0.867
415	C3-multichannel	5.493	58.846	111.825	0	0	255	2394.926	3219.126	1.000	0	1.735	0.576	0.929
416	C3-multichannel	24.083	255.000	0.000	255	255	255	3499.390	3224.178	0.927	255	1.262	0.792	0.870
417	C3-multichannel	23.660	241.339	57.938	255	0	255	2441.861	3224.265	0.873	255	1.444	0.692	0.875
418	C3-multichannel	8.028	255.000	0.000	255	255	255	3053.787	3224.908	0.439	255	4.205	0.238	0.717
419	C3-multichannel	2.113	255.000	0.000	255	255	255	3986.906	3223.286	1.000	255	1.553	0.644	0.909
420	C3-multichannel	1.690	255.000	0.000	255	255	255	3939.651	3226.276	0.857	255	2.031	0.492	0.800
421	C3-multichannel	14.788	255.000	0.000	255	255	255	2875.295	3229.675	0.793	255	1.435	0.697	0.833
422	C3-multichannel	7.183	195.000	111.496	255	0	255	3864.926	3230.076	0.911	255	1.434	0.697	0.872
423	C3-multichannel	2.113	255.000	0.000	255	255	255	3937.766	3228.746	1.000	255	1.553	0.644	0.909
424	C3-multichannel	9.295	243.409	54.366	255	0	255	2956.928	3232.343	0.988	255	1.204	0.830	0.880
425	C3-multichannel	24.928	233.390	71.628	255	0	255	3644.900	3233.703	0.959	255	1.284	0.779	0.887
426	C3-multichannel	4.225	255.000	0.000	255	255	255	3611.271	3235.246	1.000	255	1.559	0.641	0.909
427	C3-multichannel	9.295	255.000	0.000	255	255	255	3038.160	3238.390	0.897	255	1.684	0.594	0.830
428	C3-multichannel	21.548	255.000	0.000	255	255	255	3508.262	3239.773	0.844	255	1.625	0.615	0.879
429	C3-multichannel	1.268	255.000	0.000	255	255	255	2959.776	3238.626	0.809	255	3.000	0.333	1.000
430	C3-multichannel	29.153	255.000	0.000	255	255	255	4084.154	3241.565	0.798	255	1.989	0.503	0.914
431	C3-multichannel	18.168	255.000	0.000	255	255	255	2987.106	3246.033	0.776	255	2.158	0.463	0.851
432	C3-multichannel	25.773	255.000	0.000	255	255	255	4076.072	3246.106	0.661	255	1.661	0.602	0.782
433	C3-multichannel	7.605	255.000	0.000	255	255	255	3282.718	3250.146	0.895	255	1.752	0.571	0.857
434	C3-multichannel	40.560	255.000	0.000	255	255	255	3746.134	3252.249	0.860	255	1.425	0.702	0.865
435	C3-multichannel	30.420	255.000	0.000	255	255	255	2688.085	3253.964	0.850	255	1.589	0.629	0.878
436	C3-multichannel	1.690	255.000	0.000	255	255	255	2961.726	3252.601	0.645	255	4.000	0.250	1.000
437	C3-multichannel	5.915	255.000	0.000	255	255	255	2621.451	3253.901	1.000	255	1.319	0.758	0.933
438	C3-multichannel	4.648	23.182	76.885	0	0	255	3568.176	3256.176	0.976	0	1.035	0.966	0.846
439	C3-multichannel	8.450	255.000	0.000	255	255	255	3530.216	3259.101	0.994	255	1.429	0.700	0.909
440	C3-multichannel	13.098	222.097	86.898	255	0	255	3311.017	3259.956	0.858	255	1.890	0.529	0.899
441	C3-multichannel	5.915	91.071	126.798	0	0	255	2855.256	3265.276	1.000	0	1.264	0.791	0.848
442	C3-multichannel	13.943	255.000	0.000	255	255	255	3485.803	3267.856	0.846	255	1.732	0.577	0.857
443	C3-multichannel	6.338	255.000	0.000	255	255	255	3628.020	3268.006	0.976	255	1.474	0.678	0.882
444	C3-multichannel	60.418	244.301	51.305	255	0	255	3698.489	3272.531	0.672	255	1.745	0.573	0.836
445	C3-multichannel	31.265	255.000	0.000	255	255	255	4010.255	3273.278	0.814	255	1.920	0.521	0.892
446	C3-multichannel	13.520	71.719	116.485	0	0	255	2536.770	3272.209	0.936	0	1.414	0.707	0.889
447	C3-multichannel	10.140	255.000	0.000	255	255	255	2372.013	3272.859	0.838	255	1.111	0.900	0.787
448	C3-multichannel	12.675	255.000	0.000	255	255	255	3373.740	3273.791	0.714	255	2.155	0.464	0.811
449	C3-multichannel	5.493	255.000	0.000	255	255	255	3754.926	3275.976	0.697	255	2.174	0.460	0.743
450	C3-multichannel	10.985	255.000	0.000	255	255	255	3539.501	3278.576	0.876	255	1.648	0.607	0.897
451	C3-multichannel	8.028	255.000	0.000	255	255	255	3691.437	3283.579	0.359	255	5.720	0.175	0.644
452	C3-multichannel	12.675	255.000	0.000	255	255	255	3932.566	3284.343	0.929	255	1.525	0.656	0.870
453	C3-multichannel	9.295	255.000	0.000	255	255	255	4027.756	3285.840	0.681	255	2.904	0.344	0.800
454	C3-multichannel	8.028	93.947	126.377	0	0	255	2427.797	3287.840	1.000	0	1.273	0.785	0.974
455	C3-multichannel	2.535	0.000	0.000	0	0	0	4072.468	3289.218	1.000	0	1.291	0.775	0.800
456	C3-multichannel	22.815	255.000	0.000	255	255	255	4115.525	3294.647	0.637	255	2.158	0.463	0.806
457	C3-multichannel	30.420	255.000	0.000	255	255	255	4027.465	3297.253	0.490	255	4.119	0.243	0.809
458	C3-multichannel	1.690	0.000	0.000	0	0	0	3682.576	3292.901	0.645	0	4.000	0.250	1.000
459	C3-multichannel	37.180	252.102	27.183	255	0	255	4072.920	3298.097	0.799	255	1.936	0.516	0.898
