 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
348	C2-multichannel	46.053	340.936	47.557	368	242	467	4924.608	2563.744	0.576	339	2.776	0.360	0.796
349	C2-multichannel	44.785	433.189	147.409	291	230	920	4753.708	2581.107	0.698	422	2.294	0.436	0.812
350	C2-multichannel	15.633	403.649	138.917	210	210	689	4476.498	2582.496	0.900	402	1.252	0.799	0.881
351	C2-multichannel	2.113	284.800	8.786	287	274	297	2088.378	2582.251	1.000	287	1.553	0.644	0.909
352	C2-multichannel	28.308	347.164	61.147	294	245	469	2231.469	2583.982	0.878	338	1.272	0.786	0.876
353	C2-multichannel	29.998	312.732	40.512	297	237	430	4997.108	2587.273	0.869	306	1.275	0.784	0.877
354	C2-multichannel	29.998	365.648	80.505	259	239	560	2863.771	2595.636	0.930	352	1.332	0.751	0.916
355	C2-multichannel	9.295	321.318	43.293	299	269	427	4864.827	2605.251	0.922	303	1.816	0.551	0.880
356	C2-multichannel	45.630	297.056	29.755	288	250	405	2092.438	2614.003	0.434	293	2.852	0.351	0.747
357	C2-multichannel	10.140	297.333	23.546	278	244	335	4325.021	2609.936	0.686	296	2.271	0.440	0.774
358	C2-multichannel	4.225	311.300	35.982	260	260	364	4862.312	2609.100	1.000	309	1.551	0.645	0.909
359	C2-multichannel	19.013	283.889	26.819	253	223	361	4867.350	2610.546	0.663	280	1.109	0.902	0.789
360	C2-multichannel	32.110	369.618	101.951	262	239	601	4665.640	2614.316	0.930	341	1.327	0.754	0.889
361	C2-multichannel	29.153	343.116	61.919	336	244	480	4327.236	2618.953	0.686	336	2.588	0.386	0.908
362	C2-multichannel	39.715	425.415	83.419	308	253	580	4429.894	2621.385	0.869	441	1.419	0.705	0.887
363	C2-multichannel	52.813	393.984	115.477	312	244	714	4694.207	2622.505	0.879	364	1.427	0.701	0.909
364	C2-multichannel	108.160	404.090	140.471	351	235	992	4435.730	2628.900	0.692	358	1.963	0.509	0.852
365	C2-multichannel	40.138	396.000	92.049	337	216	650	2166.593	2626.193	0.944	381	1.428	0.700	0.955
366	C2-multichannel	16.478	333.282	41.094	259	259	420	2354.219	2627.040	0.634	337	2.752	0.363	0.821
367	C2-multichannel	89.570	591.991	301.848	305	228	1451	4465.642	2631.215	0.869	514	1.431	0.699	0.920
368	C2-multichannel	38.025	299.389	31.248	267	245	390	2699.580	2630.723	0.718	300	1.682	0.594	0.845
369	C2-multichannel	30.420	316.097	45.667	276	239	442	4792.131	2632.948	0.720	312	2.180	0.459	0.832
370	C2-multichannel	13.098	308.871	37.257	286	245	409	2350.477	2632.033	0.907	300	1.064	0.940	0.861
371	C2-multichannel	32.110	322.408	48.434	289	242	451	2423.180	2639.293	0.770	312	2.168	0.461	0.874
372	C2-multichannel	8.873	312.000	36.054	368	258	371	4442.563	2637.276	1.000	306	1.062	0.942	0.913
373	C2-multichannel	38.870	366.109	105.992	272	226	736	2474.873	2645.481	0.410	347	4.866	0.206	0.803
374	C2-multichannel	27.040	302.031	34.502	274	251	425	4439.126	2640.999	0.838	302	1.920	0.521	0.889
375	C2-multichannel	11.408	323.370	45.151	276	269	439	4986.722	2641.193	0.747	317	1.616	0.619	0.844
376	C2-multichannel	19.013	281.133	21.938	260	221	319	2318.300	2644.478	0.572	286	3.141	0.318	0.789
377	C2-multichannel	51.123	363.876	104.052	249	210	660	2428.188	2654.977	0.523	339	3.292	0.304	0.747
378	C2-multichannel	18.590	312.432	33.366	305	235	379	2661.359	2653.894	0.760	312	2.412	0.415	0.871
379	C2-multichannel	34.223	386.556	106.058	473	217	656	2469.374	2659.067	0.539	367	3.131	0.319	0.790
380	C2-multichannel	9.295	298.909	24.256	307	246	341	2997.698	2654.610	1.000	306	1.484	0.674	0.957
381	C2-multichannel	13.943	322.485	45.411	273	244	415	2597.514	2664.061	0.786	318	2.095	0.477	0.825
382	C2-multichannel	6.338	307.933	20.116	301	271	336	2654.173	2666.132	0.552	307	3.007	0.333	0.833
383	C2-multichannel	7.183	307.765	32.739	301	240	379	2377.487	2666.859	1.000	304	1.263	0.792	0.919
384	C2-multichannel	6.338	317.133	49.558	261	261	441	4635.988	2670.089	0.898	309	1.453	0.688	0.857
385	C2-multichannel	12.253	324.000	33.280	285	273	393	2651.451	2672.498	0.613	320	3.173	0.315	0.773
386	C2-multichannel	28.308	381.194	92.826	263	209	575	2290.504	2675.049	0.898	372	1.371	0.730	0.865
387	C2-multichannel	68.445	475.259	189.483	254	214	931	4636.356	2681.961	0.824	404	1.458	0.686	0.910
388	C2-multichannel	5.493	300.308	29.686	284	255	364	4729.661	2680.262	0.922	296	1.734	0.577	0.812
389	C2-multichannel	47.320	312.714	39.975	312	237	427	2273.361	2685.457	0.664	309	1.940	0.515	0.827
390	C2-multichannel	24.505	302.448	27.807	319	251	352	2908.205	2686.246	0.905	301	1.225	0.817	0.879
391	C2-multichannel	45.208	359.673	92.272	293	209	648	4981.464	2689.090	0.829	336	1.221	0.819	0.873
392	C2-multichannel	53.235	345.833	72.917	286	230	542	4308.342	2699.341	0.672	333	2.409	0.415	0.848
393	C2-multichannel	5.915	279.214	14.885	271	259	309	4378.649	2695.277	1.000	281	1.662	0.602	0.966
394	C2-multichannel	8.873	325.857	60.821	247	247	480	4975.151	2696.355	0.880	320	1.527	0.655	0.913
395	C2-multichannel	20.703	289.816	26.650	277	240	343	4374.290	2704.498	0.465	285	2.610	0.383	0.685
396	C2-multichannel	24.928	322.169	47.132	308	249	449	5028.144	2706.141	0.553	311	3.262	0.307	0.761
397	C2-multichannel	29.575	407.300	113.765	262	221	662	2954.158	2705.749	0.917	405	1.044	0.958	0.909
398	C2-multichannel	52.390	411.137	116.974	435	228	738	2734.602	2709.198	0.659	410	2.347	0.426	0.864
399	C2-multichannel	27.885	331.758	44.558	283	264	475	4922.011	2706.892	0.851	321	1.728	0.579	0.892
400	C2-multichannel	40.138	339.895	73.145	251	238	537	2441.986	2710.394	0.754	321	2.243	0.446	0.905
401	C2-multichannel	7.605	302.889	24.166	326	264	338	3123.264	2709.502	0.585	308	4.500	0.222	1.000
402	C2-multichannel	10.985	282.846	27.412	281	218	332	4372.378	2711.792	0.703	284	2.163	0.462	0.812
403	C2-multichannel	40.138	414.063	120.330	332	205	662	2668.228	2713.847	0.851	399	1.484	0.674	0.888
404	C2-multichannel	31.265	346.297	65.448	295	231	504	2794.926	2713.003	0.726	342	1.312	0.762	0.871
405	C2-multichannel	17.745	332.190	50.101	291	257	454	2408.094	2716.386	0.683	324	2.022	0.495	0.808
406	C2-multichannel	33.378	341.722	78.467	444	218	618	2735.915	2720.823	0.523	322	3.595	0.278	0.863
407	C2-multichannel	69.713	309.230	36.325	308	246	424	4371.488	2725.449	0.417	303	2.515	0.398	0.725
408	C2-multichannel	64.220	336.401	51.595	291	246	533	2890.707	2722.268	0.651	328	1.836	0.545	0.852
409	C2-multichannel	2.958	308.143	33.508	274	274	363	3335.674	2717.685	1.000	299	1.936	0.517	0.933
410	C2-multichannel	38.870	355.739	56.839	327	247	508	3202.397	2721.988	0.920	353	1.406	0.711	0.902
411	C2-multichannel	32.110	335.092	58.116	291	239	492	4211.425	2728.904	0.897	327	1.466	0.682	0.894
412	C2-multichannel	17.323	295.854	25.520	335	246	357	2343.785	2727.724	0.976	290	1.239	0.807	0.872
413	C2-multichannel	8.028	306.895	44.215	290	259	416	2403.012	2727.053	1.000	293	1.273	0.785	0.974
414	C2-multichannel	59.995	410.415	117.195	341	202	777	3470.212	2730.728	0.730	397	1.825	0.548	0.869
415	C2-multichannel	55.770	349.667	77.981	267	223	604	2522.865	2734.540	0.486	338	3.778	0.265	0.756
416	C2-multichannel	30.420	334.417	55.305	326	245	463	3119.498	2732.917	0.706	326	1.811	0.552	0.857
417	C2-multichannel	28.730	327.221	52.288	287	222	477	2737.126	2734.078	0.515	321	4.124	0.242	0.872
418	C2-multichannel	57.883	465.701	172.326	255	212	881	4065.332	2734.731	0.912	433	1.419	0.705	0.935
419	C2-multichannel	52.813	401.944	141.553	298	199	862	4845.238	2736.298	0.832	343	1.296	0.771	0.874
420	C2-multichannel	431.795	791.158	468.287	270	200	2642	3662.429	2740.667	0.509	679	3.016	0.332	0.850
421	C2-multichannel	31.688	387.747	95.523	251	225	596	4663.391	2736.049	0.885	388	1.466	0.682	0.888
422	C2-multichannel	208.293	687.020	483.853	353	230	2456	3638.815	2741.799	0.662	505	1.818	0.550	0.908
423	C2-multichannel	29.575	351.614	80.530	250	229	553	4373.249	2742.457	0.476	347	3.890	0.257	0.859
424	C2-multichannel	42.673	359.475	101.497	250	201	695	3466.781	2742.977	0.558	328	2.743	0.365	0.818
425	C2-multichannel	20.280	302.938	33.469	282	238	394	4244.456	2743.641	0.606	298	2.752	0.363	0.800
426	C2-multichannel	11.408	290.074	23.012	251	251	350	2529.837	2742.826	0.772	288	1.641	0.610	0.783
427	C2-multichannel	70.558	388.491	116.821	290	224	730	2738.538	2751.661	0.393	354	4.579	0.218	0.773
428	C2-multichannel	550.940	622.005	359.648	332	198	2261	3804.545	2756.661	0.599	496	1.075	0.930	0.848
429	C2-multichannel	315.185	758.878	528.550	317	195	3107	3838.493	2752.504	0.604	591	1.586	0.630	0.875
430	C2-multichannel	27.885	367.576	82.700	278	240	556	3030.075	2746.446	0.919	356	1.339	0.747	0.868
431	C2-multichannel	38.448	464.659	214.366	271	223	977	3281.589	2749.018	0.731	371	2.349	0.426	0.919
432	C2-multichannel	39.293	304.032	42.505	286	233	469	4955.422	2747.810	0.496	297	2.122	0.471	0.674
433	C2-multichannel	33.800	392.363	109.587	296	220	643	3391.699	2748.650	0.838	371	1.591	0.628	0.879
434	C2-multichannel	51.123	388.413	121.229	280	220	744	4623.745	2752.084	0.599	362	3.050	0.328	0.874
435	C2-multichannel	46.053	363.046	89.249	289	236	640	4059.720	2749.426	0.762	335	2.082	0.480	0.920
436	C2-multichannel	2.535	339.500	44.438	293	293	416	4771.328	2748.214	1.000	344	1.500	0.667	1.000
437	C2-multichannel	81.965	574.412	353.067	281	189	1599	3820.233	2756.105	0.789	427	1.589	0.629	0.900
438	C2-multichannel	14.365	307.118	49.497	256	219	420	4375.845	2750.989	0.770	304	2.392	0.418	0.861
439	C2-multichannel	23.660	304.232	36.139	291	239	380	4990.578	2752.265	0.927	301	1.512	0.661	0.903
440	C2-multichannel	2.958	286.714	16.760	252	252	302	3462.496	2751.589	0.943	291	1.936	0.517	0.933
441	C2-multichannel	13.943	324.818	47.366	293	242	442	4248.273	2756.093	0.456	335	4.486	0.223	0.786
442	C2-multichannel	18.590	286.295	19.576	292	246	328	3987.593	2756.179	0.659	292	2.022	0.495	0.793
443	C2-multichannel	2.958	292.429	24.562	263	263	330	3461.667	2755.195	0.800	287	1.895	0.528	0.737
444	C2-multichannel	16.055	406.737	158.382	276	218	862	2612.557	2757.661	1.000	385	1.342	0.745	0.916
445	C2-multichannel	82.810	385.505	115.358	324	232	723	3203.973	2764.071	0.893	334	1.198	0.835	0.925
446	C2-multichannel	14.365	307.324	37.482	327	229	379	3984.344	2763.540	0.654	314	2.787	0.359	0.810
447	C2-multichannel	34.223	323.543	51.810	313	225	483	4949.625	2765.588	0.576	313	2.832	0.353	0.798
