 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2061	C2-multichannel	29.153	477.841	122.785	333	215	760	4000.096	4779.186	0.738	470	2.463	0.406	0.847
2062	C2-multichannel	18.590	451.227	106.404	588	297	716	4180.177	4777.668	0.904	457	1.749	0.572	0.936
2063	C2-multichannel	32.533	387.026	40.507	388	291	510	5040.009	4780.327	0.755	385	2.067	0.484	0.901
2064	C2-multichannel	10.563	348.960	28.030	360	302	412	4464.805	4778.073	0.821	346	1.601	0.625	0.833
2065	C2-multichannel	32.955	409.859	73.470	370	280	573	4433.536	4780.684	0.907	400	1.595	0.627	0.891
2066	C2-multichannel	23.660	398.964	53.008	477	302	507	5137.210	4780.488	0.950	392	1.240	0.807	0.875
2067	C2-multichannel	108.160	566.133	255.487	351	237	1571	4274.870	4786.955	0.664	474	2.152	0.465	0.887
2068	C2-multichannel	2.113	349.800	25.134	329	329	393	4618.061	4781.195	0.873	345	2.308	0.433	0.769
2069	C2-multichannel	3.803	357.667	22.984	328	328	403	3212.631	4784.752	1.000	354	1.542	0.648	0.857
2070	C2-multichannel	31.688	413.973	75.733	334	269	592	3972.017	4786.070	0.786	409	1.923	0.520	0.904
2071	C2-multichannel	31.265	441.405	95.150	318	291	664	4550.793	4787.169	0.906	426	1.751	0.571	0.914
2072	C2-multichannel	20.703	362.469	37.119	367	292	464	5038.848	4787.182	0.831	363	2.142	0.467	0.867
2073	C2-multichannel	2.535	419.000	35.468	383	383	461	4607.212	4789.185	0.809	434	2.082	0.480	0.857
2074	C2-multichannel	21.125	372.420	33.320	339	322	434	4902.325	4791.232	1.000	370	1.053	0.949	0.909
2075	C2-multichannel	19.435	374.565	47.300	324	285	507	5622.756	4791.265	0.909	377	1.250	0.800	0.852
2076	C2-multichannel	4.648	339.364	22.087	357	303	372	5108.357	4790.060	0.887	345	1.781	0.562	0.846
2077	C2-multichannel	19.858	388.043	48.846	376	295	508	3853.312	4792.656	0.517	385	1.349	0.741	0.740
2078	C2-multichannel	42.250	491.150	172.806	340	296	1027	4674.826	4797.373	0.624	427	1.566	0.639	0.772
2079	C2-multichannel	36.758	475.149	111.857	315	294	687	3808.508	4796.129	0.742	469	1.717	0.583	0.892
2080	C2-multichannel	2.535	378.167	27.184	344	344	417	4352.401	4794.386	0.809	378	2.082	0.480	0.857
2081	C2-multichannel	22.393	423.264	60.946	425	309	541	3144.536	4797.371	0.607	425	3.555	0.281	0.835
2082	C2-multichannel	20.703	479.367	150.947	299	261	822	3213.807	4799.772	0.764	454	1.527	0.655	0.845
2083	C2-multichannel	48.588	433.113	105.153	395	277	842	4146.151	4801.900	0.579	413	1.773	0.564	0.737
2084	C2-multichannel	28.730	394.309	89.166	320	262	623	4355.337	4801.925	0.497	367	2.396	0.417	0.690
2085	C2-multichannel	55.348	477.634	123.943	348	287	836	3884.708	4804.698	0.818	454	1.596	0.627	0.897
2086	C2-multichannel	1.690	402.500	43.147	348	348	449	4141.137	4799.575	1.000	421	1.000	1.000	1.000
2087	C2-multichannel	81.120	523.281	163.417	314	282	907	4500.139	4804.945	0.764	485	1.898	0.527	0.873
2088	C2-multichannel	21.548	434.765	91.462	367	303	664	4836.011	4801.169	0.881	420	1.836	0.545	0.911
2089	C2-multichannel	38.448	519.352	251.666	353	269	1432	4029.523	4803.684	0.640	426	2.200	0.454	0.788
2090	C2-multichannel	17.323	401.293	78.028	333	291	561	4419.023	4803.698	0.667	387	1.250	0.800	0.774
2091	C2-multichannel	4.648	416.273	53.774	340	340	499	3848.238	4803.409	1.000	421	1.372	0.729	0.957
2092	C2-multichannel	120.413	482.807	177.944	385	289	1134	4975.656	4810.996	0.508	416	3.038	0.329	0.774
2093	C2-multichannel	139.003	540.641	182.644	404	277	1029	5036.528	4814.972	0.507	494	3.071	0.326	0.793
2094	C2-multichannel	107.315	456.228	82.168	386	285	656	5398.496	4808.535	0.795	458	1.683	0.594	0.912
2095	C2-multichannel	190.548	552.035	184.144	338	281	1085	5331.696	4809.930	0.543	510	3.452	0.290	0.920
2096	C2-multichannel	16.478	396.538	57.506	336	294	543	4419.107	4810.303	0.686	386	2.670	0.375	0.867
2097	C2-multichannel	32.110	431.053	170.836	348	255	1157	4215.325	4810.177	0.681	374	1.659	0.603	0.768
2098	C2-multichannel	38.448	509.593	162.135	358	272	950	5550.328	4813.961	0.922	462	1.455	0.687	0.919
2099	C2-multichannel	2.958	360.571	22.434	347	340	403	5763.228	4811.612	1.000	353	1.596	0.626	0.875
2100	C2-multichannel	8.450	344.200	20.307	339	302	396	5316.713	4814.295	0.599	347	2.924	0.342	0.889
2101	C2-multichannel	53.658	553.039	212.226	344	274	1132	4964.313	4816.586	0.712	503	1.364	0.733	0.827
2102	C2-multichannel	12.675	357.400	28.191	344	304	411	5701.948	4815.956	0.714	355	2.432	0.411	0.822
2103	C2-multichannel	16.055	377.500	46.101	354	300	503	5241.325	4815.934	0.953	379	1.317	0.759	0.894
2104	C2-multichannel	31.265	367.946	32.245	340	310	450	5367.893	4817.842	0.693	365	2.345	0.426	0.841
2105	C2-multichannel	41.405	563.510	230.388	309	277	1157	4120.238	4820.755	0.948	499	1.260	0.793	0.916
2106	C2-multichannel	19.435	357.348	28.173	386	297	405	5193.922	4819.664	0.795	358	1.242	0.805	0.829
2107	C2-multichannel	10.563	349.880	22.054	345	293	398	4801.116	4822.884	0.929	351	1.333	0.750	0.820
2108	C2-multichannel	57.038	431.378	82.140	388	293	674	4949.106	4824.961	0.386	419	4.265	0.234	0.769
2109	C2-multichannel	26.195	420.484	74.639	340	306	628	4591.103	4826.184	0.743	425	2.561	0.390	0.886
2110	C2-multichannel	27.040	411.734	86.166	317	288	600	4796.320	4827.925	0.661	404	2.363	0.423	0.800
2111	C2-multichannel	132.665	431.962	77.799	512	293	646	4913.515	4832.760	0.527	427	2.367	0.422	0.795
2112	C2-multichannel	41.405	369.918	56.431	340	289	573	4364.200	4830.893	0.523	358	1.499	0.667	0.787
2113	C2-multichannel	24.083	394.018	58.559	369	295	518	4934.652	4828.305	0.618	390	2.814	0.355	0.814
2114	C2-multichannel	88.303	463.120	99.549	356	303	744	5024.852	4834.958	0.451	454	4.173	0.240	0.821
2115	C2-multichannel	17.745	380.429	44.089	338	309	515	5187.341	4830.044	0.888	375	1.688	0.592	0.875
2116	C2-multichannel	6.338	350.267	21.875	337	301	386	5292.386	4833.389	0.804	350	1.949	0.513	0.769
2117	C2-multichannel	3.803	379.778	48.905	335	335	479	3019.170	4834.937	1.000	362	1.340	0.746	0.857
2118	C2-multichannel	65.488	662.613	395.497	355	276	1937	3892.601	4840.462	0.887	503	1.386	0.722	0.925
2119	C2-multichannel	8.450	363.000	32.066	384	320	432	4702.815	4837.695	1.000	352	1.443	0.693	0.833
2120	C2-multichannel	43.095	507.059	164.888	354	293	942	4757.115	4839.855	0.848	466	1.775	0.563	0.899
2121	C2-multichannel	13.520	431.812	85.604	279	279	629	3020.404	4839.906	0.762	414	2.094	0.478	0.877
2122	C2-multichannel	14.788	365.743	36.970	335	311	492	5479.191	4839.192	1.000	356	1.222	0.819	0.886
2123	C2-multichannel	27.463	384.385	45.579	346	304	495	5314.260	4840.768	0.957	374	1.441	0.694	0.915
2124	C2-multichannel	2.958	411.286	36.777	341	341	450	4881.112	4841.338	1.000	408	1.380	0.725	0.875
2125	C2-multichannel	21.125	472.820	122.221	356	313	762	2950.869	4844.135	0.903	456	1.151	0.869	0.885
2126	C2-multichannel	72.670	527.488	246.046	350	272	1283	4226.545	4847.378	0.538	426	1.248	0.802	0.740
2127	C2-multichannel	19.858	425.064	71.599	329	316	574	4830.858	4845.609	0.887	421	1.499	0.667	0.870
2128	C2-multichannel	33.378	397.139	49.061	366	302	507	5619.114	4846.602	0.869	393	1.650	0.606	0.908
2129	C2-multichannel	58.305	498.036	159.118	327	270	912	4316.016	4846.947	0.781	453	1.214	0.824	0.841
2130	C2-multichannel	125.060	484.642	109.619	374	285	769	5014.008	4856.691	0.398	479	4.631	0.216	0.788
2131	C2-multichannel	3.803	355.556	24.860	299	299	385	5303.382	4844.865	1.000	362	1.817	0.550	0.857
2132	C2-multichannel	17.323	384.659	73.583	318	281	578	4139.805	4847.067	0.727	367	2.362	0.423	0.812
2133	C2-multichannel	28.730	447.250	106.598	385	225	671	4581.757	4849.114	0.590	441	2.779	0.360	0.782
2134	C2-multichannel	16.478	398.385	82.093	327	299	655	4034.466	4847.158	0.674	377	2.286	0.437	0.821
2135	C2-multichannel	16.055	389.105	56.747	316	309	530	4908.745	4849.852	0.556	376	3.418	0.293	0.894
2136	C2-multichannel	16.900	358.625	32.480	330	286	422	5145.919	4848.005	0.806	356	1.792	0.558	0.870
2137	C2-multichannel	40.138	499.168	143.535	358	278	814	4643.648	4851.676	0.963	468	1.282	0.780	0.918
2138	C2-multichannel	2.113	335.400	11.502	327	327	348	5298.620	4848.415	1.000	327	1.553	0.644	0.909
2139	C2-multichannel	37.180	418.557	76.192	347	280	603	4464.410	4853.665	0.535	398	2.869	0.349	0.786
2140	C2-multichannel	11.408	383.148	41.184	348	290	482	4863.526	4851.110	0.730	385	2.224	0.450	0.818
2141	C2-multichannel	13.943	417.818	100.856	432	256	632	4144.410	4852.190	0.892	394	1.898	0.527	0.880
2142	C2-multichannel	88.303	505.134	119.340	434	285	774	3794.338	4854.905	0.389	511	4.864	0.206	0.746
2143	C2-multichannel	53.658	490.189	138.638	600	289	887	3812.207	4854.287	0.576	463	3.257	0.307	0.876
2144	C2-multichannel	24.083	414.333	80.118	317	284	628	4853.232	4854.342	0.356	394	5.346	0.187	0.760
2145	C2-multichannel	50.700	524.700	187.253	595	268	1115	4586.597	4860.739	0.583	485	2.628	0.381	0.816
2146	C2-multichannel	46.898	416.784	79.825	343	285	627	5089.966	4860.224	0.685	399	2.335	0.428	0.874
2147	C2-multichannel	10.140	350.417	21.897	351	289	388	5556.095	4856.389	1.000	352	1.222	0.818	0.906
2148	C2-multichannel	38.025	464.067	121.843	466	268	844	4076.615	4859.637	0.476	448	3.779	0.265	0.783
2149	C2-multichannel	19.858	423.872	86.622	344	311	634	4447.065	4858.259	0.798	410	1.739	0.575	0.862
2150	C2-multichannel	21.125	435.600	96.737	305	284	717	3848.140	4857.688	0.558	427	3.157	0.317	0.833
2151	C2-multichannel	1.690	383.250	26.738	365	365	423	4455.921	4856.635	1.000	373	2.000	0.500	0.800
2152	C2-multichannel	20.280	424.146	80.573	408	294	598	4841.562	4858.582	0.749	411	2.231	0.448	0.873
2153	C2-multichannel	16.900	415.000	109.900	363	256	709	4378.427	4863.041	0.691	397	2.354	0.425	0.851
2154	C2-multichannel	50.278	532.622	189.450	593	249	1044	3780.893	4865.607	0.614	476	2.665	0.375	0.844
2155	C2-multichannel	10.985	377.769	46.759	348	286	469	3865.695	4863.328	0.805	362	2.034	0.492	0.812
2156	C2-multichannel	8.873	386.571	40.097	350	315	478	4398.298	4864.923	0.802	383	1.965	0.509	0.824
2157	C2-multichannel	52.390	409.032	59.092	336	305	542	3876.452	4868.661	0.591	404	2.248	0.445	0.816
2158	C2-multichannel	4.225	347.800	16.329	348	324	388	5759.857	4865.571	1.000	348	1.236	0.809	0.909
2159	C2-multichannel	42.673	447.772	104.307	355	289	697	4385.217	4869.179	0.637	419	2.474	0.404	0.871
2160	C2-multichannel	19.013	350.222	18.111	364	295	381	5476.069	4869.171	0.777	353	1.993	0.502	0.841
2161	C2-multichannel	76.473	598.431	187.548	368	294	1093	5009.459	4875.440	0.722	587	2.128	0.470	0.926
2162	C2-multichannel	16.900	410.500	51.937	346	305	495	3699.580	4872.940	0.650	407	2.184	0.458	0.800
2163	C2-multichannel	12.675	388.433	62.213	384	288	528	3782.319	4872.749	0.830	380	1.540	0.649	0.896
2164	C2-multichannel	27.040	450.953	124.913	324	289	776	2894.172	4879.887	0.563	404	2.811	0.356	0.842
2165	C2-multichannel	25.773	496.984	215.104	332	256	1199	4183.001	4877.136	0.877	439	1.561	0.640	0.904
2166	C2-multichannel	50.700	400.492	63.850	350	281	547	4959.801	4877.234	0.384	398	5.248	0.191	0.789
2167	C2-multichannel	67.178	450.113	119.894	457	282	893	3695.098	4882.253	0.618	436	2.756	0.363	0.866
2168	C2-multichannel	6.338	401.467	65.653	302	302	565	4820.664	4877.687	0.723	408	2.453	0.408	0.769
2169	C2-multichannel	18.590	390.523	44.590	341	280	477	4188.896	4878.505	0.949	390	1.146	0.873	0.898
2170	C2-multichannel	41.828	443.808	97.826	319	302	708	5338.293	4881.592	0.813	426	1.960	0.510	0.888
2171	C2-multichannel	29.998	353.803	30.881	335	288	437	4788.272	4880.812	0.351	357	6.385	0.157	0.877
2172	C2-multichannel	67.178	432.717	79.370	385	301	636	4764.889	4882.651	0.544	420	3.369	0.297	0.896
2173	C2-multichannel	57.883	568.832	235.503	346	271	1148	4550.215	4884.676	0.833	490	1.633	0.612	0.913
2174	C2-multichannel	45.208	407.785	57.870	361	281	572	4813.123	4887.040	0.440	405	4.566	0.219	0.790
2175	C2-multichannel	355.323	534.327	137.436	621	270	872	5011.744	4904.913	0.253	544	4.771	0.210	0.634
2176	C2-multichannel	47.320	435.875	96.828	339	283	695	5276.978	4889.183	0.692	413	2.475	0.404	0.885
2177	C2-multichannel	4.648	350.000	17.024	327	327	377	5675.776	4886.076	0.715	346	2.259	0.443	0.786
2178	C2-multichannel	36.758	479.103	134.943	435	308	801	4750.492	4887.967	0.733	435	1.768	0.566	0.870
2179	C2-multichannel	29.998	497.282	138.705	376	267	819	4283.306	4888.537	0.851	478	1.628	0.614	0.882
2180	C2-multichannel	17.323	495.878	124.944	472	302	760	4289.016	4888.433	0.948	472	1.383	0.723	0.953
2181	C2-multichannel	44.785	409.783	72.792	406	276	703	4132.532	4892.849	0.655	403	1.454	0.688	0.768
2182	C2-multichannel	73.938	487.491	184.553	419	260	1106	4420.818	4893.162	0.740	419	1.791	0.558	0.884
2183	C2-multichannel	49.433	498.359	158.663	326	287	989	4915.991	4894.261	0.956	456	1.158	0.863	0.940
2184	C2-multichannel	42.673	380.327	38.818	375	298	485	5126.182	4894.086	0.608	377	2.844	0.352	0.828
2185	C2-multichannel	20.280	373.271	44.637	340	294	492	5206.663	4893.626	0.924	365	1.199	0.834	0.897
2186	C2-multichannel	32.110	1153.105	1351.424	295	224	6123	5244.923	4895.061	0.944	541	1.166	0.858	0.905
2187	C2-multichannel	14.365	339.735	25.287	313	299	394	5523.500	4895.250	0.871	343	1.492	0.670	0.883
2188	C2-multichannel	10.985	345.462	24.280	349	295	391	5138.219	4895.995	0.549	342	3.455	0.289	0.765
2189	C2-multichannel	8.028	380.316	51.781	290	290	505	5450.956	4895.657	1.000	381	1.548	0.646	0.905
2190	C2-multichannel	10.563	358.280	23.556	349	309	403	4806.710	4898.987	0.842	359	1.889	0.529	0.893
2191	C2-multichannel	34.223	407.432	55.332	369	306	544	5803.285	4899.417	0.956	405	1.186	0.843	0.905
2192	C2-multichannel	53.658	417.173	71.204	361	306	638	5462.179	4900.782	0.611	402	2.712	0.369	0.861
2193	C2-multichannel	72.248	440.930	121.456	411	248	933	4353.706	4902.682	0.437	409	1.720	0.581	0.659
2194	C2-multichannel	88.303	517.010	165.905	338	257	1007	4687.079	4902.528	0.418	491	4.975	0.201	0.860
2195	C2-multichannel	36.758	420.862	77.719	319	291	617	4404.008	4902.962	0.498	414	2.736	0.365	0.753
2196	C2-multichannel	5.070	340.750	15.310	328	318	367	4398.764	4900.626	1.000	344	1.579	0.633	0.889
2197	C2-multichannel	27.885	374.894	37.689	344	307	478	5733.793	4902.079	0.851	369	1.754	0.570	0.868
2198	C2-multichannel	22.393	412.358	56.968	463	298	525	2944.222	4906.164	0.694	400	1.671	0.599	0.809
2199	C2-multichannel	5.915	344.500	20.706	324	314	379	4394.505	4904.523	0.911	346	1.790	0.559	0.848
2200	C2-multichannel	26.195	505.952	158.343	341	287	843	2936.797	4909.095	0.800	461	2.017	0.496	0.879
2201	C2-multichannel	68.868	455.877	103.228	353	284	737	5251.246	4910.173	0.766	447	1.907	0.524	0.891
2202	C2-multichannel	54.503	404.271	79.102	390	249	664	3762.450	4913.782	0.679	390	2.088	0.479	0.854
2203	C2-multichannel	50.700	469.083	112.486	324	300	769	5383.556	4912.861	0.853	449	1.433	0.698	0.899
2204	C2-multichannel	39.715	424.128	87.309	381	290	782	4634.248	4914.275	0.792	406	1.929	0.518	0.879
2205	C2-multichannel	36.758	445.724	107.533	389	286	709	5178.555	4917.040	0.815	404	1.840	0.544	0.911
2206	C2-multichannel	38.870	399.924	69.677	393	271	603	3688.893	4919.343	0.799	393	2.004	0.499	0.893
2207	C2-multichannel	38.870	405.054	59.290	307	259	523	4114.307	4917.143	0.540	406	2.658	0.376	0.763
2208	C2-multichannel	27.885	446.439	92.761	414	302	662	4831.258	4917.836	0.972	445	1.209	0.827	0.904
2209	C2-multichannel	82.388	490.723	138.695	379	282	942	4484.992	4920.441	0.696	463	1.992	0.502	0.871
2210	C2-multichannel	17.323	396.293	53.218	364	301	500	4908.619	4917.990	0.826	385	1.600	0.625	0.854
2211	C2-multichannel	16.478	364.641	24.158	358	309	419	4901.257	4919.172	0.674	366	2.519	0.397	0.796
2212	C2-multichannel	19.435	401.283	71.412	385	308	616	4308.645	4920.192	0.830	401	1.123	0.891	0.844
2213	C2-multichannel	1.690	338.250	19.120	310	310	352	3762.693	4922.123	0.857	347	1.468	0.681	0.800
2214	C2-multichannel	4.648	352.364	29.357	331	315	404	4114.338	4923.839	0.780	346	2.498	0.400	0.815
2215	C2-multichannel	33.800	522.900	177.082	304	247	1021	3827.662	4927.430	0.665	508	2.526	0.396	0.851
2216	C2-multichannel	2.113	350.800	17.726	329	329	373	5087.100	4925.624	1.000	350	1.553	0.644	0.909
2217	C2-multichannel	21.970	381.000	47.460	354	312	544	4211.566	4930.445	0.438	377	3.555	0.281	0.638
2218	C2-multichannel	3.803	350.111	33.795	308	308	406	5669.699	4926.601	1.000	353	1.343	0.745	0.857
2219	C2-multichannel	14.788	426.086	75.335	311	291	555	4787.520	4929.775	0.644	427	2.737	0.365	0.864
2220	C2-multichannel	34.645	385.561	58.421	331	302	539	4258.712	4934.453	0.512	373	2.560	0.391	0.726
2221	C2-multichannel	3.380	360.750	32.932	308	308	404	5445.450	4931.940	1.000	359	1.229	0.814	0.941
2222	C2-multichannel	21.125	393.840	53.665	326	312	525	5770.685	4936.779	1.000	382	1.397	0.716	0.926
2223	C2-multichannel	14.365	382.147	46.840	332	311	503	5495.102	4937.296	0.919	371	1.532	0.653	0.850
2224	C2-multichannel	24.505	422.603	101.015	431	276	688	4414.329	4939.679	0.905	415	1.174	0.852	0.885
2225	C2-multichannel	91.260	527.157	139.482	336	281	812	3682.432	4946.216	0.707	539	1.963	0.509	0.878
2226	C2-multichannel	26.618	403.556	56.893	328	311	577	4635.136	4942.877	0.693	402	2.404	0.416	0.875
2227	C2-multichannel	102.668	434.613	75.820	348	284	644	5560.273	4946.851	0.606	427	2.570	0.389	0.822
2228	C2-multichannel	4.225	348.300	25.816	312	312	393	4408.285	4940.308	1.000	357	1.551	0.645	0.909
2229	C2-multichannel	37.180	423.602	76.014	382	278	588	4777.530	4943.437	0.662	410	2.562	0.390	0.867
2230	C2-multichannel	16.478	392.282	43.902	385	305	480	5001.218	4943.004	0.574	391	2.925	0.342	0.780
2231	C2-multichannel	19.013	415.889	74.386	519	277	571	3799.727	4947.250	0.396	420	5.052	0.198	0.720
2232	C2-multichannel	4.648	343.545	8.688	341	328	357	4874.084	4947.663	0.887	344	1.892	0.528	0.880
2233	C2-multichannel	202.378	468.747	120.847	359	275	929	4333.988	4958.808	0.495	449	2.328	0.430	0.727
2234	C2-multichannel	65.065	412.435	67.761	332	302	643	4573.556	4951.581	0.663	405	1.459	0.685	0.839
2235	C2-multichannel	41.828	447.303	154.174	310	204	924	4195.168	4955.160	0.449	396	3.785	0.264	0.825
2236	C2-multichannel	28.730	355.794	27.925	351	296	433	5266.779	4950.097	0.803	354	1.803	0.555	0.840
2237	C2-multichannel	18.168	422.535	77.584	325	299	622	4934.669	4950.737	0.909	417	1.899	0.527	0.887
2238	C2-multichannel	35.913	489.894	141.828	357	275	861	4438.364	4955.579	0.850	447	1.270	0.787	0.859
2239	C2-multichannel	36.335	389.895	44.135	365	296	505	4872.911	4958.568	0.510	386	3.995	0.250	0.831
2240	C2-multichannel	31.265	389.365	47.776	412	296	504	4990.824	4957.714	0.464	390	4.312	0.232	0.813
2241	C2-multichannel	40.138	386.316	45.141	365	277	511	5303.273	4957.884	0.851	378	1.400	0.714	0.884
2242	C2-multichannel	175.760	481.224	138.686	409	278	917	4702.192	4961.074	0.334	448	4.789	0.209	0.725
2243	C2-multichannel	133.933	555.161	251.264	362	281	1369	5560.319	4963.903	0.717	433	1.447	0.691	0.879
2244	C2-multichannel	25.773	399.705	62.769	330	310	571	3748.876	4960.309	0.530	386	2.258	0.443	0.718
2245	C2-multichannel	36.335	421.105	75.302	330	296	651	4443.395	4961.203	0.860	420	1.568	0.638	0.882
2246	C2-multichannel	82.388	467.092	99.332	374	296	736	5185.239	4964.696	0.693	459	1.908	0.524	0.863
2247	C2-multichannel	10.563	353.000	24.355	350	297	400	5402.247	4960.101	1.000	350	1.185	0.844	0.926
2248	C2-multichannel	1.268	401.000	24.880	379	379	428	4142.126	4959.818	0.809	396	3.000	0.333	1.000
2249	C2-multichannel	2.958	381.429	32.326	326	326	421	4184.580	4960.458	1.000	390	1.069	0.936	0.875
2250	C2-multichannel	18.168	412.047	65.184	331	309	540	4811.562	4961.821	0.954	414	1.231	0.812	0.878
2251	C2-multichannel	22.815	403.074	64.720	324	279	616	3757.536	4962.993	0.842	402	1.493	0.670	0.857
2252	C2-multichannel	90.838	486.298	159.871	381	277	985	5547.776	4966.368	0.507	429	1.598	0.626	0.748
2253	C2-multichannel	10.140	368.667	44.688	302	294	469	5539.579	4963.490	0.838	365	1.391	0.719	0.800
2254	C2-multichannel	36.758	433.402	86.059	323	289	633	4636.112	4965.717	0.943	420	1.408	0.710	0.916
2255	C2-multichannel	6.338	402.533	86.811	406	292	549	5531.832	4963.532	1.000	391	1.435	0.697	0.882
2256	C2-multichannel	74.783	424.757	81.238	410	291	694	4396.108	4968.347	0.806	416	1.212	0.825	0.881
2257	C2-multichannel	44.363	361.695	33.082	332	297	484	4977.617	4968.822	0.354	358	4.809	0.208	0.758
2258	C2-multichannel	9.718	347.826	21.997	336	314	422	5840.378	4965.825	0.756	340	2.184	0.458	0.821
2259	C2-multichannel	6.760	379.625	43.465	280	280	452	3763.418	4966.179	0.573	387	3.088	0.324	0.780
2260	C2-multichannel	114.075	467.152	118.168	368	292	791	4484.068	4972.118	0.717	440	1.710	0.585	0.884
2261	C2-multichannel	57.038	391.830	76.058	353	280	689	5512.500	4970.307	0.596	372	1.411	0.709	0.799
2262	C2-multichannel	48.165	396.421	60.424	348	272	543	4183.377	4969.381	0.524	382	1.724	0.580	0.738
2263	C2-multichannel	114.498	505.472	128.530	347	297	836	5185.050	4979.395	0.669	492	1.915	0.522	0.822
2264	C2-multichannel	62.953	444.235	116.852	379	286	833	4269.689	4979.605	0.574	410	2.122	0.471	0.803
2265	C2-multichannel	44.363	373.267	33.063	368	308	442	5243.417	4977.196	0.924	373	1.273	0.785	0.933
2266	C2-multichannel	54.080	381.328	55.558	363	291	537	5093.974	4987.011	0.304	369	4.323	0.231	0.699
2267	C2-multichannel	72.248	414.474	86.633	354	271	713	4465.121	4978.495	0.418	400	4.521	0.221	0.777
2268	C2-multichannel	94.218	411.511	69.897	340	281	637	4951.140	4983.522	0.432	395	3.924	0.255	0.823
2269	C2-multichannel	13.098	348.581	24.949	346	306	423	4536.888	4981.152	0.596	346	3.223	0.310	0.775
2270	C2-multichannel	13.098	355.742	31.592	349	268	417	5373.041	4982.061	0.886	356	1.268	0.789	0.849
2271	C2-multichannel	43.095	424.745	70.007	346	297	594	5610.625	4983.631	0.955	415	1.193	0.838	0.923
2272	C2-multichannel	33.800	496.587	127.089	342	268	777	4743.294	4985.693	0.944	500	1.369	0.730	0.904
2273	C2-multichannel	1.690	356.750	19.670	353	337	384	4539.605	4983.541	1.000	353	1.000	1.000	1.000
2274	C2-multichannel	2.535	348.333	5.989	342	342	359	4861.244	4987.997	0.916	347	1.593	0.628	0.857
2275	C2-multichannel	3.380	339.375	22.866	297	297	372	5927.995	4988.096	1.000	343	2.000	0.500	1.000
2276	C2-multichannel	28.308	415.478	74.330	433	283	640	5029.523	4990.309	0.948	401	1.639	0.610	0.924
2277	C2-multichannel	31.688	468.813	104.396	337	328	728	5147.394	4991.463	0.932	451	1.430	0.699	0.909
2278	C2-multichannel	71.403	491.645	170.031	461	284	1143	4376.674	4995.712	0.714	448	1.256	0.796	0.841
2279	C2-multichannel	44.785	404.726	65.932	338	271	595	4143.300	4996.731	0.841	393	1.590	0.629	0.898
2280	C2-multichannel	10.140	343.292	18.855	333	302	383	4269.331	4996.097	0.615	344	2.254	0.444	0.762
2281	C2-multichannel	37.180	431.989	79.651	388	305	621	4986.429	4997.016	0.968	421	1.139	0.878	0.926
2282	C2-multichannel	48.588	387.678	40.371	336	315	478	5441.028	4996.648	0.707	388	2.214	0.452	0.881
2283	C2-multichannel	3.380	351.625	24.454	345	322	396	4199.154	4997.939	0.914	351	1.605	0.623	0.800
2284	C2-multichannel	57.038	467.133	120.186	454	273	793	4088.544	5001.091	0.821	447	1.941	0.515	0.909
2285	C2-multichannel	11.408	350.556	29.580	312	312	403	4526.172	5002.399	0.643	341	1.434	0.698	0.750
2286	C2-multichannel	17.323	349.073	27.208	352	272	420	5225.492	5003.142	0.826	349	1.588	0.630	0.837
2287	C2-multichannel	50.278	441.387	90.575	395	284	718	4203.954	5005.974	0.735	427	2.032	0.492	0.869
2288	C2-multichannel	32.955	438.718	103.526	370	306	700	4917.510	5004.245	0.508	397	3.546	0.282	0.812
2289	C2-multichannel	12.253	369.793	31.107	361	293	435	4837.026	5003.997	0.613	372	3.096	0.323	0.795
2290	C2-multichannel	38.025	542.244	180.409	343	277	942	4787.625	5005.596	0.957	497	1.116	0.896	0.928
2291	C2-multichannel	79.853	503.317	175.377	336	284	1076	4015.291	5009.247	0.638	456	1.362	0.734	0.809
2292	C2-multichannel	10.985	351.269	24.891	328	308	402	4531.545	5004.726	0.619	348	3.220	0.311	0.754
2293	C2-multichannel	2.113	341.000	19.105	322	322	369	5487.362	5005.182	1.000	338	1.553	0.644	0.909
2294	C2-multichannel	10.563	388.040	47.070	320	320	489	5594.090	5006.015	0.981	373	1.123	0.891	0.909
2295	C2-multichannel	3.380	387.750	45.292	381	336	480	4715.361	5006.240	0.820	381	1.767	0.566	0.842
2296	C2-multichannel	16.900	370.875	33.999	309	308	433	4830.628	5008.850	0.589	370	2.763	0.362	0.769
2297	C2-multichannel	43.518	382.155	48.654	329	301	497	5463.479	5010.699	0.736	376	2.299	0.435	0.862
2298	C2-multichannel	31.688	367.840	40.294	400	290	474	4268.277	5011.402	0.813	363	1.665	0.601	0.847
2299	C2-multichannel	74.360	408.886	59.938	432	293	551	4903.837	5017.766	0.358	403	5.035	0.199	0.751
2300	C2-multichannel	2.958	383.143	41.519	346	346	469	4542.738	5010.495	1.000	369	1.069	0.936	0.875
2301	C2-multichannel	3.803	346.667	19.404	316	316	366	5599.060	5012.758	0.884	356	1.174	0.852	0.720
2302	C2-multichannel	27.040	380.359	39.012	331	300	464	5863.244	5015.584	0.825	386	1.940	0.516	0.889
2303	C2-multichannel	86.190	427.417	80.817	520	274	651	5475.581	5018.850	0.629	419	2.229	0.449	0.811
2304	C2-multichannel	95.063	484.662	157.824	310	295	1039	4306.587	5022.517	0.546	437	2.903	0.344	0.862
