 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2601	C3-multichannel	1.268	0.000	0.000	0	0	0	911.409	7302.211	1.000	0	1.464	0.683	0.857
2602	C3-multichannel	11.408	47.222	100.941	0	0	255	1128.205	7302.818	0.943	0	1.524	0.656	0.831
2603	C3-multichannel	62.530	255.000	0.000	255	255	255	1266.323	7318.449	0.637	255	2.181	0.458	0.900
2604	C3-multichannel	32.110	228.158	78.778	255	0	255	1091.962	7323.428	0.690	255	2.168	0.461	0.844
2605	C3-multichannel	30.420	194.792	109.056	255	0	255	1454.352	7327.447	0.657	255	2.700	0.370	0.800
2606	C3-multichannel	19.435	255.000	0.000	255	255	255	1564.621	7329.572	0.767	255	2.371	0.422	0.814
2607	C3-multichannel	61.263	230.379	75.574	255	0	255	1326.638	7337.319	0.521	255	2.169	0.461	0.838
2608	C3-multichannel	16.478	202.692	104.314	255	0	255	1570.830	7332.516	0.949	255	1.294	0.773	0.918
2609	C3-multichannel	26.618	255.000	0.000	255	255	255	967.866	7333.597	0.858	255	1.764	0.567	0.900
2610	C3-multichannel	139.003	241.824	56.534	255	0	255	1580.319	7337.467	0.670	255	1.649	0.606	0.869
2611	C3-multichannel	1.268	170.000	147.224	255	0	255	933.400	7336.878	1.000	255	1.464	0.683	0.857
2612	C3-multichannel	56.193	255.000	0.000	255	255	255	1017.072	7341.110	0.821	255	1.846	0.542	0.878
2613	C3-multichannel	17.323	192.805	110.866	255	0	255	1176.008	7346.313	0.445	255	2.299	0.435	0.617
2614	C3-multichannel	14.365	255.000	0.000	255	255	255	1545.949	7350.681	0.994	255	1.251	0.799	0.907
2615	C3-multichannel	1.690	0.000	0.000	0	0	0	1131.650	7354.753	1.000	0	1.000	1.000	1.000
2616	C3-multichannel	144.918	129.359	127.673	255	0	255	1132.539	7360.789	0.682	255	1.627	0.615	0.862
2617	C3-multichannel	1.268	255.000	0.000	255	255	255	1381.359	7356.811	1.000	255	1.464	0.683	0.857
2618	C3-multichannel	16.900	255.000	0.000	255	255	255	1149.574	7358.555	0.953	255	1.425	0.702	0.879
2619	C3-multichannel	44.785	252.594	24.768	255	0	255	1142.753	7361.132	0.920	255	1.069	0.936	0.910
2620	C3-multichannel	11.408	255.000	0.000	255	255	255	1377.627	7360.157	0.643	255	2.760	0.362	0.771
2621	C3-multichannel	35.068	255.000	0.000	255	255	255	1025.751	7366.989	0.532	255	2.936	0.341	0.783
2622	C3-multichannel	34.223	147.963	126.631	255	0	255	1232.338	7371.604	0.784	255	1.635	0.611	0.857
2623	C3-multichannel	77.318	255.000	0.000	255	255	255	1559.896	7378.538	0.392	255	5.029	0.199	0.784
2624	C3-multichannel	20.280	255.000	0.000	255	255	255	1370.864	7372.533	0.883	255	1.212	0.825	0.906
2625	C3-multichannel	23.660	255.000	0.000	255	255	255	936.720	7375.309	0.873	255	1.524	0.656	0.875
2626	C3-multichannel	38.448	255.000	0.000	255	255	255	1429.597	7379.142	0.935	255	1.330	0.752	0.948
2627	C3-multichannel	115.343	231.648	73.684	255	0	255	1364.387	7384.529	0.680	255	1.395	0.717	0.872
2628	C3-multichannel	47.743	255.000	0.000	255	255	255	896.048	7382.240	0.586	255	1.798	0.556	0.769
2629	C3-multichannel	57.038	245.556	48.337	255	0	255	1477.056	7385.008	0.559	255	3.032	0.330	0.828
2630	C3-multichannel	2.113	255.000	0.000	255	255	255	951.665	7379.908	1.000	255	1.553	0.644	0.909
2631	C3-multichannel	2.958	255.000	0.000	255	255	255	888.411	7384.978	1.000	255	1.069	0.936	0.875
2632	C3-multichannel	74.360	224.574	82.897	255	0	255	1109.431	7388.240	0.599	255	1.701	0.588	0.840
2633	C3-multichannel	33.378	255.000	0.000	255	255	255	1549.786	7392.926	0.501	255	3.174	0.315	0.705
2634	C3-multichannel	39.293	249.516	37.191	255	0	255	991.318	7394.806	0.793	255	1.652	0.605	0.899
2635	C3-multichannel	17.745	255.000	0.000	255	255	255	965.297	7392.530	0.695	255	2.245	0.445	0.832
2636	C3-multichannel	38.448	255.000	0.000	255	255	255	1381.040	7399.335	0.542	255	2.879	0.347	0.816
2637	C3-multichannel	37.603	68.764	113.806	0	0	255	1168.511	7398.871	0.602	0	2.650	0.377	0.809
2638	C3-multichannel	29.998	118.521	128.089	0	0	255	1282.933	7398.509	0.821	0	1.450	0.690	0.866
2639	C3-multichannel	56.193	255.000	0.000	255	255	255	1543.953	7405.685	0.339	255	4.908	0.204	0.704
2640	C3-multichannel	23.660	250.446	34.076	255	0	255	1161.698	7406.309	0.568	255	2.769	0.361	0.806
2641	C3-multichannel	62.108	255.000	0.000	255	255	255	1388.801	7407.874	0.724	255	1.863	0.537	0.855
2642	C3-multichannel	31.265	217.095	91.333	255	0	255	914.184	7424.545	0.906	255	1.155	0.866	0.881
2643	C3-multichannel	40.560	255.000	0.000	255	255	255	1537.108	7428.392	0.871	255	1.616	0.619	0.910
2644	C3-multichannel	1.690	255.000	0.000	255	255	255	1335.100	7426.578	0.857	255	2.031	0.492	0.800
2645	C3-multichannel	120.835	224.685	82.675	255	0	255	1568.899	7436.230	0.501	255	3.325	0.301	0.829
2646	C3-multichannel	10.140	170.000	122.794	255	0	255	1326.772	7437.465	0.602	255	3.127	0.320	0.762
2647	C3-multichannel	44.785	255.000	0.000	255	255	255	1319.586	7444.115	0.529	255	3.772	0.265	0.828
2648	C3-multichannel	18.168	255.000	0.000	255	255	255	1238.908	7447.423	0.927	255	1.679	0.596	0.925
2649	C3-multichannel	23.238	217.909	90.731	255	0	255	1082.243	7451.208	0.823	255	1.889	0.529	0.887
2650	C3-multichannel	20.280	0.000	0.000	0	0	0	1231.425	7454.528	0.829	0	1.512	0.661	0.857
2651	C3-multichannel	4.648	0.000	0.000	0	0	0	1315.689	7453.759	0.887	0	1.242	0.805	0.815
2652	C3-multichannel	4.225	0.000	0.000	0	0	0	1162.525	7455.503	1.000	0	1.551	0.645	0.909
2653	C3-multichannel	40.560	255.000	0.000	255	255	255	888.564	7459.348	0.941	255	1.337	0.748	0.923
2654	C3-multichannel	22.393	255.000	0.000	255	255	255	1157.779	7463.836	0.388	255	3.520	0.284	0.624
2655	C3-multichannel	4.648	255.000	0.000	255	255	255	959.312	7470.837	1.000	255	1.372	0.729	0.957
2656	C3-multichannel	33.800	255.000	0.000	255	255	255	1374.612	7475.084	0.959	255	1.235	0.810	0.925
2657	C3-multichannel	55.770	226.023	81.237	255	0	255	1199.248	7481.311	0.733	255	1.560	0.641	0.877
2658	C3-multichannel	34.223	255.000	0.000	255	255	255	1458.950	7482.791	0.513	255	2.731	0.366	0.779
2659	C3-multichannel	29.998	226.268	81.204	255	0	255	1093.780	7487.853	0.966	255	1.266	0.790	0.928
2660	C3-multichannel	40.138	255.000	0.000	255	255	255	928.751	7489.908	0.932	255	1.299	0.770	0.913
2661	C3-multichannel	55.770	253.068	22.195	255	0	255	1270.887	7499.030	0.824	255	1.529	0.654	0.910
2662	C3-multichannel	55.348	239.427	61.296	255	0	255	1305.663	7504.107	0.424	255	4.779	0.209	0.777
2663	C3-multichannel	6.760	0.000	0.000	0	0	0	1294.475	7503.075	0.857	0	1.514	0.661	0.865
2664	C3-multichannel	47.743	255.000	0.000	255	255	255	986.720	7509.237	0.488	255	2.725	0.367	0.729
2665	C3-multichannel	3.380	95.625	131.975	0	0	255	1288.842	7505.011	1.000	0	1.229	0.814	0.941
2666	C3-multichannel	12.253	96.724	125.920	0	0	255	1054.684	7520.709	0.829	0	1.840	0.544	0.841
2667	C3-multichannel	1.690	255.000	0.000	255	255	255	1459.251	7521.803	1.000	255	1.000	1.000	1.000
2668	C3-multichannel	20.280	228.438	78.721	255	0	255	1058.268	7524.304	0.829	255	1.173	0.853	0.835
2669	C3-multichannel	21.125	255.000	0.000	255	255	255	1465.647	7524.559	0.392	255	3.268	0.306	0.633
2670	C3-multichannel	45.630	236.111	67.094	255	0	255	1133.743	7538.027	0.747	255	1.504	0.665	0.847
2671	C3-multichannel	106.048	253.984	16.095	255	0	255	1535.698	7541.381	0.348	255	2.649	0.377	0.630
2672	C3-multichannel	13.098	255.000	0.000	255	255	255	1569.216	7536.449	0.960	255	1.595	0.627	0.886
2673	C3-multichannel	14.365	255.000	0.000	255	255	255	885.683	7537.957	0.994	255	1.263	0.792	0.907
2674	C3-multichannel	36.335	255.000	0.000	255	255	255	1562.767	7539.670	0.706	255	2.134	0.469	0.835
2675	C3-multichannel	36.335	255.000	0.000	255	255	255	920.332	7540.305	0.889	255	1.098	0.911	0.860
2676	C3-multichannel	52.390	199.476	105.668	255	0	255	1123.619	7541.494	0.498	255	2.276	0.439	0.780
2677	C3-multichannel	110.695	255.000	0.000	255	255	255	1480.358	7543.213	0.628	255	2.050	0.488	0.815
2678	C3-multichannel	5.070	191.250	115.328	255	0	255	1135.875	7543.578	1.000	255	1.135	0.881	0.857
2679	C3-multichannel	36.335	255.000	0.000	255	255	255	1560.915	7546.933	0.470	255	2.022	0.495	0.656
2680	C3-multichannel	21.125	244.800	50.477	255	0	255	1104.161	7546.990	0.736	255	2.062	0.485	0.826
2681	C3-multichannel	11.408	255.000	0.000	255	255	255	1481.603	7549.957	0.967	255	1.402	0.713	0.885
2682	C3-multichannel	5.915	255.000	0.000	255	255	255	1096.086	7550.263	0.696	255	2.577	0.388	0.824
2683	C3-multichannel	40.138	255.000	0.000	255	255	255	972.787	7555.182	0.836	255	1.267	0.789	0.872
2684	C3-multichannel	13.520	255.000	0.000	255	255	255	1542.735	7553.957	0.936	255	1.479	0.676	0.889
2685	C3-multichannel	46.475	76.500	117.390	0	0	255	1338.892	7556.105	0.679	0	1.865	0.536	0.797
2686	C3-multichannel	69.713	255.000	0.000	255	255	255	1542.480	7567.726	0.333	255	5.745	0.174	0.695
2687	C3-multichannel	54.503	185.814	113.825	255	0	255	1330.343	7564.855	0.552	255	2.859	0.350	0.794
2688	C3-multichannel	45.208	166.822	121.856	255	0	255	1216.940	7562.716	0.770	255	2.197	0.455	0.899
2689	C3-multichannel	19.013	255.000	0.000	255	255	255	910.816	7562.009	0.907	255	1.426	0.701	0.865
2690	C3-multichannel	77.318	255.000	0.000	255	255	255	1453.068	7576.220	0.611	255	1.976	0.506	0.787
2691	C3-multichannel	8.873	60.714	111.291	0	0	255	1308.255	7581.668	0.802	0	2.128	0.470	0.824
2692	C3-multichannel	14.365	150.000	127.386	255	0	255	1301.365	7587.225	0.672	255	3.008	0.332	0.840
2693	C3-multichannel	3.380	223.125	90.156	255	0	255	1433.297	7588.521	0.740	255	2.392	0.418	0.889
2694	C3-multichannel	7.605	212.500	97.788	255	0	255	1165.949	7599.521	0.539	255	3.258	0.307	0.800
2695	C3-multichannel	36.335	225.349	82.222	255	0	255	1416.111	7604.156	0.604	255	2.386	0.419	0.819
2696	C3-multichannel	16.900	12.750	56.284	0	0	255	1282.775	7606.953	0.323	0	6.289	0.159	0.640
2697	C3-multichannel	29.153	255.000	0.000	255	255	255	895.762	7612.562	0.775	255	2.325	0.430	0.879
2698	C3-multichannel	9.718	255.000	0.000	255	255	255	961.223	7611.234	0.878	255	1.170	0.855	0.836
2699	C3-multichannel	18.590	255.000	0.000	255	255	255	933.031	7616.112	0.831	255	1.507	0.664	0.830
2700	C3-multichannel	8.028	255.000	0.000	255	255	255	958.904	7614.599	0.916	255	1.250	0.800	0.826
2701	C3-multichannel	19.435	138.587	128.421	255	0	255	1275.417	7620.954	0.460	255	3.879	0.258	0.676
2702	C3-multichannel	16.055	255.000	0.000	255	255	255	1034.458	7617.661	0.390	255	3.123	0.320	0.618
2703	C3-multichannel	20.280	255.000	0.000	255	255	255	1007.500	7619.682	0.690	255	2.774	0.360	0.889
2704	C3-multichannel	11.830	255.000	0.000	255	255	255	1729.767	7631.096	0.757	255	2.092	0.478	0.836
2705	C3-multichannel	8.450	255.000	0.000	255	255	255	1724.158	7634.058	0.717	255	1.907	0.524	0.784
2706	C3-multichannel	132.243	217.524	90.433	255	0	255	1215.730	7638.302	0.793	255	1.538	0.650	0.913
2707	C3-multichannel	27.463	255.000	0.000	255	255	255	1716.216	7637.998	0.582	255	2.870	0.348	0.823
2708	C3-multichannel	25.773	238.279	63.645	255	0	255	975.017	7640.268	0.731	255	2.081	0.481	0.859
2709	C3-multichannel	13.098	0.000	0.000	0	0	0	1097.379	7640.595	0.907	0	1.109	0.902	0.873
2710	C3-multichannel	27.885	247.273	44.047	255	0	255	1709.206	7643.007	0.622	255	1.282	0.780	0.759
2711	C3-multichannel	30.843	255.000	0.000	255	255	255	1590.493	7644.995	0.750	255	2.084	0.480	0.907
2712	C3-multichannel	37.180	255.000	0.000	255	255	255	1702.905	7647.740	0.654	255	1.801	0.555	0.782
2713	C3-multichannel	25.773	146.311	127.151	255	0	255	1099.308	7647.782	0.830	255	1.364	0.733	0.853
2714	C3-multichannel	24.505	241.810	56.968	255	0	255	1581.256	7647.046	0.802	255	2.087	0.479	0.921
2715	C3-multichannel	1.690	0.000	0.000	0	0	0	1484.601	7646.603	1.000	0	1.000	1.000	1.000
2716	C3-multichannel	54.925	255.000	0.000	255	255	255	1333.140	7650.628	0.744	255	1.479	0.676	0.887
2717	C3-multichannel	27.885	255.000	0.000	255	255	255	1311.996	7651.015	0.533	255	2.897	0.345	0.714
2718	C3-multichannel	8.450	255.000	0.000	255	255	255	1326.585	7652.030	0.898	255	1.261	0.793	0.833
2719	C3-multichannel	93.373	236.538	66.232	255	0	255	1465.705	7655.948	0.351	255	5.587	0.179	0.807
2720	C3-multichannel	26.195	250.887	32.385	255	0	255	1450.657	7662.123	0.759	255	1.558	0.642	0.805
2721	C3-multichannel	13.520	255.000	0.000	255	255	255	882.335	7663.137	0.676	255	2.583	0.387	0.800
2722	C3-multichannel	6.338	255.000	0.000	255	255	255	1445.059	7663.481	1.000	255	1.392	0.718	0.882
2723	C3-multichannel	73.515	253.534	19.332	255	0	255	1031.665	7669.640	0.456	255	2.056	0.486	0.657
2724	C3-multichannel	14.788	255.000	0.000	255	255	255	1435.080	7668.656	0.419	255	3.637	0.275	0.737
2725	C3-multichannel	5.915	255.000	0.000	255	255	255	1425.497	7669.771	0.911	255	2.004	0.499	0.875
2726	C3-multichannel	16.900	140.250	128.477	255	0	255	1409.112	7673.223	0.380	255	4.602	0.217	0.714
2727	C3-multichannel	30.420	255.000	0.000	255	255	255	961.107	7676.548	0.832	255	1.294	0.773	0.883
2728	C3-multichannel	9.718	255.000	0.000	255	255	255	1082.349	7675.217	0.964	255	1.682	0.595	0.920
2729	C3-multichannel	79.008	255.000	0.000	255	255	255	1362.958	7679.563	0.497	255	1.138	0.879	0.722
2730	C3-multichannel	9.295	255.000	0.000	255	255	255	1113.775	7678.453	1.000	255	1.361	0.735	0.880
2731	C3-multichannel	12.253	255.000	0.000	255	255	255	927.180	7686.107	0.691	255	2.611	0.383	0.795
2732	C3-multichannel	11.408	255.000	0.000	255	255	255	889.862	7688.431	0.534	255	3.763	0.266	0.794
2733	C3-multichannel	37.603	255.000	0.000	255	255	255	1017.042	7692.866	0.678	255	1.586	0.631	0.817
2734	C3-multichannel	3.380	255.000	0.000	255	255	255	883.675	7690.153	0.820	255	2.392	0.418	0.889
2735	C3-multichannel	29.153	229.130	77.554	255	0	255	1139.922	7692.333	0.699	255	2.449	0.408	0.863
2736	C3-multichannel	26.618	255.000	0.000	255	255	255	1276.760	7694.161	0.771	255	1.847	0.541	0.824
2737	C3-multichannel	134.778	255.000	0.000	255	255	255	987.170	7703.423	0.518	255	1.236	0.809	0.738
2738	C3-multichannel	43.940	230.481	75.539	255	0	255	1134.513	7701.687	0.474	255	3.310	0.302	0.696
2739	C3-multichannel	16.055	201.316	105.355	255	0	255	1262.192	7703.543	0.550	255	3.854	0.259	0.809
2740	C3-multichannel	97.598	255.000	0.000	255	255	255	1466.227	7711.489	0.454	255	3.764	0.266	0.806
2741	C3-multichannel	2.958	0.000	0.000	0	0	0	1256.775	7709.328	1.000	0	1.596	0.626	0.875
2742	C3-multichannel	19.435	255.000	0.000	255	255	255	847.176	7711.546	0.830	255	1.842	0.543	0.876
2743	C3-multichannel	21.548	170.000	121.404	255	0	255	979.493	7711.526	0.815	255	1.189	0.841	0.823
2744	C3-multichannel	37.603	255.000	0.000	255	255	255	974.566	7716.616	0.849	255	1.393	0.718	0.877
2745	C3-multichannel	5.493	0.000	0.000	0	0	0	1244.925	7724.328	0.496	0	3.926	0.255	0.722
2746	C3-multichannel	33.378	255.000	0.000	255	255	255	1456.778	7727.832	0.341	255	4.011	0.249	0.742
2747	C3-multichannel	140.270	255.000	0.000	255	255	255	1581.828	7729.699	0.585	255	2.127	0.470	0.859
2748	C3-multichannel	13.943	255.000	0.000	255	255	255	895.021	7728.434	0.732	255	2.848	0.351	0.857
2749	C3-multichannel	16.055	255.000	0.000	255	255	255	1567.390	7730.076	0.751	255	2.247	0.445	0.826
2750	C3-multichannel	54.080	255.000	0.000	255	255	255	1021.628	7734.388	0.782	255	1.714	0.583	0.859
2751	C3-multichannel	23.238	255.000	0.000	255	255	255	1109.462	7734.240	0.950	255	1.380	0.724	0.917
2752	C3-multichannel	1.268	255.000	0.000	255	255	255	1333.692	7732.294	1.000	255	1.464	0.683	0.857
2753	C3-multichannel	32.533	255.000	0.000	255	255	255	1060.703	7734.897	0.877	255	1.505	0.664	0.906
2754	C3-multichannel	5.493	255.000	0.000	255	255	255	1320.075	7737.528	1.000	255	1.159	0.863	0.897
2755	C3-multichannel	21.125	255.000	0.000	255	255	255	1451.282	7740.788	0.484	255	3.258	0.307	0.709
2756	C3-multichannel	28.730	255.000	0.000	255	255	255	925.533	7742.114	0.590	255	1.350	0.741	0.751
2757	C3-multichannel	70.980	255.000	0.000	255	255	255	942.732	7754.955	0.459	255	2.819	0.355	0.735
2758	C3-multichannel	13.098	255.000	0.000	255	255	255	1126.440	7752.962	0.960	255	1.408	0.710	0.873
2759	C3-multichannel	2.113	255.000	0.000	255	255	255	1453.076	7752.878	0.536	255	5.000	0.200	1.000
2760	C3-multichannel	22.815	255.000	0.000	255	255	255	1000.110	7754.864	0.950	255	1.434	0.697	0.939
2761	C3-multichannel	59.995	255.000	0.000	255	255	255	1310.867	7756.096	0.674	255	2.561	0.390	0.879
2762	C3-multichannel	15.210	255.000	0.000	255	255	255	1453.256	7758.457	0.447	255	1.947	0.514	0.667
2763	C3-multichannel	17.745	255.000	0.000	255	255	255	1131.031	7759.563	0.863	255	1.462	0.684	0.913
2764	C3-multichannel	31.688	255.000	0.000	255	255	255	1254.652	7766.831	0.726	255	2.207	0.453	0.877
2765	C3-multichannel	5.070	255.000	0.000	255	255	255	1448.201	7766.311	1.000	255	1.281	0.781	0.857
2766	C3-multichannel	32.110	221.447	86.771	255	0	255	1149.929	7769.581	0.703	255	1.829	0.547	0.822
2767	C3-multichannel	37.603	209.157	98.475	255	0	255	986.393	7769.520	0.915	255	1.297	0.771	0.927
2768	C3-multichannel	36.335	213.488	94.692	255	0	255	1099.484	7773.371	0.647	255	2.495	0.401	0.835
2769	C3-multichannel	70.558	255.000	0.000	255	255	255	1332.432	7780.423	0.768	255	1.675	0.597	0.870
2770	C3-multichannel	21.125	255.000	0.000	255	255	255	843.661	7797.052	0.944	255	1.275	0.784	0.870
2771	C3-multichannel	36.335	255.000	0.000	255	255	255	1176.584	7803.124	0.872	255	1.514	0.660	0.910
2772	C3-multichannel	12.253	255.000	0.000	255	255	255	1067.625	7802.838	0.977	255	1.434	0.697	0.906
2773	C3-multichannel	5.915	255.000	0.000	255	255	255	1064.700	7809.242	1.000	255	1.125	0.889	0.933
2774	C3-multichannel	11.830	127.500	129.840	0	0	255	1026.350	7810.031	0.564	255	3.321	0.301	0.767
2775	C3-multichannel	45.208	221.636	86.397	255	0	255	1011.739	7812.195	0.471	255	3.258	0.307	0.746
2776	C3-multichannel	73.938	255.000	0.000	255	255	255	1414.239	7824.103	0.455	255	3.900	0.256	0.740
2777	C3-multichannel	26.618	255.000	0.000	255	255	255	1087.290	7823.738	0.892	255	1.465	0.683	0.875
2778	C3-multichannel	33.800	242.250	55.927	255	0	255	915.979	7829.056	0.627	255	2.368	0.422	0.796
2779	C3-multichannel	25.773	255.000	0.000	255	255	255	1529.552	7832.423	0.830	255	1.531	0.653	0.897
2780	C3-multichannel	9.295	255.000	0.000	255	255	255	1403.646	7837.260	0.564	255	3.175	0.315	0.759
2781	C3-multichannel	32.533	251.688	29.060	255	0	255	1221.402	7840.859	0.780	255	1.852	0.540	0.880
2782	C3-multichannel	13.520	255.000	0.000	255	255	255	1400.040	7843.898	0.604	255	3.017	0.331	0.780
2783	C3-multichannel	28.308	255.000	0.000	255	255	255	986.249	7846.749	0.666	255	2.392	0.418	0.827
2784	C3-multichannel	43.940	252.548	25.005	255	0	255	1283.407	7851.785	0.739	255	2.012	0.497	0.881
2785	C3-multichannel	10.140	255.000	0.000	255	255	255	1390.242	7852.842	0.789	255	2.460	0.407	0.842
2786	C3-multichannel	50.278	240.000	60.254	255	0	255	1095.268	7857.801	0.885	255	1.118	0.895	0.881
2787	C3-multichannel	21.125	255.000	0.000	255	255	255	1276.067	7856.995	0.848	255	1.599	0.625	0.847
2788	C3-multichannel	75.205	232.079	73.141	255	0	255	1284.039	7859.353	0.378	255	3.642	0.275	0.638
2789	C3-multichannel	18.590	150.682	126.824	255	0	255	1306.900	7856.653	0.382	255	3.733	0.268	0.629
2790	C3-multichannel	59.573	255.000	0.000	255	255	255	1379.469	7862.387	0.416	255	4.508	0.222	0.748
2791	C3-multichannel	31.265	255.000	0.000	255	255	255	1149.130	7859.618	0.887	255	1.402	0.713	0.902
2792	C3-multichannel	65.910	255.000	0.000	255	255	255	1455.430	7869.674	0.794	255	1.858	0.538	0.904
2793	C3-multichannel	4.225	255.000	0.000	255	255	255	1443.651	7867.538	0.982	255	1.238	0.808	0.769
2794	C3-multichannel	10.140	255.000	0.000	255	255	255	1447.307	7868.334	0.860	255	1.794	0.557	0.873
2795	C3-multichannel	10.563	0.000	0.000	0	0	0	1273.883	7872.270	0.504	0	3.542	0.282	0.714
2796	C3-multichannel	21.970	240.288	60.036	255	0	255	985.447	7876.364	0.584	255	2.506	0.399	0.754
2797	C3-multichannel	8.873	24.286	76.702	0	0	255	1271.400	7879.303	0.486	0	3.550	0.282	0.778
2798	C3-multichannel	16.900	255.000	0.000	255	255	255	987.562	7882.845	0.845	255	1.364	0.733	0.833
2799	C3-multichannel	29.153	255.000	0.000	255	255	255	908.752	7886.175	0.550	255	3.042	0.329	0.771
2800	C3-multichannel	28.730	255.000	0.000	255	255	255	986.595	7890.859	0.713	255	1.284	0.779	0.786
2801	C3-multichannel	34.223	248.704	39.818	255	0	255	1063.544	7897.795	0.694	255	2.114	0.473	0.844
2802	C3-multichannel	41.828	249.848	36.059	255	0	255	1344.345	7906.680	0.754	255	1.585	0.631	0.865
2803	C3-multichannel	24.928	255.000	0.000	255	255	255	819.072	7912.657	0.849	255	1.763	0.567	0.908
2804	C3-multichannel	37.180	255.000	0.000	255	255	255	1424.475	7913.066	0.880	255	1.350	0.741	0.876
2805	C3-multichannel	10.985	255.000	0.000	255	255	255	962.375	7912.503	0.932	255	1.338	0.747	0.881
2806	C3-multichannel	36.335	228.314	78.514	255	0	255	1039.988	7921.979	0.724	255	2.150	0.465	0.869
2807	C3-multichannel	2.958	255.000	0.000	255	255	255	960.190	7919.278	1.000	255	1.069	0.936	0.875
2808	C3-multichannel	39.293	255.000	0.000	255	255	255	1122.610	7927.113	0.729	255	1.642	0.609	0.830
2809	C3-multichannel	27.040	255.000	0.000	255	255	255	964.123	7929.647	0.767	255	1.666	0.600	0.826
2810	C3-multichannel	83.655	224.091	83.436	255	0	255	1205.265	7943.578	0.638	255	2.616	0.382	0.859
2811	C3-multichannel	2.113	0.000	0.000	0	0	0	1214.265	7940.858	1.000	0	1.553	0.644	0.909
2812	C3-multichannel	26.195	255.000	0.000	255	255	255	1042.338	7944.020	0.877	255	1.177	0.850	0.867
2813	C3-multichannel	48.165	190.132	111.547	255	0	255	1241.489	7943.282	0.652	255	2.293	0.436	0.864
2814	C3-multichannel	4.648	255.000	0.000	255	255	255	1233.021	7943.564	1.000	255	1.139	0.878	0.815
2815	C3-multichannel	44.785	60.142	108.769	0	0	255	1198.197	7951.310	0.534	0	1.684	0.594	0.788
2816	C3-multichannel	23.660	255.000	0.000	255	255	255	1072.872	7958.255	0.638	255	2.823	0.354	0.794
2817	C3-multichannel	70.980	144.196	126.780	255	0	255	1187.656	7962.363	0.538	255	3.088	0.324	0.787
2818	C3-multichannel	51.545	171.393	120.200	255	0	255	1126.316	7963.589	0.708	255	1.590	0.629	0.803
2819	C3-multichannel	1.690	0.000	0.000	0	0	0	1037.725	7959.253	1.000	0	2.031	0.492	0.800
2820	C3-multichannel	29.998	255.000	0.000	255	255	255	1300.921	7961.171	0.838	255	1.765	0.567	0.871
2821	C3-multichannel	29.575	247.714	42.789	255	0	255	1028.750	7963.602	0.709	255	1.796	0.557	0.848
2822	C3-multichannel	38.025	229.500	76.929	255	0	255	959.798	7966.704	0.547	255	2.253	0.444	0.786
2823	C3-multichannel	92.950	255.000	0.000	255	255	255	1482.426	7970.687	0.496	255	2.882	0.347	0.787
2824	C3-multichannel	5.493	78.462	122.498	0	0	255	1135.550	7965.428	1.000	0	1.735	0.576	0.929
2825	C3-multichannel	26.618	255.000	0.000	255	255	255	799.774	7968.183	0.983	255	1.114	0.898	0.906
2826	C3-multichannel	32.533	255.000	0.000	255	255	255	1305.517	7968.306	0.864	255	1.565	0.639	0.880
2827	C3-multichannel	45.208	255.000	0.000	255	255	255	1093.024	7968.793	0.839	255	1.300	0.769	0.888
2828	C3-multichannel	9.295	255.000	0.000	255	255	255	1182.173	7970.628	0.840	255	1.528	0.654	0.800
2829	C3-multichannel	19.435	255.000	0.000	255	255	255	1522.922	7973.157	0.433	255	4.982	0.201	0.708
2830	C3-multichannel	52.813	255.000	0.000	255	255	255	841.004	7973.431	0.486	255	4.099	0.244	0.817
2831	C3-multichannel	108.583	209.358	97.943	255	0	255	1375.171	7976.259	0.630	255	2.020	0.495	0.821
2832	C3-multichannel	72.670	237.209	65.152	255	0	255	1185.219	7978.566	0.574	255	1.739	0.575	0.782
2833	C3-multichannel	1.268	255.000	0.000	255	255	255	1536.492	7981.894	1.000	255	1.464	0.683	0.857
2834	C3-multichannel	54.503	255.000	0.000	255	255	255	1182.363	7991.675	0.543	255	3.386	0.295	0.872
2835	C3-multichannel	10.563	255.000	0.000	255	255	255	781.235	7990.336	0.821	255	2.023	0.494	0.820
2836	C3-multichannel	39.715	255.000	0.000	255	255	255	1009.499	7992.963	0.806	255	1.562	0.640	0.874
2837	C3-multichannel	13.943	255.000	0.000	255	255	255	776.563	8005.807	0.846	255	1.902	0.526	0.868
2838	C3-multichannel	13.098	255.000	0.000	255	255	255	1077.019	8012.542	0.886	255	1.403	0.713	0.827
2839	C3-multichannel	73.938	247.714	42.605	255	0	255	1437.598	8018.896	0.718	255	1.748	0.572	0.862
2840	C3-multichannel	36.758	208.103	99.362	255	0	255	1267.340	8018.407	0.815	255	1.861	0.537	0.888
2841	C3-multichannel	27.040	171.328	120.677	255	0	255	866.322	8022.870	0.517	255	2.221	0.450	0.688
2842	C3-multichannel	34.645	255.000	0.000	255	255	255	1570.900	8022.303	0.583	255	3.255	0.307	0.812
2843	C3-multichannel	61.685	255.000	0.000	255	255	255	1013.724	8038.539	0.459	255	3.823	0.262	0.760
2844	C3-multichannel	30.420	237.292	65.278	255	0	255	825.340	8042.215	0.929	255	1.447	0.691	0.923
2845	C3-multichannel	10.140	255.000	0.000	255	255	255	1175.146	8044.457	0.726	255	3.079	0.325	0.800
