 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	26.618	302.778	44.766	295	219	420	3964.883	2356.423	0.638	299	1.804	0.554	0.803
249	C2-multichannel	61.685	273.500	24.839	261	218	342	3912.421	2358.200	0.484	271	1.605	0.623	0.697
250	C2-multichannel	12.675	272.567	21.755	282	230	317	4341.035	2359.384	0.929	271	1.525	0.656	0.882
251	C2-multichannel	37.180	370.636	105.441	248	219	620	3286.124	2363.111	0.954	356	1.181	0.847	0.898
252	C2-multichannel	22.815	301.204	35.093	332	243	387	3480.720	2361.292	0.910	298	1.638	0.611	0.964
253	C2-multichannel	3.380	295.125	24.805	317	252	320	3604.638	2362.337	1.000	303	1.229	0.814	0.941
254	C2-multichannel	6.760	273.125	27.498	233	233	341	4348.586	2368.785	1.000	275	1.568	0.638	0.914
255	C2-multichannel	4.225	278.500	18.805	271	258	309	3769.694	2378.347	1.000	271	1.551	0.645	0.909
256	C2-multichannel	16.478	324.462	50.797	256	253	428	3351.134	2382.882	0.801	307	1.810	0.553	0.897
257	C2-multichannel	1.690	283.000	31.016	258	258	327	3339.036	2384.516	0.857	282	2.031	0.492	0.800
258	C2-multichannel	1.268	287.000	19.975	274	274	310	3300.792	2385.619	1.000	277	1.464	0.683	0.857
259	C2-multichannel	10.563	314.080	49.563	210	210	415	3350.792	2388.667	0.842	315	1.741	0.574	0.893
260	C2-multichannel	6.760	282.500	25.440	246	246	332	3300.675	2393.213	0.443	285	4.183	0.239	0.653
261	C2-multichannel	1.268	277.000	14.731	264	264	293	4107.906	2396.669	1.000	274	1.464	0.683	0.857
262	C2-multichannel	27.463	334.585	62.007	294	221	460	3607.785	2400.516	0.920	325	1.585	0.631	0.909
263	C2-multichannel	5.915	282.214	25.137	285	239	337	3257.031	2401.974	0.911	285	1.332	0.751	0.848
264	C2-multichannel	9.718	285.565	27.117	276	233	331	3483.208	2402.467	0.938	286	1.199	0.834	0.807
265	C2-multichannel	26.618	300.095	42.906	256	218	404	3349.502	2407.916	0.783	290	1.880	0.532	0.869
266	C2-multichannel	22.815	319.759	55.948	282	235	458	4379.379	2408.237	1.000	311	1.217	0.821	0.915
267	C2-multichannel	20.280	297.958	31.607	255	250	370	4467.414	2409.991	0.866	297	1.351	0.740	0.857
268	C2-multichannel	7.183	287.706	17.244	299	261	325	3786.834	2410.443	1.000	289	1.263	0.792	0.919
269	C2-multichannel	23.660	300.232	38.849	254	214	369	3392.193	2415.786	0.762	303	1.852	0.540	0.824
270	C2-multichannel	41.405	319.898	46.624	313	238	448	3705.474	2427.586	0.621	315	2.816	0.355	0.860
271	C2-multichannel	4.225	277.600	21.009	273	239	310	4152.007	2423.527	1.000	277	1.236	0.809	0.909
272	C2-multichannel	34.223	296.284	37.125	268	229	391	3427.137	2429.435	0.531	291	2.888	0.346	0.831
273	C2-multichannel	23.238	346.745	101.747	235	199	594	4650.239	2432.387	1.000	315	1.181	0.847	0.940
274	C2-multichannel	13.098	295.903	33.158	292	236	361	3531.725	2443.584	0.960	298	1.232	0.811	0.873
275	C2-multichannel	4.225	298.100	17.362	288	281	344	3164.846	2444.010	0.982	295	2.217	0.451	0.833
276	C2-multichannel	35.490	345.452	72.957	313	198	526	3800.331	2455.028	0.880	335	1.473	0.679	0.903
277	C2-multichannel	2.535	281.500	13.693	267	267	298	4282.105	2455.701	0.809	280	1.809	0.553	0.857
278	C2-multichannel	19.435	300.326	35.310	291	236	369	3920.793	2462.804	0.795	300	1.788	0.559	0.852
279	C2-multichannel	26.618	274.746	20.252	273	230	323	3147.079	2466.358	0.590	273	1.713	0.584	0.783
280	C2-multichannel	18.168	278.628	22.806	270	217	325	4042.727	2463.820	0.884	277	1.246	0.802	0.896
281	C2-multichannel	19.435	330.543	71.531	267	211	484	3282.161	2464.544	0.927	308	1.651	0.606	0.902
282	C2-multichannel	7.183	277.529	23.157	252	243	317	3926.166	2467.051	0.713	275	2.045	0.489	0.810
283	C2-multichannel	39.715	287.447	26.878	254	236	367	4060.508	2478.884	0.460	285	4.646	0.215	0.821
284	C2-multichannel	19.435	330.630	66.422	314	226	475	3518.436	2482.035	0.705	315	2.842	0.352	0.868
285	C2-multichannel	18.590	284.477	18.627	274	241	320	4190.271	2481.633	0.904	288	1.629	0.614	0.917
286	C2-multichannel	8.450	282.650	22.721	261	256	344	3233.713	2483.377	0.898	280	1.444	0.692	0.851
287	C2-multichannel	40.983	360.082	85.004	274	229	559	3823.667	2486.660	0.832	350	1.990	0.503	0.902
288	C2-multichannel	46.053	314.110	49.928	378	214	425	4260.693	2487.399	0.646	312	2.509	0.399	0.890
289	C2-multichannel	4.648	261.818	17.122	248	239	295	3910.937	2486.085	0.780	262	2.498	0.400	0.815
290	C2-multichannel	97.175	325.326	77.926	319	221	625	3231.539	2496.482	0.477	302	2.315	0.432	0.717
291	C2-multichannel	27.040	291.766	31.537	268	225	361	3840.808	2492.905	0.729	289	1.875	0.533	0.842
292	C2-multichannel	7.183	286.941	22.676	281	241	329	3641.116	2493.459	0.845	284	1.923	0.520	0.850
293	C2-multichannel	25.773	289.443	30.223	252	237	356	3749.052	2494.803	0.377	282	4.222	0.237	0.731
294	C2-multichannel	9.295	270.409	26.914	261	214	319	3999.849	2493.391	0.788	281	1.311	0.763	0.830
295	C2-multichannel	5.493	314.538	64.743	263	226	442	3246.702	2496.736	1.000	287	1.159	0.863	0.897
296	C2-multichannel	40.983	316.433	46.896	271	244	433	4094.240	2501.509	0.760	307	1.905	0.525	0.870
297	C2-multichannel	24.083	291.912	27.260	285	250	363	4323.372	2502.508	0.807	290	2.069	0.483	0.898
298	C2-multichannel	5.915	281.286	22.923	284	229	323	3673.560	2503.540	1.000	284	1.662	0.602	0.966
299	C2-multichannel	15.633	311.378	54.928	280	218	510	3487.203	2508.611	0.821	302	1.709	0.585	0.822
300	C2-multichannel	4.225	285.900	24.682	306	243	314	3695.506	2508.163	0.887	290	1.690	0.592	0.833
301	C2-multichannel	40.138	300.905	35.995	289	224	382	3150.849	2513.654	0.767	297	1.287	0.777	0.864
302	C2-multichannel	34.223	297.642	34.145	271	236	397	3494.064	2514.696	0.548	297	2.887	0.346	0.794
303	C2-multichannel	44.363	320.724	49.067	279	230	433	3510.221	2515.733	0.718	318	1.580	0.633	0.798
304	C2-multichannel	2.113	342.000	56.094	273	273	422	3691.760	2512.342	1.000	343	1.553	0.644	0.909
305	C2-multichannel	34.223	300.617	37.798	289	235	388	3893.237	2519.339	0.891	297	1.594	0.627	0.910
306	C2-multichannel	38.448	316.637	50.639	264	222	444	3798.814	2521.120	0.735	316	2.098	0.477	0.854
307	C2-multichannel	21.548	275.000	22.302	260	226	334	4469.020	2524.607	0.881	274	1.580	0.633	0.872
308	C2-multichannel	25.350	333.933	56.379	276	224	483	3520.096	2529.642	0.804	330	2.085	0.480	0.876
309	C2-multichannel	24.083	353.632	105.910	293	232	630	3264.981	2529.526	0.673	318	2.081	0.481	0.809
310	C2-multichannel	23.238	285.200	29.023	258	225	351	4470.012	2532.405	0.791	282	1.845	0.542	0.853
311	C2-multichannel	38.448	282.758	25.044	253	215	344	4121.998	2535.720	0.484	284	4.133	0.242	0.809
312	C2-multichannel	48.588	303.548	40.766	262	236	428	4014.928	2537.318	0.614	299	2.083	0.480	0.788
313	C2-multichannel	41.405	342.776	68.704	308	222	504	3630.722	2536.942	0.836	328	1.710	0.585	0.907
314	C2-multichannel	22.393	303.528	33.424	312	246	379	3056.641	2543.629	0.932	296	1.424	0.702	0.922
315	C2-multichannel	26.195	342.339	59.436	281	211	478	3063.601	2545.514	0.812	344	2.061	0.485	0.899
316	C2-multichannel	24.505	351.103	83.731	269	229	533	3536.550	2546.136	0.943	318	1.646	0.607	0.899
317	C2-multichannel	55.348	334.267	62.645	289	231	539	3075.429	2550.500	0.342	327	5.052	0.198	0.728
318	C2-multichannel	2.958	258.571	13.427	243	243	281	3912.308	2549.086	0.647	258	2.731	0.366	0.824
319	C2-multichannel	39.715	350.074	84.022	279	217	567	3180.864	2555.258	0.619	337	2.602	0.384	0.843
320	C2-multichannel	4.225	280.000	18.427	292	251	309	3912.746	2553.020	0.806	281	1.976	0.506	0.800
321	C2-multichannel	2.535	269.000	17.459	244	244	288	4122.827	2552.556	0.809	274	1.809	0.553	0.857
322	C2-multichannel	29.998	323.535	55.181	283	212	478	3090.862	2558.133	0.566	317	2.595	0.385	0.798
323	C2-multichannel	115.343	549.289	228.432	282	193	1294	3330.098	2559.659	0.749	514	1.471	0.680	0.897
324	C2-multichannel	20.280	293.938	37.136	258	228	386	3548.148	2558.011	0.480	290	3.597	0.278	0.787
325	C2-multichannel	25.773	274.033	24.163	268	228	335	3690.732	2557.744	0.817	275	1.315	0.761	0.884
326	C2-multichannel	21.548	304.333	39.145	306	218	387	3920.117	2568.859	0.722	306	1.898	0.527	0.816
327	C2-multichannel	15.210	294.833	37.434	299	226	385	4586.727	2567.909	0.974	294	1.462	0.684	0.889
328	C2-multichannel	13.098	273.903	21.615	266	222	332	4309.726	2573.521	0.655	271	2.580	0.388	0.785
329	C2-multichannel	14.788	346.000	66.456	323	230	502	3117.220	2574.601	0.947	337	1.105	0.905	0.875
330	C2-multichannel	47.320	315.295	44.362	298	223	425	3115.413	2583.604	0.414	310	3.542	0.282	0.691
331	C2-multichannel	40.138	328.253	57.369	308	197	463	4017.748	2580.990	0.815	322	1.803	0.555	0.868
332	C2-multichannel	23.660	310.107	47.945	247	229	437	3836.993	2581.175	0.873	310	1.886	0.530	0.903
333	C2-multichannel	43.095	367.029	89.252	288	242	581	4470.208	2583.469	0.955	356	1.159	0.863	0.915
334	C2-multichannel	18.590	312.364	41.268	296	237	396	3578.658	2587.554	0.728	315	2.231	0.448	0.871
335	C2-multichannel	17.323	304.024	37.266	254	243	374	3584.204	2587.738	0.826	301	1.778	0.562	0.854
336	C2-multichannel	64.220	399.211	145.431	323	203	800	3600.321	2588.863	0.603	358	2.932	0.341	0.874
337	C2-multichannel	37.603	294.404	26.535	286	239	370	3744.926	2589.410	0.902	289	1.550	0.645	0.918
338	C2-multichannel	40.983	357.526	80.267	251	190	536	3020.031	2591.469	0.628	347	2.974	0.336	0.851
339	C2-multichannel	19.013	312.867	44.604	350	217	396	3692.379	2592.450	0.907	305	1.649	0.606	0.891
340	C2-multichannel	34.645	343.329	81.319	265	220	553	3986.423	2595.510	0.968	326	1.159	0.863	0.906
341	C2-multichannel	24.083	330.772	67.037	346	224	527	3030.561	2594.187	0.586	326	2.675	0.374	0.786
342	C2-multichannel	23.660	303.625	45.758	257	226	423	3040.895	2594.843	0.734	300	2.477	0.404	0.855
343	C2-multichannel	18.168	291.930	30.187	261	245	370	4443.668	2594.681	0.927	287	1.555	0.643	0.905
344	C2-multichannel	16.478	337.564	68.996	278	242	472	3508.766	2595.323	1.000	331	1.258	0.795	0.918
345	C2-multichannel	15.210	290.389	29.826	299	233	359	4433.442	2596.761	0.776	289	2.260	0.442	0.867
346	C2-multichannel	15.210	306.139	32.000	261	254	371	4045.294	2597.974	1.000	303	1.303	0.768	0.935
347	C2-multichannel	10.985	307.308	49.193	271	224	406	3231.374	2599.691	0.633	292	1.778	0.562	0.812
348	C2-multichannel	28.308	321.821	58.906	298	217	479	3237.875	2600.408	0.657	316	1.964	0.509	0.798
349	C2-multichannel	23.238	313.273	58.564	276	213	458	3558.555	2600.718	0.585	299	2.882	0.347	0.821
350	C2-multichannel	11.408	281.815	23.519	289	242	324	4504.486	2600.993	0.887	277	1.442	0.693	0.844
351	C2-multichannel	11.830	275.429	18.262	277	232	319	4573.360	2601.412	1.000	277	1.409	0.710	0.903
352	C2-multichannel	17.323	293.585	29.035	288	227	365	4420.917	2604.315	0.997	292	1.038	0.964	0.921
353	C2-multichannel	7.605	289.500	31.367	334	234	334	4518.819	2603.184	1.000	283	1.672	0.598	0.878
354	C2-multichannel	50.700	334.617	65.954	273	201	478	3943.431	2608.890	0.625	317	2.704	0.370	0.845
355	C2-multichannel	30.843	336.301	53.202	314	238	442	4086.946	2615.935	0.927	340	1.333	0.750	0.880
356	C2-multichannel	6.760	268.375	17.405	255	247	309	4634.506	2617.217	1.000	264	1.209	0.827	0.889
357	C2-multichannel	26.195	285.387	20.617	289	236	341	4217.898	2621.036	0.628	289	2.753	0.363	0.821
358	C2-multichannel	5.070	292.917	14.444	286	265	313	4377.543	2619.444	0.883	292	1.679	0.596	0.923
359	C2-multichannel	27.463	322.615	49.639	269	235	435	3661.217	2627.610	0.541	322	3.072	0.326	0.807
360	C2-multichannel	47.320	371.982	101.292	282	210	617	3866.281	2627.385	0.904	348	1.593	0.628	0.922
361	C2-multichannel	67.178	374.447	108.131	272	200	659	3213.175	2640.567	0.633	343	2.366	0.423	0.820
362	C2-multichannel	27.885	324.227	48.487	283	235	441	3365.447	2637.797	0.820	321	1.861	0.537	0.880
363	C2-multichannel	1.268	270.333	6.028	264	264	276	4226.844	2638.888	1.000	271	1.464	0.683	0.857
364	C2-multichannel	27.463	316.523	50.243	293	223	454	3152.064	2642.187	0.695	308	2.627	0.381	0.833
365	C2-multichannel	18.168	320.674	50.930	260	237	425	3282.590	2641.362	0.974	317	1.307	0.765	0.887
366	C2-multichannel	36.758	295.943	34.772	290	203	367	3706.945	2645.387	0.493	291	2.228	0.449	0.707
367	C2-multichannel	3.380	273.250	16.237	282	244	292	3898.364	2641.611	0.820	282	2.392	0.418	0.889
368	C2-multichannel	58.305	547.203	260.669	258	218	1187	4355.358	2647.981	0.954	474	1.160	0.862	0.942
369	C2-multichannel	26.618	338.190	84.513	309	151	509	3578.474	2650.952	0.825	322	1.764	0.567	0.900
370	C2-multichannel	33.800	325.375	59.597	306	210	480	3584.797	2650.565	0.800	308	1.579	0.633	0.856
371	C2-multichannel	29.153	314.174	48.158	236	228	411	3964.315	2652.246	0.775	313	2.200	0.455	0.857
372	C2-multichannel	5.915	299.500	34.629	264	264	372	3593.161	2651.414	0.571	293	3.100	0.323	0.718
373	C2-multichannel	21.125	285.640	27.715	294	232	346	4296.539	2653.115	0.696	286	1.897	0.527	0.794
374	C2-multichannel	47.320	354.438	93.900	271	207	580	4085.269	2654.088	0.562	327	2.681	0.373	0.797
375	C2-multichannel	27.885	363.318	94.814	244	243	595	3428.252	2655.702	0.913	343	1.681	0.595	0.936
376	C2-multichannel	18.590	296.886	28.296	293	237	382	3598.786	2656.747	0.847	299	1.983	0.504	0.898
377	C2-multichannel	20.703	314.939	49.278	261	245	423	3296.956	2658.487	0.656	306	2.789	0.359	0.860
378	C2-multichannel	30.420	318.486	47.351	288	224	449	4578.848	2657.255	0.943	313	1.385	0.722	0.929
379	C2-multichannel	11.830	317.214	64.149	226	226	463	3434.847	2656.889	1.000	309	1.367	0.732	0.903
380	C2-multichannel	1.690	290.750	21.469	262	262	314	3517.815	2658.159	0.857	294	2.031	0.492	0.800
381	C2-multichannel	23.238	397.927	154.967	278	201	817	3513.125	2661.777	0.933	358	1.460	0.685	0.873
382	C2-multichannel	43.095	456.539	200.264	237	226	985	3808.085	2665.982	0.926	384	1.195	0.837	0.919
383	C2-multichannel	26.195	389.194	98.056	453	220	598	3703.999	2676.144	0.984	393	1.163	0.860	0.939
384	C2-multichannel	23.660	327.393	52.641	278	230	441	3057.715	2677.563	0.853	338	1.860	0.538	0.933
385	C2-multichannel	40.560	327.198	61.356	286	195	470	3064.146	2684.489	0.580	323	3.423	0.292	0.828
386	C2-multichannel	32.955	296.782	36.182	258	237	391	4388.860	2683.403	0.525	293	3.217	0.311	0.867
387	C2-multichannel	27.040	291.141	30.250	265	237	363	4535.799	2683.757	0.473	289	3.117	0.321	0.719
388	C2-multichannel	3.380	297.875	40.569	249	249	377	3371.805	2684.700	1.000	296	1.229	0.814	0.941
389	C2-multichannel	21.548	286.804	28.939	292	241	349	3375.647	2687.898	0.938	280	1.362	0.734	0.919
390	C2-multichannel	11.830	278.500	23.491	283	229	320	4017.084	2686.572	0.867	283	1.967	0.508	0.875
391	C2-multichannel	3.380	271.750	23.566	230	230	306	4128.250	2686.698	0.820	277	1.767	0.566	0.842
392	C2-multichannel	19.858	356.638	98.847	254	223	656	3444.443	2689.382	0.904	318	1.346	0.743	0.904
393	C2-multichannel	63.375	358.547	85.888	448	213	649	3075.945	2695.233	0.587	348	3.179	0.315	0.847
394	C2-multichannel	73.938	301.234	37.763	256	196	399	3903.888	2696.330	0.377	297	4.420	0.226	0.696
395	C2-multichannel	6.760	306.375	47.896	275	233	402	3454.454	2692.271	1.000	300	1.209	0.827	0.889
396	C2-multichannel	24.505	301.086	34.444	304	224	369	4431.569	2695.386	0.905	304	1.350	0.741	0.892
397	C2-multichannel	25.350	316.983	56.503	277	239	485	3349.712	2699.490	0.331	299	4.580	0.218	0.638
398	C2-multichannel	36.335	310.488	42.058	334	225	409	3546.544	2700.816	0.517	314	2.676	0.374	0.720
399	C2-multichannel	31.265	314.041	49.045	335	224	460	3084.588	2704.721	0.675	313	1.904	0.525	0.775
400	C2-multichannel	34.223	291.074	35.367	274	232	414	3218.699	2715.484	0.239	286	6.946	0.144	0.618
401	C2-multichannel	25.773	341.426	70.069	302	196	516	3089.531	2711.175	0.817	331	1.989	0.503	0.865
402	C2-multichannel	47.743	338.115	65.423	274	205	486	3789.144	2712.952	0.597	328	3.084	0.324	0.828
403	C2-multichannel	16.055	275.684	18.556	285	244	314	4342.918	2709.743	0.766	278	1.790	0.559	0.826
404	C2-multichannel	19.858	270.191	23.552	248	213	323	4334.329	2710.204	0.650	268	3.029	0.330	0.862
405	C2-multichannel	3.803	293.444	26.871	247	247	330	3239.489	2712.704	1.000	296	1.340	0.746	0.857
406	C2-multichannel	4.225	290.900	28.306	248	248	356	3470.477	2713.580	0.887	292	2.198	0.455	0.833
407	C2-multichannel	10.563	288.840	26.226	287	232	326	3093.386	2716.777	0.954	295	1.620	0.617	0.877
408	C2-multichannel	27.885	286.439	30.641	261	231	380	4321.492	2718.938	0.791	286	1.963	0.510	0.886
409	C2-multichannel	52.390	616.492	329.404	221	197	1303	4093.496	2722.681	0.892	516	1.160	0.862	0.919
410	C2-multichannel	38.870	346.163	73.735	289	246	529	3659.225	2724.300	0.862	327	1.319	0.758	0.906
411	C2-multichannel	21.970	290.481	26.368	263	231	346	4489.931	2723.257	0.956	287	1.396	0.716	0.920
412	C2-multichannel	49.855	287.703	31.908	256	228	371	4186.345	2725.762	0.645	284	1.601	0.625	0.797
413	C2-multichannel	11.408	304.815	37.724	274	245	389	3220.825	2726.786	0.857	292	2.090	0.478	0.915
414	C2-multichannel	14.788	338.971	67.458	289	241	518	3548.980	2728.679	0.926	330	1.607	0.622	0.864
415	C2-multichannel	12.675	280.467	20.926	262	245	340	4173.632	2729.948	0.793	282	2.031	0.492	0.833
416	C2-multichannel	5.493	271.000	9.609	256	256	288	4197.573	2728.980	0.846	272	2.140	0.467	0.839
417	C2-multichannel	24.505	385.966	114.619	255	214	603	3342.623	2731.477	0.943	364	1.171	0.854	0.885
418	C2-multichannel	8.450	285.850	18.701	272	256	321	3548.973	2734.852	0.925	281	1.380	0.725	0.909
419	C2-multichannel	23.660	311.446	41.850	347	233	415	4609.176	2737.678	0.967	299	1.498	0.667	0.918
420	C2-multichannel	23.238	308.400	38.005	286	237	432	3844.465	2740.189	0.778	307	2.320	0.431	0.859
421	C2-multichannel	51.123	329.347	61.817	257	231	485	4363.912	2744.293	0.763	319	1.532	0.653	0.893
422	C2-multichannel	14.788	291.086	24.469	264	240	346	4046.094	2746.592	0.897	291	1.544	0.648	0.875
423	C2-multichannel	18.590	317.636	51.291	273	232	427	3929.238	2748.155	0.887	314	1.664	0.601	0.889
424	C2-multichannel	16.055	300.079	35.102	263	242	392	3570.769	2748.540	0.905	294	1.494	0.669	0.884
425	C2-multichannel	7.183	315.000	41.815	258	258	422	3505.214	2748.797	1.000	309	1.263	0.792	0.919
426	C2-multichannel	12.253	272.310	25.610	257	226	329	3225.339	2751.221	0.898	267	1.705	0.587	0.892
427	C2-multichannel	37.180	287.852	29.369	263	230	369	4139.266	2754.796	0.618	282	2.493	0.401	0.850
428	C2-multichannel	50.700	434.308	163.099	266	225	817	3784.268	2757.666	0.929	389	1.367	0.732	0.913
429	C2-multichannel	36.758	288.805	30.795	287	232	365	4499.274	2758.876	0.751	288	1.976	0.506	0.888
430	C2-multichannel	24.928	383.949	105.254	269	237	625	3745.758	2758.816	0.869	378	1.402	0.713	0.861
431	C2-multichannel	22.815	283.833	28.452	262	218	355	4591.613	2757.328	0.574	280	2.764	0.362	0.850
432	C2-multichannel	26.195	311.435	44.480	248	231	422	4260.368	2759.743	0.754	310	2.201	0.454	0.919
433	C2-multichannel	9.718	306.565	41.392	238	238	399	3071.955	2761.389	0.902	299	1.845	0.542	0.902
434	C2-multichannel	27.463	308.877	46.978	269	240	434	3740.528	2762.070	0.871	299	1.346	0.743	0.872
435	C2-multichannel	21.970	307.615	39.482	247	241	395	3218.223	2765.180	0.601	304	3.032	0.330	0.867
436	C2-multichannel	16.055	269.368	21.604	292	219	316	4133.158	2767.037	0.356	268	4.937	0.203	0.650
437	C2-multichannel	64.643	316.026	42.374	315	225	421	4500.600	2767.922	0.833	316	1.156	0.865	0.900
438	C2-multichannel	21.125	275.480	21.100	281	233	321	3057.910	2766.494	0.696	280	2.305	0.434	0.794
439	C2-multichannel	17.323	319.634	56.600	282	232	455	3707.426	2767.558	0.826	309	1.816	0.551	0.872
440	C2-multichannel	4.225	280.700	13.540	248	248	297	4556.499	2765.306	1.000	285	1.327	0.753	0.909
441	C2-multichannel	57.038	380.022	109.696	256	221	666	3911.409	2774.975	0.554	355	2.288	0.437	0.833
442	C2-multichannel	64.643	420.013	161.783	269	202	989	3050.500	2775.827	0.609	374	2.717	0.368	0.848
443	C2-multichannel	59.573	328.426	64.895	264	223	502	4022.644	2774.224	0.453	311	3.262	0.307	0.783
444	C2-multichannel	16.478	299.641	36.266	256	238	389	3965.399	2773.832	0.824	292	2.274	0.440	0.867
445	C2-multichannel	20.280	313.083	47.975	293	210	416	4388.480	2774.811	1.000	311	1.219	0.820	0.941
446	C2-multichannel	69.290	307.104	44.361	299	235	427	4495.919	2778.568	0.587	301	1.770	0.565	0.794
447	C2-multichannel	1.268	281.000	31.432	247	247	309	3221.505	2775.366	1.000	287	1.464	0.683	0.857
