 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	2.113	255.000	0.000	255	255	255	7366.778	2590.576	0.873	255	1.000	1.000	0.714
251	C3-multichannel	29.575	0.000	0.000	0	0	0	8064.479	2591.857	0.883	0	1.497	0.668	0.921
252	C3-multichannel	16.055	181.184	117.199	255	0	255	5180.105	2598.665	0.314	255	6.836	0.146	0.724
253	C3-multichannel	13.098	255.000	0.000	255	255	255	5098.633	2595.965	0.960	255	1.189	0.841	0.873
254	C3-multichannel	6.760	0.000	0.000	0	0	0	6532.259	2597.970	0.740	0	2.457	0.407	0.889
255	C3-multichannel	8.028	134.211	130.812	255	0	255	5467.997	2601.691	1.000	255	1.548	0.646	0.905
256	C3-multichannel	216.320	147.920	125.977	255	0	255	5252.007	2619.377	0.373	255	5.207	0.192	0.856
257	C3-multichannel	47.320	0.000	0.000	0	0	0	6910.907	2607.685	0.769	0	1.947	0.514	0.885
258	C3-multichannel	10.985	225.577	83.082	255	0	255	5037.459	2608.861	0.719	255	2.505	0.399	0.867
259	C3-multichannel	8.028	0.000	0.000	0	0	0	9848.205	2609.802	0.775	0	2.183	0.458	0.792
260	C3-multichannel	8.450	204.000	104.650	255	0	255	7777.212	2609.913	1.000	255	1.083	0.923	0.889
261	C3-multichannel	22.393	134.717	128.514	255	0	255	6295.090	2613.953	0.877	255	1.490	0.671	0.891
262	C3-multichannel	3.380	255.000	0.000	255	255	255	7876.784	2613.163	0.645	255	2.135	0.468	0.727
263	C3-multichannel	8.873	0.000	0.000	0	0	0	7219.847	2615.771	0.943	0	1.093	0.915	0.857
264	C3-multichannel	21.548	225.000	82.976	255	0	255	5628.070	2617.587	0.981	255	1.071	0.934	0.911
265	C3-multichannel	1.268	0.000	0.000	0	0	0	9007.161	2616.359	1.000	0	1.464	0.683	0.857
266	C3-multichannel	6.760	0.000	0.000	0	0	0	7010.902	2621.126	0.958	0	2.001	0.500	0.941
267	C3-multichannel	23.660	104.732	126.586	0	0	255	5397.446	2624.856	0.911	0	1.509	0.663	0.882
268	C3-multichannel	24.928	255.000	0.000	255	255	255	6837.237	2629.091	0.816	255	1.660	0.603	0.908
269	C3-multichannel	27.040	247.031	44.719	255	0	255	5596.806	2630.236	0.891	255	1.491	0.671	0.889
270	C3-multichannel	12.675	0.000	0.000	0	0	0	8076.621	2628.861	1.000	0	1.152	0.868	0.882
271	C3-multichannel	5.915	236.786	68.152	255	0	255	6758.527	2629.576	0.449	255	4.562	0.219	0.651
272	C3-multichannel	18.168	0.000	0.000	0	0	0	4516.814	2630.936	0.791	0	1.928	0.519	0.878
273	C3-multichannel	7.183	105.000	129.361	0	0	255	8227.656	2632.083	0.911	0	1.390	0.720	0.829
274	C3-multichannel	29.998	140.070	127.782	255	0	255	5426.827	2634.693	0.916	255	1.222	0.818	0.893
275	C3-multichannel	29.575	0.000	0.000	0	0	0	4514.744	2639.632	0.442	0	4.320	0.232	0.773
276	C3-multichannel	12.675	127.500	129.680	0	0	255	4884.253	2638.199	0.518	255	2.933	0.341	0.769
277	C3-multichannel	7.183	0.000	0.000	0	0	0	7542.851	2639.058	0.470	0	4.067	0.246	0.694
278	C3-multichannel	327.015	61.938	109.423	0	0	255	5242.120	2662.055	0.320	0	5.544	0.180	0.809
279	C3-multichannel	9.718	99.783	127.248	0	0	255	8254.678	2639.976	1.000	0	1.311	0.763	0.885
280	C3-multichannel	16.900	153.000	126.515	255	0	255	7001.207	2641.655	0.953	255	1.147	0.872	0.879
281	C3-multichannel	21.125	0.000	0.000	0	0	0	7821.583	2642.095	0.864	0	1.768	0.566	0.885
282	C3-multichannel	21.970	83.365	120.785	0	0	255	8666.855	2644.144	1.000	0	1.076	0.929	0.920
283	C3-multichannel	2.113	0.000	0.000	0	0	0	7540.718	2643.356	1.000	0	1.553	0.644	0.909
284	C3-multichannel	20.703	0.000	0.000	0	0	0	9800.763	2647.922	0.722	0	2.146	0.466	0.831
285	C3-multichannel	3.380	0.000	0.000	0	0	0	9697.110	2645.745	1.000	0	1.229	0.814	0.941
286	C3-multichannel	15.633	206.757	101.251	255	0	255	7113.082	2649.444	0.928	255	1.565	0.639	0.860
287	C3-multichannel	10.140	180.625	118.398	255	0	255	6034.583	2650.108	0.789	255	2.291	0.436	0.842
288	C3-multichannel	11.408	217.222	92.314	255	0	255	6378.749	2652.693	0.566	255	3.909	0.256	0.900
289	C3-multichannel	8.450	0.000	0.000	0	0	0	5175.854	2654.536	0.925	0	1.766	0.566	0.909
290	C3-multichannel	23.238	213.273	95.206	255	0	255	5181.392	2657.780	0.550	255	2.991	0.334	0.827
291	C3-multichannel	18.168	94.884	124.716	0	0	255	4428.777	2657.851	0.884	0	1.630	0.614	0.905
292	C3-multichannel	41.828	0.000	0.000	0	0	0	5825.450	2660.586	0.823	0	1.742	0.574	0.884
293	C3-multichannel	5.070	0.000	0.000	0	0	0	8590.024	2658.663	0.967	0	1.419	0.705	0.889
294	C3-multichannel	18.168	53.372	104.964	0	0	255	7286.755	2659.548	0.682	0	2.039	0.490	0.819
295	C3-multichannel	19.013	255.000	0.000	255	255	255	5754.271	2661.874	0.745	255	1.970	0.508	0.865
296	C3-multichannel	6.760	239.062	63.750	255	0	255	6103.870	2659.866	1.000	255	1.371	0.729	0.889
297	C3-multichannel	57.460	11.250	52.559	0	0	255	4510.785	2665.218	0.770	0	1.307	0.765	0.872
298	C3-multichannel	8.873	0.000	0.000	0	0	0	7935.002	2665.543	0.971	0	1.539	0.650	0.955
299	C3-multichannel	16.478	45.769	99.138	0	0	255	5868.898	2668.762	0.883	0	1.736	0.576	0.897
300	C3-multichannel	11.830	0.000	0.000	0	0	0	7623.063	2670.340	0.920	0	1.354	0.739	0.836
301	C3-multichannel	12.253	167.069	123.350	255	0	255	5373.774	2671.621	0.638	255	2.952	0.339	0.853
302	C3-multichannel	33.800	76.500	117.593	0	0	255	6536.646	2671.149	0.759	0	1.873	0.534	0.870
303	C3-multichannel	21.548	10.000	49.990	0	0	255	7498.078	2673.451	0.590	0	2.880	0.347	0.864
304	C3-multichannel	1.268	0.000	0.000	0	0	0	8800.245	2669.443	1.000	0	1.464	0.683	0.857
305	C3-multichannel	6.760	0.000	0.000	0	0	0	7981.800	2671.867	0.795	0	1.635	0.612	0.821
306	C3-multichannel	2.958	0.000	0.000	0	0	0	8799.842	2671.919	1.000	0	1.380	0.725	0.875
307	C3-multichannel	2.958	0.000	0.000	0	0	0	7030.263	2672.105	1.000	0	1.936	0.517	0.933
308	C3-multichannel	8.450	51.000	104.650	0	0	255	5870.802	2673.776	0.994	0	1.281	0.781	0.889
309	C3-multichannel	17.323	186.585	114.387	255	0	255	5610.260	2677.069	0.948	255	1.457	0.686	0.932
310	C3-multichannel	2.535	0.000	0.000	0	0	0	8716.503	2677.026	1.000	0	1.500	0.667	1.000
311	C3-multichannel	11.830	0.000	0.000	0	0	0	8393.824	2679.928	0.943	0	1.304	0.767	0.918
312	C3-multichannel	5.915	0.000	0.000	0	0	0	8538.217	2679.951	0.911	0	1.471	0.680	0.848
313	C3-multichannel	20.703	192.551	110.793	255	0	255	6508.584	2682.050	0.988	255	1.202	0.832	0.907
314	C3-multichannel	16.900	255.000	0.000	255	255	255	5682.887	2684.241	0.906	255	1.677	0.596	0.889
315	C3-multichannel	25.350	0.000	0.000	0	0	0	6238.020	2683.743	0.505	0	3.983	0.251	0.779
316	C3-multichannel	3.380	0.000	0.000	0	0	0	8941.972	2683.038	1.000	0	1.605	0.623	0.800
317	C3-multichannel	11.408	160.556	125.486	255	0	255	5080.650	2688.382	0.624	255	2.308	0.433	0.844
318	C3-multichannel	3.803	0.000	0.000	0	0	0	8572.311	2686.993	0.923	0	1.758	0.569	0.857
319	C3-multichannel	215.053	83.163	119.660	0	0	255	5230.685	2710.477	0.347	0	5.998	0.167	0.839
320	C3-multichannel	9.295	34.773	89.569	0	0	255	7381.944	2688.943	1.000	0	1.083	0.923	0.936
321	C3-multichannel	18.590	63.750	111.695	0	0	255	6852.805	2692.271	0.774	0	2.041	0.490	0.917
322	C3-multichannel	13.520	103.594	127.243	0	0	255	5822.027	2699.626	0.628	0	2.559	0.391	0.865
323	C3-multichannel	16.478	163.462	123.922	255	0	255	7161.950	2697.540	0.750	255	2.335	0.428	0.886
324	C3-multichannel	17.323	205.244	102.311	255	0	255	6587.821	2699.067	0.826	255	1.850	0.540	0.863
325	C3-multichannel	13.943	0.000	0.000	0	0	0	5002.904	2699.993	0.537	0	2.789	0.359	0.750
326	C3-multichannel	29.998	0.000	0.000	0	0	0	4924.205	2703.044	0.507	0	3.874	0.258	0.785
327	C3-multichannel	6.338	255.000	0.000	255	255	255	5448.974	2700.339	1.000	255	1.127	0.887	0.857
328	C3-multichannel	5.070	0.000	0.000	0	0	0	7023.361	2700.534	0.851	0	1.606	0.623	0.774
329	C3-multichannel	8.873	0.000	0.000	0	0	0	8657.647	2702.097	0.880	0	1.965	0.509	0.857
330	C3-multichannel	6.338	255.000	0.000	255	255	255	5447.370	2704.023	0.746	255	1.647	0.607	0.811
331	C3-multichannel	8.028	0.000	0.000	0	0	0	6589.104	2703.881	1.000	0	1.548	0.646	0.905
332	C3-multichannel	4.648	0.000	0.000	0	0	0	7216.155	2705.980	0.809	0	2.858	0.350	0.957
333	C3-multichannel	1.690	0.000	0.000	0	0	0	8511.753	2705.951	1.000	0	1.000	1.000	1.000
334	C3-multichannel	13.098	8.226	45.799	0	0	255	8764.278	2709.526	0.907	0	1.676	0.597	0.899
335	C3-multichannel	1.268	0.000	0.000	0	0	0	5009.227	2707.576	0.967	0	3.000	0.333	1.000
336	C3-multichannel	908.798	126.848	127.528	0	0	255	4385.360	2727.535	0.369	0	5.136	0.195	0.859
337	C3-multichannel	29.153	14.783	60.027	0	0	255	4948.452	2717.001	0.550	0	2.352	0.425	0.771
338	C3-multichannel	8.873	72.857	118.042	0	0	255	9065.878	2713.534	0.880	0	1.248	0.802	0.857
339	C3-multichannel	15.633	110.270	128.073	0	0	255	5368.352	2717.326	0.900	0	1.323	0.756	0.902
340	C3-multichannel	29.153	0.000	0.000	0	0	0	7451.372	2717.514	0.786	0	1.363	0.734	0.857
341	C3-multichannel	4.225	0.000	0.000	0	0	0	6136.717	2716.676	0.709	0	2.087	0.479	0.714
342	C3-multichannel	337.578	24.894	75.732	0	0	255	6683.577	2734.868	0.398	0	1.896	0.527	0.732
343	C3-multichannel	17.745	206.429	101.346	255	0	255	5635.120	2719.486	0.863	255	1.926	0.519	0.923
344	C3-multichannel	22.815	160.556	124.297	255	0	255	5292.971	2719.429	0.975	255	1.372	0.729	0.908
345	C3-multichannel	13.098	82.258	121.174	0	0	255	6140.747	2726.491	0.358	0	5.250	0.190	0.660
346	C3-multichannel	22.393	0.000	0.000	0	0	0	8876.458	2725.678	0.957	0	1.379	0.725	0.906
347	C3-multichannel	17.745	157.857	125.334	255	0	255	4712.877	2725.901	0.951	255	1.385	0.722	0.913
348	C3-multichannel	18.590	57.955	108.098	0	0	255	4885.402	2725.451	0.831	0	2.055	0.487	0.880
349	C3-multichannel	32.110	184.539	114.787	255	0	255	6061.412	2726.958	0.944	255	1.368	0.731	0.916
350	C3-multichannel	232.798	174.011	118.822	255	0	255	5225.333	2738.052	0.527	255	3.166	0.316	0.879
351	C3-multichannel	2.958	0.000	0.000	0	0	0	7597.342	2727.447	0.943	0	1.936	0.517	0.933
352	C3-multichannel	34.645	158.598	124.410	255	0	255	4643.914	2729.459	0.734	255	1.524	0.656	0.837
353	C3-multichannel	7.605	113.333	130.384	0	0	255	7002.127	2730.488	0.895	0	1.446	0.691	0.878
354	C3-multichannel	29.998	193.944	109.593	255	0	255	6503.180	2734.707	0.951	255	1.543	0.648	0.910
355	C3-multichannel	8.450	0.000	0.000	0	0	0	8962.041	2737.573	0.994	0	1.461	0.684	0.909
356	C3-multichannel	1.268	255.000	0.000	255	255	255	6313.127	2739.426	0.809	255	3.000	0.333	1.000
357	C3-multichannel	46.898	59.730	108.487	0	0	255	6677.127	2742.201	0.607	0	1.596	0.627	0.768
358	C3-multichannel	25.773	196.475	108.122	255	0	255	7084.263	2742.358	0.849	255	1.873	0.534	0.871
359	C3-multichannel	18.168	255.000	0.000	255	255	255	5769.561	2744.928	0.909	255	1.258	0.795	0.887
360	C3-multichannel	8.450	63.750	113.287	0	0	255	6555.447	2744.366	1.000	0	1.203	0.831	0.851
361	C3-multichannel	9.718	144.130	129.252	255	0	255	4787.327	2745.526	1.000	255	1.227	0.815	0.902
362	C3-multichannel	18.590	104.318	126.824	0	0	255	6231.444	2747.876	0.976	0	1.229	0.814	0.889
363	C3-multichannel	2.958	0.000	0.000	0	0	0	5931.391	2747.040	0.800	0	1.835	0.545	0.737
364	C3-multichannel	3.803	0.000	0.000	0	0	0	9521.528	2749.176	0.726	0	2.326	0.430	0.818
365	C3-multichannel	129.708	36.547	89.498	0	0	255	4423.857	2755.499	0.775	0	1.460	0.685	0.894
366	C3-multichannel	44.363	0.000	0.000	0	0	0	6481.143	2756.536	0.503	0	4.014	0.249	0.875
367	C3-multichannel	17.323	255.000	0.000	255	255	255	6844.479	2751.998	0.928	255	1.279	0.782	0.882
368	C3-multichannel	26.195	53.468	104.652	0	0	255	6307.727	2754.826	0.431	0	4.116	0.243	0.689
369	C3-multichannel	16.900	102.000	126.515	0	0	255	4569.502	2755.798	0.973	0	1.293	0.773	0.920
370	C3-multichannel	13.943	7.727	44.390	0	0	255	8596.578	2755.676	1.000	0	1.450	0.689	0.917
371	C3-multichannel	9.718	0.000	0.000	0	0	0	7804.793	2754.828	0.964	0	1.793	0.558	0.902
372	C3-multichannel	33.800	47.812	100.158	0	0	255	5701.434	2757.843	0.838	0	1.505	0.664	0.874
373	C3-multichannel	89.148	7.251	42.486	0	0	255	5919.877	2762.501	0.421	0	3.396	0.294	0.819
374	C3-multichannel	14.365	0.000	0.000	0	0	0	8749.156	2756.785	0.871	0	1.384	0.722	0.840
375	C3-multichannel	65.065	72.857	115.573	0	0	255	6650.433	2759.694	0.556	0	3.219	0.311	0.821
376	C3-multichannel	174.493	3.087	27.921	0	0	255	4431.117	2762.436	0.825	0	1.155	0.866	0.916
377	C3-multichannel	1.690	0.000	0.000	0	0	0	7796.265	2757.788	1.000	0	2.000	0.500	0.800
378	C3-multichannel	15.210	0.000	0.000	0	0	0	8240.486	2760.894	0.974	0	1.125	0.889	0.878
379	C3-multichannel	19.858	179.043	117.878	255	0	255	4308.763	2762.590	0.764	255	2.028	0.493	0.870
380	C3-multichannel	24.928	190.169	111.988	255	0	255	5463.163	2764.318	0.803	255	1.320	0.758	0.861
381	C3-multichannel	64.220	162.730	122.941	255	0	255	6638.034	2767.838	0.600	255	2.015	0.496	0.796
382	C3-multichannel	15.210	255.000	0.000	255	255	255	5593.505	2767.159	0.776	255	2.313	0.432	0.878
383	C3-multichannel	11.408	0.000	0.000	0	0	0	8322.976	2766.341	1.000	0	1.210	0.826	0.947
384	C3-multichannel	5.493	0.000	0.000	0	0	0	9320.378	2766.076	0.846	0	1.474	0.679	0.867
385	C3-multichannel	8.450	153.000	128.169	255	0	255	8996.653	2767.376	1.000	255	1.142	0.876	0.889
386	C3-multichannel	10.563	255.000	0.000	255	255	255	6883.619	2767.818	0.842	255	2.124	0.471	0.877
387	C3-multichannel	505.310	88.909	121.570	0	0	255	4452.633	2784.388	0.497	0	3.833	0.261	0.877
388	C3-multichannel	1.268	0.000	0.000	0	0	0	5071.410	2772.143	1.000	0	1.464	0.683	0.857
389	C3-multichannel	327.015	130.136	127.555	255	0	255	5910.594	2785.349	0.635	255	1.746	0.573	0.871
390	C3-multichannel	39.715	0.000	0.000	0	0	0	7466.172	2776.517	0.612	0	2.827	0.354	0.821
391	C3-multichannel	27.463	58.846	108.274	0	0	255	6195.651	2776.996	0.637	0	2.261	0.442	0.823
392	C3-multichannel	10.563	0.000	0.000	0	0	0	5297.411	2777.360	0.896	0	1.631	0.613	0.847
393	C3-multichannel	18.590	40.568	94.347	0	0	255	5200.791	2777.312	0.623	0	1.685	0.593	0.765
394	C3-multichannel	46.475	120.545	127.893	0	0	255	6372.627	2781.088	0.842	0	1.649	0.606	0.873
395	C3-multichannel	43.518	0.000	0.000	0	0	0	6597.935	2783.771	0.327	0	5.347	0.187	0.733
396	C3-multichannel	17.745	0.000	0.000	0	0	0	5350.430	2779.447	0.678	0	2.920	0.343	0.933
397	C3-multichannel	47.743	146.681	126.610	255	0	255	5662.077	2781.736	0.886	255	1.090	0.918	0.911
398	C3-multichannel	24.083	196.842	107.946	255	0	255	4907.044	2781.307	1.000	255	1.037	0.965	0.950
399	C3-multichannel	22.815	0.000	0.000	0	0	0	5189.650	2782.519	0.764	0	2.289	0.437	0.871
400	C3-multichannel	8.873	0.000	0.000	0	0	0	7645.225	2784.369	0.733	0	2.638	0.379	0.824
401	C3-multichannel	2.113	0.000	0.000	0	0	0	4826.967	2783.496	1.000	0	1.553	0.644	0.909
402	C3-multichannel	32.955	0.000	0.000	0	0	0	5198.610	2788.601	0.525	0	3.299	0.303	0.843
403	C3-multichannel	3.803	0.000	0.000	0	0	0	8807.828	2783.626	1.000	0	1.000	1.000	1.000
404	C3-multichannel	19.435	127.500	128.909	0	0	255	5495.116	2786.169	0.927	255	1.843	0.542	0.920
405	C3-multichannel	12.253	255.000	0.000	255	255	255	6718.638	2785.576	0.920	255	1.577	0.634	0.906
406	C3-multichannel	10.985	78.462	120.023	0	0	255	7118.152	2785.251	0.760	0	2.316	0.432	0.852
407	C3-multichannel	35.490	0.000	0.000	0	0	0	5190.701	2788.795	0.629	0	2.974	0.336	0.908
408	C3-multichannel	7.605	0.000	0.000	0	0	0	6589.125	2790.993	0.808	0	2.170	0.461	0.818
409	C3-multichannel	2.958	72.857	124.427	0	0	255	4939.677	2793.701	0.400	0	7.000	0.143	1.000
410	C3-multichannel	28.308	232.164	73.362	255	0	255	5506.338	2794.815	0.628	255	2.449	0.408	0.798
411	C3-multichannel	4.648	0.000	0.000	0	0	0	4834.731	2793.494	0.780	0	2.358	0.424	0.759
412	C3-multichannel	40.983	0.000	0.000	0	0	0	6580.250	2797.651	0.351	0	5.551	0.180	0.743
413	C3-multichannel	16.055	33.553	87.355	0	0	255	7391.998	2793.766	0.298	0	6.278	0.159	0.673
414	C3-multichannel	106.470	41.488	94.305	0	0	255	5199.772	2800.415	0.563	0	1.233	0.811	0.778
415	C3-multichannel	3.380	0.000	0.000	0	0	0	7943.328	2795.001	0.914	0	1.195	0.837	0.800
416	C3-multichannel	6.338	255.000	0.000	255	255	255	4940.370	2798.056	0.449	255	4.147	0.241	0.769
417	C3-multichannel	14.788	0.000	0.000	0	0	0	8679.927	2798.019	0.897	0	1.421	0.704	0.875
418	C3-multichannel	11.408	94.444	125.486	0	0	255	5104.127	2800.201	0.692	0	2.592	0.386	0.818
419	C3-multichannel	4.225	0.000	0.000	0	0	0	9136.728	2797.601	1.000	0	1.551	0.645	0.909
420	C3-multichannel	9.718	0.000	0.000	0	0	0	7733.462	2798.265	0.902	0	1.916	0.522	0.920
421	C3-multichannel	4.225	0.000	0.000	0	0	0	8376.228	2798.251	1.000	0	1.551	0.645	0.909
422	C3-multichannel	6.760	0.000	0.000	0	0	0	5185.336	2800.404	0.772	0	1.758	0.569	0.762
423	C3-multichannel	35.068	0.000	0.000	0	0	0	5978.487	2802.523	0.830	0	1.977	0.506	0.883
424	C3-multichannel	17.745	236.786	66.469	255	0	255	5030.360	2802.726	0.846	255	1.669	0.599	0.875
425	C3-multichannel	4.648	0.000	0.000	0	0	0	8378.119	2800.940	1.000	0	1.372	0.729	0.957
426	C3-multichannel	36.758	0.000	0.000	0	0	0	7843.228	2805.427	0.518	0	1.394	0.717	0.757
427	C3-multichannel	14.788	14.571	60.054	0	0	255	8923.853	2802.476	1.000	0	1.140	0.877	0.921
428	C3-multichannel	285.610	0.000	0.000	0	0	0	5825.876	2810.334	0.782	0	1.579	0.633	0.918
429	C3-multichannel	55.348	70.076	114.274	0	0	255	6535.680	2805.347	0.584	0	1.200	0.834	0.804
430	C3-multichannel	62.108	0.000	0.000	0	0	0	6556.714	2805.792	0.182	0	12.733	0.079	0.715
431	C3-multichannel	41.405	5.204	36.240	0	0	255	5192.852	2812.226	0.659	0	1.203	0.831	0.790
432	C3-multichannel	3.380	0.000	0.000	0	0	0	9536.072	2807.188	0.914	0	1.435	0.697	0.842
433	C3-multichannel	8.450	0.000	0.000	0	0	0	7557.293	2808.553	0.764	0	2.049	0.488	0.784
434	C3-multichannel	9.718	0.000	0.000	0	0	0	8417.602	2808.750	0.902	0	1.621	0.617	0.920
435	C3-multichannel	1.690	0.000	0.000	0	0	0	5198.052	2808.001	1.000	0	1.000	1.000	1.000
436	C3-multichannel	26.618	182.143	116.123	255	0	255	6862.435	2812.399	0.703	255	2.485	0.402	0.913
437	C3-multichannel	9.718	0.000	0.000	0	0	0	6523.388	2810.446	0.878	0	1.424	0.702	0.836
438	C3-multichannel	1.268	0.000	0.000	0	0	0	7730.344	2809.409	1.000	0	1.464	0.683	0.857
439	C3-multichannel	2.113	0.000	0.000	0	0	0	6415.437	2810.146	1.000	0	1.553	0.644	0.909
440	C3-multichannel	5.493	196.154	111.825	255	0	255	4301.897	2811.771	1.000	255	1.735	0.576	0.929
441	C3-multichannel	11.408	103.889	127.681	0	0	255	5029.022	2811.871	0.887	0	1.505	0.665	0.857
442	C3-multichannel	37.180	0.000	0.000	0	0	0	5206.886	2815.410	0.799	0	2.105	0.475	0.903
443	C3-multichannel	24.083	0.000	0.000	0	0	0	8215.153	2812.830	0.834	0	1.492	0.670	0.919
444	C3-multichannel	2.113	0.000	0.000	0	0	0	6923.217	2811.966	0.764	0	2.610	0.383	0.769
445	C3-multichannel	5.493	0.000	0.000	0	0	0	8099.478	2813.176	0.846	0	1.872	0.534	0.867
446	C3-multichannel	27.463	219.692	88.758	255	0	255	5193.246	2815.894	0.740	255	1.366	0.732	0.818
447	C3-multichannel	18.590	249.205	38.443	255	0	255	4729.319	2816.186	0.847	255	1.733	0.577	0.880
448	C3-multichannel	24.083	0.000	0.000	0	0	0	6916.658	2815.077	0.594	0	3.367	0.297	0.851
449	C3-multichannel	40.138	0.000	0.000	0	0	0	7195.396	2816.133	0.599	0	3.173	0.315	0.868
450	C3-multichannel	1.690	0.000	0.000	0	0	0	6947.365	2815.476	0.857	0	1.468	0.681	0.800
451	C3-multichannel	23.238	92.727	123.797	0	0	255	5188.432	2817.816	0.993	0	1.303	0.767	0.917
452	C3-multichannel	11.830	0.000	0.000	0	0	0	8848.175	2818.680	0.819	0	1.732	0.577	0.836
453	C3-multichannel	6.338	0.000	0.000	0	0	0	8943.331	2818.553	0.605	0	3.827	0.261	0.968
454	C3-multichannel	10.563	142.800	129.189	255	0	255	4260.751	2819.376	0.896	255	1.500	0.666	0.877
455	C3-multichannel	135.200	199.219	105.582	255	0	255	5204.461	2827.202	0.502	255	1.680	0.595	0.735
456	C3-multichannel	26.618	246.905	45.067	255	0	255	5650.585	2820.751	0.718	255	1.937	0.516	0.829
457	C3-multichannel	79.430	136.995	127.485	255	0	255	5194.754	2824.434	0.535	255	2.105	0.475	0.780
458	C3-multichannel	11.830	236.786	66.878	255	0	255	6637.602	2820.501	0.604	255	2.612	0.383	0.800
459	C3-multichannel	18.168	0.000	0.000	0	0	0	4862.553	2821.371	0.867	0	1.608	0.622	0.878
460	C3-multichannel	26.195	209.758	98.211	255	0	255	6110.200	2823.110	0.928	255	1.283	0.779	0.899
461	C3-multichannel	27.885	0.000	0.000	0	0	0	7047.696	2823.896	0.660	0	1.408	0.710	0.786
462	C3-multichannel	30.420	0.000	0.000	0	0	0	6267.356	2827.212	0.980	0	1.140	0.877	0.911
463	C3-multichannel	11.408	0.000	0.000	0	0	0	4865.240	2828.043	0.624	0	2.906	0.344	0.871
464	C3-multichannel	2.958	0.000	0.000	0	0	0	9231.257	2828.012	0.943	0	1.936	0.517	0.933
465	C3-multichannel	35.913	246.000	47.332	255	0	255	5195.761	2831.686	0.725	255	1.890	0.529	0.872
466	C3-multichannel	2.113	0.000	0.000	0	0	0	8778.968	2829.256	1.000	0	1.553	0.644	0.909
467	C3-multichannel	9.295	255.000	0.000	255	255	255	9009.269	2831.667	1.000	255	1.101	0.908	0.936
468	C3-multichannel	10.563	91.800	124.924	0	0	255	4327.738	2832.882	0.731	0	2.634	0.380	0.847
469	C3-multichannel	1.268	0.000	0.000	0	0	0	4718.460	2832.376	0.643	0	2.702	0.370	0.667
470	C3-multichannel	13.098	16.452	63.681	0	0	255	7672.278	2834.001	0.960	0	1.155	0.866	0.886
471	C3-multichannel	28.730	0.000	0.000	0	0	0	7812.630	2835.511	0.962	0	1.176	0.850	0.913
472	C3-multichannel	13.520	199.219	107.103	255	0	255	5610.815	2836.120	0.991	255	1.606	0.623	0.914
473	C3-multichannel	20.703	182.143	116.391	255	0	255	4953.457	2836.982	1.000	255	1.153	0.868	0.951
474	C3-multichannel	8.873	255.000	0.000	255	255	255	4714.374	2838.907	0.733	255	2.932	0.341	0.824
475	C3-multichannel	23.238	222.545	85.769	255	0	255	5276.431	2840.325	0.950	255	1.346	0.743	0.917
476	C3-multichannel	3.380	0.000	0.000	0	0	0	6780.152	2840.501	0.539	0	3.374	0.296	0.800
477	C3-multichannel	24.083	214.737	93.810	255	0	255	6356.569	2842.722	0.985	255	1.415	0.707	0.934
478	C3-multichannel	21.125	255.000	0.000	255	255	255	5423.576	2843.374	0.848	255	2.052	0.487	0.885
479	C3-multichannel	25.773	192.295	110.720	255	0	255	6470.823	2845.150	0.951	255	1.105	0.905	0.904
480	C3-multichannel	21.970	0.000	0.000	0	0	0	6698.190	2847.463	0.534	0	2.994	0.334	0.712
481	C3-multichannel	122.103	157.941	124.027	255	0	255	5540.164	2849.450	0.620	255	1.793	0.558	0.806
