 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2684	C3-multichannel	6.760	255.000	0.000	255	255	255	4685.080	5446.799	1.000	255	1.292	0.774	0.889
2685	C3-multichannel	4.648	255.000	0.000	255	255	255	4005.685	5446.913	1.000	255	1.372	0.729	0.957
2686	C3-multichannel	51.545	242.459	55.370	255	0	255	3826.226	5451.434	0.857	255	1.382	0.724	0.904
2687	C3-multichannel	147.453	250.616	33.194	255	0	255	3873.386	5463.550	0.292	255	5.192	0.193	0.635
2688	C3-multichannel	38.870	255.000	0.000	255	255	255	4295.746	5455.106	0.551	255	3.365	0.297	0.911
2689	C3-multichannel	16.900	255.000	0.000	255	255	255	4513.585	5452.478	0.736	255	2.453	0.408	0.879
2690	C3-multichannel	26.618	0.000	0.000	0	0	0	4741.004	5451.753	0.609	0	1.292	0.774	0.787
2691	C3-multichannel	6.338	0.000	0.000	0	0	0	5105.470	5452.700	1.000	0	1.435	0.697	0.882
2692	C3-multichannel	57.883	18.613	66.575	0	0	255	5292.237	5457.207	0.912	0	1.219	0.821	0.907
2693	C3-multichannel	95.908	255.000	0.000	255	255	255	3404.391	5458.895	0.860	255	1.415	0.707	0.915
2694	C3-multichannel	32.110	255.000	0.000	255	255	255	4572.315	5455.341	0.457	255	3.905	0.256	0.707
2695	C3-multichannel	18.590	255.000	0.000	255	255	255	4580.670	5455.024	0.887	255	1.252	0.799	0.854
2696	C3-multichannel	14.788	72.857	116.879	0	0	255	5220.672	5455.322	0.897	0	1.829	0.547	0.886
2697	C3-multichannel	38.025	255.000	0.000	255	255	255	3267.053	5459.222	0.545	255	3.126	0.320	0.841
2698	C3-multichannel	68.445	206.204	100.620	255	0	255	3753.079	5461.681	0.691	255	2.217	0.451	0.878
2699	C3-multichannel	29.153	147.826	126.792	255	0	255	3548.075	5460.132	0.924	255	1.315	0.760	0.902
2700	C3-multichannel	77.318	255.000	0.000	255	255	255	4324.475	5464.390	0.532	255	3.614	0.277	0.836
2701	C3-multichannel	43.095	255.000	0.000	255	255	255	4214.895	5461.104	0.968	255	1.051	0.951	0.940
2702	C3-multichannel	5.493	235.385	70.724	255	0	255	4528.227	5459.027	0.922	255	1.734	0.577	0.812
2703	C3-multichannel	6.338	0.000	0.000	0	0	0	3712.130	5460.717	0.804	0	2.468	0.405	0.811
2704	C3-multichannel	18.168	130.465	128.974	255	0	255	3526.872	5462.247	0.974	255	1.455	0.687	0.905
2705	C3-multichannel	62.953	135.201	127.696	255	0	255	3592.415	5466.012	0.436	255	4.390	0.228	0.766
2706	C3-multichannel	34.645	192.805	110.180	255	0	255	3544.210	5464.374	0.889	255	1.111	0.900	0.886
2707	C3-multichannel	32.110	191.250	111.152	255	0	255	4669.413	5466.736	0.681	255	2.341	0.427	0.854
2708	C3-multichannel	72.248	158.070	124.144	255	0	255	4821.935	5465.049	0.762	255	1.445	0.692	0.844
2709	C3-multichannel	86.613	164.195	122.404	255	0	255	3705.144	5472.534	0.472	255	3.861	0.259	0.822
2710	C3-multichannel	73.515	250.603	33.289	255	0	255	3336.913	5472.213	0.865	255	1.490	0.671	0.916
2711	C3-multichannel	96.753	252.773	23.778	255	0	255	3268.082	5477.768	0.634	255	2.189	0.457	0.882
2712	C3-multichannel	32.533	105.974	126.494	0	0	255	5173.697	5471.600	0.864	0	1.387	0.721	0.875
2713	C3-multichannel	6.760	255.000	0.000	255	255	255	3583.614	5470.199	0.795	255	1.524	0.656	0.865
2714	C3-multichannel	64.220	255.000	0.000	255	255	255	4314.885	5475.914	0.773	255	1.465	0.683	0.854
2715	C3-multichannel	9.295	255.000	0.000	255	255	255	4065.161	5473.061	0.643	255	2.773	0.361	0.759
2716	C3-multichannel	38.025	255.000	0.000	255	255	255	4032.508	5474.844	0.843	255	1.459	0.686	0.914
2717	C3-multichannel	20.703	182.143	116.391	255	0	255	4553.725	5476.001	0.521	255	3.165	0.316	0.784
2718	C3-multichannel	38.025	229.500	76.929	255	0	255	4610.777	5475.550	0.859	255	1.947	0.514	0.914
2719	C3-multichannel	18.168	100.814	126.152	0	0	255	3628.550	5477.915	0.791	0	2.087	0.479	0.905
2720	C3-multichannel	77.318	248.033	41.684	255	0	255	4061.066	5481.291	0.544	255	2.483	0.403	0.756
2721	C3-multichannel	1.690	0.000	0.000	0	0	0	5241.927	5475.764	1.000	0	1.468	0.681	0.800
2722	C3-multichannel	59.573	255.000	0.000	255	255	255	4022.858	5479.762	0.701	255	2.040	0.490	0.849
2723	C3-multichannel	43.518	255.000	0.000	255	255	255	4228.589	5479.978	0.906	255	1.471	0.680	0.932
2724	C3-multichannel	39.715	255.000	0.000	255	255	255	4012.887	5479.861	0.922	255	1.360	0.735	0.917
2725	C3-multichannel	16.055	154.342	126.316	255	0	255	3698.742	5482.738	0.781	255	1.960	0.510	0.874
2726	C3-multichannel	1.268	0.000	0.000	0	0	0	4553.793	5483.944	1.000	0	1.464	0.683	0.857
2727	C3-multichannel	6.338	0.000	0.000	0	0	0	5041.423	5486.197	0.488	0	4.188	0.239	0.909
2728	C3-multichannel	10.140	0.000	0.000	0	0	0	5231.310	5485.108	1.000	0	1.222	0.818	0.906
2729	C3-multichannel	49.855	235.551	67.974	255	0	255	4476.912	5490.281	0.630	255	2.825	0.354	0.868
2730	C3-multichannel	81.965	232.655	72.289	255	0	255	3383.227	5490.807	0.892	255	1.214	0.824	0.919
2731	C3-multichannel	69.290	253.445	19.912	255	0	255	4116.505	5490.905	0.462	255	4.173	0.240	0.856
2732	C3-multichannel	35.068	199.699	105.727	255	0	255	4501.927	5491.897	0.690	255	2.491	0.401	0.860
2733	C3-multichannel	144.073	255.000	0.000	255	255	255	3935.196	5494.769	0.694	255	1.308	0.765	0.879
2734	C3-multichannel	144.918	252.026	27.416	255	0	255	3813.780	5496.296	0.539	255	2.259	0.443	0.772
2735	C3-multichannel	16.900	0.000	0.000	0	0	0	4973.980	5494.176	0.973	0	1.324	0.755	0.941
2736	C3-multichannel	64.643	253.333	20.616	255	0	255	3311.371	5499.028	0.771	255	1.432	0.698	0.874
2737	C3-multichannel	25.350	157.250	125.027	255	0	255	3826.139	5500.311	0.734	255	1.348	0.742	0.828
2738	C3-multichannel	51.545	252.910	23.087	255	0	255	4497.048	5503.103	0.499	255	3.665	0.273	0.878
2739	C3-multichannel	27.040	47.812	100.316	0	0	255	5038.423	5504.581	0.514	0	3.618	0.276	0.842
2740	C3-multichannel	13.520	215.156	94.070	255	0	255	5388.394	5499.544	0.936	255	1.647	0.607	0.914
2741	C3-multichannel	192.660	255.000	0.000	255	255	255	3784.209	5509.083	0.237	255	8.902	0.112	0.776
2742	C3-multichannel	8.873	242.857	55.646	255	0	255	4903.244	5502.414	0.522	255	3.459	0.289	0.840
2743	C3-multichannel	32.955	101.346	125.596	0	0	255	5328.503	5503.919	0.955	0	1.107	0.904	0.897
2744	C3-multichannel	67.600	253.406	20.160	255	0	255	3574.267	5511.105	0.777	255	1.799	0.556	0.914
2745	C3-multichannel	99.288	255.000	0.000	255	255	255	4304.790	5511.096	0.538	255	2.907	0.344	0.806
2746	C3-multichannel	22.815	250.278	34.701	255	0	255	4538.725	5509.751	0.910	255	1.331	0.751	0.923
2747	C3-multichannel	1.268	255.000	0.000	255	255	255	4901.760	5507.560	1.000	255	1.464	0.683	0.857
2748	C3-multichannel	65.910	207.596	99.521	255	0	255	4679.590	5512.470	0.790	255	1.691	0.591	0.918
2749	C3-multichannel	14.365	180.000	117.937	255	0	255	4899.648	5511.135	0.871	255	1.444	0.692	0.861
2750	C3-multichannel	52.813	163.200	122.893	255	0	255	3635.208	5516.779	0.683	255	2.018	0.496	0.865
2751	C3-multichannel	4.225	0.000	0.000	0	0	0	5045.952	5512.132	0.419	0	4.165	0.240	0.645
2752	C3-multichannel	7.605	255.000	0.000	255	255	255	4543.393	5512.616	0.965	255	1.175	0.851	0.857
2753	C3-multichannel	24.928	168.559	121.744	255	0	255	4590.510	5515.044	0.497	255	3.311	0.302	0.771
2754	C3-multichannel	57.460	251.250	30.809	255	0	255	4742.930	5517.634	0.759	255	2.140	0.467	0.913
2755	C3-multichannel	66.333	194.904	108.572	255	0	255	4414.747	5521.600	0.540	255	2.808	0.356	0.775
2756	C3-multichannel	75.205	255.000	0.000	255	255	255	4178.055	5521.369	0.793	255	1.594	0.627	0.899
2757	C3-multichannel	43.095	117.500	127.735	0	0	255	5119.948	5524.663	0.583	0	2.162	0.463	0.819
2758	C3-multichannel	100.555	255.000	0.000	255	255	255	3853.341	5525.966	0.540	255	2.147	0.466	0.788
2759	C3-multichannel	2.535	255.000	0.000	255	255	255	4491.827	5518.502	0.686	255	2.763	0.362	0.667
2760	C3-multichannel	103.935	238.415	63.011	255	0	255	3506.921	5530.270	0.402	255	5.323	0.188	0.866
2761	C3-multichannel	62.108	255.000	0.000	255	255	255	4265.560	5521.330	0.841	255	1.508	0.663	0.902
2762	C3-multichannel	105.625	253.980	16.128	255	0	255	3913.585	5524.001	0.810	255	1.238	0.808	0.899
2763	C3-multichannel	49.010	237.414	64.896	255	0	255	3461.709	5525.189	0.815	255	1.787	0.560	0.903
2764	C3-multichannel	7.183	135.000	131.196	255	0	255	3980.999	5521.210	0.911	255	1.686	0.593	0.872
2765	C3-multichannel	27.463	255.000	0.000	255	255	255	5238.827	5524.987	0.935	255	1.378	0.726	0.929
2766	C3-multichannel	5.493	0.000	0.000	0	0	0	5590.427	5522.877	0.922	0	1.312	0.762	0.812
2767	C3-multichannel	47.320	234.509	69.632	255	0	255	3976.200	5529.542	0.745	255	1.531	0.653	0.855
2768	C3-multichannel	30.420	170.000	121.052	255	0	255	4815.716	5527.995	0.850	255	1.447	0.691	0.862
2769	C3-multichannel	49.855	255.000	0.000	255	255	255	3677.773	5529.343	0.710	255	1.530	0.654	0.861
2770	C3-multichannel	3.380	0.000	0.000	0	0	0	4420.977	5525.652	0.914	0	1.195	0.837	0.800
2771	C3-multichannel	42.250	255.000	0.000	255	255	255	4545.270	5531.489	0.774	255	1.322	0.756	0.855
2772	C3-multichannel	21.125	173.400	120.159	255	0	255	5294.959	5534.236	0.262	255	7.570	0.132	0.592
2773	C3-multichannel	181.675	229.500	76.589	255	0	255	3693.379	5539.713	0.253	255	4.097	0.244	0.498
2774	C3-multichannel	96.753	252.773	23.778	255	0	255	4110.955	5535.884	0.669	255	1.608	0.622	0.809
2775	C3-multichannel	155.903	216.301	91.616	255	0	255	3660.404	5536.211	0.308	255	4.114	0.243	0.647
2776	C3-multichannel	8.028	147.632	129.351	255	0	255	5587.727	5531.177	0.796	255	1.887	0.530	0.826
2777	C3-multichannel	86.613	255.000	0.000	255	255	255	3837.016	5537.959	0.692	255	2.035	0.491	0.861
2778	C3-multichannel	8.450	204.000	104.650	255	0	255	5177.252	5534.386	0.873	255	1.819	0.550	0.800
2779	C3-multichannel	5.070	0.000	0.000	0	0	0	5415.314	5535.673	0.967	0	1.756	0.570	0.889
2780	C3-multichannel	43.940	228.029	78.803	255	0	255	4636.057	5538.781	0.903	255	1.224	0.817	0.912
2781	C3-multichannel	19.435	216.196	92.605	255	0	255	4943.293	5538.160	0.927	255	1.640	0.610	0.911
2782	C3-multichannel	44.785	216.509	91.722	255	0	255	4773.501	5539.641	0.662	255	2.909	0.344	0.880
2783	C3-multichannel	10.985	19.615	69.295	0	0	255	4501.577	5539.302	0.760	0	2.333	0.429	0.812
2784	C3-multichannel	25.350	250.750	32.920	255	0	255	4727.435	5539.990	0.849	255	1.729	0.578	0.889
2785	C3-multichannel	2.113	0.000	0.000	0	0	0	4870.257	5537.287	0.572	0	2.422	0.413	0.714
2786	C3-multichannel	70.558	157.275	124.347	255	0	255	4456.001	5547.275	0.712	255	1.968	0.508	0.872
2787	C3-multichannel	33.800	146.625	126.853	255	0	255	5020.107	5543.866	0.811	255	1.706	0.586	0.889
2788	C3-multichannel	77.318	250.820	32.470	255	0	255	4050.671	5547.904	0.693	255	2.062	0.485	0.853
2789	C3-multichannel	109.005	170.988	120.087	255	0	255	4503.294	5554.908	0.472	255	2.090	0.479	0.761
2790	C3-multichannel	115.765	255.000	0.000	255	255	255	4145.367	5559.915	0.303	255	5.735	0.174	0.702
2791	C3-multichannel	51.968	232.195	73.066	255	0	255	3560.899	5551.298	0.673	255	2.649	0.377	0.866
2792	C3-multichannel	123.370	249.760	36.238	255	0	255	4361.845	5553.981	0.384	255	3.626	0.276	0.721
2793	C3-multichannel	24.505	224.224	83.796	255	0	255	3951.664	5551.760	0.561	255	3.222	0.310	0.795
2794	C3-multichannel	57.460	255.000	0.000	255	255	255	4208.947	5552.073	0.871	255	1.327	0.754	0.892
2795	C3-multichannel	31.688	193.800	109.640	255	0	255	5081.582	5553.277	0.775	255	2.485	0.402	0.909
2796	C3-multichannel	36.335	240.174	60.022	255	0	255	4041.673	5555.082	0.872	255	1.526	0.655	0.905
2797	C3-multichannel	112.808	255.000	0.000	255	255	255	3880.315	5560.191	0.509	255	2.463	0.406	0.730
2798	C3-multichannel	67.600	248.625	39.937	255	0	255	3995.089	5558.502	0.670	255	1.828	0.547	0.812
2799	C3-multichannel	43.095	255.000	0.000	255	255	255	4568.705	5558.107	0.987	255	1.258	0.795	0.932
2800	C3-multichannel	113.653	237.937	63.837	255	0	255	3545.393	5562.812	0.377	255	4.335	0.231	0.736
2801	C3-multichannel	22.815	89.722	122.918	0	0	255	5162.935	5557.622	0.603	0	2.029	0.493	0.806
2802	C3-multichannel	8.450	255.000	0.000	255	255	255	3714.524	5557.859	0.965	255	1.733	0.577	0.870
2803	C3-multichannel	57.883	255.000	0.000	255	255	255	4328.354	5561.086	0.704	255	1.649	0.606	0.859
2804	C3-multichannel	84.078	248.593	40.010	255	0	255	4510.834	5562.498	0.776	255	1.650	0.606	0.882
2805	C3-multichannel	43.940	255.000	0.000	255	255	255	3941.489	5564.608	0.441	255	4.601	0.217	0.756
2806	C3-multichannel	59.573	191.702	110.549	255	0	255	3719.473	5568.852	0.397	255	3.773	0.265	0.731
2807	C3-multichannel	47.743	252.743	23.988	255	0	255	3760.234	5566.910	0.346	255	5.249	0.191	0.724
2808	C3-multichannel	132.243	123.019	127.625	0	0	255	3612.811	5571.438	0.687	0	2.199	0.455	0.882
2809	C3-multichannel	23.660	255.000	0.000	255	255	255	4330.963	5571.314	0.616	255	2.158	0.463	0.737
2810	C3-multichannel	94.218	255.000	0.000	255	255	255	3508.376	5576.071	0.765	255	1.422	0.703	0.875
2811	C3-multichannel	20.703	0.000	0.000	0	0	0	5230.147	5574.475	0.575	0	2.982	0.335	0.845
2812	C3-multichannel	23.238	213.273	95.206	255	0	255	5640.660	5573.074	0.837	255	1.988	0.503	0.932
2813	C3-multichannel	2.113	255.000	0.000	255	255	255	3937.116	5572.907	1.000	255	1.553	0.644	0.909
2814	C3-multichannel	47.743	255.000	0.000	255	255	255	4008.991	5575.808	0.826	255	1.175	0.851	0.879
2815	C3-multichannel	16.900	255.000	0.000	255	255	255	3875.935	5577.636	0.953	255	1.142	0.876	0.889
2816	C3-multichannel	78.163	241.216	57.818	255	0	255	3726.468	5584.496	0.488	255	3.601	0.278	0.799
2817	C3-multichannel	27.885	200.909	105.045	255	0	255	5077.864	5580.852	0.763	255	2.281	0.438	0.886
2818	C3-multichannel	162.663	251.688	28.908	255	0	255	4146.670	5596.543	0.323	255	4.686	0.213	0.703
2819	C3-multichannel	5.915	255.000	0.000	255	255	255	4324.405	5579.509	0.647	255	2.860	0.350	0.824
2820	C3-multichannel	39.715	249.574	36.995	255	0	255	3756.415	5583.707	0.668	255	2.137	0.468	0.851
2821	C3-multichannel	3.803	0.000	0.000	0	0	0	5427.249	5578.988	1.000	0	1.817	0.550	0.857
2822	C3-multichannel	113.653	255.000	0.000	255	255	255	4078.859	5584.276	0.772	255	1.785	0.560	0.879
2823	C3-multichannel	32.533	195.390	108.630	255	0	255	4589.305	5583.089	0.807	255	1.448	0.691	0.875
2824	C3-multichannel	3.380	255.000	0.000	255	255	255	3821.108	5582.608	1.000	255	1.229	0.814	0.941
2825	C3-multichannel	14.788	0.000	0.000	0	0	0	5833.613	5585.016	0.926	0	1.393	0.718	0.833
2826	C3-multichannel	64.643	255.000	0.000	255	255	255	4417.603	5589.851	0.863	255	1.267	0.789	0.922
2827	C3-multichannel	18.590	28.977	81.865	0	0	255	3634.736	5589.807	0.949	0	1.315	0.761	0.917
2828	C3-multichannel	40.138	249.632	36.802	255	0	255	3753.608	5593.004	0.723	255	1.915	0.522	0.884
2829	C3-multichannel	68.023	255.000	0.000	255	255	255	3923.698	5595.164	0.733	255	2.066	0.484	0.887
2830	C3-multichannel	39.293	255.000	0.000	255	255	255	4659.247	5592.710	0.833	255	1.554	0.644	0.886
2831	C3-multichannel	83.655	255.000	0.000	255	255	255	4511.842	5597.927	0.576	255	2.820	0.355	0.834
2832	C3-multichannel	22.393	48.113	100.724	0	0	255	3638.636	5594.877	0.750	0	2.269	0.441	0.828
2833	C3-multichannel	21.548	255.000	0.000	255	255	255	3489.960	5596.113	0.751	255	1.205	0.830	0.803
2834	C3-multichannel	33.378	235.633	67.986	255	0	255	5230.503	5600.130	0.468	255	3.946	0.253	0.790
2835	C3-multichannel	95.063	255.000	0.000	255	255	255	3861.318	5599.502	0.726	255	1.557	0.642	0.846
2836	C3-multichannel	95.063	255.000	0.000	255	255	255	4221.822	5598.976	0.420	255	3.009	0.332	0.691
2837	C3-multichannel	44.785	226.132	81.180	255	0	255	4233.783	5600.554	0.784	255	1.842	0.543	0.895
2838	C3-multichannel	8.873	0.000	0.000	0	0	0	5265.110	5599.117	0.581	0	2.648	0.378	0.750
2839	C3-multichannel	59.150	251.357	30.368	255	0	255	3484.001	5603.002	0.793	255	1.617	0.618	0.895
2840	C3-multichannel	59.995	59.261	108.083	0	0	255	3605.541	5606.321	0.358	0	5.441	0.184	0.768
2841	C3-multichannel	37.603	94.551	123.867	0	0	255	3751.969	5601.141	0.509	0	2.348	0.426	0.742
2842	C3-multichannel	41.828	151.970	125.767	255	0	255	4941.583	5602.313	0.651	255	2.261	0.442	0.822
2843	C3-multichannel	66.333	165.669	122.042	255	0	255	3646.622	5604.742	0.799	255	1.927	0.519	0.918
2844	C3-multichannel	8.450	216.750	93.419	255	0	255	5476.118	5602.945	0.994	255	1.142	0.876	0.889
2845	C3-multichannel	5.070	0.000	0.000	0	0	0	4783.514	5603.760	0.643	0	2.747	0.364	0.686
2846	C3-multichannel	10.140	0.000	0.000	0	0	0	5529.796	5603.977	0.493	0	3.918	0.255	0.738
2847	C3-multichannel	2.958	0.000	0.000	0	0	0	3808.676	5604.441	0.800	0	2.339	0.427	0.778
2848	C3-multichannel	95.908	199.956	105.143	255	0	255	4953.298	5611.357	0.528	255	2.562	0.390	0.792
2849	C3-multichannel	51.968	252.927	22.993	255	0	255	4004.817	5607.232	0.464	255	2.883	0.347	0.791
2850	C3-multichannel	16.900	0.000	0.000	0	0	0	4792.159	5607.487	0.906	0	1.178	0.849	0.860
2851	C3-multichannel	35.913	96.000	124.281	0	0	255	4623.736	5611.147	0.738	0	1.677	0.596	0.854
2852	C3-multichannel	90.415	255.000	0.000	255	255	255	3985.771	5612.342	0.417	255	3.898	0.257	0.750
2853	C3-multichannel	42.673	0.000	0.000	0	0	0	5068.596	5612.549	0.578	0	3.049	0.328	0.838
2854	C3-multichannel	15.210	0.000	0.000	0	0	0	5156.000	5610.405	0.726	0	2.205	0.453	0.809
2855	C3-multichannel	35.068	0.000	0.000	0	0	0	5695.243	5614.213	0.708	0	2.293	0.436	0.907
2856	C3-multichannel	95.063	253.867	17.000	255	0	255	4023.281	5620.140	0.361	255	4.662	0.214	0.697
2857	C3-multichannel	95.063	231.200	74.345	255	0	255	4466.069	5615.400	0.614	255	1.868	0.535	0.798
2858	C3-multichannel	111.540	159.375	123.686	255	0	255	4883.785	5617.265	0.632	255	1.428	0.700	0.819
2859	C3-multichannel	10.563	0.000	0.000	0	0	0	5181.971	5612.999	0.896	0	1.793	0.558	0.877
2860	C3-multichannel	178.295	203.637	102.392	255	0	255	3766.606	5622.607	0.363	255	2.423	0.413	0.628
2861	C3-multichannel	41.828	244.697	50.466	255	0	255	4722.932	5617.052	0.834	255	1.656	0.604	0.900
2862	C3-multichannel	57.460	161.250	123.407	255	0	255	3694.269	5618.844	0.682	255	2.435	0.411	0.883
2863	C3-multichannel	29.998	0.000	0.000	0	0	0	5169.905	5616.098	0.809	0	1.893	0.528	0.893
2864	C3-multichannel	32.955	176.538	118.454	255	0	255	4613.726	5618.626	0.494	255	3.967	0.252	0.739
2865	C3-multichannel	4.648	0.000	0.000	0	0	0	5821.018	5617.450	0.780	0	2.299	0.435	0.759
2866	C3-multichannel	106.893	240.889	58.417	255	0	255	4331.336	5625.925	0.539	255	1.771	0.565	0.812
2867	C3-multichannel	93.795	244.662	50.406	255	0	255	3516.857	5622.201	0.776	255	1.642	0.609	0.881
2868	C3-multichannel	65.488	255.000	0.000	255	255	255	3973.571	5623.997	0.652	255	2.513	0.398	0.866
2869	C3-multichannel	57.460	238.125	63.625	255	0	255	4366.725	5621.266	0.858	255	1.608	0.622	0.925
2870	C3-multichannel	10.140	255.000	0.000	255	255	255	3791.641	5620.064	0.860	255	1.886	0.530	0.857
2871	C3-multichannel	4.225	0.000	0.000	0	0	0	5748.277	5620.552	0.776	0	3.021	0.331	0.714
2872	C3-multichannel	28.308	243.582	53.135	255	0	255	5288.585	5623.243	0.912	255	1.204	0.831	0.912
2873	C3-multichannel	80.698	114.817	127.201	0	0	255	4555.617	5626.221	0.367	0	5.349	0.187	0.855
2874	C3-multichannel	1.690	255.000	0.000	255	255	255	3690.701	5621.852	1.000	255	1.000	1.000	1.000
2875	C3-multichannel	11.408	255.000	0.000	255	255	255	3852.828	5622.971	0.910	255	1.528	0.655	0.885
2876	C3-multichannel	115.343	255.000	0.000	255	255	255	4178.836	5630.227	0.797	255	1.394	0.718	0.892
2877	C3-multichannel	185.055	242.774	54.543	255	0	255	3843.597	5636.156	0.489	255	2.847	0.351	0.766
2878	C3-multichannel	23.660	104.732	126.586	0	0	255	5416.720	5628.988	0.838	0	1.557	0.642	0.875
2879	C3-multichannel	115.343	41.099	93.933	0	0	255	5142.019	5635.000	0.520	0	3.108	0.322	0.871
2880	C3-multichannel	82.388	255.000	0.000	255	255	255	4121.023	5631.810	0.832	255	1.402	0.713	0.918
2881	C3-multichannel	16.055	248.289	41.366	255	0	255	4774.735	5630.240	0.490	255	3.803	0.263	0.710
2882	C3-multichannel	94.640	243.616	52.780	255	0	255	3456.085	5635.778	0.641	255	2.366	0.423	0.884
2883	C3-multichannel	41.405	255.000	0.000	255	255	255	3966.640	5632.743	0.791	255	1.306	0.765	0.841
2884	C3-multichannel	69.713	255.000	0.000	255	255	255	4210.861	5633.633	0.623	255	1.693	0.591	0.864
2885	C3-multichannel	13.520	255.000	0.000	255	255	255	4808.377	5632.191	0.936	255	1.325	0.754	0.901
2886	C3-multichannel	54.925	190.269	111.408	255	0	255	4410.791	5643.466	0.348	255	4.611	0.217	0.778
2887	C3-multichannel	5.070	255.000	0.000	255	255	255	4740.560	5632.144	1.000	255	1.651	0.606	0.889
2888	C3-multichannel	73.515	235.948	67.240	255	0	255	3683.323	5640.857	0.557	255	3.542	0.282	0.861
2889	C3-multichannel	164.353	255.000	0.000	255	255	255	4227.126	5642.710	0.541	255	3.291	0.304	0.863
2890	C3-multichannel	83.655	168.712	120.962	255	0	255	4335.201	5643.672	0.572	255	3.106	0.322	0.872
2891	C3-multichannel	18.590	133.295	128.841	255	0	255	5598.099	5637.918	0.930	255	1.466	0.682	0.880
2892	C3-multichannel	66.333	250.127	35.023	255	0	255	3962.047	5642.779	0.522	255	1.444	0.693	0.727
2893	C3-multichannel	36.335	166.047	122.246	255	0	255	5032.766	5641.747	0.933	255	1.380	0.725	0.915
2894	C3-multichannel	27.040	203.203	103.404	255	0	255	5219.636	5641.384	0.885	255	1.643	0.609	0.928
2895	C3-multichannel	70.558	255.000	0.000	255	255	255	3925.225	5645.347	0.833	255	1.681	0.595	0.891
2896	C3-multichannel	35.068	251.928	27.990	255	0	255	4606.258	5644.301	0.841	255	1.496	0.668	0.878
2897	C3-multichannel	15.633	144.730	128.073	255	0	255	3944.991	5644.060	0.782	255	2.275	0.440	0.822
2898	C3-multichannel	52.390	226.210	81.028	255	0	255	5449.566	5652.485	0.735	255	2.264	0.442	0.899
2899	C3-multichannel	16.478	248.462	40.833	255	0	255	3831.837	5649.101	0.929	255	1.209	0.827	0.867
2900	C3-multichannel	69.713	253.455	19.852	255	0	255	3530.413	5652.243	0.812	255	1.218	0.821	0.878
2901	C3-multichannel	75.205	246.404	46.151	255	0	255	3584.184	5652.383	0.848	255	1.217	0.822	0.892
2902	C3-multichannel	186.745	246.923	44.709	255	0	255	3969.507	5671.645	0.218	255	6.350	0.157	0.566
2903	C3-multichannel	12.675	255.000	0.000	255	255	255	4598.362	5651.925	0.647	255	2.934	0.341	0.822
2904	C3-multichannel	1.690	0.000	0.000	0	0	0	5136.627	5650.452	0.645	0	4.000	0.250	1.000
2905	C3-multichannel	59.995	114.930	127.328	0	0	255	3679.926	5656.932	0.445	0	4.466	0.224	0.823
2906	C3-multichannel	7.605	70.833	117.527	0	0	255	4344.407	5657.667	0.965	0	1.137	0.879	0.878
2907	C3-multichannel	45.630	33.056	86.053	0	0	255	5762.252	5657.927	0.711	0	2.549	0.392	0.900
2908	C3-multichannel	69.290	233.232	71.472	255	0	255	4466.282	5664.280	0.863	255	1.100	0.909	0.921
2909	C3-multichannel	70.558	169.491	120.749	255	0	255	4503.644	5664.269	0.822	255	1.375	0.727	0.891
2910	C3-multichannel	6.338	0.000	0.000	0	0	0	5135.933	5664.687	0.898	0	2.148	0.466	0.909
2911	C3-multichannel	51.123	255.000	0.000	255	255	255	4633.398	5668.988	0.702	255	2.286	0.437	0.852
2912	C3-multichannel	32.955	147.115	126.798	255	0	255	3671.570	5670.147	0.641	255	2.734	0.366	0.830
2913	C3-multichannel	6.338	255.000	0.000	255	255	255	4037.520	5669.194	0.898	255	1.869	0.535	0.909
2914	C3-multichannel	68.023	255.000	0.000	255	255	255	4079.924	5671.718	0.800	255	1.671	0.599	0.875
2915	C3-multichannel	11.830	154.821	126.824	255	0	255	4950.918	5671.730	0.647	255	2.311	0.433	0.862
2916	C3-multichannel	155.058	50.027	101.401	0	0	255	5128.709	5681.327	0.297	0	5.823	0.172	0.760
2917	C3-multichannel	40.560	233.750	70.848	255	0	255	5220.647	5672.633	0.844	255	1.940	0.515	0.928
2918	C3-multichannel	61.685	251.507	29.742	255	0	255	3507.627	5677.003	0.758	255	1.734	0.577	0.896
2919	C3-multichannel	30.420	0.000	0.000	0	0	0	5172.909	5675.820	0.895	0	1.414	0.707	0.894
2920	C3-multichannel	61.685	0.000	0.000	0	0	0	5654.632	5677.770	0.815	0	1.507	0.664	0.901
2921	C3-multichannel	3.803	0.000	0.000	0	0	0	5524.605	5676.488	1.000	0	1.817	0.550	0.857
2922	C3-multichannel	1.690	255.000	0.000	255	255	255	5079.102	5677.752	1.000	255	1.000	1.000	1.000
2923	C3-multichannel	144.918	255.000	0.000	255	255	255	4147.918	5689.136	0.498	255	2.441	0.410	0.807
2924	C3-multichannel	95.063	227.800	78.891	255	0	255	4346.220	5683.830	0.636	255	1.621	0.617	0.804
2925	C3-multichannel	149.988	252.845	23.375	255	0	255	4656.622	5687.737	0.511	255	3.166	0.316	0.765
2926	C3-multichannel	60.418	242.517	55.214	255	0	255	4408.201	5686.527	0.714	255	2.128	0.470	0.849
2927	C3-multichannel	41.405	226.378	80.909	255	0	255	4448.822	5685.242	0.948	255	1.256	0.796	0.907
