 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3966	C3-multichannel	2.958	255.000	0.000	255	255	255	1142.375	9728.414	1.000	255	1.069	0.936	0.875
3967	C3-multichannel	7.183	240.000	61.847	255	0	255	2680.276	9732.453	0.911	255	1.757	0.569	0.850
3968	C3-multichannel	26.195	28.790	81.360	0	0	255	1007.825	9734.636	0.800	0	1.088	0.919	0.861
3969	C3-multichannel	6.338	255.000	0.000	255	255	255	2184.542	9734.122	0.976	255	1.869	0.535	0.909
3970	C3-multichannel	14.365	255.000	0.000	255	255	255	2275.441	9736.468	0.941	255	1.504	0.665	0.932
3971	C3-multichannel	13.520	255.000	0.000	255	255	255	1547.122	9737.085	0.914	255	1.623	0.616	0.865
3972	C3-multichannel	52.813	255.000	0.000	255	255	255	2675.320	9741.582	0.381	255	3.950	0.253	0.702
3973	C3-multichannel	2.113	255.000	0.000	255	255	255	1885.846	9737.588	1.000	255	1.553	0.644	0.909
3974	C3-multichannel	24.505	171.466	120.725	255	0	255	1990.376	9741.178	0.905	255	1.391	0.719	0.885
3975	C3-multichannel	5.493	255.000	0.000	255	255	255	2280.476	9743.728	0.646	255	2.895	0.345	0.812
3976	C3-multichannel	33.800	172.125	120.189	255	0	255	1012.532	9748.992	0.665	255	1.576	0.634	0.792
3977	C3-multichannel	7.605	255.000	0.000	255	255	255	2658.609	9750.870	0.420	255	5.310	0.188	0.667
3978	C3-multichannel	8.873	170.000	123.177	255	0	255	2304.529	9754.321	0.943	255	1.547	0.646	0.875
3979	C3-multichannel	8.450	255.000	0.000	255	255	255	1634.686	9760.176	0.784	255	1.660	0.603	0.851
3980	C3-multichannel	3.380	255.000	0.000	255	255	255	1253.200	9762.028	1.000	255	2.179	0.459	0.800
3981	C3-multichannel	19.858	255.000	0.000	255	255	255	2632.093	9764.352	0.833	255	1.742	0.574	0.855
3982	C3-multichannel	29.998	154.437	125.509	255	0	255	1245.695	9766.261	0.636	255	2.099	0.476	0.798
3983	C3-multichannel	24.505	255.000	0.000	255	255	255	2630.282	9770.915	0.821	255	1.318	0.758	0.872
3984	C3-multichannel	3.803	226.667	85.000	255	0	255	1110.607	9768.447	1.000	255	1.000	1.000	1.000
3985	C3-multichannel	2.958	36.429	96.381	0	0	255	1258.725	9768.528	0.718	0	2.423	0.413	0.824
3986	C3-multichannel	14.365	255.000	0.000	255	255	255	2465.069	9770.574	0.810	255	1.296	0.772	0.872
3987	C3-multichannel	42.673	255.000	0.000	255	255	255	1620.821	9777.126	0.539	255	2.522	0.397	0.724
3988	C3-multichannel	2.535	0.000	0.000	0	0	0	1915.551	9772.103	0.809	0	2.082	0.480	0.857
3989	C3-multichannel	2.958	255.000	0.000	255	255	255	2686.590	9775.028	1.000	255	1.069	0.936	0.875
3990	C3-multichannel	16.900	255.000	0.000	255	255	255	2077.547	9779.205	0.822	255	2.085	0.480	0.899
3991	C3-multichannel	9.295	255.000	0.000	255	255	255	2690.824	9778.131	0.840	255	1.622	0.617	0.815
3992	C3-multichannel	27.463	255.000	0.000	255	255	255	1722.556	9782.178	0.779	255	1.862	0.537	0.861
3993	C3-multichannel	7.183	255.000	0.000	255	255	255	2760.264	9782.867	0.436	255	4.310	0.232	0.642
3994	C3-multichannel	2.958	255.000	0.000	255	255	255	2623.726	9781.714	1.000	255	1.069	0.936	0.875
3995	C3-multichannel	29.575	251.357	30.478	255	0	255	2130.564	9784.411	0.826	255	1.895	0.528	0.892
3996	C3-multichannel	21.548	255.000	0.000	255	255	255	1714.707	9784.715	0.844	255	1.536	0.651	0.887
3997	C3-multichannel	13.098	255.000	0.000	255	255	255	1817.034	9787.211	0.858	255	1.829	0.547	0.899
3998	C3-multichannel	2.535	85.000	131.681	0	0	255	2374.126	9789.653	1.000	0	1.809	0.553	0.800
3999	C3-multichannel	10.563	102.000	127.500	0	0	255	1029.080	9792.708	0.954	0	1.326	0.754	0.862
4000	C3-multichannel	4.648	255.000	0.000	255	255	255	1775.830	9794.174	0.715	255	2.259	0.443	0.786
4001	C3-multichannel	9.295	220.227	89.569	255	0	255	2214.089	9793.365	0.788	255	2.134	0.469	0.846
4002	C3-multichannel	12.253	255.000	0.000	255	255	255	2701.054	9800.894	0.977	255	1.261	0.793	0.906
4003	C3-multichannel	27.885	235.682	67.993	255	0	255	2513.151	9802.254	0.584	255	2.912	0.343	0.800
4004	C3-multichannel	2.535	255.000	0.000	255	255	255	2709.093	9802.653	0.809	255	1.809	0.553	0.857
4005	C3-multichannel	2.535	85.000	131.681	0	0	255	1501.176	9807.853	1.000	0	1.809	0.553	0.800
4006	C3-multichannel	9.295	255.000	0.000	255	255	255	2501.615	9809.449	0.582	255	2.855	0.350	0.721
4007	C3-multichannel	21.125	239.700	61.174	255	0	255	2739.053	9815.439	0.325	255	3.504	0.285	0.617
4008	C3-multichannel	7.605	226.667	82.462	255	0	255	1170.407	9812.769	0.868	255	1.953	0.512	0.818
4009	C3-multichannel	34.223	255.000	0.000	255	255	255	2049.864	9821.451	0.643	255	2.259	0.443	0.866
4010	C3-multichannel	8.873	255.000	0.000	255	255	255	2491.373	9820.343	0.802	255	2.276	0.439	0.824
4011	C3-multichannel	26.195	255.000	0.000	255	255	255	1675.281	9822.468	0.641	255	2.314	0.432	0.743
4012	C3-multichannel	11.830	255.000	0.000	255	255	255	2605.410	9821.573	1.000	255	1.144	0.874	0.889
4013	C3-multichannel	8.873	48.571	102.605	0	0	255	1110.850	9825.728	0.466	0	4.151	0.241	0.667
4014	C3-multichannel	5.915	36.429	92.600	0	0	255	2299.051	9824.428	0.549	0	2.614	0.383	0.737
4015	C3-multichannel	3.380	0.000	0.000	0	0	0	1923.919	9826.135	0.645	0	2.648	0.378	0.762
4016	C3-multichannel	42.673	255.000	0.000	255	255	255	2060.208	9831.617	0.946	255	1.394	0.718	0.927
4017	C3-multichannel	2.958	255.000	0.000	255	255	255	2051.354	9830.093	0.943	255	1.936	0.517	0.933
4018	C3-multichannel	11.408	132.222	129.840	255	0	255	1443.372	9833.575	1.000	255	1.316	0.760	0.885
4019	C3-multichannel	22.393	221.321	87.162	255	0	255	1610.390	9834.772	0.827	255	1.255	0.797	0.862
4020	C3-multichannel	8.873	255.000	0.000	255	255	255	2698.105	9836.345	0.880	255	1.388	0.720	0.840
4021	C3-multichannel	11.830	255.000	0.000	255	255	255	2702.167	9835.966	0.889	255	1.635	0.612	0.903
4022	C3-multichannel	9.718	255.000	0.000	255	255	255	2340.269	9837.655	0.824	255	1.951	0.513	0.852
4023	C3-multichannel	13.520	167.344	123.052	255	0	255	1434.133	9840.586	0.762	255	1.564	0.639	0.821
4024	C3-multichannel	5.070	255.000	0.000	255	255	255	2695.659	9840.299	0.781	255	2.145	0.466	0.828
4025	C3-multichannel	11.830	255.000	0.000	255	255	255	2342.183	9843.023	0.920	255	1.363	0.734	0.836
4026	C3-multichannel	10.563	255.000	0.000	255	255	255	2691.196	9846.138	0.595	255	3.123	0.320	0.781
4027	C3-multichannel	32.110	221.447	86.771	255	0	255	1427.046	9848.035	0.572	255	3.017	0.331	0.796
4028	C3-multichannel	26.618	255.000	0.000	255	255	255	2595.858	9848.262	0.744	255	1.890	0.529	0.813
4029	C3-multichannel	8.450	229.500	78.487	255	0	255	1809.059	9850.573	1.000	255	1.282	0.780	0.909
4030	C3-multichannel	18.168	255.000	0.000	255	255	255	2683.284	9851.335	0.430	255	4.663	0.214	0.748
4031	C3-multichannel	4.225	255.000	0.000	255	255	255	1854.256	9852.573	1.000	255	1.559	0.641	0.909
4032	C3-multichannel	40.983	255.000	0.000	255	255	255	2592.573	9856.962	0.622	255	2.855	0.350	0.798
4033	C3-multichannel	40.560	255.000	0.000	255	255	255	2079.838	9859.495	0.785	255	1.549	0.646	0.893
4034	C3-multichannel	35.490	242.857	54.631	255	0	255	1577.396	9857.782	0.851	255	1.439	0.695	0.898
4035	C3-multichannel	33.378	203.354	103.136	255	0	255	1920.746	9861.313	0.532	255	3.406	0.294	0.810
4036	C3-multichannel	3.803	255.000	0.000	255	255	255	2891.237	9858.662	0.606	255	3.003	0.333	0.857
4037	C3-multichannel	9.295	255.000	0.000	255	255	255	1168.050	9860.503	1.000	255	1.542	0.649	0.957
4038	C3-multichannel	27.040	255.000	0.000	255	255	255	2205.613	9862.393	0.891	255	1.052	0.951	0.877
4039	C3-multichannel	7.605	0.000	0.000	0	0	0	1301.192	9864.187	0.755	0	1.922	0.520	0.857
4040	C3-multichannel	2.113	51.000	114.039	0	0	255	1581.126	9862.128	1.000	0	1.553	0.644	0.909
4041	C3-multichannel	13.943	255.000	0.000	255	255	255	2413.953	9863.980	0.965	255	1.611	0.621	0.917
4042	C3-multichannel	71.403	255.000	0.000	255	255	255	2589.603	9868.805	0.736	255	1.465	0.682	0.828
4043	C3-multichannel	1.268	255.000	0.000	255	255	255	2663.809	9865.162	1.000	255	1.464	0.683	0.857
4044	C3-multichannel	13.098	213.871	95.339	255	0	255	2026.326	9868.653	0.960	255	1.656	0.604	0.899
4045	C3-multichannel	2.958	255.000	0.000	255	255	255	1391.325	9870.578	1.000	255	1.596	0.626	0.875
4046	C3-multichannel	7.183	255.000	0.000	255	255	255	933.955	9875.205	0.763	255	1.648	0.607	0.810
4047	C3-multichannel	35.490	209.464	98.250	255	0	255	2124.262	9879.142	0.957	255	1.077	0.929	0.913
4048	C3-multichannel	16.055	248.289	41.366	255	0	255	1735.667	9879.977	0.751	255	2.272	0.440	0.826
4049	C3-multichannel	73.515	255.000	0.000	255	255	255	1296.941	9883.481	0.792	255	1.726	0.579	0.895
4050	C3-multichannel	17.745	212.500	96.185	255	0	255	1855.073	9883.523	0.772	255	1.606	0.623	0.875
4051	C3-multichannel	6.760	47.812	102.794	0	0	255	1084.092	9884.445	0.857	0	1.871	0.534	0.842
4052	C3-multichannel	2.113	204.000	114.039	255	0	255	1732.576	9883.903	0.873	255	1.496	0.668	0.714
4053	C3-multichannel	67.178	255.000	0.000	255	255	255	2619.977	9887.070	0.289	255	3.917	0.255	0.678
4054	C3-multichannel	48.588	255.000	0.000	255	255	255	1287.212	9888.609	0.786	255	1.577	0.634	0.881
4055	C3-multichannel	16.478	255.000	0.000	255	255	255	2242.859	9887.195	0.949	255	1.196	0.836	0.918
4056	C3-multichannel	15.633	241.216	58.457	255	0	255	2581.866	9888.686	0.900	255	1.424	0.702	0.902
4057	C3-multichannel	1.268	255.000	0.000	255	255	255	2604.876	9890.078	0.967	255	3.000	0.333	1.000
4058	C3-multichannel	1.690	255.000	0.000	255	255	255	2280.526	9896.741	1.000	255	1.468	0.681	0.800
4059	C3-multichannel	5.915	109.286	130.956	0	0	255	1148.550	9898.528	1.000	0	1.319	0.758	0.933
4060	C3-multichannel	9.718	22.174	73.467	0	0	255	1324.375	9900.803	0.878	0	1.844	0.542	0.836
4061	C3-multichannel	1.268	255.000	0.000	255	255	255	1676.242	9899.395	1.000	255	1.464	0.683	0.857
4062	C3-multichannel	6.760	255.000	0.000	255	255	255	965.941	9906.166	1.000	255	1.234	0.810	0.889
4063	C3-multichannel	8.873	255.000	0.000	255	255	255	1479.447	9908.062	0.666	255	3.002	0.333	0.808
4064	C3-multichannel	8.873	97.143	126.891	0	0	255	1064.294	9919.491	0.752	0	2.246	0.445	0.857
4065	C3-multichannel	15.210	255.000	0.000	255	255	255	2271.317	9921.134	0.974	255	1.322	0.757	0.889
4066	C3-multichannel	1.268	255.000	0.000	255	255	255	2192.559	9922.145	1.000	255	1.464	0.683	0.857
4067	C3-multichannel	15.633	158.514	125.376	255	0	255	2191.080	9926.874	0.746	255	1.640	0.610	0.822
4068	C3-multichannel	64.643	251.667	29.059	255	0	255	1821.677	9930.818	0.743	255	1.564	0.639	0.884
4069	C3-multichannel	34.645	255.000	0.000	255	255	255	1844.455	9939.415	0.670	255	2.547	0.393	0.812
4070	C3-multichannel	4.648	0.000	0.000	0	0	0	1829.426	9939.360	0.780	0	2.457	0.407	0.786
4071	C3-multichannel	112.808	240.674	58.829	255	0	255	3165.862	9946.941	0.536	255	2.879	0.347	0.828
4072	C3-multichannel	37.603	255.000	0.000	255	255	255	1445.568	9944.949	0.873	255	1.429	0.700	0.904
4073	C3-multichannel	11.830	245.893	48.190	255	0	255	1629.563	9942.921	1.000	255	1.413	0.708	0.903
4074	C3-multichannel	2.113	0.000	0.000	0	0	0	1147.965	9949.358	1.000	0	1.553	0.644	0.909
4075	C3-multichannel	40.983	255.000	0.000	255	255	255	2509.118	9953.410	0.783	255	1.622	0.616	0.855
4076	C3-multichannel	22.393	255.000	0.000	255	255	255	2067.951	9951.853	0.975	255	1.348	0.742	0.930
4077	C3-multichannel	10.985	255.000	0.000	255	255	255	2718.826	9952.503	0.719	255	1.647	0.607	0.812
4078	C3-multichannel	86.190	255.000	0.000	255	255	255	2698.801	9960.600	0.346	255	5.342	0.187	0.742
4079	C3-multichannel	13.098	246.774	45.799	255	0	255	1175.764	9954.428	0.702	255	2.721	0.368	0.849
4080	C3-multichannel	18.168	249.070	38.887	255	0	255	1680.823	9955.744	0.812	255	1.537	0.651	0.804
4081	C3-multichannel	7.605	255.000	0.000	255	255	255	2747.984	9955.765	0.832	255	2.178	0.459	0.923
4082	C3-multichannel	83.233	238.173	63.469	255	0	255	2763.321	9958.618	0.723	255	2.217	0.451	0.887
4083	C3-multichannel	2.958	145.714	136.303	255	0	255	1219.400	9960.603	1.000	255	1.936	0.517	0.933
4084	C3-multichannel	6.338	136.000	131.681	255	0	255	2125.826	9961.903	0.942	255	1.477	0.677	0.833
4085	C3-multichannel	5.070	255.000	0.000	255	255	255	1246.050	9962.228	0.781	255	2.949	0.339	0.800
4086	C3-multichannel	19.435	255.000	0.000	255	255	255	2498.460	9965.182	0.885	255	1.556	0.643	0.911
4087	C3-multichannel	45.208	183.505	115.080	255	0	255	1108.322	9966.897	0.752	255	1.697	0.589	0.839
4088	C3-multichannel	19.013	22.667	73.389	0	0	255	1114.263	9965.641	0.764	0	2.330	0.429	0.857
4089	C3-multichannel	32.533	231.818	73.788	255	0	255	2201.124	9968.552	0.847	255	1.443	0.693	0.875
4090	C3-multichannel	2.958	218.571	96.381	255	0	255	1131.217	9967.537	1.000	255	1.069	0.936	0.875
4091	C3-multichannel	49.010	255.000	0.000	255	255	255	2684.260	9974.377	0.412	255	4.219	0.237	0.744
4092	C3-multichannel	2.535	255.000	0.000	255	255	255	941.200	9971.653	0.916	255	2.082	0.480	0.857
4093	C3-multichannel	2.113	255.000	0.000	255	255	255	978.705	9971.718	1.000	255	1.553	0.644	0.909
4094	C3-multichannel	7.605	255.000	0.000	255	255	255	1127.064	9973.062	0.808	255	2.175	0.460	0.837
4095	C3-multichannel	15.210	141.667	128.508	255	0	255	1409.850	9973.083	0.974	255	1.125	0.889	0.878
4096	C3-multichannel	104.780	255.000	0.000	255	255	255	3148.714	9988.171	0.284	255	4.000	0.250	0.666
4097	C3-multichannel	17.323	242.561	55.612	255	0	255	2196.009	9978.712	0.451	255	2.927	0.342	0.752
4098	C3-multichannel	83.655	253.712	18.122	255	0	255	2606.569	9981.141	0.676	255	2.197	0.455	0.834
4099	C3-multichannel	16.478	255.000	0.000	255	255	255	1595.876	9979.128	1.000	255	1.210	0.827	0.876
4100	C3-multichannel	5.070	255.000	0.000	255	255	255	1860.626	9979.670	0.967	255	1.631	0.613	0.889
4101	C3-multichannel	17.745	255.000	0.000	255	255	255	1463.522	9985.303	0.951	255	1.184	0.845	0.875
4102	C3-multichannel	5.493	255.000	0.000	255	255	255	1528.076	9993.178	1.000	255	1.159	0.863	0.897
4103	C3-multichannel	4.225	255.000	0.000	255	255	255	1257.100	9998.303	0.982	255	1.316	0.760	0.769
4104	C3-multichannel	10.140	255.000	0.000	255	255	255	929.961	9999.360	0.860	255	2.099	0.476	0.873
4105	C3-multichannel	8.450	255.000	0.000	255	255	255	2346.988	10006.364	0.619	255	2.073	0.482	0.755
4106	C3-multichannel	4.225	178.500	123.177	255	0	255	2069.461	10005.036	0.650	255	2.698	0.371	0.741
4107	C3-multichannel	24.083	255.000	0.000	255	255	255	3236.026	10009.029	0.927	255	1.661	0.602	0.905
4108	C3-multichannel	1.268	255.000	0.000	255	255	255	2745.926	10007.079	0.967	255	3.000	0.333	1.000
4109	C3-multichannel	5.915	255.000	0.000	255	255	255	2746.251	10015.343	1.000	255	1.125	0.889	0.933
4110	C3-multichannel	36.335	255.000	0.000	255	255	255	1410.017	10018.249	0.994	255	1.204	0.830	0.956
4111	C3-multichannel	4.648	255.000	0.000	255	255	255	1507.439	10024.038	1.000	255	1.372	0.729	0.957
4112	C3-multichannel	15.633	255.000	0.000	255	255	255	2330.365	10029.688	0.928	255	1.525	0.656	0.860
4113	C3-multichannel	7.605	198.333	109.087	255	0	255	904.707	10033.821	1.000	255	1.704	0.587	0.878
4114	C3-multichannel	11.408	255.000	0.000	255	255	255	982.475	10036.979	1.000	255	1.438	0.695	0.900
4115	C3-multichannel	3.380	255.000	0.000	255	255	255	3165.014	10036.735	0.914	255	1.435	0.697	0.842
4116	C3-multichannel	8.028	255.000	0.000	255	255	255	1736.784	10042.213	0.640	255	2.137	0.468	0.760
4117	C3-multichannel	16.055	255.000	0.000	255	255	255	1606.390	10045.531	0.974	255	1.136	0.880	0.884
4118	C3-multichannel	12.675	255.000	0.000	255	255	255	3164.331	10045.320	0.929	255	1.077	0.929	0.857
4119	C3-multichannel	2.958	255.000	0.000	255	255	255	1088.518	10044.593	1.000	255	1.380	0.725	0.875
4120	C3-multichannel	24.505	246.207	46.935	255	0	255	2360.406	10048.992	0.943	255	1.188	0.842	0.892
4121	C3-multichannel	120.835	239.843	60.400	255	0	255	1498.513	10058.429	0.403	255	3.377	0.296	0.794
4122	C3-multichannel	14.365	255.000	0.000	255	255	255	2572.395	10050.476	0.455	255	3.081	0.325	0.723
4123	C3-multichannel	8.028	255.000	0.000	255	255	255	1443.497	10050.286	0.879	255	1.405	0.711	0.905
4124	C3-multichannel	13.098	255.000	0.000	255	255	255	1785.058	10054.529	0.928	255	1.462	0.684	0.939
4125	C3-multichannel	4.225	255.000	0.000	255	255	255	1549.276	10056.609	1.000	255	1.236	0.809	0.909
4126	C3-multichannel	28.730	255.000	0.000	255	255	255	2369.910	10061.220	0.962	255	1.050	0.953	0.907
4127	C3-multichannel	2.958	255.000	0.000	255	255	255	1618.176	10061.029	1.000	255	1.596	0.626	0.875
4128	C3-multichannel	8.873	255.000	0.000	255	255	255	929.175	10063.629	1.000	255	1.000	1.000	0.913
4129	C3-multichannel	62.108	255.000	0.000	255	255	255	2123.067	10069.854	0.535	255	1.532	0.653	0.756
4130	C3-multichannel	34.645	255.000	0.000	255	255	255	1890.074	10068.591	0.859	255	1.422	0.703	0.901
4131	C3-multichannel	8.873	242.857	55.646	255	0	255	2459.893	10066.196	0.802	255	1.579	0.633	0.792
4132	C3-multichannel	15.210	255.000	0.000	255	255	255	1408.623	10068.919	1.000	255	1.186	0.843	0.935
4133	C3-multichannel	23.238	255.000	0.000	255	255	255	3074.956	10069.100	0.858	255	1.718	0.582	0.880
4134	C3-multichannel	11.408	255.000	0.000	255	255	255	2457.133	10070.225	0.817	255	1.855	0.539	0.818
4135	C3-multichannel	12.253	255.000	0.000	255	255	255	2716.317	10070.532	0.898	255	1.661	0.602	0.866
4136	C3-multichannel	10.563	255.000	0.000	255	255	255	1830.596	10071.273	1.000	255	1.177	0.849	0.926
4137	C3-multichannel	14.788	255.000	0.000	255	255	255	2114.664	10071.354	1.000	255	1.199	0.834	0.864
4138	C3-multichannel	31.688	244.800	50.306	255	0	255	1750.992	10072.557	0.899	255	1.383	0.723	0.898
4139	C3-multichannel	34.645	233.232	71.692	255	0	255	2509.335	10072.599	0.768	255	2.008	0.498	0.901
4140	C3-multichannel	9.295	255.000	0.000	255	255	255	973.198	10074.679	0.788	255	2.092	0.478	0.830
4141	C3-multichannel	12.675	255.000	0.000	255	255	255	3340.351	10076.499	0.532	255	2.533	0.395	0.723
4142	C3-multichannel	48.588	255.000	0.000	255	255	255	2824.356	10079.138	0.729	255	2.044	0.489	0.839
4143	C3-multichannel	1.690	255.000	0.000	255	255	255	846.950	10077.604	1.000	255	1.000	1.000	1.000
4144	C3-multichannel	5.070	255.000	0.000	255	255	255	2125.826	10078.254	1.000	255	1.333	0.750	1.000
4145	C3-multichannel	5.915	255.000	0.000	255	255	255	3156.262	10082.525	0.993	255	1.468	0.681	0.848
4146	C3-multichannel	8.450	255.000	0.000	255	255	255	845.195	10084.039	0.674	255	2.003	0.499	0.816
4147	C3-multichannel	5.070	170.000	125.553	255	0	255	2540.038	10089.141	0.931	255	1.388	0.720	0.774
4148	C3-multichannel	2.958	255.000	0.000	255	255	255	1865.176	10091.579	1.000	255	1.596	0.626	0.875
4149	C3-multichannel	28.308	255.000	0.000	255	255	255	857.957	10094.314	0.964	255	1.282	0.780	0.937
4150	C3-multichannel	11.830	255.000	0.000	255	255	255	3152.942	10095.989	0.867	255	1.743	0.574	0.875
4151	C3-multichannel	10.985	245.192	50.010	255	0	255	1792.974	10095.999	0.993	255	1.192	0.839	0.867
4152	C3-multichannel	7.605	255.000	0.000	255	255	255	1854.126	10096.454	1.000	255	1.362	0.734	0.947
4153	C3-multichannel	54.503	255.000	0.000	255	255	255	3148.886	10109.234	0.497	255	3.676	0.272	0.824
4154	C3-multichannel	95.485	255.000	0.000	255	255	255	1953.843	10112.413	0.927	255	1.230	0.813	0.930
4155	C3-multichannel	24.083	205.789	101.528	255	0	255	2284.779	10109.171	0.889	255	1.486	0.673	0.898
4156	C3-multichannel	44.363	247.714	42.686	255	0	255	2633.348	10112.385	0.670	255	1.707	0.586	0.850
4157	C3-multichannel	8.873	255.000	0.000	255	255	255	1544.664	10112.998	0.880	255	1.338	0.747	0.857
4158	C3-multichannel	39.715	255.000	0.000	255	255	255	3290.509	10114.584	0.728	255	2.376	0.421	0.855
4159	C3-multichannel	12.253	255.000	0.000	255	255	255	3046.024	10116.323	0.601	255	3.533	0.283	0.753
4160	C3-multichannel	7.605	226.667	82.462	255	0	255	1607.897	10116.522	1.000	255	1.362	0.734	0.947
4161	C3-multichannel	17.323	255.000	0.000	255	255	255	2644.145	10118.260	0.843	255	2.084	0.480	0.901
4162	C3-multichannel	23.238	255.000	0.000	255	255	255	3214.233	10119.895	1.000	255	1.181	0.847	0.940
4163	C3-multichannel	6.760	255.000	0.000	255	255	255	1090.700	10119.407	1.000	255	1.371	0.729	0.889
4164	C3-multichannel	5.070	255.000	0.000	255	255	255	1834.517	10118.933	1.000	255	1.579	0.633	0.889
4165	C3-multichannel	2.113	255.000	0.000	255	255	255	2651.546	10118.619	1.000	255	1.553	0.644	0.909
4166	C3-multichannel	28.308	255.000	0.000	255	255	255	1733.070	10122.740	0.702	255	1.430	0.699	0.802
4167	C3-multichannel	10.985	176.538	120.023	255	0	255	1034.403	10122.129	0.760	255	1.732	0.577	0.839
4168	C3-multichannel	3.803	56.667	112.444	0	0	255	2186.276	10122.454	1.000	0	1.000	1.000	1.000
4169	C3-multichannel	3.803	255.000	0.000	255	255	255	2309.198	10128.845	1.000	255	1.340	0.746	0.857
4170	C3-multichannel	28.730	0.000	0.000	0	0	0	2020.497	10131.668	0.576	0	1.282	0.780	0.716
4171	C3-multichannel	5.915	127.500	132.313	0	0	255	1851.990	10134.200	0.647	255	2.950	0.339	0.824
4172	C3-multichannel	30.420	145.208	127.150	255	0	255	2178.793	10138.220	0.558	255	2.571	0.389	0.800
4173	C3-multichannel	20.703	0.000	0.000	0	0	0	2021.627	10140.315	0.478	0	4.591	0.218	0.875
4174	C3-multichannel	21.125	234.600	69.882	255	0	255	2350.712	10142.646	0.813	255	1.975	0.506	0.877
4175	C3-multichannel	8.873	255.000	0.000	255	255	255	1684.197	10143.640	0.880	255	1.547	0.646	0.875
4176	C3-multichannel	12.253	255.000	0.000	255	255	255	1933.224	10143.063	0.898	255	1.701	0.588	0.879
4177	C3-multichannel	23.660	250.446	34.076	255	0	255	2171.976	10146.427	0.661	255	2.673	0.374	0.848
4178	C3-multichannel	10.563	255.000	0.000	255	255	255	1805.090	10148.285	0.774	255	2.083	0.480	0.781
4179	C3-multichannel	38.870	144.130	127.103	255	0	255	2705.926	10151.079	0.824	255	1.509	0.663	0.911
4180	C3-multichannel	28.730	255.000	0.000	255	255	255	3106.925	10153.864	0.713	255	2.167	0.461	0.840
4181	C3-multichannel	11.408	255.000	0.000	255	255	255	3150.900	10153.184	0.967	255	1.375	0.727	0.885
4182	C3-multichannel	2.113	255.000	0.000	255	255	255	1641.966	10154.759	0.764	255	2.188	0.457	0.769
4183	C3-multichannel	2.535	255.000	0.000	255	255	255	871.109	10158.095	0.916	255	1.593	0.628	0.857
4184	C3-multichannel	2.535	255.000	0.000	255	255	255	1719.576	10157.554	1.000	255	1.500	0.667	1.000
4185	C3-multichannel	5.070	255.000	0.000	255	255	255	2145.976	10162.754	1.000	255	1.333	0.750	1.000
4186	C3-multichannel	62.953	255.000	0.000	255	255	255	3012.631	10172.122	0.357	255	4.379	0.228	0.754
4187	C3-multichannel	5.070	255.000	0.000	255	255	255	1192.534	10165.354	0.851	255	1.897	0.527	0.800
4188	C3-multichannel	31.265	0.000	0.000	0	0	0	2022.010	10172.240	0.347	0	5.388	0.186	0.751
4189	C3-multichannel	16.900	255.000	0.000	255	255	255	2035.524	10169.611	1.000	255	1.149	0.870	0.920
4190	C3-multichannel	24.505	255.000	0.000	255	255	255	3143.087	10173.456	0.868	255	1.056	0.947	0.885
4191	C3-multichannel	2.535	255.000	0.000	255	255	255	2132.651	10171.529	1.000	255	1.500	0.667	1.000
4192	C3-multichannel	5.493	255.000	0.000	255	255	255	2460.426	10171.879	0.719	255	3.340	0.299	0.963
4193	C3-multichannel	12.675	255.000	0.000	255	255	255	2126.519	10177.162	0.752	255	2.417	0.414	0.811
4194	C3-multichannel	3.803	141.667	134.397	255	0	255	2285.466	10180.759	0.726	255	2.326	0.430	0.818
4195	C3-multichannel	23.660	255.000	0.000	255	255	255	2587.570	10182.300	0.985	255	1.134	0.882	0.941
4196	C3-multichannel	1.268	255.000	0.000	255	255	255	3143.509	10180.412	1.000	255	1.464	0.683	0.857
4197	C3-multichannel	46.053	255.000	0.000	255	255	255	3080.294	10186.902	0.698	255	2.431	0.411	0.876
4198	C3-multichannel	3.803	255.000	0.000	255	255	255	3142.715	10183.590	0.539	255	2.917	0.343	0.818
4199	C3-multichannel	13.520	255.000	0.000	255	255	255	855.685	10185.118	1.000	255	1.391	0.719	0.955
4200	C3-multichannel	68.023	215.404	92.642	255	0	255	2548.460	10191.688	0.598	255	2.266	0.441	0.803
4201	C3-multichannel	4.225	255.000	0.000	255	255	255	1829.556	10188.104	1.000	255	1.327	0.753	0.909
4202	C3-multichannel	15.633	255.000	0.000	255	255	255	1732.224	10190.045	1.000	255	1.355	0.738	0.892
4203	C3-multichannel	5.493	255.000	0.000	255	255	255	3142.026	10188.679	1.000	255	1.159	0.863	0.897
4204	C3-multichannel	1.268	255.000	0.000	255	255	255	1064.159	10192.762	1.000	255	1.464	0.683	0.857
4205	C3-multichannel	29.153	255.000	0.000	255	255	255	3329.287	10196.455	0.748	255	1.550	0.645	0.802
4206	C3-multichannel	3.380	255.000	0.000	255	255	255	808.925	10194.116	0.710	255	2.350	0.425	0.727
4207	C3-multichannel	10.140	255.000	0.000	255	255	255	3216.743	10196.851	0.789	255	2.401	0.417	0.842
4208	C3-multichannel	8.873	255.000	0.000	255	255	255	2743.233	10199.386	1.000	255	1.400	0.714	0.933
4209	C3-multichannel	20.280	255.000	0.000	255	255	255	1095.142	10212.709	0.707	255	2.430	0.411	0.814
