 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	19.435	238.370	63.658	255	0	255	2611.527	3039.106	0.593	255	2.415	0.414	0.730
499	C3-multichannel	55.348	255.000	0.000	255	255	255	2476.533	3047.278	0.581	255	2.471	0.405	0.845
500	C3-multichannel	4.648	208.636	103.153	255	0	255	2604.659	3041.748	0.637	255	3.260	0.307	0.733
501	C3-multichannel	1.690	255.000	0.000	255	255	255	2289.626	3043.301	1.000	255	2.031	0.492	0.800
502	C3-multichannel	6.338	255.000	0.000	255	255	255	2608.906	3044.536	0.804	255	1.627	0.615	0.789
503	C3-multichannel	1.690	255.000	0.000	255	255	255	1769.951	3050.126	0.857	255	2.031	0.492	0.800
504	C3-multichannel	34.645	245.671	48.169	255	0	255	1840.467	3057.342	0.721	255	1.665	0.601	0.868
505	C3-multichannel	19.435	255.000	0.000	255	255	255	2471.386	3056.711	0.748	255	2.023	0.494	0.836
506	C3-multichannel	9.295	255.000	0.000	255	255	255	1770.660	3057.778	0.922	255	1.620	0.617	0.898
507	C3-multichannel	19.013	255.000	0.000	255	255	255	2530.834	3066.694	0.551	255	1.591	0.628	0.769
508	C3-multichannel	10.140	255.000	0.000	255	255	255	2383.280	3068.055	0.978	255	1.174	0.852	0.828
509	C3-multichannel	59.150	255.000	0.000	255	255	255	1872.623	3072.746	0.744	255	1.784	0.560	0.889
510	C3-multichannel	234.488	255.000	0.000	255	255	255	1861.223	3081.560	0.473	255	1.349	0.741	0.725
511	C3-multichannel	9.295	255.000	0.000	255	255	255	2528.383	3071.606	0.788	255	1.472	0.680	0.815
512	C3-multichannel	43.095	242.500	55.329	255	0	255	2385.095	3074.511	0.897	255	1.246	0.802	0.919
513	C3-multichannel	30.420	255.000	0.000	255	255	255	1765.960	3084.423	0.765	255	1.465	0.683	0.878
514	C3-multichannel	4.648	255.000	0.000	255	255	255	2350.312	3082.567	1.000	255	1.372	0.729	0.957
515	C3-multichannel	46.898	255.000	0.000	255	255	255	2293.754	3088.013	0.870	255	1.579	0.633	0.910
516	C3-multichannel	30.420	247.917	42.200	255	0	255	2356.734	3085.282	0.755	255	1.906	0.525	0.852
517	C3-multichannel	51.123	255.000	0.000	255	255	255	2327.535	3087.015	0.624	255	2.205	0.454	0.832
518	C3-multichannel	4.225	255.000	0.000	255	255	255	2707.446	3087.891	0.806	255	1.690	0.592	0.833
519	C3-multichannel	102.668	232.963	71.799	255	0	255	2367.342	3094.882	0.775	255	1.530	0.654	0.887
520	C3-multichannel	30.420	255.000	0.000	255	255	255	2318.379	3091.284	0.662	255	2.496	0.401	0.862
521	C3-multichannel	91.683	255.000	0.000	255	255	255	2618.571	3102.980	0.281	255	6.505	0.154	0.789
522	C3-multichannel	2.958	255.000	0.000	255	255	255	2710.826	3094.512	1.000	255	1.069	0.936	0.875
523	C3-multichannel	22.815	250.278	34.701	255	0	255	1766.008	3099.514	0.764	255	1.553	0.644	0.818
524	C3-multichannel	2.113	255.000	0.000	255	255	255	2711.736	3099.006	1.000	255	1.553	0.644	0.909
525	C3-multichannel	21.548	255.000	0.000	255	255	255	1766.146	3107.823	0.679	255	2.493	0.401	0.919
526	C3-multichannel	57.883	255.000	0.000	255	255	255	1999.356	3118.689	0.372	255	5.659	0.177	0.818
527	C3-multichannel	22.393	226.132	81.569	255	0	255	1944.130	3114.269	0.738	255	2.377	0.421	0.876
528	C3-multichannel	92.528	243.356	53.354	255	0	255	2683.290	3122.456	0.503	255	3.003	0.333	0.779
529	C3-multichannel	38.025	252.167	26.879	255	0	255	2372.892	3124.445	0.674	255	2.564	0.390	0.900
530	C3-multichannel	33.378	255.000	0.000	255	255	255	1837.201	3124.794	0.790	255	1.608	0.622	0.854
531	C3-multichannel	96.330	255.000	0.000	255	255	255	1826.763	3133.714	0.434	255	2.035	0.491	0.704
532	C3-multichannel	11.408	255.000	0.000	255	255	255	2373.837	3133.711	0.910	255	1.934	0.517	0.915
533	C3-multichannel	2.958	255.000	0.000	255	255	255	1814.476	3135.276	1.000	255	1.596	0.626	0.875
534	C3-multichannel	65.065	243.409	53.290	255	0	255	2391.525	3141.692	0.551	255	3.226	0.310	0.782
535	C3-multichannel	17.745	255.000	0.000	255	255	255	2370.179	3145.583	0.559	255	3.228	0.310	0.808
536	C3-multichannel	11.830	255.000	0.000	255	255	255	2420.601	3144.840	0.920	255	1.316	0.760	0.862
537	C3-multichannel	5.493	255.000	0.000	255	255	255	1793.426	3146.076	1.000	255	1.159	0.863	0.897
538	C3-multichannel	23.238	255.000	0.000	255	255	255	2002.349	3151.940	0.721	255	2.286	0.437	0.833
539	C3-multichannel	88.303	255.000	0.000	255	255	255	2416.186	3160.013	0.542	255	2.618	0.382	0.838
540	C3-multichannel	1.268	255.000	0.000	255	255	255	2366.759	3152.609	1.000	255	1.464	0.683	0.857
541	C3-multichannel	26.618	255.000	0.000	255	255	255	2005.700	3161.813	0.466	255	4.364	0.229	0.787
542	C3-multichannel	62.108	255.000	0.000	255	255	255	2599.411	3160.555	0.724	255	1.634	0.612	0.870
543	C3-multichannel	1.690	0.000	0.000	0	0	0	2362.101	3159.976	0.857	0	2.031	0.492	0.800
544	C3-multichannel	27.885	247.273	44.047	255	0	255	2359.613	3166.700	0.716	255	2.198	0.455	0.857
545	C3-multichannel	10.563	255.000	0.000	255	255	255	2521.182	3164.292	0.731	255	1.485	0.673	0.877
546	C3-multichannel	54.925	209.885	97.685	255	0	255	2609.049	3167.211	0.704	255	2.261	0.442	0.844
547	C3-multichannel	28.308	255.000	0.000	255	255	255	2507.366	3168.610	0.611	255	1.584	0.631	0.744
548	C3-multichannel	133.933	255.000	0.000	255	255	255	1925.968	3192.798	0.822	255	1.380	0.725	0.927
549	C3-multichannel	86.190	130.000	127.789	255	0	255	2542.013	3192.901	0.670	255	2.499	0.400	0.833
550	C3-multichannel	8.450	255.000	0.000	255	255	255	2349.068	3192.151	0.873	255	1.139	0.878	0.769
551	C3-multichannel	103.513	248.755	39.495	255	0	255	2357.071	3204.943	0.400	255	4.507	0.222	0.781
552	C3-multichannel	137.735	255.000	0.000	255	255	255	2329.569	3205.065	0.668	255	1.417	0.706	0.869
553	C3-multichannel	108.583	242.101	55.991	255	0	255	2438.830	3200.726	0.683	255	1.658	0.603	0.860
554	C3-multichannel	43.518	190.631	111.315	255	0	255	2549.221	3201.348	0.831	255	1.676	0.597	0.896
555	C3-multichannel	97.175	255.000	0.000	255	255	255	1921.152	3204.278	0.611	255	1.688	0.593	0.838
556	C3-multichannel	118.300	255.000	0.000	255	255	255	1909.271	3209.891	0.698	255	1.289	0.776	0.876
557	C3-multichannel	169.000	255.000	0.000	255	255	255	2320.766	3213.837	0.660	255	1.610	0.621	0.857
558	C3-multichannel	52.390	240.605	59.091	255	0	255	2451.826	3209.171	0.640	255	2.200	0.455	0.821
559	C3-multichannel	35.068	255.000	0.000	255	255	255	1894.794	3210.010	0.882	255	1.932	0.518	0.938
560	C3-multichannel	149.988	252.845	23.375	255	0	255	2312.788	3223.479	0.845	255	1.179	0.848	0.934
561	C3-multichannel	31.688	255.000	0.000	255	255	255	2510.747	3226.588	0.521	255	3.220	0.311	0.725
562	C3-multichannel	29.998	247.817	42.491	255	0	255	2303.521	3230.967	0.916	255	1.244	0.804	0.899
563	C3-multichannel	21.125	255.000	0.000	255	255	255	2520.428	3234.622	0.736	255	2.195	0.456	0.840
564	C3-multichannel	79.853	255.000	0.000	255	255	255	2392.446	3243.059	0.707	255	1.306	0.765	0.892
565	C3-multichannel	7.605	226.667	82.462	255	0	255	2528.988	3244.192	1.000	255	1.416	0.706	0.878
566	C3-multichannel	16.478	255.000	0.000	255	255	255	2539.759	3247.176	1.000	255	1.085	0.922	0.907
567	C3-multichannel	16.055	255.000	0.000	255	255	255	2447.336	3259.785	0.569	255	2.825	0.354	0.768
568	C3-multichannel	3.380	255.000	0.000	255	255	255	2556.857	3259.345	1.000	255	1.229	0.814	0.941
569	C3-multichannel	19.435	182.935	116.087	255	0	255	2566.802	3263.523	0.603	255	3.283	0.305	0.836
570	C3-multichannel	298.285	255.000	0.000	255	255	255	2494.805	3270.649	0.193	255	3.147	0.318	0.458
571	C3-multichannel	45.630	245.556	48.382	255	0	255	2582.782	3268.545	0.519	255	3.391	0.295	0.803
572	C3-multichannel	41.405	255.000	0.000	255	255	255	2597.235	3268.639	0.768	255	1.974	0.507	0.879
573	C3-multichannel	10.563	255.000	0.000	255	255	255	2590.576	3270.476	1.000	255	1.000	1.000	1.000
574	C3-multichannel	29.575	255.000	0.000	255	255	255	2314.233	3274.107	0.770	255	1.994	0.502	0.870
575	C3-multichannel	43.940	255.000	0.000	255	255	255	2600.401	3274.332	0.700	255	1.404	0.712	0.852
576	C3-multichannel	1.690	255.000	0.000	255	255	255	2337.401	3271.451	1.000	255	1.000	1.000	1.000
577	C3-multichannel	31.265	255.000	0.000	255	255	255	2341.652	3276.063	0.693	255	2.007	0.498	0.836
578	C3-multichannel	14.365	255.000	0.000	255	255	255	2394.218	3275.542	0.719	255	1.981	0.505	0.810
579	C3-multichannel	26.618	255.000	0.000	255	255	255	2591.226	3275.150	0.943	255	1.318	0.759	0.920
580	C3-multichannel	12.675	170.000	122.263	255	0	255	2349.523	3280.584	0.898	255	1.586	0.630	0.938
581	C3-multichannel	1.690	255.000	0.000	255	255	255	2397.201	3281.201	1.000	255	1.000	1.000	1.000
582	C3-multichannel	15.633	255.000	0.000	255	255	255	2492.883	3284.917	0.838	255	1.448	0.691	0.851
583	C3-multichannel	8.028	255.000	0.000	255	255	255	2507.307	3285.871	0.589	255	3.212	0.311	0.717
584	C3-multichannel	2.535	255.000	0.000	255	255	255	2366.326	3285.101	1.000	255	1.500	0.667	1.000
585	C3-multichannel	2.535	255.000	0.000	255	255	255	2500.551	3301.676	1.000	255	1.500	0.667	1.000
586	C3-multichannel	19.013	255.000	0.000	255	255	255	2501.035	3310.372	0.510	255	3.842	0.260	0.874
587	C3-multichannel	5.915	255.000	0.000	255	255	255	2502.129	3317.369	1.000	255	1.662	0.602	0.966
588	C3-multichannel	65.488	255.000	0.000	255	255	255	2434.521	3321.285	0.569	255	2.707	0.369	0.818
589	C3-multichannel	27.885	255.000	0.000	255	255	255	2570.869	3319.817	0.791	255	1.989	0.503	0.874
590	C3-multichannel	4.225	255.000	0.000	255	255	255	2444.846	3321.176	1.000	255	1.236	0.809	0.909
