 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1430	C2-multichannel	34.645	207.768	15.922	202	159	241	1424.688	3793.720	0.635	206	2.184	0.458	0.777
1431	C2-multichannel	106.048	221.805	22.645	219	161	289	2810.413	3796.338	0.786	219	1.709	0.585	0.919
1432	C2-multichannel	113.230	213.593	18.581	220	165	282	2847.413	3798.334	0.646	214	1.600	0.625	0.838
1433	C2-multichannel	51.545	222.664	28.100	199	173	300	3630.357	3796.393	0.782	214	1.816	0.551	0.891
1434	C2-multichannel	65.488	220.342	20.984	208	177	275	1672.664	3798.257	0.887	218	1.082	0.924	0.901
1435	C2-multichannel	1.690	201.750	10.210	188	188	210	3987.106	3794.046	1.000	209	1.000	1.000	1.000
1436	C2-multichannel	2.535	209.167	22.693	172	172	233	1920.089	3794.999	1.000	217	1.500	0.667	1.000
1437	C2-multichannel	52.390	213.710	19.249	211	166	289	2045.831	3797.103	0.602	211	3.011	0.332	0.855
1438	C2-multichannel	570.798	346.222	112.518	311	171	649	3520.110	3809.523	0.612	329	2.138	0.468	0.892
1439	C2-multichannel	51.968	251.089	43.476	215	165	362	1286.502	3798.460	0.806	247	1.853	0.540	0.914
1440	C2-multichannel	81.965	224.397	27.120	198	155	294	3437.328	3799.750	0.820	223	1.772	0.564	0.922
1441	C2-multichannel	290.680	281.301	81.742	213	159	551	1902.630	3810.389	0.715	254	1.835	0.545	0.921
1442	C2-multichannel	3.803	202.778	11.267	215	187	216	2057.423	3798.842	0.923	200	1.539	0.650	0.900
1443	C2-multichannel	1.690	216.500	9.815	208	208	225	1920.751	3799.239	1.000	225	1.000	1.000	1.000
1444	C2-multichannel	53.658	213.795	18.848	214	164	276	3884.412	3802.966	0.701	214	1.486	0.673	0.849
1445	C2-multichannel	48.588	214.922	17.512	206	174	264	2839.466	3803.974	0.876	214	1.189	0.841	0.902
1446	C2-multichannel	762.613	348.121	127.214	205	158	708	2060.794	3824.196	0.526	317	2.200	0.455	0.847
1447	C2-multichannel	2.958	204.714	10.531	197	197	223	1912.263	3802.553	0.687	198	2.959	0.338	0.667
1448	C2-multichannel	37.603	202.438	11.069	201	174	228	1543.826	3807.007	0.509	201	2.550	0.392	0.706
1449	C2-multichannel	7.183	202.706	8.571	196	194	215	1389.455	3808.296	1.000	196	1.263	0.792	0.919
1450	C2-multichannel	67.178	232.088	34.649	184	170	321	2869.077	3811.197	0.887	226	1.281	0.781	0.922
1451	C2-multichannel	173.225	230.693	30.190	269	165	334	1562.116	3814.514	0.521	228	3.407	0.294	0.861
1452	C2-multichannel	42.673	218.703	25.533	205	175	290	1779.564	3812.616	0.866	213	1.564	0.639	0.878
1453	C2-multichannel	338.423	358.271	96.966	200	173	577	3543.790	3820.525	0.769	361	1.335	0.749	0.938
1454	C2-multichannel	46.053	207.633	10.549	211	184	242	3870.663	3814.752	0.611	211	1.799	0.556	0.801
1455	C2-multichannel	2.113	219.200	14.446	204	204	240	2646.750	3811.417	1.000	222	1.553	0.644	0.909
1456	C2-multichannel	26.618	210.286	16.921	215	174	244	1621.557	3818.669	0.928	209	1.329	0.752	0.887
1457	C2-multichannel	77.318	231.492	27.981	213	176	311	1972.495	3820.490	0.909	226	1.084	0.922	0.920
1458	C2-multichannel	10.140	204.292	18.145	197	177	259	2787.394	3817.126	0.860	200	1.748	0.572	0.828
1459	C2-multichannel	662.903	330.909	85.648	378	162	580	3572.508	3827.946	0.598	335	2.344	0.427	0.882
1460	C2-multichannel	43.940	222.567	23.508	202	152	299	1502.778	3819.433	0.769	223	1.991	0.502	0.916
1461	C2-multichannel	158.015	223.709	22.632	216	164	293	3860.041	3828.438	0.605	220	2.924	0.342	0.863
1462	C2-multichannel	209.138	255.434	46.501	212	176	391	1582.617	3827.667	0.692	249	2.148	0.466	0.882
1463	C2-multichannel	39.715	227.809	26.179	226	156	275	1332.913	3824.217	0.909	229	1.315	0.761	0.900
1464	C2-multichannel	29.153	222.406	25.034	201	182	290	1597.372	3825.370	0.857	217	1.727	0.579	0.908
1465	C2-multichannel	53.658	232.528	37.649	210	172	391	1243.490	3826.567	0.685	227	2.072	0.483	0.867
1466	C2-multichannel	309.693	291.926	68.661	206	166	482	3603.024	3831.637	0.804	286	1.212	0.825	0.930
1467	C2-multichannel	62.108	238.605	33.593	234	173	337	1464.280	3828.678	0.952	234	1.031	0.970	0.930
1468	C2-multichannel	85.345	216.183	18.712	230	163	282	3943.611	3832.322	0.644	219	2.238	0.447	0.847
1469	C2-multichannel	44.785	211.340	18.823	192	179	270	1671.677	3832.404	0.856	210	1.492	0.670	0.891
1470	C2-multichannel	132.665	230.143	32.563	202	166	374	2724.389	3834.813	0.677	224	2.254	0.444	0.861
1471	C2-multichannel	31.265	228.703	30.211	206	181	306	2077.188	3832.815	0.887	222	1.251	0.800	0.892
1472	C2-multichannel	58.305	236.710	32.966	230	181	330	2963.210	3833.459	0.908	230	1.320	0.758	0.908
1473	C2-multichannel	108.583	216.833	21.733	210	160	283	3383.499	3837.877	0.640	211	2.613	0.383	0.855
1474	C2-multichannel	232.798	219.252	21.556	210	170	294	3767.560	3841.037	0.462	216	1.763	0.567	0.745
1475	C2-multichannel	391.235	229.475	27.691	227	169	327	3834.058	3842.135	0.436	227	3.132	0.319	0.817
1476	C2-multichannel	2.113	203.000	14.697	181	181	220	1597.910	3835.060	0.674	202	2.188	0.457	0.769
1477	C2-multichannel	122.948	211.258	16.971	220	163	264	3929.459	3844.448	0.560	209	2.903	0.344	0.823
1478	C2-multichannel	23.660	207.411	16.902	203	173	242	1706.773	3839.156	0.889	204	1.580	0.633	0.903
1479	C2-multichannel	155.480	241.660	38.217	205	168	372	2704.231	3841.961	0.535	238	3.318	0.301	0.872
1480	C2-multichannel	77.740	208.989	15.066	199	170	252	3799.835	3841.847	0.649	210	2.202	0.454	0.887
1481	C2-multichannel	21.970	204.423	9.803	198	185	230	3808.979	3842.055	0.876	201	1.498	0.668	0.929
1482	C2-multichannel	54.503	220.426	19.406	216	176	275	2875.026	3844.139	0.872	217	1.095	0.913	0.887
1483	C2-multichannel	380.250	251.604	46.084	203	168	414	1921.235	3851.942	0.769	242	1.648	0.607	0.929
1484	C2-multichannel	227.728	251.453	55.399	205	162	462	2082.902	3855.232	0.595	235	2.698	0.371	0.890
1485	C2-multichannel	81.543	226.850	22.513	219	180	289	2866.016	3847.645	0.744	226	1.347	0.742	0.875
1486	C2-multichannel	44.363	216.067	17.745	217	181	287	1469.607	3848.248	0.790	217	1.662	0.602	0.871
1487	C2-multichannel	111.118	213.038	20.489	202	167	289	1945.204	3852.301	0.664	207	1.959	0.511	0.847
1488	C2-multichannel	3.380	208.250	19.848	177	177	233	2091.135	3849.767	1.000	212	1.605	0.623	0.800
1489	C2-multichannel	89.570	223.764	24.862	210	168	294	1743.817	3855.095	0.851	221	1.315	0.760	0.902
1490	C2-multichannel	159.705	244.675	39.953	197	158	354	2932.653	3855.091	0.733	239	1.845	0.542	0.917
1491	C2-multichannel	4.225	202.500	7.735	198	190	211	1475.510	3851.714	0.709	199	1.641	0.609	0.690
1492	C2-multichannel	103.513	219.502	23.790	198	164	294	2637.360	3856.954	0.761	217	1.155	0.865	0.869
1493	C2-multichannel	21.125	204.100	12.656	205	181	229	1182.370	3853.964	0.692	203	2.581	0.387	0.877
1494	C2-multichannel	6.338	202.000	11.006	210	175	215	3920.505	3853.698	0.976	205	1.261	0.793	0.857
1495	C2-multichannel	8.450	204.600	8.159	203	184	218	1483.385	3855.180	0.764	208	2.164	0.462	0.816
1496	C2-multichannel	160.973	244.596	51.733	228	177	424	1650.467	3863.461	0.721	227	1.455	0.687	0.859
1497	C2-multichannel	82.810	214.913	21.755	228	162	285	1608.809	3863.888	0.604	212	2.392	0.418	0.800
1498	C2-multichannel	109.850	215.815	19.670	205	147	268	2633.723	3866.294	0.531	214	2.350	0.425	0.799
1499	C2-multichannel	80.698	258.168	62.052	204	174	463	1407.742	3869.262	0.693	238	2.101	0.476	0.897
1500	C2-multichannel	92.105	221.463	19.761	215	176	282	3334.523	3872.878	0.800	222	1.591	0.628	0.906
1501	C2-multichannel	42.250	234.920	35.574	231	159	318	1232.882	3870.911	0.817	228	1.876	0.533	0.893
1502	C2-multichannel	59.150	246.064	45.260	201	179	374	2018.908	3871.707	0.907	240	1.267	0.789	0.921
1503	C2-multichannel	169.423	274.140	65.158	217	176	458	3308.084	3874.679	0.733	261	1.636	0.611	0.923
1504	C2-multichannel	46.475	243.282	39.309	244	176	342	1313.911	3872.331	0.828	240	1.503	0.665	0.880
1505	C2-multichannel	1.268	208.667	8.021	201	201	217	1418.851	3869.560	1.000	208	1.464	0.683	0.857
1506	C2-multichannel	14.365	206.206	14.533	211	181	259	1543.650	3871.240	0.853	205	1.311	0.763	0.791
1507	C2-multichannel	50.278	217.580	21.362	223	156	277	1662.709	3873.957	0.763	217	2.032	0.492	0.878
1508	C2-multichannel	66.755	210.348	18.031	202	173	261	1673.948	3877.087	0.532	208	2.220	0.450	0.808
1509	C2-multichannel	8.450	207.250	12.367	208	185	239	1636.988	3875.621	0.764	205	1.510	0.662	0.755
1510	C2-multichannel	185.478	239.428	41.949	229	151	398	3887.198	3884.346	0.557	229	2.794	0.358	0.853
1511	C2-multichannel	57.460	215.199	27.928	202	167	332	1383.657	3880.843	0.524	205	2.793	0.358	0.812
1512	C2-multichannel	81.120	250.474	44.345	195	180	376	2811.565	3881.235	0.874	246	1.129	0.886	0.904
1513	C2-multichannel	129.285	221.922	20.428	237	163	273	3341.992	3885.959	0.679	224	1.840	0.544	0.872
1514	C2-multichannel	51.123	225.909	26.329	213	177	288	3285.488	3880.953	0.569	226	3.094	0.323	0.804
1515	C2-multichannel	65.065	222.487	27.103	196	166	303	1894.638	3885.291	0.600	221	1.620	0.617	0.806
1516	C2-multichannel	6.760	204.938	13.704	193	181	224	1683.147	3879.827	0.857	207	1.271	0.787	0.821
1517	C2-multichannel	2.958	213.571	18.752	192	192	242	1686.911	3880.535	0.943	209	1.936	0.517	0.933
1518	C2-multichannel	108.160	224.305	25.333	198	173	310	2800.693	3885.952	0.671	224	1.757	0.569	0.843
1519	C2-multichannel	11.408	205.519	14.206	207	174	242	2694.480	3883.634	0.967	207	1.360	0.735	0.885
1520	C2-multichannel	32.110	210.184	13.959	212	180	240	3705.551	3885.603	0.770	212	1.800	0.556	0.884
1521	C2-multichannel	53.658	233.457	28.504	204	178	311	1524.333	3886.091	0.903	232	1.335	0.749	0.910
1522	C2-multichannel	20.280	213.042	15.460	205	182	252	3524.422	3885.748	0.906	215	1.067	0.938	0.850
1523	C2-multichannel	75.628	224.592	25.273	223	167	284	1992.439	3891.045	0.815	223	1.580	0.633	0.902
1524	C2-multichannel	29.153	217.652	21.044	210	173	274	2700.533	3888.923	0.857	212	1.583	0.632	0.885
1525	C2-multichannel	1.268	226.667	6.658	221	221	234	1171.625	3887.973	0.809	225	3.000	0.333	1.000
1526	C2-multichannel	2.113	207.400	11.349	203	193	219	2790.632	3888.231	1.000	203	1.553	0.644	0.909
1527	C2-multichannel	102.668	233.807	32.734	209	164	330	3255.705	3895.279	0.456	227	3.620	0.276	0.829
1528	C2-multichannel	67.178	233.509	30.713	195	181	321	2732.403	3899.393	0.699	230	2.184	0.458	0.906
1529	C2-multichannel	28.730	206.059	15.169	196	174	239	1479.898	3899.201	0.713	204	2.011	0.497	0.819
1530	C2-multichannel	610.090	385.943	169.109	204	172	971	1815.869	3909.747	0.602	342	2.367	0.422	0.878
1531	C2-multichannel	38.870	327.946	141.567	203	176	691	1175.253	3904.784	0.799	276	1.373	0.729	0.880
1532	C2-multichannel	85.768	233.369	33.413	202	172	340	1272.031	3907.895	0.730	227	1.604	0.623	0.902
1533	C2-multichannel	2.535	204.167	10.889	211	186	215	1347.453	3904.859	1.000	211	1.500	0.667	1.000
1534	C2-multichannel	5.070	204.667	19.523	227	177	229	1350.712	3905.529	1.000	211	1.333	0.750	1.000
1535	C2-multichannel	29.153	218.217	19.848	208	169	259	1339.025	3907.794	0.939	215	1.292	0.774	0.932
1536	C2-multichannel	219.700	323.212	120.482	213	165	678	1776.294	3915.063	0.624	291	1.964	0.509	0.869
1537	C2-multichannel	8.873	205.048	8.953	200	188	224	2018.791	3910.409	0.880	204	1.665	0.600	0.840
1538	C2-multichannel	134.778	231.981	29.668	233	155	311	3453.460	3915.724	0.842	231	1.590	0.629	0.917
1539	C2-multichannel	264.908	247.368	46.414	250	161	397	3378.295	3917.095	0.610	239	2.257	0.443	0.878
1540	C2-multichannel	98.443	234.253	31.936	258	160	337	3471.940	3913.849	0.855	232	1.417	0.706	0.917
1541	C2-multichannel	95.908	216.273	19.886	200	174	281	3419.659	3915.050	0.724	215	1.841	0.543	0.885
1542	C2-multichannel	1247.643	410.437	150.086	214	156	830	3644.401	3937.043	0.656	406	1.944	0.514	0.902
1543	C2-multichannel	211.673	256.649	52.537	204	171	426	3842.356	3917.582	0.772	246	1.368	0.731	0.908
1544	C2-multichannel	2.535	204.167	0.408	204	204	205	3831.751	3912.676	1.000	204	1.500	0.667	1.000
1545	C2-multichannel	10.563	201.840	12.625	202	176	228	3218.809	3914.230	0.842	202	1.842	0.543	0.862
1546	C2-multichannel	221.813	292.244	81.259	215	166	563	1758.699	3920.488	0.768	272	1.754	0.570	0.931
1547	C2-multichannel	2.113	193.200	9.391	189	189	210	3818.963	3914.881	1.000	189	1.553	0.644	0.909
1548	C2-multichannel	85.768	236.315	39.857	210	166	365	1414.738	3922.344	0.530	227	2.594	0.385	0.802
1549	C2-multichannel	176.183	233.763	32.319	248	160	336	2035.617	3930.833	0.618	232	1.814	0.551	0.828
1550	C2-multichannel	13.943	231.030	28.097	194	186	306	1375.543	3926.576	0.786	231	1.074	0.931	0.846
1551	C2-multichannel	24.083	229.947	31.781	248	160	295	1380.859	3926.386	0.834	231	1.598	0.626	0.912
1552	C2-multichannel	39.293	218.398	20.516	198	179	275	1577.744	3927.848	0.917	215	1.111	0.900	0.886
1553	C2-multichannel	17.745	203.952	10.867	202	174	227	1639.864	3927.064	0.683	202	1.428	0.700	0.792
1554	C2-multichannel	28.308	215.866	18.050	226	164	255	1372.426	3931.747	0.564	216	1.353	0.739	0.784
1555	C2-multichannel	20.280	212.583	23.782	175	175	283	1307.628	3931.976	0.736	211	1.821	0.549	0.807
1556	C2-multichannel	50.700	225.800	33.850	196	179	353	1295.816	3934.846	0.539	218	3.036	0.329	0.816
1557	C2-multichannel	1.690	204.500	19.227	178	178	224	2048.133	3934.470	1.000	209	1.000	1.000	1.000
1558	C2-multichannel	2.535	207.000	4.382	203	203	211	2071.876	3935.095	1.000	211	1.500	0.667	1.000
1559	C2-multichannel	151.255	260.497	56.257	205	163	411	3338.977	3941.122	0.768	247	1.944	0.514	0.927
1560	C2-multichannel	53.235	228.341	29.297	206	177	324	3766.293	3944.211	0.778	226	1.257	0.796	0.890
1561	C2-multichannel	64.643	225.373	26.663	217	176	316	3322.113	3950.973	0.917	220	1.123	0.891	0.936
1562	C2-multichannel	58.305	244.565	34.204	212	163	332	1181.689	3952.055	0.871	241	1.282	0.780	0.929
1563	C2-multichannel	145.340	250.735	45.463	217	166	411	3309.975	3957.859	0.863	239	1.391	0.719	0.927
1564	C2-multichannel	87.880	258.202	54.654	204	170	391	3743.282	3955.995	0.906	243	1.313	0.761	0.935
1565	C2-multichannel	213.363	222.378	28.537	217	170	340	3243.198	3967.394	0.409	217	3.075	0.325	0.757
1566	C2-multichannel	69.290	211.573	16.637	210	169	254	3611.221	3967.956	0.634	210	2.032	0.492	0.839
1567	C2-multichannel	64.643	205.033	16.258	196	174	278	3267.274	3968.729	0.486	201	3.821	0.262	0.836
1568	C2-multichannel	38.870	213.804	18.330	193	181	260	1960.146	3969.790	0.862	213	1.564	0.639	0.898
1569	C2-multichannel	233.643	241.745	39.342	215	162	380	3462.761	3971.907	0.588	235	2.820	0.355	0.878
1570	C2-multichannel	42.250	236.790	57.075	211	165	507	1325.259	3972.443	0.651	227	2.275	0.440	0.833
1571	C2-multichannel	64.643	231.203	27.893	218	176	298	1539.934	3972.419	0.907	228	1.508	0.663	0.939
1572	C2-multichannel	62.108	228.993	27.982	242	176	309	1471.046	3975.084	0.691	226	2.363	0.423	0.842
1573	C2-multichannel	159.283	224.363	26.508	204	167	321	1452.699	3980.144	0.422	220	2.864	0.349	0.715
1574	C2-multichannel	93.795	228.266	28.163	220	158	310	3149.968	3977.869	0.753	226	1.972	0.507	0.914
1575	C2-multichannel	11.830	226.071	30.262	208	164	308	1227.952	3976.686	1.000	226	1.123	0.890	0.889
1576	C2-multichannel	154.635	229.934	29.519	224	173	304	3519.931	3984.895	0.651	224	1.474	0.679	0.856
1577	C2-multichannel	111.540	224.515	22.887	205	171	284	2034.488	3983.699	0.750	222	1.696	0.590	0.889
1578	C2-multichannel	23.238	205.418	13.340	207	178	239	1815.796	3981.804	0.709	205	1.929	0.518	0.821
1579	C2-multichannel	29.998	227.535	29.123	230	167	282	1308.266	3983.004	0.838	230	1.792	0.558	0.887
1580	C2-multichannel	112.385	217.808	20.879	219	174	291	3301.410	3984.311	0.697	216	2.120	0.472	0.881
1581	C2-multichannel	98.443	272.850	72.666	198	155	501	1211.373	3985.621	0.724	251	2.112	0.473	0.894
1582	C2-multichannel	110.273	228.594	30.069	201	173	346	3428.735	3988.018	0.691	224	1.658	0.603	0.839
1583	C2-multichannel	29.153	209.826	16.491	195	171	249	2211.393	3986.389	0.798	208	1.161	0.861	0.873
1584	C2-multichannel	123.793	249.802	51.579	213	178	394	3657.568	3988.336	0.707	232	1.922	0.520	0.881
1585	C2-multichannel	65.488	220.194	23.315	194	160	299	1806.827	3987.987	0.835	217	1.425	0.702	0.886
1586	C2-multichannel	149.988	240.327	37.229	253	159	388	1286.739	3996.043	0.468	237	3.528	0.283	0.814
1587	C2-multichannel	135.623	229.274	28.553	206	168	308	3375.864	3993.083	0.656	226	2.196	0.455	0.898
1588	C2-multichannel	166.888	225.241	24.806	207	170	297	3559.302	3997.003	0.494	223	2.933	0.341	0.794
1589	C2-multichannel	149.988	250.068	47.398	218	170	408	3415.235	3995.445	0.795	238	1.394	0.717	0.911
1590	C2-multichannel	1.268	191.000	20.785	179	179	215	2212.073	3990.229	1.000	179	1.464	0.683	0.857
1591	C2-multichannel	97.598	223.177	22.970	222	180	299	2048.043	3996.006	0.603	222	2.025	0.494	0.862
1592	C2-multichannel	1.690	216.000	5.774	211	211	221	3276.651	3992.959	1.000	221	1.000	1.000	1.000
1593	C2-multichannel	8.873	202.333	7.234	197	192	218	2218.184	3994.822	0.707	200	2.679	0.373	0.808
1594	C2-multichannel	35.068	201.434	10.503	199	169	227	3348.719	3997.620	0.841	199	1.199	0.834	0.860
1595	C2-multichannel	86.613	213.190	17.147	219	171	262	3612.455	4000.241	0.746	215	1.745	0.573	0.891
1596	C2-multichannel	185.900	229.659	34.794	212	172	387	1247.713	4004.510	0.482	223	1.637	0.611	0.734
1597	C2-multichannel	10.563	201.520	12.159	210	176	223	2223.312	3998.916	0.676	203	1.124	0.890	0.758
1598	C2-multichannel	36.758	210.586	17.608	208	172	250	1267.131	4001.700	0.422	208	3.094	0.323	0.737
1599	C2-multichannel	83.233	211.980	17.508	197	177	262	2231.874	4007.441	0.530	209	2.759	0.362	0.802
1600	C2-multichannel	128.440	234.053	32.694	210	174	324	1791.270	4012.523	0.740	226	2.153	0.464	0.925
1601	C2-multichannel	20.703	208.184	14.312	192	175	234	3569.876	4009.390	0.831	205	1.436	0.696	0.875
1602	C2-multichannel	69.290	210.226	15.647	220	157	261	2243.400	4015.914	0.687	210	2.219	0.451	0.870
1603	C2-multichannel	89.993	217.840	22.433	238	174	286	3550.503	4015.684	0.821	215	1.133	0.883	0.875
1604	C2-multichannel	197.308	222.505	23.092	229	161	292	3409.994	4025.037	0.496	221	2.022	0.495	0.758
1605	C2-multichannel	65.910	215.058	19.027	216	169	264	1583.769	4020.680	0.768	215	1.310	0.763	0.848
1606	C2-multichannel	172.803	226.430	26.338	199	169	309	3255.994	4023.652	0.680	223	1.873	0.534	0.874
1607	C2-multichannel	1.268	209.000	0.000	209	209	209	1328.275	4016.676	0.967	209	3.000	0.333	1.000
1608	C2-multichannel	51.968	206.008	15.206	194	176	258	1330.770	4022.396	0.500	207	1.434	0.697	0.703
1609	C2-multichannel	8.450	202.100	8.795	192	187	216	1593.063	4018.441	0.717	202	1.947	0.514	0.816
1610	C2-multichannel	164.353	216.404	19.064	200	166	284	1321.630	4028.691	0.575	215	2.453	0.408	0.819
1611	C2-multichannel	73.515	235.500	34.533	202	167	363	3545.485	4023.790	0.885	230	1.319	0.758	0.926
1612	C2-multichannel	237.868	204.098	15.993	204	168	311	1400.854	4029.512	0.376	203	1.572	0.636	0.743
1613	C2-multichannel	55.770	215.705	20.855	226	171	262	1569.162	4025.285	0.729	214	1.268	0.789	0.843
1614	C2-multichannel	1.690	210.000	6.532	210	202	218	1417.007	4022.208	1.000	210	1.000	1.000	1.000
1615	C2-multichannel	62.530	236.176	39.507	210	172	340	1767.427	4025.787	0.859	224	1.283	0.779	0.897
1616	C2-multichannel	61.685	226.856	24.802	221	182	296	2393.154	4026.830	0.787	221	1.651	0.606	0.893
1617	C2-multichannel	187.590	214.595	18.907	212	170	292	1380.527	4029.003	0.402	212	1.722	0.581	0.765
1618	C2-multichannel	25.350	202.750	13.127	206	167	235	1339.631	4024.678	0.694	202	2.372	0.422	0.882
1619	C2-multichannel	263.218	240.014	45.489	216	165	416	1359.558	4030.909	0.446	226	1.448	0.690	0.765
1620	C2-multichannel	29.998	205.507	15.237	207	164	239	3430.633	4025.811	0.617	207	2.295	0.436	0.780
1621	C2-multichannel	1.268	213.000	0.000	213	213	213	1413.425	4025.126	0.967	213	3.000	0.333	1.000
1622	C2-multichannel	2.113	195.800	0.447	196	195	196	1419.665	4026.817	0.764	196	2.610	0.383	0.769
1623	C2-multichannel	142.383	233.638	30.126	204	173	320	2240.241	4035.958	0.701	230	2.253	0.444	0.925
1624	C2-multichannel	31.688	212.840	18.452	199	177	264	3423.083	4029.475	0.813	211	1.504	0.665	0.882
1625	C2-multichannel	10.563	206.800	10.320	203	189	231	1644.652	4030.643	0.842	203	1.490	0.671	0.847
1626	C2-multichannel	2.535	203.667	12.738	196	188	222	1416.345	4029.899	0.916	206	1.809	0.553	0.857
1627	C2-multichannel	6.338	199.600	14.613	188	162	219	1423.828	4031.198	0.804	202	2.125	0.471	0.811
1628	C2-multichannel	98.865	216.906	21.185	209	170	279	1468.798	4036.008	0.787	212	1.464	0.683	0.897
1629	C2-multichannel	160.973	226.950	28.750	210	176	309	2155.053	4040.204	0.596	220	2.243	0.446	0.836
1630	C2-multichannel	11.830	219.643	22.078	197	172	259	1237.568	4034.849	0.867	225	1.707	0.586	0.848
1631	C2-multichannel	4.648	204.909	23.024	184	176	248	1643.452	4034.482	1.000	202	1.372	0.729	0.957
1632	C2-multichannel	111.118	216.099	18.486	226	161	275	2338.833	4042.579	0.649	215	2.486	0.402	0.878
1633	C2-multichannel	20.280	200.208	13.459	184	181	231	1391.610	4038.987	0.844	197	1.254	0.797	0.914
1634	C2-multichannel	2.113	206.000	16.432	194	194	224	1413.812	4038.616	1.000	194	1.553	0.644	0.909
1635	C2-multichannel	1.690	208.500	9.950	202	202	223	1416.344	4038.462	1.000	207	1.000	1.000	1.000
1636	C2-multichannel	46.475	216.482	23.471	222	163	290	1544.198	4041.144	0.764	217	1.805	0.554	0.880
1637	C2-multichannel	10.140	204.375	16.769	192	160	239	1365.785	4041.629	0.615	203	2.751	0.364	0.774
1638	C2-multichannel	4.225	205.400	6.979	200	200	214	1371.825	4039.751	1.000	200	1.551	0.645	0.909
1639	C2-multichannel	3.380	208.500	16.613	176	176	226	1374.749	4039.095	1.000	212	2.000	0.500	1.000
1640	C2-multichannel	99.710	197.856	13.590	198	162	255	1383.348	4044.331	0.608	198	1.197	0.835	0.801
1641	C2-multichannel	20.280	200.854	12.009	206	176	223	1416.388	4043.754	0.404	202	2.020	0.495	0.611
1642	C2-multichannel	24.928	219.153	27.808	203	181	297	1349.096	4043.392	0.863	211	1.335	0.749	0.922
1643	C2-multichannel	11.830	201.214	10.675	193	182	225	1370.149	4043.237	0.847	203	1.622	0.617	0.836
1644	C2-multichannel	3.803	206.667	13.693	210	186	225	1413.217	4043.340	0.606	210	3.273	0.306	0.857
1645	C2-multichannel	1.268	198.333	8.083	203	189	203	1395.447	4042.248	1.000	203	1.464	0.683	0.857
1646	C2-multichannel	11.830	200.714	10.927	197	181	229	1400.478	4043.156	0.867	197	1.719	0.582	0.862
1647	C2-multichannel	2.113	204.000	9.592	207	189	215	1404.845	4042.158	0.674	207	2.749	0.364	0.769
1648	C2-multichannel	149.988	233.324	34.779	213	174	356	1645.625	4055.434	0.525	226	3.264	0.306	0.857
1649	C2-multichannel	1.268	219.333	15.011	228	202	228	1424.450	4043.326	0.967	228	3.000	0.333	1.000
1650	C2-multichannel	11.830	200.964	10.949	194	183	223	1374.507	4047.322	0.328	201	4.213	0.237	0.659
1651	C2-multichannel	1.268	190.000	7.211	184	184	198	1406.287	4044.191	0.754	188	2.702	0.370	0.667
1652	C2-multichannel	113.653	252.859	51.776	197	170	405	2009.268	4049.788	0.710	238	1.995	0.501	0.897
1653	C2-multichannel	4.648	205.364	13.500	194	187	229	1364.615	4045.509	0.853	205	2.464	0.406	0.759
1654	C2-multichannel	54.080	237.273	35.467	232	160	328	1525.275	4048.176	0.762	232	1.716	0.583	0.871
1655	C2-multichannel	9.718	204.609	12.716	203	182	230	1421.417	4046.331	0.560	203	2.410	0.415	0.697
1656	C2-multichannel	26.618	200.556	12.645	186	177	234	1397.908	4048.859	0.360	200	1.096	0.912	0.656
1657	C2-multichannel	1.268	205.333	8.505	199	199	215	1370.312	4047.016	1.000	202	1.464	0.683	0.857
1658	C2-multichannel	2.113	197.000	6.708	194	194	209	1406.807	4046.832	1.000	194	1.553	0.644	0.909
1659	C2-multichannel	179.985	245.249	45.600	213	170	390	2173.936	4055.467	0.594	234	1.437	0.696	0.796
1660	C2-multichannel	17.745	199.762	12.311	190	175	227	1369.009	4050.121	0.683	199	2.031	0.492	0.808
1661	C2-multichannel	12.675	225.333	21.936	219	182	261	1231.878	4050.729	0.986	226	1.149	0.870	0.857
1662	C2-multichannel	10.140	204.875	15.192	206	177	232	1415.881	4051.669	0.493	203	3.489	0.287	0.716
1663	C2-multichannel	11.408	200.000	6.152	194	194	212	1378.643	4052.340	0.624	200	1.599	0.625	0.857
1664	C2-multichannel	24.083	199.737	13.016	197	160	231	1384.355	4054.692	0.517	197	1.692	0.591	0.713
1665	C2-multichannel	197.730	223.600	29.122	204	164	337	1502.939	4061.163	0.347	218	1.849	0.541	0.613
1666	C2-multichannel	2.958	205.571	9.554	187	187	218	1389.741	4053.727	0.564	206	2.596	0.385	0.778
1667	C2-multichannel	7.605	202.722	4.638	199	197	212	1411.727	4054.226	1.000	202	1.704	0.587	0.878
1668	C2-multichannel	18.168	200.302	12.800	208	170	226	1372.554	4056.668	0.555	200	2.197	0.455	0.672
1669	C2-multichannel	1.690	214.000	7.071	207	207	223	1422.199	4054.693	1.000	216	1.000	1.000	1.000
1670	C2-multichannel	1.690	205.000	4.619	201	201	209	1365.007	4055.351	1.000	209	1.000	1.000	1.000
1671	C2-multichannel	2.113	207.600	14.293	192	192	219	1396.952	4056.189	0.764	216	2.188	0.457	0.769
1672	C2-multichannel	10.985	198.769	4.982	200	188	214	1380.501	4058.004	0.932	200	1.779	0.562	0.897
1673	C2-multichannel	5.493	200.846	12.075	205	184	216	1390.679	4057.619	1.000	205	1.735	0.576	0.929
