 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	79.008	282.914	58.402	239	174	444	1576.351	3217.797	0.542	265	2.113	0.473	0.762
250	C2-multichannel	72.248	271.421	47.062	231	198	421	1792.455	3217.374	0.673	257	1.918	0.521	0.861
251	C2-multichannel	1.690	244.500	13.988	231	231	261	1436.808	3212.780	1.000	251	1.468	0.681	0.800
252	C2-multichannel	16.478	243.846	20.168	235	212	283	3202.445	3217.130	0.420	241	4.255	0.235	0.750
253	C2-multichannel	81.543	279.021	38.799	280	195	367	3334.384	3216.813	0.816	279	1.368	0.731	0.887
254	C2-multichannel	183.365	346.184	106.483	275	201	726	1609.022	3221.121	0.746	316	1.131	0.884	0.878
255	C2-multichannel	95.485	291.093	72.085	230	192	506	1815.774	3220.654	0.586	265	1.472	0.680	0.789
256	C2-multichannel	55.770	249.962	23.007	238	196	317	2945.251	3219.537	0.563	247	3.325	0.301	0.860
257	C2-multichannel	12.675	244.500	26.594	222	198	311	1441.265	3215.409	0.730	245	1.155	0.866	0.822
258	C2-multichannel	1.690	238.000	4.619	234	234	242	1858.351	3214.257	1.000	242	1.000	1.000	1.000
259	C2-multichannel	45.208	269.458	35.451	311	202	361	2362.804	3217.861	0.805	265	1.734	0.577	0.884
260	C2-multichannel	62.953	264.114	33.907	229	192	338	2097.085	3222.977	0.576	264	3.132	0.319	0.842
261	C2-multichannel	90.838	244.107	25.704	232	181	333	1458.083	3223.199	0.370	242	1.819	0.550	0.733
262	C2-multichannel	46.898	322.847	85.439	245	167	554	2355.268	3223.294	0.835	317	1.468	0.681	0.888
263	C2-multichannel	87.880	314.736	89.270	287	182	626	1563.786	3225.614	0.681	287	2.175	0.460	0.878
264	C2-multichannel	100.133	287.688	57.880	230	184	497	2587.776	3229.408	0.611	274	2.368	0.422	0.854
265	C2-multichannel	82.388	294.133	60.312	240	199	470	2405.168	3227.502	0.797	282	1.612	0.620	0.897
266	C2-multichannel	49.010	242.207	18.564	248	192	294	1475.551	3225.741	0.752	242	1.712	0.584	0.869
267	C2-multichannel	12.675	234.767	15.782	225	197	267	1544.065	3227.825	0.877	235	1.421	0.703	0.870
268	C2-multichannel	24.083	269.474	47.020	233	207	393	2516.643	3228.590	0.889	253	1.543	0.648	0.898
269	C2-multichannel	31.688	234.547	15.648	222	191	274	2030.314	3233.505	0.373	232	3.702	0.270	0.655
270	C2-multichannel	5.070	234.083	13.440	228	211	253	2672.681	3227.267	1.000	241	1.281	0.781	0.857
271	C2-multichannel	62.953	255.517	30.273	234	202	349	1537.628	3235.606	0.611	250	2.723	0.367	0.847
272	C2-multichannel	26.618	294.127	60.148	279	174	437	2672.504	3233.559	0.943	288	1.549	0.646	0.920
273	C2-multichannel	6.338	246.400	21.576	221	215	286	3205.974	3232.692	0.629	242	2.561	0.391	0.769
274	C2-multichannel	59.150	252.371	30.318	243	196	376	2023.867	3237.473	0.696	245	2.359	0.424	0.872
275	C2-multichannel	84.078	317.935	83.570	310	184	548	2407.944	3240.313	0.722	305	2.108	0.474	0.902
276	C2-multichannel	54.503	300.147	72.801	219	175	500	1937.559	3239.971	0.727	279	2.087	0.479	0.890
277	C2-multichannel	1.268	235.333	32.624	207	207	271	1463.876	3235.586	1.000	228	1.464	0.683	0.857
278	C2-multichannel	66.755	357.089	119.218	227	203	668	1710.051	3240.695	0.801	325	1.880	0.532	0.940
279	C2-multichannel	100.555	366.420	135.961	223	183	774	2584.429	3242.390	0.794	320	1.600	0.625	0.912
280	C2-multichannel	8.028	239.737	22.128	240	201	287	3206.334	3238.513	0.944	240	1.396	0.717	0.905
281	C2-multichannel	57.883	323.453	102.655	239	194	598	2680.034	3242.732	0.833	295	1.449	0.690	0.895
282	C2-multichannel	67.178	292.094	64.763	235	203	470	1765.848	3250.190	0.556	274	2.906	0.344	0.874
283	C2-multichannel	54.503	291.496	60.787	318	197	455	2268.605	3245.442	0.776	279	1.346	0.743	0.872
284	C2-multichannel	95.063	352.338	112.614	263	187	676	3001.872	3248.421	0.702	330	2.333	0.429	0.920
285	C2-multichannel	13.098	253.032	26.197	242	215	313	1531.460	3244.153	0.858	245	1.669	0.599	0.886
286	C2-multichannel	43.940	301.019	62.256	242	201	428	2510.757	3245.282	0.932	283	1.185	0.844	0.900
287	C2-multichannel	30.420	295.625	61.556	233	188	407	3073.454	3245.249	0.909	299	1.737	0.576	0.947
288	C2-multichannel	2.113	233.000	15.492	210	210	248	1598.273	3243.968	1.000	234	1.553	0.644	0.909
289	C2-multichannel	13.098	232.645	14.930	230	201	266	2842.329	3245.730	0.795	231	2.165	0.462	0.849
290	C2-multichannel	102.245	363.455	137.837	253	188	882	3340.934	3252.684	0.738	315	1.367	0.731	0.875
291	C2-multichannel	20.703	237.592	20.729	224	195	283	1600.933	3248.375	0.811	236	1.569	0.637	0.860
292	C2-multichannel	92.105	265.610	44.993	233	194	427	2025.080	3252.224	0.635	256	1.278	0.783	0.824
293	C2-multichannel	59.995	344.324	101.635	248	199	618	1707.737	3253.237	0.781	327	1.863	0.537	0.931
294	C2-multichannel	26.618	294.079	67.903	214	183	428	2203.062	3254.773	0.943	290	1.425	0.702	0.926
295	C2-multichannel	87.458	264.420	39.192	221	203	409	1603.232	3258.711	0.817	258	1.204	0.830	0.879
296	C2-multichannel	2.958	235.143	8.533	221	221	246	3072.503	3254.412	0.943	235	1.936	0.517	0.933
297	C2-multichannel	40.138	256.800	33.281	253	188	353	3346.834	3260.070	0.650	255	1.690	0.592	0.802
298	C2-multichannel	95.063	258.218	32.020	254	192	383	2413.870	3266.760	0.461	254	3.518	0.284	0.751
299	C2-multichannel	145.340	266.770	35.650	234	187	361	3357.958	3264.458	0.680	262	2.362	0.423	0.872
300	C2-multichannel	114.498	293.358	58.523	226	176	512	2023.606	3262.149	0.498	289	2.415	0.414	0.761
301	C2-multichannel	76.895	270.143	51.888	247	199	433	2841.737	3263.137	0.591	253	1.783	0.561	0.783
302	C2-multichannel	70.558	268.443	42.919	230	188	446	2321.662	3266.639	0.399	266	4.226	0.237	0.771
303	C2-multichannel	7.183	230.118	22.025	208	204	276	3342.217	3262.670	0.985	224	1.044	0.957	0.850
304	C2-multichannel	63.798	241.755	21.358	221	198	303	1609.963	3268.502	0.710	242	2.032	0.492	0.878
305	C2-multichannel	14.365	231.971	16.672	226	195	262	3338.865	3265.564	0.810	233	1.641	0.610	0.810
306	C2-multichannel	1.268	238.667	7.638	232	232	247	1482.326	3265.931	0.809	237	3.000	0.333	1.000
307	C2-multichannel	502.353	398.519	174.539	310	174	1286	1999.346	3281.560	0.519	346	2.267	0.441	0.837
308	C2-multichannel	50.700	274.200	52.021	257	185	470	2777.579	3271.465	0.611	265	2.333	0.429	0.822
309	C2-multichannel	8.028	226.579	12.615	217	209	249	3338.944	3269.780	1.000	223	1.204	0.830	0.884
310	C2-multichannel	220.968	459.537	213.097	232	196	1280	2021.485	3281.754	0.664	419	1.113	0.898	0.826
311	C2-multichannel	29.153	236.290	16.052	245	201	267	2809.886	3273.063	0.871	236	1.337	0.748	0.926
312	C2-multichannel	128.440	295.562	54.244	220	199	436	2896.748	3277.493	0.701	293	1.975	0.506	0.864
313	C2-multichannel	10.985	227.154	10.983	211	209	248	2816.783	3273.142	0.633	230	2.231	0.448	0.776
314	C2-multichannel	46.475	236.727	18.926	236	203	286	2826.258	3275.133	0.652	236	2.524	0.396	0.849
315	C2-multichannel	3.803	234.222	19.084	243	207	267	1481.524	3275.093	0.726	233	1.824	0.548	0.750
316	C2-multichannel	1.690	238.000	10.893	225	225	251	3338.065	3274.205	1.000	241	1.468	0.681	0.800
317	C2-multichannel	1.690	233.750	15.798	222	222	256	3361.136	3274.043	1.000	234	1.000	1.000	1.000
318	C2-multichannel	4.225	234.700	4.923	235	230	243	1613.950	3275.550	1.000	235	1.327	0.753	0.909
319	C2-multichannel	101.823	254.212	31.300	233	196	362	1605.901	3283.051	0.670	252	2.346	0.426	0.891
320	C2-multichannel	25.350	251.567	28.663	231	200	328	2960.570	3279.708	0.920	249	1.102	0.907	0.857
321	C2-multichannel	72.248	304.772	92.975	248	177	608	2322.675	3288.807	0.392	274	4.576	0.219	0.743
322	C2-multichannel	68.445	272.605	43.888	295	188	398	2225.960	3283.186	0.762	270	1.450	0.690	0.883
323	C2-multichannel	65.065	286.253	54.782	256	192	436	2710.965	3283.332	0.758	278	1.452	0.689	0.856
324	C2-multichannel	115.765	286.066	60.054	252	195	492	2990.783	3287.747	0.530	272	3.118	0.321	0.827
325	C2-multichannel	105.203	311.679	85.789	292	171	630	3140.708	3289.757	0.610	287	2.602	0.384	0.841
326	C2-multichannel	4.225	243.500	12.782	241	220	264	1522.952	3285.416	0.925	245	2.500	0.400	1.000
327	C2-multichannel	156.325	422.614	167.183	225	188	1159	1973.049	3291.427	0.725	407	1.701	0.588	0.884
328	C2-multichannel	12.675	247.967	21.988	253	209	295	2492.682	3286.677	0.769	252	2.161	0.463	0.845
329	C2-multichannel	85.345	260.708	35.903	254	182	361	1477.947	3295.640	0.541	256	2.800	0.357	0.869
330	C2-multichannel	83.233	295.523	62.021	234	185	489	2165.395	3290.849	0.759	283	1.965	0.509	0.900
331	C2-multichannel	144.073	338.610	131.011	229	183	762	2967.241	3295.371	0.557	284	1.565	0.639	0.782
332	C2-multichannel	32.110	264.237	41.611	244	199	365	2625.120	3292.748	0.770	254	1.982	0.504	0.879
333	C2-multichannel	43.095	244.990	29.004	235	194	328	2740.228	3296.588	0.480	239	2.617	0.382	0.739
334	C2-multichannel	141.538	252.227	30.522	255	172	368	1525.275	3306.934	0.355	250	5.191	0.193	0.747
335	C2-multichannel	61.685	272.945	53.333	250	190	454	2421.714	3297.898	0.835	260	1.262	0.792	0.904
336	C2-multichannel	68.023	264.783	36.071	229	191	359	3240.270	3301.404	0.672	264	2.167	0.462	0.870
337	C2-multichannel	23.660	260.679	31.587	228	191	332	2324.602	3300.251	0.911	262	1.626	0.615	0.903
338	C2-multichannel	10.985	234.154	16.920	210	210	274	3388.084	3300.843	0.760	234	1.821	0.549	0.839
339	C2-multichannel	27.040	240.781	22.139	241	181	289	2169.250	3305.631	0.441	239	4.040	0.247	0.766
340	C2-multichannel	185.900	282.411	56.039	235	180	513	3134.915	3317.133	0.313	274	6.610	0.151	0.840
341	C2-multichannel	182.520	287.514	58.607	287	161	518	1610.603	3311.986	0.630	277	2.040	0.490	0.836
342	C2-multichannel	54.080	264.539	40.978	213	194	390	3296.698	3307.607	0.458	257	3.728	0.268	0.788
343	C2-multichannel	39.715	343.766	133.028	223	179	733	2233.599	3305.701	0.880	304	1.632	0.613	0.913
344	C2-multichannel	109.850	313.177	96.492	230	189	600	3056.122	3314.132	0.642	278	2.358	0.424	0.871
345	C2-multichannel	181.253	535.881	282.252	271	184	1358	1900.193	3312.926	0.780	475	1.722	0.581	0.905
346	C2-multichannel	24.083	250.807	27.195	229	182	315	2616.205	3309.257	0.708	252	2.116	0.473	0.826
347	C2-multichannel	93.373	328.222	81.131	214	201	578	1703.154	3313.998	0.705	323	2.220	0.450	0.875
348	C2-multichannel	133.933	301.237	71.172	258	178	498	3241.784	3320.674	0.452	279	1.744	0.573	0.695
349	C2-multichannel	10.985	247.500	25.649	235	202	302	2168.273	3312.739	1.000	247	1.203	0.831	0.929
350	C2-multichannel	51.968	259.797	29.433	229	201	336	1934.047	3314.507	0.793	257	1.881	0.532	0.935
351	C2-multichannel	313.495	270.493	49.303	248	197	481	1958.747	3324.766	0.435	256	2.974	0.336	0.756
352	C2-multichannel	54.503	260.853	33.470	221	193	335	1922.236	3315.028	0.669	255	2.213	0.452	0.884
353	C2-multichannel	48.165	280.921	51.249	288	197	409	2084.593	3319.170	0.788	278	1.749	0.572	0.894
354	C2-multichannel	119.568	282.159	65.966	204	188	528	2169.924	3324.455	0.484	268	2.595	0.385	0.844
355	C2-multichannel	1.268	246.333	14.468	237	237	263	2746.807	3315.766	1.000	239	1.464	0.683	0.857
356	C2-multichannel	1.690	246.750	25.435	219	219	273	2430.350	3316.329	1.000	263	1.000	1.000	1.000
357	C2-multichannel	2.535	230.167	9.888	223	223	247	2747.657	3318.663	0.809	228	2.237	0.447	0.857
358	C2-multichannel	95.063	304.542	83.356	244	190	554	1738.468	3326.079	0.630	278	1.828	0.547	0.846
359	C2-multichannel	8.450	242.750	22.812	238	211	293	2604.010	3322.551	0.572	238	3.450	0.290	0.755
360	C2-multichannel	97.175	384.248	172.633	242	192	1038	2838.303	3326.270	0.935	321	1.066	0.938	0.929
361	C2-multichannel	79.853	266.339	37.993	266	197	383	1605.461	3327.316	0.638	264	2.106	0.475	0.833
362	C2-multichannel	40.138	254.821	33.100	221	177	343	2079.324	3329.237	0.596	249	3.052	0.328	0.802
363	C2-multichannel	14.365	248.500	21.884	253	202	295	2630.972	3327.302	0.637	246	2.862	0.349	0.895
364	C2-multichannel	182.098	265.780	56.319	244	185	545	3274.262	3336.278	0.326	252	1.256	0.796	0.595
365	C2-multichannel	81.543	275.518	58.657	225	197	513	2432.503	3333.181	0.497	257	2.411	0.415	0.760
366	C2-multichannel	66.755	314.987	95.335	227	167	616	2236.666	3331.813	0.646	288	2.205	0.454	0.871
367	C2-multichannel	16.055	230.868	18.015	222	202	282	3052.862	3330.984	0.924	231	1.258	0.795	0.916
368	C2-multichannel	8.028	271.368	98.063	181	181	545	1336.178	3331.676	1.000	232	1.161	0.861	0.884
369	C2-multichannel	70.135	301.386	66.094	257	186	473	1665.899	3337.899	0.655	296	2.573	0.389	0.881
370	C2-multichannel	85.768	289.498	63.316	233	191	472	2748.255	3345.255	0.432	273	4.330	0.231	0.849
371	C2-multichannel	4.648	234.091	16.127	228	202	269	2170.321	3338.283	0.741	230	2.858	0.350	0.957
372	C2-multichannel	63.375	270.227	38.737	263	195	359	3128.769	3345.025	0.445	268	4.492	0.223	0.836
373	C2-multichannel	79.430	308.293	81.272	244	199	580	2631.489	3344.623	0.724	288	2.104	0.475	0.879
374	C2-multichannel	83.233	291.010	64.979	237	187	508	2580.020	3343.637	0.652	277	1.915	0.522	0.866
375	C2-multichannel	2.535	226.667	14.278	208	208	244	2074.796	3341.005	0.809	231	2.082	0.480	0.857
376	C2-multichannel	6.338	230.133	14.990	217	206	261	1343.480	3343.635	0.804	232	1.688	0.593	0.811
377	C2-multichannel	86.190	256.681	35.323	247	179	357	2418.928	3354.534	0.307	249	6.426	0.156	0.711
378	C2-multichannel	4.648	257.909	32.989	259	190	311	1658.437	3344.023	0.976	259	1.454	0.688	0.846
379	C2-multichannel	83.655	318.652	91.167	367	175	682	2320.797	3349.744	0.756	297	1.728	0.579	0.894
380	C2-multichannel	55.770	247.242	24.339	213	184	304	1634.346	3347.857	0.609	246	2.037	0.491	0.783
381	C2-multichannel	70.135	286.645	49.523	226	189	449	1916.825	3350.046	0.833	280	1.535	0.652	0.925
382	C2-multichannel	1.268	251.000	21.656	226	226	264	2168.303	3344.804	1.000	263	1.464	0.683	0.857
383	C2-multichannel	139.848	265.592	40.998	232	191	436	3377.120	3356.460	0.351	258	4.116	0.243	0.707
384	C2-multichannel	21.125	235.600	18.973	229	205	300	1585.254	3351.147	0.780	232	2.049	0.488	0.855
385	C2-multichannel	69.713	270.721	43.515	276	198	406	1519.564	3353.702	0.704	260	1.893	0.528	0.878
386	C2-multichannel	88.725	286.805	59.595	251	186	486	3107.171	3353.712	0.469	274	2.478	0.404	0.694
387	C2-multichannel	87.880	279.736	47.895	320	188	414	1332.427	3355.956	0.779	277	1.417	0.706	0.897
388	C2-multichannel	169.423	261.596	36.001	244	182	441	1642.082	3360.372	0.610	252	2.576	0.388	0.883
389	C2-multichannel	10.985	237.115	15.350	219	216	272	1339.096	3352.070	1.000	236	1.006	0.994	0.867
390	C2-multichannel	58.305	263.833	50.630	244	190	489	1463.890	3354.555	0.762	249	1.908	0.524	0.879
391	C2-multichannel	75.628	287.698	61.640	274	187	465	2475.132	3360.965	0.496	274	3.694	0.271	0.831
392	C2-multichannel	48.588	267.661	42.270	218	194	358	2669.148	3357.792	0.745	264	1.720	0.581	0.865
393	C2-multichannel	128.863	284.780	60.071	238	178	519	1576.535	3364.220	0.492	275	3.748	0.267	0.854
394	C2-multichannel	130.130	324.718	95.769	212	171	647	1919.944	3363.929	0.603	302	2.439	0.410	0.865
395	C2-multichannel	100.555	234.706	38.173	190	152	430	2159.762	3362.831	0.810	233	1.212	0.825	0.905
396	C2-multichannel	3.380	242.875	11.382	223	223	258	2563.601	3358.566	0.785	247	1.624	0.616	0.727
397	C2-multichannel	91.683	350.060	136.548	236	195	748	3145.180	3365.485	0.705	299	2.056	0.486	0.897
398	C2-multichannel	122.525	273.307	52.098	234	191	475	1338.016	3366.274	0.701	265	1.327	0.754	0.883
399	C2-multichannel	66.755	269.804	41.483	242	190	412	3046.189	3369.595	0.399	265	5.035	0.199	0.812
400	C2-multichannel	360.815	639.821	442.243	243	166	2631	1801.937	3374.704	0.601	496	2.912	0.343	0.913
401	C2-multichannel	98.865	359.543	139.766	199	194	834	2245.070	3371.239	0.563	320	3.205	0.312	0.863
402	C2-multichannel	50.278	276.294	51.289	234	177	404	2749.558	3367.226	0.705	266	1.915	0.522	0.885
403	C2-multichannel	31.265	234.595	22.743	225	190	292	1348.315	3372.133	0.550	231	1.261	0.793	0.733
404	C2-multichannel	8.873	230.619	18.090	213	207	273	3290.192	3370.594	0.650	226	2.539	0.394	0.778
405	C2-multichannel	185.055	267.751	39.698	233	188	389	1518.438	3380.456	0.605	260	1.838	0.544	0.813
406	C2-multichannel	96.753	264.306	49.304	223	194	460	3353.987	3378.993	0.408	248	3.679	0.272	0.748
407	C2-multichannel	27.040	241.703	24.599	217	195	323	1359.249	3373.743	0.838	241	1.624	0.616	0.865
408	C2-multichannel	46.475	280.291	63.028	237	204	495	3205.399	3375.971	0.713	263	2.310	0.433	0.870
409	C2-multichannel	92.105	268.317	49.921	256	188	467	1419.885	3380.821	0.472	256	2.413	0.414	0.766
410	C2-multichannel	58.305	337.862	98.727	213	192	574	3125.350	3376.844	0.875	319	1.143	0.875	0.890
411	C2-multichannel	156.748	274.458	52.468	230	175	494	1563.564	3386.606	0.352	268	2.609	0.383	0.665
412	C2-multichannel	108.160	247.969	31.416	233	173	375	1648.112	3383.511	0.697	243	1.795	0.557	0.898
413	C2-multichannel	32.533	259.961	30.485	287	200	318	2620.419	3380.257	0.896	261	1.142	0.876	0.860
414	C2-multichannel	171.958	259.585	35.603	235	189	398	3177.162	3385.667	0.409	254	4.193	0.238	0.779
415	C2-multichannel	193.083	267.770	36.918	234	196	358	3292.688	3398.585	0.193	265	6.250	0.160	0.517
416	C2-multichannel	166.043	334.860	102.505	228	180	657	3120.935	3394.022	0.297	315	6.301	0.159	0.748
417	C2-multichannel	3.803	236.111	10.891	225	223	254	1309.341	3380.762	1.000	235	1.340	0.746	0.857
418	C2-multichannel	21.125	229.100	12.286	228	204	261	3042.082	3383.112	0.655	228	2.225	0.449	0.775
419	C2-multichannel	46.475	270.073	56.553	227	177	438	2249.954	3385.579	0.614	256	2.774	0.361	0.815
420	C2-multichannel	43.518	245.825	22.352	252	205	327	2958.512	3385.339	0.704	243	1.412	0.708	0.821
421	C2-multichannel	33.800	323.425	86.645	221	184	586	2616.217	3386.783	0.911	314	1.657	0.604	0.909
422	C2-multichannel	73.093	343.671	118.994	257	197	702	3410.748	3388.924	0.824	310	1.191	0.839	0.883
423	C2-multichannel	127.595	261.189	35.097	258	187	372	3308.233	3397.732	0.387	258	3.851	0.260	0.716
424	C2-multichannel	85.345	253.723	29.371	244	194	332	3404.141	3394.866	0.561	247	2.137	0.468	0.806
425	C2-multichannel	13.520	236.250	18.751	226	203	274	2824.911	3390.454	0.567	236	3.392	0.295	0.762
426	C2-multichannel	72.248	257.936	28.713	268	194	364	3032.997	3393.529	0.550	256	1.463	0.684	0.708
427	C2-multichannel	212.940	290.925	57.395	268	186	533	2393.306	3401.403	0.500	281	3.002	0.333	0.801
428	C2-multichannel	98.865	307.068	121.002	214	187	854	1813.376	3403.943	0.388	257	4.196	0.238	0.751
429	C2-multichannel	125.060	249.561	28.317	243	183	334	1652.586	3398.523	0.641	247	1.672	0.598	0.869
430	C2-multichannel	92.105	292.376	67.598	237	188	516	1898.500	3400.339	0.660	275	2.483	0.403	0.874
431	C2-multichannel	92.950	296.164	66.061	237	184	468	1941.327	3400.349	0.603	283	2.502	0.400	0.845
432	C2-multichannel	33.800	242.613	21.129	244	201	301	2253.211	3395.130	0.822	243	1.575	0.635	0.870
433	C2-multichannel	172.803	265.592	61.033	220	190	538	2144.753	3403.542	0.451	247	1.691	0.591	0.770
434	C2-multichannel	1.268	236.333	10.599	225	225	246	1575.482	3395.051	1.000	238	1.464	0.683	0.857
435	C2-multichannel	52.390	287.306	60.344	247	190	472	2757.690	3397.807	0.917	279	1.233	0.811	0.922
436	C2-multichannel	77.740	265.962	46.682	270	192	476	2812.707	3399.157	0.649	257	2.174	0.460	0.842
437	C2-multichannel	138.158	278.645	53.821	249	183	457	3189.222	3404.283	0.621	264	2.612	0.383	0.896
438	C2-multichannel	59.573	301.213	78.985	241	193	552	2965.844	3401.586	0.663	275	1.738	0.575	0.827
439	C2-multichannel	2.958	238.000	10.472	235	225	253	3336.311	3397.694	0.898	235	2.211	0.452	0.778
440	C2-multichannel	49.010	311.276	76.512	239	198	475	2496.712	3403.412	0.883	299	1.569	0.638	0.928
441	C2-multichannel	32.955	244.423	21.138	223	199	303	3034.044	3407.411	0.467	244	3.722	0.269	0.808
442	C2-multichannel	68.868	322.006	68.942	387	199	506	2357.037	3406.508	0.879	322	1.499	0.667	0.926
443	C2-multichannel	2.113	265.200	32.729	228	228	311	3261.242	3402.812	1.000	253	1.553	0.644	0.909
444	C2-multichannel	54.925	243.854	25.781	221	177	318	1657.481	3408.778	0.677	240	1.216	0.822	0.812
445	C2-multichannel	16.478	231.641	14.550	243	198	269	2245.256	3405.985	0.704	234	2.370	0.422	0.830
446	C2-multichannel	29.575	356.871	106.266	229	180	560	1892.932	3408.237	0.923	348	1.293	0.774	0.897
