 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3850	C2-multichannel	60.418	355.483	88.508	286	217	633	4451.898	4698.003	0.349	334	5.910	0.169	0.854
3851	C2-multichannel	17.323	350.268	78.289	328	237	554	1625.208	4688.769	0.826	328	2.172	0.460	0.872
3852	C2-multichannel	38.025	290.767	37.612	251	228	410	1910.746	4690.938	0.726	287	1.802	0.555	0.865
3853	C2-multichannel	29.575	304.600	33.426	286	212	378	2000.967	4690.000	0.318	305	4.675	0.214	0.676
3854	C2-multichannel	21.125	287.040	27.184	277	222	352	2779.040	4689.947	0.708	282	2.351	0.425	0.833
3855	C2-multichannel	10.985	310.269	40.185	261	261	422	2091.481	4689.059	0.932	305	1.562	0.640	0.867
3856	C2-multichannel	27.040	309.109	44.096	263	222	459	2951.145	4694.683	0.281	306	4.626	0.216	0.604
3857	C2-multichannel	2.535	321.833	31.378	284	284	363	3068.231	4689.297	1.000	328	1.291	0.775	0.800
3858	C2-multichannel	2.113	287.200	22.786	298	250	308	3468.974	4689.528	1.000	298	1.553	0.644	0.909
3859	C2-multichannel	16.900	334.250	76.355	296	232	529	4142.715	4692.427	0.679	315	2.728	0.367	0.825
3860	C2-multichannel	57.038	293.141	42.460	298	202	452	2412.126	4692.133	0.536	289	3.348	0.299	0.826
3861	C2-multichannel	8.873	295.524	25.151	251	251	335	3817.112	4691.177	0.772	293	2.304	0.434	0.857
3862	C2-multichannel	31.265	350.527	67.129	280	241	524	4828.185	4692.885	0.874	340	1.594	0.627	0.892
3863	C2-multichannel	2.113	318.000	32.465	263	263	348	2088.905	4692.174	0.873	329	2.308	0.433	0.769
3864	C2-multichannel	8.873	280.714	25.605	261	243	368	4728.294	4693.658	0.824	276	1.681	0.595	0.913
3865	C2-multichannel	2.535	296.667	34.332	254	254	357	3070.817	4692.656	1.000	292	1.809	0.553	0.800
3866	C2-multichannel	1.690	285.250	20.222	256	256	301	3469.686	4692.341	1.000	296	1.000	1.000	1.000
3867	C2-multichannel	64.220	329.763	68.690	300	215	623	2011.330	4702.252	0.307	313	6.626	0.151	0.758
3868	C2-multichannel	2.958	283.143	13.171	270	268	297	4366.730	4693.144	0.718	290	2.982	0.335	0.824
3869	C2-multichannel	8.028	299.789	33.489	281	242	363	3358.451	4694.310	0.944	286	1.654	0.604	0.905
3870	C2-multichannel	19.435	339.304	67.366	323	227	512	3401.713	4695.410	0.781	325	2.441	0.410	0.868
3871	C2-multichannel	5.070	285.667	31.824	235	235	336	3565.913	4695.252	0.851	291	2.393	0.418	0.800
3872	C2-multichannel	10.140	307.000	37.572	335	253	394	5157.734	4695.282	1.000	309	1.144	0.874	0.889
3873	C2-multichannel	36.335	352.302	90.936	396	242	587	2326.398	4698.052	0.666	326	2.575	0.388	0.869
3874	C2-multichannel	6.338	295.933	36.591	239	239	359	3074.251	4695.780	0.869	291	2.238	0.447	0.833
3875	C2-multichannel	12.253	335.379	64.968	287	204	448	3974.496	4698.184	0.953	316	1.630	0.613	0.853
3876	C2-multichannel	47.320	298.768	36.521	283	235	422	4729.319	4700.732	0.757	295	1.561	0.640	0.858
3877	C2-multichannel	17.745	319.810	41.436	331	238	401	4744.916	4699.789	0.808	325	1.353	0.739	0.857
3878	C2-multichannel	2.958	316.571	32.418	268	268	345	2222.459	4699.267	1.000	324	1.380	0.725	0.875
3879	C2-multichannel	25.773	422.443	137.224	296	235	739	1678.198	4701.747	0.830	394	1.422	0.703	0.865
3880	C2-multichannel	7.605	304.556	26.772	323	258	352	2461.150	4701.581	0.606	316	3.077	0.325	0.766
3881	C2-multichannel	11.830	287.750	26.314	263	234	350	2449.157	4703.323	0.621	290	2.310	0.433	0.757
3882	C2-multichannel	30.843	343.123	65.789	312	231	508	3025.342	4704.612	0.684	332	2.479	0.403	0.789
3883	C2-multichannel	10.985	299.269	37.936	266	248	405	3294.040	4703.815	0.461	291	3.916	0.255	0.667
3884	C2-multichannel	8.450	323.900	62.950	320	254	469	1854.590	4703.299	0.898	320	1.993	0.502	0.870
3885	C2-multichannel	23.660	377.625	88.281	432	232	562	2317.835	4705.907	0.607	374	2.641	0.379	0.812
3886	C2-multichannel	13.098	296.548	29.735	268	239	349	3018.759	4706.105	1.000	291	1.034	0.967	0.939
3887	C2-multichannel	62.953	321.450	44.891	276	231	443	4047.306	4710.984	0.766	322	1.579	0.633	0.882
3888	C2-multichannel	14.365	313.412	44.722	269	229	401	4609.526	4706.486	0.871	302	1.796	0.557	0.872
3889	C2-multichannel	25.350	349.033	76.358	263	237	512	5245.411	4707.749	0.920	336	1.453	0.688	0.876
3890	C2-multichannel	33.800	331.387	50.829	315	227	434	2441.681	4708.394	0.526	326	3.399	0.294	0.744
3891	C2-multichannel	8.873	316.857	45.142	324	247	403	3681.885	4708.471	0.772	311	2.683	0.373	0.933
3892	C2-multichannel	21.970	339.769	63.606	265	239	506	4229.009	4708.797	0.898	324	1.523	0.657	0.897
3893	C2-multichannel	18.590	314.932	40.555	256	245	403	2834.987	4709.806	0.847	318	1.729	0.578	0.871
3894	C2-multichannel	7.183	285.588	19.657	279	251	318	2139.592	4708.876	0.911	281	1.925	0.519	0.850
3895	C2-multichannel	36.335	325.616	79.456	268	219	590	3301.655	4713.037	0.494	304	2.960	0.338	0.711
3896	C2-multichannel	5.493	325.077	54.797	293	233	428	2950.741	4711.305	0.779	319	1.829	0.547	0.839
3897	C2-multichannel	51.968	345.707	76.082	363	190	527	2312.405	4718.462	0.293	345	6.738	0.148	0.713
3898	C2-multichannel	2.535	279.667	21.388	281	253	308	2468.142	4711.092	0.916	281	1.593	0.628	0.857
3899	C2-multichannel	21.970	344.558	88.837	258	218	608	3902.795	4713.980	0.636	334	2.620	0.382	0.819
3900	C2-multichannel	18.168	320.884	49.097	273	230	434	2434.797	4714.966	0.699	322	2.206	0.453	0.819
3901	C2-multichannel	19.435	338.348	72.231	268	240	498	5004.017	4715.016	0.717	339	2.273	0.440	0.860
3902	C2-multichannel	21.548	423.216	175.679	276	215	969	3229.966	4715.094	0.921	376	1.396	0.716	0.887
3903	C2-multichannel	37.180	301.977	33.748	287	232	399	2030.086	4716.242	0.690	301	1.553	0.644	0.819
3904	C2-multichannel	18.590	394.841	109.511	233	233	624	1488.678	4716.255	0.930	387	1.470	0.680	0.871
3905	C2-multichannel	30.420	373.611	129.858	433	216	734	1707.875	4716.560	0.792	331	1.355	0.738	0.862
3906	C2-multichannel	19.013	304.044	35.197	247	236	381	2427.471	4716.945	0.622	310	3.065	0.326	0.804
3907	C2-multichannel	21.125	318.360	55.805	282	235	461	3896.860	4719.271	0.635	319	2.719	0.368	0.826
3908	C2-multichannel	10.563	295.280	28.069	296	238	343	4683.048	4716.685	0.490	296	4.145	0.241	0.820
3909	C2-multichannel	9.295	307.500	66.163	258	247	490	2091.653	4718.055	1.000	286	1.581	0.632	0.880
3910	C2-multichannel	12.253	305.897	28.408	291	271	378	4400.967	4718.809	0.573	296	3.241	0.309	0.773
3911	C2-multichannel	36.335	333.651	61.391	303	219	478	3667.117	4719.653	0.504	336	2.465	0.406	0.758
3912	C2-multichannel	21.548	343.686	60.561	281	244	470	4010.256	4720.217	0.658	326	2.865	0.349	0.836
3913	C2-multichannel	5.070	283.667	22.693	289	248	325	4674.951	4718.102	0.719	289	2.601	0.384	0.828
3914	C2-multichannel	6.338	286.467	15.856	277	245	310	2045.760	4719.455	0.746	288	2.310	0.433	0.857
3915	C2-multichannel	40.138	312.863	38.178	311	230	430	2738.720	4721.457	0.825	311	1.355	0.738	0.876
3916	C2-multichannel	7.183	310.824	39.002	253	253	383	4146.588	4720.433	0.713	304	2.291	0.436	0.810
3917	C2-multichannel	1.268	297.000	26.851	273	273	326	2049.814	4720.627	0.967	292	3.000	0.333	1.000
3918	C2-multichannel	25.773	907.295	965.748	270	197	3777	2603.685	4722.930	0.992	457	1.071	0.934	0.910
3919	C2-multichannel	20.280	363.271	86.271	247	216	518	3741.323	4724.996	0.731	358	2.564	0.390	0.897
3920	C2-multichannel	11.408	292.852	32.273	303	251	379	4284.474	4724.780	0.836	296	2.107	0.475	0.857
3921	C2-multichannel	1.690	292.500	3.317	290	290	297	4660.501	4723.549	1.000	293	1.000	1.000	1.000
3922	C2-multichannel	1.268	299.333	18.502	278	278	311	4148.178	4724.302	1.000	309	1.464	0.683	0.857
3923	C2-multichannel	17.323	304.878	40.122	291	246	400	4651.189	4725.883	0.826	295	1.754	0.570	0.872
3924	C2-multichannel	37.180	292.500	33.944	251	209	426	2736.288	4729.579	0.564	285	2.334	0.428	0.746
3925	C2-multichannel	38.448	307.253	46.293	257	228	416	5291.034	4731.658	0.418	297	2.486	0.402	0.734
3926	C2-multichannel	10.985	345.385	69.757	295	238	485	2514.337	4727.956	0.932	326	1.645	0.608	0.897
3927	C2-multichannel	27.040	279.875	24.223	261	236	352	2711.088	4727.337	0.466	277	4.285	0.233	0.826
3928	C2-multichannel	17.745	300.000	34.988	277	232	383	2202.476	4727.274	0.538	293	4.056	0.247	0.857
3929	C2-multichannel	22.815	346.593	79.214	263	210	561	1928.507	4730.277	0.707	337	2.460	0.407	0.871
3930	C2-multichannel	7.183	303.353	28.315	273	255	356	2952.238	4728.470	1.000	301	1.497	0.668	0.919
3931	C2-multichannel	35.913	682.976	803.802	244	209	4086	3025.941	4733.019	0.716	337	1.315	0.760	0.846
3932	C2-multichannel	36.335	325.058	55.924	275	221	463	4210.224	4735.417	0.373	319	6.148	0.163	0.771
3933	C2-multichannel	27.040	439.156	175.219	223	223	1065	3107.287	4732.731	1.000	397	1.181	0.846	0.955
3934	C2-multichannel	36.758	323.241	56.894	313	254	536	5055.297	4732.859	0.853	313	1.523	0.656	0.916
3935	C2-multichannel	12.675	294.800	32.867	255	254	387	3881.538	4734.626	0.337	285	6.600	0.152	0.674
3936	C2-multichannel	21.125	355.300	72.727	235	223	529	2508.330	4735.131	0.708	366	2.406	0.416	0.870
3937	C2-multichannel	39.715	336.660	64.171	254	221	470	2885.311	4734.636	0.687	330	1.727	0.579	0.836
3938	C2-multichannel	2.535	294.833	22.212	260	260	326	3164.661	4734.297	1.000	301	1.809	0.553	0.800
3939	C2-multichannel	2.113	301.000	23.420	285	285	341	3653.597	4737.021	1.000	292	1.553	0.644	0.909
3940	C2-multichannel	2.535	289.667	18.294	273	273	320	2895.444	4737.424	1.000	286	1.809	0.553	0.800
3941	C2-multichannel	5.493	282.846	25.674	257	257	347	1606.971	4738.662	1.000	277	1.370	0.730	0.929
3942	C2-multichannel	68.023	322.988	44.190	297	227	459	5289.468	4745.731	0.606	321	2.698	0.371	0.904
3943	C2-multichannel	4.225	282.200	20.400	274	258	313	2552.548	4738.809	1.000	276	1.551	0.645	0.909
3944	C2-multichannel	5.070	314.500	40.201	289	274	384	2545.816	4739.966	0.851	295	1.733	0.577	0.774
3945	C2-multichannel	19.013	286.511	23.339	262	233	336	2831.852	4741.215	0.580	288	3.173	0.315	0.804
3946	C2-multichannel	2.113	296.000	22.978	282	278	332	1565.930	4741.561	1.000	282	1.553	0.644	0.909
3947	C2-multichannel	36.758	318.023	58.246	303	244	466	2935.705	4745.209	0.595	302	1.764	0.567	0.773
3948	C2-multichannel	14.788	291.457	26.982	276	250	356	4076.604	4746.646	0.413	289	5.239	0.191	0.729
3949	C2-multichannel	17.323	322.878	50.669	264	227	409	1530.031	4745.745	0.866	326	2.094	0.477	0.872
3950	C2-multichannel	63.375	346.647	89.928	311	230	640	2943.687	4749.849	0.660	311	2.482	0.403	0.880
3951	C2-multichannel	4.225	304.600	52.676	251	251	400	1878.200	4746.286	1.000	288	1.551	0.645	0.909
3952	C2-multichannel	7.605	307.500	38.727	342	247	390	2386.661	4747.220	0.965	313	1.111	0.900	0.857
3953	C2-multichannel	56.615	391.799	156.560	276	188	1007	1994.574	4748.995	0.482	339	2.948	0.339	0.742
3954	C2-multichannel	2.113	308.800	11.300	296	296	322	3991.196	4746.889	1.000	306	1.553	0.644	0.909
3955	C2-multichannel	45.208	360.271	104.816	269	222	742	4154.797	4750.156	0.890	334	1.465	0.683	0.892
3956	C2-multichannel	13.098	310.129	42.727	279	235	415	2412.451	4749.004	0.960	296	1.610	0.621	0.899
3957	C2-multichannel	3.380	294.125	26.335	261	261	324	3875.651	4748.251	0.914	311	1.195	0.837	0.800
3958	C2-multichannel	12.253	346.103	88.234	266	231	601	1777.154	4750.257	0.802	323	2.065	0.484	0.866
3959	C2-multichannel	19.858	317.574	45.704	281	254	447	2607.561	4750.488	0.848	313	1.807	0.554	0.879
3960	C2-multichannel	24.928	384.542	96.726	328	233	557	2335.796	4751.089	0.803	386	1.694	0.590	0.855
3961	C2-multichannel	5.070	274.000	16.298	258	246	304	2822.592	4751.074	0.967	276	1.579	0.633	0.889
3962	C2-multichannel	30.843	368.932	100.208	327	176	631	3921.859	4753.454	0.697	340	2.093	0.478	0.807
3963	C2-multichannel	10.140	314.292	31.430	301	257	385	2101.427	4753.390	0.860	315	1.945	0.514	0.873
3964	C2-multichannel	15.633	329.189	57.555	262	237	478	2366.252	4753.924	0.948	315	1.437	0.696	0.902
3965	C2-multichannel	14.365	361.971	81.700	273	263	538	3734.980	4754.741	0.919	346	1.634	0.612	0.895
3966	C2-multichannel	87.880	350.625	72.533	379	220	592	5291.438	4758.310	0.687	337	1.542	0.648	0.839
3967	C2-multichannel	3.803	280.556	22.645	291	240	309	1550.601	4754.886	1.000	291	1.542	0.648	0.857
3968	C2-multichannel	14.788	325.057	67.664	260	191	466	3573.835	4757.263	0.851	324	1.822	0.549	0.875
3969	C2-multichannel	23.660	338.179	76.834	270	218	491	4336.429	4758.558	0.762	325	1.877	0.533	0.836
3970	C2-multichannel	38.870	360.793	86.620	320	232	571	5254.055	4760.540	0.529	342	3.743	0.267	0.844
3971	C2-multichannel	20.280	303.292	40.450	279	237	415	2948.453	4760.224	0.829	302	1.744	0.573	0.881
3972	C2-multichannel	3.380	288.250	30.621	257	257	332	2549.691	4758.488	0.914	290	1.939	0.516	0.842
3973	C2-multichannel	17.323	302.122	48.788	285	232	447	3244.583	4758.550	0.382	292	4.458	0.224	0.812
3974	C2-multichannel	11.408	306.111	36.959	274	252	412	2041.888	4759.655	0.730	302	2.722	0.367	0.818
3975	C2-multichannel	15.633	295.865	32.390	287	227	394	3234.052	4760.216	0.351	294	5.890	0.170	0.718
3976	C2-multichannel	28.730	313.985	47.300	269	242	467	1687.405	4762.158	0.815	309	1.537	0.651	0.866
3977	C2-multichannel	1.268	299.667	8.737	290	290	307	3200.054	4760.058	1.000	302	1.464	0.683	0.857
3978	C2-multichannel	8.028	307.737	54.755	255	231	404	1554.656	4762.245	0.796	300	1.661	0.602	0.826
3979	C2-multichannel	2.113	294.000	25.593	265	265	327	3197.142	4760.671	1.000	283	1.553	0.644	0.909
3980	C2-multichannel	12.253	328.897	60.546	284	236	439	4214.016	4761.886	1.000	324	1.287	0.777	0.879
3981	C2-multichannel	20.703	347.694	62.447	269	241	487	4258.831	4762.242	0.925	340	1.475	0.678	0.875
3982	C2-multichannel	16.055	348.842	83.826	275	235	626	3573.542	4762.870	0.924	322	1.424	0.702	0.905
3983	C2-multichannel	7.605	299.000	35.531	325	245	381	2477.874	4763.156	0.965	299	1.672	0.598	0.878
3984	C2-multichannel	21.125	359.700	93.225	274	238	618	3072.148	4764.773	0.962	345	1.091	0.917	0.909
3985	C2-multichannel	1.268	297.667	5.033	293	293	303	2243.696	4763.313	1.000	297	1.464	0.683	0.857
3986	C2-multichannel	24.083	311.456	49.335	289	214	450	1640.667	4767.641	0.534	302	2.227	0.449	0.740
3987	C2-multichannel	5.915	293.786	23.952	296	246	342	2428.391	4765.892	0.750	296	2.259	0.443	0.778
3988	C2-multichannel	29.998	394.887	151.583	274	211	803	2949.550	4767.729	0.864	348	1.504	0.665	0.916
3989	C2-multichannel	27.040	329.000	62.184	261	227	511	3796.972	4766.676	0.729	318	2.241	0.446	0.871
3990	C2-multichannel	23.660	301.661	38.516	328	239	391	4913.463	4767.509	0.542	295	1.642	0.609	0.687
3991	C2-multichannel	10.985	303.077	35.300	274	220	381	1933.041	4767.069	0.389	303	4.800	0.208	0.675
3992	C2-multichannel	20.703	298.204	33.471	255	252	388	1554.141	4769.524	0.667	289	2.350	0.426	0.824
3993	C2-multichannel	5.915	313.571	31.561	297	274	377	1701.976	4766.453	0.718	303	3.500	0.286	1.000
3994	C2-multichannel	124.215	443.575	157.728	290	205	932	5014.964	4773.808	0.733	418	1.287	0.777	0.896
3995	C2-multichannel	5.493	291.692	22.164	281	247	320	5125.573	4767.447	1.000	284	1.735	0.576	0.929
3996	C2-multichannel	48.165	336.772	59.066	313	218	505	3545.990	4771.692	0.858	321	1.736	0.576	0.908
3997	C2-multichannel	49.855	313.644	53.108	264	228	460	5287.946	4771.205	0.710	311	1.425	0.702	0.805
3998	C2-multichannel	4.648	305.727	54.745	246	246	401	3637.888	4768.114	1.000	293	1.372	0.729	0.957
3999	C2-multichannel	25.350	304.683	42.181	296	225	396	1720.154	4771.927	0.457	311	4.190	0.239	0.764
4000	C2-multichannel	10.140	330.708	63.058	221	221	458	4642.329	4772.078	0.762	333	2.030	0.493	0.873
4001	C2-multichannel	5.070	297.833	34.133	243	243	362	5123.803	4771.033	0.967	298	1.481	0.675	0.857
4002	C2-multichannel	20.280	305.125	42.712	263	252	417	3853.470	4771.832	0.456	299	3.146	0.318	0.787
4003	C2-multichannel	1.690	331.250	24.717	307	307	365	2293.218	4771.640	1.000	332	1.000	1.000	1.000
4004	C2-multichannel	33.378	417.013	150.066	244	228	816	4239.932	4774.100	0.933	389	1.215	0.823	0.898
4005	C2-multichannel	109.850	321.050	59.694	286	204	506	2950.275	4780.926	0.594	302	2.105	0.475	0.791
4006	C2-multichannel	28.730	359.471	94.304	331	229	574	3991.994	4778.272	0.877	331	1.396	0.716	0.883
4007	C2-multichannel	7.605	322.111	69.103	295	248	485	2295.484	4776.407	0.895	298	1.379	0.725	0.878
4008	C2-multichannel	8.450	292.000	30.404	315	236	358	2254.355	4777.960	0.698	293	2.509	0.399	0.800
4009	C2-multichannel	6.338	291.533	24.651	247	247	334	5285.269	4776.742	0.537	287	3.372	0.297	0.732
4010	C2-multichannel	10.985	270.769	17.284	247	239	303	2834.402	4778.396	0.354	275	4.907	0.204	0.627
4011	C2-multichannel	3.380	286.375	22.462	253	253	331	4524.626	4776.860	1.000	286	2.000	0.500	1.000
4012	C2-multichannel	19.435	342.739	106.810	279	176	715	2489.358	4781.090	0.580	305	2.878	0.347	0.844
4013	C2-multichannel	33.800	289.750	33.126	285	233	382	4858.033	4779.853	0.627	285	2.408	0.415	0.804
4014	C2-multichannel	24.928	323.288	61.466	356	231	504	5029.985	4782.927	0.640	304	2.771	0.361	0.849
4015	C2-multichannel	24.083	332.702	69.598	274	204	522	4358.263	4785.087	0.472	329	3.751	0.267	0.814
4016	C2-multichannel	3.803	293.556	28.823	313	241	329	3160.030	4780.998	1.000	297	1.343	0.745	0.857
4017	C2-multichannel	19.013	308.267	39.064	276	242	397	4134.280	4782.006	0.637	303	1.979	0.505	0.744
4018	C2-multichannel	21.125	302.640	40.066	258	239	393	5282.946	4782.627	0.635	302	2.860	0.350	0.806
4019	C2-multichannel	2.535	266.667	11.673	253	253	279	2844.717	4781.402	1.000	268	1.500	0.667	1.000
4020	C2-multichannel	40.138	302.895	34.775	276	247	396	2854.377	4782.428	0.486	301	4.504	0.222	0.931
4021	C2-multichannel	44.785	325.028	60.526	311	238	524	3606.771	4788.597	0.408	311	2.809	0.356	0.675
4022	C2-multichannel	16.055	292.579	34.360	266	233	372	1745.826	4784.448	0.618	285	2.163	0.462	0.768
4023	C2-multichannel	8.028	285.105	21.058	286	237	318	2865.822	4783.142	0.745	286	2.712	0.369	0.884
4024	C2-multichannel	13.098	310.226	45.109	286	245	412	3096.385	4784.352	0.702	295	2.692	0.371	0.795
4025	C2-multichannel	24.928	321.102	49.435	264	253	454	3761.467	4784.526	0.745	314	2.405	0.416	0.887
4026	C2-multichannel	1.690	275.750	6.238	269	269	282	4128.475	4783.512	1.000	280	1.468	0.681	0.800
4027	C2-multichannel	25.773	372.984	99.954	310	217	642	4477.067	4786.381	0.951	352	1.150	0.869	0.897
4028	C2-multichannel	1.268	282.000	0.000	282	282	282	2878.526	4784.327	0.967	282	3.000	0.333	1.000
4029	C2-multichannel	16.478	283.333	25.874	268	235	352	4098.294	4789.333	0.451	274	2.676	0.374	0.690
4030	C2-multichannel	16.478	290.205	25.600	266	252	354	2888.687	4786.441	0.354	291	5.452	0.183	0.722
4031	C2-multichannel	3.803	264.556	14.388	258	236	287	4716.504	4785.627	1.000	266	1.542	0.648	0.857
4032	C2-multichannel	14.788	293.114	21.724	283	242	329	2098.045	4787.376	0.740	291	2.548	0.392	0.805
4033	C2-multichannel	1.690	288.500	33.252	257	257	335	4123.582	4786.593	1.000	286	1.000	1.000	1.000
4034	C2-multichannel	6.338	273.000	20.231	284	232	305	4721.433	4787.314	0.674	279	1.345	0.743	0.682
4035	C2-multichannel	12.253	327.207	60.221	259	234	466	1742.742	4789.915	0.829	343	1.524	0.656	0.817
4036	C2-multichannel	5.915	316.500	47.405	261	261	426	2426.044	4790.105	0.911	304	1.789	0.559	0.848
4037	C2-multichannel	41.405	342.112	86.886	293	233	560	3859.965	4796.457	0.413	314	4.725	0.212	0.807
4038	C2-multichannel	13.098	311.097	46.497	281	233	413	2405.990	4791.942	0.513	300	2.160	0.463	0.697
4039	C2-multichannel	55.348	385.595	143.129	257	226	861	2923.665	4795.192	0.542	336	3.154	0.317	0.834
4040	C2-multichannel	62.530	340.784	68.331	280	233	534	2656.948	4795.660	0.900	321	1.543	0.648	0.934
4041	C2-multichannel	19.013	282.222	23.709	288	233	335	4725.153	4795.218	0.674	284	2.346	0.426	0.874
4042	C2-multichannel	8.028	282.474	22.294	233	233	323	2904.187	4794.395	0.796	279	1.999	0.500	0.826
4043	C2-multichannel	13.098	378.871	106.991	510	228	615	4994.787	4795.686	0.886	330	1.558	0.642	0.861
4044	C2-multichannel	19.435	346.652	78.427	333	230	543	1928.010	4797.894	0.809	335	2.169	0.461	0.929
4045	C2-multichannel	17.323	312.756	51.363	274	207	440	2162.791	4797.989	0.928	301	1.230	0.813	0.882
4046	C2-multichannel	2.113	277.600	25.880	247	247	311	3131.594	4796.551	0.764	268	2.188	0.457	0.769
4047	C2-multichannel	76.473	323.829	46.219	301	217	479	4664.671	4805.322	0.298	321	5.133	0.195	0.650
4048	C2-multichannel	15.633	305.297	33.185	313	234	365	1845.841	4798.832	0.612	308	2.298	0.435	0.755
4049	C2-multichannel	58.728	303.496	39.377	281	219	449	2938.984	4803.705	0.512	298	3.112	0.321	0.820
4050	C2-multichannel	5.070	319.583	34.352	273	273	369	3667.668	4798.097	0.754	333	2.877	0.348	0.774
4051	C2-multichannel	2.958	293.000	33.005	228	228	327	4147.809	4798.804	0.564	296	3.288	0.304	0.700
4052	C2-multichannel	15.633	338.622	92.017	289	234	585	2029.319	4800.064	0.782	298	1.043	0.959	0.804
4053	C2-multichannel	22.393	342.566	60.626	286	249	511	3211.869	4801.171	0.862	331	1.826	0.548	0.883
4054	C2-multichannel	2.535	305.167	48.734	227	227	358	3034.622	4799.379	1.000	329	1.291	0.775	0.800
4055	C2-multichannel	15.210	335.694	75.068	262	220	503	3330.130	4800.806	0.726	332	2.451	0.408	0.828
4056	C2-multichannel	26.618	311.000	42.198	252	251	412	3018.958	4801.965	0.660	305	1.851	0.540	0.803
4057	C2-multichannel	27.463	311.108	51.047	299	232	497	2501.769	4803.806	0.650	299	1.750	0.571	0.760
4058	C2-multichannel	27.040	332.125	66.356	252	231	510	2115.205	4805.483	0.573	313	2.212	0.452	0.727
4059	C2-multichannel	14.365	282.471	22.160	284	235	319	1619.881	4804.393	0.521	284	3.042	0.329	0.739
4060	C2-multichannel	27.885	307.015	48.969	270	235	460	3733.043	4803.780	0.692	302	1.996	0.501	0.790
4061	C2-multichannel	15.210	296.583	21.068	300	248	347	4152.600	4806.985	0.188	300	10.007	0.100	0.497
4062	C2-multichannel	16.478	314.231	64.612	278	219	509	2249.311	4803.452	0.883	301	2.067	0.484	0.897
4063	C2-multichannel	19.858	321.553	54.855	275	237	458	2358.946	4804.933	0.721	311	2.284	0.438	0.803
4064	C2-multichannel	28.308	335.015	71.171	262	230	538	2223.639	4803.772	0.406	312	4.400	0.227	0.812
4065	C2-multichannel	21.548	370.157	100.265	432	237	622	4246.732	4806.800	0.809	355	1.936	0.517	0.903
4066	C2-multichannel	28.308	382.388	120.345	244	227	695	4308.878	4807.477	0.864	350	1.616	0.619	0.899
4067	C2-multichannel	16.900	363.100	105.507	394	224	615	3024.649	4805.992	0.953	347	1.625	0.615	0.879
4068	C2-multichannel	1.690	294.500	8.660	287	287	302	2382.251	4805.460	1.000	302	1.000	1.000	1.000
4069	C2-multichannel	9.295	301.955	36.591	269	224	371	3905.096	4809.348	0.394	298	4.259	0.235	0.786
4070	C2-multichannel	2.958	287.714	12.134	265	265	304	5198.751	4809.859	0.898	290	1.668	0.600	0.778
4071	C2-multichannel	5.493	301.846	36.048	251	251	387	2126.234	4810.856	0.846	293	1.865	0.536	0.867
4072	C2-multichannel	24.083	305.140	28.788	298	244	369	4625.805	4813.320	1.000	308	1.132	0.883	0.912
4073	C2-multichannel	6.338	287.000	34.232	237	237	345	2072.342	4812.824	0.746	289	1.860	0.538	0.789
4074	C2-multichannel	10.563	297.160	18.177	278	270	332	4977.149	4814.478	0.842	296	1.859	0.538	0.893
4075	C2-multichannel	1.268	338.333	41.041	294	294	375	2199.704	4813.388	1.000	346	1.464	0.683	0.857
4076	C2-multichannel	11.408	285.111	23.710	260	245	337	2807.236	4814.422	0.967	287	1.307	0.765	0.871
4077	C2-multichannel	30.843	331.288	68.751	322	214	539	2949.649	4816.430	0.907	326	1.323	0.756	0.896
4078	C2-multichannel	41.405	368.153	76.219	281	231	561	5088.583	4815.790	0.862	362	1.866	0.536	0.925
4079	C2-multichannel	4.648	314.727	35.120	260	260	358	2068.742	4815.136	0.976	321	1.714	0.583	0.846
4080	C2-multichannel	7.605	360.778	97.557	247	247	532	4048.834	4815.547	1.000	348	1.362	0.734	0.947
4081	C2-multichannel	11.408	302.519	34.588	258	252	359	4563.524	4816.755	1.000	306	1.210	0.826	0.947
4082	C2-multichannel	33.800	392.312	122.474	263	236	657	5130.492	4819.021	0.665	338	1.626	0.615	0.821
4083	C2-multichannel	5.493	298.000	25.871	261	261	353	3047.794	4819.102	0.427	296	3.437	0.291	0.591
4084	C2-multichannel	5.915	299.429	27.737	322	260	348	3706.156	4818.368	0.629	293	2.784	0.359	0.737
4085	C2-multichannel	46.053	354.688	73.083	302	195	540	1777.199	4822.137	0.797	345	1.626	0.615	0.858
4086	C2-multichannel	85.345	340.347	100.600	229	199	788	1980.693	4823.934	0.507	312	1.508	0.663	0.729
4087	C2-multichannel	5.070	299.167	24.892	273	273	347	3128.716	4821.070	0.359	291	5.099	0.196	0.667
4088	C2-multichannel	9.718	304.174	43.256	252	250	419	3289.859	4821.359	0.636	298	2.782	0.359	0.793
4089	C2-multichannel	89.570	326.448	67.610	277	222	511	1968.380	4826.069	0.624	321	1.919	0.521	0.872
4090	C2-multichannel	2.535	305.667	30.277	333	256	333	2510.299	4820.694	1.000	322	1.500	0.667	1.000
4091	C2-multichannel	390.813	396.149	113.278	300	187	901	2957.545	4837.305	0.349	374	3.598	0.278	0.677
4092	C2-multichannel	24.505	348.552	96.015	247	201	596	4099.576	4823.850	0.760	333	2.069	0.483	0.885
4093	C2-multichannel	13.943	299.455	39.113	295	237	385	4424.422	4822.603	0.786	292	2.059	0.486	0.825
