 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2026	C2-multichannel	28.308	348.851	117.072	198	198	625	2307.932	4880.402	0.898	320	1.525	0.656	0.893
2027	C2-multichannel	17.745	290.024	54.984	223	175	375	2592.032	4881.250	0.906	297	1.327	0.753	0.875
2028	C2-multichannel	32.533	259.623	31.698	236	199	336	1486.096	4888.425	0.330	255	6.112	0.164	0.811
2029	C2-multichannel	7.605	258.222	34.087	241	212	321	2254.862	4882.172	0.965	244	1.578	0.634	0.857
2030	C2-multichannel	26.618	281.984	58.708	245	201	438	3292.160	4882.913	0.598	263	2.781	0.360	0.834
2031	C2-multichannel	8.450	238.700	16.642	223	210	277	2109.491	4882.331	0.635	236	2.728	0.367	0.870
2032	C2-multichannel	53.235	329.849	80.157	247	178	486	2839.839	4887.977	0.807	334	1.691	0.591	0.878
2033	C2-multichannel	8.873	264.333	42.442	181	181	334	3044.531	4887.990	1.000	268	1.475	0.678	0.933
2034	C2-multichannel	19.013	281.689	52.860	287	203	468	1647.473	4891.035	0.777	285	2.021	0.495	0.849
2035	C2-multichannel	18.590	298.250	80.815	218	190	531	2997.309	4891.683	0.949	281	1.073	0.932	0.898
2036	C2-multichannel	35.068	281.193	61.681	242	180	463	3043.347	4895.007	0.658	275	2.267	0.441	0.830
2037	C2-multichannel	29.575	298.600	97.204	242	175	636	3340.963	4893.987	0.608	265	2.331	0.429	0.749
2038	C2-multichannel	11.830	246.393	23.783	227	205	316	2094.465	4894.807	0.819	244	1.733	0.577	0.848
2039	C2-multichannel	68.445	356.802	108.706	274	184	667	2189.463	4897.737	0.824	352	1.506	0.664	0.885
2040	C2-multichannel	5.915	241.643	20.964	228	208	291	2441.371	4893.614	0.911	243	2.004	0.499	0.875
2041	C2-multichannel	26.618	328.016	93.258	226	170	506	2995.106	4897.692	0.783	324	1.891	0.529	0.869
2042	C2-multichannel	4.648	243.182	14.105	240	221	268	2434.766	4896.466	0.571	242	3.772	0.265	0.688
2043	C2-multichannel	12.253	242.966	21.803	237	197	301	2828.076	4901.297	0.977	242	1.394	0.717	0.921
2044	C2-multichannel	40.560	279.510	61.175	203	195	436	2301.336	4905.313	0.740	260	2.145	0.466	0.865
2045	C2-multichannel	3.803	248.556	24.759	236	212	303	1486.885	4904.421	0.726	246	1.610	0.621	0.750
2046	C2-multichannel	21.548	253.922	21.118	245	198	310	2418.424	4906.702	0.369	254	5.440	0.184	0.689
2047	C2-multichannel	52.390	317.435	72.938	223	180	503	2154.351	4907.896	0.746	319	2.082	0.480	0.876
2048	C2-multichannel	3.380	257.500	20.963	247	216	284	1891.893	4909.630	0.914	265	1.939	0.516	0.842
2049	C2-multichannel	2.535	240.000	13.161	242	221	260	1889.353	4912.913	1.000	242	1.291	0.775	0.800
2050	C2-multichannel	21.125	247.780	29.719	232	190	334	2982.798	4916.607	0.645	241	2.081	0.480	0.769
2051	C2-multichannel	32.533	262.312	36.540	228	199	375	2408.340	4917.151	0.547	256	2.297	0.435	0.755
2052	C2-multichannel	19.858	270.000	56.584	186	186	394	2764.114	4916.443	0.904	264	1.485	0.673	0.931
2053	C2-multichannel	38.448	296.626	76.712	264	182	606	1878.445	4919.617	0.452	283	4.382	0.228	0.812
2054	C2-multichannel	24.505	311.259	115.940	197	169	720	2471.415	4919.663	0.920	272	1.378	0.725	0.935
2055	C2-multichannel	21.125	257.220	30.192	243	204	332	2398.571	4920.469	0.524	251	3.433	0.291	0.775
2056	C2-multichannel	26.195	282.839	49.187	225	199	380	1582.519	4923.901	0.812	277	1.680	0.595	0.886
2057	C2-multichannel	31.265	285.919	60.396	232	180	429	2978.887	4925.207	0.583	270	3.240	0.309	0.804
2058	C2-multichannel	93.795	303.721	82.816	250	174	556	2383.590	4930.859	0.260	277	3.420	0.292	0.526
2059	C2-multichannel	3.380	254.125	26.621	226	226	296	2262.662	4925.693	1.000	253	2.000	0.500	1.000
2060	C2-multichannel	1.690	243.250	14.080	231	231	262	2116.386	4926.358	1.000	246	1.000	1.000	1.000
2061	C2-multichannel	4.225	251.600	22.001	225	225	283	1862.241	4928.598	0.925	244	2.500	0.400	1.000
2062	C2-multichannel	35.913	314.706	102.047	237	175	614	2256.335	4930.857	0.796	277	1.978	0.505	0.890
2063	C2-multichannel	27.040	260.141	34.212	243	199	334	1863.511	4935.633	0.680	256	1.642	0.609	0.821
2064	C2-multichannel	45.208	343.570	104.793	332	182	606	3155.406	4936.252	0.824	332	1.123	0.890	0.903
2065	C2-multichannel	49.855	274.636	54.557	230	192	451	2204.124	4940.406	0.402	262	4.377	0.228	0.722
2066	C2-multichannel	8.873	248.095	28.642	237	193	308	2116.950	4939.516	0.707	248	1.950	0.513	0.808
2067	C2-multichannel	20.280	275.271	47.914	241	203	370	1654.782	4947.505	0.588	256	2.912	0.343	0.768
2068	C2-multichannel	29.153	293.870	91.063	233	182	630	3049.725	4947.581	0.738	273	2.449	0.408	0.879
2069	C2-multichannel	44.363	243.105	31.734	253	174	351	1724.298	4950.611	0.445	239	3.694	0.271	0.684
2070	C2-multichannel	32.955	285.487	64.175	248	174	515	2437.268	4949.039	0.858	268	1.620	0.617	0.902
2071	C2-multichannel	16.055	241.974	19.689	248	194	275	2116.741	4950.758	0.487	244	4.063	0.246	0.854
2072	C2-multichannel	40.983	391.412	187.282	242	189	1110	2378.625	4950.596	0.909	335	1.284	0.779	0.911
2073	C2-multichannel	27.040	272.469	43.487	238	197	390	2785.401	4952.026	0.640	263	2.770	0.361	0.842
2074	C2-multichannel	26.618	263.143	36.935	228	194	349	2681.863	4954.489	0.482	263	3.475	0.288	0.692
2075	C2-multichannel	2.958	234.286	19.190	213	213	265	2202.144	4951.475	0.898	236	1.387	0.721	0.737
2076	C2-multichannel	2.113	230.400	13.612	240	207	240	2203.559	4954.122	1.000	233	1.553	0.644	0.909
2077	C2-multichannel	46.475	268.891	47.409	221	180	383	2961.365	4961.701	0.388	262	2.066	0.484	0.613
2078	C2-multichannel	10.563	256.640	34.281	251	197	332	1636.869	4957.101	0.731	251	2.491	0.401	0.833
2079	C2-multichannel	6.338	274.200	42.926	207	207	350	2329.018	4957.468	1.000	274	1.137	0.880	0.968
2080	C2-multichannel	16.478	253.897	33.903	220	188	329	2116.275	4961.389	0.570	249	2.915	0.343	0.886
2081	C2-multichannel	49.433	335.726	117.855	257	191	650	2229.227	4961.645	0.822	286	1.212	0.825	0.880
2082	C2-multichannel	12.253	238.966	20.703	222	210	293	2674.176	4959.244	0.613	232	1.566	0.639	0.753
2083	C2-multichannel	100.978	363.289	155.393	233	180	976	3097.715	4963.903	0.508	309	3.561	0.281	0.849
2084	C2-multichannel	12.253	269.897	44.358	213	208	381	2333.044	4960.082	0.727	265	2.634	0.380	0.806
2085	C2-multichannel	1.690	248.500	3.873	244	244	253	3261.053	4959.179	0.857	250	2.031	0.492	0.800
2086	C2-multichannel	11.408	243.370	25.580	227	207	322	2201.973	4961.290	0.677	242	2.421	0.413	0.771
2087	C2-multichannel	1.268	251.333	16.623	236	236	269	2678.541	4959.409	1.000	249	1.464	0.683	0.857
2088	C2-multichannel	22.815	260.685	27.599	245	194	332	1628.455	4962.904	0.606	260	2.905	0.344	0.831
2089	C2-multichannel	13.943	237.303	18.470	235	197	271	2666.296	4962.138	0.697	238	1.498	0.667	0.767
2090	C2-multichannel	59.573	324.326	133.582	240	168	896	2495.889	4965.966	0.779	283	1.712	0.584	0.857
2091	C2-multichannel	10.985	275.538	56.010	241	213	408	2616.203	4963.512	0.993	254	1.585	0.631	0.897
2092	C2-multichannel	73.515	281.264	48.334	269	200	391	2655.713	4966.471	0.475	277	2.971	0.337	0.791
2093	C2-multichannel	26.618	257.571	48.065	236	194	465	1451.262	4969.671	0.377	245	4.251	0.235	0.746
2094	C2-multichannel	50.700	296.492	61.603	290	202	448	2341.365	4966.457	0.596	289	1.381	0.724	0.811
2095	C2-multichannel	21.970	304.692	116.401	222	190	685	3040.316	4967.059	0.614	275	2.733	0.366	0.812
2096	C2-multichannel	6.760	245.125	23.235	225	223	298	2948.904	4965.279	1.000	241	1.150	0.869	0.889
2097	C2-multichannel	9.718	246.435	26.274	253	194	305	2200.554	4968.054	0.603	251	2.432	0.411	0.821
2098	C2-multichannel	17.745	265.167	34.756	247	185	341	3264.740	4968.181	1.000	267	1.214	0.824	0.884
2099	C2-multichannel	205.335	332.693	106.442	327	183	745	2636.576	4976.079	0.477	310	1.492	0.670	0.728
2100	C2-multichannel	8.028	247.684	22.867	216	216	298	2945.072	4968.336	0.640	244	2.590	0.386	0.792
2101	C2-multichannel	63.798	408.278	153.265	240	160	786	3110.020	4970.572	0.776	390	1.704	0.587	0.910
2102	C2-multichannel	8.028	251.526	30.358	237	210	312	1989.688	4968.538	1.000	242	1.654	0.604	0.905
2103	C2-multichannel	48.588	275.930	50.098	314	190	407	2114.644	4975.273	0.482	273	3.664	0.273	0.799
2104	C2-multichannel	10.563	241.000	15.840	222	208	271	2618.967	4971.107	0.714	243	2.281	0.438	0.781
2105	C2-multichannel	20.280	265.875	44.517	253	206	436	2170.496	4971.932	0.906	256	1.253	0.798	0.865
2106	C2-multichannel	4.225	247.300	18.288	261	212	269	3283.462	4970.682	0.553	256	3.701	0.270	0.833
2107	C2-multichannel	17.323	277.951	74.697	256	189	507	3294.990	4972.113	0.590	256	2.576	0.388	0.774
2108	C2-multichannel	49.433	280.162	55.684	245	197	460	2178.469	4974.379	0.738	271	1.818	0.550	0.863
2109	C2-multichannel	5.493	255.385	25.598	232	232	305	2201.728	4972.678	0.846	244	1.601	0.625	0.812
2110	C2-multichannel	28.730	266.941	45.945	217	189	394	1575.141	4975.905	0.472	260	2.501	0.400	0.660
2111	C2-multichannel	34.223	273.716	61.455	221	190	482	2278.084	4975.171	0.682	255	1.838	0.544	0.827
2112	C2-multichannel	29.998	267.662	52.063	262	176	488	2942.232	4975.591	0.550	261	1.664	0.601	0.740
2113	C2-multichannel	18.590	266.023	37.978	269	192	345	3299.582	4978.437	0.609	269	3.009	0.332	0.871
2114	C2-multichannel	39.293	326.247	104.808	224	198	603	2468.713	4979.790	0.822	284	1.324	0.756	0.865
2115	C2-multichannel	13.098	257.839	27.423	223	215	316	1452.968	4978.007	1.000	253	1.210	0.827	0.899
2116	C2-multichannel	35.068	293.446	70.967	238	193	487	3201.344	4979.831	0.590	270	1.506	0.664	0.783
2117	C2-multichannel	18.590	256.205	32.543	220	192	332	2270.247	4978.250	0.555	259	3.043	0.329	0.807
2118	C2-multichannel	9.295	266.136	37.330	231	194	330	2258.375	4979.102	0.609	264	3.381	0.296	0.815
2119	C2-multichannel	45.208	288.112	49.014	249	207	408	2859.399	4982.075	0.577	282	1.790	0.559	0.767
2120	C2-multichannel	25.350	289.900	52.223	332	193	381	1530.290	4982.216	0.817	295	1.914	0.523	0.870
2121	C2-multichannel	37.180	323.261	103.592	291	186	626	2571.715	4982.739	0.799	294	1.826	0.548	0.898
2122	C2-multichannel	21.970	262.154	39.942	256	199	372	2934.097	4983.830	0.468	256	4.441	0.225	0.738
2123	C2-multichannel	1.268	245.667	11.240	236	236	258	1567.248	4983.669	1.000	243	1.464	0.683	0.857
2124	C2-multichannel	65.065	303.058	71.299	256	185	476	2630.096	4990.228	0.618	297	1.629	0.614	0.819
2125	C2-multichannel	49.855	283.814	50.607	237	186	430	3132.030	4991.766	0.480	284	3.115	0.321	0.766
2126	C2-multichannel	36.758	268.299	49.150	209	188	419	2923.295	4993.535	0.274	260	7.255	0.138	0.647
2127	C2-multichannel	71.825	254.847	35.554	234	179	359	1766.382	4995.684	0.464	250	2.133	0.469	0.663
2128	C2-multichannel	15.210	266.583	40.142	222	205	351	3306.989	4991.852	0.680	258	2.711	0.369	0.783
2129	C2-multichannel	13.098	248.355	23.387	222	196	290	2070.905	4991.183	0.308	242	5.068	0.197	0.639
2130	C2-multichannel	39.293	325.366	108.636	205	197	720	3005.676	4994.486	0.871	302	1.560	0.641	0.899
2131	C2-multichannel	57.038	294.807	66.429	247	192	499	2053.454	4993.766	0.588	279	2.648	0.378	0.857
2132	C2-multichannel	21.125	275.980	38.702	240	206	370	2777.028	4993.780	0.749	282	1.915	0.522	0.820
2133	C2-multichannel	11.408	255.185	37.664	221	199	344	3204.198	4993.590	0.692	243	2.577	0.388	0.818
2134	C2-multichannel	30.420	269.458	44.566	221	186	382	2767.099	4996.108	0.504	263	4.067	0.246	0.823
2135	C2-multichannel	5.915	254.786	25.290	222	222	317	2040.022	4995.789	0.993	257	1.604	0.623	0.848
2136	C2-multichannel	67.600	277.262	36.858	263	206	391	1954.158	5002.694	0.770	273	1.745	0.573	0.872
2137	C2-multichannel	10.563	256.920	31.983	260	188	338	2758.400	4999.934	0.676	260	2.204	0.454	0.725
2138	C2-multichannel	27.463	318.908	104.129	279	185	678	2721.464	5004.847	0.920	282	1.298	0.770	0.897
2139	C2-multichannel	1.268	241.000	4.359	238	238	246	2912.111	5001.856	1.000	239	1.464	0.683	0.857
2140	C2-multichannel	5.493	260.769	21.155	252	229	314	3138.783	5004.103	0.348	253	5.693	0.176	0.788
2141	C2-multichannel	8.450	242.000	20.979	224	206	286	2907.684	5003.919	0.764	244	2.571	0.389	0.816
2142	C2-multichannel	2.535	251.167	16.364	227	227	274	3208.296	5003.686	0.809	256	1.809	0.553	0.857
2143	C2-multichannel	22.393	269.113	41.727	224	199	383	3305.321	5007.323	0.762	259	2.229	0.449	0.876
2144	C2-multichannel	32.533	318.961	102.216	206	175	616	1756.881	5008.332	0.712	306	2.457	0.407	0.842
2145	C2-multichannel	57.883	389.504	125.739	541	179	670	1950.458	5012.708	0.812	388	1.609	0.621	0.907
2146	C2-multichannel	26.195	280.758	55.246	235	186	416	2902.178	5012.450	0.696	281	2.107	0.475	0.800
2147	C2-multichannel	2.958	250.571	22.612	214	214	284	3139.373	5010.973	0.800	256	2.211	0.452	0.778
2148	C2-multichannel	20.703	256.367	46.814	238	186	396	2427.750	5016.793	0.618	238	1.874	0.534	0.797
2149	C2-multichannel	29.575	252.500	28.884	218	192	320	3255.401	5019.408	0.608	247	2.707	0.369	0.809
2150	C2-multichannel	35.913	256.153	33.567	238	185	348	2019.229	5019.339	0.707	252	2.205	0.454	0.825
2151	C2-multichannel	28.730	236.221	14.104	232	192	273	2795.648	5018.405	0.290	237	6.515	0.154	0.670
2152	C2-multichannel	25.773	303.705	97.003	236	207	596	2354.916	5019.929	0.830	260	1.463	0.683	0.871
2153	C2-multichannel	32.533	288.169	51.860	240	184	406	1946.439	5021.117	0.807	285	1.507	0.663	0.860
2154	C2-multichannel	21.970	260.135	30.771	231	193	348	1510.592	5030.002	0.646	257	2.400	0.417	0.806
2155	C2-multichannel	28.308	263.373	49.180	222	191	438	2429.535	5030.296	0.608	248	2.460	0.407	0.788
2156	C2-multichannel	49.433	327.111	99.697	229	195	647	2163.467	5030.358	0.866	298	1.723	0.580	0.929
2157	C2-multichannel	7.605	251.889	21.029	251	225	292	1465.385	5032.494	0.832	251	2.178	0.459	0.923
2158	C2-multichannel	22.815	251.759	28.659	234	176	315	2633.773	5033.581	0.842	244	1.747	0.573	0.857
2159	C2-multichannel	61.263	262.524	46.227	244	177	485	2119.074	5037.148	0.193	252	2.850	0.351	0.401
2160	C2-multichannel	40.983	290.711	75.316	233	178	505	2550.066	5040.085	0.561	262	2.963	0.338	0.833
2161	C2-multichannel	34.223	281.272	48.624	231	189	376	2641.063	5039.450	0.542	281	3.480	0.287	0.790
2162	C2-multichannel	51.968	281.667	58.565	215	185	460	3226.873	5040.966	0.478	273	2.959	0.338	0.734
2163	C2-multichannel	36.758	300.103	80.479	263	197	546	2519.253	5040.991	0.674	272	2.351	0.425	0.802
2164	C2-multichannel	15.633	303.297	91.546	204	180	513	2904.957	5040.015	0.900	289	1.281	0.781	0.881
2165	C2-multichannel	14.788	241.629	18.098	252	201	273	2952.750	5040.429	0.968	244	1.580	0.633	0.946
2166	C2-multichannel	45.630	294.509	73.196	240	203	519	3008.722	5045.491	0.627	269	2.109	0.474	0.831
2167	C2-multichannel	32.955	267.551	46.954	250	187	392	1505.317	5043.915	0.677	269	2.095	0.477	0.834
2168	C2-multichannel	19.435	280.935	54.347	241	176	399	2297.213	5042.480	0.748	272	2.315	0.432	0.844
2169	C2-multichannel	58.305	284.246	81.449	229	181	553	1719.580	5046.609	0.640	259	2.646	0.378	0.879
2170	C2-multichannel	19.858	276.617	44.557	232	203	367	2688.422	5042.417	0.704	271	2.353	0.425	0.832
2171	C2-multichannel	11.408	287.593	88.472	196	190	497	2694.972	5043.888	1.000	268	1.073	0.932	0.885
2172	C2-multichannel	29.153	313.855	85.375	219	176	565	2902.954	5046.144	0.871	296	1.729	0.578	0.920
2173	C2-multichannel	108.583	325.082	118.842	228	168	766	2660.343	5051.459	0.245	279	5.690	0.176	0.590
2174	C2-multichannel	17.323	311.732	120.076	197	182	694	2293.956	5047.626	0.928	276	1.616	0.619	0.901
2175	C2-multichannel	43.940	289.798	56.444	233	182	473	3285.743	5051.866	0.839	286	1.121	0.892	0.860
2176	C2-multichannel	6.338	239.800	17.486	233	214	280	2107.344	5053.023	0.654	237	3.606	0.277	0.750
2177	C2-multichannel	4.225	262.100	29.711	265	218	327	3256.023	5052.117	1.000	265	1.236	0.809	0.909
2178	C2-multichannel	23.660	282.893	53.269	261	173	401	2727.375	5056.522	0.738	268	2.089	0.479	0.800
2179	C2-multichannel	4.648	240.727	23.762	204	204	279	2069.789	5057.687	0.976	239	1.450	0.689	0.846
2180	C2-multichannel	15.210	321.722	83.652	374	180	520	1994.090	5060.460	0.876	315	1.452	0.689	0.867
2181	C2-multichannel	45.208	315.056	84.179	237	209	589	2001.230	5061.437	0.773	300	2.253	0.444	0.877
2182	C2-multichannel	26.618	267.063	44.191	273	204	434	2057.328	5063.782	0.572	262	3.189	0.314	0.834
2183	C2-multichannel	13.943	254.879	21.409	261	216	300	1514.627	5065.658	0.747	259	2.327	0.430	0.835
2184	C2-multichannel	1.268	239.000	6.557	233	233	246	1969.837	5064.688	0.754	238	2.702	0.370	0.667
2185	C2-multichannel	31.688	302.520	75.918	228	179	518	1962.790	5067.773	0.825	290	1.711	0.585	0.898
2186	C2-multichannel	11.408	254.741	34.272	260	190	325	2976.700	5068.023	0.692	260	2.189	0.457	0.794
2187	C2-multichannel	35.913	270.565	41.626	252	194	359	2045.609	5068.755	0.581	271	2.858	0.350	0.846
2188	C2-multichannel	47.743	322.071	94.660	246	175	675	1938.038	5070.110	0.680	299	2.480	0.403	0.886
2189	C2-multichannel	143.650	322.312	86.876	215	178	640	1723.630	5082.105	0.402	307	3.998	0.250	0.784
2190	C2-multichannel	19.858	254.511	32.766	223	200	326	1518.477	5072.249	0.665	252	2.895	0.345	0.832
2191	C2-multichannel	42.673	310.832	86.139	245	183	505	2265.567	5071.883	0.747	293	2.020	0.495	0.886
2192	C2-multichannel	11.830	265.500	36.287	278	192	355	1918.516	5072.311	0.702	270	2.223	0.450	0.800
2193	C2-multichannel	66.333	313.516	70.183	317	192	607	2033.349	5074.067	0.644	306	2.157	0.464	0.849
2194	C2-multichannel	6.338	253.133	30.995	250	200	315	2412.260	5072.865	0.942	250	1.914	0.522	0.833
2195	C2-multichannel	32.955	239.936	19.683	237	196	293	2827.223	5074.424	0.542	239	2.842	0.352	0.729
2196	C2-multichannel	36.758	312.092	60.170	312	172	467	2025.079	5077.624	0.925	312	1.334	0.750	0.926
2197	C2-multichannel	26.618	276.111	62.786	369	185	428	2978.149	5078.409	0.670	257	2.501	0.400	0.846
2198	C2-multichannel	9.718	250.217	19.732	243	214	285	2836.112	5076.127	0.902	246	1.311	0.763	0.920
2199	C2-multichannel	21.125	321.920	121.503	219	192	797	2412.384	5078.094	0.962	279	1.462	0.684	0.935
2200	C2-multichannel	10.985	237.731	17.865	248	201	264	2729.975	5077.946	0.805	241	1.816	0.551	0.839
2201	C2-multichannel	46.475	260.018	44.052	237	185	418	2354.224	5083.318	0.587	252	2.806	0.356	0.821
2202	C2-multichannel	27.040	270.594	42.960	220	189	375	1902.340	5083.715	0.640	272	3.003	0.333	0.842
2203	C2-multichannel	42.250	269.150	31.730	235	204	341	1531.675	5085.410	0.807	271	1.738	0.575	0.885
2204	C2-multichannel	9.295	254.909	23.773	239	221	307	2363.719	5084.825	0.897	252	1.378	0.726	0.772
2205	C2-multichannel	73.938	270.080	40.351	255	170	387	2668.669	5090.504	0.624	261	1.615	0.619	0.761
2206	C2-multichannel	7.605	247.222	21.140	206	206	280	3037.454	5089.146	1.000	251	1.362	0.734	0.947
2207	C2-multichannel	59.573	277.149	67.918	232	182	536	3248.346	5092.540	0.685	257	1.750	0.572	0.876
2208	C2-multichannel	16.055	272.737	46.112	236	209	357	3033.255	5092.431	0.803	267	1.814	0.551	0.809
2209	C2-multichannel	32.533	269.338	48.926	228	196	406	2318.908	5101.164	0.681	253	2.469	0.405	0.832
2210	C2-multichannel	12.675	253.033	22.691	249	210	301	1943.180	5101.409	0.714	249	2.586	0.387	0.833
2211	C2-multichannel	20.703	305.837	77.450	241	204	516	2241.325	5101.852	0.988	286	1.428	0.700	0.916
2212	C2-multichannel	8.873	258.714	46.906	213	190	343	3248.328	5100.902	1.000	248	1.182	0.846	0.913
2213	C2-multichannel	50.700	346.658	135.711	222	187	839	2129.182	5105.572	0.867	304	1.153	0.867	0.882
2214	C2-multichannel	19.435	295.957	84.839	215	192	535	2925.337	5106.527	0.868	262	1.700	0.588	0.868
2215	C2-multichannel	54.080	304.281	65.567	287	180	469	2168.854	5107.069	0.534	289	3.427	0.292	0.874
2216	C2-multichannel	27.463	316.800	127.206	244	189	753	2969.070	5107.256	0.871	276	1.387	0.721	0.867
2217	C2-multichannel	46.053	387.917	158.176	269	180	851	1688.052	5112.005	0.820	339	1.541	0.649	0.883
2218	C2-multichannel	73.938	282.931	70.143	235	189	495	2425.747	5121.720	0.346	258	2.067	0.484	0.594
2219	C2-multichannel	96.753	349.559	108.907	221	175	705	1707.285	5119.670	0.750	332	1.239	0.807	0.888
2220	C2-multichannel	34.223	301.259	81.040	243	187	577	1864.516	5118.371	0.726	288	2.311	0.433	0.871
2221	C2-multichannel	40.560	289.552	56.799	238	215	417	1568.596	5120.795	0.809	272	1.402	0.713	0.885
2222	C2-multichannel	34.645	295.707	65.435	276	194	460	2254.092	5126.104	0.699	280	2.356	0.424	0.896
2223	C2-multichannel	31.688	243.307	20.959	226	178	320	2579.305	5127.558	0.613	236	2.879	0.347	0.806
2224	C2-multichannel	41.405	291.245	59.074	273	192	444	1579.296	5130.375	0.815	286	1.619	0.618	0.879
2225	C2-multichannel	23.238	253.364	28.541	236	191	320	1587.088	5130.393	0.627	252	1.586	0.631	0.827
2226	C2-multichannel	80.698	268.534	39.665	226	180	410	3198.647	5139.993	0.402	263	3.389	0.295	0.737
2227	C2-multichannel	47.743	400.611	174.862	230	187	880	2097.991	5138.477	0.886	355	1.665	0.601	0.926
2228	C2-multichannel	53.658	277.976	45.205	228	196	401	2021.826	5142.952	0.617	273	1.731	0.578	0.777
2229	C2-multichannel	16.900	287.325	56.128	297	184	409	3068.370	5141.846	0.973	291	1.349	0.741	0.920
2230	C2-multichannel	5.493	258.231	24.187	235	230	311	3187.957	5142.472	1.000	257	1.735	0.576	0.929
2231	C2-multichannel	32.110	309.868	85.155	216	170	516	2815.328	5147.792	0.808	288	1.819	0.550	0.889
2232	C2-multichannel	9.718	260.913	48.849	235	187	352	2491.379	5147.434	0.878	258	1.798	0.556	0.836
2233	C2-multichannel	28.308	383.940	176.967	196	176	802	2206.816	5149.542	0.987	324	1.258	0.795	0.905
2234	C2-multichannel	30.420	269.139	42.003	230	198	396	2793.288	5149.544	0.657	261	2.366	0.423	0.791
2235	C2-multichannel	67.600	351.381	106.471	278	183	634	2064.139	5151.222	0.788	330	2.114	0.473	0.914
2236	C2-multichannel	31.265	250.216	27.426	258	192	316	2545.265	5152.730	0.605	250	2.830	0.353	0.860
2237	C2-multichannel	9.718	240.957	21.427	235	205	291	2788.033	5151.854	0.712	235	1.848	0.541	0.754
2238	C2-multichannel	20.280	290.354	60.734	242	197	420	2982.883	5152.759	0.924	279	1.411	0.709	0.906
2239	C2-multichannel	10.140	238.125	18.150	212	208	269	2075.145	5153.930	0.941	238	1.774	0.564	0.923
2240	C2-multichannel	47.320	259.902	31.557	264	198	345	2298.857	5157.267	0.328	264	5.334	0.187	0.737
2241	C2-multichannel	44.363	264.076	34.768	313	200	355	2764.673	5159.921	0.813	257	1.950	0.513	0.901
2242	C2-multichannel	31.265	312.541	101.931	278	182	680	3047.635	5160.252	0.680	287	2.227	0.449	0.876
2243	C2-multichannel	8.028	237.632	17.880	228	193	268	2492.519	5157.863	0.853	237	2.174	0.460	0.844
2244	C2-multichannel	33.378	296.392	68.766	277	195	476	2547.859	5161.713	0.840	282	1.501	0.666	0.893
2245	C2-multichannel	10.563	246.040	17.643	237	219	292	1712.561	5161.452	1.000	240	1.177	0.849	0.926
2246	C2-multichannel	36.758	409.471	224.911	226	169	1148	3016.744	5168.150	0.912	321	1.153	0.868	0.906
2247	C2-multichannel	40.983	242.866	20.009	228	192	310	2758.460	5171.298	0.456	242	4.275	0.234	0.812
2248	C2-multichannel	91.683	286.687	60.922	286	174	525	2317.109	5171.621	0.744	281	1.146	0.873	0.863
2249	C2-multichannel	54.503	306.023	85.393	265	190	548	2260.136	5175.920	0.609	280	2.825	0.354	0.819
2250	C2-multichannel	6.760	262.500	36.390	210	210	318	2828.815	5172.362	1.000	263	1.209	0.827	0.889
2251	C2-multichannel	30.843	252.356	33.228	265	169	323	3000.869	5176.154	0.589	251	2.609	0.383	0.807
2252	C2-multichannel	22.815	275.259	57.140	226	206	447	2646.619	5175.415	0.624	261	2.843	0.352	0.893
2253	C2-multichannel	1.690	234.500	6.137	239	226	239	2665.329	5174.646	1.000	239	2.031	0.492	0.800
2254	C2-multichannel	37.603	349.674	127.485	231	180	716	1990.062	5178.428	0.933	308	1.131	0.884	0.908
2255	C2-multichannel	51.123	305.876	83.259	227	181	551	2675.957	5178.817	0.860	289	1.179	0.848	0.910
2256	C2-multichannel	46.053	270.917	51.576	243	196	454	3118.794	5179.073	0.797	253	1.368	0.731	0.842
2257	C2-multichannel	37.603	291.652	67.785	274	186	502	1813.738	5180.623	0.698	277	1.485	0.674	0.840
2258	C2-multichannel	25.350	262.683	39.482	251	199	360	2660.761	5178.824	0.769	259	2.534	0.395	0.968
2259	C2-multichannel	37.180	285.057	54.403	223	202	433	2314.682	5183.979	0.602	278	2.841	0.352	0.804
2260	C2-multichannel	112.808	365.551	184.606	212	171	1364	2746.503	5191.467	0.397	305	3.836	0.261	0.753
2261	C2-multichannel	102.668	390.058	211.321	337	165	1530	2249.156	5188.892	0.507	331	3.180	0.314	0.810
2262	C2-multichannel	2.958	238.429	26.551	230	210	283	2081.907	5181.946	0.943	230	1.936	0.517	0.933
2263	C2-multichannel	10.563	253.560	25.679	249	203	301	1805.511	5183.136	0.842	249	1.570	0.637	0.862
2264	C2-multichannel	14.365	260.676	39.193	300	191	342	2687.987	5183.085	0.853	260	2.027	0.493	0.840
2265	C2-multichannel	10.985	252.346	29.995	204	204	317	3126.885	5182.677	0.743	245	1.736	0.576	0.812
2266	C2-multichannel	31.688	303.813	75.429	260	189	512	1938.186	5184.874	0.912	285	1.279	0.782	0.943
2267	C2-multichannel	4.225	250.000	18.956	222	222	275	2855.439	5183.424	1.000	256	1.551	0.645	0.909
2268	C2-multichannel	6.338	251.733	29.899	240	203	300	2864.076	5184.163	0.746	253	2.656	0.377	0.857
2269	C2-multichannel	84.500	324.265	151.953	221	190	1028	2080.657	5198.602	0.334	264	3.211	0.311	0.677
