 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C2-multichannel	12.675	231.267	48.143	160	152	312	1882.024	2777.756	0.811	242	1.882	0.531	0.833
748	C2-multichannel	29.575	196.857	16.442	182	162	240	1757.174	2785.280	0.442	197	4.305	0.232	0.769
749	C2-multichannel	31.265	223.554	50.851	176	158	396	1645.415	2785.552	0.920	208	1.596	0.627	0.914
750	C2-multichannel	21.548	210.098	28.838	191	165	312	1762.769	2794.908	0.963	206	1.593	0.628	0.895
751	C2-multichannel	7.605	195.944	22.810	180	159	253	1854.967	2800.977	0.965	193	1.153	0.867	0.857
752	C2-multichannel	6.338	185.667	15.046	178	162	224	1916.836	2801.232	0.976	178	2.148	0.466	0.909
753	C2-multichannel	42.673	203.376	25.693	196	158	282	1720.584	2807.983	0.739	196	1.451	0.689	0.831
754	C2-multichannel	1.268	186.333	4.619	189	181	189	1393.065	2806.596	1.000	189	1.464	0.683	0.857
755	C2-multichannel	47.743	204.230	28.983	185	132	275	1399.376	2811.986	0.724	197	2.065	0.484	0.866
756	C2-multichannel	11.830	192.000	18.298	201	147	219	1968.359	2811.625	1.000	193	1.292	0.774	0.903
757	C2-multichannel	32.110	199.921	24.585	201	155	291	1433.052	2812.652	0.699	198	1.988	0.503	0.879
758	C2-multichannel	8.873	183.095	8.031	187	169	195	1972.295	2813.805	0.802	187	1.194	0.837	0.764
759	C2-multichannel	31.688	198.893	24.582	188	146	275	1219.028	2817.318	0.581	191	1.474	0.678	0.815
760	C2-multichannel	60.840	208.118	27.162	178	161	274	1441.935	2819.290	0.616	205	2.662	0.376	0.825
761	C2-multichannel	38.025	215.533	36.518	198	129	308	1579.030	2818.508	0.796	215	1.614	0.619	0.845
762	C2-multichannel	29.575	190.086	17.482	181	152	235	1408.146	2819.679	0.473	184	3.249	0.308	0.722
763	C2-multichannel	1.690	186.000	4.000	188	180	188	1797.576	2816.283	1.000	188	1.468	0.681	0.800
764	C2-multichannel	186.323	222.896	44.104	183	153	394	1643.201	2836.029	0.288	217	2.482	0.403	0.574
765	C2-multichannel	18.168	220.605	38.818	213	167	306	1774.957	2820.154	0.884	213	1.614	0.620	0.905
766	C2-multichannel	109.428	207.687	30.117	190	150	308	1592.736	2825.947	0.443	200	4.360	0.229	0.804
767	C2-multichannel	158.860	212.138	35.392	178	149	412	1784.678	2827.324	0.668	206	1.971	0.507	0.882
768	C2-multichannel	29.998	199.606	26.290	180	164	318	1231.681	2832.041	0.591	194	2.505	0.399	0.755
769	C2-multichannel	2.958	183.000	10.817	177	177	204	1885.318	2834.305	1.000	177	1.596	0.626	0.875
770	C2-multichannel	11.830	195.071	20.801	183	163	251	1890.410	2839.000	0.553	189	3.516	0.284	0.757
771	C2-multichannel	10.985	192.462	16.303	189	154	230	1239.234	2839.072	0.993	189	1.415	0.707	0.881
772	C2-multichannel	51.545	218.836	41.803	225	140	347	1765.339	2842.331	0.629	212	2.251	0.444	0.772
773	C2-multichannel	61.263	204.069	22.844	196	141	269	1243.236	2845.999	0.638	202	2.121	0.471	0.801
774	C2-multichannel	54.503	210.349	32.513	178	152	309	1407.637	2846.062	0.629	204	3.109	0.322	0.857
775	C2-multichannel	1.690	194.500	8.813	184	184	205	1893.462	2843.758	1.000	197	1.000	1.000	1.000
776	C2-multichannel	31.688	208.067	34.259	191	125	297	1252.182	2851.622	0.802	199	1.798	0.556	0.847
777	C2-multichannel	29.575	202.443	20.013	206	158	248	1740.669	2852.011	0.719	203	2.206	0.453	0.881
778	C2-multichannel	83.233	249.954	74.280	199	146	482	1750.556	2854.804	0.906	227	1.151	0.869	0.929
779	C2-multichannel	40.983	198.474	19.531	199	155	241	1729.736	2852.960	0.561	198	2.972	0.336	0.795
780	C2-multichannel	25.350	206.233	25.582	217	155	267	1258.640	2857.640	0.674	205	2.329	0.429	0.800
781	C2-multichannel	54.925	202.438	28.894	181	153	307	1922.081	2856.735	0.323	196	6.125	0.163	0.776
782	C2-multichannel	32.533	194.662	16.234	208	154	266	1270.014	2861.016	0.690	196	2.575	0.388	0.819
783	C2-multichannel	58.305	291.275	152.077	184	159	726	1667.198	2865.180	0.871	220	1.407	0.711	0.929
784	C2-multichannel	10.140	185.583	10.854	184	169	212	1281.423	2864.059	0.789	184	2.506	0.399	0.814
785	C2-multichannel	2.958	186.429	11.502	181	167	202	1315.941	2869.616	1.000	186	1.069	0.936	0.875
786	C2-multichannel	18.168	185.628	13.245	182	143	221	1321.470	2873.609	0.483	182	4.166	0.240	0.717
787	C2-multichannel	43.940	208.981	30.488	212	151	331	1362.420	2876.789	0.580	211	3.370	0.297	0.842
788	C2-multichannel	81.965	217.686	37.372	207	155	346	1625.129	2877.952	0.379	211	4.749	0.211	0.803
789	C2-multichannel	4.225	193.900	16.031	200	161	216	1326.840	2878.083	1.000	200	1.559	0.641	0.909
790	C2-multichannel	64.643	203.595	21.674	226	156	261	1375.592	2880.748	0.620	202	1.944	0.514	0.793
791	C2-multichannel	30.420	217.333	36.322	184	164	317	1610.328	2881.023	0.683	213	2.281	0.438	0.857
792	C2-multichannel	113.230	250.996	75.917	174	138	485	1591.889	2886.065	0.297	232	6.607	0.151	0.750
793	C2-multichannel	11.830	187.893	7.608	190	174	205	1275.662	2884.500	0.847	190	1.612	0.620	0.824
794	C2-multichannel	82.388	196.410	19.571	191	153	247	1269.113	2892.098	0.460	193	1.379	0.725	0.732
795	C2-multichannel	11.830	189.000	16.032	207	154	212	1571.672	2888.019	0.734	190	2.256	0.443	0.918
796	C2-multichannel	2.535	191.833	12.384	177	177	211	1559.351	2891.844	0.916	193	2.082	0.480	0.857
797	C2-multichannel	16.055	191.342	16.130	178	163	230	1443.857	2908.018	0.766	193	2.016	0.496	0.835
798	C2-multichannel	1.690	189.000	4.619	185	185	193	1360.444	2923.701	1.000	193	1.000	1.000	1.000
799	C2-multichannel	18.590	198.341	22.442	191	166	249	1379.953	2942.685	0.831	196	2.034	0.492	0.871
800	C2-multichannel	17.745	209.024	23.979	189	160	253	1300.823	2945.181	0.951	210	1.450	0.690	0.894
801	C2-multichannel	31.688	195.427	18.932	189	167	250	1307.645	2948.906	0.494	189	2.525	0.396	0.732
802	C2-multichannel	1.690	193.000	9.274	180	180	201	1497.928	2947.105	1.000	198	2.031	0.492	0.800
803	C2-multichannel	47.743	205.938	25.121	214	145	270	1478.554	2956.391	0.663	204	2.127	0.470	0.850
804	C2-multichannel	21.970	212.058	40.426	174	153	330	1419.749	2972.952	0.956	202	1.254	0.797	0.929
805	C2-multichannel	45.630	191.185	14.686	172	161	231	1335.566	2978.790	0.636	190	2.375	0.421	0.803
806	C2-multichannel	10.985	187.077	10.781	181	167	210	1342.412	2984.093	0.876	189	1.545	0.647	0.867
