 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1807	C3-multichannel	3.380	255.000	0.000	255	255	255	4652.214	5669.383	0.914	255	1.435	0.697	0.842
1808	C3-multichannel	12.253	211.034	98.029	255	0	255	3806.564	5672.660	0.977	255	1.423	0.703	0.921
1809	C3-multichannel	8.450	153.000	128.169	255	0	255	3971.772	5671.685	1.000	255	1.282	0.780	0.909
1810	C3-multichannel	36.335	255.000	0.000	255	255	255	3321.335	5675.333	0.655	255	1.985	0.504	0.839
1811	C3-multichannel	62.953	255.000	0.000	255	255	255	3251.735	5677.479	0.906	255	1.348	0.742	0.925
1812	C3-multichannel	38.448	218.571	89.726	255	0	255	4482.835	5680.002	0.841	255	1.645	0.608	0.883
1813	C3-multichannel	1.268	0.000	0.000	0	0	0	4021.660	5677.427	0.643	0	2.702	0.370	0.667
1814	C3-multichannel	3.380	223.125	90.156	255	0	255	4603.812	5678.263	1.000	255	1.939	0.516	0.842
1815	C3-multichannel	42.673	184.307	114.715	255	0	255	3572.789	5681.603	0.769	255	2.156	0.464	0.898
1816	C3-multichannel	2.958	0.000	0.000	0	0	0	4022.712	5680.863	0.800	0	2.211	0.452	0.778
1817	C3-multichannel	19.858	255.000	0.000	255	255	255	4608.827	5683.263	0.721	255	2.424	0.413	0.847
1818	C3-multichannel	12.253	246.207	47.352	255	0	255	3871.703	5686.272	0.657	255	2.598	0.385	0.841
1819	C3-multichannel	8.450	255.000	0.000	255	255	255	4637.459	5683.829	0.691	255	2.616	0.382	0.930
1820	C3-multichannel	5.070	255.000	0.000	255	255	255	3333.472	5686.581	0.967	255	1.939	0.516	0.889
1821	C3-multichannel	19.435	199.565	106.342	255	0	255	4116.379	5691.059	0.311	255	4.552	0.220	0.594
1822	C3-multichannel	40.560	255.000	0.000	255	255	255	4069.293	5692.357	0.911	255	1.467	0.682	0.941
1823	C3-multichannel	10.563	255.000	0.000	255	255	255	3335.216	5691.831	0.608	255	3.073	0.325	0.806
1824	C3-multichannel	2.958	255.000	0.000	255	255	255	3875.626	5691.077	1.000	255	1.596	0.626	0.875
1825	C3-multichannel	132.243	10.591	50.959	0	0	255	3701.076	5698.127	0.576	0	2.059	0.486	0.793
1826	C3-multichannel	29.998	255.000	0.000	255	255	255	3456.944	5698.053	0.930	255	1.394	0.717	0.928
1827	C3-multichannel	8.450	255.000	0.000	255	255	255	3884.076	5697.902	0.502	255	4.173	0.240	0.741
1828	C3-multichannel	10.140	255.000	0.000	255	255	255	3338.401	5699.852	0.809	255	2.369	0.422	0.889
1829	C3-multichannel	58.305	201.413	104.268	255	0	255	3957.037	5702.222	0.781	255	1.629	0.614	0.882
1830	C3-multichannel	16.900	57.375	107.840	0	0	255	4130.715	5707.038	0.278	0	5.563	0.180	0.597
1831	C3-multichannel	71.825	147.000	126.372	255	0	255	3706.746	5710.199	0.712	255	2.116	0.473	0.867
1832	C3-multichannel	14.788	247.714	43.103	255	0	255	4505.878	5707.901	0.777	255	2.217	0.451	0.843
1833	C3-multichannel	22.393	255.000	0.000	255	255	255	3344.846	5714.710	0.710	255	2.329	0.429	0.828
1834	C3-multichannel	39.293	172.742	119.849	255	0	255	3520.953	5722.783	0.397	255	4.113	0.243	0.674
1835	C3-multichannel	32.955	225.577	81.996	255	0	255	4439.789	5721.109	0.708	255	2.393	0.418	0.862
1836	C3-multichannel	21.548	255.000	0.000	255	255	255	3342.601	5727.426	0.322	255	5.216	0.192	0.723
1837	C3-multichannel	39.293	139.839	127.589	255	0	255	3584.719	5728.713	0.487	255	3.984	0.251	0.861
1838	C3-multichannel	9.295	255.000	0.000	255	255	255	3929.754	5726.354	0.863	255	2.069	0.483	0.898
1839	C3-multichannel	6.338	0.000	0.000	0	0	0	3391.116	5728.820	0.898	0	2.148	0.466	0.909
1840	C3-multichannel	7.183	240.000	61.847	255	0	255	3406.854	5728.777	0.667	255	2.731	0.366	0.872
1841	C3-multichannel	2.535	255.000	0.000	255	255	255	3388.451	5731.377	1.000	255	1.500	0.667	1.000
1842	C3-multichannel	57.460	255.000	0.000	255	255	255	3429.549	5736.773	0.619	255	1.931	0.518	0.779
1843	C3-multichannel	47.743	241.460	57.433	255	0	255	3862.967	5737.403	0.817	255	1.464	0.683	0.879
1844	C3-multichannel	27.885	247.273	44.047	255	0	255	4167.395	5742.691	0.726	255	1.945	0.514	0.863
1845	C3-multichannel	13.520	255.000	0.000	255	255	255	3337.121	5745.819	0.704	255	2.572	0.389	0.901
1846	C3-multichannel	8.028	93.947	126.377	0	0	255	3584.891	5757.656	0.340	0	6.321	0.158	0.717
1847	C3-multichannel	28.730	251.250	30.923	255	0	255	3977.191	5760.278	0.858	255	1.546	0.647	0.913
1848	C3-multichannel	52.390	255.000	0.000	255	255	255	4197.607	5765.796	0.602	255	2.181	0.459	0.810
1849	C3-multichannel	35.490	255.000	0.000	255	255	255	3904.590	5771.337	0.813	255	1.761	0.568	0.880
1850	C3-multichannel	1.690	127.500	147.224	0	0	255	4395.302	5770.377	1.000	255	1.468	0.681	0.800
1851	C3-multichannel	25.773	255.000	0.000	255	255	255	3539.043	5791.134	0.439	255	3.631	0.275	0.767
1852	C3-multichannel	13.520	191.250	112.185	255	0	255	4102.449	5789.037	0.914	255	1.387	0.721	0.842
1853	C3-multichannel	16.055	0.000	0.000	0	0	0	4052.957	5792.238	0.618	0	2.976	0.336	0.792
1854	C3-multichannel	6.760	0.000	0.000	0	0	0	4058.114	5792.640	0.772	0	2.000	0.500	0.762
1855	C3-multichannel	26.618	255.000	0.000	255	255	255	3948.891	5796.810	0.638	255	2.193	0.456	0.797
1856	C3-multichannel	9.295	255.000	0.000	255	255	255	3941.749	5795.402	1.000	255	1.176	0.850	0.880
1857	C3-multichannel	70.135	4.608	34.072	0	0	255	4053.943	5806.560	0.581	0	2.352	0.425	0.824
1858	C3-multichannel	37.603	229.213	77.316	255	0	255	3435.844	5802.300	0.533	255	3.645	0.274	0.820
1859	C3-multichannel	15.633	255.000	0.000	255	255	255	4525.609	5803.299	0.798	255	2.188	0.457	0.851
1860	C3-multichannel	14.365	255.000	0.000	255	255	255	3758.875	5806.452	0.445	255	3.406	0.294	0.701
1861	C3-multichannel	41.828	255.000	0.000	255	255	255	4532.100	5808.261	0.669	255	1.670	0.599	0.798
1862	C3-multichannel	31.265	255.000	0.000	255	255	255	3397.744	5812.636	0.954	255	1.261	0.793	0.914
1863	C3-multichannel	27.040	0.000	0.000	0	0	0	4057.088	5811.926	0.871	0	1.359	0.736	0.895
1864	C3-multichannel	13.943	224.091	84.516	255	0	255	3404.645	5811.596	0.892	255	1.455	0.687	0.868
1865	C3-multichannel	13.943	255.000	0.000	255	255	255	3762.467	5813.376	0.747	255	1.822	0.549	0.825
1866	C3-multichannel	2.535	255.000	0.000	255	255	255	4168.126	5811.002	1.000	255	1.500	0.667	1.000
1867	C3-multichannel	5.070	255.000	0.000	255	255	255	4173.435	5811.652	0.851	255	1.897	0.527	0.800
1868	C3-multichannel	14.365	255.000	0.000	255	255	255	4548.587	5815.284	0.994	255	1.548	0.646	0.932
1869	C3-multichannel	26.195	255.000	0.000	255	255	255	3663.412	5817.366	0.771	255	1.376	0.727	0.855
1870	C3-multichannel	57.883	251.277	30.697	255	0	255	3585.303	5826.571	0.714	255	1.430	0.699	0.859
1871	C3-multichannel	5.493	215.769	95.761	255	0	255	3621.122	5825.509	1.000	255	1.159	0.863	0.897
1872	C3-multichannel	7.605	240.833	60.104	255	0	255	3623.350	5829.145	1.000	255	1.248	0.801	0.947
1873	C3-multichannel	9.295	255.000	0.000	255	255	255	3485.863	5830.502	1.000	255	1.484	0.674	0.957
1874	C3-multichannel	82.810	230.281	75.641	255	0	255	3884.341	5849.883	0.749	255	1.433	0.698	0.869
1875	C3-multichannel	10.140	255.000	0.000	255	255	255	3698.745	5848.512	1.000	255	1.381	0.724	0.906
1876	C3-multichannel	283.498	240.179	59.708	255	0	255	3900.572	5859.447	0.625	255	2.345	0.426	0.862
1877	C3-multichannel	14.788	255.000	0.000	255	255	255	3961.909	5854.970	0.897	255	1.439	0.695	0.875
1878	C3-multichannel	22.815	255.000	0.000	255	255	255	4477.093	5863.544	0.723	255	2.444	0.409	0.850
1879	C3-multichannel	12.675	0.000	0.000	0	0	0	4441.907	5864.909	0.929	0	1.688	0.592	0.882
1880	C3-multichannel	40.138	128.842	128.169	255	0	255	4016.961	5867.200	0.932	255	1.188	0.842	0.909
1881	C3-multichannel	31.265	68.919	114.018	0	0	255	4382.172	5871.160	0.654	0	2.652	0.377	0.831
1882	C3-multichannel	2.958	109.286	136.303	0	0	255	4440.043	5869.394	0.898	0	2.339	0.427	0.778
1883	C3-multichannel	387.433	222.743	84.811	255	0	255	3915.762	5883.737	0.567	255	2.853	0.351	0.883
1884	C3-multichannel	19.435	255.000	0.000	255	255	255	3930.481	5878.955	0.885	255	1.462	0.684	0.876
1885	C3-multichannel	1.690	255.000	0.000	255	255	255	4590.789	5887.377	0.857	255	1.468	0.681	0.800
1886	C3-multichannel	32.110	255.000	0.000	255	255	255	4535.471	5900.163	0.911	255	1.364	0.733	0.916
1887	C3-multichannel	45.630	0.000	0.000	0	0	0	4087.496	5903.459	0.719	0	2.103	0.476	0.867
1888	C3-multichannel	306.313	229.324	76.787	255	0	255	3942.308	5915.738	0.456	255	3.616	0.277	0.840
1889	C3-multichannel	11.830	173.036	121.277	255	0	255	4487.687	5903.764	0.564	255	1.989	0.503	0.757
1890	C3-multichannel	54.080	107.578	126.429	0	0	255	4122.759	5907.383	0.530	0	1.992	0.502	0.723
1891	C3-multichannel	13.098	255.000	0.000	255	255	255	4579.975	5909.645	0.717	255	2.611	0.383	0.886
1892	C3-multichannel	2.113	0.000	0.000	0	0	0	4489.487	5916.757	1.000	0	1.553	0.644	0.909
1893	C3-multichannel	4.225	0.000	0.000	0	0	0	3778.126	5921.827	0.806	0	1.648	0.607	0.870
1894	C3-multichannel	8.028	0.000	0.000	0	0	0	3774.500	5926.274	0.916	0	1.336	0.749	0.809
1895	C3-multichannel	27.463	251.077	31.629	255	0	255	3957.669	5933.679	0.715	255	2.068	0.484	0.855
1896	C3-multichannel	104.780	194.335	108.798	255	0	255	3965.908	5944.997	0.490	255	2.556	0.391	0.795
1897	C3-multichannel	2.535	0.000	0.000	0	0	0	3972.151	5939.377	1.000	0	1.500	0.667	1.000
1898	C3-multichannel	166.043	160.267	123.375	255	0	255	3993.511	5950.732	0.763	255	1.667	0.600	0.899
1899	C3-multichannel	362.083	238.337	63.056	255	0	255	3979.262	5964.582	0.651	255	1.508	0.663	0.864
1900	C3-multichannel	2.958	145.714	136.303	255	0	255	3840.851	5953.677	0.800	255	2.041	0.490	0.778
1901	C3-multichannel	12.253	228.621	79.033	255	0	255	3886.626	5965.352	1.000	255	1.373	0.728	0.921
1902	C3-multichannel	290.680	246.105	46.823	255	0	255	3997.321	5979.371	0.699	255	1.870	0.535	0.897
1903	C3-multichannel	16.900	255.000	0.000	255	255	255	4450.178	5980.538	0.806	255	1.572	0.636	0.851
1904	C3-multichannel	123.370	227.928	78.687	255	0	255	4011.232	5990.705	0.826	255	1.345	0.743	0.917
1905	C3-multichannel	5.915	255.000	0.000	255	255	255	4515.691	5986.502	1.000	255	1.020	0.981	0.933
1906	C3-multichannel	4.648	255.000	0.000	255	255	255	3795.617	5991.141	1.000	255	1.372	0.729	0.957
1907	C3-multichannel	280.963	209.368	97.817	255	0	255	4165.528	6058.537	0.752	255	1.264	0.791	0.908
1908	C3-multichannel	2.113	0.000	0.000	0	0	0	4512.107	6051.437	1.000	0	1.553	0.644	0.909
1909	C3-multichannel	23.660	255.000	0.000	255	255	255	2736.466	6056.609	0.889	255	1.197	0.836	0.896
1910	C3-multichannel	16.900	248.625	40.319	255	0	255	2733.526	6061.910	0.906	255	1.590	0.629	0.879
1911	C3-multichannel	2.535	85.000	131.681	0	0	255	2813.201	6075.877	0.484	0	2.787	0.359	0.600
1912	C3-multichannel	29.153	255.000	0.000	255	255	255	2724.966	6096.319	0.496	255	4.036	0.248	0.847
1913	C3-multichannel	21.970	255.000	0.000	255	255	255	2881.426	6098.890	0.825	255	1.775	0.563	0.920
1914	C3-multichannel	29.153	255.000	0.000	255	255	255	2805.594	6106.022	0.904	255	1.560	0.641	0.908
1915	C3-multichannel	40.560	255.000	0.000	255	255	255	2856.575	6129.868	0.664	255	2.007	0.498	0.865
1916	C3-multichannel	67.600	255.000	0.000	255	255	255	2882.166	6133.195	0.788	255	1.189	0.841	0.882
1917	C3-multichannel	40.138	255.000	0.000	255	255	255	3000.719	6147.083	0.563	255	2.668	0.375	0.788
1918	C3-multichannel	29.575	255.000	0.000	255	255	255	3002.490	6153.051	0.839	255	1.545	0.647	0.886
1919	C3-multichannel	36.758	158.276	124.447	255	0	255	3048.429	6169.874	0.682	255	1.938	0.516	0.833
1920	C3-multichannel	11.408	198.333	108.033	255	0	255	3058.947	6167.806	0.857	255	1.853	0.540	0.931
1921	C3-multichannel	9.295	231.818	75.032	255	0	255	2776.671	6183.517	0.922	255	1.961	0.510	0.898
1922	C3-multichannel	40.138	255.000	0.000	255	255	255	2851.192	6187.978	0.950	255	1.455	0.687	0.927
1923	C3-multichannel	16.478	255.000	0.000	255	255	255	2662.109	6189.144	0.429	255	4.800	0.208	0.729
1924	C3-multichannel	17.323	31.098	84.480	0	0	255	2787.656	6187.417	0.849	0	2.104	0.475	0.845
1925	C3-multichannel	25.350	255.000	0.000	255	255	255	3147.724	6193.202	0.694	255	2.495	0.401	0.851
1926	C3-multichannel	9.718	255.000	0.000	255	255	255	2668.661	6193.697	0.964	255	1.590	0.629	0.920
1927	C3-multichannel	32.533	109.286	127.020	0	0	255	2896.923	6201.623	0.589	0	3.214	0.311	0.828
1928	C3-multichannel	6.338	255.000	0.000	255	255	255	2678.066	6199.897	0.898	255	2.021	0.495	0.909
1929	C3-multichannel	7.605	255.000	0.000	255	255	255	2664.279	6207.033	1.000	255	1.704	0.587	0.878
1930	C3-multichannel	2.535	255.000	0.000	255	255	255	2668.901	6209.127	1.000	255	1.500	0.667	1.000
1931	C3-multichannel	18.168	0.000	0.000	0	0	0	2907.443	6210.835	0.659	0	2.421	0.413	0.811
1932	C3-multichannel	6.760	0.000	0.000	0	0	0	2910.864	6218.308	0.588	0	2.864	0.349	0.800
1933	C3-multichannel	35.068	255.000	0.000	255	255	255	2674.958	6224.500	0.350	255	5.901	0.169	0.765
1934	C3-multichannel	9.295	243.409	54.366	255	0	255	2680.431	6226.987	0.723	255	1.879	0.532	0.721
1935	C3-multichannel	14.365	112.500	128.519	0	0	255	2909.726	6229.754	0.733	0	2.305	0.434	0.861
1936	C3-multichannel	31.265	227.432	79.722	255	0	255	2979.079	6230.715	0.405	255	4.022	0.249	0.695
1937	C3-multichannel	54.503	213.488	94.507	255	0	255	3173.915	6233.532	0.713	255	1.953	0.512	0.857
1938	C3-multichannel	33.800	229.500	76.983	255	0	255	2673.975	6239.470	0.360	255	3.675	0.272	0.650
1939	C3-multichannel	8.028	241.579	58.501	255	0	255	2737.801	6235.127	0.916	255	2.121	0.471	0.844
1940	C3-multichannel	22.393	255.000	0.000	255	255	255	2922.113	6244.141	0.383	255	4.837	0.207	0.646
1941	C3-multichannel	24.083	250.526	33.776	255	0	255	2865.468	6245.736	0.874	255	1.819	0.550	0.891
1942	C3-multichannel	26.195	255.000	0.000	255	255	255	2759.503	6247.792	0.732	255	2.172	0.460	0.849
1943	C3-multichannel	88.725	252.571	24.826	255	0	255	2938.645	6263.502	0.467	255	3.090	0.324	0.755
1944	C3-multichannel	2.113	0.000	0.000	0	0	0	3246.036	6257.357	1.000	0	1.553	0.644	0.909
1945	C3-multichannel	12.253	255.000	0.000	255	255	255	2557.269	6282.062	0.953	255	1.572	0.636	0.866
1946	C3-multichannel	19.858	206.170	101.420	255	0	255	2852.372	6282.594	0.798	255	1.559	0.642	0.839
1947	C3-multichannel	16.055	255.000	0.000	255	255	255	3230.501	6285.742	0.861	255	1.688	0.592	0.864
1948	C3-multichannel	32.110	218.092	90.314	255	0	255	2972.096	6287.857	0.853	255	1.666	0.600	0.874
1949	C3-multichannel	4.648	255.000	0.000	255	255	255	2830.249	6285.945	0.976	255	1.619	0.618	0.846
1950	C3-multichannel	7.183	255.000	0.000	255	255	255	2839.144	6288.274	0.559	255	2.544	0.393	0.667
1951	C3-multichannel	35.490	255.000	0.000	255	255	255	3277.185	6295.074	0.469	255	2.081	0.480	0.721
1952	C3-multichannel	7.605	0.000	0.000	0	0	0	3115.957	6297.961	0.498	0	4.052	0.247	0.720
1953	C3-multichannel	14.365	0.000	0.000	0	0	0	3106.886	6299.324	0.810	0	2.003	0.499	0.850
1954	C3-multichannel	1.690	255.000	0.000	255	255	255	3287.051	6298.827	0.740	255	4.000	0.250	1.000
1955	C3-multichannel	32.110	255.000	0.000	255	255	255	3316.412	6327.205	0.613	255	1.820	0.549	0.792
1956	C3-multichannel	98.020	206.638	100.183	255	0	255	3165.207	6334.726	0.545	255	2.713	0.369	0.875
1957	C3-multichannel	18.590	249.205	38.443	255	0	255	2827.660	6337.268	0.809	255	1.535	0.652	0.871
1958	C3-multichannel	48.588	250.565	33.481	255	0	255	3026.208	6345.524	0.260	255	7.098	0.141	0.646
1959	C3-multichannel	29.998	255.000	0.000	255	255	255	3220.335	6338.953	1.000	255	1.125	0.889	0.916
1960	C3-multichannel	6.338	255.000	0.000	255	255	255	2894.949	6340.384	1.000	255	1.435	0.697	0.882
1961	C3-multichannel	32.533	255.000	0.000	255	255	255	2952.305	6350.127	0.877	255	1.510	0.662	0.890
1962	C3-multichannel	18.168	255.000	0.000	255	255	255	3025.214	6353.503	0.974	255	1.360	0.735	0.905
1963	C3-multichannel	20.703	255.000	0.000	255	255	255	2754.469	6357.062	0.885	255	1.148	0.871	0.883
1964	C3-multichannel	20.703	208.163	99.764	255	0	255	2727.238	6358.481	0.868	255	1.385	0.722	0.867
1965	C3-multichannel	30.420	255.000	0.000	255	255	255	2760.063	6361.706	0.850	255	1.643	0.609	0.883
1966	C3-multichannel	8.450	255.000	0.000	255	255	255	2899.554	6362.235	0.994	255	1.568	0.638	0.909
1967	C3-multichannel	5.915	255.000	0.000	255	255	255	2824.669	6361.831	1.000	255	1.662	0.602	0.966
1968	C3-multichannel	51.968	255.000	0.000	255	255	255	2980.016	6368.678	0.568	255	1.246	0.802	0.715
1969	C3-multichannel	17.745	255.000	0.000	255	255	255	2839.216	6375.063	0.906	255	1.557	0.642	0.903
1970	C3-multichannel	12.253	255.000	0.000	255	255	255	3404.421	6379.315	0.533	255	3.947	0.253	0.773
1971	C3-multichannel	2.958	255.000	0.000	255	255	255	3103.426	6378.127	1.000	255	1.596	0.626	0.875
1972	C3-multichannel	16.478	255.000	0.000	255	255	255	2880.026	6383.261	0.634	255	2.798	0.357	0.788
1973	C3-multichannel	33.800	239.062	62.115	255	0	255	3199.808	6384.437	0.665	255	1.454	0.688	0.780
1974	C3-multichannel	30.843	251.507	29.845	255	0	255	2909.600	6403.026	0.875	255	1.324	0.756	0.896
1975	C3-multichannel	40.560	241.719	56.957	255	0	255	3392.019	6404.820	0.702	255	2.403	0.416	0.853
1976	C3-multichannel	29.575	255.000	0.000	255	255	255	2966.183	6407.786	0.797	255	2.015	0.496	0.881
1977	C3-multichannel	13.098	213.871	95.339	255	0	255	2498.701	6407.127	0.777	255	2.163	0.462	0.805
1978	C3-multichannel	19.013	164.333	123.443	255	0	255	2912.371	6410.784	0.812	255	1.887	0.530	0.857
1979	C3-multichannel	7.605	255.000	0.000	255	255	255	2996.320	6409.219	0.808	255	1.699	0.588	0.800
1980	C3-multichannel	29.575	255.000	0.000	255	255	255	2938.623	6411.045	0.709	255	2.060	0.485	0.800
1981	C3-multichannel	12.253	246.207	47.352	255	0	255	2503.244	6411.231	0.898	255	1.691	0.591	0.866
1982	C3-multichannel	35.068	251.928	27.990	255	0	255	2512.378	6412.546	0.607	255	2.388	0.419	0.802
1983	C3-multichannel	40.560	151.406	125.896	255	0	255	2705.147	6422.681	0.578	255	2.510	0.398	0.821
1984	C3-multichannel	32.110	255.000	0.000	255	255	255	2528.475	6421.925	0.457	255	3.132	0.319	0.688
1985	C3-multichannel	27.463	200.077	105.643	255	0	255	3054.893	6424.927	0.852	255	1.825	0.548	0.909
1986	C3-multichannel	99.710	252.839	23.425	255	0	255	2535.945	6433.624	0.608	255	2.122	0.471	0.861
1987	C3-multichannel	14.365	255.000	0.000	255	255	255	2874.913	6432.307	0.810	255	1.367	0.731	0.819
1988	C3-multichannel	32.110	255.000	0.000	255	255	255	2843.956	6435.319	0.944	255	1.122	0.891	0.916
1989	C3-multichannel	14.788	255.000	0.000	255	255	255	3208.095	6436.980	0.793	255	1.628	0.614	0.843
1990	C3-multichannel	24.083	255.000	0.000	255	255	255	3382.755	6438.885	0.889	255	1.520	0.658	0.905
1991	C3-multichannel	25.773	221.557	86.793	255	0	255	2710.004	6444.734	0.484	255	2.957	0.338	0.792
1992	C3-multichannel	18.168	255.000	0.000	255	255	255	3285.124	6443.656	0.909	255	1.602	0.624	0.887
1993	C3-multichannel	4.225	255.000	0.000	255	255	255	2830.231	6442.607	1.000	255	1.559	0.641	0.909
1994	C3-multichannel	4.648	255.000	0.000	255	255	255	3391.199	6443.895	0.780	255	1.984	0.504	0.759
1995	C3-multichannel	10.563	255.000	0.000	255	255	255	3395.848	6444.427	0.896	255	1.849	0.541	0.862
1996	C3-multichannel	6.338	204.000	105.580	255	0	255	3126.664	6445.511	0.942	255	1.416	0.706	0.789
1997	C3-multichannel	7.605	255.000	0.000	255	255	255	3357.143	6450.277	1.000	255	1.248	0.801	0.947
1998	C3-multichannel	38.025	255.000	0.000	255	255	255	3508.405	6454.502	0.650	255	2.719	0.368	0.814
1999	C3-multichannel	46.475	255.000	0.000	255	255	255	2926.437	6457.144	0.744	255	1.797	0.557	0.846
2000	C3-multichannel	3.380	255.000	0.000	255	255	255	2783.951	6455.152	1.000	255	2.000	0.500	1.000
2001	C3-multichannel	42.673	255.000	0.000	255	255	255	3498.600	6460.233	0.640	255	2.466	0.406	0.828
2002	C3-multichannel	24.083	255.000	0.000	255	255	255	3241.500	6461.886	0.597	255	2.073	0.482	0.792
2003	C3-multichannel	47.320	255.000	0.000	255	255	255	2957.588	6463.068	0.973	255	1.081	0.925	0.929
2004	C3-multichannel	2.958	255.000	0.000	255	255	255	2442.933	6461.792	1.000	255	1.380	0.725	0.875
2005	C3-multichannel	18.168	255.000	0.000	255	255	255	2980.425	6464.698	0.884	255	1.242	0.805	0.878
2006	C3-multichannel	15.210	240.833	59.239	255	0	255	2772.576	6465.954	0.776	255	1.917	0.522	0.867
2007	C3-multichannel	2.958	255.000	0.000	255	255	255	2928.390	6464.577	1.000	255	1.069	0.936	0.875
2008	C3-multichannel	4.648	0.000	0.000	0	0	0	3153.003	6464.695	0.976	0	1.147	0.871	0.815
2009	C3-multichannel	27.885	255.000	0.000	255	255	255	3024.520	6468.133	0.851	255	1.653	0.605	0.880
2010	C3-multichannel	42.250	255.000	0.000	255	255	255	2416.935	6469.784	0.817	255	1.623	0.616	0.897
2011	C3-multichannel	3.803	141.667	134.397	255	0	255	3156.466	6467.047	0.799	255	1.755	0.570	0.750
2012	C3-multichannel	18.168	255.000	0.000	255	255	255	2727.424	6475.113	0.974	255	1.478	0.677	0.915
2013	C3-multichannel	16.478	255.000	0.000	255	255	255	3024.976	6474.494	0.929	255	1.088	0.919	0.867
2014	C3-multichannel	16.900	255.000	0.000	255	255	255	3437.900	6474.067	0.925	255	1.360	0.736	0.909
2015	C3-multichannel	81.120	255.000	0.000	255	255	255	3429.086	6477.422	0.785	255	1.631	0.613	0.928
2016	C3-multichannel	13.520	255.000	0.000	255	255	255	2418.427	6476.805	0.778	255	1.351	0.740	0.853
2017	C3-multichannel	51.545	255.000	0.000	255	255	255	2415.449	6486.320	0.403	255	3.673	0.272	0.726
2018	C3-multichannel	21.548	255.000	0.000	255	255	255	2948.650	6484.804	0.981	255	1.426	0.701	0.911
2019	C3-multichannel	28.730	255.000	0.000	255	255	255	3295.922	6486.639	0.713	255	1.651	0.606	0.824
2020	C3-multichannel	2.958	255.000	0.000	255	255	255	2945.476	6489.927	1.000	255	1.596	0.626	0.875
2021	C3-multichannel	1.268	0.000	0.000	0	0	0	3075.909	6490.361	1.000	0	1.464	0.683	0.857
2022	C3-multichannel	17.745	194.286	109.926	255	0	255	2653.118	6495.635	0.695	255	2.540	0.394	0.832
2023	C3-multichannel	8.028	255.000	0.000	255	255	255	2927.652	6498.788	0.944	255	1.326	0.754	0.884
2024	C3-multichannel	13.943	255.000	0.000	255	255	255	3055.622	6501.785	1.000	255	1.140	0.877	0.892
2025	C3-multichannel	13.943	255.000	0.000	255	255	255	2895.465	6504.503	1.000	255	1.246	0.803	0.904
2026	C3-multichannel	10.140	255.000	0.000	255	255	255	3138.012	6510.429	0.860	255	1.807	0.554	0.857
2027	C3-multichannel	82.388	158.231	124.060	255	0	255	2609.077	6529.932	0.842	255	1.291	0.775	0.903
2028	C3-multichannel	10.140	0.000	0.000	0	0	0	2732.655	6527.952	0.916	0	1.482	0.675	0.828
2029	C3-multichannel	15.633	137.838	128.833	255	0	255	2760.746	6529.610	0.712	255	2.213	0.452	0.871
2030	C3-multichannel	4.648	255.000	0.000	255	255	255	2387.185	6528.809	0.887	255	1.772	0.564	0.846
2031	C3-multichannel	20.280	180.625	117.132	255	0	255	2845.472	6530.571	0.986	255	1.224	0.817	0.932
2032	C3-multichannel	12.253	0.000	0.000	0	0	0	2737.924	6530.541	0.829	0	1.554	0.644	0.795
2033	C3-multichannel	46.898	252.703	24.204	255	0	255	3133.237	6533.513	0.475	255	2.657	0.376	0.703
2034	C3-multichannel	102.245	245.517	48.353	255	0	255	3294.311	6536.775	0.517	255	1.217	0.821	0.765
2035	C3-multichannel	1.690	0.000	0.000	0	0	0	2841.801	6534.452	1.000	0	1.000	1.000	1.000
2036	C3-multichannel	29.153	243.913	52.383	255	0	255	3005.306	6538.214	0.748	255	2.022	0.495	0.831
2037	C3-multichannel	20.703	244.592	50.978	255	0	255	2899.049	6541.167	0.988	255	1.328	0.753	0.907
2038	C3-multichannel	36.758	205.172	101.696	255	0	255	2851.802	6545.502	0.564	255	1.697	0.589	0.734
2039	C3-multichannel	10.140	255.000	0.000	255	255	255	3304.682	6543.038	0.702	255	2.638	0.379	0.842
2040	C3-multichannel	38.448	240.989	58.430	255	0	255	3226.208	6544.935	0.655	255	2.534	0.395	0.915
2041	C3-multichannel	26.618	246.905	45.067	255	0	255	3489.452	6551.805	0.813	255	1.636	0.611	0.875
2042	C3-multichannel	38.870	255.000	0.000	255	255	255	3360.162	6556.609	0.721	255	1.918	0.521	0.860
2043	C3-multichannel	40.983	239.227	61.747	255	0	255	3104.190	6559.056	0.663	255	2.035	0.491	0.826
2044	C3-multichannel	7.183	255.000	0.000	255	255	255	3050.776	6556.227	0.911	255	1.885	0.531	0.850
2045	C3-multichannel	1.268	0.000	0.000	0	0	0	3108.843	6556.661	1.000	0	1.464	0.683	0.857
2046	C3-multichannel	18.590	226.023	81.865	255	0	255	2311.742	6561.877	0.996	255	1.438	0.696	0.926
2047	C3-multichannel	3.803	255.000	0.000	255	255	255	3064.209	6563.666	1.000	255	1.536	0.651	0.857
2048	C3-multichannel	2.535	255.000	0.000	255	255	255	3451.935	6567.819	1.000	255	1.291	0.775	0.800
2049	C3-multichannel	2.535	212.500	104.103	255	0	255	3442.206	6570.267	0.916	255	1.809	0.553	0.857
2050	C3-multichannel	24.505	197.845	107.267	255	0	255	3412.335	6580.061	0.789	255	1.725	0.580	0.866
