 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	42.250	0.000	0.000	0	0	0	3467.797	3697.487	0.784	0	1.790	0.559	0.870
748	C3-multichannel	25.773	0.000	0.000	0	0	0	3050.392	3700.286	0.514	0	2.326	0.430	0.726
749	C3-multichannel	43.518	123.786	128.069	0	0	255	3122.146	3703.883	0.561	0	3.086	0.324	0.848
750	C3-multichannel	28.308	45.672	98.515	0	0	255	4234.101	3705.001	0.403	0	2.391	0.418	0.632
751	C3-multichannel	70.135	164.367	122.423	255	0	255	4459.357	3704.968	0.597	255	2.300	0.435	0.800
752	C3-multichannel	30.420	127.500	128.395	0	0	255	4735.866	3705.362	0.755	255	1.430	0.700	0.809
753	C3-multichannel	24.083	93.947	124.099	0	0	255	3891.257	3707.431	0.985	0	1.255	0.797	0.919
754	C3-multichannel	149.143	71.516	114.714	0	0	255	4470.869	3708.104	0.364	0	1.337	0.748	0.643
755	C3-multichannel	47.743	54.159	104.759	0	0	255	3599.512	3709.010	0.850	0	1.398	0.715	0.869
756	C3-multichannel	3.380	0.000	0.000	0	0	0	2738.857	3707.764	0.914	0	1.939	0.516	0.842
757	C3-multichannel	72.248	0.000	0.000	0	0	0	3435.880	3711.028	0.560	0	2.856	0.350	0.855
758	C3-multichannel	63.798	0.000	0.000	0	0	0	4493.372	3710.281	0.316	0	3.133	0.319	0.652
759	C3-multichannel	3.380	0.000	0.000	0	0	0	3227.332	3710.039	0.710	0	2.310	0.433	0.696
760	C3-multichannel	17.323	43.537	97.142	0	0	255	2538.854	3711.641	0.667	0	2.071	0.483	0.781
761	C3-multichannel	21.548	20.000	69.239	0	0	255	3636.751	3714.589	0.388	0	2.576	0.388	0.634
762	C3-multichannel	34.645	0.000	0.000	0	0	0	2873.508	3717.549	0.425	0	4.396	0.227	0.770
763	C3-multichannel	5.070	212.500	99.259	255	0	255	4540.382	3711.761	0.781	255	2.368	0.422	0.800
764	C3-multichannel	11.408	141.667	129.124	255	0	255	4239.150	3713.993	0.487	255	2.644	0.378	0.675
765	C3-multichannel	1.268	0.000	0.000	0	0	0	4545.777	3712.476	0.967	0	3.000	0.333	1.000
766	C3-multichannel	3.803	0.000	0.000	0	0	0	2786.515	3713.993	1.000	0	1.536	0.651	0.857
767	C3-multichannel	52.813	85.680	120.931	0	0	255	3162.375	3715.200	0.664	0	2.333	0.429	0.909
768	C3-multichannel	24.928	34.576	88.050	0	0	255	3233.264	3714.508	0.905	0	1.393	0.718	0.874
769	C3-multichannel	9.718	0.000	0.000	0	0	0	3912.818	3715.189	0.803	0	1.900	0.526	0.821
770	C3-multichannel	5.070	0.000	0.000	0	0	0	4558.343	3713.505	0.597	0	3.478	0.288	0.889
771	C3-multichannel	13.098	156.290	126.260	255	0	255	3691.642	3716.137	1.000	255	1.196	0.836	0.939
772	C3-multichannel	6.338	0.000	0.000	0	0	0	4502.227	3716.376	1.000	0	1.667	0.600	1.000
773	C3-multichannel	7.183	0.000	0.000	0	0	0	4498.059	3717.103	1.000	0	1.263	0.792	0.919
774	C3-multichannel	54.925	0.000	0.000	0	0	0	3491.216	3730.826	0.211	0	10.098	0.099	0.751
775	C3-multichannel	10.140	0.000	0.000	0	0	0	3916.658	3718.516	0.838	0	1.783	0.561	0.814
776	C3-multichannel	10.985	0.000	0.000	0	0	0	4583.502	3718.826	0.932	0	1.459	0.685	0.867
777	C3-multichannel	20.703	0.000	0.000	0	0	0	2536.798	3721.603	0.447	0	4.288	0.233	0.726
778	C3-multichannel	10.140	0.000	0.000	0	0	0	3314.784	3719.626	0.838	0	1.947	0.514	0.800
779	C3-multichannel	2.958	0.000	0.000	0	0	0	3921.126	3718.326	1.000	0	1.596	0.626	0.875
780	C3-multichannel	6.760	0.000	0.000	0	0	0	2783.910	3721.048	0.496	0	2.828	0.354	0.653
781	C3-multichannel	9.295	0.000	0.000	0	0	0	4569.738	3721.635	0.840	0	2.098	0.477	0.830
782	C3-multichannel	14.788	80.143	120.107	0	0	255	4585.308	3724.472	0.926	0	1.809	0.553	0.854
783	C3-multichannel	65.488	21.387	70.914	0	0	255	3757.226	3730.276	0.508	0	2.228	0.449	0.769
784	C3-multichannel	36.758	90.862	122.830	0	0	255	3226.884	3725.413	0.907	0	1.461	0.685	0.967
785	C3-multichannel	3.380	0.000	0.000	0	0	0	2749.988	3725.476	0.567	0	3.048	0.328	0.640
786	C3-multichannel	11.408	0.000	0.000	0	0	0	4687.019	3726.969	0.967	0	1.538	0.650	0.915
787	C3-multichannel	18.590	139.091	128.440	255	0	255	2444.163	3730.026	0.715	255	2.207	0.453	0.830
788	C3-multichannel	1.268	0.000	0.000	0	0	0	2748.959	3730.460	1.000	0	1.464	0.683	0.857
789	C3-multichannel	1.268	0.000	0.000	0	0	0	2792.293	3731.110	1.000	0	1.464	0.683	0.857
790	C3-multichannel	1.268	0.000	0.000	0	0	0	2793.809	3734.143	1.000	0	1.464	0.683	0.857
791	C3-multichannel	38.448	0.000	0.000	0	0	0	4634.855	3736.719	0.400	0	4.188	0.239	0.708
792	C3-multichannel	24.505	224.224	83.796	255	0	255	2602.990	3738.119	0.651	255	2.246	0.445	0.829
793	C3-multichannel	37.603	120.337	128.020	0	0	255	3943.412	3742.531	0.562	0	3.001	0.333	0.856
794	C3-multichannel	44.363	29.143	81.519	0	0	255	4622.585	3737.772	0.334	0	4.245	0.236	0.648
795	C3-multichannel	39.715	56.968	106.784	0	0	255	3194.395	3743.491	0.768	0	1.668	0.599	0.862
796	C3-multichannel	55.348	31.145	83.819	0	0	255	4919.445	3750.664	0.520	0	2.511	0.398	0.751
797	C3-multichannel	18.590	0.000	0.000	0	0	0	3755.480	3746.143	0.337	0	6.186	0.162	0.871
798	C3-multichannel	49.010	151.681	125.729	255	0	255	4615.873	3745.711	0.825	255	1.628	0.614	0.906
799	C3-multichannel	7.183	180.000	119.765	255	0	255	4773.223	3742.268	0.786	255	2.080	0.481	0.895
800	C3-multichannel	23.660	0.000	0.000	0	0	0	3495.295	3748.342	0.478	0	3.983	0.251	0.783
801	C3-multichannel	5.493	156.923	129.124	255	0	255	4128.233	3745.464	0.922	255	2.125	0.471	0.839
802	C3-multichannel	6.760	0.000	0.000	0	0	0	3348.476	3746.358	0.958	0	1.441	0.694	0.889
803	C3-multichannel	16.055	6.711	41.366	0	0	255	4598.427	3750.176	0.751	0	1.898	0.527	0.776
804	C3-multichannel	24.505	175.862	119.002	255	0	255	3191.842	3749.396	0.748	255	1.057	0.946	0.817
805	C3-multichannel	51.968	252.927	22.993	255	0	255	3252.100	3753.288	0.748	255	1.942	0.515	0.888
806	C3-multichannel	27.885	0.000	0.000	0	0	0	2808.956	3753.466	0.669	0	2.197	0.455	0.815
807	C3-multichannel	29.153	18.478	66.594	0	0	255	4124.056	3752.386	0.442	0	3.507	0.285	0.687
808	C3-multichannel	3.380	0.000	0.000	0	0	0	4418.864	3750.258	0.914	0	1.939	0.516	0.842
809	C3-multichannel	12.675	153.000	127.060	255	0	255	2526.081	3753.101	0.986	255	1.338	0.747	0.857
810	C3-multichannel	4.648	0.000	0.000	0	0	0	3665.144	3754.135	0.887	0	1.772	0.564	0.846
811	C3-multichannel	29.575	153.000	125.826	255	0	255	4222.076	3760.066	0.419	255	4.224	0.237	0.778
812	C3-multichannel	19.858	0.000	0.000	0	0	0	3497.810	3757.783	0.572	0	3.110	0.322	0.832
813	C3-multichannel	34.223	31.481	84.408	0	0	255	3955.056	3757.326	0.891	0	1.680	0.595	0.910
814	C3-multichannel	2.113	0.000	0.000	0	0	0	3419.586	3756.546	1.000	0	1.553	0.644	0.909
815	C3-multichannel	25.350	0.000	0.000	0	0	0	4305.981	3757.933	0.898	0	1.254	0.798	0.909
816	C3-multichannel	17.323	118.171	128.738	0	0	255	2619.655	3759.755	0.976	0	1.500	0.667	0.882
817	C3-multichannel	14.788	0.000	0.000	0	0	0	3759.276	3763.269	0.337	0	5.297	0.189	0.729
818	C3-multichannel	49.433	0.000	0.000	0	0	0	4426.704	3761.849	0.809	0	1.269	0.788	0.876
819	C3-multichannel	41.405	0.000	0.000	0	0	0	2809.686	3764.609	0.384	0	4.394	0.228	0.769
820	C3-multichannel	11.408	0.000	0.000	0	0	0	3413.500	3761.660	0.544	0	3.263	0.307	0.740
821	C3-multichannel	32.533	145.714	127.020	255	0	255	3566.463	3763.856	0.847	255	1.312	0.762	0.870
822	C3-multichannel	11.408	255.000	0.000	255	255	255	3254.106	3763.899	0.707	255	2.576	0.388	0.857
823	C3-multichannel	4.648	0.000	0.000	0	0	0	2812.462	3762.881	1.000	0	1.139	0.878	0.815
824	C3-multichannel	45.630	207.778	99.516	255	0	255	4145.376	3767.830	0.515	255	2.348	0.426	0.761
825	C3-multichannel	42.250	0.000	0.000	0	0	0	4023.118	3766.238	0.524	0	4.040	0.248	0.885
826	C3-multichannel	58.305	208.804	98.571	255	0	255	4547.243	3767.404	0.464	255	3.768	0.265	0.849
827	C3-multichannel	14.788	0.000	0.000	0	0	0	3416.726	3769.193	0.605	0	2.745	0.364	0.761
828	C3-multichannel	12.675	246.500	46.556	255	0	255	4098.823	3767.547	0.811	255	2.170	0.461	0.833
829	C3-multichannel	1.690	0.000	0.000	0	0	0	2727.401	3767.076	0.857	0	2.031	0.492	0.800
830	C3-multichannel	54.503	15.814	61.742	0	0	255	4039.751	3770.001	0.575	0	2.681	0.373	0.816
831	C3-multichannel	1.268	0.000	0.000	0	0	0	3499.493	3767.510	1.000	0	1.464	0.683	0.857
832	C3-multichannel	41.405	0.000	0.000	0	0	0	4427.205	3772.183	0.618	0	2.473	0.404	0.813
833	C3-multichannel	25.350	161.500	123.920	255	0	255	3872.804	3770.309	0.786	255	2.016	0.496	0.876
834	C3-multichannel	2.535	0.000	0.000	0	0	0	2400.451	3769.026	1.000	0	1.500	0.667	1.000
835	C3-multichannel	21.970	0.000	0.000	0	0	0	2680.176	3772.376	0.671	0	2.175	0.460	0.806
836	C3-multichannel	4.648	162.273	128.654	255	0	255	4152.062	3769.026	1.000	255	1.372	0.729	0.957
837	C3-multichannel	10.563	40.800	95.412	0	0	255	3500.251	3771.951	0.793	0	1.971	0.507	0.893
838	C3-multichannel	2.535	0.000	0.000	0	0	0	3761.443	3771.085	0.555	0	3.254	0.307	0.750
839	C3-multichannel	4.225	255.000	0.000	255	255	255	4222.726	3770.846	1.000	255	1.236	0.809	0.909
840	C3-multichannel	25.773	234.098	70.531	255	0	255	4443.669	3772.578	0.817	255	2.160	0.463	0.897
841	C3-multichannel	38.870	218.967	89.312	255	0	255	4531.682	3775.543	0.434	255	4.535	0.220	0.733
842	C3-multichannel	23.238	0.000	0.000	0	0	0	3055.669	3773.553	0.823	0	1.518	0.659	0.873
843	C3-multichannel	11.408	0.000	0.000	0	0	0	4046.143	3773.769	1.000	0	1.204	0.831	0.885
844	C3-multichannel	18.168	183.837	115.732	255	0	255	4154.539	3776.071	0.791	255	1.732	0.578	0.869
845	C3-multichannel	19.013	0.000	0.000	0	0	0	3419.731	3776.927	0.502	0	3.325	0.301	0.804
846	C3-multichannel	1.690	255.000	0.000	255	255	255	4218.501	3773.901	1.000	255	1.000	1.000	1.000
847	C3-multichannel	24.505	83.534	120.725	0	0	255	4053.521	3776.963	0.960	0	1.409	0.710	0.935
848	C3-multichannel	2.113	51.000	114.039	0	0	255	4653.027	3774.876	1.000	0	1.553	0.644	0.909
849	C3-multichannel	1.268	0.000	0.000	0	0	0	2812.443	3775.743	1.000	0	1.464	0.683	0.857
850	C3-multichannel	18.168	0.000	0.000	0	0	0	3500.939	3778.217	0.884	0	1.532	0.653	0.896
851	C3-multichannel	2.113	255.000	0.000	255	255	255	4216.486	3776.046	1.000	255	1.553	0.644	0.909
852	C3-multichannel	2.535	0.000	0.000	0	0	0	3512.060	3777.151	0.809	0	1.809	0.553	0.857
853	C3-multichannel	19.435	133.043	128.787	255	0	255	4446.164	3779.237	0.809	255	1.551	0.645	0.860
854	C3-multichannel	1.268	0.000	0.000	0	0	0	3762.743	3778.343	1.000	0	1.464	0.683	0.857
855	C3-multichannel	10.985	68.654	115.348	0	0	255	2518.054	3780.912	0.760	0	2.013	0.497	0.825
856	C3-multichannel	8.873	255.000	0.000	255	255	255	4073.134	3780.138	0.856	255	1.932	0.518	0.808
857	C3-multichannel	11.408	132.222	129.840	255	0	255	4381.930	3779.891	0.967	255	1.315	0.760	0.885
858	C3-multichannel	7.605	0.000	0.000	0	0	0	2716.568	3781.918	0.687	0	2.530	0.395	0.818
859	C3-multichannel	3.380	0.000	0.000	0	0	0	2815.801	3782.026	0.740	0	2.392	0.418	0.889
860	C3-multichannel	1.690	0.000	0.000	0	0	0	3341.651	3781.701	1.000	0	1.000	1.000	1.000
861	C3-multichannel	16.055	140.921	128.494	255	0	255	3026.200	3783.605	0.861	255	1.282	0.780	0.874
862	C3-multichannel	10.985	0.000	0.000	0	0	0	3509.251	3784.876	0.876	0	1.402	0.713	0.852
863	C3-multichannel	45.208	255.000	0.000	255	255	255	3672.492	3788.368	0.971	255	1.379	0.725	0.943
864	C3-multichannel	62.108	0.000	0.000	0	0	0	3761.341	3793.603	0.471	0	3.413	0.293	0.801
865	C3-multichannel	30.843	0.000	0.000	0	0	0	2816.046	3789.248	0.726	0	1.882	0.531	0.839
866	C3-multichannel	39.715	241.436	57.533	255	0	255	4172.969	3790.506	0.609	255	2.394	0.418	0.828
867	C3-multichannel	69.290	0.000	0.000	0	0	0	3425.034	3794.214	0.572	0	2.578	0.388	0.863
868	C3-multichannel	24.928	0.000	0.000	0	0	0	4553.103	3789.518	0.745	0	1.598	0.626	0.837
869	C3-multichannel	19.858	0.000	0.000	0	0	0	2707.590	3790.117	0.887	0	1.581	0.633	0.870
870	C3-multichannel	32.110	234.868	69.219	255	0	255	4557.161	3795.008	0.770	255	1.561	0.641	0.849
871	C3-multichannel	4.648	0.000	0.000	0	0	0	2920.244	3792.781	1.000	0	1.450	0.689	0.846
872	C3-multichannel	56.615	85.634	120.882	0	0	255	3260.423	3801.122	0.469	0	3.382	0.296	0.793
873	C3-multichannel	16.900	0.000	0.000	0	0	0	3505.435	3794.750	0.516	0	3.118	0.321	0.755
874	C3-multichannel	21.125	0.000	0.000	0	0	0	2816.620	3797.262	0.827	0	1.726	0.579	0.862
875	C3-multichannel	5.070	0.000	0.000	0	0	0	3342.572	3795.785	0.967	0	1.579	0.633	0.889
876	C3-multichannel	14.365	0.000	0.000	0	0	0	4753.146	3796.020	0.719	0	1.229	0.813	0.782
877	C3-multichannel	3.803	0.000	0.000	0	0	0	2819.954	3798.421	0.638	0	2.970	0.337	0.720
878	C3-multichannel	8.028	26.842	80.402	0	0	255	3340.026	3798.601	0.745	0	1.632	0.613	0.826
879	C3-multichannel	105.203	33.795	86.636	0	0	255	2861.902	3805.860	0.593	0	1.410	0.709	0.785
880	C3-multichannel	47.320	252.723	24.095	255	0	255	4040.510	3801.960	0.915	255	1.386	0.721	0.929
881	C3-multichannel	17.745	48.571	101.346	0	0	255	4468.345	3801.120	0.870	0	1.962	0.510	0.848
882	C3-multichannel	1.268	0.000	0.000	0	0	0	3093.893	3800.660	1.000	0	1.464	0.683	0.857
883	C3-multichannel	73.515	118.707	127.564	0	0	255	3663.807	3809.736	0.507	0	2.842	0.352	0.811
884	C3-multichannel	53.235	0.000	0.000	0	0	0	2930.531	3805.235	0.778	0	1.718	0.582	0.869
885	C3-multichannel	94.640	0.000	0.000	0	0	0	3426.166	3808.856	0.456	0	2.602	0.384	0.771
886	C3-multichannel	32.533	178.831	117.476	255	0	255	3094.483	3809.820	0.524	255	2.932	0.341	0.875
887	C3-multichannel	56.615	24.739	75.758	0	0	255	4674.277	3809.526	0.636	0	1.415	0.707	0.795
888	C3-multichannel	20.280	185.938	114.519	255	0	255	4234.185	3808.379	0.643	255	2.636	0.379	0.774
889	C3-multichannel	62.953	114.664	127.280	0	0	255	3876.344	3811.218	0.525	0	2.594	0.386	0.766
890	C3-multichannel	54.925	0.000	0.000	0	0	0	3189.316	3811.541	0.791	0	1.208	0.828	0.875
891	C3-multichannel	36.758	0.000	0.000	0	0	0	3757.057	3812.076	0.602	0	2.962	0.338	0.861
892	C3-multichannel	37.180	46.364	98.916	0	0	255	4070.626	3810.829	0.788	0	1.202	0.832	0.850
893	C3-multichannel	10.563	0.000	0.000	0	0	0	2938.898	3809.482	0.873	0	2.125	0.471	0.833
894	C3-multichannel	20.703	176.939	118.743	255	0	255	3843.241	3810.493	0.497	255	3.582	0.279	0.778
895	C3-multichannel	31.688	200.600	105.167	255	0	255	4184.079	3814.846	0.640	255	3.078	0.325	0.877
896	C3-multichannel	26.618	52.619	104.023	0	0	255	4308.977	3812.576	0.983	0	1.035	0.967	0.906
897	C3-multichannel	9.295	92.727	125.553	0	0	255	3541.689	3813.064	0.681	0	2.079	0.481	0.772
898	C3-multichannel	6.760	0.000	0.000	0	0	0	3852.348	3813.754	0.927	0	2.107	0.475	0.865
899	C3-multichannel	67.178	144.340	126.782	255	0	255	3787.587	3817.820	0.693	255	1.515	0.660	0.857
900	C3-multichannel	31.688	78.200	118.375	0	0	255	4681.598	3818.115	0.548	0	2.457	0.407	0.732
901	C3-multichannel	13.098	0.000	0.000	0	0	0	3538.591	3819.642	0.812	0	1.890	0.529	0.899
902	C3-multichannel	34.645	46.646	99.191	0	0	255	3939.196	3821.156	0.682	0	1.748	0.572	0.832
903	C3-multichannel	36.335	148.256	126.537	255	0	255	3881.125	3820.649	0.770	255	1.867	0.535	0.847
904	C3-multichannel	221.813	73.829	115.763	0	0	255	3668.708	3832.495	0.453	0	2.325	0.430	0.736
905	C3-multichannel	51.968	157.561	124.412	255	0	255	3754.649	3824.986	0.756	255	1.945	0.514	0.885
906	C3-multichannel	37.603	0.000	0.000	0	0	0	3427.579	3824.941	0.533	0	2.898	0.345	0.784
907	C3-multichannel	32.533	158.961	124.368	255	0	255	3266.671	3824.331	0.890	255	1.646	0.607	0.933
908	C3-multichannel	4.648	0.000	0.000	0	0	0	4691.022	3822.149	0.809	0	1.915	0.522	0.880
909	C3-multichannel	44.785	192.453	110.236	255	0	255	4089.330	3827.908	0.442	255	4.467	0.224	0.800
910	C3-multichannel	7.183	255.000	0.000	255	255	255	4179.444	3828.138	1.000	255	1.497	0.668	0.919
911	C3-multichannel	11.408	0.000	0.000	0	0	0	2587.615	3830.921	0.887	0	1.750	0.572	0.831
912	C3-multichannel	28.730	0.000	0.000	0	0	0	3333.230	3832.631	0.815	0	1.693	0.591	0.883
913	C3-multichannel	51.123	0.000	0.000	0	0	0	3427.631	3837.303	0.554	0	3.303	0.303	0.867
914	C3-multichannel	29.575	123.857	128.368	0	0	255	3958.693	3832.726	0.991	0	1.160	0.862	0.933
915	C3-multichannel	15.210	0.000	0.000	0	0	0	4277.760	3832.419	0.575	0	2.772	0.361	0.720
916	C3-multichannel	21.125	0.000	0.000	0	0	0	4958.618	3836.015	0.421	0	4.583	0.218	0.746
917	C3-multichannel	11.408	160.556	125.486	255	0	255	3593.679	3833.529	0.421	255	4.766	0.210	0.701
918	C3-multichannel	23.660	122.946	128.572	0	0	255	4736.010	3835.110	0.671	0	1.229	0.814	0.842
919	C3-multichannel	32.533	165.584	122.477	255	0	255	3091.947	3837.185	0.890	255	1.552	0.644	0.928
920	C3-multichannel	24.928	211.780	96.494	255	0	255	3621.463	3837.197	0.883	255	1.633	0.612	0.901
921	C3-multichannel	9.295	0.000	0.000	0	0	0	2393.744	3838.754	0.788	0	2.037	0.491	0.846
922	C3-multichannel	11.830	0.000	0.000	0	0	0	4271.175	3839.366	0.819	0	1.839	0.544	0.875
923	C3-multichannel	4.225	0.000	0.000	0	0	0	3317.796	3841.631	1.000	0	1.559	0.641	0.909
924	C3-multichannel	25.350	144.500	127.428	255	0	255	3133.288	3843.566	0.936	255	1.298	0.770	0.902
925	C3-multichannel	13.943	0.000	0.000	0	0	0	3529.610	3844.545	0.635	0	2.316	0.432	0.815
926	C3-multichannel	138.158	27.294	78.956	0	0	255	3681.945	3849.533	0.708	0	1.985	0.504	0.908
927	C3-multichannel	8.873	0.000	0.000	0	0	0	4866.010	3846.036	0.650	0	3.023	0.331	0.764
928	C3-multichannel	4.225	0.000	0.000	0	0	0	2237.366	3846.116	0.709	0	1.977	0.506	0.714
929	C3-multichannel	65.065	0.000	0.000	0	0	0	3426.881	3853.155	0.463	0	4.111	0.243	0.839
930	C3-multichannel	59.573	0.000	0.000	0	0	0	3527.461	3851.775	0.566	0	2.004	0.499	0.766
931	C3-multichannel	66.755	6.456	40.184	0	0	255	3677.051	3853.851	0.616	0	2.126	0.470	0.823
932	C3-multichannel	68.445	250.278	34.485	255	0	255	2844.816	3852.018	0.917	255	1.297	0.771	0.918
933	C3-multichannel	31.688	204.000	102.687	255	0	255	4165.797	3850.298	0.899	255	1.599	0.626	0.909
934	C3-multichannel	16.478	0.000	0.000	0	0	0	2288.026	3852.426	0.485	0	2.627	0.381	0.661
935	C3-multichannel	52.813	0.000	0.000	0	0	0	2749.961	3854.977	0.841	0	1.382	0.724	0.887
936	C3-multichannel	176.183	28.129	79.982	0	0	255	3695.237	3853.300	0.549	0	1.348	0.742	0.794
937	C3-multichannel	61.263	0.000	0.000	0	0	0	2982.947	3854.732	0.895	0	1.359	0.736	0.909
938	C3-multichannel	17.745	85.000	121.665	0	0	255	4648.662	3857.101	0.618	0	2.851	0.351	0.785
939	C3-multichannel	36.758	114.310	127.551	0	0	255	3368.260	3856.410	0.626	0	2.629	0.380	0.825
940	C3-multichannel	37.603	252.135	27.030	255	0	255	4115.373	3856.023	0.514	255	3.512	0.285	0.809
941	C3-multichannel	71.403	0.000	0.000	0	0	0	3284.111	3859.307	0.902	0	1.134	0.882	0.904
942	C3-multichannel	88.303	41.483	94.340	0	0	255	3709.723	3858.707	0.796	0	1.278	0.782	0.919
943	C3-multichannel	167.733	57.809	106.902	0	0	255	3718.608	3867.111	0.593	0	1.542	0.648	0.793
944	C3-multichannel	3.803	0.000	0.000	0	0	0	4610.054	3858.004	0.923	0	1.343	0.745	0.857
945	C3-multichannel	4.225	0.000	0.000	0	0	0	4611.232	3861.456	1.000	0	1.559	0.641	0.909
946	C3-multichannel	1.690	0.000	0.000	0	0	0	3727.589	3861.976	0.857	0	1.468	0.681	0.800
947	C3-multichannel	2.113	0.000	0.000	0	0	0	4581.397	3863.406	0.873	0	2.308	0.433	0.769
948	C3-multichannel	7.605	0.000	0.000	0	0	0	3425.429	3865.696	0.965	0	1.416	0.706	0.878
949	C3-multichannel	2.113	0.000	0.000	0	0	0	4614.027	3864.576	0.873	0	1.000	1.000	0.714
950	C3-multichannel	24.928	0.000	0.000	0	0	0	4539.883	3868.003	0.640	0	2.560	0.391	0.808
951	C3-multichannel	1.268	0.000	0.000	0	0	0	3184.459	3865.443	1.000	0	1.464	0.683	0.857
952	C3-multichannel	2.113	0.000	0.000	0	0	0	3429.466	3868.996	1.000	0	1.553	0.644	0.909
953	C3-multichannel	158.860	0.000	0.000	0	0	0	3439.146	3875.331	0.476	0	1.521	0.657	0.800
954	C3-multichannel	22.393	0.000	0.000	0	0	0	4545.433	3872.720	0.694	0	1.826	0.548	0.841
955	C3-multichannel	10.563	0.000	0.000	0	0	0	3865.278	3871.492	0.842	0	1.504	0.665	0.847
956	C3-multichannel	33.800	210.375	97.503	255	0	255	4145.337	3872.820	0.850	255	1.522	0.657	0.920
957	C3-multichannel	29.998	111.338	127.372	0	0	255	4561.167	3872.355	0.446	0	4.774	0.209	0.940
958	C3-multichannel	1.690	0.000	0.000	0	0	0	4009.201	3872.701	1.000	0	1.000	1.000	1.000
959	C3-multichannel	226.038	148.234	125.921	255	0	255	4023.885	3888.794	0.261	255	1.655	0.604	0.659
960	C3-multichannel	5.915	0.000	0.000	0	0	0	4491.502	3874.141	1.000	0	1.125	0.889	0.933
961	C3-multichannel	11.408	0.000	0.000	0	0	0	2640.169	3876.276	0.692	0	2.258	0.443	0.806
962	C3-multichannel	5.493	0.000	0.000	0	0	0	4468.427	3874.976	0.237	0	13.000	0.077	1.000
963	C3-multichannel	14.788	0.000	0.000	0	0	0	4454.294	3877.131	0.286	0	5.904	0.169	0.598
964	C3-multichannel	119.145	0.000	0.000	0	0	0	3425.524	3881.682	0.535	0	1.722	0.581	0.768
965	C3-multichannel	256.880	43.618	96.101	0	0	255	3731.583	3891.558	0.480	0	3.522	0.284	0.863
966	C3-multichannel	5.493	0.000	0.000	0	0	0	4540.427	3878.126	0.584	0	2.723	0.367	0.743
967	C3-multichannel	2.113	0.000	0.000	0	0	0	3195.856	3877.836	1.000	0	1.553	0.644	0.909
968	C3-multichannel	26.195	111.048	127.466	0	0	255	4305.830	3881.741	0.360	0	3.808	0.263	0.642
969	C3-multichannel	40.983	207.680	99.648	255	0	255	4501.256	3881.230	0.701	255	1.654	0.604	0.802
970	C3-multichannel	2.535	0.000	0.000	0	0	0	3865.551	3879.201	0.809	0	2.082	0.480	0.857
971	C3-multichannel	90.838	201.628	103.979	255	0	255	4524.900	3882.604	0.466	255	2.566	0.390	0.775
972	C3-multichannel	17.323	87.073	122.423	0	0	255	4314.655	3881.709	0.789	0	1.940	0.515	0.820
973	C3-multichannel	51.545	252.910	23.087	255	0	255	4511.558	3882.433	0.648	255	2.508	0.399	0.859
974	C3-multichannel	18.168	0.000	0.000	0	0	0	2584.288	3883.547	0.644	0	1.749	0.572	0.768
975	C3-multichannel	12.253	52.759	105.124	0	0	255	2146.951	3884.401	0.829	0	1.823	0.549	0.853
976	C3-multichannel	46.898	181.486	116.030	255	0	255	4394.417	3884.940	0.722	255	2.278	0.439	0.860
977	C3-multichannel	2.535	0.000	0.000	0	0	0	3214.684	3883.210	0.916	0	2.237	0.447	0.857
978	C3-multichannel	145.340	0.000	0.000	0	0	0	3398.932	3892.071	0.393	0	2.772	0.361	0.731
979	C3-multichannel	44.785	74.575	116.548	0	0	255	4406.698	3884.831	0.583	0	3.263	0.306	0.855
980	C3-multichannel	142.805	218.787	89.143	255	0	255	3241.047	3890.137	0.701	255	1.483	0.674	0.878
981	C3-multichannel	13.098	0.000	0.000	0	0	0	2866.805	3888.459	0.907	0	1.452	0.689	0.873
982	C3-multichannel	3.380	0.000	0.000	0	0	0	3410.064	3888.870	0.914	0	1.435	0.697	0.842
983	C3-multichannel	6.760	0.000	0.000	0	0	0	2872.392	3890.536	0.539	0	3.060	0.327	0.727
984	C3-multichannel	55.348	7.786	44.042	0	0	255	3380.326	3895.126	0.421	0	3.406	0.294	0.699
985	C3-multichannel	46.053	0.000	0.000	0	0	0	3253.326	3897.375	0.438	0	3.659	0.273	0.710
986	C3-multichannel	10.140	0.000	0.000	0	0	0	2896.401	3897.158	0.702	0	2.421	0.413	0.828
987	C3-multichannel	15.633	0.000	0.000	0	0	0	4340.447	3899.940	0.639	0	2.110	0.474	0.831
988	C3-multichannel	4.225	255.000	0.000	255	255	255	3859.701	3898.376	1.000	255	1.551	0.645	0.909
989	C3-multichannel	32.955	166.731	122.100	255	0	255	4035.412	3901.371	0.740	255	2.039	0.490	0.872
990	C3-multichannel	3.380	63.750	118.042	0	0	255	4524.327	3898.701	0.740	0	2.392	0.418	0.889
991	C3-multichannel	2.958	0.000	0.000	0	0	0	2901.462	3898.934	1.000	0	1.380	0.725	0.875
992	C3-multichannel	6.338	0.000	0.000	0	0	0	3723.613	3899.070	0.976	0	1.399	0.715	0.882
993	C3-multichannel	21.125	239.700	61.174	255	0	255	3854.965	3902.097	0.635	255	2.930	0.341	0.813
994	C3-multichannel	3.803	56.667	112.444	0	0	255	2904.851	3902.276	1.000	0	1.340	0.746	0.857
995	C3-multichannel	8.028	255.000	0.000	255	255	255	4213.079	3902.824	1.000	255	1.161	0.861	0.884
