 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5369	C3-multichannel	31.688	255.000	0.000	255	255	255	4100.864	4709.065	0.578	255	3.348	0.299	0.829
5370	C3-multichannel	46.898	6.892	41.539	0	0	255	2156.592	4707.410	0.504	0	3.355	0.298	0.793
5371	C3-multichannel	26.195	189.194	112.491	255	0	255	2248.973	4706.496	0.717	255	2.216	0.451	0.879
5372	C3-multichannel	51.545	252.910	23.087	255	0	255	2853.541	4709.512	0.844	255	1.452	0.689	0.904
5373	C3-multichannel	54.503	241.163	57.992	255	0	255	3216.244	4713.535	0.358	255	5.023	0.199	0.723
5374	C3-multichannel	40.138	255.000	0.000	255	255	255	3344.556	4708.195	0.810	255	1.860	0.538	0.909
5375	C3-multichannel	36.758	205.172	101.696	255	0	255	1979.826	4710.886	0.694	255	2.421	0.413	0.833
5376	C3-multichannel	8.873	255.000	0.000	255	255	255	3722.567	4707.905	0.581	255	2.316	0.432	0.778
5377	C3-multichannel	11.408	0.000	0.000	0	0	0	4633.430	4707.627	0.624	0	3.216	0.311	0.844
5378	C3-multichannel	76.473	233.867	70.496	255	0	255	4362.645	4710.043	0.631	255	2.377	0.421	0.889
5379	C3-multichannel	2.535	255.000	0.000	255	255	255	4221.751	4708.493	0.589	255	2.275	0.440	0.600
5380	C3-multichannel	79.853	103.889	125.628	0	0	255	4346.564	4713.046	0.713	0	1.855	0.539	0.885
5381	C3-multichannel	8.873	60.714	111.291	0	0	255	4756.247	4709.967	0.943	0	1.354	0.739	0.840
5382	C3-multichannel	35.068	9.217	47.885	0	0	255	2425.043	4709.793	0.632	0	1.925	0.519	0.818
5383	C3-multichannel	21.548	255.000	0.000	255	255	255	3112.679	4710.634	0.734	255	2.319	0.431	0.857
5384	C3-multichannel	105.203	255.000	0.000	255	255	255	3369.347	4717.653	0.697	255	1.821	0.549	0.875
5385	C3-multichannel	28.308	224.552	83.311	255	0	255	4675.193	4712.375	0.898	255	1.901	0.526	0.918
5386	C3-multichannel	31.265	10.338	50.635	0	0	255	4838.060	4713.043	0.765	0	2.110	0.474	0.871
5387	C3-multichannel	83.233	235.584	67.805	255	0	255	3125.140	4714.212	0.387	255	1.560	0.641	0.616
5388	C3-multichannel	7.605	14.167	60.104	0	0	255	4612.727	4712.827	0.687	0	2.588	0.386	0.783
5389	C3-multichannel	21.970	255.000	0.000	255	255	255	2346.763	4714.802	0.719	255	2.387	0.419	0.904
5390	C3-multichannel	28.730	0.000	0.000	0	0	0	2789.954	4713.811	0.803	0	2.012	0.497	0.907
5391	C3-multichannel	23.238	255.000	0.000	255	255	255	4021.002	4711.668	0.400	255	5.559	0.180	0.853
5392	C3-multichannel	113.653	136.506	127.419	255	0	255	4329.895	4717.571	0.432	255	3.128	0.320	0.761
5393	C3-multichannel	45.208	224.019	83.701	255	0	255	3720.816	4719.071	0.591	255	2.680	0.373	0.873
5394	C3-multichannel	43.518	255.000	0.000	255	255	255	2944.845	4716.985	0.807	255	1.766	0.566	0.900
5395	C3-multichannel	16.055	241.579	57.705	255	0	255	2146.752	4716.492	0.861	255	1.372	0.729	0.854
5396	C3-multichannel	4.225	255.000	0.000	255	255	255	3573.896	4716.402	0.599	255	2.858	0.350	0.769
5397	C3-multichannel	5.070	233.750	73.612	255	0	255	4615.858	4715.486	0.597	255	3.040	0.329	0.774
5398	C3-multichannel	27.885	255.000	0.000	255	255	255	4319.902	4718.480	0.833	255	1.476	0.677	0.898
5399	C3-multichannel	43.095	255.000	0.000	255	255	255	3285.171	4721.391	0.790	255	1.767	0.566	0.857
5400	C3-multichannel	44.785	255.000	0.000	255	255	255	4206.342	4721.203	0.534	255	3.106	0.322	0.822
5401	C3-multichannel	54.503	7.907	44.374	0	0	255	2133.301	4723.227	0.757	0	1.908	0.524	0.893
5402	C3-multichannel	26.618	198.333	106.865	255	0	255	2688.540	4719.937	0.771	255	1.681	0.595	0.857
5403	C3-multichannel	17.323	255.000	0.000	255	255	255	2346.334	4721.594	0.843	255	1.505	0.664	0.901
5404	C3-multichannel	15.210	226.667	81.276	255	0	255	3056.179	4723.552	0.498	255	3.701	0.270	0.766
5405	C3-multichannel	2.958	36.429	96.381	0	0	255	3209.376	4721.927	0.564	0	2.773	0.361	0.778
5406	C3-multichannel	60.418	255.000	0.000	255	255	255	3579.331	4728.299	0.377	255	3.653	0.274	0.743
5407	C3-multichannel	37.603	252.135	27.030	255	0	255	4704.214	4726.595	0.389	255	3.435	0.291	0.690
5408	C3-multichannel	22.815	33.056	86.458	0	0	255	2472.926	4723.227	0.764	0	2.257	0.443	0.878
5409	C3-multichannel	16.055	181.184	117.199	255	0	255	4312.162	4722.360	0.509	255	2.826	0.354	0.673
5410	C3-multichannel	8.028	147.632	129.351	255	0	255	2547.912	4722.931	1.000	255	1.121	0.892	0.864
5411	C3-multichannel	20.703	255.000	0.000	255	255	255	4148.852	4723.518	0.734	255	2.016	0.496	0.860
5412	C3-multichannel	27.463	255.000	0.000	255	255	255	4157.946	4723.187	0.598	255	3.356	0.298	0.878
5413	C3-multichannel	46.898	34.459	87.572	0	0	255	2616.099	4730.593	0.635	0	2.060	0.486	0.796
5414	C3-multichannel	11.408	255.000	0.000	255	255	255	2941.191	4725.032	0.730	255	1.242	0.805	0.794
5415	C3-multichannel	110.273	219.828	88.100	255	0	255	3130.226	4738.255	0.284	255	6.985	0.143	0.725
5416	C3-multichannel	97.175	251.674	28.996	255	0	255	3370.903	4730.465	0.795	255	1.876	0.533	0.931
5417	C3-multichannel	2.113	255.000	0.000	255	255	255	3290.496	4725.437	1.000	255	1.553	0.644	0.909
5418	C3-multichannel	43.095	197.500	107.092	255	0	255	3713.044	4730.311	0.572	255	3.142	0.318	0.826
5419	C3-multichannel	52.390	255.000	0.000	255	255	255	4143.033	4729.653	0.540	255	1.595	0.627	0.747
5420	C3-multichannel	39.293	186.452	113.666	255	0	255	2662.468	4732.040	0.860	255	1.766	0.566	0.899
5421	C3-multichannel	21.548	150.000	126.748	255	0	255	2468.246	4731.633	0.897	255	1.356	0.737	0.911
5422	C3-multichannel	3.803	0.000	0.000	0	0	0	2788.465	4730.232	0.832	0	2.386	0.419	0.947
5423	C3-multichannel	3.380	255.000	0.000	255	255	255	4050.801	4731.677	0.785	255	1.512	0.661	0.727
5424	C3-multichannel	48.165	230.395	75.625	255	0	255	3222.092	4735.356	0.538	255	1.960	0.510	0.750
5425	C3-multichannel	48.588	70.957	114.776	0	0	255	2422.876	4740.127	0.635	0	2.544	0.393	0.796
5426	C3-multichannel	35.068	21.506	71.294	0	0	255	2292.412	4734.741	0.900	0	1.406	0.711	0.897
5427	C3-multichannel	3.803	255.000	0.000	255	255	255	4061.382	4733.338	0.923	255	2.386	0.419	0.947
5428	C3-multichannel	1.268	255.000	0.000	255	255	255	4543.610	4733.193	1.000	255	1.464	0.683	0.857
5429	C3-multichannel	10.140	0.000	0.000	0	0	0	3057.059	4735.631	0.916	0	1.544	0.648	0.842
5430	C3-multichannel	13.098	230.323	76.637	255	0	255	4120.793	4735.368	0.655	255	2.429	0.412	0.765
5431	C3-multichannel	8.873	255.000	0.000	255	255	255	4551.162	4735.298	0.856	255	1.614	0.619	0.792
5432	C3-multichannel	24.505	153.879	125.831	255	0	255	3702.856	4737.081	0.834	255	1.742	0.574	0.899
5433	C3-multichannel	43.518	255.000	0.000	255	255	255	4075.561	4737.066	0.660	255	2.049	0.488	0.866
5434	C3-multichannel	65.488	246.774	45.201	255	0	255	2865.162	4741.310	0.571	255	2.486	0.402	0.781
5435	C3-multichannel	35.068	162.831	123.252	255	0	255	2459.865	4739.280	0.512	255	2.424	0.412	0.741
5436	C3-multichannel	13.520	255.000	0.000	255	255	255	4556.075	4738.217	0.690	255	2.448	0.409	0.821
5437	C3-multichannel	296.173	118.224	127.253	0	0	255	2144.096	4749.485	0.480	0	1.684	0.594	0.744
5438	C3-multichannel	44.785	226.132	81.180	255	0	255	2181.899	4740.790	0.975	255	1.066	0.938	0.946
5439	C3-multichannel	119.990	252.306	26.116	255	0	255	3372.422	4745.560	0.812	255	1.533	0.652	0.937
5440	C3-multichannel	28.730	243.750	52.755	255	0	255	3696.066	4740.087	0.483	255	3.340	0.299	0.747
5441	C3-multichannel	28.308	0.000	0.000	0	0	0	4890.151	4741.330	0.510	0	2.003	0.499	0.770
5442	C3-multichannel	26.618	125.476	128.508	0	0	255	3231.099	4741.783	0.771	0	1.708	0.586	0.829
5443	C3-multichannel	29.575	240.429	59.617	255	0	255	4455.811	4741.043	0.870	255	1.312	0.762	0.881
5444	C3-multichannel	19.858	195.319	109.134	255	0	255	4564.915	4741.084	0.597	255	3.233	0.309	0.810
5445	C3-multichannel	64.643	220.000	88.038	255	0	255	2280.979	4743.175	0.373	255	3.311	0.302	0.661
5446	C3-multichannel	2.113	0.000	0.000	0	0	0	2562.496	4739.347	0.873	0	2.308	0.433	0.769
5447	C3-multichannel	1.690	255.000	0.000	255	255	255	2574.651	4739.152	1.000	255	1.000	1.000	1.000
5448	C3-multichannel	38.448	156.923	124.746	255	0	255	1979.320	4743.609	0.880	255	1.537	0.651	0.901
5449	C3-multichannel	35.068	0.000	0.000	0	0	0	3049.680	4744.951	0.803	0	1.981	0.505	0.897
5450	C3-multichannel	39.293	238.548	62.985	255	0	255	3683.630	4747.105	0.428	255	3.256	0.307	0.660
5451	C3-multichannel	110.273	183.678	114.676	255	0	255	3244.061	4746.699	0.374	255	4.381	0.228	0.706
5452	C3-multichannel	23.660	255.000	0.000	255	255	255	3589.603	4746.615	0.549	255	2.997	0.334	0.783
5453	C3-multichannel	7.605	240.833	60.104	255	0	255	3224.135	4744.677	0.755	255	1.987	0.503	0.857
5454	C3-multichannel	110.273	253.046	22.279	255	0	255	4104.720	4750.077	0.898	255	1.371	0.729	0.932
5455	C3-multichannel	14.788	7.286	43.103	0	0	255	2419.626	4747.277	0.897	0	1.632	0.613	0.875
5456	C3-multichannel	2.113	0.000	0.000	0	0	0	1986.856	4745.457	0.764	0	2.749	0.364	0.769
5457	C3-multichannel	45.208	0.000	0.000	0	0	0	1948.242	4751.729	0.628	0	2.421	0.413	0.833
5458	C3-multichannel	47.743	250.487	33.773	255	0	255	2335.208	4749.309	0.724	255	2.148	0.466	0.873
5459	C3-multichannel	52.390	255.000	0.000	255	255	255	3489.369	4749.940	0.933	255	1.088	0.919	0.912
5460	C3-multichannel	6.760	0.000	0.000	0	0	0	2470.773	4748.049	0.831	0	2.430	0.411	0.800
5461	C3-multichannel	102.668	247.654	42.740	255	0	255	2760.234	4755.509	0.637	255	1.480	0.676	0.825
5462	C3-multichannel	43.095	222.500	85.457	255	0	255	3267.569	4750.278	0.668	255	2.620	0.382	0.907
5463	C3-multichannel	1.690	0.000	0.000	0	0	0	1984.288	4749.064	0.857	0	2.000	0.500	0.800
5464	C3-multichannel	36.758	55.690	105.965	0	0	255	2210.223	4750.048	0.715	0	2.369	0.422	0.861
5465	C3-multichannel	2.958	0.000	0.000	0	0	0	2794.583	4749.598	0.800	0	2.041	0.490	0.778
5466	C3-multichannel	54.503	33.605	86.591	0	0	255	3045.920	4753.662	0.506	0	3.633	0.275	0.830
5467	C3-multichannel	1.268	0.000	0.000	0	0	0	4578.060	4749.443	1.000	0	1.464	0.683	0.857
5468	C3-multichannel	120.835	198.829	105.866	255	0	255	3250.093	4754.237	0.488	255	3.228	0.310	0.794
5469	C3-multichannel	189.280	208.326	98.718	255	0	255	3273.245	4759.369	0.571	255	2.356	0.424	0.810
5470	C3-multichannel	8.450	0.000	0.000	0	0	0	1975.676	4753.387	0.572	0	3.234	0.309	0.727
5471	C3-multichannel	16.055	87.237	122.600	0	0	255	2799.776	4757.477	0.289	0	5.964	0.168	0.710
5472	C3-multichannel	23.238	231.818	73.983	255	0	255	3139.163	4755.272	0.737	255	1.734	0.577	0.846
5473	C3-multichannel	28.730	255.000	0.000	255	255	255	3682.127	4758.069	0.733	255	2.406	0.416	0.907
5474	C3-multichannel	31.688	125.800	128.347	0	0	255	4626.675	4757.220	0.899	0	1.470	0.680	0.915
5475	C3-multichannel	1.268	255.000	0.000	255	255	255	2976.893	4755.727	0.643	255	2.702	0.370	0.667
5476	C3-multichannel	26.618	255.000	0.000	255	255	255	3491.404	4758.203	0.755	255	2.066	0.484	0.881
5477	C3-multichannel	16.900	57.375	107.840	0	0	255	4946.105	4758.543	0.953	0	1.215	0.823	0.860
5478	C3-multichannel	24.505	4.397	33.483	0	0	255	2485.276	4757.677	0.695	0	2.853	0.351	0.859
5479	C3-multichannel	29.153	255.000	0.000	255	255	255	2890.659	4759.570	0.827	255	1.681	0.595	0.868
5480	C3-multichannel	48.165	225.921	81.411	255	0	255	3147.639	4760.045	0.623	255	2.296	0.436	0.829
5481	C3-multichannel	48.165	127.500	128.063	0	0	255	1963.326	4759.239	0.701	255	2.051	0.488	0.894
5482	C3-multichannel	135.200	105.188	125.729	0	0	255	3287.790	4763.773	0.522	0	2.597	0.385	0.766
5483	C3-multichannel	36.335	255.000	0.000	255	255	255	4716.999	4761.176	0.914	255	1.464	0.683	0.910
5484	C3-multichannel	55.770	141.023	127.264	255	0	255	2299.518	4762.316	0.498	255	3.459	0.289	0.805
5485	C3-multichannel	19.858	81.383	120.153	0	0	255	4884.513	4765.780	0.593	0	2.434	0.411	0.777
5486	C3-multichannel	2.113	153.000	139.669	255	0	255	4815.960	4761.143	1.000	255	1.553	0.644	0.909
5487	C3-multichannel	24.928	146.949	127.089	255	0	255	2065.127	4763.030	0.835	255	2.057	0.486	0.901
5488	C3-multichannel	22.815	0.000	0.000	0	0	0	4325.463	4764.670	0.606	0	2.740	0.365	0.788
5489	C3-multichannel	2.958	0.000	0.000	0	0	0	2058.690	4762.505	0.943	0	1.936	0.517	0.933
5490	C3-multichannel	42.250	84.150	120.508	0	0	255	2381.433	4764.492	0.617	0	2.306	0.434	0.820
5491	C3-multichannel	8.873	255.000	0.000	255	255	255	2979.307	4764.084	0.802	255	2.233	0.448	0.840
5492	C3-multichannel	212.940	255.000	0.000	255	255	255	3352.940	4775.866	0.534	255	2.298	0.435	0.810
5493	C3-multichannel	33.378	67.785	113.371	0	0	255	4377.736	4764.300	0.857	0	1.929	0.518	0.893
5494	C3-multichannel	226.038	255.000	0.000	255	255	255	3440.242	4771.017	0.449	255	3.077	0.325	0.832
5495	C3-multichannel	18.168	112.674	128.134	0	0	255	2805.179	4766.537	0.776	0	2.369	0.422	0.887
5496	C3-multichannel	1.268	255.000	0.000	255	255	255	3493.860	4764.393	1.000	255	1.464	0.683	0.857
5497	C3-multichannel	25.350	255.000	0.000	255	255	255	3682.013	4769.377	0.670	255	2.755	0.363	0.882
5498	C3-multichannel	24.083	152.105	126.215	255	0	255	3214.767	4771.499	0.606	255	2.255	0.443	0.770
5499	C3-multichannel	36.758	255.000	0.000	255	255	255	2668.688	4771.611	0.674	255	1.479	0.676	0.802
5500	C3-multichannel	16.055	255.000	0.000	255	255	255	3495.359	4771.053	0.569	255	2.987	0.335	0.784
5501	C3-multichannel	68.868	244.049	51.856	255	0	255	2715.780	4771.164	0.532	255	3.897	0.257	0.903
5502	C3-multichannel	24.505	118.707	128.307	0	0	255	3149.263	4773.710	0.536	0	2.894	0.346	0.716
5503	C3-multichannel	23.238	0.000	0.000	0	0	0	4320.782	4772.473	0.596	0	1.957	0.511	0.780
5504	C3-multichannel	57.038	255.000	0.000	255	255	255	2248.502	4773.484	0.680	255	2.103	0.476	0.826
5505	C3-multichannel	17.745	0.000	0.000	0	0	0	2491.265	4771.868	0.793	0	1.888	0.530	0.816
5506	C3-multichannel	14.365	120.000	129.193	0	0	255	4597.167	4772.058	0.719	0	2.346	0.426	0.819
5507	C3-multichannel	31.688	190.400	111.651	255	0	255	2623.946	4773.079	0.854	255	1.179	0.848	0.882
5508	C3-multichannel	26.195	250.887	32.385	255	0	255	3201.011	4773.820	0.812	255	1.859	0.538	0.879
5509	C3-multichannel	6.338	255.000	0.000	255	255	255	4199.976	4771.977	1.000	255	1.667	0.600	1.000
5510	C3-multichannel	2.113	51.000	114.039	0	0	255	2233.726	4771.977	0.764	0	2.749	0.364	0.769
5511	C3-multichannel	16.900	255.000	0.000	255	255	255	2700.068	4774.837	0.516	255	3.297	0.303	0.762
5512	C3-multichannel	12.675	195.500	109.697	255	0	255	3195.500	4775.905	0.986	255	1.149	0.870	0.857
5513	C3-multichannel	48.588	255.000	0.000	255	255	255	4055.659	4779.505	0.432	255	4.624	0.216	0.762
5514	C3-multichannel	43.095	252.500	25.249	255	0	255	3498.877	4781.347	0.519	255	3.684	0.271	0.833
5515	C3-multichannel	21.125	255.000	0.000	255	255	255	3680.210	4780.193	0.409	255	4.833	0.207	0.763
5516	C3-multichannel	12.675	0.000	0.000	0	0	0	2489.024	4778.282	0.634	0	2.986	0.335	0.779
5517	C3-multichannel	29.153	255.000	0.000	255	255	255	2675.396	4779.221	0.610	255	2.160	0.463	0.767
5518	C3-multichannel	127.595	244.868	49.893	255	0	255	3331.292	4785.575	0.580	255	2.201	0.454	0.779
5519	C3-multichannel	24.083	170.000	121.277	255	0	255	3122.909	4778.494	0.807	255	1.912	0.523	0.877
5520	C3-multichannel	40.983	136.701	127.828	255	0	255	4766.539	4779.502	0.612	255	2.491	0.401	0.833
5521	C3-multichannel	19.858	255.000	0.000	255	255	255	2685.545	4779.376	0.532	255	3.694	0.271	0.895
5522	C3-multichannel	46.053	210.550	97.188	255	0	255	3054.113	4782.637	0.820	255	1.650	0.606	0.883
5523	C3-multichannel	52.813	159.120	124.014	255	0	255	3197.834	4781.818	0.486	255	3.880	0.258	0.809
5524	C3-multichannel	50.278	250.714	32.918	255	0	255	2252.259	4785.260	0.705	255	1.803	0.555	0.818
5525	C3-multichannel	31.688	214.200	94.114	255	0	255	2562.554	4782.996	0.842	255	1.476	0.678	0.877
5526	C3-multichannel	9.718	0.000	0.000	0	0	0	3636.568	4782.857	0.359	0	5.006	0.200	0.676
5527	C3-multichannel	38.870	232.826	72.245	255	0	255	4696.956	4785.890	0.605	255	2.416	0.414	0.793
5528	C3-multichannel	71.403	178.047	117.400	255	0	255	2762.958	4789.323	0.468	255	2.372	0.422	0.712
5529	C3-multichannel	1.268	0.000	0.000	0	0	0	4615.760	4782.160	1.000	0	1.464	0.683	0.857
5530	C3-multichannel	60.840	138.125	127.500	255	0	255	3128.351	4785.293	0.677	255	1.876	0.533	0.867
5531	C3-multichannel	46.898	255.000	0.000	255	255	255	3417.124	4785.492	0.711	255	1.773	0.564	0.844
5532	C3-multichannel	9.295	255.000	0.000	255	255	255	3507.254	4783.647	1.000	255	1.083	0.923	0.936
5533	C3-multichannel	156.748	255.000	0.000	255	255	255	3397.328	4786.757	0.452	255	3.608	0.277	0.837
5534	C3-multichannel	45.630	203.056	103.180	255	0	255	4395.097	4786.322	0.822	255	1.588	0.630	0.885
5535	C3-multichannel	55.348	173.244	119.468	255	0	255	2839.336	4789.213	0.724	255	2.221	0.450	0.856
5536	C3-multichannel	125.905	254.144	14.772	255	0	255	2886.398	4793.628	0.582	255	1.785	0.560	0.787
5537	C3-multichannel	48.588	250.565	33.481	255	0	255	3506.967	4791.120	0.553	255	1.586	0.631	0.793
5538	C3-multichannel	4.225	0.000	0.000	0	0	0	3651.246	4786.927	0.887	0	2.212	0.452	0.833
5539	C3-multichannel	46.475	127.500	128.084	0	0	255	3668.324	4788.439	0.293	255	7.168	0.140	0.724
5540	C3-multichannel	83.233	252.411	25.628	255	0	255	2985.939	4792.523	0.897	255	1.155	0.865	0.910
5541	C3-multichannel	87.458	183.551	114.796	255	0	255	2329.350	4797.497	0.615	255	2.802	0.357	0.855
5542	C3-multichannel	4.225	0.000	0.000	0	0	0	2538.186	4793.622	0.650	0	2.384	0.419	0.741
5543	C3-multichannel	28.730	255.000	0.000	255	255	255	3339.214	4796.667	0.877	255	1.459	0.685	0.861
5544	C3-multichannel	5.915	0.000	0.000	0	0	0	2532.076	4796.537	0.838	0	2.111	0.474	0.903
5545	C3-multichannel	1.690	255.000	0.000	255	255	255	4958.202	4796.352	1.000	255	1.000	1.000	1.000
5546	C3-multichannel	73.093	255.000	0.000	255	255	255	3107.326	4799.833	0.587	255	2.781	0.360	0.826
5547	C3-multichannel	32.110	255.000	0.000	255	255	255	3357.858	4799.362	0.435	255	4.714	0.212	0.752
5548	C3-multichannel	48.165	22.368	72.454	0	0	255	2767.701	4804.477	0.747	0	1.932	0.517	0.894
5549	C3-multichannel	46.898	255.000	0.000	255	255	255	3093.711	4802.123	0.719	255	1.990	0.503	0.841
5550	C3-multichannel	65.065	246.721	45.343	255	0	255	3121.844	4805.061	0.551	255	3.365	0.297	0.811
5551	C3-multichannel	15.633	172.297	121.018	255	0	255	4804.347	4802.163	1.000	255	1.460	0.685	0.914
5552	C3-multichannel	28.730	243.750	52.755	255	0	255	2176.546	4805.897	0.803	255	1.967	0.508	0.872
5553	C3-multichannel	38.025	240.833	58.738	255	0	255	2930.067	4805.433	0.817	255	2.000	0.500	0.914
5554	C3-multichannel	56.615	251.194	31.036	255	0	255	3515.551	4814.818	0.266	255	6.171	0.162	0.640
5555	C3-multichannel	19.858	0.000	0.000	0	0	0	4864.208	4805.196	0.947	0	1.434	0.697	0.904
5556	C3-multichannel	25.773	0.000	0.000	0	0	0	3013.950	4806.405	0.817	0	1.762	0.567	0.853
5557	C3-multichannel	48.165	212.500	95.452	255	0	255	3184.266	4808.035	0.893	255	1.438	0.696	0.912
5558	C3-multichannel	3.803	0.000	0.000	0	0	0	3131.809	4805.849	1.000	0	1.340	0.746	0.857
5559	C3-multichannel	8.450	229.500	78.487	255	0	255	2625.712	4807.257	0.925	255	1.665	0.601	0.909
5560	C3-multichannel	38.448	100.879	125.381	0	0	255	2865.797	4809.171	0.705	0	2.396	0.417	0.831
5561	C3-multichannel	32.955	0.000	0.000	0	0	0	2451.409	4810.018	0.889	0	1.480	0.676	0.881
5562	C3-multichannel	39.293	0.000	0.000	0	0	0	3011.070	4814.548	0.783	0	1.721	0.581	0.877
5563	C3-multichannel	93.373	192.692	109.822	255	0	255	3252.938	4812.502	0.660	255	2.671	0.374	0.913
5564	C3-multichannel	21.125	0.000	0.000	0	0	0	2423.916	4812.199	0.813	0	1.864	0.537	0.840
5565	C3-multichannel	1.690	0.000	0.000	0	0	0	4407.489	4811.139	0.857	0	2.000	0.500	0.800
5566	C3-multichannel	2.113	0.000	0.000	0	0	0	4607.397	4811.237	1.000	0	1.553	0.644	0.909
5567	C3-multichannel	16.900	229.500	77.475	255	0	255	1989.867	4813.414	1.000	255	1.045	0.957	0.920
5568	C3-multichannel	4.648	0.000	0.000	0	0	0	2459.689	4813.459	0.976	0	1.714	0.583	0.846
5569	C3-multichannel	56.193	132.293	127.892	255	0	255	3062.749	4815.866	0.792	255	1.322	0.757	0.858
5570	C3-multichannel	15.633	255.000	0.000	255	255	255	3397.279	4813.770	0.798	255	2.045	0.489	0.860
5571	C3-multichannel	57.038	234.222	70.021	255	0	255	3642.166	4816.643	0.764	255	1.779	0.562	0.871
5572	C3-multichannel	18.590	237.614	65.018	255	0	255	4410.259	4814.893	0.809	255	1.439	0.695	0.846
5573	C3-multichannel	64.220	100.658	125.055	0	0	255	2103.747	4817.563	0.731	0	1.239	0.807	0.894
5574	C3-multichannel	18.168	195.698	109.003	255	0	255	4454.777	4817.083	0.974	255	1.412	0.708	0.905
5575	C3-multichannel	17.323	255.000	0.000	255	255	255	3143.346	4818.206	0.655	255	2.890	0.346	0.812
5576	C3-multichannel	41.828	95.303	123.996	0	0	255	2260.692	4820.639	0.823	0	1.489	0.672	0.884
5577	C3-multichannel	114.498	222.066	85.677	255	0	255	2702.814	4823.745	0.615	255	1.851	0.540	0.860
5578	C3-multichannel	10.985	137.308	129.640	255	0	255	3381.301	4819.752	1.000	255	1.392	0.719	0.945
5579	C3-multichannel	52.813	193.800	109.344	255	0	255	4410.624	4821.582	0.615	255	1.281	0.781	0.814
5580	C3-multichannel	41.405	226.378	80.909	255	0	255	2146.835	4821.549	0.918	255	1.440	0.695	0.920
5581	C3-multichannel	114.920	140.625	127.056	255	0	255	2763.116	4825.723	0.564	255	1.591	0.629	0.742
5582	C3-multichannel	40.983	249.742	36.425	255	0	255	2278.254	4823.224	0.938	255	1.350	0.741	0.919
5583	C3-multichannel	33.378	229.177	77.420	255	0	255	4560.580	4823.739	0.812	255	1.730	0.578	0.893
5584	C3-multichannel	49.010	94.526	123.697	0	0	255	2256.037	4824.521	0.806	0	1.778	0.563	0.892
5585	C3-multichannel	24.505	87.931	122.263	0	0	255	4456.564	4825.244	0.670	0	2.806	0.356	0.866
5586	C3-multichannel	50.700	199.750	105.494	255	0	255	3627.679	4822.704	0.279	255	7.385	0.135	0.686
5587	C3-multichannel	8.450	255.000	0.000	255	255	255	3148.146	4823.879	0.698	255	2.765	0.362	0.755
5588	C3-multichannel	22.815	0.000	0.000	0	0	0	3257.705	4827.022	0.624	0	2.875	0.348	0.844
5589	C3-multichannel	126.328	60.552	108.691	0	0	255	2781.557	4830.294	0.463	0	2.071	0.483	0.743
5590	C3-multichannel	85.345	242.376	55.452	255	0	255	3526.085	4830.240	0.423	255	1.069	0.936	0.654
5591	C3-multichannel	144.073	255.000	0.000	255	255	255	3415.703	4834.165	0.397	255	3.515	0.284	0.702
5592	C3-multichannel	24.928	77.797	118.421	0	0	255	3605.407	4827.552	0.457	0	3.209	0.312	0.728
5593	C3-multichannel	49.433	148.205	126.349	255	0	255	4288.204	4828.861	0.730	255	2.220	0.450	0.903
5594	C3-multichannel	5.493	0.000	0.000	0	0	0	2097.126	4825.777	0.779	0	2.043	0.490	0.839
5595	C3-multichannel	2.535	170.000	131.681	255	0	255	2775.988	4826.252	0.809	255	2.082	0.480	0.857
5596	C3-multichannel	15.210	14.167	59.239	0	0	255	3642.276	4825.602	0.365	0	5.242	0.191	0.632
5597	C3-multichannel	26.195	255.000	0.000	255	255	255	3155.426	4829.009	0.548	255	3.488	0.287	0.810
5598	C3-multichannel	109.428	214.633	93.261	255	0	255	3482.761	4830.620	0.456	255	3.511	0.285	0.837
5599	C3-multichannel	32.533	66.234	112.549	0	0	255	4924.889	4829.989	0.877	0	1.590	0.629	0.922
5600	C3-multichannel	53.658	188.740	112.273	255	0	255	4557.712	4833.125	0.793	255	1.461	0.685	0.879
5601	C3-multichannel	59.150	142.071	127.119	255	0	255	3509.818	4831.910	0.360	255	5.331	0.188	0.759
5602	C3-multichannel	40.983	86.753	121.441	0	0	255	2102.839	4830.989	0.842	0	1.651	0.606	0.894
5603	C3-multichannel	2.113	255.000	0.000	255	255	255	2284.166	4829.697	1.000	255	1.553	0.644	0.909
5604	C3-multichannel	10.140	0.000	0.000	0	0	0	4405.702	4831.479	0.602	0	3.246	0.308	0.738
5605	C3-multichannel	2.113	0.000	0.000	0	0	0	4699.827	4829.827	0.873	0	2.188	0.457	0.714
5606	C3-multichannel	345.183	169.168	120.573	255	0	255	3302.149	4845.080	0.351	255	1.264	0.791	0.769
5607	C3-multichannel	27.040	255.000	0.000	255	255	255	3167.939	4832.995	0.825	255	1.688	0.592	0.848
5608	C3-multichannel	24.505	114.310	127.924	0	0	255	3593.026	4833.952	0.353	0	5.432	0.184	0.753
5609	C3-multichannel	20.280	255.000	0.000	255	255	255	3466.519	4832.995	0.815	255	1.373	0.728	0.814
5610	C3-multichannel	103.090	229.918	76.096	255	0	255	2294.427	4837.588	0.718	255	1.599	0.625	0.867
5611	C3-multichannel	18.590	255.000	0.000	255	255	255	2625.735	4836.341	0.831	255	1.488	0.672	0.838
5612	C3-multichannel	14.788	72.857	116.879	0	0	255	4401.217	4837.627	0.705	0	2.171	0.461	0.824
