 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2627	C3-multichannel	37.603	255.000	0.000	255	255	255	5883.506	5213.655	0.808	255	1.419	0.705	0.908
2628	C3-multichannel	45.630	191.250	110.933	255	0	255	6090.667	5216.874	0.747	255	1.981	0.505	0.904
2629	C3-multichannel	17.745	255.000	0.000	255	255	255	5885.953	5220.539	0.924	255	1.324	0.755	0.933
2630	C3-multichannel	20.703	255.000	0.000	255	255	255	5337.251	5222.427	0.885	255	1.416	0.706	0.852
2631	C3-multichannel	36.758	249.138	38.438	255	0	255	5329.264	5224.522	0.789	255	2.035	0.491	0.897
2632	C3-multichannel	79.853	253.651	18.549	255	0	255	5889.088	5232.194	0.584	255	2.719	0.368	0.894
2633	C3-multichannel	21.125	255.000	0.000	255	255	255	5372.395	5228.160	0.864	255	1.390	0.719	0.862
2634	C3-multichannel	77.740	255.000	0.000	255	255	255	5278.242	5230.637	0.555	255	2.338	0.428	0.825
2635	C3-multichannel	38.448	255.000	0.000	255	255	255	6920.299	5238.984	0.562	255	3.090	0.324	0.827
2636	C3-multichannel	65.910	255.000	0.000	255	255	255	6452.452	5241.819	0.768	255	1.814	0.551	0.872
2637	C3-multichannel	47.320	250.446	33.922	255	0	255	5649.329	5242.518	0.829	255	1.453	0.688	0.911
2638	C3-multichannel	191.393	254.437	11.981	255	0	255	5895.534	5250.308	0.610	255	2.655	0.377	0.890
2639	C3-multichannel	59.573	249.574	36.929	255	0	255	5555.915	5249.425	0.528	255	2.686	0.372	0.806
2640	C3-multichannel	5.915	255.000	0.000	255	255	255	5970.066	5242.902	0.811	255	2.445	0.409	0.824
2641	C3-multichannel	85.345	255.000	0.000	255	255	255	6176.170	5245.248	0.554	255	2.898	0.345	0.851
2642	C3-multichannel	76.050	255.000	0.000	255	255	255	6258.859	5247.762	0.630	255	1.752	0.571	0.798
2643	C3-multichannel	14.788	255.000	0.000	255	255	255	6923.793	5244.583	0.926	255	1.236	0.809	0.843
2644	C3-multichannel	14.788	255.000	0.000	255	255	255	6921.026	5249.114	0.834	255	1.580	0.633	0.833
2645	C3-multichannel	75.205	255.000	0.000	255	255	255	5728.346	5260.225	0.498	255	2.904	0.344	0.802
2646	C3-multichannel	12.675	255.000	0.000	255	255	255	5957.252	5254.710	0.857	255	1.695	0.590	0.833
2647	C3-multichannel	32.110	255.000	0.000	255	255	255	7017.223	5257.185	0.621	255	2.716	0.368	0.864
2648	C3-multichannel	74.360	255.000	0.000	255	255	255	5909.108	5265.138	0.618	255	3.189	0.314	0.856
2649	C3-multichannel	14.365	255.000	0.000	255	255	255	6592.360	5264.294	0.395	255	4.839	0.207	0.680
2650	C3-multichannel	43.095	255.000	0.000	255	255	255	5191.794	5266.697	0.926	255	1.396	0.716	0.936
2651	C3-multichannel	17.745	255.000	0.000	255	255	255	6013.771	5268.252	0.522	255	2.808	0.356	0.808
2652	C3-multichannel	40.983	255.000	0.000	255	255	255	5125.885	5271.572	0.983	255	1.264	0.791	0.928
2653	C3-multichannel	82.810	255.000	0.000	255	255	255	5788.922	5279.823	0.535	255	1.774	0.564	0.758
2654	C3-multichannel	22.815	255.000	0.000	255	255	255	6403.814	5275.149	0.637	255	2.569	0.389	0.800
2655	C3-multichannel	5.915	255.000	0.000	255	255	255	5119.263	5275.588	0.629	255	3.061	0.327	0.737
2656	C3-multichannel	38.448	201.758	104.218	255	0	255	5446.605	5278.155	0.940	255	1.444	0.692	0.905
2657	C3-multichannel	8.873	255.000	0.000	255	255	255	5924.149	5275.913	0.880	255	1.753	0.571	0.857
2658	C3-multichannel	45.208	252.617	24.652	255	0	255	5497.352	5277.781	0.597	255	2.499	0.400	0.823
2659	C3-multichannel	107.315	255.000	0.000	255	255	255	5356.788	5280.436	0.299	255	6.261	0.160	0.717
2660	C3-multichannel	141.960	255.000	0.000	255	255	255	5412.977	5284.546	0.613	255	1.491	0.671	0.799
2661	C3-multichannel	36.758	240.345	59.693	255	0	255	5659.528	5283.107	0.789	255	1.927	0.519	0.892
2662	C3-multichannel	1.690	255.000	0.000	255	255	255	6257.552	5281.252	1.000	255	1.000	1.000	1.000
2663	C3-multichannel	8.450	255.000	0.000	255	255	255	5926.572	5284.112	0.994	255	1.165	0.858	0.889
2664	C3-multichannel	13.098	255.000	0.000	255	255	255	5492.617	5287.301	0.838	255	1.512	0.662	0.838
2665	C3-multichannel	41.828	255.000	0.000	255	255	255	5570.387	5289.771	0.860	255	1.231	0.812	0.872
2666	C3-multichannel	43.518	255.000	0.000	255	255	255	5795.986	5293.271	0.689	255	2.681	0.373	0.862
2667	C3-multichannel	5.070	255.000	0.000	255	255	255	6251.052	5291.381	0.555	255	3.386	0.295	0.889
2668	C3-multichannel	8.450	255.000	0.000	255	255	255	5493.899	5292.724	0.838	255	1.879	0.532	0.833
2669	C3-multichannel	47.320	255.000	0.000	255	255	255	6391.029	5297.955	0.775	255	1.404	0.712	0.858
2670	C3-multichannel	11.408	255.000	0.000	255	255	255	6404.777	5295.877	1.000	255	1.438	0.695	0.900
2671	C3-multichannel	54.925	255.000	0.000	255	255	255	5409.672	5299.177	0.799	255	1.387	0.721	0.897
2672	C3-multichannel	5.070	255.000	0.000	255	255	255	6081.781	5297.069	0.967	255	1.579	0.633	0.889
2673	C3-multichannel	30.843	255.000	0.000	255	255	255	6249.810	5299.830	0.862	255	1.028	0.973	0.874
2674	C3-multichannel	1.268	255.000	0.000	255	255	255	5494.344	5299.560	1.000	255	1.464	0.683	0.857
2675	C3-multichannel	30.420	159.375	124.318	255	0	255	6084.096	5304.630	0.881	255	1.419	0.705	0.873
2676	C3-multichannel	10.563	255.000	0.000	255	255	255	6359.017	5303.781	0.608	255	2.461	0.406	0.820
2677	C3-multichannel	72.670	255.000	0.000	255	255	255	5407.329	5309.345	0.770	255	1.648	0.607	0.908
2678	C3-multichannel	37.603	255.000	0.000	255	255	255	5933.797	5309.892	0.670	255	2.253	0.444	0.840
2679	C3-multichannel	130.130	255.000	0.000	255	255	255	5497.081	5319.467	0.534	255	3.592	0.278	0.898
2680	C3-multichannel	256.880	231.513	73.800	255	0	255	5953.723	5323.427	0.467	255	2.305	0.434	0.829
2681	C3-multichannel	90.415	255.000	0.000	255	255	255	5225.291	5316.364	0.392	255	5.497	0.182	0.844
2682	C3-multichannel	65.488	255.000	0.000	255	255	255	5407.610	5320.589	0.767	255	1.241	0.806	0.899
2683	C3-multichannel	21.970	255.000	0.000	255	255	255	5258.877	5319.677	0.797	255	2.382	0.420	0.874
2684	C3-multichannel	46.898	255.000	0.000	255	255	255	5277.366	5323.265	0.759	255	2.112	0.473	0.892
2685	C3-multichannel	59.150	255.000	0.000	255	255	255	6450.718	5327.458	0.712	255	2.263	0.442	0.878
2686	C3-multichannel	12.253	255.000	0.000	255	255	255	5181.880	5327.772	0.848	255	2.019	0.495	0.866
2687	C3-multichannel	193.928	255.000	0.000	255	255	255	5407.626	5338.355	0.555	255	2.263	0.442	0.845
2688	C3-multichannel	53.658	250.984	31.873	255	0	255	5586.817	5334.081	0.836	255	1.220	0.820	0.873
2689	C3-multichannel	135.623	255.000	0.000	255	255	255	6274.449	5340.775	0.459	255	2.821	0.355	0.722
2690	C3-multichannel	58.728	255.000	0.000	255	255	255	5497.821	5335.915	0.641	255	2.233	0.448	0.797
2691	C3-multichannel	99.710	255.000	0.000	255	255	255	6436.886	5342.440	0.633	255	2.647	0.378	0.852
2692	C3-multichannel	14.788	255.000	0.000	255	255	255	5086.892	5343.680	0.605	255	2.148	0.466	0.769
2693	C3-multichannel	25.350	255.000	0.000	255	255	255	5273.311	5349.069	0.936	255	1.291	0.775	0.896
2694	C3-multichannel	13.520	255.000	0.000	255	255	255	6128.690	5348.791	0.803	255	2.061	0.485	0.853
2695	C3-multichannel	60.840	255.000	0.000	255	255	255	5140.351	5351.989	0.845	255	1.376	0.727	0.906
2696	C3-multichannel	76.050	255.000	0.000	255	255	255	5710.577	5354.947	0.812	255	1.157	0.864	0.876
2697	C3-multichannel	66.333	255.000	0.000	255	255	255	6427.734	5355.768	0.460	255	2.807	0.356	0.779
2698	C3-multichannel	62.108	255.000	0.000	255	255	255	5271.111	5360.028	0.460	255	3.697	0.270	0.758
2699	C3-multichannel	47.320	255.000	0.000	255	255	255	6314.648	5356.803	0.562	255	3.448	0.290	0.858
2700	C3-multichannel	4.648	255.000	0.000	255	255	255	6172.195	5365.072	0.609	255	3.358	0.298	0.880
2701	C3-multichannel	137.313	248.723	39.573	255	0	255	5410.279	5374.066	0.573	255	2.013	0.497	0.792
2702	C3-multichannel	45.208	255.000	0.000	255	255	255	5393.377	5374.460	0.675	255	2.556	0.391	0.877
2703	C3-multichannel	15.210	255.000	0.000	255	255	255	6404.904	5375.231	0.457	255	4.696	0.213	0.706
2704	C3-multichannel	67.600	255.000	0.000	255	255	255	6211.707	5377.679	0.814	255	1.292	0.774	0.884
2705	C3-multichannel	72.248	255.000	0.000	255	255	255	5377.442	5377.693	0.378	255	5.219	0.192	0.779
2706	C3-multichannel	35.490	242.857	54.631	255	0	255	5623.948	5379.906	0.650	255	2.020	0.495	0.836
2707	C3-multichannel	42.673	176.733	118.198	255	0	255	5923.350	5381.064	0.492	255	3.710	0.270	0.818
2708	C3-multichannel	32.955	150.385	126.241	255	0	255	5351.226	5381.196	0.374	255	5.252	0.190	0.804
2709	C3-multichannel	32.533	255.000	0.000	255	255	255	6386.662	5382.741	0.603	255	2.623	0.381	0.824
2710	C3-multichannel	127.173	255.000	0.000	255	255	255	5439.810	5387.132	0.599	255	2.586	0.387	0.843
2711	C3-multichannel	139.425	255.000	0.000	255	255	255	5491.933	5392.284	0.539	255	2.235	0.447	0.764
2712	C3-multichannel	36.335	255.000	0.000	255	255	255	5630.869	5386.416	0.666	255	2.079	0.481	0.808
2713	C3-multichannel	56.193	255.000	0.000	255	255	255	5191.916	5388.548	0.800	255	1.221	0.819	0.887
2714	C3-multichannel	93.373	221.538	86.294	255	0	255	5907.263	5387.050	0.500	255	3.755	0.266	0.867
2715	C3-multichannel	8.028	255.000	0.000	255	255	255	5263.924	5388.895	0.514	255	3.797	0.263	0.745
2716	C3-multichannel	32.955	251.731	28.873	255	0	255	5641.702	5394.474	0.412	255	4.386	0.228	0.732
2717	C3-multichannel	38.025	255.000	0.000	255	255	255	5255.454	5395.327	0.608	255	2.902	0.345	0.837
2718	C3-multichannel	94.218	255.000	0.000	255	255	255	6590.255	5397.356	0.711	255	1.627	0.614	0.880
2719	C3-multichannel	2.535	255.000	0.000	255	255	255	6509.102	5394.027	1.000	255	1.500	0.667	1.000
2720	C3-multichannel	35.913	210.000	97.788	255	0	255	6493.809	5398.725	0.407	255	4.250	0.235	0.773
2721	C3-multichannel	26.195	255.000	0.000	255	255	255	5777.338	5402.110	0.913	255	1.503	0.666	0.879
2722	C3-multichannel	3.380	255.000	0.000	255	255	255	6577.921	5400.933	0.740	255	2.564	0.390	0.889
2723	C3-multichannel	95.485	255.000	0.000	255	255	255	6411.841	5407.461	0.677	255	1.844	0.542	0.869
2724	C3-multichannel	37.180	255.000	0.000	255	255	255	6242.107	5409.391	0.723	255	1.735	0.576	0.834
2725	C3-multichannel	82.388	255.000	0.000	255	255	255	5645.567	5416.087	0.565	255	1.658	0.603	0.789
2726	C3-multichannel	204.068	243.913	52.056	255	0	255	5217.891	5417.905	0.370	255	4.007	0.250	0.770
2727	C3-multichannel	31.265	210.203	97.701	255	0	255	6246.944	5415.232	0.843	255	1.384	0.723	0.855
2728	C3-multichannel	16.055	255.000	0.000	255	255	255	6259.707	5417.820	0.861	255	1.805	0.554	0.854
2729	C3-multichannel	17.745	255.000	0.000	255	255	255	6320.509	5417.334	0.863	255	1.908	0.524	0.923
2730	C3-multichannel	18.168	255.000	0.000	255	255	255	6276.077	5419.211	0.927	255	1.571	0.637	0.905
2731	C3-multichannel	204.490	165.961	121.687	255	0	255	6612.592	5427.032	0.788	255	1.845	0.542	0.923
2732	C3-multichannel	63.375	255.000	0.000	255	255	255	6043.901	5425.049	0.763	255	1.075	0.930	0.882
2733	C3-multichannel	57.038	255.000	0.000	255	255	255	6371.136	5423.113	0.825	255	1.995	0.501	0.915
2734	C3-multichannel	66.333	255.000	0.000	255	255	255	5639.922	5425.475	0.829	255	1.271	0.787	0.872
2735	C3-multichannel	84.500	255.000	0.000	255	255	255	6397.637	5426.059	0.764	255	2.187	0.457	0.915
2736	C3-multichannel	76.050	211.083	96.550	255	0	255	6625.843	5429.362	0.835	255	1.320	0.758	0.928
2737	C3-multichannel	25.773	255.000	0.000	255	255	255	5523.228	5430.310	0.618	255	1.820	0.550	0.824
2738	C3-multichannel	96.753	168.144	121.113	255	0	255	6645.312	5431.228	0.717	255	1.626	0.615	0.879
2739	C3-multichannel	56.193	255.000	0.000	255	255	255	6208.189	5434.811	0.935	255	1.437	0.696	0.927
2740	C3-multichannel	17.745	255.000	0.000	255	255	255	5531.084	5434.048	0.793	255	1.823	0.548	0.840
2741	C3-multichannel	21.548	240.000	60.597	255	0	255	6022.008	5437.238	0.654	255	2.991	0.334	0.903
2742	C3-multichannel	38.025	255.000	0.000	255	255	255	6076.903	5443.059	0.351	255	4.211	0.237	0.636
2743	C3-multichannel	52.813	252.960	22.808	255	0	255	5084.873	5442.483	0.914	255	1.196	0.836	0.923
2744	C3-multichannel	19.435	77.609	118.630	0	0	255	5542.738	5441.105	0.830	0	2.173	0.460	0.902
2745	C3-multichannel	22.393	221.321	87.162	255	0	255	6105.537	5439.979	0.357	255	4.809	0.208	0.707
2746	C3-multichannel	33.800	251.812	28.510	255	0	255	5398.791	5443.048	0.774	255	2.068	0.483	0.884
2747	C3-multichannel	44.363	179.714	116.876	255	0	255	6705.798	5443.734	0.639	255	2.861	0.349	0.875
2748	C3-multichannel	13.520	231.094	75.517	255	0	255	6113.465	5444.660	1.000	255	1.177	0.850	0.901
2749	C3-multichannel	59.573	255.000	0.000	255	255	255	6200.756	5449.383	0.435	255	3.921	0.255	0.750
2750	C3-multichannel	15.633	48.243	101.251	0	0	255	5148.791	5449.091	1.000	0	1.251	0.799	0.881
2751	C3-multichannel	73.515	255.000	0.000	255	255	255	5568.772	5453.838	0.512	255	2.511	0.398	0.727
2752	C3-multichannel	80.698	244.319	51.217	255	0	255	5149.623	5456.331	0.668	255	2.518	0.397	0.878
2753	C3-multichannel	72.248	255.000	0.000	255	255	255	6070.248	5460.920	0.615	255	2.189	0.457	0.836
2754	C3-multichannel	9.718	255.000	0.000	255	255	255	6463.842	5454.562	0.803	255	1.887	0.530	0.780
2755	C3-multichannel	1.268	255.000	0.000	255	255	255	5896.477	5456.427	0.809	255	3.000	0.333	1.000
2756	C3-multichannel	11.830	255.000	0.000	255	255	255	5264.654	5458.957	0.800	255	2.476	0.404	0.862
2757	C3-multichannel	12.253	237.414	65.760	255	0	255	5953.484	5459.605	0.953	255	1.625	0.615	0.866
2758	C3-multichannel	127.173	255.000	0.000	255	255	255	5278.778	5465.866	0.531	255	2.464	0.406	0.856
2759	C3-multichannel	19.435	188.478	113.210	255	0	255	5942.512	5463.692	0.927	255	1.510	0.662	0.902
2760	C3-multichannel	22.815	255.000	0.000	255	255	255	5799.121	5466.382	0.563	255	3.247	0.308	0.878
2761	C3-multichannel	54.925	255.000	0.000	255	255	255	5895.177	5472.497	0.661	255	1.673	0.598	0.805
2762	C3-multichannel	55.348	255.000	0.000	255	255	255	6511.720	5470.707	0.616	255	2.284	0.438	0.826
2763	C3-multichannel	55.348	255.000	0.000	255	255	255	6697.744	5472.622	0.777	255	1.507	0.664	0.891
2764	C3-multichannel	29.998	255.000	0.000	255	255	255	6328.004	5473.126	0.809	255	2.042	0.490	0.887
2765	C3-multichannel	99.288	250.660	33.055	255	0	255	5802.615	5481.341	0.480	255	1.847	0.541	0.733
2766	C3-multichannel	88.303	255.000	0.000	255	255	255	5439.838	5481.749	0.497	255	3.260	0.307	0.750
2767	C3-multichannel	37.180	255.000	0.000	255	255	255	5906.205	5477.323	0.751	255	2.068	0.484	0.893
2768	C3-multichannel	40.983	255.000	0.000	255	255	255	6256.678	5479.023	0.709	255	2.396	0.417	0.874
2769	C3-multichannel	13.098	255.000	0.000	255	255	255	6244.814	5480.037	0.907	255	1.323	0.756	0.886
2770	C3-multichannel	27.885	158.409	124.645	255	0	255	6251.456	5481.460	0.934	255	1.273	0.786	0.898
2771	C3-multichannel	54.925	255.000	0.000	255	255	255	5386.332	5486.117	0.763	255	1.704	0.587	0.878
2772	C3-multichannel	76.895	255.000	0.000	255	255	255	6529.620	5492.359	0.439	255	4.020	0.249	0.788
2773	C3-multichannel	121.258	255.000	0.000	255	255	255	6314.565	5491.987	0.392	255	4.394	0.228	0.813
2774	C3-multichannel	31.688	255.000	0.000	255	255	255	6125.112	5495.332	0.825	255	1.615	0.619	0.904
2775	C3-multichannel	41.405	255.000	0.000	255	255	255	6336.129	5495.394	0.455	255	3.304	0.303	0.820
2776	C3-multichannel	19.435	255.000	0.000	255	255	255	6383.921	5494.904	0.662	255	2.772	0.361	0.885
2777	C3-multichannel	54.503	255.000	0.000	255	255	255	6467.716	5499.644	0.363	255	4.594	0.218	0.757
2778	C3-multichannel	43.518	175.777	118.584	255	0	255	5766.120	5501.451	0.724	255	2.210	0.452	0.877
2779	C3-multichannel	32.533	255.000	0.000	255	255	255	5223.043	5505.886	0.347	255	4.510	0.222	0.655
2780	C3-multichannel	39.293	255.000	0.000	255	255	255	6564.139	5504.045	0.669	255	2.618	0.382	0.894
2781	C3-multichannel	8.873	255.000	0.000	255	255	255	6625.623	5506.075	0.880	255	1.920	0.521	0.875
2782	C3-multichannel	27.040	255.000	0.000	255	255	255	5914.362	5515.353	0.857	255	1.706	0.586	0.865
2783	C3-multichannel	11.408	255.000	0.000	255	255	255	5122.255	5515.071	0.967	255	1.664	0.601	0.885
2784	C3-multichannel	50.278	255.000	0.000	255	255	255	5697.834	5516.577	0.716	255	1.787	0.560	0.869
2785	C3-multichannel	21.970	255.000	0.000	255	255	255	5129.039	5516.452	0.825	255	1.937	0.516	0.904
2786	C3-multichannel	70.558	255.000	0.000	255	255	255	6473.806	5519.578	0.900	255	1.311	0.763	0.920
2787	C3-multichannel	66.333	255.000	0.000	255	255	255	6665.104	5518.781	0.807	255	1.916	0.522	0.905
2788	C3-multichannel	113.653	255.000	0.000	255	255	255	5902.064	5527.011	0.403	255	4.886	0.205	0.775
2789	C3-multichannel	31.688	255.000	0.000	255	255	255	5102.801	5520.586	0.588	255	2.957	0.338	0.824
2790	C3-multichannel	67.178	248.585	40.060	255	0	255	5439.179	5528.036	0.541	255	2.516	0.397	0.809
2791	C3-multichannel	83.655	255.000	0.000	255	255	255	5554.091	5525.146	0.863	255	1.312	0.762	0.919
2792	C3-multichannel	55.770	255.000	0.000	255	255	255	5203.331	5526.085	0.766	255	1.925	0.520	0.877
2793	C3-multichannel	53.235	153.810	125.254	255	0	255	5061.056	5528.680	0.786	255	1.273	0.786	0.860
2794	C3-multichannel	169.000	249.262	37.865	255	0	255	4999.159	5530.954	0.434	255	2.480	0.403	0.680
2795	C3-multichannel	42.673	255.000	0.000	255	255	255	5541.525	5531.956	0.558	255	3.108	0.322	0.818
2796	C3-multichannel	17.323	255.000	0.000	255	255	255	6649.970	5531.446	0.789	255	2.125	0.471	0.872
2797	C3-multichannel	105.203	255.000	0.000	255	255	255	5344.316	5541.436	0.492	255	3.377	0.296	0.823
2798	C3-multichannel	22.815	236.111	67.409	255	0	255	5531.164	5534.570	0.747	255	2.435	0.411	0.864
2799	C3-multichannel	18.168	255.000	0.000	255	255	255	5586.261	5536.196	0.867	255	1.855	0.539	0.887
2800	C3-multichannel	49.010	244.009	52.013	255	0	255	5888.015	5541.161	0.579	255	3.192	0.313	0.847
2801	C3-multichannel	19.435	255.000	0.000	255	255	255	6176.797	5539.274	0.748	255	1.706	0.586	0.829
2802	C3-multichannel	10.563	244.800	51.000	255	0	255	6197.563	5540.602	0.919	255	1.836	0.545	0.943
2803	C3-multichannel	103.090	255.000	0.000	255	255	255	6451.252	5546.590	0.566	255	2.288	0.437	0.803
2804	C3-multichannel	34.645	255.000	0.000	255	255	255	4988.316	5550.748	0.361	255	5.561	0.180	0.739
2805	C3-multichannel	246.318	254.563	10.561	255	0	255	5505.548	5555.288	0.723	255	1.257	0.796	0.906
2806	C3-multichannel	34.645	236.341	66.815	255	0	255	5598.580	5547.444	0.662	255	2.558	0.391	0.808
2807	C3-multichannel	6.760	255.000	0.000	255	255	255	5087.633	5546.899	1.000	255	1.568	0.638	0.914
2808	C3-multichannel	51.968	255.000	0.000	255	255	255	5439.078	5551.005	0.768	255	1.455	0.687	0.869
2809	C3-multichannel	31.688	251.600	29.445	255	0	255	5878.804	5550.343	0.581	255	2.964	0.337	0.789
2810	C3-multichannel	22.393	255.000	0.000	255	255	255	6362.466	5550.616	0.862	255	1.844	0.542	0.891
2811	C3-multichannel	13.520	255.000	0.000	255	255	255	6605.140	5551.489	0.588	255	3.507	0.285	0.790
2812	C3-multichannel	8.873	255.000	0.000	255	255	255	5083.110	5552.441	0.752	255	1.976	0.506	0.808
2813	C3-multichannel	57.460	255.000	0.000	255	255	255	6463.946	5556.713	0.473	255	4.331	0.231	0.805
2814	C3-multichannel	7.605	226.667	82.462	255	0	255	6129.177	5555.958	0.965	255	1.475	0.678	0.857
2815	C3-multichannel	15.210	255.000	0.000	255	255	255	5603.327	5556.653	0.876	255	1.658	0.603	0.923
2816	C3-multichannel	24.083	255.000	0.000	255	255	255	5874.628	5558.340	0.874	255	1.479	0.676	0.870
2817	C3-multichannel	22.815	255.000	0.000	255	255	255	6587.512	5559.633	0.857	255	1.659	0.603	0.931
2818	C3-multichannel	96.330	214.737	93.188	255	0	255	5865.765	5566.483	0.661	255	1.753	0.570	0.835
2819	C3-multichannel	76.895	255.000	0.000	255	255	255	6304.431	5568.163	0.769	255	1.928	0.519	0.890
2820	C3-multichannel	40.560	255.000	0.000	255	255	255	5074.220	5566.771	0.694	255	2.482	0.403	0.869
2821	C3-multichannel	57.038	255.000	0.000	255	255	255	5402.246	5569.984	0.578	255	3.060	0.327	0.808
2822	C3-multichannel	78.585	255.000	0.000	255	255	255	5720.187	5570.558	0.956	255	1.128	0.887	0.949
2823	C3-multichannel	2.958	0.000	0.000	0	0	0	5830.641	5566.648	0.943	0	1.936	0.517	0.933
2824	C3-multichannel	2.535	255.000	0.000	255	255	255	5600.510	5568.119	0.809	255	2.237	0.447	0.857
2825	C3-multichannel	76.895	255.000	0.000	255	255	255	4969.873	5573.877	0.576	255	1.985	0.504	0.774
2826	C3-multichannel	139.003	255.000	0.000	255	255	255	6483.566	5575.863	0.517	255	3.345	0.299	0.827
2827	C3-multichannel	1.268	0.000	0.000	0	0	0	5812.627	5569.527	0.967	0	3.000	0.333	1.000
2828	C3-multichannel	169.000	245.438	48.506	255	0	255	6559.720	5575.396	0.696	255	2.330	0.429	0.926
2829	C3-multichannel	39.293	255.000	0.000	255	255	255	5242.961	5573.609	0.708	255	2.320	0.431	0.886
2830	C3-multichannel	4.225	255.000	0.000	255	255	255	5598.907	5573.362	0.599	255	3.105	0.322	0.769
2831	C3-multichannel	72.670	255.000	0.000	255	255	255	5313.215	5577.690	0.682	255	2.144	0.466	0.884
2832	C3-multichannel	8.028	255.000	0.000	255	255	255	6503.406	5580.372	0.944	255	1.795	0.557	0.905
2833	C3-multichannel	63.798	255.000	0.000	255	255	255	5351.002	5588.459	0.802	255	1.807	0.554	0.904
2834	C3-multichannel	13.943	255.000	0.000	255	255	255	5926.121	5589.441	0.943	255	1.677	0.596	0.857
2835	C3-multichannel	47.743	255.000	0.000	255	255	255	5667.556	5592.818	0.503	255	3.292	0.304	0.834
2836	C3-multichannel	60.840	255.000	0.000	255	255	255	6139.672	5595.319	0.836	255	1.687	0.593	0.892
2837	C3-multichannel	40.138	255.000	0.000	255	255	255	5005.785	5595.527	0.767	255	1.829	0.547	0.892
2838	C3-multichannel	25.350	250.750	32.920	255	0	255	5282.491	5597.014	0.786	255	2.130	0.469	0.882
2839	C3-multichannel	7.605	255.000	0.000	255	255	255	5288.546	5599.608	0.808	255	1.569	0.638	0.800
2840	C3-multichannel	22.815	255.000	0.000	255	255	255	6419.956	5601.172	0.735	255	2.090	0.478	0.857
2841	C3-multichannel	10.140	255.000	0.000	255	255	255	5349.150	5601.133	0.941	255	1.774	0.564	0.923
2842	C3-multichannel	16.900	255.000	0.000	255	255	255	5205.657	5604.676	0.722	255	2.591	0.386	0.860
2843	C3-multichannel	50.700	255.000	0.000	255	255	255	6042.066	5608.327	0.877	255	1.194	0.838	0.909
2844	C3-multichannel	90.415	255.000	0.000	255	255	255	5731.820	5613.423	0.770	255	1.797	0.556	0.909
2845	C3-multichannel	53.235	255.000	0.000	255	255	255	5304.554	5612.045	0.592	255	1.900	0.526	0.797
2846	C3-multichannel	49.010	255.000	0.000	255	255	255	6183.340	5608.689	0.678	255	2.500	0.400	0.924
2847	C3-multichannel	57.038	255.000	0.000	255	255	255	6198.169	5612.114	0.356	255	5.516	0.181	0.709
2848	C3-multichannel	24.928	255.000	0.000	255	255	255	6355.906	5611.590	0.803	255	2.199	0.455	0.915
2849	C3-multichannel	61.263	255.000	0.000	255	255	255	5312.517	5614.507	0.915	255	1.199	0.834	0.918
2850	C3-multichannel	355.323	244.994	49.541	255	0	255	5495.455	5627.716	0.523	255	2.947	0.339	0.833
2851	C3-multichannel	98.865	255.000	0.000	255	255	255	5063.427	5626.758	0.858	255	1.389	0.720	0.927
2852	C3-multichannel	57.883	255.000	0.000	255	255	255	5591.309	5628.046	0.776	255	1.270	0.787	0.870
2853	C3-multichannel	63.798	255.000	0.000	255	255	255	5554.697	5634.066	0.779	255	1.092	0.916	0.868
2854	C3-multichannel	19.013	79.333	119.386	0	0	255	6245.806	5631.741	0.732	0	1.705	0.587	0.811
2855	C3-multichannel	8.450	255.000	0.000	255	255	255	5148.619	5631.764	0.657	255	2.555	0.391	0.741
2856	C3-multichannel	89.570	255.000	0.000	255	255	255	5588.211	5642.339	0.413	255	2.939	0.340	0.697
2857	C3-multichannel	1.690	255.000	0.000	255	255	255	6265.352	5634.202	1.000	255	1.000	1.000	1.000
2858	C3-multichannel	78.585	255.000	0.000	255	255	255	5844.117	5639.818	0.811	255	1.600	0.625	0.882
2859	C3-multichannel	9.718	255.000	0.000	255	255	255	6303.632	5637.099	0.756	255	2.029	0.493	0.793
2860	C3-multichannel	18.168	255.000	0.000	255	255	255	5144.064	5639.591	0.974	255	1.189	0.841	0.896
2861	C3-multichannel	93.373	255.000	0.000	255	255	255	5256.306	5647.103	0.650	255	1.620	0.617	0.848
2862	C3-multichannel	75.628	255.000	0.000	255	255	255	6591.505	5647.985	0.783	255	1.755	0.570	0.871
2863	C3-multichannel	48.165	255.000	0.000	255	255	255	4801.837	5647.846	0.614	255	1.321	0.757	0.781
2864	C3-multichannel	24.083	255.000	0.000	255	255	255	4809.985	5647.709	0.559	255	3.150	0.317	0.797
2865	C3-multichannel	30.420	255.000	0.000	255	255	255	5929.726	5652.131	0.804	255	2.108	0.474	0.917
2866	C3-multichannel	25.773	255.000	0.000	255	255	255	6058.295	5653.526	0.685	255	2.527	0.396	0.853
2867	C3-multichannel	6.760	255.000	0.000	255	255	255	5595.852	5656.830	0.671	255	2.795	0.358	0.800
2868	C3-multichannel	43.940	255.000	0.000	255	255	255	6483.152	5658.183	0.850	255	1.399	0.715	0.885
2869	C3-multichannel	21.970	181.442	116.654	255	0	255	5906.772	5657.453	0.898	255	1.831	0.546	0.912
2870	C3-multichannel	35.913	240.000	60.356	255	0	255	6176.237	5660.121	0.850	255	1.165	0.858	0.872
