 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	5.915	291.214	41.406	255	243	358	3458.959	2853.256	1.000	290	1.662	0.602	0.966
249	C2-multichannel	28.308	487.672	203.092	235	209	906	3506.897	2866.117	0.912	434	1.620	0.617	0.931
250	C2-multichannel	6.338	306.400	50.094	221	221	416	3683.821	2866.723	0.942	295	1.361	0.735	0.789
251	C2-multichannel	5.070	290.333	36.872	276	244	375	3623.460	2867.494	0.597	286	1.482	0.675	0.686
252	C2-multichannel	8.450	310.950	45.732	264	253	405	3620.786	2870.654	1.000	303	1.083	0.923	0.889
253	C2-multichannel	241.670	607.192	265.997	255	204	1278	3836.096	2887.648	0.549	576	2.760	0.362	0.881
254	C2-multichannel	2.958	316.143	33.032	272	272	358	2935.395	2881.573	0.898	327	1.668	0.600	0.778
255	C2-multichannel	7.605	305.111	41.436	246	246	388	2931.104	2887.138	1.000	302	1.130	0.885	0.857
256	C2-multichannel	24.505	290.759	34.547	247	229	415	3742.786	2892.493	0.577	287	2.656	0.377	0.789
257	C2-multichannel	11.830	306.536	31.380	274	246	368	3773.238	2894.616	0.472	307	4.347	0.230	0.836
258	C2-multichannel	8.028	307.368	47.370	257	248	421	3310.063	2895.930	0.498	304	3.257	0.307	0.792
259	C2-multichannel	7.183	277.118	36.766	233	233	349	3319.737	2895.944	0.667	268	2.772	0.361	0.850
260	C2-multichannel	30.420	343.653	72.462	280	219	517	3916.500	2898.546	0.895	335	1.428	0.700	0.894
261	C2-multichannel	19.013	306.556	43.959	279	234	429	3332.087	2896.771	0.419	292	4.959	0.202	0.811
262	C2-multichannel	3.380	284.750	16.757	278	265	310	3005.615	2898.339	1.000	278	2.000	0.500	1.000
263	C2-multichannel	381.940	803.356	485.734	252	204	2574	3832.371	2919.490	0.554	706	3.468	0.288	0.940
264	C2-multichannel	36.335	341.733	81.447	298	213	624	3136.024	2906.909	0.806	329	1.695	0.590	0.864
265	C2-multichannel	27.463	317.323	56.709	289	238	481	3536.828	2905.700	0.681	303	2.068	0.484	0.798
266	C2-multichannel	51.968	462.894	204.518	287	181	915	4019.672	2914.174	0.704	403	2.045	0.489	0.891
267	C2-multichannel	32.955	353.513	72.327	285	241	571	3279.937	2911.602	0.858	338	1.784	0.561	0.902
268	C2-multichannel	13.098	320.710	49.040	304	249	435	3170.636	2911.412	0.960	312	1.261	0.793	0.873
269	C2-multichannel	6.338	291.267	21.783	289	253	333	3529.800	2912.334	0.942	290	1.287	0.777	0.789
270	C2-multichannel	21.970	303.769	40.072	282	238	453	2813.556	2926.927	0.766	303	2.145	0.466	0.867
271	C2-multichannel	14.365	293.971	27.576	284	224	354	3675.462	2930.627	0.853	299	1.264	0.791	0.840
272	C2-multichannel	36.335	572.314	326.986	310	186	1400	3894.380	2933.996	0.901	500	1.232	0.812	0.896
273	C2-multichannel	2.535	327.000	71.819	247	247	421	4018.314	2933.819	1.000	350	1.500	0.667	1.000
274	C2-multichannel	2.113	330.600	72.717	237	237	406	4030.346	2937.057	0.873	322	1.000	1.000	0.714
275	C2-multichannel	16.900	304.675	32.781	264	228	399	3706.742	2939.871	0.953	303	1.328	0.753	0.879
276	C2-multichannel	28.730	350.588	91.988	259	223	598	4016.797	2941.108	0.737	330	1.421	0.704	0.824
277	C2-multichannel	206.603	739.454	359.200	250	221	1762	3831.383	2947.478	0.787	678	1.630	0.613	0.964
278	C2-multichannel	322.790	546.818	274.327	348	188	1763	4034.236	2965.688	0.329	447	5.000	0.200	0.773
279	C2-multichannel	19.013	289.956	34.016	291	204	376	4075.295	2943.726	0.590	291	2.775	0.360	0.776
280	C2-multichannel	27.040	315.172	72.956	274	190	592	3415.652	2945.219	0.510	299	2.274	0.440	0.731
281	C2-multichannel	14.365	299.971	33.798	306	239	358	2963.739	2946.752	0.871	304	1.892	0.529	0.883
282	C2-multichannel	2.113	298.000	18.289	268	268	314	3405.404	2947.290	0.764	301	2.188	0.457	0.769
283	C2-multichannel	3.803	286.111	35.382	286	201	314	3432.602	2947.465	1.000	300	1.817	0.550	0.857
284	C2-multichannel	14.365	297.500	37.481	297	228	366	3987.482	2952.054	0.685	297	2.305	0.434	0.810
285	C2-multichannel	13.520	329.875	61.312	290	219	488	3618.637	2953.177	0.936	320	1.350	0.741	0.877
286	C2-multichannel	13.520	307.250	45.453	254	246	396	3605.271	2957.018	0.778	296	2.184	0.458	0.853
287	C2-multichannel	84.923	306.184	42.525	272	220	441	2893.128	2963.843	0.587	303	2.158	0.463	0.799
288	C2-multichannel	168.578	549.118	304.334	262	200	1591	3832.229	2965.982	0.494	456	2.869	0.349	0.799
289	C2-multichannel	31.265	357.554	86.266	288	210	673	3109.380	2968.967	0.787	348	2.022	0.495	0.908
290	C2-multichannel	9.295	354.864	89.416	360	213	532	2652.351	2968.969	1.000	353	1.101	0.908	0.936
291	C2-multichannel	55.348	293.321	27.977	310	221	366	3505.640	2979.913	0.248	295	6.730	0.149	0.726
292	C2-multichannel	40.138	397.695	101.147	280	228	688	3922.987	2974.589	0.996	389	1.143	0.875	0.936
293	C2-multichannel	19.013	314.178	65.960	261	221	504	3171.333	2979.575	0.745	300	2.183	0.458	0.865
294	C2-multichannel	5.070	289.417	20.531	306	247	317	3023.793	2979.383	0.851	299	1.897	0.527	0.800
295	C2-multichannel	16.900	308.350	40.649	268	234	407	3156.941	2985.640	0.624	303	2.642	0.379	0.800
296	C2-multichannel	16.478	336.923	89.421	242	227	547	3280.108	2986.151	1.000	315	1.072	0.933	0.907
297	C2-multichannel	24.928	369.831	111.120	235	189	622	3970.519	2988.743	0.936	333	1.443	0.693	0.929
298	C2-multichannel	144.918	425.563	208.899	257	199	1269	4040.257	2996.563	0.403	345	3.280	0.305	0.800
299	C2-multichannel	26.618	310.984	44.047	252	232	418	4092.665	2993.425	0.844	303	1.797	0.556	0.869
300	C2-multichannel	1.690	313.500	27.343	294	294	354	3356.927	2994.567	1.000	304	2.031	0.492	0.800
301	C2-multichannel	37.180	317.170	61.909	298	228	528	2844.041	3003.916	0.488	304	4.257	0.235	0.769
302	C2-multichannel	18.590	342.591	74.825	257	239	519	3441.825	3003.347	0.847	336	1.901	0.526	0.889
303	C2-multichannel	7.605	280.111	26.957	250	239	329	3503.755	3004.687	0.755	277	1.858	0.538	0.818
304	C2-multichannel	5.070	273.500	21.749	239	239	314	3500.665	3004.911	0.883	275	1.679	0.596	0.923
305	C2-multichannel	16.478	276.923	22.363	266	236	324	3502.961	3011.508	0.365	276	3.405	0.294	0.655
306	C2-multichannel	39.293	306.968	45.370	275	236	433	3790.482	3016.240	0.320	291	5.024	0.199	0.676
307	C2-multichannel	1.690	286.750	9.069	278	278	296	3237.650	3011.442	1.000	293	1.000	1.000	1.000
308	C2-multichannel	22.393	290.151	23.926	279	227	349	3116.044	3015.905	0.750	291	2.052	0.487	0.848
309	C2-multichannel	19.435	330.130	62.343	285	235	483	3684.085	3016.024	0.972	328	1.333	0.750	0.876
310	C2-multichannel	7.605	307.556	40.657	240	240	380	3361.772	3017.367	0.868	309	1.571	0.636	0.837
311	C2-multichannel	33.800	407.863	135.152	347	220	856	2703.218	3019.864	0.925	370	1.258	0.795	0.925
312	C2-multichannel	39.293	333.022	63.502	293	223	480	3498.089	3023.908	0.411	320	3.871	0.258	0.735
313	C2-multichannel	9.295	309.818	51.079	318	246	402	2586.783	3019.677	1.000	318	1.101	0.908	0.936
314	C2-multichannel	3.380	297.250	30.728	287	248	341	2983.102	3019.647	1.000	308	1.229	0.814	0.941
315	C2-multichannel	11.408	298.778	48.008	250	237	415	3364.179	3023.978	0.967	290	1.273	0.786	0.871
316	C2-multichannel	13.520	293.000	31.229	248	225	384	3733.457	3024.872	0.725	293	1.946	0.514	0.810
317	C2-multichannel	10.140	340.833	92.922	263	239	542	2579.919	3026.038	1.000	315	1.253	0.798	0.889
318	C2-multichannel	19.435	337.152	64.745	272	240	486	3189.320	3028.245	0.927	332	1.208	0.828	0.876
319	C2-multichannel	1.268	315.333	37.634	276	276	351	3882.316	3026.485	1.000	319	1.464	0.683	0.857
320	C2-multichannel	43.095	413.824	125.785	338	218	679	3976.173	3032.325	0.886	384	1.550	0.645	0.903
321	C2-multichannel	2.958	278.143	17.131	250	250	307	2755.039	3031.273	0.564	277	3.393	0.295	0.700
322	C2-multichannel	9.718	296.304	34.925	260	241	368	2743.604	3037.070	0.673	299	2.536	0.394	0.852
323	C2-multichannel	17.745	362.262	102.226	220	220	611	2881.543	3041.997	0.846	329	1.514	0.660	0.857
324	C2-multichannel	8.450	288.450	34.943	320	221	361	3623.912	3042.123	1.000	287	1.038	0.963	0.909
325	C2-multichannel	1.690	291.500	6.351	283	283	298	3627.665	3041.676	0.740	294	4.000	0.250	1.000
326	C2-multichannel	17.745	296.762	37.685	334	242	394	4011.748	3045.785	0.846	293	1.253	0.798	0.857
327	C2-multichannel	27.463	337.862	54.338	285	255	500	3130.659	3047.696	0.820	337	1.568	0.638	0.867
328	C2-multichannel	22.815	368.741	102.675	246	196	640	4058.072	3053.721	0.809	351	2.030	0.493	0.893
329	C2-multichannel	33.378	368.139	88.671	257	223	587	3829.953	3055.116	0.775	363	1.821	0.549	0.878
330	C2-multichannel	110.273	375.073	112.018	301	214	778	4041.208	3065.740	0.356	346	5.180	0.193	0.826
331	C2-multichannel	2.113	283.200	15.106	267	267	305	3954.012	3058.198	0.572	285	2.511	0.398	0.625
332	C2-multichannel	18.590	332.705	60.041	267	245	481	3667.112	3061.035	0.996	324	1.106	0.904	0.917
333	C2-multichannel	11.408	292.889	26.963	267	243	347	3556.123	3061.865	0.836	294	1.607	0.622	0.857
334	C2-multichannel	53.658	340.575	67.647	361	209	521	3829.772	3065.803	0.629	329	2.960	0.338	0.894
335	C2-multichannel	1.690	290.250	19.788	268	268	313	3057.286	3061.026	1.000	299	1.468	0.681	0.800
336	C2-multichannel	16.055	300.500	26.644	302	233	356	3310.016	3068.698	0.534	302	3.608	0.277	0.874
337	C2-multichannel	2.958	305.714	44.750	253	253	382	3010.489	3067.200	1.000	300	1.069	0.936	0.875
338	C2-multichannel	2.958	333.143	51.606	276	276	429	2577.563	3072.687	1.000	317	1.069	0.936	0.875
339	C2-multichannel	22.393	326.321	63.464	266	244	505	3014.619	3077.385	0.545	305	2.986	0.335	0.752
340	C2-multichannel	22.815	327.981	82.336	295	219	537	3827.690	3077.372	0.764	296	1.780	0.562	0.844
341	C2-multichannel	20.280	313.521	54.910	284	216	447	2743.884	3076.637	0.829	306	1.573	0.636	0.865
342	C2-multichannel	9.718	295.783	28.139	246	246	349	3156.281	3079.426	0.572	295	3.897	0.257	0.868
343	C2-multichannel	18.590	337.795	71.652	279	219	537	3724.992	3080.706	0.747	319	1.890	0.529	0.815
344	C2-multichannel	15.210	358.667	109.272	226	226	640	3275.472	3081.560	0.974	341	1.314	0.761	0.889
345	C2-multichannel	16.478	301.333	29.181	302	250	400	3907.311	3083.777	0.929	295	1.286	0.778	0.876
346	C2-multichannel	12.253	306.483	37.509	292	240	397	2774.097	3084.027	0.898	302	1.928	0.519	0.892
347	C2-multichannel	16.055	304.342	37.471	288	238	401	3386.251	3085.989	0.569	304	3.190	0.314	0.784
348	C2-multichannel	35.068	365.193	85.907	266	238	569	3936.395	3085.841	0.870	351	1.593	0.628	0.902
349	C2-multichannel	40.983	338.680	97.537	317	214	749	4041.473	3089.833	0.467	317	3.123	0.320	0.761
350	C2-multichannel	22.393	280.962	28.872	277	219	349	2582.191	3086.154	0.813	278	2.101	0.476	0.841
351	C2-multichannel	1.268	279.000	31.432	245	245	307	4088.176	3084.545	0.809	285	3.000	0.333	1.000
352	C2-multichannel	8.450	330.800	58.908	312	241	456	2807.279	3093.809	0.898	312	1.417	0.706	0.851
353	C2-multichannel	17.745	296.190	29.508	275	242	371	4084.852	3097.322	0.530	289	3.248	0.308	0.785
354	C2-multichannel	3.803	326.556	60.115	237	237	424	4031.389	3104.772	1.000	320	1.340	0.746	0.857
355	C2-multichannel	68.023	342.429	82.255	294	224	622	3091.287	3114.003	0.615	322	1.338	0.747	0.795
356	C2-multichannel	11.408	306.519	44.149	293	250	429	3194.107	3109.476	0.772	300	2.174	0.460	0.831
357	C2-multichannel	24.928	333.864	71.694	280	195	542	4004.783	3114.981	0.649	307	1.794	0.557	0.808
358	C2-multichannel	6.760	288.500	20.711	263	263	335	3508.383	3112.574	0.719	285	2.447	0.409	0.762
359	C2-multichannel	31.688	399.600	111.431	304	233	776	3309.770	3115.576	0.885	387	1.408	0.710	0.882
360	C2-multichannel	1.268	322.000	42.509	295	295	371	4037.275	3112.075	1.000	300	1.464	0.683	0.857
361	C2-multichannel	2.535	287.833	18.755	290	258	317	4039.970	3112.837	0.686	290	2.023	0.494	0.706
362	C2-multichannel	8.450	327.950	50.782	317	235	423	3198.212	3115.386	0.764	320	2.109	0.474	0.833
363	C2-multichannel	16.900	316.600	41.788	293	229	396	3014.543	3123.670	0.691	314	1.820	0.550	0.792
364	C2-multichannel	5.915	291.500	34.592	284	237	343	3746.342	3121.071	0.911	284	1.789	0.559	0.848
365	C2-multichannel	41.828	384.354	93.337	307	219	551	2917.055	3126.452	0.898	368	1.273	0.786	0.908
366	C2-multichannel	32.533	419.675	177.223	288	223	901	3879.345	3126.914	0.818	357	1.659	0.603	0.870
367	C2-multichannel	2.535	303.833	58.366	254	254	410	4041.097	3126.833	1.000	306	1.500	0.667	1.000
368	C2-multichannel	13.943	305.333	56.351	239	221	461	4042.071	3132.292	0.711	299	2.667	0.375	0.825
369	C2-multichannel	14.788	301.114	49.345	249	221	414	2933.753	3131.660	0.777	299	1.425	0.702	0.761
370	C2-multichannel	82.388	757.297	583.628	224	198	2767	3816.569	3136.205	0.869	543	1.550	0.645	0.920
371	C2-multichannel	2.535	272.833	11.531	273	259	288	2922.843	3131.160	0.615	273	3.254	0.307	0.750
372	C2-multichannel	10.563	287.840	33.182	277	232	378	2928.722	3132.210	1.000	284	1.126	0.888	0.862
373	C2-multichannel	14.788	319.086	54.939	271	235	445	3960.904	3132.749	1.000	315	1.182	0.846	0.933
374	C2-multichannel	14.365	340.471	100.991	315	217	662	4071.667	3138.431	0.810	315	1.789	0.559	0.861
375	C2-multichannel	24.928	309.864	42.971	273	211	427	2477.821	3140.229	0.835	314	1.105	0.905	0.849
376	C2-multichannel	10.985	294.038	33.812	261	220	342	4042.841	3141.678	0.601	293	3.340	0.299	0.825
377	C2-multichannel	13.098	315.097	31.053	285	260	374	3646.770	3142.509	1.000	314	1.210	0.827	0.899
378	C2-multichannel	3.803	284.778	28.774	251	251	336	2485.213	3142.620	1.000	287	1.340	0.746	0.857
379	C2-multichannel	17.745	293.643	39.842	314	225	413	2956.923	3145.614	0.863	294	1.582	0.632	0.923
380	C2-multichannel	35.913	317.812	52.873	263	208	450	4047.881	3149.558	0.432	315	2.299	0.435	0.717
381	C2-multichannel	27.463	321.646	61.263	328	232	506	3706.951	3148.987	0.620	312	3.165	0.316	0.807
382	C2-multichannel	32.955	297.923	32.022	280	208	384	2525.269	3149.769	0.649	295	2.599	0.385	0.848
383	C2-multichannel	5.915	294.071	24.320	274	251	330	3692.585	3149.396	1.000	299	1.239	0.807	0.933
384	C2-multichannel	1.268	297.333	19.757	276	276	315	3744.757	3151.325	1.000	301	1.464	0.683	0.857
385	C2-multichannel	13.520	294.250	33.135	306	222	358	3150.497	3155.855	0.725	296	2.330	0.429	0.877
386	C2-multichannel	3.380	304.625	26.933	328	274	331	2537.378	3154.077	1.000	328	1.229	0.814	0.941
387	C2-multichannel	24.928	295.864	29.558	299	234	357	2711.728	3157.945	0.761	296	1.707	0.586	0.843
388	C2-multichannel	8.873	314.619	44.437	238	238	434	3585.569	3156.467	0.971	309	1.548	0.646	0.933
389	C2-multichannel	39.293	296.720	32.368	324	223	384	3748.102	3162.595	0.572	297	2.633	0.380	0.823
390	C2-multichannel	52.390	326.460	64.886	288	223	510	4051.356	3168.852	0.292	308	6.466	0.155	0.756
391	C2-multichannel	24.928	321.542	49.988	278	222	433	3225.140	3162.888	0.686	320	1.842	0.543	0.819
392	C2-multichannel	23.238	297.182	35.081	282	215	430	3754.092	3169.899	0.810	293	1.528	0.654	0.873
393	C2-multichannel	97.598	455.506	178.088	318	210	1051	3764.307	3180.266	0.595	406	2.175	0.460	0.831
394	C2-multichannel	3.803	318.000	36.848	263	263	375	3367.372	3173.609	1.000	328	1.000	1.000	1.000
395	C2-multichannel	15.210	321.917	41.000	294	241	418	3271.440	3176.703	0.857	328	1.644	0.608	0.857
396	C2-multichannel	10.140	307.167	35.523	294	230	374	3013.898	3177.474	0.726	313	2.657	0.376	0.787
397	C2-multichannel	16.478	361.410	100.761	219	219	609	3445.337	3186.510	0.949	337	1.732	0.577	0.940
398	C2-multichannel	6.760	310.000	44.391	272	250	387	2720.942	3186.144	1.000	306	1.234	0.810	0.889
399	C2-multichannel	20.280	340.750	56.640	287	243	473	3103.866	3186.816	0.866	345	1.632	0.613	0.873
400	C2-multichannel	12.253	329.862	52.262	287	234	441	3550.064	3185.778	0.953	318	1.485	0.673	0.892
401	C2-multichannel	29.998	317.479	47.647	321	226	468	2724.479	3189.455	0.636	316	2.248	0.445	0.763
402	C2-multichannel	20.280	324.750	41.195	358	240	422	3465.480	3188.656	0.736	335	2.024	0.494	0.828
403	C2-multichannel	10.985	287.885	17.594	289	259	331	3129.398	3190.291	0.932	289	1.472	0.679	0.867
404	C2-multichannel	18.168	349.674	61.898	389	245	518	3643.553	3194.100	0.974	346	1.550	0.645	0.925
405	C2-multichannel	8.450	307.850	43.058	272	250	372	3505.208	3194.374	1.000	306	1.083	0.923	0.889
406	C2-multichannel	27.463	316.338	62.566	337	230	490	3195.046	3197.425	0.905	300	1.366	0.732	0.897
407	C2-multichannel	12.253	320.310	48.356	375	219	417	3796.258	3196.782	0.977	320	1.496	0.669	0.921
408	C2-multichannel	2.535	342.333	36.385	350	288	400	3756.348	3196.360	1.000	350	1.500	0.667	1.000
409	C2-multichannel	18.168	327.163	49.270	275	235	437	3699.476	3200.851	0.827	316	1.825	0.548	0.887
410	C2-multichannel	14.365	306.912	43.268	272	224	406	2654.716	3202.270	0.871	307	1.360	0.735	0.850
411	C2-multichannel	27.885	343.742	77.444	276	218	546	2953.387	3209.290	0.669	339	2.296	0.436	0.820
412	C2-multichannel	2.958	301.714	26.043	275	275	350	3802.009	3207.157	0.800	298	1.668	0.600	0.778
413	C2-multichannel	1.268	292.333	18.175	272	272	307	3970.299	3209.155	1.000	298	1.464	0.683	0.857
414	C2-multichannel	104.780	547.423	314.896	254	190	1767	3801.403	3221.486	0.630	428	2.713	0.369	0.867
415	C2-multichannel	5.493	294.077	20.002	272	269	335	2395.583	3218.478	1.000	288	1.735	0.576	0.929
416	C2-multichannel	24.083	597.193	429.497	250	193	1673	3499.469	3224.163	0.927	416	1.262	0.792	0.870
417	C2-multichannel	23.660	313.018	44.079	318	247	437	2442.030	3224.180	0.873	308	1.444	0.692	0.875
418	C2-multichannel	8.028	294.579	29.863	297	250	371	3053.792	3224.888	0.439	297	4.205	0.238	0.717
419	C2-multichannel	2.113	266.400	25.403	236	236	303	3986.903	3223.289	1.000	261	1.553	0.644	0.909
420	C2-multichannel	1.690	282.250	14.975	260	260	292	3939.660	3226.278	0.857	290	2.031	0.492	0.800
421	C2-multichannel	14.788	282.457	24.549	271	239	335	2875.304	3229.666	0.793	276	1.435	0.697	0.833
422	C2-multichannel	7.183	305.059	38.986	334	242	397	3865.114	3229.788	0.911	298	1.434	0.697	0.872
423	C2-multichannel	2.113	275.400	14.673	253	253	290	3937.761	3228.758	1.000	275	1.553	0.644	0.909
424	C2-multichannel	9.295	284.091	27.930	301	228	349	2957.034	3232.342	0.988	283	1.204	0.830	0.880
425	C2-multichannel	24.928	377.424	105.759	310	221	641	3645.141	3233.730	0.959	352	1.284	0.779	0.887
426	C2-multichannel	4.225	304.400	49.778	234	234	392	3611.320	3235.203	1.000	306	1.559	0.641	0.909
427	C2-multichannel	9.295	292.500	26.783	288	239	336	3038.151	3238.365	0.897	302	1.684	0.594	0.830
428	C2-multichannel	21.548	396.922	135.068	321	201	723	3508.329	3239.935	0.844	361	1.625	0.615	0.879
429	C2-multichannel	1.268	293.667	16.010	278	278	310	2959.776	3238.637	0.809	293	3.000	0.333	1.000
430	C2-multichannel	29.153	330.536	59.521	260	235	504	4084.308	3241.523	0.798	327	1.989	0.503	0.914
431	C2-multichannel	18.168	320.605	54.757	342	233	446	2987.068	3246.044	0.776	313	2.158	0.463	0.851
432	C2-multichannel	25.773	313.246	42.705	275	203	391	4076.084	3246.115	0.661	315	1.661	0.602	0.782
433	C2-multichannel	7.605	290.111	24.779	269	248	332	3282.732	3250.146	0.895	283	1.752	0.571	0.857
434	C2-multichannel	40.560	365.312	98.732	355	231	711	3746.064	3252.117	0.860	342	1.425	0.702	0.865
435	C2-multichannel	30.420	311.250	44.148	265	240	431	2688.060	3253.948	0.850	308	1.589	0.629	0.878
436	C2-multichannel	1.690	287.000	18.956	274	274	315	2961.726	3252.617	0.645	282	4.000	0.250	1.000
437	C2-multichannel	5.915	287.000	22.760	265	251	327	2621.478	3253.895	1.000	288	1.319	0.758	0.933
438	C2-multichannel	4.648	286.818	20.951	299	248	312	3568.732	3255.632	0.976	294	1.035	0.966	0.846
439	C2-multichannel	8.450	284.400	20.546	299	247	312	3530.227	3259.109	0.994	292	1.429	0.700	0.909
440	C2-multichannel	13.098	350.290	67.940	359	250	509	3311.027	3260.257	0.858	340	1.890	0.529	0.899
441	C2-multichannel	5.915	295.857	27.732	326	245	349	2855.636	3264.873	1.000	295	1.264	0.791	0.848
442	C2-multichannel	13.943	318.061	61.832	261	235	479	3485.781	3267.880	0.846	306	1.732	0.577	0.857
443	C2-multichannel	6.338	296.667	36.899	278	237	364	3628.010	3268.038	0.976	294	1.474	0.678	0.882
444	C2-multichannel	60.418	321.224	55.386	267	217	512	3698.237	3272.513	0.672	317	1.745	0.573	0.836
445	C2-multichannel	31.265	383.216	103.010	265	226	629	4010.339	3273.427	0.814	382	1.920	0.521	0.892
446	C2-multichannel	13.520	310.562	39.401	258	258	407	2536.954	3272.225	0.936	301	1.414	0.707	0.889
447	C2-multichannel	10.140	299.792	40.992	270	216	365	2371.960	3272.838	0.838	304	1.111	0.900	0.787
