 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
746	C2-multichannel	3.803	219.222	17.319	216	195	241	3760.671	5466.341	1.000	216	1.539	0.650	0.900
747	C2-multichannel	4.648	219.364	15.082	221	184	239	4444.366	5466.884	0.691	221	1.498	0.668	0.688
748	C2-multichannel	113.230	219.276	15.447	216	169	264	4720.957	5474.310	0.657	216	1.336	0.749	0.859
749	C2-multichannel	11.408	210.852	9.160	206	189	225	3704.353	5470.571	0.611	210	2.440	0.410	0.730
750	C2-multichannel	39.715	211.681	11.481	208	175	240	4134.840	5486.509	0.356	213	1.162	0.860	0.720
751	C2-multichannel	2.113	217.400	6.189	212	212	227	4140.439	5486.204	1.000	217	1.553	0.644	0.909
752	C2-multichannel	1052.448	284.022	46.421	241	179	416	3785.867	5512.611	0.613	283	1.228	0.814	0.897
753	C2-multichannel	117.455	218.183	16.598	215	176	274	4381.614	5493.560	0.741	217	1.027	0.974	0.857
754	C2-multichannel	206.603	225.143	20.706	216	169	291	4091.130	5499.475	0.475	223	1.922	0.520	0.808
755	C2-multichannel	61.685	217.466	13.920	212	181	267	4303.495	5496.569	0.827	215	1.166	0.858	0.882
756	C2-multichannel	292.793	518.000	217.788	201	172	929	4916.081	5509.357	0.808	510	1.495	0.669	0.960
757	C2-multichannel	154.213	216.951	15.438	228	175	266	4296.383	5510.169	0.552	217	1.691	0.591	0.804
758	C2-multichannel	212.095	245.133	29.226	217	169	341	4623.321	5512.572	0.824	243	1.251	0.799	0.919
759	C2-multichannel	12.253	211.448	13.450	211	185	239	4753.258	5509.216	0.657	211	2.168	0.461	0.734
760	C2-multichannel	340.958	256.248	43.650	224	167	397	4368.707	5522.341	0.615	248	1.871	0.535	0.891
761	C2-multichannel	1.268	220.333	14.503	206	206	235	5930.493	5516.646	1.000	220	1.464	0.683	0.857
762	C2-multichannel	147.875	227.131	19.868	245	172	294	4452.930	5525.346	0.770	225	1.276	0.784	0.894
763	C2-multichannel	36.758	212.184	11.415	212	174	241	5919.643	5524.724	0.557	212	2.406	0.416	0.728
764	C2-multichannel	2.958	221.286	13.720	215	204	247	5927.876	5522.059	0.898	216	2.339	0.427	0.778
765	C2-multichannel	10.985	225.346	21.461	191	191	265	5818.380	5524.166	0.932	225	1.543	0.648	0.867
766	C2-multichannel	93.373	220.787	17.019	222	183	265	4160.939	5529.387	0.820	220	1.175	0.851	0.893
767	C2-multichannel	1800.274	271.140	42.153	280	158	420	3777.026	5558.616	0.716	271	1.557	0.642	0.943
768	C2-multichannel	147.030	233.491	23.199	231	179	314	4254.948	5543.443	0.797	231	1.099	0.910	0.889
769	C2-multichannel	151.678	219.203	16.781	211	166	294	4106.372	5549.978	0.756	219	1.315	0.760	0.885
770	C2-multichannel	1.268	223.667	10.599	214	214	235	4110.491	5543.949	1.000	222	1.464	0.683	0.857
771	C2-multichannel	231.108	237.084	24.351	228	176	325	4333.946	5557.312	0.811	234	1.185	0.844	0.922
772	C2-multichannel	150.410	224.205	18.536	226	170	282	4184.069	5566.508	0.802	224	1.069	0.935	0.900
773	C2-multichannel	30.420	215.764	12.124	217	173	244	4422.804	5567.035	0.674	217	1.591	0.628	0.787
774	C2-multichannel	2.113	215.000	15.937	197	197	239	3621.988	5569.128	1.000	215	1.553	0.644	0.909
775	C2-multichannel	88.303	213.847	12.444	211	174	264	4788.146	5577.246	0.571	211	1.154	0.867	0.857
776	C2-multichannel	291.103	237.080	27.963	207	172	329	4137.409	5584.086	0.716	234	1.406	0.711	0.909
777	C2-multichannel	92.950	217.618	14.651	218	169	255	4570.588	5581.953	0.580	218	1.203	0.831	0.799
778	C2-multichannel	14.365	213.324	12.843	208	195	260	4769.375	5579.682	0.363	210	1.265	0.790	0.596
779	C2-multichannel	197.308	225.574	20.382	230	164	318	4383.095	5586.340	0.619	224	1.177	0.850	0.858
780	C2-multichannel	251.810	262.176	41.834	239	174	369	4684.218	5588.510	0.848	259	1.159	0.863	0.933
781	C2-multichannel	183.788	222.559	15.973	234	169	272	4402.870	5592.081	0.576	222	1.411	0.709	0.846
782	C2-multichannel	8.028	214.263	16.656	208	185	244	4312.158	5589.689	0.443	214	1.767	0.566	0.559
783	C2-multichannel	9.718	213.391	14.462	203	191	249	4311.282	5596.713	0.824	208	1.053	0.950	0.821
784	C2-multichannel	600.373	388.831	155.879	215	170	862	3780.259	5611.320	0.854	353	1.239	0.807	0.951
785	C2-multichannel	3.803	216.556	15.661	209	195	244	4307.743	5598.265	0.726	210	1.711	0.584	0.750
786	C2-multichannel	1.690	223.750	16.378	209	209	244	4305.773	5599.437	0.857	230	1.468	0.681	0.800
787	C2-multichannel	268.288	257.222	41.701	212	174	372	4084.784	5612.537	0.714	249	1.123	0.891	0.880
788	C2-multichannel	154.213	220.937	17.132	230	162	264	4278.987	5610.202	0.633	220	1.319	0.758	0.858
789	C2-multichannel	147.453	234.464	24.917	234	174	312	4561.853	5613.031	0.878	234	1.230	0.813	0.908
790	C2-multichannel	167.310	221.715	18.344	208	173	285	4297.516	5615.019	0.581	220	1.066	0.938	0.826
791	C2-multichannel	178.718	233.827	24.536	218	172	322	4733.834	5614.601	0.883	230	1.180	0.848	0.931
792	C2-multichannel	132.243	263.182	38.247	211	186	377	4072.182	5615.195	0.794	263	1.862	0.537	0.963
793	C2-multichannel	275.470	266.287	39.917	222	184	385	4058.387	5616.685	0.728	263	1.274	0.785	0.903
794	C2-multichannel	67.178	216.566	14.267	217	174	257	4483.465	5615.975	0.531	217	1.793	0.558	0.791
795	C2-multichannel	354.055	238.739	27.354	229	165	317	4127.674	5623.390	0.713	235	1.599	0.625	0.907
796	C2-multichannel	8.873	214.238	13.412	201	191	245	4246.275	5614.793	0.752	217	1.548	0.646	0.792
797	C2-multichannel	204.490	229.008	19.683	225	178	319	4041.693	5624.301	0.596	228	1.238	0.808	0.844
798	C2-multichannel	114.498	226.269	18.428	211	185	277	4594.764	5624.955	0.786	225	1.139	0.878	0.890
799	C2-multichannel	68.023	218.031	16.557	217	178	270	4768.389	5623.451	0.800	217	1.265	0.791	0.885
800	C2-multichannel	382.785	215.942	15.066	208	167	293	4008.184	5629.836	0.298	214	3.263	0.306	0.759
801	C2-multichannel	55.348	213.763	16.264	213	178	254	4029.396	5625.251	0.673	213	1.613	0.620	0.834
802	C2-multichannel	64.220	213.072	16.709	211	172	261	4223.336	5629.096	0.471	211	1.270	0.788	0.781
803	C2-multichannel	209.983	276.845	64.661	209	181	460	4803.540	5633.696	0.838	261	1.286	0.778	0.930
804	C2-multichannel	144.073	227.543	21.846	216	177	289	4370.431	5640.541	0.830	225	1.027	0.974	0.929
805	C2-multichannel	589.810	269.253	49.048	222	175	441	4671.651	5650.724	0.743	263	1.521	0.658	0.907
806	C2-multichannel	189.703	226.546	20.649	222	166	284	4227.776	5650.711	0.617	222	1.191	0.839	0.858
807	C2-multichannel	105.625	218.912	17.148	226	177	277	4463.995	5648.588	0.629	221	1.250	0.800	0.836
808	C2-multichannel	78.585	216.086	13.368	215	174	258	4321.735	5650.213	0.671	215	1.125	0.889	0.819
809	C2-multichannel	191.393	233.331	22.299	234	184	302	4054.896	5655.190	0.668	233	1.390	0.720	0.856
810	C2-multichannel	30.843	211.425	11.843	208	191	239	4537.627	5651.204	0.642	208	2.099	0.476	0.816
811	C2-multichannel	328.705	240.189	24.255	213	185	314	4038.522	5657.650	0.751	239	1.410	0.709	0.922
812	C2-multichannel	2.113	213.000	7.000	204	204	221	4026.432	5652.079	0.873	214	2.188	0.457	0.714
813	C2-multichannel	103.513	218.220	16.472	211	180	294	4160.998	5659.390	0.691	215	1.162	0.860	0.833
814	C2-multichannel	287.300	222.831	18.957	223	160	295	4865.156	5667.204	0.646	222	1.344	0.744	0.894
815	C2-multichannel	100.978	214.904	13.389	210	183	254	4413.934	5666.395	0.606	213	1.177	0.849	0.820
816	C2-multichannel	39.293	215.892	17.120	211	182	275	4826.644	5669.080	0.729	211	1.163	0.860	0.834
817	C2-multichannel	20.703	212.449	16.835	211	166	247	4267.022	5667.248	0.734	213	1.852	0.540	0.852
818	C2-multichannel	122.948	214.481	16.023	211	160	274	4837.565	5670.111	0.535	214	1.820	0.549	0.828
819	C2-multichannel	37.180	212.534	9.947	210	194	243	4267.269	5673.264	0.643	212	1.304	0.767	0.830
820	C2-multichannel	1.690	216.000	8.083	209	209	223	4847.702	5674.502	1.000	223	1.000	1.000	1.000
821	C2-multichannel	49.433	211.598	9.890	206	185	235	4300.476	5685.619	0.676	212	1.102	0.908	0.801
822	C2-multichannel	169.423	228.414	19.332	215	181	290	4201.019	5693.499	0.685	226	1.187	0.842	0.879
823	C2-multichannel	25.773	212.115	12.284	209	184	239	4531.857	5691.520	0.610	209	1.934	0.517	0.726
824	C2-multichannel	186.745	245.061	33.140	228	178	342	4663.152	5715.432	0.684	240	1.352	0.739	0.899
825	C2-multichannel	7.183	214.588	11.859	211	185	234	4773.002	5717.228	0.667	217	1.372	0.729	0.739
826	C2-multichannel	116.188	212.120	15.577	211	168	263	4769.003	5728.339	0.380	211	2.179	0.459	0.742
827	C2-multichannel	220.123	230.635	21.752	220	176	313	4230.306	5729.681	0.728	230	1.351	0.740	0.895
828	C2-multichannel	76.895	215.462	14.288	210	173	264	4644.003	5727.404	0.528	215	1.897	0.527	0.773
829	C2-multichannel	7.183	209.529	17.805	219	166	240	4316.628	5730.890	0.713	209	2.414	0.414	0.810
830	C2-multichannel	4.648	211.364	19.745	205	180	245	4726.823	5734.752	0.976	205	1.450	0.689	0.846
831	C2-multichannel	2.958	217.714	12.945	219	195	231	4762.872	5734.426	1.000	219	1.069	0.936	0.875
832	C2-multichannel	2.113	228.400	12.562	211	211	242	4548.763	5735.012	0.764	227	2.610	0.383	0.769
833	C2-multichannel	104.358	218.239	18.341	212	173	279	4550.110	5742.700	0.478	218	1.297	0.771	0.793
834	C2-multichannel	2.113	215.200	10.183	204	204	231	4728.689	5738.123	0.674	213	2.610	0.383	0.769
835	C2-multichannel	8.873	210.762	12.276	223	192	238	4772.543	5738.593	0.752	210	1.807	0.554	0.824
836	C2-multichannel	11.408	208.889	8.851	206	193	233	4769.156	5739.807	0.643	206	1.632	0.613	0.740
837	C2-multichannel	474.045	235.120	27.659	215	181	327	4619.120	5760.920	0.414	230	3.011	0.332	0.818
838	C2-multichannel	496.015	235.344	24.874	236	169	319	4739.567	5753.472	0.547	234	1.204	0.831	0.829
839	C2-multichannel	4.225	219.200	25.059	191	191	280	4610.838	5742.229	0.806	218	1.445	0.692	0.833
840	C2-multichannel	346.450	228.345	22.206	223	177	313	4769.282	5757.560	0.494	226	1.247	0.802	0.803
841	C2-multichannel	158.015	213.973	14.615	208	178	254	4464.463	5752.740	0.455	213	1.589	0.629	0.797
842	C2-multichannel	140.270	227.078	19.325	225	177	300	4415.383	5758.019	0.793	225	1.267	0.789	0.901
843	C2-multichannel	930.346	319.945	92.670	252	173	608	3776.198	5774.138	0.724	298	1.957	0.511	0.954
844	C2-multichannel	6945.905	260.274	29.718	254	165	373	4216.182	5807.742	0.729	260	1.076	0.929	0.967
845	C2-multichannel	13.098	214.710	14.358	201	185	243	4691.590	5768.927	0.374	215	2.382	0.420	0.585
846	C2-multichannel	211.250	227.616	21.714	221	169	302	4702.569	5781.291	0.569	226	1.760	0.568	0.862
847	C2-multichannel	9.718	211.478	7.839	210	194	230	4500.050	5789.977	0.464	210	2.001	0.500	0.697
848	C2-multichannel	275.470	241.997	28.679	227	181	338	4607.976	5796.478	0.744	240	1.394	0.717	0.923
849	C2-multichannel	117.033	217.758	14.857	222	180	261	3580.211	5796.425	0.609	219	1.328	0.753	0.837
850	C2-multichannel	22.815	213.593	16.902	211	178	252	4350.196	5803.247	0.707	211	1.777	0.563	0.800
851	C2-multichannel	4.225	212.900	15.716	224	188	235	4345.884	5801.250	0.736	215	2.795	0.358	0.909
852	C2-multichannel	354.900	239.314	29.363	217	174	331	4763.179	5825.980	0.765	233	1.520	0.658	0.906
853	C2-multichannel	19.435	214.696	18.020	210	174	261	4652.677	5839.262	0.651	217	1.783	0.561	0.793
854	C2-multichannel	72.248	214.561	15.218	208	169	259	4661.362	5842.737	0.659	217	1.348	0.742	0.814
855	C2-multichannel	10.985	212.385	10.988	205	193	238	4295.891	5843.491	0.577	214	2.387	0.419	0.732
856	C2-multichannel	3.803	210.333	12.748	212	190	228	4298.284	5841.947	0.923	212	1.539	0.650	0.900
857	C2-multichannel	172.380	238.375	25.791	231	182	319	4860.775	5850.213	0.783	235	1.200	0.833	0.908
858	C2-multichannel	77.740	219.418	14.073	212	179	255	4770.320	5849.444	0.651	215	2.053	0.487	0.850
859	C2-multichannel	2.113	213.200	4.382	210	210	218	4020.311	5851.494	1.000	210	1.553	0.644	0.909
860	C2-multichannel	2.535	213.833	14.331	197	197	230	4765.795	5851.637	1.000	220	1.500	0.667	1.000
861	C2-multichannel	20.280	214.271	17.289	197	176	251	4777.228	5880.860	0.749	213	1.411	0.709	0.828
862	C2-multichannel	36.758	214.034	11.190	215	178	240	4772.217	5883.123	0.894	215	1.312	0.762	0.911
863	C2-multichannel	8.873	215.143	18.623	200	188	250	4781.669	5882.588	0.444	211	1.134	0.882	0.627
864	C2-multichannel	347.718	254.068	39.602	213	169	378	3792.632	5898.908	0.644	249	2.059	0.486	0.890
865	C2-multichannel	133.933	220.170	16.403	215	177	273	4884.511	5912.948	0.630	220	1.380	0.725	0.832
866	C2-multichannel	318.143	252.971	35.847	217	164	352	3806.054	5928.400	0.673	248	1.937	0.516	0.918
867	C2-multichannel	2.958	216.571	8.904	215	204	230	4849.891	5917.657	0.800	215	2.041	0.490	0.778
868	C2-multichannel	5.070	213.500	10.379	211	194	231	3531.784	5979.094	0.851	215	1.209	0.827	0.800
869	C2-multichannel	13.520	211.688	15.646	205	186	253	3535.008	5980.583	0.725	211	2.239	0.447	0.821
870	C2-multichannel	2.113	213.800	8.672	205	205	225	3539.459	5980.720	1.000	217	1.553	0.644	0.909
871	C2-multichannel	2.535	228.333	16.342	211	211	258	3529.923	5981.422	0.916	229	2.237	0.447	0.857
872	C2-multichannel	4.648	212.727	17.042	209	185	235	3815.595	5990.022	1.000	217	1.372	0.729	0.957
873	C2-multichannel	16.055	210.789	10.022	208	195	246	3816.810	5994.302	0.737	209	1.173	0.852	0.768
874	C2-multichannel	27.463	212.908	13.434	206	177	239	3630.701	6023.154	0.575	213	1.432	0.698	0.730
875	C2-multichannel	183.365	254.514	41.289	244	179	367	5084.812	6060.929	0.572	246	2.509	0.399	0.839
876	C2-multichannel	92.528	227.511	20.278	220	155	279	4650.722	6055.653	0.790	226	1.139	0.878	0.869
877	C2-multichannel	348.985	266.516	57.894	212	172	496	5006.307	6063.780	0.641	250	2.165	0.462	0.882
878	C2-multichannel	583.050	352.630	136.645	212	167	770	4657.408	6092.051	0.656	312	2.172	0.460	0.923
879	C2-multichannel	238.713	297.503	58.454	394	175	420	3835.319	6093.621	0.816	294	1.392	0.718	0.928
880	C2-multichannel	93.795	221.779	17.194	215	179	298	4068.075	6091.009	0.789	221	1.433	0.698	0.902
881	C2-multichannel	146.608	229.265	21.170	240	175	290	4977.495	6094.988	0.772	229	1.629	0.614	0.906
882	C2-multichannel	361.660	231.418	23.582	226	160	326	4749.996	6099.797	0.558	229	2.047	0.489	0.873
883	C2-multichannel	2.958	223.286	19.076	206	206	259	3543.504	6090.160	1.000	216	1.596	0.626	0.875
884	C2-multichannel	104.780	219.968	17.227	229	180	293	4965.034	6106.506	0.677	221	1.826	0.548	0.834
885	C2-multichannel	27.885	212.121	11.739	217	188	235	4849.780	6115.015	0.357	216	2.134	0.469	0.592
886	C2-multichannel	2.113	214.400	3.130	213	213	220	4852.052	6120.469	1.000	213	1.553	0.644	0.909
887	C2-multichannel	127.595	217.980	16.449	220	174	288	4965.298	6138.171	0.575	220	1.538	0.650	0.852
888	C2-multichannel	165.620	222.768	17.886	213	178	285	4980.800	6149.465	0.635	222	2.024	0.494	0.860
889	C2-multichannel	5.070	210.333	11.727	205	188	232	4849.011	6148.232	1.000	205	1.281	0.781	0.857
890	C2-multichannel	10.140	215.583	11.609	213	197	246	4718.007	6168.642	0.762	213	2.444	0.409	0.873
891	C2-multichannel	304.623	245.111	29.308	220	170	345	4876.259	6184.349	0.644	243	2.306	0.434	0.900
892	C2-multichannel	2.958	217.571	13.011	208	200	234	4718.231	6173.107	1.000	216	1.936	0.517	0.933
893	C2-multichannel	2.958	214.000	20.744	188	188	253	5067.100	6178.551	1.000	212	1.596	0.626	0.875
894	C2-multichannel	2.113	222.200	17.297	204	204	244	5063.072	6179.624	1.000	228	1.553	0.644	0.909
895	C2-multichannel	21.125	216.620	16.788	229	190	255	4941.136	6186.018	0.500	215	1.423	0.703	0.714
896	C2-multichannel	141.538	222.412	17.938	219	178	279	4891.112	6200.309	0.743	220	1.498	0.667	0.874
897	C2-multichannel	25.773	228.557	23.890	227	196	292	5042.265	6198.366	0.554	225	2.833	0.353	0.735
898	C2-multichannel	42.250	218.400	14.584	213	188	254	4805.881	6236.136	0.880	217	1.331	0.751	0.901
899	C2-multichannel	106.470	237.385	26.495	228	184	310	4945.955	6237.975	0.780	233	1.772	0.564	0.916
900	C2-multichannel	166.888	223.139	17.824	222	156	306	4876.418	6255.604	0.591	223	2.428	0.412	0.860
