 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2883	C3-multichannel	35.490	255.000	0.000	255	255	255	2957.269	4438.047	0.581	255	2.174	0.460	0.778
2884	C3-multichannel	14.788	255.000	0.000	255	255	255	3382.165	4436.614	0.579	255	2.978	0.336	0.787
2885	C3-multichannel	51.123	238.140	63.627	255	0	255	3173.925	4440.925	0.710	255	1.954	0.512	0.837
2886	C3-multichannel	40.983	255.000	0.000	255	255	255	2752.962	4443.010	0.436	255	1.669	0.599	0.674
2887	C3-multichannel	31.688	255.000	0.000	255	255	255	2947.435	4442.349	0.598	255	2.351	0.425	0.765
2888	C3-multichannel	22.815	255.000	0.000	255	255	255	3747.119	4442.342	0.566	255	3.279	0.305	0.857
2889	C3-multichannel	21.970	255.000	0.000	255	255	255	3324.814	4445.077	0.708	255	2.610	0.383	0.832
2890	C3-multichannel	145.763	255.000	0.000	255	255	255	4265.762	4453.703	0.456	255	4.207	0.238	0.798
2891	C3-multichannel	21.125	255.000	0.000	255	255	255	4216.317	4446.964	0.919	255	1.586	0.631	0.917
2892	C3-multichannel	98.865	253.910	16.670	255	0	255	3031.301	4453.644	0.505	255	3.777	0.265	0.837
2893	C3-multichannel	10.563	255.000	0.000	255	255	255	3693.990	4447.757	1.000	255	1.312	0.762	0.926
2894	C3-multichannel	100.133	248.544	40.141	255	0	255	4225.999	4452.500	0.596	255	2.011	0.497	0.761
2895	C3-multichannel	15.210	255.000	0.000	255	255	255	2941.865	4449.306	0.799	255	1.864	0.537	0.818
2896	C3-multichannel	13.943	255.000	0.000	255	255	255	2773.521	4449.301	0.635	255	3.123	0.320	0.805
2897	C3-multichannel	9.718	0.000	0.000	0	0	0	4120.281	4449.577	0.756	0	2.586	0.387	0.821
2898	C3-multichannel	57.883	255.000	0.000	255	255	255	2623.712	4452.129	0.704	255	2.173	0.460	0.848
2899	C3-multichannel	3.803	255.000	0.000	255	255	255	2706.276	4449.432	0.638	255	3.093	0.323	0.667
2900	C3-multichannel	28.308	178.881	117.570	255	0	255	3847.331	4453.822	0.712	255	2.086	0.479	0.865
2901	C3-multichannel	35.068	255.000	0.000	255	255	255	5190.350	4451.527	0.913	255	1.284	0.779	0.912
2902	C3-multichannel	31.265	255.000	0.000	255	255	255	5412.104	4455.655	0.969	255	1.423	0.703	0.937
2903	C3-multichannel	68.023	255.000	0.000	255	255	255	3265.401	4458.891	0.652	255	1.830	0.547	0.836
2904	C3-multichannel	82.810	255.000	0.000	255	255	255	3756.753	4467.913	0.284	255	3.670	0.272	0.636
2905	C3-multichannel	62.530	255.000	0.000	255	255	255	5250.930	4460.236	0.798	255	1.681	0.595	0.897
2906	C3-multichannel	87.458	237.754	64.190	255	0	255	3178.587	4462.900	0.807	255	1.316	0.760	0.888
2907	C3-multichannel	9.295	255.000	0.000	255	255	255	2684.590	4461.808	0.922	255	1.266	0.790	0.863
2908	C3-multichannel	38.025	255.000	0.000	255	255	255	3219.061	4461.739	0.467	255	3.961	0.252	0.845
2909	C3-multichannel	18.590	255.000	0.000	255	255	255	4222.091	4464.527	0.539	255	3.442	0.291	0.759
2910	C3-multichannel	33.800	232.688	72.509	255	0	255	4050.966	4464.411	0.944	255	1.336	0.748	0.914
2911	C3-multichannel	67.600	255.000	0.000	255	255	255	3521.933	4467.391	0.619	255	2.551	0.392	0.814
2912	C3-multichannel	45.630	233.750	70.807	255	0	255	5348.343	4465.577	0.846	255	1.151	0.869	0.885
2913	C3-multichannel	43.095	252.500	25.249	255	0	255	5472.336	4466.438	0.914	255	1.192	0.839	0.899
2914	C3-multichannel	61.685	190.377	111.300	255	0	255	4144.530	4473.978	0.309	255	6.424	0.156	0.785
2915	C3-multichannel	62.530	242.939	54.314	255	0	255	3873.635	4468.878	0.900	255	1.592	0.628	0.934
2916	C3-multichannel	6.338	255.000	0.000	255	255	255	2675.943	4467.733	0.573	255	3.441	0.291	0.750
2917	C3-multichannel	64.643	253.333	20.616	255	0	255	4276.946	4470.206	0.552	255	2.145	0.466	0.787
2918	C3-multichannel	60.418	253.217	21.324	255	0	255	5354.789	4471.196	0.822	255	1.633	0.612	0.905
2919	C3-multichannel	108.160	255.000	0.000	255	255	255	4224.999	4484.456	0.310	255	6.159	0.162	0.828
2920	C3-multichannel	16.478	255.000	0.000	255	255	255	2664.159	4473.910	0.662	255	2.539	0.394	0.780
2921	C3-multichannel	23.660	255.000	0.000	255	255	255	5138.403	4474.021	0.967	255	1.232	0.812	0.911
2922	C3-multichannel	17.745	255.000	0.000	255	255	255	3280.598	4475.747	0.644	255	2.439	0.410	0.792
2923	C3-multichannel	1.268	255.000	0.000	255	255	255	5465.310	4474.927	0.643	255	2.702	0.370	0.667
2924	C3-multichannel	33.800	255.000	0.000	255	255	255	3157.425	4479.046	0.585	255	2.884	0.347	0.812
2925	C3-multichannel	18.168	255.000	0.000	255	255	255	3644.347	4477.451	0.712	255	2.506	0.399	0.851
2926	C3-multichannel	7.605	255.000	0.000	255	255	255	2885.134	4477.310	0.755	255	2.179	0.459	0.818
2927	C3-multichannel	73.515	255.000	0.000	255	255	255	3583.093	4483.208	0.633	255	2.613	0.383	0.847
2928	C3-multichannel	60.840	253.229	21.250	255	0	255	3737.367	4481.540	0.662	255	1.568	0.638	0.798
2929	C3-multichannel	20.703	255.000	0.000	255	255	255	2765.572	4482.010	0.811	255	1.778	0.562	0.891
2930	C3-multichannel	87.035	255.000	0.000	255	255	255	5312.124	4486.945	0.336	255	6.152	0.163	0.749
2931	C3-multichannel	2.535	127.500	139.669	0	0	255	3653.976	4482.077	0.916	255	2.082	0.480	0.857
2932	C3-multichannel	15.210	177.083	119.130	255	0	255	3660.268	4482.753	0.596	255	2.997	0.334	0.791
2933	C3-multichannel	22.815	255.000	0.000	255	255	255	3448.131	4485.206	0.975	255	1.174	0.852	0.900
2934	C3-multichannel	41.405	255.000	0.000	255	255	255	5023.925	4485.957	0.759	255	1.298	0.771	0.824
2935	C3-multichannel	9.718	255.000	0.000	255	255	255	2868.748	4485.864	0.964	255	1.374	0.728	0.885
2936	C3-multichannel	3.380	255.000	0.000	255	255	255	2756.326	4485.570	0.710	255	1.862	0.537	0.762
2937	C3-multichannel	6.760	191.250	114.039	255	0	255	2787.201	4485.652	1.000	255	1.209	0.827	0.889
2938	C3-multichannel	35.913	255.000	0.000	255	255	255	5115.559	4488.515	0.922	255	1.276	0.784	0.885
2939	C3-multichannel	10.985	255.000	0.000	255	255	255	2624.151	4487.502	1.000	255	1.131	0.884	0.881
2940	C3-multichannel	58.728	255.000	0.000	255	255	255	3021.839	4491.873	0.619	255	1.549	0.646	0.790
2941	C3-multichannel	29.575	255.000	0.000	255	255	255	3144.404	4489.914	0.734	255	2.144	0.466	0.843
2942	C3-multichannel	15.210	49.583	102.354	0	0	255	2788.826	4489.227	0.876	0	1.586	0.630	0.878
2943	C3-multichannel	68.445	255.000	0.000	255	255	255	3804.407	4491.851	0.805	255	1.541	0.649	0.895
2944	C3-multichannel	8.450	255.000	0.000	255	255	255	3307.169	4490.072	0.585	255	3.564	0.281	0.784
2945	C3-multichannel	13.520	255.000	0.000	255	255	255	3812.719	4492.091	0.820	255	1.141	0.876	0.889
2946	C3-multichannel	6.338	255.000	0.000	255	255	255	3821.156	4491.177	0.746	255	2.294	0.436	0.811
2947	C3-multichannel	81.965	255.000	0.000	255	255	255	4313.458	4495.636	0.904	255	1.042	0.960	0.909
2948	C3-multichannel	1.268	255.000	0.000	255	255	255	3838.360	4491.610	1.000	255	1.464	0.683	0.857
2949	C3-multichannel	12.675	255.000	0.000	255	255	255	4167.108	4493.755	0.714	255	2.005	0.499	0.800
2950	C3-multichannel	5.070	255.000	0.000	255	255	255	2847.597	4495.943	0.781	255	2.506	0.399	0.800
2951	C3-multichannel	8.873	255.000	0.000	255	255	255	3832.417	4497.677	0.880	255	1.330	0.752	0.875
2952	C3-multichannel	8.028	255.000	0.000	255	255	255	4170.555	4497.574	0.916	255	1.594	0.627	0.844
2953	C3-multichannel	62.530	220.541	87.472	255	0	255	3907.334	4506.370	0.607	255	2.544	0.393	0.843
2954	C3-multichannel	15.210	255.000	0.000	255	255	255	2814.338	4502.750	0.662	255	2.581	0.387	0.847
2955	C3-multichannel	23.660	255.000	0.000	255	255	255	4226.510	4504.652	0.927	255	1.605	0.623	0.918
2956	C3-multichannel	42.673	214.604	93.573	255	0	255	2909.183	4507.755	0.718	255	1.922	0.520	0.852
2957	C3-multichannel	88.725	255.000	0.000	255	255	255	3328.948	4513.840	0.341	255	3.246	0.308	0.611
2958	C3-multichannel	3.380	159.375	131.975	255	0	255	2596.946	4504.697	1.000	255	1.229	0.814	0.941
2959	C3-multichannel	10.563	224.400	84.574	255	0	255	2809.094	4505.624	0.774	255	1.999	0.500	0.820
2960	C3-multichannel	61.685	241.027	58.232	255	0	255	5402.284	4509.141	0.961	255	1.229	0.814	0.930
2961	C3-multichannel	13.520	255.000	0.000	255	255	255	3576.504	4507.102	0.991	255	1.256	0.796	0.889
2962	C3-multichannel	47.743	255.000	0.000	255	255	255	3582.862	4508.813	0.640	255	1.965	0.509	0.831
2963	C3-multichannel	31.265	255.000	0.000	255	255	255	5198.632	4510.158	0.597	255	2.589	0.386	0.796
2964	C3-multichannel	35.490	255.000	0.000	255	255	255	5456.605	4510.669	0.971	255	1.254	0.797	0.944
2965	C3-multichannel	5.493	255.000	0.000	255	255	255	3547.526	4509.027	0.666	255	3.340	0.299	0.963
2966	C3-multichannel	41.828	255.000	0.000	255	255	255	2573.098	4512.325	0.666	255	2.405	0.416	0.861
2967	C3-multichannel	3.803	255.000	0.000	255	255	255	3403.943	4511.110	0.498	255	4.161	0.240	0.783
2968	C3-multichannel	11.408	255.000	0.000	255	255	255	4023.273	4512.964	0.910	255	1.488	0.672	0.915
2969	C3-multichannel	2.113	255.000	0.000	255	255	255	3394.496	4511.587	1.000	255	1.553	0.644	0.909
2970	C3-multichannel	40.138	222.789	85.162	255	0	255	3994.177	4515.148	0.919	255	1.230	0.813	0.918
2971	C3-multichannel	24.083	255.000	0.000	255	255	255	2561.041	4516.310	0.807	255	1.929	0.518	0.870
2972	C3-multichannel	8.450	255.000	0.000	255	255	255	2815.021	4515.714	0.994	255	1.494	0.669	0.930
2973	C3-multichannel	24.928	255.000	0.000	255	255	255	4015.663	4516.582	0.707	255	2.587	0.387	0.861
2974	C3-multichannel	31.688	255.000	0.000	255	255	255	4959.194	4518.780	0.797	255	1.194	0.838	0.872
2975	C3-multichannel	9.295	255.000	0.000	255	255	255	4001.904	4517.915	0.988	255	1.388	0.720	0.880
2976	C3-multichannel	21.548	255.000	0.000	255	255	255	4007.691	4518.196	0.764	255	1.921	0.521	0.895
2977	C3-multichannel	11.830	245.893	48.190	255	0	255	3106.917	4518.717	0.867	255	1.343	0.745	0.836
2978	C3-multichannel	34.223	255.000	0.000	255	255	255	2530.182	4522.015	0.810	255	1.277	0.783	0.876
2979	C3-multichannel	76.895	255.000	0.000	255	255	255	4235.123	4527.544	0.612	255	2.490	0.402	0.841
2980	C3-multichannel	2.958	255.000	0.000	255	255	255	3026.355	4522.191	0.943	255	1.936	0.517	0.933
2981	C3-multichannel	29.998	255.000	0.000	255	255	255	3033.345	4523.970	0.916	255	1.306	0.766	0.899
2982	C3-multichannel	68.023	255.000	0.000	255	255	255	3050.522	4524.545	0.446	255	4.087	0.245	0.785
2983	C3-multichannel	1.690	255.000	0.000	255	255	255	3080.676	4521.564	1.000	255	1.468	0.681	0.800
2984	C3-multichannel	26.618	238.810	62.680	255	0	255	3102.379	4523.798	0.755	255	1.828	0.547	0.834
2985	C3-multichannel	10.563	255.000	0.000	255	255	255	3021.968	4524.093	0.676	255	2.026	0.494	0.746
2986	C3-multichannel	13.943	255.000	0.000	255	255	255	3072.482	4522.692	0.556	255	3.654	0.274	0.857
2987	C3-multichannel	31.688	255.000	0.000	255	255	255	3264.461	4524.188	0.368	255	2.903	0.344	0.641
2988	C3-multichannel	4.648	0.000	0.000	0	0	0	3671.349	4522.317	0.976	0	1.892	0.528	0.880
2989	C3-multichannel	117.878	252.258	26.347	255	0	255	5252.138	4525.464	0.451	255	2.969	0.337	0.763
2990	C3-multichannel	8.873	255.000	0.000	255	255	255	3277.224	4523.955	1.000	255	1.475	0.678	0.933
2991	C3-multichannel	46.898	220.541	87.572	255	0	255	5448.187	4527.509	0.821	255	1.624	0.616	0.910
2992	C3-multichannel	7.605	255.000	0.000	255	255	255	2513.190	4525.229	0.895	255	1.402	0.713	0.878
2993	C3-multichannel	82.388	241.923	56.391	255	0	255	5155.818	4529.144	0.497	255	1.359	0.736	0.705
2994	C3-multichannel	56.615	251.194	31.036	255	0	255	5348.005	4527.409	0.616	255	2.629	0.380	0.856
2995	C3-multichannel	1.268	255.000	0.000	255	255	255	3063.343	4525.410	1.000	255	1.464	0.683	0.857
2996	C3-multichannel	18.590	255.000	0.000	255	255	255	3241.832	4525.760	0.516	255	3.558	0.281	0.871
2997	C3-multichannel	24.505	255.000	0.000	255	255	255	3328.606	4528.238	0.821	255	1.428	0.700	0.853
2998	C3-multichannel	26.195	246.774	45.422	255	0	255	5079.264	4527.252	0.892	255	1.280	0.781	0.905
2999	C3-multichannel	6.760	255.000	0.000	255	255	255	2509.854	4526.805	1.000	255	1.314	0.761	0.914
3000	C3-multichannel	16.478	255.000	0.000	255	255	255	2717.043	4529.693	0.978	255	1.385	0.722	0.897
3001	C3-multichannel	8.028	255.000	0.000	255	255	255	3200.105	4531.374	0.796	255	2.017	0.496	0.826
3002	C3-multichannel	48.165	255.000	0.000	255	255	255	5333.868	4535.057	0.594	255	1.989	0.503	0.776
3003	C3-multichannel	29.153	229.130	77.554	255	0	255	4929.780	4534.192	0.890	255	1.611	0.621	0.896
3004	C3-multichannel	90.415	249.042	38.610	255	0	255	2586.324	4540.866	0.557	255	2.524	0.396	0.800
3005	C3-multichannel	20.280	212.500	96.039	255	0	255	4919.527	4536.173	0.906	255	1.328	0.753	0.850
3006	C3-multichannel	50.278	218.571	89.609	255	0	255	2455.503	4538.620	0.961	255	1.216	0.822	0.919
3007	C3-multichannel	12.253	255.000	0.000	255	255	255	2690.362	4538.089	0.920	255	1.373	0.728	0.921
3008	C3-multichannel	15.210	255.000	0.000	255	255	255	3162.793	4538.861	0.680	255	2.496	0.401	0.800
3009	C3-multichannel	5.915	200.357	108.583	255	0	255	4923.899	4537.327	0.911	255	1.326	0.754	0.875
3010	C3-multichannel	9.718	255.000	0.000	255	255	255	3000.613	4538.740	0.712	255	2.486	0.402	0.852
3011	C3-multichannel	1.690	255.000	0.000	255	255	255	4004.164	4537.814	0.857	255	2.000	0.500	0.800
3012	C3-multichannel	1.690	63.750	127.500	0	0	255	4239.626	4541.227	1.000	0	2.031	0.492	0.800
3013	C3-multichannel	40.983	236.598	66.327	255	0	255	4004.341	4545.805	0.730	255	1.962	0.510	0.851
3014	C3-multichannel	8.873	255.000	0.000	255	255	255	5334.320	4546.829	0.772	255	2.609	0.383	0.933
3015	C3-multichannel	61.685	255.000	0.000	255	255	255	4324.567	4552.196	0.818	255	1.727	0.579	0.890
3016	C3-multichannel	49.010	248.405	40.650	255	0	255	2893.039	4554.232	0.743	255	1.634	0.612	0.866
3017	C3-multichannel	7.183	255.000	0.000	255	255	255	3141.776	4550.977	0.649	255	3.290	0.304	0.773
3018	C3-multichannel	14.365	255.000	0.000	255	255	255	2652.574	4551.913	0.871	255	1.881	0.532	0.895
3019	C3-multichannel	47.320	255.000	0.000	255	255	255	2934.501	4554.615	0.915	255	1.317	0.759	0.926
3020	C3-multichannel	78.163	179.189	116.869	255	0	255	3435.026	4555.557	0.782	255	1.368	0.731	0.879
3021	C3-multichannel	6.760	223.125	87.099	255	0	255	4953.420	4552.648	0.857	255	1.930	0.518	0.842
3022	C3-multichannel	64.643	255.000	0.000	255	255	255	2971.098	4557.838	0.592	255	2.388	0.419	0.807
3023	C3-multichannel	18.590	255.000	0.000	255	255	255	2642.724	4555.305	0.509	255	3.217	0.311	0.786
3024	C3-multichannel	11.830	255.000	0.000	255	255	255	3323.149	4557.639	1.000	255	1.367	0.732	0.903
3025	C3-multichannel	62.953	73.591	115.932	0	0	255	3112.027	4561.694	0.553	0	1.444	0.693	0.749
3026	C3-multichannel	3.380	255.000	0.000	255	255	255	2637.701	4558.614	0.914	255	1.989	0.503	0.800
3027	C3-multichannel	130.553	122.961	127.626	0	0	255	4134.444	4566.694	0.431	0	2.724	0.367	0.691
3028	C3-multichannel	16.478	241.923	56.981	255	0	255	4966.362	4560.937	1.000	255	1.138	0.879	0.907
3029	C3-multichannel	46.475	245.727	47.953	255	0	255	5250.518	4563.848	0.873	255	1.662	0.602	0.948
3030	C3-multichannel	38.870	255.000	0.000	255	255	255	4863.733	4563.673	0.775	255	1.590	0.629	0.864
3031	C3-multichannel	62.108	255.000	0.000	255	255	255	5336.469	4567.271	0.894	255	1.340	0.746	0.927
3032	C3-multichannel	21.125	209.100	98.962	255	0	255	4979.755	4566.307	0.392	255	4.495	0.222	0.685
3033	C3-multichannel	28.308	251.194	31.153	255	0	255	3417.031	4570.821	0.513	255	3.158	0.317	0.749
3034	C3-multichannel	11.408	207.778	100.941	255	0	255	3582.358	4567.670	1.000	255	1.219	0.820	0.871
3035	C3-multichannel	21.548	255.000	0.000	255	255	255	4420.709	4570.005	0.751	255	1.949	0.513	0.836
3036	C3-multichannel	57.883	255.000	0.000	255	255	255	3862.769	4571.805	0.650	255	1.269	0.788	0.813
3037	C3-multichannel	19.013	249.333	38.013	255	0	255	3653.149	4572.471	0.812	255	2.015	0.496	0.865
3038	C3-multichannel	6.760	223.125	87.099	255	0	255	2545.447	4571.962	0.484	255	3.590	0.279	0.615
3039	C3-multichannel	28.308	209.328	98.515	255	0	255	2734.888	4576.090	0.616	255	2.763	0.362	0.848
3040	C3-multichannel	41.405	255.000	0.000	255	255	255	3871.441	4574.297	0.725	255	1.862	0.537	0.867
3041	C3-multichannel	23.660	232.232	73.373	255	0	255	3367.887	4573.752	0.599	255	3.150	0.317	0.794
3042	C3-multichannel	83.655	251.136	31.229	255	0	255	4246.086	4579.940	0.568	255	2.832	0.353	0.835
3043	C3-multichannel	66.755	250.158	34.913	255	0	255	4125.214	4579.036	0.621	255	2.108	0.474	0.836
3044	C3-multichannel	6.338	0.000	0.000	0	0	0	3105.809	4575.937	0.976	0	1.521	0.657	0.882
3045	C3-multichannel	2.958	255.000	0.000	255	255	255	3560.376	4576.327	1.000	255	1.596	0.626	0.875
3046	C3-multichannel	7.605	255.000	0.000	255	255	255	3271.307	4577.807	0.438	255	4.271	0.234	0.692
3047	C3-multichannel	16.478	255.000	0.000	255	255	255	3666.143	4579.643	0.634	255	2.057	0.486	0.736
3048	C3-multichannel	14.365	255.000	0.000	255	255	255	2846.447	4580.188	0.994	255	1.417	0.706	0.919
3049	C3-multichannel	35.068	255.000	0.000	255	255	255	3866.699	4581.166	0.712	255	1.845	0.542	0.838
3050	C3-multichannel	24.083	174.474	119.585	255	0	255	5002.643	4580.693	0.663	255	2.748	0.364	0.820
3051	C3-multichannel	5.493	255.000	0.000	255	255	255	2536.626	4580.877	0.817	255	2.843	0.352	0.812
3052	C3-multichannel	2.113	255.000	0.000	255	255	255	3101.216	4581.007	1.000	255	1.553	0.644	0.909
3053	C3-multichannel	42.250	242.250	55.856	255	0	255	4023.922	4584.010	0.784	255	1.834	0.545	0.885
3054	C3-multichannel	47.743	198.584	106.317	255	0	255	4075.908	4582.716	0.732	255	1.830	0.547	0.904
3055	C3-multichannel	29.998	255.000	0.000	255	255	255	4813.458	4582.625	0.781	255	1.987	0.503	0.877
3056	C3-multichannel	23.238	255.000	0.000	255	255	255	2732.382	4583.028	0.950	255	1.136	0.880	0.894
3057	C3-multichannel	42.673	242.376	55.590	255	0	255	5132.734	4584.959	0.840	255	1.541	0.649	0.886
3058	C3-multichannel	29.998	255.000	0.000	255	255	255	3668.642	4586.617	0.396	255	2.310	0.433	0.615
3059	C3-multichannel	4.225	255.000	0.000	255	255	255	3671.006	4583.477	1.000	255	1.236	0.809	0.909
3060	C3-multichannel	38.025	249.333	37.799	255	0	255	3986.348	4586.195	0.925	255	1.057	0.946	0.928
3061	C3-multichannel	20.703	145.714	127.500	255	0	255	3660.755	4585.659	0.678	255	2.457	0.407	0.817
3062	C3-multichannel	11.408	255.000	0.000	255	255	255	5125.432	4586.438	0.993	255	1.246	0.802	0.947
3063	C3-multichannel	8.873	170.000	123.177	255	0	255	2835.301	4586.727	0.880	255	1.922	0.520	0.875
3064	C3-multichannel	52.813	189.720	111.735	255	0	255	5116.190	4591.675	0.487	255	2.693	0.371	0.767
3065	C3-multichannel	1.268	255.000	0.000	255	255	255	3676.943	4586.943	1.000	255	1.464	0.683	0.857
3066	C3-multichannel	64.643	250.000	35.471	255	0	255	2804.019	4594.813	0.479	255	3.120	0.320	0.718
3067	C3-multichannel	17.323	211.463	97.142	255	0	255	2525.882	4590.875	0.708	255	2.310	0.433	0.863
3068	C3-multichannel	13.098	255.000	0.000	255	255	255	2588.060	4590.983	0.886	255	1.941	0.515	0.886
3069	C3-multichannel	57.038	255.000	0.000	255	255	255	3675.417	4593.150	0.434	255	3.938	0.254	0.754
3070	C3-multichannel	76.050	253.583	19.007	255	0	255	3095.677	4593.956	0.613	255	2.520	0.397	0.855
3071	C3-multichannel	34.223	255.000	0.000	255	255	255	4372.339	4592.585	0.923	255	1.592	0.628	0.915
3072	C3-multichannel	34.645	255.000	0.000	255	255	255	4769.805	4596.294	0.486	255	3.872	0.258	0.824
3073	C3-multichannel	21.125	255.000	0.000	255	255	255	3687.139	4592.590	0.749	255	1.941	0.515	0.833
3074	C3-multichannel	136.045	187.686	112.575	255	0	255	5033.792	4594.145	0.475	255	2.364	0.423	0.776
3075	C3-multichannel	28.308	228.358	78.588	255	0	255	5201.919	4593.757	0.912	255	1.770	0.565	0.924
3076	C3-multichannel	9.295	255.000	0.000	255	255	255	3382.306	4594.704	0.609	255	2.470	0.405	0.830
3077	C3-multichannel	73.093	247.630	42.844	255	0	255	3134.340	4598.202	0.343	255	4.589	0.218	0.703
3078	C3-multichannel	16.478	255.000	0.000	255	255	255	3226.909	4594.777	0.883	255	1.777	0.563	0.897
3079	C3-multichannel	42.673	255.000	0.000	255	255	255	4301.673	4599.386	0.680	255	2.313	0.432	0.894
3080	C3-multichannel	143.228	99.292	124.524	0	0	255	2508.863	4607.684	0.428	0	3.864	0.259	0.830
3081	C3-multichannel	50.278	240.000	60.254	255	0	255	4888.518	4598.438	0.814	255	1.325	0.755	0.888
3082	C3-multichannel	61.685	255.000	0.000	255	255	255	2941.264	4604.980	0.447	255	4.482	0.223	0.807
3083	C3-multichannel	59.150	229.500	76.775	255	0	255	5266.028	4601.728	0.467	255	4.249	0.235	0.791
3084	C3-multichannel	51.545	252.910	23.087	255	0	255	4899.259	4605.765	0.518	255	3.140	0.318	0.811
3085	C3-multichannel	3.803	255.000	0.000	255	255	255	3209.304	4601.532	0.923	255	1.539	0.650	0.900
3086	C3-multichannel	32.110	248.289	41.090	255	0	255	5233.187	4604.364	0.944	255	1.122	0.892	0.905
3087	C3-multichannel	49.855	222.585	85.304	255	0	255	2627.052	4605.406	0.581	255	1.526	0.655	0.774
3088	C3-multichannel	51.968	228.049	78.718	255	0	255	5327.420	4605.807	0.693	255	2.553	0.392	0.918
3089	C3-multichannel	1.690	255.000	0.000	255	255	255	3081.651	4605.252	1.000	255	1.000	1.000	1.000
3090	C3-multichannel	48.588	217.304	90.903	255	0	255	4332.285	4608.661	0.599	255	1.785	0.560	0.752
3091	C3-multichannel	29.998	247.817	42.491	255	0	255	4966.835	4609.599	0.720	255	2.631	0.380	0.877
3092	C3-multichannel	25.773	255.000	0.000	255	255	255	4789.196	4610.638	0.863	255	1.592	0.628	0.891
3093	C3-multichannel	6.338	170.000	124.427	255	0	255	2754.051	4612.857	1.000	255	1.137	0.880	0.968
3094	C3-multichannel	16.055	248.289	41.366	255	0	255	3179.160	4613.183	0.861	255	1.170	0.854	0.884
3095	C3-multichannel	17.745	255.000	0.000	255	255	255	3184.274	4612.835	0.924	255	1.401	0.714	0.944
3096	C3-multichannel	7.605	255.000	0.000	255	255	255	3680.085	4614.316	0.868	255	2.239	0.447	0.818
3097	C3-multichannel	36.758	208.103	99.362	255	0	255	4288.679	4616.462	0.842	255	1.711	0.584	0.883
3098	C3-multichannel	62.530	230.878	74.880	255	0	255	2653.597	4617.670	0.570	255	1.948	0.513	0.811
3099	C3-multichannel	16.055	255.000	0.000	255	255	255	3358.551	4617.037	0.517	255	3.866	0.259	0.745
3100	C3-multichannel	62.953	255.000	0.000	255	255	255	3939.811	4618.603	0.766	255	1.810	0.553	0.895
3101	C3-multichannel	2.113	51.000	114.039	0	0	255	3485.626	4617.277	0.873	0	2.308	0.433	0.769
3102	C3-multichannel	5.493	255.000	0.000	255	255	255	3684.426	4616.527	0.779	255	2.286	0.437	0.867
3103	C3-multichannel	27.463	251.077	31.629	255	0	255	3576.738	4621.258	0.838	255	1.434	0.697	0.890
3104	C3-multichannel	36.758	255.000	0.000	255	255	255	3585.532	4621.371	0.662	255	2.208	0.453	0.861
3105	C3-multichannel	85.768	248.719	39.622	255	0	255	3057.125	4627.046	0.445	255	4.207	0.238	0.820
3106	C3-multichannel	27.885	255.000	0.000	255	255	255	4934.654	4622.142	0.898	255	1.328	0.753	0.886
3107	C3-multichannel	64.220	214.737	93.291	255	0	255	5361.938	4623.233	0.755	255	2.211	0.452	0.905
3108	C3-multichannel	30.420	230.208	76.076	255	0	255	4777.497	4622.677	0.792	255	1.485	0.673	0.906
3109	C3-multichannel	39.293	255.000	0.000	255	255	255	4853.996	4623.231	0.871	255	1.181	0.847	0.899
3110	C3-multichannel	16.055	255.000	0.000	255	255	255	4453.306	4626.000	0.905	255	1.347	0.743	0.864
3111	C3-multichannel	21.548	255.000	0.000	255	255	255	5157.796	4626.211	0.981	255	1.167	0.857	0.919
3112	C3-multichannel	76.895	228.379	78.187	255	0	255	4926.860	4630.101	0.811	255	1.378	0.725	0.897
3113	C3-multichannel	38.025	255.000	0.000	255	255	255	3306.631	4629.656	0.530	255	3.708	0.270	0.756
3114	C3-multichannel	19.435	238.370	63.658	255	0	255	3568.055	4628.402	0.846	255	1.554	0.644	0.885
3115	C3-multichannel	19.013	243.667	53.144	255	0	255	2488.798	4629.929	0.732	255	2.415	0.414	0.841
3116	C3-multichannel	1.268	255.000	0.000	255	255	255	2592.959	4628.760	1.000	255	1.464	0.683	0.857
3117	C3-multichannel	62.953	253.289	20.890	255	0	255	4423.546	4633.997	0.679	255	2.235	0.447	0.876
3118	C3-multichannel	34.645	255.000	0.000	255	255	255	5217.298	4632.179	0.934	255	1.290	0.775	0.916
3119	C3-multichannel	136.890	225.880	81.228	255	0	255	2673.912	4638.002	0.747	255	1.220	0.819	0.878
3120	C3-multichannel	15.210	70.833	115.835	0	0	255	3946.281	4635.412	0.662	0	2.728	0.367	0.857
3121	C3-multichannel	57.883	255.000	0.000	255	255	255	2927.191	4639.438	0.833	255	1.482	0.675	0.907
3122	C3-multichannel	41.405	255.000	0.000	255	255	255	2956.254	4641.904	0.621	255	2.235	0.447	0.838
3123	C3-multichannel	23.660	255.000	0.000	255	255	255	3646.931	4640.027	0.838	255	2.031	0.492	0.882
3124	C3-multichannel	38.025	255.000	0.000	255	255	255	4768.727	4640.641	0.792	255	1.661	0.602	0.896
3125	C3-multichannel	14.365	255.000	0.000	255	255	255	4462.366	4642.110	0.667	255	2.423	0.413	0.895
3126	C3-multichannel	10.985	255.000	0.000	255	255	255	2936.001	4640.777	1.000	255	1.423	0.703	0.929
