 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	127.595	455.255	159.424	510	206	904	1983.717	2425.361	0.789	425	1.872	0.534	0.922
249	C2-multichannel	17.323	288.317	27.575	294	226	353	4216.719	2420.689	0.639	283	1.663	0.601	0.739
250	C2-multichannel	62.530	400.554	126.264	493	214	782	1845.621	2425.834	0.687	382	1.958	0.511	0.871
251	C2-multichannel	49.855	332.220	60.828	299	211	530	2723.127	2425.108	0.675	318	1.979	0.505	0.864
252	C2-multichannel	12.253	287.103	26.474	262	228	341	4294.793	2423.846	0.705	291	2.307	0.434	0.829
253	C2-multichannel	45.208	387.850	109.982	256	209	659	2840.026	2425.543	0.849	366	1.675	0.597	0.926
254	C2-multichannel	9.718	288.435	26.345	283	242	355	3920.974	2424.532	0.938	283	1.555	0.643	0.836
255	C2-multichannel	53.235	326.135	59.703	272	222	504	4170.028	2428.619	0.644	318	2.666	0.375	0.848
256	C2-multichannel	23.238	302.364	39.792	310	228	391	1925.321	2427.232	0.810	292	2.113	0.473	0.873
257	C2-multichannel	31.688	299.827	45.299	279	231	478	2888.788	2429.605	0.491	292	3.476	0.288	0.811
258	C2-multichannel	35.490	358.131	70.887	264	221	517	3442.500	2428.755	0.924	364	1.098	0.910	0.933
259	C2-multichannel	5.915	289.214	32.967	241	241	353	3199.944	2428.408	1.000	293	1.319	0.758	0.933
260	C2-multichannel	13.943	306.333	49.099	237	237	416	3801.571	2430.124	0.580	296	2.854	0.350	0.776
261	C2-multichannel	19.435	324.913	59.254	285	223	462	4075.376	2430.648	0.846	320	1.325	0.755	0.868
262	C2-multichannel	250.543	462.175	173.772	265	204	1103	1854.855	2436.826	0.373	434	2.817	0.355	0.672
263	C2-multichannel	33.378	309.570	49.870	259	226	411	4013.905	2435.723	0.457	303	1.976	0.506	0.767
264	C2-multichannel	3.803	297.889	26.858	259	259	347	4232.468	2430.659	1.000	295	1.000	1.000	1.000
265	C2-multichannel	6.760	292.938	26.824	269	246	334	3198.608	2431.832	1.000	290	1.568	0.638	0.914
266	C2-multichannel	30.420	375.111	109.625	334	231	679	3300.812	2433.430	0.980	379	1.092	0.916	0.929
267	C2-multichannel	19.858	284.809	29.937	252	233	359	1918.531	2433.958	0.848	279	1.255	0.797	0.870
268	C2-multichannel	20.703	316.469	51.685	259	227	465	4289.532	2437.240	0.656	307	2.586	0.387	0.845
269	C2-multichannel	8.873	268.381	19.397	258	226	305	4228.754	2440.000	0.943	265	1.547	0.646	0.857
270	C2-multichannel	48.588	335.339	61.631	258	230	545	1919.168	2445.605	0.655	333	2.701	0.370	0.881
271	C2-multichannel	75.205	365.584	95.104	280	231	698	1856.491	2445.663	0.746	348	1.871	0.534	0.886
272	C2-multichannel	8.028	285.316	27.937	269	240	332	3124.073	2443.114	0.681	274	1.882	0.531	0.776
273	C2-multichannel	21.125	353.800	82.723	263	238	546	3553.685	2446.294	0.919	334	1.570	0.637	0.935
274	C2-multichannel	75.205	368.691	87.585	275	216	610	4156.070	2448.808	0.721	351	1.870	0.535	0.886
275	C2-multichannel	4.648	309.636	45.251	237	237	391	3188.095	2444.804	0.780	311	1.966	0.509	0.786
276	C2-multichannel	52.390	325.185	79.370	260	224	604	2807.938	2448.061	0.596	302	1.775	0.563	0.773
277	C2-multichannel	25.773	333.344	60.556	320	232	467	3360.971	2449.643	0.742	323	2.228	0.449	0.910
278	C2-multichannel	27.040	323.625	53.770	281	244	524	4095.980	2449.096	0.885	321	1.316	0.760	0.908
279	C2-multichannel	29.575	280.057	18.419	284	241	331	2102.541	2453.278	0.673	280	2.514	0.398	0.915
280	C2-multichannel	47.320	344.830	66.732	342	235	523	1846.131	2453.788	0.567	342	3.155	0.317	0.812
281	C2-multichannel	22.393	309.925	46.901	266	250	428	3152.607	2452.732	0.975	297	1.353	0.739	0.922
282	C2-multichannel	30.843	341.507	76.156	284	236	564	1920.611	2455.222	0.956	329	1.438	0.695	0.948
283	C2-multichannel	10.985	304.231	41.192	314	236	386	2576.139	2454.773	0.719	298	2.735	0.366	0.852
284	C2-multichannel	8.873	296.667	29.064	301	243	351	2753.175	2456.232	0.752	300	2.215	0.451	0.824
285	C2-multichannel	28.730	338.074	69.332	251	234	489	3880.950	2458.177	0.858	333	1.409	0.709	0.919
286	C2-multichannel	29.153	398.551	145.644	268	224	760	3465.386	2460.354	0.733	353	2.103	0.476	0.890
287	C2-multichannel	15.210	281.778	29.202	245	221	342	3238.463	2461.170	0.509	287	2.295	0.436	0.679
288	C2-multichannel	9.295	304.864	45.335	342	229	379	1756.588	2459.739	0.988	320	1.289	0.776	0.863
289	C2-multichannel	31.688	339.587	69.816	238	214	529	1840.824	2463.340	0.602	338	2.846	0.351	0.872
290	C2-multichannel	34.645	320.561	78.675	286	213	564	3315.311	2461.508	0.872	294	1.460	0.685	0.901
291	C2-multichannel	48.588	357.043	103.506	252	213	785	3903.394	2464.968	0.658	324	1.900	0.526	0.871
292	C2-multichannel	18.168	293.744	31.411	263	215	362	4287.831	2460.878	0.812	299	1.925	0.520	0.843
293	C2-multichannel	68.023	310.870	41.098	293	220	421	3077.417	2468.991	0.371	306	5.542	0.180	0.854
294	C2-multichannel	7.605	272.278	22.663	255	221	312	3997.960	2460.902	0.895	282	1.698	0.589	0.878
295	C2-multichannel	10.985	273.615	19.690	279	243	314	2106.121	2464.724	0.403	274	5.561	0.180	0.812
296	C2-multichannel	3.803	298.667	26.368	333	267	333	3422.651	2462.330	1.000	287	1.340	0.746	0.857
297	C2-multichannel	67.178	337.270	66.973	265	227	602	3993.064	2469.754	0.741	326	1.887	0.530	0.896
298	C2-multichannel	24.083	299.912	48.461	286	228	421	3234.515	2467.541	0.597	295	2.409	0.415	0.765
299	C2-multichannel	15.633	281.000	23.725	267	236	337	2076.345	2467.395	0.628	277	2.176	0.460	0.740
300	C2-multichannel	32.533	373.338	97.131	228	218	576	3639.094	2469.239	0.721	353	2.340	0.427	0.885
301	C2-multichannel	13.098	316.032	59.847	271	211	437	2658.844	2470.729	0.754	300	2.263	0.442	0.861
302	C2-multichannel	24.928	350.356	76.967	270	194	524	2766.030	2472.245	0.883	350	1.652	0.606	0.901
303	C2-multichannel	26.195	355.323	76.582	305	244	532	3578.303	2472.713	0.800	349	2.183	0.458	0.892
304	C2-multichannel	52.390	466.565	266.022	260	206	1143	1693.923	2476.826	0.709	338	2.008	0.498	0.883
305	C2-multichannel	17.323	301.024	44.221	292	245	425	3522.506	2473.034	0.866	289	1.859	0.538	0.872
306	C2-multichannel	6.338	283.333	15.628	271	259	313	2910.588	2472.880	0.869	281	1.914	0.522	0.833
307	C2-multichannel	54.503	323.442	56.145	266	212	493	2112.662	2485.732	0.289	313	5.978	0.167	0.746
308	C2-multichannel	9.295	290.500	23.480	266	255	329	4141.019	2475.085	0.897	289	1.497	0.668	0.815
309	C2-multichannel	10.985	310.808	40.416	286	240	424	2716.817	2477.809	0.805	310	1.738	0.575	0.839
310	C2-multichannel	5.493	288.385	21.861	249	249	329	4270.735	2477.317	0.697	287	2.635	0.380	0.788
311	C2-multichannel	13.098	275.323	23.460	264	239	326	4138.477	2480.535	0.536	268	3.208	0.312	0.765
312	C2-multichannel	16.900	323.475	51.701	300	254	465	1750.307	2482.715	0.906	324	1.681	0.595	0.889
313	C2-multichannel	3.380	284.750	18.491	290	259	308	1922.459	2481.294	1.000	290	1.229	0.814	0.941
314	C2-multichannel	86.190	387.235	93.060	434	215	632	3903.520	2489.445	0.700	386	2.179	0.459	0.889
315	C2-multichannel	6.338	290.200	31.971	237	237	360	3503.798	2482.853	1.000	285	1.435	0.697	0.882
316	C2-multichannel	59.573	313.631	55.254	295	219	511	3764.705	2489.181	0.840	303	1.440	0.694	0.881
317	C2-multichannel	27.885	346.636	66.425	302	221	538	3324.025	2487.753	0.898	329	1.221	0.819	0.892
318	C2-multichannel	14.788	315.800	50.026	333	226	395	3417.133	2488.396	0.770	317	2.471	0.405	0.933
319	C2-multichannel	21.125	311.940	38.141	350	211	412	3595.608	2488.178	0.848	315	1.804	0.554	0.862
320	C2-multichannel	32.533	346.610	78.881	295	190	517	4075.016	2488.456	0.755	330	2.288	0.437	0.895
321	C2-multichannel	8.873	292.714	25.373	287	241	332	4363.223	2487.835	0.690	287	2.792	0.358	0.778
322	C2-multichannel	23.660	358.250	108.212	245	217	583	3487.986	2490.852	0.967	338	1.251	0.800	0.911
323	C2-multichannel	40.560	346.135	76.905	261	249	551	3978.775	2492.753	0.823	334	1.651	0.606	0.885
324	C2-multichannel	40.138	358.768	108.273	269	221	657	3936.938	2495.387	0.907	311	1.119	0.894	0.888
325	C2-multichannel	15.210	302.500	46.136	253	237	432	3723.828	2495.056	0.876	293	1.303	0.767	0.878
326	C2-multichannel	3.803	274.444	18.702	264	242	300	3711.318	2494.014	0.832	274	2.386	0.419	0.947
327	C2-multichannel	21.125	301.220	34.104	273	242	398	4187.111	2497.984	0.561	293	2.974	0.336	0.775
328	C2-multichannel	69.290	353.780	85.659	265	209	618	2117.117	2502.083	0.619	337	2.616	0.382	0.841
329	C2-multichannel	16.478	344.462	75.510	294	255	548	4357.192	2498.549	0.949	318	1.473	0.679	0.918
330	C2-multichannel	2.113	269.400	15.323	256	256	294	2002.220	2497.619	0.873	266	1.496	0.668	0.714
331	C2-multichannel	43.518	373.583	101.796	248	245	741	2681.378	2501.430	0.894	355	1.447	0.691	0.900
332	C2-multichannel	31.265	338.365	68.158	316	210	537	3370.194	2503.431	0.643	326	2.286	0.437	0.800
333	C2-multichannel	10.985	276.654	19.121	292	239	313	3239.060	2502.308	0.743	282	2.377	0.421	0.800
334	C2-multichannel	2.113	285.200	32.136	255	255	340	4238.712	2500.351	0.764	278	2.188	0.457	0.769
335	C2-multichannel	11.408	295.000	28.193	256	250	351	3192.250	2503.823	0.836	295	2.027	0.493	0.831
336	C2-multichannel	5.070	303.583	37.891	227	227	383	3819.553	2503.035	1.000	300	1.651	0.606	0.889
337	C2-multichannel	72.670	346.366	68.288	273	214	541	2863.172	2509.588	0.663	339	2.035	0.491	0.827
338	C2-multichannel	42.673	333.059	61.296	316	228	496	2657.292	2510.389	0.504	323	3.796	0.263	0.792
339	C2-multichannel	24.083	304.561	45.121	275	221	409	3200.205	2506.532	0.659	295	2.665	0.375	0.832
340	C2-multichannel	1.690	301.500	10.408	292	292	311	1927.901	2505.751	1.000	310	1.000	1.000	1.000
341	C2-multichannel	11.830	284.893	29.356	253	242	349	2932.846	2508.359	0.429	286	4.598	0.217	0.675
342	C2-multichannel	9.718	325.522	65.474	353	223	470	3242.583	2506.811	0.878	321	1.836	0.545	0.852
343	C2-multichannel	46.475	316.173	57.797	274	234	501	3396.937	2511.591	0.599	298	2.527	0.396	0.809
344	C2-multichannel	6.760	272.000	19.442	291	239	312	3965.041	2507.857	0.857	272	1.432	0.698	0.821
345	C2-multichannel	75.628	353.039	92.341	277	215	759	3343.618	2514.859	0.719	331	1.640	0.610	0.848
346	C2-multichannel	3.380	280.500	14.383	265	265	298	4177.639	2508.512	0.914	288	1.605	0.623	0.800
347	C2-multichannel	21.548	282.608	29.250	280	230	371	2929.071	2511.088	0.795	280	1.290	0.775	0.829
348	C2-multichannel	35.913	301.212	35.032	311	219	379	2120.885	2512.889	0.757	308	1.531	0.653	0.846
349	C2-multichannel	32.955	357.013	118.152	276	215	698	3099.123	2512.239	0.677	320	2.484	0.403	0.862
350	C2-multichannel	55.348	408.794	141.038	227	196	706	2711.130	2514.013	0.768	380	1.657	0.603	0.876
351	C2-multichannel	1.268	280.667	22.811	267	267	307	3055.326	2511.277	0.809	268	3.000	0.333	1.000
352	C2-multichannel	10.985	294.462	38.083	244	217	377	3271.515	2511.876	0.601	297	3.107	0.322	0.839
353	C2-multichannel	21.548	319.353	55.624	272	212	498	1818.803	2513.864	0.881	307	1.411	0.709	0.872
354	C2-multichannel	37.180	300.818	44.371	263	234	419	2013.448	2516.212	0.788	286	1.542	0.649	0.830
355	C2-multichannel	18.168	283.953	28.895	263	217	350	2719.188	2516.828	0.563	281	2.355	0.425	0.761
356	C2-multichannel	80.275	345.337	70.045	345	212	524	2954.151	2518.691	0.678	341	1.474	0.679	0.839
357	C2-multichannel	28.730	346.559	94.288	229	229	665	3313.620	2516.333	0.803	314	1.583	0.632	0.861
358	C2-multichannel	32.110	347.250	86.943	260	223	579	3477.537	2518.779	0.745	331	1.947	0.514	0.869
359	C2-multichannel	6.760	288.250	24.815	272	238	329	2006.528	2515.540	0.857	298	1.398	0.715	0.821
360	C2-multichannel	56.193	457.383	214.688	226	217	1187	3065.659	2518.756	0.830	373	1.356	0.738	0.875
361	C2-multichannel	60.840	299.847	32.602	326	224	396	3193.733	2520.595	0.486	299	3.457	0.289	0.809
362	C2-multichannel	97.598	300.766	48.554	289	215	465	2914.028	2529.430	0.292	289	6.286	0.159	0.721
363	C2-multichannel	26.195	332.823	61.005	239	222	460	4024.208	2518.116	0.967	343	1.460	0.685	0.912
364	C2-multichannel	1.268	278.000	1.732	277	277	280	2127.123	2517.992	0.754	277	2.702	0.370	0.667
365	C2-multichannel	108.160	414.656	184.285	280	210	1072	2981.147	2525.021	0.619	358	2.620	0.382	0.855
366	C2-multichannel	72.670	371.663	79.907	437	210	595	1740.201	2525.129	0.773	379	1.838	0.544	0.910
367	C2-multichannel	117.033	691.542	434.390	277	209	1935	3058.993	2526.181	0.752	553	1.444	0.693	0.889
368	C2-multichannel	101.823	337.602	74.326	332	208	572	4117.987	2526.345	0.591	321	1.360	0.735	0.777
369	C2-multichannel	7.183	292.588	43.745	244	244	388	3131.983	2521.141	0.985	285	1.925	0.519	0.850
370	C2-multichannel	65.910	307.128	49.944	283	216	429	3150.212	2522.833	0.358	302	5.869	0.170	0.817
371	C2-multichannel	8.873	288.667	20.448	267	253	324	2005.615	2522.068	0.971	291	1.159	0.862	0.913
372	C2-multichannel	10.985	309.000	39.255	260	242	407	1930.206	2524.564	0.956	305	1.379	0.725	0.929
373	C2-multichannel	40.560	347.156	102.249	312	210	669	3447.757	2527.699	0.722	307	2.252	0.444	0.873
374	C2-multichannel	15.633	297.108	41.175	268	242	429	3585.350	2527.251	0.731	297	1.872	0.534	0.779
375	C2-multichannel	9.718	298.174	29.989	283	243	349	2649.613	2527.483	0.878	292	1.471	0.680	0.821
376	C2-multichannel	2.535	267.167	9.642	261	259	285	4159.772	2526.768	1.000	268	1.291	0.775	0.800
377	C2-multichannel	2.113	276.000	23.548	250	250	302	2718.892	2527.632	1.000	265	1.553	0.644	0.909
378	C2-multichannel	41.405	393.653	108.685	255	207	689	3864.534	2531.212	0.889	385	1.646	0.608	0.920
379	C2-multichannel	12.675	296.267	29.143	312	252	360	2799.127	2531.168	0.714	289	1.765	0.567	0.800
380	C2-multichannel	32.533	344.338	75.574	231	231	512	3184.531	2532.766	0.835	333	1.794	0.558	0.885
381	C2-multichannel	32.110	369.592	98.749	251	225	636	3768.584	2533.843	0.781	366	1.811	0.552	0.905
382	C2-multichannel	28.308	281.910	26.407	283	225	342	4272.052	2535.581	0.427	283	3.940	0.254	0.766
383	C2-multichannel	38.870	339.989	66.336	280	224	472	2645.481	2535.166	0.599	335	3.193	0.313	0.844
384	C2-multichannel	47.320	375.295	127.803	268	229	779	3420.202	2534.626	0.650	335	2.749	0.364	0.845
385	C2-multichannel	193.928	591.447	289.612	270	224	1653	3058.460	2539.895	0.695	521	2.134	0.469	0.943
386	C2-multichannel	16.055	296.474	29.606	291	244	372	3315.127	2535.283	0.731	291	1.825	0.548	0.817
387	C2-multichannel	107.738	349.059	86.189	262	203	594	4147.937	2541.535	0.328	320	3.439	0.291	0.684
388	C2-multichannel	25.773	342.869	69.073	302	223	483	3561.965	2535.951	0.863	335	1.106	0.904	0.884
389	C2-multichannel	4.648	286.818	26.229	285	248	339	1988.041	2535.308	0.887	285	1.469	0.681	0.846
390	C2-multichannel	11.830	286.250	26.993	255	230	329	3623.156	2538.705	0.475	293	3.919	0.255	0.700
391	C2-multichannel	141.115	377.386	90.506	256	220	702	2020.709	2542.557	0.746	368	1.728	0.579	0.882
392	C2-multichannel	40.138	312.379	49.555	258	206	446	4200.461	2540.880	0.715	302	2.209	0.453	0.868
393	C2-multichannel	10.563	314.600	47.276	268	251	420	1989.193	2539.369	1.000	297	1.177	0.849	0.926
394	C2-multichannel	63.798	332.576	71.945	283	232	592	1699.657	2545.546	0.421	319	4.011	0.249	0.805
395	C2-multichannel	99.710	422.979	143.783	298	222	797	2032.432	2546.626	0.767	384	1.495	0.669	0.927
396	C2-multichannel	29.575	330.157	42.420	291	228	420	3880.221	2541.593	0.968	334	1.035	0.966	0.940
397	C2-multichannel	79.008	308.369	49.874	270	221	518	2813.236	2549.842	0.452	299	3.881	0.258	0.784
398	C2-multichannel	18.168	284.047	24.396	285	245	351	3310.038	2546.230	0.314	285	7.023	0.142	0.717
399	C2-multichannel	29.575	300.329	33.295	257	223	378	2713.867	2546.125	0.656	301	2.471	0.405	0.854
400	C2-multichannel	27.885	328.333	56.878	296	214	464	2118.192	2546.977	0.678	324	2.437	0.410	0.904
401	C2-multichannel	239.135	485.341	242.609	251	197	1619	2739.084	2557.674	0.547	396	2.997	0.334	0.858
402	C2-multichannel	18.590	301.750	42.453	267	228	414	1756.671	2547.795	0.715	296	1.994	0.502	0.846
403	C2-multichannel	55.770	376.394	119.882	255	237	759	2630.368	2550.310	0.688	341	1.077	0.929	0.849
404	C2-multichannel	84.500	316.970	65.049	257	225	536	2069.338	2551.380	0.502	296	1.371	0.729	0.749
405	C2-multichannel	10.985	294.077	27.072	268	233	345	2622.173	2547.257	0.719	295	2.473	0.404	0.852
406	C2-multichannel	40.560	368.719	123.180	251	220	680	3617.267	2552.653	0.672	315	2.180	0.459	0.873
407	C2-multichannel	2.958	300.571	20.832	264	264	323	3185.044	2548.520	0.943	302	1.936	0.517	0.933
408	C2-multichannel	144.918	366.892	102.141	275	211	665	2041.400	2558.883	0.417	344	2.624	0.381	0.709
409	C2-multichannel	71.403	352.183	75.201	295	219	589	3785.449	2556.068	0.657	343	2.316	0.432	0.897
410	C2-multichannel	35.913	336.153	74.140	266	227	579	3506.606	2554.173	0.807	325	1.844	0.542	0.895
411	C2-multichannel	46.475	362.791	99.739	289	222	587	4093.858	2556.084	0.593	335	2.750	0.364	0.856
412	C2-multichannel	35.490	370.821	95.813	248	238	585	3623.914	2554.628	0.893	355	1.170	0.855	0.903
413	C2-multichannel	34.223	301.630	47.232	262	227	456	2057.276	2554.474	0.545	292	2.869	0.349	0.844
414	C2-multichannel	8.450	292.950	23.983	297	233	336	2712.006	2554.195	0.691	297	2.968	0.337	0.909
415	C2-multichannel	9.718	288.130	26.163	284	242	342	1979.451	2555.300	1.000	284	1.314	0.761	0.885
416	C2-multichannel	5.915	277.000	28.999	256	242	350	3961.047	2555.744	0.750	282	2.382	0.420	0.757
417	C2-multichannel	49.010	373.957	120.477	242	215	645	3521.232	2560.791	0.724	338	2.014	0.497	0.892
418	C2-multichannel	5.070	274.583	15.210	264	252	312	2822.437	2558.142	0.539	273	2.441	0.410	0.727
419	C2-multichannel	11.830	301.821	28.135	267	262	394	3299.894	2559.919	0.553	305	3.801	0.263	0.767
420	C2-multichannel	40.138	315.389	49.501	285	227	437	2711.047	2563.459	0.525	308	1.624	0.616	0.736
421	C2-multichannel	25.350	367.450	105.465	262	241	681	2024.015	2561.450	0.830	341	1.649	0.606	0.923
422	C2-multichannel	53.235	310.119	46.056	275	222	401	3324.636	2565.011	0.618	310	2.522	0.397	0.843
423	C2-multichannel	140.270	339.678	73.380	282	202	576	2068.110	2571.343	0.467	325	1.584	0.631	0.682
424	C2-multichannel	17.323	294.634	25.353	291	245	362	4287.649	2562.092	0.667	291	2.389	0.419	0.812
425	C2-multichannel	100.555	308.782	41.947	273	226	418	1688.988	2567.180	0.572	302	2.457	0.407	0.808
426	C2-multichannel	43.095	368.598	115.006	262	217	747	3981.118	2570.607	0.550	333	2.312	0.433	0.791
427	C2-multichannel	31.688	328.920	50.570	315	238	458	4178.613	2567.693	0.726	330	1.792	0.558	0.829
428	C2-multichannel	69.290	295.329	30.778	290	238	404	1672.828	2572.485	0.489	293	3.829	0.261	0.772
429	C2-multichannel	73.515	348.385	98.612	276	206	634	2024.857	2572.926	0.574	310	1.724	0.580	0.839
430	C2-multichannel	8.450	299.250	35.077	278	239	392	3293.709	2567.986	0.898	295	1.993	0.502	0.870
431	C2-multichannel	35.068	335.614	89.754	281	218	625	2816.681	2571.174	0.699	308	2.223	0.450	0.843
432	C2-multichannel	1.690	319.750	58.414	236	236	368	3679.988	2568.356	1.000	349	1.468	0.681	0.800
433	C2-multichannel	25.350	325.033	67.201	297	244	538	3721.165	2569.509	0.660	312	2.571	0.389	0.845
434	C2-multichannel	23.238	285.727	23.076	267	241	357	2904.487	2571.977	0.630	288	3.292	0.304	0.840
435	C2-multichannel	29.153	322.246	55.946	280	235	479	2858.454	2572.023	0.890	324	1.320	0.758	0.873
436	C2-multichannel	35.068	378.843	130.459	285	189	786	2627.439	2574.586	0.763	344	2.316	0.432	0.922
437	C2-multichannel	19.435	325.870	57.809	255	236	468	3792.408	2573.509	0.830	318	1.841	0.543	0.860
438	C2-multichannel	16.900	311.150	45.081	263	238	400	4083.230	2573.982	0.613	302	3.066	0.326	0.792
439	C2-multichannel	145.340	388.855	120.063	325	223	794	4170.434	2582.122	0.572	355	1.957	0.511	0.808
440	C2-multichannel	13.943	284.242	26.874	287	247	381	2706.804	2574.842	0.892	287	1.165	0.858	0.825
441	C2-multichannel	4.225	270.300	20.117	238	238	291	3670.539	2574.011	0.982	282	2.217	0.451	0.833
442	C2-multichannel	152.523	332.640	64.135	272	205	512	2991.283	2591.503	0.214	322	8.308	0.120	0.788
443	C2-multichannel	92.528	334.279	75.521	264	212	575	2822.873	2582.966	0.492	312	3.192	0.313	0.792
444	C2-multichannel	29.575	305.114	36.333	288	234	382	3190.509	2579.042	0.468	299	3.922	0.255	0.761
445	C2-multichannel	60.418	348.385	73.553	334	230	532	3931.073	2577.854	0.629	334	2.598	0.385	0.880
446	C2-multichannel	90.415	413.192	183.746	290	218	1071	1979.703	2582.010	0.755	340	1.588	0.630	0.884
