 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	73.093	255.000	0.000	255	255	255	2880.701	2634.224	0.453	255	1.493	0.670	0.708
250	C3-multichannel	62.108	230.714	75.110	255	0	255	2296.502	2633.838	0.655	255	2.659	0.376	0.883
251	C3-multichannel	4.648	255.000	0.000	255	255	255	3625.790	2633.830	0.976	255	1.851	0.540	0.846
252	C3-multichannel	37.603	45.843	98.475	0	0	255	2341.301	2637.701	0.528	0	3.383	0.296	0.774
253	C3-multichannel	13.943	0.000	0.000	0	0	0	2353.503	2636.687	0.913	0	1.720	0.581	0.904
254	C3-multichannel	43.095	242.500	55.329	255	0	255	3698.324	2641.450	0.630	255	2.640	0.379	0.854
255	C3-multichannel	1.268	0.000	0.000	0	0	0	4783.243	2638.676	0.643	0	2.702	0.370	0.667
256	C3-multichannel	41.828	255.000	0.000	255	255	255	4022.290	2644.368	0.927	255	1.310	0.764	0.912
257	C3-multichannel	39.715	233.298	71.537	255	0	255	4129.512	2644.012	0.985	255	1.210	0.827	0.926
258	C3-multichannel	56.193	233.910	70.502	255	0	255	2558.710	2644.808	0.769	255	2.057	0.486	0.893
259	C3-multichannel	48.165	172.237	119.921	255	0	255	3252.116	2644.568	0.834	255	1.651	0.606	0.905
260	C3-multichannel	5.070	255.000	0.000	255	255	255	2669.768	2647.072	1.000	255	1.579	0.633	0.889
261	C3-multichannel	33.800	255.000	0.000	255	255	255	2015.553	2649.328	0.674	255	2.283	0.438	0.870
262	C3-multichannel	35.490	242.857	54.631	255	0	255	3229.453	2648.930	0.658	255	2.537	0.394	0.866
263	C3-multichannel	27.885	0.000	0.000	0	0	0	3901.075	2649.736	0.988	0	1.137	0.880	0.930
264	C3-multichannel	69.290	247.226	43.975	255	0	255	2898.414	2654.881	0.411	255	4.637	0.216	0.787
265	C3-multichannel	52.813	255.000	0.000	255	255	255	2109.893	2652.539	0.940	255	1.269	0.788	0.923
266	C3-multichannel	120.413	255.000	0.000	255	255	255	2120.662	2655.095	0.672	255	1.429	0.700	0.831
267	C3-multichannel	29.998	175.986	118.760	255	0	255	2737.821	2654.236	0.687	255	2.262	0.442	0.845
268	C3-multichannel	20.703	255.000	0.000	255	255	255	2834.299	2655.377	0.609	255	2.469	0.405	0.772
269	C3-multichannel	49.010	255.000	0.000	255	255	255	3161.220	2656.719	0.540	255	2.578	0.388	0.776
270	C3-multichannel	59.150	247.714	42.635	255	0	255	3444.585	2656.384	0.539	255	2.884	0.347	0.784
271	C3-multichannel	34.223	154.259	125.437	255	0	255	3887.817	2656.611	0.891	255	1.538	0.650	0.915
272	C3-multichannel	10.563	142.800	129.189	255	0	255	4197.191	2655.994	1.000	255	1.147	0.872	0.909
273	C3-multichannel	3.803	0.000	0.000	0	0	0	3630.865	2658.537	0.799	0	1.679	0.596	0.750
274	C3-multichannel	39.293	0.000	0.000	0	0	0	2735.288	2663.642	0.596	0	1.382	0.724	0.765
275	C3-multichannel	32.533	225.195	82.464	255	0	255	2358.335	2663.548	0.475	255	2.125	0.471	0.675
276	C3-multichannel	2.958	255.000	0.000	255	255	255	2615.647	2660.683	0.898	255	1.387	0.721	0.737
277	C3-multichannel	25.773	209.016	98.851	255	0	255	4687.282	2662.050	0.951	255	1.398	0.715	0.897
278	C3-multichannel	24.083	161.053	124.099	255	0	255	2482.351	2662.888	0.904	255	1.216	0.822	0.905
279	C3-multichannel	45.630	243.194	53.832	255	0	255	2649.764	2666.411	0.555	255	2.712	0.369	0.791
280	C3-multichannel	76.050	250.750	32.736	255	0	255	3448.323	2670.992	0.438	255	2.100	0.476	0.730
281	C3-multichannel	55.770	255.000	0.000	255	255	255	2128.209	2667.685	0.469	255	3.519	0.284	0.800
282	C3-multichannel	111.540	251.136	31.209	255	0	255	2213.823	2666.258	0.533	255	2.155	0.464	0.786
283	C3-multichannel	2.113	0.000	0.000	0	0	0	4428.257	2661.816	1.000	0	1.553	0.644	0.909
284	C3-multichannel	2.113	153.000	139.669	255	0	255	2610.943	2662.509	1.000	255	1.553	0.644	0.909
285	C3-multichannel	169.423	72.494	115.168	0	0	255	4498.982	2681.251	0.549	0	2.384	0.419	0.888
286	C3-multichannel	106.048	249.920	35.701	255	0	255	2254.312	2670.539	0.440	255	2.857	0.350	0.748
287	C3-multichannel	217.588	255.000	0.000	255	255	255	1907.614	2685.088	0.488	255	3.581	0.279	0.831
288	C3-multichannel	17.323	255.000	0.000	255	255	255	2957.937	2670.225	0.529	255	3.518	0.284	0.766
289	C3-multichannel	7.183	255.000	0.000	255	255	255	1916.411	2673.814	0.985	255	1.238	0.808	0.829
290	C3-multichannel	11.830	236.786	66.878	255	0	255	2715.476	2674.351	0.718	255	1.652	0.605	0.789
291	C3-multichannel	12.675	255.000	0.000	255	255	255	3836.236	2674.924	0.877	255	1.773	0.564	0.870
292	C3-multichannel	2.535	255.000	0.000	255	255	255	2911.676	2675.726	0.615	255	1.844	0.542	0.667
293	C3-multichannel	28.730	255.000	0.000	255	255	255	3116.369	2678.804	0.815	255	1.720	0.582	0.872
294	C3-multichannel	5.915	200.357	108.583	255	0	255	2914.099	2679.449	0.911	255	1.472	0.679	0.824
295	C3-multichannel	1.690	127.500	147.224	0	0	255	2816.776	2680.601	1.000	255	1.000	1.000	1.000
296	C3-multichannel	27.885	255.000	0.000	255	255	255	4048.477	2685.565	0.779	255	1.599	0.625	0.868
297	C3-multichannel	10.985	255.000	0.000	255	255	255	2657.776	2687.701	0.619	255	2.914	0.343	0.765
298	C3-multichannel	89.993	25.141	76.198	0	0	255	4496.562	2690.862	0.749	0	1.419	0.705	0.910
299	C3-multichannel	111.118	255.000	0.000	255	255	255	2145.098	2690.098	0.420	255	3.751	0.267	0.743
300	C3-multichannel	25.773	255.000	0.000	255	255	255	4850.478	2690.740	0.913	255	1.536	0.651	0.917
301	C3-multichannel	33.800	255.000	0.000	255	255	255	2029.268	2693.471	0.674	255	2.271	0.440	0.860
302	C3-multichannel	75.628	255.000	0.000	255	255	255	2260.735	2693.813	0.780	255	1.852	0.540	0.888
303	C3-multichannel	19.013	0.000	0.000	0	0	0	3621.028	2692.843	0.866	0	1.645	0.608	0.882
304	C3-multichannel	43.095	140.000	127.512	255	0	255	2532.424	2693.624	0.734	255	1.694	0.590	0.864
305	C3-multichannel	10.985	29.423	83.082	0	0	255	4593.010	2691.759	0.876	0	1.448	0.690	0.897
306	C3-multichannel	69.290	233.232	71.472	255	0	255	3721.858	2695.508	0.834	255	1.650	0.606	0.916
307	C3-multichannel	29.998	255.000	0.000	255	255	255	2807.438	2699.318	0.809	255	1.560	0.641	0.882
308	C3-multichannel	26.618	255.000	0.000	255	255	255	2131.831	2699.322	0.697	255	2.615	0.382	0.834
309	C3-multichannel	4.648	255.000	0.000	255	255	255	4191.704	2697.117	0.887	255	1.892	0.528	0.880
310	C3-multichannel	13.943	255.000	0.000	255	255	255	2900.468	2700.564	0.325	255	2.142	0.467	0.520
311	C3-multichannel	240.403	63.190	110.190	0	0	255	4503.084	2719.520	0.378	0	5.058	0.198	0.818
312	C3-multichannel	33.800	255.000	0.000	255	255	255	3106.822	2703.318	0.898	255	1.399	0.715	0.874
313	C3-multichannel	19.013	198.333	107.212	255	0	255	4204.174	2701.522	0.951	255	1.318	0.759	0.874
314	C3-multichannel	54.080	255.000	0.000	255	255	255	2081.737	2704.204	0.683	255	2.689	0.372	0.865
315	C3-multichannel	49.855	248.517	40.310	255	0	255	2772.367	2704.965	0.953	255	1.140	0.877	0.911
316	C3-multichannel	2.113	255.000	0.000	255	255	255	3707.536	2701.986	0.764	255	2.610	0.383	0.769
317	C3-multichannel	43.940	255.000	0.000	255	255	255	2124.038	2708.376	0.459	255	2.908	0.344	0.673
318	C3-multichannel	22.815	255.000	0.000	255	255	255	2649.690	2705.794	0.975	255	1.371	0.729	0.915
319	C3-multichannel	17.323	255.000	0.000	255	255	255	3701.870	2704.358	0.567	255	3.267	0.306	0.796
320	C3-multichannel	25.773	225.738	81.949	255	0	255	2477.861	2706.180	1.000	255	1.108	0.903	0.938
321	C3-multichannel	29.575	182.143	116.029	255	0	255	3951.728	2708.733	0.797	255	1.646	0.608	0.864
322	C3-multichannel	8.450	255.000	0.000	255	255	255	1855.881	2706.958	0.898	255	2.038	0.491	0.870
323	C3-multichannel	8.028	228.158	80.402	255	0	255	3610.885	2707.461	0.916	255	1.499	0.667	0.809
324	C3-multichannel	13.098	255.000	0.000	255	255	255	3838.744	2708.310	0.907	255	1.586	0.630	0.873
325	C3-multichannel	19.013	141.667	128.142	255	0	255	4129.074	2709.396	1.000	255	1.329	0.753	0.928
326	C3-multichannel	41.405	200.357	105.171	255	0	255	3269.396	2710.151	0.862	255	1.132	0.883	0.925
327	C3-multichannel	43.940	255.000	0.000	255	255	255	1994.882	2713.263	0.659	255	2.832	0.353	0.867
328	C3-multichannel	51.968	246.707	45.416	255	0	255	3787.325	2713.453	0.635	255	2.720	0.368	0.845
329	C3-multichannel	17.323	255.000	0.000	255	255	255	3681.958	2710.858	0.549	255	2.963	0.338	0.759
330	C3-multichannel	115.343	232.582	72.340	255	0	255	1854.196	2719.122	0.451	255	1.921	0.520	0.668
331	C3-multichannel	10.985	107.885	128.477	0	0	255	2411.294	2711.358	0.993	0	1.051	0.951	0.867
332	C3-multichannel	25.350	182.750	115.877	255	0	255	3947.686	2713.713	0.898	255	1.589	0.629	0.896
333	C3-multichannel	85.768	255.000	0.000	255	255	255	2688.591	2720.470	0.387	255	1.877	0.533	0.618
334	C3-multichannel	13.098	246.774	45.799	255	0	255	3676.553	2715.419	0.777	255	2.076	0.482	0.838
335	C3-multichannel	46.475	157.636	124.454	255	0	255	3187.209	2716.991	0.955	255	1.250	0.800	0.928
336	C3-multichannel	27.040	179.297	117.426	255	0	255	4570.058	2717.340	0.958	255	1.355	0.738	0.921
337	C3-multichannel	18.590	255.000	0.000	255	255	255	3601.755	2717.769	0.728	255	2.159	0.463	0.846
338	C3-multichannel	23.660	255.000	0.000	255	255	255	2134.612	2720.982	0.511	255	3.594	0.278	0.783
339	C3-multichannel	43.518	252.524	25.126	255	0	255	2259.987	2719.837	0.678	255	1.534	0.652	0.834
340	C3-multichannel	166.888	255.000	0.000	255	255	255	1941.881	2726.242	0.523	255	2.176	0.460	0.812
341	C3-multichannel	57.883	255.000	0.000	255	255	255	2307.702	2720.709	0.630	255	2.546	0.393	0.904
342	C3-multichannel	1.690	0.000	0.000	0	0	0	3203.201	2722.526	0.857	0	2.031	0.492	0.800
343	C3-multichannel	29.575	112.929	127.579	0	0	255	4662.902	2724.644	0.839	0	1.709	0.585	0.903
344	C3-multichannel	5.070	255.000	0.000	255	255	255	1860.951	2723.501	1.000	255	1.000	1.000	0.857
345	C3-multichannel	70.135	255.000	0.000	255	255	255	2251.703	2731.559	0.495	255	3.567	0.280	0.810
346	C3-multichannel	51.545	255.000	0.000	255	255	255	2967.864	2728.046	0.867	255	1.467	0.682	0.904
347	C3-multichannel	9.295	255.000	0.000	255	255	255	2861.744	2726.515	0.595	255	3.069	0.326	0.772
348	C3-multichannel	92.950	248.045	41.628	255	0	255	1973.504	2731.872	0.568	255	2.607	0.384	0.851
349	C3-multichannel	100.978	255.000	0.000	255	255	255	2062.920	2732.678	0.631	255	2.614	0.383	0.863
350	C3-multichannel	2.113	0.000	0.000	0	0	0	3210.286	2726.166	0.764	0	2.610	0.383	0.769
351	C3-multichannel	24.083	237.105	65.717	255	0	255	2624.094	2729.001	0.927	255	1.262	0.792	0.898
352	C3-multichannel	238.713	240.106	59.853	255	0	255	3433.134	2736.492	0.729	255	1.625	0.615	0.922
353	C3-multichannel	6.760	31.875	87.099	0	0	255	3916.901	2729.026	0.857	0	1.866	0.536	0.842
354	C3-multichannel	177.028	253.783	17.597	255	0	255	1955.934	2737.043	0.548	255	2.740	0.365	0.816
355	C3-multichannel	70.135	196.627	107.459	255	0	255	3536.606	2732.332	0.687	255	2.357	0.424	0.865
356	C3-multichannel	74.360	228.920	77.487	255	0	255	3218.600	2736.250	0.799	255	1.315	0.761	0.896
357	C3-multichannel	33.800	255.000	0.000	255	255	255	3765.711	2737.378	0.562	255	2.802	0.357	0.838
358	C3-multichannel	5.915	255.000	0.000	255	255	255	2858.144	2734.226	0.993	255	1.604	0.623	0.848
359	C3-multichannel	12.253	255.000	0.000	255	255	255	4288.377	2735.279	0.977	255	1.333	0.750	0.921
360	C3-multichannel	57.038	215.333	92.765	255	0	255	2165.413	2740.994	0.376	255	6.239	0.160	0.789
361	C3-multichannel	50.278	248.571	40.144	255	0	255	2305.837	2739.392	0.783	255	1.757	0.569	0.872
362	C3-multichannel	19.013	255.000	0.000	255	255	255	4197.088	2737.765	0.907	255	1.470	0.680	0.891
363	C3-multichannel	8.873	0.000	0.000	0	0	0	2571.200	2738.745	1.000	0	1.182	0.846	0.913
364	C3-multichannel	35.490	215.536	92.782	255	0	255	2605.251	2741.468	0.943	255	1.188	0.841	0.894
365	C3-multichannel	36.335	204.593	102.148	255	0	255	2738.343	2741.480	0.724	255	2.243	0.446	0.878
366	C3-multichannel	32.533	255.000	0.000	255	255	255	2241.087	2741.908	0.681	255	2.527	0.396	0.842
367	C3-multichannel	16.900	229.500	77.475	255	0	255	4478.520	2740.365	0.906	255	1.805	0.554	0.909
368	C3-multichannel	2.958	182.143	124.427	255	0	255	4399.137	2741.896	0.564	255	2.821	0.354	0.700
369	C3-multichannel	60.418	255.000	0.000	255	255	255	2861.594	2748.744	0.540	255	2.888	0.346	0.803
370	C3-multichannel	47.743	207.611	99.631	255	0	255	2979.813	2746.088	0.860	255	1.634	0.612	0.934
371	C3-multichannel	39.293	246.774	45.299	255	0	255	3215.580	2746.280	0.514	255	3.215	0.311	0.756
372	C3-multichannel	16.055	13.421	57.705	0	0	255	3070.601	2744.301	0.861	0	1.748	0.572	0.874
373	C3-multichannel	19.013	255.000	0.000	255	255	255	2181.928	2746.865	0.812	255	1.536	0.651	0.857
374	C3-multichannel	13.520	239.062	62.713	255	0	255	3523.738	2745.861	0.803	255	2.226	0.449	0.842
375	C3-multichannel	6.760	0.000	0.000	0	0	0	3655.154	2746.170	0.611	0	3.117	0.321	0.780
376	C3-multichannel	8.028	255.000	0.000	255	255	255	2865.252	2745.823	0.987	255	1.894	0.528	0.844
377	C3-multichannel	12.253	255.000	0.000	255	255	255	4943.913	2746.060	0.898	255	1.187	0.842	0.879
378	C3-multichannel	13.943	255.000	0.000	255	255	255	2495.459	2750.614	0.747	255	1.405	0.712	0.805
379	C3-multichannel	1.268	255.000	0.000	255	255	255	3750.393	2750.693	1.000	255	1.464	0.683	0.857
380	C3-multichannel	6.760	0.000	0.000	0	0	0	3847.920	2751.654	1.000	0	1.568	0.638	0.914
381	C3-multichannel	72.248	255.000	0.000	255	255	255	2192.928	2755.790	0.681	255	2.666	0.375	0.879
382	C3-multichannel	25.350	250.750	32.920	255	0	255	2229.429	2754.012	0.592	255	2.873	0.348	0.805
383	C3-multichannel	24.083	116.316	128.138	0	0	255	3358.351	2753.201	0.424	0	4.193	0.239	0.667
384	C3-multichannel	47.743	203.097	103.128	255	0	255	3870.116	2755.207	0.896	255	1.162	0.861	0.919
385	C3-multichannel	2.535	0.000	0.000	0	0	0	2426.776	2754.051	1.000	0	1.500	0.667	1.000
386	C3-multichannel	748.248	185.311	113.673	255	0	255	3399.935	2772.551	0.387	255	1.504	0.665	0.824
387	C3-multichannel	33.800	255.000	0.000	255	255	255	2808.846	2757.472	0.880	255	1.652	0.605	0.904
388	C3-multichannel	393.770	154.861	124.597	255	0	255	3854.144	2774.658	0.456	255	2.245	0.445	0.824
389	C3-multichannel	50.278	255.000	0.000	255	255	255	2217.388	2762.280	0.651	255	2.872	0.348	0.865
390	C3-multichannel	30.843	255.000	0.000	255	255	255	1872.860	2762.773	0.907	255	1.391	0.719	0.890
391	C3-multichannel	53.235	255.000	0.000	255	255	255	1771.369	2765.632	0.689	255	2.102	0.476	0.848
392	C3-multichannel	41.828	172.576	119.873	255	0	255	2368.082	2764.621	0.809	255	1.878	0.532	0.876
393	C3-multichannel	2.535	255.000	0.000	255	255	255	2865.201	2761.851	0.809	255	2.082	0.480	0.857
394	C3-multichannel	1.690	0.000	0.000	0	0	0	3364.401	2761.201	1.000	0	1.000	1.000	1.000
395	C3-multichannel	84.078	255.000	0.000	255	255	255	1813.555	2767.147	0.751	255	1.703	0.587	0.865
396	C3-multichannel	53.235	255.000	0.000	255	255	255	1879.697	2766.814	0.747	255	1.762	0.567	0.869
397	C3-multichannel	109.850	97.096	124.061	0	0	255	3043.797	2768.958	0.629	0	2.273	0.440	0.858
398	C3-multichannel	74.360	253.551	19.221	255	0	255	1923.427	2767.818	0.633	255	2.541	0.393	0.873
399	C3-multichannel	57.038	245.556	48.337	255	0	255	2719.806	2768.641	0.728	255	2.062	0.485	0.888
400	C3-multichannel	24.928	43.220	96.494	0	0	255	4127.826	2764.646	0.976	0	1.199	0.834	0.937
401	C3-multichannel	5.493	255.000	0.000	255	255	255	3322.476	2765.426	1.000	255	1.735	0.576	0.929
402	C3-multichannel	38.448	235.385	68.326	255	0	255	2465.931	2767.949	0.418	255	3.696	0.271	0.774
403	C3-multichannel	39.715	227.872	79.045	255	0	255	2683.356	2768.777	0.661	255	2.798	0.357	0.836
404	C3-multichannel	7.605	255.000	0.000	255	255	255	3721.757	2766.654	0.645	255	3.174	0.315	0.837
405	C3-multichannel	25.773	255.000	0.000	255	255	255	2870.236	2769.187	0.446	255	3.434	0.291	0.670
406	C3-multichannel	29.575	255.000	0.000	255	255	255	3307.665	2772.297	0.439	255	4.460	0.224	0.773
407	C3-multichannel	32.110	0.000	0.000	0	0	0	4837.815	2769.343	0.424	0	3.780	0.265	0.731
408	C3-multichannel	19.858	255.000	0.000	255	255	255	2536.515	2772.037	0.597	255	2.909	0.344	0.783
409	C3-multichannel	41.828	255.000	0.000	255	255	255	1765.410	2773.961	0.813	255	1.917	0.522	0.888
410	C3-multichannel	133.933	147.208	126.167	255	0	255	3684.143	2776.593	0.565	255	2.967	0.337	0.831
411	C3-multichannel	61.685	0.000	0.000	0	0	0	4852.376	2773.422	0.546	0	3.361	0.298	0.823
412	C3-multichannel	24.083	228.158	78.953	255	0	255	4292.149	2773.608	0.967	255	1.157	0.864	0.884
413	C3-multichannel	13.943	255.000	0.000	255	255	255	2879.688	2773.974	0.419	255	4.390	0.228	0.673
414	C3-multichannel	32.955	255.000	0.000	255	255	255	1882.976	2775.776	0.708	255	1.656	0.604	0.839
415	C3-multichannel	26.618	190.238	111.888	255	0	255	2611.334	2774.803	0.660	255	2.568	0.389	0.846
416	C3-multichannel	7.605	255.000	0.000	255	255	255	4044.626	2774.201	1.000	255	1.362	0.734	0.947
417	C3-multichannel	8.450	127.500	130.812	0	0	255	4724.007	2774.201	0.657	255	2.374	0.421	0.755
418	C3-multichannel	53.658	255.000	0.000	255	255	255	3945.862	2777.494	0.893	255	1.291	0.775	0.901
419	C3-multichannel	92.528	253.836	17.231	255	0	255	1894.107	2783.367	0.760	255	1.698	0.589	0.888
420	C3-multichannel	6.338	255.000	0.000	255	255	255	3277.063	2778.773	0.976	255	1.759	0.569	0.882
421	C3-multichannel	110.273	230.575	75.190	255	0	255	3294.292	2783.585	0.579	255	2.586	0.387	0.827
422	C3-multichannel	41.405	132.704	128.049	255	0	255	2027.140	2780.924	0.652	255	2.374	0.421	0.831
423	C3-multichannel	165.198	245.870	47.441	255	0	255	1883.231	2791.860	0.405	255	3.380	0.296	0.768
424	C3-multichannel	1.690	255.000	0.000	255	255	255	2886.001	2779.401	1.000	255	1.000	1.000	1.000
425	C3-multichannel	72.670	247.587	42.966	255	0	255	1975.115	2788.285	0.743	255	1.958	0.511	0.889
426	C3-multichannel	56.193	174.474	118.980	255	0	255	2609.554	2788.262	0.523	255	2.417	0.414	0.787
427	C3-multichannel	28.308	255.000	0.000	255	255	255	2728.007	2786.110	0.864	255	1.521	0.658	0.882
428	C3-multichannel	5.493	156.923	129.124	255	0	255	4195.345	2784.195	1.000	255	1.450	0.690	0.897
429	C3-multichannel	15.633	255.000	0.000	255	255	255	2774.631	2786.261	0.881	255	1.437	0.696	0.851
430	C3-multichannel	39.715	246.862	45.063	255	0	255	4411.327	2791.247	0.628	255	2.581	0.387	0.836
431	C3-multichannel	1.690	0.000	0.000	0	0	0	2070.251	2788.501	1.000	0	1.000	1.000	1.000
432	C3-multichannel	15.210	255.000	0.000	255	255	255	3016.109	2789.855	0.539	255	2.303	0.434	0.727
433	C3-multichannel	20.280	185.938	114.519	255	0	255	2850.279	2793.357	0.829	255	1.776	0.563	0.889
434	C3-multichannel	49.010	255.000	0.000	255	255	255	2904.044	2794.037	0.604	255	2.284	0.438	0.803
435	C3-multichannel	87.458	89.928	122.134	0	0	255	3844.916	2800.188	0.556	0	2.047	0.489	0.770
436	C3-multichannel	84.500	255.000	0.000	255	255	255	1989.790	2797.458	0.810	255	1.594	0.627	0.907
437	C3-multichannel	46.053	98.257	124.674	0	0	255	2434.096	2795.202	0.436	0	3.861	0.259	0.790
438	C3-multichannel	27.885	255.000	0.000	255	255	255	3860.962	2797.502	0.972	255	1.197	0.835	0.892
439	C3-multichannel	70.558	236.677	66.052	255	0	255	1663.231	2798.299	0.594	255	2.005	0.499	0.891
440	C3-multichannel	28.308	247.388	43.722	255	0	255	4403.487	2798.706	0.716	255	2.078	0.481	0.807
441	C3-multichannel	168.578	249.248	37.911	255	0	255	1680.482	2799.908	0.467	255	2.987	0.335	0.854
442	C3-multichannel	27.040	155.391	125.396	255	0	255	3664.276	2799.309	0.783	255	1.638	0.611	0.871
443	C3-multichannel	56.615	226.455	80.701	255	0	255	3189.357	2802.061	0.474	255	2.712	0.369	0.744
444	C3-multichannel	79.008	43.636	96.295	0	0	255	2402.340	2806.132	0.239	0	8.504	0.118	0.733
445	C3-multichannel	2.113	0.000	0.000	0	0	0	3412.306	2800.916	1.000	0	1.553	0.644	0.909
446	C3-multichannel	80.698	33.377	86.232	0	0	255	3657.148	2809.444	0.485	0	3.631	0.275	0.780
447	C3-multichannel	1.268	255.000	0.000	255	255	255	2588.843	2802.693	1.000	255	1.464	0.683	0.857
448	C3-multichannel	2.113	255.000	0.000	255	255	255	2284.556	2803.906	0.873	255	2.308	0.433	0.769
449	C3-multichannel	27.885	239.545	61.311	255	0	255	2642.691	2805.265	0.913	255	1.467	0.682	0.930
450	C3-multichannel	45.630	0.000	0.000	0	0	0	2310.901	2807.766	0.846	0	1.274	0.785	0.864
451	C3-multichannel	3.380	255.000	0.000	255	255	255	3231.557	2805.563	0.914	255	1.939	0.516	0.842
452	C3-multichannel	13.943	255.000	0.000	255	255	255	4167.693	2805.923	0.846	255	1.572	0.636	0.835
453	C3-multichannel	8.873	255.000	0.000	255	255	255	2279.040	2806.933	0.880	255	1.637	0.611	0.857
454	C3-multichannel	2.113	255.000	0.000	255	255	255	2584.596	2805.986	1.000	255	1.553	0.644	0.909
455	C3-multichannel	5.915	0.000	0.000	0	0	0	2999.426	2808.001	0.838	0	2.354	0.425	0.875
456	C3-multichannel	16.900	255.000	0.000	255	255	255	4338.280	2809.041	0.973	255	1.257	0.796	0.920
457	C3-multichannel	10.985	255.000	0.000	255	255	255	4625.252	2808.751	1.000	255	1.242	0.805	0.945
458	C3-multichannel	64.220	219.770	88.283	255	0	255	2387.260	2810.961	0.433	255	3.704	0.270	0.714
459	C3-multichannel	28.308	255.000	0.000	255	255	255	3199.636	2812.090	0.631	255	2.828	0.354	0.822
460	C3-multichannel	35.490	255.000	0.000	255	255	255	4116.420	2811.421	0.686	255	2.504	0.399	0.880
461	C3-multichannel	4.225	255.000	0.000	255	255	255	4099.746	2810.991	0.887	255	1.976	0.506	0.800
