 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
988	C2-multichannel	51.545	403.705	108.601	327	250	727	2199.936	4092.160	0.892	373	1.248	0.801	0.910
989	C2-multichannel	38.448	533.462	207.492	317	254	1025	2793.964	4092.456	0.954	485	1.138	0.878	0.915
990	C2-multichannel	1.690	341.250	8.098	335	335	353	2205.446	4089.805	1.000	340	1.000	1.000	1.000
991	C2-multichannel	22.393	447.774	166.607	339	250	966	2344.511	4093.947	0.916	392	1.629	0.614	0.906
992	C2-multichannel	51.545	532.385	180.830	418	260	975	3348.102	4097.532	0.929	517	1.307	0.765	0.942
993	C2-multichannel	19.858	380.638	62.431	315	264	516	2256.590	4100.703	0.904	360	1.363	0.734	0.879
994	C2-multichannel	4.648	332.818	17.893	305	305	360	1918.650	4100.523	0.509	329	3.829	0.261	0.710
995	C2-multichannel	58.728	394.072	99.215	323	231	686	2582.381	4103.045	0.749	370	1.931	0.518	0.861
996	C2-multichannel	68.868	460.883	159.125	419	235	1011	2132.890	4106.253	0.615	419	1.687	0.593	0.842
997	C2-multichannel	193.505	489.718	173.672	325	209	1170	2471.387	4108.583	0.424	457	3.043	0.329	0.758
998	C2-multichannel	6.338	338.267	24.829	312	298	379	2035.217	4103.515	1.000	342	1.137	0.880	0.968
999	C2-multichannel	536.998	1013.356	626.706	313	238	3695	2850.406	4119.464	0.687	850	1.898	0.527	0.906
1000	C2-multichannel	8.873	377.190	51.702	328	275	487	3086.997	4104.159	0.650	376	2.922	0.342	0.792
1001	C2-multichannel	62.953	539.329	212.373	326	234	1128	3137.380	4109.423	0.748	494	2.196	0.455	0.909
1002	C2-multichannel	40.983	470.052	194.823	651	234	1094	2765.651	4109.112	0.793	386	1.461	0.684	0.874
1003	C2-multichannel	6.338	320.533	22.132	327	285	363	2034.474	4107.945	0.629	327	2.758	0.363	0.732
1004	C2-multichannel	318.565	593.727	309.499	485	239	1910	3468.229	4124.772	0.398	481	4.386	0.228	0.860
1005	C2-multichannel	48.588	468.383	158.678	309	254	917	1764.095	4111.970	0.831	424	1.234	0.810	0.878
1006	C2-multichannel	13.943	391.212	74.558	323	262	571	2172.192	4110.799	0.697	369	2.430	0.412	0.825
1007	C2-multichannel	34.645	451.085	130.406	377	284	854	1872.856	4113.559	0.793	407	1.980	0.505	0.877
1008	C2-multichannel	93.373	641.032	403.451	514	206	2012	2524.660	4119.518	0.627	515	2.179	0.459	0.832
1009	C2-multichannel	16.478	374.744	61.475	409	274	524	2130.404	4115.143	0.786	373	1.318	0.759	0.857
1010	C2-multichannel	48.165	735.754	578.576	299	234	2698	3410.004	4117.592	0.858	484	1.564	0.640	0.901
1011	C2-multichannel	29.575	434.814	128.998	291	238	748	2275.182	4119.218	0.786	398	1.724	0.580	0.843
1012	C2-multichannel	18.168	354.279	32.577	347	298	412	3079.302	4119.053	0.699	347	2.571	0.389	0.827
1013	C2-multichannel	63.375	464.800	136.189	308	243	876	2758.952	4124.351	0.936	458	1.192	0.839	0.923
1014	C2-multichannel	10.563	359.200	33.175	342	297	420	2386.571	4122.635	0.731	366	2.500	0.400	0.833
1015	C2-multichannel	59.150	626.714	279.181	288	240	1374	2897.791	4125.829	0.830	603	1.546	0.647	0.886
1016	C2-multichannel	41.828	527.212	224.826	291	285	1238	2658.309	4124.550	0.898	460	1.561	0.640	0.938
1017	C2-multichannel	4.648	369.727	59.812	274	274	465	2205.614	4123.861	1.000	376	1.372	0.729	0.957
1018	C2-multichannel	76.895	532.797	207.491	280	221	1382	2300.510	4127.082	0.844	490	1.847	0.542	0.948
1019	C2-multichannel	77.740	521.092	214.112	359	254	1274	2568.298	4130.846	0.775	458	2.088	0.479	0.941
1020	C2-multichannel	61.685	663.932	381.868	284	256	1755	3375.123	4129.332	0.835	536	1.446	0.691	0.888
1021	C2-multichannel	38.870	464.641	138.101	370	271	778	1746.531	4128.565	0.932	433	1.382	0.724	0.925
1022	C2-multichannel	32.533	687.078	490.278	306	261	2239	3397.133	4128.138	0.923	519	1.510	0.662	0.922
1023	C2-multichannel	5.493	311.846	11.647	296	296	332	3023.168	4127.427	1.000	311	1.450	0.690	0.897
1024	C2-multichannel	45.630	363.491	52.631	437	256	529	2022.151	4133.576	0.539	357	3.442	0.291	0.844
1025	C2-multichannel	34.645	436.768	98.004	337	259	748	2233.785	4131.174	0.983	426	1.245	0.803	0.937
1026	C2-multichannel	21.548	424.333	114.660	297	274	738	2533.951	4131.447	0.865	388	1.920	0.521	0.887
1027	C2-multichannel	24.505	425.017	101.903	321	279	655	1907.772	4132.058	0.984	395	1.222	0.819	0.892
1028	C2-multichannel	12.253	313.000	19.781	311	278	352	3026.890	4131.092	0.657	311	1.811	0.552	0.773
1029	C2-multichannel	15.633	321.270	24.144	300	263	368	2378.697	4133.122	0.668	320	2.742	0.365	0.813
1030	C2-multichannel	56.193	377.842	53.830	409	262	507	3034.476	4136.084	0.745	375	1.990	0.502	0.869
1031	C2-multichannel	40.560	502.583	275.353	341	258	1448	2952.974	4135.620	0.775	390	1.833	0.546	0.881
1032	C2-multichannel	13.520	346.906	46.165	309	272	448	2371.380	4134.442	0.553	338	2.271	0.440	0.688
1033	C2-multichannel	2.958	327.000	11.818	311	311	349	2385.635	4133.873	0.800	326	2.211	0.452	0.778
1034	C2-multichannel	59.150	449.257	150.022	380	271	1097	2993.153	4141.262	0.839	405	1.638	0.611	0.915
1035	C2-multichannel	1.690	345.000	15.122	330	330	366	2576.764	4136.938	0.857	343	1.468	0.681	0.800
1036	C2-multichannel	40.983	651.103	334.400	279	235	1649	2789.524	4140.143	0.832	561	1.790	0.559	0.890
1037	C2-multichannel	17.323	398.024	79.238	401	262	592	3068.640	4138.897	0.928	395	1.550	0.645	0.901
1038	C2-multichannel	163.930	588.477	339.368	326	242	2000	2537.221	4144.753	0.625	484	1.473	0.679	0.827
1039	C2-multichannel	204.490	591.973	244.921	302	241	1290	2705.317	4147.460	0.575	540	1.145	0.873	0.806
1040	C2-multichannel	28.730	362.706	47.056	318	269	463	1953.134	4141.285	0.926	362	1.240	0.806	0.901
1041	C2-multichannel	39.715	396.351	75.053	319	256	644	3118.170	4142.006	0.719	378	1.300	0.769	0.800
1042	C2-multichannel	49.010	349.819	38.480	325	258	467	2375.276	4145.250	0.604	344	2.511	0.398	0.786
1043	C2-multichannel	55.770	427.583	130.488	328	265	850	1778.893	4143.110	0.626	374	2.020	0.495	0.817
1044	C2-multichannel	47.320	466.527	121.905	341	274	759	2092.227	4143.699	0.806	446	1.325	0.755	0.900
1045	C2-multichannel	22.393	349.830	44.174	328	276	485	2270.666	4142.968	1.000	346	1.284	0.779	0.906
1046	C2-multichannel	103.935	541.898	273.447	341	216	1618	2627.683	4144.713	0.750	460	1.929	0.518	0.920
1047	C2-multichannel	8.450	324.450	23.298	293	293	371	1790.668	4142.458	0.873	328	1.723	0.580	0.800
1048	C2-multichannel	60.418	395.993	78.711	295	234	573	3042.393	4144.289	0.610	384	2.846	0.351	0.894
1049	C2-multichannel	39.715	421.266	133.628	306	269	798	2720.898	4146.760	0.737	368	1.727	0.579	0.855
1050	C2-multichannel	41.828	515.707	188.341	338	225	1193	2796.087	4146.214	0.875	479	1.623	0.616	0.892
1051	C2-multichannel	5.915	364.071	51.708	350	292	476	2641.461	4144.386	1.000	350	1.020	0.981	0.933
1052	C2-multichannel	9.295	340.864	31.977	357	285	395	2011.155	4146.971	0.741	338	2.265	0.442	0.846
1053	C2-multichannel	40.560	465.656	142.376	366	245	790	3112.546	4148.819	0.789	426	1.662	0.602	0.857
1054	C2-multichannel	12.675	352.967	39.896	339	282	427	2413.065	4147.806	0.752	362	2.707	0.369	0.857
1055	C2-multichannel	58.728	512.590	171.574	308	247	1025	2645.187	4152.188	0.654	503	2.693	0.371	0.871
1056	C2-multichannel	40.983	343.485	35.623	318	276	452	3459.913	4153.487	0.469	339	4.180	0.239	0.851
1057	C2-multichannel	12.675	359.767	49.080	351	258	521	1850.973	4152.173	1.000	356	1.511	0.662	0.882
1058	C2-multichannel	48.165	496.693	193.609	321	253	1078	2114.390	4154.952	0.779	461	1.570	0.637	0.905
1059	C2-multichannel	29.575	414.400	88.851	348	267	608	2009.380	4156.794	0.809	406	2.017	0.496	0.921
1060	C2-multichannel	55.770	665.303	364.897	311	261	1547	2735.572	4156.821	0.913	553	1.384	0.723	0.940
1061	C2-multichannel	21.125	334.840	31.129	320	278	398	3107.845	4155.186	0.670	333	1.528	0.655	0.820
1062	C2-multichannel	1.268	339.667	57.047	284	284	398	3396.791	4154.945	1.000	337	1.464	0.683	0.857
1063	C2-multichannel	57.038	481.689	132.774	371	247	780	2585.489	4160.380	0.888	460	1.560	0.641	0.906
1064	C2-multichannel	26.195	538.306	231.106	252	232	1030	2178.234	4160.353	0.892	470	1.679	0.596	0.919
1065	C2-multichannel	37.180	519.307	217.517	280	232	1057	2926.917	4162.038	0.813	469	1.923	0.520	0.880
1066	C2-multichannel	70.558	394.156	92.148	312	238	614	3094.812	4164.360	0.317	370	5.266	0.190	0.766
1067	C2-multichannel	54.503	441.403	108.829	322	256	696	2140.143	4163.019	0.723	423	1.273	0.786	0.822
1068	C2-multichannel	35.068	517.000	217.012	289	247	1003	2154.034	4166.129	0.932	457	1.294	0.773	0.892
1069	C2-multichannel	4.648	356.545	29.163	339	326	403	2202.764	4165.463	0.564	343	3.186	0.314	0.880
1070	C2-multichannel	26.618	423.127	85.076	411	250	593	2452.244	4165.334	0.739	423	2.166	0.462	0.894
1071	C2-multichannel	15.210	384.083	53.334	358	287	483	2445.498	4165.746	0.923	386	1.366	0.732	0.878
1072	C2-multichannel	1.690	339.000	19.026	314	314	357	2640.287	4165.858	1.000	350	1.000	1.000	1.000
1073	C2-multichannel	43.518	492.058	189.457	278	228	995	2486.745	4169.507	0.762	454	2.194	0.456	0.916
1074	C2-multichannel	24.505	377.086	95.885	292	252	634	3021.745	4170.669	0.834	346	1.700	0.588	0.885
1075	C2-multichannel	2.113	380.000	45.645	333	333	440	2652.050	4168.256	1.000	368	1.553	0.644	0.909
1076	C2-multichannel	92.105	519.000	200.705	302	253	1228	2820.451	4174.629	0.762	490	1.630	0.613	0.872
1077	C2-multichannel	20.280	375.354	65.501	290	270	547	2975.498	4173.082	0.781	381	1.748	0.572	0.842
1078	C2-multichannel	9.718	333.696	25.533	337	291	378	3027.136	4172.095	0.803	337	2.013	0.497	0.780
1079	C2-multichannel	27.463	383.185	82.753	340	251	601	1790.734	4179.750	0.507	350	3.524	0.284	0.793
1080	C2-multichannel	19.858	381.426	68.767	323	276	559	3073.967	4182.760	0.704	366	2.526	0.396	0.879
1081	C2-multichannel	7.605	328.778	31.769	300	274	398	1797.263	4181.389	0.868	323	1.716	0.583	0.818
1082	C2-multichannel	45.208	515.850	213.158	293	278	1122	2884.645	4184.296	0.805	450	1.640	0.610	0.877
1083	C2-multichannel	38.870	466.783	155.336	409	248	948	1905.817	4185.850	0.789	432	1.778	0.562	0.872
1084	C2-multichannel	49.010	395.164	77.919	343	251	616	1805.155	4185.967	0.610	385	2.802	0.357	0.862
1085	C2-multichannel	70.980	482.185	160.657	322	262	869	2289.843	4192.706	0.666	455	1.857	0.538	0.818
1086	C2-multichannel	34.645	482.695	164.735	337	264	953	1947.986	4190.063	0.948	463	1.230	0.813	0.932
1087	C2-multichannel	58.728	574.489	263.021	286	245	1253	2690.243	4191.243	0.961	492	1.231	0.813	0.939
1088	C2-multichannel	55.348	369.763	52.663	374	266	526	2530.037	4191.642	0.849	361	1.283	0.780	0.894
1089	C2-multichannel	61.685	469.390	181.715	322	243	1091	2050.328	4199.081	0.366	400	4.474	0.224	0.777
1090	C2-multichannel	54.925	561.900	268.089	246	223	1420	2741.805	4194.249	0.914	473	1.267	0.790	0.906
1091	C2-multichannel	21.125	402.260	97.642	328	281	703	2270.827	4193.215	0.903	387	1.475	0.678	0.893
1092	C2-multichannel	109.850	384.635	86.164	324	272	741	2611.999	4202.816	0.419	357	2.751	0.364	0.682
1093	C2-multichannel	83.655	476.768	135.279	305	234	910	2907.428	4195.685	0.837	464	1.540	0.650	0.925
1094	C2-multichannel	47.743	517.301	199.232	386	259	1087	1698.999	4196.645	0.744	461	2.189	0.457	0.883
1095	C2-multichannel	54.503	481.395	167.493	355	256	949	2257.455	4200.683	0.654	433	3.014	0.332	0.912
1096	C2-multichannel	57.038	374.356	50.830	334	248	496	2302.851	4200.211	0.604	379	2.624	0.381	0.854
1097	C2-multichannel	27.463	541.415	264.860	291	244	1232	2343.553	4198.568	0.957	465	1.534	0.652	0.909
1098	C2-multichannel	16.900	365.675	53.879	309	266	459	1749.997	4198.621	0.806	372	1.941	0.515	0.851
1099	C2-multichannel	32.110	467.697	180.652	277	276	991	2227.202	4200.943	0.897	409	1.583	0.632	0.899
1100	C2-multichannel	54.503	458.132	126.996	314	235	769	3058.724	4200.168	0.827	429	1.692	0.591	0.902
1101	C2-multichannel	2.113	362.800	32.752	315	315	395	2350.093	4198.695	0.873	366	1.000	1.000	0.714
1102	C2-multichannel	47.743	454.982	171.978	352	270	997	2599.987	4201.197	0.803	395	1.244	0.804	0.879
1103	C2-multichannel	27.040	471.594	147.569	441	240	818	2400.890	4203.980	0.906	436	1.486	0.673	0.901
1104	C2-multichannel	19.858	367.255	42.406	301	279	459	2750.777	4203.438	0.848	369	1.735	0.576	0.870
1105	C2-multichannel	25.773	549.033	239.576	338	246	1037	2945.656	4204.145	0.898	489	1.706	0.586	0.904
1106	C2-multichannel	27.885	449.121	139.074	277	252	791	1919.432	4205.208	1.000	431	1.185	0.844	0.904
1107	C2-multichannel	7.183	346.294	43.524	376	279	426	2230.864	4204.613	1.000	326	1.263	0.792	0.919
1108	C2-multichannel	2.535	331.167	16.666	311	311	358	2619.721	4204.424	1.000	334	1.291	0.775	0.800
1109	C2-multichannel	37.603	487.539	188.065	297	260	980	2967.125	4206.676	0.873	412	1.741	0.574	0.927
1110	C2-multichannel	57.883	500.394	201.189	280	228	1024	2309.635	4211.358	0.636	438	2.473	0.404	0.887
1111	C2-multichannel	35.068	424.060	90.219	452	249	658	2755.452	4210.878	0.682	414	2.568	0.389	0.851
1112	C2-multichannel	3.803	318.889	17.489	294	294	336	1928.654	4208.554	1.000	320	1.185	0.844	0.857
1113	C2-multichannel	68.023	510.236	248.971	307	253	1340	2852.625	4213.032	0.727	420	1.878	0.533	0.843
1114	C2-multichannel	65.065	507.526	246.988	326	235	1394	1989.577	4216.731	0.499	405	3.417	0.293	0.863
1115	C2-multichannel	3.380	323.125	22.674	309	309	377	2047.813	4211.730	0.479	319	2.842	0.352	0.615
1116	C2-multichannel	38.025	445.944	137.965	316	272	808	2142.289	4215.507	0.900	403	1.235	0.810	0.882
1117	C2-multichannel	44.363	448.676	110.921	372	249	875	2722.257	4216.144	0.941	441	1.384	0.723	0.917
1118	C2-multichannel	2.535	330.000	20.140	343	304	343	2805.401	4213.176	0.916	343	1.809	0.553	0.857
1119	C2-multichannel	36.758	393.862	86.050	449	259	619	2977.172	4216.699	0.991	376	1.327	0.754	0.930
1120	C2-multichannel	17.323	447.585	150.616	251	251	825	2194.949	4217.863	0.948	400	1.469	0.681	0.932
1121	C2-multichannel	32.955	591.564	351.696	316	236	1577	2149.396	4219.988	0.846	452	1.608	0.622	0.876
1122	C2-multichannel	4.648	365.818	33.692	318	318	410	2315.753	4218.775	0.887	372	1.229	0.814	0.846
1123	C2-multichannel	40.560	515.781	193.314	353	241	997	2796.432	4223.491	0.752	459	1.936	0.517	0.885
1124	C2-multichannel	11.830	355.393	38.880	347	302	451	2107.642	4221.911	0.718	348	2.076	0.482	0.812
1125	C2-multichannel	62.953	464.617	144.334	304	211	953	1736.591	4224.864	0.529	441	3.532	0.283	0.784
1126	C2-multichannel	47.320	362.607	56.886	325	263	521	2915.005	4227.343	0.638	352	2.568	0.389	0.889
1127	C2-multichannel	34.223	519.914	186.165	309	236	918	2653.774	4224.540	0.849	500	1.677	0.596	0.905
1128	C2-multichannel	38.448	499.637	195.846	301	268	937	1852.700	4227.200	0.892	434	1.551	0.645	0.910
1129	C2-multichannel	55.348	577.824	295.966	287	240	1505	3011.300	4227.227	0.788	460	1.520	0.658	0.876
1130	C2-multichannel	36.335	447.093	167.017	326	220	827	2619.634	4230.238	0.629	377	2.034	0.492	0.835
1131	C2-multichannel	30.843	398.219	74.144	315	271	579	2105.355	4233.153	0.396	385	5.502	0.182	0.885
1132	C2-multichannel	51.545	681.320	395.297	280	254	1929	2257.086	4230.993	0.968	560	1.187	0.842	0.942
1133	C2-multichannel	35.068	554.482	213.153	297	255	1053	3005.844	4231.690	0.830	528	1.250	0.800	0.878
1134	C2-multichannel	36.758	513.621	220.582	705	259	1203	2574.398	4234.463	0.842	442	1.718	0.582	0.897
1135	C2-multichannel	37.603	432.124	116.996	315	237	749	1746.937	4235.186	0.564	407	2.904	0.344	0.781
1136	C2-multichannel	86.190	398.843	123.661	299	237	835	2543.758	4237.753	0.694	369	1.305	0.767	0.855
1137	C2-multichannel	30.843	497.301	209.416	309	254	1172	2166.967	4234.383	0.907	428	1.388	0.720	0.901
1138	C2-multichannel	92.105	433.138	119.356	370	265	856	2201.827	4245.982	0.341	410	3.271	0.306	0.637
1139	C2-multichannel	5.070	344.833	31.631	310	295	391	2919.654	4233.338	1.000	342	1.135	0.881	0.857
1140	C2-multichannel	6.338	340.667	37.502	345	297	424	2221.839	4234.883	0.976	341	1.186	0.843	0.882
1141	C2-multichannel	34.223	456.086	149.875	296	250	915	2915.628	4238.071	0.691	434	2.365	0.423	0.866
1142	C2-multichannel	38.870	447.913	122.420	319	263	704	1803.292	4238.376	0.932	428	1.080	0.926	0.902
1143	C2-multichannel	1.690	380.500	24.529	357	357	415	1861.613	4235.413	1.000	376	1.000	1.000	1.000
1144	C2-multichannel	31.265	440.365	143.974	297	231	870	2218.802	4241.570	0.651	412	2.532	0.395	0.855
1145	C2-multichannel	5.493	378.538	31.109	335	335	436	1761.703	4237.371	0.719	373	3.340	0.299	0.963
1146	C2-multichannel	5.493	352.231	39.109	295	295	420	1756.220	4238.293	0.846	347	1.829	0.547	0.839
1147	C2-multichannel	7.605	317.556	12.775	307	290	345	2402.343	4239.160	0.965	320	1.416	0.706	0.878
1148	C2-multichannel	46.053	480.862	173.961	325	229	934	2485.517	4241.218	0.745	428	1.625	0.615	0.883
1149	C2-multichannel	68.023	528.801	181.097	298	218	981	2778.453	4241.885	0.859	525	1.437	0.696	0.904
1150	C2-multichannel	50.278	509.538	216.198	331	258	1098	3294.140	4246.020	0.486	415	3.697	0.270	0.821
1151	C2-multichannel	26.195	409.145	89.930	350	233	654	2832.562	4245.935	0.844	406	1.692	0.591	0.886
1152	C2-multichannel	35.913	370.824	45.990	315	272	473	2347.763	4248.463	0.678	371	2.668	0.375	0.846
1153	C2-multichannel	85.768	564.946	239.866	275	252	1193	2693.083	4250.997	0.471	519	3.077	0.325	0.755
1154	C2-multichannel	47.320	424.446	98.317	346	272	726	1861.001	4249.642	0.718	401	1.656	0.604	0.865
1155	C2-multichannel	46.053	401.734	98.524	314	241	676	2217.380	4254.166	0.453	386	4.847	0.206	0.848
1156	C2-multichannel	20.280	348.750	34.024	349	286	416	2222.705	4250.380	1.000	349	1.219	0.820	0.941
1157	C2-multichannel	49.433	630.735	368.317	279	242	1805	2096.939	4252.685	0.866	477	1.519	0.658	0.925
1158	C2-multichannel	26.618	561.730	194.748	238	238	942	3381.060	4253.019	0.906	544	1.294	0.773	0.920
1159	C2-multichannel	16.055	340.447	35.177	295	276	408	2394.631	4253.732	0.924	346	1.419	0.705	0.916
1160	C2-multichannel	13.943	414.000	86.701	355	265	661	2632.530	4254.267	0.892	389	1.637	0.611	0.868
1161	C2-multichannel	70.135	526.627	176.919	293	230	982	1854.077	4256.918	0.904	484	1.309	0.764	0.943
1162	C2-multichannel	15.633	345.351	34.967	340	268	416	2017.680	4256.553	0.639	349	2.009	0.498	0.787
1163	C2-multichannel	46.053	584.294	277.204	480	227	1280	3387.991	4257.230	0.698	481	2.110	0.474	0.865
1164	C2-multichannel	28.308	462.582	171.757	426	244	992	2123.228	4258.055	0.589	426	2.280	0.439	0.848
1165	C2-multichannel	122.525	523.038	261.954	273	231	1974	2771.634	4263.792	0.652	472	2.421	0.413	0.883
1166	C2-multichannel	8.028	375.895	49.926	383	290	483	3256.492	4257.007	0.944	377	1.499	0.667	0.905
1167	C2-multichannel	2.113	388.400	18.569	359	359	409	2640.377	4257.301	1.000	393	1.553	0.644	0.909
1168	C2-multichannel	30.843	438.603	159.796	303	264	846	2804.349	4260.483	0.803	367	1.641	0.610	0.880
1169	C2-multichannel	13.943	357.091	49.774	328	265	460	2508.031	4260.110	0.943	363	1.516	0.660	0.868
1170	C2-multichannel	34.645	452.695	125.525	315	258	720	2824.100	4262.839	0.778	423	1.980	0.505	0.891
1171	C2-multichannel	17.323	374.756	49.295	437	278	471	1954.583	4263.703	0.774	370	2.178	0.459	0.828
1172	C2-multichannel	65.910	503.327	184.844	314	247	1120	2065.881	4265.477	0.775	479	2.043	0.490	0.907
1173	C2-multichannel	42.673	435.347	113.073	306	267	785	2161.609	4268.099	0.718	413	2.003	0.499	0.860
1174	C2-multichannel	69.290	618.799	286.972	290	242	1296	2503.966	4269.091	0.818	550	1.506	0.664	0.872
1175	C2-multichannel	48.165	424.553	123.098	341	240	836	3307.129	4269.489	0.567	391	3.404	0.294	0.844
1176	C2-multichannel	33.800	520.263	175.698	294	281	866	2566.057	4266.619	1.000	493	1.139	0.878	0.930
1177	C2-multichannel	27.885	436.727	89.143	385	266	657	2282.499	4268.963	0.898	435	1.595	0.627	0.917
1178	C2-multichannel	34.223	338.864	32.076	348	270	421	3260.561	4271.109	0.726	337	2.330	0.429	0.880
1179	C2-multichannel	29.575	568.257	236.117	539	246	1008	2963.052	4274.191	0.938	528	1.131	0.885	0.886
1180	C2-multichannel	36.335	757.860	539.306	333	230	2270	3348.055	4275.011	0.980	568	1.256	0.796	0.925
1181	C2-multichannel	58.728	414.309	99.978	309	266	762	2266.930	4276.281	0.868	411	1.647	0.607	0.924
1182	C2-multichannel	35.068	463.723	147.704	291	246	833	2646.270	4276.463	0.900	420	1.720	0.581	0.902
1183	C2-multichannel	29.998	470.465	161.624	294	234	919	3312.959	4279.847	0.678	454	1.780	0.562	0.793
1184	C2-multichannel	23.238	391.291	68.241	312	279	543	2309.713	4280.378	0.749	383	2.443	0.409	0.880
1185	C2-multichannel	63.375	498.387	207.727	300	266	982	2455.891	4281.451	0.715	387	1.504	0.665	0.829
1186	C2-multichannel	47.320	431.009	139.009	321	243	885	2935.677	4282.680	0.437	393	2.992	0.334	0.770
1187	C2-multichannel	3.803	365.111	46.385	301	301	431	1752.960	4280.211	1.000	359	1.536	0.651	0.857
1188	C2-multichannel	35.068	502.530	197.863	299	253	1089	2882.030	4283.792	0.870	449	1.383	0.723	0.883
1189	C2-multichannel	27.885	534.742	228.152	373	238	1101	3317.317	4287.341	0.669	528	2.284	0.438	0.810
1190	C2-multichannel	5.915	341.071	37.304	281	281	421	1755.378	4286.492	0.587	330	2.647	0.378	0.757
1191	C2-multichannel	27.040	372.578	57.587	374	279	568	2053.693	4290.473	0.361	367	5.953	0.168	0.780
1192	C2-multichannel	36.758	626.414	354.419	300	226	1568	3421.651	4289.280	0.925	486	1.596	0.627	0.935
1193	C2-multichannel	32.110	352.329	40.605	336	272	485	2256.938	4291.047	0.534	347	2.919	0.343	0.724
1194	C2-multichannel	35.068	384.133	51.860	387	276	537	2878.491	4291.638	0.767	387	2.032	0.492	0.874
1195	C2-multichannel	21.548	412.255	102.581	303	283	731	1753.326	4292.760	0.844	397	1.569	0.637	0.903
1196	C2-multichannel	31.688	405.000	86.863	523	269	603	2778.248	4293.419	0.786	396	1.297	0.771	0.843
1197	C2-multichannel	25.350	599.033	253.804	282	259	1075	2687.508	4294.877	0.952	551	1.238	0.808	0.938
1198	C2-multichannel	35.490	440.476	145.906	335	244	837	2693.587	4295.757	0.787	388	1.616	0.619	0.908
1199	C2-multichannel	26.618	381.508	77.485	348	244	616	3319.981	4296.864	0.537	366	3.288	0.304	0.813
1200	C2-multichannel	99.288	491.681	214.500	334	259	1327	2733.483	4298.951	0.736	411	1.766	0.566	0.864
1201	C2-multichannel	16.055	425.947	86.481	386	292	603	1743.144	4296.463	1.000	411	1.284	0.779	0.905
1202	C2-multichannel	87.880	490.784	227.151	371	202	1390	1814.873	4303.270	0.469	406	3.020	0.331	0.766
1203	C2-multichannel	70.135	455.084	169.411	324	258	933	2604.793	4298.533	0.672	387	2.121	0.472	0.881
1204	C2-multichannel	28.308	471.149	129.361	309	240	728	1751.741	4299.096	0.815	439	1.335	0.749	0.876
1205	C2-multichannel	13.943	350.909	35.226	343	287	438	2027.198	4299.646	0.596	344	2.862	0.349	0.795
1206	C2-multichannel	49.855	401.102	93.231	333	212	645	2251.143	4307.136	0.326	374	5.789	0.173	0.797
1207	C2-multichannel	40.983	376.732	54.652	284	278	495	2868.475	4303.132	0.388	379	5.512	0.181	0.758
1208	C2-multichannel	102.668	466.967	156.741	356	252	901	2059.245	4311.978	0.383	416	3.629	0.276	0.762
1209	C2-multichannel	16.900	450.125	131.039	257	257	690	2218.733	4300.741	0.822	434	1.885	0.531	0.909
1210	C2-multichannel	14.365	399.265	70.165	376	300	580	2364.085	4303.574	0.543	389	3.727	0.268	0.773
1211	C2-multichannel	35.068	497.819	192.781	265	233	988	1875.143	4307.353	0.959	447	1.302	0.768	0.938
1212	C2-multichannel	13.520	340.125	29.361	310	260	411	2022.304	4308.904	0.588	342	1.912	0.523	0.753
1213	C2-multichannel	114.075	431.489	108.820	415	236	844	2115.640	4316.505	0.416	413	4.007	0.250	0.826
1214	C2-multichannel	54.925	340.677	38.457	320	262	459	2388.122	4312.487	0.755	331	1.463	0.684	0.855
1215	C2-multichannel	8.450	405.850	85.917	298	298	570	3189.854	4310.014	0.838	374	1.630	0.613	0.851
1216	C2-multichannel	65.065	490.558	179.617	327	263	986	3234.607	4316.058	0.851	433	1.463	0.684	0.914
1217	C2-multichannel	56.615	554.082	300.795	237	232	1673	1821.811	4316.265	0.627	454	2.854	0.350	0.845
1218	C2-multichannel	40.983	405.371	118.431	308	256	858	2812.386	4315.518	0.751	377	1.880	0.532	0.836
1219	C2-multichannel	3.803	361.556	16.816	339	339	390	2174.642	4313.435	0.539	358	3.460	0.289	0.720
1220	C2-multichannel	52.390	488.032	190.008	347	224	1130	3318.103	4318.138	0.602	440	2.737	0.365	0.858
1221	C2-multichannel	51.123	509.802	186.994	318	245	1003	2156.617	4316.576	0.870	459	1.375	0.727	0.924
1222	C2-multichannel	31.265	476.108	145.902	592	268	799	1912.805	4318.868	0.831	471	1.939	0.516	0.881
1223	C2-multichannel	96.753	514.869	183.011	329	245	1131	2397.247	4321.834	0.671	479	1.994	0.502	0.858
1224	C2-multichannel	66.755	600.038	260.775	622	254	1374	2519.464	4322.153	0.815	536	1.797	0.556	0.900
1225	C2-multichannel	6.760	357.938	29.533	355	297	409	2248.376	4319.994	0.857	358	1.866	0.536	0.842
1226	C2-multichannel	9.295	363.773	37.986	372	307	441	2655.790	4319.396	0.788	365	1.990	0.503	0.863
1227	C2-multichannel	47.743	525.088	262.279	323	237	1368	2616.137	4322.156	0.803	433	1.766	0.566	0.897
1228	C2-multichannel	95.063	598.316	296.455	308	214	1461	2644.808	4323.290	0.652	496	1.639	0.610	0.867
1229	C2-multichannel	39.715	629.734	379.140	400	248	1859	3419.612	4326.220	0.971	517	1.270	0.788	0.913
1230	C2-multichannel	16.055	354.158	36.947	354	296	448	2233.517	4327.351	0.560	352	2.788	0.359	0.776
