 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5282	C3-multichannel	23.238	255.000	0.000	255	255	255	5244.893	5670.076	0.659	255	2.431	0.411	0.833
5283	C3-multichannel	24.928	246.356	46.543	255	0	255	1335.334	5670.847	0.898	255	1.033	0.968	0.915
5284	C3-multichannel	31.265	255.000	0.000	255	255	255	3750.897	5672.227	0.826	255	2.033	0.492	0.937
5285	C3-multichannel	40.138	255.000	0.000	255	255	255	4238.333	5672.754	0.825	255	1.931	0.518	0.905
5286	C3-multichannel	2.958	255.000	0.000	255	255	255	1521.326	5669.627	1.000	255	1.596	0.626	0.875
5287	C3-multichannel	26.195	255.000	0.000	255	255	255	2131.256	5671.147	0.771	255	1.786	0.560	0.879
5288	C3-multichannel	10.563	255.000	0.000	255	255	255	1227.941	5671.629	0.896	255	1.407	0.711	0.877
5289	C3-multichannel	54.080	255.000	0.000	255	255	255	3667.144	5674.309	0.732	255	1.536	0.651	0.850
5290	C3-multichannel	4.225	255.000	0.000	255	255	255	2408.056	5672.032	1.000	255	1.559	0.641	0.909
5291	C3-multichannel	7.605	255.000	0.000	255	255	255	2679.879	5673.346	0.965	255	1.416	0.706	0.878
5292	C3-multichannel	57.883	255.000	0.000	255	255	255	4063.201	5674.182	0.440	255	3.353	0.298	0.737
5293	C3-multichannel	15.210	255.000	0.000	255	255	255	1138.891	5674.520	0.974	255	1.300	0.769	0.889
5294	C3-multichannel	9.295	255.000	0.000	255	255	255	1850.492	5673.911	0.840	255	2.278	0.439	0.815
5295	C3-multichannel	126.328	189.331	111.691	255	0	255	1330.870	5680.677	0.543	255	2.760	0.362	0.806
5296	C3-multichannel	35.490	255.000	0.000	255	255	255	1960.509	5676.081	0.851	255	1.731	0.578	0.913
5297	C3-multichannel	17.745	255.000	0.000	255	255	255	2454.029	5676.762	0.726	255	1.863	0.537	0.857
5298	C3-multichannel	13.943	255.000	0.000	255	255	255	4589.760	5675.398	0.527	255	2.575	0.388	0.673
5299	C3-multichannel	46.053	255.000	0.000	255	255	255	2133.053	5680.432	0.562	255	2.898	0.345	0.796
5300	C3-multichannel	22.815	255.000	0.000	255	255	255	5568.287	5676.837	0.933	255	1.099	0.910	0.893
5301	C3-multichannel	43.518	255.000	0.000	255	255	255	4600.680	5677.894	0.583	255	3.122	0.320	0.827
5302	C3-multichannel	56.615	255.000	0.000	255	255	255	2831.231	5678.417	0.878	255	1.707	0.586	0.931
5303	C3-multichannel	6.760	255.000	0.000	255	255	255	4613.458	5676.696	0.772	255	1.879	0.532	0.762
5304	C3-multichannel	1.690	0.000	0.000	0	0	0	1346.800	5676.452	1.000	0	1.000	1.000	1.000
5305	C3-multichannel	5.070	233.750	73.612	255	0	255	1591.880	5677.013	0.781	255	2.122	0.471	0.828
5306	C3-multichannel	2.113	255.000	0.000	255	255	255	5834.207	5676.907	0.873	255	2.308	0.433	0.769
5307	C3-multichannel	2.958	255.000	0.000	255	255	255	1856.354	5677.241	0.898	255	1.668	0.600	0.778
5308	C3-multichannel	7.605	255.000	0.000	255	255	255	6038.863	5678.835	0.832	255	2.178	0.459	0.923
5309	C3-multichannel	44.363	255.000	0.000	255	255	255	2605.154	5680.101	0.747	255	2.229	0.449	0.886
5310	C3-multichannel	20.703	255.000	0.000	255	255	255	1586.962	5681.725	0.587	255	2.595	0.385	0.784
5311	C3-multichannel	4.225	255.000	0.000	255	255	255	5605.407	5678.727	1.000	255	1.236	0.809	0.909
5312	C3-multichannel	2.958	255.000	0.000	255	255	255	4609.105	5679.470	0.898	255	1.387	0.721	0.737
5313	C3-multichannel	32.110	255.000	0.000	255	255	255	3079.513	5681.729	0.712	255	2.251	0.444	0.831
5314	C3-multichannel	50.278	255.000	0.000	255	255	255	3349.197	5682.856	0.698	255	1.906	0.525	0.838
5315	C3-multichannel	1.268	255.000	0.000	255	255	255	4585.643	5679.594	1.000	255	1.464	0.683	0.857
5316	C3-multichannel	38.448	255.000	0.000	255	255	255	2204.511	5683.070	0.665	255	1.487	0.673	0.802
5317	C3-multichannel	44.785	255.000	0.000	255	255	255	2923.192	5683.479	0.606	255	2.751	0.364	0.806
5318	C3-multichannel	25.773	255.000	0.000	255	255	255	5360.397	5683.075	0.992	255	1.077	0.929	0.904
5319	C3-multichannel	38.448	255.000	0.000	255	255	255	4984.834	5686.127	0.713	255	2.144	0.466	0.871
5320	C3-multichannel	39.293	255.000	0.000	255	255	255	2690.697	5685.597	0.708	255	2.303	0.434	0.838
5321	C3-multichannel	38.025	255.000	0.000	255	255	255	4239.807	5685.884	0.925	255	1.136	0.881	0.933
5322	C3-multichannel	26.618	255.000	0.000	255	255	255	5206.982	5686.238	0.813	255	1.809	0.553	0.846
5323	C3-multichannel	33.800	255.000	0.000	255	255	255	5154.989	5687.364	0.944	255	1.127	0.887	0.894
5324	C3-multichannel	19.858	255.000	0.000	255	255	255	5889.258	5687.606	0.993	255	1.163	0.860	0.887
5325	C3-multichannel	39.293	252.258	26.442	255	0	255	2726.963	5691.656	0.860	255	1.685	0.594	0.894
5326	C3-multichannel	51.123	229.711	76.535	255	0	255	771.201	5693.349	0.775	255	1.619	0.618	0.893
5327	C3-multichannel	35.490	255.000	0.000	255	255	255	2357.172	5694.799	0.824	255	1.846	0.542	0.889
5328	C3-multichannel	22.815	255.000	0.000	255	255	255	1557.942	5694.074	0.764	255	1.834	0.545	0.864
5329	C3-multichannel	39.715	255.000	0.000	255	255	255	3274.978	5696.408	0.628	255	3.030	0.330	0.817
5330	C3-multichannel	11.830	255.000	0.000	255	255	255	1458.345	5694.954	0.819	255	1.683	0.594	0.862
5331	C3-multichannel	67.600	240.656	58.937	255	0	255	3922.934	5698.399	0.719	255	1.889	0.529	0.865
5332	C3-multichannel	23.660	255.000	0.000	255	255	255	897.848	5695.650	0.762	255	1.829	0.547	0.862
5333	C3-multichannel	57.460	247.500	43.243	255	0	255	5700.463	5699.576	0.770	255	1.014	0.986	0.840
5334	C3-multichannel	23.660	255.000	0.000	255	255	255	2283.312	5697.345	0.950	255	1.331	0.751	0.896
5335	C3-multichannel	36.758	255.000	0.000	255	255	255	5135.842	5697.988	0.943	255	1.239	0.807	0.902
5336	C3-multichannel	15.210	255.000	0.000	255	255	255	1011.202	5699.726	0.815	255	1.487	0.672	0.818
5337	C3-multichannel	15.633	255.000	0.000	255	255	255	2513.208	5699.105	0.881	255	1.580	0.633	0.860
5338	C3-multichannel	14.788	255.000	0.000	255	255	255	2407.814	5702.108	0.266	255	6.822	0.147	0.534
5339	C3-multichannel	36.335	255.000	0.000	255	255	255	5036.104	5701.364	0.832	255	1.724	0.580	0.878
5340	C3-multichannel	52.813	255.000	0.000	255	255	255	2597.856	5702.501	0.508	255	1.587	0.630	0.742
5341	C3-multichannel	29.575	255.000	0.000	255	255	255	4164.004	5702.201	0.917	255	1.563	0.640	0.921
5342	C3-multichannel	32.955	255.000	0.000	255	255	255	5676.635	5701.185	0.935	255	1.495	0.669	0.929
5343	C3-multichannel	107.315	255.000	0.000	255	255	255	1268.990	5708.509	0.498	255	3.213	0.311	0.810
5344	C3-multichannel	66.333	255.000	0.000	255	255	255	3829.592	5704.644	0.791	255	1.475	0.678	0.870
5345	C3-multichannel	13.098	255.000	0.000	255	255	255	5853.871	5701.016	1.000	255	1.196	0.836	0.939
5346	C3-multichannel	45.208	255.000	0.000	255	255	255	2550.762	5703.129	0.693	255	2.387	0.419	0.870
5347	C3-multichannel	30.420	255.000	0.000	255	255	255	3636.210	5703.562	0.720	255	1.732	0.577	0.818
5348	C3-multichannel	24.083	255.000	0.000	255	255	255	4388.214	5703.005	0.889	255	1.635	0.612	0.898
5349	C3-multichannel	6.760	15.938	63.750	0	0	255	1302.275	5701.477	0.857	0	1.910	0.523	0.821
5350	C3-multichannel	8.450	255.000	0.000	255	255	255	5990.175	5704.532	0.599	255	2.960	0.338	0.851
5351	C3-multichannel	4.648	185.455	119.110	255	0	255	1278.144	5704.727	0.887	255	1.772	0.564	0.846
5352	C3-multichannel	29.575	255.000	0.000	255	255	255	1769.951	5708.144	0.734	255	2.294	0.436	0.881
5353	C3-multichannel	33.800	255.000	0.000	255	255	255	1933.759	5706.929	0.838	255	1.597	0.626	0.879
5354	C3-multichannel	38.448	255.000	0.000	255	255	255	5072.670	5708.770	0.735	255	2.198	0.455	0.854
5355	C3-multichannel	56.615	215.037	93.049	255	0	255	3920.511	5709.398	0.775	255	1.601	0.625	0.873
5356	C3-multichannel	43.095	255.000	0.000	255	255	255	4292.684	5708.608	0.864	255	1.195	0.837	0.850
5357	C3-multichannel	27.463	255.000	0.000	255	255	255	2425.636	5708.797	0.852	255	1.689	0.592	0.897
5358	C3-multichannel	31.265	255.000	0.000	255	255	255	3215.261	5710.357	0.969	255	1.357	0.737	0.931
5359	C3-multichannel	24.928	255.000	0.000	255	255	255	5950.802	5712.119	0.733	255	2.311	0.433	0.881
5360	C3-multichannel	38.025	255.000	0.000	255	255	255	4109.930	5711.812	0.758	255	2.240	0.446	0.870
5361	C3-multichannel	31.688	255.000	0.000	255	255	255	4621.645	5713.818	0.533	255	3.414	0.293	0.829
5362	C3-multichannel	48.588	255.000	0.000	255	255	255	4332.266	5712.482	0.362	255	5.876	0.170	0.891
5363	C3-multichannel	12.675	246.500	46.556	255	0	255	2228.615	5713.961	0.952	255	1.499	0.667	0.923
5364	C3-multichannel	1.268	255.000	0.000	255	255	255	3008.093	5712.310	1.000	255	1.464	0.683	0.857
5365	C3-multichannel	43.095	255.000	0.000	255	255	255	4315.810	5714.891	0.563	255	2.918	0.343	0.773
5366	C3-multichannel	59.150	255.000	0.000	255	255	255	3001.576	5717.356	0.834	255	1.199	0.834	0.875
5367	C3-multichannel	16.055	255.000	0.000	255	255	255	2044.490	5715.315	0.924	255	1.416	0.706	0.905
5368	C3-multichannel	44.785	255.000	0.000	255	255	255	4818.335	5716.108	0.821	255	1.701	0.588	0.902
5369	C3-multichannel	38.448	255.000	0.000	255	255	255	958.532	5716.770	0.612	255	2.070	0.483	0.827
5370	C3-multichannel	4.225	255.000	0.000	255	255	255	2394.146	5714.477	0.887	255	2.212	0.452	0.833
5371	C3-multichannel	21.970	255.000	0.000	255	255	255	2127.988	5716.377	0.915	255	1.265	0.790	0.929
5372	C3-multichannel	45.208	247.850	42.293	255	0	255	5808.152	5718.346	0.890	255	1.166	0.858	0.895
5373	C3-multichannel	24.505	255.000	0.000	255	255	255	1170.561	5718.803	0.868	255	1.823	0.549	0.928
5374	C3-multichannel	21.970	255.000	0.000	255	255	255	5382.827	5717.240	0.811	255	1.357	0.737	0.825
5375	C3-multichannel	25.350	255.000	0.000	255	255	255	2011.740	5718.442	0.684	255	1.636	0.611	0.774
5376	C3-multichannel	26.618	255.000	0.000	255	255	255	3110.844	5718.893	0.858	255	1.836	0.545	0.913
5377	C3-multichannel	10.140	255.000	0.000	255	255	255	4907.962	5717.510	1.000	255	1.298	0.770	0.906
5378	C3-multichannel	33.800	251.812	28.510	255	0	255	1677.334	5720.755	0.665	255	2.256	0.443	0.838
5379	C3-multichannel	25.773	255.000	0.000	255	255	255	4902.829	5718.974	0.951	255	1.051	0.951	0.891
5380	C3-multichannel	301.665	245.357	48.675	255	0	255	2229.209	5734.579	0.385	255	2.509	0.399	0.688
5381	C3-multichannel	26.618	255.000	0.000	255	255	255	2358.371	5719.502	0.906	255	1.461	0.684	0.913
5382	C3-multichannel	52.813	255.000	0.000	255	255	255	3804.022	5722.542	0.760	255	1.848	0.541	0.890
5383	C3-multichannel	19.435	255.000	0.000	255	255	255	2397.526	5720.002	0.992	255	1.130	0.885	0.920
5384	C3-multichannel	24.928	255.000	0.000	255	255	255	3508.508	5720.922	0.869	255	1.635	0.612	0.874
5385	C3-multichannel	72.248	240.088	60.011	255	0	255	1257.567	5728.938	0.308	255	5.754	0.174	0.656
5386	C3-multichannel	45.630	255.000	0.000	255	255	255	3722.130	5724.058	0.539	255	2.765	0.362	0.763
5387	C3-multichannel	38.870	255.000	0.000	255	255	255	4533.695	5723.309	0.835	255	1.633	0.613	0.889
5388	C3-multichannel	32.110	255.000	0.000	255	255	255	1838.329	5723.038	0.959	255	1.089	0.919	0.933
5389	C3-multichannel	4.648	255.000	0.000	255	255	255	3450.349	5723.282	0.809	255	1.915	0.522	0.880
5390	C3-multichannel	7.605	255.000	0.000	255	255	255	5731.341	5723.830	0.755	255	1.273	0.786	0.800
5391	C3-multichannel	9.718	255.000	0.000	255	255	255	5902.186	5724.001	0.938	255	1.266	0.790	0.821
5392	C3-multichannel	17.745	255.000	0.000	255	255	255	2894.559	5727.075	0.542	255	3.601	0.278	0.778
5393	C3-multichannel	32.533	255.000	0.000	255	255	255	4004.031	5726.515	0.669	255	1.460	0.685	0.798
5394	C3-multichannel	28.730	255.000	0.000	255	255	255	5103.792	5727.056	0.962	255	1.243	0.804	0.919
5395	C3-multichannel	63.375	255.000	0.000	255	255	255	3072.486	5728.565	0.809	255	1.362	0.734	0.872
5396	C3-multichannel	2.958	255.000	0.000	255	255	255	5736.763	5725.248	1.000	255	1.936	0.517	0.933
5397	C3-multichannel	2.535	255.000	0.000	255	255	255	3276.001	5726.827	0.769	255	2.810	0.356	0.750
5398	C3-multichannel	2.113	255.000	0.000	255	255	255	3448.966	5727.477	0.462	255	4.051	0.247	0.667
5399	C3-multichannel	37.180	255.000	0.000	255	255	255	3363.145	5734.332	0.185	255	10.711	0.093	0.607
5400	C3-multichannel	37.603	255.000	0.000	255	255	255	4174.020	5731.896	0.920	255	1.339	0.747	0.894
5401	C3-multichannel	20.703	255.000	0.000	255	255	255	5283.766	5730.979	0.846	255	1.414	0.707	0.899
5402	C3-multichannel	24.505	255.000	0.000	255	255	255	4529.258	5730.492	0.868	255	1.724	0.580	0.892
5403	C3-multichannel	6.760	255.000	0.000	255	255	255	3281.770	5729.996	0.740	255	2.457	0.407	0.889
5404	C3-multichannel	8.450	216.750	93.419	255	0	255	1517.617	5732.027	0.698	255	2.389	0.419	0.769
5405	C3-multichannel	35.913	255.000	0.000	255	255	255	4213.068	5733.013	0.729	255	1.953	0.512	0.842
5406	C3-multichannel	24.928	255.000	0.000	255	255	255	2898.996	5735.024	0.790	255	1.316	0.760	0.855
5407	C3-multichannel	3.380	255.000	0.000	255	255	255	3446.789	5733.002	0.785	255	2.677	0.374	0.727
5408	C3-multichannel	32.533	255.000	0.000	255	255	255	2086.285	5736.450	0.847	255	1.704	0.587	0.880
5409	C3-multichannel	48.165	255.000	0.000	255	255	255	2979.818	5736.873	0.932	255	1.344	0.744	0.931
5410	C3-multichannel	8.873	255.000	0.000	255	255	255	3296.569	5735.803	0.415	255	5.040	0.198	0.667
5411	C3-multichannel	28.730	255.000	0.000	255	255	255	5779.267	5742.475	0.460	255	2.381	0.420	0.701
5412	C3-multichannel	8.450	255.000	0.000	255	255	255	5948.055	5740.900	0.674	255	2.519	0.397	0.769
5413	C3-multichannel	5.493	255.000	0.000	255	255	255	3440.126	5741.127	0.496	255	3.876	0.258	0.722
5414	C3-multichannel	29.153	255.000	0.000	255	255	255	2170.384	5743.774	0.748	255	2.170	0.461	0.857
5415	C3-multichannel	10.140	255.000	0.000	255	255	255	4030.516	5741.479	0.838	255	2.377	0.421	0.842
5416	C3-multichannel	46.053	255.000	0.000	255	255	255	837.943	5745.176	0.820	255	1.903	0.526	0.893
5417	C3-multichannel	1.690	255.000	0.000	255	255	255	1399.775	5741.940	1.000	255	1.468	0.681	0.800
5418	C3-multichannel	9.295	255.000	0.000	255	255	255	3345.285	5742.457	0.659	255	3.219	0.311	0.898
5419	C3-multichannel	22.393	255.000	0.000	255	255	255	2330.895	5745.297	0.780	255	1.963	0.509	0.848
5420	C3-multichannel	5.493	215.769	95.761	255	0	255	1250.216	5744.200	0.922	255	1.911	0.523	0.839
5421	C3-multichannel	24.928	255.000	0.000	255	255	255	2164.914	5746.922	0.722	255	2.003	0.499	0.814
5422	C3-multichannel	19.858	255.000	0.000	255	255	255	4041.874	5747.475	0.483	255	3.614	0.277	0.734
5423	C3-multichannel	15.210	255.000	0.000	255	255	255	4050.296	5747.934	0.706	255	2.773	0.361	0.911
5424	C3-multichannel	21.970	255.000	0.000	255	255	255	2575.151	5750.090	0.939	255	1.475	0.678	0.904
5425	C3-multichannel	38.025	255.000	0.000	255	255	255	4062.241	5751.375	0.392	255	4.836	0.207	0.779
5426	C3-multichannel	9.718	255.000	0.000	255	255	255	5912.021	5750.199	0.964	255	1.149	0.870	0.902
5427	C3-multichannel	13.520	255.000	0.000	255	255	255	6032.896	5749.679	0.991	255	1.176	0.850	0.889
5428	C3-multichannel	40.138	214.737	93.477	255	0	255	5071.042	5753.128	0.660	255	2.795	0.358	0.848
5429	C3-multichannel	9.295	185.455	116.240	255	0	255	2241.445	5754.777	0.564	255	2.844	0.352	0.710
5430	C3-multichannel	3.803	255.000	0.000	255	255	255	5250.738	5753.044	0.884	255	2.314	0.432	0.783
5431	C3-multichannel	16.900	255.000	0.000	255	255	255	5320.772	5754.387	0.845	255	1.715	0.583	0.870
5432	C3-multichannel	37.180	255.000	0.000	255	255	255	4959.620	5758.684	0.618	255	2.607	0.384	0.826
5433	C3-multichannel	6.760	255.000	0.000	255	255	255	4073.470	5755.346	0.496	255	3.069	0.326	0.681
5434	C3-multichannel	17.745	255.000	0.000	255	255	255	6062.366	5757.826	0.581	255	2.747	0.364	0.824
5435	C3-multichannel	21.125	255.000	0.000	255	255	255	1598.390	5757.286	0.827	255	1.196	0.836	0.847
5436	C3-multichannel	12.253	255.000	0.000	255	255	255	5630.941	5757.825	0.643	255	2.638	0.379	0.817
5437	C3-multichannel	31.688	207.400	100.028	255	0	255	2248.100	5761.479	0.605	255	1.102	0.907	0.765
5438	C3-multichannel	44.785	255.000	0.000	255	255	255	2513.729	5760.468	0.962	255	1.235	0.810	0.930
5439	C3-multichannel	16.900	255.000	0.000	255	255	255	5194.851	5759.392	0.953	255	1.244	0.804	0.860
5440	C3-multichannel	5.070	255.000	0.000	255	255	255	5471.106	5758.840	1.000	255	1.281	0.780	0.857
5441	C3-multichannel	30.843	255.000	0.000	255	255	255	3742.216	5761.197	0.662	255	2.741	0.365	0.869
5442	C3-multichannel	71.825	252.000	27.577	255	0	255	3755.299	5761.803	0.629	255	2.506	0.399	0.844
5443	C3-multichannel	28.730	255.000	0.000	255	255	255	5111.535	5763.533	0.845	255	1.437	0.696	0.877
5444	C3-multichannel	1.690	255.000	0.000	255	255	255	4078.426	5761.440	0.698	255	2.654	0.377	0.667
5445	C3-multichannel	2.535	255.000	0.000	255	255	255	1405.517	5763.119	1.000	255	1.291	0.775	0.800
5446	C3-multichannel	21.548	255.000	0.000	255	255	255	1864.373	5765.304	0.897	255	1.731	0.578	0.944
5447	C3-multichannel	4.225	204.000	107.517	255	0	255	2241.607	5763.146	0.887	255	1.587	0.630	0.800
5448	C3-multichannel	6.338	255.000	0.000	255	255	255	5197.943	5763.184	0.976	255	1.869	0.535	0.909
5449	C3-multichannel	3.803	255.000	0.000	255	255	255	5589.027	5764.527	1.000	255	1.000	1.000	1.000
5450	C3-multichannel	21.125	255.000	0.000	255	255	255	5707.093	5766.581	0.903	255	1.400	0.714	0.877
5451	C3-multichannel	13.943	255.000	0.000	255	255	255	1409.388	5767.363	0.486	255	2.740	0.365	0.688
5452	C3-multichannel	17.745	255.000	0.000	255	255	255	3738.724	5767.622	0.618	255	1.919	0.521	0.706
5453	C3-multichannel	10.985	235.385	69.295	255	0	255	1576.305	5768.725	0.760	255	1.844	0.542	0.825
5454	C3-multichannel	24.505	255.000	0.000	255	255	255	3924.141	5770.018	0.920	255	1.040	0.962	0.913
5455	C3-multichannel	41.828	255.000	0.000	255	255	255	4250.164	5770.751	0.871	255	1.566	0.639	0.921
5456	C3-multichannel	31.688	255.000	0.000	255	255	255	5009.729	5772.596	0.726	255	2.241	0.446	0.862
5457	C3-multichannel	4.225	255.000	0.000	255	255	255	1020.045	5771.352	1.000	255	1.327	0.753	0.909
5458	C3-multichannel	38.448	173.736	119.479	255	0	255	3538.350	5777.275	0.647	255	1.454	0.688	0.802
5459	C3-multichannel	5.493	196.154	111.825	255	0	255	1533.156	5772.652	1.000	255	1.159	0.863	0.897
5460	C3-multichannel	2.958	255.000	0.000	255	255	255	1042.275	5773.627	1.000	255	1.596	0.626	0.875
5461	C3-multichannel	5.915	255.000	0.000	255	255	255	2024.101	5774.602	1.000	255	1.319	0.758	0.933
5462	C3-multichannel	10.140	255.000	0.000	255	255	255	2020.228	5775.577	0.860	255	1.361	0.735	0.842
5463	C3-multichannel	30.420	255.000	0.000	255	255	255	3248.620	5776.724	0.820	255	1.956	0.511	0.878
5464	C3-multichannel	43.940	255.000	0.000	255	255	255	768.275	5778.252	0.944	255	1.059	0.944	0.920
5465	C3-multichannel	2.113	255.000	0.000	255	255	255	1018.355	5775.837	0.674	255	2.188	0.457	0.769
5466	C3-multichannel	27.040	255.000	0.000	255	255	255	1804.756	5778.736	0.942	255	1.437	0.696	0.914
5467	C3-multichannel	36.758	255.000	0.000	255	255	255	3050.343	5778.364	0.789	255	1.859	0.538	0.892
5468	C3-multichannel	3.803	255.000	0.000	255	255	255	1414.509	5777.888	0.884	255	2.314	0.432	0.783
5469	C3-multichannel	17.745	255.000	0.000	255	255	255	1722.470	5778.951	0.971	255	1.323	0.756	0.944
5470	C3-multichannel	29.153	255.000	0.000	255	255	255	2256.900	5780.042	0.646	255	2.471	0.405	0.821
5471	C3-multichannel	16.478	255.000	0.000	255	255	255	5381.160	5779.494	0.978	255	1.435	0.697	0.867
5472	C3-multichannel	1.690	255.000	0.000	255	255	255	2087.151	5779.152	1.000	255	1.000	1.000	1.000
5473	C3-multichannel	4.225	255.000	0.000	255	255	255	3237.391	5779.542	0.887	255	1.577	0.634	0.800
5474	C3-multichannel	18.168	255.000	0.000	255	255	255	1016.910	5783.468	0.563	255	3.004	0.333	0.835
5475	C3-multichannel	29.153	255.000	0.000	255	255	255	5834.802	5783.735	0.759	255	2.125	0.471	0.873
5476	C3-multichannel	12.675	255.000	0.000	255	255	255	2086.891	5783.550	0.769	255	2.097	0.477	0.833
5477	C3-multichannel	5.493	255.000	0.000	255	255	255	1420.925	5784.127	0.697	255	2.096	0.477	0.765
5478	C3-multichannel	28.730	255.000	0.000	255	255	255	3009.482	5785.690	0.941	255	1.431	0.699	0.944
5479	C3-multichannel	79.853	195.635	108.054	255	0	255	3368.505	5787.824	0.585	255	1.501	0.666	0.825
5480	C3-multichannel	4.225	255.000	0.000	255	255	255	4460.627	5785.197	1.000	255	1.236	0.809	0.909
5481	C3-multichannel	11.830	255.000	0.000	255	255	255	2263.045	5786.465	0.757	255	2.082	0.480	0.789
5482	C3-multichannel	36.335	255.000	0.000	255	255	255	6002.223	5790.368	0.480	255	4.080	0.245	0.815
5483	C3-multichannel	90.838	243.140	53.826	255	0	255	3547.998	5790.413	0.835	255	1.403	0.713	0.923
5484	C3-multichannel	9.718	255.000	0.000	255	255	255	5974.251	5788.888	0.451	255	4.556	0.219	0.730
5485	C3-multichannel	29.575	255.000	0.000	255	255	255	5041.160	5790.267	0.700	255	1.194	0.837	0.814
5486	C3-multichannel	16.478	255.000	0.000	255	255	255	2268.826	5792.144	0.495	255	4.155	0.241	0.743
5487	C3-multichannel	18.590	255.000	0.000	255	255	255	4452.250	5791.236	0.728	255	1.666	0.600	0.838
5488	C3-multichannel	69.713	255.000	0.000	255	255	255	3104.265	5794.888	0.880	255	1.114	0.898	0.902
5489	C3-multichannel	35.068	255.000	0.000	255	255	255	3976.964	5793.002	0.518	255	2.280	0.439	0.709
5490	C3-multichannel	2.113	255.000	0.000	255	255	255	4441.647	5791.567	1.000	255	1.553	0.644	0.909
5491	C3-multichannel	18.590	255.000	0.000	255	255	255	5294.296	5793.821	0.715	255	1.724	0.580	0.800
5492	C3-multichannel	5.493	255.000	0.000	255	255	255	1151.775	5793.377	0.697	255	2.440	0.410	0.788
5493	C3-multichannel	11.408	255.000	0.000	255	255	255	1713.918	5792.983	0.910	255	1.386	0.722	0.885
5494	C3-multichannel	2.958	218.571	96.381	255	0	255	5046.385	5792.802	0.543	255	3.742	0.267	0.609
5495	C3-multichannel	31.265	255.000	0.000	255	255	255	5134.062	5794.401	0.623	255	2.794	0.358	0.841
5496	C3-multichannel	33.800	255.000	0.000	255	255	255	2277.739	5796.288	0.838	255	1.855	0.539	0.914
5497	C3-multichannel	71.825	255.000	0.000	255	255	255	2926.852	5798.996	0.810	255	1.699	0.589	0.899
5498	C3-multichannel	23.660	255.000	0.000	255	255	255	2251.148	5797.166	0.927	255	1.538	0.650	0.918
5499	C3-multichannel	36.335	255.000	0.000	255	255	255	3849.868	5800.557	0.619	255	2.528	0.396	0.823
5500	C3-multichannel	51.123	255.000	0.000	255	255	255	4455.566	5799.058	0.502	255	2.338	0.428	0.754
5501	C3-multichannel	2.113	255.000	0.000	255	255	255	5040.947	5795.467	1.000	255	1.553	0.644	0.909
5502	C3-multichannel	2.535	255.000	0.000	255	255	255	5492.827	5795.402	1.000	255	1.500	0.667	1.000
5503	C3-multichannel	151.255	248.589	39.976	255	0	255	3549.039	5803.603	0.823	255	1.288	0.777	0.921
5504	C3-multichannel	4.225	255.000	0.000	255	255	255	1487.071	5798.457	0.806	255	1.866	0.536	0.800
5505	C3-multichannel	15.210	255.000	0.000	255	255	255	1655.605	5799.320	0.585	255	1.618	0.618	0.735
5506	C3-multichannel	16.478	255.000	0.000	255	255	255	2115.926	5799.077	0.949	255	1.504	0.665	0.929
5507	C3-multichannel	33.800	255.000	0.000	255	255	255	3442.751	5803.616	0.665	255	1.617	0.618	0.812
5508	C3-multichannel	1.690	191.250	127.500	255	0	255	2243.909	5800.710	1.000	255	2.031	0.492	0.800
5509	C3-multichannel	29.153	255.000	0.000	255	255	255	2288.194	5804.761	0.392	255	4.702	0.213	0.742
5510	C3-multichannel	5.070	255.000	0.000	255	255	255	5898.860	5803.148	0.719	255	2.506	0.399	0.800
5511	C3-multichannel	32.955	255.000	0.000	255	255	255	5736.294	5806.402	0.870	255	1.538	0.650	0.918
5512	C3-multichannel	2.958	255.000	0.000	255	255	255	4397.669	5804.548	0.800	255	2.041	0.490	0.778
5513	C3-multichannel	79.430	255.000	0.000	255	255	255	4467.846	5811.904	0.479	255	4.078	0.245	0.828
5514	C3-multichannel	39.293	255.000	0.000	255	255	255	3391.998	5814.926	0.464	255	3.443	0.290	0.735
5515	C3-multichannel	72.670	206.076	100.703	255	0	255	3543.116	5815.073	0.743	255	1.488	0.672	0.871
5516	C3-multichannel	19.435	249.457	37.598	255	0	255	1198.882	5813.306	0.795	255	1.906	0.525	0.868
5517	C3-multichannel	1.268	255.000	0.000	255	255	255	5859.210	5810.460	1.000	255	1.464	0.683	0.857
5518	C3-multichannel	8.450	255.000	0.000	255	255	255	2223.878	5812.855	0.572	255	3.627	0.276	0.755
5519	C3-multichannel	13.520	255.000	0.000	255	255	255	2297.223	5814.069	0.567	255	3.292	0.304	0.744
5520	C3-multichannel	13.098	255.000	0.000	255	255	255	1891.050	5814.996	1.000	255	1.429	0.700	0.899
5521	C3-multichannel	24.928	255.000	0.000	255	255	255	2051.715	5815.921	0.959	255	1.237	0.808	0.894
5522	C3-multichannel	25.350	255.000	0.000	255	255	255	1341.709	5815.899	0.936	255	1.374	0.728	0.902
5523	C3-multichannel	16.478	255.000	0.000	255	255	255	3892.526	5815.227	0.902	255	1.853	0.540	0.951
5524	C3-multichannel	8.450	255.000	0.000	255	255	255	2219.393	5818.445	0.764	255	2.675	0.374	0.816
5525	C3-multichannel	49.855	255.000	0.000	255	255	255	4479.091	5824.613	0.443	255	3.867	0.259	0.749
