 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4014	C3-multichannel	24.928	255.000	0.000	255	255	255	5029.950	4782.872	0.640	255	2.771	0.361	0.849
4015	C3-multichannel	24.083	255.000	0.000	255	255	255	4358.269	4785.148	0.472	255	3.751	0.267	0.814
4016	C3-multichannel	3.803	255.000	0.000	255	255	255	3160.048	4781.004	1.000	255	1.343	0.745	0.857
4017	C3-multichannel	19.013	255.000	0.000	255	255	255	4134.196	4782.016	0.637	255	1.979	0.505	0.744
4018	C3-multichannel	21.125	255.000	0.000	255	255	255	5282.929	4782.637	0.635	255	2.860	0.350	0.806
4019	C3-multichannel	2.535	255.000	0.000	255	255	255	2844.726	4781.402	1.000	255	1.500	0.667	1.000
4020	C3-multichannel	40.138	255.000	0.000	255	255	255	2854.264	4782.411	0.486	255	4.504	0.222	0.931
4021	C3-multichannel	44.785	199.670	105.608	255	0	255	3606.487	4789.065	0.408	255	2.809	0.356	0.675
4022	C3-multichannel	16.055	255.000	0.000	255	255	255	1745.798	4784.464	0.618	255	2.163	0.462	0.768
4023	C3-multichannel	8.028	255.000	0.000	255	255	255	2865.834	4783.129	0.745	255	2.712	0.369	0.884
4024	C3-multichannel	13.098	255.000	0.000	255	255	255	3096.444	4784.390	0.702	255	2.692	0.371	0.795
4025	C3-multichannel	24.928	255.000	0.000	255	255	255	3761.436	4784.558	0.745	255	2.405	0.416	0.887
4026	C3-multichannel	1.690	255.000	0.000	255	255	255	4128.476	4783.514	1.000	255	1.468	0.681	0.800
4027	C3-multichannel	25.773	255.000	0.000	255	255	255	4477.079	4786.383	0.951	255	1.150	0.869	0.897
4028	C3-multichannel	1.268	255.000	0.000	255	255	255	2878.526	4784.327	0.967	255	3.000	0.333	1.000
4029	C3-multichannel	16.478	255.000	0.000	255	255	255	4098.326	4789.260	0.451	255	2.676	0.374	0.690
4030	C3-multichannel	16.478	255.000	0.000	255	255	255	2888.693	4786.443	0.354	255	5.452	0.183	0.722
4031	C3-multichannel	3.803	255.000	0.000	255	255	255	4716.510	4785.627	1.000	255	1.542	0.648	0.857
4032	C3-multichannel	14.788	218.571	90.534	255	0	255	2097.984	4787.165	0.740	255	2.548	0.392	0.805
4033	C3-multichannel	1.690	255.000	0.000	255	255	255	4123.601	4786.602	1.000	255	1.000	1.000	1.000
4034	C3-multichannel	6.338	255.000	0.000	255	255	255	4721.407	4787.317	0.674	255	1.345	0.743	0.682
4035	C3-multichannel	12.253	255.000	0.000	255	255	255	1742.751	4789.953	0.829	255	1.524	0.656	0.817
4036	C3-multichannel	5.915	255.000	0.000	255	255	255	2426.033	4790.084	0.911	255	1.789	0.559	0.848
4037	C3-multichannel	41.405	255.000	0.000	255	255	255	3859.861	4796.299	0.413	255	4.725	0.212	0.807
4038	C3-multichannel	13.098	255.000	0.000	255	255	255	2405.955	4792.043	0.513	255	2.160	0.463	0.697
4039	C3-multichannel	55.348	255.000	0.000	255	255	255	2923.599	4795.163	0.542	255	3.154	0.317	0.834
4040	C3-multichannel	62.530	241.216	57.858	255	0	255	2656.769	4795.781	0.900	255	1.543	0.648	0.934
4041	C3-multichannel	19.013	130.333	128.909	255	0	255	4725.120	4796.875	0.674	255	2.346	0.426	0.874
4042	C3-multichannel	8.028	255.000	0.000	255	255	255	2904.184	4794.385	0.796	255	1.999	0.500	0.826
4043	C3-multichannel	13.098	255.000	0.000	255	255	255	4994.738	4795.670	0.886	255	1.558	0.642	0.861
4044	C3-multichannel	19.435	255.000	0.000	255	255	255	1928.056	4797.906	0.809	255	2.169	0.461	0.929
4045	C3-multichannel	17.323	255.000	0.000	255	255	255	2162.749	4798.072	0.928	255	1.230	0.813	0.882
4046	C3-multichannel	2.113	255.000	0.000	255	255	255	3131.636	4796.547	0.764	255	2.188	0.457	0.769
4047	C3-multichannel	76.473	131.022	127.805	255	0	255	4665.796	4804.281	0.298	255	5.133	0.195	0.650
4048	C3-multichannel	15.633	255.000	0.000	255	255	255	1845.851	4798.820	0.612	255	2.298	0.435	0.755
4049	C3-multichannel	58.728	255.000	0.000	255	255	255	2939.004	4803.761	0.512	255	3.112	0.321	0.820
4050	C3-multichannel	5.070	255.000	0.000	255	255	255	3667.680	4798.085	0.754	255	2.877	0.348	0.774
4051	C3-multichannel	2.958	255.000	0.000	255	255	255	4147.791	4798.812	0.564	255	3.288	0.304	0.700
4052	C3-multichannel	15.633	255.000	0.000	255	255	255	2029.397	4800.120	0.782	255	1.043	0.959	0.804
4053	C3-multichannel	22.393	255.000	0.000	255	255	255	3211.866	4801.129	0.862	255	1.826	0.548	0.883
4054	C3-multichannel	2.535	255.000	0.000	255	255	255	3034.634	4799.385	1.000	255	1.291	0.775	0.800
4055	C3-multichannel	15.210	255.000	0.000	255	255	255	3330.204	4800.866	0.726	255	2.451	0.408	0.828
4056	C3-multichannel	26.618	255.000	0.000	255	255	255	3018.957	4801.949	0.660	255	1.851	0.540	0.803
4057	C3-multichannel	27.463	247.154	44.379	255	0	255	2501.732	4803.682	0.650	255	1.750	0.571	0.760
4058	C3-multichannel	27.040	215.156	93.320	255	0	255	2114.920	4805.163	0.573	255	2.212	0.452	0.727
4059	C3-multichannel	14.365	255.000	0.000	255	255	255	1619.896	4804.381	0.521	255	3.042	0.329	0.739
4060	C3-multichannel	27.885	255.000	0.000	255	255	255	3733.050	4803.827	0.692	255	1.996	0.501	0.790
4061	C3-multichannel	15.210	255.000	0.000	255	255	255	4152.635	4807.041	0.188	255	10.007	0.100	0.497
4062	C3-multichannel	16.478	255.000	0.000	255	255	255	2249.326	4803.460	0.883	255	2.067	0.484	0.897
4063	C3-multichannel	19.858	255.000	0.000	255	255	255	2358.872	4805.044	0.721	255	2.284	0.438	0.803
4064	C3-multichannel	28.308	255.000	0.000	255	255	255	2223.636	4803.768	0.406	255	4.400	0.227	0.812
4065	C3-multichannel	21.548	255.000	0.000	255	255	255	4246.738	4806.835	0.809	255	1.936	0.517	0.903
4066	C3-multichannel	28.308	228.358	78.588	255	0	255	4309.079	4807.250	0.864	255	1.616	0.619	0.899
4067	C3-multichannel	16.900	242.250	56.284	255	0	255	3024.622	4805.862	0.953	255	1.625	0.615	0.879
4068	C3-multichannel	1.690	255.000	0.000	255	255	255	2382.251	4805.452	1.000	255	1.000	1.000	1.000
4069	C3-multichannel	9.295	255.000	0.000	255	255	255	3905.113	4809.352	0.394	255	4.259	0.235	0.786
4070	C3-multichannel	2.958	255.000	0.000	255	255	255	5198.748	4809.862	0.898	255	1.668	0.600	0.778
4071	C3-multichannel	5.493	255.000	0.000	255	255	255	2126.226	4810.877	0.846	255	1.865	0.536	0.867
4072	C3-multichannel	24.083	255.000	0.000	255	255	255	4625.772	4813.269	1.000	255	1.132	0.883	0.912
4073	C3-multichannel	6.338	255.000	0.000	255	255	255	2072.352	4812.840	0.746	255	1.860	0.538	0.789
4074	C3-multichannel	10.563	255.000	0.000	255	255	255	4977.143	4814.461	0.842	255	1.859	0.538	0.893
4075	C3-multichannel	1.268	255.000	0.000	255	255	255	2199.709	4813.360	1.000	255	1.464	0.683	0.857
4076	C3-multichannel	11.408	255.000	0.000	255	255	255	2807.243	4814.419	0.967	255	1.307	0.765	0.871
4077	C3-multichannel	30.843	255.000	0.000	255	255	255	2949.661	4816.373	0.907	255	1.323	0.756	0.896
4078	C3-multichannel	41.405	210.765	97.053	255	0	255	5088.687	4815.912	0.862	255	1.866	0.536	0.925
4079	C3-multichannel	4.648	255.000	0.000	255	255	255	2068.744	4815.113	0.976	255	1.714	0.583	0.846
4080	C3-multichannel	7.605	255.000	0.000	255	255	255	4048.851	4815.527	1.000	255	1.362	0.734	0.947
4081	C3-multichannel	11.408	255.000	0.000	255	255	255	4563.591	4816.779	1.000	255	1.210	0.826	0.947
4082	C3-multichannel	33.800	255.000	0.000	255	255	255	5130.346	4819.159	0.665	255	1.626	0.615	0.821
4083	C3-multichannel	5.493	255.000	0.000	255	255	255	3047.776	4819.077	0.427	255	3.437	0.291	0.591
4084	C3-multichannel	5.915	255.000	0.000	255	255	255	3706.116	4818.359	0.629	255	2.784	0.359	0.737
4085	C3-multichannel	46.053	255.000	0.000	255	255	255	1777.217	4822.200	0.797	255	1.626	0.615	0.858
4086	C3-multichannel	85.345	207.030	99.903	255	0	255	1980.947	4823.477	0.507	255	1.508	0.663	0.729
4087	C3-multichannel	5.070	255.000	0.000	255	255	255	3128.722	4821.052	0.359	255	5.099	0.196	0.667
4088	C3-multichannel	9.718	255.000	0.000	255	255	255	3289.835	4821.348	0.636	255	2.782	0.359	0.793
4089	C3-multichannel	89.570	197.264	106.973	255	0	255	1968.351	4825.182	0.624	255	1.919	0.521	0.872
4090	C3-multichannel	2.535	255.000	0.000	255	255	255	2510.301	4820.727	1.000	255	1.500	0.667	1.000
4091	C3-multichannel	390.813	254.724	8.384	255	0	255	2957.358	4837.478	0.349	255	3.598	0.278	0.677
4092	C3-multichannel	24.505	250.603	33.483	255	0	255	4099.546	4824.011	0.760	255	2.069	0.483	0.885
4093	C3-multichannel	13.943	255.000	0.000	255	255	255	4424.424	4822.637	0.786	255	2.059	0.486	0.825
4094	C3-multichannel	3.380	255.000	0.000	255	255	255	1823.007	4823.164	0.914	255	1.939	0.516	0.842
4095	C3-multichannel	12.253	255.000	0.000	255	255	255	2587.012	4824.492	0.727	255	2.733	0.366	0.784
4096	C3-multichannel	10.985	255.000	0.000	255	255	255	3875.876	4827.052	0.282	255	6.939	0.144	0.578
4097	C3-multichannel	1.268	255.000	0.000	255	255	255	4028.376	4823.327	0.809	255	3.000	0.333	1.000
4098	C3-multichannel	8.873	255.000	0.000	255	255	255	2097.969	4824.348	0.906	255	1.350	0.741	0.933
4099	C3-multichannel	29.575	255.000	0.000	255	255	255	3961.677	4826.307	0.377	255	5.340	0.187	0.745
4100	C3-multichannel	20.280	255.000	0.000	255	255	255	1682.593	4825.832	0.422	255	5.005	0.200	0.750
4101	C3-multichannel	4.648	255.000	0.000	255	255	255	1697.594	4824.922	0.609	255	3.358	0.298	0.880
4102	C3-multichannel	138.580	235.564	67.767	255	0	255	1997.402	4830.923	0.493	255	2.407	0.415	0.703
4103	C3-multichannel	35.068	255.000	0.000	255	255	255	1822.135	4829.576	0.658	255	1.192	0.839	0.818
4104	C3-multichannel	23.238	255.000	0.000	255	255	255	2913.626	4828.089	0.910	255	1.414	0.707	0.894
4105	C3-multichannel	13.943	255.000	0.000	255	255	255	2157.833	4829.610	0.623	255	2.994	0.334	0.767
4106	C3-multichannel	17.323	255.000	0.000	255	255	255	3387.762	4830.096	0.454	255	4.907	0.204	0.701
4107	C3-multichannel	21.548	255.000	0.000	255	255	255	3950.517	4830.247	0.393	255	4.949	0.202	0.767
4108	C3-multichannel	9.295	255.000	0.000	255	255	255	3128.717	4831.481	0.681	255	2.309	0.433	0.772
4109	C3-multichannel	1.268	255.000	0.000	255	255	255	4027.726	4829.827	0.809	255	3.000	0.333	1.000
4110	C3-multichannel	9.295	255.000	0.000	255	255	255	4730.052	4830.477	1.000	255	1.361	0.735	0.880
4111	C3-multichannel	7.183	255.000	0.000	255	255	255	1670.826	4831.356	0.649	255	2.213	0.452	0.756
4112	C3-multichannel	14.365	255.000	0.000	255	255	255	2359.501	4832.102	0.972	255	1.351	0.740	0.872
4113	C3-multichannel	37.603	217.753	90.570	255	0	255	2091.384	4833.769	0.823	255	1.655	0.604	0.852
4114	C3-multichannel	42.673	255.000	0.000	255	255	255	4242.490	4838.206	0.578	255	2.302	0.434	0.768
4115	C3-multichannel	7.183	255.000	0.000	255	255	255	2842.738	4833.497	0.497	255	4.273	0.234	0.723
4116	C3-multichannel	6.760	255.000	0.000	255	255	255	4197.701	4833.077	0.468	255	3.312	0.302	0.696
4117	C3-multichannel	25.350	195.500	108.763	255	0	255	1812.257	4835.111	0.521	255	2.905	0.344	0.727
4118	C3-multichannel	7.605	255.000	0.000	255	255	255	3932.140	4834.341	0.380	255	3.933	0.254	0.632
4119	C3-multichannel	10.140	255.000	0.000	255	255	255	4025.451	4837.139	0.345	255	5.785	0.173	0.640
4120	C3-multichannel	242.093	219.398	88.457	255	0	255	5073.055	4846.607	0.341	255	4.600	0.217	0.774
4121	C3-multichannel	19.013	255.000	0.000	255	255	255	3429.900	4835.691	0.391	255	4.584	0.218	0.720
4122	C3-multichannel	2.113	153.000	139.669	255	0	255	2444.326	4836.977	1.000	255	1.553	0.644	0.909
4123	C3-multichannel	4.225	255.000	0.000	255	255	255	2525.121	4838.082	0.982	255	1.241	0.806	0.800
4124	C3-multichannel	6.760	255.000	0.000	255	255	255	3924.051	4837.586	0.419	255	5.016	0.199	0.711
4125	C3-multichannel	2.535	255.000	0.000	255	255	255	4150.143	4837.735	0.809	255	2.237	0.447	0.857
4126	C3-multichannel	21.970	255.000	0.000	255	255	255	4214.426	4838.514	0.898	255	1.966	0.509	0.912
4127	C3-multichannel	38.025	144.500	127.069	255	0	255	1816.005	4846.727	0.343	255	5.301	0.189	0.766
4128	C3-multichannel	10.140	85.000	122.794	0	0	255	2448.388	4843.233	0.686	0	2.632	0.380	0.814
4129	C3-multichannel	32.955	255.000	0.000	255	255	255	3397.726	4844.552	0.677	255	2.687	0.372	0.881
4130	C3-multichannel	8.450	255.000	0.000	255	255	255	3228.909	4842.957	0.736	255	2.523	0.396	0.930
4131	C3-multichannel	17.745	255.000	0.000	255	255	255	4941.781	4841.867	0.210	255	10.114	0.099	0.622
4132	C3-multichannel	19.013	255.000	0.000	255	255	255	5199.922	4844.170	0.690	255	2.496	0.401	0.804
4133	C3-multichannel	45.630	255.000	0.000	255	255	255	2874.199	4845.631	0.898	255	1.413	0.707	0.904
4134	C3-multichannel	19.013	255.000	0.000	255	255	255	4239.453	4844.416	0.998	255	1.466	0.682	0.900
4135	C3-multichannel	2.958	255.000	0.000	255	255	255	4930.484	4842.362	0.718	255	2.423	0.413	0.824
4136	C3-multichannel	59.995	255.000	0.000	255	255	255	4293.787	4847.184	0.668	255	2.610	0.383	0.885
4137	C3-multichannel	14.365	255.000	0.000	255	255	255	2180.120	4845.886	0.853	255	1.580	0.633	0.829
4138	C3-multichannel	21.125	249.900	36.062	255	0	255	3623.426	4846.395	0.903	255	1.272	0.786	0.862
4139	C3-multichannel	13.943	255.000	0.000	255	255	255	3825.222	4847.259	0.459	255	4.561	0.219	0.695
4140	C3-multichannel	1.268	255.000	0.000	255	255	255	4896.560	4845.210	1.000	255	1.464	0.683	0.857
4141	C3-multichannel	11.408	255.000	0.000	255	255	255	4899.834	4846.366	0.887	255	1.334	0.750	0.818
4142	C3-multichannel	40.560	255.000	0.000	255	255	255	4282.899	4849.151	0.740	255	2.016	0.496	0.901
4143	C3-multichannel	7.605	255.000	0.000	255	255	255	4096.590	4850.554	0.832	255	2.403	0.416	0.923
4144	C3-multichannel	2.958	0.000	0.000	0	0	0	5083.605	4849.791	0.943	0	1.936	0.517	0.933
4145	C3-multichannel	27.885	255.000	0.000	255	255	255	3939.248	4857.402	0.349	255	5.966	0.168	0.795
4146	C3-multichannel	31.265	255.000	0.000	255	255	255	3296.845	4853.235	0.706	255	1.602	0.624	0.809
4147	C3-multichannel	10.140	255.000	0.000	255	255	255	2012.644	4852.983	0.916	255	1.558	0.642	0.857
4148	C3-multichannel	32.110	255.000	0.000	255	255	255	3328.702	4856.289	0.543	255	3.322	0.301	0.800
4149	C3-multichannel	32.955	255.000	0.000	255	255	255	4713.510	4856.068	0.745	255	2.024	0.494	0.848
4150	C3-multichannel	13.098	255.000	0.000	255	255	255	4481.993	4855.659	0.570	255	3.026	0.331	0.795
4151	C3-multichannel	1.690	255.000	0.000	255	255	255	3736.201	4854.852	1.000	255	1.000	1.000	1.000
4152	C3-multichannel	150.833	213.571	94.196	255	0	255	1803.891	4873.901	0.249	255	5.814	0.172	0.633
4153	C3-multichannel	19.013	255.000	0.000	255	255	255	5098.623	4862.124	0.907	255	1.580	0.633	0.891
4154	C3-multichannel	2.113	255.000	0.000	255	255	255	2357.746	4860.117	1.000	255	1.553	0.644	0.909
4155	C3-multichannel	10.563	255.000	0.000	255	255	255	2264.250	4862.951	0.731	255	1.613	0.620	0.820
4156	C3-multichannel	17.745	255.000	0.000	255	255	255	2329.771	4862.636	0.793	255	2.136	0.468	0.832
4157	C3-multichannel	29.153	255.000	0.000	255	255	255	4315.347	4863.542	0.733	255	1.449	0.690	0.817
4158	C3-multichannel	7.605	255.000	0.000	255	255	255	3213.457	4862.832	0.396	255	4.866	0.205	0.720
4159	C3-multichannel	27.040	255.000	0.000	255	255	255	4275.925	4864.520	0.783	255	1.726	0.579	0.865
4160	C3-multichannel	11.408	255.000	0.000	255	255	255	5038.260	4865.047	0.714	255	2.645	0.378	0.806
4161	C3-multichannel	4.648	255.000	0.000	255	255	255	3222.022	4864.690	0.976	255	1.851	0.540	0.846
4162	C3-multichannel	55.770	255.000	0.000	255	255	255	2200.512	4867.990	0.794	255	1.476	0.677	0.883
4163	C3-multichannel	16.055	255.000	0.000	255	255	255	2303.892	4865.970	0.645	255	2.157	0.464	0.768
4164	C3-multichannel	30.843	255.000	0.000	255	255	255	3183.207	4867.803	0.730	255	2.112	0.473	0.844
4165	C3-multichannel	14.788	255.000	0.000	255	255	255	2453.314	4867.675	0.740	255	2.181	0.459	0.814
4166	C3-multichannel	32.533	255.000	0.000	255	255	255	4269.780	4869.924	0.807	255	1.857	0.539	0.875
4167	C3-multichannel	50.700	210.375	97.298	255	0	255	5089.137	4876.660	0.316	255	3.950	0.253	0.692
4168	C3-multichannel	18.590	255.000	0.000	255	255	255	3366.410	4871.176	0.949	255	1.242	0.805	0.917
4169	C3-multichannel	9.718	255.000	0.000	255	255	255	3482.687	4870.833	0.657	255	1.988	0.503	0.742
4170	C3-multichannel	74.783	255.000	0.000	255	255	255	2264.327	4875.833	0.530	255	1.539	0.650	0.745
4171	C3-multichannel	5.493	255.000	0.000	255	255	255	4645.027	4872.927	0.846	255	1.674	0.597	0.812
4172	C3-multichannel	19.013	255.000	0.000	255	255	255	2255.132	4873.406	0.590	255	2.852	0.351	0.818
4173	C3-multichannel	28.730	168.750	121.540	255	0	255	3780.279	4875.023	0.606	255	2.432	0.411	0.861
4174	C3-multichannel	58.728	236.655	66.128	255	0	255	4267.708	4882.109	0.342	255	4.512	0.222	0.716
4175	C3-multichannel	16.055	255.000	0.000	255	255	255	5173.933	4876.490	0.593	255	3.378	0.296	0.817
4176	C3-multichannel	80.698	255.000	0.000	255	255	255	3119.462	4884.294	0.508	255	3.055	0.327	0.778
4177	C3-multichannel	2.113	255.000	0.000	255	255	255	4436.707	4875.717	1.000	255	1.553	0.644	0.909
4178	C3-multichannel	2.958	255.000	0.000	255	255	255	3505.126	4877.091	1.000	255	1.069	0.936	0.875
4179	C3-multichannel	18.590	255.000	0.000	255	255	255	1817.726	4879.921	0.887	255	1.788	0.559	0.880
4180	C3-multichannel	32.955	248.462	40.567	255	0	255	2004.259	4881.048	0.858	255	1.634	0.612	0.897
4181	C3-multichannel	10.140	255.000	0.000	255	255	255	2187.197	4879.633	0.860	255	2.073	0.482	0.889
4182	C3-multichannel	24.505	255.000	0.000	255	255	255	3942.599	4881.558	1.000	255	1.108	0.902	0.921
4183	C3-multichannel	12.253	255.000	0.000	255	255	255	1926.926	4882.253	0.977	255	1.390	0.720	0.935
4184	C3-multichannel	2.113	255.000	0.000	255	255	255	5154.307	4881.567	1.000	255	1.553	0.644	0.909
4185	C3-multichannel	12.253	255.000	0.000	255	255	255	4695.859	4886.108	0.898	255	1.550	0.645	0.866
4186	C3-multichannel	57.883	255.000	0.000	255	255	255	2161.879	4887.795	0.470	255	3.189	0.314	0.733
4187	C3-multichannel	5.915	255.000	0.000	255	255	255	3505.544	4885.820	0.811	255	1.559	0.641	0.778
4188	C3-multichannel	35.490	255.000	0.000	255	255	255	1870.221	4889.054	0.716	255	1.754	0.570	0.848
4189	C3-multichannel	35.068	255.000	0.000	255	255	255	2073.669	4892.141	0.487	255	2.864	0.349	0.709
4190	C3-multichannel	14.788	255.000	0.000	255	255	255	3259.668	4887.417	0.793	255	1.691	0.591	0.843
4191	C3-multichannel	47.320	255.000	0.000	255	255	255	1788.510	4893.625	0.499	255	2.817	0.355	0.711
4192	C3-multichannel	13.943	255.000	0.000	255	255	255	2517.559	4889.233	0.913	255	1.763	0.567	0.917
4193	C3-multichannel	64.643	255.000	0.000	255	255	255	3033.855	4892.945	0.347	255	4.800	0.208	0.727
4194	C3-multichannel	24.505	255.000	0.000	255	255	255	2266.809	4892.989	0.620	255	3.206	0.312	0.823
4195	C3-multichannel	3.803	255.000	0.000	255	255	255	3507.582	4890.493	0.698	255	1.048	0.954	0.720
4196	C3-multichannel	51.968	230.122	75.973	255	0	255	5092.222	4896.829	0.603	255	1.733	0.577	0.817
4197	C3-multichannel	5.070	255.000	0.000	255	255	255	2104.592	4890.764	0.781	255	2.122	0.471	0.828
4198	C3-multichannel	28.308	255.000	0.000	255	255	255	3986.747	4893.003	0.407	255	5.025	0.199	0.770
4199	C3-multichannel	5.070	255.000	0.000	255	255	255	2096.901	4891.252	0.809	255	3.000	0.333	1.000
4200	C3-multichannel	116.610	254.076	15.349	255	0	255	2570.972	4898.765	0.290	255	5.179	0.193	0.683
4201	C3-multichannel	3.803	255.000	0.000	255	255	255	3122.132	4893.093	1.000	255	1.185	0.844	0.857
4202	C3-multichannel	39.293	255.000	0.000	255	255	255	4155.036	4896.595	0.871	255	1.391	0.719	0.907
4203	C3-multichannel	22.815	255.000	0.000	255	255	255	4099.479	4895.128	0.993	255	1.142	0.876	0.931
4204	C3-multichannel	2.958	255.000	0.000	255	255	255	3687.033	4894.270	0.800	255	1.571	0.636	0.737
4205	C3-multichannel	5.493	255.000	0.000	255	255	255	2295.826	4895.177	0.584	255	3.452	0.290	0.722
4206	C3-multichannel	40.138	255.000	0.000	255	255	255	4664.008	4898.330	0.695	255	2.320	0.431	0.884
4207	C3-multichannel	10.985	255.000	0.000	255	255	255	3997.501	4895.777	0.500	255	4.178	0.239	0.703
4208	C3-multichannel	15.633	255.000	0.000	255	255	255	4266.382	4900.712	0.266	255	4.696	0.213	0.583
4209	C3-multichannel	11.408	255.000	0.000	255	255	255	4921.814	4899.786	0.519	255	3.543	0.282	0.711
4210	C3-multichannel	6.338	255.000	0.000	255	255	255	3691.850	4899.550	0.629	255	2.691	0.372	0.750
4211	C3-multichannel	13.520	255.000	0.000	255	255	255	4003.290	4901.022	0.320	255	5.328	0.188	0.640
4212	C3-multichannel	31.265	255.000	0.000	255	255	255	3396.181	4900.975	0.934	255	1.080	0.926	0.937
4213	C3-multichannel	12.675	255.000	0.000	255	255	255	2304.922	4900.612	0.679	255	3.161	0.316	0.833
4214	C3-multichannel	2.535	170.000	131.681	255	0	255	2432.951	4900.352	1.000	255	1.500	0.667	1.000
4215	C3-multichannel	52.813	255.000	0.000	255	255	255	3425.753	4905.014	0.535	255	3.054	0.327	0.749
4216	C3-multichannel	65.065	255.000	0.000	255	255	255	5091.595	4906.797	0.799	255	1.628	0.614	0.925
4217	C3-multichannel	11.408	255.000	0.000	255	255	255	3130.846	4905.901	0.398	255	4.317	0.232	0.621
4218	C3-multichannel	39.293	255.000	0.000	255	255	255	4313.293	4909.889	0.436	255	4.637	0.216	0.838
4219	C3-multichannel	28.730	255.000	0.000	255	255	255	5015.411	4906.708	0.546	255	2.714	0.369	0.855
4220	C3-multichannel	23.238	255.000	0.000	255	255	255	4053.325	4906.290	0.873	255	1.800	0.556	0.932
4221	C3-multichannel	2.535	255.000	0.000	255	255	255	2585.051	4904.252	0.916	255	2.082	0.480	0.857
4222	C3-multichannel	13.943	255.000	0.000	255	255	255	3787.148	4906.487	0.328	255	4.840	0.207	0.611
4223	C3-multichannel	22.393	255.000	0.000	255	255	255	3510.633	4911.040	0.613	255	2.765	0.362	0.835
4224	C3-multichannel	2.113	255.000	0.000	255	255	255	2604.356	4908.867	1.000	255	1.553	0.644	0.909
4225	C3-multichannel	25.350	255.000	0.000	255	255	255	4414.065	4911.402	0.936	255	1.438	0.695	0.902
4226	C3-multichannel	10.985	255.000	0.000	255	255	255	4832.102	4910.327	0.688	255	2.462	0.406	0.754
4227	C3-multichannel	63.375	251.600	29.346	255	0	255	2614.094	4912.258	0.712	255	2.573	0.389	0.912
4228	C3-multichannel	37.180	255.000	0.000	255	255	255	4182.589	4913.101	0.922	255	1.402	0.713	0.921
4229	C3-multichannel	19.858	255.000	0.000	255	255	255	3747.480	4913.124	1.000	255	1.127	0.887	0.931
4230	C3-multichannel	16.900	255.000	0.000	255	255	255	1715.594	4913.742	0.434	255	2.667	0.375	0.602
4231	C3-multichannel	77.318	231.311	74.226	255	0	255	5086.299	4918.430	0.601	255	2.438	0.410	0.855
4232	C3-multichannel	4.225	255.000	0.000	255	255	255	2331.551	4913.677	1.000	255	1.551	0.645	0.909
4233	C3-multichannel	19.013	255.000	0.000	255	255	255	3142.397	4915.150	0.495	255	4.012	0.249	0.720
4234	C3-multichannel	10.140	255.000	0.000	255	255	255	3883.318	4915.789	0.572	255	3.488	0.287	0.750
4235	C3-multichannel	7.605	255.000	0.000	255	255	255	4550.796	4913.966	0.606	255	3.402	0.294	0.766
4236	C3-multichannel	15.210	255.000	0.000	255	255	255	2175.135	4917.649	0.923	255	1.627	0.614	0.911
4237	C3-multichannel	8.028	255.000	0.000	255	255	255	3454.426	4915.695	0.879	255	2.248	0.445	0.950
4238	C3-multichannel	34.223	255.000	0.000	255	255	255	3467.073	4920.121	0.487	255	4.063	0.246	0.798
4239	C3-multichannel	40.138	255.000	0.000	255	255	255	3476.232	4922.181	0.902	255	1.236	0.809	0.931
4240	C3-multichannel	50.278	255.000	0.000	255	255	255	1864.826	4925.338	0.823	255	1.357	0.737	0.898
4241	C3-multichannel	1.690	255.000	0.000	255	255	255	3553.876	4920.502	1.000	255	2.031	0.492	0.800
4242	C3-multichannel	3.380	255.000	0.000	255	255	255	2344.551	4921.477	1.000	255	2.179	0.459	0.800
4243	C3-multichannel	1.268	255.000	0.000	255	255	255	4874.027	4922.777	0.967	255	3.000	0.333	1.000
4244	C3-multichannel	23.238	255.000	0.000	255	255	255	4080.424	4925.979	0.894	255	1.423	0.703	0.887
4245	C3-multichannel	27.463	255.000	0.000	255	255	255	1878.866	4927.087	0.779	255	1.285	0.778	0.839
4246	C3-multichannel	20.280	255.000	0.000	255	255	255	2355.438	4926.433	0.464	255	4.219	0.237	0.774
4247	C3-multichannel	26.195	255.000	0.000	255	255	255	4744.781	4926.331	0.913	255	1.595	0.627	0.873
4248	C3-multichannel	124.215	230.714	74.981	255	0	255	5075.881	4932.957	0.636	255	2.755	0.363	0.888
4249	C3-multichannel	24.928	255.000	0.000	255	255	255	2056.617	4929.100	1.000	255	1.193	0.839	0.937
4250	C3-multichannel	35.068	255.000	0.000	255	255	255	3853.847	4934.900	0.853	255	1.044	0.957	0.878
4251	C3-multichannel	13.520	255.000	0.000	255	255	255	3065.503	4934.578	0.936	255	1.249	0.800	0.877
4252	C3-multichannel	18.168	255.000	0.000	255	255	255	4915.914	4935.021	0.867	255	1.809	0.553	0.878
4253	C3-multichannel	42.673	255.000	0.000	255	255	255	1938.001	4938.094	0.946	255	1.343	0.745	0.927
4254	C3-multichannel	19.858	227.872	79.473	255	0	255	2400.822	4938.593	0.864	255	1.845	0.542	0.895
4255	C3-multichannel	40.138	255.000	0.000	255	255	255	4017.025	4939.294	0.878	255	1.520	0.658	0.884
4256	C3-multichannel	14.788	255.000	0.000	255	255	255	3478.179	4939.082	1.000	255	1.086	0.921	0.909
4257	C3-multichannel	37.603	255.000	0.000	255	255	255	1812.774	4942.576	0.487	255	3.449	0.290	0.771
