 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	2.958	0.000	0.000	0	0	0	4834.377	2665.976	1.000	0	1.596	0.626	0.875
250	C3-multichannel	66.333	154.299	125.051	255	0	255	4643.147	2670.437	0.479	255	2.463	0.406	0.709
251	C3-multichannel	16.478	248.462	40.833	255	0	255	3214.473	2671.022	0.543	255	2.948	0.339	0.736
252	C3-multichannel	13.943	92.727	124.569	0	0	255	4165.310	2674.643	0.515	0	2.504	0.399	0.750
253	C3-multichannel	46.475	206.318	100.678	255	0	255	4836.363	2677.654	0.724	255	2.077	0.481	0.859
254	C3-multichannel	43.095	172.500	119.884	255	0	255	3215.999	2682.725	0.441	255	3.004	0.333	0.671
255	C3-multichannel	15.210	155.833	126.075	255	0	255	3081.178	2684.442	0.923	255	1.687	0.593	0.900
256	C3-multichannel	29.575	0.000	0.000	0	0	0	4311.647	2685.987	0.744	0	1.744	0.573	0.828
257	C3-multichannel	13.520	159.375	125.427	255	0	255	3336.776	2684.598	0.690	255	1.890	0.529	0.780
258	C3-multichannel	24.083	129.737	128.614	255	0	255	3119.273	2684.804	0.927	255	1.463	0.684	0.898
259	C3-multichannel	15.210	113.333	128.508	0	0	255	4177.105	2688.198	0.552	0	2.597	0.385	0.758
260	C3-multichannel	1.690	255.000	0.000	255	255	255	3347.664	2686.613	0.857	255	2.000	0.500	0.800
261	C3-multichannel	10.985	166.731	123.717	255	0	255	4181.968	2689.147	0.993	255	1.475	0.678	0.867
262	C3-multichannel	13.943	255.000	0.000	255	255	255	3076.323	2697.137	1.000	255	1.073	0.932	0.892
263	C3-multichannel	2.535	255.000	0.000	255	255	255	3038.968	2696.634	1.000	255	1.291	0.775	0.800
264	C3-multichannel	2.958	255.000	0.000	255	255	255	3034.526	2698.662	1.000	255	1.069	0.936	0.875
265	C3-multichannel	24.505	255.000	0.000	255	255	255	4871.034	2704.180	0.642	255	2.554	0.391	0.795
266	C3-multichannel	5.493	235.385	70.724	255	0	255	4875.652	2704.326	0.922	255	1.714	0.583	0.839
267	C3-multichannel	27.463	239.308	61.757	255	0	255	4063.061	2706.212	0.808	255	2.026	0.494	0.909
268	C3-multichannel	35.490	239.821	60.696	255	0	255	4451.921	2707.551	0.813	255	1.232	0.812	0.848
269	C3-multichannel	4.648	255.000	0.000	255	255	255	3318.163	2706.335	1.000	255	1.372	0.729	0.957
270	C3-multichannel	18.590	255.000	0.000	255	255	255	3711.339	2712.732	1.000	255	1.151	0.868	0.907
271	C3-multichannel	5.493	58.846	111.825	0	0	255	4836.110	2713.859	0.922	0	1.714	0.583	0.839
272	C3-multichannel	4.648	0.000	0.000	0	0	0	2921.367	2721.876	0.887	0	1.454	0.688	0.846
273	C3-multichannel	22.393	206.887	100.724	255	0	255	4217.375	2725.912	0.932	255	1.343	0.745	0.922
274	C3-multichannel	3.803	255.000	0.000	255	255	255	3374.476	2742.026	0.799	255	2.326	0.430	0.818
275	C3-multichannel	13.943	255.000	0.000	255	255	255	4109.804	2743.858	0.786	255	1.478	0.677	0.825
276	C3-multichannel	11.408	132.222	129.840	255	0	255	3173.301	2744.951	0.836	255	1.135	0.881	0.857
277	C3-multichannel	5.493	255.000	0.000	255	255	255	3312.726	2746.676	1.000	255	1.622	0.617	0.929
278	C3-multichannel	4.648	255.000	0.000	255	255	255	3991.563	2747.521	1.000	255	1.139	0.878	0.815
279	C3-multichannel	2.535	212.500	104.103	255	0	255	3175.576	2749.176	1.000	255	1.291	0.775	0.800
280	C3-multichannel	2.535	255.000	0.000	255	255	255	4103.668	2749.934	1.000	255	1.291	0.775	0.800
281	C3-multichannel	5.070	255.000	0.000	255	255	255	3296.422	2750.313	0.967	255	1.756	0.570	0.889
282	C3-multichannel	2.958	255.000	0.000	255	255	255	3282.362	2751.405	1.000	255	1.936	0.517	0.933
283	C3-multichannel	3.380	255.000	0.000	255	255	255	3290.545	2751.857	1.000	255	1.229	0.814	0.941
284	C3-multichannel	10.985	255.000	0.000	255	255	255	3991.701	2753.326	0.524	255	1.672	0.598	0.634
285	C3-multichannel	6.760	255.000	0.000	255	255	255	4103.898	2755.432	1.000	255	1.568	0.638	0.914
286	C3-multichannel	6.760	255.000	0.000	255	255	255	3264.017	2758.073	1.000	255	1.392	0.718	0.889
287	C3-multichannel	39.293	0.000	0.000	0	0	0	3825.982	2763.916	0.688	0	2.196	0.455	0.834
288	C3-multichannel	36.758	255.000	0.000	255	255	255	3247.853	2768.228	0.411	255	4.591	0.218	0.750
289	C3-multichannel	41.828	30.909	83.649	0	0	255	3836.681	2766.293	0.625	0	2.082	0.480	0.805
290	C3-multichannel	30.843	59.384	108.525	0	0	255	3847.562	2770.014	0.597	0	2.687	0.372	0.816
291	C3-multichannel	46.053	184.817	114.417	255	0	255	4270.637	2773.966	0.400	255	3.394	0.295	0.667
292	C3-multichannel	12.253	255.000	0.000	255	255	255	3240.128	2772.710	0.977	255	1.306	0.766	0.906
293	C3-multichannel	8.028	255.000	0.000	255	255	255	3665.574	2773.260	0.916	255	1.859	0.538	0.844
294	C3-multichannel	51.545	223.648	84.082	255	0	255	4545.515	2777.897	0.681	255	2.540	0.394	0.878
295	C3-multichannel	48.588	59.870	108.558	0	0	255	3870.017	2779.317	0.644	0	2.596	0.385	0.842
296	C3-multichannel	21.125	188.700	112.987	255	0	255	3450.649	2780.042	0.736	255	1.365	0.733	0.758
297	C3-multichannel	7.605	127.500	131.196	0	0	255	3044.565	2782.182	0.539	255	3.291	0.304	0.818
298	C3-multichannel	3.380	255.000	0.000	255	255	255	2915.007	2780.457	1.000	255	1.229	0.814	0.941
299	C3-multichannel	3.380	63.750	118.042	0	0	255	3039.076	2786.551	1.000	0	1.229	0.814	0.941
300	C3-multichannel	10.985	255.000	0.000	255	255	255	3226.751	2788.751	0.703	255	2.229	0.449	0.800
301	C3-multichannel	4.648	23.182	76.885	0	0	255	3044.926	2787.526	1.000	0	1.372	0.729	0.957
302	C3-multichannel	51.545	215.287	92.846	255	0	255	4880.173	2791.628	0.940	255	1.388	0.720	0.949
303	C3-multichannel	5.070	255.000	0.000	255	255	255	3916.306	2790.938	1.000	255	1.281	0.780	0.857
304	C3-multichannel	2.113	255.000	0.000	255	255	255	3222.636	2791.946	1.000	255	1.553	0.644	0.909
305	C3-multichannel	22.393	255.000	0.000	255	255	255	3218.648	2795.694	0.916	255	1.052	0.951	0.876
306	C3-multichannel	104.358	245.709	47.878	255	0	255	3047.862	2806.477	0.512	255	1.628	0.614	0.776
307	C3-multichannel	12.675	246.500	46.556	255	0	255	3657.988	2798.285	0.694	255	2.496	0.401	0.882
308	C3-multichannel	3.380	0.000	0.000	0	0	0	4258.314	2796.057	0.914	0	1.939	0.516	0.842
309	C3-multichannel	9.718	0.000	0.000	0	0	0	4337.720	2800.102	0.964	0	1.326	0.754	0.868
310	C3-multichannel	9.718	255.000	0.000	255	255	255	4095.355	2801.317	0.824	255	1.827	0.547	0.852
311	C3-multichannel	9.718	133.043	130.242	255	0	255	4550.760	2802.909	0.775	255	2.197	0.455	0.868
312	C3-multichannel	29.575	225.857	81.716	255	0	255	4065.930	2804.279	0.770	255	1.865	0.536	0.854
313	C3-multichannel	1.690	0.000	0.000	0	0	0	3424.851	2802.801	1.000	0	1.000	1.000	1.000
314	C3-multichannel	6.338	68.000	116.723	0	0	255	3420.301	2803.451	0.976	0	1.392	0.718	0.882
315	C3-multichannel	8.450	76.500	119.891	0	0	255	4104.318	2806.268	0.925	0	1.665	0.601	0.909
316	C3-multichannel	9.295	150.682	128.325	255	0	255	3409.626	2806.826	0.741	255	2.315	0.432	0.815
317	C3-multichannel	36.335	237.209	65.343	255	0	255	3396.503	2808.878	0.724	255	1.915	0.522	0.864
318	C3-multichannel	24.928	203.136	103.524	255	0	255	3774.309	2810.967	0.869	255	1.258	0.795	0.861
319	C3-multichannel	36.335	234.244	70.136	255	0	255	4392.072	2812.827	0.946	255	1.145	0.874	0.930
320	C3-multichannel	37.180	0.000	0.000	0	0	0	4763.113	2814.183	0.904	0	1.444	0.693	0.936
321	C3-multichannel	50.278	222.857	84.994	255	0	255	3055.557	2816.351	0.743	255	2.084	0.480	0.885
322	C3-multichannel	49.855	0.000	0.000	0	0	0	4790.458	2817.057	0.482	0	3.527	0.284	0.825
323	C3-multichannel	7.183	0.000	0.000	0	0	0	4776.871	2816.432	0.445	0	4.715	0.212	0.895
324	C3-multichannel	65.910	174.904	118.741	255	0	255	3068.399	2823.173	0.634	255	2.587	0.386	0.836
325	C3-multichannel	11.830	0.000	0.000	0	0	0	4399.410	2820.374	0.800	0	1.617	0.618	0.824
326	C3-multichannel	35.068	255.000	0.000	255	255	255	2989.668	2821.898	0.458	255	2.762	0.362	0.686
327	C3-multichannel	21.125	255.000	0.000	255	255	255	3083.211	2823.640	0.903	255	1.498	0.667	0.885
328	C3-multichannel	20.280	0.000	0.000	0	0	0	4726.558	2824.671	0.719	0	2.194	0.456	0.842
329	C3-multichannel	6.760	0.000	0.000	0	0	0	4732.652	2824.576	0.958	0	1.447	0.691	0.889
330	C3-multichannel	7.605	255.000	0.000	255	255	255	4848.243	2823.962	0.895	255	1.725	0.580	0.878
331	C3-multichannel	15.210	255.000	0.000	255	255	255	4206.007	2825.840	0.857	255	1.859	0.538	0.867
332	C3-multichannel	13.098	255.000	0.000	255	255	255	3542.784	2827.700	0.838	255	1.768	0.566	0.861
333	C3-multichannel	3.803	0.000	0.000	0	0	0	4718.316	2828.476	0.585	0	2.472	0.404	0.692
334	C3-multichannel	33.378	238.861	62.486	255	0	255	3089.925	2835.064	0.764	255	1.706	0.586	0.854
335	C3-multichannel	56.615	194.104	109.128	255	0	255	4347.756	2836.493	0.566	255	2.025	0.494	0.798
336	C3-multichannel	1.268	255.000	0.000	255	255	255	3590.493	2833.459	1.000	255	1.464	0.683	0.857
337	C3-multichannel	2.113	0.000	0.000	0	0	0	4006.016	2834.846	1.000	0	1.553	0.644	0.909
338	C3-multichannel	26.195	255.000	0.000	255	255	255	2819.827	2837.702	0.967	255	1.080	0.926	0.905
339	C3-multichannel	14.788	102.000	126.748	0	0	255	4621.177	2839.108	0.897	0	1.387	0.721	0.875
340	C3-multichannel	35.068	255.000	0.000	255	255	255	2890.296	2840.701	0.743	255	1.244	0.804	0.810
341	C3-multichannel	6.760	255.000	0.000	255	255	255	3892.364	2838.145	0.885	255	2.070	0.483	0.941
342	C3-multichannel	44.363	140.857	127.407	255	0	255	3836.111	2841.061	0.527	255	3.591	0.278	0.837
343	C3-multichannel	16.478	196.154	108.842	255	0	255	4340.398	2840.999	0.736	255	2.205	0.454	0.796
344	C3-multichannel	22.815	255.000	0.000	255	255	255	4527.276	2841.957	0.764	255	1.967	0.508	0.831
345	C3-multichannel	3.380	255.000	0.000	255	255	255	4147.651	2841.963	0.785	255	2.677	0.374	0.727
346	C3-multichannel	19.013	124.667	128.909	0	0	255	3848.976	2843.603	0.764	0	1.930	0.518	0.865
347	C3-multichannel	40.560	132.812	128.058	255	0	255	4011.801	2849.367	0.632	255	2.885	0.347	0.853
348	C3-multichannel	27.463	255.000	0.000	255	255	255	2885.646	2847.276	0.905	255	1.375	0.727	0.884
349	C3-multichannel	37.180	255.000	0.000	255	255	255	4160.068	2846.698	0.535	255	2.116	0.473	0.698
350	C3-multichannel	64.220	97.303	124.282	0	0	255	3700.922	2847.304	0.591	0	2.792	0.358	0.881
351	C3-multichannel	64.643	130.000	127.894	255	0	255	4328.285	2848.959	0.537	255	3.177	0.315	0.852
352	C3-multichannel	56.615	255.000	0.000	255	255	255	4920.541	2850.785	0.653	255	2.155	0.464	0.815
353	C3-multichannel	1.690	0.000	0.000	0	0	0	3714.101	2848.951	0.611	0	3.493	0.286	0.667
354	C3-multichannel	2.113	255.000	0.000	255	255	255	3435.056	2850.316	1.000	255	1.553	0.644	0.909
355	C3-multichannel	39.293	255.000	0.000	255	255	255	2945.001	2853.428	0.770	255	1.812	0.552	0.890
356	C3-multichannel	3.380	0.000	0.000	0	0	0	4316.327	2852.201	0.820	0	2.392	0.418	0.889
357	C3-multichannel	75.205	150.421	125.777	255	0	255	3734.217	2857.163	0.635	255	1.826	0.548	0.800
358	C3-multichannel	1.690	0.000	0.000	0	0	0	4313.402	2854.151	1.000	0	1.000	1.000	1.000
359	C3-multichannel	19.013	164.333	123.443	255	0	255	4458.206	2858.892	0.370	255	3.330	0.300	0.600
360	C3-multichannel	13.098	0.000	0.000	0	0	0	4309.701	2858.334	0.795	0	2.052	0.487	0.827
361	C3-multichannel	2.535	255.000	0.000	255	255	255	3142.426	2860.001	1.000	255	1.500	0.667	1.000
362	C3-multichannel	16.478	241.923	56.981	255	0	255	3117.673	2861.890	0.634	255	1.795	0.557	0.772
363	C3-multichannel	13.943	0.000	0.000	0	0	0	3732.331	2864.049	0.810	0	1.745	0.573	0.795
364	C3-multichannel	41.828	255.000	0.000	255	255	255	3148.611	2865.802	0.696	255	2.105	0.475	0.808
365	C3-multichannel	7.183	15.000	61.847	0	0	255	3752.126	2865.526	1.000	0	1.263	0.792	0.919
366	C3-multichannel	1.690	255.000	0.000	255	255	255	3122.601	2864.551	1.000	255	1.000	1.000	1.000
367	C3-multichannel	8.450	127.500	130.812	0	0	255	4018.106	2866.436	0.994	255	1.515	0.660	0.909
368	C3-multichannel	35.068	255.000	0.000	255	255	255	4137.161	2868.079	0.458	255	3.402	0.294	0.755
369	C3-multichannel	24.928	255.000	0.000	255	255	255	4128.278	2871.112	0.883	255	1.333	0.750	0.887
370	C3-multichannel	43.518	255.000	0.000	255	255	255	2858.199	2873.376	0.741	255	1.776	0.563	0.877
371	C3-multichannel	16.055	187.895	113.796	255	0	255	3496.676	2879.989	0.819	255	1.966	0.509	0.884
372	C3-multichannel	4.225	255.000	0.000	255	255	255	3010.151	2880.996	1.000	255	1.327	0.753	0.909
373	C3-multichannel	20.703	156.122	125.533	255	0	255	3483.460	2882.708	0.764	255	2.052	0.487	0.824
374	C3-multichannel	43.095	255.000	0.000	255	255	255	3002.313	2885.752	0.521	255	2.493	0.401	0.779
375	C3-multichannel	7.605	255.000	0.000	255	255	255	3051.571	2883.401	1.000	255	1.218	0.821	0.947
376	C3-multichannel	34.223	248.704	39.818	255	0	255	2961.808	2887.264	0.832	255	1.513	0.661	0.910
377	C3-multichannel	5.070	0.000	0.000	0	0	0	4089.693	2884.159	1.000	0	1.651	0.606	0.889
378	C3-multichannel	5.493	0.000	0.000	0	0	0	3009.826	2886.226	1.000	0	1.622	0.617	0.929
379	C3-multichannel	87.880	230.481	75.356	255	0	255	3051.865	2893.275	0.663	255	2.495	0.401	0.881
380	C3-multichannel	6.338	255.000	0.000	255	255	255	2808.196	2892.046	0.830	255	2.247	0.445	0.909
381	C3-multichannel	26.618	255.000	0.000	255	255	255	2845.149	2894.745	0.825	255	1.563	0.640	0.875
382	C3-multichannel	5.915	255.000	0.000	255	255	255	2811.390	2893.894	1.000	255	1.239	0.807	0.933
383	C3-multichannel	19.858	244.149	52.028	255	0	255	3227.374	2895.397	0.848	255	1.209	0.827	0.862
384	C3-multichannel	5.070	148.750	131.307	255	0	255	3093.026	2899.140	1.000	255	1.000	1.000	0.857
385	C3-multichannel	2.535	127.500	139.669	0	0	255	3237.759	2899.109	1.000	255	1.291	0.775	0.800
386	C3-multichannel	21.970	0.000	0.000	0	0	0	4745.827	2900.464	0.636	0	2.930	0.341	0.819
387	C3-multichannel	20.280	185.938	114.519	255	0	255	3232.720	2900.180	0.528	255	3.288	0.304	0.756
388	C3-multichannel	16.055	248.289	41.366	255	0	255	4425.667	2903.964	0.731	255	1.993	0.502	0.800
389	C3-multichannel	35.068	221.205	86.987	255	0	255	4052.869	2904.959	0.895	255	1.328	0.753	0.943
390	C3-multichannel	379.405	228.591	77.740	255	0	255	4072.070	2912.200	0.619	255	2.658	0.376	0.890
391	C3-multichannel	102.668	255.000	0.000	255	255	255	2861.893	2916.507	0.534	255	2.145	0.466	0.817
392	C3-multichannel	62.530	237.770	64.223	255	0	255	4940.477	2910.583	0.847	255	1.642	0.609	0.922
393	C3-multichannel	27.040	71.719	115.557	0	0	255	3930.262	2909.220	0.510	0	3.649	0.274	0.790
394	C3-multichannel	5.493	0.000	0.000	0	0	0	4092.226	2907.626	1.000	0	1.370	0.730	0.929
395	C3-multichannel	28.308	167.463	121.989	255	0	255	4246.806	2910.051	0.820	255	1.675	0.597	0.865
396	C3-multichannel	42.250	255.000	0.000	255	255	255	2932.086	2911.884	0.404	255	4.735	0.211	0.800
397	C3-multichannel	2.958	255.000	0.000	255	255	255	3361.476	2911.212	1.000	255	1.069	0.936	0.875
398	C3-multichannel	18.168	106.744	127.288	0	0	255	3724.754	2912.795	0.927	0	1.679	0.595	0.925
399	C3-multichannel	45.630	63.750	110.933	0	0	255	4239.891	2914.035	0.836	0	1.637	0.611	0.889
400	C3-multichannel	15.210	255.000	0.000	255	255	255	3358.443	2914.619	0.680	255	1.019	0.981	0.766
401	C3-multichannel	60.418	251.434	30.051	255	0	255	2974.293	2914.797	0.643	255	2.606	0.384	0.872
402	C3-multichannel	51.545	252.910	23.087	255	0	255	3095.948	2916.887	0.867	255	1.261	0.793	0.900
403	C3-multichannel	17.323	130.610	129.046	255	0	255	4648.693	2914.307	0.884	255	1.898	0.527	0.911
404	C3-multichannel	29.153	147.826	126.792	255	0	255	3399.647	2915.852	0.857	255	1.504	0.665	0.890
405	C3-multichannel	26.618	255.000	0.000	255	255	255	2917.598	2915.989	0.693	255	2.178	0.459	0.851
406	C3-multichannel	1.268	0.000	0.000	0	0	0	3920.910	2914.493	1.000	0	1.464	0.683	0.857
407	C3-multichannel	22.393	9.623	49.057	0	0	255	4605.252	2917.851	0.827	0	1.285	0.778	0.869
408	C3-multichannel	11.408	245.556	49.075	255	0	255	3353.726	2919.901	0.747	255	2.410	0.415	0.831
409	C3-multichannel	8.028	0.000	0.000	0	0	0	3721.166	2920.468	0.916	0	1.710	0.585	0.844
410	C3-multichannel	13.520	0.000	0.000	0	0	0	4660.847	2920.471	0.936	0	1.687	0.593	0.889
411	C3-multichannel	128.018	221.337	86.462	255	0	255	4205.975	2926.023	0.731	255	1.217	0.821	0.886
412	C3-multichannel	9.295	173.864	121.566	255	0	255	3717.503	2923.506	0.922	255	1.201	0.833	0.863
413	C3-multichannel	10.985	255.000	0.000	255	255	255	3871.076	2924.001	0.932	255	1.516	0.660	0.867
414	C3-multichannel	2.113	0.000	0.000	0	0	0	4215.576	2923.376	0.873	0	1.000	1.000	0.714
415	C3-multichannel	46.053	255.000	0.000	255	255	255	3342.739	2927.586	0.691	255	1.690	0.592	0.816
416	C3-multichannel	40.983	255.000	0.000	255	255	255	4138.314	2925.929	0.690	255	2.465	0.406	0.878
417	C3-multichannel	12.253	255.000	0.000	255	255	255	2867.857	2926.290	0.977	255	1.507	0.664	0.921
418	C3-multichannel	39.293	255.000	0.000	255	255	255	3092.292	2929.820	0.643	255	2.316	0.432	0.823
419	C3-multichannel	47.320	255.000	0.000	255	255	255	4090.736	2930.781	0.778	255	1.996	0.501	0.858
420	C3-multichannel	3.380	255.000	0.000	255	255	255	4603.058	2927.195	1.000	255	1.229	0.814	0.941
421	C3-multichannel	2.535	255.000	0.000	255	255	255	3835.976	2928.251	0.686	255	2.810	0.356	0.750
422	C3-multichannel	15.633	255.000	0.000	255	255	255	4190.631	2928.769	0.798	255	2.092	0.478	0.881
423	C3-multichannel	4.225	255.000	0.000	255	255	255	4147.196	2928.641	0.579	255	2.042	0.490	0.667
424	C3-multichannel	5.915	255.000	0.000	255	255	255	4161.162	2929.133	0.993	255	1.310	0.763	0.848
425	C3-multichannel	1.690	127.500	147.224	0	0	255	3308.826	2933.451	1.000	255	1.000	1.000	1.000
426	C3-multichannel	18.590	255.000	0.000	255	255	255	2875.453	2936.479	0.580	255	1.742	0.574	0.765
427	C3-multichannel	34.645	102.622	125.819	0	0	255	4464.881	2937.243	0.600	0	2.704	0.370	0.816
428	C3-multichannel	3.380	0.000	0.000	0	0	0	4371.658	2940.357	1.000	0	1.229	0.814	0.941
429	C3-multichannel	6.760	255.000	0.000	255	255	255	3233.995	2946.167	0.671	255	2.026	0.493	0.711
430	C3-multichannel	21.548	255.000	0.000	255	255	255	3955.768	2948.433	0.938	255	1.643	0.609	0.936
431	C3-multichannel	6.338	255.000	0.000	255	255	255	3226.839	2947.123	1.000	255	1.127	0.887	0.857
432	C3-multichannel	13.520	255.000	0.000	255	255	255	3081.935	2950.534	0.778	255	2.214	0.452	0.865
433	C3-multichannel	23.238	255.000	0.000	255	255	255	2759.269	2951.231	0.810	255	1.713	0.584	0.866
434	C3-multichannel	47.320	193.527	109.562	255	0	255	3682.852	2955.371	0.664	255	1.718	0.582	0.824
435	C3-multichannel	4.648	231.818	76.885	255	0	255	2662.141	2954.706	1.000	255	1.372	0.729	0.957
436	C3-multichannel	19.013	255.000	0.000	255	255	255	3078.076	2957.205	0.777	255	1.880	0.532	0.849
437	C3-multichannel	11.830	255.000	0.000	255	255	255	2753.447	2956.340	0.889	255	1.602	0.624	0.918
438	C3-multichannel	7.183	150.000	129.361	255	0	255	2664.871	2956.656	0.985	255	1.241	0.806	0.850
439	C3-multichannel	10.140	255.000	0.000	255	255	255	3674.668	2960.805	1.000	255	1.308	0.765	0.889
440	C3-multichannel	4.648	255.000	0.000	255	255	255	2721.935	2960.781	0.780	255	2.670	0.375	0.759
441	C3-multichannel	43.518	220.340	87.817	255	0	255	3074.505	2966.495	0.451	255	4.554	0.220	0.774
442	C3-multichannel	51.123	25.289	76.535	0	0	255	3705.435	2964.326	0.549	0	3.031	0.330	0.837
443	C3-multichannel	42.250	5.100	35.880	0	0	255	3688.101	2963.676	0.531	0	2.934	0.341	0.791
444	C3-multichannel	24.083	80.526	119.585	0	0	255	2662.545	2966.457	0.578	0	1.446	0.691	0.832
445	C3-multichannel	68.023	255.000	0.000	255	255	255	2999.886	2967.927	0.717	255	1.826	0.548	0.880
446	C3-multichannel	26.618	4.048	32.127	0	0	255	3733.926	2968.876	0.755	0	2.161	0.463	0.869
447	C3-multichannel	20.703	140.510	128.149	255	0	255	4740.103	2967.793	0.901	255	1.669	0.599	0.916
448	C3-multichannel	8.873	0.000	0.000	0	0	0	4925.779	2967.607	0.772	0	2.683	0.373	0.933
449	C3-multichannel	13.098	255.000	0.000	255	255	255	3488.771	2971.120	0.984	255	1.054	0.948	0.939
450	C3-multichannel	4.648	115.909	133.169	0	0	255	2667.016	2973.556	1.000	0	1.372	0.729	0.957
451	C3-multichannel	71.825	240.000	60.177	255	0	255	3064.052	2981.047	0.540	255	3.269	0.306	0.783
452	C3-multichannel	74.783	221.864	85.985	255	0	255	4094.052	2984.046	0.381	255	2.203	0.454	0.615
453	C3-multichannel	2.535	127.500	139.669	0	0	255	2809.843	2977.759	1.000	255	1.291	0.775	0.800
454	C3-multichannel	2.535	255.000	0.000	255	255	255	3463.418	2979.276	1.000	255	1.809	0.553	0.800
455	C3-multichannel	48.588	255.000	0.000	255	255	255	2863.175	2984.374	0.808	255	1.046	0.956	0.875
456	C3-multichannel	3.803	198.333	112.444	255	0	255	4102.476	2981.690	1.000	255	1.542	0.648	0.857
457	C3-multichannel	9.295	0.000	0.000	0	0	0	2663.258	2986.869	0.988	0	1.106	0.904	0.863
458	C3-multichannel	14.788	116.571	128.885	0	0	255	4673.867	2986.223	0.719	0	2.112	0.473	0.805
459	C3-multichannel	13.520	255.000	0.000	255	255	255	4242.470	2987.564	0.914	255	1.769	0.565	0.853
460	C3-multichannel	20.280	239.062	62.379	255	0	255	3079.058	2988.650	1.000	255	1.198	0.835	0.932
461	C3-multichannel	10.140	10.625	52.052	0	0	255	4118.076	2989.026	1.000	0	1.395	0.717	0.906
462	C3-multichannel	3.380	95.625	131.975	0	0	255	2651.676	2988.376	1.000	0	1.229	0.814	0.941
463	C3-multichannel	48.165	255.000	0.000	255	255	255	2934.933	2990.098	0.529	255	3.270	0.306	0.838
