 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3015	C2-multichannel	61.263	489.097	93.593	391	337	747	5714.944	5909.514	0.763	472	1.510	0.662	0.892
3016	C2-multichannel	13.098	401.258	30.394	444	336	447	5407.033	5905.654	1.000	408	1.443	0.693	0.939
3017	C2-multichannel	25.350	421.267	54.759	398	316	575	5867.499	5909.362	0.544	408	2.979	0.336	0.719
3018	C2-multichannel	8.028	406.789	32.815	377	352	477	6103.247	5906.450	1.000	404	1.204	0.830	0.884
3019	C2-multichannel	40.983	393.454	29.597	387	324	499	5334.386	5910.493	0.682	390	1.449	0.690	0.826
3020	C2-multichannel	27.040	402.469	28.754	387	349	481	5408.504	5911.153	0.838	403	1.549	0.645	0.883
3021	C2-multichannel	85.768	631.773	319.334	562	311	2381	4386.773	5916.340	0.642	550	2.210	0.453	0.866
3022	C2-multichannel	25.773	504.770	148.228	372	317	908	4990.001	5912.264	0.913	488	1.570	0.637	0.917
3023	C2-multichannel	20.280	420.854	31.562	377	352	495	4798.330	5914.250	0.326	422	6.050	0.165	0.667
3024	C2-multichannel	66.333	522.204	129.875	388	325	836	6466.203	5918.129	0.699	503	2.000	0.500	0.856
3025	C2-multichannel	28.308	479.970	90.684	360	345	672	5115.805	5917.757	0.661	477	3.021	0.331	0.870
3026	C2-multichannel	31.265	452.946	72.508	371	333	670	6512.008	5923.513	0.514	442	3.245	0.308	0.771
3027	C2-multichannel	14.788	502.743	108.401	442	323	738	4708.510	5922.061	0.793	464	2.216	0.451	0.864
3028	C2-multichannel	50.700	472.042	99.100	392	318	779	5104.012	5924.733	0.482	465	3.911	0.256	0.800
3029	C2-multichannel	16.900	412.750	43.363	417	345	531	4791.287	5925.669	0.566	415	2.946	0.339	0.769
3030	C2-multichannel	40.138	436.832	60.581	354	318	702	4701.270	5927.520	0.800	431	1.130	0.885	0.868
3031	C2-multichannel	21.548	461.961	90.090	456	305	694	4467.769	5928.636	0.602	443	2.631	0.380	0.739
3032	C2-multichannel	45.208	498.262	120.644	487	311	862	5018.401	5932.523	0.740	465	1.961	0.510	0.892
3033	C2-multichannel	134.778	555.928	193.087	422	266	1253	5185.933	5939.039	0.759	482	1.760	0.568	0.896
3034	C2-multichannel	87.458	555.435	164.551	384	333	987	6684.224	5938.235	0.751	507	2.030	0.493	0.924
3035	C2-multichannel	56.615	439.052	55.953	447	293	607	6056.169	5940.540	0.456	440	2.217	0.451	0.732
3036	C2-multichannel	45.630	449.213	54.709	376	340	624	5817.040	5939.575	0.777	448	1.925	0.520	0.885
3037	C2-multichannel	63.375	534.980	140.751	401	319	970	5593.074	5944.751	0.557	517	3.155	0.317	0.845
3038	C2-multichannel	48.588	443.426	59.504	448	328	588	5438.958	5943.979	0.605	443	1.847	0.542	0.804
3039	C2-multichannel	8.450	409.750	44.649	416	342	502	4793.501	5940.672	0.717	412	1.506	0.664	0.784
3040	C2-multichannel	7.183	395.000	32.435	395	340	467	5075.295	5939.945	0.820	393	2.168	0.461	0.829
3041	C2-multichannel	14.788	449.000	59.732	403	346	627	6724.441	5941.868	0.616	453	3.334	0.300	0.864
3042	C2-multichannel	5.493	431.154	28.251	426	385	490	4649.926	5942.735	0.956	426	1.796	0.557	0.929
3043	C2-multichannel	34.223	459.272	85.423	390	341	741	5066.144	5945.711	0.403	439	3.691	0.271	0.698
3044	C2-multichannel	40.560	509.865	162.698	365	313	998	6161.765	5949.409	0.447	462	3.097	0.323	0.711
3045	C2-multichannel	46.475	511.182	110.985	404	338	775	5263.768	5947.246	0.837	497	1.542	0.649	0.880
3046	C2-multichannel	16.478	411.769	45.073	350	327	558	6670.941	5946.660	0.786	412	2.228	0.449	0.876
3047	C2-multichannel	19.013	397.444	29.375	393	321	469	5718.801	5948.797	0.572	394	3.459	0.289	0.783
3048	C2-multichannel	21.548	474.863	92.570	401	338	775	6432.388	5948.392	0.921	446	1.665	0.600	0.895
3049	C2-multichannel	2.958	422.571	44.650	356	356	484	6504.989	5947.438	0.800	429	1.387	0.721	0.737
3050	C2-multichannel	23.238	385.509	25.069	366	334	439	5984.603	5949.630	0.810	388	1.394	0.717	0.859
3051	C2-multichannel	29.153	408.377	32.759	386	346	485	4836.905	5952.902	0.815	408	1.742	0.574	0.836
3052	C2-multichannel	5.493	401.000	34.259	434	348	453	6662.786	5951.096	1.000	405	1.735	0.576	0.929
3053	C2-multichannel	32.110	482.000	104.491	372	338	724	5051.610	5953.727	0.735	455	2.176	0.459	0.889
3054	C2-multichannel	67.600	421.762	44.853	400	347	556	5266.484	5955.724	0.688	419	1.789	0.559	0.909
3055	C2-multichannel	2.113	419.800	32.828	377	377	458	6065.202	5954.188	1.000	429	1.553	0.644	0.909
3056	C2-multichannel	12.675	427.300	47.033	390	361	563	6069.998	5959.192	0.479	427	3.906	0.256	0.674
3057	C2-multichannel	14.365	399.353	29.548	372	353	467	6508.363	5973.488	0.637	394	2.694	0.371	0.883
3058	C2-multichannel	29.575	457.986	68.359	437	339	640	5033.221	5976.020	0.700	437	2.263	0.442	0.870
3059	C2-multichannel	40.138	621.737	234.284	395	325	1151	6264.922	5978.406	0.963	539	1.449	0.690	0.931
3060	C2-multichannel	12.253	405.724	30.622	398	349	467	4459.527	5977.703	0.743	404	2.292	0.436	0.829
3061	C2-multichannel	10.985	443.192	47.987	400	357	581	4747.838	5977.535	0.854	453	1.980	0.505	0.839
3062	C2-multichannel	41.828	447.535	65.677	414	301	576	5266.573	5983.512	0.464	450	3.932	0.254	0.822
3063	C2-multichannel	62.108	598.007	227.022	447	315	1251	6377.197	5981.275	0.748	520	1.934	0.517	0.886
3064	C2-multichannel	35.068	416.072	40.904	408	312	515	5431.043	5983.691	0.492	413	3.080	0.325	0.741
3065	C2-multichannel	26.195	562.435	184.895	383	322	1122	6111.951	5982.708	0.892	547	1.726	0.579	0.932
3066	C2-multichannel	19.435	431.783	64.359	356	348	597	6118.039	5984.216	0.885	415	1.183	0.846	0.852
3067	C2-multichannel	23.238	394.164	28.355	372	341	446	6507.920	5986.179	0.640	394	3.364	0.297	0.866
3068	C2-multichannel	114.075	539.244	137.107	417	311	1041	6779.024	5987.273	0.454	515	3.466	0.289	0.780
3069	C2-multichannel	26.618	482.079	80.942	485	335	637	4892.266	5986.640	0.718	477	2.348	0.426	0.857
3070	C2-multichannel	21.970	465.115	93.859	391	334	724	6125.664	5985.816	0.748	446	2.201	0.454	0.881
3071	C2-multichannel	19.858	441.404	59.292	503	315	581	6581.890	5986.088	0.764	444	2.199	0.455	0.839
3072	C2-multichannel	14.365	425.412	53.008	358	333	562	5114.013	5990.624	0.919	427	1.224	0.817	0.850
3073	C2-multichannel	78.585	554.586	156.553	393	336	988	5580.883	5994.562	0.747	520	1.909	0.524	0.899
3074	C2-multichannel	54.503	442.806	56.951	425	313	585	5106.350	5996.478	0.603	435	3.074	0.325	0.840
3075	C2-multichannel	6.760	392.250	38.181	430	318	445	6136.550	5991.629	0.857	400	1.961	0.510	0.842
3076	C2-multichannel	251.810	472.857	80.879	434	313	723	5272.163	6007.168	0.323	462	2.795	0.358	0.585
3077	C2-multichannel	8.450	421.100	28.855	373	373	475	5932.879	5993.608	0.838	423	2.057	0.486	0.851
3078	C2-multichannel	9.295	409.227	30.961	394	340	455	6762.084	5993.899	0.988	409	1.388	0.720	0.880
3079	C2-multichannel	1.268	405.667	23.159	380	380	425	4542.950	5994.180	1.000	412	1.464	0.683	0.857
3080	C2-multichannel	28.730	458.456	66.053	386	367	606	5460.912	5997.384	0.877	445	1.747	0.572	0.901
3081	C2-multichannel	21.970	455.962	83.614	443	328	671	6142.190	5997.061	0.697	443	2.438	0.410	0.846
3082	C2-multichannel	7.183	398.824	22.642	379	372	462	4347.027	5997.426	0.713	397	2.452	0.408	0.829
3083	C2-multichannel	13.943	424.091	47.929	373	337	520	4539.752	5997.674	0.965	415	1.406	0.711	0.917
3084	C2-multichannel	4.648	391.909	20.569	361	361	436	4544.945	5997.765	0.976	389	1.147	0.871	0.815
3085	C2-multichannel	15.210	432.472	47.627	407	326	536	6490.328	5998.903	0.472	432	4.220	0.237	0.791
3086	C2-multichannel	54.080	511.164	138.470	397	307	904	6827.634	6000.383	0.343	484	5.185	0.193	0.751
3087	C2-multichannel	105.625	668.660	253.281	456	314	1348	5802.932	6004.642	0.819	624	1.742	0.574	0.928
3088	C2-multichannel	3.803	407.333	27.400	362	362	438	4876.324	6000.705	0.884	416	2.314	0.432	0.783
3089	C2-multichannel	81.120	455.094	70.241	397	312	643	5626.224	6002.992	0.521	446	3.884	0.257	0.879
3090	C2-multichannel	18.590	454.727	76.291	346	341	594	4941.257	6004.145	0.780	461	2.349	0.426	0.854
3091	C2-multichannel	44.363	464.619	76.337	513	316	644	5469.673	6005.505	0.896	459	1.612	0.620	0.938
3092	C2-multichannel	27.885	475.818	91.258	399	321	713	6475.465	6005.129	0.913	456	1.282	0.780	0.930
3093	C2-multichannel	81.543	453.010	70.174	404	308	646	5050.962	6011.491	0.450	453	3.819	0.262	0.764
3094	C2-multichannel	5.070	434.000	28.191	430	378	471	6153.354	6007.522	0.754	437	2.449	0.408	0.727
3095	C2-multichannel	15.633	470.568	73.861	384	356	657	4504.356	6009.358	0.948	451	1.393	0.718	0.902
3096	C2-multichannel	21.125	400.060	35.902	391	314	467	5499.873	6011.082	0.919	399	1.233	0.811	0.909
3097	C2-multichannel	57.038	436.370	53.818	434	320	574	5646.639	6020.518	0.377	434	4.925	0.203	0.765
3098	C2-multichannel	113.230	551.022	158.968	390	312	1029	6369.051	6017.780	0.777	509	1.214	0.824	0.869
3099	C2-multichannel	21.125	459.640	100.495	347	334	758	6191.134	6014.166	0.780	427	1.914	0.522	0.847
3100	C2-multichannel	11.830	433.393	50.239	367	363	562	6030.213	6015.214	0.472	425	4.365	0.229	0.747
3101	C2-multichannel	31.688	384.573	26.362	398	338	437	5500.418	6018.219	0.797	384	1.349	0.741	0.888
3102	C2-multichannel	5.493	462.462	59.367	379	379	575	6036.949	6015.830	1.000	451	1.489	0.672	0.788
3103	C2-multichannel	9.718	416.304	39.806	410	335	489	6102.875	6017.528	0.756	420	1.963	0.509	0.793
3104	C2-multichannel	59.573	570.922	180.660	711	301	1014	6237.800	6021.197	0.609	535	2.999	0.333	0.832
3105	C2-multichannel	24.928	487.288	115.952	351	315	810	4663.861	6021.898	0.835	466	1.365	0.733	0.837
3106	C2-multichannel	471.088	1349.718	824.145	462	269	3837	4666.858	6035.855	0.501	1253	1.171	0.854	0.787
3107	C2-multichannel	96.753	487.066	90.355	527	319	698	5297.108	6023.700	0.536	475	3.142	0.318	0.848
3108	C2-multichannel	19.858	415.809	37.862	386	339	497	4853.439	6022.151	0.606	412	2.446	0.409	0.777
3109	C2-multichannel	25.350	455.567	72.726	376	357	623	5848.014	6022.496	0.936	452	1.150	0.870	0.896
3110	C2-multichannel	27.463	464.446	76.473	378	307	614	4815.611	6024.624	0.705	466	2.257	0.443	0.788
3111	C2-multichannel	44.785	2416.028	3234.105	454	294	15103	6642.010	6026.781	0.962	899	1.154	0.867	0.934
3112	C2-multichannel	29.575	453.271	69.635	380	315	645	5395.703	6027.649	0.498	443	3.466	0.289	0.814
3113	C2-multichannel	3.380	400.750	28.858	371	371	448	4743.116	6026.323	0.914	395	1.605	0.623	0.800
3114	C2-multichannel	58.728	421.978	44.466	377	322	525	5310.332	6031.048	0.760	420	1.955	0.511	0.863
3115	C2-multichannel	19.435	449.696	61.598	496	357	638	5643.120	6031.666	0.846	446	1.833	0.546	0.920
3116	C2-multichannel	34.223	421.938	45.176	389	343	531	5329.569	6037.137	0.849	416	1.617	0.619	0.876
3117	C2-multichannel	33.800	447.600	59.824	367	352	603	5384.875	6036.373	0.726	445	2.211	0.452	0.894
3118	C2-multichannel	96.753	481.445	93.195	365	301	736	5202.294	6042.218	0.400	470	4.681	0.214	0.806
3119	C2-multichannel	16.478	397.077	32.137	404	308	468	5497.106	6037.424	0.949	399	1.362	0.734	0.918
3120	C2-multichannel	10.563	395.120	27.030	435	337	435	5376.757	6038.697	0.842	402	2.252	0.444	0.877
3121	C2-multichannel	1.268	398.333	20.841	380	380	421	4864.062	6041.848	1.000	394	1.464	0.683	0.857
3122	C2-multichannel	143.228	570.006	161.923	375	327	1010	5637.236	6053.360	0.672	538	1.829	0.547	0.886
3123	C2-multichannel	99.288	459.438	68.799	458	314	673	6391.916	6048.591	0.559	458	2.546	0.393	0.833
3124	C2-multichannel	37.603	562.944	180.963	356	295	1051	4565.874	6052.650	0.933	501	1.150	0.869	0.908
3125	C2-multichannel	7.605	425.278	41.871	343	343	490	4461.064	6056.358	1.000	433	1.248	0.801	0.947
3126	C2-multichannel	63.798	510.927	107.183	586	316	766	6298.671	6061.822	0.582	504	2.461	0.406	0.837
3127	C2-multichannel	65.488	458.671	52.004	442	355	594	5641.717	6065.019	0.729	457	1.309	0.764	0.847
3128	C2-multichannel	24.083	406.561	32.120	399	354	485	5627.338	6071.649	0.544	400	3.503	0.285	0.809
3129	C2-multichannel	47.320	521.830	126.771	490	348	871	6709.184	6074.139	0.745	495	1.603	0.624	0.852
3130	C2-multichannel	96.330	486.518	103.274	430	330	759	4671.522	6074.670	0.797	455	1.425	0.702	0.896
3131	C2-multichannel	54.925	443.785	69.620	379	309	594	5697.376	6072.461	0.365	434	4.098	0.244	0.741
3132	C2-multichannel	45.630	430.963	53.724	446	333	566	5655.054	6072.955	0.654	423	2.567	0.390	0.878
3133	C2-multichannel	82.810	560.898	132.235	602	312	822	5381.733	6077.176	0.611	569	2.861	0.350	0.847
3134	C2-multichannel	59.150	492.257	122.397	397	318	789	5666.579	6073.806	0.527	448	3.070	0.326	0.848
3135	C2-multichannel	5.070	392.250	22.816	348	348	429	5681.007	6072.939	0.809	395	3.000	0.333	1.000
3136	C2-multichannel	24.928	397.508	33.013	399	326	499	5990.451	6077.260	0.590	398	2.894	0.346	0.756
3137	C2-multichannel	21.548	456.059	81.781	412	331	685	4528.052	6079.044	0.782	437	2.156	0.464	0.850
3138	C2-multichannel	25.773	394.623	32.434	377	335	482	5617.738	6080.671	0.695	388	2.064	0.485	0.824
3139	C2-multichannel	40.138	506.600	101.573	495	330	749	5371.552	6083.640	0.873	501	1.589	0.629	0.931
3140	C2-multichannel	169.000	506.630	107.208	414	337	827	5751.555	6089.684	0.439	490	3.442	0.291	0.808
3141	C2-multichannel	22.393	451.000	63.750	432	347	583	6425.338	6084.352	0.673	442	2.984	0.335	0.815
3142	C2-multichannel	62.953	621.409	258.539	440	320	1452	6841.252	6088.953	0.638	519	1.755	0.570	0.839
3143	C2-multichannel	95.485	434.650	68.885	400	332	664	5491.507	6090.301	0.648	417	1.223	0.818	0.793
3144	C2-multichannel	41.405	416.112	42.275	394	333	538	5890.958	6088.027	0.801	408	1.717	0.582	0.903
3145	C2-multichannel	32.110	476.592	86.790	392	341	676	6134.340	6085.466	0.699	462	2.562	0.390	0.927
3146	C2-multichannel	22.815	441.000	63.232	488	324	630	5269.526	6089.807	0.628	434	2.792	0.358	0.771
3147	C2-multichannel	9.718	403.478	23.394	391	354	451	5475.952	6091.037	0.730	404	2.471	0.405	0.852
3148	C2-multichannel	264.063	704.187	288.393	404	285	1842	6828.217	6104.621	0.480	636	3.968	0.252	0.875
3149	C2-multichannel	89.570	509.840	118.476	369	310	823	5492.785	6101.639	0.608	488	1.978	0.506	0.828
3150	C2-multichannel	45.208	448.150	64.570	406	320	612	6511.713	6101.896	0.618	438	2.947	0.339	0.892
3151	C2-multichannel	136.468	483.325	111.601	403	315	882	5502.936	6107.815	0.524	451	1.467	0.681	0.770
3152	C2-multichannel	73.515	616.753	218.259	469	315	1147	6262.417	6110.106	0.916	563	1.341	0.745	0.935
3153	C2-multichannel	61.263	606.683	198.175	512	328	1029	5379.212	6110.265	0.939	552	1.384	0.723	0.942
3154	C2-multichannel	51.123	484.215	102.347	381	325	800	5590.351	6112.701	0.313	465	4.377	0.228	0.672
3155	C2-multichannel	63.798	428.364	47.576	406	340	561	6729.661	6117.080	0.464	422	3.067	0.326	0.738
3156	C2-multichannel	21.125	400.540	39.208	368	338	503	5517.169	6115.736	0.655	390	2.307	0.433	0.820
3157	C2-multichannel	2.535	382.500	26.213	349	349	406	6463.902	6114.556	1.000	401	1.500	0.667	1.000
3158	C2-multichannel	32.110	440.789	54.577	388	333	611	5547.055	6117.599	0.781	434	2.124	0.471	0.899
3159	C2-multichannel	35.068	527.687	136.012	352	324	865	5866.697	6121.373	0.803	513	1.949	0.513	0.883
3160	C2-multichannel	28.730	406.603	39.780	373	332	512	6184.787	6123.275	0.629	397	2.910	0.344	0.800
3161	C2-multichannel	32.955	422.192	50.887	390	333	522	6049.825	6127.635	0.817	409	1.788	0.559	0.867
3162	C2-multichannel	14.788	408.629	38.081	382	342	493	6445.723	6126.868	0.834	404	2.046	0.489	0.843
3163	C2-multichannel	80.275	422.621	47.926	422	333	576	6822.180	6136.262	0.543	420	1.858	0.538	0.793
3164	C2-multichannel	19.858	447.447	62.227	370	349	579	6556.594	6136.985	0.880	442	1.971	0.507	0.969
3165	C2-multichannel	38.870	428.750	43.719	449	353	552	6796.549	6141.298	0.920	431	1.339	0.747	0.893
3166	C2-multichannel	121.258	501.202	94.232	373	320	708	6565.599	6148.650	0.623	490	2.437	0.410	0.870
3167	C2-multichannel	125.905	477.960	85.446	509	321	697	6303.028	6147.294	0.439	474	2.585	0.387	0.788
3168	C2-multichannel	38.448	457.780	63.785	434	325	614	6589.527	6153.630	0.693	454	2.525	0.396	0.883
3169	C2-multichannel	73.515	507.121	118.032	400	328	827	6126.204	6162.107	0.705	486	1.711	0.585	0.870
3170	C2-multichannel	21.548	446.843	80.037	437	317	631	5658.528	6165.945	0.564	426	3.544	0.282	0.791
3171	C2-multichannel	34.645	446.963	61.710	468	322	587	5314.952	6166.629	0.646	452	2.105	0.475	0.808
3172	C2-multichannel	27.463	393.923	32.703	389	303	468	6319.763	6165.337	0.601	389	2.239	0.447	0.739
3173	C2-multichannel	56.193	518.406	167.184	382	345	1032	5851.303	6168.803	0.600	451	2.357	0.424	0.796
3174	C2-multichannel	27.463	396.354	30.474	386	322	464	6368.795	6169.328	0.871	393	1.283	0.779	0.872
3175	C2-multichannel	13.943	385.152	22.629	384	348	426	6310.197	6171.158	0.763	386	2.063	0.485	0.846
3176	C2-multichannel	8.450	382.250	26.545	346	346	434	6378.740	6171.311	0.764	380	1.082	0.924	0.769
3177	C2-multichannel	5.493	376.000	25.942	360	340	444	6305.317	6171.523	1.000	371	1.622	0.617	0.929
3178	C2-multichannel	7.605	392.722	31.316	376	355	470	6378.455	6176.308	0.965	383	1.857	0.538	0.900
3179	C2-multichannel	181.253	557.779	211.973	373	318	1405	6532.326	6183.951	0.617	493	1.384	0.723	0.833
3180	C2-multichannel	12.253	392.310	27.397	413	346	441	6268.431	6181.894	0.977	391	1.526	0.655	0.921
3181	C2-multichannel	5.070	399.417	43.202	326	326	477	5494.440	6182.484	1.000	391	1.333	0.750	1.000
3182	C2-multichannel	23.660	410.018	32.115	389	360	497	6131.387	6183.819	0.838	407	1.786	0.560	0.903
3183	C2-multichannel	2.113	384.800	27.824	360	360	431	6506.978	6186.774	1.000	373	1.553	0.644	0.909
3184	C2-multichannel	17.323	406.512	39.221	377	332	515	6120.291	6188.753	0.580	402	3.252	0.308	0.804
3185	C2-multichannel	43.518	502.204	111.123	483	330	800	5621.786	6190.615	0.842	483	1.792	0.558	0.916
3186	C2-multichannel	1.690	395.500	9.609	387	387	408	6504.224	6188.000	1.000	398	2.031	0.492	0.800
3187	C2-multichannel	10.563	385.440	20.939	370	341	436	6387.304	6197.340	0.578	383	3.197	0.313	0.893
3188	C2-multichannel	101.823	503.274	114.498	389	336	821	6826.912	6202.571	0.548	474	2.912	0.343	0.830
3189	C2-multichannel	50.278	534.462	145.337	389	294	843	5378.305	6203.457	0.691	499	2.245	0.445	0.856
3190	C2-multichannel	65.910	506.410	103.490	402	341	750	5903.819	6205.245	0.711	492	1.657	0.603	0.867
3191	C2-multichannel	21.125	422.680	54.671	460	332	564	6391.752	6203.873	0.903	418	1.460	0.685	0.893
3192	C2-multichannel	38.448	456.637	79.325	398	299	660	6411.072	6203.742	0.551	437	3.606	0.277	0.867
3193	C2-multichannel	15.210	468.639	85.033	295	295	673	6402.113	6204.369	0.876	476	1.561	0.641	0.867
3194	C2-multichannel	7.605	420.278	55.123	496	338	509	5493.456	6206.623	0.965	414	1.765	0.566	0.878
3195	C2-multichannel	49.010	463.000	69.215	367	331	633	5368.914	6209.952	0.784	456	1.778	0.563	0.892
3196	C2-multichannel	42.250	425.600	53.267	361	334	578	6199.370	6215.625	0.703	417	2.112	0.474	0.847
3197	C2-multichannel	136.890	551.241	156.643	485	299	1139	6568.053	6218.686	0.369	530	4.975	0.201	0.805
3198	C2-multichannel	118.300	576.221	167.790	413	314	1055	5592.260	6224.692	0.703	569	1.581	0.632	0.889
3199	C2-multichannel	16.478	383.179	23.082	399	337	425	6201.429	6228.096	0.300	388	3.969	0.252	0.650
3200	C2-multichannel	27.885	409.121	34.807	387	331	471	6814.657	6228.670	0.820	413	1.645	0.608	0.886
3201	C2-multichannel	26.195	436.097	49.907	407	335	546	6038.721	6235.508	0.913	433	1.047	0.955	0.867
3202	C2-multichannel	39.293	475.667	119.014	412	309	773	6351.523	6235.763	0.774	438	1.774	0.564	0.857
3203	C2-multichannel	1.690	385.000	24.886	350	350	408	6528.936	6233.488	1.000	395	2.031	0.492	0.800
3204	C2-multichannel	2.535	405.500	16.109	377	377	426	6908.525	6239.793	1.000	410	1.809	0.553	0.800
3205	C2-multichannel	165.620	453.625	65.834	438	292	749	5900.334	6245.915	0.647	447	2.412	0.415	0.873
3206	C2-multichannel	120.835	567.892	132.046	509	321	895	5744.151	6248.167	0.584	576	1.658	0.603	0.817
3207	C2-multichannel	27.040	457.219	102.677	382	308	751	6513.135	6243.625	0.671	435	2.502	0.400	0.837
3208	C2-multichannel	32.955	485.167	99.215	369	336	722	6504.258	6247.596	0.731	467	2.157	0.464	0.867
3209	C2-multichannel	6.760	407.375	31.091	363	363	483	6496.110	6249.423	0.958	402	2.001	0.500	0.941
3210	C2-multichannel	1.690	389.250	29.915	360	360	431	5915.018	6250.416	1.000	385	1.000	1.000	1.000
3211	C2-multichannel	2.113	391.600	23.362	365	365	423	6493.566	6252.173	1.000	391	1.553	0.644	0.909
3212	C2-multichannel	110.695	685.607	253.324	431	313	1300	6797.641	6261.429	0.773	656	1.922	0.520	0.916
3213	C2-multichannel	74.783	610.079	255.273	372	311	1574	6666.677	6259.624	0.614	530	2.044	0.489	0.805
3214	C2-multichannel	141.115	830.192	539.897	372	287	2952	6255.197	6262.386	0.758	613	1.575	0.635	0.900
3215	C2-multichannel	92.528	465.525	79.029	382	327	771	5366.805	6263.827	0.424	456	4.357	0.230	0.793
3216	C2-multichannel	35.490	514.060	131.950	394	316	810	6207.066	6259.912	0.924	488	1.407	0.711	0.908
3217	C2-multichannel	19.858	387.851	26.634	369	342	440	6483.412	6259.949	0.798	385	1.890	0.529	0.817
3218	C2-multichannel	18.590	395.295	28.676	414	343	472	6213.608	6260.698	0.949	389	1.413	0.708	0.907
3219	C2-multichannel	39.715	489.245	99.306	477	291	708	5655.588	6266.179	0.436	477	4.295	0.233	0.787
3220	C2-multichannel	149.143	563.578	161.724	511	300	1031	5634.029	6270.777	0.491	523	3.287	0.304	0.876
3221	C2-multichannel	1.690	399.500	38.475	345	345	433	6054.081	6267.317	1.000	418	1.000	1.000	1.000
3222	C2-multichannel	40.983	522.918	154.001	491	296	937	6444.198	6272.286	0.679	478	1.766	0.566	0.866
3223	C2-multichannel	92.105	600.798	223.601	436	309	1172	6307.721	6273.279	0.708	523	1.670	0.599	0.872
3224	C2-multichannel	49.855	457.407	78.541	429	322	725	4595.238	6274.840	0.545	444	3.110	0.322	0.808
3225	C2-multichannel	62.530	471.520	84.209	354	316	693	6433.303	6274.833	0.672	468	2.615	0.382	0.908
3226	C2-multichannel	13.520	450.969	61.418	360	352	559	6599.042	6274.136	0.936	443	1.468	0.681	0.914
3227	C2-multichannel	68.445	517.154	138.056	380	280	964	5925.043	6278.568	0.715	492	2.314	0.432	0.885
3228	C2-multichannel	102.668	504.860	157.671	425	307	1254	6328.581	6279.690	0.329	455	6.358	0.157	0.824
3229	C2-multichannel	53.658	522.441	152.283	372	321	925	6310.824	6281.333	0.689	490	2.767	0.361	0.973
3230	C2-multichannel	2.535	453.333	55.200	381	381	517	5936.921	6283.080	1.000	479	1.291	0.775	0.800
3231	C2-multichannel	136.890	461.386	68.140	390	314	666	6115.838	6294.823	0.697	461	1.361	0.735	0.874
3232	C2-multichannel	33.800	472.887	92.645	361	316	699	5747.746	6291.801	0.784	448	1.654	0.605	0.865
3233	C2-multichannel	70.135	449.669	81.647	418	312	694	6512.460	6291.133	0.444	433	4.382	0.228	0.822
3234	C2-multichannel	97.598	500.329	126.351	362	320	839	5741.777	6298.489	0.682	457	1.159	0.863	0.838
3235	C2-multichannel	81.965	412.335	38.663	418	322	505	6494.280	6296.883	0.476	415	3.564	0.281	0.776
3236	C2-multichannel	47.743	600.956	226.172	426	311	1301	4301.783	6306.307	0.624	537	1.731	0.578	0.782
3237	C2-multichannel	63.375	405.587	38.615	425	315	503	6482.154	6304.596	0.690	402	1.941	0.515	0.845
3238	C2-multichannel	3.380	379.250	30.250	346	346	425	6029.000	6303.318	1.000	388	1.229	0.814	0.941
3239	C2-multichannel	2.113	400.200	28.778	366	366	444	4355.869	6303.767	1.000	394	1.553	0.644	0.909
3240	C2-multichannel	2.958	383.857	30.759	333	333	421	6126.835	6305.138	0.943	388	1.936	0.517	0.933
3241	C2-multichannel	16.900	394.725	30.574	395	324	463	4348.146	6306.371	0.635	398	3.010	0.332	0.870
3242	C2-multichannel	8.450	401.000	39.235	442	339	477	5954.450	6309.632	0.965	400	1.417	0.706	0.851
3243	C2-multichannel	80.698	550.393	170.422	407	303	1061	4563.055	6314.846	0.583	519	2.320	0.431	0.822
3244	C2-multichannel	19.858	383.809	24.380	385	325	435	5981.649	6312.929	0.665	385	1.654	0.605	0.764
3245	C2-multichannel	40.983	497.433	138.841	342	314	999	4306.312	6316.121	0.653	456	2.535	0.394	0.808
3246	C2-multichannel	176.605	559.627	252.717	379	309	1780	5969.899	6318.180	0.612	463	1.602	0.624	0.820
3247	C2-multichannel	1.268	400.333	11.060	390	390	412	6037.743	6312.038	1.000	399	1.464	0.683	0.857
3248	C2-multichannel	29.575	494.800	116.577	544	334	841	6136.451	6314.229	0.839	466	1.690	0.592	0.881
3249	C2-multichannel	1.268	386.667	23.798	361	361	408	5956.725	6312.696	1.000	391	1.464	0.683	0.857
3250	C2-multichannel	86.613	514.898	195.194	439	295	1253	6252.524	6323.752	0.597	442	2.864	0.349	0.838
3251	C2-multichannel	64.220	491.586	109.972	386	315	798	5787.142	6326.851	0.600	464	3.140	0.318	0.889
3252	C2-multichannel	81.965	517.113	130.592	473	289	869	4308.883	6330.187	0.545	488	2.982	0.335	0.870
3253	C2-multichannel	53.658	420.228	58.667	383	282	591	4555.043	6330.719	0.335	417	2.999	0.333	0.709
3254	C2-multichannel	5.915	411.429	38.797	374	361	485	5405.693	6326.050	1.000	416	1.662	0.602	0.966
3255	C2-multichannel	19.858	525.723	190.582	430	322	1076	5702.520	6327.141	0.947	452	1.538	0.650	0.913
3256	C2-multichannel	268.288	501.874	100.161	396	324	803	5952.514	6340.565	0.540	493	1.954	0.512	0.818
3257	C2-multichannel	38.448	1962.341	2751.136	322	296	11850	6592.638	6328.450	0.935	650	1.262	0.792	0.933
3258	C2-multichannel	43.940	423.750	47.777	429	318	586	5781.281	6331.137	0.903	418	1.418	0.705	0.920
