 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	25.350	153.000	125.978	255	0	255	5110.537	2936.629	0.562	255	1.871	0.535	0.727
251	C3-multichannel	4.648	0.000	0.000	0	0	0	6353.014	2942.935	1.000	0	1.372	0.729	0.957
252	C3-multichannel	16.478	241.923	56.981	255	0	255	5488.013	2949.833	0.717	255	2.353	0.425	0.876
253	C3-multichannel	22.815	198.333	107.009	255	0	255	6081.418	2952.750	0.809	255	1.782	0.561	0.857
254	C3-multichannel	25.773	167.213	122.163	255	0	255	5026.696	2953.731	0.618	255	2.643	0.378	0.841
255	C3-multichannel	6.760	207.188	102.794	255	0	255	6087.327	2953.526	1.000	255	1.392	0.718	0.889
256	C3-multichannel	23.238	194.727	109.335	255	0	255	5426.960	2956.402	0.737	255	2.402	0.416	0.859
257	C3-multichannel	29.153	155.217	125.363	255	0	255	4974.359	2960.039	0.810	255	2.274	0.440	0.945
258	C3-multichannel	7.183	0.000	0.000	0	0	0	5677.006	2964.326	0.985	0	1.044	0.957	0.850
259	C3-multichannel	240.825	146.737	126.151	255	0	255	6150.465	2972.518	0.732	255	1.201	0.832	0.873
260	C3-multichannel	32.955	238.654	62.863	255	0	255	5213.078	2969.108	0.955	255	1.251	0.800	0.902
261	C3-multichannel	23.238	255.000	0.000	255	255	255	5708.202	2971.228	0.721	255	1.436	0.696	0.859
262	C3-multichannel	21.548	230.000	76.583	255	0	255	5006.457	2974.726	0.624	255	2.510	0.398	0.857
263	C3-multichannel	8.873	97.143	126.891	0	0	255	5289.864	2978.626	0.824	0	1.779	0.562	0.875
264	C3-multichannel	39.715	165.479	122.365	255	0	255	5036.868	2982.505	0.419	255	4.718	0.212	0.793
265	C3-multichannel	255.613	220.860	86.906	255	0	255	6149.645	2989.265	0.768	255	1.299	0.770	0.898
266	C3-multichannel	1.690	255.000	0.000	255	255	255	6010.877	2982.039	1.000	255	1.468	0.681	0.800
267	C3-multichannel	13.943	216.364	92.848	255	0	255	4919.318	2989.839	0.607	255	2.703	0.370	0.805
268	C3-multichannel	12.253	184.655	115.989	255	0	255	5898.025	2988.469	0.743	255	2.241	0.446	0.829
269	C3-multichannel	31.688	231.200	74.679	255	0	255	5515.873	2997.466	0.932	255	1.345	0.744	0.904
270	C3-multichannel	23.238	241.091	58.442	255	0	255	5899.652	2996.326	0.721	255	2.266	0.441	0.894
271	C3-multichannel	20.280	138.125	128.401	255	0	255	5317.802	2997.101	0.815	255	1.751	0.571	0.842
272	C3-multichannel	3.803	255.000	0.000	255	255	255	5157.499	2996.970	0.799	255	1.824	0.548	0.750
273	C3-multichannel	33.800	200.812	104.973	255	0	255	5563.481	2999.921	0.736	255	2.198	0.455	0.904
274	C3-multichannel	4.648	0.000	0.000	0	0	0	5316.913	3002.735	1.000	0	1.372	0.729	0.957
275	C3-multichannel	11.830	245.893	48.190	255	0	255	5247.849	3008.189	0.867	255	1.963	0.509	0.875
276	C3-multichannel	45.208	255.000	0.000	255	255	255	5781.439	3013.872	0.761	255	1.830	0.546	0.873
277	C3-multichannel	7.605	42.500	97.788	0	0	255	6325.044	3015.243	0.935	0	1.274	0.785	0.800
278	C3-multichannel	2.113	0.000	0.000	0	0	0	6333.147	3015.416	1.000	0	1.553	0.644	0.909
279	C3-multichannel	17.745	248.929	39.347	255	0	255	6192.941	3018.752	0.951	255	1.281	0.781	0.894
280	C3-multichannel	20.280	106.250	127.047	0	0	255	6188.035	3020.031	0.883	0	1.193	0.838	0.889
281	C3-multichannel	24.505	255.000	0.000	255	255	255	5398.868	3028.004	0.647	255	2.612	0.383	0.841
282	C3-multichannel	12.675	0.000	0.000	0	0	0	5733.500	3027.116	0.769	0	1.744	0.573	0.845
283	C3-multichannel	23.238	236.455	66.831	255	0	255	5597.732	3029.581	0.858	255	1.924	0.520	0.887
284	C3-multichannel	10.563	204.000	104.103	255	0	255	5733.295	3033.909	0.676	255	1.898	0.527	0.769
285	C3-multichannel	43.095	255.000	0.000	255	255	255	4958.565	3039.274	0.644	255	2.509	0.399	0.836
286	C3-multichannel	22.393	197.264	107.742	255	0	255	5810.534	3036.999	0.750	255	2.325	0.430	0.862
287	C3-multichannel	16.900	76.500	118.344	0	0	255	5514.114	3042.272	0.770	0	1.933	0.517	0.860
288	C3-multichannel	22.815	94.444	124.297	0	0	255	6066.225	3042.944	0.957	0	1.562	0.640	0.893
289	C3-multichannel	53.235	240.833	58.644	255	0	255	6246.543	3044.358	0.795	255	1.582	0.632	0.887
290	C3-multichannel	21.125	214.200	94.434	255	0	255	5294.592	3043.672	0.813	255	1.891	0.529	0.847
291	C3-multichannel	1.690	255.000	0.000	255	255	255	2802.963	3043.789	0.857	255	2.000	0.500	0.800
292	C3-multichannel	14.788	204.000	103.489	255	0	255	6256.090	3045.831	0.740	255	1.880	0.532	0.833
293	C3-multichannel	2.535	0.000	0.000	0	0	0	5516.552	3045.684	0.769	0	2.023	0.494	0.706
294	C3-multichannel	26.618	165.952	122.540	255	0	255	5193.494	3048.239	0.572	255	2.797	0.358	0.824
295	C3-multichannel	29.575	0.000	0.000	0	0	0	5911.696	3048.900	0.605	0	3.206	0.312	0.875
296	C3-multichannel	39.293	213.871	94.297	255	0	255	5425.927	3050.059	0.793	255	1.944	0.514	0.890
297	C3-multichannel	9.718	255.000	0.000	255	255	255	2793.913	3053.687	0.510	255	3.893	0.257	0.687
298	C3-multichannel	23.660	163.929	123.291	255	0	255	4924.528	3059.226	0.535	255	3.128	0.320	0.783
299	C3-multichannel	9.718	255.000	0.000	255	255	255	5054.501	3056.457	0.824	255	2.151	0.465	0.868
300	C3-multichannel	4.225	0.000	0.000	0	0	0	5963.492	3056.106	0.887	0	1.690	0.592	0.833
301	C3-multichannel	25.350	153.000	125.978	255	0	255	2839.652	3058.612	0.674	255	2.293	0.436	0.828
302	C3-multichannel	9.295	197.045	109.378	255	0	255	2845.261	3058.270	0.897	255	1.203	0.831	0.815
303	C3-multichannel	5.070	106.250	131.307	0	0	255	4972.827	3059.226	0.851	0	1.881	0.532	0.800
304	C3-multichannel	59.573	0.000	0.000	0	0	0	6055.750	3063.297	0.402	0	1.803	0.555	0.644
305	C3-multichannel	86.613	255.000	0.000	255	255	255	2774.837	3065.923	0.523	255	2.856	0.350	0.777
306	C3-multichannel	1.690	63.750	127.500	0	0	255	5054.727	3061.176	0.857	0	2.000	0.500	0.800
307	C3-multichannel	9.718	0.000	0.000	0	0	0	5864.768	3062.759	0.696	0	2.542	0.393	0.767
308	C3-multichannel	19.435	33.261	86.828	0	0	255	4979.110	3065.293	0.641	0	2.637	0.379	0.814
309	C3-multichannel	52.390	255.000	0.000	255	255	255	2876.309	3067.687	0.858	255	1.511	0.662	0.908
310	C3-multichannel	43.518	200.534	105.021	255	0	255	5053.916	3070.412	0.575	255	2.735	0.366	0.798
311	C3-multichannel	9.295	0.000	0.000	0	0	0	4988.309	3072.285	0.922	0	1.245	0.803	0.880
312	C3-multichannel	3.380	63.750	118.042	0	0	255	5060.252	3074.176	1.000	0	1.605	0.623	0.800
313	C3-multichannel	44.363	167.571	121.620	255	0	255	5074.396	3076.267	0.429	255	3.387	0.295	0.750
314	C3-multichannel	28.308	235.970	67.517	255	0	255	5806.211	3075.350	0.763	255	2.220	0.450	0.848
315	C3-multichannel	33.800	165.750	122.395	255	0	255	5176.139	3077.539	0.925	255	1.368	0.731	0.925
316	C3-multichannel	51.123	244.463	50.965	255	0	255	5342.884	3080.261	0.577	255	1.464	0.683	0.729
317	C3-multichannel	50.278	252.857	23.376	255	0	255	5040.014	3080.940	0.716	255	2.057	0.486	0.847
318	C3-multichannel	27.885	243.409	53.523	255	0	255	5584.116	3078.520	0.803	255	2.033	0.492	0.936
319	C3-multichannel	37.603	209.157	98.475	255	0	255	5136.894	3087.550	0.933	255	1.195	0.837	0.913
320	C3-multichannel	17.745	194.286	109.926	255	0	255	5504.283	3095.667	0.640	255	2.810	0.356	0.875
321	C3-multichannel	48.165	225.921	81.411	255	0	255	5560.382	3098.902	0.686	255	1.121	0.892	0.829
322	C3-multichannel	25.773	12.541	55.600	0	0	255	2807.893	3098.226	0.817	0	1.403	0.713	0.853
323	C3-multichannel	128.863	64.377	110.960	0	0	255	4859.136	3107.436	0.467	0	3.237	0.309	0.775
324	C3-multichannel	48.588	255.000	0.000	255	255	255	2763.843	3105.890	0.912	255	1.137	0.879	0.931
325	C3-multichannel	64.643	255.000	0.000	255	255	255	3008.195	3109.251	0.768	255	1.129	0.885	0.877
326	C3-multichannel	5.070	0.000	0.000	0	0	0	6108.485	3105.322	0.967	0	1.579	0.633	0.889
327	C3-multichannel	59.573	255.000	0.000	255	255	255	2765.136	3115.495	0.783	255	1.893	0.528	0.943
328	C3-multichannel	1.268	0.000	0.000	0	0	0	4868.177	3115.126	0.809	0	3.000	0.333	1.000
329	C3-multichannel	95.908	29.207	81.388	0	0	255	4871.352	3123.226	0.556	0	2.769	0.361	0.833
330	C3-multichannel	25.350	212.500	95.835	255	0	255	5565.588	3123.810	0.786	255	1.672	0.598	0.863
331	C3-multichannel	41.828	239.545	61.154	255	0	255	5866.542	3125.792	0.476	255	2.907	0.344	0.717
332	C3-multichannel	100.133	121.582	127.632	0	0	255	4893.688	3129.639	0.613	0	2.625	0.381	0.881
333	C3-multichannel	117.033	92.978	122.960	0	0	255	6202.042	3133.429	0.554	0	2.432	0.411	0.839
334	C3-multichannel	123.370	77.723	117.583	0	0	255	4905.833	3132.231	0.469	0	3.012	0.332	0.778
335	C3-multichannel	14.788	211.286	97.508	255	0	255	5179.079	3131.981	0.968	255	1.491	0.671	0.933
336	C3-multichannel	20.280	239.062	62.379	255	0	255	6111.122	3134.511	0.967	255	1.397	0.716	0.914
337	C3-multichannel	58.728	188.957	112.115	255	0	255	5870.496	3137.769	0.662	255	1.666	0.600	0.848
338	C3-multichannel	13.943	255.000	0.000	255	255	255	5022.601	3141.382	0.618	255	2.870	0.348	0.868
339	C3-multichannel	23.238	255.000	0.000	255	255	255	6284.775	3140.618	0.627	255	2.946	0.339	0.827
340	C3-multichannel	104.780	249.859	35.913	255	0	255	2903.806	3147.193	0.486	255	2.466	0.405	0.740
341	C3-multichannel	38.870	232.826	72.245	255	0	255	5647.875	3145.343	0.734	255	1.848	0.541	0.844
342	C3-multichannel	8.873	0.000	0.000	0	0	0	4813.608	3146.852	0.943	0	1.882	0.531	0.875
343	C3-multichannel	15.633	0.000	0.000	0	0	0	3013.304	3149.506	0.524	0	2.137	0.468	0.673
344	C3-multichannel	27.885	142.955	127.530	255	0	255	5428.916	3152.369	0.630	255	1.285	0.778	0.737
345	C3-multichannel	27.040	255.000	0.000	255	255	255	2885.595	3154.603	0.744	255	1.653	0.605	0.821
346	C3-multichannel	17.323	0.000	0.000	0	0	0	3018.054	3155.870	0.604	0	3.341	0.299	0.796
347	C3-multichannel	65.910	184.712	114.310	255	0	255	5071.638	3157.997	0.727	255	1.553	0.644	0.876
348	C3-multichannel	58.728	255.000	0.000	255	255	255	3053.404	3166.817	0.553	255	2.806	0.356	0.766
349	C3-multichannel	64.220	255.000	0.000	255	255	255	5116.216	3170.295	0.567	255	3.267	0.306	0.869
350	C3-multichannel	50.700	216.750	91.435	255	0	255	5482.879	3169.458	0.472	255	3.813	0.262	0.805
351	C3-multichannel	18.590	255.000	0.000	255	255	255	6166.006	3172.282	0.494	255	4.207	0.238	0.759
352	C3-multichannel	40.560	79.688	118.816	0	0	255	5556.419	3178.263	0.615	0	2.611	0.383	0.838
353	C3-multichannel	39.293	255.000	0.000	255	255	255	3045.359	3179.609	0.636	255	2.170	0.461	0.809
354	C3-multichannel	33.800	143.438	127.298	255	0	255	5942.844	3177.627	0.585	255	2.361	0.423	0.780
355	C3-multichannel	37.603	171.910	120.193	255	0	255	5479.881	3180.494	0.606	255	3.008	0.332	0.864
356	C3-multichannel	33.378	245.316	49.051	255	0	255	6265.848	3183.898	0.828	255	1.443	0.693	0.863
357	C3-multichannel	29.998	193.944	109.593	255	0	255	4780.607	3184.520	0.744	255	1.052	0.951	0.811
358	C3-multichannel	55.770	231.818	73.587	255	0	255	5160.731	3186.339	0.794	255	1.789	0.559	0.880
359	C3-multichannel	62.108	112.755	127.078	0	0	255	5736.077	3187.406	0.784	0	1.232	0.812	0.865
360	C3-multichannel	4.648	255.000	0.000	255	255	255	3042.149	3186.153	0.976	255	1.781	0.562	0.815
361	C3-multichannel	44.363	218.571	89.659	255	0	255	5469.463	3191.032	0.941	255	1.236	0.809	0.909
362	C3-multichannel	84.078	255.000	0.000	255	255	255	5194.153	3194.547	0.390	255	4.369	0.229	0.708
363	C3-multichannel	46.053	138.028	127.652	255	0	255	5641.115	3193.424	0.907	255	1.350	0.741	0.908
364	C3-multichannel	166.888	244.025	51.816	255	0	255	2748.077	3204.352	0.547	255	2.860	0.350	0.840
365	C3-multichannel	38.870	255.000	0.000	255	255	255	2972.105	3200.340	0.835	255	1.417	0.706	0.876
366	C3-multichannel	16.900	133.875	128.963	255	0	255	5846.675	3200.524	0.862	255	1.446	0.691	0.899
367	C3-multichannel	38.448	249.396	37.593	255	0	255	5756.391	3204.001	0.880	255	1.618	0.618	0.910
368	C3-multichannel	65.488	255.000	0.000	255	255	255	5210.899	3217.579	0.264	255	7.123	0.140	0.697
369	C3-multichannel	8.450	255.000	0.000	255	255	255	5494.517	3210.059	0.994	255	1.072	0.933	0.909
370	C3-multichannel	47.320	245.893	47.535	255	0	255	4904.089	3213.228	0.796	255	1.642	0.609	0.903
371	C3-multichannel	21.125	117.300	128.382	0	0	255	5035.651	3213.050	0.903	0	1.396	0.716	0.885
372	C3-multichannel	40.983	239.227	61.747	255	0	255	6659.499	3216.762	0.853	255	1.628	0.614	0.928
373	C3-multichannel	37.180	255.000	0.000	255	255	255	4816.701	3222.974	0.710	255	2.014	0.497	0.826
374	C3-multichannel	42.250	196.350	107.853	255	0	255	6717.410	3226.529	0.924	255	1.410	0.709	0.913
375	C3-multichannel	3.803	255.000	0.000	255	255	255	2952.626	3225.626	0.799	255	2.326	0.430	0.818
376	C3-multichannel	97.598	252.792	23.676	255	0	255	5270.777	3237.511	0.531	255	2.503	0.399	0.818
377	C3-multichannel	12.253	255.000	0.000	255	255	255	5363.948	3231.185	0.848	255	1.546	0.647	0.853
378	C3-multichannel	5.493	255.000	0.000	255	255	255	5370.127	3230.776	0.922	255	1.616	0.619	0.812
379	C3-multichannel	73.515	255.000	0.000	255	255	255	5216.588	3240.490	0.461	255	2.981	0.335	0.770
380	C3-multichannel	12.675	85.000	122.263	0	0	255	5738.592	3234.466	0.830	0	2.086	0.479	0.882
381	C3-multichannel	68.868	255.000	0.000	255	255	255	5572.267	3236.836	0.620	255	2.785	0.359	0.842
382	C3-multichannel	38.870	246.685	45.539	255	0	255	2886.187	3237.180	0.964	255	1.192	0.839	0.915
383	C3-multichannel	21.548	0.000	0.000	0	0	0	2717.288	3240.933	0.844	0	1.387	0.721	0.879
384	C3-multichannel	40.138	249.632	36.802	255	0	255	2933.846	3242.680	0.851	255	1.485	0.673	0.868
385	C3-multichannel	2.113	0.000	0.000	0	0	0	5812.107	3241.616	1.000	0	1.553	0.644	0.909
386	C3-multichannel	46.475	255.000	0.000	255	255	255	6357.168	3246.988	0.601	255	2.462	0.406	0.767
387	C3-multichannel	11.830	255.000	0.000	255	255	255	2674.728	3245.637	0.819	255	1.495	0.669	0.824
388	C3-multichannel	94.640	218.571	89.431	255	0	255	5149.965	3246.673	0.595	255	2.707	0.369	0.885
389	C3-multichannel	13.098	213.871	95.339	255	0	255	5977.402	3253.301	0.907	255	1.719	0.582	0.886
390	C3-multichannel	19.858	244.149	52.028	255	0	255	4890.493	3257.996	0.764	255	2.379	0.420	0.887
391	C3-multichannel	4.225	127.500	134.397	0	0	255	5960.307	3263.066	1.000	255	1.551	0.645	0.909
392	C3-multichannel	5.493	0.000	0.000	0	0	0	6345.927	3264.526	0.922	0	1.280	0.781	0.788
393	C3-multichannel	24.083	147.632	127.020	255	0	255	5355.145	3268.940	0.853	255	1.737	0.576	0.898
394	C3-multichannel	2.113	0.000	0.000	0	0	0	6555.967	3271.256	1.000	0	1.553	0.644	0.909
395	C3-multichannel	7.605	255.000	0.000	255	255	255	6236.066	3272.498	0.498	255	3.422	0.292	0.750
396	C3-multichannel	31.265	237.770	64.443	255	0	255	2635.633	3279.501	0.612	255	3.009	0.332	0.881
397	C3-multichannel	94.640	212.879	94.904	255	0	255	4990.342	3289.813	0.636	255	1.872	0.534	0.836
398	C3-multichannel	58.305	206.957	100.077	255	0	255	5220.599	3285.310	0.464	255	3.425	0.292	0.817
399	C3-multichannel	4.648	255.000	0.000	255	255	255	2638.144	3289.267	0.887	255	2.173	0.460	0.846
400	C3-multichannel	12.675	255.000	0.000	255	255	255	4878.252	3290.149	0.577	255	2.280	0.439	0.789
401	C3-multichannel	37.603	171.910	120.193	255	0	255	6742.214	3293.042	0.740	255	2.185	0.458	0.877
402	C3-multichannel	96.753	33.406	86.227	0	0	255	5013.387	3299.011	0.696	0	2.162	0.463	0.882
403	C3-multichannel	39.293	79.516	118.766	0	0	255	5019.761	3300.219	0.829	0	1.177	0.849	0.890
404	C3-multichannel	57.883	201.022	104.549	255	0	255	2781.652	3303.963	0.738	255	1.863	0.537	0.875
405	C3-multichannel	29.998	255.000	0.000	255	255	255	2842.684	3302.839	0.809	255	1.061	0.943	0.887
406	C3-multichannel	40.138	123.474	128.112	0	0	255	5621.697	3304.361	0.557	0	2.416	0.414	0.826
407	C3-multichannel	45.208	219.252	88.948	255	0	255	2813.130	3305.555	0.890	255	1.420	0.704	0.895
408	C3-multichannel	51.123	236.033	67.187	255	0	255	5333.821	3308.130	0.637	255	1.774	0.564	0.776
409	C3-multichannel	49.010	219.828	88.313	255	0	255	5451.428	3307.208	0.482	255	3.279	0.305	0.817
410	C3-multichannel	3.380	255.000	0.000	255	255	255	5161.408	3304.357	1.000	255	1.229	0.814	0.941
411	C3-multichannel	78.163	53.757	104.293	0	0	255	5718.977	3305.793	0.292	0	4.001	0.250	0.657
412	C3-multichannel	52.390	224.153	83.490	255	0	255	2962.764	3309.900	0.709	255	1.712	0.584	0.838
413	C3-multichannel	7.183	0.000	0.000	0	0	0	6307.124	3306.953	0.985	0	1.601	0.625	0.850
414	C3-multichannel	27.463	204.000	102.794	255	0	255	5672.477	3307.426	0.598	255	2.923	0.342	0.861
415	C3-multichannel	4.648	255.000	0.000	255	255	255	6405.132	3309.890	1.000	255	1.139	0.878	0.815
416	C3-multichannel	38.025	206.833	100.371	255	0	255	6299.299	3316.653	0.399	255	5.291	0.189	0.779
417	C3-multichannel	113.653	241.729	56.745	255	0	255	4855.434	3319.728	0.601	255	2.922	0.342	0.891
418	C3-multichannel	11.408	113.333	129.124	0	0	255	6585.423	3319.334	0.790	0	2.344	0.427	0.857
419	C3-multichannel	37.180	255.000	0.000	255	255	255	5282.884	3321.043	0.935	255	1.168	0.856	0.926
420	C3-multichannel	25.773	255.000	0.000	255	255	255	2935.822	3323.116	0.695	255	2.565	0.390	0.841
421	C3-multichannel	78.163	202.622	103.299	255	0	255	6143.583	3327.566	0.466	255	2.235	0.447	0.739
422	C3-multichannel	9.295	57.955	109.378	0	0	255	6293.237	3325.856	0.988	0	1.113	0.898	0.880
423	C3-multichannel	8.873	0.000	0.000	0	0	0	6581.949	3325.788	0.500	0	3.538	0.283	0.712
424	C3-multichannel	87.458	224.203	83.297	255	0	255	2712.169	3341.176	0.473	255	2.326	0.430	0.728
425	C3-multichannel	81.965	206.366	100.441	255	0	255	5404.853	3340.626	0.624	255	1.773	0.564	0.862
426	C3-multichannel	59.573	255.000	0.000	255	255	255	2748.941	3344.728	0.642	255	2.195	0.455	0.825
427	C3-multichannel	44.363	199.143	105.974	255	0	255	5129.818	3345.115	0.896	255	1.321	0.757	0.909
428	C3-multichannel	49.433	198.333	106.470	255	0	255	3036.769	3346.990	0.523	255	3.721	0.269	0.801
429	C3-multichannel	22.815	255.000	0.000	255	255	255	2545.834	3345.431	0.723	255	1.925	0.520	0.806
430	C3-multichannel	42.250	255.000	0.000	255	255	255	4792.939	3354.437	0.357	255	5.163	0.194	0.741
431	C3-multichannel	29.153	251.304	30.698	255	0	255	5518.473	3352.147	0.939	255	1.268	0.788	0.926
432	C3-multichannel	18.590	144.886	127.769	255	0	255	5875.755	3351.778	0.715	255	2.469	0.405	0.871
433	C3-multichannel	5.915	0.000	0.000	0	0	0	4885.820	3351.494	0.911	0	1.950	0.513	0.848
434	C3-multichannel	17.323	223.902	84.480	255	0	255	2907.289	3354.471	0.810	255	1.722	0.581	0.828
435	C3-multichannel	27.040	107.578	126.930	0	0	255	6429.911	3355.313	0.628	0	2.609	0.383	0.848
436	C3-multichannel	78.163	255.000	0.000	255	255	255	5032.704	3359.062	0.749	255	1.671	0.598	0.881
437	C3-multichannel	35.913	255.000	0.000	255	255	255	5804.766	3358.387	0.469	255	4.005	0.250	0.723
438	C3-multichannel	74.360	89.830	122.156	0	0	255	6183.337	3359.275	0.604	0	2.997	0.334	0.869
439	C3-multichannel	119.145	247.766	42.411	255	0	255	2646.374	3364.821	0.493	255	2.080	0.481	0.725
440	C3-multichannel	8.873	145.714	129.309	255	0	255	5184.510	3365.810	0.690	255	2.871	0.348	0.778
441	C3-multichannel	34.223	116.481	127.814	0	0	255	6059.170	3368.521	0.506	0	1.388	0.720	0.736
442	C3-multichannel	28.308	255.000	0.000	255	255	255	5018.463	3368.122	0.833	255	1.361	0.735	0.882
443	C3-multichannel	6.338	255.000	0.000	255	255	255	2562.756	3367.196	0.723	255	2.540	0.394	0.769
444	C3-multichannel	1.690	191.250	127.500	255	0	255	5115.827	3366.676	0.645	255	4.000	0.250	1.000
445	C3-multichannel	16.900	223.125	85.408	255	0	255	5762.670	3371.523	0.906	255	1.294	0.773	0.870
446	C3-multichannel	7.605	255.000	0.000	255	255	255	2567.031	3371.623	0.734	255	2.551	0.392	0.766
447	C3-multichannel	50.278	12.857	56.033	0	0	255	5845.885	3374.476	0.371	0	5.376	0.186	0.765
448	C3-multichannel	13.098	255.000	0.000	255	255	255	5113.248	3377.097	0.464	255	4.234	0.236	0.713
449	C3-multichannel	22.393	255.000	0.000	255	255	255	6055.580	3376.671	0.575	255	2.190	0.457	0.736
450	C3-multichannel	38.448	204.560	102.140	255	0	255	5395.247	3376.435	0.922	255	1.109	0.902	0.910
451	C3-multichannel	36.335	231.279	74.503	255	0	255	5663.244	3376.968	0.715	255	2.441	0.410	0.869
452	C3-multichannel	29.575	251.357	30.478	255	0	255	2672.448	3379.460	0.809	255	2.010	0.498	0.909
453	C3-multichannel	32.955	255.000	0.000	255	255	255	5588.627	3378.035	0.731	255	2.063	0.485	0.872
454	C3-multichannel	10.563	255.000	0.000	255	255	255	1881.998	3377.726	0.896	255	1.849	0.541	0.862
455	C3-multichannel	52.813	187.680	112.856	255	0	255	4863.726	3381.626	0.792	255	1.628	0.614	0.877
456	C3-multichannel	26.195	255.000	0.000	255	255	255	6519.282	3381.092	0.898	255	1.868	0.535	0.886
457	C3-multichannel	20.280	170.000	121.480	255	0	255	6051.888	3381.179	0.967	255	1.293	0.773	0.906
458	C3-multichannel	20.703	239.388	61.768	255	0	255	5414.912	3381.513	0.925	255	1.437	0.696	0.883
459	C3-multichannel	40.138	241.579	57.243	255	0	255	2852.909	3386.826	0.703	255	1.565	0.639	0.880
460	C3-multichannel	7.183	0.000	0.000	0	0	0	6644.704	3381.894	1.000	0	1.263	0.792	0.919
461	C3-multichannel	34.645	152.378	125.819	255	0	255	4999.318	3384.637	0.859	255	1.288	0.777	0.886
462	C3-multichannel	32.955	255.000	0.000	255	255	255	2868.476	3386.226	0.740	255	1.950	0.513	0.872
463	C3-multichannel	2.113	0.000	0.000	0	0	0	6526.587	3385.786	0.572	0	2.511	0.398	0.625
464	C3-multichannel	54.080	255.000	0.000	255	255	255	3493.513	3387.954	0.563	255	2.214	0.452	0.848
465	C3-multichannel	62.108	220.306	87.725	255	0	255	5021.229	3388.899	0.670	255	1.910	0.524	0.826
466	C3-multichannel	2.958	255.000	0.000	255	255	255	2752.426	3388.683	0.564	255	2.162	0.463	0.636
467	C3-multichannel	21.548	255.000	0.000	255	255	255	3034.271	3391.007	0.881	255	1.414	0.707	0.887
