 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	25.350	233.750	71.073	255	0	255	3646.082	3236.676	0.473	255	4.200	0.238	0.745
251	C3-multichannel	82.388	255.000	0.000	255	255	255	2188.216	3239.363	0.434	255	3.266	0.306	0.729
252	C3-multichannel	7.183	255.000	0.000	255	255	255	2209.485	3236.906	0.632	255	3.708	0.270	0.791
253	C3-multichannel	16.900	229.500	77.475	255	0	255	3604.089	3237.976	0.691	255	2.097	0.477	0.816
254	C3-multichannel	10.985	49.038	102.489	0	0	255	2165.086	3241.616	0.652	0	2.649	0.378	0.754
255	C3-multichannel	10.985	255.000	0.000	255	255	255	2341.226	3241.301	0.482	255	4.345	0.230	0.743
256	C3-multichannel	105.625	142.800	126.833	255	0	255	3470.495	3247.740	0.835	255	1.532	0.653	0.921
257	C3-multichannel	16.055	248.289	41.366	255	0	255	2015.835	3245.196	0.603	255	2.563	0.390	0.844
258	C3-multichannel	117.878	255.000	0.000	255	255	255	2171.496	3248.381	0.455	255	3.929	0.255	0.824
259	C3-multichannel	83.655	197.045	107.134	255	0	255	3655.068	3253.691	0.408	255	2.977	0.336	0.700
260	C3-multichannel	33.378	174.304	119.357	255	0	255	2159.529	3246.823	0.490	255	3.936	0.254	0.767
261	C3-multichannel	7.605	0.000	0.000	0	0	0	3530.910	3245.234	0.996	0	1.372	0.729	0.947
262	C3-multichannel	79.008	255.000	0.000	255	255	255	2342.488	3249.075	0.767	255	1.313	0.762	0.882
263	C3-multichannel	46.053	138.028	127.652	255	0	255	3853.813	3249.180	0.691	255	1.941	0.515	0.855
264	C3-multichannel	39.293	126.129	128.184	0	0	255	3431.535	3251.994	0.680	0	2.070	0.483	0.834
265	C3-multichannel	34.223	255.000	0.000	255	255	255	2763.733	3252.774	0.468	255	4.135	0.242	0.806
266	C3-multichannel	8.028	0.000	0.000	0	0	0	3535.779	3248.274	1.000	0	1.161	0.861	0.884
267	C3-multichannel	2.535	255.000	0.000	255	255	255	2201.984	3248.268	1.000	255	1.291	0.775	0.800
268	C3-multichannel	10.140	255.000	0.000	255	255	255	2012.861	3251.572	0.615	255	3.353	0.298	0.800
269	C3-multichannel	25.350	255.000	0.000	255	255	255	2333.457	3251.594	0.723	255	1.329	0.752	0.789
270	C3-multichannel	9.295	255.000	0.000	255	255	255	3680.213	3251.656	0.988	255	1.303	0.767	0.846
271	C3-multichannel	39.715	219.734	88.501	255	0	255	2149.234	3255.462	0.612	255	2.994	0.334	0.836
272	C3-multichannel	44.785	255.000	0.000	255	255	255	2825.802	3258.966	0.296	255	2.707	0.369	0.545
273	C3-multichannel	37.603	106.011	126.388	0	0	255	3696.648	3254.683	0.727	0	2.036	0.491	0.860
274	C3-multichannel	35.913	213.000	95.145	255	0	255	2328.122	3255.810	0.822	255	1.828	0.547	0.895
275	C3-multichannel	43.518	106.456	126.366	0	0	255	3843.640	3258.595	0.623	0	2.816	0.355	0.821
276	C3-multichannel	112.808	218.708	89.259	255	0	255	2150.267	3261.910	0.349	255	5.791	0.173	0.791
277	C3-multichannel	24.928	190.169	111.988	255	0	255	2612.351	3258.909	0.773	255	1.646	0.607	0.868
278	C3-multichannel	41.405	255.000	0.000	255	255	255	2789.191	3257.622	0.652	255	2.330	0.429	0.848
279	C3-multichannel	23.238	255.000	0.000	255	255	255	3429.419	3258.445	0.761	255	2.014	0.497	0.887
280	C3-multichannel	32.955	255.000	0.000	255	255	255	2220.467	3261.618	0.460	255	4.483	0.223	0.772
281	C3-multichannel	9.718	243.913	53.171	255	0	255	3579.847	3259.515	0.712	255	2.249	0.445	0.852
282	C3-multichannel	117.878	218.441	89.525	255	0	255	3399.059	3271.504	0.328	255	5.138	0.195	0.720
283	C3-multichannel	5.915	255.000	0.000	255	255	255	2007.711	3260.587	0.587	255	3.278	0.305	0.757
284	C3-multichannel	27.040	111.562	127.500	0	0	255	3534.469	3261.167	0.704	0	2.496	0.401	0.871
285	C3-multichannel	38.870	177.391	117.976	255	0	255	3698.024	3264.179	0.534	255	2.838	0.352	0.745
286	C3-multichannel	8.028	255.000	0.000	255	255	255	2010.434	3262.129	0.796	255	2.197	0.455	0.844
287	C3-multichannel	40.138	153.000	125.587	255	0	255	3834.916	3265.231	0.653	255	2.585	0.387	0.837
288	C3-multichannel	57.460	108.750	126.580	0	0	255	2521.429	3267.955	0.836	0	1.562	0.640	0.898
289	C3-multichannel	17.323	255.000	0.000	255	255	255	3470.042	3266.037	0.708	255	2.396	0.417	0.872
290	C3-multichannel	3.803	255.000	0.000	255	255	255	2008.753	3266.865	1.000	255	1.817	0.550	0.857
291	C3-multichannel	16.900	255.000	0.000	255	255	255	2832.993	3271.094	0.536	255	3.407	0.294	0.769
292	C3-multichannel	20.703	244.592	50.978	255	0	255	2941.244	3271.264	0.678	255	2.497	0.400	0.838
293	C3-multichannel	16.900	12.750	56.284	0	0	255	2422.226	3273.401	0.553	0	2.516	0.397	0.833
294	C3-multichannel	16.900	235.875	68.020	255	0	255	3702.041	3271.987	0.650	255	2.325	0.430	0.825
295	C3-multichannel	73.938	122.400	127.764	0	0	255	3825.306	3276.396	0.682	0	2.230	0.448	0.845
296	C3-multichannel	28.730	255.000	0.000	255	255	255	2001.723	3278.161	0.177	255	10.532	0.095	0.579
297	C3-multichannel	54.503	235.233	68.456	255	0	255	2522.594	3277.135	0.686	255	1.862	0.537	0.857
298	C3-multichannel	47.320	218.571	89.632	255	0	255	3711.853	3277.233	0.904	255	1.322	0.756	0.907
299	C3-multichannel	22.393	255.000	0.000	255	255	255	1861.533	3281.980	0.292	255	5.896	0.170	0.675
300	C3-multichannel	86.190	246.250	46.533	255	0	255	2230.205	3283.173	0.500	255	2.884	0.347	0.794
301	C3-multichannel	5.070	255.000	0.000	255	255	255	2938.814	3278.114	0.851	255	1.634	0.612	0.800
302	C3-multichannel	13.520	0.000	0.000	0	0	0	3700.187	3282.562	0.578	0	2.592	0.386	0.771
303	C3-multichannel	12.675	68.000	114.693	0	0	255	3574.433	3285.589	0.986	0	1.557	0.642	0.882
304	C3-multichannel	5.915	255.000	0.000	255	255	255	2078.376	3286.401	0.838	255	1.768	0.565	0.875
305	C3-multichannel	48.588	255.000	0.000	255	255	255	2652.151	3288.676	0.548	255	1.792	0.558	0.747
306	C3-multichannel	13.098	131.613	129.540	255	0	255	3467.873	3287.904	0.795	255	1.556	0.642	0.827
307	C3-multichannel	3.803	255.000	0.000	255	255	255	2136.948	3287.087	1.000	255	1.817	0.550	0.857
308	C3-multichannel	2.958	0.000	0.000	0	0	0	2416.190	3288.862	0.800	0	2.211	0.452	0.778
309	C3-multichannel	13.520	255.000	0.000	255	255	255	1992.413	3291.662	0.604	255	2.871	0.348	0.780
310	C3-multichannel	16.900	248.625	40.319	255	0	255	3638.360	3294.926	0.862	255	1.829	0.547	0.889
311	C3-multichannel	42.673	255.000	0.000	255	255	255	2235.476	3300.061	0.479	255	4.218	0.237	0.802
312	C3-multichannel	13.098	255.000	0.000	255	255	255	1988.592	3297.483	0.858	255	1.862	0.537	0.899
313	C3-multichannel	14.365	255.000	0.000	255	255	255	1957.017	3302.135	0.318	255	3.267	0.306	0.523
314	C3-multichannel	34.223	69.259	114.127	0	0	255	2291.044	3305.842	0.592	0	2.010	0.497	0.831
315	C3-multichannel	38.448	165.330	122.433	255	0	255	3588.888	3310.391	0.452	255	4.537	0.220	0.795
316	C3-multichannel	98.443	255.000	0.000	255	255	255	1983.283	3316.367	0.266	255	4.237	0.236	0.660
317	C3-multichannel	13.943	255.000	0.000	255	255	255	3468.431	3305.950	0.763	255	2.489	0.402	0.904
318	C3-multichannel	13.943	200.909	105.863	255	0	255	3526.151	3305.901	0.665	255	2.470	0.405	0.786
319	C3-multichannel	41.405	78.061	118.129	0	0	255	3806.878	3307.721	0.836	0	1.702	0.588	0.907
320	C3-multichannel	2.535	255.000	0.000	255	255	255	1941.117	3305.684	1.000	255	1.291	0.775	0.800
321	C3-multichannel	12.253	255.000	0.000	255	255	255	2933.888	3308.512	0.705	255	2.180	0.459	0.806
322	C3-multichannel	3.803	0.000	0.000	0	0	0	3649.643	3307.887	1.000	0	1.536	0.651	0.857
323	C3-multichannel	69.290	69.970	114.131	0	0	255	2774.930	3313.246	0.771	0	1.838	0.544	0.899
324	C3-multichannel	25.350	225.250	82.552	255	0	255	2680.129	3312.493	0.817	255	1.892	0.528	0.889
325	C3-multichannel	5.493	255.000	0.000	255	255	255	2125.626	3311.926	0.496	255	4.084	0.245	0.684
326	C3-multichannel	6.760	47.812	102.794	0	0	255	2288.759	3313.159	0.795	0	1.748	0.572	0.821
327	C3-multichannel	1.690	255.000	0.000	255	255	255	1926.763	3310.939	1.000	255	2.000	0.500	0.800
328	C3-multichannel	17.323	161.707	124.351	255	0	255	2068.526	3312.701	0.667	255	2.597	0.385	0.854
329	C3-multichannel	24.928	242.034	56.501	255	0	255	3619.874	3314.955	0.816	255	2.123	0.471	0.922
330	C3-multichannel	29.575	255.000	0.000	255	255	255	2931.185	3316.608	0.686	255	1.999	0.500	0.805
331	C3-multichannel	7.605	255.000	0.000	255	255	255	2287.387	3316.662	0.808	255	1.720	0.582	0.857
332	C3-multichannel	122.948	70.103	114.046	0	0	255	2391.335	3338.255	0.156	0	13.725	0.073	0.683
333	C3-multichannel	25.773	255.000	0.000	255	255	255	1880.168	3322.604	0.720	255	1.892	0.528	0.836
334	C3-multichannel	32.533	255.000	0.000	255	255	255	2283.624	3321.514	0.780	255	1.392	0.718	0.842
335	C3-multichannel	48.588	252.783	23.779	255	0	255	2861.272	3323.024	0.692	255	1.585	0.631	0.819
336	C3-multichannel	10.563	193.800	111.152	255	0	255	3854.005	3320.629	0.981	255	1.500	0.667	0.926
337	C3-multichannel	6.760	255.000	0.000	255	255	255	3881.354	3321.582	1.000	255	1.568	0.638	0.914
338	C3-multichannel	12.675	255.000	0.000	255	255	255	1876.897	3331.381	0.552	255	2.641	0.379	0.741
339	C3-multichannel	2.535	255.000	0.000	255	255	255	3597.318	3328.868	1.000	255	1.291	0.775	0.800
340	C3-multichannel	30.843	171.164	120.619	255	0	255	3686.025	3332.518	0.862	255	1.588	0.630	0.896
341	C3-multichannel	19.858	249.574	37.196	255	0	255	3412.402	3332.042	0.904	255	1.786	0.560	0.913
342	C3-multichannel	5.915	255.000	0.000	255	255	255	3469.701	3333.851	0.564	255	3.699	0.270	0.933
343	C3-multichannel	58.305	255.000	0.000	255	255	255	2248.765	3342.946	0.429	255	3.029	0.330	0.754
344	C3-multichannel	63.375	173.400	119.350	255	0	255	2573.243	3340.823	0.696	255	2.145	0.466	0.885
345	C3-multichannel	2.958	255.000	0.000	255	255	255	1876.876	3338.076	1.000	255	1.596	0.626	0.875
346	C3-multichannel	5.915	255.000	0.000	255	255	255	2115.751	3340.815	0.750	255	2.445	0.409	0.824
347	C3-multichannel	36.335	186.802	113.531	255	0	255	3522.645	3345.422	0.733	255	1.915	0.522	0.887
348	C3-multichannel	10.563	10.200	51.000	0	0	255	3750.176	3345.226	0.842	0	1.937	0.516	0.909
349	C3-multichannel	17.323	149.268	127.189	255	0	255	3847.053	3345.660	0.774	255	1.979	0.505	0.837
350	C3-multichannel	28.308	255.000	0.000	255	255	255	2053.860	3346.817	0.803	255	1.821	0.549	0.893
351	C3-multichannel	1.268	255.000	0.000	255	255	255	1875.576	3344.576	0.967	255	3.000	0.333	1.000
352	C3-multichannel	6.760	255.000	0.000	255	255	255	2915.089	3346.892	0.526	255	2.206	0.453	0.681
353	C3-multichannel	16.055	228.158	79.308	255	0	255	3813.360	3351.975	0.879	255	1.845	0.542	0.927
354	C3-multichannel	82.388	249.769	36.238	255	0	255	2670.672	3362.017	0.261	255	6.339	0.158	0.620
355	C3-multichannel	7.605	155.833	127.916	255	0	255	3679.799	3351.667	0.895	255	1.402	0.713	0.878
356	C3-multichannel	24.505	197.845	107.267	255	0	255	2110.760	3354.644	0.808	255	1.822	0.549	0.859
357	C3-multichannel	9.718	255.000	0.000	255	255	255	2243.730	3355.485	0.712	255	2.309	0.433	0.793
358	C3-multichannel	43.518	212.913	95.125	255	0	255	3419.152	3361.544	0.817	255	1.867	0.536	0.920
359	C3-multichannel	17.745	0.000	0.000	0	0	0	2380.487	3360.842	0.550	0	3.213	0.311	0.808
360	C3-multichannel	2.535	255.000	0.000	255	255	255	2912.651	3357.576	1.000	255	1.500	0.667	1.000
361	C3-multichannel	8.873	255.000	0.000	255	255	255	3663.664	3361.848	0.629	255	2.782	0.359	0.875
362	C3-multichannel	55.770	255.000	0.000	255	255	255	2875.956	3369.350	0.320	255	6.549	0.153	0.833
363	C3-multichannel	10.985	255.000	0.000	255	255	255	2905.751	3363.426	0.786	255	2.277	0.439	0.825
364	C3-multichannel	42.250	145.350	126.880	255	0	255	3731.577	3371.488	0.405	255	4.962	0.202	0.787
365	C3-multichannel	21.125	244.800	50.477	255	0	255	3537.816	3366.175	0.880	255	1.725	0.580	0.935
366	C3-multichannel	32.533	26.494	78.317	0	0	255	2376.888	3372.120	0.512	0	3.188	0.314	0.811
367	C3-multichannel	15.633	255.000	0.000	255	255	255	3662.953	3370.330	0.639	255	2.648	0.378	0.813
368	C3-multichannel	52.813	236.640	66.180	255	0	255	3838.885	3371.854	0.459	255	1.939	0.516	0.710
369	C3-multichannel	31.688	156.400	125.018	255	0	255	2503.320	3375.564	0.473	255	3.384	0.295	0.789
370	C3-multichannel	29.575	236.786	66.147	255	0	255	3503.676	3374.536	0.555	255	3.056	0.327	0.828
371	C3-multichannel	8.873	72.857	118.042	0	0	255	2778.426	3372.201	0.880	0	1.359	0.736	0.840
372	C3-multichannel	98.020	240.711	58.774	255	0	255	2652.709	3388.292	0.230	255	9.583	0.104	0.720
373	C3-multichannel	11.830	255.000	0.000	255	255	255	3825.948	3376.101	0.475	255	3.113	0.321	0.651
374	C3-multichannel	32.533	251.688	29.060	255	0	255	3666.797	3378.599	0.818	255	1.560	0.641	0.885
375	C3-multichannel	13.098	98.710	126.260	0	0	255	3846.322	3380.489	1.000	0	1.248	0.801	0.886
376	C3-multichannel	121.258	58.641	107.494	0	0	255	2425.515	3388.510	0.297	0	6.495	0.154	0.721
377	C3-multichannel	1.268	0.000	0.000	0	0	0	3628.410	3384.010	1.000	0	1.464	0.683	0.857
378	C3-multichannel	16.055	255.000	0.000	255	255	255	1803.768	3386.245	0.905	255	1.774	0.564	0.874
379	C3-multichannel	27.040	255.000	0.000	255	255	255	2106.112	3389.243	0.795	255	1.496	0.668	0.837
380	C3-multichannel	6.338	255.000	0.000	255	255	255	2714.336	3387.520	1.000	255	1.295	0.772	0.857
381	C3-multichannel	17.323	217.683	91.249	255	0	255	3423.412	3388.256	0.843	255	1.463	0.684	0.901
382	C3-multichannel	17.745	255.000	0.000	255	255	255	2706.740	3390.231	0.683	255	2.254	0.444	0.778
383	C3-multichannel	3.380	0.000	0.000	0	0	0	3585.645	3389.914	0.710	0	2.429	0.412	0.762
384	C3-multichannel	110.695	224.828	82.519	255	0	255	3917.882	3395.780	0.516	255	1.683	0.594	0.812
385	C3-multichannel	25.350	255.000	0.000	255	255	255	1805.278	3393.359	0.490	255	2.846	0.351	0.750
386	C3-multichannel	23.660	154.821	125.665	255	0	255	3850.984	3392.103	0.838	255	1.807	0.554	0.911
387	C3-multichannel	26.195	168.629	121.669	255	0	255	3768.471	3394.674	0.771	255	1.975	0.506	0.867
388	C3-multichannel	22.815	255.000	0.000	255	255	255	2113.163	3393.206	0.795	255	1.954	0.512	0.850
389	C3-multichannel	14.365	247.500	43.732	255	0	255	3581.590	3395.611	0.770	255	1.941	0.515	0.840
390	C3-multichannel	26.618	234.762	69.482	255	0	255	3952.741	3396.509	0.800	255	2.235	0.447	0.851
391	C3-multichannel	29.575	255.000	0.000	255	255	255	2120.719	3396.112	0.686	255	1.792	0.558	0.838
392	C3-multichannel	43.940	255.000	0.000	255	255	255	2128.713	3397.939	0.887	255	1.186	0.843	0.920
393	C3-multichannel	2.958	255.000	0.000	255	255	255	2097.040	3395.555	0.943	255	1.936	0.517	0.933
394	C3-multichannel	43.518	255.000	0.000	255	255	255	2136.144	3399.839	0.753	255	1.406	0.711	0.888
395	C3-multichannel	25.350	238.000	64.145	255	0	255	3670.551	3399.501	0.914	255	1.793	0.558	0.960
396	C3-multichannel	72.670	38.547	91.610	0	0	255	2023.101	3411.876	0.468	0	4.366	0.229	0.860
397	C3-multichannel	15.210	255.000	0.000	255	255	255	1802.848	3400.891	0.650	255	2.064	0.484	0.818
398	C3-multichannel	10.563	255.000	0.000	255	255	255	3468.310	3402.296	0.578	255	3.462	0.289	0.794
399	C3-multichannel	20.280	148.750	127.047	255	0	255	3820.446	3403.285	0.690	255	2.351	0.425	0.857
400	C3-multichannel	3.380	0.000	0.000	0	0	0	2583.101	3401.776	0.740	0	2.392	0.418	0.889
401	C3-multichannel	4.225	255.000	0.000	255	255	255	2107.431	3401.451	0.650	255	2.990	0.334	0.870
402	C3-multichannel	3.380	255.000	0.000	255	255	255	3973.695	3402.182	0.914	255	1.791	0.558	0.800
403	C3-multichannel	59.995	255.000	0.000	255	255	255	2145.742	3406.354	0.590	255	2.562	0.390	0.798
404	C3-multichannel	12.675	110.500	128.522	0	0	255	2585.276	3406.876	0.647	0	2.762	0.362	0.845
405	C3-multichannel	43.518	225.291	82.212	255	0	255	3706.083	3414.105	0.305	255	6.575	0.152	0.736
406	C3-multichannel	5.070	255.000	0.000	255	255	255	3973.560	3406.868	0.851	255	1.606	0.623	0.774
407	C3-multichannel	3.803	255.000	0.000	255	255	255	3489.815	3408.421	0.832	255	2.386	0.419	0.947
408	C3-multichannel	1.690	255.000	0.000	255	255	255	3819.239	3409.414	0.857	255	2.000	0.500	0.800
409	C3-multichannel	190.125	238.000	63.679	255	0	255	4055.353	3417.005	0.704	255	1.234	0.810	0.875
410	C3-multichannel	27.885	243.409	53.523	255	0	255	2085.608	3412.125	0.549	255	2.379	0.420	0.781
411	C3-multichannel	1.690	255.000	0.000	255	255	255	2118.351	3409.901	1.000	255	1.000	1.000	1.000
412	C3-multichannel	2.113	255.000	0.000	255	255	255	2120.756	3409.836	1.000	255	1.553	0.644	0.909
413	C3-multichannel	30.843	255.000	0.000	255	255	255	2155.663	3413.084	0.666	255	2.141	0.467	0.793
414	C3-multichannel	1.690	255.000	0.000	255	255	255	3465.314	3410.389	0.857	255	2.000	0.500	0.800
415	C3-multichannel	4.225	127.500	134.397	0	0	255	3614.586	3412.696	0.674	255	2.795	0.358	0.909
416	C3-multichannel	4.648	0.000	0.000	0	0	0	2768.381	3413.299	0.741	0	2.858	0.350	0.957
417	C3-multichannel	11.408	255.000	0.000	255	255	255	3547.689	3414.680	0.857	255	1.895	0.528	0.931
418	C3-multichannel	91.260	216.042	91.955	255	0	255	3863.347	3427.307	0.277	255	7.210	0.139	0.758
419	C3-multichannel	44.785	255.000	0.000	255	255	255	1889.710	3415.794	0.622	255	2.903	0.344	0.845
420	C3-multichannel	2.113	255.000	0.000	255	255	255	1788.476	3416.076	0.873	255	2.188	0.457	0.714
421	C3-multichannel	19.858	255.000	0.000	255	255	255	3431.994	3419.216	0.543	255	2.695	0.371	0.790
422	C3-multichannel	30.843	255.000	0.000	255	255	255	2162.012	3418.516	0.875	255	1.450	0.689	0.912
423	C3-multichannel	33.378	255.000	0.000	255	255	255	1783.991	3420.519	0.913	255	1.394	0.717	0.919
424	C3-multichannel	47.320	202.634	103.473	255	0	255	2766.178	3426.527	0.312	255	5.218	0.192	0.730
425	C3-multichannel	193.928	213.333	94.384	255	0	255	3921.734	3428.541	0.675	255	2.105	0.475	0.897
426	C3-multichannel	5.915	0.000	0.000	0	0	0	1972.286	3420.533	0.515	0	3.525	0.284	0.778
427	C3-multichannel	28.730	172.500	120.182	255	0	255	2914.530	3423.368	0.891	255	1.668	0.599	0.925
428	C3-multichannel	24.083	178.947	117.696	255	0	255	2017.828	3425.517	0.480	255	3.551	0.282	0.797
429	C3-multichannel	27.463	255.000	0.000	255	255	255	3989.876	3424.186	0.957	255	1.092	0.915	0.884
430	C3-multichannel	37.603	255.000	0.000	255	255	255	2165.512	3426.922	0.640	255	2.428	0.412	0.868
431	C3-multichannel	24.928	255.000	0.000	255	255	255	3492.391	3427.908	0.568	255	3.080	0.325	0.901
432	C3-multichannel	11.408	255.000	0.000	255	255	255	3702.774	3428.402	0.346	255	5.321	0.188	0.761
433	C3-multichannel	41.828	255.000	0.000	255	255	255	1784.405	3429.903	0.720	255	2.301	0.435	0.900
434	C3-multichannel	24.083	241.579	57.447	255	0	255	3432.904	3430.725	0.492	255	3.647	0.274	0.832
435	C3-multichannel	51.545	177.664	117.700	255	0	255	2068.725	3433.450	0.400	255	4.926	0.203	0.767
436	C3-multichannel	27.040	255.000	0.000	255	255	255	3555.979	3431.727	0.374	255	4.827	0.207	0.749
437	C3-multichannel	36.335	255.000	0.000	255	255	255	3457.578	3434.435	0.497	255	4.056	0.247	0.847
438	C3-multichannel	31.688	255.000	0.000	255	255	255	4001.388	3431.252	0.775	255	1.846	0.542	0.838
439	C3-multichannel	63.375	255.000	0.000	255	255	255	2202.097	3433.609	0.411	255	3.780	0.265	0.723
440	C3-multichannel	2.958	0.000	0.000	0	0	0	1967.876	3429.726	1.000	0	1.596	0.626	0.875
441	C3-multichannel	30.420	177.083	118.288	255	0	255	3673.333	3437.825	0.509	255	3.516	0.284	0.889
442	C3-multichannel	68.445	166.852	121.651	255	0	255	2330.263	3441.586	0.377	255	4.972	0.201	0.806
443	C3-multichannel	35.068	255.000	0.000	255	255	255	1893.650	3438.239	0.739	255	2.098	0.477	0.869
444	C3-multichannel	26.195	164.516	123.004	255	0	255	1965.454	3436.519	0.555	255	2.706	0.370	0.844
445	C3-multichannel	12.675	0.000	0.000	0	0	0	2857.423	3435.316	0.929	0	1.308	0.764	0.870
446	C3-multichannel	25.350	246.500	46.160	255	0	255	3701.180	3438.949	0.457	255	3.668	0.273	0.805
447	C3-multichannel	22.393	240.566	59.490	255	0	255	3431.572	3440.269	0.510	255	3.401	0.294	0.841
448	C3-multichannel	19.858	189.894	112.392	255	0	255	3446.515	3438.046	0.864	255	1.423	0.703	0.870
449	C3-multichannel	51.545	255.000	0.000	255	255	255	2186.542	3441.559	0.734	255	1.669	0.599	0.856
450	C3-multichannel	8.450	0.000	0.000	0	0	0	2912.034	3441.426	0.764	0	1.875	0.533	0.755
451	C3-multichannel	41.828	226.667	80.547	255	0	255	3444.130	3444.263	0.785	255	1.466	0.682	0.868
452	C3-multichannel	6.338	255.000	0.000	255	255	255	2592.396	3443.463	0.573	255	3.294	0.304	0.732
453	C3-multichannel	45.208	255.000	0.000	255	255	255	3451.589	3445.982	0.792	255	1.465	0.682	0.899
454	C3-multichannel	10.140	0.000	0.000	0	0	0	2063.209	3444.514	0.838	0	1.967	0.508	0.842
455	C3-multichannel	53.235	163.929	122.673	255	0	255	2282.933	3449.515	0.442	255	3.435	0.291	0.694
456	C3-multichannel	62.530	151.622	125.623	255	0	255	3070.099	3448.790	0.413	255	4.182	0.239	0.779
457	C3-multichannel	28.730	142.500	127.556	255	0	255	3868.647	3447.926	0.713	255	2.247	0.445	0.866
