 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	69.290	412.817	117.786	306	228	795	3112.518	1906.948	0.276	382	4.656	0.215	0.610
250	C2-multichannel	6.338	343.600	45.807	346	263	428	856.980	1899.340	0.898	346	1.869	0.535	0.909
251	C2-multichannel	100.555	388.424	61.291	343	262	564	2951.827	1907.517	0.732	387	1.701	0.588	0.893
252	C2-multichannel	35.068	373.410	57.055	328	275	517	2982.977	1906.316	0.777	357	1.713	0.584	0.856
253	C2-multichannel	20.703	396.959	79.183	340	258	552	3289.974	1906.301	0.988	395	1.385	0.722	0.907
254	C2-multichannel	4.225	323.800	19.803	302	302	355	2991.958	1907.758	0.982	329	2.217	0.451	0.833
255	C2-multichannel	5.915	322.571	28.259	318	273	364	563.553	1908.710	0.993	320	1.928	0.519	0.875
256	C2-multichannel	1.268	338.667	25.891	319	319	368	1115.936	1907.840	1.000	329	1.464	0.683	0.857
257	C2-multichannel	42.673	396.168	76.090	363	270	575	2510.677	1910.666	0.805	391	1.808	0.553	0.863
258	C2-multichannel	33.800	368.700	66.810	326	239	528	1798.629	1910.749	0.654	355	2.489	0.402	0.825
259	C2-multichannel	34.223	398.370	79.126	287	260	593	2845.159	1914.203	0.627	391	2.633	0.380	0.835
260	C2-multichannel	1.690	301.750	21.823	271	271	320	808.292	1911.644	1.000	314	2.031	0.492	0.800
261	C2-multichannel	1.268	311.667	12.662	302	302	326	806.975	1913.922	0.809	307	3.000	0.333	1.000
262	C2-multichannel	10.985	354.654	43.292	330	271	427	865.786	1914.491	1.000	355	1.283	0.779	0.929
263	C2-multichannel	35.068	362.542	50.547	407	246	489	3185.927	1915.882	0.841	358	1.712	0.584	0.912
264	C2-multichannel	2.958	350.571	25.644	309	309	377	804.545	1918.859	0.800	361	1.668	0.600	0.778
265	C2-multichannel	11.830	362.607	52.448	317	275	526	1767.816	1925.491	0.621	361	3.266	0.306	0.778
266	C2-multichannel	31.688	381.787	63.737	395	277	530	3112.606	1928.932	0.519	384	2.865	0.349	0.789
267	C2-multichannel	1.268	370.667	25.106	347	347	397	1886.626	1926.259	0.809	368	3.000	0.333	1.000
268	C2-multichannel	23.238	369.327	65.675	339	238	539	2150.104	1928.123	0.617	354	3.016	0.332	0.775
269	C2-multichannel	13.520	368.781	56.778	463	261	508	2348.229	1926.708	0.820	367	2.089	0.479	0.865
270	C2-multichannel	78.585	425.102	110.483	270	264	826	2195.767	1932.387	0.359	409	4.259	0.235	0.761
271	C2-multichannel	1.268	342.667	19.425	326	326	364	1937.318	1928.876	0.967	338	3.000	0.333	1.000
272	C2-multichannel	27.040	431.734	110.809	293	262	700	3249.018	1932.584	0.958	412	1.142	0.875	0.914
273	C2-multichannel	7.183	358.235	40.897	308	308	456	1830.930	1933.334	0.573	350	3.038	0.329	0.756
274	C2-multichannel	9.295	320.136	24.818	295	287	373	914.676	1935.394	0.595	323	2.865	0.349	0.746
275	C2-multichannel	23.238	456.909	122.529	284	275	729	2012.877	1935.027	0.858	468	1.609	0.622	0.887
276	C2-multichannel	6.338	347.200	37.300	312	290	437	2160.371	1933.586	0.976	343	1.720	0.581	0.882
277	C2-multichannel	22.815	397.981	92.301	289	252	625	3340.099	1934.606	0.809	393	1.587	0.630	0.893
278	C2-multichannel	8.873	335.381	34.510	263	263	386	1023.533	1935.275	1.000	330	1.400	0.714	0.933
279	C2-multichannel	10.985	334.154	28.168	332	284	397	2164.724	1936.069	0.805	332	1.766	0.566	0.839
280	C2-multichannel	40.138	392.989	84.291	301	258	615	2174.662	1937.358	0.563	367	2.879	0.347	0.830
281	C2-multichannel	27.040	438.844	138.435	298	245	801	2913.130	1937.158	0.927	394	1.408	0.710	0.877
282	C2-multichannel	10.563	332.160	30.804	310	263	413	2857.348	1938.162	0.627	327	2.814	0.355	0.781
283	C2-multichannel	8.450	350.050	48.172	297	285	444	2556.184	1938.628	0.717	335	2.733	0.366	0.784
284	C2-multichannel	38.870	369.380	73.157	348	259	563	2607.334	1942.041	0.639	351	1.156	0.865	0.773
285	C2-multichannel	9.295	331.682	35.465	292	275	390	3342.871	1939.969	0.922	326	1.814	0.551	0.898
286	C2-multichannel	45.630	416.454	100.012	495	225	625	1887.306	1949.623	0.340	416	5.307	0.188	0.766
287	C2-multichannel	1.268	340.000	42.930	301	301	386	2170.868	1941.013	1.000	333	1.464	0.683	0.857
288	C2-multichannel	59.995	388.521	73.518	333	237	607	2672.282	1945.731	0.467	384	3.943	0.254	0.774
289	C2-multichannel	3.380	360.500	38.180	327	327	429	634.774	1942.388	0.914	350	1.939	0.516	0.842
290	C2-multichannel	1.268	338.333	28.024	307	307	361	1032.294	1942.072	1.000	347	1.464	0.683	0.857
291	C2-multichannel	2.113	358.200	43.511	358	302	424	2851.749	1942.112	1.000	358	1.553	0.644	0.909
292	C2-multichannel	16.900	401.850	81.738	311	275	607	1120.827	1945.378	0.906	383	1.715	0.583	0.920
293	C2-multichannel	43.940	387.106	82.189	318	257	571	2432.695	1944.981	0.409	370	2.702	0.370	0.642
294	C2-multichannel	21.125	433.840	114.283	340	275	772	3109.387	1945.512	0.827	421	1.263	0.792	0.862
295	C2-multichannel	105.203	536.940	217.146	283	222	1181	3076.235	1949.343	0.622	488	2.535	0.394	0.840
296	C2-multichannel	1.690	368.500	22.219	337	337	386	785.206	1945.790	0.857	382	2.031	0.492	0.800
297	C2-multichannel	19.013	398.911	90.349	395	239	582	1702.168	1946.671	0.907	382	1.570	0.637	0.900
298	C2-multichannel	16.478	350.103	37.126	325	284	430	930.762	1947.932	0.949	345	1.274	0.785	0.918
299	C2-multichannel	28.730	424.765	101.484	397	256	630	1037.513	1950.341	0.590	420	3.100	0.323	0.786
300	C2-multichannel	5.070	375.833	42.327	427	304	427	2295.348	1949.779	0.967	385	1.469	0.681	0.889
301	C2-multichannel	26.195	359.129	44.869	304	289	482	2445.808	1953.932	0.494	357	3.687	0.271	0.790
302	C2-multichannel	148.298	478.114	134.593	433	225	904	2280.335	1956.411	0.578	464	2.509	0.399	0.865
303	C2-multichannel	5.493	316.154	22.090	284	284	364	2681.424	1954.435	0.646	315	3.112	0.321	0.765
304	C2-multichannel	2.535	324.000	27.459	287	287	364	1227.201	1955.846	0.916	326	2.082	0.480	0.857
305	C2-multichannel	20.703	392.306	73.281	297	271	566	3029.729	1958.022	0.831	398	2.008	0.498	0.860
306	C2-multichannel	2.113	331.600	26.876	310	310	376	2682.997	1958.411	0.674	321	2.188	0.457	0.769
307	C2-multichannel	8.028	370.000	36.620	389	295	415	1053.538	1959.007	0.603	388	3.119	0.321	0.864
308	C2-multichannel	11.830	398.893	73.156	353	295	614	1888.657	1962.377	0.587	384	3.462	0.289	0.918
309	C2-multichannel	28.730	866.721	662.479	388	211	2612	681.826	1962.389	0.926	603	1.192	0.839	0.901
310	C2-multichannel	1.268	328.667	9.018	320	320	338	1059.814	1960.076	0.967	328	3.000	0.333	1.000
311	C2-multichannel	11.830	341.179	34.003	278	278	409	1691.118	1962.450	0.867	340	1.446	0.692	0.824
312	C2-multichannel	51.968	448.276	142.569	287	218	897	2164.351	1965.469	0.759	428	1.500	0.667	0.888
313	C2-multichannel	21.548	388.980	74.143	367	273	604	1007.741	1965.086	0.553	381	3.446	0.290	0.767
314	C2-multichannel	45.630	473.602	160.868	355	250	943	2106.332	1967.809	0.711	454	2.103	0.476	0.857
315	C2-multichannel	13.943	385.364	64.035	415	269	499	1108.634	1967.055	0.988	410	1.382	0.724	0.971
316	C2-multichannel	44.785	431.575	111.093	340	240	681	2263.963	1969.551	0.622	420	1.848	0.541	0.785
317	C2-multichannel	14.365	367.000	73.929	303	260	561	2590.199	1968.058	0.994	365	1.357	0.737	0.919
318	C2-multichannel	1.268	351.667	9.074	345	345	362	2940.278	1970.690	0.754	348	2.702	0.370	0.667
319	C2-multichannel	2.113	323.200	18.349	301	301	350	107.713	1971.652	0.873	321	2.308	0.433	0.769
320	C2-multichannel	1.268	369.667	27.465	338	338	387	1887.926	1974.403	0.809	384	3.000	0.333	1.000
321	C2-multichannel	5.915	351.857	32.696	344	296	412	2050.529	1975.121	0.838	349	1.885	0.530	0.875
322	C2-multichannel	16.055	395.316	99.372	312	273	613	2442.954	1977.658	0.781	374	2.031	0.492	0.874
323	C2-multichannel	7.183	346.529	32.236	344	275	399	3270.734	1976.041	0.985	344	1.686	0.593	0.872
324	C2-multichannel	4.648	351.545	36.198	302	302	417	1115.667	1977.803	0.887	346	1.892	0.528	0.880
325	C2-multichannel	1.268	329.000	27.404	298	298	350	3120.522	1978.045	1.000	339	1.464	0.683	0.857
326	C2-multichannel	33.378	368.367	70.550	382	254	558	3129.180	1980.196	0.416	352	3.682	0.272	0.669
327	C2-multichannel	8.028	377.632	44.068	351	294	458	2725.268	1983.229	0.569	368	3.172	0.315	0.826
328	C2-multichannel	31.688	389.907	79.588	428	275	630	1679.859	1986.320	0.395	382	2.941	0.340	0.638
329	C2-multichannel	10.140	339.375	46.904	293	292	465	2957.554	1984.892	0.916	329	1.794	0.557	0.873
330	C2-multichannel	55.770	440.492	163.418	306	247	936	1946.369	1991.266	0.437	376	3.895	0.257	0.759
331	C2-multichannel	31.265	424.324	115.892	315	269	701	2509.793	1987.734	0.776	397	1.868	0.535	0.855
332	C2-multichannel	10.563	357.840	57.439	286	286	489	3160.589	1986.735	0.954	344	1.601	0.625	0.847
333	C2-multichannel	10.985	372.577	55.286	287	287	462	775.475	1988.101	0.956	381	1.761	0.568	0.963
334	C2-multichannel	12.253	380.276	54.232	322	269	490	574.528	1989.350	0.898	376	1.960	0.510	0.892
335	C2-multichannel	13.520	356.812	39.728	323	285	432	2724.032	1990.530	0.725	352	2.493	0.401	0.842
336	C2-multichannel	25.350	355.500	54.578	342	266	508	2174.729	1991.554	0.804	348	1.078	0.927	0.851
337	C2-multichannel	4.225	349.100	30.777	305	305	412	2448.084	1991.732	0.536	347	3.002	0.333	0.714
338	C2-multichannel	4.648	353.455	32.383	337	289	404	249.658	1991.385	0.887	359	1.781	0.562	0.846
339	C2-multichannel	11.830	350.857	52.807	239	239	455	1120.766	1992.505	0.920	354	1.207	0.829	0.848
340	C2-multichannel	17.745	421.405	118.997	366	267	728	2561.434	1994.948	0.888	404	1.759	0.569	0.866
341	C2-multichannel	1.268	327.333	22.121	304	304	348	1931.027	1994.094	1.000	330	1.464	0.683	0.857
342	C2-multichannel	34.645	351.780	57.453	313	252	509	2181.491	1996.777	0.552	333	3.133	0.319	0.837
343	C2-multichannel	8.873	351.952	43.368	336	262	435	1264.320	1997.806	0.802	354	1.589	0.629	0.824
344	C2-multichannel	18.168	343.814	41.032	310	281	456	3112.959	2000.141	0.827	339	1.398	0.715	0.851
345	C2-multichannel	7.183	407.471	105.672	267	267	569	1826.701	1999.803	0.845	410	1.621	0.617	0.850
346	C2-multichannel	32.955	451.577	176.509	284	252	890	3307.426	2001.659	0.817	367	1.689	0.592	0.872
347	C2-multichannel	6.338	337.000	34.424	284	284	380	288.110	2000.326	1.000	346	1.435	0.697	0.882
348	C2-multichannel	11.830	368.929	60.262	339	274	485	1046.032	2001.189	0.943	350	1.228	0.815	0.918
349	C2-multichannel	34.223	373.457	70.176	333	261	572	3238.737	2008.337	0.319	359	4.889	0.205	0.604
350	C2-multichannel	1.690	362.750	15.196	347	347	379	2794.687	2003.300	1.000	372	2.031	0.492	0.800
351	C2-multichannel	6.338	394.333	66.098	256	256	479	1904.586	2004.780	0.723	412	2.951	0.339	0.769
352	C2-multichannel	29.153	434.348	114.640	383	262	704	2583.127	2005.964	0.904	427	1.032	0.969	0.902
353	C2-multichannel	1.268	368.667	14.048	354	354	382	770.783	2005.793	1.000	370	1.464	0.683	0.857
354	C2-multichannel	6.760	374.688	56.771	298	298	493	1824.590	2006.894	1.000	365	1.209	0.827	0.889
355	C2-multichannel	3.380	333.625	18.314	299	299	353	2797.844	2006.965	1.000	342	1.229	0.814	0.941
356	C2-multichannel	64.220	441.303	136.592	314	223	873	2850.059	2011.788	0.715	407	1.207	0.828	0.864
357	C2-multichannel	207.025	787.947	389.816	312	240	1781	3358.292	2013.770	0.553	762	1.925	0.519	0.810
358	C2-multichannel	9.718	355.087	36.876	363	301	433	168.586	2008.817	0.964	363	1.374	0.728	0.885
359	C2-multichannel	4.648	344.455	21.663	314	314	375	133.509	2009.215	1.000	345	1.372	0.729	0.957
360	C2-multichannel	8.450	369.700	58.568	331	285	494	508.732	2010.030	0.994	367	1.251	0.799	0.889
361	C2-multichannel	12.253	375.310	67.842	320	274	529	2159.521	2012.358	0.601	370	2.887	0.346	0.773
362	C2-multichannel	29.153	1540.899	2053.231	327	217	9555	3084.733	2014.657	1.000	611	1.000	1.000	0.945
363	C2-multichannel	12.253	384.552	68.707	329	271	521	1079.832	2014.766	0.877	397	1.879	0.532	0.841
364	C2-multichannel	10.985	380.654	75.183	272	272	544	2805.585	2014.790	0.993	386	1.271	0.787	0.881
365	C2-multichannel	15.210	351.083	57.810	457	260	480	2154.477	2016.475	0.903	347	1.733	0.577	0.867
366	C2-multichannel	41.828	346.667	47.767	359	257	504	2860.906	2018.069	0.575	338	3.146	0.318	0.843
367	C2-multichannel	1.268	310.333	3.215	308	308	314	1128.510	2016.406	1.000	309	1.464	0.683	0.857
368	C2-multichannel	3.380	380.250	39.532	315	315	428	1641.676	2017.777	0.914	380	1.939	0.516	0.842
369	C2-multichannel	2.113	317.600	25.156	333	278	337	1618.060	2019.979	0.873	333	1.882	0.531	0.714
370	C2-multichannel	2.113	317.800	35.584	269	269	368	1623.546	2019.510	1.000	318	1.553	0.644	0.909
371	C2-multichannel	35.913	372.882	54.923	306	264	504	2029.676	2023.921	0.796	368	1.825	0.548	0.867
372	C2-multichannel	27.463	442.092	113.671	287	262	689	2633.130	2023.305	0.871	454	1.251	0.800	0.872
373	C2-multichannel	28.308	466.851	131.932	256	252	760	3198.116	2022.613	0.948	453	1.399	0.715	0.899
374	C2-multichannel	7.183	343.471	30.102	333	299	386	1617.919	2024.194	0.911	335	1.686	0.593	0.872
375	C2-multichannel	24.928	365.797	61.069	333	270	529	1694.140	2024.823	0.849	353	1.985	0.504	0.922
376	C2-multichannel	59.150	382.043	78.880	296	235	593	1454.273	2027.522	0.490	368	3.821	0.262	0.807
377	C2-multichannel	23.660	411.625	98.907	371	256	647	1698.981	2029.629	0.722	388	2.025	0.494	0.812
378	C2-multichannel	24.505	427.931	114.321	279	263	693	2600.818	2027.755	0.960	432	1.232	0.812	0.921
379	C2-multichannel	52.390	446.895	151.526	338	211	839	2722.166	2031.064	0.662	398	2.789	0.359	0.867
380	C2-multichannel	29.153	467.348	188.497	253	221	1004	2476.711	2031.293	0.723	419	2.446	0.409	0.879
381	C2-multichannel	60.418	375.748	79.186	341	264	613	2906.773	2034.679	0.714	359	2.317	0.432	0.864
382	C2-multichannel	10.985	413.846	117.767	361	245	647	1857.138	2034.455	0.876	367	2.215	0.452	0.912
383	C2-multichannel	7.605	336.444	36.638	316	274	393	2416.358	2034.994	0.965	329	1.475	0.678	0.857
384	C2-multichannel	12.675	344.500	43.521	290	285	429	3054.121	2035.149	1.000	347	1.126	0.888	0.870
385	C2-multichannel	2.535	341.333	24.809	323	323	387	1032.517	2035.144	0.686	331	1.675	0.597	0.667
386	C2-multichannel	158.015	742.286	437.591	297	260	2072	3005.935	2041.892	0.835	581	1.174	0.852	0.909
387	C2-multichannel	11.830	351.036	44.940	378	276	440	564.866	2037.507	0.757	354	1.655	0.604	0.767
388	C2-multichannel	32.533	362.571	47.798	345	268	460	2424.279	2038.560	0.622	358	2.399	0.417	0.806
389	C2-multichannel	21.970	414.250	116.197	324	251	704	3093.655	2039.539	0.846	392	1.698	0.589	0.881
390	C2-multichannel	3.803	338.556	21.296	338	306	369	409.919	2039.953	0.923	338	1.343	0.745	0.857
391	C2-multichannel	8.873	335.571	36.257	331	269	403	1837.247	2042.023	0.650	337	1.679	0.596	0.737
392	C2-multichannel	94.640	459.371	150.354	291	229	849	2921.653	2045.479	0.319	431	5.080	0.197	0.754
393	C2-multichannel	11.830	398.893	73.110	448	267	545	1738.984	2045.984	0.819	403	2.191	0.456	0.875
394	C2-multichannel	1.268	349.667	33.081	324	324	387	1765.516	2046.325	1.000	338	1.464	0.683	0.857
395	C2-multichannel	5.493	375.615	56.584	300	300	502	2250.028	2046.946	1.000	362	2.125	0.471	0.839
396	C2-multichannel	6.760	350.000	39.815	372	290	423	241.122	2047.654	1.000	357	1.234	0.810	0.889
397	C2-multichannel	27.463	428.523	88.488	329	257	628	2130.605	2051.045	0.725	429	1.418	0.705	0.872
398	C2-multichannel	10.140	367.792	56.833	364	279	476	75.947	2049.286	1.000	366	1.232	0.812	0.906
399	C2-multichannel	27.885	407.530	85.181	415	286	654	2124.281	2050.215	0.833	398	1.635	0.612	0.886
400	C2-multichannel	21.548	409.333	107.234	298	236	701	1760.644	2050.951	0.722	386	2.061	0.485	0.816
401	C2-multichannel	8.873	370.190	53.344	282	282	458	2025.877	2052.273	0.527	369	3.464	0.289	0.700
402	C2-multichannel	39.715	507.064	183.829	290	265	959	2540.333	2054.307	0.750	448	1.593	0.628	0.825
403	C2-multichannel	36.758	422.264	95.333	301	253	673	329.186	2055.494	0.804	421	1.629	0.614	0.883
404	C2-multichannel	39.293	481.065	153.638	289	244	837	3382.157	2057.405	0.833	441	1.424	0.702	0.877
405	C2-multichannel	20.280	370.104	70.771	293	267	538	2079.245	2055.392	0.866	359	1.871	0.534	0.881
406	C2-multichannel	3.803	341.778	40.721	288	288	415	2265.808	2054.927	1.000	350	1.340	0.746	0.857
407	C2-multichannel	22.815	386.204	87.130	326	250	661	1841.612	2059.187	0.594	365	3.078	0.325	0.812
408	C2-multichannel	15.633	404.757	101.668	263	263	645	822.077	2057.647	0.948	391	1.125	0.889	0.871
409	C2-multichannel	37.180	405.159	99.483	284	257	634	2579.392	2064.738	0.764	390	1.364	0.733	0.859
410	C2-multichannel	8.450	332.550	34.908	321	282	406	2020.109	2064.261	0.784	325	1.628	0.614	0.851
411	C2-multichannel	4.225	356.500	26.425	325	325	400	1156.036	2065.052	1.000	361	1.551	0.645	0.909
412	C2-multichannel	28.308	350.582	68.411	282	268	583	1629.278	2067.785	0.803	339	1.725	0.580	0.899
413	C2-multichannel	21.548	429.490	121.718	325	265	693	3139.886	2067.553	0.829	402	1.894	0.528	0.872
414	C2-multichannel	22.393	370.113	59.754	292	248	515	3174.141	2068.811	0.862	365	1.850	0.541	0.869
415	C2-multichannel	35.068	367.482	71.679	314	266	677	1159.152	2072.536	0.635	343	1.651	0.606	0.787
416	C2-multichannel	14.365	375.000	75.992	269	269	607	2579.783	2072.059	0.810	358	1.155	0.866	0.840
417	C2-multichannel	1.690	377.750	63.704	299	299	455	818.060	2071.517	1.000	380	2.031	0.492	0.800
418	C2-multichannel	12.675	390.300	80.864	304	276	560	524.438	2073.399	1.000	404	1.116	0.896	0.923
419	C2-multichannel	14.365	349.794	32.742	327	297	410	1042.475	2074.147	0.470	350	3.578	0.279	0.782
420	C2-multichannel	8.028	362.000	38.983	365	291	448	814.485	2075.167	0.796	365	1.821	0.549	0.844
421	C2-multichannel	68.445	402.179	90.220	368	226	694	2169.611	2075.119	0.455	389	3.425	0.292	0.844
422	C2-multichannel	19.858	397.404	86.517	357	274	607	2717.148	2075.386	0.947	375	1.190	0.841	0.887
423	C2-multichannel	24.505	378.069	69.547	336	269	551	2188.025	2075.229	0.427	370	4.850	0.206	0.885
424	C2-multichannel	8.873	373.714	68.379	255	255	515	2196.519	2075.604	0.943	369	1.726	0.579	0.875
425	C2-multichannel	86.613	1491.707	1361.195	303	238	5585	255.519	2080.267	0.942	875	1.065	0.939	0.940
426	C2-multichannel	27.885	353.394	35.844	301	265	458	3292.294	2079.469	0.741	360	2.120	0.472	0.830
427	C2-multichannel	10.140	325.417	27.332	315	277	386	1284.364	2079.526	0.532	323	1.606	0.623	0.649
428	C2-multichannel	14.365	376.029	65.054	292	292	498	948.579	2080.385	0.853	374	1.919	0.521	0.840
429	C2-multichannel	18.168	347.512	51.990	283	276	492	1219.296	2081.066	0.644	338	1.850	0.541	0.782
430	C2-multichannel	5.493	336.154	27.331	357	296	386	1293.570	2083.306	1.000	331	1.159	0.863	0.897
431	C2-multichannel	39.293	361.634	75.470	287	246	659	1683.651	2086.181	0.646	360	2.239	0.447	0.805
432	C2-multichannel	5.070	339.417	28.468	299	299	388	958.439	2089.163	0.719	347	2.949	0.339	0.800
433	C2-multichannel	54.080	377.680	70.017	363	256	623	2121.380	2094.556	0.514	368	3.321	0.301	0.785
434	C2-multichannel	7.183	372.235	51.575	238	238	490	1532.990	2090.485	1.000	368	1.497	0.668	0.919
435	C2-multichannel	8.028	348.000	53.624	237	237	428	1632.832	2090.841	0.944	354	1.499	0.667	0.905
436	C2-multichannel	29.575	373.386	55.624	308	275	507	1936.443	2096.466	0.616	366	2.458	0.407	0.814
437	C2-multichannel	38.448	387.462	92.441	315	240	637	1674.990	2096.600	0.481	354	2.700	0.370	0.703
438	C2-multichannel	6.760	323.062	25.924	301	279	363	387.608	2095.422	0.927	330	2.107	0.475	0.865
439	C2-multichannel	2.958	334.429	35.170	296	296	388	395.705	2096.103	0.800	318	2.211	0.452	0.778
440	C2-multichannel	29.575	368.114	45.888	301	291	475	2432.618	2099.779	0.744	369	1.768	0.566	0.864
441	C2-multichannel	6.760	344.812	44.268	246	246	411	1967.889	2100.168	1.000	356	1.209	0.827	0.889
442	C2-multichannel	20.280	384.542	54.136	304	280	505	1265.893	2102.329	0.924	385	1.323	0.756	0.897
443	C2-multichannel	36.335	375.674	65.862	312	263	548	2607.904	2102.285	0.382	361	3.893	0.257	0.771
444	C2-multichannel	51.968	634.154	366.825	303	199	1829	2976.338	2104.862	0.860	491	1.256	0.796	0.918
445	C2-multichannel	21.970	376.365	68.304	427	260	601	1259.141	2102.941	0.748	370	2.519	0.397	0.881
446	C2-multichannel	5.493	375.077	68.906	298	298	503	250.300	2103.478	1.000	355	1.450	0.690	0.897
447	C2-multichannel	16.055	363.816	66.958	285	283	520	1666.170	2105.442	0.633	359	3.164	0.316	0.752
448	C2-multichannel	10.140	386.000	77.725	282	282	531	1940.761	2104.190	0.860	368	1.740	0.575	0.842
