 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2128	C3-multichannel	33.378	158.165	124.548	255	0	255	5618.874	4847.204	0.869	255	1.650	0.606	0.908
2129	C3-multichannel	58.305	255.000	0.000	255	255	255	4316.218	4847.066	0.781	255	1.214	0.824	0.841
2130	C3-multichannel	125.060	169.713	120.513	255	0	255	5013.189	4858.130	0.398	255	4.631	0.216	0.788
2131	C3-multichannel	3.803	255.000	0.000	255	255	255	5303.388	4844.849	1.000	255	1.817	0.550	0.857
2132	C3-multichannel	17.323	0.000	0.000	0	0	0	4139.701	4847.028	0.727	0	2.362	0.423	0.812
2133	C3-multichannel	28.730	255.000	0.000	255	255	255	4581.727	4849.116	0.590	255	2.779	0.360	0.782
2134	C3-multichannel	16.478	209.231	99.138	255	0	255	4034.206	4847.031	0.674	255	2.286	0.437	0.821
2135	C3-multichannel	16.055	255.000	0.000	255	255	255	4908.768	4849.908	0.556	255	3.418	0.293	0.894
2136	C3-multichannel	16.900	255.000	0.000	255	255	255	5145.971	4847.994	0.806	255	1.792	0.558	0.870
2137	C3-multichannel	40.138	255.000	0.000	255	255	255	4643.639	4851.701	0.963	255	1.282	0.780	0.918
2138	C3-multichannel	2.113	255.000	0.000	255	255	255	5298.607	4848.417	1.000	255	1.553	0.644	0.909
2139	C3-multichannel	37.180	255.000	0.000	255	255	255	4464.578	4853.603	0.535	255	2.869	0.349	0.786
2140	C3-multichannel	11.408	188.889	113.877	255	0	255	4863.724	4850.724	0.730	255	2.224	0.450	0.818
2141	C3-multichannel	13.943	224.091	84.516	255	0	255	4144.502	4852.465	0.892	255	1.898	0.527	0.880
2142	C3-multichannel	88.303	228.158	78.445	255	0	255	3794.286	4854.680	0.389	255	4.864	0.206	0.746
2143	C3-multichannel	53.658	158.622	124.133	255	0	255	3812.066	4853.918	0.576	255	3.257	0.307	0.876
2144	C3-multichannel	24.083	85.000	121.277	0	0	255	4855.485	4853.364	0.356	0	5.346	0.187	0.760
2145	C3-multichannel	50.700	248.625	39.979	255	0	255	4586.527	4860.427	0.583	255	2.628	0.381	0.816
2146	C3-multichannel	46.898	241.216	57.923	255	0	255	5090.068	4860.420	0.685	255	2.335	0.428	0.874
2147	C3-multichannel	10.140	255.000	0.000	255	255	255	5556.094	4856.395	1.000	255	1.222	0.818	0.906
2148	C3-multichannel	38.025	164.333	122.748	255	0	255	4075.087	4860.892	0.476	255	3.779	0.265	0.783
2149	C3-multichannel	19.858	255.000	0.000	255	255	255	4447.073	4858.288	0.798	255	1.739	0.575	0.862
2150	C3-multichannel	21.125	249.900	36.062	255	0	255	3848.035	4857.697	0.558	255	3.157	0.317	0.833
2151	C3-multichannel	1.690	255.000	0.000	255	255	255	4455.914	4856.639	1.000	255	2.000	0.500	0.800
2152	C3-multichannel	20.280	10.625	51.495	0	0	255	4842.502	4858.427	0.749	0	2.231	0.448	0.873
2153	C3-multichannel	16.900	255.000	0.000	255	255	255	4378.402	4862.977	0.691	255	2.354	0.425	0.851
2154	C3-multichannel	50.278	165.000	122.376	255	0	255	3780.912	4864.758	0.614	255	2.665	0.375	0.844
2155	C3-multichannel	10.985	205.962	102.489	255	0	255	3865.753	4863.070	0.805	255	2.034	0.492	0.812
2156	C3-multichannel	8.873	170.000	123.177	255	0	255	4398.412	4864.555	0.802	255	1.965	0.509	0.824
2157	C3-multichannel	52.390	252.944	22.900	255	0	255	3876.308	4868.652	0.591	255	2.248	0.445	0.816
2158	C3-multichannel	4.225	0.000	0.000	0	0	0	5759.847	4865.577	1.000	0	1.236	0.809	0.909
2159	C3-multichannel	42.673	196.931	107.471	255	0	255	4384.418	4869.360	0.637	255	2.474	0.404	0.871
2160	C3-multichannel	19.013	164.333	123.443	255	0	255	5475.299	4869.992	0.777	255	1.993	0.502	0.841
2161	C3-multichannel	76.473	225.414	81.891	255	0	255	5009.194	4875.099	0.722	255	2.128	0.470	0.926
2162	C3-multichannel	16.900	255.000	0.000	255	255	255	3699.574	4872.922	0.650	255	2.184	0.458	0.800
2163	C3-multichannel	12.675	59.500	109.697	0	0	255	3782.398	4872.262	0.830	0	1.540	0.649	0.896
2164	C3-multichannel	27.040	211.172	96.965	255	0	255	2893.954	4880.183	0.563	255	2.811	0.356	0.842
2165	C3-multichannel	25.773	255.000	0.000	255	255	255	4182.917	4877.096	0.877	255	1.561	0.640	0.904
2166	C3-multichannel	50.700	225.250	82.204	255	0	255	4960.630	4877.264	0.384	255	5.248	0.191	0.789
2167	C3-multichannel	67.178	243.774	52.479	255	0	255	3695.230	4882.066	0.618	255	2.756	0.363	0.866
2168	C3-multichannel	6.338	170.000	124.427	255	0	255	4820.272	4877.927	0.723	255	2.453	0.408	0.769
2169	C3-multichannel	18.590	231.818	74.155	255	0	255	4188.926	4878.317	0.949	255	1.146	0.873	0.898
2170	C3-multichannel	41.828	234.394	69.851	255	0	255	5338.191	4881.305	0.813	255	1.960	0.510	0.888
2171	C3-multichannel	29.998	237.042	65.708	255	0	255	4788.749	4880.793	0.351	255	6.385	0.157	0.877
2172	C3-multichannel	67.178	255.000	0.000	255	255	255	4765.027	4882.648	0.544	255	3.369	0.297	0.896
2173	C3-multichannel	57.883	255.000	0.000	255	255	255	4550.440	4884.944	0.833	255	1.633	0.612	0.913
2174	C3-multichannel	45.208	224.019	83.701	255	0	255	4813.673	4886.397	0.440	255	4.566	0.219	0.790
2175	C3-multichannel	355.323	165.250	121.856	255	0	255	5011.929	4904.134	0.253	255	4.771	0.210	0.634
2176	C3-multichannel	47.320	255.000	0.000	255	255	255	5276.835	4889.325	0.692	255	2.475	0.404	0.885
2177	C3-multichannel	4.648	255.000	0.000	255	255	255	5675.772	4886.081	0.715	255	2.259	0.443	0.786
2178	C3-multichannel	36.758	255.000	0.000	255	255	255	4750.586	4888.080	0.733	255	1.768	0.566	0.870
2179	C3-multichannel	29.998	255.000	0.000	255	255	255	4283.195	4888.528	0.851	255	1.628	0.614	0.882
2180	C3-multichannel	17.323	255.000	0.000	255	255	255	4289.137	4888.438	0.948	255	1.383	0.723	0.953
2181	C3-multichannel	44.785	156.368	124.779	255	0	255	4132.616	4893.987	0.655	255	1.454	0.688	0.768
2182	C3-multichannel	73.938	250.629	33.195	255	0	255	4421.120	4893.119	0.740	255	1.791	0.558	0.884
2183	C3-multichannel	49.433	250.641	33.196	255	0	255	4915.864	4894.047	0.956	255	1.158	0.863	0.940
2184	C3-multichannel	42.673	244.901	49.980	255	0	255	5126.280	4894.096	0.608	255	2.844	0.352	0.828
2185	C3-multichannel	20.280	255.000	0.000	255	255	255	5206.664	4893.594	0.924	255	1.199	0.834	0.897
2186	C3-multichannel	32.110	255.000	0.000	255	255	255	5244.877	4895.118	0.944	255	1.166	0.858	0.905
2187	C3-multichannel	14.365	255.000	0.000	255	255	255	5523.511	4895.247	0.871	255	1.492	0.670	0.883
2188	C3-multichannel	10.985	255.000	0.000	255	255	255	5138.202	4896.002	0.549	255	3.455	0.289	0.765
2189	C3-multichannel	8.028	255.000	0.000	255	255	255	5450.953	4895.682	1.000	255	1.548	0.646	0.905
2190	C3-multichannel	10.563	0.000	0.000	0	0	0	4806.713	4899.013	0.842	0	1.889	0.529	0.893
2191	C3-multichannel	34.223	195.185	108.724	255	0	255	5803.338	4898.873	0.956	255	1.186	0.843	0.905
2192	C3-multichannel	53.658	255.000	0.000	255	255	255	5462.190	4900.759	0.611	255	2.712	0.369	0.861
2193	C3-multichannel	72.248	198.333	106.325	255	0	255	4352.541	4903.316	0.437	255	1.720	0.581	0.659
2194	C3-multichannel	88.303	255.000	0.000	255	255	255	4687.175	4902.611	0.418	255	4.975	0.201	0.860
2195	C3-multichannel	36.758	211.034	96.882	255	0	255	4404.402	4903.548	0.498	255	2.736	0.365	0.753
2196	C3-multichannel	5.070	170.000	125.553	255	0	255	4398.308	4900.595	1.000	255	1.579	0.633	0.889
2197	C3-multichannel	27.885	255.000	0.000	255	255	255	5733.829	4902.085	0.851	255	1.754	0.570	0.868
2198	C3-multichannel	22.393	255.000	0.000	255	255	255	2944.188	4906.134	0.694	255	1.671	0.599	0.809
2199	C3-multichannel	5.915	0.000	0.000	0	0	0	4394.512	4904.530	0.911	0	1.790	0.559	0.848
2200	C3-multichannel	26.195	242.661	55.165	255	0	255	2937.026	4908.884	0.800	255	2.017	0.496	0.879
2201	C3-multichannel	68.868	251.871	28.159	255	0	255	5251.031	4910.104	0.766	255	1.907	0.524	0.891
2202	C3-multichannel	54.503	225.349	82.061	255	0	255	3762.504	4913.084	0.679	255	2.088	0.479	0.854
2203	C3-multichannel	50.700	252.875	23.278	255	0	255	5383.468	4912.879	0.853	255	1.433	0.698	0.899
2204	C3-multichannel	39.715	255.000	0.000	255	255	255	4634.253	4914.306	0.792	255	1.929	0.518	0.879
2205	C3-multichannel	36.758	255.000	0.000	255	255	255	5178.563	4916.986	0.815	255	1.840	0.544	0.911
2206	C3-multichannel	38.870	255.000	0.000	255	255	255	3688.886	4919.279	0.799	255	2.004	0.499	0.893
2207	C3-multichannel	38.870	74.837	116.752	0	0	255	4112.058	4916.999	0.540	0	2.658	0.376	0.763
2208	C3-multichannel	27.885	251.136	31.388	255	0	255	4831.297	4917.787	0.972	255	1.209	0.827	0.904
2209	C3-multichannel	82.388	244.538	50.709	255	0	255	4484.996	4920.625	0.696	255	1.992	0.502	0.871
2210	C3-multichannel	17.323	248.780	39.824	255	0	255	4908.509	4917.999	0.826	255	1.600	0.625	0.854
2211	C3-multichannel	16.478	255.000	0.000	255	255	255	4901.243	4919.177	0.674	255	2.519	0.397	0.796
2212	C3-multichannel	19.435	155.217	125.826	255	0	255	4309.293	4919.829	0.830	255	1.123	0.891	0.844
2213	C3-multichannel	1.690	0.000	0.000	0	0	0	3762.689	4922.127	0.857	0	1.468	0.681	0.800
2214	C3-multichannel	4.648	0.000	0.000	0	0	0	4114.354	4923.840	0.780	0	2.498	0.400	0.815
2215	C3-multichannel	33.800	248.625	40.063	255	0	255	3827.493	4927.502	0.665	255	2.526	0.396	0.851
2216	C3-multichannel	2.113	255.000	0.000	255	255	255	5087.097	4925.637	1.000	255	1.553	0.644	0.909
2217	C3-multichannel	21.970	58.846	108.486	0	0	255	4208.806	4933.068	0.438	0	3.555	0.281	0.638
2218	C3-multichannel	3.803	255.000	0.000	255	255	255	5669.699	4926.605	1.000	255	1.343	0.745	0.857
2219	C3-multichannel	14.788	255.000	0.000	255	255	255	4787.521	4929.741	0.644	255	2.737	0.365	0.864
2220	C3-multichannel	34.645	255.000	0.000	255	255	255	4258.778	4934.619	0.512	255	2.560	0.391	0.726
2221	C3-multichannel	3.380	255.000	0.000	255	255	255	5445.458	4931.958	1.000	255	1.229	0.814	0.941
2222	C3-multichannel	21.125	0.000	0.000	0	0	0	5770.702	4936.752	1.000	0	1.397	0.716	0.926
2223	C3-multichannel	14.365	255.000	0.000	255	255	255	5495.121	4937.325	0.919	255	1.532	0.653	0.850
2224	C3-multichannel	24.505	241.810	56.968	255	0	255	4414.287	4939.547	0.905	255	1.174	0.852	0.885
2225	C3-multichannel	91.260	255.000	0.000	255	255	255	3682.534	4946.333	0.707	255	1.963	0.509	0.878
2226	C3-multichannel	26.618	218.571	89.948	255	0	255	4635.344	4942.421	0.693	255	2.404	0.416	0.875
2227	C3-multichannel	102.668	227.716	78.985	255	0	255	5559.972	4946.147	0.606	255	2.570	0.389	0.822
2228	C3-multichannel	4.225	229.500	80.638	255	0	255	4408.338	4940.255	1.000	255	1.551	0.645	0.909
2229	C3-multichannel	37.180	173.864	119.452	255	0	255	4776.375	4944.357	0.662	255	2.562	0.390	0.867
2230	C3-multichannel	16.478	0.000	0.000	0	0	0	5001.210	4943.010	0.574	0	2.925	0.342	0.780
2231	C3-multichannel	19.013	187.000	114.039	255	0	255	3799.281	4948.383	0.396	255	5.052	0.198	0.720
2232	C3-multichannel	4.648	0.000	0.000	0	0	0	4874.086	4947.654	0.887	0	1.892	0.528	0.880
2233	C3-multichannel	202.378	247.547	42.998	255	0	255	4334.075	4959.051	0.495	255	2.328	0.430	0.727
2234	C3-multichannel	65.065	255.000	0.000	255	255	255	4573.503	4951.516	0.663	255	1.459	0.685	0.839
2235	C3-multichannel	41.828	255.000	0.000	255	255	255	4195.144	4955.428	0.449	255	3.785	0.264	0.825
2236	C3-multichannel	28.730	3.750	30.923	0	0	255	5266.627	4949.427	0.803	0	1.803	0.555	0.840
2237	C3-multichannel	18.168	255.000	0.000	255	255	255	4934.673	4950.727	0.909	255	1.899	0.527	0.887
2238	C3-multichannel	35.913	243.000	54.320	255	0	255	4438.334	4955.590	0.850	255	1.270	0.787	0.859
2239	C3-multichannel	36.335	192.733	110.191	255	0	255	4872.837	4958.597	0.510	255	3.995	0.250	0.831
2240	C3-multichannel	31.265	0.000	0.000	0	0	0	4990.816	4957.727	0.464	0	4.312	0.232	0.813
2241	C3-multichannel	40.138	255.000	0.000	255	255	255	5303.246	4957.863	0.851	255	1.400	0.714	0.884
2242	C3-multichannel	175.760	230.481	75.265	255	0	255	4701.694	4960.985	0.334	255	4.789	0.209	0.725
2243	C3-multichannel	133.933	207.539	99.404	255	0	255	5559.752	4964.586	0.717	255	1.447	0.691	0.879
2244	C3-multichannel	25.773	255.000	0.000	255	255	255	3748.994	4960.338	0.530	255	2.258	0.443	0.718
2245	C3-multichannel	36.335	255.000	0.000	255	255	255	4443.432	4961.293	0.860	255	1.568	0.638	0.882
2246	C3-multichannel	82.388	255.000	0.000	255	255	255	5185.117	4964.580	0.693	255	1.908	0.524	0.863
2247	C3-multichannel	10.563	255.000	0.000	255	255	255	5402.269	4960.113	1.000	255	1.185	0.844	0.926
2248	C3-multichannel	1.268	255.000	0.000	255	255	255	4142.126	4959.827	0.809	255	3.000	0.333	1.000
2249	C3-multichannel	2.958	255.000	0.000	255	255	255	4184.562	4960.477	1.000	255	1.069	0.936	0.875
2250	C3-multichannel	18.168	237.209	65.731	255	0	255	4811.448	4961.744	0.954	255	1.231	0.812	0.878
2251	C3-multichannel	22.815	255.000	0.000	255	255	255	3757.447	4963.005	0.842	255	1.493	0.670	0.857
2252	C3-multichannel	90.838	251.442	29.981	255	0	255	5547.565	4966.296	0.507	255	1.598	0.626	0.748
2253	C3-multichannel	10.140	255.000	0.000	255	255	255	5539.546	4963.483	0.838	255	1.391	0.719	0.800
2254	C3-multichannel	36.758	255.000	0.000	255	255	255	4636.059	4965.729	0.943	255	1.408	0.710	0.916
2255	C3-multichannel	6.338	255.000	0.000	255	255	255	5531.870	4963.553	1.000	255	1.435	0.697	0.882
2256	C3-multichannel	74.783	208.898	98.414	255	0	255	4395.636	4967.815	0.806	255	1.212	0.825	0.881
2257	C3-multichannel	44.363	170.000	120.785	255	0	255	4975.371	4970.310	0.354	255	4.809	0.208	0.758
2258	C3-multichannel	9.718	255.000	0.000	255	255	255	5840.379	4965.818	0.756	255	2.184	0.458	0.821
2259	C3-multichannel	6.760	255.000	0.000	255	255	255	3763.501	4966.205	0.573	255	3.088	0.324	0.780
2260	C3-multichannel	114.075	247.444	43.319	255	0	255	4483.972	4972.087	0.717	255	1.710	0.585	0.884
2261	C3-multichannel	57.038	251.222	30.922	255	0	255	5512.307	4970.569	0.596	255	1.411	0.709	0.799
2262	C3-multichannel	48.165	205.789	101.077	255	0	255	4182.808	4968.708	0.524	255	1.724	0.580	0.738
2263	C3-multichannel	114.498	254.059	15.490	255	0	255	5184.823	4979.604	0.669	255	1.915	0.522	0.822
2264	C3-multichannel	62.953	255.000	0.000	255	255	255	4269.823	4979.746	0.574	255	2.122	0.471	0.803
2265	C3-multichannel	44.363	255.000	0.000	255	255	255	5243.394	4977.154	0.924	255	1.273	0.785	0.933
2266	C3-multichannel	54.080	159.375	123.936	255	0	255	5093.776	4990.003	0.304	255	4.323	0.231	0.699
2267	C3-multichannel	72.248	208.772	98.529	255	0	255	4464.039	4978.361	0.418	255	4.521	0.221	0.777
2268	C3-multichannel	94.218	147.511	126.203	255	0	255	4954.143	4981.176	0.432	255	3.924	0.255	0.823
2269	C3-multichannel	13.098	238.548	63.681	255	0	255	4536.878	4981.008	0.596	255	3.223	0.310	0.775
2270	C3-multichannel	13.098	255.000	0.000	255	255	255	5373.038	4982.053	0.886	255	1.268	0.789	0.849
2271	C3-multichannel	43.095	215.000	93.194	255	0	255	5610.772	4983.045	0.955	255	1.193	0.838	0.923
2272	C3-multichannel	33.800	255.000	0.000	255	255	255	4743.287	4985.615	0.944	255	1.369	0.730	0.904
2273	C3-multichannel	1.690	0.000	0.000	0	0	0	4539.602	4983.552	1.000	0	1.000	1.000	1.000
2274	C3-multichannel	2.535	0.000	0.000	0	0	0	4861.243	4987.993	0.916	0	1.593	0.628	0.857
2275	C3-multichannel	3.380	159.375	131.975	255	0	255	5928.067	4987.647	1.000	255	2.000	0.500	1.000
2276	C3-multichannel	28.308	255.000	0.000	255	255	255	5029.571	4990.319	0.948	255	1.639	0.610	0.924
2277	C3-multichannel	31.688	255.000	0.000	255	255	255	5147.382	4991.451	0.932	255	1.430	0.699	0.909
2278	C3-multichannel	71.403	253.491	19.615	255	0	255	4376.626	4995.643	0.714	255	1.256	0.796	0.841
2279	C3-multichannel	44.785	250.189	34.860	255	0	255	4143.364	4996.633	0.841	255	1.590	0.629	0.898
2280	C3-multichannel	10.140	255.000	0.000	255	255	255	4269.337	4996.091	0.615	255	2.254	0.444	0.762
2281	C3-multichannel	37.180	252.102	27.183	255	0	255	4986.387	4996.899	0.968	255	1.139	0.878	0.926
2282	C3-multichannel	48.588	255.000	0.000	255	255	255	5440.968	4996.656	0.707	255	2.214	0.452	0.881
2283	C3-multichannel	3.380	95.625	131.975	0	0	255	4199.110	4998.610	0.914	0	1.605	0.623	0.800
2284	C3-multichannel	57.038	255.000	0.000	255	255	255	4088.610	5001.176	0.821	255	1.941	0.515	0.909
2285	C3-multichannel	11.408	207.778	100.941	255	0	255	4526.454	5002.165	0.643	255	1.434	0.698	0.750
2286	C3-multichannel	17.323	255.000	0.000	255	255	255	5225.471	5003.139	0.826	255	1.588	0.630	0.837
2287	C3-multichannel	50.278	255.000	0.000	255	255	255	4203.811	5005.857	0.735	255	2.032	0.492	0.869
2288	C3-multichannel	32.955	225.577	81.996	255	0	255	4916.880	5004.564	0.508	255	3.546	0.282	0.812
2289	C3-multichannel	12.253	105.517	127.814	0	0	255	4835.785	5004.893	0.613	0	3.096	0.323	0.795
2290	C3-multichannel	38.025	221.000	87.169	255	0	255	4787.993	5005.577	0.957	255	1.116	0.896	0.928
2291	C3-multichannel	79.853	252.302	26.162	255	0	255	4015.397	5009.793	0.638	255	1.362	0.734	0.809
2292	C3-multichannel	10.985	255.000	0.000	255	255	255	4531.552	5004.727	0.619	255	3.220	0.311	0.754
2293	C3-multichannel	2.113	0.000	0.000	0	0	0	5487.367	5005.197	1.000	0	1.553	0.644	0.909
2294	C3-multichannel	10.563	255.000	0.000	255	255	255	5594.097	5006.029	0.981	255	1.123	0.891	0.909
2295	C3-multichannel	3.380	255.000	0.000	255	255	255	4715.345	5006.221	0.820	255	1.767	0.566	0.842
2296	C3-multichannel	16.900	255.000	0.000	255	255	255	4830.623	5008.902	0.589	255	2.763	0.362	0.769
2297	C3-multichannel	43.518	0.000	0.000	0	0	0	5463.312	5010.647	0.736	0	2.299	0.435	0.862
2298	C3-multichannel	31.688	255.000	0.000	255	255	255	4268.270	5011.445	0.813	255	1.665	0.601	0.847
2299	C3-multichannel	74.360	244.858	49.976	255	0	255	4903.946	5017.558	0.358	255	5.035	0.199	0.751
2300	C3-multichannel	2.958	109.286	136.303	0	0	255	4542.310	5010.310	1.000	0	1.069	0.936	0.875
2301	C3-multichannel	3.803	255.000	0.000	255	255	255	5599.066	5012.766	0.884	255	1.174	0.852	0.720
2302	C3-multichannel	27.040	247.031	44.719	255	0	255	5863.180	5015.486	0.825	255	1.940	0.516	0.889
2303	C3-multichannel	86.190	180.000	116.475	255	0	255	5477.015	5019.861	0.629	255	2.229	0.449	0.811
2304	C3-multichannel	95.063	205.133	101.366	255	0	255	4306.717	5023.581	0.546	255	2.903	0.344	0.862
2305	C3-multichannel	49.433	255.000	0.000	255	255	255	4632.388	5019.138	0.662	255	1.652	0.605	0.818
2306	C3-multichannel	33.378	255.000	0.000	255	255	255	4039.377	5019.536	0.816	255	2.007	0.498	0.893
2307	C3-multichannel	2.113	255.000	0.000	255	255	255	4704.247	5019.757	0.873	255	1.882	0.531	0.714
2308	C3-multichannel	1.268	255.000	0.000	255	255	255	4544.043	5020.060	1.000	255	1.464	0.683	0.857
2309	C3-multichannel	31.688	255.000	0.000	255	255	255	5407.660	5022.556	0.899	255	1.474	0.678	0.915
2310	C3-multichannel	2.958	255.000	0.000	255	255	255	5097.255	5024.641	0.943	255	1.936	0.517	0.933
2311	C3-multichannel	2.113	255.000	0.000	255	255	255	4621.047	5027.817	1.000	255	1.553	0.644	0.909
2312	C3-multichannel	36.758	213.966	94.245	255	0	255	4897.480	5037.373	0.337	255	5.797	0.172	0.841
2313	C3-multichannel	8.450	255.000	0.000	255	255	255	5562.019	5030.514	0.994	255	1.403	0.713	0.909
2314	C3-multichannel	5.070	0.000	0.000	0	0	0	4315.839	5031.056	1.000	0	1.281	0.780	0.857
2315	C3-multichannel	30.420	247.917	42.200	255	0	255	4051.665	5039.006	0.427	255	3.959	0.253	0.787
2316	C3-multichannel	5.915	255.000	0.000	255	255	255	5195.638	5034.391	0.811	255	1.922	0.520	0.800
2317	C3-multichannel	27.040	255.000	0.000	255	255	255	4310.974	5038.426	0.636	255	2.760	0.362	0.848
2318	C3-multichannel	33.800	197.625	107.155	255	0	255	4385.122	5037.617	0.627	255	2.679	0.373	0.833
2319	C3-multichannel	44.785	255.000	0.000	255	255	255	4469.549	5039.170	0.845	255	1.083	0.923	0.880
2320	C3-multichannel	53.235	255.000	0.000	255	255	255	4252.859	5039.942	0.829	255	1.108	0.903	0.881
2321	C3-multichannel	1.690	255.000	0.000	255	255	255	4803.502	5036.527	0.857	255	2.031	0.492	0.800
2322	C3-multichannel	4.648	255.000	0.000	255	255	255	5882.591	5038.181	0.564	255	3.615	0.277	0.880
2323	C3-multichannel	42.673	239.851	60.578	255	0	255	5323.314	5040.529	0.637	255	2.582	0.387	0.842
2324	C3-multichannel	31.265	199.865	105.691	255	0	255	4410.969	5040.875	0.787	255	1.639	0.610	0.876
2325	C3-multichannel	73.093	20.636	69.745	0	0	255	5664.102	5039.777	0.751	0	2.077	0.481	0.948
2326	C3-multichannel	46.475	88.091	121.812	0	0	255	4991.232	5043.300	0.694	0	2.232	0.448	0.876
2327	C3-multichannel	20.280	233.750	71.224	255	0	255	4687.063	5041.224	0.866	255	1.576	0.634	0.865
2328	C3-multichannel	24.505	255.000	0.000	255	255	255	4464.672	5044.338	0.889	255	1.160	0.862	0.879
2329	C3-multichannel	16.900	255.000	0.000	255	255	255	4681.123	5044.619	0.845	255	1.883	0.531	0.842
2330	C3-multichannel	35.490	191.250	111.081	255	0	255	5652.840	5048.309	0.924	255	1.207	0.829	0.923
2331	C3-multichannel	26.618	44.524	97.583	0	0	255	4062.590	5047.577	0.783	0	1.763	0.567	0.846
2332	C3-multichannel	18.590	255.000	0.000	255	255	255	4895.713	5051.521	0.329	255	5.427	0.184	0.733
2333	C3-multichannel	24.928	255.000	0.000	255	255	255	4859.958	5049.384	0.869	255	1.434	0.698	0.868
2334	C3-multichannel	55.770	255.000	0.000	255	255	255	4196.662	5055.997	0.460	255	2.973	0.336	0.790
2335	C3-multichannel	42.250	255.000	0.000	255	255	255	5416.803	5052.978	0.658	255	2.420	0.413	0.873
2336	C3-multichannel	22.815	255.000	0.000	255	255	255	5523.341	5050.369	0.878	255	1.778	0.562	0.878
2337	C3-multichannel	62.953	196.812	107.375	255	0	255	5072.186	5055.484	0.378	255	5.485	0.182	0.825
2338	C3-multichannel	32.110	255.000	0.000	255	255	255	4121.540	5055.693	0.660	255	2.175	0.460	0.831
2339	C3-multichannel	62.953	255.000	0.000	255	255	255	4494.409	5058.444	0.379	255	3.145	0.318	0.720
2340	C3-multichannel	1.690	0.000	0.000	0	0	0	4060.226	5052.452	1.000	0	2.031	0.492	0.800
2341	C3-multichannel	15.633	220.541	88.379	255	0	255	5853.211	5054.077	1.000	255	1.134	0.882	0.892
2342	C3-multichannel	30.843	255.000	0.000	255	255	255	4568.188	5056.570	0.942	255	1.298	0.770	0.896
2343	C3-multichannel	4.648	255.000	0.000	255	255	255	4804.181	5054.727	0.659	255	2.371	0.422	0.815
2344	C3-multichannel	54.503	168.023	121.360	255	0	255	5109.480	5066.840	0.315	255	5.801	0.172	0.667
2345	C3-multichannel	5.915	0.000	0.000	0	0	0	4063.941	5057.095	0.911	0	1.678	0.596	0.848
2346	C3-multichannel	36.758	249.138	38.438	255	0	255	5260.112	5061.020	0.779	255	1.805	0.554	0.874
2347	C3-multichannel	24.928	242.034	56.501	255	0	255	4363.695	5061.238	0.869	255	1.325	0.755	0.849
2348	C3-multichannel	19.858	255.000	0.000	255	255	255	4892.005	5062.416	0.543	255	1.572	0.636	0.691
2349	C3-multichannel	64.643	255.000	0.000	255	255	255	5424.726	5064.902	0.575	255	3.587	0.279	0.855
2350	C3-multichannel	28.730	228.750	78.066	255	0	255	4125.898	5063.433	0.763	255	2.047	0.488	0.861
2351	C3-multichannel	60.840	230.208	75.810	255	0	255	4367.442	5068.497	0.804	255	1.682	0.594	0.886
2352	C3-multichannel	36.758	255.000	0.000	255	255	255	5775.883	5066.733	0.826	255	1.683	0.594	0.921
2353	C3-multichannel	37.180	255.000	0.000	255	255	255	5364.289	5068.222	0.935	255	1.241	0.806	0.931
2354	C3-multichannel	54.925	253.038	22.365	255	0	255	4195.905	5071.783	0.865	255	1.686	0.593	0.929
2355	C3-multichannel	56.615	255.000	0.000	255	255	255	4319.683	5071.549	0.708	255	2.015	0.496	0.865
2356	C3-multichannel	54.080	255.000	0.000	255	255	255	5131.396	5069.794	0.885	255	1.586	0.631	0.928
2357	C3-multichannel	29.575	218.571	89.876	255	0	255	5173.980	5069.731	0.839	255	1.362	0.734	0.870
2358	C3-multichannel	1.268	255.000	0.000	255	255	255	4066.943	5067.510	1.000	255	1.464	0.683	0.857
2359	C3-multichannel	11.408	9.444	49.075	0	0	255	4885.077	5067.077	0.772	0	2.521	0.397	0.844
2360	C3-multichannel	89.148	124.479	127.767	0	0	255	5015.885	5072.037	0.436	0	4.017	0.249	0.780
2361	C3-multichannel	107.738	253.000	22.539	255	0	255	4249.603	5078.276	0.561	255	1.757	0.569	0.763
2362	C3-multichannel	6.760	0.000	0.000	0	0	0	3962.361	5076.867	0.772	0	2.455	0.407	0.780
2363	C3-multichannel	5.070	255.000	0.000	255	255	255	5668.056	5078.398	0.781	255	1.683	0.594	0.774
2364	C3-multichannel	38.448	114.890	127.578	0	0	255	4866.702	5081.726	0.523	0	3.767	0.265	0.850
2365	C3-multichannel	31.688	255.000	0.000	255	255	255	5452.960	5083.951	0.760	255	1.166	0.858	0.852
2366	C3-multichannel	1.690	255.000	0.000	255	255	255	5273.452	5080.402	1.000	255	1.000	1.000	1.000
2367	C3-multichannel	245.050	80.897	118.780	0	0	255	5501.153	5095.977	0.646	0	1.555	0.643	0.842
2368	C3-multichannel	31.688	244.800	50.306	255	0	255	5585.488	5085.719	0.967	255	1.321	0.757	0.915
2369	C3-multichannel	64.220	255.000	0.000	255	255	255	4675.871	5089.326	0.637	255	2.225	0.449	0.831
2370	C3-multichannel	16.055	255.000	0.000	255	255	255	5270.886	5085.277	0.861	255	1.326	0.754	0.854
2371	C3-multichannel	7.183	0.000	0.000	0	0	0	5708.856	5084.627	0.985	0	1.044	0.957	0.850
