 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
251	C3-multichannel	77.740	255.000	0.000	255	255	255	3051.666	1726.397	0.717	255	1.999	0.500	0.868
252	C3-multichannel	13.520	55.781	107.103	0	0	255	2318.876	1725.890	0.991	0	1.256	0.796	0.901
253	C3-multichannel	19.013	255.000	0.000	255	255	255	2872.156	1726.812	0.866	255	1.450	0.689	0.865
254	C3-multichannel	31.688	255.000	0.000	255	255	255	2875.276	1733.685	0.735	255	1.960	0.510	0.847
255	C3-multichannel	68.023	7.919	44.373	0	0	255	3403.076	1748.956	0.506	0	3.878	0.258	0.923
256	C3-multichannel	6.760	239.062	63.750	255	0	255	2896.596	1739.249	0.698	255	3.090	0.324	0.744
257	C3-multichannel	3.803	141.667	134.397	255	0	255	2901.146	1742.716	1.000	255	1.817	0.550	0.857
258	C3-multichannel	40.560	255.000	0.000	255	255	255	2615.317	1749.239	0.615	255	2.070	0.483	0.790
259	C3-multichannel	13.520	7.969	45.078	0	0	255	2911.676	1750.776	0.676	0	2.516	0.397	0.821
260	C3-multichannel	8.873	0.000	0.000	0	0	0	3302.048	1749.754	0.802	0	1.383	0.723	0.778
261	C3-multichannel	5.493	255.000	0.000	255	255	255	2480.576	1753.626	1.000	255	1.093	0.915	0.897
262	C3-multichannel	7.183	0.000	0.000	0	0	0	2919.705	1758.767	0.594	0	3.708	0.270	0.791
263	C3-multichannel	23.660	81.964	120.169	0	0	255	3401.018	1762.512	0.595	0	2.881	0.347	0.848
264	C3-multichannel	90.838	201.628	103.979	255	0	255	3247.237	1765.297	0.531	255	1.192	0.839	0.736
265	C3-multichannel	43.095	152.500	125.642	255	0	255	2761.888	1766.717	0.823	255	1.749	0.572	0.879
266	C3-multichannel	18.168	219.419	89.404	255	0	255	3257.845	1765.708	0.827	255	1.857	0.538	0.896
267	C3-multichannel	2.535	255.000	0.000	255	255	255	2485.493	1766.267	0.809	255	2.237	0.447	0.857
268	C3-multichannel	73.515	27.845	79.760	0	0	255	3395.174	1780.641	0.340	0	5.769	0.173	0.763
269	C3-multichannel	4.648	0.000	0.000	0	0	0	2024.130	1771.162	1.000	0	1.139	0.878	0.815
270	C3-multichannel	12.253	0.000	0.000	0	0	0	3183.174	1772.450	0.829	0	1.683	0.594	0.817
271	C3-multichannel	10.140	116.875	129.789	0	0	255	2028.621	1773.585	0.789	0	2.409	0.415	0.814
272	C3-multichannel	10.563	193.800	111.152	255	0	255	2139.442	1777.391	0.954	255	1.190	0.840	0.847
273	C3-multichannel	2.535	170.000	131.681	255	0	255	3189.226	1775.801	0.916	255	2.082	0.480	0.857
274	C3-multichannel	10.985	255.000	0.000	255	255	255	1720.701	1779.001	0.876	255	1.841	0.543	0.912
275	C3-multichannel	2.958	255.000	0.000	255	255	255	1813.640	1780.304	0.943	255	1.936	0.517	0.933
276	C3-multichannel	29.153	195.870	108.407	255	0	255	3390.714	1796.030	0.667	255	2.621	0.381	0.841
277	C3-multichannel	46.898	232.027	73.340	255	0	255	3134.678	1797.241	0.907	255	1.591	0.629	0.929
278	C3-multichannel	30.843	206.096	101.089	255	0	255	3078.484	1802.401	0.671	255	2.534	0.395	0.874
279	C3-multichannel	36.758	231.552	74.112	255	0	255	2633.106	1806.297	0.925	255	1.272	0.786	0.926
280	C3-multichannel	10.563	173.400	121.404	255	0	255	3389.579	1809.237	0.490	255	3.804	0.263	0.769
281	C3-multichannel	6.760	239.062	63.750	255	0	255	1705.882	1812.916	1.000	255	1.371	0.729	0.889
282	C3-multichannel	18.168	0.000	0.000	0	0	0	1965.185	1815.700	0.974	0	1.343	0.745	0.915
283	C3-multichannel	21.970	250.096	35.362	255	0	255	1702.727	1818.771	0.811	255	1.592	0.628	0.860
284	C3-multichannel	9.295	0.000	0.000	0	0	0	2845.021	1819.912	0.922	0	1.577	0.634	0.880
285	C3-multichannel	4.648	255.000	0.000	255	255	255	3354.563	1819.321	1.000	255	1.139	0.878	0.815
286	C3-multichannel	46.475	250.364	34.226	255	0	255	2612.917	1824.117	0.773	255	1.888	0.530	0.880
287	C3-multichannel	27.463	255.000	0.000	255	255	255	2745.026	1827.086	0.740	255	2.042	0.490	0.828
288	C3-multichannel	1.268	0.000	0.000	0	0	0	2490.909	1825.959	1.000	0	1.464	0.683	0.857
289	C3-multichannel	4.648	255.000	0.000	255	255	255	3353.440	1827.417	1.000	255	1.372	0.729	0.957
290	C3-multichannel	3.380	255.000	0.000	255	255	255	2728.701	1829.101	1.000	255	2.000	0.500	1.000
291	C3-multichannel	24.928	211.780	96.494	255	0	255	2579.486	1834.095	0.598	255	2.395	0.418	0.814
292	C3-multichannel	64.220	0.000	0.000	0	0	0	3062.134	1838.453	0.699	0	2.363	0.423	0.886
293	C3-multichannel	54.503	255.000	0.000	255	255	255	2588.858	1842.965	0.582	255	2.686	0.372	0.791
294	C3-multichannel	5.070	0.000	0.000	0	0	0	3355.085	1838.580	0.967	0	1.579	0.633	0.889
295	C3-multichannel	59.995	0.000	0.000	0	0	0	1901.910	1847.282	0.593	0	2.614	0.383	0.866
296	C3-multichannel	19.435	182.935	116.087	255	0	255	3450.034	1851.801	0.795	255	1.857	0.539	0.852
297	C3-multichannel	29.575	98.357	125.021	0	0	255	1880.655	1851.839	0.797	0	1.544	0.648	0.859
298	C3-multichannel	73.515	153.879	125.101	255	0	255	1695.222	1860.954	0.389	255	3.415	0.293	0.706
299	C3-multichannel	36.335	255.000	0.000	255	255	255	2578.196	1857.376	0.581	255	3.166	0.316	0.811
300	C3-multichannel	8.450	255.000	0.000	255	255	255	3452.704	1857.311	0.838	255	1.942	0.515	0.870
301	C3-multichannel	4.225	25.500	80.638	0	0	255	1883.376	1859.976	0.709	0	2.226	0.449	0.714
302	C3-multichannel	24.928	125.339	128.576	0	0	255	1954.338	1863.808	0.835	0	1.677	0.596	0.887
303	C3-multichannel	80.698	102.801	125.414	0	0	255	3012.738	1871.465	0.774	0	1.248	0.801	0.893
304	C3-multichannel	25.773	204.836	102.209	255	0	255	1961.522	1869.341	0.582	255	2.958	0.338	0.753
305	C3-multichannel	43.940	176.538	118.262	255	0	255	2549.806	1869.094	0.829	255	1.531	0.653	0.849
306	C3-multichannel	77.740	185.707	113.748	255	0	255	2792.629	1872.539	0.609	255	2.835	0.353	0.838
307	C3-multichannel	3.803	0.000	0.000	0	0	0	1953.792	1868.570	1.000	0	1.185	0.844	0.857
308	C3-multichannel	5.070	255.000	0.000	255	255	255	2538.684	1868.751	1.000	255	1.106	0.905	0.857
309	C3-multichannel	11.830	36.429	90.869	0	0	255	1850.713	1874.113	0.718	0	1.921	0.520	0.812
310	C3-multichannel	5.070	255.000	0.000	255	255	255	2540.363	1871.405	1.000	255	1.281	0.780	0.857
311	C3-multichannel	52.390	189.194	112.033	255	0	255	1708.342	1875.957	0.848	255	1.723	0.580	0.908
312	C3-multichannel	40.138	249.632	36.802	255	0	255	1845.047	1879.252	0.551	255	2.750	0.364	0.798
313	C3-multichannel	25.773	242.459	55.600	255	0	255	2964.404	1877.077	0.968	255	1.140	0.877	0.938
314	C3-multichannel	46.898	179.189	117.081	255	0	255	2208.534	1878.126	0.644	255	1.719	0.582	0.796
315	C3-multichannel	3.380	255.000	0.000	255	255	255	1837.957	1883.213	0.914	255	1.939	0.516	0.842
316	C3-multichannel	42.250	173.400	119.551	255	0	255	1959.435	1889.465	0.400	255	5.299	0.189	0.781
317	C3-multichannel	1.690	63.750	127.500	0	0	255	2467.076	1891.826	1.000	0	1.000	1.000	1.000
318	C3-multichannel	10.140	0.000	0.000	0	0	0	3235.349	1892.828	1.000	0	1.214	0.824	0.889
319	C3-multichannel	2.535	0.000	0.000	0	0	0	1823.901	1892.476	1.000	0	1.500	0.667	1.000
320	C3-multichannel	11.830	255.000	0.000	255	255	255	3139.106	1897.072	0.647	255	2.771	0.361	0.836
321	C3-multichannel	28.308	201.716	104.456	255	0	255	3184.161	1895.983	0.301	255	5.951	0.168	0.667
322	C3-multichannel	6.760	0.000	0.000	0	0	0	3224.082	1895.157	0.795	0	2.457	0.407	0.889
323	C3-multichannel	39.293	252.258	26.442	255	0	255	2376.570	1899.661	0.729	255	2.038	0.491	0.882
324	C3-multichannel	47.743	33.850	86.906	0	0	255	3236.199	1898.412	0.624	0	1.156	0.865	0.766
325	C3-multichannel	50.700	208.250	99.083	255	0	255	2680.535	1900.017	0.914	255	1.156	0.865	0.920
326	C3-multichannel	24.083	89.474	122.779	0	0	255	2466.523	1901.933	0.759	0	2.543	0.393	0.942
327	C3-multichannel	6.338	0.000	0.000	0	0	0	1956.046	1899.106	0.942	0	1.191	0.840	0.811
328	C3-multichannel	43.940	228.029	78.803	255	0	255	1968.973	1901.904	0.839	255	1.272	0.786	0.893
329	C3-multichannel	3.380	0.000	0.000	0	0	0	2188.307	1898.651	0.914	0	1.308	0.764	0.800
330	C3-multichannel	21.548	45.000	98.178	0	0	255	2672.693	1901.648	0.658	0	2.127	0.470	0.791
331	C3-multichannel	43.095	0.000	0.000	0	0	0	1950.835	1907.598	0.433	0	4.532	0.221	0.791
332	C3-multichannel	85.768	106.773	126.115	0	0	255	2640.496	1916.373	0.292	0	5.940	0.168	0.738
333	C3-multichannel	9.295	0.000	0.000	0	0	0	3238.744	1904.648	0.922	0	1.292	0.774	0.863
334	C3-multichannel	3.803	0.000	0.000	0	0	0	2663.809	1904.103	1.000	0	1.340	0.746	0.857
335	C3-multichannel	48.588	190.696	111.221	255	0	255	3355.860	1911.847	0.501	255	2.419	0.413	0.762
336	C3-multichannel	24.505	250.603	33.483	255	0	255	2547.117	1913.937	1.000	255	1.240	0.806	0.928
337	C3-multichannel	26.195	0.000	0.000	0	0	0	1943.459	1917.972	0.632	0	2.894	0.346	0.844
338	C3-multichannel	24.505	233.017	72.196	255	0	255	2276.466	1917.482	0.777	255	2.007	0.498	0.879
339	C3-multichannel	2.113	0.000	0.000	0	0	0	1781.196	1918.866	1.000	0	1.553	0.644	0.909
340	C3-multichannel	25.350	216.750	91.822	255	0	255	1935.032	1921.229	0.746	255	1.940	0.515	0.833
341	C3-multichannel	7.183	240.000	61.847	255	0	255	3357.129	1920.385	1.000	255	1.263	0.792	0.919
342	C3-multichannel	53.658	206.811	100.225	255	0	255	1926.579	1926.257	0.605	255	2.775	0.360	0.852
343	C3-multichannel	29.998	100.563	125.509	0	0	255	2575.394	1923.676	0.851	0	1.982	0.505	0.928
344	C3-multichannel	12.253	167.069	123.350	255	0	255	3358.602	1925.694	0.533	255	3.870	0.258	0.763
345	C3-multichannel	20.703	88.469	122.637	0	0	255	2090.114	1928.455	0.667	0	2.415	0.414	0.790
346	C3-multichannel	51.968	205.244	101.468	255	0	255	1964.599	1930.629	0.614	255	3.116	0.321	0.845
347	C3-multichannel	8.873	230.714	76.702	255	0	255	2532.110	1929.594	0.650	255	2.117	0.472	0.750
348	C3-multichannel	24.083	174.474	119.585	255	0	255	2167.109	1933.626	0.839	255	1.643	0.609	0.864
349	C3-multichannel	11.408	255.000	0.000	255	255	255	3484.326	1933.426	0.910	255	1.851	0.540	0.900
350	C3-multichannel	70.135	255.000	0.000	255	255	255	3486.073	1944.734	0.426	255	3.636	0.275	0.731
351	C3-multichannel	23.660	255.000	0.000	255	255	255	3445.326	1941.980	0.638	255	2.173	0.460	0.778
352	C3-multichannel	17.745	255.000	0.000	255	255	255	3107.496	1940.730	0.863	255	1.356	0.737	0.884
353	C3-multichannel	19.013	90.667	123.443	0	0	255	2507.945	1944.110	0.732	0	2.611	0.383	0.826
354	C3-multichannel	37.603	229.213	77.316	255	0	255	3105.108	1948.465	0.666	255	2.696	0.371	0.886
355	C3-multichannel	9.718	110.870	129.252	0	0	255	3362.191	1950.976	0.572	0	3.435	0.291	0.868
356	C3-multichannel	12.253	255.000	0.000	255	255	255	3444.833	1948.824	1.000	255	1.317	0.760	0.866
357	C3-multichannel	19.435	210.652	97.722	255	0	255	2126.835	1951.113	0.885	255	1.644	0.608	0.893
358	C3-multichannel	68.868	101.687	125.244	0	0	255	1902.086	1955.846	0.503	0	1.826	0.548	0.746
359	C3-multichannel	12.675	0.000	0.000	0	0	0	1757.882	1961.484	1.000	0	1.438	0.695	0.938
360	C3-multichannel	46.898	190.676	111.250	255	0	255	1756.250	1969.755	0.522	255	2.678	0.373	0.804
361	C3-multichannel	1.268	255.000	0.000	255	255	255	1893.992	1964.842	1.000	255	1.464	0.683	0.857
362	C3-multichannel	25.350	225.250	82.552	255	0	255	2077.100	1969.997	0.883	255	1.436	0.696	0.876
363	C3-multichannel	1.690	0.000	0.000	0	0	0	2245.101	1972.101	1.000	0	1.000	1.000	1.000
364	C3-multichannel	3.803	255.000	0.000	255	255	255	1878.392	1974.448	0.638	255	2.452	0.408	0.692
365	C3-multichannel	5.070	0.000	0.000	0	0	0	1830.617	1975.188	0.931	0	1.881	0.532	0.800
366	C3-multichannel	26.195	255.000	0.000	255	255	255	3086.086	1977.626	0.782	255	2.103	0.475	0.905
367	C3-multichannel	2.958	255.000	0.000	255	255	255	2368.740	1976.697	0.647	255	2.982	0.335	0.824
368	C3-multichannel	2.113	102.000	139.669	0	0	255	1835.926	1980.551	1.000	0	1.553	0.644	0.909
369	C3-multichannel	81.965	135.387	127.585	255	0	255	1858.108	1986.221	0.498	255	3.950	0.253	0.849
370	C3-multichannel	8.450	242.250	57.020	255	0	255	2368.139	1985.973	0.292	255	7.348	0.136	0.615
371	C3-multichannel	10.140	85.000	122.794	0	0	255	2691.895	1993.957	0.762	0	2.223	0.450	0.873
372	C3-multichannel	29.153	155.217	125.363	255	0	255	2006.195	2001.892	0.351	255	4.723	0.212	0.670
373	C3-multichannel	4.225	229.500	80.638	255	0	255	2365.748	1994.165	0.599	255	3.081	0.325	0.769
374	C3-multichannel	5.915	255.000	0.000	255	255	255	2328.208	1996.801	0.811	255	2.259	0.443	0.778
375	C3-multichannel	143.228	255.000	0.000	255	255	255	3351.356	2020.184	0.372	255	3.906	0.256	0.695
376	C3-multichannel	19.013	255.000	0.000	255	255	255	2760.038	2017.362	0.890	255	1.575	0.635	0.865
377	C3-multichannel	2.958	0.000	0.000	0	0	0	2546.004	2016.069	0.898	0	1.387	0.721	0.737
378	C3-multichannel	19.858	255.000	0.000	255	255	255	3097.009	2020.360	0.827	255	1.704	0.587	0.904
379	C3-multichannel	27.463	211.846	96.358	255	0	255	3272.270	2025.052	0.779	255	1.750	0.572	0.890
380	C3-multichannel	46.898	229.730	76.538	255	0	255	2876.381	2027.013	0.719	255	2.252	0.444	0.884
381	C3-multichannel	46.898	149.324	126.188	255	0	255	2264.256	2030.656	0.763	255	2.238	0.447	0.884
382	C3-multichannel	1.690	0.000	0.000	0	0	0	2369.901	2027.351	1.000	0	1.000	1.000	1.000
383	C3-multichannel	23.238	250.364	34.384	255	0	255	3044.601	2030.938	0.843	255	1.915	0.522	0.880
384	C3-multichannel	3.380	0.000	0.000	0	0	0	2371.851	2031.576	0.740	0	2.392	0.418	0.889
385	C3-multichannel	14.365	255.000	0.000	255	255	255	3385.297	2032.168	0.941	255	1.793	0.558	0.932
386	C3-multichannel	8.028	255.000	0.000	255	255	255	2532.076	2035.476	0.569	255	3.940	0.254	0.826
387	C3-multichannel	66.755	255.000	0.000	255	255	255	3394.075	2039.252	0.504	255	3.007	0.333	0.796
388	C3-multichannel	50.278	207.857	99.408	255	0	255	2189.526	2041.520	0.698	255	2.140	0.467	0.869
389	C3-multichannel	4.648	255.000	0.000	255	255	255	2114.835	2042.448	0.887	255	1.892	0.528	0.880
390	C3-multichannel	36.335	252.035	27.497	255	0	255	2069.635	2047.336	0.816	255	1.897	0.527	0.915
391	C3-multichannel	36.335	216.453	91.879	255	0	255	2533.866	2052.162	0.595	255	1.874	0.534	0.839
392	C3-multichannel	29.153	0.000	0.000	0	0	0	2424.016	2054.316	0.264	0	6.551	0.153	0.657
393	C3-multichannel	4.648	255.000	0.000	255	255	255	3067.144	2049.539	0.976	255	1.714	0.583	0.846
394	C3-multichannel	9.718	0.000	0.000	0	0	0	2496.185	2054.750	0.775	0	2.050	0.488	0.852
395	C3-multichannel	8.450	255.000	0.000	255	255	255	3070.536	2054.228	0.698	255	2.270	0.441	0.769
396	C3-multichannel	2.958	255.000	0.000	255	255	255	2125.919	2056.554	0.800	255	2.041	0.490	0.778
397	C3-multichannel	69.290	242.561	55.097	255	0	255	3228.984	2061.517	0.807	255	1.391	0.719	0.891
398	C3-multichannel	18.168	255.000	0.000	255	255	255	3077.366	2060.070	0.743	255	2.274	0.440	0.869
399	C3-multichannel	11.830	0.000	0.000	0	0	0	2496.187	2061.847	0.867	0	1.695	0.590	0.848
400	C3-multichannel	24.928	255.000	0.000	255	255	255	2180.470	2065.739	0.672	255	2.261	0.442	0.797
401	C3-multichannel	50.278	255.000	0.000	255	255	255	3395.795	2071.362	0.470	255	3.812	0.262	0.850
402	C3-multichannel	11.830	255.000	0.000	255	255	255	3080.815	2070.344	0.396	255	3.721	0.269	0.691
403	C3-multichannel	51.968	255.000	0.000	255	255	255	2036.094	2076.822	0.768	255	2.136	0.468	0.911
404	C3-multichannel	10.985	225.577	83.082	255	0	255	2143.178	2075.974	0.908	255	1.779	0.562	0.839
405	C3-multichannel	14.365	255.000	0.000	255	255	255	2739.999	2083.385	0.919	255	1.318	0.759	0.872
406	C3-multichannel	34.223	198.333	106.674	255	0	255	3264.090	2090.045	0.832	255	1.558	0.642	0.915
407	C3-multichannel	1.690	0.000	0.000	0	0	0	2259.888	2088.126	0.857	0	1.468	0.681	0.800
408	C3-multichannel	14.365	255.000	0.000	255	255	255	2487.188	2090.974	0.685	255	2.303	0.434	0.810
409	C3-multichannel	19.435	116.413	128.421	0	0	255	3091.943	2093.511	0.506	0	3.539	0.283	0.780
410	C3-multichannel	32.955	255.000	0.000	255	255	255	2859.193	2098.042	0.584	255	3.299	0.303	0.867
411	C3-multichannel	18.590	255.000	0.000	255	255	255	2484.345	2097.758	0.568	255	2.528	0.396	0.752
412	C3-multichannel	13.520	0.000	0.000	0	0	0	2328.524	2097.165	0.865	0	1.928	0.519	0.853
413	C3-multichannel	47.320	255.000	0.000	255	255	255	3151.915	2107.074	0.376	255	5.404	0.185	0.809
414	C3-multichannel	46.053	77.202	117.701	0	0	255	3497.385	2106.030	0.688	0	2.611	0.383	0.886
415	C3-multichannel	45.208	178.738	117.301	255	0	255	3098.070	2108.934	0.347	255	6.300	0.159	0.764
416	C3-multichannel	27.885	212.500	95.761	255	0	255	2567.790	2105.357	0.711	255	2.510	0.398	0.898
417	C3-multichannel	65.065	253.344	20.548	255	0	255	3332.434	2107.600	0.708	255	1.672	0.598	0.839
418	C3-multichannel	2.113	255.000	0.000	255	255	255	2021.046	2107.886	1.000	255	1.553	0.644	0.909
419	C3-multichannel	25.773	234.098	70.531	255	0	255	2475.665	2111.688	0.877	255	1.518	0.659	0.910
420	C3-multichannel	126.750	145.350	126.455	255	0	255	3293.602	2115.540	0.682	255	2.162	0.463	0.875
421	C3-multichannel	37.180	162.273	123.370	255	0	255	3494.401	2119.453	0.751	255	2.270	0.441	0.931
422	C3-multichannel	16.900	204.000	103.299	255	0	255	3012.020	2116.624	0.953	255	1.157	0.865	0.879
423	C3-multichannel	74.360	253.551	19.221	255	0	255	3281.775	2121.164	0.686	255	1.665	0.601	0.830
424	C3-multichannel	59.995	255.000	0.000	255	255	255	3147.914	2126.499	0.283	255	6.957	0.144	0.761
425	C3-multichannel	91.260	219.583	88.392	255	0	255	3100.522	2125.931	0.481	255	3.462	0.289	0.883
426	C3-multichannel	9.718	255.000	0.000	255	255	255	2710.176	2124.921	1.000	255	1.608	0.622	0.902
427	C3-multichannel	32.110	255.000	0.000	255	255	255	3209.111	2128.494	0.514	255	3.690	0.271	0.764
428	C3-multichannel	4.648	23.182	76.885	0	0	255	3495.376	2125.176	0.887	0	1.772	0.564	0.846
429	C3-multichannel	25.350	255.000	0.000	255	255	255	3453.343	2128.642	0.651	255	2.135	0.468	0.789
430	C3-multichannel	59.150	247.714	42.635	255	0	255	3279.858	2136.857	0.567	255	2.640	0.379	0.778
431	C3-multichannel	12.675	0.000	0.000	0	0	0	3493.621	2133.669	0.786	0	2.315	0.432	0.909
432	C3-multichannel	22.393	255.000	0.000	255	255	255	3458.547	2136.030	0.659	255	2.699	0.371	0.835
433	C3-multichannel	57.883	93.066	123.213	0	0	255	3491.476	2150.721	0.398	0	5.275	0.190	0.893
434	C3-multichannel	13.943	255.000	0.000	255	255	255	3143.017	2141.091	0.623	255	2.721	0.368	0.767
435	C3-multichannel	1.690	255.000	0.000	255	255	255	2887.951	2139.151	1.000	255	1.000	1.000	1.000
436	C3-multichannel	12.675	0.000	0.000	0	0	0	3098.508	2141.166	0.769	0	2.380	0.420	0.845
437	C3-multichannel	53.235	255.000	0.000	255	255	255	3274.196	2147.518	0.689	255	1.729	0.578	0.826
438	C3-multichannel	32.110	231.513	74.229	255	0	255	2895.106	2148.058	0.558	255	3.944	0.254	0.779
439	C3-multichannel	14.365	255.000	0.000	255	255	255	3004.760	2146.301	0.587	255	2.355	0.425	0.701
440	C3-multichannel	2.535	255.000	0.000	255	255	255	3026.076	2145.651	1.000	255	1.500	0.667	1.000
441	C3-multichannel	53.658	106.417	126.243	0	0	255	1957.169	2154.450	0.678	0	2.449	0.408	0.873
442	C3-multichannel	7.605	255.000	0.000	255	255	255	2211.662	2148.973	0.808	255	2.216	0.451	0.818
443	C3-multichannel	66.333	255.000	0.000	255	255	255	3136.013	2163.377	0.706	255	1.980	0.505	0.885
444	C3-multichannel	17.745	236.786	66.469	255	0	255	2975.493	2162.459	0.951	255	1.457	0.686	0.894
445	C3-multichannel	14.788	255.000	0.000	255	255	255	3366.175	2165.327	0.426	255	4.228	0.237	0.769
446	C3-multichannel	9.718	77.609	119.970	0	0	255	2925.976	2162.690	0.938	0	1.256	0.796	0.821
447	C3-multichannel	45.208	133.458	127.960	255	0	255	2928.820	2168.320	0.583	255	2.406	0.416	0.808
448	C3-multichannel	5.493	39.231	95.761	0	0	255	3218.151	2166.776	0.846	0	1.806	0.554	0.812
449	C3-multichannel	2.958	255.000	0.000	255	255	255	3070.276	2171.326	1.000	255	1.596	0.626	0.875
450	C3-multichannel	24.083	255.000	0.000	255	255	255	3366.984	2176.058	0.659	255	2.314	0.432	0.857
451	C3-multichannel	78.163	255.000	0.000	255	255	255	3141.407	2180.292	0.498	255	3.975	0.252	0.828
452	C3-multichannel	32.533	185.455	114.312	255	0	255	2318.945	2176.468	0.512	255	3.887	0.257	0.828
453	C3-multichannel	22.393	245.377	49.057	255	0	255	1850.187	2188.736	0.957	255	1.462	0.684	0.898
454	C3-multichannel	4.648	0.000	0.000	0	0	0	1857.021	2188.285	0.494	0	3.230	0.310	0.629
455	C3-multichannel	56.615	255.000	0.000	255	255	255	2174.324	2192.698	0.586	255	2.892	0.346	0.795
456	C3-multichannel	11.830	255.000	0.000	255	255	255	3150.853	2189.735	0.867	255	1.988	0.503	0.875
457	C3-multichannel	86.613	255.000	0.000	255	255	255	3173.499	2194.323	0.777	255	1.585	0.631	0.895
458	C3-multichannel	92.528	252.671	24.313	255	0	255	3076.704	2210.338	0.235	255	7.832	0.128	0.753
459	C3-multichannel	41.828	255.000	0.000	255	255	255	3186.272	2198.002	0.789	255	1.476	0.678	0.846
460	C3-multichannel	24.505	250.603	33.483	255	0	255	3366.015	2198.842	0.905	255	1.519	0.658	0.892
461	C3-multichannel	11.408	255.000	0.000	255	255	255	2286.231	2201.491	0.484	255	3.797	0.263	0.871
462	C3-multichannel	27.463	255.000	0.000	255	255	255	3181.536	2201.456	0.796	255	1.806	0.554	0.855
463	C3-multichannel	22.393	255.000	0.000	255	255	255	3298.757	2207.309	0.794	255	1.894	0.528	0.891
464	C3-multichannel	26.195	255.000	0.000	255	255	255	2858.711	2207.516	0.759	255	2.083	0.480	0.849
465	C3-multichannel	79.853	184.841	114.181	255	0	255	2920.197	2210.473	0.716	255	2.140	0.467	0.867
466	C3-multichannel	20.280	255.000	0.000	255	255	255	3362.830	2208.972	0.588	255	3.079	0.325	0.807
467	C3-multichannel	12.675	187.000	114.693	255	0	255	2285.371	2210.887	0.302	255	6.693	0.149	0.706
468	C3-multichannel	9.295	0.000	0.000	0	0	0	1987.435	2209.587	0.897	0	2.098	0.477	0.830
469	C3-multichannel	40.983	249.742	36.425	255	0	255	2551.685	2212.803	0.842	255	1.140	0.877	0.874
470	C3-multichannel	30.420	247.917	42.200	255	0	255	3476.861	2213.789	0.716	255	2.458	0.407	0.906
471	C3-multichannel	16.478	0.000	0.000	0	0	0	1994.126	2213.742	0.691	0	2.770	0.361	0.821
