 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
252	C2-multichannel	1.268	384.000	35.000	359	359	424	4713.029	1244.186	1.000	369	1.464	0.683	0.857
253	C2-multichannel	18.590	378.227	38.587	347	299	468	5447.841	1254.104	0.930	383	1.373	0.728	0.880
254	C2-multichannel	16.900	370.950	47.326	347	300	479	5825.884	1257.030	0.845	359	1.624	0.616	0.860
255	C2-multichannel	14.788	371.143	43.718	369	302	450	5302.638	1259.059	0.809	369	1.909	0.524	0.875
256	C2-multichannel	1.268	338.000	20.000	318	318	358	5387.960	1263.696	1.000	338	1.464	0.683	0.857
257	C2-multichannel	24.928	424.746	81.265	333	306	613	5378.645	1271.763	0.696	406	2.277	0.439	0.861
258	C2-multichannel	6.760	357.062	35.311	345	299	422	6036.853	1273.326	1.000	362	1.209	0.827	0.889
259	C2-multichannel	8.028	358.947	29.813	396	291	406	5219.034	1276.939	1.000	360	1.121	0.892	0.864
260	C2-multichannel	10.140	357.417	34.204	387	273	400	5695.058	1282.806	1.000	355	1.091	0.916	0.980
261	C2-multichannel	13.098	368.548	44.736	318	287	457	5507.434	1286.372	0.838	370	1.668	0.600	0.861
262	C2-multichannel	2.113	394.800	41.487	343	343	455	5493.328	1285.765	1.000	385	1.553	0.644	0.909
263	C2-multichannel	16.900	364.100	28.570	368	303	419	5317.769	1298.691	1.000	368	1.240	0.806	0.879
264	C2-multichannel	8.873	380.381	42.511	330	303	455	6057.018	1308.015	1.000	383	1.182	0.846	0.913
265	C2-multichannel	11.830	390.107	64.646	365	283	520	5088.091	1312.559	1.000	392	1.400	0.714	0.889
266	C2-multichannel	1.268	400.667	52.205	346	346	450	4273.614	1311.782	1.000	406	1.464	0.683	0.857
267	C2-multichannel	60.418	1976.056	2186.905	280	199	9016	5700.761	1318.437	0.952	931	1.358	0.736	0.947
268	C2-multichannel	2.958	371.429	23.401	339	339	401	6229.257	1319.367	1.000	372	1.069	0.936	0.875
269	C2-multichannel	7.605	387.611	49.665	388	310	505	4226.864	1329.760	0.965	388	1.416	0.706	0.878
270	C2-multichannel	39.715	389.074	63.004	388	262	604	5539.330	1343.794	0.532	383	2.714	0.368	0.783
271	C2-multichannel	11.830	467.857	137.536	507	297	747	6486.789	1339.962	0.867	455	1.347	0.742	0.875
272	C2-multichannel	36.335	496.988	123.360	366	258	802	6599.606	1342.468	0.647	494	1.807	0.554	0.785
273	C2-multichannel	21.125	431.500	92.583	465	261	636	4951.605	1348.438	0.864	459	1.720	0.581	0.893
274	C2-multichannel	16.900	427.050	95.415	367	275	681	6604.645	1348.186	0.845	426	1.838	0.544	0.842
275	C2-multichannel	10.563	392.680	52.871	294	294	472	6486.777	1348.413	0.774	398	2.230	0.448	0.833
276	C2-multichannel	46.053	452.908	145.443	346	259	1032	4478.547	1351.019	0.492	399	3.085	0.324	0.752
277	C2-multichannel	1.268	348.333	14.154	332	332	357	5533.570	1347.554	1.000	356	1.464	0.683	0.857
278	C2-multichannel	9.718	358.391	46.941	293	293	466	3926.471	1350.763	0.824	354	1.640	0.610	0.821
279	C2-multichannel	50.700	521.833	177.483	548	249	1037	5728.227	1353.688	0.686	484	2.293	0.436	0.836
280	C2-multichannel	29.153	396.116	57.471	362	272	532	6489.277	1356.242	0.505	384	3.163	0.316	0.719
281	C2-multichannel	25.773	440.344	88.428	418	288	613	5086.700	1355.212	0.929	431	1.487	0.673	0.946
282	C2-multichannel	20.280	489.438	192.390	309	273	1023	4467.000	1357.808	0.643	431	2.448	0.408	0.821
283	C2-multichannel	10.985	367.385	25.667	351	317	414	5376.748	1359.716	0.619	371	2.264	0.442	0.765
284	C2-multichannel	24.505	485.897	174.168	330	246	1034	4154.783	1359.591	1.000	431	1.124	0.890	0.928
285	C2-multichannel	18.168	352.000	35.137	365	271	418	5206.532	1359.523	0.927	355	1.110	0.901	0.887
286	C2-multichannel	24.928	363.373	27.509	366	294	420	5307.638	1361.885	0.519	366	3.924	0.255	0.776
287	C2-multichannel	11.830	401.607	90.629	308	268	660	4237.900	1360.890	0.867	397	1.462	0.684	0.836
288	C2-multichannel	5.493	362.462	27.645	326	326	435	4458.028	1362.065	1.000	358	1.735	0.576	0.929
289	C2-multichannel	24.083	375.474	44.150	383	283	492	5927.228	1364.263	0.698	374	2.477	0.404	0.832
290	C2-multichannel	18.590	341.091	28.469	330	298	410	6487.311	1364.833	0.824	332	1.749	0.572	0.917
291	C2-multichannel	43.518	388.019	49.016	393	292	508	6275.295	1368.616	0.604	389	3.178	0.315	0.824
292	C2-multichannel	12.253	360.000	38.379	433	287	433	5011.814	1368.207	0.613	357	2.972	0.336	0.744
293	C2-multichannel	22.815	459.407	123.496	318	306	796	5629.961	1368.380	0.842	433	1.718	0.582	0.871
294	C2-multichannel	8.028	373.632	26.020	329	329	438	5933.105	1370.690	0.853	377	2.139	0.468	0.844
295	C2-multichannel	3.380	386.125	49.798	320	320	478	5952.355	1372.774	0.820	371	2.392	0.418	0.889
296	C2-multichannel	1.268	368.333	7.506	361	361	376	5936.339	1374.209	1.000	368	1.464	0.683	0.857
297	C2-multichannel	15.210	403.417	67.707	442	288	585	4454.354	1378.481	0.518	398	3.230	0.310	0.800
298	C2-multichannel	10.985	366.769	45.481	345	279	471	5468.001	1379.349	0.876	366	1.820	0.549	0.912
299	C2-multichannel	21.548	407.941	70.418	365	266	577	5163.339	1381.011	0.782	391	1.456	0.687	0.823
300	C2-multichannel	8.873	361.048	35.825	323	310	435	5157.658	1382.158	1.000	346	1.711	0.585	0.857
301	C2-multichannel	6.760	376.062	28.464	372	327	430	4187.277	1383.190	0.857	372	2.299	0.435	0.842
302	C2-multichannel	10.140	354.625	31.262	361	284	411	6188.474	1384.105	0.597	361	3.197	0.313	0.889
303	C2-multichannel	28.308	429.567	75.148	317	257	590	5847.711	1387.257	0.964	431	1.154	0.867	0.931
304	C2-multichannel	2.958	374.000	43.543	317	317	429	4448.641	1388.277	0.943	382	1.936	0.517	0.933
305	C2-multichannel	4.225	361.800	31.439	308	308	404	5257.176	1388.747	1.000	366	1.551	0.645	0.909
306	C2-multichannel	2.535	347.667	33.194	322	322	412	4073.568	1393.925	1.000	341	1.500	0.667	1.000
307	C2-multichannel	5.915	380.929	49.097	376	305	489	4618.763	1396.257	0.911	376	1.678	0.596	0.848
308	C2-multichannel	5.915	384.214	46.832	404	323	475	6208.865	1396.672	0.911	376	1.563	0.640	0.848
309	C2-multichannel	1.690	381.250	48.376	311	311	421	6326.610	1401.687	0.857	401	1.468	0.681	0.800
310	C2-multichannel	8.450	379.200	61.526	310	310	513	3995.827	1403.510	1.000	362	1.282	0.780	0.909
311	C2-multichannel	1.268	366.333	10.599	355	355	376	4535.377	1405.638	0.809	368	3.000	0.333	1.000
312	C2-multichannel	1.268	359.667	6.658	354	354	367	6265.893	1407.139	1.000	358	1.464	0.683	0.857
313	C2-multichannel	19.435	407.196	66.580	364	273	528	5326.006	1410.688	0.830	395	1.312	0.762	0.844
314	C2-multichannel	3.380	372.875	45.630	317	317	465	4684.678	1411.139	0.429	375	4.237	0.236	0.640
315	C2-multichannel	9.718	375.870	46.155	352	290	455	6076.815	1411.254	0.902	369	1.682	0.595	0.920
316	C2-multichannel	2.958	357.857	40.073	286	286	417	3863.725	1413.105	0.800	356	1.668	0.600	0.778
317	C2-multichannel	3.803	342.778	37.463	297	297	428	6265.852	1413.332	1.000	340	1.340	0.746	0.857
318	C2-multichannel	8.873	358.286	30.163	334	303	414	3872.478	1420.223	0.752	367	2.309	0.433	0.824
319	C2-multichannel	10.985	389.077	57.227	343	274	508	4365.852	1420.827	0.932	394	1.735	0.576	0.897
320	C2-multichannel	1.268	377.333	46.501	331	331	424	4632.010	1419.466	1.000	377	1.464	0.683	0.857
321	C2-multichannel	6.338	394.200	58.907	312	312	522	3863.461	1422.809	0.976	384	1.392	0.718	0.882
322	C2-multichannel	19.858	460.468	134.421	335	271	731	5855.692	1434.562	0.887	432	1.409	0.710	0.862
323	C2-multichannel	8.028	388.158	59.568	372	301	497	5616.403	1433.548	0.725	372	2.417	0.414	0.792
324	C2-multichannel	1.690	358.500	33.211	326	326	404	3933.822	1435.836	1.000	359	1.000	1.000	1.000
325	C2-multichannel	8.450	381.600	46.391	298	298	475	5204.733	1436.677	0.994	374	1.461	0.684	0.909
326	C2-multichannel	30.420	499.056	209.236	469	242	1138	6550.862	1441.796	0.744	443	2.270	0.440	0.862
327	C2-multichannel	6.338	376.600	54.008	413	303	528	4202.809	1440.288	0.976	370	1.369	0.731	0.857
328	C2-multichannel	9.295	421.136	74.485	551	314	551	5453.351	1439.996	0.988	417	1.415	0.707	0.863
329	C2-multichannel	10.140	412.708	62.300	440	296	561	4441.128	1443.433	0.762	421	2.390	0.418	0.873
330	C2-multichannel	47.743	406.788	74.066	314	260	636	5033.627	1445.352	0.785	396	1.960	0.510	0.876
331	C2-multichannel	3.380	369.250	27.582	329	329	404	5008.926	1444.291	0.588	381	3.374	0.296	0.800
332	C2-multichannel	7.183	367.706	22.141	352	333	424	5767.924	1448.727	0.911	364	1.845	0.542	0.872
333	C2-multichannel	4.648	358.545	40.879	356	308	462	4863.211	1454.755	1.000	356	1.139	0.878	0.815
334	C2-multichannel	33.800	411.050	72.535	446	254	582	5498.194	1455.890	0.811	414	1.849	0.541	0.884
335	C2-multichannel	17.745	379.905	47.510	337	258	519	6146.901	1455.960	0.863	374	1.631	0.613	0.903
336	C2-multichannel	38.870	496.457	176.247	322	270	1218	6343.109	1458.745	0.824	455	1.487	0.672	0.836
337	C2-multichannel	23.238	402.964	67.056	364	292	580	5373.377	1459.898	0.894	389	1.385	0.722	0.880
338	C2-multichannel	1.268	389.000	34.044	359	359	426	4975.640	1461.113	1.000	382	1.464	0.683	0.857
339	C2-multichannel	21.125	365.100	43.371	350	280	483	3914.198	1464.559	0.708	357	1.085	0.922	0.813
340	C2-multichannel	17.323	374.463	47.694	337	296	513	5553.143	1468.945	0.639	372	2.780	0.360	0.845
341	C2-multichannel	24.928	392.949	52.719	370	294	522	5859.545	1469.916	0.749	389	2.087	0.479	0.792
342	C2-multichannel	38.025	408.989	65.376	348	286	574	6398.093	1471.010	0.772	399	1.586	0.630	0.870
343	C2-multichannel	5.070	370.250	22.983	338	338	416	4674.804	1473.545	0.809	371	3.000	0.333	1.000
344	C2-multichannel	1.690	354.000	16.833	338	338	370	6527.954	1473.551	1.000	367	1.000	1.000	1.000
345	C2-multichannel	20.280	389.917	49.621	344	286	517	6393.380	1476.846	0.866	384	1.478	0.677	0.865
346	C2-multichannel	4.225	380.200	29.716	365	342	440	4257.701	1475.168	1.000	368	1.236	0.809	0.909
347	C2-multichannel	4.225	370.700	21.695	342	342	405	5183.940	1475.651	0.806	374	2.198	0.455	0.833
348	C2-multichannel	19.435	445.370	77.592	426	308	623	5249.507	1479.074	0.909	437	1.490	0.671	0.860
349	C2-multichannel	6.338	379.533	38.833	367	320	453	4318.023	1480.226	0.976	367	1.486	0.673	0.857
350	C2-multichannel	1.268	348.667	44.061	298	298	378	5540.462	1479.775	0.643	370	2.702	0.370	0.667
351	C2-multichannel	6.760	355.875	31.447	329	299	410	5183.255	1482.917	0.526	365	3.206	0.312	0.696
352	C2-multichannel	6.760	358.750	32.394	327	318	424	4076.200	1484.449	0.719	355	2.372	0.422	0.744
353	C2-multichannel	7.183	331.412	30.696	281	281	390	5535.803	1488.429	1.000	330	1.263	0.792	0.919
354	C2-multichannel	21.548	392.000	58.367	372	293	531	4967.494	1491.221	0.844	391	1.948	0.513	0.919
355	C2-multichannel	14.365	415.853	65.173	340	319	606	3995.909	1491.463	0.994	416	1.164	0.859	0.919
356	C2-multichannel	7.183	372.529	34.167	348	312	446	4134.324	1491.273	0.911	366	1.925	0.519	0.850
357	C2-multichannel	15.633	415.189	80.441	426	293	620	6241.460	1491.905	0.881	403	1.099	0.910	0.841
358	C2-multichannel	7.605	395.000	41.016	419	321	454	4503.181	1492.722	1.000	391	1.362	0.734	0.947
359	C2-multichannel	38.870	445.141	96.946	352	260	674	5065.989	1496.671	0.712	439	2.028	0.493	0.818
360	C2-multichannel	100.978	498.469	146.824	598	251	981	6621.090	1503.254	0.843	478	1.636	0.611	0.932
361	C2-multichannel	22.393	432.981	101.426	388	290	705	4603.048	1502.458	0.916	407	1.322	0.756	0.891
362	C2-multichannel	17.745	368.595	44.449	346	301	482	6314.488	1503.692	0.846	367	1.883	0.531	0.875
363	C2-multichannel	174.493	468.017	111.997	334	275	795	5156.235	1512.351	0.417	460	4.183	0.239	0.816
364	C2-multichannel	37.180	393.886	80.199	305	268	621	5364.681	1507.364	0.741	375	1.769	0.565	0.842
365	C2-multichannel	36.335	389.767	58.800	331	279	595	5443.028	1508.038	0.780	387	1.961	0.510	0.873
366	C2-multichannel	30.843	412.041	72.371	360	286	563	6321.020	1510.276	0.706	407	1.402	0.713	0.802
367	C2-multichannel	12.253	385.690	43.032	373	319	496	5522.309	1514.585	0.424	381	3.670	0.273	0.763
368	C2-multichannel	2.958	377.857	36.858	337	337	427	5436.918	1514.193	1.000	386	1.596	0.626	0.875
369	C2-multichannel	1.690	413.250	47.759	366	366	478	6622.065	1514.845	0.857	416	1.468	0.681	0.800
370	C2-multichannel	1.690	376.500	69.993	315	315	455	4380.541	1517.484	0.857	416	1.468	0.681	0.800
371	C2-multichannel	9.718	406.783	87.457	296	296	634	4774.041	1518.462	0.964	378	1.326	0.754	0.885
372	C2-multichannel	13.098	390.742	37.022	373	300	462	6594.597	1519.656	0.702	389	2.399	0.417	0.805
373	C2-multichannel	47.743	391.681	74.481	392	282	693	6613.732	1521.746	0.640	381	1.651	0.606	0.787
374	C2-multichannel	16.478	385.923	58.190	377	301	531	6079.670	1522.162	0.841	380	1.854	0.539	0.897
375	C2-multichannel	89.570	508.344	191.571	371	277	1214	6603.098	1526.157	0.721	433	1.164	0.859	0.846
376	C2-multichannel	37.180	366.307	35.341	328	286	449	5003.889	1527.064	0.670	364	1.307	0.765	0.822
377	C2-multichannel	5.070	367.333	40.471	347	308	427	6592.551	1525.382	0.967	373	1.579	0.633	0.889
378	C2-multichannel	1.268	374.000	35.763	336	336	407	5910.582	1525.006	1.000	379	1.464	0.683	0.857
379	C2-multichannel	25.350	391.817	45.577	451	299	504	5640.860	1530.828	0.774	392	1.996	0.501	0.822
380	C2-multichannel	2.113	377.000	33.793	347	347	432	5136.503	1529.376	1.000	374	1.553	0.644	0.909
381	C2-multichannel	1.268	366.667	30.616	332	332	390	5457.300	1530.006	1.000	378	1.464	0.683	0.857
382	C2-multichannel	1.690	340.000	4.082	340	335	345	6412.255	1530.103	1.000	340	1.000	1.000	1.000
383	C2-multichannel	22.393	426.811	57.877	338	330	559	5958.620	1534.029	0.957	419	1.479	0.676	0.922
384	C2-multichannel	3.803	345.222	24.646	315	315	395	6405.410	1532.390	1.000	351	1.000	1.000	1.000
385	C2-multichannel	2.958	347.143	33.712	306	306	413	4056.506	1534.127	0.800	348	2.211	0.452	0.778
386	C2-multichannel	10.985	393.231	49.569	308	308	498	4505.984	1535.112	0.805	392	2.129	0.470	0.852
387	C2-multichannel	3.803	346.778	21.885	318	318	383	3975.736	1535.414	1.000	338	1.542	0.648	0.857
388	C2-multichannel	35.913	413.894	96.616	336	272	680	5509.208	1538.305	0.861	378	1.530	0.653	0.899
389	C2-multichannel	19.858	378.043	50.209	356	271	511	5621.952	1537.931	0.408	371	4.701	0.213	0.707
390	C2-multichannel	33.378	389.063	52.668	354	302	534	6248.177	1539.883	0.882	379	1.572	0.636	0.935
391	C2-multichannel	2.958	403.714	42.598	361	361	473	4483.758	1542.601	0.943	400	1.936	0.517	0.933
392	C2-multichannel	192.660	828.325	420.986	313	250	2235	5124.431	1558.035	0.705	729	2.299	0.435	0.929
393	C2-multichannel	329.128	491.520	135.343	380	254	963	5068.947	1557.831	0.460	471	2.644	0.378	0.844
394	C2-multichannel	73.938	432.691	94.476	358	278	753	5258.575	1552.285	0.580	418	1.574	0.635	0.783
395	C2-multichannel	7.605	344.556	23.628	366	308	405	5094.609	1550.020	0.526	336	3.717	0.269	0.735
396	C2-multichannel	26.195	415.645	78.118	373	266	573	5591.582	1554.496	0.759	413	2.021	0.495	0.832
397	C2-multichannel	1.690	391.000	31.123	368	368	435	4198.829	1554.981	0.857	391	2.000	0.500	0.800
398	C2-multichannel	16.478	415.641	67.538	369	288	559	4097.342	1557.745	0.949	420	1.397	0.716	0.907
399	C2-multichannel	48.588	420.922	75.966	343	292	664	5772.122	1561.606	0.642	421	2.101	0.476	0.816
400	C2-multichannel	81.543	560.347	207.264	390	269	1138	5272.167	1564.868	0.860	531	1.396	0.717	0.921
401	C2-multichannel	1.268	356.000	2.646	353	353	358	4684.445	1562.923	0.643	357	2.702	0.370	0.667
402	C2-multichannel	27.040	395.656	54.721	339	314	553	5574.208	1564.564	0.581	391	3.296	0.303	0.842
403	C2-multichannel	13.098	397.355	92.761	327	271	656	6343.626	1564.874	0.526	377	1.404	0.713	0.689
404	C2-multichannel	3.380	374.500	23.827	343	343	403	4543.099	1567.510	0.645	389	2.047	0.488	0.696
405	C2-multichannel	16.055	388.737	42.239	430	300	471	6289.102	1568.622	0.974	394	1.398	0.715	0.905
406	C2-multichannel	22.393	370.358	44.248	360	267	465	6616.594	1569.579	0.616	372	2.954	0.339	0.828
407	C2-multichannel	11.830	419.429	76.995	297	297	582	4346.297	1569.891	0.978	395	1.341	0.746	0.836
408	C2-multichannel	29.153	416.754	52.412	378	316	548	4006.065	1571.387	0.815	415	1.875	0.533	0.879
409	C2-multichannel	2.113	365.800	23.541	341	341	402	4985.448	1569.921	1.000	360	1.553	0.644	0.909
410	C2-multichannel	26.618	433.873	126.458	301	260	848	5046.766	1573.163	0.771	395	1.370	0.730	0.869
411	C2-multichannel	82.388	471.138	91.556	425	252	804	5541.536	1577.224	0.604	474	2.556	0.391	0.853
412	C2-multichannel	8.873	380.000	57.963	376	288	496	6139.552	1577.147	1.000	372	1.182	0.846	0.913
413	C2-multichannel	1.268	348.000	25.060	322	322	372	4470.795	1580.026	1.000	350	1.464	0.683	0.857
414	C2-multichannel	9.295	388.909	46.520	385	317	492	4659.409	1581.744	0.863	385	1.889	0.529	0.880
415	C2-multichannel	22.815	370.074	34.549	356	294	447	3957.965	1588.169	0.477	371	4.520	0.221	0.725
416	C2-multichannel	47.320	404.830	61.320	430	288	577	6401.096	1590.756	0.757	403	1.184	0.844	0.862
417	C2-multichannel	10.140	364.375	29.498	329	301	425	4528.885	1591.082	0.789	359	1.709	0.585	0.800
418	C2-multichannel	1.268	341.667	12.097	328	328	351	4455.646	1590.653	1.000	346	1.464	0.683	0.857
419	C2-multichannel	11.408	360.222	41.619	352	303	480	4536.398	1594.938	0.747	352	1.720	0.581	0.818
420	C2-multichannel	48.588	417.748	74.267	374	278	626	6535.080	1605.680	0.460	407	3.194	0.313	0.785
421	C2-multichannel	1.268	386.333	45.325	334	334	413	6758.146	1601.738	1.000	412	1.464	0.683	0.857
422	C2-multichannel	33.800	428.762	82.578	312	285	601	6327.946	1607.360	0.704	409	2.048	0.488	0.847
423	C2-multichannel	7.183	392.529	56.800	345	320	520	6753.078	1606.067	0.911	395	1.434	0.697	0.872
424	C2-multichannel	39.293	389.591	55.680	325	289	587	5114.293	1612.558	0.643	385	2.476	0.404	0.834
425	C2-multichannel	2.113	340.800	24.191	318	318	372	4815.262	1610.514	1.000	334	1.553	0.644	0.909
426	C2-multichannel	25.773	446.656	104.955	322	277	672	4190.070	1612.786	0.898	457	1.189	0.841	0.891
427	C2-multichannel	43.940	397.673	69.021	391	273	583	5779.917	1619.387	0.334	383	1.881	0.532	0.565
428	C2-multichannel	10.140	368.042	38.610	363	298	454	4592.921	1616.121	0.838	374	1.496	0.668	0.800
429	C2-multichannel	14.365	395.176	68.027	336	283	529	4469.174	1616.815	0.919	385	1.285	0.778	0.895
430	C2-multichannel	4.648	392.909	56.612	318	318	498	6033.576	1615.768	1.000	386	1.372	0.729	0.957
431	C2-multichannel	7.183	379.647	47.643	409	304	481	3956.906	1617.908	1.000	380	1.497	0.668	0.919
432	C2-multichannel	3.380	388.250	51.550	329	329	479	4055.201	1618.280	0.914	386	1.416	0.706	0.800
433	C2-multichannel	6.338	385.400	25.592	378	340	447	4271.731	1618.571	0.869	384	1.462	0.684	0.811
434	C2-multichannel	20.280	385.708	51.896	316	268	490	5110.133	1621.685	0.781	375	1.892	0.528	0.850
435	C2-multichannel	31.265	395.054	69.297	360	274	567	5791.329	1627.284	0.492	381	2.708	0.369	0.701
436	C2-multichannel	2.113	351.400	20.912	367	318	367	5897.892	1626.365	1.000	361	1.553	0.644	0.909
437	C2-multichannel	20.703	362.571	47.462	333	265	477	6088.392	1630.862	0.678	353	2.406	0.416	0.817
438	C2-multichannel	52.390	398.306	63.053	356	270	598	5800.250	1633.616	0.619	388	2.584	0.387	0.824
439	C2-multichannel	7.183	358.353	41.860	274	274	430	4582.839	1631.854	0.786	351	2.554	0.392	0.895
440	C2-multichannel	24.928	372.814	31.844	347	309	444	6225.481	1633.867	0.803	372	1.750	0.571	0.874
441	C2-multichannel	24.505	425.931	85.554	356	288	732	6690.320	1634.064	0.905	435	1.572	0.636	0.892
442	C2-multichannel	11.408	414.741	104.144	302	302	751	3950.464	1634.327	0.857	383	1.863	0.537	0.885
443	C2-multichannel	59.995	387.056	58.742	344	250	560	6679.614	1636.641	0.659	378	2.286	0.437	0.871
444	C2-multichannel	49.010	442.379	89.777	421	261	699	5667.230	1638.696	0.815	432	1.623	0.616	0.879
445	C2-multichannel	18.590	376.795	59.101	321	268	516	3948.801	1640.139	0.760	371	1.948	0.513	0.846
446	C2-multichannel	5.493	359.769	30.551	388	301	405	4580.419	1638.826	0.846	362	1.882	0.531	0.812
447	C2-multichannel	10.563	361.720	27.158	341	315	412	5941.911	1640.339	0.578	361	3.166	0.316	0.833
448	C2-multichannel	73.515	437.086	87.105	349	261	666	5813.382	1645.236	0.342	426	5.438	0.184	0.723
449	C2-multichannel	24.083	373.211	44.680	347	300	473	6397.236	1641.275	0.889	367	1.421	0.704	0.877
450	C2-multichannel	31.688	496.787	164.326	550	271	977	6574.229	1645.531	0.632	446	1.379	0.725	0.785
