 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3313	C3-multichannel	45.208	255.000	0.000	255	255	255	4618.577	3881.962	0.874	255	1.495	0.669	0.918
3314	C3-multichannel	49.855	188.008	112.706	255	0	255	2292.472	3882.291	0.718	255	2.115	0.473	0.881
3315	C3-multichannel	127.595	186.606	113.160	255	0	255	5088.050	3887.838	0.452	255	1.259	0.795	0.699
3316	C3-multichannel	31.265	255.000	0.000	255	255	255	3781.833	3883.444	0.887	255	1.256	0.796	0.892
3317	C3-multichannel	35.913	228.000	78.926	255	0	255	4796.856	3883.597	0.833	255	1.226	0.816	0.885
3318	C3-multichannel	15.210	0.000	0.000	0	0	0	5211.937	3882.939	0.726	0	1.680	0.595	0.837
3319	C3-multichannel	82.810	240.689	58.841	255	0	255	3479.263	3886.740	0.474	255	2.526	0.396	0.683
3320	C3-multichannel	62.953	255.000	0.000	255	255	255	3839.353	3886.668	0.688	255	2.048	0.488	0.847
3321	C3-multichannel	76.473	240.912	58.420	255	0	255	2631.731	3888.030	0.352	255	2.279	0.439	0.664
3322	C3-multichannel	8.450	255.000	0.000	255	255	255	4815.202	3884.726	0.838	255	1.643	0.609	0.870
3323	C3-multichannel	49.433	74.103	116.278	0	0	255	2564.385	3897.038	0.369	0	4.725	0.212	0.718
3324	C3-multichannel	24.083	255.000	0.000	255	255	255	4827.135	3885.867	0.776	255	1.778	0.563	0.864
3325	C3-multichannel	46.898	255.000	0.000	255	255	255	4283.932	3887.233	0.896	255	1.257	0.796	0.906
3326	C3-multichannel	24.928	255.000	0.000	255	255	255	3489.636	3887.161	0.883	255	1.117	0.895	0.868
3327	C3-multichannel	25.773	192.295	110.720	255	0	255	5203.803	3889.926	0.446	255	1.985	0.504	0.622
3328	C3-multichannel	7.605	0.000	0.000	0	0	0	5210.835	3887.724	0.868	0	1.366	0.732	0.783
3329	C3-multichannel	21.125	244.800	50.477	255	0	255	4819.237	3888.261	0.749	255	1.887	0.530	0.862
3330	C3-multichannel	44.363	255.000	0.000	255	255	255	2912.029	3891.146	0.912	255	1.358	0.736	0.921
3331	C3-multichannel	29.998	255.000	0.000	255	255	255	3783.940	3889.615	0.833	255	1.124	0.890	0.899
3332	C3-multichannel	73.515	255.000	0.000	255	255	255	4515.615	3893.277	0.678	255	1.747	0.573	0.825
3333	C3-multichannel	32.955	107.885	126.798	0	0	255	2720.182	3893.314	0.817	0	1.613	0.620	0.862
3334	C3-multichannel	62.108	255.000	0.000	255	255	255	3378.407	3892.058	0.800	255	2.012	0.497	0.933
3335	C3-multichannel	2.958	255.000	0.000	255	255	255	4223.376	3889.926	1.000	255	1.596	0.626	0.875
3336	C3-multichannel	25.350	255.000	0.000	255	255	255	2366.575	3894.617	0.617	255	2.290	0.437	0.857
3337	C3-multichannel	20.280	223.125	85.226	255	0	255	2667.260	3891.319	0.690	255	2.361	0.424	0.835
3338	C3-multichannel	58.305	255.000	0.000	255	255	255	4278.094	3893.384	0.801	255	1.616	0.619	0.882
3339	C3-multichannel	65.065	255.000	0.000	255	255	255	4350.996	3894.101	0.643	255	1.492	0.670	0.828
3340	C3-multichannel	38.448	2.802	26.731	0	0	255	2504.126	3891.226	0.852	0	1.769	0.565	0.892
3341	C3-multichannel	33.800	172.125	120.189	255	0	255	5650.488	3894.825	0.784	255	1.937	0.516	0.884
3342	C3-multichannel	1.690	0.000	0.000	0	0	0	2645.176	3891.551	1.000	0	2.031	0.492	0.800
3343	C3-multichannel	40.138	255.000	0.000	255	255	255	3210.136	3896.043	0.745	255	1.748	0.572	0.841
3344	C3-multichannel	73.093	255.000	0.000	255	255	255	3433.010	3895.577	0.695	255	2.000	0.500	0.842
3345	C3-multichannel	27.885	255.000	0.000	255	255	255	3743.854	3893.295	0.898	255	1.379	0.725	0.904
3346	C3-multichannel	52.390	255.000	0.000	255	255	255	3835.022	3896.149	0.782	255	1.467	0.681	0.902
3347	C3-multichannel	18.590	133.295	128.841	255	0	255	5273.438	3892.950	0.930	255	1.711	0.584	0.898
3348	C3-multichannel	12.253	237.414	65.760	255	0	255	2615.252	3892.912	0.372	255	5.415	0.185	0.744
3349	C3-multichannel	70.980	255.000	0.000	255	255	255	3096.539	3897.839	0.576	255	2.632	0.380	0.794
3350	C3-multichannel	19.013	255.000	0.000	255	255	255	5279.815	3894.043	0.850	255	2.071	0.483	0.891
3351	C3-multichannel	16.478	255.000	0.000	255	255	255	2809.659	3894.410	0.929	255	1.261	0.793	0.876
3352	C3-multichannel	123.793	255.000	0.000	255	255	255	3634.554	3904.127	0.443	255	1.932	0.518	0.697
3353	C3-multichannel	35.913	255.000	0.000	255	255	255	3781.881	3896.273	0.499	255	1.863	0.537	0.702
3354	C3-multichannel	39.715	130.213	128.155	255	0	255	2764.140	3895.736	0.587	255	2.474	0.404	0.821
3355	C3-multichannel	3.380	255.000	0.000	255	255	255	4334.852	3894.151	1.000	255	2.000	0.500	1.000
3356	C3-multichannel	9.718	210.652	98.826	255	0	255	4862.600	3895.605	0.756	255	2.229	0.449	0.793
3357	C3-multichannel	46.475	255.000	0.000	255	255	255	4309.909	3898.128	0.629	255	2.377	0.421	0.856
3358	C3-multichannel	54.925	255.000	0.000	255	255	255	4697.252	3900.741	0.701	255	1.684	0.594	0.836
3359	C3-multichannel	27.885	200.909	105.045	255	0	255	2272.063	3901.264	0.791	255	1.890	0.529	0.880
3360	C3-multichannel	33.378	135.570	128.057	255	0	255	2362.008	3899.986	0.775	255	1.855	0.539	0.883
3361	C3-multichannel	97.175	255.000	0.000	255	255	255	3754.902	3908.426	0.537	255	2.151	0.465	0.773
3362	C3-multichannel	14.788	196.714	108.641	255	0	255	5322.936	3900.567	1.000	255	1.169	0.856	0.921
3363	C3-multichannel	32.110	255.000	0.000	255	255	255	4296.185	3902.131	0.632	255	2.039	0.491	0.826
3364	C3-multichannel	36.758	246.207	46.798	255	0	255	5152.474	3905.774	0.633	255	2.673	0.374	0.883
3365	C3-multichannel	23.238	255.000	0.000	255	255	255	5328.318	3903.695	0.627	255	2.857	0.350	0.809
3366	C3-multichannel	23.238	250.364	34.384	255	0	255	5558.272	3903.552	0.184	255	9.401	0.106	0.550
3367	C3-multichannel	13.943	208.636	99.877	255	0	255	5018.905	3903.239	0.943	255	1.366	0.732	0.857
3368	C3-multichannel	65.065	255.000	0.000	255	255	255	3551.399	3909.013	0.686	255	1.858	0.538	0.842
3369	C3-multichannel	36.335	255.000	0.000	255	255	255	3454.592	3907.212	0.901	255	1.320	0.758	0.905
3370	C3-multichannel	27.040	255.000	0.000	255	255	255	4226.169	3906.979	0.755	255	1.547	0.646	0.865
3371	C3-multichannel	36.758	252.069	27.339	255	0	255	2680.397	3909.419	0.755	255	1.857	0.538	0.870
3372	C3-multichannel	4.225	255.000	0.000	255	255	255	3292.381	3905.396	1.000	255	1.559	0.641	0.909
3373	C3-multichannel	23.660	255.000	0.000	255	255	255	4289.630	3907.418	0.738	255	1.731	0.578	0.778
3374	C3-multichannel	27.463	117.692	128.112	0	0	255	5618.710	3907.476	0.871	0	1.647	0.607	0.884
3375	C3-multichannel	18.590	243.409	53.730	255	0	255	3139.238	3907.430	0.477	255	4.017	0.249	0.772
3376	C3-multichannel	76.473	255.000	0.000	255	255	255	4533.667	3911.366	0.573	255	1.939	0.516	0.804
3377	C3-multichannel	46.053	255.000	0.000	255	255	255	4607.741	3910.047	0.737	255	1.346	0.743	0.835
3378	C3-multichannel	46.053	255.000	0.000	255	255	255	3766.325	3912.700	0.680	255	1.860	0.538	0.835
3379	C3-multichannel	67.600	248.625	39.937	255	0	255	3053.447	3912.464	0.396	255	3.388	0.295	0.661
3380	C3-multichannel	11.408	255.000	0.000	255	255	255	3772.662	3910.173	0.582	255	2.708	0.369	0.730
3381	C3-multichannel	79.430	255.000	0.000	255	255	255	4218.422	3914.972	0.660	255	2.277	0.439	0.868
3382	C3-multichannel	6.338	221.000	89.726	255	0	255	2425.676	3911.176	0.804	255	1.993	0.502	0.811
3383	C3-multichannel	5.915	255.000	0.000	255	255	255	3702.587	3911.376	0.696	255	2.416	0.414	0.800
3384	C3-multichannel	2.113	255.000	0.000	255	255	255	4284.996	3909.816	1.000	255	1.553	0.644	0.909
3385	C3-multichannel	58.728	255.000	0.000	255	255	255	4426.504	3914.322	0.807	255	1.666	0.600	0.885
3386	C3-multichannel	3.380	0.000	0.000	0	0	0	3150.714	3911.620	0.588	0	3.432	0.291	0.800
3387	C3-multichannel	58.728	255.000	0.000	255	255	255	3589.098	3916.034	0.608	255	2.067	0.484	0.818
3388	C3-multichannel	54.503	255.000	0.000	255	255	255	4595.424	3916.516	0.797	255	1.676	0.596	0.872
3389	C3-multichannel	35.913	207.000	100.271	255	0	255	4964.867	3916.850	0.639	255	2.363	0.423	0.829
3390	C3-multichannel	13.943	7.727	44.390	0	0	255	2495.676	3914.626	0.506	0	4.238	0.236	0.759
3391	C3-multichannel	107.315	255.000	0.000	255	255	255	3809.598	3917.400	0.659	255	1.394	0.717	0.842
3392	C3-multichannel	15.633	255.000	0.000	255	255	255	3540.911	3914.943	0.668	255	2.367	0.423	0.813
3393	C3-multichannel	16.900	19.125	68.020	0	0	255	2677.893	3914.410	0.806	0	1.531	0.653	0.816
3394	C3-multichannel	1.268	255.000	0.000	255	255	255	4365.510	3914.193	1.000	255	1.464	0.683	0.857
3395	C3-multichannel	37.603	246.404	46.282	255	0	255	5491.466	3918.164	0.873	255	1.502	0.666	0.899
3396	C3-multichannel	44.785	250.189	34.860	255	0	255	2560.126	3919.001	0.841	255	1.350	0.741	0.906
3397	C3-multichannel	36.335	160.116	123.980	255	0	255	4986.958	3919.357	0.780	255	1.616	0.619	0.864
3398	C3-multichannel	23.660	182.143	116.240	255	0	255	3014.669	3919.924	0.681	255	2.389	0.419	0.868
3399	C3-multichannel	76.050	255.000	0.000	255	255	255	3168.487	3922.524	0.432	255	3.454	0.290	0.724
3400	C3-multichannel	24.505	255.000	0.000	255	255	255	3702.659	3919.524	0.721	255	1.955	0.512	0.835
3401	C3-multichannel	28.730	251.250	30.923	255	0	255	4904.780	3917.954	0.478	255	3.600	0.278	0.773
3402	C3-multichannel	62.530	255.000	0.000	255	255	255	3759.307	3919.282	0.631	255	1.957	0.511	0.855
3403	C3-multichannel	51.545	255.000	0.000	255	255	255	3535.724	3920.572	0.918	255	1.169	0.855	0.910
3404	C3-multichannel	4.648	255.000	0.000	255	255	255	4745.090	3917.167	1.000	255	1.372	0.729	0.957
3405	C3-multichannel	50.700	255.000	0.000	255	255	255	3748.107	3920.476	0.746	255	2.056	0.486	0.913
3406	C3-multichannel	16.478	255.000	0.000	255	255	255	4541.810	3919.843	0.608	255	1.663	0.601	0.716
3407	C3-multichannel	22.815	231.389	74.609	255	0	255	2610.315	3922.174	0.933	255	1.535	0.651	0.908
3408	C3-multichannel	37.180	231.818	73.727	255	0	255	2678.367	3922.191	0.880	255	1.338	0.747	0.876
3409	C3-multichannel	36.758	255.000	0.000	255	255	255	3040.354	3922.568	0.505	255	2.773	0.361	0.728
3410	C3-multichannel	22.815	255.000	0.000	255	255	255	4222.726	3925.797	0.637	255	1.290	0.775	0.771
3411	C3-multichannel	38.870	255.000	0.000	255	255	255	4444.461	3925.005	0.890	255	1.631	0.613	0.911
3412	C3-multichannel	63.798	233.046	71.766	255	0	255	4773.046	3926.162	0.843	255	1.266	0.790	0.924
3413	C3-multichannel	32.533	255.000	0.000	255	255	255	3699.519	3926.672	0.699	255	2.254	0.444	0.856
3414	C3-multichannel	74.360	217.330	90.740	255	0	255	4678.433	3926.513	0.820	255	1.954	0.512	0.924
3415	C3-multichannel	31.265	255.000	0.000	255	255	255	2897.121	3926.432	0.940	255	1.212	0.825	0.876
3416	C3-multichannel	100.978	255.000	0.000	255	255	255	4464.486	3927.931	0.666	255	1.742	0.574	0.863
3417	C3-multichannel	35.490	251.964	27.823	255	0	255	3030.415	3926.232	0.707	255	2.026	0.494	0.848
3418	C3-multichannel	62.530	255.000	0.000	255	255	255	3730.861	3927.398	0.829	255	1.499	0.667	0.855
3419	C3-multichannel	36.335	207.558	99.814	255	0	255	5370.209	3926.456	0.946	255	1.389	0.720	0.915
3420	C3-multichannel	47.743	252.743	23.988	255	0	255	5403.278	3926.982	0.901	255	1.366	0.732	0.893
3421	C3-multichannel	26.195	160.403	124.187	255	0	255	5587.244	3927.210	0.782	255	1.598	0.626	0.899
3422	C3-multichannel	43.518	247.573	43.091	255	0	255	2874.236	3928.978	0.753	255	1.219	0.821	0.834
3423	C3-multichannel	13.098	255.000	0.000	255	255	255	4195.447	3926.893	0.907	255	1.510	0.662	0.886
3424	C3-multichannel	30.843	13.973	58.434	0	0	255	5082.352	3926.651	0.407	0	1.945	0.514	0.593
3425	C3-multichannel	24.928	207.458	100.165	255	0	255	2825.429	3928.669	0.976	255	1.440	0.694	0.929
3426	C3-multichannel	2.113	255.000	0.000	255	255	255	4547.857	3925.936	1.000	255	1.553	0.644	0.909
3427	C3-multichannel	140.270	252.696	24.167	255	0	255	4559.338	3941.901	0.298	255	3.940	0.254	0.657
3428	C3-multichannel	3.803	255.000	0.000	255	255	255	4282.238	3927.482	0.832	255	2.386	0.419	0.947
3429	C3-multichannel	66.755	255.000	0.000	255	255	255	4381.623	3932.744	0.575	255	2.513	0.398	0.798
3430	C3-multichannel	47.320	255.000	0.000	255	255	255	4497.624	3928.648	0.863	255	1.827	0.547	0.926
3431	C3-multichannel	49.433	255.000	0.000	255	255	255	4454.388	3930.504	0.944	255	1.101	0.908	0.911
3432	C3-multichannel	35.913	63.000	110.635	0	0	255	5091.901	3927.750	0.725	0	1.574	0.635	0.829
3433	C3-multichannel	21.548	250.000	35.707	255	0	255	2265.407	3931.266	0.981	255	1.132	0.883	0.911
3434	C3-multichannel	55.770	195.114	108.507	255	0	255	5695.801	3933.148	0.758	255	2.042	0.490	0.846
3435	C3-multichannel	2.958	255.000	0.000	255	255	255	4936.055	3930.412	0.898	255	1.668	0.600	0.778
3436	C3-multichannel	85.345	255.000	0.000	255	255	255	4477.916	3934.027	0.693	255	2.052	0.487	0.882
3437	C3-multichannel	46.898	248.108	41.539	255	0	255	4650.908	3934.421	0.885	255	1.479	0.676	0.899
3438	C3-multichannel	52.390	255.000	0.000	255	255	255	3183.125	3935.437	0.795	255	1.485	0.674	0.870
3439	C3-multichannel	44.363	255.000	0.000	255	255	255	3346.136	3934.263	0.837	255	1.559	0.641	0.890
3440	C3-multichannel	38.448	255.000	0.000	255	255	255	3715.862	3936.969	0.837	255	1.691	0.591	0.924
3441	C3-multichannel	32.110	255.000	0.000	255	255	255	3674.229	3937.393	0.556	255	2.750	0.364	0.779
3442	C3-multichannel	2.113	255.000	0.000	255	255	255	5461.237	3933.996	1.000	255	1.553	0.644	0.909
3443	C3-multichannel	77.740	255.000	0.000	255	255	255	3437.798	3939.326	0.724	255	1.682	0.595	0.850
3444	C3-multichannel	30.420	208.958	98.774	255	0	255	2849.342	3940.472	0.653	255	1.940	0.515	0.837
3445	C3-multichannel	54.925	255.000	0.000	255	255	255	3687.166	3939.556	0.495	255	3.173	0.315	0.774
3446	C3-multichannel	16.055	0.000	0.000	0	0	0	2331.773	3939.053	1.000	0	1.114	0.897	0.916
3447	C3-multichannel	73.938	225.857	81.363	255	0	255	5273.399	3949.978	0.301	255	4.366	0.229	0.601
3448	C3-multichannel	24.505	215.431	93.134	255	0	255	4851.821	3941.290	0.943	255	1.299	0.770	0.892
3449	C3-multichannel	58.305	147.826	126.328	255	0	255	5207.387	3945.940	0.559	255	3.036	0.329	0.795
3450	C3-multichannel	32.533	255.000	0.000	255	255	255	3448.897	3941.462	0.802	255	1.893	0.528	0.917
3451	C3-multichannel	90.838	255.000	0.000	255	255	255	3510.266	3945.385	0.838	255	1.055	0.948	0.907
3452	C3-multichannel	65.488	255.000	0.000	255	255	255	3377.210	3944.916	0.923	255	1.294	0.773	0.917
3453	C3-multichannel	105.625	234.600	69.319	255	0	255	3130.167	3945.340	0.653	255	2.399	0.417	0.893
3454	C3-multichannel	59.995	255.000	0.000	255	255	255	3459.315	3944.435	0.683	255	2.001	0.500	0.855
3455	C3-multichannel	2.958	255.000	0.000	255	255	255	3710.155	3942.112	0.943	255	1.936	0.517	0.933
3456	C3-multichannel	28.308	255.000	0.000	255	255	255	3591.828	3945.613	0.948	255	1.163	0.860	0.905
3457	C3-multichannel	4.648	255.000	0.000	255	255	255	4479.358	3943.699	0.887	255	1.619	0.618	0.846
3458	C3-multichannel	18.168	255.000	0.000	255	255	255	3240.682	3945.055	0.974	255	1.090	0.918	0.896
3459	C3-multichannel	105.203	224.277	83.176	255	0	255	2763.702	3960.957	0.253	255	7.368	0.136	0.654
3460	C3-multichannel	56.193	255.000	0.000	255	255	255	2856.421	3954.364	0.370	255	5.823	0.172	0.804
3461	C3-multichannel	55.770	245.341	48.866	255	0	255	3108.836	3949.609	0.803	255	1.824	0.548	0.910
3462	C3-multichannel	49.010	255.000	0.000	255	255	255	3320.969	3949.032	0.460	255	3.990	0.251	0.806
3463	C3-multichannel	26.618	255.000	0.000	255	255	255	2989.748	3949.799	0.983	255	1.291	0.775	0.920
3464	C3-multichannel	17.745	255.000	0.000	255	255	255	3236.583	3950.376	0.462	255	2.140	0.467	0.656
3465	C3-multichannel	45.208	245.467	48.601	255	0	255	3078.108	3951.601	0.563	255	3.153	0.317	0.811
3466	C3-multichannel	21.970	255.000	0.000	255	255	255	2611.113	3951.589	0.811	255	1.622	0.616	0.867
3467	C3-multichannel	21.548	230.000	76.583	255	0	255	5152.750	3951.464	0.881	255	1.350	0.741	0.895
3468	C3-multichannel	20.703	244.592	50.978	255	0	255	2293.802	3953.613	0.885	255	1.842	0.543	0.899
3469	C3-multichannel	103.090	255.000	0.000	255	255	255	4479.562	3960.579	0.545	255	1.427	0.701	0.723
3470	C3-multichannel	48.165	255.000	0.000	255	255	255	3067.288	3954.510	0.820	255	1.546	0.647	0.901
3471	C3-multichannel	16.055	255.000	0.000	255	255	255	4894.536	3953.490	1.000	255	1.300	0.769	0.905
3472	C3-multichannel	38.870	180.163	116.752	255	0	255	5523.367	3955.726	0.824	255	1.926	0.519	0.893
3473	C3-multichannel	22.815	226.667	80.891	255	0	255	2137.973	3954.520	0.975	255	1.152	0.868	0.893
3474	C3-multichannel	36.758	228.621	78.109	255	0	255	2625.426	3954.510	0.882	255	1.507	0.664	0.897
3475	C3-multichannel	4.225	255.000	0.000	255	255	255	5163.602	3954.146	1.000	255	1.327	0.753	0.909
3476	C3-multichannel	13.098	0.000	0.000	0	0	0	2392.011	3956.059	0.668	0	2.704	0.370	0.838
3477	C3-multichannel	31.688	255.000	0.000	255	255	255	2248.268	3960.126	0.571	255	2.571	0.389	0.743
3478	C3-multichannel	34.645	255.000	0.000	255	255	255	2525.227	3960.673	0.847	255	1.636	0.611	0.863
3479	C3-multichannel	40.560	255.000	0.000	255	255	255	4558.797	3963.905	0.661	255	2.362	0.423	0.901
3480	C3-multichannel	16.478	255.000	0.000	255	255	255	3241.559	3961.660	0.865	255	2.071	0.483	0.857
3481	C3-multichannel	39.715	255.000	0.000	255	255	255	4613.702	3961.579	0.737	255	1.897	0.527	0.874
3482	C3-multichannel	15.633	227.432	80.274	255	0	255	4794.608	3961.367	0.591	255	3.238	0.309	0.779
3483	C3-multichannel	4.648	0.000	0.000	0	0	0	2442.139	3961.722	1.000	0	1.851	0.540	0.846
3484	C3-multichannel	16.478	255.000	0.000	255	255	255	2686.826	3963.626	0.949	255	1.156	0.865	0.897
3485	C3-multichannel	15.210	177.083	119.130	255	0	255	5065.881	3965.248	0.857	255	1.664	0.601	0.857
3486	C3-multichannel	104.358	244.676	50.361	255	0	255	3069.028	3970.927	0.674	255	1.834	0.545	0.855
3487	C3-multichannel	24.083	210.263	97.849	255	0	255	4801.683	3966.557	0.735	255	1.670	0.599	0.820
3488	C3-multichannel	23.660	236.786	66.267	255	0	255	5002.989	3966.589	0.853	255	1.770	0.565	0.941
3489	C3-multichannel	62.108	112.755	127.078	0	0	255	5413.287	3967.546	0.804	0	1.461	0.685	0.862
3490	C3-multichannel	7.605	0.000	0.000	0	0	0	2443.929	3965.471	1.000	0	1.254	0.798	0.947
3491	C3-multichannel	26.195	250.887	32.385	255	0	255	2566.846	3967.234	0.877	255	1.520	0.658	0.886
3492	C3-multichannel	10.985	255.000	0.000	255	255	255	2250.576	3967.451	0.932	255	1.662	0.602	0.881
3493	C3-multichannel	70.980	217.054	91.026	255	0	255	4501.845	3971.290	0.636	255	2.438	0.410	0.862
3494	C3-multichannel	2.113	255.000	0.000	255	255	255	4924.467	3967.406	1.000	255	1.553	0.644	0.909
3495	C3-multichannel	27.040	255.000	0.000	255	255	255	4821.397	3970.709	0.825	255	1.733	0.577	0.853
3496	C3-multichannel	8.028	255.000	0.000	255	255	255	5096.361	3968.747	0.853	255	2.094	0.478	0.844
3497	C3-multichannel	17.323	255.000	0.000	255	255	255	3277.594	3970.431	0.843	255	1.872	0.534	0.932
3498	C3-multichannel	59.573	253.191	21.475	255	0	255	3592.533	3976.093	0.717	255	1.752	0.571	0.887
3499	C3-multichannel	22.815	37.778	91.439	0	0	255	5581.308	3971.908	0.603	0	2.540	0.394	0.837
3500	C3-multichannel	3.803	255.000	0.000	255	255	255	4554.660	3973.560	0.606	255	2.779	0.360	0.857
3501	C3-multichannel	16.900	70.125	115.312	0	0	255	5087.995	3978.976	0.275	0	7.142	0.140	0.606
3502	C3-multichannel	62.530	186.081	113.630	255	0	255	2205.800	3976.876	0.817	255	1.243	0.804	0.884
3503	C3-multichannel	62.530	255.000	0.000	255	255	255	2946.425	3976.855	0.712	255	1.432	0.699	0.827
3504	C3-multichannel	24.928	255.000	0.000	255	255	255	3290.042	3975.859	0.618	255	2.060	0.485	0.797
3505	C3-multichannel	37.603	252.135	27.030	255	0	255	2126.557	3976.908	0.834	255	1.506	0.664	0.904
3506	C3-multichannel	34.645	255.000	0.000	255	255	255	3611.718	3979.175	0.934	255	1.459	0.685	0.927
3507	C3-multichannel	54.503	255.000	0.000	255	255	255	3551.861	3981.854	0.849	255	1.542	0.648	0.887
3508	C3-multichannel	33.378	255.000	0.000	255	255	255	2884.006	3981.371	0.699	255	2.119	0.472	0.840
3509	C3-multichannel	69.290	149.268	126.013	255	0	255	5351.675	3982.991	0.740	255	1.500	0.667	0.891
3510	C3-multichannel	20.280	223.125	85.226	255	0	255	4923.442	3985.089	0.296	255	6.874	0.145	0.644
3511	C3-multichannel	22.815	255.000	0.000	255	255	255	3618.034	3982.070	0.916	255	1.085	0.922	0.864
3512	C3-multichannel	87.458	178.623	117.085	255	0	255	4521.745	3986.086	0.378	255	4.227	0.237	0.724
3513	C3-multichannel	37.603	255.000	0.000	255	255	255	3003.932	3984.490	0.946	255	1.386	0.722	0.937
3514	C3-multichannel	45.208	247.850	42.293	255	0	255	2707.945	3985.639	0.901	255	1.605	0.623	0.930
3515	C3-multichannel	24.928	255.000	0.000	255	255	255	2543.137	3987.801	0.883	255	1.563	0.640	0.901
3516	C3-multichannel	5.070	255.000	0.000	255	255	255	4729.402	3985.476	0.851	255	1.504	0.665	0.800
3517	C3-multichannel	114.075	238.000	63.726	255	0	255	3659.230	3992.988	0.622	255	1.421	0.704	0.859
3518	C3-multichannel	80.275	255.000	0.000	255	255	255	2668.193	3993.229	0.422	255	3.281	0.305	0.750
3519	C3-multichannel	39.293	249.516	37.191	255	0	255	2831.533	3991.491	0.871	255	1.367	0.732	0.903
3520	C3-multichannel	540.378	249.218	37.975	255	0	255	4722.490	4011.242	0.507	255	2.771	0.361	0.869
3521	C3-multichannel	113.230	236.922	65.568	255	0	255	2775.677	3996.033	0.291	255	4.544	0.220	0.625
3522	C3-multichannel	46.898	255.000	0.000	255	255	255	5174.415	3992.427	0.976	255	1.350	0.741	0.949
3523	C3-multichannel	37.603	246.404	46.282	255	0	255	2245.849	3993.465	0.577	255	1.082	0.924	0.761
3524	C3-multichannel	24.505	136.293	128.307	255	0	255	5577.159	3993.360	0.748	255	1.913	0.523	0.847
3525	C3-multichannel	27.040	187.266	113.515	255	0	255	5548.685	3994.079	0.958	255	1.240	0.807	0.921
3526	C3-multichannel	38.870	232.826	72.245	255	0	255	2488.348	3998.894	0.482	255	3.859	0.259	0.825
3527	C3-multichannel	24.928	151.271	126.340	255	0	255	5026.591	3997.269	0.586	255	2.823	0.354	0.843
3528	C3-multichannel	39.293	227.581	79.423	255	0	255	5261.349	3996.479	0.688	255	1.656	0.604	0.865
3529	C3-multichannel	29.998	255.000	0.000	255	255	255	2921.380	3996.362	0.916	255	1.392	0.718	0.904
3530	C3-multichannel	132.243	228.115	78.438	255	0	255	2758.271	4001.668	0.762	255	1.647	0.607	0.919
3531	C3-multichannel	22.393	221.321	87.162	255	0	255	2315.725	4000.582	0.684	255	2.417	0.414	0.835
3532	C3-multichannel	46.898	250.405	34.073	255	0	255	3011.699	4002.913	0.759	255	1.762	0.568	0.884
3533	C3-multichannel	1.268	0.000	0.000	0	0	0	4930.143	3998.910	1.000	0	1.464	0.683	0.857
3534	C3-multichannel	1.690	0.000	0.000	0	0	0	2427.101	3999.776	0.857	0	2.031	0.492	0.800
3535	C3-multichannel	95.908	242.643	54.878	255	0	255	2807.191	4007.637	0.225	255	7.145	0.140	0.650
3536	C3-multichannel	57.038	255.000	0.000	255	255	255	5271.629	4012.242	0.288	255	6.661	0.150	0.726
3537	C3-multichannel	55.770	255.000	0.000	255	255	255	2717.567	4008.113	0.747	255	2.018	0.496	0.877
3538	C3-multichannel	2.958	0.000	0.000	0	0	0	2309.312	4005.255	1.000	0	1.936	0.517	0.933
3539	C3-multichannel	20.280	233.750	71.224	255	0	255	2120.995	4008.241	0.924	255	1.343	0.744	0.897
3540	C3-multichannel	36.758	120.172	128.027	0	0	255	2363.377	4007.878	0.551	0	2.771	0.361	0.795
3541	C3-multichannel	41.405	255.000	0.000	255	255	255	2726.280	4009.374	0.889	255	1.511	0.662	0.912
3542	C3-multichannel	6.338	0.000	0.000	0	0	0	2433.406	4009.613	0.552	0	2.875	0.348	0.769
3543	C3-multichannel	33.800	159.375	124.230	255	0	255	2355.354	4011.177	0.764	255	1.858	0.538	0.870
3544	C3-multichannel	53.658	244.961	49.787	255	0	255	3045.384	4011.519	0.859	255	1.695	0.590	0.901
3545	C3-multichannel	4.225	255.000	0.000	255	255	255	4847.182	4008.681	0.982	255	1.241	0.806	0.800
3546	C3-multichannel	33.800	245.438	48.751	255	0	255	4651.431	4012.616	0.338	255	6.078	0.165	0.727
3547	C3-multichannel	22.815	255.000	0.000	255	255	255	2709.490	4014.618	0.782	255	1.958	0.511	0.857
3548	C3-multichannel	34.645	230.122	76.129	255	0	255	5023.167	4016.993	0.499	255	3.645	0.274	0.756
3549	C3-multichannel	15.210	247.917	42.500	255	0	255	5185.061	4013.984	0.923	255	1.550	0.645	0.900
3550	C3-multichannel	7.605	255.000	0.000	255	255	255	4762.660	4014.474	0.606	255	2.797	0.358	0.783
3551	C3-multichannel	21.970	161.827	123.990	255	0	255	5085.040	4016.735	0.779	255	2.176	0.459	0.889
3552	C3-multichannel	26.618	250.952	32.127	255	0	255	2989.288	4016.876	0.858	255	1.587	0.630	0.887
3553	C3-multichannel	72.670	157.151	124.366	255	0	255	5131.586	4036.293	0.200	255	9.458	0.106	0.718
3554	C3-multichannel	7.183	120.000	131.196	0	0	255	5422.464	4017.326	0.693	0	2.567	0.390	0.791
3555	C3-multichannel	92.528	255.000	0.000	255	255	255	4628.689	4022.138	0.239	255	7.357	0.136	0.679
3556	C3-multichannel	5.070	0.000	0.000	0	0	0	5428.260	4017.597	0.851	0	1.890	0.529	0.774
