 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	137.735	435.328	232.355	308	191	1361	2895.519	3342.161	0.435	359	2.470	0.405	0.786
250	C2-multichannel	18.168	273.047	27.704	288	227	348	2183.938	3342.055	0.531	271	3.279	0.305	0.878
251	C2-multichannel	19.013	275.311	25.195	241	227	364	2411.135	3342.914	0.580	275	2.555	0.391	0.738
252	C2-multichannel	43.940	387.712	118.877	376	207	690	2306.612	3349.265	0.839	371	1.432	0.698	0.878
253	C2-multichannel	70.980	296.458	42.215	331	203	404	2448.381	3354.344	0.765	295	2.055	0.487	0.908
254	C2-multichannel	2.535	295.167	40.346	256	256	364	2788.250	3349.862	1.000	299	1.291	0.775	0.800
255	C2-multichannel	32.110	348.711	79.618	410	216	509	2714.633	3354.373	0.808	341	1.140	0.877	0.854
256	C2-multichannel	26.195	306.226	66.608	268	220	537	2484.826	3356.944	0.706	286	2.262	0.442	0.849
257	C2-multichannel	17.745	286.262	38.738	249	223	387	2793.836	3358.850	0.426	285	3.789	0.264	0.656
258	C2-multichannel	30.843	383.384	113.360	242	218	706	2717.680	3360.429	0.907	369	1.430	0.700	0.912
259	C2-multichannel	39.715	312.128	61.926	320	194	462	2364.757	3366.290	0.566	304	2.607	0.384	0.832
260	C2-multichannel	9.295	286.045	26.519	251	247	335	3274.211	3366.978	0.863	293	1.704	0.587	0.898
261	C2-multichannel	19.013	310.556	60.294	270	228	477	3110.536	3373.109	0.714	295	2.644	0.378	0.900
262	C2-multichannel	26.618	294.714	41.314	228	224	426	2357.404	3373.746	0.642	295	2.524	0.396	0.803
263	C2-multichannel	16.478	320.487	83.901	215	205	540	3056.094	3374.544	0.929	311	1.262	0.793	0.848
264	C2-multichannel	1.690	264.500	10.472	254	254	278	3275.361	3373.506	1.000	267	1.000	1.000	1.000
265	C2-multichannel	87.458	310.087	47.397	305	214	529	2345.973	3382.160	0.611	305	2.140	0.467	0.813
266	C2-multichannel	16.478	500.641	419.080	202	164	1866	2827.220	3378.123	1.000	330	1.096	0.913	0.907
267	C2-multichannel	18.590	292.818	34.052	262	231	358	3279.220	3382.792	0.364	292	5.355	0.187	0.765
268	C2-multichannel	74.783	403.797	132.836	370	204	750	2839.618	3384.407	0.892	370	1.299	0.770	0.908
269	C2-multichannel	32.110	328.776	86.252	250	202	556	2239.985	3385.703	0.621	303	2.749	0.364	0.840
270	C2-multichannel	8.028	272.895	22.808	269	231	323	3187.888	3386.833	0.725	269	2.482	0.403	0.776
271	C2-multichannel	5.915	289.929	45.586	233	233	389	2745.863	3389.566	0.993	291	1.468	0.681	0.848
272	C2-multichannel	21.548	322.157	71.407	258	212	524	2884.924	3391.809	0.829	309	1.117	0.895	0.836
273	C2-multichannel	19.013	352.356	86.274	284	175	519	2238.275	3393.388	0.714	355	2.221	0.450	0.841
274	C2-multichannel	14.365	285.765	40.271	280	227	373	2751.238	3393.635	0.448	282	3.859	0.259	0.716
275	C2-multichannel	8.028	284.421	41.084	281	233	377	2880.086	3392.685	0.916	281	1.030	0.970	0.809
276	C2-multichannel	10.985	271.346	26.775	248	233	334	2875.954	3393.174	0.932	267	1.523	0.657	0.867
277	C2-multichannel	6.760	297.000	44.687	256	247	366	3283.505	3394.952	0.958	290	2.001	0.500	0.941
278	C2-multichannel	13.098	286.645	45.210	250	217	410	2757.287	3398.024	0.688	281	2.661	0.376	0.747
279	C2-multichannel	82.388	322.246	68.169	271	201	563	2797.813	3406.364	0.376	307	1.982	0.505	0.640
280	C2-multichannel	4.648	274.091	28.967	240	240	333	3190.004	3398.239	0.853	277	1.490	0.671	0.733
281	C2-multichannel	57.460	415.985	155.429	296	198	1185	2664.418	3403.965	0.871	389	1.389	0.720	0.907
282	C2-multichannel	25.350	356.633	101.056	241	214	592	2762.566	3405.008	0.708	336	2.339	0.427	0.857
283	C2-multichannel	10.563	286.480	30.905	308	225	345	3187.300	3402.579	0.731	289	2.283	0.438	0.820
284	C2-multichannel	37.603	292.663	44.328	247	224	407	3180.565	3415.109	0.241	286	8.797	0.114	0.715
285	C2-multichannel	19.858	295.255	50.461	252	220	462	3112.701	3410.008	0.947	281	1.150	0.870	0.870
286	C2-multichannel	7.605	271.000	30.473	265	215	337	3199.734	3412.372	0.622	265	3.028	0.330	0.878
287	C2-multichannel	4.225	270.700	15.063	263	250	299	2284.291	3414.984	0.887	272	1.491	0.670	0.800
288	C2-multichannel	14.365	290.088	43.444	294	226	403	2288.206	3418.266	0.733	294	1.529	0.654	0.782
289	C2-multichannel	1.268	278.667	24.007	258	258	305	2330.364	3417.826	1.000	273	1.464	0.683	0.857
290	C2-multichannel	38.448	348.396	90.623	264	198	544	2643.571	3423.963	0.685	329	2.468	0.405	0.858
291	C2-multichannel	29.998	300.028	51.630	272	202	423	3288.026	3424.929	0.644	288	2.121	0.472	0.816
292	C2-multichannel	10.563	286.640	37.821	246	221	348	2440.003	3425.049	0.842	293	1.925	0.519	0.893
293	C2-multichannel	30.420	286.861	40.726	280	200	415	2493.822	3427.293	0.693	280	2.490	0.402	0.883
294	C2-multichannel	89.570	349.524	93.351	281	180	684	2439.750	3438.849	0.407	329	2.647	0.378	0.693
295	C2-multichannel	45.208	319.121	66.611	260	216	520	2494.819	3437.534	0.709	308	2.510	0.398	0.947
296	C2-multichannel	11.830	294.464	28.512	300	245	344	3221.390	3435.929	0.838	299	2.126	0.470	0.933
297	C2-multichannel	18.590	275.205	20.504	277	240	329	2562.337	3437.076	0.623	277	2.562	0.390	0.746
298	C2-multichannel	5.070	271.333	24.795	228	228	316	3087.234	3436.086	0.967	276	1.579	0.633	0.889
299	C2-multichannel	33.800	301.975	51.912	287	223	484	3131.737	3442.088	0.547	289	3.010	0.332	0.784
300	C2-multichannel	44.363	392.714	142.556	257	213	725	2714.090	3441.762	0.777	347	1.726	0.579	0.886
301	C2-multichannel	38.025	405.511	179.861	290	210	984	2829.098	3446.866	0.633	349	2.867	0.349	0.865
302	C2-multichannel	3.380	278.125	34.278	233	233	346	3218.526	3442.835	1.000	277	1.229	0.814	0.941
303	C2-multichannel	54.925	297.754	48.800	240	229	494	3157.259	3450.108	0.421	288	3.976	0.252	0.718
304	C2-multichannel	11.830	292.679	44.558	244	229	391	3085.128	3445.546	0.867	284	1.425	0.702	0.862
305	C2-multichannel	48.588	314.000	49.969	240	217	436	2975.819	3449.837	0.538	314	3.931	0.254	0.830
306	C2-multichannel	65.488	396.374	153.928	270	203	811	2750.394	3452.711	0.604	335	2.473	0.404	0.838
307	C2-multichannel	9.295	280.591	26.554	259	250	346	2554.433	3449.811	0.840	280	1.466	0.682	0.815
308	C2-multichannel	42.250	295.240	43.720	279	198	426	2843.087	3455.136	0.277	292	6.165	0.162	0.667
309	C2-multichannel	10.140	278.542	33.958	298	218	345	2981.770	3458.485	0.629	278	2.645	0.378	0.828
310	C2-multichannel	35.913	297.188	45.564	256	222	426	3149.163	3462.059	0.525	286	3.518	0.284	0.798
311	C2-multichannel	54.925	327.838	68.208	273	204	513	2857.983	3466.449	0.763	322	1.586	0.630	0.881
312	C2-multichannel	4.225	293.500	28.379	292	238	342	2920.452	3463.488	0.709	298	2.226	0.449	0.714
313	C2-multichannel	8.450	285.650	23.363	293	246	334	2864.533	3465.914	0.994	285	1.568	0.638	0.909
314	C2-multichannel	29.575	322.900	88.019	272	220	582	2918.478	3470.272	0.608	295	1.424	0.702	0.782
315	C2-multichannel	28.308	350.284	80.482	342	223	542	3223.297	3471.567	0.815	340	1.834	0.545	0.905
316	C2-multichannel	2.958	283.000	17.321	260	260	309	2991.386	3470.888	0.406	282	4.696	0.213	0.583
317	C2-multichannel	13.520	300.781	42.577	265	229	419	2192.952	3473.650	0.885	300	1.798	0.556	0.889
318	C2-multichannel	6.338	290.733	26.067	247	247	349	2473.273	3476.606	0.976	289	1.759	0.569	0.882
319	C2-multichannel	15.633	306.324	42.476	265	239	433	3247.778	3478.858	0.948	306	1.191	0.839	0.892
320	C2-multichannel	10.563	308.040	58.910	217	217	438	2637.736	3481.135	0.539	298	3.160	0.316	0.806
321	C2-multichannel	39.715	367.766	117.018	297	205	597	2831.212	3486.264	0.578	326	3.133	0.319	0.855
322	C2-multichannel	33.378	290.418	32.887	276	231	381	3005.754	3483.481	0.730	286	2.343	0.427	0.868
323	C2-multichannel	7.183	283.765	30.605	269	217	353	3339.376	3483.928	0.763	280	2.507	0.399	0.810
324	C2-multichannel	1.690	274.250	24.213	252	252	299	3009.178	3490.498	1.000	291	2.031	0.492	0.800
325	C2-multichannel	19.013	283.267	37.544	259	224	402	3009.726	3497.885	0.495	278	2.778	0.360	0.726
326	C2-multichannel	14.365	286.735	39.893	274	218	379	2668.962	3499.014	0.770	279	2.242	0.446	0.850
327	C2-multichannel	52.813	344.776	102.495	310	222	624	2953.979	3503.138	0.688	310	2.199	0.455	0.880
328	C2-multichannel	46.053	374.101	126.058	227	169	779	2711.261	3503.521	0.688	343	2.403	0.416	0.901
329	C2-multichannel	15.210	281.389	41.921	270	210	418	3271.301	3508.271	0.680	274	2.892	0.346	0.818
330	C2-multichannel	25.350	335.050	94.273	275	214	601	2903.870	3511.023	0.704	295	2.711	0.369	0.930
331	C2-multichannel	3.803	297.889	14.962	280	280	323	2784.709	3509.083	0.726	292	2.013	0.497	0.783
332	C2-multichannel	37.180	305.500	62.194	262	201	483	3154.594	3515.873	0.549	288	2.680	0.373	0.800
333	C2-multichannel	1.690	261.000	19.339	251	251	290	3303.446	3514.407	1.000	252	2.000	0.500	0.800
334	C2-multichannel	13.098	278.581	20.161	266	242	323	3071.197	3518.722	0.637	277	2.764	0.362	0.827
335	C2-multichannel	12.675	281.000	41.295	230	213	388	3199.693	3521.752	0.769	281	1.492	0.670	0.789
336	C2-multichannel	2.113	300.600	39.298	268	268	359	3206.287	3520.315	1.000	281	1.553	0.644	0.909
337	C2-multichannel	37.180	349.682	92.342	267	211	626	3065.066	3526.421	0.681	335	1.809	0.553	0.854
338	C2-multichannel	2.958	275.143	23.039	243	243	306	2142.546	3523.427	1.000	273	1.380	0.725	0.875
339	C2-multichannel	26.195	337.161	78.880	285	219	643	3194.193	3528.589	0.620	318	2.022	0.495	0.765
340	C2-multichannel	96.330	358.175	88.001	256	207	569	2583.394	3537.908	0.586	343	2.333	0.429	0.857
341	C2-multichannel	19.013	284.622	25.708	281	229	337	2332.097	3532.098	0.827	281	1.659	0.603	0.874
342	C2-multichannel	16.478	269.231	23.842	256	222	332	3200.502	3533.830	0.623	264	1.274	0.785	0.716
343	C2-multichannel	31.265	340.649	93.244	257	212	553	2143.992	3539.925	0.631	310	2.153	0.464	0.841
344	C2-multichannel	22.393	316.642	63.561	275	191	462	2329.961	3538.456	0.916	310	1.504	0.665	0.898
345	C2-multichannel	14.365	308.912	59.769	268	212	451	2836.572	3541.496	0.573	296	2.890	0.346	0.850
346	C2-multichannel	7.605	302.500	34.176	319	245	390	2217.365	3540.800	0.687	303	2.473	0.404	0.766
347	C2-multichannel	11.830	303.607	60.683	235	231	500	2906.451	3540.812	0.847	287	1.600	0.625	0.812
348	C2-multichannel	31.265	299.176	41.859	277	225	398	2378.180	3544.940	0.526	295	2.973	0.336	0.759
349	C2-multichannel	78.585	359.301	105.892	246	200	721	3210.426	3548.167	0.717	341	1.534	0.652	0.905
350	C2-multichannel	197.730	451.712	186.136	275	192	1036	2580.749	3556.709	0.510	411	2.418	0.414	0.830
351	C2-multichannel	29.998	305.789	53.453	240	227	426	2369.681	3555.027	0.550	295	2.959	0.338	0.768
352	C2-multichannel	2.535	285.333	17.840	298	253	298	2573.338	3562.310	1.000	295	1.500	0.667	1.000
353	C2-multichannel	29.153	331.449	92.486	278	216	587	3067.891	3566.005	0.626	303	2.572	0.389	0.807
354	C2-multichannel	30.843	321.712	80.906	274	188	509	3010.626	3567.798	0.604	301	3.182	0.314	0.834
355	C2-multichannel	21.125	314.460	69.459	251	177	474	3125.309	3566.258	0.631	318	2.585	0.387	0.840
356	C2-multichannel	28.730	322.118	64.845	246	222	497	3132.501	3569.327	0.509	306	3.055	0.327	0.786
357	C2-multichannel	2.535	282.333	24.541	288	251	313	2531.771	3567.549	1.000	288	1.500	0.667	1.000
358	C2-multichannel	23.660	271.375	35.525	286	192	374	2062.826	3572.973	0.651	277	1.759	0.569	0.783
359	C2-multichannel	523.900	814.928	565.233	260	197	2413	2594.835	3597.398	0.332	599	5.790	0.173	0.827
360	C2-multichannel	8.450	268.450	20.636	257	244	312	2878.310	3572.496	0.994	257	1.500	0.667	0.909
361	C2-multichannel	14.788	293.229	45.248	260	236	417	2761.183	3573.958	0.569	281	2.788	0.359	0.737
362	C2-multichannel	9.295	274.909	22.787	253	221	317	3223.780	3576.135	0.788	277	1.919	0.521	0.815
363	C2-multichannel	43.095	319.480	63.142	266	217	474	2059.758	3582.938	0.611	309	2.891	0.346	0.857
364	C2-multichannel	51.123	310.645	51.316	311	216	478	2173.384	3580.729	0.710	297	2.109	0.474	0.837
365	C2-multichannel	8.873	282.095	39.488	264	208	384	2904.058	3582.645	0.943	277	1.547	0.646	0.857
366	C2-multichannel	13.098	328.677	70.476	353	227	480	2519.516	3583.506	1.000	327	1.196	0.836	0.939
367	C2-multichannel	8.873	273.762	26.717	271	227	320	2899.594	3583.855	0.568	279	2.875	0.348	0.737
368	C2-multichannel	6.760	295.938	52.792	279	215	396	2743.971	3585.279	1.000	282	1.392	0.718	0.889
369	C2-multichannel	6.760	285.062	26.866	300	247	350	2740.189	3585.841	1.000	286	1.314	0.761	0.914
370	C2-multichannel	26.618	332.349	84.995	213	197	552	2727.825	3589.476	0.928	321	1.151	0.869	0.875
371	C2-multichannel	7.183	275.882	19.196	277	233	305	2734.184	3587.755	0.845	277	2.272	0.440	0.895
372	C2-multichannel	51.545	349.303	149.840	261	187	940	2911.282	3593.616	0.539	296	2.916	0.343	0.767
373	C2-multichannel	161.818	331.671	74.095	291	212	676	2743.668	3596.930	0.710	313	1.562	0.640	0.871
374	C2-multichannel	48.588	340.252	78.345	287	197	502	2721.557	3598.125	0.593	342	1.911	0.523	0.801
375	C2-multichannel	1.690	260.000	14.765	241	241	277	3239.591	3594.513	1.000	262	1.000	1.000	1.000
376	C2-multichannel	46.053	311.055	58.456	255	228	522	3167.001	3599.264	0.519	298	2.119	0.472	0.690
377	C2-multichannel	9.718	292.130	43.015	272	219	371	2715.900	3596.769	0.824	285	1.816	0.551	0.821
378	C2-multichannel	56.193	366.263	94.415	265	192	591	2111.886	3602.910	0.788	353	1.663	0.601	0.884
379	C2-multichannel	794.301	388.741	109.139	369	181	906	2716.209	3613.259	0.546	371	2.215	0.451	0.870
380	C2-multichannel	9.718	269.435	28.454	252	232	334	3249.041	3603.424	0.390	261	4.565	0.219	0.667
381	C2-multichannel	71.403	354.893	94.934	254	216	586	2244.555	3607.471	0.679	330	1.580	0.633	0.818
382	C2-multichannel	239.980	368.224	106.946	333	194	654	2487.267	3635.045	0.142	348	6.989	0.143	0.453
383	C2-multichannel	37.180	298.057	53.094	253	209	440	2744.866	3608.432	0.595	285	2.922	0.342	0.815
384	C2-multichannel	22.815	299.944	58.122	260	208	451	2920.845	3609.750	0.355	289	3.208	0.312	0.540
385	C2-multichannel	31.688	310.400	55.339	261	227	473	2361.889	3611.637	0.781	303	1.819	0.550	0.932
386	C2-multichannel	17.323	284.073	32.216	270	220	353	2210.700	3609.981	0.740	285	2.105	0.475	0.828
387	C2-multichannel	32.110	330.461	79.105	258	208	578	3263.888	3610.276	0.712	321	1.512	0.661	0.813
388	C2-multichannel	43.940	316.981	56.223	248	215	469	2354.693	3611.886	0.792	319	1.748	0.572	0.885
389	C2-multichannel	35.490	310.310	52.596	248	202	464	3309.843	3615.278	0.488	304	3.694	0.271	0.789
390	C2-multichannel	779.513	375.235	117.030	266	184	962	2682.300	3631.427	0.562	346	1.235	0.810	0.843
391	C2-multichannel	45.630	328.296	59.205	412	202	458	2362.723	3619.364	0.640	327	1.515	0.660	0.831
392	C2-multichannel	54.080	372.039	129.988	359	204	876	2045.172	3620.989	0.751	347	1.395	0.717	0.848
393	C2-multichannel	6.760	283.938	36.518	265	228	358	2353.786	3620.211	0.652	273	2.593	0.386	0.762
394	C2-multichannel	4.225	294.200	25.455	254	254	336	2941.357	3621.672	0.982	300	1.241	0.806	0.800
395	C2-multichannel	40.138	319.695	70.243	241	228	567	3206.043	3627.498	0.512	306	2.145	0.466	0.772
396	C2-multichannel	21.548	273.980	20.827	264	219	319	3032.431	3626.152	0.573	272	2.663	0.376	0.761
397	C2-multichannel	21.548	301.922	42.725	269	234	392	2312.645	3627.228	0.710	297	2.320	0.431	0.823
398	C2-multichannel	38.025	277.633	23.648	273	222	336	2299.139	3632.130	0.520	277	1.638	0.611	0.738
399	C2-multichannel	7.605	274.778	19.987	270	221	304	2306.675	3631.196	0.706	280	2.853	0.351	0.878
400	C2-multichannel	26.195	378.790	110.192	250	203	655	3061.672	3637.811	0.951	383	1.209	0.827	0.873
401	C2-multichannel	56.615	287.336	41.025	256	194	434	3382.466	3642.653	0.533	285	2.625	0.381	0.766
402	C2-multichannel	16.900	288.575	38.164	285	219	368	2297.951	3639.081	0.862	285	1.270	0.788	0.860
403	C2-multichannel	15.210	282.056	29.382	260	234	347	3098.318	3639.323	0.857	284	1.695	0.590	0.847
404	C2-multichannel	28.730	276.868	28.285	282	208	326	2905.093	3643.118	0.549	281	2.366	0.423	0.760
405	C2-multichannel	1.690	278.250	15.714	261	261	298	3104.403	3642.936	0.857	282	2.031	0.492	0.800
406	C2-multichannel	28.308	281.866	31.087	292	193	354	2600.808	3648.673	0.504	282	3.683	0.272	0.779
407	C2-multichannel	2.113	266.400	11.371	274	253	276	2692.235	3644.762	1.000	274	1.553	0.644	0.909
408	C2-multichannel	9.295	282.227	23.024	282	249	335	3336.673	3649.036	0.988	282	1.582	0.632	0.880
409	C2-multichannel	8.450	283.500	26.875	264	243	329	2690.691	3650.601	0.736	275	2.523	0.396	0.930
410	C2-multichannel	57.038	348.733	95.242	263	218	675	2685.196	3655.774	0.621	328	1.824	0.548	0.821
411	C2-multichannel	131.820	345.542	92.943	352	189	677	2545.599	3658.838	0.498	332	3.584	0.279	0.831
412	C2-multichannel	12.253	277.724	31.981	271	224	341	3339.772	3653.629	0.977	283	1.312	0.762	0.906
413	C2-multichannel	4.648	285.000	40.853	229	229	351	2571.728	3653.342	0.976	284	1.469	0.681	0.846
414	C2-multichannel	8.028	293.842	37.158	273	245	410	2562.810	3654.188	0.796	280	1.838	0.544	0.844
415	C2-multichannel	5.915	276.643	26.960	254	239	340	2557.974	3655.507	0.696	273	2.831	0.353	0.800
416	C2-multichannel	16.900	289.575	45.526	250	224	402	2604.378	3658.355	0.599	285	2.966	0.337	0.777
417	C2-multichannel	294.905	426.544	154.813	268	209	979	2598.727	3675.736	0.389	383	4.080	0.245	0.792
418	C2-multichannel	89.148	397.322	170.203	254	190	1146	2533.047	3671.406	0.734	350	2.042	0.490	0.883
419	C2-multichannel	5.070	273.000	30.686	282	214	314	2606.628	3666.087	0.851	282	2.038	0.491	0.828
420	C2-multichannel	22.393	292.604	33.908	263	223	377	2389.252	3671.739	0.349	293	4.780	0.209	0.654
421	C2-multichannel	4.225	264.800	22.305	275	234	312	2109.242	3675.438	0.925	275	2.500	0.400	1.000
422	C2-multichannel	38.025	335.278	70.427	319	221	519	2519.119	3678.480	0.758	329	1.494	0.669	0.861
423	C2-multichannel	28.730	319.382	56.383	242	201	490	2525.629	3679.145	0.845	315	1.194	0.838	0.907
424	C2-multichannel	33.378	329.456	73.800	275	205	499	2966.427	3681.239	0.816	309	1.516	0.660	0.840
425	C2-multichannel	12.253	279.414	32.063	236	235	367	3276.088	3679.808	0.691	276	2.054	0.487	0.806
426	C2-multichannel	40.983	369.062	123.420	275	214	744	2111.376	3690.322	0.412	318	4.217	0.237	0.785
427	C2-multichannel	1.690	293.500	34.239	267	267	342	3259.601	3681.424	0.857	293	2.000	0.500	0.800
428	C2-multichannel	29.153	398.551	135.542	228	220	689	2447.321	3686.888	0.744	365	2.242	0.446	0.926
429	C2-multichannel	10.140	297.833	44.378	277	237	372	2516.364	3684.225	0.838	301	1.736	0.576	0.800
430	C2-multichannel	27.040	347.750	106.079	220	220	731	2799.665	3687.310	0.649	309	2.190	0.457	0.831
431	C2-multichannel	26.195	315.548	59.817	228	225	475	2024.338	3688.125	0.812	314	1.763	0.567	0.873
432	C2-multichannel	10.140	290.333	35.606	251	229	356	2028.603	3688.039	0.809	280	2.073	0.482	0.889
433	C2-multichannel	26.618	329.190	71.650	242	242	493	2892.762	3692.877	0.618	310	1.785	0.560	0.829
434	C2-multichannel	42.673	321.614	58.964	293	191	500	3146.956	3695.554	0.497	313	3.895	0.257	0.783
435	C2-multichannel	4.225	309.300	43.223	244	244	366	3070.486	3695.451	0.806	314	1.866	0.536	0.800
436	C2-multichannel	1.690	277.750	19.138	258	258	297	2885.510	3695.727	1.000	291	2.000	0.500	0.800
437	C2-multichannel	17.745	291.810	50.690	259	226	426	3155.883	3700.233	1.000	279	1.375	0.727	0.903
438	C2-multichannel	11.408	306.037	44.574	260	235	386	2441.186	3703.246	0.510	304	4.174	0.240	0.740
439	C2-multichannel	20.280	299.417	44.953	270	216	392	2852.767	3702.509	0.815	297	1.756	0.569	0.865
440	C2-multichannel	18.590	276.159	28.649	253	237	340	3160.841	3703.367	0.887	267	1.503	0.665	0.871
441	C2-multichannel	51.968	273.528	26.950	276	214	343	2601.961	3709.058	0.504	272	3.321	0.301	0.769
442	C2-multichannel	12.675	316.867	65.157	374	210	450	2819.019	3704.973	1.000	307	1.445	0.692	0.938
443	C2-multichannel	26.618	350.794	104.370	227	225	610	2773.278	3706.245	0.813	320	1.899	0.527	0.887
444	C2-multichannel	2.535	277.167	20.517	239	239	296	3167.118	3707.160	1.000	286	1.809	0.553	0.800
445	C2-multichannel	1.690	279.500	8.888	268	268	289	2823.606	3709.239	0.857	283	2.031	0.492	0.800
446	C2-multichannel	1.690	272.250	28.336	252	252	314	2734.530	3712.138	1.000	265	1.000	1.000	1.000
447	C2-multichannel	23.238	294.891	44.337	254	215	419	2836.346	3714.350	0.565	293	2.240	0.446	0.728
