 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2489	C3-multichannel	122.948	255.000	0.000	255	255	255	4510.087	7850.545	0.570	255	2.651	0.377	0.861
2490	C3-multichannel	158.860	189.215	111.717	255	0	255	4843.279	7866.535	0.581	255	3.119	0.321	0.889
2491	C3-multichannel	60.418	255.000	0.000	255	255	255	4366.917	7862.237	0.564	255	3.282	0.305	0.794
2492	C3-multichannel	42.673	255.000	0.000	255	255	255	4438.166	7865.849	0.332	255	6.162	0.162	0.818
2493	C3-multichannel	144.495	255.000	0.000	255	255	255	4700.334	7874.966	0.393	255	3.900	0.256	0.761
2494	C3-multichannel	81.543	255.000	0.000	255	255	255	4314.562	7879.907	0.311	255	6.120	0.163	0.738
2495	C3-multichannel	38.448	255.000	0.000	255	255	255	3495.533	7875.671	0.880	255	1.568	0.638	0.901
2496	C3-multichannel	84.500	255.000	0.000	255	255	255	3789.670	7890.031	0.595	255	2.528	0.395	0.847
2497	C3-multichannel	7.605	255.000	0.000	255	255	255	4774.252	7883.853	0.965	255	1.857	0.538	0.900
2498	C3-multichannel	2.535	255.000	0.000	255	255	255	4440.802	7883.528	1.000	255	1.500	0.667	1.000
2499	C3-multichannel	27.885	239.545	61.311	255	0	255	4528.468	7887.596	0.779	255	1.799	0.556	0.863
2500	C3-multichannel	218.855	255.000	0.000	255	255	255	4694.981	7895.583	0.647	255	2.003	0.499	0.903
2501	C3-multichannel	35.913	255.000	0.000	255	255	255	3473.934	7890.632	0.647	255	2.435	0.411	0.876
2502	C3-multichannel	33.800	95.625	124.230	0	0	255	4256.050	7892.606	0.764	0	1.978	0.506	0.860
2503	C3-multichannel	2.535	255.000	0.000	255	255	255	3848.651	7890.028	1.000	255	1.500	0.667	1.000
2504	C3-multichannel	85.345	255.000	0.000	255	255	255	4316.404	7903.871	0.377	255	4.630	0.216	0.815
2505	C3-multichannel	24.505	255.000	0.000	255	255	255	4441.844	7901.089	0.355	255	5.403	0.185	0.853
2506	C3-multichannel	55.348	255.000	0.000	255	255	255	3846.337	7900.105	0.788	255	1.783	0.561	0.885
2507	C3-multichannel	39.293	255.000	0.000	255	255	255	4696.619	7911.569	0.729	255	1.454	0.688	0.819
2508	C3-multichannel	29.998	255.000	0.000	255	255	255	4755.360	7912.055	0.930	255	1.502	0.666	0.928
2509	C3-multichannel	119.145	255.000	0.000	255	255	255	3817.656	7915.219	0.757	255	1.994	0.501	0.917
2510	C3-multichannel	73.515	255.000	0.000	255	255	255	4399.351	7915.946	0.742	255	1.946	0.514	0.872
2511	C3-multichannel	35.490	255.000	0.000	255	255	255	4439.888	7915.045	0.840	255	1.344	0.744	0.870
2512	C3-multichannel	30.420	255.000	0.000	255	255	255	3634.594	7919.449	0.863	255	1.726	0.579	0.911
2513	C3-multichannel	5.493	255.000	0.000	255	255	255	4317.027	7917.578	0.779	255	1.829	0.547	0.839
2514	C3-multichannel	11.408	255.000	0.000	255	255	255	4547.847	7921.469	0.836	255	2.048	0.488	0.871
2515	C3-multichannel	72.670	255.000	0.000	255	255	255	3748.907	7924.531	0.727	255	1.413	0.708	0.854
2516	C3-multichannel	15.210	255.000	0.000	255	255	255	3685.790	7922.022	0.693	255	2.426	0.412	0.837
2517	C3-multichannel	58.728	231.151	74.516	255	0	255	4820.262	7927.924	0.575	255	2.678	0.373	0.801
2518	C3-multichannel	5.915	255.000	0.000	255	255	255	3926.001	7923.178	0.993	255	1.928	0.519	0.875
2519	C3-multichannel	12.253	255.000	0.000	255	255	255	3679.102	7926.921	0.452	255	2.380	0.420	0.667
2520	C3-multichannel	75.205	255.000	0.000	255	255	255	4313.730	7934.414	0.445	255	4.323	0.231	0.844
2521	C3-multichannel	29.575	236.786	66.147	255	0	255	3634.426	7929.708	0.424	255	4.031	0.248	0.843
2522	C3-multichannel	1.690	255.000	0.000	255	255	255	3924.214	7927.078	0.857	255	1.468	0.681	0.800
2523	C3-multichannel	24.083	250.526	33.776	255	0	255	4551.534	7931.663	0.606	255	2.967	0.337	0.864
2524	C3-multichannel	57.883	255.000	0.000	255	255	255	4507.887	7941.179	0.421	255	4.398	0.227	0.806
2525	C3-multichannel	41.405	255.000	0.000	255	255	255	4602.532	7939.083	0.596	255	2.110	0.474	0.813
2526	C3-multichannel	20.703	255.000	0.000	255	255	255	3552.815	7949.005	0.405	255	4.616	0.217	0.726
2527	C3-multichannel	40.138	255.000	0.000	255	255	255	4755.453	7951.032	0.890	255	1.454	0.688	0.900
2528	C3-multichannel	35.913	255.000	0.000	255	255	255	4368.235	7953.575	0.807	255	1.456	0.687	0.899
2529	C3-multichannel	34.645	255.000	0.000	255	255	255	3753.815	7961.472	0.872	255	1.672	0.598	0.911
2530	C3-multichannel	81.543	255.000	0.000	255	255	255	4362.069	7962.888	0.737	255	2.100	0.476	0.902
2531	C3-multichannel	7.605	255.000	0.000	255	255	255	4631.974	7960.156	0.895	255	1.633	0.612	0.878
2532	C3-multichannel	91.260	255.000	0.000	255	255	255	4749.278	7968.527	0.590	255	1.565	0.639	0.815
2533	C3-multichannel	37.180	255.000	0.000	255	255	255	4496.081	7965.960	0.764	255	2.028	0.493	0.871
2534	C3-multichannel	35.490	255.000	0.000	255	255	255	4442.960	7965.737	0.992	255	1.253	0.798	0.918
2535	C3-multichannel	58.728	255.000	0.000	255	255	255	4320.886	7969.753	0.309	255	6.609	0.151	0.747
2536	C3-multichannel	63.798	255.000	0.000	255	255	255	3511.966	7971.183	0.577	255	2.616	0.382	0.799
2537	C3-multichannel	60.840	255.000	0.000	255	255	255	4808.381	7972.609	0.854	255	1.203	0.831	0.920
2538	C3-multichannel	174.915	255.000	0.000	255	255	255	4461.955	7977.982	0.365	255	5.614	0.178	0.844
2539	C3-multichannel	1.268	255.000	0.000	255	255	255	4440.043	7973.011	1.000	255	1.464	0.683	0.857
2540	C3-multichannel	57.038	255.000	0.000	255	255	255	3840.184	7976.959	0.898	255	1.248	0.801	0.918
2541	C3-multichannel	68.445	255.000	0.000	255	255	255	3689.550	7983.552	0.521	255	2.822	0.354	0.808
2542	C3-multichannel	45.630	255.000	0.000	255	255	255	4818.584	7976.586	0.671	255	2.752	0.363	0.911
2543	C3-multichannel	60.418	255.000	0.000	255	255	255	4482.408	7985.755	0.623	255	2.230	0.449	0.827
2544	C3-multichannel	26.618	250.952	32.127	255	0	255	4789.464	7984.351	0.906	255	1.409	0.709	0.920
2545	C3-multichannel	39.715	246.862	45.063	255	0	255	3615.733	7993.649	0.600	255	3.090	0.324	0.908
2546	C3-multichannel	36.758	255.000	0.000	255	255	255	3546.659	7994.730	0.724	255	1.388	0.721	0.837
2547	C3-multichannel	57.460	255.000	0.000	255	255	255	3724.554	7998.707	0.736	255	1.936	0.517	0.842
2548	C3-multichannel	37.180	255.000	0.000	255	255	255	4493.821	7997.898	0.922	255	1.479	0.676	0.921
2549	C3-multichannel	133.088	255.000	0.000	255	255	255	4635.233	8005.228	0.607	255	2.022	0.494	0.875
2550	C3-multichannel	158.438	250.240	34.559	255	0	255	4430.719	8008.015	0.638	255	2.816	0.355	0.924
2551	C3-multichannel	5.070	255.000	0.000	255	255	255	3818.643	8003.344	1.000	255	1.651	0.606	0.889
2552	C3-multichannel	53.658	255.000	0.000	255	255	255	4728.862	8013.559	0.592	255	2.434	0.411	0.855
2553	C3-multichannel	19.435	255.000	0.000	255	255	255	4497.973	8016.142	0.795	255	1.800	0.555	0.876
2554	C3-multichannel	64.643	255.000	0.000	255	255	255	4428.309	8027.365	0.578	255	2.144	0.466	0.829
2555	C3-multichannel	5.070	255.000	0.000	255	255	255	4364.914	8022.303	0.719	255	1.881	0.532	0.828
2556	C3-multichannel	88.725	255.000	0.000	255	255	255	3680.496	8026.952	0.675	255	2.177	0.459	0.864
2557	C3-multichannel	83.655	255.000	0.000	255	255	255	3662.620	8028.251	0.465	255	4.226	0.237	0.857
2558	C3-multichannel	21.548	255.000	0.000	255	255	255	4632.877	8027.178	1.000	255	1.244	0.804	0.927
2559	C3-multichannel	15.210	255.000	0.000	255	255	255	3792.318	8028.044	0.680	255	2.599	0.385	0.828
2560	C3-multichannel	169.000	255.000	0.000	255	255	255	4368.067	8035.389	0.660	255	1.210	0.826	0.843
2561	C3-multichannel	20.703	255.000	0.000	255	255	255	4783.584	8029.207	0.925	255	1.335	0.749	0.883
2562	C3-multichannel	20.703	255.000	0.000	255	255	255	4620.275	8031.370	0.693	255	2.401	0.416	0.852
2563	C3-multichannel	164.353	255.000	0.000	255	255	255	3596.586	8047.724	0.192	255	9.735	0.103	0.715
2564	C3-multichannel	86.613	255.000	0.000	255	255	255	3639.429	8033.494	0.366	255	4.222	0.237	0.658
2565	C3-multichannel	38.448	255.000	0.000	255	255	255	3706.126	8033.285	0.640	255	1.864	0.536	0.809
2566	C3-multichannel	36.758	255.000	0.000	255	255	255	3779.770	8038.489	0.241	255	8.756	0.114	0.615
2567	C3-multichannel	74.783	255.000	0.000	255	255	255	4419.702	8046.380	0.626	255	1.899	0.527	0.780
2568	C3-multichannel	43.095	255.000	0.000	255	255	255	3767.937	8048.443	0.544	255	3.450	0.290	0.810
2569	C3-multichannel	119.145	255.000	0.000	255	255	255	4650.659	8059.685	0.508	255	2.069	0.483	0.823
2570	C3-multichannel	52.813	255.000	0.000	255	255	255	3755.558	8054.717	0.645	255	2.164	0.462	0.809
2571	C3-multichannel	5.493	255.000	0.000	255	255	255	4645.127	8054.228	0.779	255	1.865	0.536	0.867
2572	C3-multichannel	52.813	255.000	0.000	255	255	255	4638.087	8058.492	0.914	255	1.225	0.816	0.923
2573	C3-multichannel	41.405	239.388	61.448	255	0	255	3888.231	8061.819	0.670	255	1.850	0.540	0.845
2574	C3-multichannel	27.463	255.000	0.000	255	255	255	4703.887	8060.018	0.852	255	1.575	0.635	0.897
2575	C3-multichannel	3.380	255.000	0.000	255	255	255	4806.589	8059.272	0.914	255	1.605	0.623	0.800
2576	C3-multichannel	4.225	255.000	0.000	255	255	255	4782.052	8060.328	1.000	255	1.551	0.645	0.909
2577	C3-multichannel	40.560	255.000	0.000	255	255	255	3535.521	8065.880	0.899	255	1.295	0.772	0.910
2578	C3-multichannel	76.473	255.000	0.000	255	255	255	4798.946	8064.253	0.439	255	2.776	0.360	0.830
2579	C3-multichannel	1.268	255.000	0.000	255	255	255	3640.326	8062.928	0.809	255	3.000	0.333	1.000
2580	C3-multichannel	60.840	255.000	0.000	255	255	255	4706.078	8068.990	0.641	255	1.734	0.577	0.845
2581	C3-multichannel	68.868	237.791	64.166	255	0	255	3882.148	8074.277	0.508	255	3.714	0.269	0.813
2582	C3-multichannel	6.760	255.000	0.000	255	255	255	4624.102	8068.453	1.000	255	1.000	1.000	1.000
2583	C3-multichannel	1.690	255.000	0.000	255	255	255	3642.601	8070.078	0.857	255	2.031	0.492	0.800
2584	C3-multichannel	32.533	255.000	0.000	255	255	255	4505.477	8077.245	0.890	255	1.188	0.841	0.911
2585	C3-multichannel	41.405	255.000	0.000	255	255	255	3588.127	8082.408	0.497	255	3.939	0.254	0.824
2586	C3-multichannel	14.365	255.000	0.000	255	255	255	4545.605	8078.834	0.719	255	2.109	0.474	0.782
2587	C3-multichannel	95.485	255.000	0.000	255	255	255	3643.064	8091.936	0.365	255	4.379	0.228	0.707
2588	C3-multichannel	48.588	255.000	0.000	255	255	255	3872.964	8086.034	0.526	255	3.123	0.320	0.785
2589	C3-multichannel	25.773	255.000	0.000	255	255	255	3749.505	8084.101	0.929	255	1.440	0.695	0.938
2590	C3-multichannel	52.813	255.000	0.000	255	255	255	4436.057	8087.638	0.855	255	1.319	0.758	0.896
2591	C3-multichannel	54.080	255.000	0.000	255	255	255	3695.404	8091.254	0.408	255	3.642	0.275	0.703
2592	C3-multichannel	100.555	253.929	16.529	255	0	255	3748.602	8098.716	0.460	255	4.140	0.242	0.893
2593	C3-multichannel	57.460	255.000	0.000	255	255	255	3865.599	8101.058	0.458	255	3.409	0.293	0.807
2594	C3-multichannel	2.113	255.000	0.000	255	255	255	4579.967	8094.258	1.000	255	1.553	0.644	0.909
2595	C3-multichannel	37.180	255.000	0.000	255	255	255	3524.626	8100.790	0.863	255	1.754	0.570	0.912
2596	C3-multichannel	45.630	255.000	0.000	255	255	255	3691.490	8105.009	0.529	255	3.387	0.295	0.831
2597	C3-multichannel	14.365	255.000	0.000	255	255	255	3826.934	8102.788	0.810	255	1.556	0.642	0.829
2598	C3-multichannel	12.253	255.000	0.000	255	255	255	4725.804	8103.766	0.848	255	1.834	0.545	0.892
2599	C3-multichannel	59.995	255.000	0.000	255	255	255	4562.429	8109.032	0.747	255	1.876	0.533	0.913
2600	C3-multichannel	25.350	255.000	0.000	255	255	255	3819.705	8106.835	0.592	255	3.157	0.317	0.759
2601	C3-multichannel	16.055	255.000	0.000	255	255	255	3642.909	8109.249	0.603	255	2.401	0.416	0.817
2602	C3-multichannel	3.380	255.000	0.000	255	255	255	4380.595	8106.884	0.914	255	1.791	0.558	0.800
2603	C3-multichannel	46.898	255.000	0.000	255	255	255	4801.970	8113.967	0.586	255	2.778	0.360	0.776
2604	C3-multichannel	47.320	159.375	124.006	255	0	255	4849.847	8114.529	0.455	255	4.441	0.225	0.775
2605	C3-multichannel	108.583	255.000	0.000	255	255	255	4631.002	8120.543	0.743	255	1.869	0.535	0.913
2606	C3-multichannel	48.165	255.000	0.000	255	255	255	3688.677	8119.928	0.491	255	3.825	0.261	0.829
2607	C3-multichannel	5.915	255.000	0.000	255	255	255	4718.398	8115.021	0.587	255	3.317	0.301	0.757
2608	C3-multichannel	41.405	255.000	0.000	255	255	255	3544.577	8125.328	0.759	255	2.082	0.480	0.883
2609	C3-multichannel	8.450	255.000	0.000	255	255	255	3570.679	8128.415	0.994	255	1.461	0.684	0.909
2610	C3-multichannel	97.175	237.261	65.017	255	0	255	3753.870	8134.148	0.820	255	1.611	0.621	0.904
2611	C3-multichannel	106.893	255.000	0.000	255	255	255	4671.525	8142.331	0.270	255	8.026	0.125	0.739
2612	C3-multichannel	24.505	255.000	0.000	255	255	255	4455.326	8135.481	0.732	255	2.197	0.455	0.892
2613	C3-multichannel	163.085	255.000	0.000	255	255	255	4800.161	8142.128	0.716	255	1.092	0.915	0.859
2614	C3-multichannel	62.530	255.000	0.000	255	255	255	4766.992	8142.197	0.605	255	2.797	0.358	0.815
2615	C3-multichannel	68.445	255.000	0.000	255	255	255	4608.682	8144.318	0.805	255	1.898	0.527	0.923
2616	C3-multichannel	3.803	255.000	0.000	255	255	255	4777.538	8140.350	1.000	255	1.817	0.550	0.857
2617	C3-multichannel	4.225	255.000	0.000	255	255	255	4312.102	8146.323	0.709	255	2.767	0.361	0.769
2618	C3-multichannel	33.800	255.000	0.000	255	255	255	2629.340	8152.238	0.880	255	1.435	0.697	0.899
2619	C3-multichannel	7.605	255.000	0.000	255	255	255	4453.693	8156.167	0.895	255	1.343	0.745	0.900
2620	C3-multichannel	59.573	217.021	91.110	255	0	255	3783.608	8160.737	0.460	255	2.945	0.340	0.716
2621	C3-multichannel	22.815	255.000	0.000	255	255	255	3843.885	8159.044	0.933	255	1.393	0.718	0.885
2622	C3-multichannel	10.140	255.000	0.000	255	255	255	2623.699	8161.538	0.762	255	2.223	0.450	0.873
2623	C3-multichannel	120.835	255.000	0.000	255	255	255	4615.268	8174.028	0.730	255	1.964	0.509	0.915
2624	C3-multichannel	13.098	255.000	0.000	255	255	255	2580.952	8173.826	0.907	255	1.658	0.603	0.899
2625	C3-multichannel	44.785	255.000	0.000	255	255	255	4699.109	8181.835	0.797	255	1.655	0.604	0.891
2626	C3-multichannel	39.715	255.000	0.000	255	255	255	4645.074	8184.589	0.782	255	2.026	0.494	0.891
2627	C3-multichannel	36.758	255.000	0.000	255	255	255	4803.236	8189.708	0.912	255	1.211	0.826	0.906
2628	C3-multichannel	14.365	255.000	0.000	255	255	255	2651.236	8189.754	0.603	255	3.250	0.308	0.756
2629	C3-multichannel	9.295	255.000	0.000	255	255	255	4479.063	8190.151	0.576	255	2.804	0.357	0.772
2630	C3-multichannel	15.633	255.000	0.000	255	255	255	4696.225	8192.629	0.628	255	2.160	0.463	0.755
2631	C3-multichannel	2.113	255.000	0.000	255	255	255	4490.397	8193.448	0.674	255	2.749	0.364	0.769
2632	C3-multichannel	5.070	0.000	0.000	0	0	0	2385.068	8199.211	0.643	0	3.035	0.330	0.750
2633	C3-multichannel	8.873	255.000	0.000	255	255	255	2725.497	8201.285	0.880	255	1.779	0.562	0.894
2634	C3-multichannel	98.865	255.000	0.000	255	255	255	4585.604	8209.450	0.631	255	2.340	0.427	0.881
2635	C3-multichannel	24.505	255.000	0.000	255	255	255	4608.984	8204.594	0.732	255	1.951	0.513	0.892
2636	C3-multichannel	63.375	255.000	0.000	255	255	255	4713.667	8205.811	0.715	255	1.873	0.534	0.831
2637	C3-multichannel	6.760	255.000	0.000	255	255	255	2510.220	8207.350	1.000	255	1.568	0.638	0.914
2638	C3-multichannel	31.265	255.000	0.000	255	255	255	4607.553	8211.681	0.736	255	1.658	0.603	0.881
2639	C3-multichannel	42.673	244.901	49.980	255	0	255	4358.603	8216.227	0.495	255	2.933	0.341	0.811
2640	C3-multichannel	25.773	255.000	0.000	255	255	255	4504.784	8213.898	0.898	255	1.394	0.717	0.871
2641	C3-multichannel	22.393	255.000	0.000	255	255	255	2371.526	8215.175	0.957	255	1.139	0.878	0.891
2642	C3-multichannel	115.343	255.000	0.000	255	255	255	4603.791	8220.202	0.665	255	1.527	0.655	0.854
2643	C3-multichannel	3.803	255.000	0.000	255	255	255	4816.393	8215.678	0.606	255	3.273	0.306	0.857
2644	C3-multichannel	19.858	255.000	0.000	255	255	255	4658.725	8223.367	0.904	255	1.478	0.676	0.887
2645	C3-multichannel	28.730	255.000	0.000	255	255	255	2718.349	8224.462	1.000	255	1.205	0.830	0.938
2646	C3-multichannel	70.135	253.464	19.792	255	0	255	4376.682	8228.615	0.908	255	1.130	0.885	0.912
2647	C3-multichannel	14.365	255.000	0.000	255	255	255	2569.107	8226.288	0.754	255	1.515	0.660	0.791
2648	C3-multichannel	41.828	255.000	0.000	255	255	255	4815.343	8235.289	0.526	255	3.199	0.313	0.843
2649	C3-multichannel	173.225	255.000	0.000	255	255	255	4808.323	8256.097	0.419	255	3.403	0.294	0.779
2650	C3-multichannel	54.925	255.000	0.000	255	255	255	4596.567	8259.593	0.529	255	3.643	0.275	0.900
2651	C3-multichannel	52.813	255.000	0.000	255	255	255	4648.518	8265.015	0.733	255	1.940	0.515	0.883
2652	C3-multichannel	3.380	255.000	0.000	255	255	255	2681.007	8267.515	0.914	255	1.939	0.516	0.842
2653	C3-multichannel	8.873	157.857	126.891	255	0	255	2621.126	8268.828	0.752	255	2.594	0.386	0.824
2654	C3-multichannel	57.460	255.000	0.000	255	255	255	4598.895	8273.236	0.660	255	1.853	0.540	0.822
2655	C3-multichannel	4.225	25.500	80.638	0	0	255	2628.926	8270.278	0.887	0	1.690	0.592	0.833
2656	C3-multichannel	141.115	255.000	0.000	255	255	255	4641.815	8279.681	0.556	255	2.102	0.476	0.792
2657	C3-multichannel	7.183	240.000	61.847	255	0	255	2760.226	8279.703	1.000	255	1.263	0.792	0.919
2658	C3-multichannel	16.900	255.000	0.000	255	255	255	4718.595	8282.222	0.704	255	2.102	0.476	0.879
2659	C3-multichannel	11.830	255.000	0.000	255	255	255	4721.857	8288.014	1.000	255	1.307	0.765	0.903
2660	C3-multichannel	2.958	255.000	0.000	255	255	255	4875.605	8296.742	0.943	255	1.936	0.517	0.933
2661	C3-multichannel	20.280	255.000	0.000	255	255	255	4406.270	8300.774	0.719	255	1.690	0.592	0.821
2662	C3-multichannel	38.025	255.000	0.000	255	255	255	4592.223	8301.846	0.827	255	1.561	0.640	0.914
2663	C3-multichannel	49.010	255.000	0.000	255	255	255	4690.822	8306.336	0.424	255	3.647	0.274	0.811
2664	C3-multichannel	3.803	255.000	0.000	255	255	255	2888.204	8302.850	0.923	255	1.343	0.745	0.857
2665	C3-multichannel	8.873	255.000	0.000	255	255	255	4877.617	8307.514	0.538	255	3.415	0.293	0.700
2666	C3-multichannel	33.378	255.000	0.000	255	255	255	4631.782	8313.507	0.726	255	2.406	0.416	0.898
2667	C3-multichannel	46.898	243.514	53.128	255	0	255	4848.996	8316.722	0.501	255	1.768	0.566	0.740
2668	C3-multichannel	84.078	249.874	35.878	255	0	255	4682.283	8323.531	0.585	255	1.896	0.527	0.840
2669	C3-multichannel	6.338	255.000	0.000	255	255	255	4620.830	8322.581	0.804	255	1.773	0.564	0.811
2670	C3-multichannel	8.873	255.000	0.000	255	255	255	4446.543	8324.321	0.880	255	1.646	0.608	0.875
2671	C3-multichannel	2.535	85.000	131.681	0	0	255	2788.826	8331.053	1.000	0	1.500	0.667	1.000
2672	C3-multichannel	4.225	255.000	0.000	255	255	255	4862.847	8334.823	0.806	255	2.198	0.455	0.833
2673	C3-multichannel	11.830	255.000	0.000	255	255	255	4343.371	8340.896	0.978	255	1.406	0.711	0.848
2674	C3-multichannel	34.223	166.852	122.031	255	0	255	4811.933	8346.438	0.904	255	1.503	0.665	0.931
2675	C3-multichannel	47.743	245.973	47.330	255	0	255	4479.262	8354.253	0.886	255	1.570	0.637	0.919
2676	C3-multichannel	86.613	252.512	25.125	255	0	255	4791.915	8361.573	0.483	255	2.881	0.347	0.718
2677	C3-multichannel	10.140	255.000	0.000	255	255	255	2533.647	8367.345	0.978	255	1.544	0.648	0.857
2678	C3-multichannel	31.265	255.000	0.000	255	255	255	4611.550	8370.053	0.684	255	2.803	0.357	0.871
2679	C3-multichannel	63.798	255.000	0.000	255	255	255	4622.799	8371.329	0.814	255	1.471	0.680	0.870
2680	C3-multichannel	10.140	255.000	0.000	255	255	255	4604.304	8378.584	0.860	255	1.245	0.803	0.828
2681	C3-multichannel	18.168	0.000	0.000	0	0	0	2671.811	8379.357	0.974	0	1.087	0.920	0.905
2682	C3-multichannel	5.915	0.000	0.000	0	0	0	2609.983	8378.874	1.000	0	1.662	0.602	0.966
2683	C3-multichannel	40.138	0.000	0.000	0	0	0	2666.154	8384.623	0.727	0	2.050	0.488	0.844
2684	C3-multichannel	85.345	0.000	0.000	0	0	0	2765.722	8383.873	0.217	0	6.500	0.154	0.605
2685	C3-multichannel	8.450	0.000	0.000	0	0	0	2444.943	8384.775	0.898	0	1.733	0.577	0.870
2686	C3-multichannel	9.718	255.000	0.000	255	255	255	4730.716	8386.289	0.824	255	1.500	0.667	0.807
2687	C3-multichannel	7.183	0.000	0.000	0	0	0	2746.614	8387.201	0.786	0	2.272	0.440	0.895
2688	C3-multichannel	21.970	0.000	0.000	0	0	0	2659.376	8391.228	0.797	0	1.848	0.541	0.846
2689	C3-multichannel	69.290	255.000	0.000	255	255	255	4600.995	8398.261	0.902	255	1.533	0.652	0.956
2690	C3-multichannel	9.295	0.000	0.000	0	0	0	2654.187	8395.137	0.897	0	1.975	0.506	0.863
2691	C3-multichannel	62.108	194.286	108.980	255	0	255	4752.384	8396.947	0.595	255	2.709	0.369	0.833
2692	C3-multichannel	75.205	18.624	66.536	0	0	255	2639.626	8407.678	0.479	0	3.489	0.287	0.826
2693	C3-multichannel	1.268	0.000	0.000	0	0	0	4487.927	8404.178	0.809	0	3.000	0.333	1.000
2694	C3-multichannel	52.813	252.960	22.808	255	0	255	4585.165	8412.754	0.772	255	1.870	0.535	0.880
2695	C3-multichannel	198.575	0.000	0.000	0	0	0	2623.469	8431.550	0.335	0	4.524	0.221	0.754
2696	C3-multichannel	31.265	244.662	50.635	255	0	255	4702.756	8417.727	0.920	255	1.504	0.665	0.908
2697	C3-multichannel	20.280	255.000	0.000	255	255	255	4499.464	8418.478	0.539	255	3.731	0.268	0.800
2698	C3-multichannel	39.715	255.000	0.000	255	255	255	4377.392	8421.742	0.716	255	2.236	0.447	0.887
2699	C3-multichannel	9.718	243.913	53.171	255	0	255	2506.105	8423.471	1.000	255	1.132	0.884	0.885
2700	C3-multichannel	10.563	255.000	0.000	255	255	255	2529.840	8422.976	1.000	255	1.230	0.813	0.909
2701	C3-multichannel	35.490	200.357	105.262	255	0	255	4860.780	8432.167	0.957	255	1.179	0.848	0.903
2702	C3-multichannel	2.958	255.000	0.000	255	255	255	4658.505	8436.864	0.943	255	1.936	0.517	0.933
2703	C3-multichannel	61.685	255.000	0.000	255	255	255	4646.954	8442.929	0.412	255	2.582	0.387	0.662
2704	C3-multichannel	1.690	0.000	0.000	0	0	0	3041.026	8440.253	1.000	0	2.031	0.492	0.800
2705	C3-multichannel	2.958	0.000	0.000	0	0	0	3044.740	8443.828	0.898	0	2.339	0.427	0.778
2706	C3-multichannel	18.590	197.045	108.098	255	0	255	4857.509	8444.516	0.863	255	1.694	0.590	0.917
2707	C3-multichannel	3.380	159.375	131.975	255	0	255	2665.196	8446.688	1.000	255	2.000	0.500	1.000
2708	C3-multichannel	29.575	255.000	0.000	255	255	255	4588.268	8453.402	0.572	255	3.208	0.312	0.819
2709	C3-multichannel	24.928	255.000	0.000	255	255	255	4781.837	8456.762	0.672	255	1.701	0.588	0.803
2710	C3-multichannel	6.338	255.000	0.000	255	255	255	4789.180	8459.038	0.869	255	2.468	0.405	0.811
2711	C3-multichannel	27.463	255.000	0.000	255	255	255	4626.037	8463.478	0.489	255	3.502	0.286	0.734
2712	C3-multichannel	1.690	63.750	127.500	0	0	255	2924.676	8467.878	1.000	0	1.000	1.000	1.000
2713	C3-multichannel	65.488	255.000	0.000	255	255	255	4858.909	8480.022	0.306	255	3.892	0.257	0.615
2714	C3-multichannel	5.070	170.000	125.553	255	0	255	3082.951	8472.753	1.000	255	1.333	0.750	1.000
2715	C3-multichannel	49.855	255.000	0.000	255	255	255	4581.394	8481.219	0.807	255	1.904	0.525	0.915
2716	C3-multichannel	26.195	222.097	86.183	255	0	255	4751.766	8481.191	0.800	255	1.581	0.632	0.855
2717	C3-multichannel	40.983	255.000	0.000	255	255	255	4908.329	8483.578	0.842	255	1.558	0.642	0.898
2718	C3-multichannel	39.293	139.839	127.589	255	0	255	4449.092	8488.640	0.774	255	1.770	0.565	0.853
2719	C3-multichannel	21.125	219.300	89.380	255	0	255	2837.924	8493.954	0.962	255	1.419	0.705	0.926
2720	C3-multichannel	34.223	239.259	61.751	255	0	255	4717.188	8497.453	0.735	255	2.013	0.497	0.862
2721	C3-multichannel	2.958	255.000	0.000	255	255	255	2749.826	8494.342	1.000	255	1.069	0.936	0.875
2722	C3-multichannel	3.380	255.000	0.000	255	255	255	2755.513	8496.315	0.914	255	1.416	0.706	0.800
2723	C3-multichannel	7.605	255.000	0.000	255	255	255	2797.168	8498.825	0.808	255	2.007	0.498	0.857
2724	C3-multichannel	5.493	255.000	0.000	255	255	255	2802.076	8499.978	1.000	255	1.159	0.863	0.897
2725	C3-multichannel	8.028	0.000	0.000	0	0	0	2514.731	8502.636	0.681	0	2.007	0.498	0.776
2726	C3-multichannel	47.743	255.000	0.000	255	255	255	4601.723	8507.407	0.680	255	2.214	0.452	0.866
2727	C3-multichannel	1.690	0.000	0.000	0	0	0	2494.701	8503.303	1.000	0	1.000	1.000	1.000
2728	C3-multichannel	31.688	255.000	0.000	255	255	255	4338.383	8507.346	0.672	255	1.926	0.519	0.811
2729	C3-multichannel	51.545	255.000	0.000	255	255	255	4368.167	8510.048	0.778	255	1.809	0.553	0.900
2730	C3-multichannel	11.830	255.000	0.000	255	255	255	2816.288	8508.805	0.867	255	1.275	0.785	0.836
2731	C3-multichannel	16.055	255.000	0.000	255	255	255	4469.196	8513.703	0.686	255	2.679	0.373	0.844
2732	C3-multichannel	23.238	255.000	0.000	255	255	255	4907.697	8514.572	0.910	255	1.416	0.706	0.924
