 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	2.113	255.000	0.000	255	255	255	3247.986	5753.997	1.000	255	1.553	0.644	0.909
748	C3-multichannel	21.970	220.673	87.884	255	0	255	2978.265	5758.041	0.517	255	3.510	0.285	0.846
749	C3-multichannel	8.873	255.000	0.000	255	255	255	2044.483	5760.503	1.000	255	1.062	0.942	0.913
750	C3-multichannel	41.405	252.398	25.759	255	0	255	3122.980	5765.083	0.781	255	2.020	0.495	0.879
751	C3-multichannel	94.640	253.862	17.038	255	0	255	2060.756	5767.538	0.357	255	1.402	0.713	0.670
752	C3-multichannel	4.648	255.000	0.000	255	255	255	1952.335	5764.291	1.000	255	1.372	0.729	0.957
753	C3-multichannel	56.193	251.165	31.151	255	0	255	2592.605	5768.531	0.655	255	2.362	0.423	0.813
754	C3-multichannel	19.435	255.000	0.000	255	255	255	2231.493	5767.593	0.885	255	1.665	0.600	0.902
755	C3-multichannel	29.998	255.000	0.000	255	255	255	2175.812	5775.193	0.696	255	2.337	0.428	0.861
756	C3-multichannel	21.548	255.000	0.000	255	255	255	2589.620	5774.404	0.734	255	1.950	0.513	0.887
757	C3-multichannel	8.028	255.000	0.000	255	255	255	3126.621	5774.140	0.796	255	1.768	0.566	0.826
758	C3-multichannel	9.295	231.818	75.032	255	0	255	2719.601	5774.082	0.609	255	3.398	0.294	0.786
759	C3-multichannel	8.028	255.000	0.000	255	255	255	3355.079	5775.919	1.000	255	1.499	0.667	0.905
760	C3-multichannel	15.210	255.000	0.000	255	255	255	3200.890	5777.491	0.923	255	1.268	0.788	0.867
761	C3-multichannel	1.268	255.000	0.000	255	255	255	2704.326	5777.310	0.754	255	2.702	0.370	0.667
762	C3-multichannel	5.070	255.000	0.000	255	255	255	3358.551	5778.177	1.000	255	1.333	0.750	1.000
763	C3-multichannel	1.268	255.000	0.000	255	255	255	3435.360	5777.744	1.000	255	1.464	0.683	0.857
764	C3-multichannel	20.280	255.000	0.000	255	255	255	3515.946	5779.423	0.749	255	1.924	0.520	0.835
765	C3-multichannel	49.855	248.517	40.310	255	0	255	2080.337	5786.893	0.361	255	5.425	0.184	0.722
766	C3-multichannel	8.028	255.000	0.000	255	255	255	3446.455	5781.974	0.699	255	3.036	0.329	0.884
767	C3-multichannel	11.830	255.000	0.000	255	255	255	2024.611	5787.486	0.553	255	4.045	0.247	0.747
768	C3-multichannel	37.180	255.000	0.000	255	255	255	2528.139	5789.116	0.470	255	2.723	0.367	0.674
769	C3-multichannel	10.563	255.000	0.000	255	255	255	3240.004	5787.875	0.641	255	2.219	0.451	0.746
770	C3-multichannel	10.563	255.000	0.000	255	255	255	2443.416	5788.265	0.463	255	5.245	0.191	0.704
771	C3-multichannel	37.603	255.000	0.000	255	255	255	2214.883	5794.011	0.556	255	2.761	0.362	0.791
772	C3-multichannel	41.405	255.000	0.000	255	255	255	2324.984	5791.462	0.772	255	1.434	0.697	0.824
773	C3-multichannel	5.070	255.000	0.000	255	255	255	2435.172	5790.419	0.967	255	1.579	0.633	0.889
774	C3-multichannel	56.193	255.000	0.000	255	255	255	2096.703	5798.483	0.450	255	4.271	0.234	0.778
775	C3-multichannel	23.660	245.893	47.750	255	0	255	2699.932	5800.674	0.671	255	2.735	0.366	0.824
776	C3-multichannel	108.160	254.004	15.938	255	0	255	1877.373	5806.012	0.613	255	1.525	0.656	0.786
777	C3-multichannel	5.493	255.000	0.000	255	255	255	2292.526	5802.877	0.779	255	1.673	0.598	0.867
778	C3-multichannel	8.873	255.000	0.000	255	255	255	2303.616	5802.722	0.707	255	2.362	0.423	0.808
779	C3-multichannel	39.293	255.000	0.000	255	255	255	2598.054	5806.204	0.546	255	2.520	0.397	0.753
780	C3-multichannel	17.323	255.000	0.000	255	255	255	2298.298	5804.811	0.571	255	1.724	0.580	0.713
781	C3-multichannel	1.268	255.000	0.000	255	255	255	1946.209	5804.394	1.000	255	1.464	0.683	0.857
782	C3-multichannel	52.813	248.880	39.185	255	0	255	3119.681	5813.778	0.338	255	5.306	0.188	0.740
783	C3-multichannel	8.450	229.500	78.487	255	0	255	3587.098	5806.488	0.994	255	1.187	0.842	0.909
784	C3-multichannel	81.543	251.036	31.626	255	0	255	2667.314	5814.197	0.559	255	2.507	0.399	0.820
785	C3-multichannel	4.648	255.000	0.000	255	255	255	2699.835	5808.313	1.000	255	1.372	0.729	0.957
786	C3-multichannel	15.633	255.000	0.000	255	255	255	3554.948	5809.711	0.881	255	1.708	0.586	0.860
787	C3-multichannel	32.533	241.753	56.961	255	0	255	2036.794	5814.639	0.369	255	4.994	0.200	0.798
788	C3-multichannel	39.715	255.000	0.000	255	255	255	2507.908	5812.641	0.880	255	1.556	0.643	0.908
789	C3-multichannel	6.338	136.000	131.681	255	0	255	2112.907	5812.058	1.000	255	1.127	0.887	0.857
790	C3-multichannel	73.938	234.600	69.378	255	0	255	2890.610	5819.583	0.406	255	2.827	0.354	0.659
791	C3-multichannel	38.870	255.000	0.000	255	255	255	2203.388	5817.269	0.765	255	1.725	0.580	0.856
792	C3-multichannel	29.998	255.000	0.000	255	255	255	2841.952	5816.646	1.000	255	1.188	0.842	0.934
793	C3-multichannel	1.690	255.000	0.000	255	255	255	2181.401	5816.202	1.000	255	1.000	1.000	1.000
794	C3-multichannel	15.633	255.000	0.000	255	255	255	2321.072	5820.778	0.477	255	2.738	0.365	0.725
795	C3-multichannel	7.605	85.000	123.693	0	0	255	1760.201	5821.402	0.755	0	1.530	0.653	0.857
796	C3-multichannel	11.830	255.000	0.000	255	255	255	2120.370	5823.932	0.800	255	2.391	0.418	0.875
797	C3-multichannel	24.928	255.000	0.000	255	255	255	3623.768	5824.889	0.696	255	2.408	0.415	0.819
798	C3-multichannel	13.098	255.000	0.000	255	255	255	2185.374	5826.969	1.000	255	1.253	0.798	0.873
799	C3-multichannel	46.053	255.000	0.000	255	255	255	2326.485	5830.612	0.725	255	2.006	0.499	0.897
800	C3-multichannel	5.493	176.538	122.498	255	0	255	1758.287	5829.599	0.697	255	1.285	0.778	0.722
801	C3-multichannel	25.773	217.377	91.185	255	0	255	3486.101	5831.440	0.537	255	2.840	0.352	0.808
802	C3-multichannel	5.493	255.000	0.000	255	255	255	2125.726	5830.727	0.779	255	2.286	0.437	0.867
803	C3-multichannel	46.898	255.000	0.000	255	255	255	1943.416	5835.687	0.541	255	2.415	0.414	0.782
804	C3-multichannel	3.380	0.000	0.000	0	0	0	2807.595	5831.883	0.710	0	2.787	0.359	0.800
805	C3-multichannel	28.308	7.612	43.722	0	0	255	2814.826	5841.552	0.397	0	4.324	0.231	0.720
806	C3-multichannel	6.338	255.000	0.000	255	255	255	3332.746	5838.150	0.869	255	1.870	0.535	0.833
807	C3-multichannel	37.603	255.000	0.000	255	255	255	2586.888	5843.089	0.550	255	3.123	0.320	0.820
808	C3-multichannel	24.928	246.356	46.543	255	0	255	3288.231	5841.945	0.855	255	1.556	0.642	0.868
809	C3-multichannel	23.660	168.482	121.827	255	0	255	3491.828	5843.739	0.549	255	2.297	0.435	0.772
810	C3-multichannel	24.928	216.102	92.471	255	0	255	2374.503	5842.397	0.936	255	1.376	0.727	0.929
811	C3-multichannel	13.098	255.000	0.000	255	255	255	3335.141	5843.051	0.560	255	2.832	0.353	0.738
812	C3-multichannel	17.323	174.146	120.135	255	0	255	3196.376	5844.918	0.843	255	1.327	0.753	0.863
813	C3-multichannel	43.940	218.221	90.021	255	0	255	3195.974	5852.350	0.887	255	1.571	0.637	0.937
814	C3-multichannel	14.365	255.000	0.000	255	255	255	3340.045	5850.079	0.704	255	2.785	0.359	0.791
815	C3-multichannel	9.295	255.000	0.000	255	255	255	2706.896	5851.598	0.840	255	1.463	0.683	0.815
816	C3-multichannel	13.520	223.125	85.683	255	0	255	1955.758	5852.904	0.663	255	3.092	0.323	0.762
817	C3-multichannel	5.070	255.000	0.000	255	255	255	3085.443	5852.765	0.555	255	3.392	0.295	0.727
818	C3-multichannel	1.268	255.000	0.000	255	255	255	3081.326	5852.927	0.967	255	3.000	0.333	1.000
819	C3-multichannel	53.658	100.394	125.079	0	0	255	2151.189	5867.773	0.334	0	4.482	0.223	0.650
820	C3-multichannel	3.380	255.000	0.000	255	255	255	2591.551	5857.802	1.000	255	2.000	0.500	1.000
821	C3-multichannel	24.083	237.105	65.717	255	0	255	2705.883	5861.377	0.659	255	2.447	0.409	0.857
822	C3-multichannel	20.703	255.000	0.000	255	255	255	3571.148	5859.294	0.622	255	2.312	0.433	0.784
823	C3-multichannel	57.883	230.803	75.005	255	0	255	2815.025	5865.995	0.420	255	4.670	0.214	0.825
824	C3-multichannel	33.378	245.316	49.051	255	0	255	3038.768	5862.891	0.686	255	2.513	0.398	0.827
825	C3-multichannel	38.025	255.000	0.000	255	255	255	1845.351	5863.775	0.943	255	1.132	0.884	0.905
826	C3-multichannel	7.605	255.000	0.000	255	255	255	3539.107	5868.274	0.785	255	2.480	0.403	0.800
827	C3-multichannel	13.943	255.000	0.000	255	255	255	1884.557	5872.821	0.546	255	3.464	0.289	0.776
828	C3-multichannel	59.995	235.246	68.410	255	0	255	3545.267	5876.486	0.491	255	2.921	0.342	0.805
829	C3-multichannel	108.583	238.132	63.501	255	0	255	2161.075	5878.927	0.499	255	2.197	0.455	0.830
830	C3-multichannel	43.940	255.000	0.000	255	255	255	2040.388	5878.277	0.752	255	2.265	0.442	0.878
831	C3-multichannel	23.660	255.000	0.000	255	255	255	2007.688	5881.643	1.000	255	1.158	0.864	0.911
832	C3-multichannel	11.830	218.571	90.869	255	0	255	2995.445	5886.348	0.819	255	1.963	0.510	0.875
833	C3-multichannel	21.548	245.000	49.990	255	0	255	2289.838	5887.802	0.881	255	1.082	0.924	0.857
834	C3-multichannel	32.110	255.000	0.000	255	255	255	2305.559	5890.909	0.755	255	1.945	0.514	0.933
835	C3-multichannel	35.913	255.000	0.000	255	255	255	3489.603	5890.864	0.647	255	2.750	0.364	0.806
836	C3-multichannel	15.633	6.892	41.922	0	0	255	2824.576	5889.327	0.712	0	1.596	0.626	0.787
837	C3-multichannel	109.428	255.000	0.000	255	255	255	1723.395	5893.922	0.461	255	2.790	0.358	0.781
838	C3-multichannel	27.463	255.000	0.000	255	255	255	1825.016	5892.297	0.885	255	1.354	0.739	0.884
839	C3-multichannel	27.885	220.227	88.180	255	0	255	2293.811	5894.025	0.820	255	1.848	0.541	0.874
840	C3-multichannel	43.095	157.500	124.532	255	0	255	2823.926	5900.790	0.443	255	4.185	0.239	0.829
841	C3-multichannel	23.660	250.446	34.076	255	0	255	2303.985	5897.954	0.838	255	1.341	0.746	0.875
842	C3-multichannel	4.225	229.500	80.638	255	0	255	3374.404	5896.983	0.599	255	2.858	0.350	0.769
843	C3-multichannel	22.393	192.453	110.765	255	0	255	1866.459	5900.507	0.645	255	1.300	0.769	0.835
844	C3-multichannel	89.993	246.620	45.569	255	0	255	2502.144	5904.687	0.459	255	1.699	0.589	0.694
845	C3-multichannel	41.828	242.121	56.125	255	0	255	1872.671	5904.429	0.521	255	2.813	0.356	0.753
846	C3-multichannel	49.855	233.390	71.321	255	0	255	2297.925	5908.466	0.429	255	3.591	0.278	0.678
847	C3-multichannel	4.225	204.000	107.517	255	0	255	3494.157	5903.546	1.000	255	1.559	0.641	0.909
848	C3-multichannel	21.548	255.000	0.000	255	255	255	1734.105	5908.050	0.500	255	3.249	0.308	0.767
849	C3-multichannel	10.563	0.000	0.000	0	0	0	3163.824	5907.293	0.539	0	3.252	0.308	0.769
850	C3-multichannel	40.983	236.598	66.327	255	0	255	2658.140	5910.589	0.738	255	1.900	0.526	0.843
851	C3-multichannel	19.858	255.000	0.000	255	255	255	2489.964	5910.888	0.676	255	2.414	0.414	0.895
852	C3-multichannel	42.673	255.000	0.000	255	255	255	2154.278	5913.776	0.387	255	4.813	0.208	0.701
853	C3-multichannel	13.520	247.031	45.078	255	0	255	2914.402	5911.029	0.690	255	2.178	0.459	0.853
854	C3-multichannel	5.493	196.154	111.825	255	0	255	3167.646	5911.752	1.000	255	1.159	0.863	0.897
855	C3-multichannel	14.365	240.000	60.902	255	0	255	3650.340	5912.727	0.719	255	2.586	0.387	0.791
856	C3-multichannel	57.883	255.000	0.000	255	255	255	2093.658	5916.248	0.824	255	1.224	0.817	0.867
857	C3-multichannel	43.095	250.000	35.530	255	0	255	2717.891	5915.334	0.859	255	1.623	0.616	0.903
858	C3-multichannel	11.830	118.393	129.508	0	0	255	2829.676	5914.427	1.000	0	1.451	0.689	0.903
859	C3-multichannel	41.828	247.273	43.935	255	0	255	2988.545	5917.480	0.776	255	1.365	0.732	0.857
860	C3-multichannel	19.858	255.000	0.000	255	255	255	2070.991	5917.858	0.733	255	2.334	0.428	0.832
861	C3-multichannel	7.605	226.667	82.462	255	0	255	2100.801	5916.302	1.000	255	1.218	0.821	0.947
862	C3-multichannel	10.563	214.200	95.412	255	0	255	3170.995	5918.794	0.504	255	3.753	0.266	0.769
863	C3-multichannel	6.338	255.000	0.000	255	255	255	3413.216	5919.530	0.869	255	2.468	0.405	0.811
864	C3-multichannel	27.463	180.462	116.882	255	0	255	2562.216	5921.926	0.590	255	3.213	0.311	0.802
865	C3-multichannel	24.083	246.053	47.337	255	0	255	2245.958	5923.127	1.000	255	1.283	0.779	0.958
866	C3-multichannel	10.985	29.423	83.082	0	0	255	2521.026	5922.477	0.854	0	2.000	0.500	0.839
867	C3-multichannel	8.450	255.000	0.000	255	255	255	1738.913	5923.095	0.838	255	1.780	0.562	0.851
868	C3-multichannel	6.338	136.000	131.681	255	0	255	3192.151	5923.777	0.629	255	2.512	0.398	0.769
869	C3-multichannel	29.153	181.087	116.540	255	0	255	2284.359	5925.196	0.690	255	1.839	0.544	0.798
870	C3-multichannel	29.575	251.357	30.478	255	0	255	3559.048	5927.602	0.744	255	2.171	0.461	0.843
871	C3-multichannel	10.140	255.000	0.000	255	255	255	3431.432	5928.896	0.507	255	3.996	0.250	0.686
872	C3-multichannel	5.493	0.000	0.000	0	0	0	2422.476	5929.577	0.601	0	2.691	0.372	0.788
873	C3-multichannel	18.590	208.636	99.489	255	0	255	2830.841	5929.772	0.996	255	1.388	0.721	0.907
874	C3-multichannel	66.333	243.631	52.799	255	0	255	2276.041	5936.820	0.429	255	2.289	0.437	0.662
875	C3-multichannel	8.450	242.250	57.020	255	0	255	3436.431	5933.356	0.994	255	1.643	0.609	0.930
876	C3-multichannel	16.900	248.625	40.319	255	0	255	3619.843	5933.794	0.887	255	1.870	0.535	0.870
877	C3-multichannel	14.788	255.000	0.000	255	255	255	3174.666	5935.459	0.851	255	1.966	0.509	0.897
878	C3-multichannel	24.083	255.000	0.000	255	255	255	2833.562	5935.751	0.627	255	1.506	0.664	0.809
879	C3-multichannel	1.690	255.000	0.000	255	255	255	2635.101	5934.502	1.000	255	1.000	1.000	1.000
880	C3-multichannel	54.503	211.512	96.282	255	0	255	2630.487	5942.925	0.438	255	4.064	0.246	0.787
881	C3-multichannel	27.463	231.462	74.387	255	0	255	1742.315	5941.107	0.871	255	1.200	0.833	0.872
882	C3-multichannel	24.928	207.458	100.165	255	0	255	3086.377	5940.366	0.959	255	1.247	0.802	0.887
883	C3-multichannel	30.420	240.833	58.821	255	0	255	2683.583	5943.000	0.832	255	1.819	0.550	0.923
884	C3-multichannel	17.745	236.786	66.469	255	0	255	1650.792	5945.077	0.666	255	2.227	0.449	0.857
885	C3-multichannel	19.435	255.000	0.000	255	255	255	2063.666	5944.492	0.927	255	1.433	0.698	0.893
886	C3-multichannel	1.690	255.000	0.000	255	255	255	3175.251	5942.302	1.000	255	1.000	1.000	1.000
887	C3-multichannel	37.603	243.539	53.130	255	0	255	3322.706	5951.192	0.834	255	1.180	0.847	0.864
888	C3-multichannel	33.378	242.089	56.265	255	0	255	1650.970	5953.270	0.770	255	2.308	0.433	0.975
889	C3-multichannel	36.335	249.070	38.658	255	0	255	2745.694	5951.890	0.747	255	1.772	0.564	0.878
890	C3-multichannel	5.915	255.000	0.000	255	255	255	3470.166	5950.613	0.993	255	1.371	0.729	0.848
891	C3-multichannel	11.408	255.000	0.000	255	255	255	3484.110	5952.666	0.657	255	3.120	0.321	0.831
892	C3-multichannel	81.965	247.113	44.260	255	0	255	1813.774	5958.462	0.786	255	1.643	0.609	0.900
893	C3-multichannel	55.348	173.244	119.468	255	0	255	2604.628	5960.739	0.651	255	2.424	0.412	0.834
894	C3-multichannel	54.925	184.385	114.548	255	0	255	3322.587	5957.881	0.325	255	3.768	0.265	0.639
895	C3-multichannel	1.690	191.250	127.500	255	0	255	2754.376	5958.660	1.000	255	2.031	0.492	0.800
896	C3-multichannel	26.195	217.984	90.560	255	0	255	2697.274	5960.790	0.672	255	2.319	0.431	0.844
897	C3-multichannel	38.870	218.967	89.312	255	0	255	3381.346	5963.888	0.862	255	1.645	0.608	0.889
898	C3-multichannel	19.435	199.565	106.342	255	0	255	1857.358	5963.499	0.748	255	2.284	0.438	0.844
899	C3-multichannel	17.745	139.643	128.459	255	0	255	3302.581	5964.727	0.888	255	1.761	0.568	0.875
900	C3-multichannel	6.760	255.000	0.000	255	255	255	3140.679	5965.052	0.857	255	1.865	0.536	0.800
901	C3-multichannel	12.675	255.000	0.000	255	255	255	1976.564	5966.655	0.634	255	2.365	0.423	0.759
902	C3-multichannel	1.268	0.000	0.000	0	0	0	3307.959	5965.160	1.000	0	1.464	0.683	0.857
903	C3-multichannel	29.575	182.143	116.029	255	0	255	1816.309	5967.847	0.512	255	1.459	0.685	0.711
904	C3-multichannel	10.985	255.000	0.000	255	255	255	2934.751	5966.027	0.681	255	3.345	0.299	0.929
905	C3-multichannel	37.603	123.202	128.150	0	0	255	2605.601	5969.217	0.861	0	1.692	0.591	0.890
906	C3-multichannel	11.408	198.333	108.033	255	0	255	2695.938	5968.596	0.836	255	1.770	0.565	0.844
907	C3-multichannel	46.475	197.045	107.352	255	0	255	3381.542	5971.189	0.724	255	2.084	0.480	0.884
908	C3-multichannel	29.998	125.704	128.395	0	0	255	3300.803	5973.864	0.656	0	1.921	0.520	0.772
909	C3-multichannel	12.253	255.000	0.000	255	255	255	2934.426	5972.101	0.596	255	3.277	0.305	0.817
910	C3-multichannel	8.873	255.000	0.000	255	255	255	3141.343	5972.187	0.880	255	1.598	0.626	0.875
911	C3-multichannel	1.268	0.000	0.000	0	0	0	3307.743	5971.444	1.000	0	1.464	0.683	0.857
912	C3-multichannel	43.095	202.500	103.617	255	0	255	1837.980	5977.751	0.777	255	2.044	0.489	0.903
913	C3-multichannel	3.380	255.000	0.000	255	255	255	3624.158	5975.046	1.000	255	1.229	0.814	0.941
914	C3-multichannel	17.745	48.571	101.346	0	0	255	1654.169	5977.565	0.906	0	1.611	0.621	0.894
915	C3-multichannel	10.985	255.000	0.000	255	255	255	2532.776	5977.677	0.524	255	3.150	0.317	0.743
916	C3-multichannel	58.728	148.597	126.197	255	0	255	2606.104	5983.160	0.443	255	3.753	0.266	0.747
917	C3-multichannel	18.590	255.000	0.000	255	255	255	1812.171	5977.831	1.000	255	1.091	0.917	0.880
918	C3-multichannel	4.648	255.000	0.000	255	255	255	3560.376	5976.486	0.589	255	2.463	0.406	0.759
919	C3-multichannel	35.068	236.566	66.438	255	0	255	2807.659	5986.971	0.777	255	2.054	0.487	0.883
920	C3-multichannel	23.660	236.786	66.267	255	0	255	3114.739	5992.552	0.825	255	2.044	0.489	0.882
921	C3-multichannel	17.323	211.463	97.142	255	0	255	2598.338	5992.849	0.541	255	3.033	0.330	0.752
922	C3-multichannel	42.250	244.800	50.221	255	0	255	2976.669	5995.162	0.673	255	2.470	0.405	0.862
923	C3-multichannel	10.563	255.000	0.000	255	255	255	3387.684	5992.443	0.821	255	1.858	0.538	0.833
924	C3-multichannel	100.555	235.714	67.566	255	0	255	1974.783	6003.370	0.583	255	2.472	0.404	0.795
925	C3-multichannel	55.348	58.397	107.561	0	0	255	1737.082	5997.357	0.489	0	3.494	0.286	0.834
926	C3-multichannel	4.225	229.500	80.638	255	0	255	2344.948	5996.866	0.806	255	2.212	0.452	0.833
927	C3-multichannel	18.168	249.070	38.887	255	0	255	2295.383	5999.115	0.927	255	1.276	0.784	0.905
928	C3-multichannel	12.675	127.500	129.680	0	0	255	3117.249	5998.484	1.000	255	1.268	0.789	0.923
929	C3-multichannel	10.140	255.000	0.000	255	255	255	2592.526	6000.152	1.000	255	1.588	0.630	0.923
930	C3-multichannel	21.970	161.827	123.990	255	0	255	2245.012	6006.150	0.561	255	2.995	0.334	0.867
931	C3-multichannel	3.380	0.000	0.000	0	0	0	3629.276	6002.427	0.479	0	3.070	0.326	0.615
932	C3-multichannel	49.433	2.179	23.575	0	0	255	3633.176	6003.727	0.490	0	2.824	0.354	0.760
933	C3-multichannel	2.535	0.000	0.000	0	0	0	1665.626	6003.835	1.000	0	1.809	0.553	0.800
934	C3-multichannel	5.915	255.000	0.000	255	255	255	2026.979	6004.795	0.993	255	1.184	0.845	0.824
935	C3-multichannel	35.068	242.711	54.946	255	0	255	2051.594	6006.557	0.651	255	2.975	0.336	0.847
936	C3-multichannel	5.493	255.000	0.000	255	255	255	3385.126	6008.527	1.000	255	1.159	0.863	0.897
937	C3-multichannel	28.730	228.750	78.066	255	0	255	1932.957	6011.037	0.306	255	4.717	0.212	0.648
938	C3-multichannel	19.435	232.826	72.646	255	0	255	2178.801	6011.310	0.830	255	1.298	0.770	0.836
939	C3-multichannel	4.225	178.500	123.177	255	0	255	2095.740	6010.599	1.000	255	1.236	0.809	0.909
940	C3-multichannel	116.610	130.272	127.701	255	0	255	3630.124	6023.246	0.467	255	3.267	0.306	0.851
941	C3-multichannel	1.690	191.250	127.500	255	0	255	1972.859	6015.644	0.857	255	1.468	0.681	0.800
942	C3-multichannel	19.435	138.587	128.421	255	0	255	2421.004	6019.691	0.730	255	2.169	0.461	0.911
943	C3-multichannel	19.858	173.617	120.153	255	0	255	3374.842	6022.415	0.626	255	2.784	0.359	0.832
944	C3-multichannel	55.770	245.341	48.866	255	0	255	1976.812	6029.957	0.428	255	5.016	0.199	0.807
945	C3-multichannel	23.660	245.893	47.750	255	0	255	3439.284	6025.972	0.950	255	1.307	0.765	0.896
946	C3-multichannel	31.688	207.400	100.028	255	0	255	1781.315	6031.496	0.481	255	2.149	0.465	0.658
947	C3-multichannel	1.268	170.000	147.224	255	0	255	2818.076	6026.152	1.000	255	1.464	0.683	0.857
948	C3-multichannel	35.490	176.071	118.594	255	0	255	3008.739	6030.624	0.662	255	2.846	0.351	0.840
949	C3-multichannel	56.193	184.060	114.700	255	0	255	3108.071	6031.921	0.862	255	1.707	0.586	0.927
950	C3-multichannel	10.563	102.000	127.500	0	0	255	2818.986	6031.157	0.539	0	2.589	0.386	0.735
951	C3-multichannel	13.520	215.156	94.070	255	0	255	2255.898	6033.579	0.846	255	1.665	0.601	0.821
952	C3-multichannel	18.168	219.419	89.404	255	0	255	2885.325	6033.047	0.791	255	1.805	0.554	0.896
953	C3-multichannel	39.293	255.000	0.000	255	255	255	3372.973	6036.157	0.742	255	1.157	0.865	0.819
954	C3-multichannel	46.053	238.624	62.801	255	0	255	2302.581	6037.221	0.775	255	1.564	0.639	0.872
955	C3-multichannel	1.268	255.000	0.000	255	255	255	2816.126	6033.627	0.967	255	3.000	0.333	1.000
956	C3-multichannel	108.160	130.488	127.715	255	0	255	3633.950	6041.715	0.405	255	3.890	0.257	0.785
957	C3-multichannel	19.435	149.674	126.944	255	0	255	3016.422	6036.612	0.705	255	2.445	0.409	0.821
958	C3-multichannel	3.380	255.000	0.000	255	255	255	3045.495	6038.908	1.000	255	1.229	0.814	0.941
959	C3-multichannel	32.955	248.462	40.567	255	0	255	2710.800	6043.044	0.420	255	1.660	0.602	0.622
960	C3-multichannel	7.605	42.500	97.788	0	0	255	2353.542	6042.294	0.965	0	1.416	0.706	0.878
961	C3-multichannel	2.113	255.000	0.000	255	255	255	1653.666	6041.297	1.000	255	1.553	0.644	0.909
962	C3-multichannel	9.295	255.000	0.000	255	255	255	1764.101	6042.668	0.988	255	1.489	0.672	0.880
963	C3-multichannel	5.070	170.000	125.553	255	0	255	1874.194	6043.296	1.000	255	1.333	0.750	1.000
964	C3-multichannel	43.518	255.000	0.000	255	255	255	1672.990	6048.432	0.741	255	1.894	0.528	0.877
965	C3-multichannel	34.645	255.000	0.000	255	255	255	3060.344	6046.603	0.525	255	2.921	0.342	0.808
966	C3-multichannel	6.760	47.812	102.794	0	0	255	1759.659	6047.710	0.398	0	5.417	0.185	0.727
967	C3-multichannel	2.958	0.000	0.000	0	0	0	1751.611	6049.506	1.000	0	1.936	0.517	0.933
968	C3-multichannel	3.803	255.000	0.000	255	255	255	2476.537	6051.033	0.832	255	2.386	0.419	0.947
969	C3-multichannel	27.040	251.016	31.875	255	0	255	2272.210	6054.685	0.714	255	1.873	0.534	0.889
970	C3-multichannel	16.478	241.923	56.981	255	0	255	3463.438	6054.445	0.634	255	2.547	0.393	0.743
971	C3-multichannel	18.590	255.000	0.000	255	255	255	1733.964	6061.799	0.613	255	2.777	0.360	0.759
972	C3-multichannel	28.730	15.000	60.446	0	0	255	2274.351	6063.202	0.617	0	1.890	0.529	0.795
973	C3-multichannel	26.618	210.476	97.583	255	0	255	2803.038	6064.665	0.766	255	1.866	0.536	0.894
974	C3-multichannel	17.323	0.000	0.000	0	0	0	3634.223	6064.145	0.696	0	2.560	0.391	0.828
975	C3-multichannel	19.858	70.532	115.298	0	0	255	2340.376	6064.627	0.812	0	2.093	0.478	0.879
976	C3-multichannel	15.633	234.324	70.565	255	0	255	2845.873	6064.234	1.000	255	1.132	0.883	0.902
977	C3-multichannel	40.560	231.094	74.718	255	0	255	2882.292	6068.794	0.656	255	2.223	0.450	0.821
978	C3-multichannel	33.378	255.000	0.000	255	255	255	2076.714	6068.818	0.857	255	1.644	0.608	0.888
979	C3-multichannel	8.450	229.500	78.487	255	0	255	3472.807	6066.272	0.815	255	2.316	0.432	0.800
980	C3-multichannel	2.113	0.000	0.000	0	0	0	2270.906	6070.417	1.000	0	1.553	0.644	0.909
981	C3-multichannel	8.450	229.500	78.487	255	0	255	3477.501	6071.291	0.698	255	1.936	0.517	0.741
982	C3-multichannel	11.830	45.536	99.455	0	0	255	2343.446	6072.237	0.616	0	2.863	0.349	0.862
983	C3-multichannel	52.813	255.000	0.000	255	255	255	2070.066	6076.876	0.708	255	2.269	0.441	0.877
984	C3-multichannel	23.660	255.000	0.000	255	255	255	2523.243	6076.759	0.967	255	1.212	0.825	0.911
985	C3-multichannel	7.183	255.000	0.000	255	255	255	3102.203	6074.730	0.845	255	1.938	0.516	0.829
986	C3-multichannel	16.900	242.250	56.284	255	0	255	2481.684	6076.082	0.925	255	1.309	0.764	0.920
987	C3-multichannel	16.055	67.105	113.796	0	0	255	2272.726	6080.947	0.953	0	1.189	0.841	0.854
988	C3-multichannel	7.183	0.000	0.000	0	0	0	2344.608	6079.854	1.000	0	1.263	0.792	0.919
989	C3-multichannel	21.970	220.673	87.884	255	0	255	2482.806	6081.106	0.956	255	1.072	0.933	0.912
990	C3-multichannel	34.223	255.000	0.000	255	255	255	3424.141	6083.894	0.560	255	1.364	0.733	0.736
991	C3-multichannel	24.083	232.632	72.777	255	0	255	2860.389	6084.815	0.839	255	1.871	0.534	0.877
992	C3-multichannel	42.250	214.200	93.956	255	0	255	3109.918	6086.819	0.624	255	2.331	0.429	0.803
993	C3-multichannel	39.293	71.290	115.061	0	0	255	1915.126	6089.002	0.783	0	1.804	0.554	0.865
994	C3-multichannel	17.745	255.000	0.000	255	255	255	2030.740	6088.026	0.808	255	1.806	0.554	0.848
995	C3-multichannel	1.268	0.000	0.000	0	0	0	2000.592	6087.144	1.000	0	1.464	0.683	0.857
