 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	68.868	219.018	89.046	255	0	255	2132.990	4106.154	0.615	255	1.687	0.593	0.842
997	C3-multichannel	193.505	255.000	0.000	255	255	255	2471.332	4108.519	0.424	255	3.043	0.329	0.758
998	C3-multichannel	6.338	0.000	0.000	0	0	0	2035.216	4103.516	1.000	0	1.137	0.880	0.968
999	C3-multichannel	536.998	255.000	0.000	255	255	255	2851.246	4119.814	0.687	255	1.898	0.527	0.906
1000	C3-multichannel	8.873	12.143	55.646	0	0	255	3087.176	4103.776	0.650	0	2.922	0.342	0.792
1001	C3-multichannel	62.953	255.000	0.000	255	255	255	3137.392	4109.757	0.748	255	2.196	0.455	0.909
1002	C3-multichannel	40.983	255.000	0.000	255	255	255	2765.774	4109.137	0.793	255	1.461	0.684	0.874
1003	C3-multichannel	6.338	0.000	0.000	0	0	0	2034.479	4107.936	0.629	0	2.758	0.363	0.732
1004	C3-multichannel	318.565	255.000	0.000	255	255	255	3467.504	4126.523	0.398	255	4.386	0.228	0.860
1005	C3-multichannel	48.588	102.000	125.471	0	0	255	1763.790	4112.848	0.831	0	1.234	0.810	0.878
1006	C3-multichannel	13.943	216.364	92.848	255	0	255	2172.486	4110.532	0.697	255	2.430	0.412	0.825
1007	C3-multichannel	34.645	223.902	83.957	255	0	255	1872.524	4113.689	0.793	255	1.980	0.505	0.877
1008	C3-multichannel	93.373	249.231	38.005	255	0	255	2524.869	4118.922	0.627	255	2.179	0.459	0.832
1009	C3-multichannel	16.478	0.000	0.000	0	0	0	2130.342	4115.126	0.786	0	1.318	0.759	0.857
1010	C3-multichannel	48.165	255.000	0.000	255	255	255	3410.146	4117.489	0.858	255	1.564	0.640	0.901
1011	C3-multichannel	29.575	255.000	0.000	255	255	255	2275.224	4119.321	0.786	255	1.724	0.580	0.843
1012	C3-multichannel	18.168	0.000	0.000	0	0	0	3079.285	4119.059	0.699	0	2.571	0.389	0.827
1013	C3-multichannel	63.375	255.000	0.000	255	255	255	2759.043	4124.516	0.936	255	1.192	0.839	0.923
1014	C3-multichannel	10.563	255.000	0.000	255	255	255	2386.606	4122.600	0.731	255	2.500	0.400	0.833
1015	C3-multichannel	59.150	255.000	0.000	255	255	255	2897.845	4125.719	0.830	255	1.546	0.647	0.886
1016	C3-multichannel	41.828	255.000	0.000	255	255	255	2658.399	4124.642	0.898	255	1.561	0.640	0.938
1017	C3-multichannel	4.648	92.727	128.654	0	0	255	2205.938	4123.926	1.000	0	1.372	0.729	0.957
1018	C3-multichannel	76.895	204.560	101.857	255	0	255	2300.565	4126.914	0.844	255	1.847	0.542	0.948
1019	C3-multichannel	77.740	225.897	81.303	255	0	255	2568.265	4131.220	0.775	255	2.088	0.479	0.941
1020	C3-multichannel	61.685	255.000	0.000	255	255	255	3375.273	4129.149	0.835	255	1.446	0.691	0.888
1021	C3-multichannel	38.870	188.478	112.586	255	0	255	1746.044	4128.945	0.932	255	1.382	0.724	0.925
1022	C3-multichannel	32.533	255.000	0.000	255	255	255	3397.015	4128.316	0.923	255	1.510	0.662	0.922
1023	C3-multichannel	5.493	255.000	0.000	255	255	255	3023.176	4127.426	1.000	255	1.450	0.690	0.897
1024	C3-multichannel	45.630	0.000	0.000	0	0	0	2022.139	4133.634	0.539	0	3.442	0.291	0.844
1025	C3-multichannel	34.645	248.780	39.578	255	0	255	2233.929	4131.141	0.983	255	1.245	0.803	0.937
1026	C3-multichannel	21.548	210.000	98.178	255	0	255	2533.515	4131.850	0.865	255	1.920	0.521	0.887
1027	C3-multichannel	24.505	255.000	0.000	255	255	255	1907.784	4132.085	0.984	255	1.222	0.819	0.892
1028	C3-multichannel	12.253	255.000	0.000	255	255	255	3026.883	4131.099	0.657	255	1.811	0.552	0.773
1029	C3-multichannel	15.633	199.865	106.422	255	0	255	2379.191	4132.668	0.668	255	2.742	0.365	0.813
1030	C3-multichannel	56.193	255.000	0.000	255	255	255	3034.331	4135.978	0.745	255	1.990	0.502	0.869
1031	C3-multichannel	40.560	255.000	0.000	255	255	255	2952.640	4135.660	0.775	255	1.833	0.546	0.881
1032	C3-multichannel	13.520	207.188	101.122	255	0	255	2370.826	4134.251	0.553	255	2.271	0.440	0.688
1033	C3-multichannel	2.958	255.000	0.000	255	255	255	2385.640	4133.862	0.800	255	2.211	0.452	0.778
1034	C3-multichannel	59.150	255.000	0.000	255	255	255	2993.130	4140.826	0.839	255	1.638	0.611	0.915
1035	C3-multichannel	1.690	0.000	0.000	0	0	0	2576.763	4136.926	0.857	0	1.468	0.681	0.800
1036	C3-multichannel	40.983	255.000	0.000	255	255	255	2789.422	4140.123	0.832	255	1.790	0.559	0.890
1037	C3-multichannel	17.323	248.780	39.824	255	0	255	3068.700	4138.990	0.928	255	1.550	0.645	0.901
1038	C3-multichannel	163.930	255.000	0.000	255	255	255	2536.879	4144.247	0.625	255	1.473	0.679	0.827
1039	C3-multichannel	204.490	253.419	20.034	255	0	255	2705.811	4147.274	0.575	255	1.145	0.873	0.806
1040	C3-multichannel	28.730	255.000	0.000	255	255	255	1953.155	4141.295	0.926	255	1.240	0.806	0.901
1041	C3-multichannel	39.715	198.032	106.784	255	0	255	3118.118	4142.447	0.719	255	1.300	0.769	0.800
1042	C3-multichannel	49.010	6.595	40.650	0	0	255	2375.209	4146.893	0.604	0	2.511	0.398	0.786
1043	C3-multichannel	55.770	235.682	67.733	255	0	255	1778.917	4142.995	0.626	255	2.020	0.495	0.817
1044	C3-multichannel	47.320	255.000	0.000	255	255	255	2092.415	4143.711	0.806	255	1.325	0.755	0.900
1045	C3-multichannel	22.393	202.075	104.405	255	0	255	2270.977	4142.730	1.000	255	1.284	0.779	0.906
1046	C3-multichannel	103.935	255.000	0.000	255	255	255	2627.544	4145.102	0.750	255	1.929	0.518	0.920
1047	C3-multichannel	8.450	255.000	0.000	255	255	255	1790.686	4142.484	0.873	255	1.723	0.580	0.800
1048	C3-multichannel	60.418	255.000	0.000	255	255	255	3042.522	4144.263	0.610	255	2.846	0.351	0.894
1049	C3-multichannel	39.715	249.574	36.995	255	0	255	2721.092	4146.655	0.737	255	1.727	0.579	0.855
1050	C3-multichannel	41.828	255.000	0.000	255	255	255	2796.278	4146.506	0.875	255	1.623	0.616	0.892
1051	C3-multichannel	5.915	255.000	0.000	255	255	255	2641.462	4144.401	1.000	255	1.020	0.981	0.933
1052	C3-multichannel	9.295	0.000	0.000	0	0	0	2011.160	4146.972	0.741	0	2.265	0.442	0.846
1053	C3-multichannel	40.560	252.344	26.026	255	0	255	3112.328	4148.900	0.789	255	1.662	0.602	0.857
1054	C3-multichannel	12.675	238.000	64.696	255	0	255	2413.195	4148.000	0.752	255	2.707	0.369	0.857
1055	C3-multichannel	58.728	255.000	0.000	255	255	255	2645.185	4152.246	0.654	255	2.693	0.371	0.871
1056	C3-multichannel	40.983	255.000	0.000	255	255	255	3459.921	4153.478	0.469	255	4.180	0.239	0.851
1057	C3-multichannel	12.675	255.000	0.000	255	255	255	1850.984	4152.158	1.000	255	1.511	0.662	0.882
1058	C3-multichannel	48.165	201.316	104.418	255	0	255	2115.260	4155.018	0.779	255	1.570	0.637	0.905
1059	C3-multichannel	29.575	236.786	66.147	255	0	255	2009.336	4156.846	0.809	255	2.017	0.496	0.921
1060	C3-multichannel	55.770	255.000	0.000	255	255	255	2735.688	4156.815	0.913	255	1.384	0.723	0.940
1061	C3-multichannel	21.125	229.500	77.277	255	0	255	3107.875	4155.069	0.670	255	1.528	0.655	0.820
1062	C3-multichannel	1.268	255.000	0.000	255	255	255	3396.793	4154.910	1.000	255	1.464	0.683	0.857
1063	C3-multichannel	57.038	255.000	0.000	255	255	255	2585.438	4160.326	0.888	255	1.560	0.641	0.906
1064	C3-multichannel	26.195	238.548	63.157	255	0	255	2178.218	4160.338	0.892	255	1.679	0.596	0.919
1065	C3-multichannel	37.180	252.102	27.183	255	0	255	2926.947	4162.037	0.813	255	1.923	0.520	0.880
1066	C3-multichannel	70.558	233.623	70.882	255	0	255	3094.415	4164.494	0.317	255	5.266	0.190	0.766
1067	C3-multichannel	54.503	251.047	31.627	255	0	255	2140.259	4163.070	0.723	255	1.273	0.786	0.822
1068	C3-multichannel	35.068	255.000	0.000	255	255	255	2154.136	4166.145	0.932	255	1.294	0.773	0.892
1069	C3-multichannel	4.648	255.000	0.000	255	255	255	2202.762	4165.408	0.564	255	3.186	0.314	0.880
1070	C3-multichannel	26.618	250.952	32.127	255	0	255	2452.419	4165.369	0.739	255	2.166	0.462	0.894
1071	C3-multichannel	15.210	184.167	115.835	255	0	255	2445.801	4165.526	0.923	255	1.366	0.732	0.878
1072	C3-multichannel	1.690	255.000	0.000	255	255	255	2640.301	4165.851	1.000	255	1.000	1.000	1.000
1073	C3-multichannel	43.518	255.000	0.000	255	255	255	2486.727	4169.382	0.762	255	2.194	0.456	0.916
1074	C3-multichannel	24.505	255.000	0.000	255	255	255	3021.784	4170.502	0.834	255	1.700	0.588	0.885
1075	C3-multichannel	2.113	204.000	114.039	255	0	255	2652.001	4168.451	1.000	255	1.553	0.644	0.909
1076	C3-multichannel	92.105	235.115	68.534	255	0	255	2820.388	4174.591	0.762	255	1.630	0.613	0.872
1077	C3-multichannel	20.280	255.000	0.000	255	255	255	2975.539	4173.042	0.781	255	1.748	0.572	0.842
1078	C3-multichannel	9.718	255.000	0.000	255	255	255	3027.122	4172.083	0.803	255	2.013	0.497	0.780
1079	C3-multichannel	27.463	255.000	0.000	255	255	255	1790.516	4179.746	0.507	255	3.524	0.284	0.793
1080	C3-multichannel	19.858	244.149	52.028	255	0	255	3073.916	4182.918	0.704	255	2.526	0.396	0.879
1081	C3-multichannel	7.605	255.000	0.000	255	255	255	1797.287	4181.415	0.868	255	1.716	0.583	0.818
1082	C3-multichannel	45.208	243.084	54.073	255	0	255	2884.720	4184.224	0.805	255	1.640	0.610	0.877
1083	C3-multichannel	38.870	202.337	103.792	255	0	255	1905.725	4186.184	0.789	255	1.778	0.562	0.872
1084	C3-multichannel	49.010	255.000	0.000	255	255	255	1805.045	4185.878	0.610	255	2.802	0.357	0.862
1085	C3-multichannel	70.980	233.750	70.689	255	0	255	2289.761	4192.425	0.666	255	1.857	0.538	0.818
1086	C3-multichannel	34.645	202.134	104.009	255	0	255	1948.046	4190.146	0.948	255	1.230	0.813	0.932
1087	C3-multichannel	58.728	255.000	0.000	255	255	255	2690.236	4191.255	0.961	255	1.231	0.813	0.939
1088	C3-multichannel	55.348	255.000	0.000	255	255	255	2530.126	4191.660	0.849	255	1.283	0.780	0.894
1089	C3-multichannel	61.685	255.000	0.000	255	255	255	2050.497	4198.690	0.366	255	4.474	0.224	0.777
1090	C3-multichannel	54.925	255.000	0.000	255	255	255	2741.561	4194.341	0.914	255	1.267	0.790	0.906
1091	C3-multichannel	21.125	234.600	69.882	255	0	255	2270.945	4193.378	0.903	255	1.475	0.678	0.893
1092	C3-multichannel	109.850	204.981	101.452	255	0	255	2611.360	4201.242	0.419	255	2.751	0.364	0.682
1093	C3-multichannel	83.655	255.000	0.000	255	255	255	2907.408	4195.738	0.837	255	1.540	0.650	0.925
1094	C3-multichannel	47.743	255.000	0.000	255	255	255	1699.213	4196.542	0.744	255	2.189	0.457	0.883
1095	C3-multichannel	54.503	227.326	79.626	255	0	255	2257.358	4201.260	0.654	255	3.014	0.332	0.912
1096	C3-multichannel	57.038	228.556	78.033	255	0	255	2303.072	4200.390	0.604	255	2.624	0.381	0.854
1097	C3-multichannel	27.463	255.000	0.000	255	255	255	2343.586	4198.596	0.957	255	1.534	0.652	0.909
1098	C3-multichannel	16.900	191.250	111.825	255	0	255	1749.909	4198.958	0.806	255	1.941	0.515	0.851
1099	C3-multichannel	32.110	248.289	41.090	255	0	255	2227.366	4200.969	0.897	255	1.583	0.632	0.899
1100	C3-multichannel	54.503	255.000	0.000	255	255	255	3058.752	4200.193	0.827	255	1.692	0.591	0.902
1101	C3-multichannel	2.113	255.000	0.000	255	255	255	2350.076	4198.676	0.873	255	1.000	1.000	0.714
1102	C3-multichannel	47.743	255.000	0.000	255	255	255	2600.194	4200.966	0.803	255	1.244	0.804	0.879
1103	C3-multichannel	27.040	247.031	44.719	255	0	255	2400.870	4204.065	0.906	255	1.486	0.673	0.901
1104	C3-multichannel	19.858	255.000	0.000	255	255	255	2750.780	4203.434	0.848	255	1.735	0.576	0.870
1105	C3-multichannel	25.773	255.000	0.000	255	255	255	2945.604	4204.164	0.898	255	1.706	0.586	0.904
1106	C3-multichannel	27.885	255.000	0.000	255	255	255	1919.529	4205.226	1.000	255	1.185	0.844	0.904
1107	C3-multichannel	7.183	255.000	0.000	255	255	255	2230.858	4204.603	1.000	255	1.263	0.792	0.919
1108	C3-multichannel	2.535	0.000	0.000	0	0	0	2619.718	4204.418	1.000	0	1.291	0.775	0.800
1109	C3-multichannel	37.603	255.000	0.000	255	255	255	2967.393	4206.739	0.873	255	1.741	0.574	0.927
1110	C3-multichannel	57.883	255.000	0.000	255	255	255	2309.624	4211.273	0.636	255	2.473	0.404	0.887
1111	C3-multichannel	35.068	255.000	0.000	255	255	255	2755.449	4210.917	0.682	255	2.568	0.389	0.851
1112	C3-multichannel	3.803	255.000	0.000	255	255	255	1928.659	4208.571	1.000	255	1.185	0.844	0.857
1113	C3-multichannel	68.023	255.000	0.000	255	255	255	2853.119	4213.449	0.727	255	1.878	0.533	0.843
1114	C3-multichannel	65.065	178.831	117.091	255	0	255	1989.181	4215.829	0.499	255	3.417	0.293	0.863
1115	C3-multichannel	3.380	223.125	90.156	255	0	255	2047.919	4211.862	0.479	255	2.842	0.352	0.615
1116	C3-multichannel	38.025	255.000	0.000	255	255	255	2142.495	4215.468	0.900	255	1.235	0.810	0.882
1117	C3-multichannel	44.363	255.000	0.000	255	255	255	2722.198	4216.257	0.941	255	1.384	0.723	0.917
1118	C3-multichannel	2.535	255.000	0.000	255	255	255	2805.401	4213.193	0.916	255	1.809	0.553	0.857
1119	C3-multichannel	36.758	255.000	0.000	255	255	255	2977.281	4216.727	0.991	255	1.327	0.754	0.930
1120	C3-multichannel	17.323	255.000	0.000	255	255	255	2194.948	4217.875	0.948	255	1.469	0.681	0.932
1121	C3-multichannel	32.955	255.000	0.000	255	255	255	2149.434	4219.935	0.846	255	1.608	0.622	0.876
1122	C3-multichannel	4.648	231.818	76.885	255	0	255	2315.626	4218.696	0.887	255	1.229	0.814	0.846
1123	C3-multichannel	40.560	255.000	0.000	255	255	255	2796.518	4223.282	0.752	255	1.936	0.517	0.885
1124	C3-multichannel	11.830	0.000	0.000	0	0	0	2107.649	4221.914	0.718	0	2.076	0.482	0.812
1125	C3-multichannel	62.953	229.329	76.986	255	0	255	1736.427	4224.919	0.529	255	3.532	0.283	0.784
1126	C3-multichannel	47.320	255.000	0.000	255	255	255	2915.007	4227.131	0.638	255	2.568	0.389	0.889
1127	C3-multichannel	34.223	220.370	87.902	255	0	255	2653.487	4224.574	0.849	255	1.677	0.596	0.905
1128	C3-multichannel	38.448	255.000	0.000	255	255	255	1852.697	4227.198	0.892	255	1.551	0.645	0.910
1129	C3-multichannel	55.348	255.000	0.000	255	255	255	3011.930	4227.014	0.788	255	1.520	0.658	0.876
1130	C3-multichannel	36.335	243.140	54.016	255	0	255	2619.636	4230.114	0.629	255	2.034	0.492	0.835
1131	C3-multichannel	30.843	52.397	103.746	0	0	255	2105.546	4232.086	0.396	0	5.502	0.182	0.885
1132	C3-multichannel	51.545	250.820	32.514	255	0	255	2257.180	4231.344	0.968	255	1.187	0.842	0.942
1133	C3-multichannel	35.068	255.000	0.000	255	255	255	3005.769	4231.889	0.830	255	1.250	0.800	0.878
1134	C3-multichannel	36.758	246.207	46.798	255	0	255	2574.426	4234.473	0.842	255	1.718	0.582	0.897
1135	C3-multichannel	37.603	255.000	0.000	255	255	255	1746.898	4235.142	0.564	255	2.904	0.344	0.781
1136	C3-multichannel	86.190	253.750	17.854	255	0	255	2544.115	4237.568	0.694	255	1.305	0.767	0.855
1137	C3-multichannel	30.843	255.000	0.000	255	255	255	2166.972	4234.391	0.907	255	1.388	0.720	0.901
1138	C3-multichannel	92.105	242.133	55.945	255	0	255	2201.857	4246.170	0.341	255	3.271	0.306	0.637
1139	C3-multichannel	5.070	255.000	0.000	255	255	255	2919.639	4233.343	1.000	255	1.135	0.881	0.857
1140	C3-multichannel	6.338	255.000	0.000	255	255	255	2221.852	4234.860	0.976	255	1.186	0.843	0.882
1141	C3-multichannel	34.223	255.000	0.000	255	255	255	2915.664	4238.054	0.691	255	2.365	0.423	0.866
1142	C3-multichannel	38.870	255.000	0.000	255	255	255	1803.228	4238.355	0.932	255	1.080	0.926	0.902
1143	C3-multichannel	1.690	255.000	0.000	255	255	255	1861.601	4235.401	1.000	255	1.000	1.000	1.000
1144	C3-multichannel	31.265	255.000	0.000	255	255	255	2218.899	4241.269	0.651	255	2.532	0.395	0.855
1145	C3-multichannel	5.493	137.308	132.313	255	0	255	1762.290	4237.584	0.719	255	3.340	0.299	0.963
1146	C3-multichannel	5.493	235.385	70.724	255	0	255	1756.355	4238.272	0.846	255	1.829	0.547	0.839
1147	C3-multichannel	7.605	0.000	0.000	0	0	0	2402.329	4239.157	0.965	0	1.416	0.706	0.878
1148	C3-multichannel	46.053	70.183	114.417	0	0	255	2485.298	4241.468	0.745	0	1.625	0.615	0.883
1149	C3-multichannel	68.023	255.000	0.000	255	255	255	2778.555	4241.807	0.859	255	1.437	0.696	0.904
1150	C3-multichannel	50.278	255.000	0.000	255	255	255	3294.324	4246.662	0.486	255	3.697	0.270	0.821
1151	C3-multichannel	26.195	255.000	0.000	255	255	255	2832.596	4245.927	0.844	255	1.692	0.591	0.886
1152	C3-multichannel	35.913	255.000	0.000	255	255	255	2347.759	4248.459	0.678	255	2.668	0.375	0.846
1153	C3-multichannel	85.768	255.000	0.000	255	255	255	2692.824	4251.749	0.471	255	3.077	0.325	0.755
1154	C3-multichannel	47.320	250.446	33.922	255	0	255	1860.957	4249.766	0.718	255	1.656	0.604	0.865
1155	C3-multichannel	46.053	255.000	0.000	255	255	255	2217.428	4253.962	0.453	255	4.847	0.206	0.848
1156	C3-multichannel	20.280	255.000	0.000	255	255	255	2222.676	4250.351	1.000	255	1.219	0.820	0.941
1157	C3-multichannel	49.433	255.000	0.000	255	255	255	2097.020	4252.460	0.866	255	1.519	0.658	0.925
1158	C3-multichannel	26.618	255.000	0.000	255	255	255	3380.966	4252.977	0.906	255	1.294	0.773	0.920
1159	C3-multichannel	16.055	255.000	0.000	255	255	255	2394.669	4253.704	0.924	255	1.419	0.705	0.916
1160	C3-multichannel	13.943	255.000	0.000	255	255	255	2632.491	4254.261	0.892	255	1.637	0.611	0.868
1161	C3-multichannel	70.135	255.000	0.000	255	255	255	1854.149	4256.840	0.904	255	1.309	0.764	0.943
1162	C3-multichannel	15.633	41.351	95.289	0	0	255	2017.817	4254.468	0.639	0	2.009	0.498	0.787
1163	C3-multichannel	46.053	255.000	0.000	255	255	255	3388.162	4257.332	0.698	255	2.110	0.474	0.865
1164	C3-multichannel	28.308	255.000	0.000	255	255	255	2123.197	4258.321	0.589	255	2.280	0.439	0.848
1165	C3-multichannel	122.525	244.448	50.875	255	0	255	2771.634	4264.179	0.652	255	2.421	0.413	0.883
1166	C3-multichannel	8.028	255.000	0.000	255	255	255	3256.518	4257.074	0.944	255	1.499	0.667	0.905
1167	C3-multichannel	2.113	255.000	0.000	255	255	255	2640.366	4257.306	1.000	255	1.553	0.644	0.909
1168	C3-multichannel	30.843	234.041	70.522	255	0	255	2804.474	4260.795	0.803	255	1.641	0.610	0.880
1169	C3-multichannel	13.943	0.000	0.000	0	0	0	2507.967	4260.131	0.943	0	1.516	0.660	0.868
1170	C3-multichannel	34.645	245.671	48.169	255	0	255	2824.198	4262.944	0.778	255	1.980	0.505	0.891
1171	C3-multichannel	17.323	230.122	76.604	255	0	255	1954.753	4263.975	0.774	255	2.178	0.459	0.828
1172	C3-multichannel	65.910	255.000	0.000	255	255	255	2065.930	4265.572	0.775	255	2.043	0.490	0.907
1173	C3-multichannel	42.673	252.475	25.373	255	0	255	2161.660	4268.057	0.718	255	2.003	0.499	0.860
1174	C3-multichannel	69.290	189.695	111.642	255	0	255	2504.472	4269.276	0.818	255	1.506	0.664	0.872
1175	C3-multichannel	48.165	255.000	0.000	255	255	255	3307.053	4269.253	0.567	255	3.404	0.294	0.844
1176	C3-multichannel	33.800	255.000	0.000	255	255	255	2566.168	4266.601	1.000	255	1.139	0.878	0.930
1177	C3-multichannel	27.885	255.000	0.000	255	255	255	2282.495	4268.975	0.898	255	1.595	0.627	0.917
1178	C3-multichannel	34.223	245.556	48.457	255	0	255	3260.676	4271.268	0.726	255	2.330	0.429	0.880
1179	C3-multichannel	29.575	255.000	0.000	255	255	255	2963.054	4274.244	0.938	255	1.131	0.885	0.886
1180	C3-multichannel	36.335	255.000	0.000	255	255	255	3348.121	4274.961	0.980	255	1.256	0.796	0.925
1181	C3-multichannel	58.728	240.324	59.604	255	0	255	2266.876	4276.637	0.868	255	1.647	0.607	0.924
1182	C3-multichannel	35.068	255.000	0.000	255	255	255	2646.202	4276.481	0.900	255	1.720	0.581	0.902
1183	C3-multichannel	29.998	255.000	0.000	255	255	255	3313.001	4279.817	0.678	255	1.780	0.562	0.793
1184	C3-multichannel	23.238	222.545	85.769	255	0	255	2309.667	4280.143	0.749	255	2.443	0.409	0.880
1185	C3-multichannel	63.375	185.300	114.027	255	0	255	2455.573	4281.191	0.715	255	1.504	0.665	0.829
1186	C3-multichannel	47.320	255.000	0.000	255	255	255	2935.384	4283.014	0.437	255	2.992	0.334	0.770
1187	C3-multichannel	3.803	255.000	0.000	255	255	255	1752.942	4280.215	1.000	255	1.536	0.651	0.857
1188	C3-multichannel	35.068	255.000	0.000	255	255	255	2882.019	4283.928	0.870	255	1.383	0.723	0.883
1189	C3-multichannel	27.885	255.000	0.000	255	255	255	3317.316	4287.441	0.669	255	2.284	0.438	0.810
1190	C3-multichannel	5.915	0.000	0.000	0	0	0	1755.372	4286.473	0.587	0	2.647	0.378	0.757
1191	C3-multichannel	27.040	155.391	125.396	255	0	255	2053.026	4288.593	0.361	255	5.953	0.168	0.780
1192	C3-multichannel	36.758	255.000	0.000	255	255	255	3421.553	4289.445	0.925	255	1.596	0.627	0.935
1193	C3-multichannel	32.110	255.000	0.000	255	255	255	2256.989	4290.977	0.534	255	2.919	0.343	0.724
1194	C3-multichannel	35.068	255.000	0.000	255	255	255	2878.448	4291.728	0.767	255	2.032	0.492	0.874
1195	C3-multichannel	21.548	115.000	128.148	0	0	255	1752.839	4293.379	0.844	0	1.569	0.637	0.903
1196	C3-multichannel	31.688	248.200	41.359	255	0	255	2778.373	4293.318	0.786	255	1.297	0.771	0.843
1197	C3-multichannel	25.350	255.000	0.000	255	255	255	2687.361	4294.898	0.952	255	1.238	0.808	0.938
1198	C3-multichannel	35.490	255.000	0.000	255	255	255	2693.702	4295.790	0.787	255	1.616	0.619	0.908
1199	C3-multichannel	26.618	255.000	0.000	255	255	255	3320.021	4297.033	0.537	255	3.288	0.304	0.813
1200	C3-multichannel	99.288	201.830	103.813	255	0	255	2733.974	4298.203	0.736	255	1.766	0.566	0.864
1201	C3-multichannel	16.055	194.605	109.867	255	0	255	1743.334	4296.625	1.000	255	1.284	0.779	0.905
1202	C3-multichannel	87.880	240.288	59.599	255	0	255	1814.864	4302.730	0.469	255	3.020	0.331	0.766
1203	C3-multichannel	70.135	202.771	103.222	255	0	255	2604.044	4298.555	0.672	255	2.121	0.472	0.881
1204	C3-multichannel	28.308	182.687	115.805	255	0	255	1751.669	4298.858	0.815	255	1.335	0.749	0.876
1205	C3-multichannel	13.943	162.273	124.569	255	0	255	2027.180	4299.457	0.596	255	2.862	0.349	0.795
1206	C3-multichannel	49.855	255.000	0.000	255	255	255	2251.144	4307.166	0.326	255	5.789	0.173	0.797
1207	C3-multichannel	40.983	255.000	0.000	255	255	255	2868.602	4303.032	0.388	255	5.512	0.181	0.758
1208	C3-multichannel	102.668	241.358	57.500	255	0	255	2059.481	4312.452	0.383	255	3.629	0.276	0.762
1209	C3-multichannel	16.900	255.000	0.000	255	255	255	2218.776	4300.710	0.822	255	1.885	0.531	0.909
1210	C3-multichannel	14.365	135.000	129.193	255	0	255	2364.340	4303.146	0.543	255	3.727	0.268	0.773
1211	C3-multichannel	35.068	248.855	39.342	255	0	255	1875.150	4307.588	0.959	255	1.302	0.768	0.938
1212	C3-multichannel	13.520	167.344	123.052	255	0	255	2022.569	4309.084	0.588	255	1.912	0.523	0.753
1213	C3-multichannel	114.075	245.556	48.247	255	0	255	2115.598	4316.517	0.416	255	4.007	0.250	0.826
1214	C3-multichannel	54.925	0.000	0.000	0	0	0	2388.116	4312.362	0.755	0	1.463	0.684	0.855
1215	C3-multichannel	8.450	255.000	0.000	255	255	255	3189.909	4310.054	0.838	255	1.630	0.613	0.851
1216	C3-multichannel	65.065	255.000	0.000	255	255	255	3234.743	4315.799	0.851	255	1.463	0.684	0.914
1217	C3-multichannel	56.615	237.873	64.068	255	0	255	1822.400	4317.065	0.627	255	2.854	0.350	0.845
1218	C3-multichannel	40.983	215.567	92.677	255	0	255	2812.178	4315.851	0.751	255	1.880	0.532	0.836
1219	C3-multichannel	3.803	255.000	0.000	255	255	255	2174.648	4313.438	0.539	255	3.460	0.289	0.720
1220	C3-multichannel	52.390	255.000	0.000	255	255	255	3318.041	4318.460	0.602	255	2.737	0.365	0.858
1221	C3-multichannel	51.123	244.463	50.965	255	0	255	2156.852	4316.321	0.870	255	1.375	0.727	0.924
1222	C3-multichannel	31.265	255.000	0.000	255	255	255	1912.863	4318.927	0.831	255	1.939	0.516	0.881
1223	C3-multichannel	96.753	199.323	105.576	255	0	255	2397.352	4322.387	0.671	255	1.994	0.502	0.858
1224	C3-multichannel	66.755	240.475	59.289	255	0	255	2518.962	4322.046	0.815	255	1.797	0.556	0.900
1225	C3-multichannel	6.760	255.000	0.000	255	255	255	2248.351	4320.023	0.857	255	1.866	0.536	0.842
1226	C3-multichannel	9.295	255.000	0.000	255	255	255	2655.753	4319.399	0.788	255	1.990	0.503	0.863
1227	C3-multichannel	47.743	250.487	33.773	255	0	255	2616.441	4322.212	0.803	255	1.766	0.566	0.897
1228	C3-multichannel	95.063	255.000	0.000	255	255	255	2644.933	4323.355	0.652	255	1.639	0.610	0.867
1229	C3-multichannel	39.715	255.000	0.000	255	255	255	3419.451	4326.139	0.971	255	1.270	0.788	0.913
1230	C3-multichannel	16.055	228.158	79.308	255	0	255	2233.726	4327.702	0.560	255	2.788	0.359	0.776
1231	C3-multichannel	3.803	255.000	0.000	255	255	255	2625.676	4324.127	1.000	255	1.000	1.000	1.000
1232	C3-multichannel	32.533	251.688	29.060	255	0	255	2546.829	4328.172	0.877	255	1.083	0.924	0.895
1233	C3-multichannel	43.940	245.192	49.276	255	0	255	2482.078	4329.060	0.865	255	1.322	0.756	0.893
1234	C3-multichannel	17.323	255.000	0.000	255	255	255	3195.853	4329.105	0.754	255	2.282	0.438	0.863
1235	C3-multichannel	44.785	255.000	0.000	255	255	255	2303.165	4332.926	0.831	255	1.605	0.623	0.883
1236	C3-multichannel	50.700	248.625	39.979	255	0	255	2745.404	4331.588	0.903	255	1.474	0.678	0.909
1237	C3-multichannel	81.120	255.000	0.000	255	255	255	2135.660	4332.549	0.421	255	5.009	0.200	0.814
1238	C3-multichannel	3.380	255.000	0.000	255	255	255	2114.776	4331.602	0.914	255	2.179	0.459	0.800
1239	C3-multichannel	60.418	255.000	0.000	255	255	255	3367.658	4337.445	0.745	255	1.350	0.741	0.869
