 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	41.405	388.796	63.154	320	257	552	4974.828	3401.329	0.764	385	2.229	0.449	0.929
249	C2-multichannel	53.235	381.746	64.431	365	260	579	4986.104	3402.717	0.604	370	2.964	0.337	0.881
250	C2-multichannel	1.690	318.500	10.630	307	307	331	4603.960	3401.135	0.857	323	2.031	0.492	0.800
251	C2-multichannel	5.493	326.615	15.506	329	290	346	4756.864	3402.298	1.000	331	1.370	0.730	0.929
252	C2-multichannel	18.590	320.045	25.907	307	267	388	5032.356	3406.041	0.401	323	5.154	0.194	0.721
253	C2-multichannel	4.225	338.000	21.556	300	300	379	4899.710	3405.673	1.000	338	1.551	0.645	0.909
254	C2-multichannel	31.688	344.040	33.742	348	262	420	5000.010	3407.966	0.581	346	3.164	0.316	0.815
255	C2-multichannel	19.858	332.319	33.557	334	266	413	4632.573	3411.442	0.483	334	3.594	0.278	0.790
256	C2-multichannel	7.183	322.353	27.794	246	246	358	4813.505	3408.407	0.594	323	2.196	0.455	0.680
257	C2-multichannel	3.803	324.444	20.305	291	291	350	5040.203	3410.944	1.000	323	1.340	0.746	0.857
258	C2-multichannel	2.958	326.571	27.122	291	291	364	4816.404	3411.801	1.000	318	1.936	0.517	0.933
259	C2-multichannel	16.055	342.289	48.013	345	258	492	5045.544	3412.617	0.731	330	2.055	0.487	0.854
260	C2-multichannel	29.575	344.971	35.028	400	280	419	5055.297	3414.880	0.572	348	2.895	0.345	0.773
261	C2-multichannel	13.098	415.742	86.066	262	262	605	4645.744	3415.867	0.960	419	1.518	0.659	0.899
262	C2-multichannel	39.293	450.882	154.046	353	259	892	4553.296	3427.907	0.636	397	2.719	0.368	0.838
263	C2-multichannel	11.830	449.893	160.949	421	226	747	4567.359	3434.799	1.000	429	1.451	0.689	0.903
264	C2-multichannel	10.140	366.292	61.570	327	263	475	4580.974	3436.039	0.860	360	2.047	0.488	0.873
265	C2-multichannel	6.338	359.200	24.308	329	329	416	4753.621	3438.469	0.605	358	3.827	0.261	0.968
266	C2-multichannel	20.703	400.959	81.249	329	290	565	4711.643	3441.081	0.846	367	1.767	0.566	0.899
267	C2-multichannel	32.110	503.632	174.457	297	232	910	4486.578	3447.985	0.853	475	1.637	0.611	0.889
268	C2-multichannel	74.360	418.852	101.367	314	246	737	4110.212	3448.768	0.794	399	1.346	0.743	0.882
269	C2-multichannel	15.210	390.639	73.796	352	286	564	4577.651	3446.680	0.923	370	1.751	0.571	0.911
270	C2-multichannel	22.815	358.259	59.906	310	279	560	5154.847	3447.894	0.606	351	3.112	0.321	0.818
271	C2-multichannel	17.323	439.512	127.727	283	239	740	4620.838	3447.995	0.866	409	1.748	0.572	0.882
272	C2-multichannel	12.675	343.000	56.066	274	269	479	5325.102	3450.546	0.857	333	1.520	0.658	0.857
273	C2-multichannel	66.755	578.190	279.203	470	261	1482	4117.427	3456.763	0.895	489	1.395	0.717	0.919
274	C2-multichannel	89.993	473.366	144.691	275	245	821	4100.588	3458.551	0.650	462	2.280	0.439	0.850
275	C2-multichannel	8.873	347.429	33.791	345	277	405	5191.102	3462.328	1.000	345	1.400	0.714	0.933
276	C2-multichannel	6.338	322.200	27.506	308	286	375	5338.547	3461.853	1.000	316	1.137	0.880	0.968
277	C2-multichannel	33.378	394.835	79.595	356	262	606	4063.319	3469.155	0.657	383	2.597	0.385	0.854
278	C2-multichannel	40.983	360.340	54.282	333	276	505	4732.798	3474.078	0.400	340	4.389	0.228	0.727
279	C2-multichannel	173.225	597.785	239.328	278	244	1456	4164.543	3481.198	0.709	561	2.148	0.465	0.903
280	C2-multichannel	33.800	404.250	79.712	262	259	616	4498.227	3475.830	0.547	407	3.485	0.287	0.821
281	C2-multichannel	24.928	397.085	87.072	375	270	623	3987.775	3479.525	0.803	381	2.123	0.471	0.901
282	C2-multichannel	14.365	369.324	56.453	316	259	493	4573.243	3484.192	0.445	369	4.212	0.237	0.723
283	C2-multichannel	4.225	336.200	34.615	332	270	404	4736.761	3486.383	0.806	335	1.690	0.592	0.833
284	C2-multichannel	133.510	483.503	144.044	288	244	996	4203.340	3491.915	0.636	468	1.316	0.760	0.849
285	C2-multichannel	7.605	349.611	33.315	381	289	407	4508.942	3489.729	0.606	355	2.578	0.388	0.750
286	C2-multichannel	30.420	462.903	192.086	315	226	1109	4091.542	3493.645	0.578	394	3.010	0.332	0.862
287	C2-multichannel	229.418	593.392	201.667	555	213	1212	4172.127	3500.010	0.605	586	2.677	0.374	0.885
288	C2-multichannel	112.808	392.225	71.455	308	249	585	4424.229	3506.374	0.495	377	3.868	0.259	0.865
289	C2-multichannel	23.660	343.250	44.514	339	270	456	4748.740	3498.897	0.502	329	2.914	0.343	0.747
290	C2-multichannel	2.958	307.429	24.630	260	260	332	4510.970	3499.096	0.943	317	1.936	0.517	0.933
291	C2-multichannel	2.535	390.500	67.382	322	322	478	5251.829	3498.754	1.000	432	1.291	0.775	0.800
292	C2-multichannel	133.510	544.234	186.129	330	244	1124	4209.479	3508.115	0.470	538	3.326	0.301	0.832
293	C2-multichannel	46.475	479.245	187.925	315	227	1077	4132.620	3504.071	0.837	451	1.516	0.660	0.917
294	C2-multichannel	2.113	335.400	26.083	341	290	355	4179.562	3501.117	1.000	341	1.553	0.644	0.909
295	C2-multichannel	17.745	399.929	70.658	314	257	534	4543.274	3503.210	0.924	404	1.775	0.563	0.966
296	C2-multichannel	8.028	338.105	44.377	291	264	414	5278.089	3502.694	1.000	340	1.548	0.646	0.905
297	C2-multichannel	8.873	331.333	28.466	274	274	385	4607.962	3506.330	0.707	337	2.296	0.435	0.857
298	C2-multichannel	67.178	468.057	147.845	288	260	933	4023.930	3516.621	0.790	435	1.695	0.590	0.903
299	C2-multichannel	2.113	324.000	14.018	311	311	344	4277.196	3510.576	1.000	321	1.553	0.644	0.909
300	C2-multichannel	36.758	362.552	51.427	347	248	545	4864.580	3516.461	0.453	352	3.959	0.253	0.787
301	C2-multichannel	139.848	698.997	350.172	394	227	1688	4176.718	3519.268	0.788	596	1.344	0.744	0.892
302	C2-multichannel	43.518	476.379	177.115	344	261	1391	4674.844	3515.091	0.906	437	1.154	0.866	0.912
303	C2-multichannel	94.640	654.772	295.182	766	238	1586	3915.952	3520.513	0.562	591	1.876	0.533	0.732
304	C2-multichannel	3.380	313.500	21.494	271	271	341	4500.679	3515.192	0.785	316	2.014	0.496	0.727
305	C2-multichannel	35.068	430.928	92.976	339	262	644	4430.004	3518.773	0.753	428	1.208	0.828	0.843
306	C2-multichannel	42.673	451.980	120.452	302	248	724	3559.150	3523.446	0.608	424	2.691	0.372	0.821
307	C2-multichannel	14.788	354.457	45.599	325	240	456	4491.591	3519.296	0.755	358	2.238	0.447	0.897
308	C2-multichannel	65.488	444.265	115.210	361	272	805	4960.982	3520.757	0.667	423	2.564	0.390	0.878
309	C2-multichannel	1.690	337.500	12.124	327	327	348	5229.577	3521.701	0.645	348	4.000	0.250	1.000
310	C2-multichannel	32.533	411.494	113.461	278	248	766	4393.039	3531.454	0.515	391	4.239	0.236	0.786
311	C2-multichannel	21.970	403.615	68.269	414	269	557	5022.443	3531.300	1.000	398	1.022	0.979	0.920
312	C2-multichannel	31.265	404.541	84.256	307	200	602	3565.053	3533.391	0.740	418	2.179	0.459	0.855
313	C2-multichannel	11.830	338.929	38.405	307	257	409	3638.214	3534.409	0.775	349	1.934	0.517	0.836
314	C2-multichannel	21.548	351.686	38.997	308	282	458	3680.607	3538.844	0.981	345	1.382	0.723	0.927
315	C2-multichannel	34.645	375.488	60.747	333	257	515	4831.999	3540.292	0.643	366	1.830	0.546	0.820
316	C2-multichannel	76.050	450.217	129.798	292	245	796	3639.334	3544.685	0.688	428	1.756	0.570	0.859
317	C2-multichannel	64.643	401.745	89.106	306	244	643	4114.494	3548.107	0.652	378	1.891	0.529	0.836
318	C2-multichannel	21.548	387.314	73.414	304	269	540	3704.260	3543.688	0.865	386	1.499	0.667	0.843
319	C2-multichannel	34.645	561.524	225.729	543	209	976	4640.291	3545.002	0.872	548	1.601	0.624	0.906
320	C2-multichannel	118.300	469.504	168.332	330	238	987	4738.290	3548.934	0.499	431	3.276	0.305	0.836
321	C2-multichannel	54.925	369.408	64.095	373	254	596	4105.911	3548.021	0.791	362	1.376	0.727	0.861
322	C2-multichannel	12.675	425.267	118.786	344	265	711	4013.516	3547.319	1.000	407	1.405	0.712	0.923
323	C2-multichannel	23.238	339.636	44.314	316	277	456	4033.277	3549.215	0.810	324	1.745	0.573	0.846
324	C2-multichannel	144.073	493.202	187.183	353	236	1049	4245.165	3561.891	0.362	434	4.694	0.213	0.825
325	C2-multichannel	23.660	416.607	98.719	334	279	681	4553.659	3550.637	0.873	384	1.683	0.594	0.903
326	C2-multichannel	28.308	376.045	71.265	282	254	567	4012.380	3553.979	0.692	369	1.464	0.683	0.784
327	C2-multichannel	10.985	361.000	42.368	395	276	450	3798.161	3554.192	0.703	357	2.050	0.488	0.812
328	C2-multichannel	7.605	321.667	25.626	300	280	365	4088.823	3553.520	0.868	325	2.371	0.422	0.857
329	C2-multichannel	27.885	349.652	46.617	291	262	461	4037.173	3556.172	0.791	347	1.982	0.505	0.892
330	C2-multichannel	21.970	500.750	233.500	307	258	1128	3668.216	3555.902	0.898	454	1.249	0.801	0.881
331	C2-multichannel	11.830	331.786	27.270	301	290	379	3791.245	3557.962	0.529	331	2.953	0.339	0.709
332	C2-multichannel	4.225	369.300	48.530	284	284	432	3817.288	3559.686	0.806	390	1.690	0.592	0.833
333	C2-multichannel	20.703	364.959	49.785	327	245	492	4284.425	3564.997	0.378	359	5.227	0.191	0.754
334	C2-multichannel	33.378	431.646	129.317	273	230	777	3932.964	3564.379	0.662	405	2.643	0.378	0.913
335	C2-multichannel	13.943	395.848	89.083	288	263	662	5118.020	3561.470	0.965	393	1.379	0.725	0.904
336	C2-multichannel	17.323	377.707	79.376	280	280	562	3822.139	3565.116	0.774	364	2.416	0.414	0.854
337	C2-multichannel	24.505	455.741	165.164	276	259	784	4120.900	3566.239	0.868	410	1.762	0.568	0.899
338	C2-multichannel	23.660	409.643	89.349	369	262	614	4610.182	3565.821	0.806	386	1.319	0.758	0.882
339	C2-multichannel	27.463	531.600	301.598	296	227	1522	5108.136	3566.414	0.935	410	1.525	0.656	0.935
340	C2-multichannel	121.680	601.038	279.948	301	223	1545	4006.277	3575.585	0.592	561	2.764	0.362	0.856
341	C2-multichannel	49.433	382.128	86.327	329	236	686	5119.961	3568.601	0.545	364	1.378	0.726	0.743
342	C2-multichannel	6.760	331.938	37.339	259	259	376	5126.915	3568.019	0.927	351	1.695	0.590	0.821
343	C2-multichannel	13.943	426.667	123.553	310	254	740	3707.239	3569.175	0.803	387	2.101	0.476	0.880
344	C2-multichannel	53.658	408.882	97.693	293	221	667	3934.239	3575.478	0.753	397	1.994	0.501	0.894
345	C2-multichannel	2.535	354.333	36.974	329	329	426	5112.685	3573.275	1.000	353	1.291	0.775	0.800
346	C2-multichannel	80.698	441.319	122.979	300	250	800	3604.949	3585.387	0.407	406	4.491	0.223	0.808
347	C2-multichannel	18.168	393.977	84.032	375	284	559	3671.633	3577.743	0.812	373	1.881	0.532	0.843
348	C2-multichannel	12.253	389.345	60.575	347	284	516	4373.105	3578.475	0.533	388	2.866	0.349	0.806
349	C2-multichannel	26.195	414.419	90.375	414	242	620	4501.452	3577.953	0.771	411	2.199	0.455	0.886
350	C2-multichannel	257.725	408.882	149.900	335	177	1083	3974.876	3595.933	0.363	384	2.835	0.353	0.755
351	C2-multichannel	3.803	316.889	28.803	273	273	379	3626.336	3577.846	1.000	317	1.817	0.550	0.857
352	C2-multichannel	85.768	469.911	140.771	301	230	845	4168.715	3585.492	0.634	459	2.893	0.346	0.919
353	C2-multichannel	43.940	446.240	138.997	445	241	759	4245.492	3584.585	0.607	422	3.229	0.310	0.908
354	C2-multichannel	52.813	485.336	154.253	289	226	865	3879.069	3584.681	0.683	490	2.408	0.415	0.871
355	C2-multichannel	20.703	422.551	124.769	324	231	717	3626.820	3582.708	0.797	380	1.988	0.503	0.852
356	C2-multichannel	32.533	467.649	177.644	284	248	913	4049.711	3585.467	0.791	406	2.063	0.485	0.917
357	C2-multichannel	4.648	357.455	36.550	356	319	429	4684.801	3582.901	1.000	350	1.372	0.729	0.957
358	C2-multichannel	25.773	428.574	115.029	296	271	675	3851.970	3586.913	0.863	400	1.712	0.584	0.897
359	C2-multichannel	25.773	378.623	55.097	305	269	479	3883.885	3593.351	0.863	387	1.528	0.654	0.884
360	C2-multichannel	20.703	526.980	217.314	323	225	1022	4476.600	3592.529	0.943	459	1.528	0.655	0.916
361	C2-multichannel	22.815	431.389	149.577	325	235	798	3769.764	3594.915	0.894	377	1.587	0.630	0.923
362	C2-multichannel	19.858	393.745	92.006	306	255	558	3746.181	3596.888	0.864	377	1.658	0.603	0.895
363	C2-multichannel	133.510	491.826	146.463	345	240	858	4335.973	3602.359	0.494	480	3.053	0.328	0.803
364	C2-multichannel	30.843	390.055	55.826	331	298	543	3556.624	3599.949	0.894	386	1.289	0.776	0.901
365	C2-multichannel	64.643	353.582	45.317	325	251	453	4158.360	3603.493	0.362	350	4.673	0.214	0.750
366	C2-multichannel	139.848	551.178	201.640	346	223	1096	3272.985	3613.119	0.393	537	4.727	0.212	0.775
367	C2-multichannel	64.220	396.342	72.076	371	255	577	4943.593	3603.859	0.616	389	2.326	0.430	0.854
368	C2-multichannel	16.478	381.256	65.668	487	280	505	4684.075	3603.536	1.000	378	1.348	0.742	0.918
369	C2-multichannel	2.113	310.200	9.783	296	296	321	4935.389	3601.851	1.000	311	1.553	0.644	0.909
370	C2-multichannel	51.968	391.967	89.186	350	248	659	3344.194	3611.435	0.641	372	2.402	0.416	0.840
371	C2-multichannel	22.393	356.868	42.575	333	263	461	4376.013	3610.230	0.645	356	2.675	0.374	0.906
372	C2-multichannel	29.998	495.394	153.243	413	262	825	4446.187	3609.621	0.770	496	2.083	0.480	0.861
373	C2-multichannel	65.065	465.461	183.840	312	236	1136	3726.225	3614.306	0.539	407	3.286	0.304	0.804
374	C2-multichannel	11.408	316.704	26.243	351	269	369	4235.992	3613.137	0.328	310	4.826	0.207	0.651
375	C2-multichannel	25.350	380.833	60.818	325	274	520	4546.423	3611.557	0.592	371	2.867	0.349	0.759
376	C2-multichannel	39.715	480.202	173.718	721	231	896	3292.532	3611.519	0.864	447	1.554	0.644	0.922
377	C2-multichannel	127.173	494.764	237.978	351	225	1502	3938.814	3625.079	0.411	412	4.395	0.228	0.790
378	C2-multichannel	15.633	427.216	109.322	280	280	730	4837.925	3610.656	0.969	404	1.165	0.859	0.949
379	C2-multichannel	18.590	363.068	59.423	365	290	565	4146.328	3613.127	0.477	355	3.816	0.262	0.786
380	C2-multichannel	417.853	570.793	251.437	373	201	1652	4424.265	3646.712	0.224	504	8.832	0.113	0.806
381	C2-multichannel	6.760	354.875	40.535	349	262	427	3975.060	3613.784	0.740	349	2.111	0.474	0.865
382	C2-multichannel	2.113	309.800	12.872	319	288	319	3597.824	3613.143	1.000	314	1.553	0.644	0.909
383	C2-multichannel	61.263	365.931	63.354	304	261	583	3837.893	3619.728	0.673	352	2.504	0.399	0.906
384	C2-multichannel	77.740	485.326	147.553	522	237	816	4351.364	3618.766	0.609	475	1.997	0.501	0.793
385	C2-multichannel	41.405	438.480	120.861	390	273	734	3793.024	3618.693	0.918	412	1.336	0.749	0.916
386	C2-multichannel	11.408	336.815	38.057	280	280	396	3597.991	3619.980	0.790	343	1.714	0.583	0.857
387	C2-multichannel	27.040	362.625	62.927	352	261	512	4237.843	3624.043	0.402	352	5.125	0.195	0.826
388	C2-multichannel	94.218	383.812	67.489	349	242	581	4281.739	3628.122	0.490	373	1.136	0.880	0.700
389	C2-multichannel	21.548	337.275	32.265	318	280	408	3671.930	3625.278	0.553	335	2.608	0.383	0.761
390	C2-multichannel	23.660	515.286	181.144	321	223	856	4350.932	3627.491	0.889	516	1.544	0.648	0.903
391	C2-multichannel	2.958	329.857	30.613	287	287	372	4711.095	3626.028	1.000	331	1.069	0.936	0.875
392	C2-multichannel	140.270	807.690	489.314	321	228	2270	3410.869	3633.742	0.783	676	1.289	0.776	0.910
393	C2-multichannel	19.858	336.660	33.703	300	272	415	4268.848	3627.662	0.812	332	2.105	0.475	0.870
394	C2-multichannel	27.885	390.409	89.115	339	251	667	4703.530	3629.943	0.491	374	3.546	0.282	0.750
395	C2-multichannel	32.955	589.821	325.318	254	214	1599	4081.643	3631.836	0.870	439	1.836	0.545	0.940
396	C2-multichannel	23.238	420.036	90.552	351	277	673	4504.113	3630.877	0.910	403	1.730	0.578	0.924
397	C2-multichannel	29.575	493.657	213.348	340	223	1081	3336.586	3633.956	0.809	439	2.001	0.500	0.903
398	C2-multichannel	47.743	404.044	95.141	321	242	715	3581.698	3637.558	0.439	381	4.187	0.239	0.787
399	C2-multichannel	24.505	403.724	98.565	292	267	666	3703.429	3633.802	0.661	399	2.034	0.492	0.829
400	C2-multichannel	42.250	384.380	82.558	337	249	608	4241.281	3636.591	0.719	362	1.309	0.764	0.866
401	C2-multichannel	19.858	467.723	142.145	343	255	769	3550.289	3637.654	0.966	425	1.505	0.664	0.940
402	C2-multichannel	86.613	2437.034	3116.302	263	221	12241	5368.468	3639.938	0.922	827	1.043	0.959	0.930
403	C2-multichannel	141.115	589.027	266.283	451	230	1445	3452.807	3642.625	0.396	526	3.859	0.259	0.751
404	C2-multichannel	26.618	435.841	119.170	285	234	702	3740.028	3642.442	0.983	436	1.268	0.788	0.913
405	C2-multichannel	24.083	388.140	84.944	285	275	632	3820.164	3645.006	0.708	368	2.244	0.446	0.877
406	C2-multichannel	38.025	1555.222	2120.389	319	206	9549	5371.720	3648.783	0.957	582	1.096	0.912	0.942
407	C2-multichannel	36.335	429.500	130.362	307	230	818	3972.533	3651.700	0.766	401	2.078	0.481	0.925
408	C2-multichannel	7.605	336.000	29.621	296	295	396	5022.388	3649.150	0.337	332	5.731	0.174	0.818
409	C2-multichannel	8.873	332.952	32.344	295	268	381	5032.114	3649.450	0.550	341	3.971	0.252	0.840
410	C2-multichannel	13.098	334.839	38.296	303	257	400	5091.029	3650.529	0.754	328	2.099	0.476	0.827
411	C2-multichannel	4.648	312.636	28.595	276	276	354	5129.381	3649.711	0.547	312	3.310	0.302	0.846
412	C2-multichannel	2.535	375.333	39.154	327	327	418	5454.794	3650.714	1.000	403	1.500	0.667	1.000
413	C2-multichannel	14.365	352.794	54.022	284	240	486	5192.035	3652.316	0.919	359	1.556	0.643	0.872
414	C2-multichannel	16.478	370.744	65.807	322	245	523	4469.365	3654.171	0.598	351	2.622	0.381	0.703
415	C2-multichannel	74.783	453.056	162.309	328	244	962	3397.580	3659.806	0.726	402	1.759	0.568	0.866
416	C2-multichannel	58.305	474.174	186.146	455	198	991	3276.744	3665.014	0.536	436	3.267	0.306	0.829
417	C2-multichannel	6.760	338.250	35.830	316	290	420	5307.538	3658.181	1.000	337	1.209	0.827	0.889
418	C2-multichannel	166.465	539.599	258.608	282	241	1359	3860.486	3668.808	0.472	446	1.730	0.578	0.727
419	C2-multichannel	11.408	336.926	28.215	324	276	379	4812.720	3659.783	0.910	342	1.636	0.611	0.871
420	C2-multichannel	55.770	636.985	386.616	300	216	1638	3161.928	3663.957	0.737	486	1.277	0.783	0.849
421	C2-multichannel	20.703	357.408	52.691	337	258	486	3633.242	3661.354	0.846	347	1.632	0.613	0.867
422	C2-multichannel	8.028	325.789	27.940	312	260	382	2924.565	3664.315	0.603	322	3.002	0.333	0.809
423	C2-multichannel	24.928	375.610	56.172	294	253	488	4611.561	3664.796	0.883	383	1.323	0.756	0.881
424	C2-multichannel	30.420	473.153	171.515	298	210	832	4030.172	3667.512	0.895	441	1.832	0.546	0.923
425	C2-multichannel	49.010	496.405	186.994	286	253	989	3918.461	3669.284	0.825	442	1.285	0.778	0.892
426	C2-multichannel	13.098	330.645	45.234	294	252	447	4510.161	3667.900	0.838	334	1.919	0.521	0.827
427	C2-multichannel	2.958	337.143	44.051	275	275	399	3193.507	3667.146	0.943	342	1.936	0.517	0.933
428	C2-multichannel	93.795	412.824	101.739	298	277	749	4977.299	3669.894	0.714	385	2.110	0.474	0.910
429	C2-multichannel	40.983	429.031	121.084	277	254	758	3799.697	3670.126	0.880	398	1.240	0.806	0.911
430	C2-multichannel	6.760	327.500	30.725	356	272	359	2921.190	3669.543	1.000	342	1.392	0.718	0.889
431	C2-multichannel	68.445	421.327	94.352	385	235	834	3195.248	3682.467	0.443	407	4.773	0.210	0.888
432	C2-multichannel	65.065	565.279	216.146	417	241	1115	3915.937	3678.155	0.802	529	1.358	0.736	0.875
433	C2-multichannel	1.690	390.500	30.827	354	354	424	3924.700	3673.143	1.000	406	1.000	1.000	1.000
434	C2-multichannel	14.788	439.229	90.192	273	273	587	3143.738	3675.677	0.793	453	1.831	0.546	0.875
435	C2-multichannel	79.430	417.729	110.663	291	239	724	3598.532	3685.748	0.314	397	5.393	0.185	0.722
436	C2-multichannel	7.183	333.000	22.170	314	303	374	4352.769	3677.877	0.820	325	1.755	0.570	0.791
437	C2-multichannel	16.055	387.553	85.467	255	255	542	3973.413	3679.453	0.861	383	1.889	0.530	0.874
438	C2-multichannel	16.900	376.950	76.836	292	257	532	3697.991	3679.371	0.953	396	1.426	0.701	0.899
439	C2-multichannel	35.068	437.036	134.348	279	237	802	3769.269	3680.749	0.841	400	1.759	0.568	0.907
440	C2-multichannel	8.450	480.500	237.635	247	247	1032	2948.267	3680.832	1.000	425	1.038	0.963	0.909
441	C2-multichannel	238.290	826.688	552.390	304	225	2621	3898.881	3689.947	0.485	665	3.422	0.292	0.817
442	C2-multichannel	35.490	426.012	101.034	347	259	693	4325.563	3684.293	0.787	424	2.078	0.481	0.894
443	C2-multichannel	103.090	507.328	142.687	286	225	897	4420.132	3689.880	0.482	513	4.022	0.249	0.892
444	C2-multichannel	4.648	336.545	19.649	304	304	365	4546.150	3681.046	0.715	333	2.217	0.451	0.786
