 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1834	C3-multichannel	19.013	255.000	0.000	255	255	255	3299.567	5883.044	0.970	255	1.149	0.871	0.909
1835	C3-multichannel	34.645	255.000	0.000	255	255	255	3939.984	5885.483	0.610	255	2.992	0.334	0.841
1836	C3-multichannel	8.028	255.000	0.000	255	255	255	3864.097	5884.674	0.422	255	4.899	0.204	0.731
1837	C3-multichannel	33.378	255.000	0.000	255	255	255	4405.648	5885.024	0.933	255	1.408	0.710	0.903
1838	C3-multichannel	5.915	255.000	0.000	255	255	255	2526.737	5884.498	0.911	255	1.640	0.610	0.848
1839	C3-multichannel	34.223	255.000	0.000	255	255	255	2090.662	5888.621	0.548	255	3.422	0.292	0.822
1840	C3-multichannel	40.138	255.000	0.000	255	255	255	4582.731	5889.307	0.890	255	1.596	0.627	0.913
1841	C3-multichannel	32.955	251.731	28.873	255	0	255	2942.884	5892.797	0.649	255	2.035	0.491	0.821
1842	C3-multichannel	24.505	219.828	88.699	255	0	255	3200.120	5891.134	1.000	255	1.193	0.838	0.921
1843	C3-multichannel	9.295	255.000	0.000	255	255	255	3857.958	5891.011	0.435	255	4.535	0.221	0.620
1844	C3-multichannel	10.985	255.000	0.000	255	255	255	2841.526	5891.302	0.743	255	1.646	0.607	0.800
1845	C3-multichannel	6.338	255.000	0.000	255	255	255	4172.936	5891.320	0.505	255	2.796	0.358	0.667
1846	C3-multichannel	24.928	237.712	64.656	255	0	255	2180.497	5894.574	0.790	255	1.676	0.597	0.874
1847	C3-multichannel	8.450	153.000	128.169	255	0	255	4382.031	5893.173	0.541	255	3.649	0.274	0.755
1848	C3-multichannel	19.858	255.000	0.000	255	255	255	2213.825	5895.357	0.864	255	1.890	0.529	0.913
1849	C3-multichannel	7.183	255.000	0.000	255	255	255	3342.435	5896.706	0.763	255	2.202	0.454	0.791
1850	C3-multichannel	4.648	231.818	76.885	255	0	255	3349.061	5896.672	0.887	255	2.173	0.460	0.846
1851	C3-multichannel	4.225	0.000	0.000	0	0	0	4376.777	5897.062	0.709	0	2.636	0.379	0.714
1852	C3-multichannel	28.308	255.000	0.000	255	255	255	3924.153	5901.823	0.640	255	2.970	0.337	0.843
1853	C3-multichannel	18.168	255.000	0.000	255	255	255	2305.921	5900.286	1.000	255	1.148	0.871	0.905
1854	C3-multichannel	59.995	0.000	0.000	0	0	0	2177.382	5910.017	0.311	0	6.666	0.150	0.772
1855	C3-multichannel	45.630	207.778	99.516	255	0	255	4569.923	5904.934	0.487	255	2.773	0.361	0.753
1856	C3-multichannel	35.490	255.000	0.000	255	255	255	3998.554	5903.550	0.797	255	1.967	0.508	0.903
1857	C3-multichannel	36.758	255.000	0.000	255	255	255	3672.677	5902.902	0.711	255	2.411	0.415	0.888
1858	C3-multichannel	28.730	240.000	60.446	255	0	255	4366.661	5903.526	0.491	255	3.973	0.252	0.764
1859	C3-multichannel	90.838	202.814	103.119	255	0	255	3372.849	5905.668	0.315	255	4.666	0.214	0.661
1860	C3-multichannel	37.180	159.375	124.159	255	0	255	3504.417	5907.716	0.474	255	3.438	0.291	0.749
1861	C3-multichannel	22.815	255.000	0.000	255	255	255	3642.794	5906.083	0.933	255	1.499	0.667	0.923
1862	C3-multichannel	27.040	255.000	0.000	255	255	255	3124.196	5907.598	0.619	255	2.864	0.349	0.831
1863	C3-multichannel	33.800	168.938	121.339	255	0	255	1896.719	5909.747	0.774	255	1.400	0.714	0.870
1864	C3-multichannel	16.900	114.750	128.477	0	0	255	2030.203	5906.913	0.691	0	2.333	0.429	0.851
1865	C3-multichannel	37.603	255.000	0.000	255	255	255	4310.593	5907.746	0.698	255	2.440	0.410	0.832
1866	C3-multichannel	16.055	201.316	105.355	255	0	255	2408.099	5907.332	0.974	255	1.100	0.909	0.894
1867	C3-multichannel	5.493	255.000	0.000	255	255	255	3843.026	5908.277	0.779	255	2.286	0.437	0.867
1868	C3-multichannel	14.365	255.000	0.000	255	255	255	4360.660	5908.617	0.899	255	1.394	0.717	0.840
1869	C3-multichannel	6.760	31.875	87.099	0	0	255	2746.251	5910.127	0.588	0	2.685	0.372	0.821
1870	C3-multichannel	18.168	255.000	0.000	255	255	255	4099.680	5911.896	0.909	255	1.151	0.869	0.851
1871	C3-multichannel	76.895	255.000	0.000	255	255	255	4348.098	5915.209	0.305	255	6.601	0.151	0.751
1872	C3-multichannel	2.535	255.000	0.000	255	255	255	2405.976	5911.102	1.000	255	1.500	0.667	1.000
1873	C3-multichannel	16.055	255.000	0.000	255	255	255	2559.513	5913.138	0.924	255	1.485	0.673	0.916
1874	C3-multichannel	19.435	0.000	0.000	0	0	0	2461.692	5916.726	0.320	0	6.137	0.163	0.643
1875	C3-multichannel	5.493	255.000	0.000	255	255	255	3841.176	5912.727	1.000	255	1.735	0.576	0.929
1876	C3-multichannel	49.855	224.746	82.811	255	0	255	3387.189	5917.271	0.729	255	1.448	0.690	0.843
1877	C3-multichannel	32.533	99.351	125.169	0	0	255	3465.238	5914.005	0.276	0	8.147	0.123	0.703
1878	C3-multichannel	10.563	40.800	95.412	0	0	255	3475.876	5913.540	0.731	0	2.568	0.389	0.820
1879	C3-multichannel	26.195	255.000	0.000	255	255	255	3732.920	5914.929	0.844	255	1.598	0.626	0.879
1880	C3-multichannel	32.955	245.192	49.356	255	0	255	2066.615	5918.196	0.765	255	1.975	0.506	0.881
1881	C3-multichannel	6.760	239.062	63.750	255	0	255	2630.659	5917.407	0.628	255	3.008	0.332	0.744
1882	C3-multichannel	10.985	255.000	0.000	255	255	255	2766.801	5919.477	0.681	255	2.828	0.354	0.867
1883	C3-multichannel	40.983	165.619	122.301	255	0	255	3065.850	5921.332	0.869	255	1.449	0.690	0.886
1884	C3-multichannel	20.703	255.000	0.000	255	255	255	4152.500	5919.293	0.862	255	1.505	0.665	0.891
1885	C3-multichannel	13.943	255.000	0.000	255	255	255	3268.920	5919.995	0.684	255	3.052	0.328	0.825
1886	C3-multichannel	104.358	171.377	119.956	255	0	255	2178.272	5938.014	0.337	255	6.583	0.152	0.814
1887	C3-multichannel	8.450	255.000	0.000	255	255	255	4333.324	5922.282	0.815	255	1.474	0.679	0.800
1888	C3-multichannel	118.723	251.370	30.261	255	0	255	4323.948	5936.669	0.235	255	8.241	0.121	0.729
1889	C3-multichannel	16.900	255.000	0.000	255	255	255	3263.310	5924.850	0.722	255	2.342	0.427	0.851
1890	C3-multichannel	15.210	255.000	0.000	255	255	255	3020.930	5926.052	0.815	255	1.731	0.578	0.847
1891	C3-multichannel	23.660	255.000	0.000	255	255	255	3856.649	5926.644	0.806	255	2.106	0.475	0.889
1892	C3-multichannel	40.138	255.000	0.000	255	255	255	4250.362	5929.764	0.825	255	1.711	0.584	0.892
1893	C3-multichannel	25.350	250.750	32.920	255	0	255	2305.534	5931.081	0.757	255	2.241	0.446	0.896
1894	C3-multichannel	20.280	255.000	0.000	255	255	255	2800.526	5930.291	0.924	255	1.499	0.667	0.906
1895	C3-multichannel	24.083	152.105	126.215	255	0	255	2007.698	5932.093	0.687	255	2.797	0.358	0.832
1896	C3-multichannel	4.225	0.000	0.000	0	0	0	2470.001	5930.927	0.925	0	2.500	0.400	1.000
1897	C3-multichannel	8.873	157.857	126.891	255	0	255	2951.526	5932.677	0.856	255	1.566	0.639	0.792
1898	C3-multichannel	39.715	249.574	36.995	255	0	255	3393.439	5933.668	0.768	255	1.612	0.620	0.879
1899	C3-multichannel	1.690	127.500	147.224	0	0	255	3385.201	5933.527	1.000	255	2.031	0.492	0.800
1900	C3-multichannel	16.055	255.000	0.000	255	255	255	3635.178	5934.622	0.974	255	1.447	0.691	0.916
1901	C3-multichannel	3.803	0.000	0.000	0	0	0	3814.454	5933.960	0.799	0	2.013	0.497	0.783
1902	C3-multichannel	19.435	144.130	127.808	255	0	255	2514.776	5937.777	0.972	255	1.341	0.746	0.885
1903	C3-multichannel	2.113	204.000	114.039	255	0	255	2235.188	5937.427	0.873	255	1.496	0.668	0.714
1904	C3-multichannel	16.055	241.579	57.705	255	0	255	2483.308	5938.276	0.861	255	1.662	0.602	0.874
1905	C3-multichannel	16.478	255.000	0.000	255	255	255	3896.410	5940.327	0.619	255	3.088	0.324	0.848
1906	C3-multichannel	1.690	0.000	0.000	0	0	0	2475.688	5937.915	0.857	0	2.000	0.500	0.800
1907	C3-multichannel	12.675	255.000	0.000	255	255	255	2878.591	5939.637	0.811	255	1.165	0.858	0.811
1908	C3-multichannel	8.873	218.571	91.435	255	0	255	2942.118	5938.619	0.690	255	2.361	0.424	0.792
1909	C3-multichannel	15.210	226.667	81.276	255	0	255	3364.604	5940.515	0.404	255	4.118	0.243	0.679
1910	C3-multichannel	24.505	241.810	56.968	255	0	255	3232.303	5946.208	0.854	255	1.334	0.750	0.847
1911	C3-multichannel	11.830	255.000	0.000	255	255	255	3043.742	5946.016	1.000	255	1.451	0.689	0.903
1912	C3-multichannel	30.420	251.458	30.052	255	0	255	3524.242	5946.298	0.606	255	2.428	0.412	0.823
1913	C3-multichannel	32.955	235.385	68.389	255	0	255	3187.041	5946.653	0.765	255	1.752	0.571	0.852
1914	C3-multichannel	62.953	243.020	54.139	255	0	255	4212.725	5947.543	0.579	255	2.955	0.338	0.866
1915	C3-multichannel	20.703	255.000	0.000	255	255	255	3398.327	5949.313	0.734	255	2.346	0.426	0.867
1916	C3-multichannel	25.350	238.000	64.145	255	0	255	4203.064	5950.926	0.588	255	3.167	0.316	0.805
1917	C3-multichannel	2.535	255.000	0.000	255	255	255	1811.226	5947.502	1.000	255	1.500	0.667	1.000
1918	C3-multichannel	48.165	252.763	23.883	255	0	255	4402.063	5956.105	0.484	255	3.921	0.255	0.851
1919	C3-multichannel	109.850	246.173	46.705	255	0	255	3960.753	5959.165	0.392	255	5.194	0.193	0.796
1920	C3-multichannel	22.815	245.556	48.610	255	0	255	1909.063	5953.852	0.795	255	2.030	0.492	0.864
1921	C3-multichannel	15.210	219.583	89.438	255	0	255	2833.487	5955.837	0.974	255	1.320	0.758	0.889
1922	C3-multichannel	24.083	255.000	0.000	255	255	255	3756.004	5956.494	0.904	255	1.606	0.623	0.927
1923	C3-multichannel	43.518	255.000	0.000	255	255	255	4497.765	5957.697	0.831	255	1.047	0.955	0.873
1924	C3-multichannel	19.013	255.000	0.000	255	255	255	3175.432	5957.317	0.344	255	4.663	0.214	0.662
1925	C3-multichannel	6.760	255.000	0.000	255	255	255	3343.154	5955.505	0.927	255	2.107	0.475	0.865
1926	C3-multichannel	11.408	236.111	68.054	255	0	255	3460.666	5956.251	0.447	255	3.677	0.272	0.701
1927	C3-multichannel	24.928	255.000	0.000	255	255	255	4057.880	5957.478	0.883	255	1.363	0.734	0.894
1928	C3-multichannel	98.020	220.927	86.950	255	0	255	4110.445	5970.157	0.302	255	6.869	0.146	0.836
1929	C3-multichannel	5.070	255.000	0.000	255	255	255	2985.072	5958.390	1.000	255	1.756	0.570	0.889
1930	C3-multichannel	1.690	0.000	0.000	0	0	0	3454.101	5957.577	0.740	0	4.000	0.250	1.000
1931	C3-multichannel	2.958	0.000	0.000	0	0	0	3449.969	5958.599	0.718	0	2.731	0.366	0.824
1932	C3-multichannel	24.505	30.776	83.796	0	0	255	3540.226	5963.613	0.710	0	2.058	0.486	0.795
1933	C3-multichannel	25.350	0.000	0.000	0	0	0	2774.179	5965.106	0.415	0	4.947	0.202	0.779
1934	C3-multichannel	1.268	170.000	147.224	255	0	255	3444.351	5960.177	0.967	255	3.000	0.333	1.000
1935	C3-multichannel	21.970	255.000	0.000	255	255	255	2064.513	5965.202	0.939	255	1.427	0.701	0.904
1936	C3-multichannel	1.268	85.000	147.224	0	0	255	2549.626	5963.427	1.000	0	1.464	0.683	0.857
1937	C3-multichannel	40.983	152.474	125.680	255	0	255	2670.985	5967.036	0.751	255	1.735	0.576	0.836
1938	C3-multichannel	27.885	255.000	0.000	255	255	255	4402.324	5967.928	0.803	255	2.148	0.466	0.943
1939	C3-multichannel	69.713	255.000	0.000	255	255	255	4523.574	5972.306	0.615	255	2.841	0.352	0.889
1940	C3-multichannel	352.788	232.401	72.514	255	0	255	3520.765	5978.489	0.347	255	2.634	0.380	0.594
1941	C3-multichannel	43.518	255.000	0.000	255	255	255	3903.886	5969.271	0.807	255	1.535	0.652	0.904
1942	C3-multichannel	16.478	255.000	0.000	255	255	255	1782.976	5970.927	0.786	255	2.257	0.443	0.848
1943	C3-multichannel	30.420	255.000	0.000	255	255	255	3671.544	5970.288	0.674	255	1.986	0.504	0.823
1944	C3-multichannel	18.168	183.837	115.732	255	0	255	2669.687	5972.548	0.867	255	1.582	0.632	0.878
1945	C3-multichannel	21.125	255.000	0.000	255	255	255	3397.863	5973.697	0.387	255	2.548	0.392	0.613
1946	C3-multichannel	12.253	255.000	0.000	255	255	255	2045.517	5973.020	0.898	255	1.714	0.584	0.892
1947	C3-multichannel	32.110	255.000	0.000	255	255	255	2296.032	5976.624	0.712	255	2.034	0.492	0.864
1948	C3-multichannel	21.548	160.000	124.515	255	0	255	2447.109	5974.741	0.722	255	2.417	0.414	0.857
1949	C3-multichannel	25.773	0.000	0.000	0	0	0	2778.543	5978.494	0.286	0	7.635	0.131	0.697
1950	C3-multichannel	33.800	255.000	0.000	255	255	255	4030.660	5975.517	0.686	255	2.763	0.362	0.870
1951	C3-multichannel	1.690	255.000	0.000	255	255	255	3899.351	5972.852	1.000	255	1.000	1.000	1.000
1952	C3-multichannel	5.915	127.500	132.313	0	0	255	2134.926	5974.477	0.696	255	2.745	0.364	0.800
1953	C3-multichannel	19.013	255.000	0.000	255	255	255	2145.051	5974.578	0.361	255	5.417	0.185	0.811
1954	C3-multichannel	29.153	255.000	0.000	255	255	255	3309.570	5976.681	0.541	255	1.448	0.691	0.826
1955	C3-multichannel	41.828	208.636	98.853	255	0	255	3961.226	5978.281	0.887	255	1.610	0.621	0.904
1956	C3-multichannel	40.138	238.895	62.357	255	0	255	2166.323	5977.026	0.703	255	1.665	0.601	0.860
1957	C3-multichannel	22.393	255.000	0.000	255	255	255	3902.019	5976.979	0.813	255	2.092	0.478	0.869
1958	C3-multichannel	9.295	255.000	0.000	255	255	255	3920.151	5974.802	0.440	255	5.622	0.178	0.957
1959	C3-multichannel	3.803	255.000	0.000	255	255	255	3911.232	5975.416	0.923	255	2.386	0.419	0.947
1960	C3-multichannel	1.690	255.000	0.000	255	255	255	2154.101	5976.102	1.000	255	1.000	1.000	1.000
1961	C3-multichannel	18.590	255.000	0.000	255	255	255	2724.107	5977.801	0.996	255	1.414	0.707	0.907
1962	C3-multichannel	27.463	255.000	0.000	255	255	255	4418.117	5979.767	0.730	255	1.970	0.508	0.823
1963	C3-multichannel	11.408	255.000	0.000	255	255	255	3040.665	5980.592	0.857	255	1.953	0.512	0.931
1964	C3-multichannel	34.645	245.671	48.169	255	0	255	3147.494	5983.396	0.540	255	2.770	0.361	0.756
1965	C3-multichannel	19.858	255.000	0.000	255	255	255	2089.854	5981.765	0.764	255	1.774	0.564	0.870
1966	C3-multichannel	40.138	252.316	26.162	255	0	255	2292.820	5986.820	0.557	255	2.827	0.354	0.826
1967	C3-multichannel	9.718	255.000	0.000	255	255	255	3239.107	5983.690	0.730	255	2.574	0.388	0.868
1968	C3-multichannel	32.955	251.731	28.873	255	0	255	3751.096	5985.578	0.790	255	2.103	0.476	0.902
1969	C3-multichannel	22.815	255.000	0.000	255	255	255	4295.009	5984.745	0.933	255	1.281	0.780	0.900
1970	C3-multichannel	12.253	255.000	0.000	255	255	255	2013.645	5985.393	0.898	255	1.858	0.538	0.906
1971	C3-multichannel	32.955	251.731	28.873	255	0	255	4161.812	5988.262	0.829	255	1.777	0.563	0.907
1972	C3-multichannel	14.365	0.000	0.000	0	0	0	2780.433	5991.339	0.405	0	5.416	0.185	0.861
1973	C3-multichannel	2.958	255.000	0.000	255	255	255	4288.377	5987.477	1.000	255	1.596	0.626	0.875
1974	C3-multichannel	16.900	51.000	103.299	0	0	255	3513.089	5988.533	0.953	0	1.030	0.971	0.870
1975	C3-multichannel	8.450	0.000	0.000	0	0	0	3523.586	5990.630	0.717	0	1.776	0.563	0.816
1976	C3-multichannel	32.110	255.000	0.000	255	255	255	3693.755	5993.584	0.316	255	6.861	0.146	0.704
1977	C3-multichannel	18.168	225.349	82.710	255	0	255	1981.594	5992.044	0.884	255	1.964	0.509	0.935
1978	C3-multichannel	20.280	255.000	0.000	255	255	255	3619.960	5994.356	0.610	255	3.239	0.309	0.835
1979	C3-multichannel	12.253	255.000	0.000	255	255	255	2223.191	5994.560	0.953	255	1.487	0.673	0.879
1980	C3-multichannel	8.873	255.000	0.000	255	255	255	2288.821	5995.525	0.444	255	3.645	0.274	0.618
1981	C3-multichannel	26.195	106.935	126.858	0	0	255	2085.601	5997.027	0.984	0	1.163	0.860	0.939
1982	C3-multichannel	1.690	0.000	0.000	0	0	0	2583.751	5994.302	1.000	0	1.000	1.000	1.000
1983	C3-multichannel	32.110	120.789	128.169	0	0	255	2607.061	5998.166	0.534	0	2.374	0.421	0.734
1984	C3-multichannel	7.605	198.333	109.087	255	0	255	3973.451	5996.902	0.895	255	1.868	0.535	0.878
1985	C3-multichannel	9.718	88.696	124.181	0	0	255	2777.857	5999.096	1.000	0	1.182	0.846	0.885
1986	C3-multichannel	5.493	255.000	0.000	255	255	255	1899.726	5998.527	1.000	255	1.622	0.617	0.929
1987	C3-multichannel	39.715	227.872	79.045	255	0	255	2563.307	6001.947	0.415	255	4.281	0.234	0.780
1988	C3-multichannel	117.033	210.812	96.691	255	0	255	3972.956	6009.750	0.351	255	2.908	0.344	0.652
1989	C3-multichannel	26.195	255.000	0.000	255	255	255	4330.134	6005.530	0.771	255	2.000	0.500	0.861
1990	C3-multichannel	1.690	0.000	0.000	0	0	0	2613.001	6005.677	0.857	0	2.031	0.492	0.800
1991	C3-multichannel	34.645	245.671	48.169	255	0	255	4018.939	6014.292	0.734	255	1.931	0.518	0.820
1992	C3-multichannel	19.013	249.333	38.013	255	0	255	3078.239	6016.949	0.907	255	1.719	0.582	0.900
1993	C3-multichannel	24.505	255.000	0.000	255	255	255	4354.363	6018.823	0.943	255	1.199	0.834	0.892
1994	C3-multichannel	36.335	97.849	124.732	0	0	255	2170.636	6022.577	0.843	0	1.791	0.558	0.920
1995	C3-multichannel	4.648	23.182	76.885	0	0	255	2469.026	6020.627	0.976	0	1.772	0.564	0.846
1996	C3-multichannel	17.745	218.571	90.313	255	0	255	2823.529	6021.115	0.888	255	1.760	0.568	0.866
1997	C3-multichannel	19.013	255.000	0.000	255	255	255	4516.382	6021.494	0.812	255	1.343	0.745	0.841
1998	C3-multichannel	17.745	12.143	54.963	0	0	255	3152.176	6024.202	0.979	0	1.545	0.647	0.875
1999	C3-multichannel	15.210	148.750	127.500	255	0	255	2479.209	6022.422	0.974	255	1.521	0.658	0.889
2000	C3-multichannel	21.970	166.731	122.498	255	0	255	2528.998	6022.023	0.279	255	4.604	0.217	0.689
2001	C3-multichannel	18.168	148.256	127.288	255	0	255	2486.134	6022.941	0.682	255	2.665	0.375	0.878
2002	C3-multichannel	55.348	255.000	0.000	255	255	255	3254.995	6025.222	0.566	255	2.180	0.459	0.736
2003	C3-multichannel	19.858	255.000	0.000	255	255	255	2266.240	6025.744	0.848	255	1.728	0.579	0.870
2004	C3-multichannel	22.393	72.170	115.968	0	0	255	3270.216	6024.484	0.537	0	3.240	0.309	0.779
2005	C3-multichannel	10.563	255.000	0.000	255	255	255	2905.462	6025.281	0.842	255	1.972	0.507	0.909
2006	C3-multichannel	2.113	255.000	0.000	255	255	255	4063.996	6026.087	1.000	255	1.553	0.644	0.909
2007	C3-multichannel	16.478	255.000	0.000	255	255	255	2975.109	6029.077	0.841	255	1.978	0.506	0.886
2008	C3-multichannel	23.660	245.893	47.750	255	0	255	2084.611	6030.786	0.838	255	1.992	0.502	0.903
2009	C3-multichannel	6.338	255.000	0.000	255	255	255	2254.179	6030.897	0.869	255	1.131	0.884	0.789
2010	C3-multichannel	9.718	255.000	0.000	255	255	255	3249.167	6033.316	0.964	255	1.518	0.659	0.885
2011	C3-multichannel	67.600	184.875	114.219	255	0	255	3395.646	6039.102	0.752	255	1.651	0.606	0.884
2012	C3-multichannel	12.253	255.000	0.000	255	255	255	2010.821	6035.913	0.898	255	1.504	0.665	0.866
2013	C3-multichannel	19.858	130.213	128.849	255	0	255	2384.797	6035.306	0.746	255	2.247	0.445	0.904
2014	C3-multichannel	160.973	245.630	48.038	255	0	255	3312.374	6046.893	0.300	255	4.338	0.231	0.565
2015	C3-multichannel	21.970	250.096	35.362	255	0	255	3666.071	6038.139	0.882	255	1.620	0.617	0.867
2016	C3-multichannel	5.915	255.000	0.000	255	255	255	3582.430	6037.341	0.993	255	1.790	0.559	0.848
2017	C3-multichannel	5.070	255.000	0.000	255	255	255	2741.213	6038.231	0.967	255	1.756	0.570	0.889
2018	C3-multichannel	26.195	230.323	76.006	255	0	255	4119.168	6041.346	0.863	255	1.136	0.880	0.849
2019	C3-multichannel	15.210	255.000	0.000	255	255	255	4423.938	6040.651	0.876	255	1.539	0.650	0.900
2020	C3-multichannel	19.013	255.000	0.000	255	255	255	4248.322	6043.666	0.359	255	4.612	0.217	0.588
2021	C3-multichannel	33.800	146.625	126.853	255	0	255	3074.162	6044.578	0.740	255	2.245	0.445	0.829
2022	C3-multichannel	30.843	188.630	112.664	255	0	255	4197.485	6044.497	0.543	255	3.729	0.268	0.816
2023	C3-multichannel	2.535	255.000	0.000	255	255	255	2742.351	6042.727	1.000	255	1.500	0.667	1.000
2024	C3-multichannel	32.955	199.423	105.959	255	0	255	3886.879	6048.865	0.765	255	2.354	0.425	0.912
2025	C3-multichannel	21.970	250.096	35.362	255	0	255	2285.509	6050.502	0.724	255	2.490	0.402	0.846
2026	C3-multichannel	2.958	255.000	0.000	255	255	255	3105.562	6048.670	1.000	255	1.380	0.725	0.875
2027	C3-multichannel	145.340	236.468	66.295	255	0	255	3341.336	6053.355	0.488	255	1.871	0.534	0.794
2028	C3-multichannel	56.193	255.000	0.000	255	255	255	4166.445	6055.952	0.634	255	1.577	0.634	0.811
2029	C3-multichannel	30.420	219.583	88.806	255	0	255	3825.251	6052.834	0.909	255	1.723	0.580	0.935
2030	C3-multichannel	21.125	193.800	110.012	255	0	255	2995.766	6055.265	0.780	255	1.861	0.537	0.855
2031	C3-multichannel	29.153	255.000	0.000	255	255	255	3963.763	6055.011	0.939	255	1.149	0.870	0.902
2032	C3-multichannel	8.873	255.000	0.000	255	255	255	4332.298	6054.768	0.600	255	2.880	0.347	0.712
2033	C3-multichannel	38.448	212.967	95.137	255	0	255	3726.092	6059.584	0.766	255	1.948	0.513	0.847
2034	C3-multichannel	9.295	255.000	0.000	255	255	255	2321.978	6057.559	0.741	255	2.010	0.498	0.863
2035	C3-multichannel	43.940	232.933	72.042	255	0	255	4048.814	6058.580	0.529	255	2.298	0.435	0.748
2036	C3-multichannel	20.280	255.000	0.000	255	255	255	3174.466	6060.643	0.924	255	1.349	0.742	0.897
2037	C3-multichannel	16.478	255.000	0.000	255	255	255	3460.293	6060.177	0.929	255	1.537	0.650	0.886
2038	C3-multichannel	32.110	238.224	63.638	255	0	255	2526.620	6063.014	0.879	255	1.556	0.642	0.910
2039	C3-multichannel	10.563	255.000	0.000	255	255	255	4326.961	6061.681	0.714	255	2.223	0.450	0.769
2040	C3-multichannel	34.645	251.890	28.160	255	0	255	2159.281	6065.228	0.476	255	3.316	0.302	0.792
2041	C3-multichannel	21.125	255.000	0.000	255	255	255	3049.957	6062.786	0.708	255	1.574	0.635	0.840
2042	C3-multichannel	21.970	63.750	111.496	0	0	255	2421.976	6064.177	0.982	0	1.125	0.889	0.881
2043	C3-multichannel	10.140	255.000	0.000	255	255	255	3337.372	6064.258	0.572	255	3.541	0.282	0.762
2044	C3-multichannel	24.083	255.000	0.000	255	255	255	4322.256	6067.096	0.839	255	2.057	0.486	0.898
2045	C3-multichannel	15.210	177.083	119.130	255	0	255	4052.686	6070.417	0.876	255	1.915	0.522	0.911
2046	C3-multichannel	6.338	255.000	0.000	255	255	255	2851.096	6070.980	0.674	255	2.081	0.481	0.750
2047	C3-multichannel	29.575	167.571	121.913	255	0	255	2913.358	6073.984	0.797	255	1.670	0.599	0.886
2048	C3-multichannel	8.450	255.000	0.000	255	255	255	3222.929	6074.772	0.898	255	1.399	0.715	0.833
2049	C3-multichannel	18.590	255.000	0.000	255	255	255	3960.245	6080.073	0.847	255	1.661	0.602	0.889
2050	C3-multichannel	27.040	159.375	124.427	255	0	255	3644.616	6080.655	0.906	255	1.621	0.617	0.901
2051	C3-multichannel	8.028	255.000	0.000	255	255	255	2086.107	6081.693	0.796	255	1.793	0.558	0.826
2052	C3-multichannel	29.575	225.857	81.716	255	0	255	3117.579	6086.466	0.883	255	1.593	0.628	0.933
2053	C3-multichannel	16.055	241.579	57.705	255	0	255	2142.852	6086.295	0.861	255	1.849	0.541	0.864
2054	C3-multichannel	21.548	255.000	0.000	255	255	255	4410.691	6086.710	0.493	255	2.885	0.347	0.723
2055	C3-multichannel	10.563	255.000	0.000	255	255	255	1973.648	6086.823	0.954	255	1.852	0.540	0.862
2056	C3-multichannel	33.800	149.812	126.324	255	0	255	3816.158	6098.254	0.530	255	3.586	0.279	0.838
2057	C3-multichannel	16.055	181.184	117.199	255	0	255	2526.467	6095.931	0.905	255	1.310	0.763	0.884
2058	C3-multichannel	14.365	247.500	43.732	255	0	255	2791.170	6097.642	0.642	255	2.533	0.395	0.764
2059	C3-multichannel	21.548	255.000	0.000	255	255	255	3025.719	6098.857	0.751	255	1.811	0.552	0.836
2060	C3-multichannel	96.753	238.297	63.228	255	0	255	3670.011	6105.352	0.518	255	2.733	0.366	0.808
2061	C3-multichannel	36.758	225.690	81.804	255	0	255	3875.449	6102.924	0.789	255	1.082	0.924	0.866
2062	C3-multichannel	26.195	143.952	127.466	255	0	255	2675.596	6103.827	0.555	255	2.735	0.366	0.738
2063	C3-multichannel	5.915	255.000	0.000	255	255	255	2172.951	6101.877	0.911	255	1.768	0.565	0.875
2064	C3-multichannel	11.408	188.889	113.877	255	0	255	2406.756	6102.885	0.836	255	2.035	0.491	0.857
2065	C3-multichannel	37.603	255.000	0.000	255	255	255	3971.286	6105.273	0.468	255	3.959	0.253	0.809
2066	C3-multichannel	9.295	255.000	0.000	255	255	255	3251.390	6107.048	0.698	255	2.404	0.416	0.815
2067	C3-multichannel	56.615	230.261	75.758	255	0	255	3762.328	6111.778	0.566	255	2.353	0.425	0.802
2068	C3-multichannel	49.010	116.509	127.576	0	0	255	3816.170	6109.800	0.495	0	3.878	0.258	0.826
2069	C3-multichannel	2.535	255.000	0.000	255	255	255	3498.301	6107.402	0.809	255	2.082	0.480	0.857
2070	C3-multichannel	19.435	127.500	128.909	0	0	255	2553.554	6111.118	0.451	255	4.564	0.219	0.767
2071	C3-multichannel	2.958	255.000	0.000	255	255	255	4034.876	6109.677	1.000	255	1.596	0.626	0.875
2072	C3-multichannel	84.923	183.955	114.605	255	0	255	4179.450	6114.474	0.684	255	2.500	0.400	0.857
2073	C3-multichannel	5.070	255.000	0.000	255	255	255	3250.272	6111.519	0.967	255	1.579	0.633	0.889
2074	C3-multichannel	23.660	255.000	0.000	255	255	255	3933.511	6113.577	0.657	255	2.422	0.413	0.903
2075	C3-multichannel	24.505	211.034	97.165	255	0	255	2265.115	6114.823	0.748	255	2.308	0.433	0.866
2076	C3-multichannel	35.068	218.133	90.222	255	0	255	2828.055	6115.838	0.590	255	3.412	0.293	0.851
2077	C3-multichannel	25.350	255.000	0.000	255	255	255	3640.965	6115.939	0.993	255	1.126	0.888	0.930
