 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	12.253	255.000	0.000	255	255	255	2416.847	2223.953	0.613	255	3.069	0.326	0.753
250	C3-multichannel	32.110	255.000	0.000	255	255	255	2735.483	2229.338	0.897	255	1.237	0.808	0.874
251	C3-multichannel	13.098	255.000	0.000	255	255	255	2106.074	2227.897	0.960	255	1.490	0.671	0.899
252	C3-multichannel	26.618	255.000	0.000	255	255	255	3615.451	2240.989	0.858	255	1.425	0.702	0.881
253	C3-multichannel	31.688	255.000	0.000	255	255	255	3233.504	2246.240	0.693	255	2.652	0.377	0.862
254	C3-multichannel	6.760	255.000	0.000	255	255	255	1909.660	2245.060	0.857	255	1.681	0.595	0.842
255	C3-multichannel	5.493	255.000	0.000	255	255	255	2528.076	2244.626	0.956	255	1.796	0.557	0.929
256	C3-multichannel	10.563	255.000	0.000	255	255	255	2579.760	2246.362	0.714	255	1.861	0.537	0.794
257	C3-multichannel	112.385	238.703	62.489	255	0	255	1909.081	2256.084	0.744	255	1.352	0.739	0.882
258	C3-multichannel	20.703	255.000	0.000	255	255	255	3169.222	2251.077	0.988	255	1.055	0.948	0.907
259	C3-multichannel	4.648	255.000	0.000	255	255	255	3961.663	2250.567	1.000	255	1.372	0.729	0.957
260	C3-multichannel	32.955	255.000	0.000	255	255	255	2893.293	2254.467	0.790	255	1.795	0.557	0.876
261	C3-multichannel	12.675	255.000	0.000	255	255	255	2146.084	2258.014	0.468	255	1.313	0.761	0.682
262	C3-multichannel	37.603	255.000	0.000	255	255	255	3689.661	2260.573	0.861	255	1.602	0.624	0.904
263	C3-multichannel	13.943	255.000	0.000	255	255	255	3946.358	2262.030	0.913	255	1.668	0.599	0.904
264	C3-multichannel	41.405	255.000	0.000	255	255	255	1992.848	2266.816	0.851	255	1.286	0.778	0.875
265	C3-multichannel	29.575	255.000	0.000	255	255	255	2312.218	2266.319	0.870	255	1.677	0.596	0.886
266	C3-multichannel	11.830	182.143	117.311	255	0	255	2402.108	2267.753	0.920	255	1.420	0.704	0.836
267	C3-multichannel	42.673	255.000	0.000	255	255	255	2979.707	2271.014	0.815	255	1.740	0.575	0.871
268	C3-multichannel	31.688	255.000	0.000	255	255	255	2466.547	2277.180	0.660	255	1.242	0.805	0.802
269	C3-multichannel	35.068	255.000	0.000	255	255	255	2216.473	2279.202	0.946	255	1.314	0.761	0.912
270	C3-multichannel	31.265	241.216	58.055	255	0	255	2334.021	2279.672	0.954	255	1.175	0.851	0.919
271	C3-multichannel	15.633	255.000	0.000	255	255	255	3058.927	2279.033	1.000	255	1.347	0.742	0.902
272	C3-multichannel	12.253	255.000	0.000	255	255	255	2620.409	2280.705	0.848	255	1.881	0.532	0.879
273	C3-multichannel	27.885	255.000	0.000	255	255	255	3265.503	2288.651	0.741	255	1.838	0.544	0.852
274	C3-multichannel	42.250	255.000	0.000	255	255	255	3829.125	2288.982	0.967	255	1.242	0.805	0.917
275	C3-multichannel	24.928	255.000	0.000	255	255	255	1949.885	2291.752	0.905	255	1.407	0.711	0.868
276	C3-multichannel	24.083	255.000	0.000	255	255	255	3183.285	2291.792	0.874	255	1.211	0.826	0.832
277	C3-multichannel	44.785	255.000	0.000	255	255	255	3746.491	2294.556	0.705	255	1.406	0.711	0.835
278	C3-multichannel	31.265	255.000	0.000	255	255	255	2667.777	2295.449	0.740	255	1.166	0.857	0.822
279	C3-multichannel	25.773	255.000	0.000	255	255	255	3566.397	2298.289	0.951	255	1.428	0.700	0.917
280	C3-multichannel	5.493	255.000	0.000	255	255	255	3890.176	2311.226	1.000	255	1.093	0.915	0.897
281	C3-multichannel	16.055	255.000	0.000	255	255	255	2301.976	2320.689	0.974	255	1.466	0.682	0.916
282	C3-multichannel	12.675	255.000	0.000	255	255	255	2373.887	2321.042	0.952	255	1.161	0.861	0.909
283	C3-multichannel	4.225	255.000	0.000	255	255	255	3194.556	2321.021	0.806	255	2.198	0.455	0.833
284	C3-multichannel	8.873	0.000	0.000	0	0	0	3886.769	2321.135	0.880	0	1.343	0.744	0.840
285	C3-multichannel	11.408	255.000	0.000	255	255	255	3242.791	2323.089	1.000	255	1.316	0.760	0.885
286	C3-multichannel	32.955	255.000	0.000	255	255	255	2590.326	2331.651	0.921	255	1.402	0.713	0.902
287	C3-multichannel	30.420	255.000	0.000	255	255	255	2229.726	2332.589	0.929	255	1.447	0.691	0.900
288	C3-multichannel	44.785	255.000	0.000	255	255	255	2034.133	2333.023	0.949	255	1.146	0.873	0.918
289	C3-multichannel	9.718	255.000	0.000	255	255	255	3467.370	2332.017	1.000	255	1.132	0.884	0.885
290	C3-multichannel	3.380	255.000	0.000	255	255	255	3321.501	2332.201	1.000	255	2.000	0.500	1.000
291	C3-multichannel	5.493	255.000	0.000	255	255	255	2734.226	2334.376	1.000	255	1.622	0.617	0.929
292	C3-multichannel	3.803	0.000	0.000	0	0	0	3321.465	2337.220	0.832	0	2.386	0.419	0.947
293	C3-multichannel	55.770	222.159	85.741	255	0	255	2923.122	2344.689	0.341	255	4.051	0.247	0.729
294	C3-multichannel	19.013	255.000	0.000	255	255	255	2411.046	2342.969	0.951	255	1.339	0.747	0.874
295	C3-multichannel	5.070	85.000	125.553	0	0	255	3317.601	2347.476	0.967	0	1.939	0.516	0.889
296	C3-multichannel	39.293	255.000	0.000	255	255	255	3668.353	2359.232	0.924	255	1.402	0.713	0.939
297	C3-multichannel	12.253	255.000	0.000	255	255	255	2170.115	2362.045	1.000	255	1.084	0.922	0.921
298	C3-multichannel	33.800	255.000	0.000	255	255	255	3514.649	2368.056	0.959	255	1.156	0.865	0.920
299	C3-multichannel	1.268	255.000	0.000	255	255	255	3616.926	2365.892	0.754	255	2.702	0.370	0.667
300	C3-multichannel	26.618	255.000	0.000	255	255	255	2171.130	2370.133	0.943	255	1.208	0.828	0.913
301	C3-multichannel	10.563	255.000	0.000	255	255	255	2092.676	2375.348	0.641	255	2.906	0.344	0.806
302	C3-multichannel	4.648	139.091	133.169	255	0	255	3211.326	2378.351	0.715	255	2.430	0.411	0.786
303	C3-multichannel	34.645	255.000	0.000	255	255	255	3268.407	2385.152	0.651	255	2.105	0.475	0.850
304	C3-multichannel	2.113	255.000	0.000	255	255	255	2330.966	2386.606	1.000	255	1.553	0.644	0.909
305	C3-multichannel	6.760	255.000	0.000	255	255	255	3581.623	2390.254	1.000	255	1.292	0.774	0.889
306	C3-multichannel	4.648	0.000	0.000	0	0	0	3744.149	2396.639	0.659	0	2.417	0.414	0.786
307	C3-multichannel	11.830	255.000	0.000	255	255	255	3833.585	2399.731	0.920	255	1.408	0.710	0.836
308	C3-multichannel	1.690	255.000	0.000	255	255	255	2033.851	2399.801	1.000	255	1.000	1.000	1.000
309	C3-multichannel	17.323	255.000	0.000	255	255	255	2586.422	2403.439	0.997	255	1.061	0.942	0.932
310	C3-multichannel	10.985	255.000	0.000	255	255	255	3737.301	2402.776	0.993	255	1.301	0.769	0.881
311	C3-multichannel	13.943	255.000	0.000	255	255	255	2998.205	2410.329	1.000	255	1.253	0.798	0.892
312	C3-multichannel	36.758	255.000	0.000	255	255	255	2149.390	2424.736	0.899	255	1.237	0.809	0.874
313	C3-multichannel	8.873	255.000	0.000	255	255	255	3953.317	2429.035	0.943	255	1.408	0.710	0.857
314	C3-multichannel	8.450	255.000	0.000	255	255	255	3235.831	2434.706	0.657	255	1.927	0.519	0.727
315	C3-multichannel	13.098	255.000	0.000	255	255	255	3224.578	2439.629	0.464	255	4.417	0.226	0.765
316	C3-multichannel	11.830	255.000	0.000	255	255	255	2247.237	2445.742	0.867	255	1.743	0.574	0.875
317	C3-multichannel	18.590	226.023	81.865	255	0	255	3977.676	2453.309	0.831	255	1.649	0.606	0.846
318	C3-multichannel	21.970	255.000	0.000	255	255	255	2427.026	2455.363	0.792	255	2.082	0.480	0.889
319	C3-multichannel	24.083	255.000	0.000	255	255	255	3525.721	2461.271	0.874	255	1.573	0.636	0.870
320	C3-multichannel	10.563	255.000	0.000	255	255	255	3779.322	2460.420	0.774	255	1.658	0.603	0.820
321	C3-multichannel	37.603	255.000	0.000	255	255	255	2077.901	2462.621	0.979	255	1.182	0.846	0.937
322	C3-multichannel	30.843	255.000	0.000	255	255	255	2168.601	2462.045	0.642	255	2.236	0.447	0.825
323	C3-multichannel	15.210	255.000	0.000	255	255	255	3253.739	2463.122	0.996	255	1.304	0.767	0.935
324	C3-multichannel	11.408	255.000	0.000	255	255	255	3681.758	2464.139	0.529	255	3.398	0.294	0.783
325	C3-multichannel	4.648	255.000	0.000	255	255	255	2548.621	2465.126	0.887	255	1.597	0.626	0.846
326	C3-multichannel	15.633	255.000	0.000	255	255	255	3182.480	2467.269	0.948	255	1.330	0.752	0.892
327	C3-multichannel	23.238	255.000	0.000	255	255	255	3677.246	2470.385	0.843	255	1.567	0.638	0.866
328	C3-multichannel	7.605	255.000	0.000	255	255	255	2013.628	2474.009	0.965	255	1.013	0.987	0.857
329	C3-multichannel	2.113	255.000	0.000	255	255	255	2017.146	2480.856	0.873	255	2.308	0.433	0.769
330	C3-multichannel	9.295	197.045	109.378	255	0	255	2880.170	2482.026	0.988	255	1.342	0.745	0.880
331	C3-multichannel	21.548	255.000	0.000	255	255	255	3048.673	2492.031	0.921	255	1.499	0.667	0.887
332	C3-multichannel	15.633	255.000	0.000	255	255	255	3549.045	2507.675	0.948	255	1.711	0.584	0.914
333	C3-multichannel	35.913	201.000	104.801	255	0	255	2266.323	2516.078	0.707	255	2.680	0.373	0.876
334	C3-multichannel	29.998	255.000	0.000	255	255	255	2635.197	2515.148	0.951	255	1.223	0.818	0.893
335	C3-multichannel	13.098	255.000	0.000	255	255	255	3196.900	2529.224	0.960	255	1.194	0.838	0.886
336	C3-multichannel	37.180	223.125	84.817	255	0	255	3198.529	2534.718	0.662	255	1.808	0.553	0.811
337	C3-multichannel	33.378	255.000	0.000	255	255	255	2146.066	2535.194	0.900	255	1.492	0.670	0.908
338	C3-multichannel	48.588	155.217	124.995	255	0	255	3125.610	2540.498	0.682	255	1.501	0.666	0.852
339	C3-multichannel	25.773	255.000	0.000	255	255	255	2340.560	2545.470	0.742	255	2.204	0.454	0.897
340	C3-multichannel	29.998	255.000	0.000	255	255	255	2071.418	2544.206	0.869	255	1.451	0.689	0.866
341	C3-multichannel	28.308	255.000	0.000	255	255	255	2287.317	2546.133	0.912	255	1.318	0.759	0.899
342	C3-multichannel	1.690	255.000	0.000	255	255	255	4906.202	2550.601	0.611	255	3.493	0.286	0.667
343	C3-multichannel	23.238	255.000	0.000	255	255	255	3084.931	2554.507	0.721	255	1.965	0.509	0.840
344	C3-multichannel	4.648	255.000	0.000	255	255	255	4909.777	2554.176	0.976	255	1.469	0.681	0.846
345	C3-multichannel	17.745	248.929	39.347	255	0	255	4915.167	2558.710	0.793	255	2.000	0.500	0.848
346	C3-multichannel	9.718	232.826	73.467	255	0	255	3086.712	2559.840	0.964	255	1.401	0.714	0.885
347	C3-multichannel	64.643	76.667	117.312	0	0	255	2419.216	2564.194	0.907	0	1.418	0.705	0.924
348	C3-multichannel	46.053	245.642	48.166	255	0	255	4924.392	2563.635	0.576	255	2.776	0.360	0.796
349	C3-multichannel	44.785	245.377	48.823	255	0	255	4753.643	2581.304	0.698	255	2.294	0.436	0.812
350	C3-multichannel	15.633	255.000	0.000	255	255	255	4476.595	2582.670	0.900	255	1.252	0.799	0.881
351	C3-multichannel	2.113	255.000	0.000	255	255	255	2088.386	2582.256	1.000	255	1.553	0.644	0.909
352	C3-multichannel	28.308	255.000	0.000	255	255	255	2231.446	2584.057	0.878	255	1.272	0.786	0.876
353	C3-multichannel	29.998	255.000	0.000	255	255	255	4997.151	2587.262	0.869	255	1.275	0.784	0.877
354	C3-multichannel	29.998	255.000	0.000	255	255	255	2863.814	2595.629	0.930	255	1.332	0.751	0.916
355	C3-multichannel	9.295	255.000	0.000	255	255	255	4864.838	2605.260	0.922	255	1.816	0.551	0.880
356	C3-multichannel	45.630	255.000	0.000	255	255	255	2092.423	2614.018	0.434	255	2.852	0.351	0.747
357	C3-multichannel	10.140	255.000	0.000	255	255	255	4325.020	2609.913	0.686	255	2.271	0.440	0.774
358	C3-multichannel	4.225	255.000	0.000	255	255	255	4862.327	2609.101	1.000	255	1.551	0.645	0.909
359	C3-multichannel	19.013	255.000	0.000	255	255	255	4867.339	2610.553	0.663	255	1.109	0.902	0.789
360	C3-multichannel	32.110	228.158	78.778	255	0	255	4665.596	2614.138	0.930	255	1.327	0.754	0.889
361	C3-multichannel	29.153	255.000	0.000	255	255	255	4327.226	2618.856	0.686	255	2.588	0.386	0.908
362	C3-multichannel	39.715	244.149	51.747	255	0	255	4429.744	2621.379	0.869	255	1.419	0.705	0.887
363	C3-multichannel	52.813	255.000	0.000	255	255	255	4694.086	2622.556	0.879	255	1.427	0.701	0.909
364	C3-multichannel	108.160	235.078	68.568	255	0	255	4435.954	2629.215	0.692	255	1.963	0.509	0.852
365	C3-multichannel	40.138	198.632	106.375	255	0	255	2167.057	2626.484	0.944	255	1.428	0.700	0.955
366	C3-multichannel	16.478	255.000	0.000	255	255	255	2354.242	2626.959	0.634	255	2.752	0.363	0.821
367	C3-multichannel	89.570	228.538	77.951	255	0	255	4466.124	2630.701	0.869	255	1.431	0.699	0.920
368	C3-multichannel	38.025	255.000	0.000	255	255	255	2699.509	2630.753	0.718	255	1.682	0.594	0.845
369	C3-multichannel	30.420	255.000	0.000	255	255	255	4792.118	2632.979	0.720	255	2.180	0.459	0.832
370	C3-multichannel	13.098	255.000	0.000	255	255	255	2350.516	2632.050	0.907	255	1.064	0.940	0.861
371	C3-multichannel	32.110	10.066	49.983	0	0	255	2423.959	2638.893	0.770	0	2.168	0.461	0.874
372	C3-multichannel	8.873	133.571	130.500	255	0	255	4442.249	2636.962	1.000	255	1.062	0.942	0.913
373	C3-multichannel	38.870	230.054	76.170	255	0	255	2475.095	2644.871	0.410	255	4.866	0.206	0.803
374	C3-multichannel	27.040	143.438	127.500	255	0	255	4439.429	2640.951	0.838	255	1.920	0.521	0.889
375	C3-multichannel	11.408	217.222	92.314	255	0	255	4986.477	2641.276	0.747	255	1.616	0.619	0.844
376	C3-multichannel	19.013	255.000	0.000	255	255	255	2318.312	2644.483	0.572	255	3.141	0.318	0.789
377	C3-multichannel	51.123	166.488	121.898	255	0	255	2429.006	2655.436	0.523	255	3.292	0.304	0.747
378	C3-multichannel	18.590	255.000	0.000	255	255	255	2661.382	2653.892	0.760	255	2.412	0.415	0.871
379	C3-multichannel	34.223	239.259	61.751	255	0	255	2469.513	2658.740	0.539	255	3.131	0.319	0.790
380	C3-multichannel	9.295	255.000	0.000	255	255	255	2997.712	2654.601	1.000	255	1.484	0.674	0.957
381	C3-multichannel	13.943	255.000	0.000	255	255	255	2597.490	2664.085	0.786	255	2.095	0.477	0.825
382	C3-multichannel	6.338	255.000	0.000	255	255	255	2654.189	2666.106	0.552	255	3.007	0.333	0.833
383	C3-multichannel	7.183	165.000	125.611	255	0	255	2377.967	2666.862	1.000	255	1.263	0.792	0.919
384	C3-multichannel	6.338	255.000	0.000	255	255	255	4635.997	2670.136	0.898	255	1.453	0.688	0.857
385	C3-multichannel	12.253	255.000	0.000	255	255	255	2651.429	2672.498	0.613	255	3.173	0.315	0.773
386	C3-multichannel	28.308	255.000	0.000	255	255	255	2290.460	2675.037	0.898	255	1.371	0.730	0.865
387	C3-multichannel	68.445	250.278	34.485	255	0	255	4636.417	2681.572	0.824	255	1.458	0.686	0.910
388	C3-multichannel	5.493	255.000	0.000	255	255	255	4729.627	2680.226	0.922	255	1.734	0.577	0.812
389	C3-multichannel	47.320	255.000	0.000	255	255	255	2273.405	2685.493	0.664	255	1.940	0.515	0.827
390	C3-multichannel	24.505	255.000	0.000	255	255	255	2908.191	2686.238	0.905	255	1.225	0.817	0.879
391	C3-multichannel	45.208	255.000	0.000	255	255	255	4981.453	2689.254	0.829	255	1.221	0.819	0.873
392	C3-multichannel	53.235	255.000	0.000	255	255	255	4308.475	2699.291	0.672	255	2.409	0.415	0.848
393	C3-multichannel	5.915	72.857	119.546	0	0	255	4377.752	2694.901	1.000	0	1.662	0.602	0.966
394	C3-multichannel	8.873	255.000	0.000	255	255	255	4975.148	2696.340	0.880	255	1.527	0.655	0.913
395	C3-multichannel	20.703	197.755	107.500	255	0	255	4374.005	2704.172	0.465	255	2.610	0.383	0.685
396	C3-multichannel	24.928	246.356	46.543	255	0	255	5028.179	2706.025	0.553	255	3.262	0.307	0.761
397	C3-multichannel	29.575	255.000	0.000	255	255	255	2954.177	2705.672	0.917	255	1.044	0.958	0.909
398	C3-multichannel	52.390	255.000	0.000	255	255	255	2734.483	2709.049	0.659	255	2.347	0.426	0.864
399	C3-multichannel	27.885	255.000	0.000	255	255	255	4921.999	2706.877	0.851	255	1.728	0.579	0.892
400	C3-multichannel	40.138	255.000	0.000	255	255	255	2441.938	2710.142	0.754	255	2.243	0.446	0.905
401	C3-multichannel	7.605	255.000	0.000	255	255	255	3123.251	2709.526	0.585	255	4.500	0.222	1.000
402	C3-multichannel	10.985	196.154	109.566	255	0	255	4372.129	2711.833	0.703	255	2.163	0.462	0.812
403	C3-multichannel	40.138	255.000	0.000	255	255	255	2668.282	2713.802	0.851	255	1.484	0.674	0.888
404	C3-multichannel	31.265	255.000	0.000	255	255	255	2794.922	2713.031	0.726	255	1.312	0.762	0.871
405	C3-multichannel	17.745	255.000	0.000	255	255	255	2408.065	2716.444	0.683	255	2.022	0.495	0.808
406	C3-multichannel	33.378	255.000	0.000	255	255	255	2735.913	2721.061	0.523	255	3.595	0.278	0.863
407	C3-multichannel	69.713	233.364	71.274	255	0	255	4371.271	2725.367	0.417	255	2.515	0.398	0.725
408	C3-multichannel	64.220	255.000	0.000	255	255	255	2890.696	2722.244	0.651	255	1.836	0.545	0.852
409	C3-multichannel	2.958	255.000	0.000	255	255	255	3335.662	2717.697	1.000	255	1.936	0.517	0.933
410	C3-multichannel	38.870	255.000	0.000	255	255	255	3202.304	2721.904	0.920	255	1.406	0.711	0.902
411	C3-multichannel	32.110	255.000	0.000	255	255	255	4211.403	2728.898	0.897	255	1.466	0.682	0.894
412	C3-multichannel	17.323	255.000	0.000	255	255	255	2343.782	2727.726	0.976	255	1.239	0.807	0.872
413	C3-multichannel	8.028	255.000	0.000	255	255	255	2403.000	2727.008	1.000	255	1.273	0.785	0.974
414	C3-multichannel	59.995	247.817	42.341	255	0	255	3470.248	2730.373	0.730	255	1.825	0.548	0.869
415	C3-multichannel	55.770	241.477	57.362	255	0	255	2522.773	2734.216	0.486	255	3.778	0.265	0.756
416	C3-multichannel	30.420	255.000	0.000	255	255	255	3119.459	2732.754	0.706	255	1.811	0.552	0.857
417	C3-multichannel	28.730	255.000	0.000	255	255	255	2737.084	2734.140	0.515	255	4.124	0.242	0.872
418	C3-multichannel	57.883	255.000	0.000	255	255	255	4065.498	2734.753	0.912	255	1.419	0.705	0.935
419	C3-multichannel	52.813	255.000	0.000	255	255	255	4845.291	2736.077	0.832	255	1.296	0.771	0.874
420	C3-multichannel	431.795	89.824	121.866	0	0	255	3659.193	2741.993	0.509	0	3.016	0.332	0.850
421	C3-multichannel	31.688	255.000	0.000	255	255	255	4663.392	2736.089	0.885	255	1.466	0.682	0.888
422	C3-multichannel	208.293	112.241	126.712	0	0	255	3640.803	2743.305	0.662	0	1.818	0.550	0.908
423	C3-multichannel	29.575	255.000	0.000	255	255	255	4373.248	2742.444	0.476	255	3.890	0.257	0.859
424	C3-multichannel	42.673	244.901	49.980	255	0	255	3466.562	2743.353	0.558	255	2.743	0.365	0.818
425	C3-multichannel	20.280	255.000	0.000	255	255	255	4244.474	2743.637	0.606	255	2.752	0.363	0.800
426	C3-multichannel	11.408	151.111	127.681	255	0	255	2529.395	2743.163	0.772	255	1.641	0.610	0.783
427	C3-multichannel	70.558	255.000	0.000	255	255	255	2738.472	2751.219	0.393	255	4.579	0.218	0.773
428	C3-multichannel	550.940	240.725	58.643	255	0	255	3804.500	2756.032	0.599	255	1.075	0.930	0.848
429	C3-multichannel	315.185	221.160	86.569	255	0	255	3837.214	2751.635	0.604	255	1.586	0.630	0.875
430	C3-multichannel	27.885	255.000	0.000	255	255	255	3030.104	2746.399	0.919	255	1.339	0.747	0.868
431	C3-multichannel	38.448	232.582	72.608	255	0	255	3281.636	2748.291	0.731	255	2.349	0.426	0.919
432	C3-multichannel	39.293	255.000	0.000	255	255	255	4955.430	2747.680	0.496	255	2.122	0.471	0.674
433	C3-multichannel	33.800	255.000	0.000	255	255	255	3391.750	2748.623	0.838	255	1.591	0.628	0.879
434	C3-multichannel	51.123	255.000	0.000	255	255	255	4623.787	2751.717	0.599	255	3.050	0.328	0.874
435	C3-multichannel	46.053	255.000	0.000	255	255	255	4059.809	2749.343	0.762	255	2.082	0.480	0.920
436	C3-multichannel	2.535	255.000	0.000	255	255	255	4771.327	2748.201	1.000	255	1.500	0.667	1.000
437	C3-multichannel	81.965	243.170	53.773	255	0	255	3819.832	2755.282	0.789	255	1.589	0.629	0.900
438	C3-multichannel	14.365	255.000	0.000	255	255	255	4375.897	2751.011	0.770	255	2.392	0.418	0.861
439	C3-multichannel	23.660	255.000	0.000	255	255	255	4990.539	2752.217	0.927	255	1.512	0.661	0.903
440	C3-multichannel	2.958	255.000	0.000	255	255	255	3462.505	2751.590	0.943	255	1.936	0.517	0.933
441	C3-multichannel	13.943	255.000	0.000	255	255	255	4248.254	2756.031	0.456	255	4.486	0.223	0.786
442	C3-multichannel	18.590	255.000	0.000	255	255	255	3987.574	2756.193	0.659	255	2.022	0.495	0.793
443	C3-multichannel	2.958	255.000	0.000	255	255	255	3461.669	2755.212	0.800	255	1.895	0.528	0.737
444	C3-multichannel	16.055	167.763	122.600	255	0	255	2612.624	2757.886	1.000	255	1.342	0.745	0.916
445	C3-multichannel	82.810	255.000	0.000	255	255	255	3204.395	2764.199	0.893	255	1.198	0.835	0.925
446	C3-multichannel	14.365	255.000	0.000	255	255	255	3984.348	2763.572	0.654	255	2.787	0.359	0.810
447	C3-multichannel	34.223	81.852	119.790	0	0	255	4949.252	2763.776	0.576	0	2.832	0.353	0.798
448	C3-multichannel	38.025	255.000	0.000	255	255	255	2981.183	2765.412	0.832	255	1.496	0.668	0.874
449	C3-multichannel	10.140	255.000	0.000	255	255	255	4250.216	2763.097	1.000	255	1.409	0.710	0.906
450	C3-multichannel	14.788	255.000	0.000	255	255	255	3459.515	2764.553	0.661	255	1.915	0.522	0.753
451	C3-multichannel	211.673	210.719	96.693	255	0	255	2626.882	2768.613	0.562	255	2.647	0.378	0.877
452	C3-multichannel	43.095	255.000	0.000	255	255	255	4740.292	2767.650	0.755	255	2.057	0.486	0.887
453	C3-multichannel	352.788	214.078	93.654	255	0	255	2606.830	2783.691	0.368	255	3.884	0.257	0.726
454	C3-multichannel	65.065	245.065	49.504	255	0	255	2646.476	2770.367	0.570	255	2.732	0.366	0.858
455	C3-multichannel	10.140	255.000	0.000	255	255	255	4251.218	2767.755	1.000	255	1.308	0.765	0.889
456	C3-multichannel	2.113	255.000	0.000	255	255	255	3980.016	2767.246	1.000	255	1.553	0.644	0.909
