 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1658	C2-multichannel	49.855	517.220	213.587	305	236	1063	3281.886	4262.066	0.839	456	1.790	0.559	0.922
1659	C2-multichannel	35.913	534.976	191.372	302	255	905	2644.792	4265.630	0.891	526	1.325	0.755	0.899
1660	C2-multichannel	32.110	403.066	108.369	309	247	639	3932.955	4267.105	0.703	384	2.275	0.440	0.849
1661	C2-multichannel	77.318	348.656	58.789	307	248	529	3515.178	4268.640	0.312	339	2.884	0.347	0.559
1662	C2-multichannel	29.575	372.571	81.041	415	225	634	3111.858	4266.589	0.335	365	5.611	0.178	0.725
1663	C2-multichannel	37.180	392.591	85.226	312	247	626	3403.821	4275.431	0.710	372	2.001	0.500	0.838
1664	C2-multichannel	31.688	352.493	72.026	374	239	602	1798.592	4274.616	0.414	336	3.102	0.322	0.661
1665	C2-multichannel	72.248	446.731	160.747	279	213	863	2290.724	4285.397	0.375	405	5.153	0.194	0.760
1666	C2-multichannel	15.633	365.784	74.033	296	267	581	3727.570	4277.385	0.948	351	1.757	0.569	0.914
1667	C2-multichannel	1.268	336.333	24.987	309	309	358	2367.856	4276.897	1.000	342	1.464	0.683	0.857
1668	C2-multichannel	34.645	387.756	83.001	328	247	598	3819.931	4282.506	0.721	375	1.966	0.509	0.886
1669	C2-multichannel	36.335	369.651	82.494	360	235	694	2370.399	4285.598	0.438	360	3.987	0.251	0.748
1670	C2-multichannel	1.690	360.250	48.582	300	300	418	2912.969	4279.791	1.000	369	1.468	0.681	0.800
1671	C2-multichannel	17.745	372.619	71.069	409	271	547	2493.416	4282.976	0.830	377	2.155	0.464	0.866
1672	C2-multichannel	49.855	378.059	99.249	336	243	822	3323.642	4285.201	0.570	353	2.598	0.385	0.769
1673	C2-multichannel	35.913	343.765	60.338	269	236	562	2790.510	4285.970	0.519	335	3.746	0.267	0.769
1674	C2-multichannel	5.070	330.583	41.309	264	264	387	2924.572	4282.632	0.597	353	3.674	0.272	0.750
1675	C2-multichannel	40.983	333.196	39.300	342	253	437	3503.431	4291.172	0.286	326	5.441	0.184	0.655
1676	C2-multichannel	57.038	550.415	266.906	298	218	1445	1988.823	4285.728	0.780	484	2.164	0.462	0.915
1677	C2-multichannel	45.630	383.000	100.320	265	239	683	2941.702	4285.759	0.366	361	5.858	0.171	0.800
1678	C2-multichannel	23.660	376.893	106.748	355	212	730	1748.547	4285.199	0.604	356	3.206	0.312	0.875
1679	C2-multichannel	11.830	350.607	55.533	322	249	461	3057.371	4286.410	0.718	338	2.319	0.431	0.812
1680	C2-multichannel	13.098	382.677	89.233	293	244	569	1846.789	4285.677	0.838	363	1.866	0.536	0.886
1681	C2-multichannel	31.688	388.240	86.666	315	268	664	1884.787	4288.691	0.699	363	2.686	0.372	0.938
1682	C2-multichannel	10.985	362.846	95.453	209	209	624	1998.082	4289.169	0.876	342	1.725	0.580	0.852
1683	C2-multichannel	32.110	403.092	119.747	297	251	724	2805.467	4291.183	0.853	378	1.052	0.951	0.859
1684	C2-multichannel	18.590	333.795	59.834	283	259	564	3675.991	4291.677	0.760	316	1.320	0.758	0.822
1685	C2-multichannel	22.815	351.130	60.003	285	233	495	3632.525	4290.838	0.421	340	5.477	0.183	0.777
1686	C2-multichannel	65.910	411.231	116.224	279	224	807	3336.403	4297.932	0.334	386	5.444	0.184	0.734
1687	C2-multichannel	5.070	358.917	51.985	321	308	461	1873.073	4291.836	0.883	333	2.000	0.500	0.889
1688	C2-multichannel	25.350	377.100	60.741	299	278	567	3644.277	4293.188	0.898	369	1.540	0.650	0.938
1689	C2-multichannel	773.176	491.067	174.369	406	205	1401	4268.086	4306.815	0.609	456	1.061	0.942	0.917
1690	C2-multichannel	81.120	381.677	75.104	322	245	664	3653.059	4301.300	0.608	379	2.812	0.356	0.815
1691	C2-multichannel	14.788	419.200	131.084	255	255	716	2547.288	4296.898	0.968	383	1.716	0.583	0.946
1692	C2-multichannel	35.068	485.337	173.645	349	233	956	3798.385	4300.371	0.814	449	1.577	0.634	0.897
1693	C2-multichannel	31.265	477.635	175.458	264	213	944	2215.539	4301.364	0.874	439	1.558	0.642	0.892
1694	C2-multichannel	17.745	370.786	92.153	317	229	615	2551.321	4301.131	0.726	347	2.567	0.390	0.866
1695	C2-multichannel	9.295	315.682	29.800	304	271	380	3495.927	4303.372	0.609	314	3.308	0.302	0.786
1696	C2-multichannel	21.970	342.769	47.677	290	274	473	3402.124	4308.547	0.527	339	2.946	0.339	0.743
1697	C2-multichannel	51.123	428.306	151.275	337	237	866	2601.223	4308.541	0.365	371	5.441	0.184	0.793
1698	C2-multichannel	2.958	373.286	56.727	310	310	456	3448.626	4307.251	1.000	349	1.596	0.626	0.875
1699	C2-multichannel	286.878	332.530	112.166	187	151	699	4211.034	4313.183	0.455	321	1.860	0.538	0.807
1700	C2-multichannel	44.363	507.638	229.316	321	229	1112	2196.089	4312.393	0.813	437	1.217	0.822	0.868
1701	C2-multichannel	64.220	494.349	225.461	280	207	1160	2857.976	4312.251	0.569	414	3.049	0.328	0.835
1702	C2-multichannel	47.743	427.991	148.521	325	236	984	4191.911	4311.505	0.656	397	1.605	0.623	0.834
1703	C2-multichannel	135.623	434.626	118.632	292	254	871	3660.554	4321.220	0.311	430	5.935	0.168	0.789
1704	C2-multichannel	17.323	335.732	33.593	297	266	410	3957.162	4314.267	0.345	337	5.812	0.172	0.695
1705	C2-multichannel	25.773	357.557	66.653	355	266	538	3346.890	4314.713	0.716	344	2.348	0.426	0.891
1706	C2-multichannel	206.603	456.759	219.193	185	166	1315	4230.066	4321.268	0.563	392	1.363	0.734	0.827
1707	C2-multichannel	16.478	338.359	47.798	356	219	465	1896.420	4313.493	0.429	332	4.426	0.226	0.729
1708	C2-multichannel	2.113	363.600	28.121	331	331	391	1794.068	4312.960	1.000	375	1.553	0.644	0.909
1709	C2-multichannel	7.605	355.000	54.831	277	277	464	2768.270	4313.416	0.808	346	2.175	0.460	0.837
1710	C2-multichannel	29.998	374.930	85.950	294	241	605	3401.982	4317.550	0.720	351	1.993	0.502	0.826
1711	C2-multichannel	68.868	468.074	182.836	281	235	1025	2164.101	4320.402	0.485	414	3.701	0.270	0.795
1712	C2-multichannel	10.140	364.917	94.366	323	249	583	2763.187	4316.814	0.686	329	2.752	0.363	0.814
1713	C2-multichannel	7.183	340.765	44.693	324	261	413	4199.071	4316.951	0.667	341	2.731	0.366	0.872
1714	C2-multichannel	1.690	321.500	15.674	314	313	345	3779.093	4317.626	0.857	314	2.031	0.492	0.800
1715	C2-multichannel	53.658	432.213	119.636	394	253	877	3864.259	4323.284	0.623	425	2.681	0.373	0.873
1716	C2-multichannel	14.788	362.429	66.899	332	251	497	4050.788	4320.923	0.555	332	3.451	0.290	0.787
1717	C2-multichannel	56.193	426.564	153.152	279	238	1041	2618.263	4327.585	0.394	390	4.910	0.204	0.749
1718	C2-multichannel	21.548	362.157	77.973	317	240	603	2755.754	4321.780	0.602	353	2.751	0.363	0.803
1719	C2-multichannel	27.885	398.091	122.406	290	243	768	3348.063	4322.520	0.865	362	1.705	0.586	0.910
1720	C2-multichannel	5.915	379.929	93.651	325	244	590	1795.321	4321.112	1.000	340	1.020	0.981	0.933
1721	C2-multichannel	13.520	353.875	72.227	249	249	519	3144.650	4321.894	0.762	339	2.460	0.407	0.842
1722	C2-multichannel	40.983	412.186	108.073	285	225	686	4052.889	4328.979	0.638	399	1.549	0.646	0.808
1723	C2-multichannel	6.760	327.875	41.930	263	263	429	2479.556	4328.540	1.000	317	1.360	0.735	0.800
1724	C2-multichannel	6.760	359.562	62.382	339	268	481	2724.675	4328.635	0.927	359	1.076	0.929	0.821
1725	C2-multichannel	5.915	363.857	55.868	405	238	431	4238.537	4330.038	0.629	392	2.505	0.399	0.757
1726	C2-multichannel	44.785	360.755	58.376	368	252	552	2720.580	4338.023	0.386	362	4.275	0.234	0.734
1727	C2-multichannel	41.405	366.071	80.904	285	255	569	3052.837	4333.240	0.759	341	1.470	0.680	0.845
1728	C2-multichannel	51.123	546.992	319.285	283	250	1881	3158.421	4334.125	0.960	437	1.210	0.827	0.949
1729	C2-multichannel	21.125	392.600	126.162	283	222	747	4237.199	4333.466	0.659	361	2.849	0.351	0.806
1730	C2-multichannel	22.815	422.074	175.586	269	200	956	3597.540	4335.748	0.809	396	1.797	0.557	0.864
1731	C2-multichannel	11.830	351.643	65.567	259	259	532	4246.176	4335.234	0.529	331	1.791	0.558	0.700
1732	C2-multichannel	24.928	438.000	177.272	270	231	908	1921.956	4336.042	0.790	390	1.896	0.527	0.881
1733	C2-multichannel	57.038	462.970	209.950	284	194	1166	2533.482	4337.651	0.703	377	1.589	0.629	0.836
1734	C2-multichannel	76.473	361.829	85.373	291	232	690	4062.619	4341.734	0.382	342	4.588	0.218	0.736
1735	C2-multichannel	38.870	364.978	62.130	275	254	505	4103.005	4338.070	0.712	360	2.075	0.482	0.829
1736	C2-multichannel	18.168	372.907	109.976	280	244	811	1759.880	4338.918	0.743	344	1.136	0.880	0.811
1737	C2-multichannel	64.643	512.974	226.901	307	223	1312	1832.997	4339.730	0.673	460	2.039	0.491	0.860
1738	C2-multichannel	78.163	438.746	157.771	304	233	1070	2038.838	4345.757	0.529	385	3.151	0.317	0.831
1739	C2-multichannel	18.168	387.512	109.735	245	245	717	2659.945	4338.923	0.776	370	1.974	0.507	0.869
1740	C2-multichannel	14.788	374.800	99.006	544	247	712	3464.842	4339.732	1.000	342	1.535	0.652	0.897
1741	C2-multichannel	7.183	343.235	41.370	327	283	419	2640.369	4340.130	0.609	333	1.650	0.606	0.708
1742	C2-multichannel	4.225	373.400	49.550	375	301	443	4354.840	4341.981	0.513	375	4.023	0.249	0.833
1743	C2-multichannel	8.873	342.095	49.205	264	264	462	2656.166	4342.270	0.943	348	1.573	0.636	0.857
1744	C2-multichannel	376.448	786.637	510.099	288	213	3404	3410.944	4358.043	0.399	639	2.443	0.409	0.747
1745	C2-multichannel	2.535	328.333	32.837	290	290	379	3666.662	4343.295	0.809	337	2.082	0.480	0.857
1746	C2-multichannel	37.180	402.580	96.163	310	253	695	4447.189	4347.945	0.602	390	3.131	0.319	0.822
1747	C2-multichannel	8.873	317.524	27.967	349	258	376	3472.230	4346.106	0.802	313	2.182	0.458	0.824
1748	C2-multichannel	16.055	348.079	57.358	305	251	511	2714.015	4347.804	0.717	340	2.217	0.451	0.826
1749	C2-multichannel	40.983	395.742	127.260	323	232	883	1718.679	4349.143	0.638	359	1.311	0.763	0.819
1750	C2-multichannel	52.813	493.800	202.510	302	238	1088	1994.301	4348.991	0.810	421	1.504	0.665	0.874
1751	C2-multichannel	87.035	504.592	207.696	222	222	1406	2006.094	4350.178	0.673	456	2.502	0.400	0.904
1752	C2-multichannel	17.323	346.220	47.105	318	240	466	2299.112	4350.443	0.510	342	3.631	0.275	0.719
1753	C2-multichannel	45.208	512.664	252.471	307	229	1475	3267.862	4351.727	0.686	442	2.398	0.417	0.870
1754	C2-multichannel	24.505	401.052	139.368	315	265	990	4525.740	4352.261	0.760	362	1.470	0.680	0.885
1755	C2-multichannel	42.673	405.624	121.696	386	235	741	3667.860	4356.052	0.529	385	3.343	0.299	0.902
1756	C2-multichannel	46.053	369.440	77.818	294	259	632	2021.123	4353.443	0.660	348	2.601	0.385	0.883
1757	C2-multichannel	21.970	408.423	133.938	287	224	843	2392.898	4353.094	0.846	375	1.660	0.603	0.874
1758	C2-multichannel	18.590	344.045	43.275	316	237	455	2903.699	4353.654	0.446	336	4.162	0.240	0.759
1759	C2-multichannel	19.858	356.617	67.552	299	253	530	1714.416	4355.353	0.798	338	2.039	0.491	0.839
1760	C2-multichannel	13.943	321.455	28.558	313	265	393	3448.887	4356.782	0.281	314	5.043	0.198	0.574
1761	C2-multichannel	111.118	462.920	223.920	288	237	1241	3311.810	4360.112	0.437	363	2.513	0.398	0.731
1762	C2-multichannel	2.535	346.833	27.301	313	313	388	3975.058	4356.291	0.686	353	2.810	0.356	0.750
1763	C2-multichannel	33.378	415.671	126.955	259	247	800	3103.627	4358.314	0.840	369	1.553	0.644	0.919
1764	C2-multichannel	35.490	444.214	182.933	281	227	925	1911.986	4361.622	0.813	362	1.047	0.955	0.866
1765	C2-multichannel	75.628	497.385	213.448	326	228	1093	2084.971	4360.452	0.548	425	2.743	0.365	0.852
1766	C2-multichannel	32.955	413.167	143.768	298	248	811	2852.331	4360.897	0.500	382	3.166	0.316	0.788
1767	C2-multichannel	27.040	362.719	82.416	407	234	596	3435.692	4360.292	0.426	358	4.823	0.207	0.790
1768	C2-multichannel	26.195	415.129	126.760	334	256	781	3482.648	4361.886	0.771	397	2.002	0.500	0.879
1769	C2-multichannel	25.350	485.133	219.698	290	232	1118	2566.099	4361.240	0.936	414	1.533	0.652	0.909
1770	C2-multichannel	13.098	377.806	83.807	224	224	546	2437.164	4360.052	0.812	352	2.305	0.434	0.925
1771	C2-multichannel	21.548	355.725	74.495	241	241	608	3877.139	4366.526	0.353	353	3.245	0.308	0.576
1772	C2-multichannel	1.268	333.000	19.519	313	313	352	1687.293	4362.706	1.000	334	1.464	0.683	0.857
1773	C2-multichannel	139.003	376.644	80.392	295	239	631	3670.158	4375.972	0.373	360	3.718	0.269	0.791
1774	C2-multichannel	35.490	343.464	39.647	311	245	424	2799.655	4369.016	0.471	343	3.709	0.270	0.757
1775	C2-multichannel	2.958	320.429	29.034	284	284	378	3011.416	4365.167	0.647	318	2.731	0.366	0.824
1776	C2-multichannel	36.758	356.207	46.653	289	256	469	2604.744	4369.513	0.826	352	1.716	0.583	0.926
1777	C2-multichannel	12.253	341.103	49.828	328	286	481	1742.218	4372.426	0.537	328	3.959	0.253	0.773
1778	C2-multichannel	76.050	363.950	82.662	283	239	631	3323.041	4376.104	0.462	345	1.888	0.530	0.721
1779	C2-multichannel	13.943	389.333	106.616	369	237	660	4462.871	4374.358	0.786	385	2.073	0.482	0.846
1780	C2-multichannel	16.900	364.750	85.583	257	257	607	4547.291	4374.777	0.973	340	1.389	0.720	0.920
1781	C2-multichannel	1.690	319.000	38.927	287	287	375	1892.775	4376.088	0.857	314	2.031	0.492	0.800
1782	C2-multichannel	11.408	373.519	68.489	397	238	488	3584.847	4378.806	0.714	385	2.211	0.452	0.783
1783	C2-multichannel	18.590	306.818	27.784	300	258	380	2805.498	4379.433	0.568	304	2.235	0.447	0.752
1784	C2-multichannel	33.800	504.863	225.729	292	218	1236	1962.265	4380.631	0.925	454	1.287	0.777	0.914
1785	C2-multichannel	36.335	388.837	99.360	348	224	683	1759.490	4384.787	0.658	374	2.639	0.379	0.827
1786	C2-multichannel	54.080	400.445	129.259	294	221	925	2317.414	4388.334	0.396	364	5.598	0.179	0.790
1787	C2-multichannel	12.253	345.552	74.345	297	258	563	2944.196	4383.127	0.445	327	3.430	0.292	0.674
1788	C2-multichannel	3.803	356.333	44.328	293	293	402	1892.831	4381.926	1.000	353	1.817	0.550	0.857
1789	C2-multichannel	31.265	406.851	91.912	313	241	640	2271.145	4384.646	0.716	405	1.261	0.793	0.804
1790	C2-multichannel	18.590	324.591	35.154	301	239	414	4029.237	4383.220	0.589	325	2.910	0.344	0.733
1791	C2-multichannel	49.433	373.026	89.848	326	243	627	2058.211	4387.602	0.419	344	5.012	0.200	0.772
1792	C2-multichannel	46.053	402.394	107.285	275	252	746	4036.760	4388.144	0.608	372	3.193	0.313	0.832
1793	C2-multichannel	6.338	335.133	35.163	327	276	390	3590.503	4384.070	0.674	327	2.221	0.450	0.750
1794	C2-multichannel	36.758	415.138	107.034	548	232	664	4201.511	4386.713	0.733	406	2.027	0.493	0.845
1795	C2-multichannel	3.803	349.111	68.594	252	252	449	1899.325	4383.843	1.000	324	1.817	0.550	0.857
1796	C2-multichannel	73.515	625.793	329.447	451	218	1928	1963.456	4388.847	0.633	578	2.432	0.411	0.843
1797	C2-multichannel	65.488	465.716	163.041	294	241	884	2201.294	4395.347	0.440	421	4.437	0.225	0.769
1798	C2-multichannel	5.493	319.462	27.073	310	292	393	3325.667	4391.442	0.779	310	1.932	0.518	0.867
1799	C2-multichannel	20.703	360.020	55.668	286	268	466	3929.637	4392.556	0.846	357	1.889	0.529	0.891
1800	C2-multichannel	38.870	485.543	217.696	240	216	1095	1975.246	4396.371	0.516	424	3.624	0.276	0.829
1801	C2-multichannel	4.225	375.200	59.288	319	319	506	3667.316	4395.629	0.925	381	2.500	0.400	1.000
1802	C2-multichannel	21.548	356.804	59.177	404	252	492	3499.264	4397.065	0.938	346	1.428	0.700	0.927
1803	C2-multichannel	31.265	352.865	48.247	347	240	443	2555.618	4399.482	0.535	360	1.915	0.522	0.736
1804	C2-multichannel	2.958	336.143	35.315	280	280	379	2561.975	4396.889	1.000	335	1.596	0.626	0.875
1805	C2-multichannel	26.195	371.823	75.972	325	248	580	2462.630	4398.875	0.831	360	1.841	0.543	0.861
1806	C2-multichannel	1.690	320.250	29.691	292	292	362	3713.138	4397.393	1.000	316	1.468	0.681	0.800
1807	C2-multichannel	20.280	354.375	54.291	327	239	490	1638.529	4400.553	0.619	347	3.085	0.324	0.814
1808	C2-multichannel	33.800	508.050	241.182	363	204	1198	2321.648	4402.723	0.654	402	2.453	0.408	0.879
1809	C2-multichannel	11.408	331.037	42.818	322	272	434	3549.503	4398.919	0.475	322	4.279	0.234	0.857
1810	C2-multichannel	5.493	356.385	47.675	285	285	432	3718.986	4400.579	1.000	360	2.125	0.471	0.839
1811	C2-multichannel	21.125	388.560	114.891	248	242	694	2834.574	4403.903	0.493	346	3.211	0.311	0.735
1812	C2-multichannel	29.575	349.700	45.881	317	267	456	1647.950	4404.515	0.546	340	3.698	0.270	0.848
1813	C2-multichannel	21.970	402.769	89.626	244	244	590	1665.116	4405.183	0.876	417	1.118	0.895	0.897
1814	C2-multichannel	24.505	383.534	92.385	273	214	599	1820.779	4405.036	0.685	364	2.808	0.356	0.866
1815	C2-multichannel	29.153	395.652	105.314	292	245	692	1657.797	4405.300	0.729	386	2.451	0.408	0.939
1816	C2-multichannel	20.280	514.104	298.353	276	243	1454	3552.868	4406.097	0.866	393	1.609	0.622	0.873
1817	C2-multichannel	63.375	387.413	111.574	284	217	825	3208.025	4407.123	0.418	361	3.144	0.318	0.674
1818	C2-multichannel	1.690	346.250	28.999	325	325	389	3665.829	4404.724	0.857	338	1.468	0.681	0.800
1819	C2-multichannel	72.670	514.826	233.752	707	196	1175	2206.706	4413.812	0.435	449	4.326	0.231	0.787
1820	C2-multichannel	4.225	318.400	19.597	325	288	358	3049.785	4406.737	0.536	323	3.235	0.309	0.667
1821	C2-multichannel	62.108	350.503	76.980	293	234	684	3185.267	4410.355	0.290	328	5.660	0.177	0.620
1822	C2-multichannel	171.113	490.084	211.404	337	240	1331	3662.284	4419.590	0.531	417	2.607	0.384	0.863
1823	C2-multichannel	295.328	538.938	253.647	280	229	1572	4270.726	4422.010	0.626	474	2.110	0.474	0.866
1824	C2-multichannel	40.983	403.093	89.825	488	238	571	1665.417	4412.889	0.698	390	1.968	0.508	0.858
1825	C2-multichannel	13.098	401.323	114.158	233	233	700	1614.437	4412.955	0.984	367	1.323	0.756	0.939
1826	C2-multichannel	4.225	416.400	143.929	280	280	670	4112.044	4413.393	0.982	369	1.241	0.806	0.800
1827	C2-multichannel	117.033	449.621	220.851	345	222	1507	3222.218	4423.764	0.499	363	2.081	0.481	0.775
1828	C2-multichannel	17.323	348.000	46.511	283	270	464	4373.192	4416.818	0.432	336	5.111	0.196	0.732
1829	C2-multichannel	42.250	366.530	72.628	329	250	560	3106.876	4416.872	0.692	352	1.658	0.603	0.820
1830	C2-multichannel	46.053	417.633	120.660	309	255	816	2074.805	4418.604	0.891	380	1.278	0.782	0.912
1831	C2-multichannel	47.743	370.372	65.365	345	194	566	2707.424	4422.475	0.285	364	5.383	0.186	0.675
1832	C2-multichannel	18.590	355.773	57.594	302	277	542	1871.044	4418.479	0.949	356	1.244	0.804	0.898
1833	C2-multichannel	14.788	348.371	48.377	314	283	449	2938.458	4417.928	0.546	341	1.714	0.583	0.680
1834	C2-multichannel	39.715	440.755	143.596	404	221	846	3395.278	4419.384	0.842	404	1.389	0.720	0.874
1835	C2-multichannel	31.688	446.547	173.189	415	216	975	3478.140	4419.589	0.885	404	1.532	0.653	0.893
1836	C2-multichannel	35.913	365.682	82.348	310	250	710	1670.034	4421.853	0.591	352	2.641	0.379	0.798
1837	C2-multichannel	36.758	431.023	120.197	282	253	790	3116.208	4420.014	0.837	408	1.677	0.596	0.935
1838	C2-multichannel	15.633	337.595	35.344	342	269	427	2428.743	4419.609	0.639	337	2.766	0.362	0.796
1839	C2-multichannel	44.363	422.200	149.138	241	202	851	2526.433	4421.833	0.420	397	4.478	0.223	0.808
1840	C2-multichannel	7.605	350.833	52.453	281	281	460	2934.132	4421.272	0.895	346	1.343	0.745	0.900
1841	C2-multichannel	25.350	465.817	203.438	297	213	967	2761.867	4422.511	0.849	417	2.016	0.496	0.896
1842	C2-multichannel	9.718	326.696	39.883	310	264	442	4170.077	4422.264	0.548	311	3.041	0.329	0.697
1843	C2-multichannel	25.350	383.567	107.706	253	229	731	2420.950	4423.263	0.774	361	1.668	0.599	0.845
1844	C2-multichannel	18.590	353.045	60.927	288	279	539	4381.627	4423.958	0.580	337	3.662	0.273	0.815
1845	C2-multichannel	29.575	340.114	48.569	371	252	490	1733.477	4424.648	0.627	339	2.059	0.486	0.757
1846	C2-multichannel	53.235	433.516	138.594	336	234	896	2537.331	4427.714	0.549	373	2.452	0.408	0.816
1847	C2-multichannel	117.878	499.695	200.811	525	226	1171	2037.048	4430.926	0.341	443	5.110	0.196	0.672
1848	C2-multichannel	75.205	404.730	99.192	307	236	694	3122.869	4427.757	0.478	394	3.083	0.324	0.781
1849	C2-multichannel	7.605	323.000	31.033	292	275	383	4172.645	4425.411	0.832	316	2.178	0.459	0.923
1850	C2-multichannel	48.165	462.711	215.364	265	218	1265	3247.479	4427.669	0.759	383	1.729	0.578	0.867
1851	C2-multichannel	40.983	388.402	79.820	418	237	608	4049.872	4428.501	0.730	381	1.506	0.664	0.851
1852	C2-multichannel	11.408	326.667	35.574	291	252	403	3807.949	4431.101	0.496	332	3.959	0.253	0.771
1853	C2-multichannel	7.183	317.529	30.549	348	270	384	2700.010	4430.748	0.713	314	2.205	0.454	0.791
