 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	68.023	485.795	152.407	377	288	913	5673.880	2939.765	0.474	439	4.132	0.242	0.821
250	C2-multichannel	25.350	387.783	49.110	347	301	499	5110.406	2936.928	0.562	374	1.871	0.535	0.727
251	C2-multichannel	4.648	388.636	67.147	372	302	534	6352.934	2942.964	1.000	372	1.372	0.729	0.957
252	C2-multichannel	16.478	422.641	89.448	361	279	656	5487.973	2949.585	0.717	402	2.353	0.425	0.876
253	C2-multichannel	22.815	431.352	87.305	356	304	658	6081.619	2953.188	0.809	434	1.782	0.561	0.857
254	C2-multichannel	25.773	427.934	96.527	357	286	696	5026.347	2954.969	0.618	406	2.643	0.378	0.841
255	C2-multichannel	6.760	384.000	65.941	417	292	497	6087.645	2953.481	1.000	403	1.392	0.718	0.889
256	C2-multichannel	23.238	411.164	85.828	304	288	573	5426.809	2956.627	0.737	390	2.402	0.416	0.859
257	C2-multichannel	29.153	464.768	128.280	434	301	788	4975.513	2960.210	0.810	434	2.274	0.440	0.945
258	C2-multichannel	7.183	358.941	27.959	369	306	410	5676.991	2964.324	0.985	361	1.044	0.957	0.850
259	C2-multichannel	240.825	655.368	323.820	400	229	1842	6152.300	2972.799	0.732	538	1.201	0.832	0.873
260	C2-multichannel	32.955	488.846	148.421	419	294	966	5213.042	2969.067	0.955	475	1.251	0.800	0.902
261	C2-multichannel	23.238	428.018	82.005	322	283	602	5708.188	2971.124	0.721	417	1.436	0.696	0.859
262	C2-multichannel	21.548	449.451	126.031	305	286	792	5006.540	2974.518	0.624	402	2.510	0.398	0.857
263	C2-multichannel	8.873	409.238	81.633	248	248	599	5290.908	2978.730	0.824	401	1.779	0.562	0.875
264	C2-multichannel	39.715	421.330	88.254	385	273	737	5037.799	2984.624	0.419	415	4.718	0.212	0.793
265	C2-multichannel	255.613	816.883	328.364	931	247	1829	6149.940	2989.244	0.768	809	1.299	0.770	0.898
266	C2-multichannel	1.690	399.000	24.180	366	366	419	6010.897	2982.037	1.000	415	1.468	0.681	0.800
267	C2-multichannel	13.943	412.939	72.279	309	309	576	4919.445	2989.757	0.607	411	2.703	0.370	0.805
268	C2-multichannel	12.253	364.414	27.146	321	314	424	5897.715	2988.956	0.743	371	2.241	0.446	0.829
269	C2-multichannel	31.688	525.973	213.828	359	286	1130	5516.234	2997.517	0.932	442	1.345	0.744	0.904
270	C2-multichannel	23.238	455.564	105.638	365	283	704	5899.566	2996.400	0.721	436	2.266	0.441	0.894
271	C2-multichannel	20.280	417.583	89.356	331	308	650	5317.651	2997.831	0.815	406	1.751	0.571	0.842
272	C2-multichannel	3.803	375.778	51.819	310	310	491	5157.514	2996.983	0.799	365	1.824	0.548	0.750
273	C2-multichannel	33.800	422.288	82.360	333	291	629	5563.601	3000.858	0.736	406	2.198	0.455	0.904
274	C2-multichannel	4.648	353.909	23.687	351	318	403	5316.916	3002.734	1.000	353	1.372	0.729	0.957
275	C2-multichannel	11.830	396.250	68.329	277	277	506	5247.856	3008.120	0.867	393	1.963	0.509	0.875
276	C2-multichannel	45.208	422.355	81.688	339	304	679	5781.475	3013.809	0.761	404	1.830	0.546	0.873
277	C2-multichannel	7.605	360.278	22.577	374	319	404	6325.716	3015.725	0.935	362	1.274	0.785	0.800
278	C2-multichannel	2.113	343.200	21.253	322	322	367	6333.140	3015.430	1.000	334	1.553	0.644	0.909
279	C2-multichannel	17.745	394.333	45.809	373	316	498	6192.904	3018.788	0.951	386	1.281	0.781	0.894
280	C2-multichannel	20.280	379.354	34.742	381	286	450	6187.613	3020.465	0.883	383	1.193	0.838	0.889
281	C2-multichannel	24.505	386.845	74.351	455	276	584	5398.828	3028.022	0.647	380	2.612	0.383	0.841
282	C2-multichannel	12.675	372.200	33.147	361	316	455	5733.505	3027.069	0.769	363	1.744	0.573	0.845
283	C2-multichannel	23.238	483.109	134.964	391	285	790	5597.420	3029.614	0.858	449	1.924	0.520	0.887
284	C2-multichannel	10.563	386.440	47.624	352	320	510	5733.183	3033.996	0.676	371	1.898	0.527	0.769
285	C2-multichannel	43.095	400.480	59.175	374	274	585	4958.509	3039.090	0.644	396	2.509	0.399	0.836
286	C2-multichannel	22.393	472.415	149.511	298	280	935	5810.134	3037.776	0.750	450	2.325	0.430	0.862
287	C2-multichannel	16.900	387.700	47.266	316	311	496	5514.050	3042.334	0.770	384	1.933	0.517	0.860
288	C2-multichannel	22.815	413.704	77.334	443	294	665	6066.476	3043.265	0.957	398	1.562	0.640	0.893
289	C2-multichannel	53.235	383.746	45.762	341	287	602	6246.446	3044.364	0.795	379	1.582	0.632	0.887
290	C2-multichannel	21.125	404.340	61.009	383	279	539	5294.140	3043.694	0.813	409	1.891	0.529	0.847
291	C2-multichannel	1.690	348.750	8.461	338	338	358	2802.968	3043.786	0.857	352	2.000	0.500	0.800
292	C2-multichannel	14.788	403.886	66.903	363	293	577	6255.997	3045.682	0.740	395	1.880	0.532	0.833
293	C2-multichannel	2.535	336.667	18.544	309	309	363	5516.563	3045.674	0.769	340	2.023	0.494	0.706
294	C2-multichannel	26.618	477.508	164.703	341	249	893	5192.508	3048.695	0.572	411	2.797	0.358	0.824
295	C2-multichannel	29.575	372.486	33.376	376	311	455	5911.628	3048.901	0.605	371	3.206	0.312	0.875
296	C2-multichannel	39.293	472.398	126.614	277	277	866	5426.269	3050.258	0.793	464	1.944	0.514	0.890
297	C2-multichannel	9.718	340.261	21.350	346	278	375	2793.914	3053.682	0.510	346	3.893	0.257	0.687
298	C2-multichannel	23.660	381.625	51.680	374	294	510	4925.262	3058.652	0.535	376	3.128	0.320	0.783
299	C2-multichannel	9.718	402.435	50.157	390	314	516	5054.506	3056.427	0.824	392	2.151	0.465	0.868
300	C2-multichannel	4.225	397.200	52.946	300	300	469	5963.499	3056.144	0.887	407	1.690	0.592	0.833
301	C2-multichannel	25.350	403.450	67.710	311	297	636	2838.481	3058.092	0.674	402	2.293	0.436	0.828
302	C2-multichannel	9.295	376.045	52.753	303	303	496	2845.471	3058.534	0.897	387	1.203	0.831	0.815
303	C2-multichannel	5.070	384.167	45.313	300	300	462	4973.292	3059.987	0.851	396	1.881	0.532	0.800
304	C2-multichannel	59.573	392.397	47.713	409	289	523	6055.753	3063.316	0.402	394	1.803	0.555	0.644
305	C2-multichannel	86.613	457.151	112.841	451	281	812	2774.465	3066.088	0.523	445	2.856	0.350	0.777
306	C2-multichannel	1.690	369.000	15.663	349	349	385	5054.557	3061.989	0.857	377	2.000	0.500	0.800
307	C2-multichannel	9.718	417.783	62.718	358	328	518	5864.765	3062.758	0.696	436	2.542	0.393	0.767
308	C2-multichannel	19.435	414.935	81.297	325	307	648	4979.110	3065.432	0.641	398	2.637	0.379	0.814
309	C2-multichannel	52.390	566.492	224.986	310	265	1154	2876.336	3067.296	0.858	507	1.511	0.662	0.908
310	C2-multichannel	43.518	418.301	86.312	336	282	747	5054.040	3069.990	0.575	403	2.735	0.366	0.798
311	C2-multichannel	9.295	371.955	43.478	347	301	464	4988.335	3072.288	0.922	365	1.245	0.803	0.880
312	C2-multichannel	3.380	344.000	23.682	315	315	382	5060.830	3073.684	1.000	349	1.605	0.623	0.800
313	C2-multichannel	44.363	421.638	93.382	327	291	669	5072.523	3075.785	0.429	388	3.387	0.295	0.750
314	C2-multichannel	28.308	412.881	60.195	359	302	553	5805.979	3075.437	0.763	396	2.220	0.450	0.848
315	C2-multichannel	33.800	471.300	115.319	374	283	834	5176.232	3077.618	0.925	452	1.368	0.731	0.925
316	C2-multichannel	51.123	409.752	91.058	377	306	806	5342.880	3080.217	0.577	384	1.464	0.683	0.729
317	C2-multichannel	50.278	483.227	124.720	367	276	790	5040.013	3080.827	0.716	461	2.057	0.486	0.847
318	C2-multichannel	27.885	476.015	158.031	393	260	878	5583.824	3078.629	0.803	436	2.033	0.492	0.936
319	C2-multichannel	37.603	470.831	132.572	347	273	788	5137.305	3087.195	0.933	450	1.195	0.837	0.913
320	C2-multichannel	17.745	405.357	61.036	368	292	545	5504.870	3095.462	0.640	409	2.810	0.356	0.875
321	C2-multichannel	48.165	454.096	114.910	349	263	743	5560.567	3098.796	0.686	425	1.121	0.892	0.829
322	C2-multichannel	25.773	405.197	85.362	353	289	616	2809.524	3097.932	0.817	370	1.403	0.713	0.853
323	C2-multichannel	128.863	425.452	113.790	333	218	817	4859.487	3107.393	0.467	395	3.237	0.309	0.775
324	C2-multichannel	48.588	399.609	59.110	390	290	551	2763.881	3105.917	0.912	390	1.137	0.879	0.931
325	C2-multichannel	64.643	542.824	204.835	557	234	1076	3008.293	3109.312	0.768	492	1.129	0.885	0.877
326	C2-multichannel	5.070	357.083	30.906	363	302	407	6108.483	3105.319	0.967	363	1.579	0.633	0.889
327	C2-multichannel	59.573	454.043	109.730	442	280	740	2765.130	3115.333	0.783	439	1.893	0.528	0.943
328	C2-multichannel	1.268	441.000	46.357	388	388	474	4868.177	3115.090	0.809	461	3.000	0.333	1.000
329	C2-multichannel	95.908	483.163	163.125	351	260	1027	4875.792	3123.625	0.556	443	2.769	0.361	0.833
330	C2-multichannel	25.350	405.117	105.028	319	273	809	5565.834	3124.170	0.786	379	1.672	0.598	0.863
331	C2-multichannel	41.828	436.414	113.613	330	287	850	5866.471	3125.763	0.476	407	2.907	0.344	0.717
332	C2-multichannel	100.133	643.477	233.081	796	249	1205	4892.345	3128.936	0.613	639	2.625	0.381	0.881
333	C2-multichannel	117.033	615.859	249.315	373	263	1643	6203.393	3131.795	0.554	576	2.432	0.411	0.839
334	C2-multichannel	123.370	583.168	262.976	334	239	1344	4908.926	3133.775	0.469	503	3.012	0.332	0.778
335	C2-multichannel	14.788	452.114	124.564	324	309	710	5179.239	3132.029	0.968	396	1.491	0.671	0.933
336	C2-multichannel	20.280	523.354	176.513	389	294	1019	6111.116	3134.465	0.967	493	1.397	0.716	0.914
337	C2-multichannel	58.728	422.777	95.234	366	280	767	5870.063	3137.538	0.662	391	1.666	0.600	0.848
338	C2-multichannel	13.943	360.727	35.811	322	287	441	5022.584	3141.346	0.618	354	2.870	0.348	0.868
339	C2-multichannel	23.238	434.345	72.989	352	292	645	6284.785	3140.579	0.627	428	2.946	0.339	0.827
340	C2-multichannel	104.780	519.722	244.225	349	277	1669	2903.939	3147.350	0.486	440	2.466	0.405	0.740
341	C2-multichannel	38.870	436.565	84.632	308	256	616	5647.588	3145.575	0.734	429	1.848	0.541	0.844
342	C2-multichannel	8.873	401.667	56.870	318	318	513	4813.578	3146.866	0.943	390	1.882	0.531	0.875
343	C2-multichannel	15.633	378.486	42.343	338	304	486	3013.265	3149.480	0.524	381	2.137	0.468	0.673
344	C2-multichannel	27.885	401.712	60.012	358	296	546	5429.811	3151.556	0.630	404	1.285	0.778	0.737
345	C2-multichannel	27.040	441.812	108.285	372	301	700	2885.523	3154.532	0.744	408	1.653	0.605	0.821
346	C2-multichannel	17.323	369.659	42.097	360	282	459	3018.003	3155.835	0.604	368	3.341	0.299	0.796
347	C2-multichannel	65.910	485.750	137.955	323	289	845	5072.540	3157.625	0.727	455	1.553	0.644	0.876
348	C2-multichannel	58.728	391.755	51.699	464	281	526	3053.431	3166.898	0.553	386	2.806	0.356	0.766
349	C2-multichannel	64.220	576.283	295.388	323	263	1566	5116.232	3170.511	0.567	475	3.267	0.306	0.869
350	C2-multichannel	50.700	444.733	113.600	359	264	738	5482.819	3169.302	0.472	413	3.813	0.262	0.805
351	C2-multichannel	18.590	356.659	23.979	346	305	419	6165.971	3172.338	0.494	355	4.207	0.238	0.759
352	C2-multichannel	40.560	480.521	149.749	346	282	980	5556.816	3178.067	0.615	454	2.611	0.383	0.838
353	C2-multichannel	39.293	417.602	86.401	354	299	653	3045.401	3179.378	0.636	395	2.170	0.461	0.809
354	C2-multichannel	33.800	412.450	65.248	349	299	547	5942.681	3178.443	0.585	401	2.361	0.423	0.780
355	C2-multichannel	37.603	494.225	156.727	338	273	921	5479.649	3181.280	0.606	448	3.008	0.332	0.864
356	C2-multichannel	33.378	396.203	53.487	389	303	538	6265.962	3184.063	0.828	389	1.443	0.693	0.863
357	C2-multichannel	29.998	442.704	132.154	369	280	829	4781.199	3184.736	0.744	395	1.052	0.951	0.811
358	C2-multichannel	55.770	507.924	162.261	314	269	1059	5160.907	3186.317	0.794	494	1.789	0.559	0.880
359	C2-multichannel	62.108	498.952	164.715	575	264	1083	5736.043	3188.279	0.784	467	1.232	0.812	0.865
360	C2-multichannel	4.648	340.727	15.100	331	312	366	3042.135	3186.158	0.976	340	1.781	0.562	0.815
361	C2-multichannel	44.363	512.219	157.468	363	294	937	5469.773	3191.201	0.941	466	1.236	0.809	0.909
362	C2-multichannel	84.078	436.005	92.209	348	273	667	5193.923	3194.426	0.390	421	4.369	0.229	0.708
363	C2-multichannel	46.053	427.587	66.645	348	297	578	5640.498	3193.521	0.907	425	1.350	0.741	0.908
364	C2-multichannel	166.888	588.273	214.400	462	250	1696	2747.934	3203.806	0.547	580	2.860	0.350	0.840
365	C2-multichannel	38.870	468.924	134.823	356	315	849	2972.025	3200.392	0.835	424	1.417	0.706	0.876
366	C2-multichannel	16.900	378.125	37.622	330	303	478	5846.303	3201.352	0.862	385	1.446	0.691	0.899
367	C2-multichannel	38.448	484.220	129.439	419	260	801	5756.259	3204.110	0.880	451	1.618	0.618	0.910
368	C2-multichannel	65.488	411.613	80.249	375	279	631	5210.995	3217.817	0.264	397	7.123	0.140	0.697
369	C2-multichannel	8.450	389.100	45.647	399	316	473	5494.515	3210.091	0.994	399	1.072	0.933	0.909
370	C2-multichannel	47.320	488.473	111.719	303	295	754	4904.075	3213.346	0.796	504	1.642	0.609	0.903
371	C2-multichannel	21.125	404.980	58.505	344	300	544	5034.836	3213.934	0.903	399	1.396	0.716	0.885
372	C2-multichannel	40.983	482.485	117.987	370	262	803	6659.539	3216.962	0.853	467	1.628	0.614	0.928
373	C2-multichannel	37.180	407.307	44.624	387	316	497	4816.738	3223.003	0.710	409	2.014	0.497	0.826
374	C2-multichannel	42.250	535.260	132.272	425	282	840	6716.835	3226.807	0.924	532	1.410	0.709	0.913
375	C2-multichannel	3.803	370.444	20.887	336	336	404	2952.636	3225.622	0.799	371	2.326	0.430	0.818
376	C2-multichannel	97.598	467.636	125.265	382	276	838	5270.998	3237.460	0.531	440	2.503	0.399	0.818
377	C2-multichannel	12.253	407.172	90.463	418	299	645	5363.865	3231.254	0.848	387	1.546	0.647	0.853
378	C2-multichannel	5.493	356.846	31.583	309	309	413	5370.128	3230.771	0.922	365	1.616	0.619	0.812
379	C2-multichannel	73.515	525.736	217.564	357	248	1430	5216.673	3241.123	0.461	479	2.981	0.335	0.770
380	C2-multichannel	12.675	417.133	80.385	328	299	615	5739.184	3233.818	0.830	393	2.086	0.479	0.882
381	C2-multichannel	68.868	511.859	205.222	337	298	1226	5572.266	3236.842	0.620	440	2.785	0.359	0.842
382	C2-multichannel	38.870	639.054	303.369	302	261	1315	2886.299	3237.011	0.964	536	1.192	0.839	0.915
383	C2-multichannel	21.548	385.039	40.394	344	311	472	2717.326	3240.941	0.844	382	1.387	0.721	0.879
384	C2-multichannel	40.138	442.568	85.163	398	285	652	2933.898	3242.650	0.851	440	1.485	0.673	0.868
385	C2-multichannel	2.113	408.200	42.038	354	354	458	5812.116	3241.607	1.000	406	1.553	0.644	0.909
386	C2-multichannel	46.475	389.973	46.757	347	303	543	6357.239	3246.904	0.601	380	2.462	0.406	0.767
387	C2-multichannel	11.830	392.750	54.842	446	307	493	2674.804	3245.710	0.819	401	1.495	0.669	0.824
388	C2-multichannel	94.640	588.317	264.191	373	272	1231	5150.451	3246.801	0.595	488	2.707	0.369	0.885
389	C2-multichannel	13.098	414.290	69.498	345	312	597	5977.619	3253.109	0.907	401	1.719	0.582	0.886
390	C2-multichannel	19.858	424.085	95.248	351	282	655	4890.411	3258.162	0.764	405	2.379	0.420	0.887
391	C2-multichannel	4.225	380.500	34.939	339	339	426	5959.859	3263.346	1.000	391	1.551	0.645	0.909
392	C2-multichannel	5.493	349.000	22.613	352	320	392	6345.916	3264.520	0.922	351	1.280	0.781	0.788
393	C2-multichannel	24.083	456.684	109.672	363	299	691	5356.073	3268.467	0.853	436	1.737	0.576	0.898
394	C2-multichannel	2.113	428.200	24.509	391	391	456	6555.979	3271.250	1.000	428	1.553	0.644	0.909
395	C2-multichannel	7.605	410.278	47.829	314	314	497	6236.056	3272.471	0.498	413	3.422	0.292	0.750
396	C2-multichannel	31.265	425.365	110.135	310	265	711	2635.761	3279.515	0.612	405	3.009	0.332	0.881
397	C2-multichannel	94.640	511.094	166.992	361	270	993	4990.821	3289.924	0.636	469	1.872	0.534	0.836
398	C2-multichannel	58.305	468.543	109.565	348	301	700	5219.612	3284.964	0.464	445	3.425	0.292	0.817
399	C2-multichannel	4.648	392.182	40.939	325	325	457	2638.134	3289.279	0.887	392	2.173	0.460	0.846
400	C2-multichannel	12.675	356.067	27.430	315	312	411	4878.258	3290.166	0.577	359	2.280	0.439	0.789
401	C2-multichannel	37.603	397.787	54.825	339	290	538	6741.180	3293.904	0.740	393	2.185	0.458	0.877
402	C2-multichannel	96.753	641.441	327.662	364	274	1784	5010.035	3299.646	0.696	528	2.162	0.463	0.882
403	C2-multichannel	39.293	802.624	476.167	363	249	2008	5020.436	3300.251	0.829	636	1.177	0.849	0.890
404	C2-multichannel	57.883	486.927	122.441	362	285	777	2781.233	3303.348	0.738	466	1.863	0.537	0.875
405	C2-multichannel	29.998	441.042	78.438	466	299	588	2842.665	3302.751	0.809	431	1.061	0.943	0.887
406	C2-multichannel	40.138	391.232	79.873	320	281	672	5623.155	3303.188	0.557	366	2.416	0.414	0.826
407	C2-multichannel	45.208	610.794	237.574	341	264	1108	2813.045	3305.342	0.890	568	1.420	0.704	0.895
408	C2-multichannel	51.123	523.876	256.284	337	241	1517	5333.256	3307.783	0.637	415	1.774	0.564	0.776
409	C2-multichannel	49.010	479.690	123.622	517	273	928	5451.402	3307.420	0.482	476	3.279	0.305	0.817
410	C2-multichannel	3.380	431.125	81.028	309	309	519	5161.462	3304.320	1.000	475	1.229	0.814	0.941
411	C2-multichannel	78.163	457.319	132.597	390	250	821	5718.837	3306.750	0.292	415	4.001	0.250	0.657
412	C2-multichannel	52.390	466.339	103.792	334	272	731	2962.422	3309.373	0.709	460	1.712	0.584	0.838
413	C2-multichannel	7.183	400.176	82.993	281	281	595	6307.124	3306.927	0.985	397	1.601	0.625	0.850
414	C2-multichannel	27.463	438.231	72.404	393	321	642	5672.999	3307.511	0.598	427	2.923	0.342	0.861
415	C2-multichannel	4.648	365.000	24.310	337	337	408	6405.138	3309.897	1.000	360	1.139	0.878	0.815
416	C2-multichannel	38.025	430.589	76.079	377	303	629	6298.717	3317.367	0.399	422	5.291	0.189	0.779
417	C2-multichannel	113.653	527.937	144.999	322	241	969	4855.151	3319.706	0.601	526	2.922	0.342	0.891
418	C2-multichannel	11.408	367.852	33.450	331	314	436	6585.418	3319.401	0.790	362	2.344	0.427	0.857
419	C2-multichannel	37.180	517.614	163.155	362	296	941	5282.991	3321.065	0.935	459	1.168	0.856	0.926
420	C2-multichannel	25.773	393.574	54.450	339	312	545	2935.836	3323.126	0.695	386	2.565	0.390	0.841
421	C2-multichannel	78.163	388.978	49.680	386	294	531	6144.314	3327.348	0.466	385	2.235	0.447	0.739
422	C2-multichannel	9.295	386.636	48.011	319	306	465	6293.618	3325.030	0.988	394	1.113	0.898	0.880
423	C2-multichannel	8.873	348.952	18.219	332	308	373	6581.946	3325.772	0.500	351	3.538	0.283	0.712
424	C2-multichannel	87.458	464.971	101.005	470	281	778	2712.091	3340.275	0.473	462	2.326	0.430	0.728
425	C2-multichannel	81.965	508.784	183.923	331	266	1180	5404.390	3340.475	0.624	444	1.773	0.564	0.862
426	C2-multichannel	59.573	407.887	60.271	419	290	557	2748.946	3344.783	0.642	406	2.195	0.455	0.825
427	C2-multichannel	44.363	437.305	86.315	348	261	669	5130.440	3344.491	0.896	428	1.321	0.757	0.909
428	C2-multichannel	49.433	410.615	63.667	332	262	598	3037.026	3346.883	0.523	400	3.721	0.269	0.801
429	C2-multichannel	22.815	385.630	43.205	340	298	502	2545.819	3345.377	0.723	382	1.925	0.520	0.806
430	C2-multichannel	42.250	464.170	144.368	327	280	821	4792.820	3354.765	0.357	418	5.163	0.194	0.741
431	C2-multichannel	29.153	449.000	97.545	338	289	724	5518.504	3352.134	0.939	439	1.268	0.788	0.926
432	C2-multichannel	18.590	392.977	51.026	402	289	507	5876.399	3351.016	0.715	397	2.469	0.405	0.871
433	C2-multichannel	5.915	357.643	19.914	385	332	385	4885.839	3351.492	0.911	355	1.950	0.513	0.848
434	C2-multichannel	17.323	446.268	105.907	265	265	694	2907.270	3354.313	0.810	423	1.722	0.581	0.828
435	C2-multichannel	27.040	431.406	99.740	345	273	683	6429.767	3356.601	0.628	430	2.609	0.383	0.848
436	C2-multichannel	78.163	604.151	321.329	314	252	1768	5032.992	3358.849	0.749	490	1.671	0.598	0.881
437	C2-multichannel	35.913	449.518	111.031	334	270	705	5804.881	3358.329	0.469	426	4.005	0.250	0.723
438	C2-multichannel	74.360	496.767	148.749	360	281	967	6181.893	3359.062	0.604	462	2.997	0.334	0.869
439	C2-multichannel	119.145	438.351	92.341	412	281	786	2646.130	3365.073	0.493	422	2.080	0.481	0.725
440	C2-multichannel	8.873	412.190	64.065	341	337	533	5185.242	3364.970	0.690	410	2.871	0.348	0.778
441	C2-multichannel	34.223	404.198	60.383	335	285	550	6060.480	3367.363	0.506	396	1.388	0.720	0.736
442	C2-multichannel	28.308	439.716	115.979	343	302	802	5018.415	3368.259	0.833	402	1.361	0.735	0.882
443	C2-multichannel	6.338	402.333	36.486	390	351	479	2562.719	3367.154	0.723	390	2.540	0.394	0.769
444	C2-multichannel	1.690	374.500	21.687	350	350	402	5115.827	3367.027	0.645	378	4.000	0.250	1.000
445	C2-multichannel	16.900	388.400	54.526	370	302	514	5762.536	3371.751	0.906	379	1.294	0.773	0.870
446	C2-multichannel	7.605	381.778	40.180	346	339	473	2567.048	3371.627	0.734	372	2.551	0.392	0.766
