 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1390	C2-multichannel	8.028	335.789	36.577	290	290	408	3544.493	3222.581	1.000	327	1.548	0.646	0.905
1391	C2-multichannel	1.268	328.000	19.079	310	310	348	2133.410	3224.096	1.000	326	1.464	0.683	0.857
1392	C2-multichannel	36.335	423.256	109.529	299	250	657	3869.163	3227.112	0.770	402	1.895	0.528	0.856
1393	C2-multichannel	5.493	340.692	39.278	265	265	401	2171.998	3225.417	1.000	342	2.125	0.471	0.839
1394	C2-multichannel	3.803	342.222	28.678	350	295	396	4117.783	3225.313	0.726	341	1.921	0.521	0.783
1395	C2-multichannel	2.113	323.000	18.735	298	298	340	2484.897	3226.153	1.000	334	1.553	0.644	0.909
1396	C2-multichannel	21.970	358.635	65.958	321	246	498	2097.880	3231.627	0.779	337	1.569	0.637	0.852
1397	C2-multichannel	14.788	352.886	50.634	326	263	455	2873.157	3235.379	0.834	351	2.018	0.496	0.854
1398	C2-multichannel	2.958	313.429	18.831	295	295	344	2952.807	3235.163	0.472	309	3.946	0.253	0.737
1399	C2-multichannel	5.070	326.333	33.942	334	277	381	2422.680	3237.368	0.967	334	1.419	0.705	0.889
1400	C2-multichannel	1.690	330.750	31.383	288	288	362	4186.949	3237.645	1.000	343	2.031	0.492	0.800
1401	C2-multichannel	2.113	306.800	11.946	290	290	321	3352.120	3243.035	1.000	308	1.553	0.644	0.909
1402	C2-multichannel	1.268	306.000	13.000	293	293	319	4070.626	3243.817	0.809	306	3.000	0.333	1.000
1403	C2-multichannel	44.363	361.933	69.277	364	249	577	2957.163	3246.817	0.641	353	1.920	0.521	0.798
1404	C2-multichannel	12.253	317.931	31.248	273	272	374	3869.166	3245.880	0.523	321	3.527	0.284	0.725
1405	C2-multichannel	18.168	383.349	86.619	273	253	583	2612.226	3245.956	0.974	363	1.601	0.625	0.915
1406	C2-multichannel	29.153	385.594	99.483	352	244	640	3175.264	3247.863	0.918	352	1.250	0.800	0.939
1407	C2-multichannel	18.590	361.659	54.200	356	268	508	3899.071	3249.216	0.501	349	2.441	0.410	0.721
1408	C2-multichannel	9.295	329.818	37.776	305	263	418	2045.109	3248.957	0.723	335	1.869	0.535	0.746
1409	C2-multichannel	10.563	347.800	53.152	266	266	430	2463.977	3249.910	0.842	340	2.176	0.460	0.893
1410	C2-multichannel	13.098	319.065	29.816	285	268	366	2232.580	3249.762	0.812	324	1.366	0.732	0.886
1411	C2-multichannel	16.478	320.487	29.481	324	245	404	3864.297	3251.942	0.444	324	3.711	0.269	0.709
1412	C2-multichannel	1.690	349.750	37.810	297	297	384	3314.018	3249.376	1.000	368	2.031	0.492	0.800
1413	C2-multichannel	40.560	378.958	63.225	288	266	548	1693.494	3253.779	0.752	375	1.827	0.547	0.850
1414	C2-multichannel	17.323	357.122	60.052	289	288	516	3133.233	3252.528	0.928	344	1.434	0.697	0.901
1415	C2-multichannel	16.478	357.000	47.493	369	278	459	2388.978	3253.103	0.824	354	1.866	0.536	0.857
1416	C2-multichannel	7.605	343.944	32.197	345	295	407	4453.267	3252.846	1.000	345	1.220	0.819	0.857
1417	C2-multichannel	46.053	436.257	122.295	395	212	747	2080.733	3255.804	0.745	410	1.775	0.563	0.865
1418	C2-multichannel	4.648	308.182	28.131	312	269	352	3956.421	3256.746	0.715	312	2.100	0.476	0.786
1419	C2-multichannel	2.113	319.800	32.415	267	267	353	4351.691	3256.552	0.674	328	2.610	0.383	0.769
1420	C2-multichannel	19.858	355.277	56.674	278	267	467	3077.885	3259.899	0.630	347	2.846	0.351	0.810
1421	C2-multichannel	16.900	359.150	66.936	316	233	522	3396.275	3260.837	0.603	348	3.227	0.310	0.800
1422	C2-multichannel	2.113	311.200	27.743	276	276	344	3859.536	3258.883	0.873	313	2.308	0.433	0.769
1423	C2-multichannel	35.490	412.155	130.284	274	247	727	2835.534	3262.393	0.658	373	1.821	0.549	0.767
1424	C2-multichannel	19.435	380.587	102.179	305	247	634	2003.411	3263.219	0.830	341	1.455	0.687	0.876
1425	C2-multichannel	16.478	367.282	48.073	335	293	461	2194.737	3262.879	0.883	360	1.608	0.622	0.876
1426	C2-multichannel	9.295	338.636	32.374	301	301	398	4002.700	3265.200	0.435	328	4.989	0.200	0.710
1427	C2-multichannel	17.323	375.463	74.378	357	277	572	3291.085	3271.305	0.928	357	1.502	0.666	0.882
1428	C2-multichannel	10.985	369.846	66.919	272	272	489	4011.310	3271.408	0.854	359	1.952	0.512	0.852
1429	C2-multichannel	91.260	373.588	77.013	371	256	705	1881.926	3282.023	0.383	358	3.940	0.254	0.751
1430	C2-multichannel	9.718	340.957	40.165	265	265	416	3447.885	3272.144	1.000	336	1.241	0.806	0.885
1431	C2-multichannel	5.070	344.667	34.726	270	270	390	2096.197	3272.549	0.851	355	2.137	0.468	0.800
1432	C2-multichannel	8.028	332.158	37.645	272	272	422	3553.551	3273.856	0.609	334	3.340	0.299	0.717
1433	C2-multichannel	1.690	303.000	14.445	284	284	319	3847.025	3272.093	1.000	306	2.031	0.492	0.800
1434	C2-multichannel	8.873	333.286	36.423	282	280	393	4135.346	3274.596	0.555	336	3.707	0.270	0.737
1435	C2-multichannel	7.605	339.667	38.646	354	287	420	2303.597	3276.612	0.965	339	1.857	0.538	0.900
1436	C2-multichannel	4.648	332.182	29.492	290	290	368	4197.247	3276.508	0.887	340	1.619	0.618	0.846
1437	C2-multichannel	17.323	345.439	42.442	308	241	465	4276.709	3278.243	0.866	343	1.923	0.520	0.845
1438	C2-multichannel	2.535	317.000	25.884	280	280	357	3843.445	3277.939	0.809	312	2.082	0.480	0.857
1439	C2-multichannel	13.520	339.031	39.919	285	263	451	1949.344	3280.898	0.846	341	2.060	0.485	0.842
1440	C2-multichannel	5.915	322.143	19.588	283	283	355	2921.305	3279.575	0.838	323	1.950	0.513	0.875
1441	C2-multichannel	12.675	346.967	44.133	291	263	438	1794.415	3282.218	0.877	336	1.143	0.875	0.870
1442	C2-multichannel	72.670	358.262	50.988	372	259	544	3837.234	3288.314	0.544	352	1.731	0.578	0.761
1443	C2-multichannel	29.575	373.971	56.770	305	264	492	2366.526	3288.289	0.938	378	1.240	0.806	0.886
1444	C2-multichannel	3.380	314.125	22.446	289	289	356	3783.268	3286.162	1.000	310	1.229	0.814	0.941
1445	C2-multichannel	7.183	330.059	22.590	328	277	368	4069.734	3286.731	0.609	338	2.803	0.357	0.791
1446	C2-multichannel	16.900	360.925	61.320	384	257	517	1759.620	3290.163	0.862	350	1.857	0.538	0.909
1447	C2-multichannel	1.690	327.750	7.805	321	321	335	3438.501	3289.326	0.740	334	4.000	0.250	1.000
1448	C2-multichannel	13.520	356.719	54.427	319	282	479	2512.587	3292.529	0.820	347	2.183	0.458	0.901
1449	C2-multichannel	2.958	327.143	24.148	310	294	357	2120.426	3292.588	1.000	331	1.069	0.936	0.875
1450	C2-multichannel	16.055	360.632	54.638	299	259	470	1924.968	3295.259	0.686	358	2.296	0.436	0.826
1451	C2-multichannel	9.295	323.864	30.024	328	263	394	2164.284	3294.195	0.922	328	1.285	0.778	0.846
1452	C2-multichannel	3.803	323.778	29.107	297	297	383	2520.436	3293.651	1.000	317	1.340	0.746	0.857
1453	C2-multichannel	16.478	389.795	83.977	283	283	618	1903.394	3295.876	0.824	376	1.877	0.533	0.857
1454	C2-multichannel	1.690	337.750	31.983	311	311	382	3461.910	3295.190	0.857	340	2.031	0.492	0.800
1455	C2-multichannel	16.478	339.051	31.745	322	256	420	4257.334	3298.454	0.598	335	3.321	0.301	0.812
1456	C2-multichannel	8.873	318.143	26.747	327	267	369	1869.232	3298.608	0.707	325	2.550	0.392	0.808
1457	C2-multichannel	2.535	331.667	28.877	293	293	365	1920.007	3298.884	0.916	346	1.593	0.628	0.857
1458	C2-multichannel	12.675	386.300	84.461	342	277	611	2820.674	3300.209	0.769	372	1.752	0.571	0.845
1459	C2-multichannel	5.493	317.385	28.782	272	272	391	2826.779	3300.574	0.646	314	3.000	0.333	0.812
1460	C2-multichannel	19.435	350.565	50.548	304	256	451	2025.220	3304.243	0.809	344	2.298	0.435	0.920
1461	C2-multichannel	29.575	360.414	54.482	353	253	484	2323.674	3306.257	0.953	361	1.419	0.705	0.940
1462	C2-multichannel	5.070	337.000	31.674	336	291	407	3844.045	3304.545	0.643	336	2.414	0.414	0.706
1463	C2-multichannel	2.535	305.500	15.922	278	278	319	3162.458	3307.538	1.000	313	1.809	0.553	0.800
1464	C2-multichannel	8.028	362.158	56.147	261	261	452	4094.603	3309.361	1.000	355	1.260	0.794	0.864
1465	C2-multichannel	10.985	337.154	40.440	297	265	417	2450.182	3310.690	0.760	340	1.862	0.537	0.812
1466	C2-multichannel	24.505	415.103	144.735	291	249	859	3011.104	3313.486	0.695	346	1.824	0.548	0.841
1467	C2-multichannel	7.183	337.765	19.192	326	321	368	2869.424	3313.791	0.911	326	1.498	0.667	0.850
1468	C2-multichannel	18.168	351.070	42.844	304	272	451	3167.895	3318.270	0.867	338	1.285	0.778	0.869
1469	C2-multichannel	14.365	337.265	34.396	314	264	399	4229.964	3317.924	0.919	346	1.708	0.586	0.883
1470	C2-multichannel	2.958	324.571	24.020	297	297	364	3083.831	3321.444	0.406	319	4.452	0.225	0.560
1471	C2-multichannel	3.803	304.889	16.120	296	285	332	3012.489	3321.401	1.000	301	1.340	0.746	0.857
1472	C2-multichannel	38.025	328.689	32.838	312	256	417	3382.819	3326.543	0.259	329	7.536	0.133	0.638
1473	C2-multichannel	2.958	320.143	27.462	283	283	363	2400.773	3324.620	1.000	317	1.069	0.936	0.875
1474	C2-multichannel	1.268	341.000	19.079	319	319	353	4234.629	3324.203	1.000	351	1.464	0.683	0.857
1475	C2-multichannel	15.633	364.568	51.166	301	286	494	3666.163	3327.498	0.900	360	1.749	0.572	0.914
1476	C2-multichannel	13.943	341.545	28.674	353	282	419	4188.556	3326.703	1.000	343	1.071	0.934	0.957
1477	C2-multichannel	34.645	369.146	68.255	323	250	526	2206.929	3329.968	0.793	355	1.444	0.692	0.882
1478	C2-multichannel	8.028	352.579	31.694	338	296	438	3226.267	3327.724	1.000	356	1.679	0.596	0.905
1479	C2-multichannel	11.830	364.643	46.215	369	298	454	3857.082	3329.804	0.800	366	2.126	0.470	0.836
1480	C2-multichannel	8.873	360.619	46.274	291	291	441	2220.444	3329.586	0.943	359	1.965	0.509	0.857
1481	C2-multichannel	40.138	409.526	100.495	275	249	654	2941.268	3331.853	0.902	390	1.200	0.833	0.913
1482	C2-multichannel	9.295	335.500	40.229	365	251	393	3927.644	3331.408	0.681	344	2.388	0.419	0.815
1483	C2-multichannel	16.055	360.579	63.338	305	253	508	1775.763	3331.674	0.879	348	1.638	0.610	0.905
1484	C2-multichannel	3.380	341.750	32.819	306	306	410	4034.959	3331.388	0.914	346	1.939	0.516	0.842
1485	C2-multichannel	12.253	327.621	28.324	309	281	397	3797.624	3333.369	0.643	325	3.018	0.331	0.806
1486	C2-multichannel	24.083	356.719	57.142	347	239	514	2285.913	3334.167	0.578	346	2.105	0.475	0.765
1487	C2-multichannel	13.098	320.452	25.056	313	278	370	4114.612	3334.322	0.585	319	3.396	0.294	0.738
1488	C2-multichannel	14.365	338.853	44.891	301	247	465	2276.817	3333.857	0.699	344	2.566	0.390	0.883
1489	C2-multichannel	3.380	326.000	20.764	301	301	359	4033.313	3337.027	0.294	322	5.847	0.171	0.571
1490	C2-multichannel	22.393	350.736	51.611	311	276	528	2036.194	3337.259	0.827	336	1.627	0.615	0.869
1491	C2-multichannel	21.970	375.673	62.248	344	268	514	2992.428	3339.290	0.956	378	1.302	0.768	0.920
1492	C2-multichannel	16.900	379.050	76.525	374	228	505	4186.015	3339.780	0.791	385	1.672	0.598	0.825
1493	C2-multichannel	23.238	377.945	72.344	287	266	577	3719.921	3342.008	0.993	371	1.384	0.723	0.909
1494	C2-multichannel	12.253	339.000	33.011	304	275	395	1843.315	3346.215	0.573	346	2.835	0.353	0.734
1495	C2-multichannel	4.225	321.500	40.236	252	252	387	2886.637	3345.925	0.513	323	3.596	0.278	0.833
1496	C2-multichannel	6.760	364.125	57.192	313	299	481	2206.070	3346.508	0.795	363	1.737	0.576	0.821
1497	C2-multichannel	7.605	338.556	33.391	291	291	384	1946.035	3348.237	1.000	341	1.608	0.622	0.857
1498	C2-multichannel	2.535	339.333	38.025	294	294	388	3592.240	3347.507	1.000	333	1.500	0.667	1.000
1499	C2-multichannel	2.958	334.714	36.527	324	296	411	4248.821	3349.403	0.800	324	1.387	0.721	0.737
1500	C2-multichannel	21.548	372.392	65.901	319	249	509	1848.112	3352.507	0.602	387	3.153	0.317	0.816
1501	C2-multichannel	13.098	335.065	33.736	324	280	416	3895.345	3352.164	0.560	330	2.362	0.423	0.756
1502	C2-multichannel	6.760	337.500	25.825	328	270	373	1979.757	3351.383	0.927	337	1.866	0.536	0.842
1503	C2-multichannel	13.520	331.688	33.611	291	267	419	3344.052	3351.609	0.936	327	1.614	0.619	0.901
1504	C2-multichannel	8.028	315.526	24.146	316	268	374	3242.430	3355.391	0.589	316	2.250	0.444	0.731
1505	C2-multichannel	20.280	375.271	59.067	331	282	497	2301.802	3357.459	0.749	361	2.255	0.444	0.881
1506	C2-multichannel	23.660	370.286	80.517	283	275	604	2489.180	3362.126	0.685	347	1.478	0.676	0.772
1507	C2-multichannel	96.330	2070.864	2243.222	256	210	8688	2501.367	3365.374	0.853	989	1.455	0.687	0.919
1508	C2-multichannel	2.958	352.429	39.593	408	311	408	4327.185	3360.707	1.000	340	1.380	0.725	0.875
1509	C2-multichannel	18.168	358.163	57.830	301	270	514	1897.904	3363.744	0.712	349	1.844	0.542	0.843
1510	C2-multichannel	22.815	402.537	80.210	316	271	575	1884.903	3365.831	0.842	404	1.496	0.668	0.871
1511	C2-multichannel	13.098	400.516	93.978	290	252	570	3093.813	3365.698	0.960	390	1.597	0.626	0.899
1512	C2-multichannel	1.268	356.667	4.509	352	352	361	3255.959	3366.240	1.000	357	1.464	0.683	0.857
1513	C2-multichannel	7.605	321.389	32.132	311	258	392	2381.660	3371.664	0.965	324	1.608	0.622	0.857
1514	C2-multichannel	40.983	357.052	68.162	368	270	680	3369.480	3374.268	0.536	346	3.200	0.312	0.767
1515	C2-multichannel	2.958	332.714	27.109	289	289	368	3321.014	3371.581	0.943	341	1.936	0.517	0.933
1516	C2-multichannel	16.055	345.711	42.770	287	276	444	4032.582	3373.008	0.924	350	1.603	0.624	0.916
1517	C2-multichannel	11.830	339.250	31.205	340	290	387	4271.739	3374.115	0.800	340	2.219	0.451	0.848
1518	C2-multichannel	4.648	309.545	15.952	313	287	333	1843.655	3377.543	0.887	313	1.892	0.528	0.880
1519	C2-multichannel	24.505	407.741	98.750	306	184	622	3378.646	3379.691	0.685	390	2.332	0.429	0.835
1520	C2-multichannel	22.393	366.868	67.003	286	271	523	4209.024	3380.407	0.548	360	3.203	0.312	0.763
1521	C2-multichannel	2.113	320.600	19.781	295	295	342	3001.100	3379.156	1.000	316	1.553	0.644	0.909
1522	C2-multichannel	10.563	366.640	52.094	278	278	474	2166.936	3384.208	1.000	357	1.293	0.773	0.926
1523	C2-multichannel	26.195	358.306	55.603	336	249	472	3481.017	3385.893	0.782	358	1.866	0.536	0.879
1524	C2-multichannel	1.268	308.667	8.622	301	301	318	3754.503	3384.015	1.000	307	1.464	0.683	0.857
1525	C2-multichannel	7.183	342.412	39.023	371	273	431	2041.521	3386.111	0.713	340	2.451	0.408	0.810
1526	C2-multichannel	2.535	318.000	30.666	276	276	351	2899.034	3384.575	0.916	328	2.082	0.480	0.857
1527	C2-multichannel	6.338	337.533	34.345	330	267	399	2978.410	3385.943	0.723	337	2.475	0.404	0.769
1528	C2-multichannel	1.690	333.000	59.783	274	274	412	3059.575	3385.895	1.000	343	1.000	1.000	1.000
1529	C2-multichannel	13.520	352.438	40.533	332	261	433	1944.672	3392.084	0.820	348	1.742	0.574	0.889
1530	C2-multichannel	14.788	360.971	83.450	257	257	617	1839.882	3392.712	0.809	343	1.889	0.529	0.886
1531	C2-multichannel	27.885	343.212	45.156	362	240	439	4060.701	3396.702	0.485	350	3.941	0.254	0.754
1532	C2-multichannel	2.113	322.200	18.102	305	305	348	2406.266	3393.728	0.764	313	2.610	0.383	0.769
1533	C2-multichannel	1.268	312.333	15.011	321	295	321	4440.477	3394.608	0.809	321	3.000	0.333	1.000
1534	C2-multichannel	24.928	364.017	53.907	309	256	517	1801.395	3399.271	0.849	363	1.408	0.710	0.868
1535	C2-multichannel	11.830	336.357	29.710	300	278	398	3172.544	3398.250	0.775	335	2.304	0.434	0.875
1536	C2-multichannel	13.943	361.606	60.097	409	263	482	1783.711	3399.944	0.892	357	1.392	0.718	0.868
1537	C2-multichannel	11.830	378.857	81.292	410	254	559	4067.473	3401.692	0.920	381	1.571	0.636	0.862
1538	C2-multichannel	15.210	347.194	42.927	299	274	461	2948.013	3402.101	1.000	338	1.186	0.843	0.935
1539	C2-multichannel	1.268	347.667	17.214	334	334	367	3190.511	3400.476	0.967	342	3.000	0.333	1.000
1540	C2-multichannel	15.633	410.946	125.127	299	257	723	3392.079	3401.959	0.712	369	2.644	0.378	0.871
1541	C2-multichannel	26.195	406.258	78.960	349	241	565	2856.616	3403.390	0.928	402	1.270	0.787	0.905
1542	C2-multichannel	5.070	335.500	37.154	331	287	397	3909.894	3401.834	0.967	331	1.419	0.705	0.889
1543	C2-multichannel	24.505	348.776	39.186	316	288	439	2045.282	3407.043	0.533	344	3.067	0.326	0.847
1544	C2-multichannel	17.745	367.452	57.046	306	278	493	2315.051	3405.874	0.830	377	2.153	0.464	0.857
1545	C2-multichannel	2.535	332.333	23.712	357	301	357	3258.019	3404.914	1.000	336	1.291	0.775	0.800
1546	C2-multichannel	117.455	448.878	147.988	332	236	964	3421.893	3413.237	0.602	405	1.049	0.953	0.783
1547	C2-multichannel	1.268	328.333	22.279	314	314	354	3912.886	3406.743	1.000	317	1.464	0.683	0.857
1548	C2-multichannel	23.238	395.400	83.128	349	271	615	2266.050	3413.113	0.709	375	1.828	0.547	0.821
1549	C2-multichannel	2.113	319.200	27.526	283	283	354	3914.356	3412.044	1.000	312	1.553	0.644	0.909
1550	C2-multichannel	23.238	389.727	65.760	343	258	532	2427.920	3413.856	0.749	399	2.260	0.443	0.894
1551	C2-multichannel	4.225	315.300	23.852	285	285	349	4232.145	3414.132	1.000	317	1.551	0.645	0.909
1552	C2-multichannel	11.830	347.250	51.196	310	266	431	4291.180	3416.382	0.734	363	2.158	0.463	0.889
1553	C2-multichannel	13.098	360.581	45.688	331	284	449	2175.978	3416.748	0.960	355	1.592	0.628	0.899
1554	C2-multichannel	2.535	319.333	30.024	306	301	380	3915.507	3416.388	0.809	309	1.809	0.553	0.857
1555	C2-multichannel	7.605	324.556	24.962	283	283	376	4234.074	3417.246	0.935	324	1.788	0.559	0.818
1556	C2-multichannel	28.308	375.612	79.872	280	243	586	1946.714	3422.766	0.541	355	3.175	0.315	0.779
1557	C2-multichannel	78.163	403.714	86.993	330	258	717	3991.325	3425.456	0.765	403	1.694	0.590	0.889
1558	C2-multichannel	4.225	309.800	16.061	287	287	334	3919.385	3423.358	0.599	314	2.530	0.395	0.769
1559	C2-multichannel	2.535	325.833	33.755	288	288	379	4292.802	3424.413	1.000	325	1.291	0.775	0.800
1560	C2-multichannel	14.365	326.735	31.542	297	253	406	1934.905	3428.431	0.642	324	2.946	0.339	0.782
1561	C2-multichannel	17.323	328.756	42.217	305	247	417	3922.614	3428.610	0.866	320	1.487	0.672	0.845
1562	C2-multichannel	5.070	312.417	26.110	271	271	355	3936.189	3429.138	0.967	312	1.579	0.633	0.889
1563	C2-multichannel	2.535	309.667	27.732	280	280	359	3939.333	3429.401	1.000	310	1.500	0.667	1.000
1564	C2-multichannel	18.590	330.591	39.379	328	255	407	3949.098	3430.916	0.633	332	2.647	0.378	0.846
1565	C2-multichannel	49.855	388.093	94.242	298	266	674	3962.324	3433.405	0.794	357	1.635	0.612	0.897
1566	C2-multichannel	18.590	339.886	28.893	344	284	395	3074.797	3434.247	0.760	344	2.302	0.434	0.854
1567	C2-multichannel	13.520	319.500	20.856	305	277	358	2179.476	3435.991	0.865	318	1.990	0.503	0.865
1568	C2-multichannel	2.113	313.000	13.910	295	295	331	1921.986	3435.449	1.000	316	1.553	0.644	0.909
1569	C2-multichannel	1.690	354.000	11.165	351	344	370	3909.107	3438.495	1.000	351	1.000	1.000	1.000
1570	C2-multichannel	10.563	344.400	43.768	290	276	443	4244.712	3439.922	0.954	338	1.026	0.974	0.877
1571	C2-multichannel	3.803	351.222	27.995	316	316	388	2183.592	3440.248	0.726	351	2.627	0.381	0.783
1572	C2-multichannel	2.535	325.000	17.922	327	301	356	4013.869	3440.463	0.809	327	1.809	0.553	0.857
1573	C2-multichannel	5.070	319.250	15.404	314	292	347	3272.161	3443.059	0.441	316	3.595	0.278	0.727
1574	C2-multichannel	3.803	322.778	17.648	327	298	359	4173.097	3442.568	1.000	321	1.185	0.844	0.857
1575	C2-multichannel	15.210	376.806	81.229	268	236	536	2349.823	3453.542	0.840	373	1.780	0.562	0.828
1576	C2-multichannel	39.293	341.828	52.358	303	244	523	1885.481	3460.504	0.392	334	5.129	0.195	0.718
1577	C2-multichannel	2.113	340.400	29.695	291	291	366	4519.888	3453.935	0.873	343	2.308	0.433	0.769
1578	C2-multichannel	2.535	354.000	21.615	333	333	393	4218.189	3456.038	1.000	347	1.500	0.667	1.000
1579	C2-multichannel	3.380	334.000	35.917	343	289	407	3596.773	3463.192	0.914	343	1.195	0.837	0.800
1580	C2-multichannel	8.450	334.500	27.759	307	287	388	1867.589	3467.292	0.717	335	2.258	0.443	0.833
1581	C2-multichannel	140.270	381.440	78.001	350	242	762	3465.969	3474.593	0.555	368	1.542	0.649	0.808
1582	C2-multichannel	16.478	351.385	51.868	329	265	448	1874.212	3467.928	0.902	337	1.745	0.573	0.951
1583	C2-multichannel	6.760	326.562	31.555	289	289	408	2262.600	3469.129	0.857	331	2.332	0.429	0.821
1584	C2-multichannel	20.280	375.000	78.809	329	269	615	1777.487	3472.116	0.664	351	2.413	0.414	0.889
1585	C2-multichannel	1.268	348.333	12.662	337	337	362	1813.831	3471.976	0.967	346	3.000	0.333	1.000
1586	C2-multichannel	7.183	349.000	45.779	308	296	461	1800.746	3474.914	0.587	331	4.318	0.232	0.971
1587	C2-multichannel	5.070	315.833	20.771	320	276	343	4048.193	3476.733	0.579	320	3.562	0.281	0.686
1588	C2-multichannel	153.790	372.566	72.752	334	228	625	3474.431	3483.586	0.575	358	1.407	0.711	0.834
1589	C2-multichannel	16.055	373.737	73.745	291	277	542	4293.402	3482.951	0.583	371	2.876	0.348	0.817
1590	C2-multichannel	2.535	325.500	13.925	326	309	349	2008.608	3483.339	0.809	326	1.809	0.553	0.857
1591	C2-multichannel	2.535	333.500	33.519	284	284	372	2916.355	3487.051	1.000	354	1.291	0.775	0.800
1592	C2-multichannel	5.915	328.571	33.629	289	289	393	3411.728	3487.348	0.535	327	3.656	0.273	0.667
1593	C2-multichannel	167.733	416.076	99.400	288	238	809	3482.428	3494.323	0.466	417	2.715	0.368	0.783
1594	C2-multichannel	1.690	313.250	24.075	298	298	349	3644.566	3489.190	1.000	306	1.000	1.000	1.000
1595	C2-multichannel	14.365	362.353	53.884	287	287	474	2099.065	3490.886	0.941	375	1.471	0.680	0.932
1596	C2-multichannel	25.773	366.820	53.910	404	252	458	4195.489	3494.897	0.747	367	2.199	0.455	0.847
1597	C2-multichannel	4.648	360.182	50.848	294	294	433	1915.832	3493.198	0.887	343	2.025	0.494	0.846
1598	C2-multichannel	2.535	320.333	34.367	269	269	368	2045.790	3493.223	0.809	330	2.237	0.447	0.857
1599	C2-multichannel	2.958	315.429	24.972	290	290	352	3032.525	3495.648	0.718	303	2.731	0.366	0.824
1600	C2-multichannel	2.958	338.857	16.994	320	320	361	4172.494	3500.301	0.943	341	1.936	0.517	0.933
1601	C2-multichannel	18.168	371.651	49.208	334	287	507	2317.451	3507.551	0.927	368	1.541	0.649	0.915
1602	C2-multichannel	10.985	315.423	27.791	301	276	397	3495.303	3506.796	0.666	310	2.589	0.386	0.800
1603	C2-multichannel	5.915	314.286	27.404	296	276	380	4337.231	3506.402	0.911	312	2.030	0.493	0.903
1604	C2-multichannel	1.690	327.500	13.988	309	309	341	3500.915	3506.426	0.740	335	4.000	0.250	1.000
1605	C2-multichannel	5.070	326.500	30.500	322	273	394	4204.847	3507.547	0.851	322	2.108	0.474	0.800
1606	C2-multichannel	74.783	395.333	89.439	312	257	639	3503.801	3516.936	0.483	383	3.492	0.286	0.783
1607	C2-multichannel	57.038	336.126	42.921	307	258	476	4461.407	3532.153	0.228	326	5.318	0.188	0.515
1608	C2-multichannel	18.590	404.091	100.643	270	231	658	4370.317	3521.675	0.831	415	2.146	0.466	0.871
1609	C2-multichannel	23.660	355.893	51.840	353	264	469	1875.587	3524.129	0.985	353	1.261	0.793	0.957
1610	C2-multichannel	3.380	328.750	19.696	334	293	354	4121.240	3523.395	1.000	334	1.229	0.814	0.941
1611	C2-multichannel	47.320	376.821	53.079	300	282	521	4501.727	3526.229	0.904	383	1.358	0.736	0.914
1612	C2-multichannel	3.380	315.125	25.909	283	283	357	4274.872	3525.207	1.000	325	1.939	0.516	0.842
1613	C2-multichannel	2.535	335.833	28.280	308	308	372	3173.924	3525.583	0.916	333	2.082	0.480	0.857
1614	C2-multichannel	24.928	366.102	73.836	309	239	547	1872.069	3531.260	0.835	358	1.870	0.535	0.901
1615	C2-multichannel	5.493	331.923	31.690	263	263	391	3987.700	3531.543	1.000	339	1.159	0.863	0.897
1616	C2-multichannel	23.660	392.750	83.579	372	243	576	1878.607	3535.399	0.943	372	1.307	0.765	0.966
1617	C2-multichannel	6.338	329.800	37.066	314	278	411	4079.858	3537.391	0.976	318	1.486	0.673	0.857
1618	C2-multichannel	3.380	323.750	21.796	318	301	360	1988.847	3541.120	0.914	318	1.605	0.623	0.800
1619	C2-multichannel	4.225	329.000	37.950	276	276	389	3567.439	3541.597	0.887	332	1.577	0.634	0.800
1620	C2-multichannel	52.390	344.427	36.548	341	266	450	3586.982	3546.112	0.724	341	2.176	0.460	0.908
1621	C2-multichannel	12.675	336.667	27.449	309	286	383	2078.057	3545.277	0.986	341	1.150	0.869	0.857
1622	C2-multichannel	35.490	369.452	52.159	435	208	462	3578.035	3545.908	0.797	379	1.496	0.668	0.908
1623	C2-multichannel	7.183	357.059	41.421	350	288	427	3406.878	3545.912	0.985	353	1.601	0.625	0.850
1624	C2-multichannel	6.338	347.533	33.865	353	299	426	4017.529	3549.956	0.976	353	1.869	0.535	0.909
1625	C2-multichannel	1.690	364.750	33.280	344	344	414	4137.919	3552.264	1.000	356	1.000	1.000	1.000
1626	C2-multichannel	2.958	337.714	28.918	300	300	379	3837.724	3557.097	1.000	345	1.069	0.936	0.875
1627	C2-multichannel	1.690	301.500	4.041	298	298	305	2245.101	3558.097	1.000	305	1.000	1.000	1.000
1628	C2-multichannel	13.943	377.152	66.160	339	253	525	2176.746	3561.312	0.892	369	1.645	0.608	0.880
1629	C2-multichannel	2.535	345.833	27.382	311	311	371	4145.727	3562.988	0.769	361	2.810	0.356	0.750
1630	C2-multichannel	31.265	390.824	64.505	485	271	525	3010.880	3570.233	0.831	394	1.545	0.647	0.876
1631	C2-multichannel	10.140	365.500	53.536	342	280	483	4205.882	3573.761	0.809	347	1.989	0.503	0.857
1632	C2-multichannel	6.338	327.733	43.683	291	258	410	3459.016	3575.745	1.000	339	1.295	0.772	0.857
1633	C2-multichannel	4.648	353.182	40.499	313	313	431	3454.701	3576.411	0.715	339	2.217	0.451	0.786
