 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	7.605	255.000	0.000	255	255	255	1586.506	2171.867	0.629	255	2.130	0.470	0.692
748	C3-multichannel	28.308	255.000	0.000	255	255	255	1963.791	2173.615	0.833	255	1.594	0.627	0.865
749	C3-multichannel	4.648	255.000	0.000	255	255	255	1501.116	2173.689	1.000	255	1.372	0.729	0.957
750	C3-multichannel	8.873	182.143	118.042	255	0	255	1363.245	2176.092	0.802	255	2.246	0.445	0.857
751	C3-multichannel	8.873	242.857	55.646	255	0	255	1357.785	2179.613	0.856	255	1.937	0.516	0.857
752	C3-multichannel	36.335	255.000	0.000	255	255	255	2271.615	2180.902	0.901	255	1.413	0.708	0.910
753	C3-multichannel	26.195	255.000	0.000	255	255	255	2391.162	2181.642	0.928	255	1.502	0.666	0.919
754	C3-multichannel	1.690	255.000	0.000	255	255	255	1498.088	2184.326	0.857	255	1.468	0.681	0.800
755	C3-multichannel	7.605	255.000	0.000	255	255	255	1660.426	2186.529	0.687	255	1.730	0.578	0.735
756	C3-multichannel	1.690	255.000	0.000	255	255	255	1496.951	2187.901	1.000	255	1.000	1.000	1.000
757	C3-multichannel	31.265	248.108	41.634	255	0	255	2206.534	2190.582	0.843	255	1.473	0.679	0.881
758	C3-multichannel	14.365	255.000	0.000	255	255	255	3186.263	2189.927	0.770	255	2.179	0.459	0.840
759	C3-multichannel	50.700	255.000	0.000	255	255	255	2638.470	2198.333	0.406	255	4.982	0.201	0.721
760	C3-multichannel	36.758	234.483	69.763	255	0	255	2816.638	2195.985	0.842	255	1.567	0.638	0.879
761	C3-multichannel	2.958	255.000	0.000	255	255	255	1771.111	2194.076	1.000	255	1.069	0.936	0.875
762	C3-multichannel	1.268	255.000	0.000	255	255	255	1773.742	2196.459	1.000	255	1.464	0.683	0.857
763	C3-multichannel	21.970	255.000	0.000	255	255	255	1994.088	2198.526	0.779	255	1.574	0.635	0.839
764	C3-multichannel	29.153	255.000	0.000	255	255	255	2002.213	2199.558	0.703	255	2.635	0.379	0.812
765	C3-multichannel	18.590	255.000	0.000	255	255	255	1937.636	2199.335	0.794	255	2.122	0.471	0.846
766	C3-multichannel	46.053	255.000	0.000	255	255	255	2783.644	2205.090	0.754	255	1.803	0.555	0.876
767	C3-multichannel	57.460	249.375	37.592	255	0	255	2975.400	2210.775	0.526	255	1.689	0.592	0.749
768	C3-multichannel	9.295	255.000	0.000	255	255	255	2613.001	2206.839	1.000	255	1.484	0.674	0.957
769	C3-multichannel	25.350	255.000	0.000	255	255	255	2729.990	2208.733	0.804	255	2.249	0.445	0.857
770	C3-multichannel	7.605	255.000	0.000	255	255	255	1703.903	2215.454	1.000	255	1.196	0.836	0.837
771	C3-multichannel	51.123	255.000	0.000	255	255	255	2771.469	2218.212	0.885	255	1.398	0.715	0.906
772	C3-multichannel	12.253	255.000	0.000	255	255	255	1626.155	2219.112	0.743	255	1.443	0.693	0.795
773	C3-multichannel	45.630	255.000	0.000	255	255	255	1862.010	2224.692	0.404	255	1.659	0.603	0.626
774	C3-multichannel	16.478	255.000	0.000	255	255	255	2985.676	2223.392	0.495	255	3.421	0.292	0.729
775	C3-multichannel	26.618	255.000	0.000	255	255	255	2684.867	2225.719	0.399	255	4.021	0.249	0.720
776	C3-multichannel	37.603	226.348	80.987	255	0	255	2465.422	2227.522	0.797	255	2.007	0.498	0.886
777	C3-multichannel	2.958	72.857	124.427	0	0	255	2512.901	2226.901	0.943	0	1.936	0.517	0.933
778	C3-multichannel	32.533	255.000	0.000	255	255	255	2994.496	2231.902	0.314	255	6.479	0.154	0.713
779	C3-multichannel	7.183	255.000	0.000	255	255	255	2047.940	2232.005	0.911	255	1.434	0.697	0.872
780	C3-multichannel	23.660	255.000	0.000	255	255	255	2742.676	2234.213	0.685	255	2.352	0.425	0.824
781	C3-multichannel	33.800	255.000	0.000	255	255	255	3088.135	2235.944	0.657	255	2.884	0.347	0.792
782	C3-multichannel	36.335	255.000	0.000	255	255	255	2054.454	2236.666	0.619	255	3.088	0.324	0.869
783	C3-multichannel	76.050	255.000	0.000	255	255	255	2071.468	2238.951	0.394	255	5.191	0.193	0.876
784	C3-multichannel	21.125	255.000	0.000	255	255	255	2087.554	2240.915	0.631	255	3.106	0.322	0.885
785	C3-multichannel	31.688	255.000	0.000	255	255	255	2096.576	2242.141	0.825	255	1.507	0.664	0.867
786	C3-multichannel	73.515	249.138	38.326	255	0	255	2760.042	2246.263	0.434	255	1.494	0.669	0.710
787	C3-multichannel	4.225	255.000	0.000	255	255	255	3088.801	2241.396	1.000	255	1.327	0.753	0.909
788	C3-multichannel	8.028	255.000	0.000	255	255	255	1510.960	2244.297	0.725	255	2.233	0.448	0.776
789	C3-multichannel	19.435	232.826	72.646	255	0	255	2572.902	2246.432	0.972	255	1.246	0.802	0.885
790	C3-multichannel	24.083	255.000	0.000	255	255	255	3114.704	2250.409	0.578	255	2.416	0.414	0.776
791	C3-multichannel	8.028	255.000	0.000	255	255	255	1749.784	2248.197	0.944	255	1.699	0.589	0.884
792	C3-multichannel	11.408	255.000	0.000	255	255	255	1511.070	2252.624	0.274	255	6.789	0.147	0.535
793	C3-multichannel	23.238	255.000	0.000	255	255	255	2962.624	2256.074	0.933	255	1.585	0.631	0.887
794	C3-multichannel	83.655	195.758	107.963	255	0	255	2878.830	2265.755	0.390	255	3.478	0.287	0.794
795	C3-multichannel	11.830	255.000	0.000	255	255	255	2817.310	2261.026	0.412	255	5.307	0.188	0.667
796	C3-multichannel	1.690	255.000	0.000	255	255	255	3113.501	2259.401	1.000	255	1.000	1.000	1.000
797	C3-multichannel	4.648	0.000	0.000	0	0	0	1687.489	2262.621	1.000	0	1.139	0.878	0.815
798	C3-multichannel	30.420	247.917	42.200	255	0	255	1693.826	2264.090	0.895	255	1.786	0.560	0.906
799	C3-multichannel	3.803	255.000	0.000	255	255	255	1802.703	2262.615	1.000	255	1.817	0.550	0.857
800	C3-multichannel	23.238	255.000	0.000	255	255	255	2837.611	2265.777	0.843	255	1.952	0.512	0.887
801	C3-multichannel	7.183	255.000	0.000	255	255	255	2760.226	2266.417	0.625	255	3.099	0.323	0.850
802	C3-multichannel	130.553	249.223	38.005	255	0	255	3031.952	2271.404	0.871	255	1.105	0.905	0.921
803	C3-multichannel	65.065	255.000	0.000	255	255	255	3047.822	2272.012	0.680	255	2.240	0.446	0.842
804	C3-multichannel	60.840	194.792	108.674	255	0	255	1377.534	2274.286	0.709	255	1.938	0.516	0.870
805	C3-multichannel	5.915	255.000	0.000	255	255	255	2761.480	2271.937	0.838	255	2.030	0.493	0.903
806	C3-multichannel	14.365	255.000	0.000	255	255	255	2313.083	2272.993	0.577	255	3.695	0.271	0.800
807	C3-multichannel	18.590	255.000	0.000	255	255	255	2185.168	2274.011	0.847	255	1.198	0.835	0.846
808	C3-multichannel	23.238	255.000	0.000	255	255	255	2644.325	2274.262	0.933	255	1.468	0.681	0.880
809	C3-multichannel	10.140	170.000	122.794	255	0	255	2431.082	2273.904	0.702	255	2.652	0.377	0.873
810	C3-multichannel	38.448	255.000	0.000	255	255	255	3053.319	2280.562	0.826	255	1.245	0.803	0.897
811	C3-multichannel	1.690	255.000	0.000	255	255	255	1990.951	2278.901	1.000	255	1.000	1.000	1.000
812	C3-multichannel	5.915	255.000	0.000	255	255	255	1751.101	2280.619	0.993	255	1.344	0.744	0.824
813	C3-multichannel	46.475	255.000	0.000	255	255	255	1635.637	2286.612	0.506	255	2.256	0.443	0.714
814	C3-multichannel	3.380	255.000	0.000	255	255	255	1993.551	2283.126	1.000	255	1.195	0.837	0.800
815	C3-multichannel	26.195	255.000	0.000	255	255	255	2039.522	2289.647	0.928	255	1.305	0.766	0.899
816	C3-multichannel	56.615	255.000	0.000	255	255	255	2699.422	2296.305	0.584	255	2.721	0.368	0.840
817	C3-multichannel	37.180	255.000	0.000	255	255	255	1623.760	2297.263	0.636	255	2.573	0.389	0.850
818	C3-multichannel	4.225	255.000	0.000	255	255	255	2260.506	2294.501	0.887	255	1.864	0.537	0.800
819	C3-multichannel	25.773	188.115	113.101	255	0	255	2634.444	2299.954	0.695	255	2.288	0.437	0.841
820	C3-multichannel	13.520	255.000	0.000	255	255	255	2357.287	2300.371	0.838	255	1.663	0.601	0.889
821	C3-multichannel	45.630	250.278	34.539	255	0	255	2915.141	2308.494	0.519	255	1.314	0.761	0.713
822	C3-multichannel	21.125	239.700	61.174	255	0	255	2412.324	2306.775	0.903	255	1.651	0.606	0.877
823	C3-multichannel	6.760	255.000	0.000	255	255	255	1536.154	2306.770	1.000	255	1.568	0.638	0.914
824	C3-multichannel	19.013	255.000	0.000	255	255	255	1744.478	2311.336	0.726	255	2.528	0.396	0.918
825	C3-multichannel	57.038	255.000	0.000	255	255	255	2697.922	2319.314	0.313	255	1.909	0.524	0.523
826	C3-multichannel	19.013	255.000	0.000	255	255	255	2841.967	2312.376	0.777	255	1.773	0.564	0.857
827	C3-multichannel	1.268	255.000	0.000	255	255	255	1803.642	2312.592	1.000	255	1.464	0.683	0.857
828	C3-multichannel	48.165	255.000	0.000	255	255	255	2910.256	2317.142	0.533	255	2.856	0.350	0.768
829	C3-multichannel	23.660	223.125	85.097	255	0	255	1700.036	2319.818	0.661	255	2.027	0.493	0.762
830	C3-multichannel	3.380	255.000	0.000	255	255	255	1798.388	2316.845	1.000	255	1.939	0.516	0.842
831	C3-multichannel	29.998	255.000	0.000	255	255	255	2687.627	2319.892	0.869	255	1.538	0.650	0.877
832	C3-multichannel	5.493	19.615	70.724	0	0	255	2313.026	2323.426	0.449	0	4.707	0.212	0.839
833	C3-multichannel	1.690	255.000	0.000	255	255	255	2241.851	2325.051	1.000	255	1.000	1.000	1.000
834	C3-multichannel	7.183	255.000	0.000	255	255	255	2247.643	2326.255	0.911	255	1.569	0.638	0.850
835	C3-multichannel	5.493	156.923	129.124	255	0	255	2303.926	2325.782	0.779	255	2.286	0.437	0.867
836	C3-multichannel	5.070	255.000	0.000	255	255	255	1578.363	2327.705	0.524	255	4.091	0.244	0.615
837	C3-multichannel	11.408	255.000	0.000	255	255	255	2242.946	2327.398	0.582	255	2.830	0.353	0.730
838	C3-multichannel	9.718	255.000	0.000	255	255	255	1787.882	2329.728	0.964	255	1.431	0.699	0.885
839	C3-multichannel	17.323	255.000	0.000	255	255	255	1596.012	2329.973	0.789	255	1.798	0.556	0.837
840	C3-multichannel	7.183	255.000	0.000	255	255	255	2221.720	2331.226	0.497	255	3.672	0.272	0.739
841	C3-multichannel	2.113	255.000	0.000	255	255	255	1590.356	2331.486	1.000	255	1.553	0.644	0.909
842	C3-multichannel	83.233	255.000	0.000	255	255	255	2896.812	2336.950	0.525	255	2.692	0.371	0.833
843	C3-multichannel	1.690	255.000	0.000	255	255	255	2217.313	2332.038	1.000	255	2.000	0.500	0.800
844	C3-multichannel	27.040	255.000	0.000	255	255	255	2784.560	2336.111	0.891	255	1.601	0.625	0.889
845	C3-multichannel	22.393	255.000	0.000	255	255	255	3072.165	2339.651	0.932	255	1.202	0.832	0.922
846	C3-multichannel	2.113	255.000	0.000	255	255	255	2483.196	2338.116	1.000	255	1.553	0.644	0.909
847	C3-multichannel	2.958	255.000	0.000	255	255	255	1912.347	2340.512	0.943	255	1.936	0.517	0.933
848	C3-multichannel	8.450	255.000	0.000	255	255	255	3075.964	2344.843	0.838	255	1.883	0.531	0.816
849	C3-multichannel	33.800	255.000	0.000	255	255	255	1983.784	2346.509	0.911	255	1.125	0.889	0.899
850	C3-multichannel	10.563	255.000	0.000	255	255	255	1718.536	2350.102	1.000	255	1.147	0.872	0.909
851	C3-multichannel	13.520	167.344	123.052	255	0	255	1480.252	2354.192	0.479	255	4.341	0.230	0.744
852	C3-multichannel	2.958	255.000	0.000	255	255	255	2962.562	2351.747	1.000	255	1.936	0.517	0.933
853	C3-multichannel	2.113	255.000	0.000	255	255	255	2955.746	2352.416	1.000	255	1.553	0.644	0.909
854	C3-multichannel	1.268	255.000	0.000	255	255	255	2958.476	2352.026	0.967	255	3.000	0.333	1.000
855	C3-multichannel	6.760	255.000	0.000	255	255	255	2967.292	2352.798	0.628	255	2.595	0.385	0.821
856	C3-multichannel	17.323	255.000	0.000	255	255	255	3128.776	2354.436	0.884	255	1.681	0.595	0.891
857	C3-multichannel	11.408	255.000	0.000	255	255	255	1774.440	2363.846	1.000	255	1.046	0.956	0.885
858	C3-multichannel	19.013	255.000	0.000	255	255	255	2570.354	2366.008	0.812	255	1.863	0.537	0.865
859	C3-multichannel	1.268	255.000	0.000	255	255	255	1673.209	2364.592	1.000	255	1.464	0.683	0.857
860	C3-multichannel	46.053	142.706	127.175	255	0	255	1334.775	2375.628	0.481	255	2.952	0.339	0.732
861	C3-multichannel	8.450	255.000	0.000	255	255	255	3034.916	2376.271	0.717	255	1.856	0.539	0.769
862	C3-multichannel	32.533	255.000	0.000	255	255	255	2292.462	2380.761	0.796	255	1.188	0.842	0.870
863	C3-multichannel	14.365	255.000	0.000	255	255	255	3178.100	2379.555	0.853	255	1.574	0.635	0.829
864	C3-multichannel	4.648	185.455	119.110	255	0	255	2332.445	2380.545	1.000	255	1.372	0.729	0.957
865	C3-multichannel	11.830	255.000	0.000	255	255	255	3031.787	2382.924	0.757	255	1.819	0.550	0.848
866	C3-multichannel	6.338	255.000	0.000	255	255	255	1869.422	2383.963	1.000	255	1.127	0.887	0.857
867	C3-multichannel	1.690	255.000	0.000	255	255	255	2367.301	2382.901	1.000	255	1.000	1.000	1.000
868	C3-multichannel	7.183	255.000	0.000	255	255	255	2900.550	2383.608	1.000	255	1.263	0.792	0.919
869	C3-multichannel	22.393	250.189	35.027	255	0	255	2239.651	2386.688	0.862	255	1.583	0.632	0.876
870	C3-multichannel	7.183	255.000	0.000	255	255	255	3030.282	2387.470	0.763	255	2.159	0.463	0.810
871	C3-multichannel	5.493	255.000	0.000	255	255	255	2027.476	2387.576	0.922	255	1.674	0.597	0.812
872	C3-multichannel	19.435	255.000	0.000	255	255	255	2688.161	2391.294	0.868	255	1.817	0.550	0.860
873	C3-multichannel	2.535	255.000	0.000	255	255	255	2026.051	2390.376	1.000	255	1.500	0.667	1.000
874	C3-multichannel	10.140	201.875	105.787	255	0	255	2823.926	2393.626	0.860	255	1.865	0.536	0.873
875	C3-multichannel	25.350	165.750	122.654	255	0	255	1410.692	2394.293	0.976	255	1.122	0.891	0.902
876	C3-multichannel	7.183	255.000	0.000	255	255	255	3026.191	2393.091	0.667	255	2.157	0.464	0.791
877	C3-multichannel	12.675	255.000	0.000	255	255	255	2456.199	2400.819	0.952	255	1.356	0.738	0.938
878	C3-multichannel	24.083	255.000	0.000	255	255	255	3079.080	2403.296	0.985	255	1.336	0.748	0.912
879	C3-multichannel	2.113	255.000	0.000	255	255	255	3151.266	2409.486	0.674	255	2.610	0.383	0.769
880	C3-multichannel	10.985	245.192	50.010	255	0	255	1652.002	2411.930	0.932	255	1.523	0.657	0.867
881	C3-multichannel	36.335	207.558	99.814	255	0	255	1465.110	2417.667	0.663	255	2.076	0.482	0.851
882	C3-multichannel	5.493	255.000	0.000	255	255	255	3150.226	2416.826	0.956	255	1.551	0.645	0.929
883	C3-multichannel	9.295	255.000	0.000	255	255	255	3147.833	2426.008	0.698	255	2.492	0.401	0.830
884	C3-multichannel	33.800	255.000	0.000	255	255	255	1647.816	2426.857	0.959	255	1.104	0.906	0.925
885	C3-multichannel	36.335	255.000	0.000	255	255	255	2754.081	2434.629	0.914	255	1.336	0.748	0.915
886	C3-multichannel	8.028	255.000	0.000	255	255	255	3144.479	2433.207	0.725	255	2.477	0.404	0.792
887	C3-multichannel	11.408	255.000	0.000	255	255	255	1718.877	2437.826	0.887	255	1.260	0.794	0.818
888	C3-multichannel	12.253	255.000	0.000	255	255	255	1310.569	2440.919	1.000	255	1.064	0.940	0.906
889	C3-multichannel	30.843	255.000	0.000	255	255	255	2874.056	2442.857	0.534	255	2.534	0.395	0.753
890	C3-multichannel	10.140	255.000	0.000	255	255	255	2298.807	2442.376	1.000	255	1.210	0.827	0.906
891	C3-multichannel	8.028	255.000	0.000	255	255	255	2275.873	2444.292	0.640	255	2.665	0.375	0.844
892	C3-multichannel	14.365	255.000	0.000	255	255	255	1785.034	2451.380	0.919	255	1.540	0.650	0.872
893	C3-multichannel	25.773	255.000	0.000	255	255	255	2520.227	2454.427	0.648	255	2.713	0.369	0.847
894	C3-multichannel	11.408	255.000	0.000	255	255	255	1696.705	2457.711	0.582	255	2.774	0.360	0.806
895	C3-multichannel	5.915	255.000	0.000	255	255	255	1483.904	2456.304	0.911	255	1.312	0.762	0.848
896	C3-multichannel	15.633	255.000	0.000	255	255	255	2319.754	2458.345	0.838	255	2.041	0.490	0.860
897	C3-multichannel	18.590	226.023	81.865	255	0	255	2399.959	2459.693	0.930	255	1.644	0.608	0.889
898	C3-multichannel	19.435	255.000	0.000	255	255	255	3022.586	2459.347	1.000	255	1.153	0.867	0.929
899	C3-multichannel	12.675	221.000	88.165	255	0	255	1399.450	2464.926	0.857	255	1.281	0.781	0.845
900	C3-multichannel	41.405	255.000	0.000	255	255	255	2682.757	2468.834	0.708	255	1.742	0.574	0.838
901	C3-multichannel	1.268	0.000	0.000	0	0	0	1402.159	2466.859	1.000	0	1.464	0.683	0.857
902	C3-multichannel	17.745	236.786	66.469	255	0	255	2440.793	2469.609	0.772	255	1.655	0.604	0.857
903	C3-multichannel	27.463	255.000	0.000	255	255	255	1929.426	2472.586	0.838	255	1.813	0.552	0.872
904	C3-multichannel	2.535	255.000	0.000	255	255	255	2476.501	2472.926	1.000	255	1.500	0.667	1.000
905	C3-multichannel	2.535	0.000	0.000	0	0	0	1474.634	2480.293	0.916	0	2.237	0.447	0.857
906	C3-multichannel	4.648	231.818	76.885	255	0	255	1980.681	2480.856	0.976	255	1.892	0.528	0.880
907	C3-multichannel	13.520	255.000	0.000	255	255	255	1987.904	2483.062	0.676	255	2.466	0.406	0.800
908	C3-multichannel	7.183	210.000	100.203	255	0	255	2230.615	2486.576	0.845	255	1.590	0.629	0.850
909	C3-multichannel	17.745	170.000	121.665	255	0	255	1473.899	2489.292	0.655	255	2.309	0.433	0.778
910	C3-multichannel	414.473	253.960	16.258	255	0	255	2124.164	2499.170	0.841	255	1.302	0.768	0.943
911	C3-multichannel	16.055	255.000	0.000	255	255	255	2503.100	2491.879	1.000	255	1.114	0.897	0.916
912	C3-multichannel	27.885	255.000	0.000	255	255	255	2296.549	2498.581	0.851	255	1.219	0.821	0.880
913	C3-multichannel	11.830	255.000	0.000	255	255	255	1821.904	2499.646	0.757	255	1.984	0.504	0.824
914	C3-multichannel	31.688	251.600	29.445	255	0	255	1375.269	2505.628	0.899	255	1.453	0.688	0.909
915	C3-multichannel	9.718	188.478	114.489	255	0	255	2504.967	2505.923	1.000	255	1.314	0.761	0.885
916	C3-multichannel	25.773	255.000	0.000	255	255	255	2636.992	2508.932	0.514	255	2.038	0.491	0.735
917	C3-multichannel	9.718	255.000	0.000	255	255	255	2852.017	2506.415	0.964	255	1.518	0.659	0.885
918	C3-multichannel	3.803	255.000	0.000	255	255	255	1997.848	2507.809	1.000	255	1.340	0.746	0.857
919	C3-multichannel	2.958	255.000	0.000	255	255	255	2644.154	2508.490	0.943	255	1.936	0.517	0.933
920	C3-multichannel	56.615	255.000	0.000	255	255	255	1913.091	2515.578	0.651	255	2.323	0.430	0.840
921	C3-multichannel	12.675	255.000	0.000	255	255	255	2643.399	2513.854	0.552	255	3.195	0.313	0.779
922	C3-multichannel	3.380	255.000	0.000	255	255	255	1836.007	2516.395	1.000	255	1.229	0.814	0.941
923	C3-multichannel	1.268	255.000	0.000	255	255	255	2388.209	2517.559	1.000	255	1.464	0.683	0.857
924	C3-multichannel	35.068	255.000	0.000	255	255	255	2636.287	2529.249	0.172	255	10.347	0.097	0.683
925	C3-multichannel	5.493	235.385	70.724	255	0	255	2643.497	2521.134	0.524	255	3.759	0.266	0.897
926	C3-multichannel	2.113	255.000	0.000	255	255	255	2386.866	2522.456	1.000	255	1.553	0.644	0.909
927	C3-multichannel	23.660	255.000	0.000	255	255	255	1664.697	2531.577	0.838	255	1.567	0.638	0.868
928	C3-multichannel	32.955	255.000	0.000	255	255	255	1726.001	2533.984	0.769	255	1.944	0.514	0.843
929	C3-multichannel	32.955	255.000	0.000	255	255	255	1781.892	2533.576	0.984	255	1.222	0.818	0.951
930	C3-multichannel	2.113	255.000	0.000	255	255	255	1870.246	2535.066	1.000	255	1.553	0.644	0.909
931	C3-multichannel	22.815	255.000	0.000	255	255	255	1529.932	2539.731	0.686	255	2.149	0.465	0.818
932	C3-multichannel	16.478	255.000	0.000	255	255	255	1870.809	2540.109	0.949	255	1.330	0.752	0.907
933	C3-multichannel	2.113	255.000	0.000	255	255	255	1733.486	2541.306	1.000	255	1.553	0.644	0.909
934	C3-multichannel	2.535	255.000	0.000	255	255	255	2633.151	2542.801	0.809	255	2.082	0.480	0.857
935	C3-multichannel	3.803	255.000	0.000	255	255	255	1738.209	2544.354	0.521	255	3.517	0.284	0.692
936	C3-multichannel	220.123	226.123	80.885	255	0	255	2250.917	2557.830	0.424	255	2.669	0.375	0.785
937	C3-multichannel	49.855	255.000	0.000	255	255	255	1353.350	2558.120	0.400	255	2.622	0.381	0.726
938	C3-multichannel	18.168	255.000	0.000	255	255	255	2653.958	2554.478	0.671	255	2.354	0.425	0.819
939	C3-multichannel	2.535	255.000	0.000	255	255	255	2628.601	2553.201	0.809	255	2.082	0.480	0.857
940	C3-multichannel	329.973	250.755	32.645	255	0	255	2274.276	2566.445	0.451	255	2.788	0.359	0.763
941	C3-multichannel	5.070	233.750	73.612	255	0	255	2646.712	2555.003	0.851	255	2.360	0.424	0.800
942	C3-multichannel	24.505	255.000	0.000	255	255	255	2492.818	2565.450	0.821	255	1.537	0.651	0.853
943	C3-multichannel	18.590	220.227	88.521	255	0	255	2244.126	2567.860	0.715	255	2.091	0.478	0.854
944	C3-multichannel	19.435	255.000	0.000	255	255	255	2079.082	2571.599	0.356	255	2.836	0.353	0.548
945	C3-multichannel	10.985	255.000	0.000	255	255	255	1391.975	2574.901	0.449	255	2.623	0.381	0.627
946	C3-multichannel	3.380	0.000	0.000	0	0	0	1866.963	2577.332	0.914	0	1.605	0.623	0.800
947	C3-multichannel	8.028	241.579	58.501	255	0	255	1931.440	2587.759	0.879	255	1.770	0.565	0.884
948	C3-multichannel	42.673	255.000	0.000	255	255	255	2008.440	2590.318	0.825	255	1.835	0.545	0.918
949	C3-multichannel	17.323	223.902	84.480	255	0	255	2102.769	2589.312	0.976	255	1.225	0.816	0.901
950	C3-multichannel	31.688	255.000	0.000	255	255	255	2180.365	2596.426	0.610	255	3.148	0.318	0.904
951	C3-multichannel	5.493	255.000	0.000	255	255	255	2576.226	2592.626	0.922	255	1.306	0.766	0.839
952	C3-multichannel	3.803	255.000	0.000	255	255	255	1868.498	2594.187	1.000	255	1.817	0.550	0.857
953	C3-multichannel	1.268	255.000	0.000	255	255	255	1926.059	2595.559	1.000	255	1.464	0.683	0.857
954	C3-multichannel	5.070	255.000	0.000	255	255	255	2578.930	2595.613	0.967	255	1.756	0.570	0.889
955	C3-multichannel	60.840	242.604	55.030	255	0	255	1712.796	2614.545	0.832	255	1.277	0.783	0.903
956	C3-multichannel	35.913	255.000	0.000	255	255	255	2604.654	2616.737	0.891	255	1.242	0.805	0.890
957	C3-multichannel	1.268	255.000	0.000	255	255	255	2547.459	2618.959	1.000	255	1.464	0.683	0.857
958	C3-multichannel	282.653	242.040	56.049	255	0	255	2542.863	2632.814	0.459	255	1.973	0.507	0.833
959	C3-multichannel	73.093	247.630	42.844	255	0	255	1768.492	2629.208	0.754	255	1.245	0.803	0.896
960	C3-multichannel	28.308	255.000	0.000	255	255	255	2327.578	2632.894	0.640	255	2.558	0.391	0.766
961	C3-multichannel	8.028	255.000	0.000	255	255	255	2528.586	2629.884	1.000	255	1.795	0.557	0.905
962	C3-multichannel	50.700	255.000	0.000	255	255	255	2004.758	2635.551	0.591	255	1.737	0.576	0.757
963	C3-multichannel	7.183	255.000	0.000	255	255	255	2533.185	2630.876	0.845	255	2.224	0.450	0.895
964	C3-multichannel	11.408	255.000	0.000	255	255	255	2320.874	2632.874	0.887	255	1.306	0.765	0.818
965	C3-multichannel	10.140	255.000	0.000	255	255	255	1655.415	2633.476	1.000	255	1.076	0.929	0.889
966	C3-multichannel	43.095	252.500	25.249	255	0	255	1598.701	2636.842	0.870	255	1.545	0.647	0.923
967	C3-multichannel	2.535	255.000	0.000	255	255	255	1890.959	2634.451	0.809	255	1.809	0.553	0.857
968	C3-multichannel	8.450	255.000	0.000	255	255	255	2317.121	2635.913	0.898	255	1.993	0.502	0.870
969	C3-multichannel	160.550	242.921	54.240	255	0	255	2587.496	2674.510	0.550	255	2.790	0.358	0.777
970	C3-multichannel	23.238	255.000	0.000	255	255	255	1846.751	2680.760	0.457	255	3.845	0.260	0.733
971	C3-multichannel	5.070	255.000	0.000	255	255	255	1779.646	2680.763	1.000	255	1.281	0.780	0.857
972	C3-multichannel	10.985	255.000	0.000	255	255	255	1855.901	2680.576	0.825	255	1.802	0.555	0.897
973	C3-multichannel	7.605	255.000	0.000	255	255	255	1783.709	2681.612	0.895	255	1.725	0.580	0.878
974	C3-multichannel	21.970	255.000	0.000	255	255	255	1916.876	2696.826	0.766	255	1.680	0.595	0.812
975	C3-multichannel	35.490	255.000	0.000	255	255	255	1880.691	2752.062	0.772	255	1.974	0.507	0.923
