 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3439	C3-multichannel	8.450	255.000	0.000	255	255	255	1451.191	6021.732	0.736	255	2.834	0.353	0.909
3440	C3-multichannel	29.575	255.000	0.000	255	255	255	1055.201	6026.264	0.700	255	1.885	0.530	0.805
3441	C3-multichannel	34.223	236.111	67.198	255	0	255	1264.220	6028.670	0.447	255	1.951	0.513	0.695
3442	C3-multichannel	1.268	255.000	0.000	255	255	255	1239.875	6023.877	0.967	255	3.000	0.333	1.000
3443	C3-multichannel	13.520	255.000	0.000	255	255	255	1980.409	6028.610	0.865	255	1.645	0.608	0.853
3444	C3-multichannel	20.703	26.020	77.989	0	0	255	2295.736	6032.847	0.480	0	3.679	0.272	0.760
3445	C3-multichannel	39.293	255.000	0.000	255	255	255	1560.626	6030.035	0.855	255	1.436	0.697	0.921
3446	C3-multichannel	12.675	255.000	0.000	255	255	255	2565.984	6030.225	0.877	255	1.953	0.512	0.909
3447	C3-multichannel	84.078	251.156	31.151	255	0	255	1057.650	6038.210	0.544	255	3.217	0.311	0.854
3448	C3-multichannel	8.450	255.000	0.000	255	255	255	1561.301	6035.902	1.000	255	1.435	0.697	0.909
3449	C3-multichannel	8.873	218.571	91.435	255	0	255	987.134	6037.202	0.707	255	1.817	0.550	0.824
3450	C3-multichannel	20.280	255.000	0.000	255	255	255	1484.912	6040.818	1.000	255	1.546	0.647	0.914
3451	C3-multichannel	11.830	255.000	0.000	255	255	255	1978.392	6044.120	0.502	255	4.285	0.233	0.889
3452	C3-multichannel	67.178	246.981	44.644	255	0	255	1060.340	6056.196	0.554	255	3.333	0.300	0.874
3453	C3-multichannel	10.985	255.000	0.000	255	255	255	1441.601	6051.652	0.589	255	3.139	0.319	0.776
3454	C3-multichannel	39.293	255.000	0.000	255	255	255	1665.514	6052.114	0.808	255	1.684	0.594	0.857
3455	C3-multichannel	2.958	255.000	0.000	255	255	255	1180.075	6050.991	0.800	255	2.339	0.427	0.778
3456	C3-multichannel	86.613	255.000	0.000	255	255	255	1155.461	6057.750	0.703	255	1.719	0.582	0.832
3457	C3-multichannel	18.168	255.000	0.000	255	255	255	1176.508	6056.362	0.812	255	1.816	0.551	0.843
3458	C3-multichannel	43.940	255.000	0.000	255	255	255	1732.357	6058.033	0.801	255	1.747	0.572	0.889
3459	C3-multichannel	8.450	255.000	0.000	255	255	255	1981.916	6061.740	0.965	255	1.751	0.571	0.870
3460	C3-multichannel	7.183	255.000	0.000	255	255	255	1325.523	6064.062	0.693	255	2.498	0.400	0.773
3461	C3-multichannel	30.843	255.000	0.000	255	255	255	2822.982	6066.163	0.792	255	2.033	0.492	0.874
3462	C3-multichannel	65.488	255.000	0.000	255	255	255	1063.939	6071.449	0.530	255	3.604	0.277	0.891
3463	C3-multichannel	89.993	255.000	0.000	255	255	255	1147.472	6071.687	0.682	255	2.440	0.410	0.882
3464	C3-multichannel	27.885	255.000	0.000	255	255	255	1274.818	6069.160	0.779	255	1.542	0.648	0.841
3465	C3-multichannel	10.563	255.000	0.000	255	255	255	1980.616	6068.675	0.981	255	1.363	0.734	0.909
3466	C3-multichannel	26.195	255.000	0.000	255	255	255	1550.984	6071.537	0.672	255	1.578	0.634	0.855
3467	C3-multichannel	18.168	255.000	0.000	255	255	255	1431.202	6072.038	0.867	255	1.515	0.660	0.851
3468	C3-multichannel	9.295	255.000	0.000	255	255	255	2827.531	6071.770	0.723	255	1.458	0.686	0.786
3469	C3-multichannel	10.985	255.000	0.000	255	255	255	2831.801	6073.777	0.993	255	1.347	0.742	0.867
3470	C3-multichannel	11.408	255.000	0.000	255	255	255	1272.905	6075.829	0.836	255	1.475	0.678	0.857
3471	C3-multichannel	24.928	116.695	128.132	0	0	255	2304.118	6079.344	0.627	0	2.274	0.440	0.814
3472	C3-multichannel	1.268	255.000	0.000	255	255	255	2738.559	6074.360	1.000	255	1.464	0.683	0.857
3473	C3-multichannel	61.263	255.000	0.000	255	255	255	1559.429	6084.197	0.369	255	5.193	0.193	0.769
3474	C3-multichannel	115.343	247.527	43.087	255	0	255	1693.583	6087.761	0.344	255	4.236	0.236	0.744
3475	C3-multichannel	7.183	255.000	0.000	255	255	255	2736.444	6077.904	1.000	255	1.263	0.792	0.919
3476	C3-multichannel	222.235	255.000	0.000	255	255	255	1129.917	6092.380	0.308	255	6.432	0.155	0.823
3477	C3-multichannel	11.830	255.000	0.000	255	255	255	2534.629	6080.543	1.000	255	1.499	0.667	0.903
3478	C3-multichannel	4.648	255.000	0.000	255	255	255	2733.044	6080.073	1.000	255	1.450	0.689	0.846
3479	C3-multichannel	47.320	255.000	0.000	255	255	255	1435.816	6085.772	0.674	255	2.669	0.375	0.865
3480	C3-multichannel	4.225	255.000	0.000	255	255	255	1525.616	6081.272	0.982	255	1.976	0.506	0.800
3481	C3-multichannel	54.080	141.445	127.233	255	0	255	2309.510	6087.183	0.683	255	1.268	0.789	0.868
3482	C3-multichannel	19.013	243.667	53.144	255	0	255	1338.162	6085.945	0.505	255	3.470	0.288	0.744
3483	C3-multichannel	59.995	255.000	0.000	255	255	255	1635.565	6088.909	0.647	255	2.345	0.426	0.871
3484	C3-multichannel	73.515	255.000	0.000	255	255	255	1000.328	6095.661	0.403	255	4.444	0.225	0.845
3485	C3-multichannel	5.493	255.000	0.000	255	255	255	2729.626	6086.477	0.753	255	2.456	0.407	0.765
3486	C3-multichannel	29.153	255.000	0.000	255	255	255	2938.335	6090.394	0.607	255	2.471	0.405	0.780
3487	C3-multichannel	24.083	255.000	0.000	255	255	255	2666.751	6089.767	0.807	255	1.559	0.641	0.877
3488	C3-multichannel	35.068	255.000	0.000	255	255	255	2721.602	6098.243	0.286	255	6.358	0.157	0.686
3489	C3-multichannel	2.113	255.000	0.000	255	255	255	2372.826	6092.127	0.536	255	5.000	0.200	1.000
3490	C3-multichannel	30.843	87.329	121.844	0	0	255	2308.398	6097.015	0.740	0	1.662	0.602	0.820
3491	C3-multichannel	33.800	255.000	0.000	255	255	255	1629.997	6098.335	0.800	255	1.625	0.615	0.856
3492	C3-multichannel	39.715	255.000	0.000	255	255	255	1564.364	6101.061	0.428	255	3.846	0.260	0.737
3493	C3-multichannel	37.603	255.000	0.000	255	255	255	1517.279	6104.419	0.319	255	6.586	0.152	0.736
3494	C3-multichannel	69.290	255.000	0.000	255	255	255	1893.411	6110.751	0.266	255	6.333	0.158	0.719
3495	C3-multichannel	5.915	255.000	0.000	255	255	255	2363.494	6103.316	0.993	255	1.264	0.791	0.848
3496	C3-multichannel	27.040	255.000	0.000	255	255	255	2005.474	6108.854	0.671	255	2.550	0.392	0.837
3497	C3-multichannel	10.140	255.000	0.000	255	255	255	1070.659	6106.400	0.916	255	1.807	0.553	0.873
3498	C3-multichannel	39.293	255.000	0.000	255	255	255	2850.653	6110.467	0.626	255	2.674	0.374	0.842
3499	C3-multichannel	19.013	255.000	0.000	255	255	255	1570.206	6112.089	0.495	255	3.480	0.287	0.776
3500	C3-multichannel	6.760	255.000	0.000	255	255	255	2718.057	6112.358	0.740	255	2.111	0.474	0.889
3501	C3-multichannel	4.648	255.000	0.000	255	255	255	2135.517	6113.991	1.000	255	1.372	0.729	0.957
3502	C3-multichannel	2.535	255.000	0.000	255	255	255	2718.843	6118.560	0.916	255	1.593	0.628	0.857
3503	C3-multichannel	36.335	255.000	0.000	255	255	255	1462.153	6123.728	0.914	255	1.595	0.627	0.935
3504	C3-multichannel	3.380	255.000	0.000	255	255	255	2844.807	6122.596	1.000	255	1.229	0.814	0.941
3505	C3-multichannel	13.098	255.000	0.000	255	255	255	1351.298	6127.479	0.484	255	3.649	0.274	0.705
3506	C3-multichannel	24.083	255.000	0.000	255	255	255	1362.954	6128.801	0.520	255	3.734	0.268	0.765
3507	C3-multichannel	42.250	255.000	0.000	255	255	255	2016.060	6135.430	0.584	255	2.712	0.369	0.870
3508	C3-multichannel	40.560	252.344	26.026	255	0	255	1705.919	6136.177	0.656	255	2.601	0.384	0.828
3509	C3-multichannel	8.873	255.000	0.000	255	255	255	2290.431	6133.851	0.943	255	1.311	0.763	0.875
3510	C3-multichannel	3.803	255.000	0.000	255	255	255	2728.376	6133.727	0.799	255	1.758	0.569	0.750
3511	C3-multichannel	68.868	255.000	0.000	255	255	255	1924.374	6144.438	0.411	255	5.129	0.195	0.807
3512	C3-multichannel	59.995	255.000	0.000	255	255	255	1589.511	6141.207	0.821	255	1.429	0.700	0.910
3513	C3-multichannel	16.478	255.000	0.000	255	255	255	1706.159	6143.394	0.841	255	1.715	0.583	0.867
3514	C3-multichannel	52.813	255.000	0.000	255	255	255	2019.335	6146.883	0.545	255	2.838	0.352	0.836
3515	C3-multichannel	21.970	255.000	0.000	255	255	255	1713.776	6143.740	0.601	255	3.203	0.312	0.860
3516	C3-multichannel	27.463	255.000	0.000	255	255	255	1001.465	6149.257	0.756	255	2.251	0.444	0.844
3517	C3-multichannel	9.718	255.000	0.000	255	255	255	1701.715	6147.208	0.964	255	1.438	0.696	0.885
3518	C3-multichannel	73.093	255.000	0.000	255	255	255	1027.667	6152.833	0.725	255	2.083	0.480	0.859
3519	C3-multichannel	35.068	255.000	0.000	255	255	255	1481.550	6152.593	0.913	255	1.400	0.714	0.922
3520	C3-multichannel	39.293	255.000	0.000	255	255	255	995.105	6155.457	0.546	255	1.351	0.740	0.738
3521	C3-multichannel	36.335	255.000	0.000	255	255	255	2846.978	6160.029	0.747	255	2.086	0.479	0.864
3522	C3-multichannel	17.745	255.000	0.000	255	255	255	1195.319	6157.808	0.808	255	1.747	0.572	0.857
3523	C3-multichannel	6.338	255.000	0.000	255	255	255	1185.492	6159.597	0.976	255	1.216	0.822	0.882
3524	C3-multichannel	10.985	255.000	0.000	255	255	255	1189.975	6161.302	0.932	255	1.465	0.682	0.852
3525	C3-multichannel	35.068	255.000	0.000	255	255	255	2281.646	6163.729	0.870	255	1.687	0.593	0.897
3526	C3-multichannel	15.210	255.000	0.000	255	255	255	1180.057	6162.129	0.726	255	2.045	0.489	0.857
3527	C3-multichannel	7.605	255.000	0.000	255	255	255	1186.070	6162.905	0.832	255	1.606	0.623	0.923
3528	C3-multichannel	111.963	255.000	0.000	255	255	255	1592.838	6175.553	0.510	255	2.716	0.368	0.742
3529	C3-multichannel	44.363	250.143	35.024	255	0	255	1262.651	6172.431	0.726	255	2.349	0.426	0.882
3530	C3-multichannel	53.658	255.000	0.000	255	255	255	1496.590	6175.542	0.342	255	4.522	0.221	0.704
3531	C3-multichannel	37.180	237.614	64.643	255	0	255	993.153	6172.252	0.851	255	1.521	0.657	0.880
3532	C3-multichannel	46.898	255.000	0.000	255	255	255	1142.662	6172.206	0.885	255	1.578	0.634	0.899
3533	C3-multichannel	23.238	255.000	0.000	255	255	255	1322.875	6180.125	0.532	255	3.681	0.272	0.780
3534	C3-multichannel	168.155	255.000	0.000	255	255	255	1612.925	6184.153	0.420	255	4.636	0.216	0.816
3535	C3-multichannel	12.253	255.000	0.000	255	255	255	1857.376	6181.177	0.727	255	1.399	0.715	0.763
3536	C3-multichannel	50.278	255.000	0.000	255	255	255	1762.831	6184.657	0.691	255	2.152	0.465	0.865
3537	C3-multichannel	12.253	255.000	0.000	255	255	255	1828.955	6183.486	0.445	255	3.995	0.250	0.674
3538	C3-multichannel	56.615	255.000	0.000	255	255	255	1505.522	6189.773	0.489	255	4.058	0.246	0.832
3539	C3-multichannel	338.000	255.000	0.000	255	255	255	1655.399	6191.463	0.244	255	3.716	0.269	0.551
3540	C3-multichannel	127.595	188.295	112.259	255	0	255	1292.957	6192.487	0.565	255	2.981	0.335	0.873
3541	C3-multichannel	4.648	255.000	0.000	255	255	255	2233.253	6190.100	0.887	255	1.603	0.624	0.880
3542	C3-multichannel	28.308	255.000	0.000	255	255	255	2104.104	6199.823	0.482	255	3.550	0.282	0.832
3543	C3-multichannel	2.535	42.500	104.103	0	0	255	2237.626	6196.127	0.809	0	1.809	0.553	0.857
3544	C3-multichannel	14.365	255.000	0.000	255	255	255	1006.277	6198.135	0.770	255	1.942	0.515	0.861
3545	C3-multichannel	141.960	253.482	19.644	255	0	255	2240.164	6213.576	0.364	255	1.830	0.546	0.685
3546	C3-multichannel	13.520	255.000	0.000	255	255	255	2929.551	6201.652	1.000	255	1.000	1.000	0.941
3547	C3-multichannel	25.773	255.000	0.000	255	255	255	1009.839	6203.789	0.877	255	1.407	0.711	0.897
3548	C3-multichannel	32.110	255.000	0.000	255	255	255	1848.207	6208.674	0.553	255	3.487	0.287	0.869
3549	C3-multichannel	2.535	255.000	0.000	255	255	255	2344.659	6206.419	0.809	255	2.237	0.447	0.857
3550	C3-multichannel	4.648	115.909	133.169	0	0	255	1841.256	6208.087	0.780	0	2.262	0.442	0.733
3551	C3-multichannel	5.493	255.000	0.000	255	255	255	1014.725	6208.077	1.000	255	1.159	0.863	0.897
3552	C3-multichannel	5.070	255.000	0.000	255	255	255	1145.625	6208.802	0.719	255	2.228	0.449	0.857
3553	C3-multichannel	84.078	192.211	110.135	255	0	255	1355.350	6212.512	0.664	255	1.990	0.502	0.861
3554	C3-multichannel	16.478	255.000	0.000	255	255	255	2342.476	6213.627	0.363	255	4.790	0.209	0.765
3555	C3-multichannel	12.675	178.500	118.853	255	0	255	1017.761	6212.532	0.769	255	2.323	0.430	0.857
3556	C3-multichannel	12.675	255.000	0.000	255	255	255	1674.531	6214.002	0.518	255	3.447	0.290	0.759
3557	C3-multichannel	1.690	255.000	0.000	255	255	255	1144.650	6212.052	1.000	255	1.000	1.000	1.000
3558	C3-multichannel	15.210	255.000	0.000	255	255	255	1513.778	6215.916	0.571	255	3.449	0.290	0.800
3559	C3-multichannel	105.203	230.422	75.407	255	0	255	1366.741	6220.414	0.643	255	2.457	0.407	0.866
3560	C3-multichannel	59.995	255.000	0.000	255	255	255	1569.755	6218.685	0.784	255	1.379	0.725	0.869
3561	C3-multichannel	4.648	255.000	0.000	255	255	255	2806.731	6214.859	0.976	255	1.450	0.689	0.846
3562	C3-multichannel	102.245	229.711	76.376	255	0	255	1314.664	6223.090	0.646	255	2.801	0.357	0.920
3563	C3-multichannel	26.618	255.000	0.000	255	255	255	1849.834	6220.249	0.579	255	3.187	0.314	0.846
3564	C3-multichannel	16.900	0.000	0.000	0	0	0	2790.467	6223.313	0.462	0	4.300	0.233	0.792
3565	C3-multichannel	9.718	255.000	0.000	255	255	255	1678.682	6222.410	0.608	255	3.018	0.331	0.697
3566	C3-multichannel	125.483	255.000	0.000	255	255	255	953.943	6230.415	0.694	255	1.923	0.520	0.876
3567	C3-multichannel	21.125	255.000	0.000	255	255	255	1517.452	6225.429	0.842	255	2.160	0.463	0.952
3568	C3-multichannel	21.548	255.000	0.000	255	255	255	1248.695	6225.224	0.795	255	2.089	0.479	0.887
3569	C3-multichannel	13.098	255.000	0.000	255	255	255	1141.704	6228.585	0.795	255	2.083	0.480	0.861
3570	C3-multichannel	10.140	233.750	71.994	255	0	255	1031.994	6229.159	0.615	255	1.558	0.642	0.716
3571	C3-multichannel	8.450	0.000	0.000	0	0	0	2791.978	6230.675	0.403	0	2.684	0.373	0.571
3572	C3-multichannel	6.338	0.000	0.000	0	0	0	2788.739	6230.664	0.629	0	2.811	0.356	0.769
3573	C3-multichannel	52.813	255.000	0.000	255	255	255	2880.674	6237.062	0.345	255	5.593	0.179	0.784
3574	C3-multichannel	215.475	213.000	94.676	255	0	255	1042.993	6247.360	0.395	255	4.463	0.224	0.817
3575	C3-multichannel	3.380	0.000	0.000	0	0	0	2803.288	6233.258	1.000	0	1.939	0.516	0.842
3576	C3-multichannel	12.675	255.000	0.000	255	255	255	1138.692	6237.099	0.593	255	3.180	0.314	0.789
3577	C3-multichannel	26.618	255.000	0.000	255	255	255	1142.117	6240.276	0.693	255	1.884	0.531	0.846
3578	C3-multichannel	18.168	255.000	0.000	255	255	255	1134.439	6243.320	0.633	255	2.309	0.433	0.761
3579	C3-multichannel	45.208	255.000	0.000	255	255	255	1237.889	6250.180	0.320	255	5.535	0.181	0.658
3580	C3-multichannel	12.253	0.000	0.000	0	0	0	2791.650	6247.029	0.533	0	3.256	0.307	0.806
3581	C3-multichannel	7.605	255.000	0.000	255	255	255	1128.689	6246.249	0.734	255	2.184	0.458	0.766
3582	C3-multichannel	45.630	0.000	0.000	0	0	0	2603.287	6255.295	0.492	0	1.923	0.520	0.761
3583	C3-multichannel	65.488	0.000	0.000	0	0	0	2793.443	6257.835	0.617	0	2.069	0.483	0.789
3584	C3-multichannel	92.528	255.000	0.000	255	255	255	1392.545	6258.141	0.563	255	1.919	0.521	0.771
3585	C3-multichannel	3.803	0.000	0.000	0	0	0	2554.104	6252.894	1.000	0	1.340	0.746	0.857
3586	C3-multichannel	49.010	255.000	0.000	255	255	255	1185.124	6256.398	0.512	255	3.106	0.322	0.803
3587	C3-multichannel	275.893	255.000	0.000	255	255	255	1591.952	6275.255	0.481	255	3.941	0.254	0.891
3588	C3-multichannel	10.563	255.000	0.000	255	255	255	1430.222	6259.749	0.641	255	2.409	0.415	0.781
3589	C3-multichannel	2.958	0.000	0.000	0	0	0	1990.161	6259.084	1.000	0	1.380	0.725	0.875
3590	C3-multichannel	36.758	243.276	53.716	255	0	255	2252.263	6263.931	0.573	255	3.159	0.317	0.817
3591	C3-multichannel	8.450	255.000	0.000	255	255	255	1196.293	6260.217	0.898	255	1.696	0.590	0.851
3592	C3-multichannel	22.393	255.000	0.000	255	255	255	1205.192	6262.072	0.487	255	3.743	0.267	0.763
3593	C3-multichannel	8.450	0.000	0.000	0	0	0	2608.321	6261.810	0.674	0	1.690	0.592	0.784
3594	C3-multichannel	27.463	255.000	0.000	255	255	255	1216.375	6265.047	0.437	255	4.054	0.247	0.769
3595	C3-multichannel	92.950	0.000	0.000	0	0	0	2783.558	6270.221	0.497	0	2.679	0.373	0.777
3596	C3-multichannel	30.843	255.000	0.000	255	255	255	1229.395	6266.479	0.519	255	2.215	0.452	0.723
3597	C3-multichannel	1.690	0.000	0.000	0	0	0	1958.451	6265.352	1.000	0	1.000	1.000	1.000
3598	C3-multichannel	8.450	255.000	0.000	255	255	255	1436.013	6267.270	0.698	255	2.690	0.372	0.769
3599	C3-multichannel	7.183	255.000	0.000	255	255	255	2335.814	6267.398	0.941	255	1.977	0.506	0.971
3600	C3-multichannel	47.743	255.000	0.000	255	255	255	1678.200	6271.044	0.488	255	3.532	0.283	0.782
3601	C3-multichannel	51.545	0.000	0.000	0	0	0	2521.362	6270.440	0.427	0	1.517	0.659	0.678
3602	C3-multichannel	4.648	0.000	0.000	0	0	0	2610.017	6267.391	1.000	0	1.372	0.729	0.957
3603	C3-multichannel	1.690	0.000	0.000	0	0	0	1969.826	6267.140	1.000	0	1.468	0.681	0.800
3604	C3-multichannel	44.363	126.286	128.106	0	0	255	1073.950	6270.127	0.527	0	3.596	0.278	0.781
3605	C3-multichannel	53.235	255.000	0.000	255	255	255	1386.311	6276.500	0.336	255	6.080	0.164	0.746
3606	C3-multichannel	142.805	255.000	0.000	255	255	255	1656.153	6277.729	0.471	255	3.837	0.261	0.799
3607	C3-multichannel	161.818	233.695	70.654	255	0	255	2091.404	6280.327	0.555	255	3.017	0.332	0.864
3608	C3-multichannel	117.878	235.806	67.396	255	0	255	2262.938	6283.895	0.214	255	4.136	0.242	0.495
3609	C3-multichannel	6.338	0.000	0.000	0	0	0	2610.423	6270.791	1.000	0	1.127	0.887	0.857
3610	C3-multichannel	1.268	0.000	0.000	0	0	0	2776.259	6270.661	1.000	0	1.464	0.683	0.857
3611	C3-multichannel	120.413	212.947	94.797	255	0	255	1095.324	6274.835	0.525	255	3.484	0.287	0.877
3612	C3-multichannel	2.535	255.000	0.000	255	255	255	1670.501	6271.202	0.916	255	2.082	0.480	0.857
3613	C3-multichannel	65.488	255.000	0.000	255	255	255	1693.802	6274.920	0.451	255	4.463	0.224	0.818
3614	C3-multichannel	138.580	212.241	95.410	255	0	255	1114.637	6276.553	0.639	255	2.084	0.480	0.883
3615	C3-multichannel	16.900	0.000	0.000	0	0	0	2614.220	6274.403	0.887	0	1.234	0.810	0.842
3616	C3-multichannel	75.628	49.860	101.419	0	0	255	2769.679	6279.866	0.721	0	1.191	0.840	0.844
3617	C3-multichannel	12.253	0.000	0.000	0	0	0	2524.567	6275.786	0.877	0	1.712	0.584	0.817
3618	C3-multichannel	79.008	154.091	125.031	255	0	255	1126.275	6281.363	0.735	255	1.049	0.954	0.852
3619	C3-multichannel	39.715	255.000	0.000	255	255	255	1457.231	6278.836	0.527	255	3.396	0.294	0.770
3620	C3-multichannel	15.210	0.000	0.000	0	0	0	1135.821	6279.887	0.650	0	2.566	0.390	0.837
3621	C3-multichannel	8.028	0.000	0.000	0	0	0	2528.860	6278.540	0.944	0	1.571	0.637	0.884
3622	C3-multichannel	4.648	255.000	0.000	255	255	255	1058.644	6279.032	1.000	255	1.450	0.689	0.846
3623	C3-multichannel	37.603	255.000	0.000	255	255	255	1709.431	6281.986	0.470	255	4.124	0.242	0.777
3624	C3-multichannel	144.495	13.421	57.024	0	0	255	2762.465	6288.211	0.516	0	3.215	0.311	0.833
3625	C3-multichannel	7.605	255.000	0.000	255	255	255	1055.709	6281.711	0.965	255	1.679	0.596	0.900
3626	C3-multichannel	3.803	0.000	0.000	0	0	0	2606.465	6281.855	1.000	0	1.817	0.550	0.857
3627	C3-multichannel	74.360	230.369	75.542	255	0	255	1136.652	6288.202	0.601	255	2.660	0.376	0.795
3628	C3-multichannel	90.838	255.000	0.000	255	255	255	1640.215	6287.693	0.628	255	2.252	0.444	0.857
3629	C3-multichannel	27.463	255.000	0.000	255	255	255	1379.075	6289.757	0.629	255	2.698	0.371	0.833
3630	C3-multichannel	26.618	255.000	0.000	255	255	255	1468.830	6288.118	0.943	255	1.278	0.782	0.913
3631	C3-multichannel	13.098	255.000	0.000	255	255	255	2987.663	6287.316	0.585	255	1.739	0.575	0.729
3632	C3-multichannel	5.493	255.000	0.000	255	255	255	2423.726	6288.277	0.846	255	1.882	0.531	0.812
3633	C3-multichannel	57.038	255.000	0.000	255	255	255	1629.553	6293.820	0.720	255	1.132	0.883	0.828
3634	C3-multichannel	9.295	255.000	0.000	255	255	255	1859.385	6292.623	0.897	255	1.678	0.596	0.846
3635	C3-multichannel	19.858	255.000	0.000	255	255	255	1866.849	6292.175	0.687	255	2.567	0.390	0.895
3636	C3-multichannel	52.390	255.000	0.000	255	255	255	1470.143	6297.307	0.616	255	1.439	0.695	0.782
3637	C3-multichannel	13.943	255.000	0.000	255	255	255	1876.659	6293.253	0.502	255	3.918	0.255	0.795
3638	C3-multichannel	121.680	250.573	33.364	255	0	255	1147.858	6302.840	0.496	255	3.075	0.325	0.789
3639	C3-multichannel	165.620	255.000	0.000	255	255	255	1598.561	6301.843	0.635	255	1.785	0.560	0.843
3640	C3-multichannel	14.365	255.000	0.000	255	255	255	2332.545	6296.132	0.941	255	1.564	0.639	0.932
3641	C3-multichannel	66.755	255.000	0.000	255	255	255	893.302	6303.130	0.475	255	4.153	0.241	0.812
3642	C3-multichannel	32.955	6.538	40.567	0	0	255	2751.126	6301.102	0.657	0	2.279	0.439	0.800
3643	C3-multichannel	155.480	255.000	0.000	255	255	255	1473.974	6315.280	0.481	255	3.536	0.283	0.876
3644	C3-multichannel	259.838	241.732	56.680	255	0	255	965.862	6314.159	0.459	255	1.791	0.558	0.762
3645	C3-multichannel	33.800	0.000	0.000	0	0	0	2670.786	6309.089	0.502	0	2.803	0.357	0.727
3646	C3-multichannel	4.225	0.000	0.000	0	0	0	2681.121	6306.562	0.806	0	2.041	0.490	0.800
3647	C3-multichannel	11.408	0.000	0.000	0	0	0	2685.933	6307.735	0.836	0	2.065	0.484	0.871
3648	C3-multichannel	37.180	0.000	0.000	0	0	0	2737.121	6309.493	0.530	0	3.219	0.311	0.804
3649	C3-multichannel	21.125	255.000	0.000	255	255	255	1609.869	6309.851	0.903	255	1.077	0.929	0.862
3650	C3-multichannel	22.393	0.000	0.000	0	0	0	2683.869	6311.361	0.780	0	2.034	0.492	0.855
3651	C3-multichannel	107.315	253.996	16.000	255	0	255	942.931	6318.995	0.736	255	1.600	0.625	0.891
3652	C3-multichannel	63.375	243.100	53.966	255	0	255	1163.171	6317.791	0.817	255	1.657	0.603	0.909
3653	C3-multichannel	2.535	0.000	0.000	0	0	0	2728.376	6314.752	1.000	0	1.500	0.667	1.000
3654	C3-multichannel	1.268	0.000	0.000	0	0	0	2724.909	6320.494	1.000	0	1.464	0.683	0.857
3655	C3-multichannel	5.070	255.000	0.000	255	255	255	1553.609	6323.473	0.967	255	1.218	0.821	0.889
3656	C3-multichannel	87.035	255.000	0.000	255	255	255	1535.301	6328.834	0.495	255	3.858	0.259	0.878
3657	C3-multichannel	25.350	255.000	0.000	255	255	255	1548.138	6326.961	0.863	255	1.397	0.716	0.889
3658	C3-multichannel	10.985	255.000	0.000	255	255	255	1480.601	6332.277	0.876	255	1.830	0.546	0.912
3659	C3-multichannel	13.098	255.000	0.000	255	255	255	1352.703	6336.464	0.484	255	3.026	0.331	0.705
3660	C3-multichannel	17.745	255.000	0.000	255	255	255	1484.477	6337.626	0.683	255	2.789	0.359	0.800
3661	C3-multichannel	2.958	255.000	0.000	255	255	255	1263.183	6338.199	0.800	255	1.387	0.721	0.737
3662	C3-multichannel	25.773	255.000	0.000	255	255	255	2831.374	6342.143	0.539	255	3.185	0.314	0.753
3663	C3-multichannel	117.455	255.000	0.000	255	255	255	1270.304	6353.116	0.488	255	2.383	0.420	0.800
3664	C3-multichannel	7.605	255.000	0.000	255	255	255	2277.745	6345.555	0.895	255	1.697	0.589	0.857
3665	C3-multichannel	46.475	162.273	123.228	255	0	255	2476.362	6351.477	0.636	255	1.631	0.613	0.853
3666	C3-multichannel	8.028	255.000	0.000	255	255	255	2838.534	6346.722	0.916	255	1.649	0.606	0.844
3667	C3-multichannel	9.295	255.000	0.000	255	255	255	2274.085	6349.439	0.840	255	1.975	0.506	0.863
3668	C3-multichannel	17.745	255.000	0.000	255	255	255	2836.106	6351.059	0.618	255	2.485	0.402	0.737
3669	C3-multichannel	2.113	255.000	0.000	255	255	255	1445.796	6349.657	0.873	255	1.882	0.531	0.714
3670	C3-multichannel	21.548	255.000	0.000	255	255	255	1438.916	6352.013	0.634	255	2.883	0.347	0.836
3671	C3-multichannel	1.268	255.000	0.000	255	255	255	2062.126	6350.177	0.967	255	3.000	0.333	1.000
3672	C3-multichannel	10.140	255.000	0.000	255	255	255	2842.830	6352.561	0.838	255	2.094	0.478	0.800
3673	C3-multichannel	5.915	255.000	0.000	255	255	255	2481.979	6355.284	1.000	255	1.662	0.602	0.966
3674	C3-multichannel	59.150	255.000	0.000	255	255	255	1426.425	6358.739	0.509	255	3.164	0.316	0.814
3675	C3-multichannel	13.520	255.000	0.000	255	255	255	1828.573	6355.926	0.460	255	3.593	0.278	0.719
3676	C3-multichannel	48.165	216.974	91.234	255	0	255	2476.484	6359.887	0.708	255	2.296	0.436	0.923
3677	C3-multichannel	2.958	255.000	0.000	255	255	255	1623.654	6356.863	0.943	255	1.936	0.517	0.933
3678	C3-multichannel	10.140	255.000	0.000	255	255	255	2855.207	6357.571	0.883	255	1.946	0.514	0.923
3679	C3-multichannel	8.873	255.000	0.000	255	255	255	2569.157	6359.401	0.824	255	2.056	0.486	0.875
3680	C3-multichannel	41.405	255.000	0.000	255	255	255	1807.147	6361.473	0.516	255	3.547	0.282	0.769
3681	C3-multichannel	3.380	255.000	0.000	255	255	255	1816.507	6359.358	1.000	255	1.229	0.814	0.941
3682	C3-multichannel	23.660	255.000	0.000	255	255	255	1499.562	6363.549	0.762	255	2.114	0.473	0.882
