 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C2-multichannel	40.560	363.510	50.258	387	277	480	2953.874	2751.503	0.649	359	2.777	0.360	0.838
251	C2-multichannel	4.648	363.091	25.712	330	330	414	2183.071	2753.946	1.000	360	1.372	0.729	0.957
252	C2-multichannel	3.803	328.000	17.428	315	310	367	2408.505	2754.539	0.726	323	2.627	0.381	0.783
253	C2-multichannel	34.223	397.778	89.985	366	251	654	2756.588	2756.657	0.849	380	1.209	0.827	0.880
254	C2-multichannel	2.535	327.500	17.073	301	301	348	1691.507	2755.686	0.532	335	2.787	0.359	0.600
255	C2-multichannel	3.803	337.778	23.398	310	310	381	2410.523	2758.055	1.000	336	1.542	0.648	0.857
256	C2-multichannel	57.883	378.672	68.244	295	257	655	2853.725	2764.376	0.447	366	4.005	0.250	0.745
257	C2-multichannel	8.028	346.947	24.043	344	307	381	1847.787	2762.583	0.853	344	1.797	0.557	0.826
258	C2-multichannel	8.450	338.950	24.032	309	301	383	3366.306	2765.680	0.784	335	1.777	0.563	0.851
259	C2-multichannel	10.140	334.375	27.100	311	299	401	1119.939	2766.689	0.916	326	1.522	0.657	0.857
260	C2-multichannel	1.268	308.000	9.539	299	299	318	2257.781	2766.076	0.967	307	3.000	0.333	1.000
261	C2-multichannel	143.650	380.909	77.922	297	237	667	2617.704	2772.821	0.424	363	2.291	0.436	0.717
262	C2-multichannel	6.338	358.200	42.214	357	276	415	1933.315	2770.952	1.000	357	1.127	0.887	0.857
263	C2-multichannel	17.323	389.463	61.638	392	300	530	2332.200	2773.757	0.997	384	1.322	0.757	0.932
264	C2-multichannel	8.450	325.950	31.534	325	271	387	3489.193	2772.354	0.994	332	1.568	0.638	0.909
265	C2-multichannel	5.915	349.286	31.212	319	306	432	1936.351	2772.927	1.000	346	1.319	0.758	0.933
266	C2-multichannel	19.013	358.956	51.986	320	270	470	1802.531	2774.752	0.850	344	1.461	0.685	0.857
267	C2-multichannel	27.463	435.938	116.761	320	223	763	3875.758	2776.856	0.920	420	1.285	0.778	0.897
268	C2-multichannel	10.985	377.577	52.562	324	285	497	1086.076	2776.776	1.000	380	1.268	0.788	0.867
269	C2-multichannel	6.760	322.062	20.674	322	283	350	3489.593	2776.806	0.958	329	1.931	0.518	0.941
270	C2-multichannel	15.210	353.361	40.478	351	276	466	3758.173	2781.063	0.857	349	1.815	0.551	0.889
271	C2-multichannel	23.238	371.727	65.064	272	260	505	3880.430	2782.040	0.894	372	1.310	0.764	0.873
272	C2-multichannel	56.615	357.142	52.438	336	266	521	3492.622	2785.525	0.474	345	2.631	0.380	0.717
273	C2-multichannel	58.728	342.079	50.579	341	230	457	3763.617	2788.541	0.724	339	1.302	0.768	0.866
274	C2-multichannel	24.928	378.034	61.859	321	284	519	1514.664	2787.433	0.553	364	3.415	0.293	0.776
275	C2-multichannel	49.010	393.647	71.852	334	276	590	2966.767	2789.230	0.716	381	2.172	0.460	0.847
276	C2-multichannel	43.940	399.471	89.706	329	267	688	3145.847	2791.373	0.719	373	2.077	0.482	0.900
277	C2-multichannel	10.563	336.920	25.783	332	291	384	2432.274	2789.204	0.896	337	1.340	0.746	0.833
278	C2-multichannel	19.858	369.872	59.777	278	278	519	2705.320	2790.114	0.640	367	2.989	0.335	0.825
279	C2-multichannel	65.910	405.929	78.075	323	273	611	2757.455	2792.802	0.608	401	2.316	0.432	0.808
280	C2-multichannel	27.885	356.712	62.874	333	268	567	3628.384	2791.965	0.752	339	1.677	0.596	0.815
281	C2-multichannel	19.858	366.149	46.504	328	263	459	2887.987	2792.441	0.887	372	1.644	0.608	0.862
282	C2-multichannel	43.095	391.657	73.881	387	254	584	2993.928	2796.575	0.529	387	3.246	0.308	0.791
283	C2-multichannel	35.068	425.892	91.834	268	268	669	3062.215	2797.518	0.614	420	2.458	0.407	0.814
284	C2-multichannel	13.943	331.879	29.404	316	276	415	3002.002	2798.364	0.803	327	2.087	0.479	0.880
285	C2-multichannel	11.830	348.536	29.904	340	293	420	1137.774	2805.514	0.681	352	2.566	0.390	0.848
286	C2-multichannel	27.885	378.667	63.391	274	274	569	3406.164	2807.180	0.898	376	1.324	0.755	0.904
287	C2-multichannel	3.803	325.778	23.805	308	306	384	1544.451	2805.667	1.000	324	1.817	0.550	0.857
288	C2-multichannel	39.293	417.312	99.418	301	264	629	3259.532	2811.009	0.844	399	1.738	0.575	0.912
289	C2-multichannel	28.308	342.448	34.686	377	267	430	3411.744	2811.521	0.864	340	1.115	0.897	0.854
290	C2-multichannel	78.163	491.962	160.851	407	250	895	2222.178	2819.928	0.550	447	1.475	0.678	0.763
291	C2-multichannel	25.773	388.557	81.965	343	289	621	3699.339	2814.424	0.799	366	1.362	0.734	0.859
292	C2-multichannel	20.703	395.408	88.022	301	255	580	2153.308	2816.453	0.925	380	1.105	0.905	0.867
293	C2-multichannel	40.138	381.674	66.203	334	292	546	3557.979	2819.160	0.572	363	1.810	0.552	0.757
294	C2-multichannel	47.743	355.062	46.986	388	272	459	3710.310	2816.803	0.677	349	2.318	0.431	0.859
295	C2-multichannel	35.913	435.224	118.754	356	257	769	1816.351	2818.396	0.738	399	2.262	0.442	0.895
296	C2-multichannel	6.760	337.500	30.452	282	282	388	2458.998	2819.236	1.000	341	1.568	0.638	0.914
297	C2-multichannel	2.958	319.857	16.191	300	300	344	2553.626	2820.763	0.800	320	1.571	0.636	0.737
298	C2-multichannel	10.563	425.240	82.374	275	275	590	2368.672	2822.614	0.954	402	1.514	0.661	0.862
299	C2-multichannel	27.463	430.877	136.207	302	263	830	3843.093	2823.688	0.920	398	1.577	0.634	0.909
300	C2-multichannel	5.493	337.077	45.827	301	301	435	2461.416	2822.543	0.922	315	1.312	0.762	0.812
301	C2-multichannel	2.113	367.000	24.576	332	332	390	1546.821	2822.356	1.000	372	1.553	0.644	0.909
302	C2-multichannel	34.645	422.768	103.922	311	274	671	2557.297	2825.170	0.843	408	1.458	0.686	0.891
303	C2-multichannel	2.113	324.000	14.230	302	302	339	3713.517	2825.733	1.000	326	1.553	0.644	0.909
304	C2-multichannel	29.575	434.914	113.485	292	282	778	1533.951	2829.903	0.744	416	2.025	0.494	0.886
305	C2-multichannel	3.803	329.222	28.856	296	296	386	1683.815	2831.708	1.000	326	1.000	1.000	1.000
306	C2-multichannel	54.503	349.163	46.160	381	262	466	3893.783	2836.513	0.836	344	1.216	0.823	0.896
307	C2-multichannel	33.378	329.911	38.755	320	242	460	2735.510	2837.363	0.512	329	1.975	0.506	0.756
308	C2-multichannel	11.830	389.321	76.770	382	251	519	3717.331	2837.746	0.775	391	2.193	0.456	0.889
309	C2-multichannel	2.113	321.600	29.057	299	299	370	2575.783	2836.535	1.000	318	1.553	0.644	0.909
310	C2-multichannel	7.183	318.353	27.577	330	254	373	2583.695	2840.857	0.763	320	2.089	0.479	0.773
311	C2-multichannel	22.815	390.259	62.573	331	234	550	2589.579	2844.793	0.697	391	2.334	0.429	0.806
312	C2-multichannel	7.183	327.118	25.357	335	283	381	3406.736	2847.412	0.820	331	2.168	0.461	0.829
313	C2-multichannel	19.013	410.000	95.768	278	278	592	2615.759	2857.484	0.907	396	1.397	0.716	0.874
314	C2-multichannel	16.900	374.125	57.822	299	241	533	3565.364	2858.888	0.770	381	1.982	0.505	0.833
315	C2-multichannel	16.900	347.975	35.539	325	287	437	2060.720	2863.896	0.479	341	3.048	0.328	0.727
316	C2-multichannel	59.150	369.221	59.513	355	238	528	2397.061	2866.841	0.705	356	1.189	0.841	0.828
317	C2-multichannel	61.263	381.717	67.094	290	245	611	2869.287	2870.466	0.515	369	3.969	0.252	0.843
318	C2-multichannel	13.943	346.818	34.153	318	281	429	2243.286	2867.272	0.965	341	1.108	0.903	0.892
319	C2-multichannel	52.390	410.621	96.036	318	280	657	1333.426	2869.666	0.652	384	2.287	0.437	0.873
320	C2-multichannel	7.183	334.235	56.229	288	268	492	3180.347	2868.854	0.911	333	1.860	0.538	0.850
321	C2-multichannel	26.618	377.714	77.410	313	273	586	2407.804	2872.450	0.858	365	1.496	0.668	0.869
322	C2-multichannel	1.268	325.667	13.013	313	313	339	2644.751	2871.818	1.000	325	1.464	0.683	0.857
323	C2-multichannel	2.958	332.000	7.118	332	321	345	3025.421	2872.678	1.000	332	1.596	0.626	0.875
324	C2-multichannel	16.055	336.763	39.819	309	270	434	3181.456	2873.932	0.974	335	1.232	0.812	0.884
325	C2-multichannel	41.828	328.152	28.826	296	261	387	3188.092	2876.920	0.898	333	1.418	0.705	0.908
326	C2-multichannel	24.505	409.655	93.081	300	286	647	3492.009	2877.598	0.821	395	1.736	0.576	0.872
327	C2-multichannel	2.113	340.200	29.491	296	296	371	1520.830	2877.610	1.000	338	1.553	0.644	0.909
328	C2-multichannel	16.478	386.923	75.994	330	256	597	3087.292	2878.845	0.883	382	1.646	0.607	0.857
329	C2-multichannel	16.900	325.775	23.181	308	269	363	1697.648	2882.674	0.845	329	1.649	0.606	0.833
330	C2-multichannel	40.983	422.835	95.879	328	269	672	3089.713	2886.257	0.751	409	1.889	0.529	0.843
331	C2-multichannel	24.928	436.186	105.990	355	277	714	2163.954	2890.811	0.773	403	2.347	0.426	0.881
332	C2-multichannel	21.970	390.327	66.417	318	280	523	3262.532	2892.947	0.898	379	1.424	0.702	0.904
333	C2-multichannel	48.165	386.272	74.938	355	271	626	1994.272	2894.515	0.531	372	3.159	0.317	0.781
334	C2-multichannel	55.770	433.788	102.892	385	250	704	3271.970	2897.547	0.558	419	3.565	0.280	0.852
335	C2-multichannel	67.178	381.711	64.684	312	256	546	2764.736	2903.125	0.583	379	2.337	0.428	0.805
336	C2-multichannel	11.830	330.607	30.609	309	262	391	1212.037	2898.613	0.634	326	2.877	0.348	0.800
337	C2-multichannel	20.280	347.396	43.866	313	270	459	3491.056	2900.446	0.610	341	3.175	0.315	0.780
338	C2-multichannel	5.915	331.571	25.752	295	295	374	1223.289	2900.296	1.000	337	1.319	0.758	0.933
339	C2-multichannel	8.873	333.429	24.600	336	298	379	3393.522	2901.156	0.880	336	1.644	0.608	0.875
340	C2-multichannel	2.535	359.500	31.646	321	321	397	1984.209	2900.620	1.000	369	1.809	0.553	0.800
341	C2-multichannel	20.280	358.646	42.237	360	260	451	2000.487	2901.342	0.597	360	1.639	0.610	0.762
342	C2-multichannel	3.803	393.222	45.066	410	318	474	1980.505	2902.264	0.726	402	2.244	0.446	0.818
343	C2-multichannel	109.850	377.931	61.625	401	259	562	2701.037	2907.538	0.676	367	1.873	0.534	0.821
344	C2-multichannel	20.280	352.917	36.211	336	272	432	3169.012	2904.980	0.619	356	2.266	0.441	0.821
345	C2-multichannel	58.728	394.978	71.111	438	263	586	3697.212	2906.362	0.675	388	1.452	0.689	0.822
346	C2-multichannel	25.773	414.607	101.293	314	245	681	3390.878	2907.546	0.787	399	1.799	0.556	0.865
347	C2-multichannel	11.408	383.407	65.791	341	293	540	2568.482	2907.678	0.943	358	1.367	0.731	0.844
348	C2-multichannel	2.958	331.000	15.470	309	309	346	3501.113	2909.895	0.543	331	3.792	0.264	0.667
349	C2-multichannel	2.958	324.000	26.185	282	282	354	1967.783	2912.758	1.000	326	1.380	0.725	0.875
350	C2-multichannel	19.435	416.630	98.385	294	275	617	1366.397	2916.228	0.992	415	1.179	0.848	0.920
351	C2-multichannel	37.603	386.112	68.682	306	281	562	3329.689	2923.463	0.686	374	1.695	0.590	0.840
352	C2-multichannel	15.210	375.472	59.143	283	283	495	1620.996	2921.480	0.974	372	1.216	0.822	0.900
353	C2-multichannel	13.943	318.333	26.046	298	279	400	1661.262	2921.440	0.913	311	1.388	0.720	0.880
354	C2-multichannel	35.068	394.940	66.051	319	281	557	3515.695	2924.326	0.858	381	1.642	0.609	0.878
355	C2-multichannel	32.955	350.705	46.929	311	282	470	2209.605	2925.800	0.889	342	1.234	0.810	0.891
356	C2-multichannel	8.028	366.579	63.926	332	265	498	2910.652	2924.826	1.000	375	1.548	0.646	0.905
357	C2-multichannel	3.380	356.625	25.829	345	332	416	5099.492	2926.134	0.914	351	1.939	0.516	0.842
358	C2-multichannel	25.773	328.443	28.416	318	261	399	4748.280	2930.395	0.627	328	2.856	0.350	0.859
359	C2-multichannel	2.113	337.200	29.482	315	315	389	1952.781	2927.824	0.873	328	2.308	0.433	0.769
360	C2-multichannel	43.095	380.804	68.216	288	243	567	2912.495	2931.549	0.777	377	1.118	0.894	0.895
361	C2-multichannel	28.308	328.791	25.864	337	283	391	2617.662	2933.406	0.763	324	1.783	0.561	0.843
362	C2-multichannel	34.645	347.573	52.677	295	255	500	2831.996	2933.630	0.567	339	2.043	0.489	0.726
363	C2-multichannel	29.998	402.521	71.659	330	273	606	2920.648	2934.783	0.821	397	1.756	0.569	0.910
364	C2-multichannel	18.590	382.614	53.943	312	281	526	3210.599	2934.394	0.703	367	2.524	0.396	0.815
365	C2-multichannel	29.153	377.261	53.389	382	302	500	1245.612	2936.814	0.939	375	1.171	0.854	0.926
366	C2-multichannel	12.675	331.033	27.055	345	278	384	5159.788	2936.548	1.000	338	1.025	0.975	0.923
367	C2-multichannel	43.095	400.824	78.354	311	261	613	3230.959	2946.348	0.586	383	3.044	0.329	0.794
368	C2-multichannel	74.360	478.733	150.800	317	235	852	5215.613	2950.532	0.621	478	2.815	0.355	0.876
369	C2-multichannel	41.405	387.480	68.753	316	266	583	3578.674	2948.978	0.513	377	3.707	0.270	0.810
370	C2-multichannel	12.675	365.733	44.563	375	299	461	1311.069	2948.460	0.528	367	3.385	0.295	0.833
371	C2-multichannel	32.533	377.273	58.400	431	261	522	3241.649	2954.059	0.521	371	3.423	0.292	0.755
372	C2-multichannel	3.803	354.667	23.932	309	309	379	1322.274	2952.049	0.799	363	2.627	0.381	0.783
373	C2-multichannel	2.535	365.667	29.716	334	334	405	3709.557	2951.977	1.000	363	1.500	0.667	1.000
374	C2-multichannel	98.865	421.987	97.440	360	252	736	3714.586	2957.094	0.842	408	1.180	0.848	0.903
375	C2-multichannel	8.873	353.952	51.669	304	275	477	4869.684	2958.543	0.880	341	1.969	0.508	0.875
376	C2-multichannel	57.038	392.385	71.595	425	242	616	3069.481	2963.048	0.731	387	2.559	0.391	0.868
377	C2-multichannel	32.533	362.078	57.521	361	267	528	2481.881	2965.375	0.835	355	1.383	0.723	0.870
378	C2-multichannel	3.803	321.333	11.747	320	302	338	2080.613	2965.507	0.832	320	2.386	0.419	0.947
379	C2-multichannel	2.113	312.200	10.756	297	297	322	3015.143	2965.120	0.873	317	2.308	0.433	0.769
380	C2-multichannel	38.448	423.505	89.664	359	277	641	3500.484	2967.618	0.815	414	1.765	0.567	0.871
381	C2-multichannel	14.365	341.206	34.108	322	262	409	3614.691	2968.382	0.719	347	1.761	0.568	0.791
382	C2-multichannel	19.013	349.000	32.542	351	285	432	1358.430	2970.070	0.572	346	2.477	0.404	0.750
383	C2-multichannel	84.923	351.065	42.858	306	249	514	2384.211	2974.332	0.643	349	2.303	0.434	0.841
384	C2-multichannel	49.010	411.750	107.510	306	249	736	2723.229	2972.071	0.680	394	1.695	0.590	0.847
385	C2-multichannel	1.690	384.250	18.264	362	362	404	3333.852	2970.489	1.000	393	1.000	1.000	1.000
386	C2-multichannel	9.718	334.609	29.145	299	271	378	2084.218	2972.166	0.938	338	1.533	0.652	0.821
387	C2-multichannel	95.063	428.209	97.919	362	244	801	2852.008	2980.791	0.455	418	4.263	0.235	0.799
388	C2-multichannel	20.703	372.082	67.378	281	262	544	4779.734	2975.136	0.642	361	2.667	0.375	0.852
389	C2-multichannel	24.928	331.271	35.496	300	274	438	2096.856	2974.882	0.488	327	4.007	0.250	0.808
390	C2-multichannel	16.055	342.974	36.141	359	269	450	2224.595	2976.947	0.905	342	1.119	0.893	0.844
391	C2-multichannel	13.520	362.188	51.076	326	284	487	4671.400	2977.271	0.820	361	2.175	0.460	0.877
392	C2-multichannel	2.535	314.667	15.820	301	301	345	2597.395	2977.334	1.000	311	1.500	0.667	1.000
393	C2-multichannel	29.153	364.986	56.929	313	258	478	3626.198	2980.007	0.815	359	1.747	0.573	0.873
394	C2-multichannel	25.350	348.883	40.161	339	283	468	2731.009	2981.726	0.531	346	3.281	0.305	0.759
395	C2-multichannel	19.858	371.404	50.715	375	289	504	4783.478	2982.855	0.798	367	1.898	0.527	0.855
396	C2-multichannel	1.268	325.667	3.055	323	323	329	1234.242	2980.791	1.000	325	1.464	0.683	0.857
397	C2-multichannel	13.520	327.281	22.880	311	290	377	1427.879	2985.935	0.914	324	1.460	0.685	0.842
398	C2-multichannel	49.433	376.051	67.808	313	240	544	4625.909	2993.018	0.424	363	3.748	0.267	0.770
399	C2-multichannel	22.393	422.472	103.379	348	273	687	2148.369	2986.099	0.794	407	2.039	0.490	0.883
400	C2-multichannel	1.268	305.333	18.824	293	293	327	2596.868	2985.336	1.000	296	1.464	0.683	0.857
401	C2-multichannel	9.718	324.435	41.164	299	237	422	1561.027	2988.824	0.846	323	2.066	0.484	0.902
402	C2-multichannel	17.745	359.143	65.727	391	263	580	4973.685	2991.390	0.644	351	1.292	0.774	0.750
403	C2-multichannel	21.125	381.120	71.023	362	252	579	1496.204	2992.117	0.903	375	1.525	0.656	0.870
404	C2-multichannel	28.730	443.294	117.977	314	242	690	1501.193	2993.135	0.891	431	1.624	0.616	0.913
405	C2-multichannel	11.408	321.074	27.685	298	271	395	2171.770	2992.085	0.730	318	1.516	0.659	0.806
406	C2-multichannel	53.235	452.556	120.200	320	257	758	3362.724	2993.302	0.587	428	2.533	0.395	0.832
407	C2-multichannel	12.253	398.345	68.094	381	292	537	2265.068	2995.284	0.920	381	1.369	0.730	0.921
408	C2-multichannel	16.900	338.025	39.137	300	261	472	1987.141	2997.345	0.613	330	2.721	0.368	0.777
409	C2-multichannel	56.193	469.068	105.277	521	247	755	3372.929	3000.683	0.679	468	2.571	0.389	0.853
410	C2-multichannel	58.728	385.151	92.139	351	246	732	2545.370	3002.465	0.424	365	4.263	0.235	0.720
411	C2-multichannel	27.463	489.046	169.214	356	251	837	2753.721	3002.218	0.920	454	1.561	0.641	0.915
412	C2-multichannel	5.493	383.769	54.190	370	309	473	3190.660	3000.803	0.510	375	3.020	0.331	0.703
413	C2-multichannel	5.070	343.500	26.159	339	289	396	2374.172	3003.632	0.719	341	2.033	0.492	0.828
414	C2-multichannel	16.900	438.975	141.063	231	231	746	4792.361	3007.719	0.822	408	2.065	0.484	0.909
415	C2-multichannel	33.378	388.127	69.551	347	268	565	2001.225	3007.978	0.933	370	1.134	0.881	0.908
416	C2-multichannel	1.690	361.000	16.452	340	340	376	2374.446	3008.848	1.000	372	1.000	1.000	1.000
417	C2-multichannel	63.798	371.762	57.206	337	264	552	2875.333	3016.929	0.673	373	1.300	0.769	0.823
418	C2-multichannel	26.618	338.000	39.326	354	253	471	2180.376	3018.103	0.813	337	1.082	0.924	0.875
419	C2-multichannel	10.985	336.500	26.373	331	283	388	1925.944	3019.034	0.932	334	1.570	0.637	0.881
420	C2-multichannel	13.943	365.424	54.976	307	300	545	4973.980	3021.810	0.475	358	4.038	0.248	0.767
421	C2-multichannel	30.843	357.247	58.223	306	244	495	3545.453	3021.912	0.716	344	1.550	0.645	0.825
422	C2-multichannel	47.743	447.575	139.830	308	243	894	2924.940	3024.408	0.640	409	2.422	0.413	0.846
423	C2-multichannel	25.350	377.433	54.062	319	287	515	3510.795	3023.876	0.849	371	1.825	0.548	0.876
424	C2-multichannel	11.830	323.964	25.802	328	279	381	5242.239	3024.525	1.000	328	1.123	0.891	0.889
425	C2-multichannel	26.195	416.194	92.446	335	275	696	2776.555	3026.489	0.863	409	1.683	0.594	0.867
426	C2-multichannel	21.125	329.640	28.084	333	273	378	5062.016	3028.401	0.608	333	3.177	0.315	0.877
427	C2-multichannel	15.210	373.917	59.952	298	254	515	3635.811	3026.199	0.776	363	2.478	0.404	0.878
428	C2-multichannel	17.745	383.500	63.991	362	296	541	1320.113	3028.388	0.846	369	2.052	0.487	0.894
429	C2-multichannel	3.803	326.111	36.723	253	253	370	3641.423	3026.829	1.000	323	1.340	0.746	0.857
430	C2-multichannel	33.800	404.488	85.126	366	261	625	2969.483	3030.711	0.635	381	2.949	0.339	0.847
431	C2-multichannel	65.488	383.574	66.519	375	225	582	5249.190	3034.803	0.553	375	2.517	0.397	0.861
432	C2-multichannel	2.958	398.429	48.314	311	311	441	3023.451	3030.579	1.000	412	1.596	0.626	0.875
433	C2-multichannel	7.183	336.941	32.921	308	280	393	3026.986	3032.916	0.985	336	2.054	0.487	0.872
434	C2-multichannel	19.013	355.867	44.200	357	281	463	3473.689	3033.754	0.613	359	1.912	0.523	0.833
435	C2-multichannel	36.758	469.943	149.545	296	264	915	2039.748	3035.935	0.925	442	1.337	0.748	0.926
436	C2-multichannel	29.575	346.414	33.887	304	274	427	2523.084	3037.235	0.759	346	1.989	0.503	0.833
437	C2-multichannel	4.648	313.182	20.600	284	284	347	914.859	3037.507	0.589	316	2.078	0.481	0.733
438	C2-multichannel	4.648	319.091	24.068	282	282	365	3035.331	3036.434	0.887	311	1.892	0.528	0.880
439	C2-multichannel	38.025	391.878	94.300	347	270	676	4529.977	3039.027	0.615	366	2.589	0.386	0.811
440	C2-multichannel	20.703	365.857	50.171	377	275	487	2386.658	3037.872	0.811	365	2.447	0.409	0.916
441	C2-multichannel	5.070	399.167	54.881	320	320	496	3477.191	3037.898	0.967	419	1.631	0.613	0.889
442	C2-multichannel	2.113	343.200	34.874	315	315	403	4975.177	3039.846	1.000	328	1.553	0.644	0.909
443	C2-multichannel	4.225	351.600	27.621	307	307	385	2525.592	3042.225	1.000	359	1.236	0.809	0.909
444	C2-multichannel	2.535	329.667	19.159	313	313	355	4800.248	3043.278	0.809	330	2.082	0.480	0.857
445	C2-multichannel	36.335	422.826	102.939	296	258	676	4880.316	3047.470	0.733	403	2.290	0.437	0.891
446	C2-multichannel	4.225	339.900	24.438	332	285	380	4974.102	3044.134	1.000	342	1.236	0.809	0.909
447	C2-multichannel	4.225	367.900	24.915	353	318	405	1311.844	3044.733	0.982	367	1.241	0.806	0.800
448	C2-multichannel	2.958	315.571	14.998	290	290	340	1265.109	3045.308	0.564	318	2.697	0.371	0.737
