 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	10.985	0.000	0.000	0	0	0	2526.376	3670.976	0.666	0	1.644	0.608	0.788
748	C3-multichannel	34.645	217.683	90.684	255	0	255	3594.845	3672.000	0.758	255	2.160	0.463	0.863
749	C3-multichannel	35.490	124.464	128.229	0	0	255	2691.659	3671.193	0.752	0	1.755	0.570	0.844
750	C3-multichannel	23.238	250.364	34.384	255	0	255	2796.277	3671.538	0.749	255	1.345	0.744	0.827
751	C3-multichannel	63.375	255.000	0.000	255	255	255	3338.475	3673.316	0.760	255	2.328	0.430	0.938
752	C3-multichannel	20.280	180.625	117.132	255	0	255	2573.944	3676.841	0.513	255	2.892	0.346	0.701
753	C3-multichannel	62.108	220.306	87.725	255	0	255	2865.854	3677.704	0.436	255	3.128	0.320	0.801
754	C3-multichannel	10.985	235.385	69.295	255	0	255	2096.657	3674.560	1.000	255	1.207	0.829	0.945
755	C3-multichannel	5.493	0.000	0.000	0	0	0	3656.326	3673.826	1.000	0	1.450	0.690	0.897
756	C3-multichannel	22.815	255.000	0.000	255	255	255	3188.335	3675.631	0.894	255	1.349	0.741	0.885
757	C3-multichannel	27.463	192.231	110.701	255	0	255	2760.027	3676.766	0.629	255	2.303	0.434	0.793
758	C3-multichannel	39.715	222.447	85.552	255	0	255	2706.133	3678.296	0.532	255	3.068	0.326	0.770
759	C3-multichannel	62.953	229.329	76.986	255	0	255	2810.708	3681.587	0.503	255	3.116	0.321	0.758
760	C3-multichannel	25.773	255.000	0.000	255	255	255	2956.036	3681.372	0.507	255	2.904	0.344	0.722
761	C3-multichannel	19.858	179.043	117.878	255	0	255	2335.579	3680.626	0.827	255	1.667	0.600	0.879
762	C3-multichannel	17.745	121.429	128.899	0	0	255	2359.891	3680.074	0.713	0	2.013	0.497	0.800
763	C3-multichannel	36.335	246.105	47.063	255	0	255	2998.964	3682.122	0.770	255	1.605	0.623	0.873
764	C3-multichannel	43.095	255.000	0.000	255	255	255	3411.641	3683.309	0.859	255	1.530	0.653	0.911
765	C3-multichannel	54.925	204.000	102.395	255	0	255	2014.788	3683.651	0.879	255	1.222	0.819	0.890
766	C3-multichannel	23.660	209.464	98.547	255	0	255	2716.210	3682.817	0.638	255	2.447	0.409	0.794
767	C3-multichannel	27.885	177.727	118.088	255	0	255	2054.495	3689.105	0.949	255	1.320	0.758	0.930
768	C3-multichannel	34.223	251.852	28.333	255	0	255	2599.627	3691.124	0.821	255	1.946	0.514	0.885
769	C3-multichannel	35.068	255.000	0.000	255	255	255	2684.129	3692.099	0.882	255	1.697	0.589	0.922
770	C3-multichannel	55.348	153.779	125.241	255	0	255	2813.806	3693.141	0.479	255	2.796	0.358	0.832
771	C3-multichannel	61.685	255.000	0.000	255	255	255	3224.941	3692.446	0.936	255	1.358	0.737	0.927
772	C3-multichannel	52.813	255.000	0.000	255	255	255	3368.923	3692.654	0.760	255	1.444	0.693	0.883
773	C3-multichannel	29.575	247.714	42.789	255	0	255	3505.356	3692.804	0.917	255	1.485	0.673	0.921
774	C3-multichannel	32.110	241.579	57.319	255	0	255	2547.170	3695.685	0.487	255	3.352	0.298	0.779
775	C3-multichannel	14.788	0.000	0.000	0	0	0	2862.889	3694.648	0.426	0	4.058	0.246	0.700
776	C3-multichannel	89.570	182.830	115.141	255	0	255	3132.039	3696.521	0.649	255	2.071	0.483	0.802
777	C3-multichannel	10.563	10.200	51.000	0	0	255	2456.676	3692.326	0.981	0	1.706	0.586	0.943
778	C3-multichannel	12.675	34.000	88.165	0	0	255	3144.051	3693.951	0.660	0	1.647	0.607	0.833
779	C3-multichannel	32.533	251.688	29.060	255	0	255	3059.637	3695.516	0.957	255	1.161	0.861	0.906
780	C3-multichannel	28.730	255.000	0.000	255	255	255	2938.814	3697.153	0.748	255	1.923	0.520	0.840
781	C3-multichannel	24.083	255.000	0.000	255	255	255	3461.200	3697.139	0.904	255	1.544	0.647	0.919
782	C3-multichannel	15.210	255.000	0.000	255	255	255	2741.322	3697.201	0.857	255	2.009	0.498	0.867
783	C3-multichannel	31.265	175.743	118.826	255	0	255	3536.670	3700.649	0.500	255	1.348	0.742	0.800
784	C3-multichannel	19.858	244.149	52.028	255	0	255	3608.765	3703.709	0.993	255	1.113	0.899	0.895
785	C3-multichannel	61.263	244.448	50.963	255	0	255	1983.471	3709.180	0.618	255	2.255	0.444	0.817
786	C3-multichannel	19.013	255.000	0.000	255	255	255	2623.350	3704.344	0.951	255	1.544	0.648	0.874
787	C3-multichannel	22.815	203.056	103.666	255	0	255	3494.363	3704.797	0.993	255	1.243	0.805	0.939
788	C3-multichannel	46.898	250.405	34.073	255	0	255	3123.833	3707.598	0.780	255	1.595	0.627	0.884
789	C3-multichannel	4.648	255.000	0.000	255	255	255	3165.590	3705.740	0.976	255	1.450	0.690	0.815
790	C3-multichannel	29.998	251.408	30.263	255	0	255	3420.227	3707.397	0.770	255	1.928	0.519	0.866
791	C3-multichannel	98.443	244.056	51.793	255	0	255	3171.723	3713.671	0.357	255	3.601	0.278	0.665
792	C3-multichannel	46.475	255.000	0.000	255	255	255	2938.421	3709.876	0.955	255	1.242	0.805	0.921
793	C3-multichannel	19.013	175.667	119.386	255	0	255	2428.579	3710.065	0.827	255	1.783	0.561	0.900
794	C3-multichannel	13.098	255.000	0.000	255	255	255	3438.742	3710.946	1.000	255	1.304	0.767	0.873
795	C3-multichannel	16.055	241.579	57.705	255	0	255	3118.105	3712.332	0.905	255	1.206	0.829	0.874
796	C3-multichannel	10.140	170.000	122.794	255	0	255	2317.373	3714.304	0.916	255	2.049	0.488	0.873
797	C3-multichannel	55.348	225.802	81.509	255	0	255	2751.311	3723.044	0.403	255	5.017	0.199	0.787
798	C3-multichannel	45.208	255.000	0.000	255	255	255	3035.213	3717.269	0.917	255	1.237	0.808	0.895
799	C3-multichannel	88.725	253.786	17.597	255	0	255	3114.675	3722.189	0.473	255	1.691	0.591	0.717
800	C3-multichannel	9.718	255.000	0.000	255	255	255	3672.205	3717.987	0.536	255	4.109	0.243	0.687
801	C3-multichannel	13.098	123.387	129.540	0	0	255	2380.669	3718.586	0.858	0	2.156	0.464	0.939
802	C3-multichannel	15.633	234.324	70.565	255	0	255	3376.751	3720.123	0.948	255	1.095	0.913	0.881
803	C3-multichannel	24.505	149.483	126.688	255	0	255	1923.943	3723.144	0.620	255	3.101	0.323	0.763
804	C3-multichannel	43.095	255.000	0.000	255	255	255	2516.661	3723.208	0.914	255	1.442	0.693	0.915
805	C3-multichannel	30.420	255.000	0.000	255	255	255	2959.713	3721.450	0.895	255	1.786	0.560	0.923
806	C3-multichannel	1.690	0.000	0.000	0	0	0	2429.701	3723.526	0.857	0	2.031	0.492	0.800
807	C3-multichannel	51.545	217.377	90.807	255	0	255	2066.538	3727.801	0.803	255	1.939	0.516	0.900
808	C3-multichannel	61.263	255.000	0.000	255	255	255	2678.797	3727.408	0.801	255	1.812	0.552	0.890
809	C3-multichannel	67.600	255.000	0.000	255	255	255	3095.707	3729.332	0.939	255	1.046	0.956	0.922
810	C3-multichannel	1.690	255.000	0.000	255	255	255	3516.664	3725.639	0.857	255	2.000	0.500	0.800
811	C3-multichannel	2.535	0.000	0.000	0	0	0	2382.901	3726.451	0.809	0	2.082	0.480	0.857
812	C3-multichannel	23.660	255.000	0.000	255	255	255	3382.868	3730.270	0.525	255	2.516	0.398	0.704
813	C3-multichannel	35.068	251.928	27.990	255	0	255	3558.807	3728.837	0.995	255	1.160	0.862	0.933
814	C3-multichannel	66.755	255.000	0.000	255	255	255	3200.659	3734.325	0.559	255	2.645	0.378	0.808
815	C3-multichannel	24.505	255.000	0.000	255	255	255	2600.606	3729.903	0.905	255	1.653	0.605	0.892
816	C3-multichannel	60.418	255.000	0.000	255	255	255	2901.426	3735.281	0.604	255	2.411	0.415	0.817
817	C3-multichannel	27.463	164.769	122.880	255	0	255	2643.443	3731.961	0.617	255	2.485	0.402	0.802
818	C3-multichannel	21.125	204.000	103.036	255	0	255	3683.844	3733.601	0.681	255	1.682	0.594	0.800
819	C3-multichannel	44.363	255.000	0.000	255	255	255	2969.774	3735.041	0.837	255	1.382	0.724	0.882
820	C3-multichannel	48.165	255.000	0.000	255	255	255	2526.750	3736.709	0.948	255	1.282	0.780	0.912
821	C3-multichannel	33.800	239.062	62.115	255	0	255	3348.927	3739.109	0.538	255	2.518	0.397	0.821
822	C3-multichannel	48.165	228.158	78.603	255	0	255	2848.129	3736.571	0.868	255	1.575	0.635	0.905
823	C3-multichannel	55.770	255.000	0.000	255	255	255	2889.709	3738.033	0.766	255	1.711	0.585	0.857
824	C3-multichannel	22.815	255.000	0.000	255	255	255	3445.868	3736.526	0.975	255	1.111	0.900	0.908
825	C3-multichannel	43.095	255.000	0.000	255	255	255	3279.060	3738.457	0.926	255	1.254	0.797	0.923
826	C3-multichannel	26.618	230.714	75.455	255	0	255	2666.808	3738.009	0.728	255	1.536	0.651	0.840
827	C3-multichannel	75.628	255.000	0.000	255	255	255	3064.052	3742.779	0.684	255	2.110	0.474	0.856
828	C3-multichannel	1.268	0.000	0.000	0	0	0	3620.610	3736.310	1.000	0	1.464	0.683	0.857
829	C3-multichannel	19.858	249.574	37.196	255	0	255	3647.688	3738.038	0.929	255	1.604	0.623	0.887
830	C3-multichannel	36.758	255.000	0.000	255	255	255	3035.438	3739.208	0.957	255	1.260	0.793	0.921
831	C3-multichannel	32.110	104.013	126.151	0	0	255	2496.200	3743.257	0.404	0	3.565	0.281	0.749
832	C3-multichannel	83.655	253.712	18.122	255	0	255	3005.497	3742.624	0.610	255	2.170	0.461	0.813
833	C3-multichannel	12.675	76.500	118.853	0	0	255	3404.448	3738.910	1.000	0	1.438	0.695	0.938
834	C3-multichannel	26.618	210.476	97.583	255	0	255	2341.276	3740.851	0.744	255	2.038	0.491	0.869
835	C3-multichannel	5.493	98.077	129.124	0	0	255	2388.036	3739.906	0.956	0	1.551	0.645	0.929
836	C3-multichannel	45.208	255.000	0.000	255	255	255	3052.574	3743.895	0.901	255	1.325	0.755	0.907
837	C3-multichannel	13.098	0.000	0.000	0	0	0	2511.905	3743.362	0.858	0	1.906	0.525	0.886
838	C3-multichannel	29.153	255.000	0.000	255	255	255	3027.178	3743.441	0.939	255	1.155	0.866	0.908
839	C3-multichannel	40.560	239.062	62.050	255	0	255	2939.677	3744.731	0.871	255	1.432	0.698	0.881
840	C3-multichannel	28.308	239.776	60.874	255	0	255	3485.193	3745.936	0.864	255	1.500	0.667	0.882
841	C3-multichannel	21.970	245.192	49.517	255	0	255	2578.317	3747.927	0.697	255	2.380	0.420	0.846
842	C3-multichannel	40.560	239.062	62.050	255	0	255	2733.034	3747.540	0.871	255	1.665	0.601	0.919
843	C3-multichannel	24.928	255.000	0.000	255	255	255	2848.009	3746.552	0.835	255	1.655	0.604	0.855
844	C3-multichannel	57.038	255.000	0.000	255	255	255	3618.688	3751.568	0.583	255	1.970	0.508	0.818
845	C3-multichannel	35.490	203.393	103.068	255	0	255	2015.646	3750.031	0.943	255	1.565	0.639	0.908
846	C3-multichannel	54.080	255.000	0.000	255	255	255	2881.141	3752.583	0.820	255	1.903	0.525	0.898
847	C3-multichannel	87.035	255.000	0.000	255	255	255	2550.617	3752.363	0.383	255	4.190	0.239	0.704
848	C3-multichannel	16.055	255.000	0.000	255	255	255	2848.883	3751.870	0.924	255	1.616	0.619	0.927
849	C3-multichannel	66.755	255.000	0.000	255	255	255	2921.977	3755.858	0.793	255	1.242	0.805	0.898
850	C3-multichannel	3.380	223.125	90.156	255	0	255	2327.604	3754.169	0.567	255	2.820	0.355	0.667
851	C3-multichannel	32.533	255.000	0.000	255	255	255	2568.586	3756.904	0.463	255	4.159	0.240	0.794
852	C3-multichannel	97.175	240.587	59.015	255	0	255	2827.616	3758.210	0.452	255	2.800	0.357	0.764
853	C3-multichannel	24.928	103.729	126.340	0	0	255	2813.553	3757.083	0.803	0	2.103	0.476	0.894
854	C3-multichannel	3.380	191.250	118.042	255	0	255	2088.667	3756.135	0.914	255	1.195	0.837	0.800
855	C3-multichannel	57.460	255.000	0.000	255	255	255	3138.120	3760.008	0.374	255	2.854	0.350	0.606
856	C3-multichannel	57.460	255.000	0.000	255	255	255	3162.939	3759.410	0.909	255	1.304	0.767	0.898
857	C3-multichannel	2.113	153.000	139.669	255	0	255	3483.676	3756.026	1.000	255	1.553	0.644	0.909
858	C3-multichannel	6.338	255.000	0.000	255	255	255	2084.616	3757.456	0.524	255	3.089	0.324	0.652
859	C3-multichannel	8.028	255.000	0.000	255	255	255	3150.431	3756.950	0.796	255	2.013	0.497	0.809
860	C3-multichannel	43.940	235.385	68.279	255	0	255	3524.389	3760.779	0.892	255	1.780	0.562	0.912
861	C3-multichannel	51.123	255.000	0.000	255	255	255	3359.865	3762.720	0.837	255	1.457	0.686	0.920
862	C3-multichannel	35.068	255.000	0.000	255	255	255	2580.019	3762.863	0.526	255	3.963	0.252	0.779
863	C3-multichannel	53.235	95.119	123.812	0	0	255	1954.060	3763.315	0.585	0	2.905	0.344	0.854
864	C3-multichannel	58.728	221.978	85.926	255	0	255	2082.002	3765.309	0.784	255	1.487	0.672	0.877
865	C3-multichannel	54.503	241.163	57.992	255	0	255	2071.354	3766.235	0.713	255	1.634	0.612	0.838
866	C3-multichannel	129.708	250.847	32.329	255	0	255	2596.734	3771.725	0.382	255	4.463	0.224	0.786
867	C3-multichannel	40.560	183.281	115.252	255	0	255	3654.155	3769.149	0.871	255	1.487	0.673	0.901
868	C3-multichannel	21.970	255.000	0.000	255	255	255	3385.314	3768.389	0.956	255	1.320	0.758	0.937
869	C3-multichannel	64.643	203.333	102.833	255	0	255	3568.155	3770.438	0.746	255	2.117	0.472	0.882
870	C3-multichannel	59.150	242.250	55.776	255	0	255	2893.349	3772.311	0.801	255	1.710	0.585	0.897
871	C3-multichannel	59.573	255.000	0.000	255	255	255	3129.537	3774.153	0.609	255	2.196	0.455	0.803
872	C3-multichannel	46.053	147.385	126.521	255	0	255	2085.361	3771.100	0.630	255	2.584	0.387	0.855
873	C3-multichannel	30.843	255.000	0.000	255	255	255	3065.254	3771.226	0.956	255	1.142	0.876	0.924
874	C3-multichannel	38.870	255.000	0.000	255	255	255	3018.884	3772.418	0.873	255	1.150	0.869	0.915
875	C3-multichannel	55.770	249.205	38.148	255	0	255	2076.733	3773.521	0.647	255	1.952	0.512	0.868
876	C3-multichannel	30.420	187.708	113.177	255	0	255	2471.969	3774.263	0.980	255	1.231	0.812	0.923
877	C3-multichannel	36.335	243.140	54.016	255	0	255	2743.524	3775.923	0.860	255	1.439	0.695	0.878
878	C3-multichannel	8.450	242.250	57.020	255	0	255	3491.545	3774.603	0.994	255	1.165	0.858	0.889
879	C3-multichannel	35.913	174.000	119.423	255	0	255	2822.749	3777.947	0.771	255	1.429	0.700	0.846
880	C3-multichannel	20.703	213.367	95.227	255	0	255	2617.067	3778.982	0.656	255	2.641	0.379	0.778
881	C3-multichannel	39.715	217.021	91.273	255	0	255	2668.454	3780.783	0.940	255	1.306	0.766	0.900
882	C3-multichannel	27.463	255.000	0.000	255	255	255	3510.836	3781.006	0.820	255	1.698	0.589	0.897
883	C3-multichannel	13.943	208.636	99.877	255	0	255	2369.624	3783.254	0.965	255	1.251	0.799	0.904
884	C3-multichannel	13.520	231.094	75.517	255	0	255	2944.378	3783.214	0.778	255	1.270	0.787	0.810
885	C3-multichannel	48.588	232.826	72.166	255	0	255	2823.307	3786.353	0.818	255	1.414	0.707	0.898
886	C3-multichannel	42.673	255.000	0.000	255	255	255	3208.211	3786.782	0.490	255	3.144	0.318	0.789
887	C3-multichannel	28.308	213.134	95.175	255	0	255	2750.325	3787.389	0.582	255	2.594	0.386	0.827
888	C3-multichannel	64.220	255.000	0.000	255	255	255	3319.307	3793.949	0.705	255	2.113	0.473	0.879
889	C3-multichannel	11.408	217.222	92.314	255	0	255	2380.061	3788.837	0.582	255	3.313	0.302	0.794
890	C3-multichannel	76.895	255.000	0.000	255	255	255	2884.165	3793.723	0.472	255	2.756	0.363	0.762
891	C3-multichannel	47.320	200.357	105.103	255	0	255	3510.851	3792.286	0.681	255	2.271	0.440	0.830
892	C3-multichannel	37.603	252.135	27.030	255	0	255	2373.528	3794.302	0.797	255	1.979	0.505	0.890
893	C3-multichannel	43.518	252.524	25.126	255	0	255	3404.026	3793.739	0.831	255	1.421	0.704	0.884
894	C3-multichannel	33.800	251.812	28.510	255	0	255	3026.084	3793.644	0.959	255	1.289	0.776	0.920
895	C3-multichannel	40.138	236.211	66.974	255	0	255	3076.362	3794.133	0.996	255	1.207	0.828	0.931
896	C3-multichannel	2.958	0.000	0.000	0	0	0	2819.747	3793.262	0.943	0	1.936	0.517	0.933
897	C3-multichannel	12.675	170.000	122.263	255	0	255	2480.238	3794.929	0.679	255	2.296	0.436	0.811
898	C3-multichannel	22.393	245.377	49.057	255	0	255	3479.368	3795.829	1.000	255	1.055	0.948	0.930
899	C3-multichannel	76.895	253.599	18.902	255	0	255	3137.614	3797.626	0.695	255	2.210	0.453	0.892
900	C3-multichannel	40.983	239.227	61.747	255	0	255	3649.362	3798.048	0.721	255	2.466	0.406	0.874
901	C3-multichannel	38.870	243.913	52.287	255	0	255	2985.776	3800.610	0.964	255	1.401	0.714	0.929
902	C3-multichannel	46.898	195.270	108.487	255	0	255	1881.204	3801.733	0.845	255	1.717	0.582	0.925
903	C3-multichannel	147.453	209.699	97.606	255	0	255	2022.537	3805.141	0.509	255	2.007	0.498	0.772
904	C3-multichannel	18.168	136.395	128.695	255	0	255	2396.395	3800.085	0.850	255	1.324	0.755	0.827
905	C3-multichannel	39.293	123.387	128.124	0	0	255	2474.645	3806.033	0.519	0	2.280	0.439	0.765
906	C3-multichannel	70.135	211.988	95.777	255	0	255	2823.097	3804.597	0.717	255	1.700	0.588	0.858
907	C3-multichannel	45.208	185.888	113.878	255	0	255	1959.067	3803.385	0.941	255	1.211	0.826	0.926
908	C3-multichannel	40.560	255.000	0.000	255	255	255	2413.993	3805.480	0.667	255	2.571	0.389	0.869
909	C3-multichannel	42.250	252.450	25.500	255	0	255	3041.079	3804.330	0.821	255	1.618	0.618	0.851
910	C3-multichannel	29.575	255.000	0.000	255	255	255	3143.410	3803.476	0.839	255	1.974	0.507	0.903
911	C3-multichannel	14.365	202.500	104.659	255	0	255	3454.571	3803.091	0.699	255	2.074	0.482	0.840
912	C3-multichannel	11.408	255.000	0.000	255	255	255	3133.711	3804.078	1.000	255	1.210	0.826	0.947
913	C3-multichannel	54.080	215.156	92.952	255	0	255	3632.731	3805.793	0.885	255	1.457	0.686	0.914
914	C3-multichannel	50.700	136.000	127.750	255	0	255	2605.120	3811.388	0.640	255	2.682	0.373	0.842
915	C3-multichannel	57.883	236.387	66.575	255	0	255	2687.585	3810.289	0.721	255	1.992	0.502	0.873
916	C3-multichannel	79.008	255.000	0.000	255	255	255	3428.770	3812.163	0.712	255	2.330	0.429	0.928
917	C3-multichannel	130.975	233.613	70.799	255	0	255	2008.833	3814.183	0.705	255	1.724	0.580	0.876
918	C3-multichannel	40.560	249.688	36.612	255	0	255	2768.088	3811.131	0.834	255	1.662	0.602	0.901
919	C3-multichannel	20.703	119.694	128.580	0	0	255	2588.541	3809.242	0.797	0	1.653	0.605	0.845
920	C3-multichannel	37.180	243.409	53.421	255	0	255	2925.311	3809.543	0.678	255	2.883	0.347	0.921
921	C3-multichannel	35.068	236.566	66.438	255	0	255	3200.318	3809.605	0.658	255	2.677	0.374	0.897
922	C3-multichannel	10.985	98.077	126.515	0	0	255	2560.026	3810.301	0.932	0	1.420	0.704	0.897
923	C3-multichannel	13.943	69.545	115.328	0	0	255	2562.843	3815.104	0.943	0	1.351	0.740	0.846
924	C3-multichannel	35.490	206.429	100.734	255	0	255	2467.019	3818.331	0.824	255	1.694	0.590	0.884
925	C3-multichannel	187.590	232.601	72.261	255	0	255	2818.098	3825.090	0.365	255	4.093	0.244	0.742
926	C3-multichannel	1.690	0.000	0.000	0	0	0	3109.601	3815.826	0.857	0	2.031	0.492	0.800
927	C3-multichannel	82.810	217.270	90.772	255	0	255	1996.573	3821.743	0.922	255	1.112	0.899	0.929
928	C3-multichannel	43.095	252.500	25.249	255	0	255	3294.719	3822.030	0.614	255	2.523	0.396	0.776
929	C3-multichannel	6.338	0.000	0.000	0	0	0	2589.666	3818.383	1.000	0	1.651	0.606	0.882
930	C3-multichannel	37.603	226.348	80.987	255	0	255	2632.151	3819.652	0.609	255	1.662	0.602	0.774
931	C3-multichannel	4.648	255.000	0.000	255	255	255	2854.181	3817.717	0.715	255	2.587	0.387	0.815
932	C3-multichannel	90.415	252.617	24.594	255	0	255	3105.296	3824.420	0.509	255	2.310	0.433	0.782
933	C3-multichannel	6.760	0.000	0.000	0	0	0	2565.226	3820.254	0.740	0	2.424	0.413	0.889
934	C3-multichannel	65.065	216.916	91.187	255	0	255	2862.584	3825.199	0.536	255	3.551	0.282	0.842
935	C3-multichannel	48.588	255.000	0.000	255	255	255	2967.666	3824.203	0.969	255	1.220	0.820	0.931
936	C3-multichannel	74.783	255.000	0.000	255	255	255	3088.920	3831.100	0.748	255	1.738	0.576	0.889
937	C3-multichannel	3.380	0.000	0.000	0	0	0	2589.601	3829.151	1.000	0	2.000	0.500	1.000
938	C3-multichannel	40.983	255.000	0.000	255	255	255	3183.704	3831.500	0.892	255	1.162	0.860	0.928
939	C3-multichannel	38.025	238.000	63.965	255	0	255	3604.460	3832.587	0.796	255	1.930	0.518	0.857
940	C3-multichannel	41.405	122.296	128.049	0	0	255	1935.320	3832.035	0.993	0	1.174	0.852	0.933
941	C3-multichannel	29.998	233.451	71.432	255	0	255	2663.146	3836.646	0.838	255	1.586	0.630	0.871
942	C3-multichannel	1.690	63.750	127.500	0	0	255	2877.226	3834.676	1.000	0	1.000	1.000	1.000
943	C3-multichannel	47.743	255.000	0.000	255	255	255	3333.981	3839.520	0.794	255	2.077	0.481	0.900
944	C3-multichannel	1.268	85.000	147.224	0	0	255	2873.326	3835.976	1.000	0	1.464	0.683	0.857
945	C3-multichannel	23.238	255.000	0.000	255	255	255	3147.933	3839.167	0.797	255	1.351	0.740	0.827
946	C3-multichannel	32.110	248.289	41.090	255	0	255	3582.511	3840.131	0.897	255	1.486	0.673	0.910
947	C3-multichannel	114.075	234.222	69.891	255	0	255	2805.548	3848.198	0.645	255	2.073	0.482	0.882
948	C3-multichannel	19.013	249.333	38.013	255	0	255	3440.732	3841.309	0.890	255	1.725	0.580	0.874
949	C3-multichannel	27.463	156.923	125.024	255	0	255	2086.907	3842.200	0.838	255	1.827	0.547	0.878
950	C3-multichannel	25.773	255.000	0.000	255	255	255	3142.959	3842.679	0.849	255	1.278	0.782	0.859
951	C3-multichannel	32.533	245.065	49.667	255	0	255	3552.436	3842.836	0.957	255	1.277	0.783	0.917
952	C3-multichannel	86.613	212.707	95.079	255	0	255	2569.278	3844.210	0.578	255	2.495	0.401	0.845
953	C3-multichannel	47.743	255.000	0.000	255	255	255	2760.675	3845.352	0.564	255	3.244	0.308	0.840
954	C3-multichannel	47.743	236.947	65.695	255	0	255	3474.316	3845.312	0.826	255	1.321	0.757	0.911
955	C3-multichannel	34.645	239.451	61.393	255	0	255	3267.674	3848.639	0.600	255	2.112	0.473	0.792
956	C3-multichannel	44.785	245.377	48.823	255	0	255	2968.430	3846.714	0.754	255	1.523	0.656	0.883
957	C3-multichannel	13.943	0.000	0.000	0	0	0	3226.532	3846.041	0.537	0	3.394	0.295	0.710
958	C3-multichannel	43.095	250.000	35.530	255	0	255	2671.598	3848.229	0.926	255	1.405	0.712	0.919
959	C3-multichannel	27.040	231.094	74.915	255	0	255	3039.681	3848.214	0.906	255	1.304	0.767	0.889
960	C3-multichannel	13.098	238.548	63.681	255	0	255	3653.842	3848.035	0.960	255	1.303	0.767	0.886
961	C3-multichannel	39.715	255.000	0.000	255	255	255	3512.408	3851.113	0.853	255	1.650	0.606	0.904
962	C3-multichannel	41.405	255.000	0.000	255	255	255	2726.240	3850.548	0.889	255	1.466	0.682	0.912
963	C3-multichannel	61.263	242.690	54.848	255	0	255	2925.665	3851.171	0.755	255	1.975	0.506	0.898
964	C3-multichannel	34.223	251.852	28.333	255	0	255	3387.720	3850.821	0.810	255	2.241	0.446	0.890
965	C3-multichannel	40.138	255.000	0.000	255	255	255	2703.204	3850.878	0.862	255	1.847	0.541	0.927
966	C3-multichannel	19.435	255.000	0.000	255	255	255	3017.951	3850.870	0.945	255	1.394	0.718	0.920
967	C3-multichannel	15.210	226.667	81.276	255	0	255	3219.715	3850.439	0.974	255	1.391	0.719	0.900
968	C3-multichannel	32.533	178.831	117.476	255	0	255	2505.149	3853.683	0.712	255	2.395	0.417	0.860
969	C3-multichannel	48.165	255.000	0.000	255	255	255	3062.544	3854.963	0.811	255	1.470	0.680	0.870
970	C3-multichannel	45.630	243.194	53.832	255	0	255	2585.237	3857.843	0.618	255	2.343	0.427	0.837
971	C3-multichannel	93.373	251.538	29.575	255	0	255	2803.865	3863.038	0.741	255	1.999	0.500	0.911
972	C3-multichannel	34.223	255.000	0.000	255	255	255	3184.339	3860.540	0.891	255	1.465	0.683	0.890
973	C3-multichannel	47.320	255.000	0.000	255	255	255	2744.301	3864.530	0.878	255	1.511	0.662	0.900
974	C3-multichannel	43.095	252.500	25.249	255	0	255	2869.548	3863.025	0.555	255	2.323	0.430	0.813
975	C3-multichannel	41.405	252.398	25.759	255	0	255	2887.539	3863.772	0.635	255	2.657	0.376	0.871
976	C3-multichannel	35.913	243.000	54.320	255	0	255	3010.958	3864.649	0.968	255	1.230	0.813	0.924
977	C3-multichannel	31.265	206.757	100.555	255	0	255	2920.830	3868.173	0.874	255	1.326	0.754	0.871
978	C3-multichannel	32.955	225.577	81.996	255	0	255	3106.243	3867.713	0.740	255	2.181	0.459	0.897
979	C3-multichannel	16.478	235.385	68.838	255	0	255	3197.550	3868.747	0.841	255	2.114	0.473	0.897
980	C3-multichannel	49.855	229.068	77.402	255	0	255	2933.285	3870.678	0.499	255	1.845	0.542	0.764
981	C3-multichannel	19.858	227.872	79.473	255	0	255	2837.669	3870.473	0.887	255	1.813	0.552	0.879
982	C3-multichannel	111.963	147.226	126.203	255	0	255	2011.642	3877.500	0.475	255	3.294	0.304	0.758
983	C3-multichannel	8.028	174.474	121.780	255	0	255	3622.826	3869.826	1.000	255	1.491	0.671	0.884
984	C3-multichannel	16.478	235.385	68.838	255	0	255	3650.636	3870.751	0.786	255	1.646	0.607	0.812
985	C3-multichannel	18.590	255.000	0.000	255	255	255	3145.839	3871.239	0.809	255	1.708	0.585	0.889
986	C3-multichannel	24.928	242.034	56.501	255	0	255	2507.121	3872.214	0.618	255	2.410	0.415	0.792
987	C3-multichannel	59.150	153.000	125.373	255	0	255	2610.122	3873.854	0.509	255	1.334	0.750	0.690
988	C3-multichannel	80.275	252.316	26.093	255	0	255	2807.396	3875.536	0.754	255	1.327	0.753	0.894
989	C3-multichannel	13.098	246.774	45.799	255	0	255	3544.451	3873.221	0.838	255	2.178	0.459	0.886
990	C3-multichannel	42.250	140.250	127.500	255	0	255	2036.102	3876.170	0.761	255	1.818	0.550	0.905
991	C3-multichannel	28.730	0.000	0.000	0	0	0	2651.791	3877.204	0.699	0	2.393	0.418	0.866
992	C3-multichannel	27.040	255.000	0.000	255	255	255	2993.139	3876.622	0.852	255	1.740	0.575	0.934
993	C3-multichannel	29.998	255.000	0.000	255	255	255	3251.251	3877.466	0.951	255	1.228	0.815	0.887
994	C3-multichannel	74.360	255.000	0.000	255	255	255	2710.615	3881.055	0.672	255	1.679	0.596	0.840
995	C3-multichannel	13.943	255.000	0.000	255	255	255	3513.064	3877.695	0.892	255	1.445	0.692	0.846
