 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
990	C2-multichannel	42.250	431.520	122.600	309	249	789	2035.644	3876.213	0.761	414	1.818	0.550	0.905
991	C2-multichannel	28.730	357.971	62.408	279	246	535	2651.776	3877.254	0.699	348	2.393	0.418	0.866
992	C2-multichannel	27.040	327.297	43.163	299	263	417	2993.127	3876.686	0.852	318	1.740	0.575	0.934
993	C2-multichannel	29.998	480.873	201.402	298	230	960	3251.262	3877.410	0.951	442	1.228	0.815	0.887
994	C2-multichannel	74.360	376.364	99.130	313	234	740	2710.424	3880.976	0.672	348	1.679	0.596	0.840
995	C2-multichannel	13.943	363.394	84.788	273	240	558	3513.086	3877.731	0.892	351	1.445	0.692	0.846
996	C2-multichannel	24.505	336.224	53.124	294	247	474	2103.684	3879.524	0.732	332	2.186	0.457	0.859
997	C2-multichannel	28.730	423.926	129.756	287	241	751	2746.388	3880.605	0.926	407	1.572	0.636	0.907
998	C2-multichannel	61.685	550.678	248.730	285	231	1204	3294.196	3881.676	0.835	491	1.781	0.561	0.924
999	C2-multichannel	21.970	327.365	39.587	311	263	443	2548.436	3881.272	0.898	321	1.443	0.693	0.904
1000	C2-multichannel	163.508	430.385	158.615	258	200	1415	3457.087	3887.471	0.426	394	2.341	0.427	0.714
1001	C2-multichannel	94.218	471.852	189.487	367	233	1063	2811.305	3886.109	0.825	401	1.210	0.826	0.910
1002	C2-multichannel	30.843	431.027	153.006	256	234	762	2949.350	3882.693	0.862	387	1.744	0.574	0.890
1003	C2-multichannel	6.338	294.533	17.129	283	262	327	3258.695	3882.191	0.694	297	2.586	0.387	0.833
1004	C2-multichannel	3.380	338.125	48.040	256	256	403	3432.853	3882.835	1.000	336	1.229	0.814	0.941
1005	C2-multichannel	120.413	420.568	187.932	319	230	1283	2655.251	3894.406	0.360	361	2.857	0.350	0.658
1006	C2-multichannel	74.360	336.801	51.976	290	223	478	3438.612	3887.980	0.514	325	1.639	0.610	0.717
1007	C2-multichannel	32.955	426.731	138.441	255	217	771	3326.819	3888.422	0.870	402	1.711	0.584	0.929
1008	C2-multichannel	10.140	323.208	39.358	335	247	403	3585.563	3887.087	1.000	328	1.409	0.710	0.906
1009	C2-multichannel	66.755	396.044	88.987	333	238	721	2069.367	3892.643	0.570	387	3.576	0.280	0.852
1010	C2-multichannel	47.320	378.634	112.522	313	222	797	3269.467	3892.740	0.674	347	1.703	0.587	0.812
1011	C2-multichannel	36.758	339.172	55.998	270	237	468	2565.753	3891.619	0.765	340	1.235	0.810	0.853
1012	C2-multichannel	49.855	423.975	123.827	269	219	826	2688.780	3894.122	0.898	400	1.215	0.823	0.933
1013	C2-multichannel	43.940	459.721	200.631	280	196	1093	2630.694	3897.081	0.633	390	2.554	0.391	0.803
1014	C2-multichannel	9.295	346.136	70.173	279	249	497	3440.176	3895.009	0.988	336	1.245	0.803	0.880
1015	C2-multichannel	42.673	392.505	121.685	302	227	829	3116.939	3898.126	0.877	357	1.128	0.886	0.894
1016	C2-multichannel	46.475	421.209	124.451	291	224	747	2607.041	3897.718	0.899	383	1.784	0.560	0.928
1017	C2-multichannel	28.730	482.779	195.734	258	216	887	2781.510	3903.274	0.911	454	1.542	0.649	0.883
1018	C2-multichannel	33.378	470.987	210.336	247	206	972	2851.197	3903.182	0.857	391	1.475	0.678	0.868
1019	C2-multichannel	13.098	320.548	43.265	357	255	408	2890.528	3903.707	0.754	318	1.246	0.802	0.785
1020	C2-multichannel	6.760	306.125	27.077	327	275	377	2895.562	3905.441	0.885	303	2.070	0.483	0.941
1021	C2-multichannel	154.635	532.806	288.609	293	211	1794	1995.178	3919.134	0.383	425	5.000	0.200	0.778
1022	C2-multichannel	40.560	472.938	193.947	266	220	1165	2683.349	3908.551	0.929	441	1.094	0.914	0.901
1023	C2-multichannel	20.703	369.673	81.720	290	264	607	2453.821	3909.179	0.885	346	1.166	0.858	0.883
1024	C2-multichannel	17.745	327.000	41.018	283	255	433	2495.661	3909.759	0.695	326	1.439	0.695	0.848
1025	C2-multichannel	15.210	338.111	40.318	364	263	416	3142.721	3910.588	0.943	345	1.349	0.741	0.935
1026	C2-multichannel	38.870	443.283	156.237	290	227	837	2797.341	3912.661	0.902	378	1.686	0.593	0.939
1027	C2-multichannel	27.040	446.406	163.656	252	213	888	3048.859	3912.524	0.998	420	1.273	0.786	0.921
1028	C2-multichannel	35.490	453.500	162.999	519	214	794	3135.497	3911.810	0.783	431	2.063	0.485	0.944
1029	C2-multichannel	72.670	519.756	226.385	425	220	1281	1954.901	3917.288	0.791	461	1.526	0.655	0.917
1030	C2-multichannel	49.855	418.831	123.232	287	239	754	2624.430	3916.569	0.636	389	1.850	0.541	0.811
1031	C2-multichannel	50.278	391.563	125.753	323	205	779	2714.490	3914.993	0.698	348	2.098	0.477	0.844
1032	C2-multichannel	76.050	399.639	92.236	274	228	630	3098.353	3918.464	0.601	394	2.161	0.463	0.796
1033	C2-multichannel	33.800	402.525	112.350	280	199	782	2117.938	3914.390	0.704	385	2.481	0.403	0.879
1034	C2-multichannel	124.638	427.651	180.251	279	212	1185	2729.951	3916.423	0.557	373	2.243	0.446	0.804
1035	C2-multichannel	10.140	315.875	39.655	274	248	402	2132.519	3914.470	0.743	316	2.045	0.489	0.814
1036	C2-multichannel	13.943	487.667	170.490	261	261	832	3531.145	3915.185	0.965	471	1.427	0.701	0.904
1037	C2-multichannel	148.298	442.541	204.732	265	233	1290	2748.370	3919.046	0.530	365	2.290	0.437	0.806
1038	C2-multichannel	121.258	515.920	226.955	289	223	1150	2101.848	3924.380	0.543	437	2.623	0.381	0.814
1039	C2-multichannel	49.433	400.744	168.199	279	197	1006	3017.206	3917.190	0.722	344	1.815	0.551	0.848
1040	C2-multichannel	49.855	425.983	132.946	277	214	714	3066.963	3917.574	0.682	422	2.696	0.371	0.887
1041	C2-multichannel	9.718	346.696	43.932	315	274	417	2510.723	3916.934	0.560	343	3.773	0.265	0.793
1042	C2-multichannel	59.150	513.000	258.916	320	205	1386	3424.775	3920.884	0.874	431	1.330	0.752	0.900
1043	C2-multichannel	41.405	458.020	157.705	297	244	811	1917.966	3921.008	0.878	420	1.260	0.794	0.895
1044	C2-multichannel	30.420	339.417	49.762	306	257	474	2965.277	3922.085	0.599	335	1.169	0.855	0.783
1045	C2-multichannel	78.585	547.887	226.579	601	233	1140	3416.229	3924.764	0.903	532	1.434	0.698	0.937
1046	C2-multichannel	112.808	750.655	443.791	321	213	2426	2680.386	3926.367	0.753	652	1.774	0.564	0.899
1047	C2-multichannel	45.630	374.306	87.049	269	248	554	2762.970	3924.091	0.537	357	2.038	0.491	0.785
1048	C2-multichannel	12.253	314.241	30.674	308	279	388	2723.586	3921.779	0.920	308	1.422	0.703	0.906
1049	C2-multichannel	42.250	406.760	110.771	301	236	674	2582.007	3924.452	0.924	398	1.224	0.817	0.889
1050	C2-multichannel	64.220	435.566	145.346	310	234	912	3347.248	3927.548	0.642	393	1.940	0.516	0.840
1051	C2-multichannel	42.673	342.277	61.508	305	244	547	2882.934	3927.676	0.586	334	1.937	0.516	0.774
1052	C2-multichannel	56.615	527.985	242.982	294	233	1230	3079.440	3926.445	0.794	490	1.252	0.799	0.890
1053	C2-multichannel	32.533	469.532	177.292	259	233	838	3274.874	3927.929	0.847	427	1.740	0.575	0.906
1054	C2-multichannel	13.943	471.424	131.215	598	264	700	2166.406	3926.593	0.965	490	1.379	0.725	0.904
1055	C2-multichannel	21.125	388.820	101.791	261	245	611	2540.191	3927.582	0.736	366	2.469	0.405	0.855
1056	C2-multichannel	34.645	416.329	143.228	348	241	851	2924.362	3928.640	0.921	375	1.116	0.896	0.896
1057	C2-multichannel	16.055	314.947	36.137	317	232	390	3284.151	3928.074	0.861	318	1.064	0.940	0.874
1058	C2-multichannel	17.323	330.927	44.538	294	254	412	3320.951	3930.475	0.884	330	1.453	0.688	0.882
1059	C2-multichannel	17.323	422.683	119.730	341	233	672	3339.034	3931.292	0.997	395	1.334	0.750	0.932
1060	C2-multichannel	20.703	392.449	100.646	288	247	669	2435.629	3932.935	1.000	359	1.348	0.742	0.916
1061	C2-multichannel	88.303	545.943	241.426	285	223	1236	3201.273	3936.474	0.690	484	1.592	0.628	0.860
1062	C2-multichannel	32.955	368.397	82.761	300	237	617	2984.858	3935.356	0.889	346	1.284	0.779	0.907
1063	C2-multichannel	27.463	375.385	87.631	296	241	579	2821.578	3934.992	0.935	359	1.405	0.712	0.915
1064	C2-multichannel	111.540	441.833	149.215	299	216	987	3214.565	3935.749	0.639	410	2.649	0.377	0.928
1065	C2-multichannel	28.730	422.647	118.828	282	235	653	3281.302	3935.969	0.926	429	1.592	0.628	0.913
1066	C2-multichannel	31.265	363.324	80.216	310	250	558	3403.383	3936.760	0.776	333	2.007	0.498	0.886
1067	C2-multichannel	46.475	394.391	152.411	317	207	927	3141.457	3937.723	0.814	340	1.822	0.549	0.921
1068	C2-multichannel	2.535	322.000	45.607	280	280	399	3234.060	3936.414	1.000	318	1.500	0.667	1.000
1069	C2-multichannel	83.655	383.419	96.309	308	224	750	3313.906	3941.868	0.763	358	1.609	0.621	0.896
1070	C2-multichannel	38.025	351.689	48.693	348	258	480	2845.200	3943.041	0.976	348	1.348	0.742	0.923
1071	C2-multichannel	59.995	374.514	104.281	388	218	764	2637.432	3945.980	0.706	342	1.376	0.727	0.845
1072	C2-multichannel	46.053	363.202	70.822	278	222	561	3398.327	3946.401	0.717	358	2.096	0.477	0.852
1073	C2-multichannel	43.518	587.447	324.236	266	210	1448	2660.349	3944.886	0.867	484	1.665	0.601	0.912
1074	C2-multichannel	33.378	349.671	60.730	334	234	535	3015.499	3949.490	0.646	349	2.195	0.456	0.827
1075	C2-multichannel	75.205	382.191	76.487	313	232	632	2183.684	3948.774	0.752	374	1.707	0.586	0.888
1076	C2-multichannel	80.275	400.179	94.466	279	238	661	2613.004	3951.796	0.854	389	1.289	0.776	0.916
1077	C2-multichannel	23.238	359.782	95.294	312	222	690	3191.720	3952.190	0.766	338	2.368	0.422	0.866
1078	C2-multichannel	36.335	553.023	259.033	262	209	1134	1991.647	3952.217	0.791	522	1.451	0.689	0.873
1079	C2-multichannel	5.070	320.083	35.052	273	273	377	2874.972	3950.687	1.000	319	1.000	1.000	0.857
1080	C2-multichannel	38.448	473.110	175.947	291	239	886	2573.910	3952.572	0.852	433	1.751	0.571	0.915
1081	C2-multichannel	85.768	609.113	301.742	292	204	1698	1979.030	3954.348	0.557	567	2.674	0.374	0.817
1082	C2-multichannel	53.235	499.500	184.233	309	217	1028	2107.991	3955.563	0.829	487	1.526	0.655	0.887
1083	C2-multichannel	22.393	441.038	152.130	548	210	748	2495.120	3953.052	0.957	424	1.534	0.652	0.898
1084	C2-multichannel	38.870	437.739	172.861	267	220	1001	3393.283	3954.831	0.639	394	2.296	0.436	0.829
1085	C2-multichannel	35.068	413.096	109.953	314	238	656	2704.985	3955.393	0.900	385	1.505	0.665	0.897
1086	C2-multichannel	29.153	398.884	111.756	318	213	697	2868.418	3954.881	0.890	378	1.382	0.724	0.890
1087	C2-multichannel	24.505	325.103	35.022	278	264	423	3260.974	3955.158	0.960	322	1.260	0.794	0.928
1088	C2-multichannel	25.773	436.033	138.369	267	238	706	2714.830	3955.189	1.000	429	1.129	0.885	0.938
1089	C2-multichannel	59.573	472.787	167.255	303	228	830	2982.029	3960.579	0.648	441	2.308	0.433	0.868
1090	C2-multichannel	25.350	400.767	108.589	325	265	723	2731.938	3958.061	0.976	385	1.316	0.760	0.896
1091	C2-multichannel	147.453	406.762	116.698	345	230	752	3183.459	3971.142	0.264	380	5.769	0.173	0.676
1092	C2-multichannel	80.698	404.361	99.827	384	212	729	2023.810	3962.514	0.470	392	4.358	0.229	0.809
1093	C2-multichannel	31.265	410.865	122.841	245	245	789	2603.263	3960.611	0.716	394	1.685	0.593	0.831
1094	C2-multichannel	51.545	619.656	303.033	271	183	1361	1972.781	3962.741	0.664	556	1.810	0.552	0.838
1095	C2-multichannel	104.358	485.174	186.884	315	241	1014	2779.753	3967.780	0.520	436	1.974	0.507	0.803
1096	C2-multichannel	38.025	456.889	154.159	290	203	815	3261.107	3961.992	0.912	430	1.270	0.787	0.900
1097	C2-multichannel	11.830	422.107	152.652	691	230	721	2881.389	3963.673	1.000	423	1.263	0.792	0.903
1098	C2-multichannel	1.690	308.000	29.967	283	283	347	2439.127	3964.344	1.000	316	2.031	0.492	0.800
1099	C2-multichannel	16.900	336.350	43.231	334	256	425	2598.558	3965.982	0.887	334	1.160	0.862	0.860
1100	C2-multichannel	16.478	351.231	65.782	268	242	478	2813.055	3966.793	0.883	341	1.596	0.626	0.867
1101	C2-multichannel	43.095	369.196	92.570	325	246	651	3067.271	3970.152	0.823	345	1.243	0.804	0.861
1102	C2-multichannel	34.645	353.476	55.390	322	231	474	2446.301	3971.075	0.460	356	3.616	0.277	0.763
1103	C2-multichannel	39.715	389.574	91.915	323	241	606	2163.054	3971.272	0.782	376	1.552	0.645	0.862
1104	C2-multichannel	19.435	369.652	69.972	294	222	516	2807.230	3969.427	0.830	371	1.560	0.641	0.844
1105	C2-multichannel	121.258	631.610	367.936	264	207	1901	1979.123	3983.096	0.458	524	3.687	0.271	0.827
1106	C2-multichannel	156.325	356.989	89.161	372	218	675	2653.333	3975.936	0.624	333	1.702	0.588	0.797
1107	C2-multichannel	65.488	506.768	188.746	277	209	947	2088.286	3975.581	0.835	478	1.649	0.606	0.912
1108	C2-multichannel	38.025	362.433	70.109	280	236	525	2633.812	3974.099	0.562	365	2.556	0.391	0.793
1109	C2-multichannel	22.815	502.481	230.237	280	218	1160	3317.681	3975.090	0.933	474	1.278	0.782	0.885
1110	C2-multichannel	22.393	378.283	98.500	245	245	610	2690.348	3976.570	0.490	347	3.025	0.331	0.702
1111	C2-multichannel	73.938	486.120	164.055	345	225	893	2782.903	3981.160	0.703	478	1.975	0.506	0.871
1112	C2-multichannel	12.675	347.600	51.521	386	245	443	2372.613	3980.376	0.752	359	2.090	0.479	0.800
1113	C2-multichannel	45.630	450.963	185.940	279	227	1055	2917.616	3987.515	0.777	387	1.438	0.695	0.893
1114	C2-multichannel	30.843	385.575	87.579	295	259	621	2540.337	3985.621	0.978	367	1.350	0.741	0.907
1115	C2-multichannel	33.378	400.595	110.095	369	221	718	3247.637	3989.126	0.840	372	1.321	0.757	0.888
1116	C2-multichannel	43.518	483.854	184.489	262	219	910	3096.265	3990.257	0.965	463	1.321	0.757	0.932
1117	C2-multichannel	36.335	534.186	239.098	292	210	1090	3046.301	3992.408	0.806	493	1.660	0.602	0.882
1118	C2-multichannel	27.463	399.200	102.849	265	259	642	2998.210	3992.260	0.899	375	1.542	0.649	0.929
1119	C2-multichannel	21.970	386.885	94.181	265	254	599	3252.723	3992.213	0.898	374	1.242	0.805	0.881
1120	C2-multichannel	6.760	330.562	36.368	279	279	395	2769.497	3993.015	1.000	337	1.234	0.810	0.889
1121	C2-multichannel	24.928	488.424	178.193	263	199	779	2842.475	3994.010	1.000	482	1.428	0.700	0.937
1122	C2-multichannel	30.420	403.611	125.568	279	246	696	2963.840	3994.254	0.895	352	1.472	0.680	0.900
1123	C2-multichannel	92.105	775.372	532.288	277	199	2609	1984.245	4000.213	0.560	604	3.077	0.325	0.876
1124	C2-multichannel	39.293	537.129	268.889	226	217	1205	2919.800	3996.762	0.844	456	1.863	0.537	0.907
1125	C2-multichannel	204.068	646.553	385.731	307	217	2217	2789.208	4001.894	0.581	521	1.254	0.798	0.784
1126	C2-multichannel	36.335	436.779	144.647	303	255	853	2699.582	3999.579	0.966	390	1.232	0.812	0.925
1127	C2-multichannel	35.068	374.627	93.882	311	222	689	2333.781	4003.279	0.699	349	1.953	0.512	0.860
1128	C2-multichannel	52.390	406.863	95.675	285	214	670	3388.736	4003.288	0.685	401	1.494	0.669	0.813
1129	C2-multichannel	2.113	303.800	17.992	278	278	327	2473.066	4001.986	1.000	308	1.553	0.644	0.909
1130	C2-multichannel	33.378	552.354	277.997	269	187	1320	2980.462	4005.131	0.947	478	1.293	0.773	0.919
1131	C2-multichannel	55.348	433.168	121.806	345	244	808	3379.230	4006.772	0.645	421	2.508	0.399	0.829
1132	C2-multichannel	29.153	446.638	150.107	321	224	789	2874.191	4008.300	0.924	412	1.085	0.921	0.885
1133	C2-multichannel	119.145	400.709	107.669	362	233	753	2706.154	4013.359	0.414	373	2.934	0.341	0.734
1134	C2-multichannel	31.265	369.595	74.619	279	250	557	3350.046	4009.779	0.726	367	1.918	0.521	0.860
1135	C2-multichannel	29.998	325.366	39.930	301	257	421	2670.558	4012.559	0.450	311	3.421	0.292	0.670
1136	C2-multichannel	21.970	322.692	38.850	261	260	426	2684.829	4012.405	0.503	321	3.018	0.331	0.703
1137	C2-multichannel	24.505	345.655	54.677	307	252	443	3273.173	4011.847	0.821	337	1.827	0.547	0.892
1138	C2-multichannel	59.995	372.472	82.019	282	246	626	2612.435	4014.073	0.595	358	1.638	0.611	0.793
1139	C2-multichannel	86.190	379.284	90.248	337	226	690	2518.081	4019.132	0.590	366	1.959	0.511	0.805
1140	C2-multichannel	38.870	391.380	86.109	337	235	570	3221.806	4012.728	0.752	393	2.067	0.484	0.902
1141	C2-multichannel	48.165	404.868	100.667	370	220	632	2150.770	4016.202	0.792	393	2.026	0.493	0.877
1142	C2-multichannel	22.393	367.000	87.756	329	240	580	2777.391	4013.938	0.613	351	3.147	0.318	0.815
1143	C2-multichannel	21.970	452.538	154.741	317	239	816	3314.362	4014.524	0.982	436	1.079	0.927	0.897
1144	C2-multichannel	18.590	324.773	45.932	303	240	470	2498.238	4016.244	0.331	323	2.564	0.390	0.571
1145	C2-multichannel	1.690	307.500	32.357	272	272	347	3129.725	4015.699	1.000	318	1.000	1.000	1.000
1146	C2-multichannel	13.098	383.774	120.573	238	238	712	2580.221	4017.737	0.838	366	1.694	0.590	0.827
1147	C2-multichannel	27.463	409.738	132.482	288	254	758	3282.080	4019.645	0.871	383	1.447	0.691	0.861
1148	C2-multichannel	31.688	363.387	79.618	284	229	569	3360.918	4020.446	0.885	340	1.558	0.642	0.898
1149	C2-multichannel	14.365	319.294	33.447	308	262	391	2653.046	4019.435	0.941	321	1.386	0.722	0.907
1150	C2-multichannel	109.850	408.638	178.838	291	219	1310	3150.974	4025.656	0.339	346	4.651	0.215	0.703
1151	C2-multichannel	86.190	412.348	92.424	400	238	680	2003.576	4024.124	0.881	402	1.097	0.911	0.909
1152	C2-multichannel	1.268	287.333	11.015	280	280	300	3133.963	4019.276	0.967	282	3.000	0.333	1.000
1153	C2-multichannel	31.688	383.400	81.874	328	235	648	2523.718	4024.729	0.854	391	1.410	0.709	0.872
1154	C2-multichannel	29.575	425.714	136.976	306	228	800	3025.385	4026.689	0.851	414	1.768	0.566	0.921
1155	C2-multichannel	24.505	416.241	123.225	460	236	671	2419.418	4031.141	0.834	383	1.454	0.688	0.885
1156	C2-multichannel	54.925	465.831	204.694	351	216	1011	3032.207	4033.787	0.889	387	1.441	0.694	0.909
1157	C2-multichannel	34.223	411.099	132.326	320	227	786	2783.595	4032.420	0.849	367	1.045	0.957	0.885
1158	C2-multichannel	106.048	452.685	160.472	351	242	1185	3163.166	4037.877	0.575	420	2.930	0.341	0.849
1159	C2-multichannel	10.985	332.308	39.327	330	275	431	2143.483	4032.449	0.534	330	3.240	0.309	0.703
1160	C2-multichannel	2.958	321.286	22.721	302	292	352	2081.989	4032.463	0.943	326	1.936	0.517	0.933
1161	C2-multichannel	175.760	755.245	460.833	300	190	2597	2344.932	4039.970	0.769	642	1.604	0.623	0.902
1162	C2-multichannel	103.513	474.808	234.395	289	219	1401	2081.640	4044.299	0.565	390	2.373	0.421	0.821
1163	C2-multichannel	32.955	425.513	137.803	316	235	800	3201.530	4042.157	0.829	404	1.854	0.539	0.929
1164	C2-multichannel	50.278	393.176	93.284	268	236	660	2669.867	4043.615	0.648	385	2.650	0.377	0.853
1165	C2-multichannel	19.013	492.600	215.655	430	203	914	3341.383	4047.346	1.000	435	1.143	0.875	0.918
1166	C2-multichannel	16.055	442.316	177.287	306	228	826	2631.787	4050.092	0.974	411	1.417	0.706	0.905
1167	C2-multichannel	45.630	376.556	79.256	306	267	600	3253.991	4057.727	0.799	356	2.024	0.494	0.904
1168	C2-multichannel	46.053	465.624	215.366	288	216	1094	2682.870	4056.450	0.717	371	1.861	0.537	0.862
1169	C2-multichannel	24.083	401.474	110.796	251	220	650	2999.129	4056.752	0.943	391	1.109	0.902	0.912
1170	C2-multichannel	28.308	467.209	167.847	254	223	796	3084.468	4057.778	0.964	441	1.347	0.742	0.931
1171	C2-multichannel	36.335	346.221	44.634	380	253	449	3337.180	4061.790	0.896	337	1.526	0.655	0.956
1172	C2-multichannel	37.180	402.239	118.575	307	227	762	3400.872	4060.860	0.954	374	1.192	0.839	0.907
1173	C2-multichannel	92.105	378.041	101.556	297	223	674	2971.686	4067.751	0.643	344	1.946	0.514	0.870
1174	C2-multichannel	7.183	290.294	22.270	284	258	355	3381.365	4065.145	0.845	286	1.396	0.717	0.850
1175	C2-multichannel	57.883	465.336	149.936	332	221	939	3302.527	4068.804	0.812	446	1.243	0.805	0.870
1176	C2-multichannel	36.758	434.851	122.593	305	231	774	2821.294	4068.369	0.912	435	1.580	0.633	0.902
1177	C2-multichannel	30.843	400.575	126.702	269	238	751	3376.110	4070.540	0.956	363	1.145	0.874	0.930
1178	C2-multichannel	28.730	404.706	144.149	305	226	805	2728.923	4077.106	0.791	343	1.903	0.525	0.845
1179	C2-multichannel	52.813	479.296	182.413	341	217	893	3445.390	4078.241	0.864	431	1.229	0.814	0.906
1180	C2-multichannel	9.295	339.545	36.589	344	255	394	2580.837	4076.108	0.988	344	1.581	0.632	0.880
1181	C2-multichannel	10.985	363.077	79.139	299	274	548	2647.123	4076.163	1.000	335	1.184	0.845	0.929
1182	C2-multichannel	17.323	400.415	135.731	295	245	752	3216.807	4077.711	0.928	348	1.587	0.630	0.901
1183	C2-multichannel	2.958	313.571	45.537	343	246	374	2653.608	4077.615	1.000	322	1.069	0.936	0.875
1184	C2-multichannel	55.770	485.280	177.890	279	218	1065	3342.868	4083.418	0.913	445	1.390	0.719	0.926
1185	C2-multichannel	22.393	543.887	240.256	301	235	1120	2760.584	4085.215	1.000	497	1.041	0.961	0.930
1186	C2-multichannel	203.645	521.512	197.631	270	227	1259	2941.096	4089.478	0.516	491	3.293	0.304	0.823
1187	C2-multichannel	14.788	326.629	51.947	298	249	481	2696.062	4089.171	0.897	306	1.224	0.817	0.886
1188	C2-multichannel	14.788	347.286	63.633	300	238	507	2651.425	4091.329	0.897	335	1.626	0.615	0.875
1189	C2-multichannel	41.405	452.041	143.493	342	220	709	3418.772	4095.460	0.670	428	2.046	0.489	0.841
1190	C2-multichannel	14.365	311.647	29.664	315	263	403	2670.956	4090.898	0.573	313	3.410	0.293	0.861
1191	C2-multichannel	35.068	370.313	81.721	268	228	545	2738.339	4094.732	0.670	356	2.087	0.479	0.798
1192	C2-multichannel	149.565	635.794	333.512	488	225	1605	2960.313	4098.034	0.903	532	1.294	0.773	0.943
1193	C2-multichannel	9.718	347.348	52.142	311	275	440	2696.558	4096.545	0.964	334	1.343	0.745	0.885
1194	C2-multichannel	27.885	362.242	94.681	268	243	671	2790.809	4100.107	0.752	343	1.351	0.740	0.841
1195	C2-multichannel	29.998	475.549	170.769	323	242	867	2843.628	4101.865	1.000	463	1.340	0.747	0.928
1196	C2-multichannel	45.208	336.533	48.580	329	233	499	2612.977	4103.020	0.675	329	2.564	0.390	0.881
1197	C2-multichannel	18.168	336.651	37.750	286	257	401	2594.548	4106.088	0.812	340	2.323	0.430	0.878
1198	C2-multichannel	62.108	491.626	243.636	316	239	1303	3379.501	4109.781	0.862	385	1.291	0.775	0.910
1199	C2-multichannel	27.040	431.672	157.807	439	224	783	2814.284	4110.246	0.871	391	1.593	0.628	0.889
1200	C2-multichannel	44.785	400.462	112.073	293	243	667	2565.448	4112.568	0.754	373	1.739	0.575	0.862
1201	C2-multichannel	53.658	375.228	70.590	286	247	533	3196.371	4115.038	0.745	369	2.108	0.474	0.879
1202	C2-multichannel	196.040	399.705	129.645	318	204	1076	2960.268	4123.456	0.564	363	2.645	0.378	0.818
1203	C2-multichannel	73.515	388.793	114.640	278	241	886	2677.980	4123.907	0.432	352	3.251	0.308	0.745
1204	C2-multichannel	133.933	425.782	149.796	235	204	983	3141.925	4127.052	0.297	397	2.236	0.447	0.780
1205	C2-multichannel	42.673	580.337	296.134	279	199	1255	3187.947	4126.810	0.977	481	1.106	0.904	0.918
1206	C2-multichannel	42.673	488.713	196.374	370	215	1000	3288.970	4133.748	0.977	440	1.030	0.971	0.914
1207	C2-multichannel	20.280	427.000	127.385	323	233	718	3322.417	4133.600	0.924	415	1.546	0.647	0.897
1208	C2-multichannel	27.885	584.970	354.647	213	207	1453	2749.663	4137.867	0.972	509	1.357	0.737	0.917
1209	C2-multichannel	37.180	487.273	185.224	541	220	901	2920.935	4139.068	0.935	450	1.262	0.792	0.931
1210	C2-multichannel	58.305	353.681	59.707	422	229	474	2640.921	4141.347	0.762	351	1.795	0.557	0.871
1211	C2-multichannel	22.393	434.642	142.198	377	206	745	2736.567	4140.051	1.000	400	1.394	0.717	0.906
1212	C2-multichannel	21.548	502.294	196.771	380	216	1048	2543.919	4145.967	0.668	479	2.636	0.379	0.857
1213	C2-multichannel	29.153	346.203	54.796	299	247	461	2920.538	4145.854	0.871	347	1.325	0.755	0.902
1214	C2-multichannel	24.928	358.288	81.468	341	257	590	2782.489	4147.683	0.959	332	1.240	0.807	0.887
1215	C2-multichannel	69.290	407.134	111.141	323	226	769	2854.263	4152.487	0.607	380	2.248	0.445	0.787
1216	C2-multichannel	38.448	460.099	142.724	282	225	733	3247.983	4152.649	0.826	459	1.781	0.562	0.910
1217	C2-multichannel	10.985	330.423	34.604	296	283	408	2831.547	4152.864	0.956	333	1.837	0.544	0.963
1218	C2-multichannel	16.478	437.590	129.737	223	223	687	2711.082	4156.070	0.949	418	1.484	0.674	0.918
1219	C2-multichannel	30.843	452.753	163.080	281	226	900	3155.636	4157.667	0.942	399	1.418	0.705	0.907
1220	C2-multichannel	36.335	537.058	291.051	267	235	1430	2858.039	4159.848	0.889	451	1.312	0.762	0.878
1221	C2-multichannel	40.560	378.729	98.904	360	243	680	2622.760	4162.048	0.844	357	1.608	0.622	0.923
1222	C2-multichannel	21.548	409.706	123.995	234	234	664	3334.766	4162.743	0.938	387	1.298	0.771	0.911
1223	C2-multichannel	44.785	413.623	127.934	238	223	757	2674.433	4165.799	0.775	384	1.211	0.826	0.855
1224	C2-multichannel	28.308	409.418	107.094	310	244	654	3227.676	4171.690	0.878	403	1.165	0.858	0.899
1225	C2-multichannel	90.415	534.215	237.601	325	224	1451	3373.782	4177.610	0.867	493	1.651	0.606	0.930
1226	C2-multichannel	35.490	338.440	42.454	286	231	448	2606.991	4177.924	0.971	337	1.209	0.827	0.944
1227	C2-multichannel	1.268	309.333	24.947	281	281	328	2870.273	4179.406	1.000	319	1.464	0.683	0.857
1228	C2-multichannel	62.108	454.966	159.671	287	258	963	2876.810	4185.806	0.748	401	1.754	0.570	0.872
1229	C2-multichannel	33.378	422.937	108.434	378	231	676	2905.783	4187.483	0.913	415	1.431	0.699	0.924
1230	C2-multichannel	52.390	353.911	77.846	270	247	578	2692.317	4189.870	0.848	339	1.674	0.597	0.902
1231	C2-multichannel	33.378	406.152	110.837	358	206	659	3199.536	4189.372	0.882	404	1.410	0.709	0.919
1232	C2-multichannel	29.575	473.286	179.270	210	210	815	3267.934	4189.015	0.857	441	1.678	0.596	0.870
1233	C2-multichannel	6.760	325.688	32.802	308	279	379	2851.763	4188.470	0.795	321	2.196	0.455	0.889
